Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5448.852,10,9,+26.103,+0.671
5455.945,10,9,+26.160,+0.795
5461.461,10,9,+26.238,+0.842
5464.664,10,9,+26.255,+0.840
5468.867,10,9,+26.253,+0.850
5471.367,10,9,+26.183,+0.797
5475.601,10,9,+25.991,+0.642
5477.71,10,9,+26.070,+0.704
5484.57,10,9,+26.382,+0.811
5487.882,10,9,+26.432,+0.887
5490.867,10,9,+26.432,+0.897
5493.617,10,9,+26.396,+0.870
5495.835,10,9,+26.467,+0.913
5503.319,10,9,+26.630,+0.803
5508.96,10,9,+26.744,+0.739
5512.319,10,9,+26.829,+0.842
5514.929,10,9,+26.840,+0.834
5518.35,10,9,+26.977,+0.813
5522.975,10,9,+27.164,+0.689
5527.006,10,9,+27.173,+0.629
5530.1,10,9,+27.229,+0.675
5533.553,10,9,+27.351,+0.735
5540.678,10,9,+27.457,+0.815
5546.178,10,9,+27.527,+0.878
5549.381,10,9,+27.535,+0.868
5553.631,10,9,+27.554,+0.889
5556.131,10,9,+27.492,+0.844
5560.35,10,9,+27.299,+0.697
5562.459,10,9,+27.343,+0.731
5569.349,10,9,+27.672,+0.809
5572.615,10,9,+27.750,+0.871
5575.709,10,9,+27.772,+0.889
5578.427,10,9,+27.720,+0.857
5580.615,10,9,+27.835,+0.867
5588.209,10,9,+27.887,+0.790
5593.912,10,9,+28.036,+0.838
5597.193,10,9,+28.065,+0.890
5599.849,10,9,+28.046,+0.830
5603.146,10,9,+28.137,+0.729
5607.724,10,9,+28.309,+0.597
5611.818,10,9,+28.369,+0.616
5615.005,10,9,+28.397,+0.641
5618.489,10,9,+28.572,+0.712
5625.645,10,9,+28.777,+0.840
5631.223,10,9,+28.909,+0.878
5634.63,10,9,+28.956,+0.891
5638.77,10,9,+28.968,+0.901
5641.239,10,9,+28.907,+0.849
5645.458,10,9,+28.716,+0.696
5647.536,10,9,+28.781,+0.743
5654.442,10,9,+29.132,+0.669
5657.676,10,9,+29.122,+0.633
5660.723,10,9,+29.097,+0.606
5663.473,10,9,+29.035,+0.567
5665.676,10,9,+29.088,+0.601
5673.082,10,9,+29.228,+0.595
5678.941,10,9,+29.358,+0.613
5682.301,10,9,+29.411,+0.649
5684.879,10,9,+29.457,+0.554
5688.207,10,9,+29.530,+0.488
5692.816,10,9,+29.681,+0.368
5696.925,10,9,+29.738,+0.362
5700.207,10,9,+29.797,+0.404
5703.66,10,9,+30.019,+0.498
5710.863,10,9,+30.132,+0.564
5716.55,10,9,+30.367,+0.438
5719.847,10,8,+30.367,+0.438
5719.862,10,8,+30.438,+13.933
5724.112,10,8,+30.484,+13.947
5726.659,10,8,+30.447,+13.897
5731.05,10,8,+30.328,+13.761
5733.019,10,8,+30.338,+13.695
5739.659,10,8,+30.327,+13.681
5743.081,10,8,+30.460,+13.815
5746.128,10,8,+30.487,+13.820
5748.846,10,8,+30.469,+13.772
5751.065,10,8,+30.536,+13.755
5758.534,10,8,+30.535,+13.815
5764.174,10,8,+30.572,+13.843
5767.487,10,8,+30.684,+13.936
5769.971,10,8,+30.645,+13.916
5773.377,10,8,+30.676,+13.773
5777.861,10,8,+30.673,+13.768
5781.893,10,8,+30.775,+13.881
5785.049,10,8,+30.813,+13.861
5788.471,10,8,+30.887,+13.896
5795.517,10,8,+31.014,+22.554
5801.064,10,8,+31.076,+22.457
5804.283,10,8,+31.087,+13.891
5808.595,10,8,+31.146,+13.891
5811.158,10,8,+31.184,+1.877
5815.642,10,8,+31.265,+1.302
5817.798,10,8,+31.372,+1.272
5824.673,10,8,+31.596,+1.514
5827.876,10,8,+31.640,+1.653
5830.954,10,8,+31.670,+1.703
5833.735,10,8,+31.689,+1.700
5835.751,10,8,+31.741,+1.669
5843.407,10,8,+31.785,+2.113
5849.157,10,8,+31.807,+2.469
5852.47,10,8,+31.941,+2.623
5855.094,10,8,+31.971,+2.717
5858.407,10,8,+32.022,+2.868
5862.844,10,8,+32.018,+3.169
5866.922,10,8,+32.063,+3.253
5870.063,10,8,+32.103,+3.295
5873.641,10,8,+32.137,+3.462
5880.719,10,8,+32.203,+3.705
5886.188,10,8,+32.231,+3.957
5889.36,10,8,+32.224,+3.999
5893.609,10,7,+32.224,+3.999
5893.625,10,7,+32.278,+4.027
5896.188,10,7,+32.308,+4.025
5900.641,10,7,+32.363,+3.996
5902.828,10,7,+32.442,+3.995
5909.625,10,7,+32.578,+4.257
5912.843,10,7,+32.703,+4.454
5915.922,10,7,+32.744,+4.499
5918.797,10,7,+32.773,+4.487
5920.921,10,7,+32.751,+4.355
5928.468,10,7,+32.915,+4.682
5934.093,10,7,+33.015,+4.943
5937.484,10,7,+33.149,+5.033
5940.218,10,7,+33.172,+5.136
5943.421,10,7,+33.224,+5.192
5947.905,10,7,+33.291,+5.489
5952.093,10,7,+33.277,+5.536
5955.124,10,7,+33.318,+5.527
5958.53,10,7,+33.334,+5.628
5965.655,10,7,+33.405,+5.833
5971.077,10,7,+33.387,+5.983
5974.264,10,7,+33.429,+6.043
5978.53,10,6,+33.429,+6.043
5978.545,10,6,+33.499,+6.077
5981.139,10,6,+33.536,+6.080
5985.592,10,6,+33.600,+6.066
5987.842,10,6,+33.641,+5.994
5994.686,10,6,+33.778,+6.231
5997.904,10,6,+33.910,+6.411
6001.014,10,6,+33.958,+6.439
6003.842,10,6,+33.985,+6.412
6006.107,10,6,+33.983,+6.351
6013.482,10,6,+33.928,+6.513
6019.123,10,6,+33.956,+6.696
6022.482,10,6,+34.049,+6.756
6025.045,10,6,+34.021,+6.741
6028.373,10,6,+34.026,+6.582
6032.857,10,6,+34.005,+6.691
6036.935,10,6,+34.026,+6.710
6040.076,10,6,+33.954,+6.717
6043.435,10,6,+33.995,+6.844
6050.56,10,6,+34.143,+7.069
6056.122,10,6,+34.118,+7.239
6059.247,10,6,+34.143,+7.304
6063.544,10,6,+34.206,+7.304
6066.122,10,6,+34.242,+7.304
6066.122,10,5,+34.242,+7.304
6070.606,10,5,+34.312,+7.318
6072.763,10,5,+34.274,+7.264
6079.512,10,5,+34.490,+7.522
6082.825,10,5,+34.578,+7.716
6085.84,10,5,+34.610,+7.750
6088.622,10,5,+34.652,+7.755
6090.903,10,5,+34.680,+7.689
6098.309,10,5,+34.746,+7.847
6103.871,10,5,+34.707,+7.930
6107.199,10,5,+34.758,+7.920
6109.809,10,5,+34.726,+8.029
6113.137,10,5,+34.782,+8.004
6117.574,10,5,+34.797,+8.132
6121.574,10,5,+34.834,+8.102
6124.715,10,5,+34.818,+8.030
6128.137,10,5,+34.945,+8.134
6135.199,10,5,+35.085,+8.314
6140.98,10,5,+35.345,+8.708
6144.839,10,6,+35.345,+8.708
6151.496,10,7,+35.345,+8.708
6153.183,10,8,+35.345,+8.708
6153.245,10,9,+35.345,+8.708
6155.23,10,10,+35.345,+8.708
6155.839,10,11,+35.345,+8.708
6159.339,10,12,+35.345,+8.708
6159.902,10,13,+35.345,+8.708
6165.667,10,14,+35.345,+8.708
6166.714,10,15,+35.345,+8.708
6169.745,10,16,+35.345,+8.708
6171.87,10,16,+56.242,+2.077
6176.339,10,17,+56.242,+2.077
6176.87,10,17,+56.895,+0.522
6179.214,10,17,+57.130,+0.701
6186.37,10,17,+57.661,+0.989
6189.604,10,17,+57.736,+0.991
6192.807,10,17,+57.759,+0.990
6195.479,10,17,+57.776,+1.014
6197.792,10,17,+57.983,+1.060
6205.229,10,17,+57.942,+0.963
6210.573,10,17,+57.736,+0.781
6213.916,10,17,+57.777,+0.810
6216.635,10,17,+57.834,+0.843
6219.979,10,17,+57.887,+0.832
6224.275,10,17,+57.857,+0.682
6228.354,10,17,+57.851,+0.676
6231.369,10,17,+57.803,+0.639
6234.947,10,17,+57.942,+0.668
6241.931,10,17,+57.909,+0.603
6247.306,10,17,+57.831,+0.568
6250.384,10,17,+57.735,+0.489
6254.556,10,16,+57.735,+0.489
6254.572,10,16,+57.679,+0.446
6257.025,10,16,+57.577,+0.369
6261.259,10,16,+57.319,+0.164
6263.181,10,16,+57.204,+0.010
6270.243,10,16,+57.789,+0.010
6270.259,10,15,+57.789,+0.010
6273.665,10,15,+57.982,+2.221
6276.696,10,15,+57.980,+2.209
6279.431,10,15,+57.933,+2.262
6281.681,10,15,+58.032,+2.230
6289.056,10,15,+57.972,+2.140
6294.634,10,15,+57.911,+2.004
6297.993,10,15,+57.999,+1.980
6300.634,10,15,+58.027,+1.959
6303.962,10,15,+58.039,+1.879
6308.352,10,15,+58.088,+1.648
6312.415,10,15,+58.036,+1.570
6315.571,10,15,+58.022,+1.504
6318.977,10,15,+58.042,+1.502
6325.899,10,15,+57.771,+1.204
6331.274,10,15,+57.672,+1.035
6334.367,10,15,+57.609,+0.942
6338.664,10,15,+57.625,+0.942
6338.68,10,14,+57.625,+0.942
6341.211,10,14,+57.626,+0.920
6345.664,10,14,+57.629,+0.910
6347.773,10,14,+57.693,+0.930
6354.414,10,14,+57.539,+0.876
6357.82,10,14,+57.558,+0.790
6360.773,10,14,+57.580,+0.748
6363.57,10,14,+57.607,+0.057
6365.679,10,14,+57.587,+0.057
6365.695,10,13,+57.587,+0.057
6372.945,10,13,+51.546,+2.999
6378.476,10,13,+51.513,+2.899
6381.788,10,13,+51.637,+2.987
6384.32,10,13,+51.708,+2.960
6387.632,10,13,+51.807,+2.921
6392.069,10,13,+51.817,+2.690
6396.085,10,13,+51.813,+2.649
6399.194,10,13,+51.786,+2.635
6402.679,10,13,+51.816,+2.662
6409.538,10,13,+51.732,+2.637
6414.882,10,13,+51.658,+2.516
6417.975,10,13,+53.285,+2.482
6422.225,10,13,+51.709,+2.482
6422.256,10,12,+51.709,+2.482
6424.834,10,12,+51.723,+2.589
6429.334,10,12,+51.763,+2.678
6431.412,10,12,+51.752,+2.705
6438.022,10,12,+51.759,+2.570
6441.194,10,12,+51.772,+2.475
6444.225,10,12,+51.786,+2.486
6447.084,10,12,+51.799,+2.503
6449.209,10,12,+51.811,+2.453
6456.568,10,12,+51.791,+2.345
6462.021,10,12,+51.754,+2.167
6465.427,10,12,+51.886,+2.270
6468.006,10,12,+51.954,+2.238
6471.271,10,12,+52.010,+2.108
6475.693,10,12,+52.105,+1.887
6479.677,10,12,+52.131,+1.842
6482.802,10,12,+52.176,+1.904
6486.193,10,12,+52.225,+1.872
6493.255,10,12,+52.283,+1.925
6498.599,10,12,+52.230,+1.903
6501.771,10,12,+52.249,+1.853
6506.052,10,12,+52.286,+1.905
6510.052,10,12,+53.817,+3.141
6520.567,10,12,+59.869,+2.953
6523.411,10,12,+60.578,+2.654
6531.504,10,12,+62.254,+3.148
6535.661,10,12,+63.228,+3.582
6539.426,10,12,+63.921,+3.629
6542.598,10,12,+64.332,+3.310
6545.442,10,12,+65.058,+3.416
6553.863,10,12,+66.056,+3.867
6559.941,10,12,+66.485,+3.334
6563.535,10,12,+66.822,+2.240
6566.66,10,12,+67.270,+1.497
6573.551,10,12,+70.030,+2.271
6579.566,10,12,+70.633,+2.201
6584.316,10,12,+67.813,+2.218
6587.878,10,12,+67.460,+2.127
6591.613,10,12,+67.414,+2.099
6598.785,10,12,+67.015,+2.076
6607.253,10,12,+68.215,+3.001
6610.722,10,12,+65.501,+2.112
6617.206,10,11,+65.501,+2.112
6620.847,10,11,+50.936,+2.208
6626.362,10,11,+49.188,+1.397
6631.206,10,11,+48.578,+1.979
6640.096,10,11,+47.339,+3.448
6644.096,10,11,+45.893,+3.027
6648.112,10,11,+43.880,+1.934
6652.002,10,11,+41.151,+1.747
6654.846,10,11,+39.170,+1.590
6664.221,10,11,+38.628,+2.749
6670.861,10,11,+36.795,+2.661
6674.971,10,11,+33.168,+2.068
6678.627,10,11,+30.486,+2.043
6684.314,10,11,+25.275,+1.712
6690.752,10,11,+22.774,+1.543
6696.658,10,11,+18.817,+1.587
6702.845,10,11,+17.141,+1.620
6707.704,10,11,+16.728,+1.606
6717.47,10,11,+16.237,+1.626
6727.048,10,11,+16.944,+1.395
7972.714,10,11,+40.781,+0.830
7978.229,10,11,+40.785,+0.387
7981.479,10,11,+41.632,+0.936
7989.385,10,11,+40.785,+1.704
7992.885,10,11,+40.492,+1.762
7996.119,10,11,+40.396,+1.678
7999.104,10,11,+40.331,+1.570
8001.791,10,11,+40.532,+1.678
8009.916,10,11,+41.027,+2.158
8015.744,10,11,+40.320,+2.331
8019.041,10,11,+40.127,+2.323
8021.806,10,11,+39.905,+2.385
8025.416,10,11,+40.003,+2.294
8030.103,10,11,+40.150,+2.259
8034.494,10,11,+40.057,+2.176
8038.447,10,11,+40.378,+1.669
8042.306,10,11,+39.385,+1.832
8052.071,10,11,+34.767,+2.542
8067.712,10,11,+30.550,+2.082
8086.102,10,11,+36.232,+3.681
8132.289,10,10,+36.232,+3.681
8132.414,10,10,+1.509,+0.057
8135.32,10,11,+1.509,+0.057
8135.429,10,11,+1.219,+0.039
8135.476,10,12,+1.219,+0.039
8140.164,10,11,+1.219,+0.039
8140.195,10,11,+1.093,+0.199
8142.711,10,11,+1.316,+0.070
8150.804,10,11,+2.888,+0.237
8154.773,10,12,+2.888,+0.237
8154.788,10,12,+3.537,+0.019
8157.913,10,12,+3.636,+0.059
8160.71,10,12,+3.648,+0.029
8163.32,10,12,+4.035,+0.250
8171.71,10,12,+5.180,+0.329
8177.804,10,13,+5.180,+0.329
8177.866,10,13,+5.722,+0.048
8181.1,10,13,+5.942,+0.235
8184.272,10,13,+6.513,+0.235
8184.272,10,12,+6.513,+0.235
8187.96,10,12,+6.982,+0.846
8192.6,10,12,+7.337,+0.637
8196.663,10,12,+7.467,+0.695
8200.006,10,12,+7.598,+0.724
8203.538,10,12,+7.827,+0.818
8210.537,10,12,+7.955,+0.727
8216.069,10,12,+8.087,+0.818
8219.178,10,12,+8.169,+0.844
8223.428,10,12,+8.188,+0.865
8225.928,10,12,+8.175,+0.879
8230.365,10,12,+8.127,+0.901
8232.521,10,12,+8.125,+0.911
8239.303,10,12,+8.409,+0.929
8242.553,10,12,+8.508,+0.911
8245.631,10,12,+8.540,+0.911
8248.412,10,12,+8.576,+0.937
8250.771,10,12,+8.678,+0.981
8258.068,10,12,+8.734,+0.904
8263.521,10,12,+8.902,+0.863
8266.88,10,12,+9.021,+0.896
8269.505,10,12,+9.153,+0.933
8272.802,10,12,+9.246,+0.859
8277.239,10,12,+9.414,+0.702
8281.177,10,12,+9.423,+0.681
8284.489,10,12,+9.480,+0.657
8287.849,10,12,+9.623,+0.697
8294.848,10,12,+9.772,+0.681
8300.317,10,12,+9.875,+0.657
8303.442,10,12,+9.945,+0.670
8307.676,10,12,+9.963,+0.661
8310.208,10,12,+9.954,+0.655
8314.567,10,12,+9.907,+0.639
8316.707,10,12,+9.922,+0.630
8323.473,10,12,+10.124,+0.775
8326.801,10,12,+10.321,+0.885
8329.77,10,12,+10.367,+0.908
8332.567,10,12,+10.367,+0.886
8334.738,10,12,+10.432,+0.967
8342.051,10,12,+10.450,+0.966
8347.457,10,12,+10.492,+0.874
8350.738,10,12,+10.549,+0.871
8353.269,10,12,+10.591,+0.827
8356.566,10,12,+10.640,+0.783
8361.004,10,12,+10.872,+0.688
8365.004,10,12,+10.940,+0.701
8368.222,10,12,+10.966,+0.779
8371.597,10,12,+11.047,+0.825
8378.488,10,12,+11.132,+0.815
8383.909,10,12,+11.281,+0.862
8387.003,10,12,+11.346,+0.876
8391.191,10,12,+11.324,+0.878
8393.628,10,12,+11.228,+0.876
8397.847,10,12,+10.972,+0.871
8399.831,10,12,+10.873,+0.813
8406.675,10,12,+11.114,+0.926
8409.815,10,12,+11.170,+0.982
8412.831,10,12,+11.158,+0.991
8415.518,10,12,+11.082,+0.988
8417.659,10,12,+11.131,+0.980
8425.034,10,12,+11.222,+0.972
8430.659,10,12,+11.388,+0.931
8433.799,10,12,+11.507,+0.961
8436.44,10,12,+11.593,+0.911
8439.705,10,12,+11.678,+0.771
8444.111,10,12,+11.928,+0.554
8448.158,10,12,+12.009,+0.571
8451.268,10,12,+12.084,+0.597
8454.721,10,12,+12.266,+0.659
8461.767,10,12,+12.309,+0.655
8467.189,10,12,+12.503,+0.635
8470.299,10,12,+12.594,+0.645
8474.517,10,12,+12.571,+0.642
8476.939,10,12,+12.469,+0.638
8481.142,10,12,+12.191,+0.635
8483.189,10,12,+12.160,+0.636
8489.923,10,12,+12.502,+0.648
8493.142,10,12,+12.668,+0.711
8496.236,10,12,+12.678,+0.717
8498.861,10,12,+12.607,+0.704
8501.079,10,12,+12.686,+0.713
8508.517,10,12,+12.958,+0.755
8514.11,10,12,+13.178,+0.785
8517.423,10,12,+13.284,+0.755
8519.954,10,12,+13.422,+0.722
8523.313,10,12,+13.594,+0.653
8527.813,10,12,+13.878,+0.556
8531.735,10,12,+13.892,+0.553
8534.813,10,12,+13.888,+0.501
8538.329,10,12,+14.060,+0.543
8545.25,10,12,+14.229,+0.546
8550.719,10,12,+14.405,+0.610
8553.86,10,12,+14.474,+0.598
8558.016,10,12,+14.453,+0.584
8560.469,10,12,+14.353,+0.571
8564.625,10,12,+14.074,+0.536
8566.625,10,12,+14.014,+0.477
8573.5,10,12,+14.350,+0.613
8576.75,10,12,+14.574,+0.713
8579.812,10,12,+14.604,+0.725
8582.515,10,12,+14.548,+0.713
8584.765,10,12,+14.690,+0.794
8592.171,10,12,+14.862,+0.808
8597.703,10,12,+15.019,+0.811
8600.999,10,12,+15.124,+0.819
8603.624,10,12,+15.222,+0.775
8606.827,10,12,+15.343,+0.752
8611.265,10,12,+15.563,+0.693
8615.187,10,12,+15.595,+0.694
8618.296,10,12,+15.589,+0.684
8621.687,10,12,+15.788,+0.716
8628.655,10,12,+15.845,+0.677
8634.093,10,12,+16.022,+0.716
8637.264,10,12,+16.094,+0.708
8641.483,10,12,+16.074,+0.706
8643.874,10,12,+15.985,+0.701
8648.077,10,12,+15.744,+0.700
8650.217,10,12,+15.739,+0.756
8656.92,10,12,+15.935,+0.795
8660.155,10,12,+16.114,+0.864
8663.155,10,12,+16.126,+0.880
8665.904,10,12,+16.077,+0.900
8668.061,10,12,+16.097,+0.975
8675.373,10,12,+16.201,+0.844
8680.936,10,12,+16.338,+0.816
8684.217,10,12,+16.444,+0.856
8686.795,10,12,+16.543,+0.880
8690.138,10,12,+16.677,+0.853
8694.545,10,12,+16.920,+0.796
8698.529,10,12,+16.954,+0.832
8701.669,10,12,+17.004,+0.820
8705.029,10,12,+17.108,+0.830
8712.013,10,12,+17.244,+0.794
8717.482,10,12,+17.422,+0.785
8720.703,10,12,+17.534,+0.800
8724.872,10,12,+17.528,+0.801
8727.388,10,12,+17.444,+0.797
8731.544,10,12,+17.192,+0.796
8733.591,10,12,+17.194,+0.818
8740.419,10,12,+17.516,+0.897
8743.544,10,12,+17.608,+0.904
8746.606,10,12,+17.602,+0.921
8749.278,10,12,+17.526,+0.918
8751.434,10,12,+17.608,+1.030
8758.825,10,12,+17.711,+0.953
8764.293,10,12,+17.861,+0.897
8767.606,10,12,+17.945,+0.901
8770.153,10,12,+18.024,+0.945
8773.449,10,12,+18.121,+0.953
8778.012,10,12,+18.289,+0.942
8781.824,10,12,+18.323,+0.946
8784.871,10,12,+18.280,+0.868
8788.34,10,12,+18.419,+0.942
8795.277,10,12,+18.506,+0.958
8800.777,10,12,+18.666,+0.988
8803.918,10,12,+18.723,+0.946
8808.089,10,12,+18.701,+0.930
8810.605,10,12,+18.612,+0.926
8814.761,10,12,+18.364,+0.918
8816.73,10,12,+18.270,+0.842
8823.433,10,12,+18.419,+0.737
8826.636,10,12,+18.567,+0.821
8829.667,10,12,+18.567,+0.835
8832.355,10,12,+18.490,+0.827
8834.558,10,12,+18.578,+0.897
8841.933,10,12,+18.650,+0.827
8847.448,10,12,+18.812,+0.821
8850.792,10,12,+18.883,+0.812
8853.339,10,12,+18.991,+0.799
8856.854,10,12,+19.132,+0.728
8861.151,10,12,+19.430,+0.648
8865.151,10,12,+19.464,+0.636
8868.198,10,12,+19.501,+0.636
8871.713,10,12,+19.683,+0.709
8878.713,10,12,+19.816,+0.678
8884.119,10,12,+19.953,+0.696
8887.354,10,12,+20.040,+0.713
8891.51,10,12,+20.016,+0.718
8893.947,10,12,+19.919,+0.718
8898.088,10,13,+19.919,+0.718
8898.119,10,13,+19.654,+0.020
8900.15,10,13,+19.627,+0.096
8907.228,10,13,+20.251,+0.388
8910.556,10,13,+20.421,+0.592
8913.619,10,13,+20.427,+0.640
8916.306,10,13,+20.363,+0.597
8918.556,10,13,+20.506,+0.702
8926.009,10,13,+20.702,+0.622
8931.619,10,13,+20.891,+0.639
8934.915,10,13,+21.032,+0.726
8937.525,10,13,+21.195,+0.769
8940.915,10,13,+21.355,+0.644
8945.337,10,13,+21.569,+0.730
8949.353,10,13,+21.619,+0.764
8952.493,10,13,+21.630,+0.709
8955.884,10,13,+21.792,+0.670
8962.931,10,13,+21.944,+0.789
8968.509,10,13,+22.170,+0.812
8971.618,10,13,+22.236,+0.903
8975.79,10,13,+22.227,+1.009
8978.383,10,13,+22.143,+1.098
8982.43,10,13,+21.906,+1.260
8984.446,10,13,+21.851,+1.260
8991.274,10,13,+22.131,+0.531
8994.555,10,13,+22.330,+0.335
8997.555,10,13,+22.350,+0.293
9000.336,10,13,+22.266,+0.264
9002.633,10,13,+22.566,+0.459
9010.195,10,13,+22.841,+0.416
9015.945,10,13,+23.074,+0.391
9019.211,10,13,+23.229,+0.456
9021.851,10,13,+23.403,+0.507
9025.195,10,13,+23.578,+0.488
9029.664,10,13,+23.862,+0.524
9033.679,10,13,+23.914,+0.504
9036.867,10,13,+23.981,+0.478
9040.335,10,13,+24.208,+0.587
9047.32,10,13,+24.313,+0.517
9052.913,10,13,+24.481,+0.553
9056.054,10,13,+24.558,+0.567
9060.273,10,13,+24.551,+0.584
9062.694,10,13,+24.465,+0.581
9066.913,10,13,+24.203,+0.560
9068.976,10,13,+24.190,+0.572
9075.835,10,13,+24.531,+0.602
9079.007,10,13,+24.692,+0.621
9082.069,10,13,+24.685,+0.613
9084.741,10,13,+24.621,+0.608
9086.866,10,13,+24.695,+0.567
9094.381,10,13,+24.947,+0.562
9100.053,10,13,+25.185,+0.561
9103.366,10,13,+25.325,+0.583
9105.991,10,13,+25.438,+0.577
9109.475,10,13,+25.611,+0.644
9113.881,10,13,+25.928,+0.513
9117.959,10,13,+26.091,+0.558
9121.115,10,13,+26.194,+0.552
9124.584,10,13,+26.358,+0.541
9131.615,10,13,+26.512,+0.433
9137.287,10,13,+26.700,+0.539
9140.318,10,13,+26.765,+0.529
9144.552,10,13,+26.751,+0.520
9146.927,10,13,+26.654,+0.500
9151.115,10,13,+26.399,+0.471
9153.193,10,13,+26.412,+0.443
9160.068,10,13,+26.722,+0.487
9163.38,10,13,+26.920,+0.639
9166.443,10,13,+26.937,+0.664
9169.13,10,13,+26.871,+0.663
9171.349,10,13,+26.901,+0.558
9178.849,10,13,+27.166,+0.610
9184.442,10,13,+27.382,+0.628
9187.739,10,13,+27.474,+0.585
9190.348,10,13,+27.605,+0.606
9193.645,10,13,+27.764,+0.620
9198.192,10,13,+28.084,+0.531
9202.208,10,13,+28.153,+0.569
9205.223,10,13,+28.114,+0.476
9208.723,10,13,+28.333,+0.607
9215.817,10,13,+28.462,+0.661
9221.285,10,13,+28.658,+0.757
9224.488,10,13,+28.753,+0.775
9228.66,10,13,+28.759,+0.794
9231.129,10,13,+28.680,+0.797
9235.348,10,13,+28.440,+0.803
9237.426,10,13,+28.481,+0.700
9244.472,10,13,+28.958,+0.700
9244.504,10,12,+28.958,+0.700
9247.707,10,12,+29.129,+0.615
9250.738,10,12,+29.136,+0.607
9253.504,10,12,+29.060,+0.536
9255.566,10,12,+29.141,+0.423
9263.316,10,12,+29.484,+0.614
9268.925,10,12,+29.730,+0.687
9272.222,10,12,+29.827,+0.647
9274.847,10,12,+29.970,+0.678
9278.238,10,12,+30.142,+0.751
9282.706,10,12,+30.385,+0.606
9286.722,10,12,+30.459,+0.552
9289.831,10,12,+30.532,+0.516
9293.315,10,12,+30.709,+0.551
9300.362,10,12,+30.876,+0.620
9306.065,10,12,+31.121,+0.721
9309.096,10,12,+31.195,+0.731
9313.299,10,12,+31.183,+0.729
9315.799,10,12,+31.103,+0.724
9319.987,10,12,+30.864,+0.709
9321.893,10,12,+30.742,+0.664
9328.752,10,12,+31.079,+0.737
9332.018,10,12,+31.180,+0.771
9335.018,10,12,+31.179,+0.778
9337.69,10,12,+31.126,+0.780
9339.924,10,12,+31.255,+0.868
9347.424,10,12,+31.363,+0.791
9352.908,10,12,+31.491,+0.683
9356.174,10,12,+31.569,+0.637
9358.861,10,12,+31.717,+0.648
9362.252,10,12,+31.928,+0.722
9366.673,10,12,+32.167,+0.657
9370.642,10,12,+32.221,+0.681
9373.814,10,12,+32.247,+0.617
9377.236,10,12,+32.382,+0.693
9384.345,10,12,+32.602,+0.741
9389.845,10,12,+32.754,+0.823
9393.048,10,12,+32.838,+0.851
9397.267,10,12,+32.829,+0.878
9399.688,10,12,+32.748,+0.883
9403.829,10,12,+32.523,+0.884
9405.907,10,12,+32.505,+0.835
9412.751,10,12,+32.708,+0.712
9416.079,10,12,+32.855,+0.659
9419.016,10,12,+32.864,+0.651
9421.719,10,12,+32.821,+0.637
9423.938,10,12,+32.946,+0.634
9431.469,10,12,+33.150,+0.681
9437.032,10,12,+33.395,+0.728
9440.407,10,12,+33.489,+0.733
9442.906,10,12,+33.608,+0.741
9446.219,10,12,+33.692,+0.688
9450.75,10,12,+33.954,+0.554
9454.641,10,12,+33.979,+0.522
9457.781,10,12,+34.022,+0.491
9461.266,10,12,+34.176,+0.600
9468.39,10,12,+34.275,+0.667
9473.937,10,12,+34.402,+0.660
9477.093,10,12,+34.556,+0.756
9481.281,10,12,+34.563,+0.773
9483.75,10,12,+34.482,+0.766
9487.953,10,12,+34.248,+0.740
9489.89,10,13,+34.248,+0.740
9489.921,10,13,+34.152,+0.021
9496.781,10,12,+34.152,+0.021
9496.781,10,12,+34.439,+0.695
9500.374,10,12,+34.949,+1.110
9503.515,10,12,+35.006,+1.171
9506.14,10,13,+35.006,+1.171
9506.187,10,13,+34.967,+1.171
9506.202,10,12,+34.967,+1.171
9508.218,10,13,+34.967,+1.171
9508.265,10,13,+34.899,+1.171
9508.28,10,12,+34.899,+1.171
9515.765,10,12,+35.198,+1.163
9521.436,10,12,+35.390,+1.201
9524.686,10,12,+35.450,+1.154
9527.264,10,12,+35.539,+1.139
9530.577,10,12,+35.623,+1.114
9534.936,10,12,+35.770,+0.890
9539.108,10,12,+35.866,+0.915
9542.077,10,12,+35.876,+0.884
9545.67,10,12,+36.088,+1.001
9552.842,10,12,+36.415,+1.198
9558.483,10,12,+36.629,+1.251
9561.639,10,12,+36.747,+1.293
9565.873,10,12,+36.784,+1.345
9568.404,10,12,+36.794,+1.429
9572.779,10,12,+36.790,+1.643
9574.92,10,12,+36.820,+1.657
9581.842,10,12,+37.207,+1.699
9585.06,10,12,+37.339,+1.579
9588.091,10,12,+37.358,+1.579
9590.888,10,12,+37.370,+1.643
9593.091,10,12,+37.457,+1.670
9600.529,10,12,+37.578,+1.636
9606.06,10,12,+37.749,+1.599
9609.325,10,12,+37.814,+1.561
9611.95,10,12,+37.984,+1.580
9615.232,10,12,+38.061,+1.535
9619.591,10,12,+38.219,+1.325
9623.606,10,12,+38.327,+1.333
9626.747,10,12,+38.380,+1.274
9630.341,10,12,+38.553,+1.407
9637.262,10,12,+38.578,+1.350
9642.715,10,12,+38.664,+1.392
9645.903,10,12,+38.735,+1.421
9650.122,10,12,+38.773,+1.504
9652.653,10,12,+38.773,+1.607
9657.075,10,12,+38.751,+1.840
9659.121,10,12,+38.757,+1.864
9665.981,10,12,+39.046,+1.361
9669.199,10,12,+39.177,+1.112
