Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7939.432,3,9,+65.538,+1.108
7943.507,3,9,+65.756,+1.242
7949.37,3,9,+65.858,+1.183
7953.85,3,9,+65.909,+1.190
7956.796,3,9,+65.882,+1.183
7959.627,3,9,+66.003,+1.226
7962.808,3,9,+66.133,+1.229
7966.986,3,9,+66.151,+1.164
7971.76,3,9,+66.268,+1.007
7976.009,3,9,+66.291,+1.007
7979.125,3,9,+66.315,+1.063
7982.57,3,9,+66.363,+1.148
7984.755,3,9,+66.395,+1.210
7991.234,3,9,+66.506,+1.405
7993.191,3,9,+66.548,+1.445
7997.688,3,9,+66.819,+1.598
8003.048,3,9,+66.857,+1.547
8007.895,3,9,+67.023,+1.637
8013.848,3,9,+67.058,+1.644
8018.807,3,9,+67.214,+1.742
8023.568,3,9,+67.337,+1.610
8028.329,3,9,+67.378,+1.565
8031.587,3,9,+67.403,+1.532
8037.818,3,9,+67.460,+1.324
8041.41,3,9,+67.496,+1.290
8048.304,3,9,+67.668,+1.321
8052.327,3,9,+67.877,+1.408
8058.327,3,9,+68.000,+1.385
8062.727,3,9,+68.059,+1.385
8065.671,3,9,+68.038,+1.404
8068.527,3,9,+68.195,+1.415
8071.704,3,9,+68.365,+1.398
8075.815,3,9,+68.350,+1.333
8080.567,3,9,+68.251,+1.168
8084.864,3,9,+68.212,+1.177
8087.991,3,9,+68.227,+1.240
8091.444,3,9,+68.285,+1.337
8093.644,3,9,+68.324,+1.401
8100.071,3,9,+68.433,+1.599
8101.998,3,9,+68.488,+1.645
8106.426,3,9,+68.669,+1.645
8106.459,3,8,+68.669,+1.645
8111.79,3,8,+68.625,+1.682
8116.576,3,8,+68.785,+1.719
8122.51,3,8,+68.823,+1.718
8127.42,3,8,+68.916,+1.713
8132.113,3,8,+68.895,+1.546
8136.873,3,8,+68.950,+1.436
8140.134,3,8,+68.980,+1.386
8146.565,3,8,+69.173,+1.352
8150.154,3,8,+69.242,+1.362
8157.131,3,8,+69.593,+1.675
8161.16,3,8,+69.780,+1.770
8167.107,3,8,+69.874,+1.793
8171.567,3,8,+69.947,+1.822
8174.578,3,8,+69.926,+1.844
8177.33,3,8,+70.028,+1.876
8180.485,3,8,+70.133,+1.903
8184.656,3,8,+70.127,+1.863
8189.469,3,8,+70.161,+1.753
8193.786,3,8,+70.191,+1.754
8196.928,3,8,+70.242,+1.821
8200.419,3,8,+70.320,+1.916
8202.623,3,8,+70.374,+1.988
8209.051,3,8,+70.535,+2.216
8211.04,3,8,+70.604,+2.272
8215.521,3,8,+70.841,+2.416
8220.859,3,8,+70.757,+2.307
8225.637,3,8,+70.859,+2.306
8231.646,3,8,+70.935,+2.338
8236.559,3,8,+71.005,+2.424
8241.304,3,8,+71.058,+2.325
8246.128,3,8,+71.135,+2.313
8249.347,3,8,+71.143,+2.300
8255.707,3,8,+71.258,+2.259
8259.295,3,8,+71.312,+2.219
8266.123,3,8,+71.430,+2.243
8270.137,3,8,+71.522,+2.307
8276.097,3,8,+71.616,+2.300
8280.573,3,8,+71.664,+2.309
8283.567,3,8,+71.667,+2.332
8286.352,3,8,+71.768,+2.375
8289.537,3,8,+71.893,+2.383
8293.649,3,8,+71.914,+2.324
8298.482,3,8,+72.046,+2.315
8302.795,3,8,+72.095,+2.361
8305.953,3,8,+72.172,+2.443
8309.407,3,8,+72.281,+2.545
8311.654,3,8,+72.360,+2.619
8318.099,3,8,+72.583,+2.861
8320.074,3,8,+72.673,+2.918
8324.588,3,8,+72.900,+2.999
8329.907,3,8,+72.827,+2.900
8334.62,3,8,+72.927,+2.873
8340.643,3,8,+73.005,+2.891
8345.57,3,8,+73.148,+2.928
8350.365,3,8,+73.191,+2.875
8355.126,3,8,+73.258,+2.733
8358.366,3,8,+73.270,+2.704
8364.637,3,8,+73.292,+2.520
8368.209,3,8,+73.305,+2.467
8375.152,3,8,+73.430,+2.552
8379.053,3,8,+73.570,+2.541
8385.042,3,8,+73.559,+2.520
8389.474,3,8,+73.617,+2.553
8392.442,3,8,+73.636,+2.582
8395.208,3,8,+73.661,+2.579
8398.401,3,8,+73.608,+2.507
8402.475,3,8,+73.633,+2.454
8407.213,3,8,+73.599,+2.340
8411.539,3,8,+73.638,+2.366
8414.683,3,8,+73.691,+2.440
8418.123,3,8,+73.789,+2.539
8420.375,3,8,+73.867,+2.615
8426.791,3,8,+74.055,+2.856
8428.831,3,8,+74.137,+2.923
8433.211,3,8,+74.325,+2.946
8438.588,3,8,+74.261,+2.789
8443.292,3,8,+74.338,+2.705
8449.252,3,8,+74.398,+2.708
8454.206,3,8,+74.538,+2.725
8458.915,3,8,+74.456,+2.572
8463.638,3,8,+74.510,+2.516
8466.892,3,8,+74.540,+2.500
8473.118,3,8,+74.673,+2.324
8476.737,3,8,+74.713,+2.300
8483.543,3,8,+74.960,+2.292
8487.567,3,8,+74.993,+2.345
8493.371,3,8,+75.049,+2.230
8497.888,3,8,+75.127,+2.255
8500.833,3,8,+75.115,+2.290
8503.588,3,8,+75.219,+2.245
8506.662,3,8,+75.311,+2.199
8510.857,3,8,+75.341,+2.150
8515.615,3,8,+75.398,+2.004
8519.927,3,8,+75.437,+2.037
8523.068,3,8,+75.501,+2.107
8526.535,3,8,+75.608,+2.207
8528.788,3,8,+75.691,+2.285
8535.223,3,8,+75.906,+2.529
8537.231,3,8,+75.996,+2.590
8541.572,3,8,+76.161,+2.644
8546.891,3,8,+76.083,+2.490
8551.629,3,8,+76.221,+2.424
8557.648,3,8,+76.292,+2.427
8562.559,3,8,+76.453,+2.490
8567.302,3,8,+76.487,+2.394
8572.108,3,8,+76.532,+2.316
8575.311,3,8,+76.554,+2.275
8581.545,3,8,+76.611,+2.052
8585.137,3,8,+76.662,+2.023
8591.982,3,8,+76.854,+2.055
8595.913,3,8,+76.942,+2.019
8601.806,3,8,+76.935,+1.893
8606.301,3,8,+76.995,+1.910
8609.222,3,8,+77.000,+1.936
8612.071,3,8,+77.107,+1.907
8615.064,3,8,+77.154,+1.811
8619.246,3,8,+77.185,+1.766
8624.016,3,8,+77.230,+1.648
8628.381,3,8,+77.302,+1.707
8631.471,3,8,+77.384,+1.786
8634.926,3,8,+77.497,+1.883
8637.19,3,8,+77.574,+1.949
8643.568,3,8,+77.772,+2.164
8645.563,3,8,+77.866,+2.219
8649.987,3,8,+78.071,+2.233
8655.333,3,8,+77.996,+2.157
8660.056,3,8,+78.068,+2.081
8666.043,3,8,+78.117,+2.065
8670.896,3,8,+78.157,+2.060
8675.611,3,8,+78.180,+1.882
8680.274,3,8,+78.240,+1.747
8683.491,3,8,+78.295,+1.713
8689.701,3,8,+78.324,+1.525
8693.26,3,8,+78.352,+1.447
8700.194,3,8,+78.525,+1.488
8704.135,3,8,+78.657,+1.477
8710.113,3,8,+78.793,+1.392
8714.592,3,8,+78.867,+1.381
8717.53,3,8,+78.862,+1.401
8720.312,3,8,+78.979,+1.444
8723.433,3,8,+79.064,+1.419
8727.62,3,8,+79.087,+1.354
8732.334,3,8,+79.170,+1.215
8736.724,3,8,+79.210,+1.225
8739.779,3,8,+79.267,+1.292
8743.289,3,8,+79.354,+1.387
8745.466,3,8,+79.413,+1.451
8751.854,3,8,+79.579,+1.657
8753.805,3,8,+79.648,+1.704
8758.399,3,8,+79.958,+1.837
8763.659,3,8,+79.843,+1.697
8768.473,3,8,+79.963,+1.584
8774.468,3,8,+80.012,+1.596
8779.43,3,8,+80.189,+1.762
8784.575,3,8,+80.242,+1.756
8788.977,3,8,+80.264,+1.643
8792.209,3,8,+80.278,+1.593
8798.395,3,8,+80.296,+1.437
8801.966,3,8,+80.315,+1.394
8808.677,3,8,+80.301,+1.362
8812.622,3,8,+80.357,+1.420
8818.591,3,8,+80.409,+1.346
8823.028,3,8,+80.450,+1.345
8826.021,3,8,+80.439,+1.367
8828.819,3,8,+80.533,+1.381
8831.866,3,8,+80.578,+1.326
8836.026,3,8,+80.604,+1.290
8840.734,3,8,+80.710,+1.132
8845.066,3,8,+80.760,+1.150
8848.17,3,8,+80.816,+1.211
8851.6,3,8,+80.899,+1.297
8853.842,3,8,+80.960,+1.359
8860.299,3,8,+81.119,+1.567
8862.214,3,8,+81.194,+1.620
8866.69,3,8,+81.393,+1.772
8872.006,3,8,+81.318,+1.643
8876.78,3,8,+81.399,+1.646
8882.766,3,8,+81.445,+1.645
8887.651,3,8,+81.546,+1.692
8892.429,3,8,+81.539,+1.540
8897.137,3,8,+81.605,+1.470
8900.382,3,8,+81.642,+1.452
8906.723,3,8,+81.777,+1.418
8910.306,3,8,+81.811,+1.389
8917.143,3,8,+81.947,+1.530
8921.121,3,8,+81.914,+1.570
8927.064,3,8,+81.890,+1.402
8931.525,3,8,+81.946,+1.415
8934.479,3,8,+81.940,+1.443
8937.263,3,8,+82.045,+1.472
8940.419,3,8,+82.103,+1.469
8944.574,3,8,+82.144,+1.444
8949.372,3,8,+82.225,+1.392
8953.706,3,8,+82.285,+1.442
8956.856,3,8,+82.343,+1.523
8960.288,3,8,+82.441,+1.632
8962.509,3,8,+82.513,+1.708
8968.964,3,8,+82.708,+1.948
8970.873,3,8,+82.775,+1.997
8975.336,3,8,+82.966,+2.127
8980.706,3,8,+82.944,+2.027
8985.483,3,8,+83.066,+2.011
8991.473,3,8,+83.136,+2.020
8996.472,3,8,+83.338,+2.135
9001.191,3,8,+83.365,+2.022
9006.002,3,8,+83.400,+1.904
9009.211,3,8,+83.430,+1.879
9015.436,3,8,+83.414,+1.759
9019.02,3,8,+83.449,+1.714
9025.823,3,8,+83.589,+1.729
9029.767,3,8,+83.648,+1.671
9035.662,3,8,+83.615,+1.541
9040.128,3,8,+83.657,+1.558
9043.087,3,8,+83.639,+1.599
9045.831,3,8,+83.746,+1.672
9049.07,3,8,+83.837,+1.674
9053.16,3,8,+83.871,+1.647
9058.072,3,8,+83.974,+1.533
9062.263,3,8,+84.039,+1.582
9065.455,3,8,+84.100,+1.659
9068.872,3,8,+84.186,+1.775
9071.089,3,8,+84.238,+1.849
9077.502,3,8,+84.433,+2.144
9079.489,3,8,+84.515,+2.231
9084.011,3,8,+84.819,+2.326
9089.369,3,8,+84.793,+2.233
9094.172,3,8,+84.924,+2.147
9100.193,3,8,+84.997,+2.148
9105.04,3,8,+85.108,+2.184
9109.763,3,8,+85.144,+2.037
9114.608,3,8,+85.290,+2.021
9117.876,3,8,+85.342,+2.040
9124.188,3,8,+85.459,+1.963
9127.712,3,8,+85.485,+1.931
9134.597,3,8,+85.602,+2.053
9138.562,3,8,+85.646,+2.118
9144.555,3,8,+85.641,+2.003
9149.017,3,8,+85.736,+2.060
9151.965,3,8,+85.734,+2.103
9154.737,3,8,+85.825,+2.174
9157.818,3,8,+85.847,+2.160
9162.027,3,8,+85.852,+2.145
9166.886,3,8,+86.029,+2.075
9171.234,3,8,+86.088,+2.142
9174.38,3,8,+86.137,+2.227
9177.874,3,8,+86.212,+2.335
9180.112,3,8,+86.263,+2.409
9186.477,3,8,+86.415,+2.645
9188.519,3,8,+86.482,+2.709
9192.928,3,8,+86.653,+2.812
9198.345,3,8,+86.603,+2.775
9203.098,3,8,+86.709,+2.769
9209.077,3,8,+86.792,+2.789
9214.021,3,8,+87.004,+2.866
9218.772,3,8,+87.019,+2.768
9223.479,3,8,+87.114,+2.671
9226.704,3,8,+87.130,+2.639
9232.931,3,8,+87.196,+2.530
9236.517,3,8,+87.273,+2.519
9243.308,3,8,+87.393,+2.593
9247.292,3,8,+87.354,+2.679
9253.287,3,8,+87.452,+2.646
9257.72,3,8,+87.490,+2.654
9260.67,3,8,+87.483,+2.698
9263.464,3,8,+87.542,+2.738
9266.533,3,8,+87.652,+2.762
9270.763,3,8,+87.684,+2.755
9275.555,3,8,+87.788,+2.707
9279.873,3,8,+87.824,+2.761
9282.988,3,8,+87.874,+2.848
9286.431,3,8,+87.951,+2.957
9288.666,3,8,+88.006,+3.032
9295.122,3,8,+88.165,+3.270
9297.073,3,8,+88.224,+3.317
9301.448,3,8,+88.332,+3.336
9306.876,3,8,+88.444,+3.391
9311.65,3,8,+88.589,+3.412
9317.679,3,8,+88.669,+3.432
9322.573,3,8,+88.885,+3.497
9327.327,3,8,+88.974,+3.367
9332.13,3,8,+89.140,+3.312
9335.358,3,8,+89.181,+3.281
9341.77,3,8,+89.339,+3.189
9345.242,3,8,+89.397,+3.176
9352.061,3,8,+89.592,+3.223
9356.047,3,8,+89.746,+3.230
9362.082,3,8,+89.923,+3.164
9366.49,3,8,+89.991,+3.174
9369.45,3,8,+89.999,+3.211
9372.213,3,8,+90.175,+3.281
9375.454,3,8,+90.389,+3.285
9379.56,3,8,+90.419,+3.252
9384.367,3,8,+90.477,+3.230
9388.67,3,8,+90.520,+3.265
9391.839,3,8,+90.595,+3.350
9395.268,3,8,+90.695,+3.460
9397.521,3,8,+90.768,+3.543
9403.988,3,8,+90.997,+3.826
9405.974,3,8,+91.078,+3.889
9410.488,3,8,+91.397,+3.992
9415.899,3,8,+91.335,+3.880
9420.622,3,8,+91.396,+3.730
9426.587,3,8,+91.434,+3.719
9431.608,3,8,+91.492,+3.830
9436.308,3,8,+91.507,+3.732
9441.078,3,8,+91.542,+3.646
9444.342,3,8,+91.559,+3.631
9450.547,3,8,+91.519,+3.450
9454.1,3,8,+91.537,+3.397
9460.949,3,8,+91.680,+3.301
9464.938,3,8,+91.736,+3.213
9470.97,3,8,+91.748,+3.146
9475.426,3,8,+91.772,+3.175
9478.378,3,8,+91.784,+3.214
9481.138,3,8,+91.874,+3.183
9484.271,3,8,+91.961,+3.164
9488.473,3,8,+92.009,+3.126
9493.316,3,8,+92.026,+3.012
9497.697,3,8,+92.070,+3.043
9500.768,3,8,+92.141,+3.114
9504.199,3,8,+92.250,+3.221
9506.433,3,8,+92.332,+3.302
9512.893,3,8,+92.577,+3.557
9514.927,3,8,+92.207,+3.611
4.507,31,13,,
3785.723,31,13,+2.145,
3792.102,31,13,+2.735,+0.278
3798.046,31,13,+3.885,+0.307
3804.11,31,13,+3.894,+0.323
3809.671,31,13,+4.604,+0.442
3815.24,31,13,+5.410,+0.538
3820.755,31,13,+6.055,+0.664
3824.112,31,13,+6.185,+0.764
3831.084,31,13,+6.974,+0.584
3834.819,31,13,+7.129,+0.502
3842.41,31,13,+8.236,+0.409
3846.951,31,13,+9.022,+0.409
3853.313,31,13,+9.492,+0.609
3857.817,31,13,+9.534,+0.599
3860.882,31,13,+9.611,+0.594
3863.886,31,13,+9.943,+0.709
3867.204,31,13,+10.177,+0.735
3871.481,31,13,+10.214,+0.737
3876.553,31,13,+10.544,+0.851
3880.91,31,13,+10.540,+0.829
3884.015,31,13,+10.472,+0.760
3887.484,31,13,+10.344,+0.663
3889.518,31,13,+10.252,+0.590
3895.679,31,13,+9.951,+0.338
3897.522,31,13,+9.876,+0.273
3902.439,31,13,+10.427,+0.527
3908.108,31,13,+10.703,+0.541
3913.082,31,13,+11.054,+0.632
3919.108,31,13,+11.027,+0.578
3924.342,31,13,+11.313,+0.621
3929.281,31,13,+11.539,+0.674
3934.522,31,13,+11.919,+0.797
3937.88,31,13,+11.998,+0.801
3944.533,31,13,+12.537,+0.899
3948.108,31,13,+12.560,+0.820
3955.264,31,13,+12.994,+0.902
3959.447,31,13,+13.276,+0.800
3965.628,31,13,+13.498,+0.881
3970.132,31,13,+13.522,+0.852
3973.104,31,13,+13.555,+0.792
3975.957,31,13,+13.708,+0.853
3979.267,31,13,+13.933,+0.965
3983.578,31,13,+13.962,+1.006
3988.629,31,13,+14.267,+1.145
3992.991,31,13,+14.238,+1.122
3996.134,31,13,+14.163,+1.053
3999.48,31,13,+14.051,+0.968
4001.556,31,13,+13.966,+0.902
4007.748,31,13,+13.714,+0.694
4009.666,31,13,+13.686,+0.626
4014.363,31,13,+14.158,+0.644
4019.959,31,13,+14.300,+0.712
4024.982,31,13,+14.647,+0.860
4031.018,31,13,+14.628,+0.870
4036.34,31,13,+14.874,+0.973
4041.134,31,13,+15.044,+1.061
4046.265,31,13,+15.372,+1.115
4049.601,31,13,+15.422,+1.101
4056.282,31,13,+15.917,+1.106
4059.911,31,13,+15.953,+1.032
4067.018,31,13,+16.335,+1.074
4071.159,31,13,+16.655,+1.015
4077.278,31,13,+16.857,+1.111
4081.799,31,13,+16.890,+1.112
4084.783,31,13,+16.921,+1.141
4087.749,31,13,+17.180,+1.304
4090.956,31,13,+17.377,+1.408
4095.246,31,13,+17.347,+1.415
4100.28,31,13,+17.600,+1.492
4104.62,31,13,+17.613,+1.483
4107.733,31,13,+17.550,+1.433
4111.185,31,13,+17.454,+1.373
4113.221,31,13,+17.380,+1.327
4119.439,31,13,+17.158,+1.278
4121.591,31,13,+17.117,+1.346
4125.882,31,13,+17.360,+1.270
4131.534,31,13,+17.578,+1.277
4136.463,31,13,+17.865,+1.242
4142.53,31,13,+17.840,+1.281
4147.562,31,13,+17.952,+1.329
4152.578,31,13,+18.196,+1.470
4157.664,31,13,+18.520,+1.522
4161.003,31,13,+18.571,+1.538
4167.646,31,13,+19.032,+1.709
4171.289,31,13,+19.068,+1.683
4178.386,31,13,+19.438,+1.761
4182.428,31,13,+19.732,+1.729
4188.639,31,13,+19.909,+1.819
4193.161,31,13,+19.925,+1.821
4196.127,31,13,+19.952,+1.788
4199.025,31,13,+20.090,+1.824
4202.275,31,13,+20.233,+1.882
4206.519,31,13,+20.193,+1.885
4211.547,31,13,+20.388,+1.983
4215.957,31,13,+20.366,+1.950
4219.056,31,13,+20.311,+1.899
4222.48,31,13,+20.225,+1.834
4224.612,31,13,+20.161,+1.789
4230.781,31,13,+19.965,+1.710
4232.647,31,13,+19.949,+1.730
4237.173,31,13,+20.131,+1.756
4242.775,31,13,+20.320,+1.730
4247.76,31,13,+20.627,+1.787
4253.773,31,13,+20.594,+1.846
4258.862,31,13,+20.787,+1.904
4263.785,31,13,+20.913,+1.922
4268.837,31,13,+21.165,+2.006
4272.151,31,13,+21.188,+2.005
4278.749,31,13,+21.526,+2.039
4282.348,31,13,+21.586,+2.086
4289.397,31,13,+21.997,+2.221
4293.444,31,13,+22.262,+2.190
4299.648,31,13,+22.425,+2.251
4304.113,31,13,+22.415,+2.236
4307.12,31,13,+22.440,+2.197
4310.097,31,13,+22.725,+2.323
4313.368,31,13,+22.873,+2.437
4317.614,31,13,+22.872,+2.434
4322.722,31,13,+23.082,+2.575
4327.046,31,13,+23.065,+2.546
4330.187,31,13,+23.013,+2.490
4333.609,31,13,+22.935,+2.421
4335.747,31,13,+22.879,+2.381
4341.981,31,13,+22.714,+2.332
4343.844,31,13,+22.705,+2.385
4348.353,31,13,+22.831,+2.307
4353.934,31,13,+22.954,+2.399
4358.87,31,13,+23.215,+2.455
4364.882,31,13,+23.200,+2.531
4369.972,31,13,+23.383,+2.445
4374.899,31,13,+23.540,+2.508
4379.98,31,13,+23.807,+2.592
4383.372,31,13,+23.844,+2.632
4390.066,31,13,+24.343,+2.715
4393.671,31,13,+24.384,+2.721
4400.679,31,13,+24.662,+2.786
4404.703,31,13,+24.897,+2.724
4410.903,31,13,+24.951,+2.763
4415.365,31,13,+24.944,+2.734
4418.374,31,13,+24.966,+2.679
4421.234,31,13,+25.138,+2.728
4424.52,31,13,+25.319,+2.825
4428.794,31,13,+25.313,+2.814
4433.776,31,13,+25.504,+2.883
4438.191,31,13,+25.491,+2.866
4441.283,31,13,+25.435,+2.812
4444.709,31,13,+25.350,+2.734
4446.817,31,13,+25.292,+2.688
4453.018,31,13,+25.135,+2.651
4454.927,31,13,+25.124,+2.712
4459.422,31,13,+25.332,+2.730
4465.026,31,13,+25.382,+2.693
4469.906,31,13,+25.582,+2.669
4476.005,31,13,+25.581,+2.743
4481.007,31,13,+25.704,+2.753
4485.972,31,13,+25.902,+2.833
4491.108,31,13,+26.141,+2.914
4494.386,31,13,+26.199,+2.942
4501.082,31,13,+26.656,+3.080
4504.731,31,13,+26.700,+3.110
4511.692,31,13,+26.909,+3.093
4515.72,31,13,+27.088,+2.952
4521.88,31,13,+27.289,+3.013
4526.384,31,13,+27.285,+3.000
4529.363,31,13,+27.295,+2.933
4532.218,31,13,+27.454,+2.982
4535.514,31,13,+27.582,+2.980
4539.759,31,13,+27.576,+2.966
4544.788,31,13,+27.746,+3.024
4549.146,31,13,+27.726,+3.013
4552.28,31,13,+27.674,+2.965
4555.701,31,13,+27.588,+2.891
4557.834,31,13,+27.534,+2.849
4564.063,31,13,+27.389,+2.715
4565.97,31,13,+27.389,+2.685
4570.406,31,13,+27.423,+2.459
4576.085,31,13,+27.597,+2.606
4580.974,31,13,+27.821,+2.623
4587.047,31,13,+27.771,+2.598
4592.066,31,13,+27.922,+2.500
4596.953,31,13,+28.101,+2.534
4602.04,31,13,+28.440,+2.667
4605.424,31,13,+28.502,+2.696
4612.084,31,13,+28.930,+2.885
4615.719,31,13,+28.969,+2.931
4622.746,31,13,+29.287,+3.013
4626.783,31,13,+29.537,+2.920
4633.015,31,13,+29.622,+3.000
4637.508,31,13,+29.618,+3.017
4640.514,31,13,+29.638,+2.910
4643.373,31,13,+29.815,+2.901
4646.704,31,13,+29.960,+2.894
4650.838,31,13,+29.902,+2.862
4655.898,31,13,+30.025,+2.926
4660.267,31,13,+29.997,+2.891
4663.375,31,13,+29.935,+2.820
4666.796,31,13,+29.853,+2.743
4668.978,31,13,+29.802,+2.696
4675.123,31,13,+29.642,+2.529
4677.05,31,13,+29.634,+2.502
4681.52,31,13,+29.845,+2.481
4687.075,31,13,+29.879,+2.548
4691.982,31,13,+29.984,+2.584
4697.994,31,13,+29.955,+2.564
4703.107,31,13,+30.162,+2.565
4708.215,31,13,+30.501,+2.785
4713.559,31,13,+31.023,+2.785
4713.561,31,12,+31.023,+2.785
4716.884,31,12,+31.069,+2.806
4723.625,31,12,+31.457,+3.072
4727.196,31,12,+31.498,+3.069
4734.228,31,12,+31.801,+3.123
4738.232,31,12,+31.977,+3.021
4744.372,31,12,+32.042,+3.060
4748.893,31,12,+32.025,+3.032
4752.136,31,12,+32.343,+3.280
4759.464,31,12,+36.962,+7.673
4763.951,31,12,+38.238,+7.193
4769.179,31,12,+39.201,+3.548
4775.246,31,12,+40.349,+2.718
4780.235,31,12,+40.956,+2.617
4784.285,31,12,+41.801,+2.340
4790.946,31,12,+45.047,+4.217
4794.418,31,12,+46.220,+3.851
4804.4,31,12,+48.413,+4.749
4807.994,31,12,+45.581,+5.139
4814.319,31,12,+43.496,+5.139
4814.325,31,9,+43.496,+5.139
4820.567,31,9,+43.215,+1.378
4826.554,31,9,+43.769,+1.467
4836.878,31,9,+46.813,+1.268
4844.203,31,9,+47.008,+2.164
4849.755,31,9,+46.763,+1.808
4855.7,31,9,+46.492,+1.523
4859.57,31,9,+45.824,+1.746
4869.133,31,9,+47.820,+1.983
4874.368,31,9,+43.707,+1.571
4881.925,31,9,+43.381,+1.948
4886.189,31,9,+42.932,+1.680
4892.433,31,9,+42.236,+1.902
4896.965,31,9,+40.698,+1.888
4899.935,31,9,+39.157,+1.860
4902.907,31,9,+38.193,+1.978
4906.248,31,9,+37.726,+2.107
4910.543,31,9,+36.905,+2.073
4915.57,31,9,+36.595,+2.209
4919.931,31,9,+35.189,+2.195
4923.082,31,9,+34.883,+2.141
4926.488,31,9,+34.707,+2.069
4928.64,31,9,+34.620,+2.014
4934.84,31,9,+34.421,+1.820
4936.733,31,9,+34.387,+1.752
4941.291,31,9,+34.520,+1.703
4946.8,31,9,+34.596,+1.712
4951.713,31,9,+34.794,+1.838
4957.736,31,9,+34.752,+1.835
4962.815,31,9,+34.908,+1.934
4967.702,31,9,+35.061,+2.024
4972.795,31,9,+35.303,+2.107
4976.107,31,9,+35.354,+2.103
4982.713,31,9,+35.692,+2.253
4986.279,31,9,+35.678,+2.191
4993.241,31,9,+36.017,+2.128
4997.287,31,9,+36.317,+2.202
5003.417,31,9,+36.382,+2.310
5007.911,31,9,+36.375,+2.306
5010.929,31,9,+36.362,+2.264
5013.776,31,9,+36.519,+2.330
5017.107,31,9,+36.676,+2.474
5021.325,31,9,+36.629,+2.387
5026.31,31,9,+36.721,+2.454
5030.635,31,9,+36.684,+2.437
5033.85,31,9,+36.627,+2.383
5037.191,31,9,+36.549,+2.311
5039.298,31,9,+36.499,+2.266
5045.575,31,9,+36.333,+2.107
5047.489,31,9,+36.326,+2.062
5051.95,31,9,+36.464,+1.950
5057.506,31,9,+36.584,+2.031
5062.315,31,9,+36.778,+2.180
5068.399,31,9,+36.724,+2.189
5073.376,31,9,+36.842,+2.180
5078.319,31,9,+37.125,+2.355
5083.356,31,9,+37.365,+2.493
5086.67,31,9,+37.404,+2.522
5093.288,31,9,+37.745,+2.712
5096.925,31,9,+37.790,+2.689
5103.864,31,9,+38.018,+2.739
5107.857,31,9,+38.204,+2.872
5114.024,31,9,+38.240,+3.067
5118.513,31,9,+38.185,+3.070
5121.494,31,9,+38.201,+3.038
5124.365,31,9,+38.387,+3.177
5127.671,31,9,+38.604,+3.345
5131.896,31,9,+38.556,+3.273
5136.878,31,9,+38.642,+3.334
5141.211,31,9,+38.604,+3.318
5144.36,31,9,+38.553,+3.268
5147.737,31,9,+38.477,+3.212
5149.859,31,9,+38.425,+3.173
5156.142,31,9,+38.285,+3.051
5158.036,31,9,+38.273,+3.020
5162.517,31,9,+38.343,+3.059
5168.139,31,9,+38.454,+3.170
5173.057,31,9,+38.649,+3.308
5179.153,31,9,+38.636,+3.309
5183.837,31,10,+38.636,+3.309
5184.266,31,10,+38.929,+0.405
5189.309,31,9,+38.929,+0.405
5189.353,31,9,+39.248,+3.677
5194.393,31,9,+39.619,+3.823
5197.737,31,9,+39.670,+3.853
5204.37,31,9,+40.050,+4.006
5208.004,31,9,+40.099,+3.975
5215.131,31,9,+40.381,+4.032
5219.133,31,9,+40.621,+4.178
5225.342,31,9,+40.649,+4.318
5229.831,31,9,+40.642,+4.362
5232.836,31,9,+40.676,+4.368
5235.712,31,9,+40.907,+4.481
5239.082,31,9,+41.144,+4.701
5243.297,31,9,+41.107,+4.651
5248.372,31,9,+41.243,+4.716
5252.733,31,9,+41.205,+4.683
5255.824,31,9,+41.168,+4.646
5259.227,31,9,+41.108,+4.592
5261.348,31,9,+41.063,+4.547
5267.666,31,9,+40.947,+4.427
5269.576,31,9,+40.953,+4.407
5274.161,31,9,+41.190,+4.565
5279.651,31,9,+41.257,+4.556
5284.52,31,9,+41.342,+4.675
5290.525,31,9,+41.254,+4.649
5295.513,31,9,+41.370,+4.677
5300.469,31,9,+41.495,+4.772
5305.472,31,9,+41.683,+4.823
5308.876,31,9,+41.723,+4.865
5315.486,31,9,+42.004,+5.128
5319.159,31,9,+42.032,+5.123
5326.142,31,9,+42.256,+5.261
5330.192,31,9,+42.352,+5.333
5336.39,31,9,+42.321,+5.402
5340.955,31,9,+42.267,+5.406
5343.9,31,9,+41.335,+5.428
5346.697,31,9,+41.517,+5.498
5350.01,31,9,+41.683,+5.573
5354.317,31,9,+41.719,+5.549
5359.319,31,9,+41.777,+5.669
5363.66,31,9,+41.752,+5.639
5366.833,31,9,+41.734,+5.604
5370.223,31,9,+41.724,+5.564
5372.4,31,9,+41.716,+5.536
5378.626,31,9,+41.810,+5.439
5380.736,31,9,+42.169,+5.385
5384.911,31,9,+42.265,+5.379
5390.498,31,9,+42.049,+5.458
5395.427,31,9,+42.232,+5.645
5401.517,31,9,+42.213,+5.661
5406.364,31,9,+42.290,+5.655
5411.566,31,9,+42.622,+5.963
5416.61,31,9,+42.850,+6.110
5419.927,31,9,+42.916,+6.142
5426.62,31,9,+43.246,+6.280
5430.274,31,9,+43.298,+6.276
5437.296,31,9,+43.557,+6.309
5441.319,31,9,+43.707,+6.381
5447.537,31,9,+43.775,+6.428
5452.025,31,9,+43.705,+6.424
5455.06,31,9,+43.767,+6.477
