Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4551.271,18,10,+32.397,+1.715
4554.88,18,10,+32.374,+1.674
4559.683,18,10,+32.399,+1.732
4562.376,18,10,+32.471,+1.728
4564.373,18,10,+32.508,+1.721
4568.053,18,10,+32.546,+1.662
4571.361,18,10,+32.560,+1.678
4575.283,18,10,+32.545,+1.702
4579.278,18,10,+32.516,+1.749
4582.697,18,10,+32.475,+1.772
4586.716,18,10,+32.624,+1.852
4590.349,18,10,+32.674,+1.827
4596.596,18,10,+32.860,+1.812
4602.149,18,10,+32.934,+1.767
4605.475,18,10,+33.031,+1.735
4611.083,18,10,+33.130,+1.662
4613.139,18,10,+33.231,+1.609
4619.19,18,10,+33.302,+1.628
4621.861,18,10,+33.288,+1.675
4623.264,18,10,+33.358,+1.723
4627.972,18,10,+33.389,+1.583
4631.448,18,10,+33.360,+1.559
4634.672,18,10,+33.432,+1.566
4638.287,18,10,+33.355,+1.418
4643.016,18,10,+33.293,+1.321
4645.695,18,10,+33.336,+1.305
4647.648,18,10,+33.355,+1.318
4651.318,18,10,+33.418,+1.342
4654.605,18,10,+33.446,+1.360
4658.562,18,10,+33.434,+1.377
4662.54,18,10,+33.389,+1.480
4665.913,18,10,+33.332,+1.622
4669.873,18,10,+33.416,+1.529
4673.527,18,10,+33.460,+1.536
4679.703,18,10,+33.568,+1.588
4685.264,18,10,+33.673,+1.523
4688.616,18,10,+33.846,+1.474
4694.285,18,10,+33.959,+1.330
4696.286,18,10,+33.938,+1.247
4702.302,18,10,+33.921,+1.344
4704.911,18,9,+33.921,+1.344
4704.911,18,9,+33.845,+1.458
4706.261,18,9,+33.889,+1.390
4711.163,18,9,+34.094,+1.377
4714.586,18,9,+34.080,+1.442
4717.829,18,9,+34.171,+1.397
4721.551,18,9,+34.203,+1.265
4726.375,18,9,+34.273,+1.158
4729.122,18,9,+34.401,+1.137
4731.108,18,9,+34.450,+1.160
4734.83,18,9,+34.569,+1.042
4738.098,18,9,+34.614,+1.005
4742.134,18,9,+34.601,+1.025
4746.083,18,9,+34.555,+1.138
4749.529,18,9,+34.535,+1.361
4753.536,18,9,+34.698,+1.246
4757.464,18,9,+34.759,+1.178
4763.325,18,9,+34.918,+1.171
4768.872,18,9,+34.749,+1.052
4772.16,18,9,+34.835,+0.906
4777.777,18,9,+34.886,+0.787
4779.843,18,9,+34.914,+0.757
4785.772,18,9,+34.751,+0.708
4788.264,18,9,+34.589,+0.722
4789.608,18,9,+34.654,+0.654
4794.531,18,9,+34.860,+0.665
4797.887,18,9,+34.786,+0.689
4801.097,18,9,+34.833,+0.772
4804.754,18,9,+34.781,+0.279
4809.821,18,9,+35.070,+0.338
4812.525,18,9,+35.178,+0.305
4814.499,18,9,+35.221,+0.288
4818.335,18,9,+35.455,+0.289
4821.676,18,9,+35.501,+0.221
4825.609,18,9,+35.424,+0.136
4829.383,18,9,+35.212,+0.055
4832.606,18,9,+34.967,+0.023
4836.785,18,9,+35.293,+0.237
4840.853,18,9,+35.799,+0.362
4847.07,18,9,+35.987,+0.459
4852.875,18,9,+36.302,+0.362
4856.338,18,9,+36.576,+0.431
4862.325,18,9,+37.107,+0.611
4864.487,18,9,+37.107,+0.538
4870.427,18,9,+23.091,+0.325
4872.963,18,9,+18.415,+0.200
4874.382,18,9,+18.475,+0.280
4879.313,18,9,+18.132,+0.336
4882.716,18,9,+17.978,+0.250
4885.872,18,9,+17.843,+0.036
4889.697,18,9,+17.764,+0.036
4889.708,18,8,+17.764,+0.036
4894.555,18,8,+17.737,+1.720
4897.214,18,8,+17.730,+1.617
4899.185,18,8,+17.728,+1.602
4902.819,18,8,+17.697,+1.481
4907.143,18,8,+18.712,+1.909
4914.814,18,8,+22.415,+2.241
4920.611,18,8,+24.116,+2.013
4924.916,18,8,+24.960,+2.085
4931.684,18,8,+27.553,+2.358
4937.392,18,8,+26.169,+2.318
4945.218,18,8,+24.596,+2.574
4951.017,18,8,+24.677,+2.276
4954.703,18,8,+22.655,+2.107
4962.462,18,8,+24.150,+2.558
4964.908,18,8,+23.655,+2.558
4973.652,18,7,+23.655,+2.558
4973.669,18,7,+22.595,+3.776
4976.864,18,7,+22.587,+3.096
4978.788,18,7,+22.811,+3.048
4984.357,18,7,+22.383,+2.324
4987.972,18,7,+21.714,+1.891
4991.343,18,7,+20.350,+1.867
4995.044,18,7,+20.161,+1.886
4999.78,18,7,+18.256,+1.880
5002.464,18,7,+17.733,+1.836
5004.392,18,7,+17.645,+1.826
5008.049,18,7,+17.596,+1.861
5011.412,18,7,+17.585,+1.884
5015.292,18,7,+17.546,+1.882
5019.292,18,7,+17.487,+1.869
5022.693,18,7,+17.392,+1.832
5026.594,18,7,+17.294,+1.819
5030.216,18,7,+17.275,+1.827
5036.443,18,8,+17.275,+1.827
5036.563,18,8,+17.469,+0.145
5042.475,18,8,+17.985,+0.319
5045.933,18,8,+18.274,+0.521
5051.711,18,8,+18.611,+0.775
5053.771,18,8,+18.718,+0.864
5059.671,18,8,+18.666,+0.808
5062.199,18,8,+18.484,+0.686
5063.516,18,8,+18.517,+0.758
5068.255,18,8,+18.663,+0.817
5071.622,18,8,+18.593,+0.747
5074.833,18,8,+18.697,+0.768
5078.531,18,8,+18.825,+0.841
5083.23,18,8,+18.937,+0.910
5085.948,18,8,+19.044,+1.013
5087.993,18,8,+19.088,+1.067
5091.594,18,8,+19.134,+1.184
5094.927,18,8,+19.182,+1.248
5098.853,18,8,+19.161,+1.299
5102.893,18,8,+19.089,+1.339
5106.226,18,8,+19.005,+1.388
5110.184,18,8,+18.997,+1.595
5113.786,18,8,+19.001,+1.615
5119.977,18,8,+19.060,+1.756
5125.699,18,8,+19.398,+1.845
5129.04,18,8,+19.568,+1.956
5134.715,18,8,+19.824,+2.024
5136.745,18,8,+19.915,+2.058
5142.854,18,8,+19.960,+2.073
5145.44,18,8,+19.941,+2.092
5146.775,18,8,+19.973,+2.138
5151.482,18,8,+20.110,+2.170
5154.94,18,8,+20.105,+2.180
5158.172,18,8,+20.136,+2.231
5161.735,18,8,+20.207,+2.305
5166.413,18,8,+20.234,+2.233
5169.074,18,8,+20.284,+2.308
5171.03,18,8,+20.306,+2.370
5174.68,18,8,+20.343,+2.426
5177.924,18,8,+20.360,+2.448
5181.894,18,8,+20.357,+2.505
5185.917,18,8,+20.325,+2.643
5189.319,18,8,+20.271,+2.844
5193.301,18,8,+20.374,+3.078
5196.936,18,8,+20.474,+3.147
5203.205,18,8,+20.635,+3.292
5208.673,18,8,+20.726,+3.118
5211.984,18,8,+20.857,+3.095
5217.627,18,8,+21.147,+3.163
5219.712,18,8,+21.241,+3.184
5225.735,18,8,+21.280,+3.284
5228.361,18,8,+21.274,+3.461
5229.68,18,8,+21.287,+3.487
5234.415,18,8,+21.394,+3.337
5237.866,18,8,+21.381,+3.386
5241.019,18,8,+21.356,+3.411
5244.627,18,8,+21.394,+3.416
5249.362,18,8,+21.489,+3.346
5252.073,18,8,+21.553,+3.390
5254.003,18,8,+21.578,+3.436
5257.53,18,8,+21.574,+3.455
5260.82,18,8,+21.573,+3.477
5264.805,18,8,+21.569,+3.547
5268.795,18,8,+21.542,+3.711
5272.214,18,8,+21.495,+4.094
5276.114,18,8,+21.535,+3.746
5279.708,18,8,+21.493,+3.505
5285.877,18,8,+21.522,+3.417
5291.422,18,8,+21.635,+3.308
5294.793,18,8,+21.753,+3.242
5300.331,18,8,+21.897,+3.047
5302.362,18,8,+21.955,+2.958
5308.329,18,8,+21.977,+3.003
5310.934,18,8,+21.938,+3.111
5312.237,18,8,+21.935,+3.058
5316.943,18,8,+22.129,+2.977
5320.432,18,8,+22.132,+3.024
5323.605,18,8,+22.160,+3.038
5327.271,18,8,+22.250,+2.987
5331.955,18,8,+22.286,+2.936
5334.591,18,8,+22.319,+2.844
5336.569,18,8,+22.336,+2.819
5340.315,18,8,+22.364,+2.735
5343.409,18,8,+22.366,+2.730
5347.356,18,8,+22.353,+2.738
5351.37,18,8,+22.325,+2.768
5354.727,18,8,+22.310,+2.800
5358.78,18,8,+22.485,+2.946
5362.445,18,8,+22.547,+2.894
5368.652,18,8,+22.806,+2.978
5374.335,18,8,+22.953,+3.084
5377.571,18,8,+23.044,+3.094
5383.11,18,8,+23.178,+2.995
5385.179,18,8,+23.331,+3.028
5391.252,18,8,+23.411,+3.070
5393.907,18,8,+23.392,+3.097
5395.192,18,8,+23.395,+3.077
5399.917,18,8,+23.570,+3.063
5403.402,18,8,+23.574,+3.072
5406.587,18,8,+23.599,+3.124
5410.237,18,8,+23.711,+3.112
5414.961,18,8,+23.750,+3.023
5417.605,18,8,+23.829,+3.002
5419.589,18,8,+23.861,+3.010
5423.22,18,8,+23.941,+3.006
5426.503,18,8,+23.977,+2.985
5430.466,18,8,+23.971,+2.988
5434.484,18,8,+23.957,+3.010
5437.877,18,8,+23.939,+3.040
5441.775,18,8,+23.932,+3.078
5445.317,18,8,+23.946,+2.892
5451.499,18,8,+23.999,+2.879
5457.036,18,8,+24.216,+2.983
5460.393,18,8,+24.327,+3.003
5466.006,18,8,+24.482,+2.948
5468.024,18,8,+24.635,+2.912
5474.085,18,8,+24.741,+2.919
5476.786,18,8,+24.732,+2.966
5478.083,18,8,+24.746,+2.980
5482.792,18,8,+24.878,+2.938
5486.218,18,8,+24.886,+2.934
5489.394,18,8,+24.895,+2.971
5493.063,18,8,+24.943,+2.949
5497.77,18,8,+25.013,+2.858
5500.432,18,8,+25.098,+2.850
5502.389,18,8,+25.128,+2.855
5505.971,18,8,+25.157,+2.811
5509.254,18,8,+25.182,+2.790
5513.172,18,8,+25.171,+2.788
5517.182,18,8,+25.154,+2.786
5520.587,18,8,+25.118,+2.785
5524.564,18,8,+25.225,+2.854
5528.147,18,8,+25.256,+2.770
5534.309,18,8,+25.352,+2.745
5539.875,18,8,+25.583,+2.769
5543.224,18,8,+25.675,+2.788
5548.896,18,8,+25.912,+2.823
5550.91,18,8,+26.025,+2.813
5556.944,18,8,+26.135,+2.829
5559.636,18,8,+26.118,+2.862
5560.921,18,8,+26.132,+2.864
5565.679,18,8,+26.368,+2.978
5569.183,18,8,+26.381,+2.988
5572.34,18,8,+26.423,+2.980
5576.007,18,8,+26.541,+3.008
5580.744,18,8,+26.623,+3.069
5583.343,18,8,+26.699,+3.045
5585.327,18,8,+26.726,+3.047
5588.948,18,8,+26.817,+3.029
5592.2,18,8,+26.882,+3.030
5596.152,18,8,+26.891,+3.034
5600.237,18,8,+26.878,+3.046
5603.595,18,8,+26.852,+3.053
5607.495,18,8,+26.911,+3.046
5611.084,18,8,+26.936,+2.997
5617.277,18,8,+27.040,+3.016
5622.85,18,8,+27.282,+3.046
5626.148,18,8,+27.399,+3.037
5631.735,18,8,+27.598,+2.985
5633.832,18,8,+27.751,+3.033
5639.892,18,8,+27.833,+3.067
5642.57,18,8,+27.806,+3.077
5643.835,18,8,+27.839,+3.094
5648.547,18,8,+27.966,+3.126
5651.979,18,8,+27.964,+3.128
5655.21,18,8,+28.016,+3.146
5658.926,18,8,+28.272,+3.163
5663.668,18,8,+28.394,+3.175
5666.307,18,8,+28.492,+3.167
5668.313,18,8,+28.541,+3.176
5671.953,18,8,+28.661,+3.123
5675.24,18,8,+28.722,+3.123
5679.206,18,8,+28.737,+3.126
5683.204,18,8,+28.736,+3.137
5686.626,18,8,+28.733,+3.141
5690.584,18,8,+28.840,+3.215
5694.285,18,8,+28.932,+3.194
5700.508,18,8,+29.092,+3.274
5706.087,18,8,+29.306,+3.294
5709.409,18,8,+29.450,+3.302
5715.018,18,8,+29.765,+3.403
5717.262,18,8,+29.955,+3.455
5723.156,18,8,+30.049,+3.476
5725.883,18,8,+30.054,+3.508
5727.154,18,8,+30.081,+3.512
5731.841,18,8,+30.171,+3.554
5735.293,18,8,+30.168,+3.561
5738.472,18,8,+30.178,+3.562
5742.144,18,8,+30.286,+3.493
5746.874,18,8,+30.312,+3.437
5749.582,18,8,+30.394,+3.382
5751.533,18,8,+30.436,+3.375
5755.117,18,8,+30.478,+3.318
5758.44,18,8,+30.505,+3.299
5762.319,18,8,+30.510,+3.293
5766.331,18,8,+30.516,+3.297
5769.784,18,8,+30.500,+3.290
5773.703,18,8,+30.568,+3.294
5777.437,18,8,+30.737,+3.332
5783.635,18,8,+30.945,+3.350
5789.267,18,8,+31.134,+3.380
5792.575,18,8,+31.276,+3.416
5798.182,18,8,+31.485,+3.449
5800.327,18,8,+31.686,+3.513
5806.361,18,8,+31.784,+3.530
5809.028,18,8,+31.749,+3.538
5810.293,18,8,+31.754,+3.542
5815.081,18,8,+32.001,+3.579
5818.553,18,8,+32.016,+3.578
5821.785,18,8,+32.062,+3.572
5825.55,18,8,+32.233,+3.576
5830.243,18,8,+32.272,+3.549
5832.835,18,8,+32.341,+3.516
5834.812,18,8,+32.375,+3.513
5838.417,18,8,+32.462,+3.457
5841.722,18,8,+32.514,+3.430
5845.646,18,8,+32.526,+3.429
5849.722,18,8,+32.506,+3.425
5853.08,18,8,+32.475,+3.419
5857.066,18,8,+32.546,+3.463
5860.736,18,8,+32.614,+3.440
5866.855,18,8,+32.684,+3.434
5872.429,18,8,+32.895,+3.469
5875.722,18,8,+32.974,+3.499
5881.294,18,8,+33.129,+3.379
5883.375,18,8,+33.291,+3.436
5889.411,18,8,+33.403,+3.493
5892.133,18,8,+33.423,+3.540
5893.425,18,8,+33.446,+3.532
5898.125,18,8,+33.575,+3.507
5901.669,18,8,+33.576,+3.500
5904.769,18,8,+33.610,+3.520
5908.514,18,8,+33.808,+3.600
5913.334,18,8,+33.903,+3.638
5915.976,18,8,+33.959,+3.604
5917.955,18,8,+34.012,+3.616
5921.644,18,8,+34.182,+3.680
5924.968,18,8,+34.241,+3.706
5928.907,18,8,+34.249,+3.722
5932.939,18,8,+34.239,+3.724
5936.353,18,8,+34.236,+3.729
5940.332,18,8,+34.304,+3.810
5943.851,18,8,+34.273,+3.755
5950.017,18,8,+34.357,+3.774
5955.536,18,8,+34.529,+3.837
5958.875,18,8,+34.651,+3.891
5964.417,18,8,+34.806,+3.858
5966.548,18,8,+34.929,+3.902
5972.563,18,8,+35.049,+3.965
5975.229,18,8,+35.033,+3.964
5976.546,18,8,+35.048,+3.983
5981.272,18,8,+35.135,+4.056
5984.741,18,8,+35.121,+4.060
5987.938,18,8,+35.136,+4.091
5991.652,18,8,+35.288,+4.157
5996.432,18,8,+35.372,+4.202
5999.027,18,8,+35.430,+4.211
6001.007,18,8,+35.454,+4.223
6004.627,18,8,+35.505,+4.253
6007.942,18,8,+35.554,+4.293
6011.916,18,8,+35.572,+4.305
6015.923,18,8,+35.569,+4.306
6019.374,18,8,+35.560,+4.299
6023.304,18,8,+35.624,+4.390
6026.885,18,8,+35.647,+4.272
6033.137,18,8,+35.730,+4.273
6038.615,18,8,+35.940,+4.317
6041.91,18,8,+36.064,+4.372
6047.531,18,8,+36.267,+4.306
6049.625,18,8,+36.429,+4.383
6055.684,18,8,+36.550,+4.426
6058.412,18,8,+36.564,+4.473
6059.683,18,8,+36.574,+4.469
6064.454,18,8,+36.813,+4.566
6067.934,18,8,+36.852,+4.583
6071.107,18,8,+36.896,+4.593
6074.936,18,8,+37.204,+4.718
6079.773,18,8,+37.332,+4.794
6082.39,18,8,+37.400,+4.800
6084.365,18,8,+37.442,+4.814
6088.038,18,8,+37.566,+4.855
6091.274,18,8,+37.629,+4.865
6095.259,18,8,+37.656,+4.872
6099.295,18,8,+37.684,+4.887
6102.725,18,8,+37.713,+4.894
6106.705,18,8,+37.820,+5.008
6110.369,18,8,+37.848,+5.062
6116.638,18,8,+38.005,+5.158
6122.185,18,8,+38.178,+5.167
6125.496,18,8,+38.347,+5.303
6131.056,18,8,+38.521,+5.344
6133.169,18,8,+38.712,+5.399
6139.192,18,8,+38.789,+5.432
6141.852,18,8,+38.777,+5.443
6143.163,18,8,+38.775,+5.447
6147.845,18,8,+38.981,+5.520
6151.322,18,8,+39.009,+5.534
6154.545,18,8,+39.110,+5.607
6158.273,18,8,+39.258,+5.568
6163.146,18,8,+39.425,+5.613
6165.732,18,8,+39.464,+5.585
6167.724,18,8,+39.495,+5.581
6171.316,18,8,+39.576,+5.537
6174.589,18,8,+39.620,+5.534
6180.271,18,8,+39.624,+5.521
6182.558,18,8,+39.626,+5.528
6185.998,18,8,+39.649,+5.531
6189.918,18,8,+39.716,+5.578
6193.521,18,8,+39.733,+5.563
6199.754,18,8,+39.920,+5.621
6205.366,18,8,+40.194,+5.718
6208.695,18,8,+40.297,+5.782
6214.267,18,8,+40.497,+5.821
6216.371,18,8,+40.658,+5.863
6222.418,18,8,+40.741,+5.879
6225.032,18,8,+40.733,+5.896
6226.311,18,8,+40.743,+5.902
6231.051,18,8,+40.881,+6.013
6234.556,18,8,+40.878,+6.024
6237.686,18,8,+40.870,+6.083
6241.505,18,8,+41.112,+6.206
6246.318,18,8,+41.206,+6.249
6248.994,18,8,+41.291,+6.262
6250.932,18,8,+41.339,+6.283
6254.614,18,8,+41.465,+6.316
6257.915,18,8,+41.517,+6.345
6261.828,18,8,+41.539,+6.362
6265.908,18,8,+41.571,+6.376
6269.325,18,8,+41.609,+6.389
6273.312,18,8,+41.713,+6.513
6276.928,18,8,+41.777,+6.527
6283.137,18,8,+41.886,+6.543
6288.698,18,8,+42.041,+6.604
6291.996,18,8,+42.132,+6.650
6297.581,18,8,+42.296,+6.625
6299.582,18,8,+42.418,+6.653
6305.625,18,8,+42.512,+6.684
6308.339,18,8,+42.552,+6.728
6309.651,18,8,+42.571,+6.746
6314.314,18,8,+42.603,+6.800
6317.791,18,8,+42.604,+6.809
6321.033,18,8,+42.704,+6.855
6324.775,18,8,+42.876,+6.934
6329.649,18,8,+42.943,+7.033
6332.237,18,8,+42.970,+7.049
6334.184,18,8,+42.983,+7.065
6337.862,18,8,+43.045,+7.098
6341.082,18,8,+43.086,+7.113
6345.033,18,8,+43.106,+7.131
6349.099,18,8,+43.126,+7.140
6352.568,18,8,+43.163,+7.143
6356.487,18,8,+43.282,+7.287
6358.614,18,7,+43.282,+7.287
6358.629,18,8,+43.282,+7.287
6360.037,18,8,+43.255,+7.249
6366.172,18,8,+43.381,+7.274
6371.721,18,8,+43.491,+7.295
6375.022,18,8,+43.607,+7.347
6380.595,18,8,+43.699,+7.331
6382.661,18,8,+43.846,+7.366
6388.745,18,8,+43.909,+7.445
6391.463,18,8,+43.913,+7.474
6392.761,18,8,+43.896,+7.470
6397.448,18,8,+44.040,+7.551
6400.915,18,8,+44.069,+7.570
6404.099,18,8,+44.166,+7.645
6407.915,18,8,+44.370,+7.657
6412.77,18,8,+44.422,+7.700
6415.454,18,8,+44.484,+7.716
6417.371,18,8,+44.526,+7.732
6421.002,18,8,+44.559,+7.746
6424.288,18,8,+44.596,+7.776
6428.236,18,8,+44.624,+7.804
6432.298,18,8,+44.665,+7.832
6435.732,18,8,+44.733,+7.850
6439.723,18,8,+44.868,+7.968
6443.33,18,8,+44.905,+8.014
6449.581,18,8,+45.130,+8.139
6455.14,18,8,+45.211,+8.202
6458.489,18,8,+45.337,+8.250
6464.013,18,8,+45.390,+14.545
6466.103,18,8,+45.490,+14.545
6472.151,18,8,+45.586,+0.911
6474.806,18,7,+45.586,+0.911
6474.822,18,7,+45.594,+8.280
6476.229,18,7,+45.575,+8.292
6480.88,18,7,+45.706,+8.412
6484.361,18,7,+45.741,+8.434
6487.549,18,7,+45.839,+8.532
6491.318,18,7,+45.989,+8.561
6496.181,18,7,+46.003,+8.645
6498.864,18,7,+46.037,+8.662
6500.749,18,7,+46.061,+8.678
6504.342,18,7,+46.029,+8.670
6507.634,18,7,+46.060,+8.692
6511.56,18,7,+46.086,+8.721
6515.645,18,7,+46.146,+8.755
6519.062,18,7,+46.248,+8.791
6523.095,18,7,+46.345,+8.896
6526.619,18,7,+46.379,+8.858
6532.836,18,7,+46.516,+8.890
6538.403,18,7,+46.563,+8.955
6541.788,18,7,+46.643,+9.003
6547.262,18,7,+46.689,+8.925
6549.302,18,7,+46.737,+8.907
6555.352,18,7,+46.775,+8.922
6558.041,18,7,+46.847,+8.964
6559.353,18,7,+46.830,+8.977
6564.048,18,7,+46.891,+9.070
6567.518,18,7,+46.938,+9.088
6570.698,18,7,+46.949,+9.171
6574.486,18,7,+47.068,+9.204
6579.301,18,7,+47.097,+9.319
6581.924,18,7,+47.147,+9.346
6583.964,18,7,+47.181,+9.366
6587.516,18,7,+47.170,+9.374
6590.775,18,7,+47.199,+9.392
6594.706,18,7,+47.234,+9.416
6598.732,18,7,+47.293,+9.448
6602.22,18,7,+47.392,+9.480
6606.146,18,7,+47.491,+9.606
6609.74,18,7,+47.448,+9.625
6615.979,18,7,+47.562,+9.678
6621.475,18,7,+47.657,+9.707
6624.795,18,7,+47.710,+9.757
6630.433,18,7,+47.846,+9.787
6640.162,18,8,+47.846,+9.787
6658.907,18,8,+65.726,+16.153
6660.698,18,9,+65.726,+16.153
6660.742,18,9,+66.023,+0.099
6666.469,18,9,+67.337,+0.492
6670.078,18,9,+67.467,+0.478
6673.415,18,9,+67.722,+0.561
6677.193,18,9,+67.814,+0.414
6682.013,18,9,+67.983,+0.459
6684.706,18,9,+68.046,+0.443
6686.629,18,9,+68.092,+0.443
6690.372,18,9,+68.312,+0.515
6693.683,18,9,+68.350,+0.500
6697.569,18,9,+68.364,+0.475
6701.483,18,9,+68.282,+0.365
6704.779,18,9,+68.132,+0.177
6708.848,18,9,+68.404,+0.335
6712.403,18,9,+68.438,+0.294
6718.418,18,9,+68.410,+0.294
6718.429,18,8,+68.410,+0.294
6724.093,18,8,+68.609,+19.174
6727.323,18,8,+68.682,+19.290
6732.728,18,8,+68.630,+19.199
6734.731,18,8,+68.717,+19.281
6740.756,18,8,+68.765,+19.356
6743.418,18,8,+68.805,+19.401
6744.77,18,8,+68.823,+19.442
6749.369,18,8,+68.845,+19.402
6752.811,18,8,+68.846,+19.392
6756.073,18,8,+68.905,+19.392
6759.494,18,8,+68.799,+19.273
6764.13,18,8,+68.724,+19.281
6766.793,18,8,+68.828,+19.368
6768.793,18,8,+68.887,+19.422
6772.415,18,8,+68.860,+19.535
6775.67,18,8,+68.881,+19.627
6779.613,18,8,+68.913,+19.703
6783.66,18,8,+68.959,+19.785
6787.11,18,8,+69.011,+19.865
6791.008,18,8,+69.037,+19.916
6794.539,18,8,+69.035,+19.922
6800.62,18,8,+69.074,+19.941
6806.114,18,8,+69.119,+19.949
6809.45,18,8,+69.246,+20.105
6814.859,18,8,+69.238,+19.892
6816.784,18,8,+69.227,+19.890
6822.764,18,8,+69.253,+19.950
6825.487,18,8,+69.293,+20.003
6826.781,18,8,+69.330,+20.040
6831.441,18,8,+69.392,+20.037
6834.868,18,8,+69.400,+20.048
6838.048,18,8,+69.447,+20.035
6841.552,18,8,+69.320,+19.923
6846.274,18,8,+69.280,+19.971
6849.008,18,8,+69.442,+20.132
6851.0,18,8,+69.510,+20.205
6854.589,18,8,+69.549,+20.315
6857.932,18,8,+69.584,+20.386
6861.841,18,8,+69.613,+20.449
6865.865,18,8,+69.662,+20.525
6869.269,18,8,+69.719,+20.604
6873.166,18,8,+69.696,+20.692
6876.665,18,8,+69.700,+20.681
6882.809,18,8,+69.820,+20.790
6888.284,18,8,+69.860,+20.828
6891.594,18,8,+70.012,+21.035
6896.948,18,8,+69.878,+20.904
6898.878,18,8,+69.896,+20.954
6904.872,18,8,+69.910,+21.005
6907.572,18,8,+69.966,+21.051
6908.87,18,8,+69.996,+21.075
6913.422,18,8,+69.975,+21.021
6916.836,18,8,+69.973,+21.038
6920.012,18,8,+70.065,+21.035
6923.553,18,8,+69.953,+20.954
6928.197,18,8,+69.900,+20.995
6930.873,18,8,+70.019,+21.093
6932.859,18,8,+70.075,+21.145
6936.453,18,8,+70.070,+21.239
6939.713,18,8,+70.107,+21.310
6943.643,18,8,+70.148,+21.375
6947.715,18,8,+70.195,+21.453
6951.092,18,8,+70.257,+21.529
6955.144,18,8,+70.516,+21.866
6958.745,18,8,+70.523,+21.912
6964.926,18,8,+70.684,+32.799
6970.458,18,8,+70.702,+32.410
6973.883,18,8,+70.898,+31.844
6979.289,18,8,+70.897,+31.346
6987.114,18,8,+56.644,+16.125
6989.78,18,8,+53.252,+12.706
6991.028,18,8,+52.890,+12.422
6995.639,18,8,+51.279,+10.919
6999.039,18,8,+51.150,+10.768
7002.238,18,8,+51.020,+10.692
7005.649,18,8,+50.953,+10.577
7010.299,18,8,+50.945,+10.543
7013.069,18,8,+51.032,+10.694
7015.096,18,8,+51.044,+10.735
7018.656,18,8,+50.977,+10.652
7021.967,18,8,+50.960,+10.662
7025.893,18,8,+50.954,+10.653
7029.871,18,8,+50.944,+10.625
7033.313,18,8,+50.931,+10.589
7037.391,18,8,+50.921,+10.667
7040.915,18,8,+50.935,+10.729
7047.039,18,8,+50.915,+10.652
7052.469,18,8,+50.972,+10.653
7055.711,18,8,+51.064,+10.691
7061.135,18,8,+51.131,+10.534
7063.013,18,8,+51.200,+10.596
7068.93,18,8,+51.258,+10.607
7071.621,18,8,+51.234,+10.479
7072.879,18,8,+51.210,+10.420
7077.411,18,8,+51.243,+10.415
7080.849,18,8,+51.245,+10.420
7083.988,18,8,+51.283,+10.455
7087.591,18,8,+51.399,+10.437
7092.191,18,8,+51.448,+10.455
7094.893,18,8,+51.591,+10.579
7096.888,18,8,+51.642,+10.622
7100.424,18,8,+51.649,+10.578
7103.666,18,8,+51.670,+10.566
7107.594,18,8,+51.669,+10.550
7111.602,18,8,+51.668,+10.530
7114.981,18,8,+51.664,+10.509
7118.964,18,8,+51.714,+10.584
7122.55,18,8,+51.743,+10.590
7128.6,18,8,+51.807,+10.566
7134.093,18,8,+51.929,+10.663
7137.346,18,8,+52.028,+10.686
7142.761,18,8,+52.122,+10.535
7144.665,18,8,+52.161,+10.559
7150.638,18,8,+52.250,+10.605
7153.336,18,8,+52.246,+10.563
7154.619,18,8,+52.252,+10.545
7159.223,18,8,+52.336,+10.569
7162.627,18,8,+52.338,+10.577
7165.901,18,8,+52.397,+10.580
7169.403,18,8,+52.484,+10.593
7174.104,18,8,+52.566,+10.656
7176.732,18,8,+52.674,+10.773
7178.725,18,8,+52.713,+10.804
7182.279,18,8,+52.700,+10.774
7185.491,18,8,+52.700,+10.766
7189.392,18,8,+52.702,+10.755
7193.396,18,8,+52.708,+10.746
7196.847,18,8,+52.717,+10.723
7200.87,18,8,+52.864,+10.851
7204.418,18,8,+52.880,+10.878
7210.481,18,8,+52.876,+10.854
7216.029,18,8,+53.106,+11.075
7219.293,18,8,+53.184,+11.137
7224.744,18,8,+53.299,+11.127
7226.687,18,8,+53.399,+11.160
7232.656,18,8,+53.475,+11.203
7235.346,18,8,+53.484,+11.144
7236.638,18,8,+53.498,+11.123
7241.213,18,8,+53.568,+11.159
7244.602,18,8,+53.574,+11.164
7247.769,18,8,+53.574,+11.143
7251.338,18,8,+53.681,+11.126
7255.974,18,8,+53.800,+11.086
7258.543,18,8,+53.866,+11.118
7260.515,18,8,+53.892,+11.125
7264.073,18,8,+53.951,+11.148
7267.306,18,8,+54.004,+11.168
7271.187,18,8,+54.018,+11.164
7275.208,18,8,+54.022,+11.161
7278.658,18,8,+54.026,+11.140
7282.666,18,8,+54.224,+11.280
7286.287,18,8,+54.307,+11.329
7292.441,18,8,+54.475,+11.322
7297.833,18,8,+54.639,+11.357
7301.107,18,8,+54.717,+11.399
7306.502,18,8,+54.811,+27.995
7308.34,18,8,+54.833,+27.995
7314.249,18,8,+54.855,+11.352
7316.95,18,8,+54.852,+10.143
7318.193,18,8,+54.860,+9.767
7322.769,18,8,+54.924,+8.356
7326.157,18,8,+54.905,+8.240
7329.315,18,8,+54.938,+8.190
7332.831,18,8,+54.987,+8.117
