Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10738.987,1,6,+28.065,+1.292
10745.86,1,6,+27.947,+1.119
10747.595,1,6,+27.923,+1.114
10750.293,1,6,+27.830,+1.112
10752.272,1,6,+27.849,+1.087
10753.265,1,6,+27.846,+1.071
10756.484,1,6,+27.815,+1.017
10759.244,1,6,+27.724,+1.065
10762.16,1,6,+27.876,+1.104
10769.24,1,6,+28.101,+1.168
10771.903,1,6,+28.122,+1.130
10776.787,1,6,+28.242,+1.171
10780.526,1,6,+28.191,+1.118
10784.568,1,6,+28.147,+1.038
10791.177,1,6,+28.025,+0.926
10798.505,1,6,+28.235,+0.856
10803.84,1,6,+28.357,+0.888
10808.383,1,6,+28.333,+0.911
10812.435,1,6,+28.514,+0.975
10818.611,1,6,+28.409,+0.911
10824.559,1,6,+28.501,+0.806
10830.679,1,6,+28.594,+0.641
10838.969,1,6,+28.806,+0.704
10842.545,1,6,+28.879,+0.766
10850.332,1,6,+28.814,+0.544
10858.361,1,6,+29.018,+0.627
10865.461,1,6,+29.179,+0.533
10867.233,1,6,+29.191,+0.526
10870.019,1,6,+29.359,+0.637
10871.925,1,6,+29.374,+0.620
10872.966,1,6,+29.374,+0.615
10876.159,1,6,+29.348,+0.568
10878.909,1,6,+29.321,+0.546
10882.202,1,6,+29.713,+0.792
10889.171,1,6,+29.930,+0.827
10891.901,1,6,+29.946,+0.792
10896.806,1,6,+30.058,+0.832
10900.461,1,6,+30.027,+0.792
10904.53,1,6,+29.975,+0.700
10911.323,1,6,+30.039,+0.786
10918.935,1,6,+30.256,+0.577
10924.28,1,6,+30.361,+0.569
10933.905,1,6,+35.338,+1.983
10939.515,1,6,+37.023,+1.973
10947.685,1,6,+38.990,+1.816
10954.35,1,6,+39.815,+1.238
10962.221,1,6,+41.521,+0.944
10972.175,1,6,+40.512,+0.914
10977.492,1,6,+37.087,+1.604
10987.478,1,6,+36.240,+1.020
10997.322,1,6,+37.110,+0.767
11007.148,1,6,+38.771,+1.312
11009.276,1,6,+38.860,+0.831
11012.594,1,6,+38.319,+0.443
11014.597,1,6,+37.629,+0.430
11015.701,1,6,+37.268,+0.419
11019.454,1,6,+37.146,+0.541
11022.524,1,6,+36.682,+0.498
11025.572,1,6,+36.133,+0.526
11032.444,1,6,+35.214,+0.447
11035.121,1,6,+34.079,+0.420
11040.28,1,6,+31.933,+0.502
11043.729,1,6,+30.868,+0.471
11047.827,1,6,+30.583,+0.369
11054.431,1,6,+30.310,+0.429
11062.025,1,6,+30.804,+0.571
11067.209,1,6,+30.922,+0.642
11071.75,1,6,+30.864,+0.694
11076.007,1,6,+31.187,+0.962
11082.31,1,6,+31.198,+1.031
11088.197,1,6,+31.285,+0.989
11094.286,1,6,+31.297,+0.818
11102.411,1,6,+31.410,+0.842
11105.909,1,6,+31.441,+0.964
11113.87,1,6,+31.653,+1.021
11122.215,1,6,+31.865,+1.013
11128.757,1,6,+31.832,+0.937
11130.454,1,6,+31.812,+0.908
11133.187,1,6,+31.741,+0.971
11135.136,1,6,+31.735,+0.941
11136.157,1,6,+31.729,+0.932
11139.307,1,6,+31.704,+0.883
11142.038,1,6,+31.625,+0.946
11145.28,1,6,+31.995,+1.120
11152.233,1,6,+31.993,+1.150
11154.956,1,6,+31.983,+1.097
11159.686,1,6,+31.979,+1.007
11163.376,1,6,+31.942,+0.940
11167.36,1,6,+31.903,+0.841
11173.994,1,6,+31.832,+0.818
11181.254,1,6,+31.972,+0.644
11186.456,1,6,+32.074,+0.674
11190.985,1,6,+32.047,+0.704
11195.181,1,6,+32.253,+0.799
11201.664,1,6,+32.339,+0.374
11208.221,1,6,+32.793,+0.328
11214.419,1,6,+32.912,+0.348
11224.38,1,6,+34.755,+1.458
11231.408,1,6,+38.265,+1.596
11240.995,1,6,+40.108,+1.350
11249.898,1,6,+41.098,+0.958
11257.985,1,6,+42.166,+0.417
11260.455,1,6,+42.880,+0.741
11264.649,1,6,+43.413,+0.538
11267.911,1,6,+42.709,+0.783
11269.602,1,6,+42.355,+0.837
11274.77,1,6,+41.262,+1.077
11278.467,1,6,+41.096,+1.183
11281.888,1,6,+40.952,+0.846
11290.345,1,6,+41.906,+0.795
11294.34,1,6,+42.540,+0.728
11300.967,1,6,+41.483,+0.870
11306.182,1,6,+41.893,+0.645
11312.469,1,6,+41.157,+0.884
11321.132,1,6,+39.919,+0.716
11329.713,1,6,+40.725,+0.940
11336.475,1,6,+40.812,+0.981
11346.475,1,6,+44.150,+1.004
11351.502,1,6,+44.219,+0.927
11358.971,1,6,+43.864,+0.835
11366.058,1,6,+43.581,+1.218
11373.869,1,6,+41.372,+0.808
11383.888,1,6,+41.093,+1.064
11388.332,1,6,+40.881,+1.288
11397.967,1,6,+40.983,+0.893
11407.499,1,6,+40.645,+0.549
11416.972,1,6,+41.761,+0.879
11420.537,1,6,+43.280,+0.784
11425.66,1,6,+43.639,+0.885
11428.632,1,6,+43.109,+0.364
11430.382,1,6,+43.369,+0.420
11434.766,1,6,+43.637,+0.686
11438.197,1,6,+43.645,+0.743
11441.62,1,6,+43.016,+0.493
11449.92,1,6,+43.039,+0.730
11453.293,1,6,+42.916,+0.876
11459.198,1,6,+41.641,+0.273
11463.831,1,6,+41.237,+0.202
11468.178,1,6,+40.460,+0.067
11477.549,1,6,+38.431,+1.438
11484.919,1,6,+37.723,+1.136
11490.222,1,6,+35.736,+1.324
11494.767,1,6,+34.473,+1.376
11498.78,1,6,+34.421,+1.415
11504.929,1,6,+33.523,+1.233
11510.798,1,6,+33.201,+1.055
11516.97,1,6,+33.255,+1.017
11525.101,1,6,+33.213,+0.889
11528.542,1,6,+33.213,+0.849
11536.395,1,6,+33.334,+0.641
11544.61,1,6,+33.924,+0.231
11551.87,1,6,+34.367,+0.328
11553.667,1,6,+34.395,+0.371
11556.426,1,6,+34.425,+0.443
11558.467,1,6,+34.462,+0.484
11559.399,1,6,+34.464,+0.486
11562.588,1,6,+34.430,+0.441
11565.287,1,6,+34.391,+0.434
11568.327,1,6,+34.565,+0.457
11575.25,1,6,+34.755,+0.455
11577.932,1,6,+34.754,+0.398
11582.881,1,6,+34.949,+0.465
11586.532,1,6,+34.953,+0.452
11590.553,1,6,+34.890,+0.341
11597.187,1,6,+34.890,+0.317
11604.923,1,6,+35.599,+0.797
11610.18,1,6,+35.829,+0.972
11614.698,1,6,+35.708,+0.968
11618.653,1,6,+35.793,+1.048
11624.711,1,6,+35.634,+0.941
11630.622,1,6,+35.721,+0.822
11636.62,1,6,+35.626,+0.594
11644.741,1,6,+35.790,+0.562
11648.289,1,6,+35.873,+0.590
11656.123,1,6,+36.002,+0.579
11664.144,1,6,+36.261,+0.661
11671.053,1,6,+36.233,+0.589
11672.843,1,6,+36.189,+0.578
11675.508,1,6,+36.101,+0.733
11677.382,1,6,+36.064,+0.699
11678.442,1,6,+36.048,+0.687
11681.639,1,6,+35.993,+0.626
11684.221,1,6,+35.962,+0.580
11687.48,1,6,+36.267,+0.777
11694.391,1,6,+36.435,+0.705
11696.972,1,6,+36.429,+0.641
11701.783,1,6,+36.516,+0.715
11705.504,1,6,+36.529,+0.727
11709.613,1,6,+36.507,+0.633
11716.136,1,6,+36.415,+0.609
11723.346,1,6,+36.692,+0.472
11728.522,1,6,+36.489,+0.545
11733.031,1,6,+36.324,+0.572
11737.084,1,6,+36.433,+0.674
11743.177,1,6,+36.316,+0.596
11749.09,1,6,+36.551,+0.542
11755.149,1,6,+36.492,+0.340
11763.805,1,6,+37.087,+0.817
11767.331,1,6,+37.164,+0.922
11775.184,1,6,+37.261,+0.898
11783.098,1,6,+37.457,+1.037
11790.139,1,6,+37.528,+0.843
11791.735,1,6,+37.506,+0.798
11794.44,1,6,+37.403,+0.848
11796.324,1,6,+37.381,+0.860
11797.388,1,6,+37.370,+0.859
11800.506,1,6,+37.328,+0.820
11803.248,1,6,+37.228,+0.839
11806.208,1,6,+37.369,+0.881
11813.216,1,6,+37.613,+0.899
11815.861,1,6,+37.619,+0.826
11820.628,1,6,+37.727,+0.823
11824.31,1,6,+37.692,+0.782
11828.476,1,6,+37.707,+0.744
11835.365,1,6,+37.999,+0.525
11843.038,1,6,+38.868,+0.356
11848.588,1,6,+39.376,+0.394
11853.179,1,6,+39.408,+0.381
11857.199,1,6,+39.576,+0.482
11863.507,1,6,+39.731,+0.526
11869.484,1,6,+39.942,+0.545
11875.509,1,6,+39.947,+0.543
11883.825,1,6,+40.123,+0.754
11887.349,1,6,+40.250,+0.749
11895.142,1,6,+40.260,+0.643
11903.081,1,6,+40.384,+0.672
11909.985,1,6,+40.411,+0.588
11911.692,1,6,+40.397,+0.588
11914.47,1,6,+40.408,+0.592
11916.31,1,6,+40.412,+0.362
11917.345,1,6,+40.412,+0.303
11920.473,1,6,+40.367,+0.154
11923.43,1,6,+40.502,+0.234
11926.571,1,6,+40.816,+0.341
11933.519,1,6,+40.941,+0.212
11936.272,1,6,+41.048,+0.325
11941.384,1,6,+41.438,+0.586
11945.122,1,6,+41.417,+0.608
11949.121,1,6,+41.360,+0.568
11955.886,1,6,+41.624,+0.668
11963.022,1,6,+41.901,+0.720
11968.259,1,6,+42.154,+0.728
11972.74,1,6,+42.149,+0.708
11976.765,1,6,+42.299,+0.665
11982.954,1,6,+42.296,+0.510
11989.007,1,6,+42.615,+0.502
11994.987,1,6,+42.617,+0.616
12003.319,1,6,+42.964,+0.684
12006.823,1,6,+43.138,+0.481
12014.787,1,6,+43.262,+0.519
12022.706,1,6,+43.630,+0.591
12029.829,1,6,+43.814,+0.651
12031.551,1,6,+43.828,+0.629
12034.182,1,6,+43.882,+0.629
12036.02,1,6,+43.881,+0.629
12037.071,1,5,+43.881,+0.629
12037.071,1,5,+43.875,+2.822
12040.243,1,5,+43.845,+2.775
12042.877,1,5,+43.747,+2.757
12045.788,1,5,+43.746,+2.776
12052.841,1,5,+43.933,+2.802
12055.532,1,5,+43.928,+2.772
12060.353,1,5,+43.682,+2.776
12063.918,1,5,+43.558,+2.719
12067.99,1,5,+43.489,+2.638
12074.481,1,5,+43.418,+2.524
12081.464,1,5,+43.535,+2.166
12086.721,1,5,+43.772,+2.202
12091.299,1,5,+43.783,+2.262
12095.222,1,5,+43.756,+2.221
12101.265,1,5,+43.401,+2.034
12107.168,1,5,+43.452,+1.926
12113.115,1,5,+43.352,+1.756
12121.097,1,5,+43.310,+1.730
12124.573,1,5,+43.275,+1.853
12132.378,1,5,+42.872,+1.710
12140.191,1,5,+42.764,+1.690
12147.225,1,5,+42.809,+1.574
12149.015,1,5,+42.798,+1.604
12181.747,1,6,+42.798,+1.604
12192.51,1,6,+42.588,+5.070
12201.195,1,6,+42.565,+6.842
12204.441,1,6,+42.561,+7.324
12209.789,1,6,+42.388,+7.965
12214.422,1,6,+43.226,+9.030
12223.301,1,6,+47.898,+13.724
12231.522,1,6,+49.142,+13.333
12239.749,1,6,+49.985,+10.359
12246.42,1,6,+51.138,+10.307
12254.203,1,6,+54.191,+11.987
12259.919,1,6,+55.596,+11.176
12267.317,1,6,+56.366,+9.866
12274.461,1,6,+57.037,+10.119
12281.672,1,6,+57.192,+10.575
12293.484,1,6,+54.769,+11.613
12297.723,1,6,+54.867,+9.964
12307.629,1,6,+55.314,+10.433
12317.491,1,6,+54.572,+11.022
12326.874,1,6,+52.966,+11.770
12329.254,1,6,+52.899,+11.190
12332.743,1,6,+53.234,+11.190
12335.945,1,6,+54.277,+11.190
12337.318,1,6,+54.528,+5.183
12340.959,1,5,+54.528,+5.183
12340.993,1,5,+54.597,+5.183
12344.048,1,5,+54.147,+5.183
12348.8,1,5,+54.624,+17.389
12358.274,1,5,+53.754,+16.523
12361.572,1,5,+51.514,+14.547
12368.738,1,5,+49.223,+15.144
12373.498,1,5,+45.986,+15.311
12379.669,1,5,+44.237,+17.093
12389.3,1,5,+42.508,+19.274
12397.591,1,5,+41.323,+17.298
12404.372,1,5,+40.987,+15.733
12411.984,1,5,+39.154,+17.518
12418.57,1,5,+38.883,+19.078
12426.497,1,5,+37.756,+20.072
12433.289,1,5,+35.088,+20.152
12440.265,1,5,+33.477,+16.625
12449.644,1,5,+32.177,+15.277
12456.901,1,5,+34.147,+18.396
12466.068,1,5,+32.009,+18.232
12475.328,1,5,+30.576,+17.577
12483.09,1,5,+24.724,+13.532
12486.11,1,5,+24.889,+12.231
12491.003,1,5,+26.510,+13.892
12493.3,1,5,+25.904,+14.138
12494.477,1,5,+25.189,+14.229
12497.898,1,5,+20.909,+14.234
12500.687,1,5,+17.542,+12.586
12503.598,1,5,+15.796,+12.264
12511.017,1,5,+14.187,+10.045
12513.922,1,5,+12.458,+8.592
12519.114,1,5,+8.618,+2.905
12528.28,1,5,+10.743,+2.745
12533.017,1,5,+7.932,+2.488
12542.335,1,5,+5.467,+1.379
12550.97,1,5,+4.843,+1.037
12558.208,1,5,+4.864,+0.987
12568.232,1,5,+5.189,+0.951
12574.432,1,5,+5.131,+1.372
12585.228,1,5,+4.638,+1.226
12594.888,1,5,+7.151,+1.508
12607.517,1,5,+12.634,+3.023
12616.028,1,5,+9.544,+2.276
12619.614,1,5,+9.041,+2.048
12628.59,1,5,+8.094,+2.036
12637.908,1,5,+6.968,+1.947
12652.409,1,5,+9.540,+2.145
12656.119,1,5,+10.583,+1.544
12659.021,1,5,+10.517,+1.396
12661.129,1,5,+10.460,+1.489
12662.22,1,5,+10.394,+1.470
12665.492,1,5,+9.492,+1.287
12668.345,1,5,+7.789,+1.118
12671.236,1,5,+7.152,+1.175
12678.6,1,5,+6.128,+1.356
12681.488,1,5,+5.518,+1.298
12692.124,1,5,+8.523,+1.742
12699.995,1,5,+9.490,+1.952
12704.631,1,5,+9.513,+1.753
12711.941,1,5,+9.376,+1.925
12719.527,1,5,+6.763,+1.999
12725.272,1,5,+4.919,+1.321
12733.126,1,5,+7.058,+2.012
12737.788,1,5,+6.452,+2.498
12744.483,1,5,+5.354,+2.496
12751.67,1,5,+4.515,+1.386
12764.712,1,5,+6.509,+1.562
12773.586,1,5,+6.255,+1.390
12777.579,1,5,+6.495,+1.360
12786.527,1,5,+6.690,+1.492
12795.446,1,5,+4.957,+1.180
12802.682,1,5,+2.966,+0.579
12804.481,1,5,+2.920,+0.555
12807.386,1,5,+2.963,+0.491
12809.32,1,5,+2.989,+0.526
12810.327,1,5,+2.984,+0.529
12813.487,1,5,+2.909,+0.483
12816.363,1,5,+2.988,+0.493
12819.065,1,5,+3.078,+0.523
12826.028,1,5,+3.166,+0.420
12828.701,1,5,+3.138,+0.308
12833.537,1,5,+3.289,+0.328
12837.075,1,5,+3.200,+0.242
12841.069,1,5,+3.037,+0.087
12848.916,1,6,+3.037,+0.087
12851.301,1,7,+3.037,+0.087
12853.635,1,8,+3.037,+0.087
12854.84,1,8,+10.467,+1.289
12862.133,1,8,+11.062,+1.161
12867.598,1,8,+11.586,+1.563
12872.165,1,8,+11.738,+1.644
12876.17,1,8,+12.121,+1.849
12882.236,1,8,+12.230,+1.755
12888.181,1,8,+11.735,+1.643
12894.115,1,8,+11.536,+1.472
12901.96,1,8,+11.788,+1.562
12905.476,1,8,+11.966,+1.442
12913.827,1,8,+12.275,+1.341
12922.205,1,8,+12.454,+1.054
12929.027,1,8,+12.422,+0.787
12930.778,1,8,+12.433,+0.788
12937.885,1,9,+12.433,+0.788
12939.881,1,10,+12.433,+0.788
12942.119,1,11,+12.433,+0.788
12942.32,1,12,+12.433,+0.788
12943.759,1,13,+12.433,+0.788
12947.282,1,14,+12.433,+0.788
12974.227,1,14,+42.086,+0.788
12982.28,1,14,+43.625,+20.737
12985.108,1,14,+43.849,+16.346
12990.115,1,14,+44.327,+11.654
12993.694,1,14,+44.369,+6.494
12997.91,1,13,+44.369,+6.494
12997.953,1,13,+44.466,+20.039
13004.476,1,13,+44.753,+18.194
13011.185,1,13,+44.820,+15.770
13016.136,1,13,+45.069,+14.346
13020.566,1,13,+45.134,+12.515
13024.249,1,13,+45.266,+11.216
13029.962,1,13,+45.052,+9.003
13035.534,1,13,+44.743,+7.775
13041.561,1,13,+44.532,+5.677
13049.386,1,13,+44.833,+5.677
13049.389,1,12,+44.833,+5.677
13052.741,1,12,+44.861,+20.025
13060.607,1,12,+44.912,+19.831
13068.899,1,12,+45.199,+19.668
13075.549,1,12,+45.222,+19.601
13077.293,1,12,+45.212,+19.647
13079.818,1,12,+45.257,+19.687
13081.603,1,12,+45.270,+19.645
13082.611,1,12,+45.270,+19.629
13085.788,1,12,+45.261,+19.595
13088.342,1,12,+45.297,+19.518
13090.924,1,12,+45.220,+19.378
13097.597,1,12,+45.292,+19.283
13100.198,1,12,+45.295,+19.212
13104.619,1,12,+45.208,+18.871
13108.141,1,12,+45.180,+18.819
13112.269,1,12,+45.165,+18.820
13118.588,1,12,+45.333,+18.621
13125.394,1,12,+45.615,+18.539
13130.442,1,12,+45.922,+18.710
13134.882,1,12,+46.039,+18.782
13138.69,1,12,+46.328,+18.896
13144.398,1,12,+46.278,+18.773
13149.881,1,12,+46.104,+18.342
13155.768,1,12,+45.910,+18.064
13163.301,1,12,+46.032,+17.728
13166.577,1,12,+46.010,+17.704
13174.36,1,12,+45.791,+17.477
13182.344,1,12,+45.686,+17.065
13188.873,1,12,+45.729,+16.981
13190.563,1,12,+45.717,+16.980
13193.02,1,12,+45.742,+16.938
13194.759,1,12,+45.745,+16.851
13195.852,1,12,+45.739,+16.820
13198.955,1,12,+45.716,+16.753
13201.327,1,12,+45.635,+16.533
13203.968,1,12,+45.654,+16.485
13210.505,1,12,+45.702,+16.224
13213.081,1,12,+45.665,+16.129
13217.434,1,12,+45.675,+15.698
13220.995,1,12,+45.626,+15.513
13224.987,1,12,+45.593,+15.435
13231.425,1,12,+45.906,+15.306
13238.042,1,12,+46.109,+14.888
13242.9,1,12,+46.301,+14.843
13247.241,1,12,+46.319,+14.781
13250.917,1,12,+46.460,+14.773
13256.516,1,12,+46.362,+14.422
13261.89,1,12,+46.047,+13.931
13267.707,1,12,+45.753,+13.612
13275.248,1,12,+45.988,+13.246
13278.609,1,12,+46.048,+13.194
13286.323,1,12,+45.913,+12.689
13293.982,1,12,+45.591,+12.222
13300.388,1,12,+45.343,+11.981
13302.098,1,12,+45.264,+11.946
13304.429,1,12,+45.231,+11.816
13306.123,1,12,+45.216,+11.722
13307.191,1,12,+45.206,+11.690
13310.286,1,12,+45.176,+11.615
13312.806,1,12,+45.243,+11.362
13315.308,1,12,+45.162,+11.201
13321.849,1,12,+45.228,+11.062
13324.434,1,12,+45.193,+10.962
13328.734,1,12,+45.213,+10.597
13332.3,1,12,+45.179,+10.528
13336.326,1,12,+45.135,+10.468
13342.568,1,12,+45.344,+10.279
13349.135,1,12,+45.380,+9.982
13354.003,1,12,+45.584,+9.876
13358.374,1,12,+45.593,+9.782
13361.979,1,12,+45.634,+9.613
13367.541,1,12,+45.391,+9.229
13372.93,1,12,+45.207,+8.794
13378.66,1,12,+44.988,+8.475
13386.141,1,12,+45.163,+7.885
13389.443,1,12,+45.200,+7.778
13397.025,1,12,+44.929,+7.406
13404.772,1,12,+44.729,+6.891
13411.051,1,12,+44.469,+6.531
13412.703,1,12,+44.449,+6.507
13415.059,1,12,+44.452,+6.377
13416.761,1,12,+44.469,+6.343
13417.847,1,12,+44.467,+6.324
13420.887,1,12,+44.446,+6.263
13423.424,1,12,+44.530,+6.185
13425.993,1,12,+44.567,+6.154
13432.442,1,12,+44.597,+5.969
13435.009,1,12,+44.582,+5.920
13439.281,1,12,+44.516,+5.540
13442.738,1,12,+44.472,+5.427
13446.829,1,12,+44.419,+5.349
13453.0,1,12,+44.678,+5.279
13459.603,1,12,+44.823,+5.031
13464.324,1,12,+45.063,+5.046
13468.681,1,12,+45.078,+4.982
13472.25,1,12,+45.150,+4.921
13477.813,1,12,+44.976,+4.616
13483.15,1,12,+44.740,+4.213
13488.898,1,12,+44.498,+3.987
13496.309,1,12,+44.522,+3.701
13499.558,1,12,+44.524,+3.579
13507.085,1,12,+44.328,+3.213
13514.745,1,12,+44.233,+2.878
13521.049,1,12,+44.017,+2.689
13522.737,1,12,+43.964,+2.669
13525.128,1,12,+43.973,+2.628
13526.781,1,12,+43.981,+2.571
13527.875,1,12,+43.978,+2.546
13530.922,1,12,+43.949,+2.473
13533.355,1,12,+43.934,+2.343
13535.963,1,12,+44.001,+2.338
13542.547,1,12,+44.094,+2.254
13545.084,1,12,+44.076,+2.208
13549.342,1,12,+44.099,+1.878
13552.862,1,12,+44.054,+1.795
13556.868,1,12,+43.987,+1.709
13563.109,1,12,+44.164,+1.611
13569.606,1,12,+44.127,+1.494
13574.47,1,12,+44.305,+1.538
13578.823,1,12,+44.350,+1.501
13582.513,1,12,+44.602,+1.435
13588.212,1,12,+44.569,+1.153
13593.656,1,12,+44.546,+0.866
13599.37,1,12,+44.381,+0.663
13606.813,1,12,+44.381,+0.318
13610.238,1,12,+44.571,+0.368
13618.088,1,12,+44.775,+0.266
13626.133,1,12,+45.137,+0.400
13632.567,1,12,+45.104,+0.216
13634.243,1,12,+45.063,+0.160
13636.883,1,12,+45.346,+0.343
13638.635,1,12,+45.432,+0.375
13639.647,1,12,+45.439,+0.367
13642.694,1,12,+45.339,+0.235
13645.382,1,12,+45.582,+0.313
13648.117,1,12,+45.726,+0.333
13654.712,1,12,+45.921,+0.374
13657.337,1,12,+45.898,+0.340
13661.805,1,12,+46.086,+0.267
13665.272,1,12,+45.973,+0.135
13669.121,1,11,+45.973,+0.135
13669.161,1,11,+45.753,+7.824
13675.609,1,11,+46.185,+7.904
13682.084,1,11,+46.290,+7.894
13686.921,1,11,+46.590,+7.872
13691.244,1,11,+46.639,+7.780
13694.87,1,11,+46.836,+7.774
13700.803,1,11,+46.972,+7.856
13706.138,1,11,+46.884,+7.727
13711.823,1,11,+46.689,+7.510
13719.332,1,11,+46.338,+7.615
13722.616,1,11,+46.296,+7.560
13730.26,1,11,+46.303,+7.386
13737.957,1,11,+46.319,+7.086
13744.33,1,11,+46.357,+7.014
13746.019,1,11,+46.343,+7.003
13748.428,1,11,+46.378,+6.892
13750.096,1,11,+46.395,+6.794
13751.09,1,11,+46.393,+6.754
13754.196,1,11,+46.355,+6.640
13756.791,1,11,+46.465,+6.555
13759.401,1,11,+46.619,+6.472
13766.008,1,11,+46.736,+6.468
13768.512,1,11,+46.715,+6.399
13772.828,1,11,+46.775,+6.235
13776.293,1,11,+46.669,+6.140
13780.155,1,11,+46.442,+5.902
13786.237,1,11,+46.634,+5.653
13792.784,1,11,+46.766,+5.760
13797.674,1,11,+47.143,+5.656
13802.001,1,11,+47.208,+5.527
13805.708,1,11,+47.453,+5.596
13811.465,1,11,+47.399,+5.527
13816.785,1,11,+47.364,+5.422
13822.66,1,11,+47.264,+5.410
13830.188,1,11,+47.452,+5.607
13833.446,1,11,+47.463,+5.647
13841.043,1,11,+47.469,+5.491
13848.601,1,11,+47.507,+5.138
13854.865,1,11,+47.423,+4.957
13856.605,1,11,+47.400,+4.946
13858.915,1,11,+47.413,+4.822
13860.622,1,11,+47.409,+4.724
13861.624,1,11,+47.401,+4.683
13864.683,1,11,+47.357,+4.572
13867.23,1,11,+47.385,+4.552
13869.825,1,11,+47.401,+4.481
13876.209,1,11,+47.361,+4.363
13878.761,1,11,+47.316,+4.290
13882.956,1,11,+47.342,+4.050
13886.445,1,11,+47.302,+4.007
13890.489,1,11,+47.224,+3.909
13896.687,1,11,+47.512,+3.774
13903.196,1,11,+47.719,+3.838
13907.947,1,11,+47.951,+3.566
13912.32,1,11,+48.012,+3.420
13915.949,1,11,+48.251,+3.329
13921.678,1,11,+48.222,+3.295
13927.102,1,11,+48.210,+3.110
13932.853,1,11,+48.091,+3.096
13940.197,1,11,+48.245,+3.026
13943.502,1,11,+48.258,+2.940
13950.995,1,11,+48.140,+2.555
13958.509,1,11,+48.096,+2.146
13964.871,1,11,+48.112,+1.885
13966.498,1,11,+48.079,+1.817
13968.886,1,11,+48.136,+1.670
13970.561,1,11,+48.156,+1.590
13971.546,1,11,+48.156,+1.556
13974.633,1,11,+48.128,+1.540
13977.14,1,11,+48.165,+1.462
13979.781,1,11,+48.282,+1.412
13986.284,1,11,+48.388,+1.383
13988.804,1,11,+48.366,+1.333
13993.032,1,11,+48.403,+1.093
13996.518,1,11,+48.357,+1.093
14000.543,1,11,+48.262,+1.163
14006.693,1,11,+48.502,+0.795
14013.193,1,11,+48.665,+0.670
14018.013,1,11,+48.954,+0.596
14022.359,1,11,+48.976,+0.489
14026.005,1,11,+49.158,+0.421
14031.722,1,11,+49.199,+0.351
14037.306,1,11,+49.374,+0.337
14042.876,1,11,+49.124,+0.091
14050.334,1,11,+49.318,+0.091
14050.347,1,10,+49.318,+0.091
14053.642,1,10,+49.310,+1.113
14061.249,1,10,+49.301,+1.050
14068.761,1,10,+49.189,+0.806
14075.105,1,10,+49.092,+0.568
14076.734,1,10,+49.056,+0.515
14079.094,1,10,+49.115,+0.479
14080.792,1,10,+49.128,+0.432
14081.826,1,10,+49.121,+0.408
14084.816,1,10,+49.005,+0.260
14087.487,1,10,+49.171,+0.356
14090.167,1,10,+49.361,+0.276
14096.823,1,10,+49.671,+0.329
14099.363,1,10,+49.659,+0.266
14103.806,1,10,+49.866,+0.250
14107.27,1,10,+49.754,+0.074
14111.082,1,9,+49.754,+0.074
14111.115,1,9,+49.540,+5.430
14117.177,1,9,+49.635,+5.266
14123.553,1,9,+49.691,+5.094
14128.282,1,9,+49.878,+5.040
14132.661,1,9,+49.883,+5.009
14136.254,1,9,+50.055,+5.030
14141.928,1,9,+49.960,+4.922
14147.373,1,9,+50.036,+4.754
14153.03,1,9,+49.866,+4.705
14160.39,1,9,+49.901,+4.689
14163.624,1,9,+49.869,+4.590
14171.114,1,9,+49.782,+4.336
14178.59,1,9,+49.481,+3.818
14184.879,1,9,+49.475,+3.639
14186.601,1,9,+49.488,+3.696
14188.953,1,9,+49.431,+3.616
14190.615,1,9,+49.414,+3.559
14191.646,1,9,+49.402,+3.542
14194.726,1,9,+49.362,+3.511
14197.205,1,9,+49.385,+3.505
14199.814,1,9,+49.477,+3.516
14206.228,1,9,+49.509,+3.401
14208.778,1,9,+49.467,+3.358
14213.003,1,9,+49.448,+3.220
14216.455,1,9,+49.388,+3.216
14220.533,1,9,+49.331,+3.199
14226.613,1,9,+49.438,+3.164
14233.046,1,9,+49.494,+3.034
14237.862,1,9,+49.828,+3.140
14242.188,1,9,+49.870,+3.196
14245.753,1,9,+49.948,+3.202
14251.351,1,9,+49.793,+3.079
14256.672,1,9,+49.792,+2.854
14262.304,1,9,+49.583,+2.772
14269.671,1,9,+49.660,+2.737
14272.945,1,9,+49.722,+2.636
14280.39,1,9,+49.666,+2.363
14287.776,1,9,+49.632,+2.066
14294.105,1,9,+49.655,+1.889
14295.757,1,9,+49.652,+1.911
14298.107,1,9,+49.692,+1.784
14299.882,1,9,+49.708,+1.712
14300.808,1,9,+49.703,+1.690
14303.872,1,9,+49.660,+1.702
14306.336,1,9,+49.689,+1.636
14308.875,1,9,+49.756,+1.616
14315.333,1,9,+49.810,+1.515
14317.912,1,9,+49.776,+1.460
14322.116,1,9,+49.846,+1.229
14325.542,1,9,+49.788,+1.233
14329.543,1,9,+49.684,+1.335
14335.669,1,9,+49.860,+1.357
14342.121,1,9,+50.038,+1.395
14346.71,1,9,+50.172,+1.333
14351.105,1,9,+50.156,+1.295
14354.578,1,9,+50.254,+1.251
14360.165,1,9,+50.193,+0.999
14365.536,1,9,+50.172,+0.743
14371.146,1,9,+49.969,+0.723
14378.447,1,9,+50.083,+0.573
14381.756,1,9,+50.200,+0.552
14389.384,1,9,+50.275,+0.333
14397.263,1,9,+50.720,+0.232
14403.867,1,9,+50.953,+0.386
14405.539,1,9,+50.925,+0.407
