Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4644.707,18,11,+24.924,+4.226
4652.619,18,11,+25.205,+4.162
4655.837,18,11,+25.241,+4.160
4658.424,18,11,+25.246,+4.173
4660.755,18,11,+25.234,+4.186
4663.121,18,11,+25.188,+4.189
4665.611,18,11,+25.186,+4.097
4671.893,18,11,+25.463,+4.031
4674.439,18,11,+25.519,+4.018
4679.785,18,11,+25.874,+4.003
4685.346,18,11,+26.144,+3.864
4688.629,18,11,+26.182,+3.911
4693.344,18,11,+26.123,+4.107
4695.613,18,11,+26.141,+4.107
4702.981,18,11,+26.680,+4.143
4705.58,18,11,+26.735,+4.180
4707.962,18,11,+26.757,+4.218
4710.059,18,11,+26.724,+4.233
4712.593,18,11,+26.708,+4.190
4716.434,18,11,+27.029,+4.216
4719.488,18,11,+27.163,+4.264
4721.26,18,11,+27.196,+4.283
4723.233,18,11,+27.211,+4.299
4727.506,18,11,+27.224,+4.389
4731.299,18,11,+27.173,+4.562
4732.759,18,11,+27.225,+4.626
4744.563,18,11,+31.396,+7.069
4749.406,18,11,+33.029,+4.769
4753.989,18,11,+35.072,+4.619
4757.592,18,11,+36.293,+4.574
4760.473,18,11,+36.769,+3.291
4763.788,18,11,+37.599,+2.712
4770.842,18,11,+38.594,+2.801
4773.669,18,11,+37.845,+2.797
4781.524,18,11,+37.297,+4.784
4790.876,18,11,+39.904,+7.381
4795.396,18,11,+40.023,+6.949
4800.625,18,11,+38.307,+5.741
4803.2,18,11,+37.148,+5.395
4811.877,18,11,+34.916,+4.045
4815.679,18,11,+34.976,+4.427
4818.552,18,11,+34.389,+4.262
4820.884,18,11,+33.218,+4.170
4823.418,18,11,+32.500,+3.990
4827.183,18,11,+31.975,+3.974
4830.265,18,11,+31.330,+4.046
4832.025,18,11,+30.433,+4.071
4833.999,18,11,+29.376,+4.078
4838.241,18,11,+28.292,+4.137
4842.008,18,11,+27.126,+4.158
4843.529,18,11,+26.658,+4.096
4851.39,18,11,+26.891,+4.140
4854.589,18,11,+26.920,+4.150
4857.189,18,11,+26.896,+4.170
4859.532,18,11,+26.830,+4.198
4861.928,18,11,+26.737,+4.248
4864.499,18,11,+26.747,+4.268
4870.728,18,11,+26.852,+4.151
4873.247,18,11,+26.904,+4.165
4878.581,18,11,+27.251,+4.201
4884.135,18,11,+27.650,+4.228
4887.475,18,11,+27.670,+4.269
4892.21,18,11,+27.613,+4.462
4894.436,18,11,+27.613,+4.495
4901.733,18,11,+28.122,+4.633
4904.284,18,11,+28.155,+4.675
4906.707,18,11,+28.147,+4.720
4908.806,18,11,+28.111,+4.755
4911.328,18,11,+28.087,+4.724
4915.096,18,11,+28.475,+4.713
4918.181,18,11,+28.590,+4.739
4919.996,18,11,+28.596,+4.749
4921.903,18,11,+28.588,+4.762
4926.097,18,11,+28.539,+4.855
4929.949,18,11,+28.422,+5.007
4931.36,18,11,+28.402,+5.022
4939.292,18,11,+28.792,+5.004
4942.585,18,11,+28.852,+4.967
4945.122,18,11,+28.842,+4.968
4947.525,18,11,+28.809,+4.979
4949.892,18,11,+28.763,+5.005
4952.402,18,11,+28.764,+4.926
4958.558,18,11,+28.949,+4.776
4961.093,18,11,+29.003,+4.797
4966.501,18,11,+29.418,+4.818
4971.967,18,11,+29.751,+4.604
4975.242,18,11,+29.776,+4.643
4980.042,18,11,+29.744,+4.882
4982.225,18,11,+29.718,+4.894
4989.395,18,11,+30.158,+4.732
4991.972,18,11,+30.177,+4.740
4994.322,18,11,+30.157,+4.762
4996.483,18,11,+30.132,+4.789
4998.94,18,11,+30.124,+4.726
5002.648,18,11,+30.420,+4.621
5005.773,18,11,+30.503,+4.652
5007.491,18,11,+30.508,+4.665
5009.437,18,11,+30.500,+4.678
5013.631,18,11,+30.460,+4.778
5017.514,18,11,+30.410,+5.024
5018.986,18,11,+30.434,+5.003
5026.857,18,11,+30.665,+4.679
5030.033,18,11,+30.663,+4.635
5032.628,18,11,+30.636,+4.647
5035.023,18,11,+30.588,+4.664
5037.362,18,11,+30.542,+4.698
5039.874,18,11,+30.538,+4.562
5046.056,18,11,+30.694,+4.376
5048.564,18,11,+30.703,+4.340
5053.931,18,11,+31.096,+4.301
5059.651,18,11,+31.625,+4.202
5063.039,18,11,+31.683,+4.269
5067.76,18,11,+31.661,+4.514
5070.007,18,11,+31.636,+4.507
5077.233,18,11,+32.129,+4.382
5079.718,18,11,+32.155,+4.405
5082.094,18,11,+32.147,+4.436
5084.203,18,11,+32.128,+4.472
5086.78,18,11,+32.120,+4.420
5090.518,18,11,+32.494,+4.381
5093.614,18,11,+32.615,+4.414
5095.395,18,11,+32.625,+4.430
5097.39,18,11,+32.621,+4.450
5101.52,18,11,+32.580,+4.551
5105.353,18,11,+32.472,+4.718
5106.799,18,11,+32.448,+4.694
5114.554,18,11,+32.570,+4.378
5117.767,18,11,+32.578,+4.333
5120.324,18,11,+32.553,+4.341
5122.706,18,11,+32.505,+4.360
5125.094,18,11,+32.465,+4.409
5127.593,18,11,+32.428,+4.298
5133.831,18,11,+32.612,+4.224
5136.4,18,11,+32.690,+4.218
5141.797,18,11,+33.131,+4.300
5147.399,18,11,+33.593,+4.228
5150.757,18,11,+33.628,+4.266
5155.508,18,11,+33.612,+4.533
5157.736,18,11,+33.584,+4.555
5164.951,18,11,+34.051,+4.627
5167.531,18,11,+34.076,+4.657
5169.895,18,11,+34.072,+4.700
5171.999,18,11,+34.066,+4.756
5174.631,18,11,+34.072,+4.721
5178.388,18,11,+34.395,+4.601
5181.423,18,11,+34.538,+4.512
5183.231,18,11,+34.548,+4.501
5185.166,18,11,+34.542,+4.503
5189.355,18,11,+34.494,+4.582
5193.1,18,12,+34.494,+4.582
5193.186,18,12,+34.440,+0.123
5194.877,18,12,+34.600,+0.262
5203.178,18,12,+35.285,+0.532
5206.391,18,12,+35.327,+0.577
5209.021,18,12,+35.297,+0.575
5211.377,18,12,+35.247,+0.567
5213.691,18,12,+35.176,+0.511
5216.314,18,12,+35.266,+0.545
5222.771,18,12,+35.744,+0.808
5225.399,18,12,+35.828,+0.874
5230.778,18,12,+36.235,+1.058
5236.421,18,12,+36.589,+1.240
5239.694,18,12,+36.585,+1.235
5244.398,18,12,+36.515,+1.172
5246.62,18,12,+36.487,+1.136
5253.871,18,12,+37.017,+1.495
5256.339,18,12,+37.054,+1.540
5258.804,18,12,+37.036,+1.556
5260.844,18,12,+36.993,+1.525
5263.347,18,12,+36.951,+1.502
5267.232,18,12,+37.384,+1.745
5270.273,18,12,+37.496,+1.787
5272.034,18,12,+37.500,+1.795
5274.003,18,12,+37.491,+1.795
5278.181,18,12,+37.452,+1.784
5281.974,18,12,+37.321,+1.652
5283.436,18,12,+37.276,+1.588
5291.308,18,12,+37.469,+1.494
5294.594,18,12,+37.525,+1.528
5297.171,18,12,+37.511,+1.539
5299.476,18,12,+37.458,+1.533
5301.902,18,12,+37.395,+1.480
5304.343,18,12,+37.378,+1.400
5310.625,18,12,+37.613,+1.531
5313.18,18,12,+37.672,+1.574
5318.611,18,12,+38.083,+1.730
5324.279,18,12,+38.487,+1.857
5327.559,18,12,+38.498,+1.852
5332.256,18,12,+38.446,+1.792
5334.523,18,12,+38.437,+1.779
5341.751,18,12,+38.945,+2.087
5344.273,18,12,+38.979,+2.108
5346.66,18,12,+38.966,+2.115
5348.744,18,12,+38.932,+2.072
5351.302,18,12,+38.930,+2.038
5355.131,18,12,+39.341,+2.239
5358.207,18,12,+39.465,+2.324
5360.337,18,12,+39.790,+5.823
5362.345,18,13,+39.790,+5.823
5362.856,18,14,+39.790,+5.823
5371.352,18,15,+39.790,+5.823
5373.154,18,16,+39.790,+5.823
5374.252,18,17,+39.790,+5.823
5376.234,18,18,+39.790,+5.823
5393.809,18,18,+63.151,+4.393
5395.5,18,18,+63.401,+4.100
5404.045,18,18,+64.314,+4.056
5407.312,18,18,+64.387,+4.070
5409.917,18,18,+64.397,+4.090
5412.343,18,18,+64.375,+4.090
5414.73,18,18,+64.346,+4.064
5417.359,18,18,+64.515,+4.034
5423.688,18,18,+64.836,+4.035
5426.215,18,18,+64.877,+4.028
5431.493,18,18,+65.138,+4.146
5437.009,18,18,+65.394,+4.161
5440.271,18,18,+65.407,+4.159
5445.035,18,18,+65.406,+4.193
5447.25,18,18,+65.397,+4.169
5454.479,18,18,+65.839,+4.232
5456.949,18,18,+65.875,+4.247
5459.339,18,18,+65.878,+4.258
5461.469,18,18,+65.869,+4.256
5463.974,18,18,+65.869,+4.226
5467.676,18,18,+66.142,+4.228
5470.779,18,18,+66.201,+4.263
5472.55,18,18,+66.196,+4.268
5474.483,18,18,+66.188,+4.268
5478.71,18,18,+66.167,+4.268
5482.497,18,18,+66.081,+0.423
5483.929,18,18,+66.040,+0.423
5483.941,18,17,+66.040,+0.423
5491.916,18,17,+66.377,+0.198
5495.119,18,17,+66.399,+0.136
5497.659,18,17,+66.350,+0.064
5500.061,18,17,+66.313,+0.016
5502.374,18,17,+66.298,+0.018
5504.915,18,17,+66.282,+0.036
5511.471,18,17,+66.930,+0.188
5514.231,18,17,+67.163,+0.363
5519.709,18,17,+67.590,+0.687
5525.328,18,17,+67.963,+0.836
5528.596,18,17,+67.953,+0.805
5533.265,18,17,+67.849,+0.629
5535.524,18,17,+67.882,+0.586
5542.882,18,17,+68.500,+0.789
5545.379,18,17,+68.542,+0.798
5547.788,18,17,+68.534,+0.764
5549.884,18,17,+68.509,+0.687
5552.496,18,17,+68.514,+0.661
5556.193,18,17,+68.851,+0.870
5559.271,18,17,+68.959,+0.922
5561.085,18,17,+68.963,+0.917
5563.012,18,17,+68.948,+0.891
5567.162,18,17,+68.870,+0.806
5570.832,18,18,+68.870,+0.806
5570.912,18,18,+68.736,+0.103
5572.542,18,18,+68.904,+0.263
5580.822,18,18,+69.494,+0.416
5584.086,18,18,+69.564,+0.458
5586.623,18,18,+69.529,+0.444
5588.974,18,18,+69.483,+0.421
5591.285,18,18,+69.421,+0.377
5593.9,18,18,+69.510,+0.465
5600.24,18,18,+69.841,+0.456
5602.839,18,18,+69.917,+0.501
5608.256,18,18,+70.328,+0.711
5613.835,18,18,+70.627,+0.808
5617.151,18,18,+70.597,+0.786
5621.772,18,18,+70.475,+0.693
5623.898,18,18,+70.401,+0.607
5631.264,18,18,+71.077,+0.824
5633.836,18,18,+71.129,+0.863
5636.214,18,18,+71.132,+0.872
5638.245,18,18,+71.107,+0.854
5640.813,18,18,+71.102,+0.836
5644.666,18,18,+71.493,+0.938
5647.792,18,18,+71.605,+0.997
5649.484,18,18,+71.611,+1.003
5651.448,18,18,+71.600,+0.994
5655.591,18,18,+71.526,+0.959
5659.393,18,18,+71.424,+0.895
5660.846,18,18,+71.419,+0.845
5668.758,18,18,+71.666,+0.816
5671.993,18,18,+71.706,+0.789
5674.521,18,18,+71.679,+0.765
5676.858,18,18,+71.638,+0.736
5679.218,18,18,+71.585,+0.685
5681.705,18,18,+71.577,+0.615
5688.074,18,18,+71.965,+0.714
5690.657,18,18,+72.039,+0.758
5696.023,18,18,+72.322,+0.908
5701.565,18,18,+72.525,+0.998
5704.88,18,18,+72.519,+0.993
5709.514,18,18,+72.390,+0.870
5711.689,18,18,+72.354,+0.822
5719.045,18,18,+72.979,+1.101
5721.583,18,18,+73.019,+1.126
5723.994,18,18,+73.016,+1.126
5726.066,18,18,+72.982,+1.105
5728.59,18,18,+72.959,+1.083
5732.425,18,18,+73.364,+1.205
5735.526,18,18,+73.503,+1.280
5737.321,18,18,+73.520,+1.286
5739.228,18,18,+73.514,+1.279
5743.365,18,18,+73.468,+1.271
5747.344,18,18,+73.443,+1.311
5748.817,18,18,+73.439,+1.328
5756.628,18,18,+73.586,+1.253
5759.923,18,18,+73.614,+1.241
5762.412,18,18,+73.583,+1.226
5764.717,18,18,+73.536,+1.196
5767.132,18,18,+73.482,+1.172
5769.593,18,18,+73.482,+1.166
5775.852,18,18,+73.792,+1.212
5778.453,18,18,+73.880,+1.247
5784.054,18,18,+74.132,+1.329
5789.323,18,18,+74.400,+1.384
5792.666,18,18,+74.403,+1.385
5797.332,18,18,+74.355,+1.375
5799.536,18,18,+74.344,+1.393
5806.789,18,18,+74.969,+1.597
5809.332,18,18,+75.021,+1.626
5811.738,18,18,+75.032,+1.634
5813.842,18,18,+75.019,+1.627
5816.314,18,18,+74.990,+1.570
5820.025,18,18,+75.305,+1.580
5823.146,18,18,+75.391,+1.615
5824.941,18,18,+75.397,+1.614
5826.876,18,18,+75.390,+1.602
5830.986,18,18,+75.353,+1.589
5834.894,18,18,+75.318,+1.599
5836.328,18,19,+75.318,+1.599
5836.425,18,19,+75.305,+0.020
5845.12,18,19,+76.355,+0.473
5848.4,18,19,+76.404,+0.465
5850.971,18,19,+76.375,+0.467
5853.276,18,19,+76.338,+0.475
5855.639,18,19,+76.274,+0.450
5858.182,18,19,+76.382,+0.511
5864.617,18,19,+76.821,+0.636
5867.163,18,19,+76.876,+0.645
5872.475,18,19,+77.115,+0.704
5877.999,18,19,+77.402,+0.648
5881.381,18,19,+77.402,+0.653
5885.915,18,19,+77.279,+0.581
5888.164,18,19,+77.293,+0.589
5895.538,18,19,+77.965,+0.774
5898.084,18,19,+78.005,+0.811
5900.434,18,19,+77.983,+0.841
5902.527,18,19,+77.941,+0.852
5905.039,18,19,+77.930,+0.842
5908.814,18,19,+78.249,+0.918
5911.895,18,19,+78.347,+0.928
5913.631,18,19,+78.347,+0.937
5915.571,18,19,+78.336,+0.942
5919.739,18,19,+78.270,+0.942
5919.76,18,18,+78.270,+0.942
5923.473,18,18,+78.163,+0.901
5924.936,18,18,+78.120,+0.887
5932.885,18,18,+78.349,+0.777
5936.141,18,18,+78.404,+0.787
5938.644,18,18,+78.383,+0.801
5941.037,18,18,+64.672,+0.812
5943.386,18,18,+64.653,+0.835
5945.934,18,18,+64.756,+0.903
5952.651,18,18,+65.075,+0.956
5954.884,18,18,+65.158,+1.001
5960.118,18,18,+65.443,+1.053
5965.644,18,18,+65.647,+0.989
5968.983,18,18,+65.670,+1.009
5973.709,18,18,+65.690,+1.075
5975.951,18,18,+65.754,+1.124
5983.253,18,18,+66.331,+1.281
5985.796,18,18,+66.382,+1.330
5988.142,18,18,+66.401,+1.374
5990.241,18,18,+66.377,+1.408
5992.722,18,18,+66.380,+1.411
5996.532,18,18,+66.751,+1.444
5999.604,18,18,+66.926,+1.437
6001.379,18,18,+66.964,+1.450
6003.332,18,18,+76.373,+1.471
6007.514,18,18,+67.032,+1.532
6011.353,18,18,+67.018,+1.626
6012.857,18,18,+67.070,+1.650
6020.76,18,18,+67.226,+1.630
6023.993,18,18,+67.277,+1.645
6026.574,18,18,+67.290,+1.664
6028.935,18,18,+67.282,+1.683
6031.254,18,18,+67.258,+1.709
6033.708,18,18,+67.240,+1.681
6039.988,18,18,+67.450,+1.631
6042.536,18,18,+67.482,+1.597
6047.887,18,18,+67.759,+1.720
6053.457,18,18,+68.082,+1.741
6056.796,18,18,+68.144,+1.769
6061.512,18,18,+68.177,+1.838
6063.703,18,18,+68.224,+1.851
6071.007,18,18,+68.696,+1.914
6073.572,18,18,+68.749,+1.951
6075.935,18,18,+68.784,+1.992
6077.993,18,18,+68.777,+2.029
6080.49,18,18,+68.782,+2.005
6084.236,18,18,+69.057,+2.020
6087.331,18,18,+69.155,+2.086
6089.119,18,18,+69.182,+2.110
6091.053,18,18,+69.197,+2.135
6095.277,18,18,+69.238,+2.215
6099.053,18,18,+69.269,+2.324
6100.574,18,18,+69.334,+2.355
6108.453,18,18,+69.488,+2.220
6111.672,18,18,+69.526,+2.240
6114.247,18,18,+69.542,+2.266
6116.662,18,18,+69.547,+2.295
6118.953,18,18,+69.534,+2.313
6121.453,18,18,+69.542,+2.271
6127.525,18,18,+69.534,+2.200
6130.069,18,18,+69.526,+2.168
6135.352,18,18,+69.607,+2.158
6140.884,18,18,+69.694,+2.070
6144.207,18,18,+69.711,+2.095
6148.972,18,18,+69.741,+2.142
6151.214,18,18,+69.772,+2.158
6158.437,18,18,+70.211,+2.314
6160.978,18,18,+70.264,+2.366
6163.341,18,18,+70.300,+2.415
6165.497,18,18,+70.299,+2.454
6167.954,18,18,+70.290,+2.446
6171.752,18,18,+70.503,+2.464
6174.865,18,18,+70.599,+2.493
6176.607,18,18,+70.629,+2.514
6178.535,18,18,+70.648,+2.531
6182.753,18,18,+70.709,+2.609
6186.556,18,18,+70.743,+2.713
6188.07,18,18,+70.766,+2.734
6195.921,18,18,+70.792,+2.639
6199.107,18,18,+70.807,+2.630
6201.704,18,18,+70.817,+2.648
6204.022,18,18,+70.837,+2.676
6206.383,18,18,+70.856,+2.695
6208.822,18,18,+70.824,+2.644
6214.991,18,18,+70.894,+2.641
6217.556,18,18,+70.915,+2.611
6222.777,18,18,+71.128,+2.585
6228.374,18,18,+71.364,+2.593
6231.645,18,18,+71.394,+2.627
6236.39,18,18,+71.416,+2.687
6238.63,18,18,+71.460,+2.714
6245.825,18,18,+71.846,+2.736
6248.325,18,18,+71.881,+2.770
6250.708,18,18,+71.900,+2.817
6252.852,18,18,+71.877,+2.850
6255.294,18,18,+71.875,+2.837
6259.089,18,18,+72.139,+2.827
6262.388,18,18,+72.491,+3.057
6264.25,18,18,+72.589,+3.136
6266.218,18,18,+72.652,+3.190
6270.46,18,18,+72.716,+3.289
6274.319,18,18,+72.717,+3.383
6275.832,18,18,+72.778,+3.422
6283.686,18,18,+72.967,+3.375
6286.9,18,18,+73.008,+3.377
6289.512,18,18,+73.021,+3.402
6291.805,18,18,+73.030,+3.434
6294.232,18,18,+73.011,+3.458
6296.64,18,18,+72.994,+3.446
6302.797,18,18,+73.129,+3.370
6305.287,18,18,+73.154,+3.312
6310.625,18,18,+73.391,+3.339
6316.15,18,18,+73.583,+3.234
6319.683,18,18,+73.626,+3.252
6324.169,18,18,+73.629,+3.305
6326.371,18,18,+73.645,+3.341
6333.622,18,18,+74.116,+3.394
6336.195,18,18,+74.164,+3.424
6338.564,18,18,+74.195,+3.467
6340.606,18,18,+74.183,+3.505
6343.165,18,18,+74.194,+3.514
6346.952,18,18,+74.523,+3.514
6350.077,18,18,+74.669,+3.576
6351.821,18,18,+74.701,+3.600
6353.809,18,18,+74.723,+3.623
6357.969,18,18,+74.758,+3.698
6361.85,18,18,+74.745,+3.792
6363.415,18,18,+74.772,+3.808
6371.22,18,18,+74.950,+3.696
6374.454,18,18,+74.976,+3.706
6376.963,18,18,+74.979,+3.724
6379.337,18,18,+74.986,+3.759
6381.722,18,18,+74.965,+3.781
6384.143,18,18,+74.943,+3.696
6390.404,18,18,+75.176,+3.632
6392.911,18,18,+75.158,+3.610
6398.115,18,18,+75.260,+3.572
6403.637,18,18,+75.483,+3.433
6407.053,18,18,+75.519,+3.443
6411.665,18,18,+75.529,+3.481
6413.916,18,18,+75.573,+3.520
6421.134,18,18,+76.078,+3.651
6423.64,18,18,+76.126,+3.689
6426.055,18,18,+76.153,+3.737
6428.107,18,18,+76.140,+3.779
6430.659,18,18,+76.165,+3.801
6434.393,18,18,+76.433,+3.826
6437.627,18,18,+76.562,+3.880
6439.335,18,18,+76.597,+3.905
6441.315,18,18,+76.620,+3.928
6445.478,18,18,+76.651,+3.998
6449.301,18,18,+76.590,+4.035
6450.728,18,18,+76.607,+4.000
6458.625,18,18,+76.742,+3.884
6461.835,18,18,+76.777,+3.891
6464.371,18,18,+76.787,+3.909
6466.768,18,18,+76.791,+3.939
6469.086,18,18,+76.769,+3.977
6471.59,18,18,+76.758,+3.931
6477.971,18,18,+77.124,+4.011
6480.51,18,18,+77.142,+4.062
6485.769,18,18,+77.304,+3.131
6491.393,18,18,+77.506,+3.015
6494.65,18,18,+77.532,+3.027
6499.369,18,18,+77.550,+3.099
6501.612,18,18,+77.591,+3.128
6508.868,18,18,+78.004,+3.045
6511.385,18,18,+78.046,+3.059
6513.813,18,18,+78.062,+3.089
6515.808,18,18,+78.029,+3.124
6518.397,18,18,+78.048,+3.173
6522.176,18,18,+78.339,+3.187
6525.322,18,18,+78.527,+3.283
6527.101,18,18,+78.577,+3.313
6529.076,18,18,+78.612,+3.341
6533.257,18,17,+78.612,+3.341
6533.31,18,17,+78.659,+3.413
6537.162,18,17,+78.668,+3.518
6538.631,18,17,+78.711,+3.552
6546.552,18,17,+78.900,+3.472
6549.783,18,17,+78.945,+3.461
6552.333,18,17,+78.956,+3.477
6554.691,18,17,+78.969,+3.499
6557.067,18,17,+78.949,+3.521
6559.596,18,17,+78.958,+3.476
6565.869,18,17,+79.161,+3.446
6568.35,18,17,+79.186,+3.438
6573.57,18,17,+79.259,+3.422
6579.092,18,17,+79.403,+3.327
6582.441,18,17,+79.439,+3.348
6587.15,18,17,+79.447,+3.411
6589.381,18,17,+79.494,+3.447
6596.578,18,17,+79.845,+3.388
6599.07,18,17,+79.882,+3.420
6601.437,18,17,+79.891,+3.458
6603.551,18,17,+79.863,+3.487
6606.04,18,17,+79.866,+3.485
6609.909,18,17,+80.098,+3.563
6613.013,18,17,+80.226,+3.627
6614.751,18,17,+80.263,+3.659
6616.721,18,17,+80.291,+3.690
6620.892,18,17,+80.318,+3.768
6624.771,18,17,+80.291,+3.850
6626.272,18,17,+80.319,+3.873
6634.095,18,17,+75.013,+3.675
6637.298,18,17,+75.078,+3.678
6639.852,18,17,+75.076,+3.698
6642.217,18,17,+75.058,+3.725
6644.581,18,17,+75.028,+3.761
6647.03,18,17,+74.994,+3.710
6653.219,18,17,+75.155,+3.650
6655.767,18,17,+75.175,+3.648
6661.006,18,17,+75.509,+3.675
6666.591,18,17,+75.892,+3.630
6669.869,18,17,+75.933,+3.655
6674.572,18,17,+75.935,+3.731
6676.826,18,17,+75.953,+3.790
6684.088,18,17,+76.569,+3.903
6686.654,18,17,+76.627,+3.946
6688.958,18,17,+76.650,+3.993
6691.027,18,17,+76.649,+4.034
6693.592,18,17,+76.650,+4.055
6697.377,18,17,+77.064,+4.075
6700.455,18,17,+77.240,+4.080
6702.285,18,17,+77.268,+4.094
6704.227,18,17,+77.761,+4.116
6708.387,18,17,+77.285,+4.116
6712.223,18,16,+77.285,+4.116
6712.257,18,16,+77.257,+4.316
6713.71,18,16,+77.218,+4.346
6721.637,18,16,+77.526,+4.252
6724.876,18,16,+77.584,+4.240
6727.38,18,16,+77.575,+4.254
6729.739,18,16,+77.559,+4.279
6732.101,18,16,+77.523,+4.282
6734.622,18,16,+77.532,+4.274
6740.794,18,16,+77.843,+4.108
6743.315,18,16,+77.869,+4.062
6748.63,18,16,+78.268,+3.992
6754.093,18,16,+78.660,+3.935
6757.397,18,16,+78.697,+3.949
6762.126,18,16,+78.663,+3.958
6764.327,18,16,+78.676,+3.987
6771.578,18,16,+79.273,+3.992
6774.092,18,16,+79.327,+4.025
6776.474,18,16,+79.346,+4.065
6778.589,18,16,+79.329,+4.082
6781.07,18,16,+79.290,+4.041
6784.876,18,16,+79.691,+4.067
6787.95,18,16,+79.866,+4.055
6789.697,18,16,+79.888,+4.069
6791.654,18,16,+79.898,+4.087
6795.835,18,16,+79.888,+4.152
6799.728,18,16,+79.856,+4.235
6801.155,18,16,+79.832,+4.249
6809.094,18,16,+80.166,+4.185
6812.363,18,16,+80.249,+4.180
6814.892,18,16,+80.251,+4.194
6817.305,18,16,+80.234,+4.216
6819.577,18,16,+80.202,+4.245
6822.079,18,16,+80.185,+4.278
6828.297,18,16,+80.382,+4.151
6830.798,18,16,+80.428,+4.158
6836.062,18,16,+80.798,+4.227
6841.585,18,16,+81.220,+4.209
6844.997,18,16,+81.269,+4.231
6849.689,18,16,+81.273,+4.291
6851.841,18,17,+81.273,+4.291
6852.049,18,17,+81.501,+0.226
6859.538,18,17,+82.375,+0.892
6862.104,18,17,+82.424,+0.895
6864.472,18,17,+82.439,+0.851
6866.58,18,17,+82.425,+0.756
6869.11,18,17,+82.461,+0.738
6872.974,18,17,+82.963,+1.190
6876.163,18,17,+83.234,+1.400
6877.959,18,17,+83.277,+1.421
6879.895,18,17,+83.301,+1.410
6884.083,18,17,+83.321,+1.410
6887.895,18,16,+83.321,+1.410
6887.93,18,16,+83.299,+1.163
6889.401,18,16,+83.291,+1.151
6897.283,18,16,+83.567,+1.290
6900.496,18,16,+83.619,+1.231
6903.056,18,16,+83.610,+1.169
6905.444,18,16,+83.597,+1.095
6907.754,18,16,+83.572,+0.982
6910.249,18,16,+83.562,+0.953
6916.547,18,16,+83.867,+1.208
6919.116,18,16,+83.952,+1.238
6924.418,18,16,+84.341,+1.688
6929.905,18,16,+84.756,+2.117
6933.229,18,16,+84.800,+2.127
6938.113,18,16,1 L,+2.200
6940.798,18,16,1 L,+2.613
6948.289,18,16,1 L,+3.392
6950.841,18,16,1 L,+3.421
6953.199,18,16,1 L,+3.387
6955.307,18,16,1 L,+3.301
6957.981,18,16,1 L,+3.256
6961.625,18,16,1 L,+3.655
6964.782,18,16,1 L,+3.790
6966.514,18,16,1 L,+3.799
6968.451,18,16,1 L,+3.779
6972.637,18,16,1 L,+3.706
6976.497,18,16,1 L,+3.582
6977.96,18,16,1 L,+3.545
6985.889,18,16,1 L,+3.661
6989.064,18,16,1 L,+3.620
6991.642,18,16,1 L,+3.582
6993.991,18,16,1 L,+3.527
6996.369,18,16,1 L,+3.443
6998.953,18,16,1 L,+3.563
7005.176,18,16,1 L,+3.191
7007.688,18,16,1 L,+2.409
7012.921,18,16,1 L,+2.530
7018.462,18,16,1 L,+2.843
7021.795,18,16,1 L,+2.886
7026.516,18,16,1 L,+3.000
7028.687,18,17,1 L,+3.000
7028.928,18,17,1 L,+0.199
7036.52,18,17,1 L,+0.559
7039.025,18,17,1 L,+0.560
7041.392,18,17,1 L,+0.540
7043.49,18,17,1 L,+0.494
7046.002,18,17,1 L,+0.546
7049.905,18,17,1 L,+0.833
7053.069,18,17,1 L,+1.029
7054.888,18,17,1 L,+1.063
7056.818,18,17,1 L,+1.072
7061.021,18,17,1 L,+1.096
7064.732,18,17,1 L,+1.022
7066.21,18,17,1 L,+1.027
7074.165,18,17,1 L,+1.358
7077.386,18,17,1 L,+1.386
7079.941,18,17,1 L,+1.383
7082.253,18,17,1 L,+1.367
7084.615,18,17,1 L,+1.323
7087.071,18,17,1 L,+1.281
7093.309,18,17,1 L,+1.422
7095.796,18,17,1 L,+1.446
7101.058,18,17,1 L,+1.613
7106.677,18,17,1 L,+1.810
7109.949,18,17,1 L,+1.835
7114.63,18,17,1 L,+1.831
7116.846,18,17,1 L,+1.820
7124.184,18,17,1 L,+2.125
7126.724,18,17,1 L,+2.140
7129.137,18,17,1 L,+2.149
7131.207,18,17,1 L,+2.130
7133.733,18,17,1 L,+2.106
7137.45,18,17,1 L,+2.316
7140.558,18,17,1 L,+2.425
7142.32,18,17,1 L,+2.444
7144.289,18,17,1 L,+2.442
7148.417,18,17,1 L,+2.446
7152.278,18,17,1 L,+2.438
7153.698,18,17,1 L,+2.425
7161.652,18,17,1 L,+2.563
7164.878,18,17,1 L,+2.587
7169.66,18,17,1 L,+2.582
7171.993,18,17,1 L,+2.546
7174.449,18,17,1 L,+2.492
7180.636,18,17,1 L,+2.648
7188.328,18,17,1 L,+2.786
7193.852,18,17,1 L,+2.927
7197.173,18,17,1 L,+2.939
7201.871,18,17,1 L,+2.938
7204.29,18,17,1 L,+3.157
7212.021,18,17,1 L,+3.847
7214.581,18,17,1 L,+3.931
7217.011,18,17,1 L,+3.977
7219.223,18,17,1 L,+4.069
7222.264,18,17,1 L,+4.557
7226.27,18,17,1 L,+4.949
7229.667,18,17,1 L,+5.359
7232.19,18,17,1 L,+6.180
7245.185,18,18,1 L,+6.180
8802.98,18,18,14L,6L
2.036,11,13,,
3754.257,11,13,+2.048,+0.251
3759.101,11,13,+1.431,+0.154
3761.32,11,14,+1.431,+0.154
