Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7774.439,18,13,+82.574,+1.363
7777.965,18,13,+80.924,+1.633
7782.165,18,13,+78.852,+1.711
7788.147,18,13,+77.517,+1.380
7794.484,18,13,+75.793,+1.240
7799.902,18,13,+75.755,+1.710
7804.681,18,13,+75.048,+1.879
7809.83,18,13,+74.092,+1.860
7814.442,18,13,+70.985,+1.890
7822.112,18,13,+69.428,+1.882
7828.369,18,13,+65.742,+1.312
7831.502,18,13,+65.485,+1.467
7836.524,18,13,+64.416,+1.514
7840.028,18,13,+64.075,+1.679
7844.225,18,13,+61.423,+1.103
7847.244,18,13,+59.654,+0.872
7849.919,18,13,+58.904,+0.872
7849.942,18,12,+58.904,+0.872
7854.541,18,12,+57.124,+1.126
7859.114,18,12,+54.577,+1.430
7863.216,18,12,+50.896,+1.466
7866.989,18,12,+47.588,+1.206
7869.777,18,12,+45.804,+1.392
7873.489,18,12,+43.426,+1.360
7878.662,18,12,+39.911,+1.382
7882.057,18,12,+33.846,+1.421
7886.537,18,12,+30.303,+1.244
7889.863,18,12,+27.582,+1.227
7893.546,18,12,+24.251,+1.225
7899.425,18,12,+22.478,+0.912
7906.318,18,12,+21.970,+0.955
7912.008,18,12,+20.750,+1.037
7917.303,18,12,+20.871,+1.129
7922.91,18,12,+20.362,+1.368
7929.395,18,12,+21.515,+1.934
7937.67,18,12,+21.031,+1.356
7945.332,18,12,+21.030,+1.259
7949.75,18,12,+21.342,+1.030
7955.209,18,12,+21.249,+0.911
7958.934,18,12,+21.290,+1.066
7965.28,18,12,+21.598,+0.892
7971.06,18,12,+23.367,+1.020
7974.963,18,12,+24.083,+0.918
7980.79,18,12,+23.464,+1.256
7987.139,18,12,+24.574,+1.892
7991.608,18,12,+22.968,+1.580
7996.004,18,12,+21.420,+1.307
7998.803,18,12,+20.354,+1.400
8002.572,18,12,+18.950,+1.060
8011.098,18,12,+17.983,+1.068
8025.058,18,12,+22.203,+1.110
8034.639,18,12,+20.433,+1.436
8041.951,18,12,+20.283,+1.720
8050.34,18,12,+23.497,+1.481
8057.596,18,12,+24.502,+1.464
8064.322,18,12,+24.086,+2.013
8069.365,18,12,+23.275,+2.126
8074.013,18,12,+22.378,+2.095
8079.075,18,12,+21.623,+1.956
8086.368,18,12,+23.525,+1.097
8093.552,18,12,+24.359,+0.997
8100.794,18,12,+24.920,+1.658
8104.459,18,12,+25.502,+1.089
8110.002,18,12,+25.097,+1.114
8113.542,18,12,+24.906,+1.365
8118.145,18,12,+23.829,+1.060
8122.392,18,12,+24.189,+1.314
8124.976,18,12,+23.552,+1.187
8129.658,18,12,+22.039,+1.222
8134.272,18,12,+20.873,+1.389
8139.871,18,12,+20.319,+0.824
8146.372,18,12,+21.151,+0.774
8149.368,18,12,+20.531,+1.043
8153.152,18,12,+18.762,+1.041
8158.493,18,12,+16.801,+1.059
8164.06,18,12,+15.282,+1.119
8170.388,18,12,+14.886,+1.078
8174.262,18,12,+13.996,+1.001
8180.834,18,12,+14.180,+1.496
8189.086,18,12,+15.676,+1.039
8195.291,18,12,+14.599,+1.225
8201.237,18,12,+14.580,+0.650
8207.164,18,12,+15.207,+1.623
8213.542,18,12,+15.311,+1.630
8220.657,18,12,+17.214,+1.254
8226.876,18,12,+16.373,+1.560
8234.101,18,12,+16.533,+0.842
8238.005,18,12,+17.243,+0.968
8243.217,18,12,+16.774,+1.327
8246.757,18,12,+16.181,+1.483
8250.945,18,12,+14.596,+1.522
8254.223,18,12,+14.007,+1.083
8257.529,18,12,+14.458,+1.461
8264.366,18,12,+14.772,+2.152
8269.749,18,12,+14.048,+2.235
8274.55,18,12,+13.681,+2.337
8281.658,18,12,+14.847,+2.035
8284.322,18,12,+13.759,+2.131
8288.122,18,12,+12.442,+1.201
8295.869,18,12,+12.384,+1.062
8300.737,18,12,+13.195,+1.029
8305.54,18,12,+13.649,+1.192
8309.525,18,12,+14.044,+1.019
8314.513,18,12,+13.846,+1.122
8320.133,18,12,+14.214,+0.647
8326.706,18,12,+13.259,+0.948
8333.053,18,12,+13.803,+0.806
8337.972,18,12,+13.409,+1.005
8342.986,18,12,+12.708,+0.955
8348.63,18,12,+11.963,+0.919
8359.617,18,12,+8.367,+0.597
8375.368,18,12,+7.151,+0.492
8381.755,18,12,+6.815,+0.492
8386.513,18,12,+5.905,+0.465
8389.841,18,12,+6.059,+0.552
8393.791,18,12,+6.032,+0.541
8396.594,18,12,+5.979,+0.571
8398.819,18,12,+6.100,+0.392
8404.002,18,12,+6.891,+0.899
8408.73,18,13,+6.891,+0.899
8409.43,18,14,+6.891,+0.899
8409.956,18,15,+6.891,+0.899
8410.584,18,15,+9.470,+0.643
8415.307,18,15,+10.295,+0.845
8418.891,18,15,+10.504,+1.009
8421.595,18,15,+10.787,+1.286
8425.188,18,15,+10.989,+1.651
8430.26,18,15,+11.244,+1.910
8433.497,18,15,+11.263,+1.961
8437.091,18,15,+11.222,+1.980
8439.976,18,15,+11.164,+1.999
8443.281,18,15,+11.074,+2.038
8447.205,18,15,+11.148,+2.071
8452.723,18,15,+11.168,+2.158
8457.151,18,15,+11.425,+2.310
8461.53,18,15,+11.440,+2.218
8466.37,18,15,+11.548,+2.306
8470.678,18,15,+11.536,+2.354
8475.354,18,15,+11.451,+2.367
8479.49,18,15,+11.357,+2.388
8481.538,18,15,+11.266,+2.126
8486.344,18,15,+11.601,+1.894
8489.593,18,15,+11.824,+2.083
8493.552,18,15,+11.855,+2.148
8496.457,18,15,+11.811,+2.181
8498.597,18,15,+11.891,+2.152
8502.933,18,15,+11.990,+1.929
8507.126,18,15,+12.311,+2.180
8511.014,18,15,+12.401,+2.358
8514.396,18,15,+12.476,+2.182
8517.108,18,15,+12.826,+1.689
8520.59,18,15,+13.163,+1.343
8525.522,18,15,+13.444,+1.318
8528.74,18,15,+13.485,+1.360
8532.353,18,15,+13.460,+1.395
8535.211,18,15,+13.397,+1.417
8538.453,18,15,+13.314,+1.442
8542.401,18,15,+13.409,+1.421
8547.948,18,15,+13.551,+1.325
8552.397,18,15,+13.942,+1.393
8556.664,18,15,+14.002,+1.208
8561.5,18,15,+14.058,+1.264
8565.752,18,15,+14.021,+1.283
8570.448,18,15,+13.924,+1.270
8574.519,18,15,+13.836,+1.231
8576.679,18,15,+13.869,+1.118
8581.054,18,15,+13.935,+0.967
8584.484,18,15,+14.054,+1.058
8588.148,18,15,+14.057,+1.082
8590.954,18,15,+13.979,+1.049
8592.97,18,15,+14.020,+0.971
8597.409,18,15,+14.190,+0.876
8601.497,18,15,+14.492,+1.114
8605.39,18,15,+14.548,+1.159
8608.831,18,15,+14.668,+1.126
8611.464,18,15,+15.073,+1.330
8614.806,18,15,+15.286,+1.431
8619.652,18,15,+15.498,+1.331
8622.854,18,15,+15.524,+1.332
8626.447,18,15,+15.492,+1.355
8629.244,18,15,+15.417,+1.438
8632.494,18,15,+15.308,+1.620
8636.382,18,15,+15.311,+1.882
8641.911,18,15,+15.461,+1.321
8646.313,18,15,+15.762,+1.042
8650.593,18,15,+15.540,+0.820
8655.416,18,15,+15.671,+0.845
8659.763,18,15,+15.676,+0.873
8664.297,18,15,+15.528,+0.862
8668.226,18,15,+15.279,+0.902
8670.407,18,15,+15.337,+0.916
8674.789,18,15,+15.341,+0.916
8674.791,18,14,+15.341,+0.916
8677.964,18,14,+15.513,+0.818
8681.936,18,14,+15.519,+0.804
8684.676,18,14,+15.392,+0.741
8686.831,18,14,+15.536,+0.745
8691.268,18,14,+15.786,+0.649
8695.526,18,14,+16.222,+0.831
8699.432,18,14,+16.302,+0.811
8702.979,18,15,+16.302,+0.811
8703.113,18,15,+16.770,+0.130
8705.908,18,15,+17.331,+0.254
8709.573,18,15,+17.813,+0.456
8714.604,18,15,+18.177,+0.551
8717.828,18,15,+18.213,+0.572
8721.357,18,15,+18.175,+0.562
8724.154,18,15,+18.048,+0.518
8727.286,18,15,+17.825,+0.418
8731.291,18,15,+17.941,+0.487
8736.838,18,15,+18.160,+0.499
8741.366,18,15,+18.582,+0.649
8745.666,18,15,+18.515,+0.513
8750.469,18,15,+18.669,+0.463
8754.745,18,15,+18.635,+0.446
8759.334,18,15,+18.463,+0.410
8763.472,18,15,+18.197,+0.367
8765.52,18,15,+18.482,+0.493
8770.105,18,15,+18.754,+0.531
8773.209,18,15,+18.887,+0.621
8777.141,18,15,+18.866,+0.633
8779.884,18,15,+18.717,+0.619
8782.026,18,15,+18.935,+0.618
8786.44,18,15,+18.957,+0.573
8790.501,18,15,+19.130,+0.721
8794.312,18,15,+19.152,+0.739
8797.66,18,15,+19.251,+0.688
8800.097,18,15,+19.552,+0.729
8803.626,18,15,+19.845,+0.900
8808.48,18,15,+19.994,+0.699
8811.677,18,15,+19.994,+0.717
8815.222,18,15,+19.945,+0.733
8817.998,18,15,+19.815,+0.756
8821.166,18,15,+19.582,+0.805
8825.113,18,15,+19.633,+0.603
8830.592,18,15,+19.864,+0.494
8835.173,18,15,+20.241,+0.645
8839.424,18,15,+20.165,+0.503
8844.267,18,15,+20.369,+0.554
8848.591,18,15,+20.348,+0.565
8853.078,18,15,+20.164,+0.531
8856.982,18,15,+19.884,+0.469
8859.278,18,15,+20.155,+0.569
8863.798,18,15,+20.346,+0.461
8866.864,18,15,+20.464,+0.520
8870.764,18,15,+20.446,+0.520
8873.478,18,15,+20.289,+0.488
8875.635,18,15,+20.385,+0.472
8880.206,18,15,+20.644,+0.521
8884.086,18,15,+20.843,+0.689
8887.95,18,15,+20.887,+0.718
8891.326,18,15,+21.040,+0.633
8893.827,18,15,+21.365,+0.722
8897.192,18,15,+21.560,+0.799
8902.099,18,15,+21.774,+0.648
8905.274,18,15,+21.747,+0.648
8908.83,18,15,+21.694,+0.666
8911.572,18,15,+21.558,+0.688
8914.741,18,15,+21.318,+0.728
8918.631,18,15,+21.415,+0.718
8924.107,18,15,+21.409,+0.506
8928.545,18,15,+21.623,+0.627
8932.87,18,15,+21.582,+0.524
8937.787,18,15,+21.732,+0.489
8941.964,18,15,+21.708,+0.477
8946.538,18,15,+21.521,+0.430
8950.374,18,15,+21.217,+0.344
8952.668,18,15,+21.485,+0.436
8957.069,18,15,+21.586,+0.307
8960.212,18,15,+21.742,+0.330
8964.111,18,15,+21.721,+0.321
8966.796,18,15,+21.539,+0.253
8968.973,18,15,+21.748,+0.406
8973.476,18,15,+22.053,+0.445
8977.53,18,15,+22.322,+0.621
8981.413,18,15,+22.368,+0.632
8984.713,18,15,+22.525,+0.619
8987.277,18,15,+22.856,+0.366
8990.831,18,15,+23.278,+0.242
8996.023,18,15,+23.791,+0.374
8999.183,18,15,+23.770,+0.370
9002.685,18,15,+23.668,+0.331
9005.396,18,15,+23.511,+0.244
9008.56,18,15,+23.254,+0.096
9012.221,18,15,+23.098,+0.096
9012.231,18,14,+23.098,+0.096
9018.291,18,15,+23.098,+0.096
9018.67,18,15,+24.318,+0.424
9023.28,18,15,+24.701,+0.430
9027.818,18,15,+25.067,+0.423
9032.599,18,15,+25.206,+0.448
9036.858,18,15,+25.156,+0.419
9041.389,18,15,+24.970,+0.263
9045.249,18,15,+24.693,+0.052
9047.599,18,15,+24.936,+0.146
9052.188,18,15,+25.278,+0.301
9055.249,18,15,+25.404,+0.377
9059.193,18,15,+25.387,+0.355
9061.91,18,15,+25.223,+0.184
9064.023,18,15,+25.325,+0.215
9068.751,18,15,+25.846,+0.215
9068.761,18,14,+25.846,+0.215
9072.934,18,14,+26.261,+0.617
9076.856,18,14,+26.387,+0.638
9080.25,18,14,+26.583,+0.640
9082.833,18,14,+26.939,+0.628
9086.345,18,13,+26.939,+0.628
9086.346,18,13,+27.269,+0.749
9091.412,18,13,+27.732,+0.265
9094.621,18,13,+27.752,+0.241
9098.145,18,13,+27.649,+0.154
9100.855,18,13,+27.493,+0.100
9104.069,18,13,+27.340,+0.128
9108.09,18,13,+27.567,+0.323
9113.969,18,13,+28.129,+0.323
9113.98,18,12,+28.129,+0.323
9118.617,18,12,+28.705,+0.492
9123.02,18,12,+28.920,+0.459
9127.773,18,12,+29.054,+0.462
9132.099,18,12,+29.031,+0.440
9136.664,18,12,+28.872,+0.311
9140.547,18,12,+28.642,+0.122
9142.771,18,12,+28.804,+0.243
9147.381,18,12,+29.079,+0.299
9150.455,18,12,+29.240,+0.403
9154.562,18,12,+29.395,+0.497
9157.49,18,12,+29.409,+0.440
9159.624,18,12,+29.580,+0.484
9164.149,18,12,+29.787,+0.644
9168.287,18,12,+30.138,+0.863
9172.245,18,12,+30.283,+0.891
9175.548,18,12,+30.437,+0.977
9178.136,18,12,+30.688,+1.074
9181.41,18,12,+30.809,+1.180
9186.307,18,12,+31.039,+1.074
9189.48,18,12,+31.047,+1.078
9193.054,18,12,+31.003,+1.045
9195.903,18,12,+30.943,+0.976
9199.193,18,12,+30.863,+0.795
9203.048,18,12,+30.904,+0.625
9208.466,18,12,+31.066,+0.600
9212.768,18,12,+31.195,+0.615
9217.087,18,12,+31.285,+0.585
9221.814,18,12,+31.399,+0.669
9226.161,18,12,+31.376,+0.664
9230.723,18,12,+31.234,+0.522
9234.658,18,12,+31.015,+0.179
9236.94,18,12,+31.257,+0.251
9241.416,18,12,+31.395,+0.315
9244.475,18,12,+31.493,+0.358
9248.396,18,12,+31.485,+0.316
9251.168,18,12,+31.343,+0.153
9253.204,18,12,+31.325,+0.160
9257.832,18,12,+31.701,+0.352
9261.866,18,12,+31.977,+0.505
9265.757,18,12,+32.071,+0.522
9269.091,18,12,+32.216,+0.523
9271.627,18,12,+32.513,+0.656
9274.894,18,12,+32.651,+0.729
9279.799,18,12,+32.834,+0.481
9282.948,18,12,+32.832,+0.470
9286.45,18,12,+32.760,+0.403
9289.203,18,12,+32.632,+0.297
9292.392,18,12,+32.418,+0.083
9295.921,18,11,+32.418,+0.083
9295.93,18,11,+32.098,+2.284
9302.18,18,12,+32.098,+2.284
9303.185,18,12,+34.151,+1.035
9307.638,18,12,+34.402,+1.195
9312.126,18,12,+34.644,+1.521
9317.079,18,12,+34.888,+1.695
9321.379,18,12,+34.895,+1.691
9326.007,18,12,+34.825,+1.578
9330.074,18,12,+34.743,+1.398
9332.28,18,12,+34.918,+1.349
9336.679,18,12,+34.996,+1.325
9339.805,18,12,+35.058,+1.354
9343.691,18,12,+35.052,+1.305
9346.593,18,12,+35.094,+1.313
9348.674,18,12,+35.191,+1.362
9353.052,18,12,+35.387,+1.470
9357.161,18,12,+35.680,+1.708
9361.075,18,12,+35.812,+1.799
9364.398,18,12,+35.941,+1.877
9366.905,18,12,+36.200,+2.025
9370.165,18,12,+36.283,+2.016
9375.077,18,12,+36.464,+2.120
9378.267,18,12,+36.473,+2.105
9381.808,18,12,+36.443,+2.034
9384.644,18,12,+36.391,+1.962
9387.966,18,12,+36.338,+1.868
9391.77,18,12,+36.359,+1.698
9397.324,18,12,+36.616,+1.903
9401.666,18,12,+36.896,+1.969
9405.91,18,12,+36.917,+1.792
9410.673,18,12,+36.987,+1.728
9414.955,18,12,+36.977,+1.678
9419.586,18,12,+36.913,+1.562
9423.688,18,12,+36.862,+1.434
9425.763,18,12,+36.871,+1.281
9430.153,18,12,+36.922,+1.258
9433.17,18,12,+37.019,+1.193
9437.127,18,12,+37.026,+1.124
4.824,14,11,,
3741.81,14,11,+1.550,
3744.328,14,11,+1.513,
3744.336,14,9,+1.513,
3749.384,14,9,+2.021,
3749.384,14,8,+2.021,
3754.009,14,8,+2.644,
3754.027,14,7,+2.644,
3758.03,14,7,+2.722,+0.431
3761.836,14,7,+3.195,+0.561
3764.548,14,7,+3.433,+0.636
3768.215,14,7,+3.587,+0.592
3773.338,14,7,+3.889,+0.467
3776.623,14,7,+3.911,+0.502
3780.248,14,7,+3.879,+0.524
3783.134,14,7,+3.821,+0.533
3786.48,14,7,+3.744,+0.549
3790.748,14,7,+4.067,+0.584
3796.384,14,7,+4.212,+0.589
3800.813,14,7,+4.271,+0.552
3805.073,14,7,+4.328,+0.435
3809.817,14,7,+4.429,+0.427
3814.189,14,7,+4.432,+0.428
3818.928,14,7,+4.352,+0.417
3823.099,14,7,+4.251,+0.384
3825.469,14,7,+4.477,+0.417
3830.239,14,7,+4.798,+0.715
3833.258,14,7,+4.796,+0.775
3837.326,14,7,+4.803,+0.809
3840.307,14,7,+4.797,+0.787
3842.495,14,7,+4.929,+0.837
3847.135,14,7,+5.053,+0.885
3851.19,14,7,+5.207,+0.876
3855.22,14,7,+5.315,+0.934
3858.685,14,7,+5.432,+0.840
3861.279,14,7,+5.535,+0.912
3864.825,14,7,+5.825,+1.001
3869.856,14,7,+5.972,+0.992
3873.129,14,7,+5.998,+1.040
3876.772,14,7,+5.975,+1.067
3879.648,14,7,+5.919,+1.062
3882.992,14,7,+5.880,+1.103
3887.335,14,7,+6.162,+1.237
3892.937,14,7,+6.284,+1.299
3897.375,14,7,+6.390,+1.247
3901.579,14,7,+6.311,+1.057
3906.251,14,7,+6.340,+0.984
3910.718,14,7,+6.361,+1.002
3915.488,14,7,+6.311,+1.003
3919.743,14,7,+6.310,+1.050
3921.968,14,7,+6.529,+1.030
3926.405,14,7,+6.594,+0.970
3929.471,14,7,+6.587,+0.905
3933.507,14,7,+6.590,+0.915
3936.484,14,7,+6.629,+0.939
3938.707,14,7,+6.765,+0.936
3943.216,14,7,+6.710,+0.896
3947.296,14,7,+6.911,+0.948
3951.344,14,7,+7.041,+1.054
3954.811,14,7,+7.109,+0.928
3957.426,14,7,+7.351,+1.123
3961.126,14,7,+7.781,+1.416
3966.137,14,7,+7.969,+1.377
3969.434,14,7,+8.019,+1.411
3973.111,14,7,+8.006,+1.429
3975.974,14,7,+7.962,+1.428
3979.318,14,8,+7.962,+1.428
3979.373,14,8,+7.954,+0.075
3983.689,14,8,+8.245,+0.474
3989.42,14,8,+8.457,+0.662
3993.891,14,8,+8.517,+0.717
3998.228,14,8,+8.532,+0.713
4003.028,14,8,+8.674,+0.749
4007.476,14,8,+8.705,+0.774
4012.121,14,8,+8.604,+0.687
4016.234,14,8,+8.447,+0.457
4018.596,14,8,+8.687,+0.583
4023.107,14,8,+8.861,+0.637
4026.274,14,8,+8.924,+0.619
4030.35,14,8,+8.973,+0.436
4033.305,14,8,+8.963,+0.392
4035.519,14,8,+9.154,+0.440
4040.159,14,8,+9.390,+0.621
4044.292,14,8,+9.536,+0.649
4048.289,14,8,+9.588,+0.684
4051.75,14,8,+9.670,+0.734
4054.206,14,8,+9.820,+0.787
4057.835,14,8,+10.038,+0.973
4062.801,14,8,+10.187,+0.962
4066.099,14,8,+10.199,+0.982
4069.753,14,8,+10.173,+0.979
4072.558,14,8,+10.066,+0.914
4075.766,14,8,+9.914,+0.808
4079.79,14,8,+9.941,+0.689
4085.475,14,8,+10.067,+0.851
4089.867,14,8,+10.064,+0.831
4094.171,14,8,+10.120,+0.792
4098.931,14,8,+10.162,+0.788
4103.328,14,8,+10.169,+0.810
4108.049,14,8,+10.067,+0.755
4112.131,14,8,+9.897,+0.620
4114.435,14,8,+10.088,+0.727
4118.891,14,8,+10.246,+0.841
4121.97,14,8,+10.274,+0.883
4126.01,14,8,+10.297,+0.913
4128.894,14,8,+10.250,+0.882
4131.095,14,8,+10.385,+0.894
4135.556,14,8,+10.373,+0.987
4139.68,14,8,+10.483,+1.083
4143.662,14,8,+10.546,+1.171
4147.094,14,8,+10.638,+1.251
4149.509,14,8,+10.752,+1.271
4153.191,14,8,+11.117,+1.419
4158.214,14,8,+11.358,+1.461
4161.583,14,8,+11.442,+1.520
4165.249,14,8,+11.445,+1.559
4168.132,14,8,+11.422,+1.642
4171.557,14,8,+11.402,+1.835
4175.599,14,8,+11.535,+1.821
4181.144,14,8,+11.706,+1.708
4185.542,14,8,+11.743,+1.543
4189.882,14,8,+11.897,+1.350
4194.662,14,8,+11.960,+1.222
4199.095,14,8,+11.969,+1.272
4203.865,14,8,+11.915,+1.384
4208.089,14,8,+11.889,+1.618
4210.207,14,8,+11.956,+1.492
4214.622,14,8,+12.003,+1.309
4217.715,14,8,+12.048,+1.353
4221.727,14,8,+12.064,+1.395
4224.676,14,8,+12.095,+1.591
4226.959,14,8,+12.196,+1.585
4231.361,14,8,+12.281,+1.286
4235.404,14,8,+12.342,+0.988
4239.427,14,8,+12.383,+0.944
4242.861,14,8,+12.565,+0.810
4245.388,14,8,+12.729,+0.792
4248.969,14,8,+12.949,+0.717
4253.908,14,8,+13.152,+0.677
4257.208,14,8,+13.192,+0.694
4260.836,14,8,+13.177,+0.715
4263.632,14,8,+13.067,+0.662
4266.893,14,8,+12.912,+0.586
4271.092,14,8,+13.104,+0.528
4276.741,14,8,+13.240,+0.566
4281.202,14,8,+13.332,+0.574
4285.556,14,8,+13.366,+0.487
4290.415,14,8,+13.397,+0.564
4294.905,14,8,+13.376,+0.592
4299.555,14,8,+13.244,+0.594
4303.582,14,8,+13.036,+0.659
4305.768,14,8,+13.162,+0.582
4310.318,14,8,+13.320,+0.396
4313.457,14,8,+13.323,+0.401
4317.455,14,8,+13.310,+0.400
4320.274,14,8,+13.214,+0.369
4322.575,14,8,+13.415,+0.335
4327.237,14,8,+13.685,+0.419
4331.468,14,8,+13.912,+0.500
4335.447,14,8,+13.973,+0.536
4339.058,14,8,+14.252,+0.604
4341.611,14,8,+14.462,+0.586
4345.15,14,8,+14.721,+0.445
4350.253,14,8,+14.873,+0.466
4353.59,14,8,+14.881,+0.471
4357.147,14,8,+14.826,+0.457
4359.93,14,8,+14.696,+0.377
4363.159,14,8,+14.476,+0.248
4367.205,14,8,+14.595,+0.270
4373.199,14,8,+14.954,+0.384
4377.734,14,8,+15.227,+0.444
4382.186,14,8,+15.386,+0.497
4387.134,14,8,+15.561,+0.619
4391.547,14,8,+15.541,+0.649
4396.213,14,8,+15.440,+0.603
4400.212,14,8,+15.242,+0.491
4402.523,14,8,+15.444,+0.575
4407.094,14,8,+15.590,+0.598
4410.207,14,8,+15.587,+0.630
4414.298,14,8,+15.588,+0.641
4417.18,14,8,+15.513,+0.614
4419.305,14,8,+15.621,+0.558
4423.942,14,8,+15.699,+0.469
4428.125,14,8,+15.859,+0.456
4432.086,14,8,+15.923,+0.467
4435.7,14,8,+16.176,+0.476
4438.255,14,8,+16.351,+0.584
4441.792,14,8,+16.516,+0.543
4446.826,14,8,+16.745,+0.513
4450.119,14,8,+16.770,+0.525
4453.767,14,8,+16.742,+0.524
4456.526,14,8,+16.629,+0.458
4459.786,14,8,+16.454,+0.362
4463.875,14,8,+16.602,+0.439
4469.645,14,8,+16.854,+0.447
4474.151,14,8,+16.970,+0.520
4478.502,14,8,+17.041,+0.518
4483.416,14,8,+17.110,+0.561
4487.867,14,8,+17.087,+0.571
4492.469,14,8,+16.942,+0.488
4496.473,14,8,+16.674,+0.311
4498.795,14,8,+16.422,+0.434
4503.368,14,8,+16.587,+0.471
4506.429,14,8,+16.543,+0.502
4510.499,14,8,+16.701,+0.505
4513.347,14,8,+16.691,+0.461
4515.617,14,8,+16.914,+0.523
4520.251,14,8,+16.623,+0.543
4524.338,14,8,+16.515,+0.628
4528.312,14,8,+16.542,+0.684
4531.787,14,8,+16.694,+0.648
4534.363,14,8,+16.856,+0.722
4537.898,14,8,+16.875,+0.668
4542.902,14,8,+17.056,+0.659
4546.264,14,8,+17.047,+0.662
4549.855,14,8,+17.016,+0.668
4552.66,14,8,+16.916,+0.607
4555.944,14,8,+16.780,+0.505
4559.963,14,8,+16.966,+0.477
4565.705,14,8,+16.826,+0.623
4570.221,14,8,+17.030,+0.593
4574.49,14,8,+17.135,+0.513
4579.392,14,8,+17.174,+0.508
4583.719,14,8,+17.174,+0.514
4588.404,14,8,+17.050,+0.426
4592.421,14,8,+16.848,+0.305
4594.71,14,8,+17.015,+0.457
4599.203,14,8,+17.110,+0.547
4602.355,14,8,+17.067,+0.527
4606.343,14,8,+17.045,+0.508
4609.249,14,8,+16.981,+0.472
4611.506,14,8,+17.170,+0.512
4616.061,14,8,+17.390,+0.544
4620.217,14,8,+17.521,+0.625
4624.144,14,8,+17.552,+0.661
4627.672,14,8,+17.694,+0.624
4630.205,14,8,+17.857,+0.689
4633.579,14,8,+17.913,+0.637
4638.683,14,8,+18.185,+0.660
4641.97,14,8,+18.238,+0.700
4645.573,14,8,+18.222,+0.708
4648.406,14,8,+18.132,+0.643
4651.706,14,8,+17.975,+0.559
4655.657,14,8,+18.026,+0.585
4661.478,14,8,+18.301,+0.700
4665.795,14,8,+18.409,+0.573
4670.226,14,8,+18.554,+0.629
4675.099,14,8,+18.692,+0.723
4679.521,14,8,+18.706,+0.740
4684.146,14,8,+18.615,+0.683
4688.267,14,8,+18.461,+0.594
4690.477,14,8,+18.639,+0.670
4694.999,14,8,+18.783,+0.692
4698.137,14,8,+18.772,+0.732
4702.172,14,8,+18.766,+0.736
4705.099,14,8,+18.671,+0.701
4707.238,14,8,+18.704,+0.686
4711.821,14,8,+18.891,+0.756
4715.895,14,8,+19.029,+0.802
4719.868,14,8,+19.056,+0.823
4723.38,14,8,+19.216,+0.804
4725.864,14,8,+19.338,+0.842
4729.323,14,8,+19.390,+0.774
4734.389,14,8,+19.550,+0.816
4737.668,14,8,+19.599,+0.855
4741.313,14,8,+19.582,+0.860
4744.216,14,8,+19.481,+0.802
4747.406,14,8,+19.313,+0.690
4751.408,14,8,+19.341,+0.737
4757.14,14,8,+19.552,+0.811
4761.649,14,8,+19.730,+0.858
4765.839,14,8,+19.705,+0.762
4770.716,14,8,+19.847,+0.823
4775.132,14,8,+19.868,+0.838
4779.786,14,8,+19.769,+0.772
4783.872,14,8,+19.592,+0.649
4786.099,14,8,+19.756,+0.746
4790.703,14,8,+19.913,+0.795
4793.782,14,8,+19.935,+0.800
4797.855,14,8,+19.956,+0.796
4800.75,14,8,+19.905,+0.751
4802.925,14,8,+20.017,+0.739
4807.491,14,8,+20.193,+0.812
4811.608,14,8,+20.331,+0.852
4815.579,14,8,+20.409,+0.874
4819.102,14,8,+20.604,+0.813
4821.588,14,8,+20.717,+0.853
4825.693,14,8,+20.800,+0.871
4830.108,14,8,+20.975,+0.922
4833.394,14,8,+21.013,+0.975
4837.02,14,8,+21.004,+0.991
4839.842,14,8,+20.912,+0.925
4843.118,14,8,+20.756,+0.807
4847.025,14,8,+20.765,+0.743
4852.793,14,8,+21.001,+0.875
4857.266,14,8,+21.186,+0.931
4861.574,14,8,+21.299,+0.878
4866.506,14,8,+21.494,+1.002
4870.921,14,8,+21.512,+1.032
4875.576,14,8,+21.429,+0.977
4879.58,14,8,+21.271,+0.861
4881.688,14,8,+21.274,+0.818
4886.186,14,8,+21.436,+0.880
4889.36,14,8,+21.482,+0.880
4893.343,14,8,+21.488,+0.872
4896.21,14,8,+21.422,+0.818
4898.446,14,8,+21.437,+0.792
4902.853,14,8,+21.587,+0.796
4907.026,14,8,+21.798,+0.884
4911.092,14,8,+21.887,+0.920
4914.523,14,8,+21.989,+0.864
4917.011,14,8,+22.050,+0.851
4920.482,14,8,+22.129,+0.898
4925.496,14,8,+22.323,+0.888
4928.84,14,8,+22.377,+0.904
4932.408,14,8,+22.366,+0.901
4935.246,14,8,+22.279,+0.840
4938.548,14,8,+22.126,+0.731
4942.481,14,8,+22.092,+0.695
4948.108,14,8,+22.357,+0.785
4952.655,14,8,+22.590,+0.807
4956.987,14,8,+22.723,+0.823
4961.81,14,8,+22.779,+0.840
4966.232,14,8,+22.796,+0.866
4970.875,14,8,+22.719,+0.805
4974.93,14,8,+22.578,+0.690
4977.146,14,8,+22.671,+0.678
4981.711,14,8,+22.902,+0.821
4984.843,14,8,+22.914,+0.851
4988.859,14,8,+22.902,+0.837
4991.746,14,8,+22.829,+0.772
4993.827,14,8,+22.849,+0.721
4998.426,14,8,+23.037,+0.757
5002.516,14,8,+23.190,+0.778
