Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3150.489,99,10,+42.546,+2.589
3152.626,99,10,+42.576,+2.564
3159.88,99,10,+42.698,+2.619
3165.188,99,10,+42.737,+2.644
3167.486,99,10,+42.805,+2.672
3172.331,99,10,+43.008,+2.863
3176.555,99,10,+43.104,+2.844
3179.732,99,10,+43.166,+2.854
3185.027,99,10,+43.338,+3.062
3191.613,99,10,+43.680,+3.107
3194.99,99,10,+43.701,+3.070
3198.035,99,10,+43.736,+3.044
3203.099,99,10,+43.860,+3.020
3205.975,99,10,+43.926,+2.996
3211.024,99,10,+44.048,+3.011
3215.062,99,10,+44.137,+3.082
3220.503,99,10,+44.221,+3.204
3225.987,99,10,+44.341,+3.269
3227.868,99,10,+44.401,+3.210
3231.273,99,10,+44.441,+3.200
3237.682,99,10,+44.490,+3.089
3242.869,99,10,+44.621,+3.203
3245.867,99,10,+44.670,+3.239
3250.745,99,10,+44.709,+3.431
3255.604,99,10,+44.750,+3.477
3257.65,99,10,+44.775,+3.425
3262.705,99,10,+44.823,+3.499
3269.853,99,10,+45.032,+3.461
3272.964,99,10,+45.040,+3.440
3276.359,99,10,+45.070,+3.419
3280.936,99,10,+45.113,+3.237
3283.964,99,10,+45.163,+3.196
3288.952,99,10,+45.287,+3.156
3292.621,99,10,+45.385,+3.267
3298.155,99,10,+45.486,+3.407
3302.956,99,10,+45.636,+3.542
3306.06,99,10,+45.624,+3.475
3309.146,99,10,+45.662,+3.474
3315.864,99,10,+45.750,+3.464
3320.971,99,10,+45.896,+3.505
3323.959,99,10,+45.943,+3.574
3328.888,99,10,+45.991,+3.826
3332.986,99,10,+46.068,+3.683
3335.847,99,10,+46.125,+3.489
3340.904,99,10,+46.207,+3.518
3347.299,99,10,+46.537,+3.630
3351.066,99,10,+46.506,+3.489
3354.522,99,10,+46.548,+3.466
3359.39,99,10,+46.555,+3.283
3362.127,99,10,+46.615,+3.263
3367.143,99,10,+46.802,+3.272
3370.796,99,10,+46.799,+3.232
3376.271,99,10,+46.863,+3.330
3380.969,99,10,+46.915,+3.473
3384.145,99,10,+46.889,+3.378
3387.178,99,10,+46.935,+3.363
3393.975,99,10,+46.996,+3.419
3399.07,99,10,+46.975,+3.398
3402.094,99,10,+47.032,+3.427
3406.916,99,10,+47.129,+3.626
3411.057,99,10,+47.026,+3.606
3414.008,99,10,+47.079,+3.534
3418.86,99,10,+47.138,+3.618
3425.882,99,10,+47.382,+3.770
3429.167,99,10,+47.373,+3.747
3432.34,99,10,+47.432,+3.745
3437.252,99,10,+47.563,+3.622
3440.555,99,10,+47.605,+3.567
3445.718,99,10,+47.691,+3.539
3448.899,99,10,+47.751,+3.586
3454.489,99,10,+47.819,+3.713
3458.753,99,10,+47.883,+3.770
3464.584,99,10,+47.966,+3.715
3468.098,99,10,+48.010,+3.705
3472.594,99,10,+47.966,+3.769
3477.013,99,10,+48.121,+3.785
3480.686,99,10,+48.160,+3.820
3485.494,99,10,+48.170,+4.016
3489.151,99,10,+48.138,+3.905
3491.706,99,10,+48.162,+3.851
3496.832,99,10,+48.213,+3.940
3503.203,99,10,+48.438,+4.066
3507.0,99,10,+48.438,+4.016
3510.965,99,10,+48.472,+4.001
3515.04,99,10,+48.512,+3.827
3517.891,99,10,+48.560,+3.802
3522.859,99,10,+48.596,+3.830
3527.045,99,10,+48.556,+3.876
3532.07,99,10,+48.614,+4.001
3536.538,99,10,+48.712,+4.029
3539.767,99,10,+48.757,+4.001
3542.863,99,10,+48.802,+3.996
3549.549,99,10,+48.879,+3.625
3554.708,99,10,+48.954,+3.622
3557.756,99,10,+48.994,+3.650
3562.58,99,10,+49.026,+3.829
3566.68,99,10,+49.038,+3.765
3569.379,99,10,+49.058,+3.698
3574.372,99,10,+49.113,+3.774
3581.184,99,10,+49.229,+3.945
3584.677,99,10,+49.170,+3.916
3587.834,99,10,+49.206,+3.890
3592.799,99,10,+49.188,+3.749
3595.763,99,10,+49.235,+3.692
3601.192,99,10,+49.317,+3.667
3604.228,99,10,+49.287,+3.759
3609.757,99,10,+49.354,+3.803
3614.249,99,10,+49.314,+3.816
3617.463,99,10,+49.307,+3.778
3620.692,99,10,+49.351,+3.787
3627.542,99,10,+49.307,+3.700
3632.775,99,10,+49.470,+3.734
3635.756,99,10,+49.526,+3.743
3640.805,99,10,+49.578,+3.733
3644.494,99,10,+49.677,+3.665
3647.263,99,10,+49.672,+3.663
3652.182,99,10,+49.713,+3.669
3658.685,99,10,+49.878,+3.788
3662.512,99,10,+49.821,+3.748
3666.245,99,10,+49.855,+3.749
3671.354,99,10,+49.845,+3.769
3673.558,99,10,+49.896,+3.757
3678.501,99,10,+49.877,+3.746
3682.335,99,10,+49.938,+3.882
3687.656,99,10,+50.045,+3.939
3692.156,99,10,+50.068,+4.071
3696.123,99,10,+50.038,+3.978
3698.498,99,10,+50.075,+3.964
3705.21,99,10,+50.015,+3.813
3710.301,99,10,+49.994,+3.802
3713.33,99,10,+50.058,+3.787
3718.173,99,10,+50.162,+3.780
3722.391,99,10,+50.228,+3.815
3725.189,99,10,+50.289,+3.836
3730.188,99,10,+50.357,+3.849
3736.733,99,10,+50.492,+3.939
3740.377,99,10,+50.474,+3.972
3743.568,99,10,+50.492,+3.983
3748.19,99,10,+50.453,+3.991
3751.271,99,10,+50.481,+3.974
3756.48,99,10,+50.477,+3.946
3760.072,99,10,+50.611,+4.129
3765.504,99,10,+50.715,+4.186
3770.39,99,10,+50.882,+4.200
3773.274,99,10,+50.935,+4.125
3776.675,99,10,+50.966,+4.120
3783.055,99,10,+51.041,+4.062
3788.389,99,10,+51.168,+4.095
3792.115,99,10,+51.188,+4.104
3796.711,99,10,+51.197,+4.120
3800.43,99,10,+51.269,+4.172
3802.992,99,10,+51.311,+4.122
3808.059,99,10,+51.367,+4.114
3814.577,99,10,+51.485,+4.392
3820.562,99,10,+51.519,+4.323
3825.368,99,10,+51.559,+4.348
3830.62,99,10,+51.636,+4.352
3832.273,99,10,+51.705,+4.343
3836.756,99,10,+51.787,+4.355
3839.725,99,10,+51.724,+4.402
3843.908,99,10,+51.774,+4.431
3847.873,99,10,+51.823,+4.493
3851.766,99,10,+51.822,+4.446
3854.308,99,10,+51.849,+4.449
3861.688,99,10,+51.895,+4.427
3866.815,99,10,+51.961,+4.482
3869.249,99,10,+52.000,+4.497
3874.075,99,10,+52.017,+4.511
3878.233,99,10,+52.077,+4.537
3881.095,99,10,+52.107,+4.563
3885.936,99,10,+52.171,+4.602
3892.47,99,10,+52.426,+4.852
3896.917,99,10,+52.342,+4.832
3899.513,99,10,+52.357,+4.838
3904.063,99,10,+52.376,+4.815
3907.171,99,10,+52.418,+4.792
3912.096,99,10,+52.433,+4.833
3915.749,99,10,+52.496,+4.940
3921.746,99,10,+52.573,+5.022
3925.711,99,10,+52.623,+5.096
3929.005,99,10,+52.665,+5.041
3932.378,99,10,+52.701,+5.044
3938.785,99,10,+52.778,+5.018
3943.975,99,10,+52.816,+5.108
3947.421,99,10,+52.855,+5.128
3952.171,99,10,+52.880,+5.159
3956.021,99,10,+52.932,+5.084
3958.964,99,10,+52.962,+5.083
3963.666,99,10,+53.005,+5.102
3970.228,99,10,+53.181,+5.156
3973.917,99,10,+53.142,+5.214
3977.39,99,10,+53.161,+5.244
3982.073,99,10,+53.227,+5.324
3984.916,99,10,+53.241,+5.307
3989.873,99,10,+51.401,+5.093
3993.387,99,10,+51.329,+4.991
3998.949,99,10,+51.342,+4.996
4003.343,99,10,+51.371,+5.019
4007.173,99,10,+51.321,+5.012
4009.968,99,10,+51.342,+5.018
4016.982,99,10,+51.395,+5.025
4022.061,99,10,+51.403,+5.109
4024.676,99,10,+51.438,+5.122
4029.571,99,10,+51.479,+5.133
4033.594,99,10,+51.451,+5.179
4036.512,99,10,+51.583,+5.163
4041.267,99,10,+51.647,+5.158
4049.275,99,11,+51.647,+5.158
4054.871,99,11,+58.806,+5.387
4058.928,99,11,+59.097,+5.885
4062.375,99,11,+59.229,+5.984
4067.821,99,11,+59.826,+6.407
4070.602,99,11,+59.938,+6.479
4075.661,99,11,+60.045,+6.408
4079.466,99,11,+60.255,+6.643
4085.011,99,11,+60.346,+6.758
4089.563,99,11,+60.460,+6.905
4092.837,99,11,+60.571,+6.981
4095.961,99,11,+60.607,+6.989
4103.113,99,11,+60.589,+6.970
4107.942,99,11,+60.568,+7.073
4110.954,99,11,+60.579,+7.104
4115.762,99,11,+60.603,+7.173
4120.197,99,11,+60.592,+7.297
4122.724,99,11,+60.733,+7.355
4127.699,99,11,+60.803,+7.396
4134.289,99,11,+61.100,+7.555
4138.029,99,11,+60.921,+7.539
4141.155,99,11,+60.923,+7.498
4145.971,99,11,+61.017,+7.490
4149.046,99,11,+58.696,+7.497
4154.019,99,11,+58.749,+7.420
4158.003,99,11,+58.767,+7.446
4163.173,99,11,+58.863,+7.520
4168.234,99,11,+59.028,+7.621
4170.987,99,11,+59.036,+7.636
4174.142,99,11,+59.075,+7.629
4180.769,99,11,+59.172,+7.613
4185.992,99,11,+59.210,+7.665
4189.008,99,11,+59.263,+7.692
4193.897,99,11,+59.365,+7.736
4198.423,99,11,+59.491,+7.814
4200.804,99,11,+59.570,+7.890
4205.756,99,11,+59.622,+7.964
4212.955,99,11,+59.724,+7.968
4216.204,99,11,+59.680,+8.044
4219.087,99,11,+59.719,+8.019
4225.066,99,11,+59.661,+7.989
4226.916,99,11,+59.676,+7.990
4231.837,99,11,+59.733,+7.896
4235.638,99,11,+59.844,+7.997
4243.444,99,11,+59.934,+8.092
4247.502,99,11,+60.098,+8.274
4249.917,99,11,+60.112,+8.360
4251.997,99,11,+60.144,+8.393
4260.382,99,11,+60.196,+8.285
4265.435,99,11,+60.204,+8.410
4267.174,99,11,+60.236,+8.450
4271.994,99,11,+60.269,+8.521
4275.869,99,11,+60.317,+8.576
4278.614,99,11,+60.411,+7.779
4283.745,99,11,+60.485,+6.857
4289.973,99,11,+60.578,+6.714
4293.892,99,11,+60.621,+6.771
4296.999,99,11,+60.672,+6.735
4304.03,99,11,+60.680,+6.685
4306.783,99,11,+60.691,+6.666
4312.275,99,11,+60.675,+6.503
4316.363,99,11,+60.753,+6.694
4320.865,99,11,+60.819,+6.802
4324.117,99,11,+60.949,+6.865
4326.664,99,11,+60.955,+6.932
4329.787,99,11,+60.987,+6.947
4336.446,99,11,+61.069,+6.902
4341.664,99,11,+61.112,+7.012
4344.696,99,11,+61.130,+7.042
4349.572,99,11,+61.151,+7.097
4353.715,99,11,+61.230,+7.123
4356.416,99,11,+61.256,+7.174
4361.385,99,11,+61.298,+7.244
4370.774,99,11,+61.318,+7.238
4374.751,99,11,+61.393,+7.342
4378.584,99,11,+61.426,+7.306
4382.864,99,11,+61.397,+7.285
4385.595,99,11,+61.428,+7.272
4390.416,99,11,+61.422,+7.181
4393.477,99,11,+61.450,+7.329
4397.662,99,11,+61.530,+7.450
4402.16,99,11,+61.612,+7.376
4405.025,99,11,+61.662,+7.514
4408.611,99,11,+61.720,+7.579
4414.438,99,11,+61.724,+7.575
4419.674,99,11,+61.774,+7.685
4423.054,99,11,+61.796,+7.727
4427.507,99,11,+61.804,+7.779
4431.942,99,11,+61.810,+7.870
4434.489,99,11,+61.951,+7.994
4439.654,99,11,+62.037,+8.096
4446.545,99,11,+62.235,+8.150
4449.849,99,11,+62.265,+8.199
4453.733,99,11,+62.292,+8.238
4457.746,99,11,+62.302,+8.184
4460.852,99,11,+62.343,+8.187
4465.902,99,11,+62.414,+8.088
4469.635,99,11,+62.574,+8.322
4475.684,99,11,+62.665,+8.403
4479.683,99,11,+62.767,+8.172
4482.968,99,11,+62.741,+8.174
4486.047,99,11,+62.747,+8.213
4492.871,99,11,+62.920,+8.311
4497.989,99,11,+62.860,+8.411
4500.95,99,11,+62.874,+8.470
4505.828,99,11,+62.878,+8.618
4509.726,99,12,+62.878,+8.618
4510.53,99,12,+63.247,+0.754
4513.673,99,12,+63.510,+0.753
4518.676,99,12,+63.548,+0.645
4524.845,99,12,+63.811,+0.832
4529.084,99,12,+63.914,+0.920
4531.925,99,12,+63.975,+0.949
4536.908,99,12,+64.196,+1.223
4540.145,99,12,+57.831,+1.197
4545.22,99,12,+58.077,+1.132
4549.577,99,12,+58.291,+1.363
4554.321,99,12,+58.344,+1.295
4559.3,99,12,+58.573,+1.339
4562.191,99,12,+58.762,+1.407
4565.342,99,12,+58.794,+1.359
4572.056,99,12,+59.008,+1.290
4577.271,99,12,+59.239,+1.435
4580.311,99,12,+59.239,+1.366
4585.231,99,12,+59.179,+1.165
4589.12,99,12,+58.609,+0.421
4601.072,99,13,+58.609,+0.421
4604.289,99,14,+58.609,+0.421
4604.632,99,15,+58.609,+0.421
4621.2,99,15,1 L,+10.239
4625.583,99,15,1 L,+10.643
4629.148,99,15,1 L,+10.647
4634.209,99,15,1 L,+10.594
4637.485,99,15,1 L,+11.201
4642.907,99,15,1 L,+11.503
4646.67,99,15,1 L,+11.363
4652.219,99,15,1 L,+11.371
4656.864,99,15,1 L,+11.486
4660.818,99,15,1 L,+11.573
4663.566,99,15,1 L,+11.591
4670.539,99,15,1 L,+11.561
4675.272,99,15,1 L,+11.515
4678.176,99,15,1 L,+11.543
4682.988,99,15,1 L,+11.722
4687.27,99,15,1 L,+12.876
4695.283,99,14,1 L,+12.876
4695.396,99,14,1 L,+11.767
4702.436,99,14,1 L,+12.045
4706.045,99,14,1 L,+11.913
4708.273,99,14,1 L,+11.901
4713.024,99,14,1 L,+11.804
4716.222,99,14,1 L,+11.794
4722.934,99,14,1 L,+11.924
4728.284,99,14,1 L,+11.923
4733.443,99,14,1 L,+11.896
4736.516,99,14,1 L,+12.052
4738.493,99,14,1 L,+12.088
4742.562,99,14,1 L,+12.074
4748.262,99,14,1 L,+12.287
4753.015,99,14,1 L,+12.226
4756.171,99,14,1 L,+12.204
4761.077,99,14,1 L,+12.154
4765.063,99,14,1 L,+12.035
4767.783,99,14,1 L,+12.090
4772.691,99,14,1 L,+12.086
4779.875,99,14,1 L,+12.218
4782.89,99,14,1 L,+12.106
4786.002,99,14,1 L,+12.056
4791.404,99,14,1 L,+11.972
4793.784,99,14,1 L,+11.954
4798.801,99,14,1 L,+12.098
4802.379,99,14,1 L,+11.965
4807.881,99,14,1 L,+11.888
4812.3,99,14,1 L,+11.941
4815.646,99,14,1 L,+11.912
4818.694,99,14,1 L,+11.890
4825.305,99,14,1 L,+11.970
4830.542,99,14,1 L,+11.870
4833.433,99,14,1 L,+11.855
4838.259,99,14,1 L,+11.805
4842.432,99,14,1 L,+11.700
4845.337,99,14,1 L,+11.661
4850.361,99,14,1 L,+11.611
4856.575,99,14,1 L,+11.841
4860.648,99,14,1 L,+11.714
4863.373,99,14,1 L,+11.676
4868.125,99,14,1 L,+11.593
4871.167,99,14,1 L,+11.598
4876.169,99,14,1 L,+11.710
4879.975,99,14,1 L,+11.665
4885.517,99,14,1 L,+11.633
4890.138,99,14,1 L,+11.700
4892.982,99,14,1 L,+11.677
4896.098,99,14,1 L,+11.664
4902.689,99,14,1 L,+11.810
4907.783,99,14,1 L,+11.683
4910.973,99,14,1 L,+11.669
4915.634,99,14,1 L,+11.639
4920.112,99,14,1 L,+11.556
4922.477,99,14,1 L,+11.555
4927.427,99,14,1 L,+11.552
4933.927,99,14,1 L,+11.705
4937.723,99,14,1 L,+11.541
4940.778,99,14,1 L,+11.521
4945.876,99,14,1 L,+11.377
4948.472,99,14,1 L,+11.320
4953.348,99,14,1 L,+11.389
4957.443,99,14,1 L,+11.334
4962.444,99,14,1 L,+10.479
4966.821,99,14,1 L,+10.094
4970.988,99,14,1 L,+9.980
4973.227,99,14,1 L,+9.808
4980.528,99,14,1 L,+9.316
4985.666,99,14,1 L,+9.312
4988.041,99,14,1 L,+9.359
4992.932,99,14,1 L,+9.494
4996.994,99,14,1 L,+9.351
5000.38,99,14,1 L,+9.359
5005.45,99,14,1 L,+9.536
5011.73,99,14,1 L,+10.036
5015.691,99,14,1 L,+10.153
5019.264,99,14,1 L,+10.653
5024.544,99,14,1 L,+11.125
5027.83,99,14,1 L,+11.151
5032.575,99,14,1 L,+11.346
5036.805,99,14,1 L,+11.296
5041.734,99,14,1 L,+11.182
5046.107,99,14,1 L,+11.259
5049.533,99,14,1 L,+11.301
5052.547,99,14,1 L,+11.288
5059.265,99,14,1 L,+11.468
5064.514,99,14,1 L,+11.390
5067.361,99,14,1 L,+11.388
5072.192,99,14,1 L,+11.406
5076.379,99,14,1 L,+11.477
5079.123,99,14,1 L,+11.457
5084.096,99,14,1 L,+11.434
5091.092,99,14,1 L,+11.649
5094.251,99,14,1 L,+11.482
5097.346,99,14,1 L,+11.438
5102.324,99,14,1 L,+11.388
5106.109,99,14,1 L,+11.368
5110.682,99,14,1 L,+11.426
5113.722,99,14,1 L,+11.450
5119.191,99,14,1 L,+11.428
5123.631,99,14,1 L,+11.486
5126.928,99,14,1 L,+11.497
5130.568,99,14,1 L,+11.489
5136.884,99,14,1 L,+11.712
5142.013,99,14,1 L,+11.613
5144.898,99,14,1 L,+11.605
5149.679,99,14,1 L,+11.595
5153.758,99,14,1 L,+11.527
5156.559,99,14,1 L,+11.603
5161.607,99,14,1 L,+11.615
5168.104,99,14,1 L,+11.909
5171.837,99,14,1 L,+11.755
5174.791,99,14,1 L,+11.749
5179.478,99,14,1 L,+11.670
5182.51,99,14,1 L,+11.669
5187.564,99,14,1 L,+11.856
5191.787,99,14,1 L,+11.845
5196.638,99,14,1 L,+11.835
5201.682,99,14,1 L,+12.014
5204.436,99,14,1 L,+11.996
5207.833,99,14,1 L,+11.977
5214.29,99,14,1 L,+12.180
5219.535,99,14,1 L,+12.121
5222.863,99,14,1 L,+12.119
5227.249,99,14,1 L,+12.120
5231.776,99,14,1 L,+12.075
5234.048,99,14,1 L,+12.207
5239.015,99,14,1 L,+12.216
5246.627,99,14,1 L,+12.541
5249.297,99,14,1 L,+12.375
5252.393,99,14,1 L,+12.365
5257.191,99,14,1 L,+12.353
5260.237,99,14,1 L,+12.357
5265.227,99,14,1 L,+12.517
5268.905,99,14,1 L,+12.520
5274.347,99,14,1 L,+12.522
5278.662,99,14,1 L,+12.604
5281.985,99,14,1 L,+12.552
5285.02,99,14,1 L,+12.530
5292.085,99,14,1 L,+12.625
5297.677,99,14,1 L,+12.538
5299.759,99,14,1 L,+12.530
5304.664,99,14,1 L,+12.531
5308.823,99,14,1 L,+12.528
5312.146,99,14,1 L,+12.550
5317.415,99,14,1 L,+12.546
5323.426,99,14,1 L,+12.722
5327.089,99,14,1 L,+12.561
5329.789,99,14,1 L,+12.544
5334.509,99,14,1 L,+12.553
5338.427,99,14,1 L,+12.577
5343.126,99,14,1 L,+12.775
5347.159,99,14,1 L,+12.709
5352.844,99,14,1 L,+12.699
5357.043,99,14,1 L,+12.857
5359.417,99,14,1 L,+12.874
5362.886,99,14,1 L,+12.873
5369.278,99,14,1 L,+13.121
5374.392,99,14,1 L,+13.043
5377.403,99,14,1 L,+13.052
5382.855,99,14,1 L,+13.232
5388.356,99,14,1 L,+13.495
5389.888,99,14,1 L,+13.679
5395.704,99,14,1 L,+14.080
5403.287,99,14,1 L,+15.116
5406.944,99,14,1 L,+15.149
5409.394,99,14,1 L,+15.161
5414.58,99,14,1 L,+15.268
5417.733,99,14,1 L,+15.286
5423.217,99,14,1 L,+15.490
5427.07,99,14,1 L,+15.586
5432.09,99,14,1 L,+15.529
5435.956,99,14,1 L,+15.651
5448.272,99,14,1 L,+15.748
5451.245,99,14,1 L,+15.727
5454.666,99,14,1 L,+15.885
5458.542,99,14,1 L,+15.799
5461.311,99,14,1 L,+15.767
5464.809,99,14,1 L,+15.692
5467.455,99,14,1 L,+15.700
5469.883,99,14,1 L,+15.784
5474.702,99,14,1 L,+15.748
5480.616,99,14,1 L,+16.093
5484.761,99,14,1 L,+15.663
5489.383,99,14,1 L,+14.935
5494.096,99,14,1 L,+14.559
5495.43,99,14,1 L,+14.517
5500.166,99,14,1 L,+14.664
5503.777,99,14,1 L,+14.556
5509.229,99,14,1 L,+14.629
5513.638,99,14,1 L,+14.782
5517.699,99,14,1 L,+14.732
5520.009,99,14,1 L,+14.720
5527.517,99,14,1 L,+14.781
5532.245,99,14,1 L,+14.666
5534.854,99,14,1 L,+14.655
5539.546,99,14,1 L,+14.643
5543.721,99,14,1 L,+14.607
5546.75,99,14,1 L,+14.586
5551.263,99,14,1 L,+14.551
5557.906,99,14,1 L,+14.930
5562.231,99,14,1 L,+14.789
5564.734,99,14,1 L,+14.756
5572.796,99,14,1 L,+14.752
5577.791,99,14,1 L,+14.975
5581.172,99,14,1 L,+14.630
5587.16,99,14,1 L,+14.548
5591.132,99,14,1 L,+14.665
5594.315,99,14,1 L,+14.588
5597.57,99,14,1 L,+14.566
5604.159,99,14,1 L,+14.726
5609.286,99,14,1 L,+14.608
5612.711,99,14,1 L,+14.587
5617.596,99,14,1 L,+14.570
5621.273,99,14,1 L,+14.519
5623.948,99,14,1 L,+14.580
5628.912,99,14,1 L,+14.577
5635.366,99,14,1 L,+14.784
5639.187,99,14,1 L,+14.658
5642.761,99,14,1 L,+14.633
5648.025,99,14,1 L,+14.609
5650.08,99,14,1 L,+14.601
5655.023,99,14,1 L,+14.767
5658.592,99,14,1 L,+14.666
5664.01,99,14,1 L,+14.613
5668.463,99,14,1 L,+14.751
5672.012,99,14,1 L,+14.718
5674.806,99,14,1 L,+14.700
5681.417,99,14,1 L,+14.736
5686.545,99,14,1 L,+14.663
5689.512,99,14,1 L,+14.644
5694.341,99,14,1 L,+14.602
5698.592,99,14,1 L,+14.588
5701.232,99,14,1 L,+14.638
5714.062,99,14,1 L,+14.922
5716.596,99,14,1 L,+14.742
5720.447,99,14,1 L,+14.721
5724.316,99,14,1 L,+14.679
5728.381,99,14,1 L,+14.653
5732.968,99,14,1 L,+14.760
5735.881,99,14,1 L,+14.663
5741.424,99,14,1 L,+14.636
5745.736,99,14,1 L,+14.679
5749.153,99,14,1 L,+14.677
5752.708,99,14,1 L,+14.686
5759.046,99,14,1 L,+14.718
5763.976,99,14,1 L,+14.749
5766.972,99,14,1 L,+14.766
5772.079,99,14,1 L,+14.788
5776.445,99,14,1 L,+15.232
5779.363,99,14,1 L,+15.440
5784.474,99,14,1 L,+15.391
5790.968,99,14,1 L,+15.732
5794.786,99,14,1 L,+15.710
5798.398,99,14,1 L,+15.692
5803.276,99,14,1 L,+15.754
5805.803,99,14,1 L,+15.757
5810.821,99,14,1 L,+15.903
5814.454,99,14,1 L,+15.926
5819.902,99,14,1 L,+15.871
5824.337,99,14,1 L,+16.033
5828.224,99,14,1 L,+16.047
5830.716,99,14,1 L,+16.020
5837.933,99,14,1 L,+16.142
5843.108,99,14,1 L,+16.052
5845.387,99,14,1 L,+16.027
5850.279,99,14,1 L,+15.990
5854.528,99,14,1 L,+16.007
5857.197,99,14,1 L,+16.015
5862.183,99,14,1 L,+15.970
5868.591,99,14,1 L,+16.190
5873.291,99,14,1 L,+16.107
5875.515,99,14,1 L,+16.086
5880.362,99,14,1 L,+16.066
5883.342,99,14,1 L,+16.034
5888.436,99,14,1 L,+16.173
5891.896,99,14,1 L,+16.061
5897.483,99,14,1 L,+16.008
5901.768,99,14,1 L,+16.134
5905.249,99,14,1 L,+16.083
5908.374,99,14,1 L,+16.053
5914.751,99,14,1 L,+16.148
5919.863,99,14,1 L,+16.028
5923.324,99,14,1 L,+16.003
5928.403,99,14,1 L,+15.963
5931.972,99,14,1 L,+15.997
5934.974,99,14,1 L,+16.039
5939.668,99,14,1 L,+16.008
5946.067,99,14,1 L,+16.166
5949.824,99,14,1 L,+16.049
5953.549,99,14,1 L,+16.008
5957.706,99,14,1 L,+15.968
5960.616,99,14,1 L,+15.950
5965.539,99,14,1 L,+16.082
5969.172,99,14,1 L,+15.993
5974.571,99,14,1 L,+15.949
5979.027,99,14,1 L,+16.083
5982.253,99,14,1 L,+16.044
5985.369,99,14,1 L,+16.020
5992.235,99,14,1 L,+16.292
5997.212,99,14,1 L,+16.233
6000.271,99,14,1 L,+16.221
6005.052,99,14,1 L,+16.208
6009.241,99,14,1 L,+16.209
6011.807,99,14,1 L,+16.179
6016.73,99,14,1 L,+16.117
6023.607,99,14,1 L,+16.338
6027.07,99,14,1 L,+16.119
6030.071,99,14,1 L,+16.048
6034.776,99,14,1 L,+15.991
6037.822,99,14,1 L,+15.974
6042.854,99,14,1 L,+16.131
6046.42,99,14,1 L,+15.967
6051.807,99,14,1 L,+15.908
6056.233,99,14,1 L,+15.974
6059.688,99,14,1 L,+15.873
6062.9,99,14,1 L,+15.838
6069.549,99,14,1 L,+15.938
6074.156,99,14,1 L,+15.750
6077.17,99,14,1 L,+15.728
6082.045,99,14,1 L,+15.700
6086.77,99,14,1 L,+15.709
6094.36,99,14,1 L,+15.686
6101.324,99,14,1 L,+15.914
6107.676,99,14,1 L,+15.734
6109.217,99,14,1 L,+15.703
6112.927,99,14,1 L,+15.619
6115.596,99,14,1 L,+15.578
6119.881,99,14,1 L,+15.755
6124.389,99,14,1 L,+15.522
6129.739,99,14,1 L,+15.457
6133.144,99,14,1 L,+15.557
6136.625,99,14,1 L,+15.428
6139.659,99,14,1 L,+15.379
6146.432,99,14,1 L,+15.577
6151.159,99,14,1 L,+15.415
6154.593,99,14,1 L,+15.396
6159.408,99,14,1 L,+15.373
6163.208,99,14,1 L,+15.372
6165.815,99,14,1 L,+15.358
6170.752,99,14,1 L,+15.308
6177.303,99,14,1 L,+15.498
6181.078,99,14,1 L,+15.382
6184.592,99,14,1 L,+15.346
6189.397,99,14,1 L,+15.233
6191.737,99,14,1 L,+15.187
6196.691,99,14,1 L,+15.284
6200.239,99,14,1 L,+15.169
6205.724,99,14,1 L,+15.140
6210.237,99,14,1 L,+15.311
6213.567,99,14,1 L,+15.195
6216.427,99,14,1 L,+15.161
6223.129,99,14,1 L,+15.324
6228.193,99,14,1 L,+15.145
6231.18,99,14,1 L,+15.126
6236.193,99,14,1 L,+15.110
6240.242,99,14,1 L,+15.122
6242.819,99,14,1 L,+15.058
6247.726,99,14,1 L,+14.977
6254.616,99,14,1 L,+15.175
6257.883,99,14,1 L,+14.931
6260.962,99,14,1 L,+14.886
6265.602,99,14,1 L,+14.799
6269.428,99,14,1 L,+14.767
6273.657,99,14,1 L,+14.929
6277.119,99,14,1 L,+14.776
6282.641,99,14,1 L,+14.733
6287.0,99,14,1 L,+14.866
6290.326,99,14,1 L,+14.797
6293.278,99,14,1 L,+14.783
6299.965,99,14,1 L,+14.956
6305.244,99,14,1 L,+14.806
6308.092,99,14,1 L,+14.790
6312.94,99,14,1 L,+14.775
6317.077,99,14,1 L,+14.810
6319.803,99,14,1 L,+14.762
6324.656,99,14,1 L,+14.699
6331.22,99,14,1 L,+14.907
6334.96,99,14,1 L,+14.528
6338.089,99,14,1 L,+14.450
6342.624,99,14,1 L,+14.284
6345.67,99,14,1 L,+14.227
6350.529,99,14,1 L,+14.297
6355.007,99,14,1 L,+14.095
6359.808,99,14,1 L,+13.585
6363.907,99,14,1 L,+13.192
6367.127,99,14,1 L,+13.076
6370.265,99,14,1 L,+13.080
6377.111,99,14,1 L,+13.136
6381.952,99,14,1 L,+12.923
6385.008,99,14,1 L,+12.951
6389.955,99,14,1 L,+13.180
6393.923,99,14,1 L,+13.048
6396.658,99,14,1 L,+12.956
6401.549,99,14,1 L,+13.011
6408.218,99,14,1 L,+13.351
6411.847,99,14,1 L,+13.057
6414.97,99,14,1 L,+13.019
6419.845,99,14,1 L,+12.893
6422.626,99,14,1 L,+12.871
6427.574,99,14,1 L,+12.954
6431.065,99,14,1 L,+12.664
6436.568,99,14,1 L,+12.600
6440.927,99,14,1 L,+12.607
6444.114,99,14,1 L,+12.449
