Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3953.625,7,15,+47.821,+15.226
3959.724,7,15,+47.784,+14.748
3966.011,7,15,+47.606,+14.128
3970.582,7,15,+47.340,+13.613
3974.965,7,15,+47.313,+13.357
3978.725,7,15,+47.090,+13.025
3984.06,7,15,+46.909,+12.702
3989.239,7,15,+46.743,+12.441
3994.902,7,15,+46.554,+12.434
4002.062,7,15,+46.441,+12.017
4005.245,7,15,+46.447,+11.918
4012.077,7,15,+46.304,+11.574
4019.16,7,15,+46.290,+11.383
4025.103,7,15,+45.964,+27.950
4027.583,7,15,+45.849,+27.613
4030.781,7,15,+45.793,+27.613
4031.905,7,15,+45.808,+11.010
4034.978,7,15,+45.862,+11.010
4037.458,7,15,+45.833,+11.010
4040.095,7,15,+45.911,+0.202
4046.6,7,15,+45.842,+0.201
4049.314,7,15,+45.842,+0.230
4053.698,7,15,+46.142,+0.511
4057.051,7,15,+46.129,+0.516
4061.014,7,15,+45.992,+0.349
4067.613,7,15,+46.361,+0.713
4073.962,7,15,+46.300,+0.840
4078.673,7,15,+45.999,+1.006
4083.025,7,15,+45.973,+1.066
4086.691,7,15,+45.775,+1.170
4092.37,7,15,+45.597,+1.346
4097.533,7,15,+45.554,+1.542
4103.523,7,15,+45.330,+1.587
4110.887,7,15,+45.280,+1.062
4114.225,7,15,+45.370,+1.046
4120.746,7,15,+45.439,+1.158
4127.469,7,15,+45.233,+1.168
4133.553,7,15,+44.930,+1.153
4136.299,7,15,+44.876,+1.199
4140.074,7,15,+44.968,+1.323
4140.573,7,15,+44.987,+1.327
4143.943,7,15,+45.034,+1.314
4146.314,7,15,+45.092,+1.390
4149.325,7,15,+45.152,+1.384
4155.034,7,15,+44.901,+1.237
4157.53,7,15,+44.886,+1.219
4162.132,7,15,+44.931,+1.318
4165.408,7,15,+44.968,+1.318
4169.823,7,15,+45.020,+1.284
4175.876,7,15,+45.099,+1.462
4182.162,7,15,+44.979,+1.447
4187.139,7,15,+44.756,+1.547
4191.226,7,15,+44.747,+1.544
4194.892,7,15,+44.632,+1.646
4200.43,7,15,+44.524,+1.705
4205.671,7,15,+43.563,+1.613
4211.272,7,15,+43.604,+1.639
4218.479,7,15,+43.357,+1.562
4221.692,7,15,+43.230,+1.597
4228.369,7,15,+43.214,+1.610
4235.28,7,15,+43.081,+1.609
4241.489,7,15,+42.865,+1.525
4244.156,7,15,+42.859,+1.555
4247.479,7,15,+43.047,+1.681
4248.384,7,15,+43.074,+1.690
4251.831,7,15,+43.117,+1.709
4254.203,7,15,+43.171,+1.631
4256.823,7,15,+43.325,+1.672
4262.907,7,15,+43.202,+1.528
4265.497,7,15,+43.198,+1.511
4269.865,7,15,+43.398,+1.393
4273.25,7,15,+43.419,+1.427
4277.322,7,15,+43.377,+1.581
4283.577,7,15,+43.431,+1.438
4290.113,7,15,+43.438,+1.185
4294.684,7,15,+43.501,+1.039
4299.037,7,15,+43.482,+0.995
4302.827,7,15,+43.647,+1.103
4308.724,7,15,+43.994,+1.438
4314.153,7,15,+44.181,+1.598
4320.128,7,15,+44.105,+1.645
4327.226,7,15,+44.141,+1.560
4330.642,7,15,+44.177,+1.584
4337.459,7,15,+44.361,+1.572
4344.198,7,15,+44.598,+1.586
4350.329,7,15,+44.696,+1.557
4353.152,7,15,+44.711,+1.569
4356.288,7,15,+44.831,+1.608
4357.255,7,15,+44.847,+1.607
4360.625,7,15,+44.880,+1.600
4362.98,7,15,+44.840,+1.631
4365.819,7,15,+45.113,+1.827
4372.091,7,15,+44.981,+1.720
4374.68,7,15,+44.997,+1.715
4378.955,7,15,+45.146,+1.661
4382.449,7,15,+45.170,+1.644
4386.396,7,15,+45.160,+1.626
4392.729,7,15,+45.363,+1.719
4399.0,7,15,+45.348,+1.572
4403.758,7,15,+45.434,+1.655
4408.142,7,15,+45.405,+1.633
4411.886,7,15,+45.477,+1.631
4417.751,7,15,+45.569,+1.534
4422.587,7,15,+45.489,+1.468
4428.391,7,15,+45.326,+1.452
4435.676,7,15,+45.343,+1.125
4439.201,7,15,+45.432,+0.572
4446.128,7,15,+45.922,+0.308
4453.413,7,15,+46.469,+0.313
4459.871,7,15,+46.870,+0.331
4462.897,7,15,+46.974,+0.378
4466.095,7,15,+47.312,+0.542
4467.156,7,15,+47.342,+0.547
4470.292,7,15,+47.313,+0.473
4472.803,7,15,+47.406,+0.597
4475.689,7,15,+47.530,+0.602
4481.758,7,15,+47.479,+0.285
4484.394,7,15,+47.509,+0.276
4488.98,7,15,+47.843,+0.370
4492.397,7,15,+47.808,+0.292
4496.156,7,15,+47.556,+0.058
4502.817,7,15,+47.880,+0.058
4502.817,7,14,+47.880,+0.058
4509.166,7,14,+47.848,+3.086
4513.862,7,14,+47.796,+3.246
4518.355,7,14,+47.839,+3.245
4521.974,7,14,+47.883,+3.247
4527.59,7,14,+47.783,+3.175
4532.504,7,14,+47.638,+3.192
4538.307,7,14,+47.535,+3.156
4545.701,7,14,+47.470,+3.122
4548.712,7,14,+47.438,+3.064
4555.342,7,14,+47.463,+2.898
4562.253,7,14,+47.376,+2.828
4568.305,7,14,+47.336,+2.789
4571.067,7,14,+47.339,+2.776
4574.14,7,14,+47.412,+2.802
4575.357,7,14,+47.423,+2.801
4578.227,7,14,+47.470,+2.802
4581.082,7,14,+47.449,+2.773
4583.531,7,14,+47.541,+2.901
4589.88,7,14,+47.327,+2.828
4592.251,7,14,+47.341,+2.821
4596.572,7,14,+47.389,+2.802
4600.036,7,14,+47.406,+2.798
4604.201,7,14,+47.430,+2.785
4610.581,7,14,+47.369,+2.867
4616.665,7,14,+47.207,+2.779
4621.314,7,14,+47.056,+2.820
4625.682,7,14,+47.051,+2.815
4629.316,7,14,+46.972,+2.810
4634.745,7,14,+46.745,+2.824
4639.987,7,14,+46.489,+2.809
4645.696,7,14,+46.369,+2.793
4652.763,7,14,+46.191,+2.652
4656.694,7,14,+46.133,+2.660
4662.684,7,14,+46.120,+2.595
4669.611,7,14,+45.992,+2.538
4675.617,7,14,+45.906,+2.487
4678.269,7,14,+45.912,+2.528
4681.529,7,14,+46.002,+2.617
4682.512,7,14,+46.018,+2.612
4685.71,7,14,+46.052,+2.584
4688.237,7,14,+45.972,+2.476
4691.529,7,14,+46.191,+2.809
4697.425,7,14,+45.964,+2.717
4699.703,7,14,+45.927,+2.672
4704.102,7,14,+45.872,+2.707
4707.862,7,14,+45.874,+2.677
4711.637,7,14,+45.883,+2.636
4717.861,7,14,+45.833,+2.684
4724.039,7,14,+45.647,+2.536
4728.719,7,14,+45.448,+2.530
4733.352,7,14,+45.356,+2.480
4736.628,7,14,+45.302,+2.468
4742.119,7,14,+45.224,+2.446
4747.47,7,14,+44.962,+2.419
4753.039,7,14,+44.757,+2.367
4760.231,7,14,+44.594,+2.324
4763.382,7,14,+44.495,+2.281
4770.012,7,14,+44.463,+2.201
4776.985,7,14,+44.343,+2.188
4782.991,7,14,+44.170,+2.186
4785.612,7,14,+44.094,+2.185
4788.872,7,14,+44.165,+2.265
4789.839,7,14,+44.174,+2.265
4793.037,7,14,+44.103,+2.238
4795.58,7,14,+44.003,+2.218
4798.247,7,14,+44.093,+2.331
4804.565,7,14,+43.749,+2.267
4806.89,7,14,+43.704,+2.236
4811.336,7,14,+43.726,+2.304
4814.721,7,14,+43.705,+2.259
4818.855,7,14,+43.666,+2.208
4825.064,7,14,+43.564,+2.153
4831.35,7,14,+43.417,+2.093
4836.186,7,14,+43.198,+2.113
4840.367,7,14,+43.157,+2.068
4843.986,7,14,+43.098,+2.085
4849.493,7,14,+42.897,+1.996
4854.625,7,14,+42.512,+1.961
4860.304,7,14,+42.209,+1.960
4867.448,7,14,+42.010,+1.861
4870.849,7,14,+41.937,+1.834
4877.807,7,14,+26.853,+1.795
4884.281,7,14,+26.819,+1.792
4890.193,7,14,+26.586,+1.756
4892.861,7,14,+26.535,+1.763
4896.214,7,14,+26.544,+1.826
4897.182,7,14,+33.728,+1.821
4900.286,7,14,+26.533,+1.790
4902.891,7,14,+26.435,+1.781
4905.496,7,14,+26.420,+1.889
4911.924,7,14,+26.295,+1.842
4914.139,7,14,+26.274,+1.815
4918.491,7,14,+26.276,+1.908
4921.97,7,14,+26.275,+1.876
4926.244,7,14,+26.230,+1.825
4932.25,7,14,+26.162,+1.900
4938.552,7,14,+26.131,+1.883
4943.232,7,14,+26.007,+1.919
4947.99,7,14,+25.940,+1.863
4951.173,7,14,+25.915,+1.875
4956.679,7,14,+25.865,+1.819
4961.89,7,14,+25.761,+1.823
4967.708,7,14,+25.688,+1.799
4974.744,7,14,+25.551,+1.733
4977.973,7,14,+25.491,+1.683
4984.915,7,14,+25.606,+1.885
4991.888,7,14,+25.551,+1.872
4998.721,7,14,+25.684,+2.144
5000.811,7,14,+25.738,+2.269
5004.228,7,14,+25.834,+2.468
5005.148,7,14,+25.844,+2.476
5008.331,7,14,+25.844,+2.467
5010.92,7,14,+25.817,+2.540
5013.588,7,14,+25.852,+2.604
5019.703,7,14,+25.686,+2.457
5022.402,7,14,+25.674,+2.420
5027.097,7,14,+25.618,+2.413
5029.968,7,14,+25.587,+2.376
5034.024,7,14,+25.525,+2.329
5040.295,7,14,+25.478,+2.331
5046.816,7,14,+25.415,+2.192
5051.23,7,14,+25.215,+2.179
5055.583,7,14,+25.196,+2.189
5059.217,7,14,+25.224,+2.185
5064.677,7,14,+25.203,+2.148
5069.981,7,14,+25.194,+2.232
5075.707,7,14,+25.104,+2.226
5083.007,7,14,+24.918,+2.151
5085.956,7,14,+24.894,+2.109
5093.007,7,14,+24.858,+2.121
5099.699,7,14,+24.786,+2.073
5105.877,7,14,+24.713,+2.150
5108.451,7,14,+24.671,+2.163
5111.68,7,14,+24.735,+2.240
5112.928,7,14,+24.748,+2.240
5115.861,7,14,+24.759,+2.225
5118.513,7,14,+24.733,+2.209
5121.071,7,14,+24.754,+2.304
5127.155,7,14,+24.573,+2.167
5129.729,7,14,+24.540,+2.123
5134.081,7,14,+24.513,+2.127
5137.669,7,14,+24.477,+2.086
5141.553,7,14,+24.413,+2.039
5147.778,7,14,+24.364,+2.058
5153.986,7,14,+24.273,+1.953
5158.698,7,14,+24.083,+2.065
5163.003,7,14,+24.034,+2.025
5166.669,7,14,+24.025,+2.092
5172.191,7,14,+24.066,+2.070
5177.324,7,14,+23.978,+2.010
5183.143,7,14,+23.832,+2.019
5190.225,7,14,+23.641,+1.927
5193.376,7,14,+23.622,+1.882
5200.162,7,14,+23.566,+1.792
5207.104,7,14,+23.517,+1.801
5213.827,7,14,+23.396,+1.830
5215.824,7,14,+23.347,+1.861
5219.256,7,14,+23.419,+2.030
5220.098,7,14,+23.430,+2.040
5223.374,7,14,+23.430,+2.034
5225.824,7,14,+23.301,+1.962
5228.569,7,14,+23.378,+2.118
5234.638,7,14,+23.124,+2.061
5237.414,7,14,+23.095,+2.022
5241.595,7,14,+23.122,+2.060
5245.058,7,14,+23.105,+2.039
5249.145,7,14,+23.041,+2.002
5255.385,7,14,+22.925,+2.070
5261.61,7,14,+22.728,+1.987
5266.259,7,14,+22.474,+2.038
5270.564,7,14,+22.426,+2.027
5274.293,7,14,+22.396,+2.042
5279.69,7,14,+22.313,+1.971
5284.932,7,14,+22.271,+2.008
5290.704,7,14,+22.189,+2.049
5298.238,7,14,+22.062,+1.954
5301.093,7,14,+22.003,+1.932
5308.316,7,14,+22.018,+2.015
5315.492,7,14,+22.215,+2.124
5321.014,7,14,+22.070,+2.128
5323.884,7,14,+22.054,+2.212
5327.191,7,14,+22.199,+2.438
5328.439,7,14,+22.219,+2.452
5331.31,7,14,+22.230,+2.460
5333.962,7,14,+22.184,+2.423
5336.551,7,14,+22.198,+2.570
5342.822,7,14,+21.596,+2.433
5345.131,7,14,+21.601,+2.387
5349.53,7,14,+21.438,+2.503
5353.352,7,14,+21.510,+2.490
5357.206,7,14,+21.757,+2.460
5363.648,7,14,+21.723,+2.416
5369.483,7,14,+21.635,+2.336
5374.178,7,14,+21.580,+2.373
5378.499,7,14,+21.622,+2.389
5382.212,7,14,+21.627,+2.424
5387.75,7,14,+21.563,+2.410
5393.039,7,14,+21.607,+2.365
5398.67,7,14,+21.605,+2.341
5405.94,7,14,+21.663,+2.283
5409.122,7,14,+21.687,+2.320
5415.861,7,14,+21.573,+2.249
5423.021,7,14,+21.528,+2.198
5429.012,7,14,+21.582,+2.136
5431.445,7,14,+21.547,+2.131
5434.893,7,14,+21.567,+2.195
5435.642,7,14,+21.576,+2.194
5438.949,7,13,+21.576,+2.194
5438.949,7,13,+21.593,+2.175
5441.382,7,13,+21.559,+2.144
5444.128,7,13,+21.652,+2.234
5450.227,7,13,+21.735,+2.038
5452.723,7,13,+21.717,+1.991
5457.107,7,13,+21.782,+1.948
5460.492,7,13,+21.829,+1.920
5464.704,7,13,+21.856,+1.896
5471.24,7,13,+21.978,+1.978
5477.278,7,13,+21.988,+1.925
5481.989,7,13,+22.084,+2.046
5486.341,7,13,+22.122,+2.034
5490.023,7,13,+22.221,+2.075
5495.529,7,13,+22.197,+1.995
5500.724,7,13,+22.116,+1.934
5506.434,7,13,+22.122,+1.914
5513.968,7,13,+22.274,+1.875
5517.026,7,13,+22.299,+1.845
5523.905,7,13,+22.324,+1.784
5530.598,7,13,+22.359,+1.711
5531.783,7,12,+22.359,+1.711
5531.783,7,13,+22.359,+1.711
5536.9,7,13,+22.498,+1.707
5539.427,7,13,+22.505,+1.742
5542.688,7,13,+22.652,+1.790
5543.608,7,13,+22.676,+1.776
5546.728,7,12,+22.676,+1.776
5546.79,7,12,+22.727,+1.745
5549.333,7,12,+22.807,+1.752
5552.048,7,12,+22.743,+1.830
5558.444,7,12,+22.768,+1.621
5560.596,7,12,+22.770,+1.596
5564.964,7,12,+22.921,+1.596
5568.693,7,12,+22.965,+1.567
5572.499,7,12,+22.982,+1.542
5578.786,7,12,+23.053,+1.634
5585.119,7,12,+23.100,+1.557
5589.799,7,12,+23.199,+1.623
5594.167,7,12,+23.233,+1.579
5597.786,7,12,+23.225,+1.559
5603.652,7,12,+23.163,+1.560
5608.769,7,12,+23.292,+1.570
5614.775,7,12,+23.379,+1.573
5621.716,7,12,+23.601,+1.622
5624.946,7,12,+23.710,+1.648
5631.654,7,12,+23.783,+1.548
5638.72,7,12,+23.855,+1.383
5644.82,7,12,+23.983,+1.251
5647.472,7,12,+24.051,+1.313
5650.779,7,12,+24.241,+1.460
5651.637,7,12,+24.266,+1.461
5654.773,7,12,+24.307,+1.444
5657.534,7,12,+24.366,+1.432
5660.139,7,12,+24.539,+1.624
5666.363,7,12,+24.625,+1.555
5668.922,7,12,+24.645,+1.535
5673.368,7,12,+24.975,+1.573
5676.862,7,12,+25.047,+1.573
5680.902,7,12,+25.077,+1.556
5687.158,7,12,+25.247,+1.477
5693.491,7,12,+25.308,+1.284
5698.405,7,12,+25.424,+1.202
5702.602,7,12,+25.539,+1.177
5706.517,7,12,+25.753,+0.360
5712.695,7,12,+26.513,+0.360
5712.71,7,11,+26.513,+0.360
5718.077,7,11,+26.685,+0.527
5723.896,7,11,+26.783,+0.468
5731.586,7,11,+27.435,+0.316
5735.065,7,11,+27.806,+0.470
5742.397,7,11,+28.351,+0.491
5749.932,7,11,+28.913,+0.491
5755.906,7,11,+29.337,+0.358
5758.73,7,11,+29.453,+0.437
5762.209,7,11,+29.706,+0.604
5763.254,7,10,+29.706,+0.604
5763.41,7,10,+29.728,+0.605
5766.249,7,10,+29.683,+0.564
5768.776,7,10,+29.807,+0.641
5771.74,7,10,+29.942,+0.755
5777.715,7,10,+29.952,+0.656
5780.226,7,10,+29.969,+0.651
5784.735,7,10,+30.339,+0.718
5788.245,7,10,+30.367,+0.654
5791.957,7,10,+30.232,+0.475
5798.556,7,10,+30.662,+0.617
5804.89,7,10,+30.887,+0.627
5809.741,7,10,+31.109,+0.780
5814.468,7,10,+31.190,+0.767
5817.869,7,10,+31.345,+0.868
5823.641,7,10,+31.377,+0.869
5828.679,7,10,+31.529,+0.907
5834.685,7,10,+31.524,+0.800
5841.659,7,10,+31.807,+0.709
5845.184,7,10,+31.991,+0.808
5851.752,7,10,+32.163,+0.854
5859.208,7,10,+32.439,+0.887
5865.074,7,10,+32.699,+0.914
5867.851,7,10,+32.759,+0.970
5871.454,7,10,+32.930,+1.094
5872.078,7,10,+32.954,+1.087
5875.198,7,10,+32.935,+0.986
5877.85,7,10,+33.014,+1.051
5880.502,7,10,+33.121,+1.125
5886.711,7,10,+33.235,+1.163
5889.566,7,10,+33.267,+1.146
5893.871,7,10,+33.609,+1.316
5897.288,7,10,+33.675,+1.291
5901.344,7,10,+33.703,+1.249
5908.192,7,10,+34.485,+1.564
5915.056,7,10,+34.613,+1.445
5919.798,7,10,+34.533,+1.378
5924.556,7,10,+34.961,+1.679
5933.354,7,10,+39.997,+3.565
5941.7,7,10,+42.683,+4.044
5947.831,7,10,+43.676,+4.045
5954.055,7,10,+44.114,+4.299
5962.511,7,10,+45.676,+2.343
5966.723,7,10,+46.746,+2.336
5978.844,7,10,+47.779,+1.577
5987.439,7,10,+47.014,+1.025
5995.567,7,10,+47.604,+1.021
5999.092,7,10,+46.635,+1.324
6002.556,7,10,+45.534,+1.324
6003.913,7,10,+45.123,+0.825
6009.872,7,9,+45.123,+0.825
6009.934,7,9,+46.622,+3.007
6013.975,7,9,+46.790,+1.975
6016.939,7,9,+46.717,+1.041
6025.55,7,9,+47.857,+1.030
6030.167,7,9,+47.207,+1.850
6035.815,7,9,+47.194,+2.863
6040.682,7,9,+44.687,+1.610
6046.282,7,9,+40.085,+1.505
6056.859,7,9,+38.888,+1.654
6065.766,7,9,+36.051,+2.064
6071.725,7,9,+34.227,+2.601
6077.451,7,9,+32.874,+2.454
6082.349,7,9,+33.371,+3.085
6092.021,7,9,+35.036,+1.340
6100.101,7,9,+36.426,+1.021
6106.544,7,9,+34.045,+1.474
6115.842,7,9,+34.589,+2.344
6119.586,7,9,+32.336,+2.570
6127.604,7,9,+31.497,+1.961
6137.728,7,9,+32.526,+1.726
6147.463,7,9,+33.394,+1.162
6151.363,7,9,+32.707,+1.546
6155.372,7,9,+32.231,+2.349
6156.448,7,9,+31.630,+2.461
6159.802,7,9,+29.581,+2.559
6162.595,7,9,+28.273,+2.576
6165.387,7,9,+27.629,+2.708
6172.001,7,9,+26.127,+3.069
6174.591,7,9,+24.093,+3.184
6179.396,7,9,+22.781,+3.365
6182.874,7,9,+19.641,+3.318
6187.149,7,9,+15.571,+3.138
6197.928,7,9,+13.927,+3.097
6209.16,7,9,+13.357,+2.100
6216.632,7,9,+13.600,+2.531
6223.418,7,9,+13.712,+3.272
6227.958,7,9,+13.390,+3.104
6235.57,7,9,+12.684,+1.236
6243.776,7,9,+14.274,+1.192
6254.696,7,9,+15.793,+2.660
6263.682,7,9,+16.042,+3.354
6267.379,7,9,+15.117,+3.543
6275.257,7,9,+12.715,+2.916
6284.648,7,9,+13.388,+1.511
6292.791,7,9,+12.616,+1.384
6296.722,7,9,+11.721,+1.434
6300.294,7,9,+10.818,+1.814
6301.433,7,9,+10.317,+1.899
6305.224,7,9,+9.231,+1.375
6309.53,7,9,+9.739,+1.317
6312.821,7,9,+9.948,+1.913
6322.306,7,9,+11.369,+2.126
6327.594,7,9,+12.575,+1.172
6333.335,7,9,+11.699,+2.012
6340.901,7,9,+14.834,+1.842
6346.673,7,9,+14.524,+2.316
6355.362,7,9,+12.162,+2.488
6365.986,7,9,+10.867,+2.255
6372.787,7,9,+10.293,+2.386
6380.478,7,9,+10.237,+1.121
6386.905,7,9,+12.620,+3.130
6394.128,7,9,+12.388,+3.150
6400.227,7,9,+11.536,+1.723
6410.663,7,9,+12.477,+1.193
6423.018,7,9,+14.786,+2.404
6429.243,7,9,+14.284,+3.182
6437.386,7,9,+13.546,+3.366
6446.793,7,9,+12.241,+1.347
6458.383,7,9,+13.615,+1.394
6464.015,7,9,+13.553,+0.865
6467.868,7,9,+13.255,+1.126
6469.116,7,9,+12.682,+1.198
6472.376,7,9,+10.725,+1.392
6476.604,7,9,+10.730,+1.395
6479.755,7,9,+10.494,+1.888
6488.257,7,9,+10.797,+2.052
6492.75,7,9,+11.106,+1.119
6500.269,7,9,+13.238,+2.006
6504.684,7,9,+11.676,+2.682
6511.594,7,9,+13.076,+1.712
6519.956,7,9,+12.750,+1.606
6527.179,7,9,+11.832,+2.137
6532.514,7,9,+10.133,+2.261
6539.986,7,9,+10.102,+1.601
6544.557,7,9,+10.261,+1.822
6551.764,7,9,+9.523,+2.097
6562.107,7,9,+13.669,+1.486
6569.345,7,9,+11.466,+2.036
6578.596,7,9,+10.242,+2.273
6586.068,7,9,+7.967,+1.323
6601.73,7,9,+6.488,+1.131
6616.784,7,9,+5.632,+0.864
6624.459,7,9,+5.026,+0.835
6627.735,7,9,+5.114,+0.846
6631.354,7,9,+5.311,+0.846
6632.758,7,9,+5.339,+0.854
6637.142,7,9,+5.397,+0.875
6640.184,7,9,+5.589,+0.862
6642.04,7,9,+5.750,+0.948
6646.907,7,9,+5.984,+0.948
6649.497,7,9,+6.018,+0.951
6654.411,7,9,+6.223,+0.871
6657.812,7,9,+6.227,+0.814
6661.821,7,9,+6.184,+0.775
6668.092,7,9,+6.691,+0.814
6674.738,7,9,+6.912,+0.876
6679.683,7,9,+7.219,+1.002
6684.175,7,9,+7.307,+1.038
6687.826,7,9,+7.393,+1.041
6693.567,7,9,+7.542,+1.001
6698.886,7,9,+7.801,+1.007
6704.611,7,9,+7.860,+0.933
6712.084,7,9,+8.222,+1.063
6715.297,7,9,+8.400,+1.211
6722.192,7,9,+8.637,+1.165
6729.368,7,9,+8.911,+1.264
6735.858,7,9,+9.136,+1.190
6738.572,7,9,+9.139,+1.170
6741.801,7,9,+9.229,+1.186
6742.69,7,9,+9.247,+1.183
6745.779,7,9,+9.290,+1.176
6748.618,7,9,+9.452,+1.272
6751.005,7,9,+9.430,+1.263
6757.276,7,9,+9.531,+1.163
6759.679,7,9,+9.555,+1.133
6764.312,7,9,+9.763,+1.115
6767.9,7,9,+9.824,+1.090
6771.644,7,9,+9.850,+1.080
6778.024,7,9,+10.005,+1.184
6784.342,7,9,+10.110,+1.038
6789.381,7,9,+10.231,+1.140
6793.406,7,9,+10.291,+1.121
6797.368,7,9,+10.430,+1.184
6802.937,7,9,+10.544,+1.049
6808.132,7,9,+10.632,+1.043
6813.686,7,9,+10.679,+1.011
6821.002,7,9,+10.859,+1.030
6824.356,7,9,+10.975,+1.102
6831.111,7,9,+11.099,+1.028
6838.177,7,9,+11.308,+1.073
6844.605,7,9,+11.507,+0.940
6847.147,7,9,+11.565,+0.988
6850.611,7,9,+11.788,+1.171
6851.484,7,9,+11.823,+1.188
6855.337,7,9,+11.897,+1.204
6857.568,7,9,+12.013,+1.285
6860.017,7,9,+12.135,+1.402
6866.117,7,9,+12.208,+1.221
6868.644,7,9,+12.237,+1.156
6873.308,7,9,+12.495,+1.148
6876.475,7,9,+12.563,+1.144
6880.578,7,9,+12.602,+1.129
6886.927,7,9,+12.880,+1.302
6893.26,7,9,+12.963,+1.183
6898.221,7,9,+13.028,+1.220
6902.293,7,9,+13.160,+1.207
6905.974,7,9,+13.314,+1.235
6911.528,7,9,+13.494,+1.251
6916.925,7,9,+13.610,+1.171
6922.76,7,9,+13.731,+1.162
6929.795,7,9,+13.868,+1.086
6933.243,7,9,+14.046,+1.167
6939.904,7,9,+14.310,+1.194
6946.939,7,9,+14.495,+1.237
6953.335,7,9,+14.724,+1.190
6955.972,7,9,+14.771,+1.215
6959.216,7,9,+14.902,+1.308
6960.012,7,9,+14.933,+1.318
6963.553,7,9,+15.008,+1.323
6965.737,7,9,+15.118,+1.375
6968.607,7,9,+15.249,+1.476
6974.691,7,9,+15.355,+1.210
6977.094,7,9,+15.399,+1.178
6981.477,7,9,+15.608,+1.226
6985.206,7,9,+15.708,+1.241
6989.043,7,9,+15.759,+1.226
6995.361,7,9,+16.034,+1.282
7001.773,7,9,+16.097,+1.120
7006.406,7,9,+16.219,+1.064
7010.914,7,9,+16.478,+1.187
7018.558,7,9,+20.501,+2.200
7028.464,7,9,+24.770,+2.142
7036.436,7,9,+27.479,+2.780
7044.08,7,9,+21.790,+2.103
7054.297,7,9,+21.042,+2.231
7058.853,7,9,+21.360,+2.806
7066.169,7,9,+21.108,+2.723
7073.891,7,9,+21.061,+2.622
7082.299,7,9,+22.387,+1.962
7085.497,7,9,+20.011,+2.132
7090.021,7,9,+20.173,+1.355
7091.269,7,9,+20.350,+1.415
7095.575,7,9,+20.530,+1.028
7101.175,7,9,+22.562,+1.580
7104.825,7,9,+23.331,+1.770
7112.142,7,9,+22.411,+2.134
7116.447,7,9,+22.276,+1.215
7123.545,7,9,+23.892,+3.120
7127.523,7,9,+21.595,+3.607
7134.574,7,9,+21.184,+1.744
7143.997,7,9,+21.096,+2.690
7151.453,7,9,+20.052,+1.049
7157.74,7,9,+19.865,+1.542
7163.699,7,9,+18.386,+2.976
7169.658,7,9,+19.905,+1.430
7179.502,7,9,+20.965,+1.494
7187.38,7,9,+20.379,+1.079
7197.332,7,9,+16.922,+2.102
7210.187,7,9,+15.739,+2.199
7215.023,7,9,+15.101,+2.578
7223.103,7,9,+13.491,+2.737
7231.886,7,9,+13.629,+3.060
7239.452,7,9,+12.101,+1.912
7245.162,7,9,+12.672,+1.509
7248.781,7,9,+11.765,+1.551
7249.842,7,9,+11.170,+1.617
7255.972,7,9,+12.072,+1.211
7261.51,7,9,+13.900,+2.249
7264.896,7,9,+14.097,+2.807
7271.931,7,9,+13.095,+3.301
7275.675,7,9,+12.219,+1.850
7281.666,7,9,+12.555,+2.473
7285.456,7,9,+11.431,+0.943
7292.773,7,9,+12.813,+1.670
7301.259,7,9,+12.385,+2.070
7309.777,7,9,+12.190,+2.128
7315.112,7,9,+11.282,+1.867
7325.813,7,9,+11.645,+1.228
7330.509,7,9,+12.175,+1.767
7337.653,7,9,+10.849,+2.233
7345.609,7,9,+10.639,+1.686
7360.304,7,9,+12.839,+1.784
7372.691,7,9,+13.179,+0.908
7378.65,7,9,+14.048,+1.904
7386.98,7,9,+13.627,+2.449
7394.889,7,9,+12.693,+2.598
7405.466,7,9,+13.398,+1.489
7410.021,7,9,+13.703,+1.845
7413.858,7,9,+13.443,+1.807
7415.247,7,9,+13.281,+1.895
7418.507,7,9,+11.642,+2.178
7421.799,7,9,+11.141,+2.082
7425.34,7,9,+10.739,+1.665
7437.383,7,9,+14.317,+1.108
7441.907,7,9,+14.391,+1.664
7447.039,7,9,+14.384,+2.016
7450.814,7,9,+13.379,+2.292
7455.385,7,9,+12.314,+2.345
7464.948,7,9,+11.968,+2.233
7473.278,7,9,+12.476,+2.176
7479.159,7,9,+11.343,+1.948
7488.878,7,9,+14.079,+1.329
7493.901,7,9,+14.975,+2.208
7500.391,7,9,+13.945,+2.547
7506.256,7,9,+13.140,+2.890
7517.816,7,9,+12.883,+1.739
7527.223,7,9,+8.426,+1.723
7535.194,7,9,+8.594,+1.566
7546.504,7,9,+6.657,+0.974
7562.962,7,9,+6.261,+1.197
7571.978,7,9,+3.957,+0.569
7574.896,7,9,+4.062,+0.585
7579.232,7,9,+4.278,+0.635
7580.402,7,9,+4.297,+0.639
7584.349,7,9,+4.334,+0.667
7587.859,7,9,+4.602,+0.678
7589.232,7,9,+4.784,+0.677
7594.489,7,9,+4.985,+0.568
7597.048,7,9,+5.081,+0.599
7601.65,7,10,+5.081,+0.599
7601.883,7,10,+5.667,+0.319
7605.503,7,10,+5.763,+0.405
7609.449,7,11,+5.763,+0.405
7609.512,7,11,+5.772,+0.042
7616.345,7,11,+6.500,+0.443
7623.084,7,11,+6.913,+0.611
7628.045,7,11,+7.211,+0.652
7632.459,7,11,+7.288,+0.588
