Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6151.816,18,12,+35.009,+1.318
6154.285,18,12,+35.015,+1.317
6156.707,18,12,+34.979,+1.296
6158.754,18,12,+34.904,+1.272
6161.847,18,12,+34.950,+1.337
6166.691,18,12,+35.237,+1.468
6167.957,18,12,+35.226,+1.482
6175.082,18,12,+35.534,+1.530
6178.144,18,12,+35.590,+1.556
6182.878,18,12,+35.554,+1.556
6182.894,18,11,+35.554,+1.556
6186.019,18,11,+35.510,+1.512
6189.144,18,11,+35.484,+1.525
6193.222,18,11,+35.548,+1.668
6199.347,18,11,+35.820,+1.713
6203.253,18,11,+35.831,+1.715
6207.597,18,11,+35.770,+1.669
6208.847,18,11,+35.760,+1.671
6213.753,18,11,+35.991,+1.756
6219.253,18,11,+36.189,+1.860
6224.784,18,11,+36.163,+1.843
6228.596,18,11,+36.044,+1.803
6232.393,18,11,+36.103,+1.862
6234.815,18,11,+36.100,+1.864
6237.221,18,11,+36.033,+1.831
6240.674,18,11,+36.065,+1.873
6245.221,18,11,+36.230,+1.832
6247.83,18,11,+36.250,+1.812
6250.127,18,11,+36.224,+1.793
6252.19,18,11,+36.165,+1.771
6255.158,18,11,+36.155,+1.743
6260.111,18,11,+36.428,+1.852
6261.236,18,11,+36.410,+1.850
6268.408,18,11,+36.668,+1.831
6271.33,18,11,+36.689,+1.851
6276.064,18,11,+36.634,+1.839
6279.173,18,11,+36.567,+1.814
6282.361,18,11,+36.512,+1.774
6286.392,18,11,+36.552,+1.975
6292.392,18,11,+36.621,+1.883
6296.345,18,11,+36.616,+1.880
6300.657,18,11,+36.541,+1.826
6301.986,18,11,+36.522,+1.813
6306.767,18,11,+36.758,+1.949
6312.314,18,11,+36.916,+2.029
6317.86,18,11,+36.953,+2.040
6321.704,18,11,+36.864,+2.002
6325.485,18,11,+36.928,+2.052
6327.938,18,11,+36.940,+2.058
6330.36,18,11,+36.874,+2.010
6333.798,18,11,+36.920,+2.071
6338.391,18,11,+37.078,+2.141
6340.844,18,11,+37.083,+2.143
6343.282,18,11,+37.056,+2.128
6345.375,18,11,+37.003,+2.102
6348.329,18,11,+37.003,+2.096
6353.219,18,11,+37.339,+2.232
6354.422,18,11,+37.325,+2.240
6361.656,18,11,+37.689,+2.258
6364.609,18,11,+37.734,+2.297
6369.359,18,11,+37.702,+2.297
6369.391,18,10,+37.702,+2.297
6372.484,18,10,+37.654,+0.576
6375.687,18,10,+37.682,+0.229
6379.89,18,10,+37.831,+0.418
6386.109,18,10,+38.043,+0.790
6389.984,18,10,+38.020,+0.821
6394.171,18,10,+37.818,+0.611
6395.437,18,10,+37.790,+0.542
6400.468,18,10,+38.115,+0.880
6406.046,18,10,+38.340,+1.277
6411.593,18,10,+38.431,+1.422
6415.405,18,10,+38.337,+1.374
6419.249,18,10,+38.418,+1.348
6421.687,18,10,+38.425,+1.308
6424.093,18,10,+38.383,+1.254
6427.655,18,10,+38.454,+1.237
6432.14,18,10,+38.563,+1.386
6434.593,18,10,+38.557,+1.398
6437.046,18,10,+38.530,+1.385
6439.093,18,10,+38.488,+1.354
6442.092,18,10,+38.496,+1.345
6446.983,18,10,+38.813,+1.429
6448.249,18,10,+38.806,+1.415
6455.358,18,10,+39.159,+1.766
6458.358,18,10,+39.185,+1.818
6463.045,18,10,+39.148,+1.809
6466.186,18,10,+39.074,+1.750
6469.42,18,10,+39.152,+1.885
6473.514,18,10,+39.229,+2.115
6479.764,18,10,+39.458,+2.534
6483.654,18,10,+39.455,+2.566
6487.904,18,11,+39.455,+2.566
6487.998,18,11,+39.386,+0.044
6489.373,18,11,+39.512,+0.223
6494.529,18,11,+40.024,+0.611
6499.982,18,11,+40.176,+0.649
6505.544,18,11,+40.162,+0.771
6509.341,18,11,+40.047,+0.743
6513.263,18,11,+40.126,+0.829
6515.622,18,11,+40.128,+0.844
6518.029,18,11,+40.057,+0.797
6521.669,18,11,+40.167,+0.916
6526.153,18,11,+40.364,+1.051
6528.607,18,11,+40.310,+1.029
6530.872,18,11,+40.189,+0.946
6532.872,18,11,+40.029,+0.832
6535.81,18,11,+39.976,+0.802
6540.747,18,11,+40.315,+0.975
6541.966,18,11,+40.315,+0.997
6549.278,18,11,+40.790,+1.411
6552.294,18,11,+40.836,+1.489
6557.059,18,11,+40.776,+1.490
6560.137,18,11,+40.710,+1.488
6563.45,18,11,+40.754,+1.544
6567.465,18,11,+40.781,+1.680
6573.637,18,11,+40.911,+1.690
6577.512,18,11,+40.919,+1.686
6581.887,18,11,+40.850,+1.645
6583.152,18,11,+40.876,+1.677
6588.043,18,11,+41.090,+1.841
6593.637,18,11,+41.310,+2.000
6599.262,18,11,+41.309,+2.046
6603.043,18,11,+41.214,+2.024
6606.855,18,11,+41.322,+2.101
6609.246,18,11,+41.325,+2.112
6611.683,18,11,+41.272,+2.083
6615.23,18,11,+41.354,+2.185
6619.714,18,11,+41.523,+2.245
6622.183,18,11,+41.528,+2.258
6624.652,18,11,+41.501,+2.255
6626.667,18,11,+41.442,+2.238
6629.683,18,11,+41.463,+2.245
6634.652,18,11,+41.829,+2.454
6654.104,18,12,+41.829,+2.454
6663.104,18,13,+41.829,+2.454
6672.901,18,14,+41.829,+2.454
6673.307,18,14,+61.436,+0.372
6676.885,18,14,+61.804,+0.730
6680.744,18,14,+61.667,+0.555
6686.604,18,14,+61.547,+0.469
6690.51,18,14,+61.507,+0.469
6690.526,18,13,+61.507,+0.469
6694.713,18,13,+61.313,+6.868
6695.916,18,13,+61.271,+6.795
6700.697,18,13,+61.360,+6.813
6705.869,18,13,+61.226,+6.627
6711.369,18,13,+61.217,+6.615
6715.463,18,13,+61.429,+6.880
6723.869,18,13,+66.104,+11.493
6727.353,18,13,+67.147,+12.320
6731.119,18,13,+68.477,+11.086
6735.775,18,13,+69.627,+10.435
6740.853,18,13,+70.393,+9.848
6743.728,18,13,+70.820,+9.387
6747.478,18,13,+72.121,+9.685
6750.103,18,13,+72.592,+9.206
6753.978,18,13,+73.488,+8.950
6759.743,18,13,+74.661,+8.246
6761.993,18,13,+75.688,+8.246
6770.555,18,13,+77.428,+8.246
6773.649,18,14,+77.428,+8.246
6776.555,18,14,+80.444,+2.849
6783.446,18,14,+82.580,+2.849
6783.461,18,12,+82.580,+2.849
6787.836,18,12,+83.777,+15.081
6792.086,18,12,+84.852,+12.594
6796.508,18,12,+85.243,+12.161
6804.211,18,12,+85.388,+13.342
6810.555,18,12,+84.448,+14.148
6816.164,18,12,+82.509,+13.057
6819.57,18,12,+83.603,+13.811
6826.789,18,12,+84.984,+15.836
6832.914,18,12,+85.564,+15.283
6840.539,18,12,+84.947,+13.902
6845.804,18,12,+83.481,+14.476
6851.835,18,12,+83.270,+14.183
6854.679,18,12,+83.139,+13.920
6858.038,18,12,+83.679,+14.396
6863.601,18,12,+84.974,+14.797
6868.96,18,12,+85.096,+13.840
6871.585,18,12,+84.953,+13.672
6874.772,18,12,+84.935,+14.073
6879.335,18,12,+86.270,+14.130
6883.803,18,12,+86.622,+14.567
6889.397,18,12,+85.960,+13.545
6890.928,18,12,+85.960,+13.401
6899.569,18,12,+85.960,+13.185
6905.475,18,12,+90.796,+14.223
6911.756,18,12,+90.796,+14.139
6916.537,18,12,+72.940,+14.412
6920.1,18,12,+71.789,+14.250
6925.256,18,12,+72.212,+12.377
6933.646,18,12,+72.164,+13.745
6938.177,18,12,+66.909,+13.432
6946.802,18,12,+61.856,+14.433
6948.568,18,12,+60.377,+14.621
6954.943,18,12,+58.814,+14.359
6961.13,18,12,+57.327,+13.988
6968.146,18,12,+54.107,+13.057
6975.411,18,12,+54.816,+14.980
6980.6,18,12,+52.948,+13.531
6983.427,18,12,+51.383,+13.127
6986.864,18,12,+50.401,+13.763
6991.801,18,12,+48.743,+14.505
6997.348,18,12,+46.852,+12.458
7000.051,18,12,+45.109,+10.932
7004.911,18,12,+45.726,+12.712
7009.082,18,12,+46.390,+14.591
7013.41,18,12,+45.354,+15.492
7019.16,18,12,+43.008,+14.393
7020.567,18,12,+42.697,+13.963
7028.988,18,12,+40.661,+14.994
7032.098,18,12,+38.948,+15.130
7036.957,18,12,+35.810,+14.955
7040.332,18,12,+33.204,+14.696
7043.738,18,12,+31.062,+14.752
7047.566,18,12,+29.628,+14.330
7053.535,18,12,+27.549,+13.138
7057.597,18,12,+25.179,+11.279
7062.05,18,12,+21.113,+4.110
7063.566,18,12,+19.918,+3.317
7069.003,18,12,+17.859,+2.901
7075.456,18,12,+16.981,+1.626
7083.956,18,12,+17.734,+1.493
7088.362,18,12,+16.244,+1.544
7093.112,18,12,+13.757,+1.854
7097.971,18,12,+15.396,+1.763
7101.696,18,12,+14.591,+1.340
7106.315,18,12,+12.842,+1.910
7114.002,18,12,+13.210,+1.262
7117.893,18,12,+13.963,+1.724
7120.893,18,12,+12.683,+1.699
7125.924,18,12,+14.724,+1.242
7131.58,18,12,+14.740,+1.203
7137.268,18,12,+13.191,+1.168
7139.799,18,12,+14.014,+1.231
7148.674,18,12,+12.904,+1.098
7155.549,18,12,+14.605,+1.056
7164.126,18,12,+14.033,+1.678
7167.533,18,12,+11.798,+1.591
7171.939,18,12,+10.667,+0.711
7178.814,18,12,+12.251,+1.014
7186.939,18,12,+12.311,+1.090
7197.938,18,12,+15.490,+1.324
7209.563,18,12,+16.873,+1.259
7211.251,18,12,+16.557,+1.216
7216.501,18,12,+14.271,+1.327
7224.594,18,12,+14.821,+1.478
7232.985,18,12,+16.316,+1.767
7237.219,18,12,+15.033,+1.543
7242.141,18,12,+12.590,+1.362
7247.766,18,12,+14.857,+1.579
7250.953,18,12,+14.999,+1.608
7255.234,18,12,+12.623,+2.073
7261.953,18,12,+11.636,+1.410
7269.062,18,12,+15.627,+1.469
7273.312,18,12,+16.827,+1.796
7275.843,18,12,+16.772,+1.804
7279.328,18,12,+15.478,+2.025
7287.499,18,12,+16.134,+2.271
7289.046,18,12,+16.202,+2.311
7296.53,18,12,+13.903,+1.496
7299.593,18,12,+12.120,+1.109
7307.155,18,12,+13.379,+1.491
7310.639,18,12,+10.866,+1.457
7314.999,18,12,+10.652,+0.548
7321.639,18,12,+11.100,+0.775
7330.561,18,12,+12.524,+0.963
7340.139,18,12,+14.828,+1.183
7351.607,18,12,+15.774,+0.968
7354.436,18,12,+15.963,+1.423
7359.498,18,12,+13.460,+1.531
7366.795,18,12,+13.220,+1.825
7374.951,18,12,+14.588,+1.724
7379.748,18,12,+14.051,+1.550
7386.31,18,12,+13.009,+1.361
7389.966,18,12,+13.479,+1.220
7393.091,18,12,+13.125,+1.414
7397.404,18,12,+10.996,+1.560
7404.95,18,12,+11.358,+1.290
7408.841,18,12,+12.148,+1.245
7411.747,18,12,+11.738,+1.137
7413.981,18,12,+11.330,+1.121
7419.278,18,12,+12.152,+1.503
7428.216,18,12,+13.159,+1.412
7429.622,18,12,+13.221,+1.478
7438.168,18,12,+11.895,+0.804
7445.559,18,12,+14.254,+1.261
7452.965,18,12,+15.632,+1.232
7456.356,18,12,+13.051,+1.073
7459.871,18,12,+11.823,+1.112
7464.543,18,12,+11.059,+1.063
7473.808,18,12,+12.384,+1.230
7479.183,18,12,+12.669,+1.599
7484.34,18,12,+12.176,+1.509
7487.074,18,12,+13.174,+1.268
7492.449,18,12,+10.214,+1.223
7500.542,18,12,+11.120,+1.139
7508.042,18,12,+11.557,+0.880
7514.542,18,12,+12.703,+1.090
7520.308,18,12,+11.354,+1.384
7524.839,18,12,+12.805,+1.641
7528.432,18,12,+12.499,+1.981
7533.026,18,12,+10.732,+1.277
7539.542,18,12,+9.993,+1.027
7544.573,18,12,+11.116,+1.170
7551.667,18,12,+7.652,+1.083
7558.76,18,12,+5.988,+0.850
7562.479,18,12,+4.693,+0.736
7567.307,18,12,+5.035,+0.608
7568.51,18,12,+5.075,+0.564
7575.822,18,12,+5.699,+0.483
7578.76,18,12,+5.754,+0.501
7583.51,18,12,+5.709,+0.499
7586.588,18,12,+5.648,+0.478
7589.806,18,12,+5.802,+0.451
7593.759,18,12,+6.086,+0.524
7599.634,18,12,+6.552,+0.625
7603.447,18,12,+6.530,+0.593
7607.759,18,12,+6.437,+0.491
7609.056,18,12,+6.493,+0.515
7613.915,18,12,+6.838,+0.664
7619.196,18,12,+7.110,+0.647
7624.696,18,12,+7.122,+0.671
7628.462,18,12,+6.954,+0.602
7632.228,18,12,+6.902,+0.502
7634.618,18,12,+6.841,+0.446
7636.946,18,12,+6.729,+0.381
7640.555,18,12,+6.843,+0.455
7645.04,18,12,+7.059,+0.336
7647.43,18,12,+7.027,+0.276
7649.837,18,12,+6.932,+0.214
7651.79,18,12,+6.771,+0.129
7654.743,18,12,+6.613,+0.008
7659.524,18,11,+6.613,+0.008
7659.524,18,11,+6.942,+0.385
7660.68,18,11,+6.932,+0.369
7668.149,18,11,+7.650,+0.594
7671.055,18,11,+7.712,+0.639
7675.774,18,11,+7.652,+0.662
7678.867,18,11,+7.566,+0.670
7682.07,18,11,+7.602,+0.683
7685.883,18,11,+7.703,+0.716
7691.961,18,11,+8.173,+0.799
7695.851,18,11,+8.168,+0.814
7700.133,18,11,+8.105,+0.840
7701.445,18,11,+8.109,+0.887
7706.336,18,11,+8.525,+0.880
7711.773,18,11,+8.851,+0.895
7717.242,18,11,+8.882,+0.906
7721.07,18,11,+8.737,+0.919
7724.788,18,11,+8.697,+0.905
7727.21,18,11,+8.669,+0.920
7729.507,18,11,+8.580,+0.918
7733.023,18,11,+8.632,+0.906
7737.429,18,11,+8.827,+0.770
7739.851,18,11,+8.823,+0.784
7742.319,18,11,+8.770,+0.810
7744.319,18,11,+8.694,+0.864
7747.257,18,11,+8.651,+0.847
7752.007,18,11,+8.914,+0.593
7753.163,18,11,+8.916,+0.573
7760.381,18,11,+9.405,+0.672
7763.366,18,11,+9.485,+0.725
7768.147,18,11,+9.480,+0.804
7771.413,18,11,+9.588,+0.993
7774.662,18,11,+9.706,+1.106
7778.506,18,11,+9.781,+1.131
7784.35,18,11,+9.948,+1.022
7788.24,18,11,+9.953,+1.064
7792.537,18,11,+9.871,+1.232
7793.757,18,11,+9.849,+1.304
7798.6,18,11,+10.158,+1.309
7803.99,18,11,+10.426,+1.233
7809.474,18,11,+10.470,+1.263
7813.287,18,11,+10.366,+1.271
7816.896,18,11,+10.281,+1.161
7819.365,18,11,+10.241,+1.135
7821.615,18,11,+10.124,+1.052
7825.005,18,11,+10.088,+1.037
7829.396,18,11,+10.179,+1.016
7831.833,18,11,+10.153,+1.071
7834.193,18,11,+10.071,+1.166
7836.13,18,11,+9.955,+1.244
7839.005,18,11,+9.816,+1.240
7843.943,18,11,+10.215,+1.195
7845.083,18,11,+10.210,+1.199
7852.161,18,11,+10.472,+1.135
7855.052,18,11,+10.504,+1.146
7859.848,18,11,+10.446,+1.173
7862.927,18,11,+10.375,+1.180
7866.067,18,11,+10.369,+1.218
7869.911,18,11,+10.407,+1.217
7875.848,18,11,+10.768,+1.092
7879.692,18,11,+10.756,+1.083
7883.911,18,11,+10.640,+1.202
7885.114,18,11,+10.601,+1.233
7889.973,18,11,+10.887,+1.129
7895.395,18,11,+11.243,+1.082
7900.91,18,11,+11.289,+1.127
7904.707,18,11,+11.165,+1.141
7908.41,18,11,+11.135,+1.003
7910.785,18,11,+11.108,+0.982
7913.113,18,11,+11.012,+0.934
7916.504,18,11,+11.070,+0.941
7921.051,18,11,+11.399,+0.782
7923.394,18,11,+11.379,+0.767
7925.707,18,11,+11.236,+0.762
7927.597,18,11,+11.030,+0.743
7930.519,18,11,+10.935,+0.760
7935.3,18,11,+11.282,+0.674
7936.441,18,11,+11.276,+0.651
7943.675,18,11,+11.692,+0.690
7946.566,18,11,+11.737,+0.728
7951.378,18,11,+11.678,+0.750
7954.409,18,11,+11.604,+0.749
7957.55,18,11,+11.641,+0.769
7961.503,18,11,+11.731,+0.870
7967.394,18,11,+11.899,+0.817
7971.253,18,11,+11.874,+0.803
7975.346,18,11,+11.648,+0.799
7976.565,18,11,+11.607,+0.814
7981.346,18,11,+11.957,+0.756
7986.753,18,11,+12.251,+0.878
7992.268,18,11,+12.325,+0.897
7996.143,18,11,+12.251,+0.928
7999.799,18,11,+12.276,+0.911
8002.205,18,11,+12.245,+0.914
8004.549,18,11,+12.176,+0.904
8008.002,18,11,+12.230,+0.896
8012.455,18,11,+12.466,+0.846
8014.814,18,11,+12.421,+0.857
8017.143,18,11,+12.277,+0.877
8019.049,18,11,+12.082,+0.868
8021.924,18,11,+11.955,+0.838
8026.861,18,11,+12.391,+0.655
8027.986,18,11,+12.404,+0.639
8035.314,18,11,+12.860,+0.395
8038.368,18,11,+13.005,+0.479
8043.111,18,11,+12.955,+0.499
8046.205,18,11,+12.875,+0.486
8049.408,18,11,+12.973,+0.618
8053.392,18,11,+13.120,+0.406
8059.579,18,11,+13.625,+0.360
8063.439,18,11,+13.606,+0.325
8067.439,18,11,+13.286,+0.296
8068.798,18,11,+13.332,+0.400
8074.11,18,11,+14.044,+0.404
8079.516,18,12,+14.044,+0.404
8079.688,18,12,+14.482,+0.129
8085.173,18,12,+14.530,+0.274
8088.969,18,12,+14.407,+0.196
8093.063,18,12,+14.791,+0.164
8095.579,18,12,+14.821,+0.140
8098.016,18,12,+14.886,+0.214
8101.657,18,12,+15.156,+0.374
8106.203,18,12,+15.510,+0.348
8108.594,18,12,+15.489,+0.340
8110.938,18,12,+15.341,+0.310
8112.797,18,12,+15.126,+0.235
8115.86,18,12,+15.193,+0.304
8120.891,18,12,+15.714,+0.336
8122.094,18,12,+15.747,+0.345
8129.391,18,12,+16.270,+0.441
8132.406,18,12,+16.367,+0.476
8137.125,18,12,+16.319,+0.434
8140.25,18,12,+16.250,+0.366
8143.468,18,12,+16.362,+0.478
8147.531,18,12,+16.486,+0.565
8153.453,18,12,+16.764,+0.749
8157.359,18,12,+16.747,+0.756
8161.437,18,12,+16.534,+0.673
8162.64,18,12,+16.485,+0.665
8167.64,18,12,+16.838,+0.901
8173.14,18,12,+17.129,+0.843
8178.655,18,12,+17.160,+0.952
8182.515,18,12,+17.068,+0.800
8186.28,18,12,+17.179,+0.536
8188.702,18,12,+17.157,+0.452
8191.03,18,12,+17.082,+0.411
8194.561,18,12,+17.185,+0.442
8199.046,18,12,+17.393,+0.374
8201.389,18,12,+17.328,+0.327
8203.686,18,12,+17.159,+0.249
8205.608,18,12,+16.939,+0.136
8208.561,18,12,+16.948,+0.233
8213.389,18,12,+17.231,+0.035
8214.467,18,12,+17.176,+0.035
8222.342,18,12,+17.927,+0.035
8225.389,18,11,+17.927,+0.035
8225.389,18,11,+18.033,+1.354
8230.217,18,11,+18.022,+1.413
8233.295,18,11,+17.971,+1.409
8236.529,18,11,+18.025,+1.474
8240.482,18,11,+18.013,+1.586
8246.279,18,11,+18.061,+1.497
8250.154,18,11,+18.074,+1.501
8254.42,18,11,+18.021,+1.448
8255.685,18,11,+18.041,+1.457
8260.591,18,11,+18.301,+1.621
8265.966,18,11,+18.488,+1.636
8271.544,18,11,+18.578,+1.730
8275.404,18,11,+18.502,+1.718
8279.044,18,11,+18.489,+1.652
8281.482,18,11,+18.462,+1.628
8283.825,18,11,+18.391,+1.575
8287.169,18,11,+18.416,+1.573
8291.575,18,11,+18.618,+1.504
8294.044,18,11,+18.623,+1.506
8296.419,18,11,+18.574,+1.498
8298.45,18,11,+18.496,+1.466
8301.356,18,11,+18.442,+1.414
8306.106,18,11,+18.706,+1.431
8307.279,18,11,+18.699,+1.419
8314.434,18,11,+18.863,+1.426
8317.418,18,11,+18.917,+1.446
8322.153,18,11,+18.882,+1.452
8325.246,18,11,+18.819,+1.452
8328.403,18,11,+18.778,+1.497
8332.278,18,11,+18.796,+1.612
8338.106,18,11,+18.808,+1.431
8341.996,18,11,+18.806,+1.409
8346.246,18,11,+18.754,+1.384
8347.48,18,11,+18.772,+1.404
8352.183,18,11,+18.941,+1.481
8357.683,18,11,+19.181,+1.464
8363.23,18,11,+19.198,+1.485
8366.98,18,11,+19.106,+1.485
8370.636,18,11,+19.055,+1.440
8373.042,18,11,+19.007,+1.419
8375.402,18,11,+18.918,+1.387
8378.824,18,11,+18.943,+1.379
8383.277,18,11,+19.190,+1.341
8385.698,18,11,+19.215,+1.337
8388.105,18,11,+19.177,+1.333
8390.12,18,11,+19.092,+1.330
8393.089,18,11,+19.033,+1.312
8397.917,18,11,+19.370,+1.490
8399.042,18,11,+19.372,+1.504
8406.198,18,11,+19.486,+1.588
8409.167,18,11,+19.537,+1.622
8413.885,18,11,+19.490,+1.630
8416.964,18,11,+19.435,+1.642
8420.151,18,11,+19.402,+1.689
8424.104,18,11,+19.438,+1.872
8429.854,18,11,+19.394,+1.625
8433.76,18,11,+19.388,+1.620
8438.026,18,11,+19.335,+1.600
8439.291,18,11,+19.328,+1.593
8444.01,18,11,+19.518,+1.710
8449.479,18,11,+19.726,+1.715
8454.994,18,11,+19.739,+1.750
8458.76,18,11,+19.648,+1.741
8462.447,18,11,+19.612,+1.736
8464.822,18,11,+19.564,+1.726
8467.197,18,11,+19.467,+1.679
8470.603,18,11,+19.478,+1.688
8475.025,18,11,+19.607,+1.664
8477.462,18,11,+19.599,+1.663
8479.853,18,11,+19.542,+1.667
8481.931,18,11,+19.435,+1.660
8484.853,18,11,+19.321,+1.617
8489.556,18,11,+19.594,+1.751
8490.728,18,11,+19.584,+1.752
8497.884,18,11,+19.807,+1.913
8500.978,18,11,+19.882,+1.929
8505.649,18,11,+19.865,+1.937
8508.728,18,11,+19.814,+1.949
8511.884,18,11,+19.730,+2.006
8515.806,18,11,+19.736,+2.159
8521.649,18,11,+19.809,+1.912
8525.524,18,11,+19.822,+1.892
8529.805,18,11,+19.793,+1.884
8531.04,18,11,+19.797,+1.879
8535.852,18,11,+20.010,+1.991
8541.352,18,11,+20.263,+2.008
8546.852,18,11,+20.310,+2.060
8550.664,18,11,+20.245,+2.059
8554.399,18,11,+20.200,+2.051
8556.774,18,11,+20.172,+2.058
8559.211,18,11,+20.123,+2.050
8562.539,18,11,+20.115,+2.026
8566.945,18,11,+20.273,+2.017
8569.383,18,11,+20.275,+2.019
8571.773,18,11,+20.226,+2.020
8573.805,18,11,+20.139,+2.018
8576.758,18,11,+20.036,+1.985
8581.492,18,11,+20.312,+2.057
8582.679,18,11,+20.312,+2.052
8589.804,18,11,+20.497,+2.074
8592.773,18,11,+20.524,+2.066
8597.46,18,11,+20.467,+2.057
8600.523,18,11,+20.406,+2.075
8603.71,18,11,+20.377,+2.144
8607.679,18,11,+20.317,+2.250
8613.444,18,11,+20.299,+2.030
8617.304,18,11,+20.292,+2.037
8621.601,18,11,+20.242,+2.037
8622.835,18,11,+20.235,+2.049
8627.507,18,11,+20.360,+2.144
8632.96,18,11,+20.567,+2.169
8638.507,18,11,+20.543,+2.200
8642.303,18,11,+20.451,+2.182
8645.959,18,11,+20.420,+2.189
8648.381,18,11,+20.402,+2.201
8650.756,18,11,+20.321,+2.171
8654.162,18,11,+20.331,+2.195
8658.584,18,11,+20.567,+2.178
8661.069,18,11,+20.585,+2.172
8663.444,18,11,+20.548,+2.175
8665.522,18,11,+20.461,+2.189
8668.35,18,11,+20.362,+2.155
8673.162,18,11,+20.671,+2.281
8674.334,18,11,+20.668,+2.299
8681.521,18,11,+20.950,+2.433
8684.631,18,11,+21.026,+2.452
8689.287,18,11,+21.002,+2.465
8692.381,18,11,+20.968,+2.490
8695.537,18,11,+20.940,+2.574
8699.49,18,11,+20.831,+2.729
8705.302,18,11,+20.858,+2.534
8709.161,18,11,+20.856,+2.551
8713.411,18,11,+20.816,+2.580
8714.615,18,11,+20.816,+2.609
8719.318,18,11,+20.959,+2.609
8724.817,18,11,+21.111,+2.584
8730.27,18,11,+21.148,+2.655
8734.099,18,11,+21.072,+2.661
8737.755,18,11,+21.016,+2.663
8740.27,18,11,+20.982,+2.665
8742.598,18,11,+20.908,+2.651
8745.942,18,11,+20.928,+2.643
8750.348,18,11,+21.137,+2.628
8752.801,18,11,+21.140,+2.633
8755.208,18,11,+21.086,+2.637
8757.239,18,11,+20.985,+2.654
8760.176,18,11,+20.877,+2.644
8764.926,18,11,+21.173,+2.738
8766.129,18,11,+21.166,+2.760
8773.27,18,11,+21.299,+2.807
8776.239,18,11,+21.320,+2.777
8780.957,18,11,+21.272,+2.772
8784.035,18,11,+21.239,+2.804
8787.238,18,11,+21.224,+2.828
8791.082,18,11,+21.239,+2.899
8796.91,18,11,+21.285,+2.635
8800.785,18,11,+21.299,+2.631
8805.082,18,11,+21.262,+2.657
8806.332,18,11,+21.275,+2.687
8811.066,18,11,+21.487,+2.664
8816.441,18,11,+21.606,+2.595
8821.988,18,11,+21.649,+2.608
8825.847,18,11,+21.579,+2.614
8829.519,18,11,+21.609,+2.627
8831.925,18,11,+21.590,+2.641
8834.316,18,11,+21.525,+2.633
8837.769,18,11,+21.608,+2.601
8842.3,18,11,+21.844,+2.610
8844.69,18,11,+21.847,+2.625
8847.034,18,11,+21.794,+2.644
8849.065,18,11,+21.696,+2.670
8852.065,18,11,+21.721,+2.760
8856.956,18,11,+22.106,+2.806
8858.143,18,11,+22.148,+2.849
8865.377,18,11,+22.415,+3.008
8868.377,18,11,+22.483,+3.035
8873.346,18,14,+27.483,+0.820
1.703,31,13,,
3737.762,31,13,+1.282,+0.125
3741.918,31,13,+2.078,+0.103
3745.511,31,13,+2.306,+0.128
3749.636,31,12,+2.306,+0.128
3749.668,31,12,+2.456,+0.015
3755.777,31,12,+2.751,+0.049
3759.808,31,12,+2.896,+0.126
3764.074,31,12,+2.713,+0.083
3765.48,31,12,+2.811,+0.053
3770.964,31,12,+3.551,+0.123
3776.464,31,12,+3.825,+0.013
3782.058,31,12,+3.860,+0.013
3782.058,31,11,+3.860,+0.013
3785.917,31,11,+3.730,+0.289
3790.339,31,11,+4.268,+0.339
3792.979,31,11,+4.331,+0.402
3795.448,31,11,+4.308,+0.346
3795.464,31,12,+4.308,+0.346
3799.792,31,12,+5.054,+0.374
3804.542,31,12,+5.377,+0.453
3807.057,31,12,+5.382,+0.446
3809.495,31,12,+5.354,+0.472
3811.62,31,12,+5.307,+0.542
3814.838,31,12,+5.348,+0.589
3819.838,31,12,+5.505,+0.401
3821.057,31,12,+5.542,+0.433
3828.448,31,12,+5.894,+0.477
3831.447,31,12,+5.965,+0.467
3836.338,31,12,+5.992,+0.496
3839.635,31,12,+6.045,+0.564
3842.916,31,12,+6.198,+0.695
3846.9,31,12,+6.188,+0.493
3852.697,31,12,+6.256,+0.417
3856.666,31,12,+6.239,+0.423
3861.072,31,12,+6.248,+0.428
3862.369,31,12,+6.264,+0.396
3867.416,31,12,+6.572,+0.404
3872.837,31,12,+6.699,+0.287
3878.431,31,12,+6.753,+0.254
3882.353,31,12,+6.724,+0.256
3886.415,31,12,+7.035,+0.384
3888.962,31,12,+7.084,+0.362
3891.446,31,12,+7.061,+0.329
3895.165,31,12,+7.284,+0.418
3899.759,31,12,+7.486,+0.439
3902.274,31,12,+7.479,+0.444
3904.681,31,12,+7.446,+0.458
3906.821,31,12,+7.417,+0.474
3910.04,31,12,+7.584,+0.588
3915.118,31,12,+7.873,+0.620
3916.321,31,12,+7.922,+0.631
3923.665,31,12,+8.082,+0.574
3926.68,31,12,+8.149,+0.604
3931.524,31,12,+8.148,+0.638
3934.742,31,12,+8.113,+0.682
3938.071,31,12,+8.209,+0.759
3941.945,31,12,+8.165,+0.619
3947.727,31,12,+8.145,+0.554
3951.633,31,12,+8.143,+0.562
3955.914,31,12,+7.999,+0.632
3957.195,31,12,+7.976,+0.625
3962.148,31,12,+8.251,+0.597
3967.586,31,12,+8.379,+0.531
3973.179,31,12,+8.422,+0.507
3977.101,31,12,+8.403,+0.539
3981.085,31,12,+8.607,+0.653
