Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4748.679,6,16,+44.086,+0.963
4751.613,6,16,+44.180,+0.962
4755.215,6,16,+44.396,+0.916
4761.566,6,16,+44.568,+0.991
4764.224,6,16,+44.583,+1.036
4768.513,6,16,+44.557,+1.069
4771.626,6,16,+44.588,+1.077
4775.595,6,16,+44.656,+1.068
4778.3,6,16,+44.699,+1.021
4781.152,6,16,+44.706,+1.025
4783.215,6,16,+44.889,+1.058
4788.168,6,16,+45.204,+0.972
4791.213,6,16,+45.202,+0.983
4795.087,6,16,+45.107,+1.104
4797.453,6,16,+45.018,+1.219
4799.372,6,16,+44.948,+1.313
4804.706,6,16,+45.287,+0.989
4810.394,6,16,+45.625,+0.891
4813.844,6,16,+45.672,+0.906
4817.273,6,16,+45.717,+0.922
4824.561,6,16,+46.182,+0.817
4831.762,6,16,+46.635,+0.850
4835.037,6,16,+46.746,+0.944
4839.958,6,16,+47.207,+0.971
4842.968,6,16,+47.371,+1.049
4846.496,6,16,+47.550,+1.019
4852.812,6,16,+47.721,+1.049
4855.527,6,16,+47.782,+1.074
4859.802,6,16,+47.742,+1.089
4862.887,6,16,+47.786,+1.124
4866.922,6,16,+47.926,+1.127
4869.627,6,16,+48.016,+1.109
4872.506,6,16,+48.031,+1.110
4874.464,6,16,+48.153,+1.163
4879.501,6,16,+48.535,+1.143
4882.456,6,16,+48.549,+1.172
4886.385,6,16,+48.476,+1.328
4888.805,6,16,+48.404,+1.463
4890.711,6,16,+48.333,+1.552
4896.082,6,16,+48.699,+1.229
4901.613,6,16,+49.005,+1.125
4905.091,6,16,+49.011,+1.038
4908.514,6,16,+49.019,+1.060
4915.861,6,16,+49.515,+1.003
4923.222,6,16,+50.172,+1.239
4926.429,6,16,+50.248,+1.319
4931.383,6,16,+50.737,+1.324
4934.328,6,16,+50.822,+1.274
4937.888,6,16,+51.006,+1.251
4944.166,6,16,+51.168,+1.305
4946.912,6,16,+51.198,+1.388
4951.187,6,16,+51.161,+1.440
4954.188,6,16,+51.124,+1.342
4958.161,6,16,+51.208,+1.258
4960.843,6,16,+51.270,+1.211
4963.676,6,16,+51.288,+1.193
4965.734,6,16,+51.384,+1.249
4970.755,6,16,+51.806,+1.234
4973.71,6,16,+51.814,+1.268
4977.592,6,15,+51.814,+1.268
4977.602,6,15,+51.735,+1.431
4980.006,6,15,+51.665,+1.580
4981.974,6,15,+51.633,+1.667
4987.312,6,15,+51.982,+1.407
4992.965,6,15,+52.291,+1.073
4996.348,6,15,+52.320,+0.968
4999.768,6,15,+52.335,+0.954
5007.219,6,15,+52.892,+0.806
5014.348,6,15,+53.254,+0.880
5017.56,6,15,+53.346,+0.878
5022.623,6,15,+53.888,+0.904
5025.602,6,15,+54.037,+0.894
5029.169,6,15,+54.248,+0.880
5035.399,6,15,+54.377,+0.844
5038.121,6,15,+54.441,+0.853
5042.418,6,15,+54.395,+0.837
5045.426,6,15,+54.385,+0.782
5049.441,6,15,+54.488,+0.717
5052.111,6,15,+54.555,+0.712
5055.065,6,15,+54.592,+0.666
5057.0,6,15,+54.749,+0.715
5062.117,6,15,+55.277,+0.831
5065.218,6,15,+55.309,+0.838
5068.952,6,15,+55.132,+0.707
5071.24,6,15,+54.951,+0.533
5073.092,6,15,+54.823,+0.394
5078.607,6,15,+55.363,+0.418
5084.37,6,15,+55.944,+0.480
5087.842,6,15,+55.991,+0.450
5091.524,6,15,+56.018,+0.418
5098.835,6,15,+56.755,+0.550
5106.193,6,15,+57.296,+0.847
5109.401,6,15,+57.388,+0.868
5114.475,6,15,+57.993,+0.977
5117.466,6,15,+58.119,+0.956
5120.999,6,15,+58.324,+0.858
5127.298,6,15,+58.471,+0.877
5129.955,6,15,+58.507,+0.879
5134.24,6,15,+58.451,+0.801
5137.311,6,15,+58.509,+0.750
5141.384,6,15,+58.700,+0.769
5144.125,6,15,+58.800,+0.806
5147.018,6,15,+58.878,+0.830
5148.984,6,15,+58.968,+0.813
5154.049,6,15,+59.421,+0.867
5157.067,6,15,+59.414,+0.838
5160.811,6,14,+59.414,+0.838
5160.823,6,14,+59.202,+0.676
5163.1,6,14,+59.010,+0.528
5164.948,6,14,+58.851,+0.445
5170.533,6,14,+59.495,+0.709
5176.208,6,14,+59.928,+0.758
5179.65,6,14,+59.975,+0.747
5183.07,6,14,+60.025,+0.784
5190.52,6,14,+60.657,+0.777
5197.852,6,14,+61.227,+1.049
5201.089,6,14,+61.307,+1.084
5206.057,6,14,+61.843,+1.080
5209.013,6,14,+61.954,+1.092
5212.574,6,14,+62.159,+1.032
5218.778,6,14,+62.237,+0.979
5221.454,6,14,+62.251,+0.997
5225.668,6,14,+62.176,+0.920
5228.695,6,14,+62.132,+0.813
5232.712,6,14,+62.299,+0.814
5235.449,6,14,+62.460,+0.857
5238.674,6,14,+62.608,+0.957
5240.468,6,14,+62.776,+1.013
5245.529,6,14,+63.253,+1.071
5248.538,6,14,+63.262,+1.035
5252.297,6,14,+63.079,+0.868
5254.657,6,14,+62.907,+0.718
5256.423,6,14,+62.775,+0.629
5262.04,6,14,+63.323,+0.842
5267.62,6,14,+63.713,+0.841
5271.075,6,14,+63.783,+0.832
5274.514,6,14,+63.848,+0.872
5282.054,6,14,+64.520,+0.800
5289.175,6,14,+64.946,+0.815
5292.374,6,14,+65.012,+0.760
5297.452,6,14,+65.593,+0.808
5300.45,6,14,+65.739,+0.816
5303.941,6,14,+65.969,+0.691
5310.73,6,14,+66.572,+1.027
5313.44,6,14,+66.657,+1.105
5317.715,6,14,+66.666,+1.122
5320.82,6,14,+66.710,+1.044
5324.812,6,14,+66.856,+0.976
5327.595,6,14,+67.044,+0.986
5330.528,6,14,+67.122,+0.992
5332.535,6,14,+67.305,+0.992
5337.616,6,14,+67.821,+0.992
5340.662,6,14,+67.903,+0.992
5344.546,6,13,+67.903,+0.992
5344.549,6,13,+67.817,+8.601
5346.956,6,13,+67.704,+8.480
5348.712,6,13,+67.569,+8.366
5354.107,6,13,+67.924,+8.473
5359.48,6,13,+68.124,+8.465
5362.907,6,13,+68.144,+8.455
5366.332,6,13,+68.157,+8.465
5373.728,6,13,+68.735,+8.689
5380.92,6,13,+69.184,+8.963
5384.118,6,13,+69.304,+9.071
5389.194,6,13,+69.777,+9.348
5392.035,6,13,+69.835,+9.378
5395.516,6,13,+70.010,+9.395
5401.789,6,13,+70.129,+9.449
5404.434,6,13,+70.150,+9.466
5408.665,6,13,+70.086,+9.425
5411.607,6,13,+70.026,+9.390
5415.652,6,13,+70.142,+9.454
5418.39,6,13,+70.307,+9.613
5421.308,6,13,+70.358,+9.650
5435.485,6,14,+70.358,+9.650
5437.579,6,15,+70.358,+9.650
5439.746,6,16,+70.358,+9.650
5442.451,6,17,+70.358,+9.650
5444.296,6,18,+70.358,+9.650
5450.924,6,19,+70.358,+9.650
5461.338,6,20,+70.358,+9.650
5461.435,6,20,+71.044,+0.108
5463.953,6,20,+71.087,+0.603
5469.988,6,20,+71.344,+1.395
5475.68,6,20,+71.454,+1.602
5479.192,6,20,+71.462,+1.674
5482.609,6,20,+71.484,+1.727
5490.029,6,20,+71.619,+1.847
5497.037,6,20,+71.845,+2.003
5500.215,6,20,+71.949,+2.046
5505.007,6,20,+72.175,+2.119
5507.812,6,20,+72.176,+2.019
5511.15,6,20,+72.121,+1.967
5517.429,6,20,+72.233,+2.035
5520.081,6,20,+72.249,+1.990
5524.373,6,20,+72.164,+1.979
5527.332,6,20,+72.003,+1.950
5531.309,6,20,+72.012,+2.042
5533.952,6,20,+71.996,+2.113
5536.805,6,20,+71.993,+2.128
5538.782,6,20,+72.046,+2.155
5543.49,6,20,+72.158,+2.107
5546.459,6,20,+72.179,+2.118
5550.454,6,20,+72.155,+2.126
5552.925,6,20,+72.127,+2.092
5554.881,6,20,+72.130,+2.061
5560.091,6,20,+72.343,+2.139
5565.529,6,20,+72.516,+2.097
5568.988,6,20,+72.590,+2.149
5572.352,6,20,+72.616,+2.185
5579.387,6,20,+72.747,+2.059
5586.236,6,20,+73.003,+2.053
5589.454,6,20,+73.077,+2.087
5594.151,6,20,+73.383,+2.196
5597.091,6,20,+73.505,+2.330
5600.461,6,20,+73.477,+2.261
5606.776,6,20,+73.688,+2.394
5609.512,6,20,+73.812,+2.539
5613.858,6,20,+73.835,+2.459
5616.928,6,20,+73.845,+2.267
5620.834,6,20,+73.903,+2.264
5623.475,6,20,+73.931,+2.270
5626.312,6,20,+73.944,+2.254
5628.279,6,20,+74.007,+2.276
5633.13,6,20,+74.252,+2.316
5636.046,6,20,+74.266,+2.321
5640.045,6,20,+74.239,+2.320
5642.516,6,20,+74.208,+2.315
5644.437,6,20,+74.145,+2.280
5649.7,6,20,+74.311,+2.338
5655.071,6,20,+74.478,+2.348
5658.504,6,20,+74.530,+2.380
5661.96,6,20,+74.551,+2.409
5668.954,6,20,+74.624,+2.067
5675.873,6,20,+74.912,+2.205
5678.994,6,20,+74.929,+2.144
5683.698,6,20,+75.203,+2.195
5686.642,6,20,+75.319,+2.271
5690.084,6,20,+75.384,+2.308
5696.289,6,20,+75.484,+2.361
5698.988,6,20,+75.586,+2.481
5703.446,6,20,+75.672,+2.398
5706.563,6,20,+75.756,+2.307
5710.524,6,20,+75.785,+2.246
5713.11,6,20,+75.805,+2.228
5715.963,6,20,+75.826,+2.221
5717.909,6,20,+75.951,+2.272
5722.669,6,20,+76.119,+2.249
5725.711,6,20,+76.124,+2.253
5729.656,6,20,+76.090,+2.245
5732.119,6,20,+76.057,+2.238
5734.062,6,20,+76.028,+2.251
5739.275,6,20,+76.254,+2.408
5744.611,6,20,+76.441,+2.380
5748.034,6,20,+76.457,+2.382
5751.432,6,20,+76.490,+2.402
5758.363,6,20,+76.613,+1.844
5765.345,6,20,+76.931,+2.001
5768.523,6,20,+77.012,+2.037
5773.236,6,20,+77.300,+2.131
5776.172,6,20,+77.446,+2.251
5779.619,6,20,+77.588,+2.249
5785.891,6,20,+77.740,+2.304
5788.637,6,20,+77.855,+2.433
5793.001,6,20,+77.948,+2.328
5796.124,6,20,+78.017,+2.164
5800.034,6,20,+78.106,+2.097
5802.658,6,20,+78.109,+2.074
5805.408,6,20,+78.102,+2.058
5807.309,6,20,+78.179,+2.064
5812.166,6,20,+78.415,+2.166
5815.134,6,20,+78.415,+2.175
5819.058,6,19,+78.415,+2.175
5819.065,6,19,+78.375,+2.171
5821.531,6,19,+78.344,+2.162
5823.457,6,19,+78.290,+2.144
5828.687,6,19,+78.471,+2.284
5834.125,6,19,+78.625,+2.305
5837.488,6,19,+78.630,+2.322
5840.912,6,19,+78.636,+2.327
5847.958,6,19,+78.899,+2.068
5854.926,6,19,+79.168,+2.099
5858.052,6,19,+79.212,+2.074
5862.683,6,19,+79.400,+2.062
5865.61,6,19,+79.507,+2.124
5869.1,6,19,+79.710,+2.168
5875.262,6,19,+79.754,+2.086
5877.974,6,19,+79.805,+2.138
5882.265,6,19,+79.842,+1.989
5885.333,6,19,+79.915,+1.821
5889.32,6,19,+79.983,+1.759
5891.882,6,19,+80.025,+1.785
5894.784,6,19,+80.028,+1.785
5896.658,6,19,+80.112,+1.798
5901.529,6,19,+80.339,+1.876
5904.485,6,19,+80.348,+1.885
5908.425,6,19,+80.312,+1.875
5910.848,6,19,+80.280,+1.865
5912.833,6,19,+80.240,+1.880
5917.991,6,19,+80.312,+1.945
5923.467,6,19,+80.168,+1.971
5926.859,6,19,+80.154,+1.965
5930.227,6,19,+80.149,+1.958
5937.214,6,19,+80.321,+1.525
5944.24,6,19,+80.703,+1.585
5947.442,6,19,+80.753,+1.586
5952.176,6,19,+80.997,+1.691
5955.045,6,19,+81.075,+1.761
5958.466,6,19,+81.190,+1.774
5964.658,6,19,+81.293,+1.786
5967.338,6,19,+81.314,+1.825
5971.58,6,19,+81.280,+1.533
5974.58,6,19,+81.346,+1.362
5978.614,6,19,+81.499,+1.399
5981.324,6,19,+81.622,+1.479
5984.206,6,19,+81.659,+1.518
5986.114,6,19,+81.724,+1.553
5990.929,6,19,+81.897,+1.596
5993.933,6,19,+81.898,+1.595
5997.848,6,19,+81.849,+1.581
6000.272,6,19,+81.814,+1.571
6002.208,6,19,+81.787,+1.589
6007.545,6,19,+82.143,+1.849
6013.002,6,19,+82.398,+1.902
6016.402,6,19,+82.423,+1.912
6019.836,6,19,+82.453,+1.923
6026.785,6,19,+82.666,+1.656
6033.69,6,19,+82.901,+1.680
6036.855,6,19,+82.964,+1.705
6041.587,6,19,+83.239,+1.803
6044.568,6,19,+83.363,+1.894
6048.018,6,19,+83.512,+1.844
6054.108,6,19,+83.552,+1.782
6056.781,6,19,+83.619,+1.878
6061.139,6,19,+83.659,+1.729
6064.149,6,19,+83.726,+1.595
6068.12,6,19,+83.837,+1.643
6070.771,6,19,+83.937,+1.702
6073.61,6,19,+83.969,+1.703
6075.574,6,19,+84.069,+1.702
6080.363,6,19,+84.329,+1.746
6083.327,6,19,+84.325,+1.744
6087.268,6,19,+84.282,+1.745
6089.692,6,19,+84.251,+1.747
6091.627,6,19,+84.240,+1.761
6096.877,6,19,+84.538,+1.856
6102.399,6,19,+84.800,+1.808
6105.729,6,19,+84.820,+1.789
6109.141,6,19,+84.860,+1.818
6116.357,6,19,+85.282,+1.752
6123.429,6,19,+85.560,+1.789
6126.584,6,19,+85.624,+1.796
6131.407,6,19,+85.972,+1.888
6134.304,6,19,+86.063,+1.968
6137.724,6,19,+86.158,+1.827
6144.017,6,19,+86.333,+1.808
6146.637,6,19,+86.372,+1.852
6150.951,6,19,+86.421,+1.840
6154.081,6,19,+86.547,+1.902
6157.946,6,19,+86.654,+1.861
6160.739,6,19,+86.896,+1.946
6164.192,6,19,+87.499,+2.492
6166.491,6,19,1 L,+2.923
6171.655,6,19,1 L,+3.068
6174.696,6,19,1 L,+3.124
6178.488,6,19,1 L,+3.243
6180.885,6,19,1 L,+3.508
6182.777,6,19,1 L,+3.464
6188.13,6,19,1 L,+3.219
6193.65,6,19,1 L,+2.927
6197.082,6,19,1 L,+2.856
6200.499,6,19,1 L,+2.839
6207.561,6,19,1 L,+2.181
6214.706,6,19,1 L,+1.257
6217.874,6,19,1 L,+1.151
6222.68,6,19,1 L,+0.889
6225.62,6,19,1 L,+0.824
6229.19,6,19,1 L,+0.576
6235.616,6,19,1 L,+0.748
6242.509,6,19,1 L,+0.700
6245.532,6,19,1 L,+0.646
6249.411,6,19,1 L,+0.462
6252.206,6,19,1 L,+0.447
6255.149,6,19,1 L,+0.440
6257.142,6,19,1 L,+0.549
6262.196,6,19,1 L,+0.479
6265.162,6,19,1 L,+0.399
6268.786,6,19,1 L,+0.151
6271.037,6,18,1 L,+0.151
6271.068,6,18,1 L,+3.127
6272.91,6,18,1 L,+3.013
6278.194,6,18,1 L,+2.990
6283.668,6,18,1 L,+2.954
6287.114,6,18,1 L,+2.984
6290.505,6,18,1 L,+3.010
6297.672,6,18,1 L,+2.889
6304.724,6,18,1 L,+2.994
6307.939,6,18,1 L,+3.024
6312.654,6,18,1 L,+3.111
6315.599,6,18,1 L,+3.168
6319.06,6,18,1 L,+3.133
6325.192,6,18,1 L,+3.113
6327.876,6,18,1 L,+3.176
6332.256,6,18,1 L,+3.121
6335.316,6,18,1 L,+3.013
6339.413,6,18,1 L,+3.101
6342.064,6,18,1 L,+3.221
6345.022,6,18,1 L,+3.215
6346.939,6,18,1 L,+3.308
6351.804,6,18,1 L,+3.366
6354.807,6,18,1 L,+3.403
6358.941,6,18,1 L,+3.588
6361.551,6,18,1 L,+3.741
6363.613,6,18,1 L,+3.919
6369.182,6,18,1 L,+4.425
6374.736,6,18,1 L,+4.548
6378.184,6,18,1 L,+4.571
6381.527,6,18,1 L,+4.552
6388.579,6,18,1 L,+4.307
6395.61,6,18,1 L,+4.319
6398.687,6,18,1 L,+4.332
6403.417,6,18,1 L,+4.370
6406.299,6,18,1 L,+4.371
6409.696,6,18,1 L,+4.314
6415.882,6,18,1 L,+4.281
6418.475,6,18,1 L,+4.304
6422.922,6,18,1 L,+4.499
6426.102,6,18,1 L,+4.671
6430.026,6,18,1 L,+4.709
6432.687,6,18,1 L,+4.713
6435.523,6,18,1 L,+4.702
6437.454,6,18,1 L,+4.745
6442.242,6,18,1 L,+4.833
6445.235,6,18,1 L,+4.882
6449.182,6,18,1 L,+4.911
6451.65,6,18,1 L,+4.913
6453.562,6,18,1 L,+4.909
6458.794,6,18,1 L,+4.882
6464.121,6,18,1 L,+4.770
6467.511,6,18,1 L,+4.754
6470.909,6,18,1 L,+4.775
6477.977,6,18,1 L,+4.545
6485.026,6,18,1 L,+4.541
6488.211,6,18,1 L,+3.900
6492.923,6,18,1 L,+3.537
6495.839,6,18,1 L,+3.562
6499.231,6,18,1 L,+3.386
6505.332,6,18,1 L,+3.317
6508.022,6,18,1 L,+3.344
6512.467,6,18,1 L,+3.322
6515.589,6,18,1 L,+3.242
6519.501,6,18,1 L,+3.187
6522.168,6,18,1 L,+3.235
6525.036,6,18,1 L,+3.213
6526.958,6,18,1 L,+3.175
6531.75,6,18,1 L,+3.179
6534.797,6,18,1 L,+3.201
6538.737,6,17,1 L,+3.201
6538.74,6,17,1 L,+3.219
6541.115,6,17,1 L,+3.224
6543.064,6,17,1 L,+3.181
6548.353,6,17,1 L,+3.357
6553.779,6,17,1 L,+3.326
6557.179,6,17,1 L,+3.372
6560.615,6,17,1 L,+3.358
6567.573,6,17,1 L,+2.978
6574.649,6,17,1 L,+3.030
6577.852,6,17,1 L,+3.037
6582.582,6,17,1 L,+3.147
6585.481,6,17,1 L,+3.196
6588.894,6,17,1 L,+3.066
6595.15,6,17,1 L,+3.136
6597.773,6,17,1 L,+3.184
6602.131,6,17,1 L,+2.961
6605.2,6,17,1 L,+2.795
6609.11,6,17,1 L,+2.797
6611.77,6,17,1 L,+2.853
6614.717,6,17,1 L,+2.873
6616.654,6,17,1 L,+2.901
6621.526,6,17,1 L,+3.108
6624.557,6,17,1 L,+3.139
6628.475,6,17,1 L,+3.152
6630.936,6,17,1 L,+3.163
6632.843,6,17,1 L,+3.169
6638.028,6,17,1 L,+3.280
6643.406,6,17,1 L,+3.303
6646.812,6,17,1 L,+3.342
6650.191,6,17,1 L,+3.362
6657.234,6,17,1 L,+3.076
6664.266,6,17,1 L,+3.136
6667.349,6,17,1 L,+3.158
6672.072,6,17,1 L,+3.228
6675.011,6,17,1 L,+3.254
6678.437,6,17,1 L,+3.228
6684.74,6,17,1 L,+3.353
6687.381,6,17,1 L,+3.374
6691.731,6,17,1 L,+3.094
6694.728,6,17,1 L,+3.046
6698.801,6,17,1 L,+3.154
6701.322,6,17,1 L,+3.169
6704.219,6,17,1 L,+3.178
6706.108,6,17,1 L,+3.213
6710.932,6,17,1 L,+3.310
6713.901,6,17,1 L,+3.313
6717.866,6,16,1 L,+3.313
6717.868,6,16,1 L,+3.321
6720.322,6,16,1 L,+3.327
6722.266,6,16,1 L,+3.348
6727.49,6,16,1 L,+3.526
6733.016,6,16,1 L,+3.681
6736.422,6,16,1 L,+3.715
6739.765,6,16,1 L,+3.725
6746.671,6,16,1 L,+3.278
6753.663,6,16,1 L,+3.284
6756.812,6,16,1 L,+3.313
6761.586,6,16,1 L,+3.464
6764.441,6,16,1 L,+3.474
6767.814,6,16,1 L,+3.447
6774.007,6,16,1 L,+3.527
6776.662,6,16,1 L,+3.548
6780.924,6,16,1 L,+3.226
6783.869,6,16,1 L,+2.962
6787.743,6,16,1 L,+2.920
6790.561,6,16,1 L,+2.966
6793.222,6,16,1 L,+2.987
6795.138,6,16,1 L,+3.048
6799.991,6,16,1 L,+3.135
6802.907,6,16,1 L,+3.138
6806.856,6,16,1 L,+3.143
6809.315,6,16,1 L,+3.144
6811.201,6,16,1 L,+3.125
6816.474,6,16,1 L,+3.020
6821.875,6,16,1 L,+2.500
6825.222,6,16,1 L,+2.405
6828.58,6,16,1 L,+2.308
6835.72,6,16,1 L,+1.736
6842.766,6,16,1 L,+1.485
6845.937,6,16,1 L,+1.432
6850.675,6,16,1 L,+1.377
6853.583,6,16,1 L,+1.415
6857.036,6,16,1 L,+1.341
6863.28,6,16,1 L,+1.330
6865.851,6,16,1 L,+1.378
6870.089,6,16,1 L,+1.198
6873.05,6,16,1 L,+1.025
6876.867,6,16,1 L,+0.948
6879.485,6,16,1 L,+0.897
6882.294,6,16,1 L,+0.886
6884.218,6,16,1 L,+0.884
6889.158,6,16,1 L,+0.963
6892.104,6,16,1 L,+0.944
6895.82,6,16,1 L,+0.805
6898.13,6,15,1 L,+0.805
6898.171,6,15,1 L,+0.683
6899.991,6,15,1 L,+0.640
6905.441,6,15,1 L,+0.792
6910.99,6,15,1 L,+0.800
6914.383,6,15,1 L,+0.803
6917.781,6,15,1 L,+0.818
6925.063,6,15,1 L,+0.722
6932.29,6,15,1 L,+0.952
6935.471,6,15,1 L,+0.993
6940.315,6,15,1 L,+1.105
6943.234,6,15,1 L,+1.095
6946.729,6,15,1 L,+1.052
6952.822,6,15,1 L,+1.018
6955.503,6,15,1 L,+1.015
6959.573,6,15,1 L,+0.813
6962.505,6,15,1 L,+0.663
6966.361,6,15,1 L,+0.705
6969.01,6,15,1 L,+0.739
6971.889,6,15,1 L,+0.780
6973.881,6,15,1 L,+0.813
6978.719,6,15,1 L,+0.915
6981.699,6,15,1 L,+0.893
6985.417,6,15,1 L,+0.746
6987.689,6,15,1 L,+0.610
6989.546,6,15,1 L,+0.557
6994.94,6,15,1 L,+0.805
7000.465,6,15,1 L,+0.836
7003.869,6,15,1 L,+0.823
7007.243,6,15,1 L,+0.840
7014.324,6,15,1 L,+0.665
7021.528,6,15,1 L,+0.891
7024.689,6,15,1 L,+0.914
7029.598,6,15,1 L,+1.123
7032.585,6,15,1 L,+1.208
7036.031,6,15,1 L,+1.263
7042.323,6,15,1 L,+1.438
7045.054,6,15,1 L,+1.527
7049.319,6,15,1 L,+1.380
7052.334,6,15,1 L,+1.324
7056.42,6,15,1 L,+1.426
7059.097,6,15,1 L,+1.530
7061.923,6,15,1 L,+1.536
7063.981,6,15,1 L,+1.668
7068.762,6,15,1 L,+1.756
7071.768,6,15,1 L,+1.767
7075.667,6,15,1 L,+1.765
7078.095,6,15,1 L,+1.766
7080.043,6,15,1 L,+1.802
7085.375,6,15,1 L,+2.087
7090.813,6,15,1 L,+2.136
7094.25,6,15,1 L,+2.171
7097.661,6,15,1 L,+2.259
7104.685,6,15,1 L,+2.065
7111.723,6,15,1 L,+2.168
7114.946,6,15,1 L,+2.262
7119.695,6,15,1 L,+2.282
7122.648,6,15,1 L,+2.351
7126.095,6,15,1 L,+2.303
7132.388,6,15,1 L,+2.437
7135.045,6,15,1 L,+2.553
7139.431,6,15,1 L,+2.252
7142.425,6,15,1 L,+2.030
7146.299,6,15,1 L,+1.970
7148.963,6,15,1 L,+1.998
7151.79,6,15,1 L,+2.015
7153.684,6,15,1 L,+2.052
7158.454,6,15,1 L,+2.119
7161.403,6,15,1 L,+2.106
7165.331,6,15,1 L,+2.093
7167.789,6,15,1 L,+2.090
7169.675,6,15,1 L,+2.098
7175.058,6,15,1 L,+2.401
7180.473,6,15,1 L,+2.424
7183.868,6,15,1 L,+2.417
7187.292,6,15,1 L,+2.439
7194.213,6,15,1 L,+2.240
7201.252,6,15,1 L,+2.345
7204.419,6,15,1 L,+2.420
7209.216,6,15,1 L,+2.521
7212.123,6,15,1 L,+2.531
7215.588,6,15,1 L,+2.600
7221.791,6,15,1 L,+2.612
7224.353,6,15,1 L,+2.641
7228.66,6,15,1 L,+2.436
7231.719,6,15,1 L,+2.295
7235.587,6,15,1 L,+2.250
7238.232,6,15,1 L,+2.239
7240.977,6,15,1 L,+2.234
7242.886,6,15,1 L,+2.291
7247.654,6,15,1 L,+2.348
7250.567,6,15,1 L,+2.329
7254.505,6,15,1 L,+2.308
7256.966,6,15,1 L,+2.305
7258.867,6,16,1 L,+2.305
7258.914,6,16,1 L,+0.011
7264.66,6,16,1 L,+0.465
7270.362,6,16,1 L,+0.815
7273.852,6,16,1 L,+0.819
7277.204,6,16,1 L,+0.715
7284.517,6,16,1 L,+1.096
7291.701,6,16,1 L,+1.479
7294.864,6,16,1 L,+1.562
7299.768,6,16,1 L,+1.791
7302.677,6,16,1 L,+1.909
7306.107,6,16,1 L,+2.013
7312.257,6,16,1 L,+2.019
7314.87,6,16,1 L,+2.099
7319.4,6,16,1 L,+2.388
7322.557,6,16,1 L,+2.639
7326.505,6,16,1 L,+2.774
7329.139,6,16,1 L,+2.735
7331.979,6,16,1 L,+2.720
7333.917,6,16,1 L,+2.727
7338.704,6,16,1 L,+2.737
7341.671,6,16,1 L,+2.744
7345.606,6,16,1 L,+2.741
7348.072,6,16,1 L,+2.744
7349.986,6,16,1 L,+2.762
7355.222,6,16,1 L,+2.650
7360.692,6,16,1 L,+2.729
7364.045,6,16,1 L,+2.739
7367.432,6,16,1 L,+2.763
7374.598,6,16,1 L,+3.018
7381.609,6,16,1 L,+3.229
7384.805,6,16,1 L,+3.289
7389.582,6,16,1 L,+3.477
7392.541,6,16,1 L,+3.580
7396.007,6,16,1 L,+3.753
7402.138,6,16,1 L,+3.727
7404.788,6,16,1 L,+3.782
7409.25,6,16,1 L,+4.004
7412.439,6,16,1 L,+4.241
7416.55,6,16,1 L,+4.439
7419.043,6,16,1 L,+4.388
7421.905,6,16,1 L,+4.376
7423.836,6,16,1 L,+4.360
7428.632,6,16,1 L,+4.347
7431.615,6,16,1 L,+4.368
7435.56,6,16,1 L,+4.518
7438.025,6,16,1 L,+4.650
7439.997,6,16,1 L,+4.770
7445.135,6,16,1 L,+4.501
7450.977,6,16,1 L,+4.416
7454.27,6,16,1 L,+4.378
7457.227,6,16,1 L,+4.388
7464.285,6,16,1 L,+4.570
7471.24,6,16,1 L,+4.586
7474.363,6,16,1 L,+4.590
7479.107,6,16,1 L,+4.582
7482.007,6,16,1 L,+4.664
7485.45,6,16,1 L,+4.705
7491.584,6,16,1 L,+4.707
7494.281,6,16,1 L,+4.799
7498.673,6,16,1 L,+5.040
7501.765,6,16,1 L,+5.163
7505.792,6,16,1 L,+5.204
7508.308,6,16,1 L,+5.090
7511.107,6,16,1 L,+5.042
7513.074,6,16,+130.361,+5.051
7517.862,6,16,+130.557,+4.928
7520.835,6,16,+130.558,+4.937
7524.707,6,16,1 L,+5.092
7527.186,6,16,1 L,+5.242
7529.087,6,16,1 L,+5.356
7534.537,6,16,1 L,+5.344
7540.032,6,17,1 L,+5.344
7540.172,6,17,1 L,+0.198
7543.529,6,17,1 L,+0.157
7546.955,6,17,1 L,+0.181
7554.473,6,17,1 L,+0.429
7561.619,6,17,1 L,+0.841
7564.779,6,17,1 L,+0.887
7569.705,6,17,1 L,+1.235
7572.647,6,17,1 L,+1.356
7576.027,6,17,1 L,+1.333
7582.442,6,17,1 L,+1.542
7585.085,6,17,1 L,+1.597
7589.436,6,17,1 L,+1.805
7592.439,6,17,1 L,+1.958
7596.425,6,17,1 L,+2.134
7599.033,6,17,1 L,+2.191
7601.951,6,17,1 L,+2.174
7603.865,6,17,1 L,+2.231
7608.746,6,17,1 L,+2.345
7611.649,6,17,1 L,+2.339
7615.591,6,17,1 L,+2.317
7617.991,6,17,1 L,+2.315
7619.947,6,17,1 L,+2.286
7625.262,6,17,1 L,+2.464
7630.612,6,17,1 L,+2.394
7634.028,6,17,1 L,+2.405
7637.42,6,17,1 L,+2.418
7644.505,6,17,1 L,+2.213
7651.575,6,17,1 L,+2.401
7654.729,6,17,1 L,+2.357
7659.451,6,17,1 L,+2.422
7662.329,6,17,1 L,+2.468
7665.776,6,17,1 L,+2.422
7671.878,6,17,1 L,+2.428
7674.546,6,17,1 L,+2.474
7678.806,6,17,1 L,+2.510
7681.647,6,17,1 L,+2.471
