Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3463.103,44,4,+22.702,+16.586
3466.415,44,4,+22.662,+16.601
3472.604,44,4,+22.529,+16.584
3475.991,44,4,+22.557,+16.604
3481.604,44,4,+22.200,+16.481
3485.391,44,4,+22.176,+16.410
3487.985,44,4,+22.271,+16.405
3490.928,44,4,+22.382,+16.463
3494.637,44,4,+22.207,+16.321
3497.684,44,4,+22.174,+16.324
3500.6,44,4,+22.215,+16.436
3506.542,44,4,+22.151,+16.302
3509.025,44,4,+22.150,+16.258
3510.948,44,4,+22.133,+16.247
3513.498,44,4,+22.134,+16.311
3517.671,44,4,+22.038,+16.238
3521.342,44,4,+21.995,+16.203
3523.853,44,4,+21.980,+16.211
3526.359,44,4,+21.964,+16.232
3528.749,44,4,+21.947,+16.251
3530.543,44,4,+21.937,+16.262
3532.281,44,4,+21.877,+16.126
3536.828,44,4,+21.930,+16.015
3540.812,44,4,+21.966,+16.141
3543.626,44,4,+21.969,+16.160
3546.267,44,4,+21.969,+16.177
3550.517,44,4,+21.780,+15.933
3553.642,44,4,+21.790,+15.896
3557.534,44,4,+21.798,+15.851
3561.411,44,4,+21.728,+15.802
3567.207,44,4,+21.822,+15.745
3570.67,44,4,+21.823,+15.722
3577.056,44,4,+21.735,+15.620
3579.874,44,4,+21.747,+15.609
3582.395,44,4,+21.748,+15.613
3584.88,44,4,+21.744,+15.617
3589.246,44,4,+21.689,+15.479
3592.223,44,4,+21.713,+15.498
3594.723,44,4,+21.764,+15.594
3600.678,44,4,+21.672,+15.506
3602.756,44,4,+21.648,+15.477
3605.817,44,4,+21.633,+15.472
3608.161,44,4,+21.605,+15.466
3612.054,44,4,+21.526,+15.348
3616.577,44,4,+21.478,+15.295
3618.479,44,4,+21.469,+15.292
3620.821,44,4,+21.471,+15.302
3623.414,44,4,+21.472,+15.313
3624.773,44,4,+21.476,+15.326
3626.68,44,4,+21.473,+15.300
3631.133,44,4,+21.403,+15.130
3635.087,44,4,+21.478,+15.251
3637.916,44,4,+21.482,+15.265
3640.587,44,4,+21.479,+15.284
3644.775,44,4,+21.257,+15.084
3647.886,44,4,+21.211,+15.107
3651.855,44,4,+21.242,+15.096
3655.088,44,4,+21.206,+15.073
3661.433,44,4,+21.270,+15.102
3664.575,44,4,+21.277,+15.073
3671.317,44,4,+21.274,+15.049
3674.058,44,4,+21.313,+15.034
3676.716,44,4,+21.318,+15.032
3679.279,44,4,+21.335,+15.035
3683.482,44,4,+21.259,+14.926
3686.576,44,4,+21.257,+14.948
3689.014,44,4,+21.275,+15.037
3694.467,44,4,+21.125,+14.909
3697.046,44,4,+21.127,+14.875
3699.639,44,4,+21.123,+14.862
3702.249,44,4,+21.122,+14.894
3706.39,44,4,+20.960,+14.772
3710.077,44,4,+20.963,+14.726
3712.612,44,4,+20.962,+14.717
3715.163,44,4,+20.969,+14.725
3717.485,44,4,+20.974,+14.731
3719.141,44,4,+20.968,+14.729
3721.301,44,4,+20.960,+14.768
3726.106,44,4,+20.953,+14.545
3729.501,44,4,+21.046,+14.568
3732.346,44,4,+21.060,+14.539
3734.948,44,4,+21.102,+14.575
3739.221,44,4,+20.842,+14.365
3742.33,44,4,+20.859,+14.339
3746.301,44,4,+20.904,+14.384
3749.597,44,4,+20.864,+14.409
3756.017,44,4,+20.863,+14.347
3759.082,44,4,+20.902,+14.370
3764.832,44,4,+20.826,+14.366
3768.505,44,4,+20.874,+14.350
3771.308,44,4,+20.902,+14.340
3773.739,44,4,+20.949,+14.374
3778.066,44,4,+20.820,+14.282
3781.129,44,4,+20.774,+14.278
3783.49,44,4,+20.777,+14.346
3788.96,44,4,+20.450,+14.164
3791.538,44,4,+20.443,+14.130
3794.085,44,4,+20.461,+14.115
3796.71,44,4,+20.521,+14.138
3801.403,44,4,+20.333,+14.062
3804.524,44,4,+20.258,+14.001
3807.355,44,4,+20.297,+13.992
3809.524,44,4,+20.363,+13.997
3811.9,44,4,+20.438,+14.003
3813.598,44,4,+20.475,+14.011
3815.451,44,4,+20.379,+14.010
3819.931,44,4,+20.236,+13.811
3823.869,44,4,+20.224,+13.896
3826.682,44,4,+20.246,+13.898
3829.322,44,4,+20.318,+13.968
3833.68,44,4,+20.098,+13.795
3836.747,44,4,+20.106,+13.766
3840.698,44,4,+20.143,+13.784
3844.011,44,4,+20.067,+13.791
3850.157,44,4,+20.018,+13.626
3853.38,44,4,+20.055,+13.659
3859.214,44,4,+20.041,+13.654
3862.888,44,4,+20.106,+13.662
3865.576,44,4,+20.119,+13.670
3868.285,44,4,+20.153,+13.740
3872.263,44,4,+20.019,+13.574
3875.389,44,4,+20.037,+13.598
3877.826,44,4,+20.106,+13.733
3883.541,44,4,+19.954,+13.511
3885.796,44,4,+19.950,+13.504
3888.516,44,4,+19.958,+13.532
3892.968,44,4,+19.991,+13.626
3895.317,44,4,+19.886,+13.320
3898.891,44,4,+19.877,+13.196
3901.724,44,4,+19.877,+10.413
3903.83,44,4,+19.881,+10.413
3906.272,44,3,+19.881,+10.413
3906.484,44,3,+19.879,+15.006
3907.858,44,3,+19.874,+15.068
3909.839,44,3,+19.920,+15.118
3914.251,44,3,+19.892,+14.941
3918.347,44,3,+19.897,+14.988
3920.926,44,3,+19.892,+14.992
3923.748,44,3,+19.928,+14.985
3927.831,44,3,+19.736,+14.885
3930.956,44,3,+19.738,+14.865
3934.895,44,3,+19.779,+14.903
3938.178,44,3,+19.777,+14.817
3944.413,44,3,+19.771,+14.758
3947.63,44,3,+19.788,+14.735
3953.558,44,3,+19.775,+14.753
3957.115,44,3,+19.801,+14.723
3959.788,44,3,+19.822,+14.717
3962.549,44,3,+19.861,+14.691
3967.253,44,3,+19.585,+14.526
3969.979,44,3,+19.567,+14.527
3972.117,44,3,+19.598,+14.543
3978.059,44,3,+19.446,+14.324
3980.163,44,3,+19.467,+14.319
3982.71,44,3,+19.459,+14.319
3985.274,44,3,+19.430,+14.274
3989.478,44,3,+19.406,+14.150
3993.318,44,3,+19.433,+14.195
3995.821,44,3,+19.422,+14.201
3998.353,44,3,+19.396,+14.203
4000.589,44,3,+19.361,+14.208
4002.197,44,3,+19.359,+14.207
4004.119,44,3,+19.376,+14.151
4008.667,44,3,+19.425,+14.020
4012.668,44,3,+19.500,+14.124
4015.495,44,3,+19.479,+14.130
4018.026,44,3,+19.466,+14.116
4022.355,44,3,+19.402,+14.014
4025.527,44,3,+19.414,+14.019
4029.45,44,3,+19.478,+14.107
4032.778,44,3,+19.533,+14.077
4038.981,44,3,+19.566,+13.999
4042.186,44,3,+19.559,+13.976
4048.591,44,3,+19.659,+14.022
4052.062,44,3,+19.737,+14.005
4054.436,44,3,+19.728,+13.995
4057.069,44,3,+19.738,+13.979
4061.249,44,3,+19.753,+13.886
4064.296,44,3,+19.744,+13.889
4067.316,44,3,+19.716,+13.890
4072.343,44,3,+19.739,+13.839
4074.923,44,3,+19.786,+13.856
4077.911,44,3,+19.770,+13.845
4080.156,44,3,+19.752,+13.835
4084.579,44,3,+19.933,+14.076
4088.283,44,3,+19.949,+14.073
4090.908,44,3,+19.915,+14.050
4093.221,44,3,+19.832,+13.985
4095.486,44,3,+19.729,+13.912
4097.201,44,3,+19.657,+13.865
4098.924,44,3,+19.600,+13.744
4103.661,44,3,+19.571,+13.623
4107.41,44,3,+19.612,+13.676
4110.192,44,3,+19.613,+13.697
4112.865,44,3,+19.637,+13.710
4117.57,44,3,+19.486,+13.418
4120.176,44,3,+19.522,+13.455
4124.114,44,3,+19.566,+13.448
4127.411,44,3,+19.567,+13.418
4133.691,44,3,+19.527,+13.271
4137.006,44,3,+19.544,+13.290
4142.958,44,3,+19.561,+13.276
4146.444,44,3,+19.680,+13.310
4149.147,44,3,+19.693,+13.331
4151.647,44,3,+19.719,+13.326
4155.882,44,3,+19.635,+13.248
4159.039,44,3,+19.641,+13.258
4161.429,44,3,+19.663,+13.283
4167.259,44,3,+19.607,+13.151
4169.492,44,3,+19.609,+13.140
4172.596,44,3,+19.607,+13.145
4174.772,44,3,+19.644,+13.174
4178.885,44,3,+19.619,+13.106
4182.929,44,3,+19.609,+13.109
4185.25,44,3,+19.610,+13.126
4188.1,44,3,+19.611,+13.148
4189.994,44,3,+19.612,+13.177
4191.603,44,3,+19.637,+13.221
4193.634,44,3,+19.699,+13.162
4198.213,44,3,+19.483,+13.043
4202.508,44,3,+19.550,+13.071
4204.777,44,3,+19.548,+13.079
4207.7,44,3,+19.568,+13.081
4211.591,44,3,+19.304,+12.734
4214.653,44,3,+19.267,+12.755
4218.879,44,3,+19.301,+12.767
4221.968,44,3,+19.230,+12.738
4228.185,44,3,+19.314,+12.696
4231.421,44,3,+19.320,+12.683
4237.317,44,3,+19.353,+12.640
4240.922,44,3,+19.419,+12.638
4243.608,44,3,+19.432,+12.663
4246.108,44,3,+19.434,+12.653
4250.457,44,3,+19.402,+12.498
4253.453,44,3,+19.413,+12.502
4255.907,44,3,+19.408,+12.557
4261.36,44,3,+19.268,+12.308
4263.96,44,3,+19.279,+12.310
4266.502,44,3,+19.293,+12.330
4269.065,44,3,+19.297,+12.355
4273.253,44,3,+19.271,+12.287
4277.002,44,3,+19.236,+12.278
4279.436,44,3,+19.239,+12.297
4281.955,44,3,+19.245,+12.329
4284.379,44,3,+19.245,+12.367
4285.942,44,3,+19.243,+12.389
4287.816,44,3,+19.225,+12.300
4292.498,44,3,+19.122,+12.119
4296.371,44,3,+19.155,+12.127
4299.035,44,3,+19.170,+12.150
4301.646,44,3,+19.231,+12.239
4305.957,44,3,+18.918,+11.849
4308.975,44,3,+18.931,+11.852
4313.182,44,3,+18.910,+11.771
4316.161,44,3,+18.898,+11.782
4322.589,44,3,+18.857,+11.353
4325.586,44,3,+18.882,+11.423
4331.336,44,3,+18.760,+11.325
4335.301,44,3,+18.824,+11.257
4337.95,44,3,+18.857,+11.260
4340.306,44,3,+18.924,+11.317
4344.508,44,3,+18.808,+11.173
4348.005,44,3,+18.791,+11.158
4350.037,44,3,+18.777,+11.190
4355.472,44,3,+18.528,+11.097
4358.019,44,3,+18.545,+11.099
4360.651,44,3,+18.562,+11.100
4363.501,44,3,+18.591,+11.153
4367.696,44,3,+18.593,+11.097
4371.166,44,3,+18.616,+11.096
4373.805,44,3,+18.630,+11.103
4376.135,44,3,+18.644,+11.116
4378.511,44,3,+18.649,+11.128
4380.204,44,3,+18.662,+11.153
4382.167,44,3,+18.644,+11.173
4386.527,44,3,+18.502,+10.989
4390.512,44,3,+18.549,+11.068
4393.309,44,3,+18.571,+11.069
4395.903,44,3,+18.619,+11.112
4400.184,44,3,+18.343,+10.935
4403.294,44,3,+18.341,+10.972
4407.201,44,3,+18.307,+10.973
4410.451,44,3,+18.209,+10.913
4416.983,44,3,+18.346,+11.037
4420.171,44,3,+18.329,+11.041
4425.999,44,3,+18.330,+11.072
4429.718,44,3,+18.408,+11.071
4432.374,44,3,+18.416,+11.093
4434.844,44,3,+18.412,+11.074
4439.328,44,3,+18.330,+10.940
4442.188,44,3,+18.315,+10.934
4444.678,44,3,+18.283,+10.942
4450.65,44,3,+18.142,+10.819
4452.658,44,3,+18.142,+10.812
4455.252,44,3,+18.142,+10.815
4458.021,44,3,+18.137,+10.797
4461.955,44,3,+18.064,+10.689
4465.841,44,3,+18.213,+10.870
4468.52,44,3,+18.231,+10.907
4470.847,44,3,+18.232,+10.937
4473.382,44,3,+18.222,+10.968
4474.816,44,3,+18.203,+10.988
4476.723,44,3,+18.186,+10.945
4481.222,44,3,+18.101,+10.854
4485.223,44,3,+18.217,+10.940
4488.431,44,3,+18.223,+10.958
4490.677,44,3,+18.234,+10.986
4494.896,44,3,+17.956,+10.765
4498.155,44,3,+17.960,+10.762
4501.896,44,3,+17.953,+10.779
4505.224,44,3,+17.930,+10.694
4511.507,44,3,+18.016,+10.630
4514.965,44,3,+18.022,+10.637
4520.554,44,3,+18.041,+10.503
4524.476,44,3,+18.114,+10.423
4526.931,44,3,+18.120,+10.439
4530.1,44,3,+18.123,+10.471
4533.943,44,3,+18.062,+10.367
4536.821,44,3,+18.033,+10.368
4539.548,44,3,+17.973,+10.422
4544.908,44,3,+17.860,+10.272
4547.229,44,3,+17.867,+10.251
4549.992,44,3,+17.861,+10.255
4552.402,44,3,+17.820,+10.290
4556.836,44,3,+17.724,+10.170
4560.261,44,3,+17.696,+10.153
4562.87,44,3,+17.690,+10.165
4565.249,44,3,+17.683,+10.188
4567.621,44,3,+17.671,+10.216
4569.362,44,3,+17.656,+10.241
4571.152,44,3,+17.629,+10.193
4575.637,44,3,+17.485,+9.956
4579.544,44,3,+17.521,+10.003
4582.341,44,3,+17.517,+10.025
4584.995,44,3,+17.534,+10.108
4589.233,44,3,+17.353,+9.874
4592.42,44,3,+17.432,+9.879
4596.341,44,3,+17.414,+9.787
4599.682,44,3,+17.350,+9.655
4605.921,44,3,+17.389,+9.560
4609.375,44,3,+17.402,+9.582
4614.968,44,3,+17.411,+9.525
4619.007,44,3,+17.515,+9.471
4621.393,44,3,+17.530,+9.486
4623.923,44,3,+17.523,+9.497
4628.204,44,3,+17.478,+9.323
4631.313,44,3,+17.449,+9.321
4633.837,44,3,+17.365,+9.326
4639.206,44,3,+17.256,+9.119
4641.753,44,3,+17.281,+9.107
4644.394,44,3,+17.282,+9.106
4646.909,44,3,+17.272,+9.150
4651.128,44,3,+17.166,+8.944
4654.831,44,3,+17.161,+8.929
4657.365,44,3,+17.152,+8.961
4659.865,44,3,+17.137,+9.030
4662.13,44,3,+17.111,+9.105
4664.018,44,3,+17.086,+9.159
4665.661,44,3,+17.078,+9.195
4670.162,44,3,+16.913,+9.061
4674.179,44,3,+16.957,+9.155
4676.896,44,3,+16.960,+9.163
4679.521,44,3,+16.968,+9.170
4684.058,44,3,+16.777,+9.132
4686.929,44,3,+16.786,+9.136
4690.929,44,3,+16.772,+9.244
4694.245,44,3,+16.624,+9.134
4700.836,44,3,+17.091,+9.489
4704.121,44,3,+17.067,+9.464
4709.919,44,3,+17.127,+9.524
4713.958,44,3,+17.174,+9.509
4716.212,44,3,+17.196,+9.516
4718.857,44,3,+17.211,+9.499
4722.947,44,3,+17.081,+9.402
4726.025,44,3,+17.052,+9.381
4728.418,44,3,+16.961,+9.352
4734.378,44,3,+16.822,+9.198
4736.511,44,3,+16.858,+9.220
4739.657,44,3,+16.867,+9.220
4741.78,44,3,+16.870,+9.211
4745.98,44,3,+16.799,+9.209
4750.145,44,3,+16.797,+9.206
4752.316,44,3,+16.795,+9.199
4754.888,44,3,+16.789,+9.183
4756.903,44,3,+16.770,+9.163
4758.527,44,3,+16.764,+9.162
4760.481,44,3,+16.758,+9.136
4765.059,44,3,+16.683,+9.086
4769.169,44,3,+16.781,+9.169
4771.811,44,3,+16.786,+9.170
4774.797,44,3,+16.780,+9.178
4779.031,44,3,+16.582,+9.191
4781.968,44,3,+16.626,+9.262
4785.938,44,3,+16.668,+9.357
4789.376,44,3,+16.618,+9.410
4795.531,44,3,+16.617,+9.302
4798.751,44,3,+16.640,+9.327
4804.727,44,3,+16.711,+9.436
4808.414,44,3,+16.743,+9.486
4811.095,44,3,+16.774,+9.500
4813.58,44,3,+16.786,+9.539
4817.799,44,3,+16.558,+9.446
4820.908,44,3,+16.516,+9.434
4823.268,44,3,+16.460,+9.411
4829.361,44,3,+16.256,+9.479
4831.425,44,3,+16.287,+9.504
4834.216,44,3,+16.311,+9.498
4836.566,44,3,+16.282,+9.494
4840.926,44,3,+16.257,+9.508
4845.288,44,3,+16.269,+9.521
4847.022,44,3,+16.253,+9.507
4849.775,44,3,+16.213,+9.480
4851.817,44,3,+16.158,+9.446
4853.411,44,3,+16.131,+9.438
4855.362,44,3,+16.149,+9.443
4860.07,44,3,+16.258,+9.540
4864.307,44,3,+16.290,+9.623
4866.85,44,3,+16.288,+9.637
4870.88,44,3,+16.281,+9.671
4873.866,44,3,+16.138,+9.707
4877.054,44,3,+16.179,+9.775
4881.21,44,3,+16.363,+10.030
4884.996,44,3,+16.532,+10.269
4892.102,44,3,+17.473,+11.401
4895.336,44,3,+17.518,+11.452
4901.353,44,3,+17.729,+11.642
4905.15,44,3,+17.791,+11.640
4907.713,44,3,+17.786,+11.638
4910.244,44,3,+17.803,+11.685
4914.777,44,3,+17.795,+11.721
4917.651,44,3,+17.774,+11.717
4920.331,44,3,+17.704,+11.741
4925.777,44,3,+17.751,+11.884
4928.433,44,3,+17.866,+11.975
4931.105,44,3,+17.902,+12.006
4933.683,44,3,+17.891,+12.020
4937.902,44,3,+17.842,+12.035
4941.606,44,3,+17.892,+12.083
4944.114,44,3,+17.907,+12.107
4946.607,44,3,+17.909,+12.127
4948.966,44,3,+17.903,+12.147
4950.623,44,3,+17.926,+12.192
4952.576,44,3,+17.953,+12.192
4957.076,44,3,+17.811,+12.001
4961.098,44,3,+17.903,+12.082
4963.874,44,3,+17.920,+12.110
4966.483,44,3,+17.970,+12.195
4970.825,44,3,+17.683,+11.982
4973.937,44,3,+17.642,+11.979
4977.874,44,3,+17.583,+11.951
4981.063,44,3,+17.496,+11.849
4987.845,44,3,+18.006,+12.237
4991.064,44,3,+18.022,+12.247
4996.876,44,3,+18.109,+12.216
5000.614,44,3,+18.165,+12.207
5003.236,44,3,+18.184,+12.239
5005.753,44,3,+18.205,+12.278
5010.096,44,3,+18.036,+12.090
5013.049,44,3,+18.028,+12.090
5015.592,44,3,+17.992,+12.115
5021.082,44,3,+17.812,+11.935
5023.519,44,3,+17.844,+11.941
5026.311,44,3,+17.859,+11.956
5028.723,44,3,+17.900,+12.018
5033.036,44,3,+17.989,+11.949
5036.74,44,3,+17.959,+11.969
5039.172,44,3,+17.961,+11.992
5041.646,44,3,+17.969,+12.018
5044.005,44,3,+17.961,+12.052
5045.638,44,3,+17.972,+12.097
5047.584,44,3,+18.047,+12.092
5052.053,44,3,+17.892,+11.909
5056.107,44,3,+17.978,+11.955
5058.835,44,3,+17.970,+11.937
5061.414,44,3,+17.985,+11.953
5067.11,44,3,+17.745,+11.834
5068.93,44,3,+17.765,+11.905
5073.259,44,3,+17.770,+11.957
5076.179,44,3,+17.734,+11.963
5082.48,44,3,+17.741,+11.935
5086.386,44,3,+17.781,+11.971
5092.584,44,3,+17.766,+11.999
5095.885,44,3,+17.852,+12.028
5098.01,44,3,+17.872,+12.048
5101.508,44,3,+17.870,+12.067
5105.651,44,3,+17.786,+11.992
5107.838,44,3,+17.765,+11.993
5111.998,44,3,+17.654,+12.005
5116.799,44,3,+17.696,+12.081
5118.528,44,3,+17.747,+12.132
5121.276,44,3,+17.762,+12.161
5123.777,44,3,+17.753,+12.205
5128.059,44,3,+17.738,+12.262
5131.762,44,3,+17.719,+12.261
5134.194,44,3,+17.707,+12.271
5136.715,44,3,+17.675,+12.275
5139.127,44,3,+17.626,+12.276
5140.806,44,3,+17.600,+12.293
5142.561,44,3,+17.635,+12.303
5147.107,44,3,+17.521,+12.116
5151.61,44,3,+17.511,+12.111
5153.858,44,3,+17.501,+12.120
5156.453,44,3,+17.515,+12.153
5161.018,44,3,+17.336,+11.663
5163.985,44,3,+17.367,+11.706
5167.921,44,3,+17.370,+11.802
5171.45,44,3,+17.337,+11.826
5177.985,44,3,+17.815,+12.294
5181.717,44,3,+17.842,+12.304
5187.142,44,3,+18.006,+12.499
5190.984,44,3,+18.110,+12.549
5193.66,44,3,+18.130,+12.566
5196.205,44,3,+18.160,+12.566
5200.523,44,3,+18.072,+12.441
5203.394,44,3,+18.042,+12.434
5205.886,44,3,+17.942,+12.424
5211.363,44,3,+17.818,+12.377
5213.974,44,3,+17.859,+12.410
5216.552,44,3,+17.864,+12.414
5219.145,44,3,+17.857,+12.402
5223.458,44,3,+17.800,+12.422
5227.098,44,3,+17.791,+12.460
5229.577,44,3,+17.790,+12.458
5232.052,44,3,+17.777,+12.444
5234.412,44,3,+17.741,+12.425
5236.273,44,3,+17.707,+12.400
5237.944,44,3,+17.728,+12.430
5242.429,44,3,+17.569,+12.225
5246.491,44,3,+17.630,+12.304
5249.257,44,3,+17.641,+12.320
5251.851,44,3,+17.666,+12.334
5256.227,44,3,+17.501,+12.398
5259.29,44,3,+17.517,+12.400
5263.306,44,3,+17.553,+12.498
5266.729,44,3,+17.609,+12.645
5273.072,44,3,+17.639,+12.644
5276.292,44,3,+17.687,+12.691
5282.167,44,3,+17.662,+12.740
5285.917,44,3,+17.754,+12.766
5288.62,44,3,+17.787,+12.792
5291.068,44,3,+17.806,+12.789
5295.374,44,3,+17.622,+12.692
5298.324,44,3,+17.573,+12.668
5302.505,44,3,+17.491,+12.667
5306.275,44,3,+17.253,+12.581
5308.715,44,3,+17.260,+12.568
5311.325,44,3,+17.255,+12.562
5313.934,44,3,+17.258,+12.574
5318.091,44,3,+17.173,+12.484
5321.763,44,3,+17.118,+12.477
5324.431,44,3,+17.127,+12.481
5326.947,44,3,+17.128,+12.486
5329.123,44,3,+17.115,+12.492
5331.909,44,3,+17.114,+12.512
5332.999,44,3,+17.107,+12.529
5337.931,44,3,+17.055,+12.388
5341.448,44,3,+16.952,+12.415
5343.952,44,3,+16.933,+12.419
5346.981,44,3,+16.968,+12.448
5351.698,44,3,+16.627,+12.346
5353.829,44,3,+16.581,+12.339
5357.657,44,3,+16.486,+12.329
5361.399,44,3,+16.397,+12.270
5367.157,44,3,+16.274,+12.138
5370.484,44,3,+16.288,+12.163
5376.65,44,3,+16.237,+12.150
5379.893,44,3,+16.300,+12.190
5382.555,44,3,+16.308,+12.199
5385.003,44,3,+16.301,+12.204
5389.254,44,3,+16.144,+12.154
5392.301,44,3,+16.112,+12.156
5394.691,44,3,+15.999,+12.135
5400.516,44,3,+15.794,+12.003
5403.17,44,3,+15.789,+11.990
5405.439,44,3,+15.778,+11.987
5407.849,44,3,+15.789,+12.004
5412.201,44,3,+15.720,+11.959
5416.061,44,3,+15.671,+11.970
5418.219,44,3,+15.674,+11.974
5420.693,44,3,+15.663,+11.976
5423.1,44,3,+15.630,+11.976
5424.632,44,3,+15.611,+11.987
5426.615,44,3,+15.661,+12.010
5431.948,44,3,+15.534,+11.898
5435.101,44,3,+15.459,+11.960
5437.914,44,3,+15.442,+11.975
5440.6,44,3,+15.472,+12.013
5444.816,44,3,+15.193,+11.899
5447.868,44,3,+15.183,+11.889
5452.257,44,3,+15.137,+11.863
5455.267,44,3,+15.125,+11.848
5461.783,44,3,+14.971,+11.728
5464.446,44,3,+14.979,+11.745
5470.634,44,3,+14.893,+11.749
5473.949,44,3,+14.912,+11.764
5477.406,44,3,+14.912,+11.773
5479.166,44,3,+14.951,+11.817
5483.307,44,3,+14.811,+11.654
5486.826,44,3,+14.756,+11.632
5488.746,44,3,+14.662,+11.598
5494.168,44,3,+14.418,+11.442
5497.519,44,3,+14.414,+11.435
5499.34,44,3,+14.394,+11.431
5503.629,44,3,+14.401,+11.448
5506.765,44,3,+14.316,+11.353
5509.701,44,3,+14.254,+11.361
5512.444,44,3,+14.249,+11.362
5514.717,44,3,+14.231,+11.362
5517.067,44,3,+14.191,+11.357
5518.749,44,3,+14.165,+11.363
5520.576,44,3,+14.179,+11.339
5525.177,44,3,+14.053,+11.277
5529.556,44,3,+14.019,+11.338
5532.191,44,3,+13.996,+11.342
5534.697,44,3,+14.016,+11.379
5538.796,44,3,+13.774,+11.298
5542.751,44,3,+13.744,+11.270
5545.769,44,3,+13.768,+11.269
5549.048,44,3,+13.673,+11.266
5555.361,44,3,+13.567,+11.186
5558.533,44,3,+13.565,+11.203
5564.628,44,3,+13.804,+11.453
5568.456,44,3,+13.954,+11.588
5571.242,44,3,+13.959,+11.601
5573.612,44,3,+13.952,+11.617
5577.894,44,3,+13.812,+11.576
5581.04,44,3,+13.759,+11.564
5583.285,44,3,+13.614,+11.551
5588.895,44,3,+13.493,+11.543
5591.601,44,3,+13.528,+11.576
5594.501,44,3,+13.505,+11.575
5597.426,44,3,+13.477,+11.573
5601.084,44,3,+13.337,+11.539
5604.585,44,3,+13.300,+11.580
5607.797,44,3,+13.273,+11.569
5609.475,44,3,+13.228,+11.556
5612.101,44,3,+13.167,+11.545
5613.35,44,3,+13.109,+11.527
5615.536,44,3,+13.167,+11.560
5619.928,44,3,+12.970,+11.393
5624.039,44,3,+13.033,+11.476
5627.551,44,3,+13.024,+11.490
5629.398,44,3,+13.038,+11.525
5633.68,44,3,+12.790,+11.347
5637.396,44,3,+12.812,+11.415
5640.805,44,3,+12.801,+11.468
5644.229,44,3,+12.830,+11.539
5650.51,44,3,+12.656,+11.361
5653.764,44,3,+12.693,+11.406
5659.713,44,3,+12.911,+11.413
5663.449,44,3,+12.964,+11.401
5666.175,44,3,+12.991,+11.432
5668.76,44,3,+13.035,+11.451
5672.887,44,3,+12.919,+11.355
5676.026,44,3,+12.878,+11.349
5678.339,44,3,+12.824,+11.342
5683.825,44,3,+12.591,+11.116
5686.409,44,3,+12.622,+11.129
5688.997,44,3,+12.624,+11.145
5691.561,44,3,+12.626,+11.179
5695.825,44,3,+12.538,+11.116
5699.529,44,3,+12.457,+11.085
5702.858,44,3,+12.445,+11.091
5704.52,44,3,+12.429,+11.101
5707.143,44,3,+12.395,+11.112
5708.375,44,3,+12.362,+11.120
5710.283,44,3,+12.390,+11.120
5715.129,44,3,+12.366,+11.055
5719.155,44,3,+12.341,+11.101
5722.047,44,3,+12.338,+11.119
5724.422,44,3,+12.356,+11.147
5728.829,44,3,+12.250,+11.096
5732.076,44,3,+12.262,+11.136
5735.829,44,3,+12.156,+11.038
5739.048,44,3,+12.068,+10.941
5745.44,44,3,+11.896,+10.824
5748.627,44,3,+11.911,+10.860
5754.394,44,3,+11.759,+10.743
5758.158,44,3,+11.789,+10.736
5760.769,44,3,+11.808,+10.769
5763.238,44,3,+11.829,+10.792
5767.504,44,3,+11.622,+10.645
5770.535,44,3,+11.557,+10.640
5772.942,44,3,+11.443,+10.589
5778.317,44,3,+11.073,+10.138
5781.04,44,3,+11.085,+10.108
5783.474,44,3,+11.087,+10.125
5786.13,44,3,+11.113,+10.175
5790.287,44,3,+11.028,+9.944
5794.021,44,3,+11.029,+9.961
5796.547,44,3,+11.056,+10.035
5799.022,44,3,+11.077,+10.166
5801.413,44,3,+11.083,+10.318
5803.027,44,3,+11.080,+10.424
5804.882,44,3,+11.094,+10.383
5809.46,44,3,+10.647,+10.082
5813.523,44,3,+10.632,+10.129
5816.524,44,3,+10.642,+10.157
5818.93,44,3,+10.672,+10.224
5823.162,44,3,+10.207,+9.585
5826.213,44,3,+10.185,+9.537
5830.009,44,3,+9.940,+9.290
5833.277,44,3,+9.833,+9.075
5839.604,44,3,+9.624,+8.899
5844.088,44,3,+9.621,+8.916
5848.557,44,3,+9.491,+8.740
5852.601,44,3,+9.532,+8.753
5854.964,44,3,+9.538,+8.844
5857.606,44,3,+9.527,+8.902
5861.719,44,3,+9.284,+8.538
5864.652,44,3,+9.233,+8.487
5867.028,44,3,+9.122,+8.431
5872.855,44,3,+8.724,+7.960
5875.105,44,3,+8.720,+7.932
5878.145,44,3,+8.708,+7.948
5880.264,44,3,+8.714,+8.011
5884.451,44,3,+8.623,+7.780
5888.17,44,3,+8.558,+7.731
5890.833,44,3,+8.553,+7.793
5893.203,44,3,+8.550,+7.917
5895.545,44,3,+8.548,+8.070
5897.139,44,3,+8.553,+8.195
5899.046,44,3,+8.579,+8.279
5903.578,44,3,+8.151,+7.705
5907.669,44,3,+8.084,+7.526
5910.545,44,3,+8.079,+7.512
5913.101,44,3,+8.120,+7.583
5917.203,44,3,+7.597,+7.104
5920.329,44,3,+7.552,+7.136
5924.189,44,3,+7.386,+6.898
5927.676,44,3,+7.296,+6.611
5933.724,44,3,+7.103,+6.259
5936.893,44,3,+7.102,+6.279
5942.889,44,3,+6.970,+6.045
5946.692,44,3,+6.972,+5.981
