Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6967.754,24,18,+82.703,+5.926
6967.834,24,18,+82.711,+5.975
6974.725,24,18,+82.965,+6.078
6978.117,24,18,+82.980,+6.098
6981.878,24,18,+83.095,+6.101
6986.998,24,18,+83.355,+6.215
6990.609,24,18,+83.574,+6.219
6995.92,24,18,+83.890,+6.392
7000.415,24,18,+84.024,+6.427
7008.517,24,18,+84.158,+6.495
7012.79,24,18,+84.206,+6.532
7016.01,24,18,+84.235,+6.543
7020.277,24,18,+84.288,+6.569
7027.625,24,18,+84.495,+6.629
7034.441,24,18,+84.723,+6.693
7040.308,24,18,+85.011,+6.664
7045.908,24,18,+84.998,+6.727
7049.529,24,18,+84.987,+6.708
7055.714,24,18,+85.377,+6.904
7059.171,24,18,+85.428,+6.888
7061.572,24,18,+85.437,+6.909
7066.937,24,18,+85.456,+6.923
7069.28,24,18,+85.426,+6.999
7076.114,24,18,+85.608,+6.891
7079.458,24,18,+85.661,+6.932
7083.206,24,18,+85.792,+6.978
7088.372,24,18,+86.104,+7.088
7091.928,24,18,+86.176,+7.044
7097.025,24,18,+86.372,+7.172
7101.602,24,18,+86.463,+7.223
7109.669,24,18,+86.601,+7.251
7113.934,24,18,+86.626,+7.266
7117.187,24,18,+86.651,+7.273
7121.418,24,18,+86.700,+7.290
7128.612,24,18,+86.790,+7.358
7135.482,24,18,+86.911,+7.393
7141.459,24,18,+87.202,+7.423
7146.978,24,18,+87.148,+7.394
7150.508,24,18,+87.133,+7.354
7157.272,24,18,+87.938,+7.992
7163.196,24,19,+87.938,+7.992
7191.797,24,19,1 L,+21.215
7200.768,24,19,1 L,+23.315
7204.272,24,19,1 L,+23.473
7208.203,24,19,1 L,+23.684
7213.515,24,19,1 L,+24.059
7217.101,24,19,1 L,+24.149
7222.199,24,19,1 L,+24.281
7226.714,24,19,1 L,+24.322
7234.755,24,19,1 L,+24.450
7239.171,24,19,1 L,+24.632
7242.836,24,19,1 L,+25.081
7247.577,24,19,1 L,+25.489
7255.231,24,19,1 L,+26.043
7261.984,24,19,1 L,+26.148
7267.99,24,19,1 L,+26.300
7273.641,24,19,1 L,+26.269
7277.234,24,19,1 L,+26.259
7283.603,24,19,1 L,+26.472
7287.087,24,19,1 L,+26.577
7289.39,24,19,1 L,+26.536
7294.846,24,19,1 L,+26.471
7297.079,24,19,1 L,+26.509
7303.902,24,19,1 L,+26.675
7307.235,24,19,1 L,+26.678
7311.027,24,19,1 L,+26.729
7316.246,24,19,1 L,+26.938
7319.875,24,19,1 L,+27.007
7324.775,24,19,1 L,+27.062
7329.315,24,19,1 L,+27.069
7337.394,24,19,1 L,+27.121
7341.608,24,19,1 L,+27.074
7344.852,24,19,1 L,+27.050
7348.992,24,19,1 L,+26.990
7356.097,24,19,1 L,+26.977
7362.758,24,19,1 L,+26.974
7368.626,24,19,1 L,+26.965
7374.22,24,19,1 L,+26.967
7377.664,24,19,1 L,+26.869
7383.83,24,19,1 L,+26.989
7387.266,24,19,1 L,+27.063
7389.582,24,19,1 L,+27.065
7394.946,24,19,1 L,+27.043
7397.255,24,19,1 L,+27.102
7403.912,24,19,1 L,+27.078
7407.266,24,19,1 L,+27.075
7411.027,24,19,1 L,+27.116
7416.175,24,19,1 L,+27.260
7424.685,24,19,1 L,+27.380
7429.207,24,19,1 L,+27.412
7437.238,24,19,1 L,+27.394
7441.503,24,19,1 L,+27.360
7444.709,24,19,1 L,+27.343
7448.899,24,19,1 L,+27.319
7456.035,24,19,1 L,+27.441
7462.794,24,19,1 L,+27.415
7468.568,24,19,1 L,+27.412
7474.104,24,19,1 L,+27.452
7477.687,24,19,1 L,+27.461
7483.916,24,19,1 L,+27.524
7487.398,24,19,1 L,+27.572
7489.714,24,19,1 L,+27.523
7495.111,24,19,1 L,+27.482
7497.381,24,19,1 L,+27.498
7504.384,24,19,1 L,+27.574
7507.488,24,19,1 L,+27.585
7511.244,24,19,1 L,+27.648
7516.36,24,19,1 L,+27.757
7519.93,24,19,1 L,+27.863
7525.064,24,19,1 L,+28.047
7529.715,24,19,1 L,+28.198
7537.802,24,19,1 L,+28.347
7542.649,24,19,1 L,+28.915
7545.921,24,19,1 L,+28.985
7550.109,24,19,1 L,+28.905
7557.578,24,19,1 L,+29.263
7564.41,24,19,1 L,+29.386
7570.416,24,19,1 L,+29.599
7576.05,24,19,1 L,+29.636
7579.514,24,19,1 L,+29.606
7585.787,24,19,1 L,+29.806
7589.261,24,19,1 L,+29.926
7591.636,24,19,1 L,+29.872
7596.834,24,19,1 L,+29.644
7598.972,24,19,1 L,+29.586
7605.813,24,19,1 L,+29.769
7609.19,24,19,1 L,+29.777
7612.945,24,19,1 L,+29.816
7618.102,24,19,1 L,+29.964
7621.619,24,19,1 L,+29.993
7626.788,24,19,1 L,+30.228
7631.347,24,19,1 L,+30.290
7639.441,24,19,1 L,+30.467
7646.865,24,19,1 L,+30.442
7651.032,24,19,1 L,+30.404
7658.147,24,19,1 L,+30.275
7664.818,24,19,1 L,+30.183
7670.761,24,19,1 L,+30.280
7676.292,24,19,1 L,+30.211
7679.78,24,19,1 L,+30.210
7685.971,24,19,1 L,+30.336
7689.419,24,19,1 L,+30.377
7691.747,24,19,1 L,+30.337
7697.103,24,19,1 L,+30.298
7699.43,24,19,1 L,+30.357
7706.101,24,19,1 L,+30.483
7709.491,24,19,1 L,+30.464
7713.2,24,19,1 L,+30.512
7718.223,24,19,1 L,+30.673
7721.769,24,19,1 L,+30.706
7726.911,24,19,1 L,+30.848
7731.436,24,19,1 L,+30.906
7739.599,24,19,1 L,+31.024
7743.847,24,19,1 L,+31.042
7747.035,24,19,1 L,+31.028
7751.197,24,19,1 L,+31.008
7758.465,24,19,1 L,+30.913
7765.137,24,19,1 L,+30.961
7771.07,24,19,1 L,+31.020
7776.673,24,19,1 L,+31.105
7780.165,24,19,1 L,+31.126
7786.301,24,19,1 L,+31.182
7789.787,24,19,1 L,+31.289
7792.067,24,19,1 L,+31.273
7797.763,24,19,1 L,+31.256
7799.72,24,19,1 L,+31.287
7806.441,24,19,1 L,+31.369
7809.801,24,19,1 L,+31.360
7813.55,24,19,1 L,+31.450
7818.608,24,19,1 L,+31.689
7822.048,24,19,1 L,+31.690
7827.114,24,19,1 L,+31.823
7831.567,24,19,1 L,+31.876
7839.641,24,19,1 L,+31.970
7843.91,24,19,1 L,+31.949
7847.135,24,19,1 L,+31.921
7851.34,24,19,1 L,+31.905
7858.543,24,19,1 L,+31.950
7865.314,24,19,1 L,+32.054
7871.314,24,19,1 L,+32.065
7876.868,24,19,1 L,+32.145
7880.392,24,19,1 L,+32.135
7886.512,24,19,1 L,+32.193
7889.97,24,19,1 L,+32.246
7892.355,24,19,1 L,+32.200
7897.611,24,19,1 L,+32.169
7899.952,24,19,1 L,+32.219
7906.724,24,19,1 L,+32.424
7910.098,24,19,1 L,+32.433
7913.87,24,19,1 L,+32.488
7919.017,24,19,1 L,+32.847
7922.451,24,19,1 L,+32.910
7927.581,24,19,1 L,+33.012
7932.132,24,19,1 L,+33.036
7940.209,24,19,1 L,+33.176
7944.471,24,19,1 L,+33.178
7947.648,24,19,1 L,+33.183
7951.796,24,19,1 L,+33.157
7958.997,24,19,1 L,+33.155
7965.621,24,19,1 L,+33.125
7971.579,24,19,1 L,+33.129
7977.074,24,19,1 L,+33.036
7980.565,24,19,1 L,+33.051
7986.773,24,19,1 L,+33.176
7990.197,24,19,1 L,+33.174
7992.48,24,19,1 L,+33.088
7997.867,24,19,1 L,+32.095
8000.172,24,19,1 L,+31.757
8006.91,24,19,1 L,+31.698
8010.263,24,19,1 L,+31.697
8013.979,24,19,1 L,+31.766
8019.019,24,19,1 L,+32.033
8022.483,24,19,1 L,+32.026
8027.593,24,19,1 L,+31.985
8032.104,24,19,1 L,+31.989
8040.223,24,19,1 L,+32.059
8044.457,24,19,1 L,+31.996
8047.6,24,19,1 L,+31.994
8051.796,24,19,1 L,+32.022
8058.964,24,19,1 L,+32.057
8065.668,24,19,1 L,+32.109
8071.557,24,19,1 L,+31.936
8077.07,24,19,1 L,+31.909
8080.61,24,19,1 L,+31.977
8086.713,24,19,1 L,+31.937
8090.218,24,19,1 L,+31.980
8092.516,24,19,1 L,+31.906
8097.965,24,19,1 L,+31.887
8100.221,24,19,1 L,+31.909
8106.957,24,19,1 L,+31.933
8110.324,24,19,1 L,+31.913
8113.988,24,19,1 L,+31.927
8119.006,24,19,1 L,+32.178
8122.467,24,19,1 L,+32.110
8127.413,24,19,1 L,+32.079
8131.926,24,19,1 L,+32.105
8139.957,24,19,1 L,+32.108
8144.259,24,19,1 L,+32.099
8147.419,24,19,1 L,+32.114
8151.603,24,19,1 L,+32.139
8158.829,24,19,1 L,+32.000
8165.494,24,19,1 L,+31.962
8171.403,24,19,1 L,+31.892
8176.912,24,19,1 L,+31.863
8180.368,24,19,1 L,+31.839
8186.46,24,19,1 L,+31.695
8189.851,24,19,1 L,+31.602
8192.2,24,19,1 L,+31.603
8197.627,24,19,1 L,+31.628
8199.894,24,19,1 L,+31.658
8206.564,24,19,1 L,+31.461
8209.892,24,19,1 L,+31.453
8213.632,24,19,1 L,+31.483
8218.671,24,19,1 L,+31.626
8222.201,24,19,1 L,+31.589
8227.206,24,19,1 L,+31.758
8231.664,24,19,1 L,+31.681
8239.742,24,19,1 L,+31.673
8244.009,24,19,1 L,+31.720
8247.181,24,19,1 L,+31.763
8251.384,24,19,1 L,+31.825
8258.55,24,19,1 L,+31.298
8265.194,24,19,1 L,+30.705
8271.117,24,19,1 L,+29.852
8276.656,24,19,1 L,+29.588
8280.108,24,19,1 L,+29.514
8286.238,24,19,1 L,+29.174
8289.725,24,19,1 L,+29.046
8292.036,24,19,1 L,+29.027
8297.436,24,19,1 L,+29.216
8299.723,24,19,1 L,+29.349
8306.416,24,19,1 L,+29.046
8309.751,24,19,1 L,+29.048
8313.508,24,19,1 L,+29.044
8318.496,24,19,1 L,+28.751
8321.879,24,19,1 L,+28.483
8326.943,24,19,1 L,+28.334
8331.4,24,19,1 L,+28.303
8339.441,24,19,1 L,+28.208
8343.657,24,19,1 L,+28.199
8346.885,24,19,1 L,+28.219
8351.109,24,19,1 L,+28.280
8358.387,24,19,1 L,+28.250
8365.014,24,19,1 L,+28.105
8370.959,24,19,1 L,+28.036
8376.441,24,19,1 L,+27.969
8379.903,24,19,1 L,+27.908
8386.02,24,19,1 L,+27.681
8389.371,24,19,1 L,+27.576
8391.678,24,19,1 L,+27.588
8397.089,24,19,1 L,+27.610
8399.305,24,19,1 L,+27.594
8406.027,24,19,1 L,+27.410
8409.392,24,19,1 L,+27.422
8413.167,24,19,1 L,+27.432
8418.078,24,19,1 L,+27.056
8421.486,24,19,1 L,+26.835
8426.742,24,19,1 L,+26.921
8431.246,24,19,1 L,+26.938
8439.264,24,19,1 L,+26.908
8443.522,24,19,1 L,+26.872
8446.707,24,19,1 L,+26.887
8450.947,24,19,1 L,+26.925
8458.261,24,19,1 L,+26.740
8464.869,24,19,1 L,+26.692
8470.762,24,19,1 L,+26.565
8476.389,24,19,1 L,+26.684
8479.85,24,19,1 L,+26.669
8486.148,24,19,1 L,+26.747
8489.512,24,19,1 L,+26.721
8491.855,24,19,1 L,+26.737
8497.236,24,19,1 L,+26.757
8499.539,24,19,1 L,+26.725
8506.275,24,19,1 L,+24.484
8509.625,24,19,1 L,+24.536
8513.375,24,19,1 L,+24.518
8518.398,24,19,1 L,+24.312
8521.855,24,19,1 L,+24.102
8527.04,24,19,1 L,+24.029
8531.573,24,19,1 L,+24.023
8539.688,24,19,1 L,+24.049
8543.969,24,19,1 L,+24.083
8547.134,24,19,1 L,+24.126
8551.392,24,19,1 L,+24.204
8558.56,24,19,1 L,+23.978
8565.246,24,19,1 L,+23.926
8571.163,24,19,1 L,+23.740
8576.665,24,19,1 L,+23.722
8580.103,24,19,1 L,+23.632
8586.348,24,19,1 L,+23.571
8589.787,24,19,1 L,+23.500
8592.102,24,19,1 L,+23.530
8597.567,24,19,1 L,+23.559
8599.794,24,19,1 L,+23.564
8606.483,24,19,1 L,+23.497
8609.82,24,19,1 L,+23.533
8613.545,24,19,1 L,+23.609
8618.55,24,19,1 L,+23.319
8622.013,24,19,1 L,+23.158
8627.142,24,19,1 L,+23.142
8631.64,24,19,1 L,+23.130
8639.687,24,19,1 L,+23.040
8643.915,24,19,1 L,+23.021
8647.105,24,19,1 L,+23.036
8651.305,24,19,1 L,+23.069
8658.499,24,19,1 L,+22.985
8665.202,24,19,1 L,+22.946
8671.198,24,19,1 L,+22.839
8676.738,24,19,1 L,+22.857
8680.182,24,19,1 L,+22.788
8686.31,24,19,1 L,+22.627
8689.832,24,19,1 L,+22.547
8692.067,24,19,1 L,+22.448
8697.43,24,19,1 L,+22.366
8699.692,24,19,1 L,+21.445
8706.312,24,19,1 L,+20.770
8709.596,24,19,1 L,+20.727
8713.323,24,19,1 L,+20.713
8718.326,24,19,1 L,+20.424
8721.82,24,19,1 L,+20.291
8726.968,24,19,1 L,+20.210
8731.41,24,19,1 L,+20.144
8739.374,24,19,1 L,+19.862
8743.593,24,19,1 L,+19.848
8746.803,24,19,1 L,+19.862
8751.053,24,19,1 L,+19.890
8758.231,24,19,1 L,+19.735
8765.049,24,19,1 L,+19.525
8770.752,24,19,1 L,+19.369
8776.218,24,19,1 L,+19.307
8779.659,24,19,1 L,+36.410
8785.727,24,19,1 L,+36.086
8791.478,24,19,1 L,+18.915
8799.17,24,19,1 L,+13.699
8805.873,24,19,1 L,+12.941
8809.145,24,19,1 L,+12.902
8812.905,24,19,1 L,+12.749
8817.844,24,19,1 L,+12.183
8821.317,24,19,1 L,+11.907
8826.485,24,19,1 L,+11.669
8830.945,24,19,1 L,+11.420
8838.97,24,19,1 L,+10.920
8843.198,24,19,1 L,+10.679
8846.377,24,19,1 L,+10.495
8850.545,24,19,1 L,+10.221
8857.833,24,19,1 L,+9.274
8864.417,24,19,1 L,+8.507
8870.361,24,19,1 L,+8.056
8875.873,24,19,1 L,+7.198
8879.276,24,19,1 L,+6.665
8885.375,24,19,1 L,+5.714
8888.886,24,19,1 L,+5.458
8891.163,24,19,1 L,+5.521
8896.526,24,19,1 L,+5.541
8898.751,24,19,1 L,+5.593
8905.464,24,19,1 L,+5.678
8908.765,24,19,1 L,+5.712
8912.459,24,19,1 L,+5.780
8917.448,24,19,1 L,+5.824
8920.872,24,19,1 L,+5.905
8926.013,24,19,1 L,+6.147
8930.522,24,19,1 L,+6.188
8938.548,24,19,1 L,+6.556
8942.797,24,19,1 L,+6.569
8945.979,24,19,1 L,+6.583
8950.116,24,19,1 L,+6.595
8957.471,24,19,1 L,+6.808
8963.816,24,19,1 L,+6.845
8969.757,24,19,1 L,+7.102
8975.176,24,19,1 L,+7.167
8978.613,24,19,1 L,+7.143
8984.76,24,19,1 L,+7.403
8988.152,24,19,1 L,+7.422
8990.43,24,19,1 L,+7.463
8995.802,24,19,1 L,+7.478
8998.028,24,19,1 L,+7.477
9004.815,24,19,1 L,+7.591
9008.148,24,19,1 L,+7.576
9011.823,24,19,1 L,+7.559
9016.808,24,19,1 L,+7.504
9020.226,24,19,1 L,+7.463
9025.271,24,19,1 L,+7.529
9029.78,24,19,1 L,+7.521
9037.854,24,19,1 L,+7.530
9042.138,24,19,1 L,+7.515
9045.269,24,19,1 L,+7.521
9049.495,24,19,1 L,+7.515
9056.662,24,19,1 L,+7.558
9063.296,24,19,1 L,+7.387
9069.29,24,19,1 L,+7.402
9074.787,24,19,1 L,+7.318
9078.167,24,19,1 L,+7.186
9084.238,24,19,1 L,+7.081
9087.688,24,19,1 L,+7.079
9090.022,24,19,1 L,+7.066
9095.431,24,19,1 L,+7.062
9097.678,24,19,1 L,+7.012
9104.38,24,19,1 L,+6.955
9107.696,24,19,1 L,+6.949
9111.412,24,19,1 L,+6.945
9119.868,24,19,1 L,+6.978
9124.961,24,19,1 L,+7.063
9129.502,24,19,1 L,+7.117
9137.445,24,19,1 L,+7.133
9141.655,24,19,1 L,+7.118
9144.853,24,19,1 L,+7.129
9156.402,24,19,1 L,+6.933
9163.049,24,19,1 L,+6.849
9169.035,24,19,1 L,+6.880
9174.591,24,19,1 L,+7.009
9178.116,24,19,1 L,+7.035
9184.295,24,19,1 L,+7.148
9187.729,24,19,1 L,+7.127
9190.101,24,19,1 L,+7.128
9327.57,24,19,1L,+7.128
11.06,30,19,,
3438.726,30,19,+2.691,+0.106
3440.916,30,19,+2.238,+0.033
3449.604,30,15,+2.238,+0.033
3449.688,30,15,+3.529,+0.435
3453.529,30,15,+4.050,+0.758
3457.619,30,15,+4.329,+0.696
3463.201,30,15,+4.766,+0.585
3466.998,30,15,+5.161,+0.359
3472.587,30,15,+5.936,+0.325
3477.193,30,15,+6.029,+0.296
3485.516,30,14,+6.029,+0.296
3485.599,30,14,+6.604,+0.342
3489.896,30,14,+6.567,+0.297
3493.034,30,14,+6.471,+0.250
3497.032,30,14,+6.295,+0.232
3504.879,30,14,+7.073,+0.278
3512.123,30,14,+7.694,+0.465
3518.468,30,14,+8.235,+0.509
3524.187,30,14,+8.413,+0.533
3527.901,30,14,+8.481,+0.574
3534.314,30,14,+8.909,+0.579
3537.863,30,14,+9.040,+0.493
3540.205,30,14,+8.987,+0.454
3545.6,30,14,+8.901,+0.411
3547.95,30,14,+8.993,+0.380
3555.111,30,14,+9.383,+0.324
3558.586,30,14,+9.455,+0.373
3562.535,30,14,+9.639,+0.452
3567.972,30,14,+10.075,+0.710
3571.563,30,14,+10.255,+0.625
3576.736,30,14,+10.418,+0.619
3581.237,30,14,+10.361,+0.571
3589.336,30,14,+10.597,+0.530
3593.593,30,14,+10.558,+0.532
3596.744,30,14,+10.430,+0.484
3600.579,30,14,+10.071,+0.396
3608.382,30,14,+10.746,+0.882
3615.275,30,14,+10.946,+0.876
3621.285,30,14,+11.142,+0.808
3627.076,30,14,+11.198,+0.887
3630.739,30,14,+11.181,+0.897
3637.157,30,13,+11.181,+0.897
3637.251,30,13,+11.529,+0.511
3640.67,30,13,+11.517,+0.478
3643.011,30,13,+11.455,+0.471
3648.185,30,13,+11.181,+0.399
3650.403,30,13,+11.124,+0.405
3657.499,30,13,+11.244,+0.553
3660.833,30,13,+11.246,+0.525
3664.71,30,13,+11.387,+0.574
3670.104,30,13,+11.893,+0.707
3673.742,30,13,+12.063,+0.707
3678.952,30,13,+12.279,+0.790
3683.497,30,13,+12.263,+0.752
3691.684,30,13,+12.507,+0.780
3701.821,30,13,+18.395,+1.847
3710.846,30,13,+24.152,+3.105
3720.33,30,13,+29.288,+2.562
3729.974,30,13,+26.540,+1.903
3738.201,30,13,+24.251,+1.215
3745.513,30,13,+23.552,+0.767
3753.168,30,13,+23.107,+1.353
3758.313,30,13,+22.512,+1.362
3769.91,30,13,+23.322,+1.289
3774.627,30,13,+23.529,+1.326
3778.115,30,13,+23.734,+1.622
3784.675,30,13,+23.764,+1.868
3787.373,30,13,+23.719,+1.592
3795.999,30,13,+23.173,+1.117
3801.473,30,13,+22.845,+1.167
3807.241,30,13,+22.536,+1.119
3814.624,30,13,+20.241,+0.913
3819.468,30,13,+19.728,+0.850
3825.934,30,13,+18.483,+1.124
3832.03,30,13,+18.407,+2.036
3843.157,30,13,+17.227,+1.013
3849.828,30,13,+18.728,+0.849
3854.732,30,13,+19.956,+1.630
3859.761,30,13,+18.591,+1.311
3871.309,30,13,+19.267,+1.669
3879.996,30,13,+18.914,+1.079
3888.633,30,13,+19.842,+0.952
3896.838,30,13,+19.236,+1.699
3902.316,30,13,+17.459,+1.797
3916.577,30,13,+19.029,+1.940
3923.227,30,13,+20.649,+1.758
3929.042,30,13,+23.451,+2.067
3936.547,30,13,+24.694,+2.780
3939.18,30,13,+22.840,+2.734
3946.925,30,13,+20.902,+1.307
3951.518,30,13,+21.633,+1.497
3956.54,30,13,+19.908,+1.185
3962.997,30,13,+17.354,+1.013
3967.336,30,13,+15.580,+1.177
3973.578,30,13,+13.332,+1.355
3985.346,30,13,+18.908,+1.850
3997.306,30,13,+18.449,+1.202
4004.274,30,13,+19.686,+1.882
4007.973,30,13,+17.688,+2.010
4012.615,30,13,+14.834,+1.947
4025.208,30,13,+17.535,+1.949
4032.803,30,13,+12.852,+1.636
4041.952,30,13,+10.080,+0.995
4053.778,30,13,+7.159,+0.642
4066.548,30,13,+7.720,+0.288
4073.535,30,13,+4.904,+0.405
4076.992,30,13,+4.884,+0.290
4079.326,30,13,+4.941,+0.302
4084.668,30,13,+4.865,+0.223
4086.932,30,13,+4.887,+0.154
4093.884,30,13,+4.924,+0.020
4097.111,30,12,+4.924,+0.020
4097.192,30,12,+4.904,+0.543
4101.183,30,12,+5.142,+0.355
4106.856,30,12,+5.851,+0.443
4110.604,30,12,+6.218,+0.397
4115.892,30,12,+6.654,+0.512
4120.435,30,12,+6.686,+0.493
4128.382,30,12,+6.953,+0.375
4132.749,30,12,+6.944,+0.380
4135.895,30,12,+6.881,+0.373
4140.067,30,12,+6.748,+0.349
4147.708,30,12,+7.382,+0.492
4154.574,30,12,+7.717,+0.581
4160.667,30,12,+8.128,+0.617
4166.284,30,12,+8.252,+0.785
4170.007,30,12,+8.413,+0.761
4176.435,30,12,+8.894,+0.708
4179.9,30,12,+8.903,+0.636
4182.284,30,12,+8.915,+0.661
4187.698,30,12,+8.875,+0.703
4189.927,30,12,+8.916,+0.691
4196.993,30,12,+9.234,+0.613
4200.424,30,12,+9.287,+0.686
4204.356,30,12,+9.529,+0.757
4209.769,30,12,+10.013,+0.823
4213.426,30,12,+10.229,+0.789
4218.525,30,12,+10.351,+0.753
4223.043,30,12,+10.328,+0.747
4231.157,30,12,+10.494,+0.827
4235.452,30,12,+10.490,+0.911
4238.551,30,12,+10.387,+0.985
4242.44,30,12,+10.064,+1.005
4249.78,30,12,+10.326,+0.735
4256.57,30,12,+10.502,+0.727
4262.697,30,12,+10.909,+0.781
4268.444,30,12,+10.972,+0.793
4272.099,30,12,+11.071,+0.799
4278.42,30,12,+11.337,+0.792
4281.866,30,12,+11.372,+0.709
4284.263,30,12,+11.355,+0.677
4289.519,30,12,+11.124,+0.636
4291.669,30,12,+11.047,+0.621
4298.704,30,12,+11.372,+0.548
4302.148,30,12,+11.387,+0.555
4306.002,30,12,+11.516,+0.623
4311.498,30,12,+12.125,+0.816
4315.133,30,12,+12.301,+0.784
4320.191,30,12,+12.434,+0.731
4324.711,30,12,+12.437,+0.668
4332.95,30,12,+12.789,+0.705
4337.24,30,12,+12.783,+0.687
4340.353,30,12,+12.677,+0.644
4344.256,30,12,+12.352,+0.570
4351.461,30,12,+12.561,+0.605
4358.21,30,12,+12.738,+0.600
4364.364,30,12,+13.116,+0.708
4370.084,30,12,+13.260,+0.810
4373.7,30,12,+13.311,+0.829
4380.024,30,12,+13.577,+0.794
4383.522,30,12,+13.595,+0.746
4385.849,30,12,+13.605,+0.726
4391.038,30,12,+13.387,+0.677
4393.23,30,12,+13.333,+0.702
4400.176,30,12,+13.579,+0.687
4403.62,30,12,+13.575,+0.655
4407.45,30,12,+13.768,+0.749
4412.86,30,12,+14.268,+0.870
4416.51,30,12,+14.480,+0.873
4421.638,30,12,+14.677,+0.802
4426.202,30,12,+14.738,+0.761
4434.335,30,12,+14.926,+0.649
4438.584,30,12,+14.913,+0.602
4441.705,30,12,+14.814,+0.506
4445.563,30,12,+14.524,+0.253
4453.194,30,12,+15.044,+0.422
4460.104,30,12,+15.429,+0.583
4466.324,30,12,+15.903,+0.804
4472.064,30,12,+16.012,+0.825
4475.737,30,12,+16.070,+0.799
4481.994,30,12,+16.329,+0.832
4485.512,30,12,+16.412,+0.837
4487.904,30,12,+16.448,+0.851
4493.228,30,12,+16.276,+0.677
4495.404,30,12,+16.266,+0.661
4502.547,30,12,+16.661,+0.817
4505.882,30,12,+16.631,+0.778
4509.748,30,12,+16.776,+0.829
4515.146,30,12,+17.198,+0.996
4518.739,30,12,+17.365,+1.001
4523.818,30,12,+17.427,+1.042
4528.295,30,12,+17.397,+1.002
4536.63,30,12,+17.794,+1.030
4540.89,30,12,+17.795,+1.004
4544.016,30,12,+17.705,+0.911
4547.99,30,12,+17.450,+0.671
4555.456,30,12,+17.784,+0.705
4562.273,30,12,+18.043,+0.758
4568.501,30,12,+18.453,+0.933
4574.228,30,12,+18.644,+1.003
4577.92,30,12,+18.745,+0.994
4584.109,30,12,+18.974,+1.002
4587.563,30,12,+19.004,+0.951
4589.925,30,12,+19.039,+0.935
4595.175,30,12,+18.877,+0.755
4597.419,30,12,+18.837,+0.730
4604.36,30,12,+19.121,+0.420
4607.772,30,12,+19.119,+0.424
4611.663,30,12,+19.265,+0.515
4617.008,30,12,+19.696,+0.708
4620.597,30,12,+19.846,+0.709
4625.758,30,12,+19.905,+0.708
4630.162,30,12,+19.844,+0.650
4638.216,30,12,+20.048,+0.596
4642.515,30,12,+19.984,+0.517
4645.625,30,12,+19.881,+0.399
4649.528,30,12,+19.598,+0.090
4656.923,30,11,+19.598,+0.090
4656.999,30,11,+19.922,+2.436
4663.89,30,11,+20.233,+2.526
4670.132,30,11,+20.622,+2.717
4675.834,30,11,+20.741,+2.832
4679.51,30,11,+20.851,+2.841
4685.664,30,11,+20.983,+2.670
4689.14,30,11,+20.984,+2.596
4691.534,30,11,+20.977,+2.522
4696.921,30,11,+20.970,+2.519
4699.197,30,11,+21.049,+2.572
4706.118,30,11,+21.239,+2.459
4709.474,30,11,+21.218,+2.428
4713.279,30,11,+21.282,+2.459
4718.421,30,11,+21.567,+2.464
4721.981,30,11,+21.629,+2.323
4727.018,30,11,+21.721,+2.271
4731.522,30,11,+21.690,+2.212
4739.698,30,11,+21.888,+2.231
4743.978,30,11,+21.916,+2.238
4747.165,30,11,+21.905,+2.235
4751.378,30,11,+21.865,+2.229
4758.672,30,11,+22.151,+2.380
4765.411,30,11,+22.231,+2.258
4771.517,30,11,+22.463,+2.358
4777.139,30,11,+22.535,+2.490
4780.792,30,11,+22.615,+2.547
4786.879,30,11,+22.745,+2.385
4790.297,30,11,+22.721,+2.330
4792.733,30,11,+22.789,+2.350
4798.17,30,11,+22.804,+2.379
4800.445,30,11,+22.856,+2.418
4807.302,30,11,+23.099,+2.330
4810.689,30,11,+23.094,+2.321
4814.434,30,11,+23.184,+2.397
4819.614,30,11,+23.503,+2.411
4823.297,30,11,+23.702,+2.401
4828.319,30,11,+23.767,+2.315
4832.816,30,11,+23.745,+2.233
4840.813,30,11,+23.896,+2.293
4845.174,30,11,+23.897,+2.308
4848.394,30,11,+23.903,+2.307
4852.607,30,11,+23.877,+2.302
4859.823,30,11,+24.034,+2.422
4866.615,30,11,+24.115,+2.357
4872.689,30,11,+24.344,+2.429
4878.403,30,11,+24.429,+2.588
4882.044,30,11,+24.537,+2.614
4888.145,30,11,+24.703,+2.465
4891.632,30,11,+24.734,+2.411
4894.091,30,11,+24.710,+2.336
4899.503,30,11,+24.707,+2.342
4901.814,30,11,+24.796,+2.398
4908.676,30,11,+24.933,+2.307
4912.048,30,11,+24.925,+2.297
4915.814,30,11,+24.990,+2.327
4920.919,30,11,+25.258,+2.377
4924.44,30,11,+25.385,+2.364
4929.569,30,11,+25.445,+2.338
4934.093,30,11,+25.433,+2.292
4942.259,30,11,+25.681,+2.413
4946.55,30,11,+25.716,+2.442
4949.762,30,11,+25.717,+2.454
4953.972,30,11,+25.721,+2.464
4961.355,30,11,+26.060,+2.660
4968.106,30,11,+26.232,+2.581
4974.213,30,11,+26.552,+2.738
4979.874,30,11,+26.711,+2.863
4983.499,30,11,+26.776,+2.901
4989.574,30,11,+26.838,+2.657
4993.013,30,11,+26.877,+2.632
4995.444,30,11,+26.893,+2.671
5000.856,30,11,+26.878,+2.714
5003.166,30,11,+26.926,+2.737
