Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6887.239,3,13,1 L,+1.596
6892.398,3,13,1 L,+1.554
6894.787,3,13,1 L,+0.958
6897.917,3,13,1 L,+0.766
6898.613,3,13,1 L,+0.777
6902.125,3,13,1 L,+0.770
6904.988,3,13,1 L,+0.710
6908.196,3,13,1 L,+0.552
6909.808,3,13,1 L,+0.568
6913.917,3,13,1 L,+0.602
6917.357,3,13,1 L,+0.549
6919.92,3,13,1 L,+0.491
6921.646,3,13,1 L,+0.472
6924.025,3,13,1 L,+0.542
6929.489,3,13,1 L,+0.495
6934.046,3,13,1 L,+0.429
6936.113,3,13,1 L,+0.430
6943.343,3,13,1 L,+0.314
6947.388,3,13,1 L,+0.279
6952.899,3,13,1 L,+0.540
6957.076,3,13,1 L,+0.685
6962.389,3,13,1 L,+0.715
6964.79,3,13,1 L,+0.746
6967.79,3,13,1 L,+0.809
6968.527,3,13,1 L,+0.865
6972.287,3,13,1 L,+0.982
6975.448,3,13,1 L,+1.296
7112.167,3,13,1L,+1.296
3.895,5,14,,
1993.583,5,14,+1.701,+0.305
1995.35,5,15,+1.701,+0.305
1995.468,5,15,+1.938,+0.147
2000.551,5,16,+1.938,+0.147
2000.602,5,16,+3.012,+0.049
2004.207,5,15,+3.012,+0.049
2004.229,5,15,+2.983,+0.068
2006.855,5,15,+2.809,+0.068
2006.865,5,14,+2.809,+0.068
2008.739,5,14,+2.673,+0.115
2011.262,5,15,+2.673,+0.115
2011.526,5,15,+3.094,+0.147
2017.519,5,15,+3.904,+0.147
2017.519,5,13,+3.904,+0.147
2022.242,5,13,+3.881,+0.465
2024.473,5,13,+3.808,+0.497
2031.955,5,13,+4.340,+0.281
2036.185,5,13,+4.347,+0.285
2042.283,5,13,+5.364,+0.481
2046.903,5,13,+5.974,+0.345
2052.212,5,13,+6.086,+0.337
2054.754,5,13,+6.082,+0.355
2058.101,5,13,+6.489,+0.368
2059.029,5,13,+6.617,+0.368
2059.029,5,12,+6.617,+0.368
2062.777,5,12,+7.029,+0.261
2065.707,5,12,+6.993,+0.224
2069.178,5,12,+6.828,+0.184
2070.95,5,12,+7.044,+0.251
2075.406,5,12,+7.596,+0.214
2078.905,5,12,+7.527,+0.150
2081.486,5,12,+7.335,+0.062
2083.238,5,11,+7.335,+0.062
2083.253,5,11,+7.199,+0.424
2085.748,5,11,+7.294,+0.447
2091.567,5,12,+7.294,+0.447
2091.61,5,12,+7.799,+0.028
2096.338,5,12,+7.811,+0.087
2098.626,5,12,+7.732,+0.082
2106.044,5,12,+8.284,+0.269
2110.292,5,12,+8.318,+0.214
2116.359,5,12,+9.350,+0.419
2120.92,5,12,+9.981,+0.456
2126.293,5,12,+10.148,+0.474
2128.844,5,12,+10.175,+0.459
2132.24,5,12,+10.548,+0.560
2133.051,5,12,+10.622,+0.556
2136.679,5,12,+10.873,+0.485
2139.61,5,12,+10.848,+0.470
2143.144,5,12,+10.799,+0.468
2144.899,5,12,+11.008,+0.571
2149.049,5,12,+11.226,+0.531
2152.594,5,12,+11.170,+0.465
2155.247,5,12,+11.094,+0.425
2157.15,5,12,+11.060,+0.396
2159.835,5,12,+11.384,+0.486
2165.293,5,12,+11.579,+0.583
2169.898,5,12,+11.476,+0.570
2172.037,5,12,+11.345,+0.551
2179.386,5,12,+11.731,+0.475
2183.677,5,12,+11.853,+0.499
2189.339,5,12,+12.442,+0.488
2193.709,5,12,+12.854,+0.574
2198.988,5,12,+12.892,+0.445
2201.45,5,12,+12.906,+0.431
2204.744,5,12,+13.219,+0.578
2205.508,5,12,+13.271,+0.565
2209.137,5,12,+13.496,+0.564
2212.024,5,12,+13.444,+0.542
2215.344,5,12,+13.262,+0.524
2217.06,5,12,+13.381,+0.642
2221.202,5,12,+13.645,+0.701
2224.741,5,12,+13.599,+0.696
2227.323,5,12,+13.437,+0.667
2229.137,5,12,+13.298,+0.638
2231.503,5,12,+13.384,+0.671
2237.083,5,12,+13.687,+0.873
2241.721,5,12,+13.616,+0.887
2243.797,5,12,+13.480,+0.904
2251.169,5,12,+13.854,+0.761
2255.528,5,12,+14.013,+0.864
2261.117,5,12,+14.556,+0.739
2265.467,5,12,+14.927,+0.620
2270.781,5,12,+15.044,+0.634
2273.288,5,12,+15.056,+0.650
2276.509,5,12,+15.349,+0.609
2277.269,5,12,+15.401,+0.584
2281.017,5,12,+15.679,+0.495
2281.596,5,11,+15.679,+0.495
2283.82,5,11,+15.647,+0.437
2287.196,5,11,+15.503,+0.465
2288.893,5,11,+15.607,+0.577
2293.035,5,11,+15.898,+0.622
2296.727,5,11,+15.856,+0.624
2299.177,5,11,+15.706,+0.601
2300.941,5,11,+15.595,+0.614
2303.41,5,11,+15.797,+0.628
2308.895,5,11,+16.002,+0.682
2313.598,5,11,+15.946,+0.693
2315.72,5,11,+15.854,+0.734
2323.163,5,11,+16.316,+0.831
2327.629,5,11,+16.583,+1.040
2333.121,5,11,+17.032,+0.910
2337.353,5,11,+17.252,+0.741
2342.676,5,11,+17.326,+0.667
2345.197,5,11,+17.385,+0.708
2348.346,5,11,+17.634,+0.659
2349.146,5,11,+17.688,+0.647
2352.78,5,11,+17.879,+0.623
2355.655,5,11,+17.825,+0.583
2359.029,5,11,+17.683,+0.571
2360.713,5,11,+17.764,+0.655
2364.768,5,11,+17.872,+0.617
2368.406,5,11,+17.814,+0.584
2370.99,5,11,+17.682,+0.530
2372.754,5,11,+17.602,+0.504
2375.213,5,11,+17.774,+0.497
2380.74,5,11,+18.005,+0.632
2385.441,5,11,+17.907,+0.612
2387.598,5,11,+17.821,+0.617
2395.039,5,11,+18.246,+0.691
2399.381,5,11,+18.416,+0.825
2404.96,5,11,+18.829,+0.834
2409.159,5,11,+19.144,+0.808
2414.447,5,11,+19.245,+0.722
2416.989,5,11,+19.282,+0.789
2418.632,5,12,+19.282,+0.789
2420.116,5,12,+19.468,+0.870
2420.915,5,12,+19.494,+0.868
2424.486,5,12,+19.724,+0.849
2427.444,5,12,+19.719,+0.834
2430.807,5,12,+19.587,+0.857
2432.53,5,12,+19.666,+0.902
2436.487,5,12,+19.774,+0.806
2440.051,5,12,+19.666,+0.734
2442.633,5,12,+19.500,+0.656
2444.439,5,12,+19.405,+0.631
2446.774,5,12,+19.504,+0.608
2452.252,5,12,+19.699,+0.565
2456.968,5,12,+19.629,+0.506
2459.072,5,12,+19.520,+0.457
2466.58,5,12,+19.916,+0.511
2471.001,5,12,+20.164,+0.678
2476.632,5,12,+20.754,+0.450
2481.208,5,12,+21.341,+0.162
2486.611,5,12,+21.531,+0.162
2486.613,5,11,+21.531,+0.162
2489.096,5,11,+21.546,+0.827
2492.272,5,11,+21.765,+0.890
2493.121,5,11,+21.808,+0.898
2496.62,5,11,+21.976,+0.877
2499.506,5,11,+21.952,+0.823
2502.926,5,11,+21.829,+0.736
2504.617,5,11,+21.903,+0.778
2508.697,5,11,+22.099,+0.794
2512.291,5,11,+22.062,+0.725
2514.949,5,11,+21.941,+0.620
2516.86,5,11,+21.852,+0.554
2519.209,5,11,+21.947,+0.543
2524.67,5,11,+22.110,+0.641
2529.415,5,11,+22.050,+0.558
2531.539,5,11,+21.957,+0.487
2539.06,5,11,+22.475,+0.888
2543.313,5,11,+22.510,+0.904
2548.67,5,11,+22.866,+0.975
2552.889,5,11,+23.118,+1.116
2558.217,5,11,+23.170,+1.121
2560.736,5,11,+23.192,+1.189
2563.774,5,11,+23.372,+1.149
2564.494,5,11,+23.388,+1.127
2568.064,5,11,+23.576,+1.107
2571.055,5,11,+23.606,+1.110
2574.611,5,11,+23.586,+1.140
2576.289,5,11,+23.664,+1.198
2580.396,5,11,+23.881,+1.200
2583.98,5,11,+23.915,+1.194
2586.718,5,11,+23.893,+1.184
2588.706,5,11,+23.927,+1.235
2591.119,5,11,+24.058,+1.239
2596.62,5,11,+24.181,+1.291
2601.435,5,11,+24.197,+1.286
2603.653,5,11,+24.224,+1.349
2610.913,5,11,+24.550,+1.427
2615.324,5,11,+24.794,+1.614
2620.634,5,11,+25.104,+1.659
2624.805,5,11,+25.292,+1.574
2630.075,5,11,+25.352,+1.464
2632.574,5,11,+25.350,+1.493
2635.67,5,11,+25.532,+1.461
2636.482,5,11,+25.575,+1.462
2639.982,5,11,+25.719,+1.413
2642.902,5,11,+25.704,+1.397
2646.401,5,11,+25.645,+1.404
2647.989,5,11,+25.650,+1.354
2651.921,5,11,+25.743,+1.272
2655.53,5,11,+25.722,+1.245
2658.325,5,11,+25.678,+1.236
2660.172,5,11,+25.675,+1.268
2662.544,5,11,+25.760,+1.242
2667.975,5,11,+25.761,+1.220
2672.721,5,11,+25.756,+1.211
2674.94,5,11,+25.728,+1.226
2682.214,5,11,+25.980,+1.309
2686.562,5,11,+26.133,+1.447
2691.88,5,11,+26.509,+1.488
2696.085,5,11,+26.747,+1.489
2701.35,5,11,+26.777,+1.458
2703.839,5,11,+26.786,+1.483
2706.87,5,11,+26.934,+1.311
2707.685,5,11,+26.946,+1.273
2711.166,5,11,+27.040,+1.214
2714.144,5,11,+27.027,+1.191
2717.617,5,11,+26.971,+1.197
2719.211,5,11,+26.981,+1.189
2723.227,5,11,+27.091,+1.119
2726.858,5,11,+27.072,+1.101
2729.541,5,11,+27.032,+1.091
2731.447,5,11,+27.019,+1.106
2733.874,5,11,+27.111,+1.055
2739.359,5,11,+27.243,+1.152
2744.091,5,11,+27.223,+1.134
2746.298,5,11,+27.190,+1.140
2753.507,5,11,+27.386,+1.111
2757.784,5,11,+27.485,+1.198
2763.124,5,11,+27.818,+1.197
2767.328,5,11,+28.011,+1.180
2772.606,5,11,+28.003,+1.119
2775.035,5,11,+27.987,+1.154
2778.151,5,11,+28.216,+1.152
2778.888,5,11,+28.246,+1.137
2782.483,5,11,+28.445,+1.115
2785.421,5,11,+28.441,+1.100
2788.971,5,11,+28.392,+1.128
2790.579,5,11,+28.402,+1.128
2794.581,5,11,+28.566,+1.100
2798.211,5,11,+28.586,+1.097
2800.895,5,11,+28.547,+1.104
2802.829,5,11,+28.532,+1.139
2805.186,5,11,+28.601,+1.155
2810.794,5,11,+28.829,+1.275
2815.547,5,11,+28.836,+1.278
2817.792,5,11,+28.809,+1.304
2825.018,5,11,+29.051,+1.358
2829.28,5,11,+29.177,+1.465
2834.694,5,11,+29.556,+1.395
2838.839,5,11,+29.752,+1.286
2844.101,5,11,+29.760,+1.223
2846.574,5,11,+29.746,+1.255
2849.7,5,11,+29.953,+1.139
2850.467,5,11,+29.986,+1.122
2854.052,5,11,+30.130,+1.059
2856.964,5,11,+30.095,+1.071
2860.433,5,11,+30.007,+1.143
2862.034,5,11,+30.046,+1.142
2866.073,5,11,+30.136,+1.064
2869.614,5,11,+30.086,+1.060
2872.287,5,11,+30.013,+1.103
2874.171,5,11,+29.964,+1.162
2876.487,5,11,+30.008,+1.056
2881.982,5,11,+30.142,+1.040
2886.768,5,11,+30.120,+1.086
2888.982,5,11,+30.062,+1.152
2896.279,5,11,+30.401,+1.166
2900.598,5,11,+30.536,+1.280
2906.022,5,11,+30.941,+1.137
2910.363,5,11,+31.264,+0.998
2915.557,5,11,+31.311,+0.886
2918.051,5,11,+31.286,+0.902
2921.168,5,11,+31.561,+0.875
2922.001,5,11,+31.602,+0.864
2925.586,5,11,+31.840,+0.820
2928.444,5,11,+31.817,+0.784
2931.795,5,11,+31.621,+0.742
2933.417,5,11,+31.677,+0.776
2937.492,5,11,+31.910,+0.828
2941.06,5,11,+31.846,+0.783
2943.738,5,11,+31.704,+0.698
2945.487,5,11,+31.592,+0.629
2947.773,5,11,+31.698,+0.572
2953.336,5,11,+31.962,+0.598
2958.036,5,11,+31.880,+0.535
2960.168,5,11,+31.785,+0.549
2967.621,5,11,+32.256,+0.748
2971.976,5,11,+32.396,+0.878
2977.545,5,11,+32.876,+0.897
2981.713,5,11,+33.180,+0.872
2986.923,5,11,+33.205,+0.787
2989.484,5,11,+33.218,+0.833
2992.619,5,11,+33.486,+0.873
2993.417,5,11,+33.517,+0.851
2997.007,5,11,+33.695,+0.786
2999.889,5,11,+33.655,+0.785
3003.248,5,11,+33.488,+0.792
3004.889,5,11,+33.581,+0.844
3009.028,5,11,+33.816,+0.812
3012.552,5,11,+33.732,+0.788
3015.156,5,11,+33.552,+0.759
3016.898,5,11,+33.422,+0.748
3019.233,5,11,+33.411,+0.693
3024.773,5,11,+33.640,+0.587
3029.523,5,11,+33.574,+0.554
3031.626,5,11,+33.468,+0.569
3039.354,5,11,+34.170,+0.929
3043.586,5,11,+34.217,+0.931
3049.107,5,11,+34.752,+0.845
3053.394,5,11,+35.085,+0.798
3058.645,5,11,+35.120,+0.718
3061.117,5,11,+35.134,+0.739
3064.318,5,11,+35.438,+0.739
3065.127,5,11,+35.489,+0.728
3068.763,5,11,+35.740,+0.695
3071.603,5,11,+35.690,+0.665
3074.968,5,11,+35.469,+0.622
3076.602,5,11,+35.457,+0.611
3080.688,5,11,+35.807,+0.683
3084.391,5,11,+35.833,+0.704
3086.979,5,11,+35.702,+0.653
3088.796,5,11,+35.618,+0.642
3091.193,5,11,+35.746,+0.655
3096.752,5,11,+35.966,+0.650
3101.466,5,11,+35.939,+0.578
3103.622,5,11,+35.876,+0.569
3111.235,5,11,+36.436,+0.857
3115.47,5,11,+36.503,+0.914
3120.974,5,11,+36.971,+0.827
3125.194,5,11,+37.274,+0.819
3130.588,5,11,+37.391,+0.823
3133.017,5,11,+37.404,+0.887
3136.129,5,11,+37.636,+0.936
3136.98,5,11,+37.671,+0.944
3140.606,5,11,+37.887,+0.957
3143.453,5,11,+37.852,+0.956
3146.808,5,11,+37.701,+0.985
3148.424,5,11,+37.717,+0.967
3152.556,5,11,+37.963,+0.925
3156.072,5,11,+37.907,+0.862
3158.685,5,11,+37.794,+0.843
3160.575,5,11,+37.745,+0.877
3162.927,5,11,+37.820,+0.833
3168.515,5,11,+38.077,+0.884
3173.247,5,11,+38.052,+0.866
3175.384,5,11,+37.981,+0.863
3182.957,5,11,+38.460,+0.862
3187.354,5,11,+38.679,+1.014
3192.874,5,11,+39.196,+1.039
3197.238,5,11,+39.502,+1.050
3202.41,5,11,+39.496,+1.042
3205.004,5,11,+39.561,+1.098
3208.069,5,11,+39.796,+1.048
3208.912,5,11,+39.827,+1.018
3212.483,5,11,+40.062,+1.015
3215.417,5,11,+40.076,+1.048
3218.881,5,11,+40.007,+1.140
3220.47,5,11,+40.039,+1.112
3224.498,5,11,+40.149,+1.060
3228.102,5,11,+40.103,+1.055
3230.773,5,11,+40.036,+1.106
3232.672,5,11,+40.009,+1.168
3235.034,5,11,+40.093,+1.155
3240.533,5,11,+40.249,+1.124
3245.279,5,11,+40.218,+1.149
3247.458,5,11,+40.173,+1.228
3254.844,5,11,+40.529,+1.220
3259.232,5,11,+40.720,+1.376
3264.589,5,11,+41.058,+1.245
3268.782,5,11,+41.265,+1.125
3274.087,5,11,+41.309,+1.058
3276.572,5,11,+41.308,+1.089
3279.633,5,11,+41.484,+0.982
3280.381,5,11,+41.522,+0.949
3284.03,5,11,+41.772,+0.980
3286.91,5,11,+41.745,+0.991
3290.284,5,11,+41.589,+0.984
3291.899,5,11,+41.631,+0.986
3295.981,5,11,+41.843,+0.933
3299.505,5,11,+41.773,+0.880
3302.116,5,11,+41.633,+0.839
3303.941,5,11,+41.533,+0.826
3306.313,5,11,+41.594,+0.775
3311.976,5,11,+41.832,+0.901
3316.664,5,11,+41.788,+0.933
3318.813,5,11,+41.687,+0.961
3326.252,5,11,+42.022,+1.096
3330.601,5,11,+42.204,+1.254
3336.092,5,11,+42.620,+1.117
3340.331,5,11,+42.862,+1.010
3345.633,5,11,+42.926,+0.915
3348.111,5,11,+42.950,+0.951
3351.246,5,11,+43.170,+0.897
3352.083,5,11,+43.199,+0.883
3355.676,5,11,+43.439,+0.862
3358.581,5,11,+43.412,+0.844
3362.02,5,11,+43.258,+0.843
3363.564,5,11,+43.281,+0.829
3367.611,5,11,+43.424,+0.742
3371.057,5,11,+43.329,+0.672
3373.678,5,11,+43.167,+0.613
3375.421,5,11,+43.051,+0.584
3377.727,5,11,+43.080,+0.533
3383.401,5,11,+43.352,+0.698
3388.127,5,11,+43.292,+0.703
3390.164,5,11,+43.166,+0.684
3397.641,5,11,+43.512,+0.752
3401.956,5,11,+43.637,+0.873
3407.535,5,11,+44.152,+0.884
3411.704,5,11,+44.344,+0.769
3417.127,5,11,+44.360,+0.638
3419.422,5,11,+44.332,+0.648
3422.83,5,11,+44.554,+0.619
3423.339,5,11,+44.606,+0.621
3426.904,5,11,+44.796,+0.583
3429.796,5,11,+44.732,+0.544
3433.129,5,11,+44.517,+0.488
3434.656,5,11,+44.519,+0.445
3438.849,5,11,+44.898,+0.575
3442.438,5,11,+44.895,+0.606
3445.01,5,11,+44.733,+0.575
3446.832,5,11,+44.606,+0.569
3449.22,5,11,+44.726,+0.537
3454.839,5,11,+45.001,+0.758
3459.49,5,11,+44.919,+0.777
3461.616,5,11,+44.806,+0.782
3469.001,5,11,+45.186,+0.770
3473.352,5,11,+45.356,+0.949
3478.936,5,11,+45.900,+0.891
3483.119,5,11,+46.122,+0.761
3488.491,5,11,+46.200,+0.743
3490.925,5,11,+46.203,+0.764
3493.997,5,11,+46.413,+0.780
3494.795,5,11,+46.449,+0.777
3498.37,5,11,+46.610,+0.715
3501.238,5,11,+46.583,+0.703
3504.537,5,11,+46.393,+0.657
3506.145,5,11,+46.424,+0.672
3510.177,5,11,+46.659,+0.695
3513.742,5,11,+46.611,+0.674
3516.36,5,11,+46.486,+0.643
3518.199,5,11,+46.381,+0.619
3520.555,5,11,+46.531,+0.631
3526.14,5,11,+46.822,+0.752
3530.887,5,11,+46.805,+0.779
3533.061,5,11,+46.715,+0.799
3540.511,5,11,+47.107,+0.946
3544.828,5,11,+47.283,+1.090
3550.324,5,11,+47.712,+1.081
3554.508,5,11,+47.901,+0.940
3559.767,5,11,+47.957,+0.863
3562.227,5,11,+47.944,+0.873
3565.337,5,11,+48.119,+0.849
3566.102,5,11,+48.141,+0.840
3569.643,5,11,+48.347,+0.871
3572.559,5,11,+48.324,+0.870
3575.906,5,11,+48.184,+0.868
3577.487,5,11,+48.211,+0.870
3581.568,5,11,+48.370,+0.852
3585.023,5,11,+48.308,+0.825
3587.679,5,11,+48.176,+0.810
3589.456,5,11,+48.089,+0.822
3591.717,5,11,+48.101,+0.723
3597.292,5,11,+48.302,+0.775
3601.98,5,11,+48.259,+0.735
3604.183,5,11,+48.143,+0.716
3611.55,5,11,+48.490,+0.814
3615.959,5,11,+48.708,+1.011
3621.395,5,11,+49.101,+0.981
3625.657,5,11,+49.304,+0.907
3630.827,5,11,+49.344,+0.833
3633.332,5,11,+49.372,+0.886
3636.358,5,11,+49.509,+0.806
3637.4,5,11,+49.540,+0.802
3640.764,5,11,+49.723,+0.816
3643.69,5,11,+49.697,+0.793
3647.009,5,11,+49.544,+0.750
3648.648,5,11,+49.582,+0.763
3652.705,5,11,+49.749,+0.769
3656.273,5,11,+49.681,+0.690
3658.882,5,11,+49.564,+0.610
3660.67,5,11,+49.475,+0.567
3663.039,5,11,+49.571,+0.633
3668.671,5,11,+49.787,+0.722
3673.283,5,11,+49.715,+0.614
3675.408,5,11,+49.587,+0.534
3682.848,5,11,+49.936,+0.734
3687.178,5,11,+50.083,+0.894
3692.665,5,11,+50.472,+0.949
3696.875,5,11,+50.671,+0.884
3702.09,5,11,+50.701,+0.830
3704.599,5,11,+50.691,+0.870
3707.669,5,11,+50.853,+0.900
3708.458,5,11,+50.883,+0.906
3712.117,5,11,+51.116,+0.925
3714.98,5,11,+51.086,+0.930
3718.334,5,11,+50.919,+0.926
3719.916,5,11,+50.953,+0.940
3724.016,5,11,+51.134,+0.937
3727.543,5,11,+51.084,+0.945
3730.113,5,11,+50.950,+0.936
3731.972,5,11,+50.849,+0.949
3734.284,5,11,+50.882,+0.882
3739.979,5,11,+51.173,+1.062
3744.688,5,11,+51.095,+1.081
3746.765,5,11,+50.983,+1.121
3754.25,5,11,+51.396,+0.885
3758.69,5,11,+51.577,+0.986
3764.138,5,11,+52.005,+0.907
3768.32,5,11,+52.198,+0.871
3773.632,5,11,+52.214,+0.820
3776.019,5,11,+52.212,+0.818
3779.481,5,11,+52.416,+0.781
3780.112,5,11,+52.461,+0.787
3783.619,5,11,+52.690,+0.858
3786.538,5,10,+52.690,+0.858
3786.547,5,10,+52.688,+0.891
3789.89,5,10,+52.531,+0.874
3791.525,5,10,+52.603,+0.899
3795.578,5,10,+52.853,+0.864
3799.143,5,10,+52.816,+0.832
3801.765,5,10,+52.681,+0.787
3803.526,5,10,+52.583,+0.762
3805.969,5,10,+52.706,+0.778
3811.616,5,10,+52.876,+0.815
3816.312,5,10,+52.846,+0.824
3818.495,5,10,+52.779,+0.827
3826.025,5,10,+53.277,+0.839
3830.322,5,10,+53.466,+0.927
3835.891,5,10,+53.879,+0.729
3840.069,5,10,+54.133,+0.759
3845.374,5,10,+54.190,+0.739
3847.844,5,10,+54.203,+0.739
3851.027,5,10,+54.430,+0.743
3851.829,5,10,+54.459,+0.743
3855.356,5,10,+54.611,+0.860
3858.275,5,9,+54.611,+0.860
3858.284,5,9,+54.581,+0.856
3861.632,5,9,+54.416,+0.798
3863.213,5,9,+54.458,+0.823
3867.294,5,9,+54.678,+0.943
3870.87,5,9,+54.671,+0.910
3873.532,5,9,+54.555,+0.783
3875.339,5,9,+54.474,+0.707
3877.672,5,9,+54.502,+0.751
3883.257,5,9,+54.721,+0.942
3887.929,5,9,+54.646,+0.824
3890.072,5,9,+54.554,+0.732
3897.463,5,9,+54.816,+0.911
3901.748,5,9,+54.960,+1.028
3907.109,5,9,+55.241,+1.174
3911.225,5,9,+55.393,+1.250
3916.426,5,9,+55.403,+1.216
3918.962,5,9,+55.431,+1.280
3922.785,5,9,+56.292,+2.145
3930.053,5,10,+56.292,+2.145
3930.831,5,11,+56.292,+2.145
3931.938,5,12,+56.292,+2.145
3937.719,5,13,+56.292,+2.145
3950.008,5,14,+56.292,+2.145
3958.197,5,14,1 L,+2.731
3961.943,5,14,1 L,+2.876
3964.665,5,14,1 L,+2.951
3966.682,5,14,1 L,+3.004
3968.877,5,14,1 L,+3.023
3974.158,5,14,1 L,+2.627
3978.883,5,14,1 L,+2.633
3981.183,5,14,1 L,+2.699
3988.232,5,14,1 L,+2.429
3992.48,5,14,1 L,+2.529
3997.698,5,14,1 L,+2.450
4001.751,5,14,1 L,+2.469
4007.004,5,14,1 L,+2.539
4009.419,5,14,1 L,+2.613
4012.345,5,14,1 L,+2.472
4013.104,5,14,+75.663,+2.409
4016.536,5,14,+75.620,+2.042
4019.433,5,14,1 L,+2.006
4022.891,5,14,+75.597,+2.126
4024.485,5,14,+75.610,+2.158
4028.449,5,14,+75.615,+2.028
4032.008,5,14,+75.587,+2.051
4034.646,5,14,+75.560,+2.109
4036.542,5,14,+75.570,+2.165
4038.834,5,14,+75.586,+2.150
4044.12,5,14,+75.336,+1.758
4048.798,5,14,+75.279,+1.737
4051.013,5,14,+75.298,+1.794
4058.138,5,14,+75.215,+1.612
4062.385,5,14,+75.348,+1.764
4067.603,5,14,+75.439,+1.702
4071.586,5,14,+75.477,+1.615
4076.873,5,14,+75.437,+1.572
4079.314,5,14,+75.459,+1.626
4082.291,5,14,+74.774,+1.440
4083.035,5,14,+74.774,+1.399
4086.483,5,14,+74.774,+1.268
4089.386,5,14,+72.132,+1.265
4092.892,5,14,+72.132,+1.258
4094.454,5,14,+72.132,+1.197
4098.386,5,14,+55.777,+1.126
4101.917,5,14,+55.662,+1.143
4104.629,5,14,+55.604,+1.142
4106.511,5,14,+55.589,+1.146
4108.828,5,14,+55.609,+1.113
4114.205,5,14,+55.620,+0.778
4118.91,5,14,+55.586,+0.718
4121.067,5,14,+55.565,+0.717
4128.325,5,14,+55.706,+0.803
4132.556,5,14,+55.799,+0.949
4137.853,5,14,+56.074,+1.096
4141.914,5,14,+56.251,+1.157
4147.11,5,14,+56.319,+1.173
4149.558,5,14,+56.307,+1.166
4152.558,5,14,+56.370,+1.096
4153.244,5,14,+56.380,+1.080
4156.758,5,14,+56.481,+1.026
4159.617,5,14,+56.484,+1.020
4163.105,5,14,+56.466,+1.021
4164.678,5,14,+56.454,+0.997
4168.652,5,14,+56.611,+0.988
4172.28,5,14,+56.685,+1.026
4174.925,5,14,+56.686,+1.039
4177.084,5,14,+56.710,+1.058
4179.144,5,14,+56.786,+1.125
4184.556,5,14,+56.879,+0.854
4189.248,5,14,+56.885,+0.878
4191.452,5,14,+56.888,+0.891
4198.663,5,14,+57.149,+0.834
4202.821,5,14,+57.224,+0.910
4208.104,5,14,+57.502,+1.088
4212.241,5,14,+57.613,+1.152
4217.485,5,14,+57.675,+1.214
4219.892,5,14,+57.675,+1.240
4222.819,5,14,+57.679,+1.188
4223.638,5,14,+57.677,+1.186
4227.044,5,14,+57.778,+1.168
4229.952,5,14,+57.787,+1.172
4233.435,5,14,+57.758,+1.187
4235.057,5,14,+57.743,+1.188
4238.943,5,14,+57.871,+1.139
4242.55,5,14,+57.879,+1.136
4245.206,5,14,+57.850,+1.134
4247.136,5,14,+57.855,+1.153
4249.407,5,14,+57.865,+1.130
4254.868,5,14,+57.961,+0.924
4259.533,5,14,+57.921,+0.952
4261.774,5,14,+57.910,+0.991
4269.016,5,14,+58.205,+1.077
4273.348,5,14,+58.370,+1.290
4278.509,5,14,+58.544,+1.354
4282.588,5,14,+58.716,+1.408
4287.904,5,14,+58.820,+1.461
4290.355,5,14,+58.835,+1.519
4293.283,5,14,+58.884,+1.519
4294.048,5,14,+58.896,+1.517
4297.807,5,14,+59.088,+1.546
4300.442,5,14,+59.101,+1.550
4303.911,5,14,+59.076,+1.543
4305.485,5,14,+59.066,+1.489
4309.484,5,14,+59.265,+1.468
4313.107,5,14,+59.282,+1.495
4315.81,5,14,+59.275,+1.503
4317.697,5,14,+59.289,+1.495
4320.053,5,14,+59.355,+1.492
4325.478,5,14,+59.401,+1.361
4330.148,5,14,+59.387,+1.363
4332.399,5,14,+59.379,+1.385
4339.478,5,14,+59.600,+1.291
4343.777,5,14,+59.715,+1.422
4349.023,5,14,+60.016,+1.568
4353.135,5,14,+60.222,+1.616
4358.366,5,14,+60.312,+1.710
4360.842,5,14,+60.312,+1.747
4363.773,5,14,+60.374,+1.694
4364.565,5,14,+60.387,+1.677
4368.002,5,14,+60.501,+1.642
4369.308,5,13,+60.501,+1.642
4370.885,5,13,+60.505,+1.640
4374.4,5,13,+60.499,+1.661
4375.915,5,13,+60.491,+1.614
4379.812,5,13,+60.596,+1.591
4383.385,5,13,+60.618,+1.625
4386.082,5,13,+60.607,+1.629
4387.958,5,13,+60.616,+1.634
4390.266,5,13,+60.669,+1.627
4395.68,5,13,+60.749,+1.423
4397.842,5,14,+60.749,+1.423
4400.356,5,14,+60.740,+1.440
4402.56,5,14,+60.731,+1.464
4409.677,5,14,+60.937,+1.396
4413.917,5,14,+61.021,+1.489
4419.123,5,14,+61.307,+1.664
4423.199,5,14,+61.497,+1.743
4428.392,5,14,+61.540,+1.759
4430.955,5,14,+61.537,+1.800
4433.843,5,14,+61.649,+1.770
4434.615,5,14,+61.663,+1.764
4438.072,5,14,+61.784,+1.692
4440.903,5,14,+61.787,+1.683
4444.401,5,14,+61.793,+1.695
4445.916,5,14,+61.788,+1.649
4449.815,5,14,+61.898,+1.571
4453.382,5,14,+61.922,+1.589
4456.094,5,14,+61.919,+1.605
4457.968,5,14,+61.937,+1.615
4460.222,5,14,+61.936,+1.512
4465.595,5,14,+61.982,+1.238
4470.29,5,14,+62.006,+1.268
4472.5,5,14,+61.998,+1.287
4479.735,5,14,+62.282,+1.201
4483.918,5,14,+62.403,+1.330
4489.114,5,14,+62.612,+1.464
