Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2679.157,8,5,+19.201,+2.931
2683.123,8,5,+19.345,+2.899
2686.769,8,5,+19.477,+2.907
2691.91,8,5,+19.590,+2.830
2696.051,8,5,+19.748,+2.901
2700.334,8,5,+19.954,+3.013
2703.435,8,5,+20.033,+3.118
2705.658,8,5,+20.132,+3.039
2708.462,8,5,+20.173,+3.041
2713.735,8,5,+20.298,+2.934
2722.402,8,5,+20.574,+2.986
2726.09,8,5,+20.756,+2.944
2729.801,8,5,+20.818,+2.943
2733.453,8,5,+20.815,+2.990
2736.528,8,5,+20.771,+3.029
2743.28,8,5,+20.975,+3.023
2749.255,8,5,+21.121,+3.206
2754.272,8,5,+21.306,+3.343
2757.514,8,5,+21.397,+3.435
2759.941,8,5,+21.420,+3.503
2763.561,8,5,+21.570,+3.531
2767.589,8,5,+21.704,+3.550
2771.26,8,5,+21.809,+3.585
2776.317,8,5,+21.853,+3.446
2780.405,8,5,+21.896,+3.464
2784.561,8,5,+22.028,+3.419
2787.672,8,5,+22.091,+3.487
2789.937,8,5,+22.138,+3.495
2792.705,8,5,+22.173,+3.535
2797.974,8,5,+22.283,+3.511
2806.489,8,5,+22.560,+3.625
2810.309,8,5,+22.825,+3.687
2813.971,8,5,+22.896,+3.711
2817.66,8,5,+22.898,+3.879
2820.685,8,5,+22.856,+4.037
2827.475,8,5,+23.131,+3.880
2833.412,8,5,+23.322,+4.088
2838.241,8,5,+23.456,+4.117
2841.497,8,5,+23.536,+4.230
2843.915,8,5,+23.560,+4.316
2847.512,8,5,+23.661,+4.195
2851.405,8,5,+23.796,+4.123
2855.098,8,5,+23.919,+4.206
2860.096,8,5,+23.934,+4.044
2864.192,8,5,+24.082,+4.007
2868.319,8,5,+24.201,+3.878
2871.376,8,5,+24.268,+3.898
2873.598,8,5,+24.368,+3.883
2876.396,8,5,+24.409,+3.895
2881.616,8,5,+24.603,+3.752
2890.256,8,5,+24.931,+3.889
2894.022,8,5,+25.050,+3.872
2897.73,8,5,+25.130,+3.918
2901.404,8,5,+25.115,+4.084
2904.44,8,5,+25.066,+4.259
2911.061,8,5,+25.154,+4.244
2916.861,8,5,+25.141,+4.317
2921.754,8,5,+25.316,+4.273
2924.929,8,5,+25.322,+4.269
2927.331,8,5,+25.325,+4.321
2930.821,8,5,+25.395,+4.251
2934.744,8,5,+25.440,+4.196
2938.406,8,5,+25.531,+4.208
2943.446,8,5,+25.506,+4.069
2947.498,8,5,+25.612,+4.085
2951.646,8,5,+25.699,+4.037
2954.98,8,5,+25.969,+4.357
2957.223,8,5,+26.016,+4.377
2960.004,8,5,+26.040,+4.432
2965.39,8,5,+26.210,+4.493
2974.04,8,5,+26.598,+4.659
2977.92,8,5,+26.835,+4.628
2981.564,8,5,+26.814,+4.619
2985.225,8,5,+26.809,+4.780
2988.185,8,6,+26.809,+4.780
2988.321,8,6,+26.854,+0.150
2995.333,8,6,+27.302,+0.142
3001.478,8,6,+27.676,+0.519
3006.668,8,6,+28.248,+0.895
3010.075,8,6,+28.451,+1.091
3012.505,8,6,+28.493,+1.127
3016.125,8,6,+28.694,+1.203
3020.172,8,6,+28.794,+1.468
3023.788,8,6,+28.900,+1.609
3029.049,8,6,+29.080,+1.988
3033.135,8,6,+29.247,+2.176
3037.425,8,6,+29.436,+2.394
3040.526,8,6,+29.554,+2.548
3042.769,8,6,+29.603,+2.591
3045.555,8,6,+29.619,+2.627
3050.85,8,6,+29.766,+2.624
3059.581,8,6,+30.121,+2.971
3063.282,8,6,+30.322,+3.178
3067.094,8,6,+30.438,+3.320
3070.835,8,6,+30.423,+3.349
3073.814,8,6,+30.367,+3.345
3080.471,8,6,+30.573,+3.511
3086.372,8,6,+30.663,+3.632
3091.303,8,6,+31.083,+3.974
3094.532,8,6,+31.215,+4.086
3097.011,8,6,+31.239,+4.127
3100.6,8,6,+31.418,+4.132
3104.602,8,6,+31.564,+4.358
3108.265,8,6,+31.619,+4.488
3113.332,8,6,+31.653,+4.604
3117.404,8,6,+31.775,+4.636
3121.537,8,6,+31.910,+4.775
3124.653,8,6,+31.911,+4.820
3126.842,8,6,+31.921,+4.821
3129.625,8,6,+31.940,+4.856
3134.926,8,6,+32.019,+5.075
3143.545,8,6,+32.305,+5.467
3147.275,8,6,+32.408,+5.615
3150.985,8,6,+32.493,+5.724
3154.723,8,6,+32.484,+5.770
3157.781,8,6,+32.436,+5.778
3164.433,8,6,+32.600,+5.910
3170.288,8,6,+32.674,+5.997
3175.133,8,6,+32.899,+6.201
3178.311,8,6,+32.960,+6.247
3180.76,8,6,+32.965,+6.275
3184.332,8,6,+33.121,+6.233
3188.292,8,6,+33.297,+6.464
3191.973,8,6,+33.413,+6.587
3197.081,8,6,+33.471,+6.651
3201.19,8,6,+33.570,+6.673
3205.254,8,6,+33.716,+6.802
3208.366,8,6,+33.793,+6.905
3210.618,8,6,+33.915,+6.916
3213.402,8,6,+33.976,+6.943
3218.733,8,6,+34.085,+7.113
3227.318,8,6,+34.307,+7.454
3231.024,8,6,+34.501,+7.588
3234.8,8,6,+34.573,+7.578
3238.489,8,6,+34.563,+7.619
3241.536,8,6,+34.523,+7.638
3248.188,8,6,+34.706,+7.688
3254.074,8,6,+34.821,+7.720
3258.763,8,6,+34.946,+7.850
3261.944,8,6,+34.995,+7.910
3264.361,8,6,+35.002,+7.961
3267.887,8,6,+35.124,+7.843
3271.928,8,6,+35.318,+8.071
3275.639,8,6,+35.509,+8.073
3280.688,8,6,+35.598,+7.961
3284.774,8,6,+35.666,+7.927
3288.873,8,6,+35.776,+7.972
3291.942,8,6,+35.787,+8.005
3294.136,8,6,+35.812,+7.982
3296.907,8,6,+35.820,+7.993
3302.212,8,6,+35.977,+8.094
3310.842,8,6,+36.272,+8.324
3314.661,8,6,+36.493,+8.473
3318.455,8,6,+36.563,+8.548
3322.145,8,6,+36.551,+8.642
3325.157,8,6,+36.524,+8.676
3331.747,8,6,+36.621,+8.556
3337.528,8,6,+36.676,+8.529
3342.263,8,6,+36.866,+8.628
3345.411,8,6,+36.899,+8.653
3347.816,8,6,+36.910,+8.707
3351.384,8,6,+37.055,+8.520
3355.393,8,6,+37.274,+8.683
3359.076,8,6,+37.402,+8.709
3364.064,8,6,+37.430,+8.438
3368.119,8,6,+37.507,+8.357
3372.213,8,6,+37.631,+8.336
3375.292,8,6,+37.683,+8.392
3377.548,8,6,+37.777,+8.375
3380.328,8,6,+37.820,+8.417
3385.708,8,6,+37.995,+8.492
3394.296,8,6,+38.274,+8.800
3398.023,8,6,+38.468,+8.650
3401.805,8,6,+38.522,+8.778
3405.523,8,6,+38.512,+8.998
3408.592,8,6,+38.469,+9.260
3415.132,8,6,+38.556,+8.775
3420.861,8,6,+38.557,+8.585
3425.574,8,6,+38.698,+8.400
3428.766,8,6,+38.730,+8.293
3431.139,8,6,+38.727,+8.299
3434.79,8,6,+38.885,+8.194
3438.746,8,6,+39.005,+8.133
3442.383,8,6,+39.050,+8.116
3447.513,8,6,+38.990,+7.929
3451.595,8,6,+39.109,+7.813
3455.711,8,6,+39.270,+7.834
3458.782,8,6,+39.331,+7.796
3461.004,8,6,+39.362,+7.716
3463.769,8,6,+39.389,+7.685
3469.175,8,6,+39.537,+7.643
3477.772,8,6,+39.847,+7.826
3481.537,8,6,+40.092,+7.755
3485.282,8,6,+40.159,+7.761
3488.983,8,6,+40.146,+7.778
3492.077,8,6,+40.104,+7.790
3498.633,8,6,+40.262,+7.777
3504.471,8,6,+40.344,+7.685
3509.181,8,6,+40.540,+7.794
3512.275,8,6,+40.542,+7.766
3514.663,8,6,+40.547,+7.767
3518.195,8,6,+40.695,+7.615
3522.152,8,6,+40.865,+7.623
3525.792,8,6,+40.977,+7.607
3530.954,8,6,+41.117,+7.561
3535.097,8,6,+41.267,+7.562
3539.199,8,6,+41.491,+7.585
3542.269,8,6,+41.531,+7.547
3544.483,8,6,+41.645,+7.504
3547.249,8,6,+41.715,+7.502
3552.705,8,6,+41.955,+7.638
3561.322,8,6,+42.094,+7.778
3565.185,8,6,+42.317,+7.772
3568.871,8,6,+42.380,+7.843
3572.601,8,6,+42.384,+7.846
3575.635,8,6,+42.366,+7.836
3582.257,8,6,+42.530,+7.846
3588.124,8,6,+42.602,+7.902
3592.87,8,6,+42.738,+7.963
3596.002,8,6,+42.782,+7.983
3598.46,8,6,+42.801,+7.993
3601.945,8,6,+42.991,+7.966
3605.869,8,6,+43.049,+7.964
3609.544,8,6,+43.139,+7.985
3614.607,8,6,+43.171,+7.940
3618.739,8,6,+43.189,+7.922
3622.786,8,6,+43.241,+7.882
3625.851,8,6,+43.246,+7.905
3628.111,8,6,+43.195,+7.873
3630.839,8,6,+43.163,+7.857
3636.251,8,6,+43.101,+7.951
3644.77,8,6,+43.164,+7.927
3648.681,8,6,+43.449,+7.967
3652.362,8,6,+43.477,+7.946
3656.106,8,6,+43.473,+7.958
3659.123,8,6,+43.462,+7.969
3665.707,8,6,+43.625,+7.963
3671.57,8,6,+43.743,+7.961
3676.303,8,6,+43.871,+7.937
3679.395,8,6,+43.883,+7.906
3681.77,8,6,+43.898,+7.911
3685.307,8,6,+44.115,+7.780
3689.242,8,6,+44.233,+7.750
3692.892,8,6,+44.323,+7.746
3697.956,8,6,+44.213,+7.546
3702.062,8,6,+44.261,+7.544
3706.169,8,6,+44.366,+7.467
3709.215,8,6,+44.420,+7.431
3711.41,8,6,+44.367,+7.401
3714.178,8,6,+44.369,+7.391
3719.512,8,6,+44.443,+7.419
3728.085,8,6,+44.581,+7.435
3731.987,8,6,+44.815,+7.389
3735.64,8,6,+44.860,+7.376
3739.361,8,6,+44.848,+7.385
3742.4,8,6,+44.827,+7.391
3748.982,8,6,+44.957,+7.378
3754.791,8,6,+45.028,+7.351
3759.444,8,6,+45.167,+7.328
3762.557,8,6,+45.186,+7.305
3764.939,8,6,+45.183,+7.315
3768.507,8,6,+45.389,+7.305
3772.536,8,6,+45.583,+7.379
3776.194,8,6,+45.674,+7.378
3781.394,8,6,+45.747,+7.348
3785.46,8,6,+45.840,+7.287
3789.606,8,6,+46.042,+7.263
3792.695,8,6,+46.127,+7.267
3794.931,8,6,+46.176,+7.239
3797.7,8,6,+46.203,+7.228
3803.09,8,6,+46.265,+7.220
3811.615,8,6,+46.377,+7.179
3815.575,8,6,+46.660,+7.153
3819.218,8,6,+46.645,+7.153
3822.947,8,6,+46.637,+7.169
3826.044,8,6,+46.619,+7.184
3832.538,8,6,+46.648,+7.136
3838.335,8,6,+46.612,+7.124
3843.13,8,6,+46.690,+7.124
3846.167,8,6,+46.694,+7.104
3848.627,8,6,+46.693,+7.116
3852.037,8,6,+46.788,+6.889
3855.998,8,6,+46.838,+6.825
3859.668,8,6,+46.950,+6.791
3864.787,8,6,+47.111,+6.680
3868.825,8,6,+47.203,+6.616
3873.004,8,6,+47.395,+6.515
3876.036,8,6,+47.409,+6.446
3878.306,8,6,+47.479,+6.432
3881.042,8,6,+47.528,+6.422
3886.541,8,6,+47.869,+6.467
3895.19,8,6,+48.213,+6.647
3899.015,8,6,+48.426,+6.614
3902.807,8,6,+48.499,+6.620
3906.558,8,6,+48.492,+6.651
3909.62,8,6,+48.457,+6.677
3916.247,8,6,+48.615,+6.644
3922.068,8,6,+48.562,+6.574
3926.772,8,6,+48.776,+6.615
3929.882,8,6,+48.775,+6.613
3932.286,8,6,+48.770,+6.628
3935.828,8,6,+48.895,+6.536
3939.796,8,6,+48.996,+6.552
3943.359,8,6,+49.098,+6.463
3948.549,8,6,+49.240,+6.381
3952.571,8,6,+49.299,+6.363
3956.644,8,6,+49.464,+6.278
3959.722,8,6,+49.501,+6.254
3961.919,8,6,+49.585,+6.112
3964.691,8,6,+49.630,+6.046
3970.17,8,6,+49.836,+6.016
3978.695,8,6,+50.056,+5.995
3982.547,8,6,+50.274,+5.980
3986.243,8,6,+50.258,+5.921
3989.976,8,6,+50.240,+5.948
3993.014,8,6,+50.212,+5.950
3999.629,8,6,+50.357,+5.937
4005.583,8,6,+50.474,+5.995
4010.206,8,6,+50.634,+6.026
4013.294,8,6,+50.651,+6.025
4015.713,8,6,+50.658,+6.010
4019.24,8,6,+50.860,+6.001
4023.213,8,6,+51.017,+6.122
4026.826,8,6,+51.125,+6.078
4032.062,8,6,+51.316,+6.147
4036.131,8,6,+51.456,+6.136
4040.302,8,6,+51.669,+6.120
4043.291,8,6,+51.741,+6.105
4045.587,8,6,+51.811,+6.124
4048.371,8,6,+51.845,+6.111
4053.772,8,6,+51.998,+6.181
4062.32,8,6,+52.253,+6.236
4066.25,8,6,+52.597,+6.378
4069.974,8,6,+52.617,+6.346
4073.637,8,6,+52.630,+6.332
4076.693,8,6,+52.602,+6.291
4083.309,8,6,+52.672,+6.320
4089.101,8,6,+52.772,+6.295
4093.734,8,6,+52.879,+6.358
4096.813,8,6,+52.885,+6.356
4099.246,8,6,+52.897,+6.341
4102.636,8,6,+52.955,+6.198
4106.574,8,6,+53.055,+6.161
4110.219,8,6,+53.193,+6.163
4115.382,8,6,+53.282,+6.198
4119.407,8,6,+53.287,+6.114
4123.624,8,6,+53.522,+6.160
4126.683,8,6,+53.564,+6.100
4128.937,8,6,+53.581,+6.030
4131.7,8,6,+53.618,+5.983
4137.128,8,6,+53.771,+6.002
4145.667,8,6,+53.826,+6.180
4149.565,8,6,+54.013,+6.289
4153.323,8,6,+54.009,+6.288
4157.038,8,6,+53.988,+6.256
4159.994,8,6,+53.950,+6.202
4166.584,8,6,+54.083,+6.182
4172.336,8,6,+54.107,+6.128
4177.131,8,6,+54.359,+6.285
4180.223,8,6,+54.389,+6.271
4182.606,8,6,+54.402,+6.245
4186.109,8,6,+54.549,+6.128
4190.114,8,6,+54.746,+6.134
4193.766,8,6,+54.837,+6.090
4198.969,8,6,+55.050,+6.204
4203.018,8,6,+55.056,+6.146
4207.209,8,6,+55.316,+6.231
4210.251,8,6,+55.359,+6.201
4212.477,8,6,+55.387,+6.207
4215.253,8,6,+55.400,+6.185
4220.638,8,6,+55.576,+6.220
4229.149,8,6,+55.788,+6.331
4233.14,8,6,+56.114,+6.418
4236.796,8,6,+56.105,+6.402
4240.477,8,6,+56.093,+6.355
4243.493,8,6,+56.046,+6.291
4250.077,8,6,+56.123,+6.252
4255.902,8,6,+56.206,+6.252
4260.589,8,6,+56.252,+6.351
4263.695,8,6,+56.290,+6.337
4266.092,8,6,+56.307,+6.304
4269.545,8,6,+56.381,+6.209
4273.492,8,6,+56.470,+6.144
4277.14,8,6,+56.607,+6.119
4282.383,8,6,+56.760,+6.240
4286.442,8,6,+56.587,+6.163
4290.742,8,6,+56.970,+6.233
4293.829,8,6,+57.052,+6.229
4296.132,8,6,+57.151,+6.220
4298.88,8,6,+57.192,+6.188
4304.272,8,6,+57.457,+6.218
4312.892,8,6,+57.745,+6.409
4316.804,8,6,+58.043,+6.450
4320.518,8,6,+58.097,+6.488
4324.189,8,6,+58.077,+6.439
4327.193,8,6,+58.026,+6.360
4333.864,8,6,+58.126,+6.413
4339.636,8,6,+58.165,+6.411
4344.362,8,6,+58.400,+6.494
4347.468,8,6,+58.425,+6.490
4349.906,8,6,+58.425,+6.463
4353.301,8,6,+58.576,+6.407
4357.302,8,6,+58.647,+6.352
4360.956,8,6,+58.770,+6.343
4366.25,8,6,+59.015,+6.512
4370.27,8,6,+59.091,+6.488
4374.554,8,6,+59.431,+6.618
4377.634,8,6,+59.515,+6.640
4379.933,8,6,+59.584,+6.651
4382.7,8,6,+59.628,+6.636
4388.141,8,6,+59.878,+6.731
4396.705,8,6,+60.059,+6.881
4400.663,8,6,+60.424,+7.104
4404.36,8,6,+60.394,+7.049
4407.966,8,6,+60.359,+6.980
4410.973,8,6,+60.297,+6.876
4417.853,8,7,+60.297,+6.876
4418.395,8,7,+61.146,+0.514
4424.333,8,7,+61.341,+0.694
4429.2,8,7,+61.695,+0.959
4432.411,8,7,+61.778,+0.993
4434.718,8,7,+61.785,+0.983
4438.328,8,7,+62.045,+1.050
4442.499,8,7,+62.382,+1.208
4446.234,8,7,+62.569,+1.298
4451.673,8,7,+62.931,+1.399
4455.733,8,7,+63.098,+1.346
4460.196,8,7,+63.592,+1.503
4463.316,8,7,+63.699,+1.524
4465.582,8,7,+63.820,+1.493
4468.352,8,7,+63.864,+1.490
4473.954,8,7,+64.185,+1.655
4482.452,8,7,+64.476,+1.650
4486.453,8,7,+64.898,+1.777
4490.146,8,7,+64.934,+1.713
4493.84,8,7,+64.886,+1.730
4496.871,8,7,+64.790,+1.737
4504.307,8,7,+65.082,+1.789
4509.475,8,7,+65.221,+1.899
4514.302,8,7,+65.530,+2.074
4518.385,8,7,+65.529,+2.049
4520.105,8,7,+65.503,+2.017
4523.292,8,7,+65.755,+2.137
4527.337,8,7,+65.936,+2.273
4531.013,8,7,+66.148,+2.386
4536.251,8,7,+66.353,+2.458
4540.314,8,7,+66.449,+2.486
4544.66,8,7,+66.846,+2.604
4547.773,8,7,+66.894,+2.612
4550.006,8,7,+67.006,+2.690
4552.827,8,7,+67.101,+2.753
4558.366,8,7,+67.440,+2.934
4566.903,8,7,+67.724,+3.107
4570.81,8,7,+68.017,+3.251
4574.569,8,7,+68.113,+3.241
4578.178,8,7,+68.093,+3.220
4581.202,8,8,+68.093,+3.220
4581.239,8,8,+68.048,+0.061
4588.136,8,8,+68.436,+0.168
4594.08,8,8,+68.652,+0.440
4599.053,8,8,+69.170,+0.670
4602.194,8,8,+69.215,+0.750
4604.579,8,8,+69.198,+0.775
4608.279,8,8,+69.600,+1.099
4612.381,8,8,+69.834,+1.312
4616.117,8,8,+70.029,+1.373
4621.473,8,8,+70.367,+1.591
4625.62,8,8,+70.548,+1.652
4629.97,8,8,+70.887,+1.843
4633.004,8,8,+70.934,+1.928
4635.283,8,8,+71.006,+2.022
4638.053,8,8,+71.048,+2.073
4643.624,8,8,+71.373,+2.297
4652.13,8,8,+71.588,+2.390
4655.93,8,8,+71.828,+2.564
4659.709,8,8,+71.948,+2.608
4663.342,8,8,+71.926,+2.611
4666.369,8,8,+71.866,+2.608
4673.078,8,8,+72.063,+2.606
4678.924,8,8,+72.129,+2.708
4683.694,8,8,+72.401,+2.756
4686.779,8,8,+72.420,+2.770
4689.159,8,8,+72.418,+2.787
4692.685,8,8,+72.581,+2.959
4696.706,8,8,+72.694,+3.117
4700.379,8,8,+72.886,+3.188
4705.611,8,8,+73.034,+3.290
4709.661,8,8,+73.091,+3.328
4713.926,8,8,+73.366,+3.510
4716.999,8,8,+73.412,+3.598
4719.269,8,8,+73.528,+3.688
4722.093,8,8,+73.596,+3.733
4727.567,8,8,+73.954,+3.945
4736.095,8,8,+74.135,+4.016
4740.072,8,8,+74.432,+4.199
4743.717,8,8,+74.465,+4.154
4747.445,8,8,+74.471,+4.167
4750.407,8,8,+74.423,+4.168
4757.097,8,8,+74.644,+4.241
4762.869,8,8,+74.718,+4.347
4767.849,8,9,+74.718,+4.347
4767.891,8,9,+75.093,+0.001
4771.655,8,9,+75.881,+0.421
4774.18,8,9,+75.978,+0.424
4777.91,8,9,+76.379,+0.768
4782.091,8,9,+76.677,+1.072
4785.87,8,9,+76.933,+1.288
4791.313,8,9,+77.348,+1.677
4795.465,8,9,+77.474,+1.834
4799.823,8,9,+77.925,+2.261
4802.937,8,9,+78.007,+2.330
4805.291,8,9,+78.138,+2.498
4808.093,8,9,+78.231,+2.578
4813.584,8,9,+78.414,+2.839
4822.105,8,9,+78.583,+3.045
4826.092,8,9,+78.882,+3.321
4829.814,8,9,+79.012,+3.377
4833.463,8,9,+79.061,+3.369
4836.511,8,9,+79.053,+3.363
4843.325,8,9,+79.179,+3.548
4849.038,8,9,+79.174,+3.534
4854.008,8,10,+79.174,+3.534
4854.169,8,10,+79.793,+0.203
4857.845,8,10,+80.346,+0.690
4860.328,8,10,+80.434,+0.759
4863.936,8,10,+80.746,+1.044
4868.156,8,10,+81.051,+1.404
4872.005,8,10,+81.402,+1.622
4877.435,8,10,+81.764,+1.906
4881.581,8,10,+81.962,+2.053
4886.179,8,10,+82.544,+2.522
4889.572,8,10,+82.933,+2.856
4892.123,8,10,+83.294,+3.229
4895.532,8,10,1 L,+3.847
4901.624,8,10,1 L,+4.698
4910.813,8,10,1 L,+5.529
4919.164,8,11,1 L,+5.529
4930.653,8,12,1 L,+5.529
4934.355,8,13,1 L,+5.529
4941.043,8,14,1 L,+5.529
4946.795,8,14,1 L,+2.779
4954.302,8,14,1 L,+3.656
4960.208,8,14,1 L,+3.741
4965.158,8,14,1 L,+3.944
4968.37,8,14,1 L,+4.073
4970.796,8,14,1 L,+4.121
4974.433,8,14,1 L,+4.334
4978.381,8,14,1 L,+4.236
4982.043,8,14,1 L,+4.307
4987.368,8,14,1 L,+4.471
4991.602,8,14,1 L,+4.484
4995.731,8,14,1 L,+4.621
4998.85,8,14,1 L,+4.707
5001.225,8,14,1 L,+4.806
5003.998,8,14,1 L,+4.867
5009.39,8,14,1 L,+4.927
5017.796,8,14,1 L,+4.811
5021.418,8,14,1 L,+4.661
5025.088,8,14,1 L,+4.689
5028.684,8,13,1 L,+4.689
5028.705,8,13,1 L,+4.695
5031.773,8,13,1 L,+4.687
5038.205,8,13,1 L,+4.580
5043.897,8,13,1 L,+4.574
5048.618,8,13,1 L,+4.680
5051.699,8,13,1 L,+4.716
5054.089,8,13,1 L,+4.721
5057.509,8,13,1 L,+4.688
5061.378,8,13,1 L,+4.523
5064.941,8,13,1 L,+4.539
5070.096,8,13,1 L,+4.555
5074.018,8,13,1 L,+4.497
5078.005,8,13,1 L,+4.494
5081.027,8,13,1 L,+4.452
5083.209,8,13,1 L,+4.472
5085.964,8,13,1 L,+4.499
5091.142,8,13,1 L,+4.492
5099.413,8,13,1 L,+4.399
5102.99,8,13,+108.995,+4.265
5106.618,8,13,1 L,+4.310
5110.312,8,13,+108.994,+4.321
5113.305,8,13,1 L,+4.310
5119.611,8,13,1 L,+4.128
5125.378,8,13,1 L,+4.169
5130.056,8,13,1 L,+4.196
5133.036,8,13,1 L,+4.221
5135.4,8,13,1 L,+4.242
5138.842,8,13,1 L,+4.279
5142.773,8,13,1 L,+4.177
5146.273,8,13,1 L,+4.229
5151.347,8,13,1 L,+4.184
5155.315,8,13,1 L,+4.022
5159.365,8,13,1 L,+4.087
5162.342,8,13,1 L,+4.090
5164.557,8,13,1 L,+4.104
5167.297,8,13,1 L,+4.126
5172.52,8,13,1 L,+3.813
5180.772,8,13,1 L,+3.523
5184.475,8,13,1 L,+3.410
5187.969,8,13,1 L,+3.376
5191.653,8,13,1 L,+3.385
5194.648,8,13,1 L,+3.386
5201.007,8,13,1 L,+3.098
5206.668,8,13,1 L,+3.044
5211.35,8,13,1 L,+3.109
5214.373,8,13,1 L,+3.117
5216.756,8,13,1 L,+3.119
5220.131,8,13,1 L,+3.149
5223.907,8,13,1 L,+3.008
5227.479,8,13,1 L,+3.068
5232.516,8,13,1 L,+2.970
5236.406,8,13,1 L,+2.887
5240.363,8,13,1 L,+2.883
5243.382,8,13,1 L,+2.873
5245.502,8,13,1 L,+2.821
5248.213,8,13,1 L,+2.825
5261.737,8,13,1 L,+2.739
5265.281,8,13,1 L,+2.589
5268.922,8,13,1 L,+2.659
5272.516,8,13,1 L,+2.669
5275.583,8,13,1 L,+2.656
5281.97,8,13,1 L,+2.511
5287.61,8,13,1 L,+2.473
5292.262,8,13,1 L,+2.540
5295.328,8,13,1 L,+2.550
5301.067,8,13,1 L,+2.640
5304.904,8,13,1 L,+2.577
5308.454,8,13,1 L,+2.622
5313.501,8,13,1 L,+2.558
5317.342,8,13,1 L,+2.488
5321.384,8,13,1 L,+2.504
5326.433,8,13,1 L,+2.480
5329.12,8,13,1 L,+2.484
5334.338,8,13,1 L,+2.440
5342.641,8,13,1 L,+2.389
5346.229,8,13,1 L,+2.272
5349.891,8,13,1 L,+2.372
5353.544,8,13,1 L,+2.382
5356.533,8,13,1 L,+2.362
5362.938,8,13,1 L,+2.213
5368.645,8,13,1 L,+2.180
5373.259,8,13,1 L,+2.258
5376.336,8,13,1 L,+2.268
5378.668,8,13,1 L,+2.253
5382.067,8,13,1 L,+2.298
5385.896,8,13,1 L,+2.157
5389.454,8,13,1 L,+2.237
5394.462,8,13,1 L,+2.181
5398.393,8,13,1 L,+2.173
5402.326,8,13,1 L,+2.225
5405.379,8,13,1 L,+2.240
5407.487,8,13,1 L,+2.225
5410.219,8,13,1 L,+2.226
5415.507,8,13,1 L,+2.259
5423.835,8,13,1 L,+2.220
5427.436,8,13,1 L,+2.071
5431.066,8,13,1 L,+2.168
5434.68,8,13,1 L,+2.170
5437.721,8,13,1 L,+2.133
5444.267,8,13,1 L,+2.172
5450.018,8,13,1 L,+2.107
5454.679,8,13,1 L,+2.192
5457.713,8,13,1 L,+2.213
5460.091,8,13,1 L,+2.218
5463.698,8,13,1 L,+2.543
5467.828,8,13,1 L,+2.619
5471.451,8,13,1 L,+2.701
5476.524,8,13,1 L,+2.672
5480.477,8,13,1 L,+2.628
5484.586,8,13,1 L,+2.690
5487.66,8,13,1 L,+2.723
5489.858,8,13,1 L,+2.710
5492.495,8,13,1 L,+2.711
5497.811,8,13,1 L,+2.745
5506.191,8,13,1 L,+2.597
5509.878,8,13,1 L,+2.408
5513.461,8,13,1 L,+2.462
5517.089,8,13,1 L,+2.469
5520.166,8,13,1 L,+2.456
5526.661,8,13,1 L,+2.502
5532.427,8,13,1 L,+2.544
5537.015,8,13,1 L,+2.619
5540.108,8,13,1 L,+2.650
5542.516,8,13,1 L,+2.656
5545.93,8,13,1 L,+2.864
5549.876,8,13,1 L,+2.902
5553.346,8,13,1 L,+2.955
5558.372,8,13,1 L,+2.889
5562.311,8,13,1 L,+2.841
5566.277,8,13,1 L,+2.885
5569.287,8,13,1 L,+2.913
5571.489,8,13,1 L,+2.961
5574.253,8,13,1 L,+3.008
5579.514,8,13,1 L,+3.026
5587.862,8,13,1 L,+3.118
5591.503,8,13,1 L,+2.982
5595.152,8,13,1 L,+3.091
5598.76,8,13,1 L,+3.110
5601.815,8,13,1 L,+3.107
5608.368,8,13,1 L,+3.101
5614.056,8,13,1 L,+3.162
5618.789,8,13,1 L,+3.304
5621.86,8,13,1 L,+3.325
5624.243,8,13,1 L,+3.310
5627.694,8,13,1 L,+3.511
5631.651,8,13,1 L,+3.617
5635.262,8,13,1 L,+3.719
5640.344,8,13,1 L,+3.741
5644.309,8,13,1 L,+3.792
5648.423,8,13,1 L,+3.884
5651.407,8,13,1 L,+3.908
5653.566,8,13,1 L,+3.946
5656.367,8,13,1 L,+3.982
5661.571,8,13,1 L,+4.038
5669.96,8,13,1 L,+3.928
5673.542,8,13,1 L,+3.787
5677.167,8,13,1 L,+3.866
5680.837,8,13,1 L,+3.882
5683.852,8,13,1 L,+3.874
5690.274,8,13,1 L,+3.787
5696.055,8,13,1 L,+3.813
5700.604,8,13,1 L,+3.780
5703.672,8,13,1 L,+3.794
5706.056,8,13,1 L,+3.795
5709.482,8,13,1 L,+3.934
5713.307,8,13,1 L,+3.849
5716.88,8,13,1 L,+3.926
5721.866,8,13,1 L,+3.858
5725.812,8,13,1 L,+3.864
5729.859,8,13,1 L,+3.911
5732.8,8,13,1 L,+3.918
5734.905,8,13,1 L,+3.940
5737.693,8,13,1 L,+3.962
5742.931,8,13,1 L,+3.957
5751.273,8,13,1 L,+3.786
5754.983,8,13,1 L,+3.709
5758.609,8,13,1 L,+3.724
5762.223,8,13,1 L,+3.719
5765.216,8,13,1 L,+3.700
5771.592,8,13,1 L,+3.577
5777.277,8,13,1 L,+3.554
5781.957,8,13,1 L,+3.634
5785.085,8,13,1 L,+3.642
5790.886,8,13,1 L,+3.773
5794.659,8,13,1 L,+3.675
5798.269,8,13,1 L,+3.781
