Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5223.256,18,8,+22.164,+5.646
5226.397,18,8,+22.027,+5.627
5230.491,18,8,+22.213,+5.667
5233.881,18,8,+22.182,+5.631
5237.381,18,8,+22.216,+5.629
5244.318,18,8,+22.395,+5.752
5248.787,18,8,+22.609,+5.820
5252.209,18,8,+22.705,+5.841
5255.459,18,8,+22.912,+5.981
5261.006,18,8,+23.202,+6.163
5265.209,18,8,+23.282,+6.209
5271.318,18,8,+23.363,+6.217
5275.74,18,8,+23.483,+6.281
5278.865,18,8,+23.496,+6.303
5281.271,18,8,+23.465,+6.333
5284.583,18,8,+23.468,+6.257
5290.427,18,8,+23.526,+6.358
5294.114,18,8,+23.578,+6.412
5297.052,18,8,+23.590,+6.443
5301.817,18,8,+23.533,+6.485
5305.317,18,8,+23.392,+6.449
5313.255,18,8,+23.667,+6.591
5314.926,18,8,+23.704,+6.591
5317.02,18,8,+24.193,+7.127
5325.598,18,8,+28.177,+7.127
5325.614,18,7,+28.177,+7.127
5328.879,18,7,+29.155,+10.512
5333.582,18,7,+30.508,+10.241
5338.442,18,7,+31.415,+10.048
5342.707,18,7,+32.242,+9.962
5346.629,18,7,+32.755,+9.418
5354.856,18,7,+30.695,+9.220
5360.707,18,7,+28.937,+9.168
5365.16,18,7,+28.783,+9.489
5370.785,18,7,+30.730,+10.353
5377.316,18,7,+31.159,+10.102
5382.253,18,7,+31.138,+9.003
5389.41,18,7,+30.255,+9.797
5394.675,18,7,+29.881,+8.394
5397.8,18,7,+29.473,+7.163
5400.284,18,7,+28.191,+6.552
5403.753,18,7,+26.766,+6.638
5409.519,18,7,+25.618,+6.779
5413.159,18,7,+24.285,+6.810
5416.143,18,7,+23.350,+6.835
5420.878,18,7,+22.942,+6.860
5424.518,18,7,+22.873,+6.967
5432.659,18,7,+23.280,+7.374
5436.956,18,8,+23.280,+7.374
5443.409,18,9,+23.280,+7.374
5444.299,18,10,+23.280,+7.374
5451.268,18,11,+23.280,+7.374
5456.408,18,12,+23.280,+7.374
5457.783,18,13,+23.280,+7.374
5462.596,18,14,+23.280,+7.374
5464.533,18,14,+45.005,+1.933
5468.064,18,14,+45.319,+2.298
5471.986,18,14,+45.310,+2.175
5475.33,18,14,+45.235,+2.062
5478.658,18,14,+45.202,+1.843
5485.47,18,14,+45.243,+1.718
5489.783,18,14,+45.315,+1.729
5493.173,18,14,+45.358,+1.749
5496.345,18,14,+45.497,+1.825
5501.689,18,14,+45.501,+1.704
5505.892,18,14,+45.561,+1.798
5511.735,18,14,+45.490,+1.598
5516.017,18,14,+45.464,+1.541
5519.032,18,14,+45.439,+1.535
5521.47,18,14,+45.397,+1.540
5524.829,18,14,+45.440,+1.567
5530.548,18,14,+45.453,+1.329
5534.157,18,14,+45.462,+1.313
5537.048,18,14,+45.436,+1.315
5541.751,18,14,+45.308,+1.332
5545.36,18,14,+45.253,+1.393
5553.079,18,14,+45.306,+0.955
5554.688,18,14,+45.319,+0.936
5556.313,18,14,+45.327,+0.937
5560.86,18,14,+45.319,+0.959
5563.219,18,14,+45.324,+0.974
5566.547,18,14,+45.221,+1.130
5570.391,18,14,+45.216,+1.050
5573.844,18,14,+45.229,+1.037
5577.266,18,14,+45.262,+0.915
5584.047,18,14,+45.250,+0.757
5588.484,18,14,+45.325,+0.700
5591.797,18,14,+45.371,+0.700
5595.031,18,14,+45.556,+0.729
5600.5,18,14,+45.733,+0.739
5604.609,18,14,+45.707,+0.778
5610.609,18,14,+45.719,+0.610
5614.812,18,14,+45.687,+0.553
5617.796,18,14,+45.663,+0.534
5620.296,18,14,+45.581,+0.494
5623.655,18,14,+45.705,+0.570
5629.39,18,14,+35.290,+0.377
5632.952,18,14,+35.271,+0.345
5635.843,18,14,+35.228,+0.314
5640.499,18,14,+35.112,+0.256
5644.108,18,14,+35.104,+0.197
5652.186,18,14,+35.302,+0.384
5653.795,18,14,+35.266,+0.368
5655.358,18,14,+43.205,+0.352
5659.733,18,14,+35.008,+0.199
5661.874,18,14,+34.852,+0.076
5665.17,18,14,+34.977,+0.159
5669.326,18,14,+35.178,+0.281
5672.764,18,14,+35.260,+0.231
5676.545,18,14,+35.553,+0.347
5683.545,18,14,+35.520,+0.368
5688.014,18,14,+35.645,+0.438
5691.326,18,14,+35.697,+0.445
5694.623,18,14,+35.953,+0.491
5700.154,18,14,+36.094,+0.513
5704.31,18,14,+36.097,+0.482
5710.31,18,14,+35.992,+0.412
5714.576,18,14,+35.912,+0.333
5717.56,18,14,+35.899,+0.316
5720.091,18,14,+35.918,+0.330
5723.544,18,14,+36.059,+0.416
5729.419,18,14,+32.342,+0.372
5733.013,18,14,+32.338,+0.369
5735.919,18,14,+32.309,+0.347
5740.56,18,14,+32.265,+0.314
5744.31,18,14,+32.492,+0.421
5752.262,18,14,+32.457,+0.345
5753.841,18,14,+32.438,+0.321
5755.45,18,14,+34.082,+0.301
5759.809,18,14,+32.186,+0.122
5761.981,18,13,+32.186,+0.122
5761.997,18,13,+32.008,+1.918
5765.106,18,13,+31.994,+1.605
5769.122,18,13,+31.997,+1.558
5772.715,18,13,+32.191,+1.645
5776.246,18,13,+32.333,+1.722
5783.199,18,13,+32.305,+1.715
5787.574,18,13,+32.247,+1.716
5790.887,18,13,+32.244,+1.717
5794.105,18,13,+32.411,+1.685
5799.559,18,13,+32.506,+1.632
5803.715,18,13,+32.619,+1.672
5809.808,18,13,+32.601,+1.583
5814.09,18,13,+32.523,+1.551
5817.074,18,13,+32.482,+1.531
5819.543,18,13,+32.450,+1.498
5822.917,18,13,+32.502,+1.438
5828.574,18,13,+32.404,+1.309
5832.167,18,13,+28.220,+1.294
5835.105,18,13,+28.189,+1.269
5839.839,18,13,+28.094,+1.224
5843.402,18,13,+28.141,+1.180
5851.276,18,13,+28.105,+1.122
5852.917,18,13,+28.090,+1.120
5854.542,18,13,+29.721,+1.112
5859.12,18,13,+28.018,+1.112
5859.198,18,12,+28.018,+1.112
5861.354,18,12,+27.967,+1.059
5864.651,18,12,+28.092,+0.872
5868.714,18,12,+28.098,+0.807
5872.167,18,12,+28.173,+0.836
5875.588,18,12,+28.099,+0.797
5882.37,18,12,+27.480,+0.712
5886.744,18,12,+27.533,+0.634
5890.088,18,12,+27.577,+0.617
5893.322,18,12,+27.602,+0.593
5898.822,18,12,+27.731,+0.602
5902.854,18,12,+27.648,+0.480
5909.041,18,12,+27.995,+0.579
5913.291,18,12,+27.941,+0.533
5916.275,18,12,+27.904,+0.500
5918.697,18,12,+27.836,+0.424
5922.228,18,12,+28.098,+0.492
5927.978,18,12,+28.365,+0.343
5931.541,18,12,+28.337,+0.276
5934.384,18,12,+28.263,+0.204
5939.056,18,12,+28.132,+0.194
5942.868,18,12,+28.293,+0.373
5950.884,18,12,+28.764,+0.493
5952.509,18,12,+28.773,+0.504
5954.103,18,12,+28.757,+0.485
5958.478,18,12,+28.554,+0.300
5960.665,18,12,+28.407,+0.171
5964.29,18,12,+28.794,+0.294
5968.509,18,12,+29.238,+0.363
5972.024,18,12,+29.361,+0.347
5975.618,18,12,+29.551,+0.415
5982.68,18,12,+30.043,+0.551
5987.086,18,12,+30.248,+0.543
5990.461,18,12,+30.306,+0.544
5993.664,18,12,+30.434,+0.511
5999.196,18,12,+30.789,+0.528
6003.336,18,12,+30.836,+0.497
6009.445,18,12,+31.178,+0.575
6013.758,18,12,+31.173,+0.515
6016.742,18,12,+31.130,+0.483
6019.195,18,12,+31.067,+0.420
6022.68,18,12,+31.281,+0.398
6028.508,18,12,+31.591,+0.452
6032.07,18,12,+31.573,+0.418
6034.961,18,12,+31.519,+0.365
6039.664,18,12,+31.366,+0.338
6043.617,18,12,+31.603,+0.592
6051.976,18,12,+32.473,+0.997
6061.991,18,13,+32.473,+0.997
6062.663,18,14,+32.473,+0.997
6065.866,18,15,+32.473,+0.997
6081.663,18,16,+32.473,+0.997
6090.428,18,17,+32.473,+0.997
6097.819,18,18,+32.473,+0.997
9481.806,18,18,33L,2L
2.458,27,18,,
3790.797,27,18,+2.554,+0.298
3793.719,27,18,+1.819,+0.143
3797.938,27,18,+2.957,+0.143
3797.938,27,15,+2.957,+0.143
3802.203,27,14,+2.957,+0.143
3802.219,27,14,+3.354,+0.308
3806.0,27,14,+3.802,+0.307
3809.828,27,14,+4.228,+0.164
3817.281,27,14,+5.042,+0.109
3821.969,27,14,+5.679,+0.105
3825.359,27,13,+5.679,+0.105
3825.406,27,13,+5.826,+0.121
3825.609,27,14,+5.826,+0.121
3829.172,27,14,+6.560,+0.121
3829.172,27,13,+6.560,+0.121
3834.922,27,13,+7.247,+0.154
3839.265,27,13,+7.455,+0.280
3845.203,27,13,+7.663,+0.318
3849.484,27,13,+7.683,+0.281
3852.437,27,13,+7.618,+0.222
3854.843,27,13,+7.609,+0.241
3858.812,27,13,+8.185,+0.499
3871.905,27,13,+15.763,+1.125
3887.264,27,13,+26.785,+1.250
3895.155,27,13,+26.807,+1.893
3903.436,27,13,+23.917,+1.856
3910.155,27,13,+22.636,+2.158
3920.123,27,13,+21.107,+1.677
3922.826,27,13,+20.794,+1.742
3925.701,27,13,+21.436,+2.122
3935.076,27,13,+22.903,+0.986
3940.154,27,13,+21.974,+1.401
3948.857,27,13,+20.189,+1.059
3956.216,27,13,+21.744,+1.444
3962.763,27,13,+23.169,+1.362
3968.591,27,13,+23.444,+2.047
3977.763,27,13,+21.695,+3.286
3983.653,27,13,+20.326,+4.128
3987.7,27,13,+19.067,+3.613
3991.919,27,13,+15.961,+1.534
4003.419,27,13,+19.110,+0.742
4010.903,27,13,+20.379,+2.195
4017.418,27,13,+19.143,+1.961
4023.121,27,13,+19.108,+2.047
4027.356,27,13,+17.659,+0.988
4031.996,27,13,+18.781,+1.465
4037.105,27,13,+17.627,+1.859
4046.668,27,13,+18.439,+1.230
4052.308,27,13,+19.623,+1.800
4055.839,27,13,+18.262,+0.959
4065.23,27,13,+18.788,+1.639
4072.73,27,13,+20.252,+1.566
4082.48,27,13,+19.436,+1.885
4084.87,27,13,+19.566,+1.829
4087.339,27,13,+18.734,+1.961
4094.87,27,12,+18.734,+1.961
4094.886,27,12,+15.874,+0.623
4102.807,27,12,+15.679,+1.157
4117.713,27,12,+21.110,+1.543
4124.87,27,12,+21.584,+2.011
4130.885,27,12,+22.662,+1.784
4135.807,27,12,+21.714,+2.778
4144.041,27,12,+19.549,+4.021
4149.072,27,12,+17.906,+4.224
4152.853,27,12,+16.099,+3.626
4156.931,27,12,+14.071,+1.758
4166.9,27,12,+15.154,+1.589
4173.228,27,12,+13.845,+1.988
4181.572,27,12,+14.751,+1.765
4189.415,27,12,+16.362,+1.629
4193.931,27,12,+16.313,+1.677
4197.321,27,12,+15.091,+1.986
4202.712,27,12,+15.279,+1.879
4212.571,27,12,+16.313,+1.569
4219.602,27,12,+18.583,+1.631
4223.477,27,12,+18.064,+1.872
4230.133,27,12,+15.964,+1.395
4237.743,27,12,+18.276,+1.630
4248.32,27,12,+18.267,+1.400
4252.117,27,12,+20.046,+1.413
4255.617,27,12,+21.670,+1.718
4263.211,27,12,+19.383,+2.325
4268.867,27,12,+20.121,+1.714
4275.679,27,12,+20.667,+1.823
4281.382,27,12,+19.651,+1.661
4285.539,27,12,+19.333,+1.374
4289.851,27,12,+18.062,+1.640
4298.226,27,12,+16.061,+1.684
4304.929,27,12,+16.146,+1.166
4310.398,27,12,+16.252,+0.932
4315.975,27,12,+16.579,+1.191
4322.147,27,12,+14.995,+0.851
4327.975,27,12,+15.379,+0.849
4335.303,27,12,+14.462,+1.673
4340.788,27,12,+13.964,+1.119
4345.194,27,12,+14.809,+0.862
4349.1,27,12,+14.592,+0.514
4354.287,27,12,+14.208,+1.302
4362.053,27,12,+13.015,+1.403
4366.99,27,12,+13.619,+1.399
4372.068,27,12,+12.121,+0.868
4390.505,27,12,+7.093,+0.822
4404.333,27,12,+6.864,+0.458
4412.318,27,12,+5.796,+0.333
4413.833,27,12,+5.790,+0.321
4415.458,27,12,+5.774,+0.298
4420.005,27,12,+5.653,+0.205
4422.302,27,12,+5.660,+0.229
4426.036,27,12,+6.242,+0.686
4430.052,27,12,+6.467,+0.642
4433.521,27,12,+6.598,+0.581
4437.083,27,12,+6.849,+0.577
4444.02,27,12,+7.268,+0.566
4448.364,27,12,+7.493,+0.500
4451.723,27,12,+7.525,+0.467
4455.02,27,12,+7.752,+0.441
4460.598,27,12,+8.175,+0.521
4464.77,27,12,+8.351,+0.574
4470.535,27,12,+8.381,+0.358
4474.77,27,12,+8.403,+0.320
4477.738,27,12,+8.347,+0.274
4480.191,27,12,+8.357,+0.293
4483.957,27,12,+8.841,+0.517
4489.894,27,12,+9.223,+0.619
4493.488,27,12,+9.232,+0.580
4496.347,27,12,+9.190,+0.545
4501.066,27,12,+9.012,+0.486
4504.832,27,12,+9.134,+0.516
4512.8,27,12,+9.575,+0.496
4514.378,27,12,+9.583,+0.484
4516.019,27,12,+9.578,+0.471
4520.534,27,12,+9.480,+0.391
4522.817,27,12,+9.418,+0.348
4526.144,27,12,+9.446,+0.388
4530.237,27,12,+9.777,+0.507
4533.69,27,12,+9.841,+0.483
4537.284,27,12,+9.998,+0.528
4544.19,27,12,+10.390,+0.477
4548.487,27,12,+10.556,+0.444
4551.831,27,12,+10.600,+0.405
4555.19,27,12,+10.854,+0.436
4560.705,27,12,+11.112,+0.501
4564.768,27,12,+11.063,+0.490
4570.877,27,12,+11.283,+0.639
4575.174,27,12,+11.254,+0.655
4578.174,27,12,+11.206,+0.638
4580.658,27,12,+11.202,+0.642
4584.236,27,12,+11.419,+0.704
4590.049,27,12,+11.710,+0.752
4593.658,27,12,+11.705,+0.747
4596.58,27,12,+11.662,+0.740
4601.236,27,12,+11.478,+0.704
4605.017,27,12,+11.517,+0.691
4612.876,27,12,+11.829,+0.760
4614.548,27,12,+11.850,+0.751
4616.126,27,12,+11.855,+0.736
4620.673,27,12,+11.789,+0.676
4622.97,27,12,+11.764,+0.666
4626.314,27,12,+11.698,+0.493
4630.376,27,12,+12.020,+0.570
4633.829,27,12,+12.106,+0.457
4637.454,27,12,+12.378,+0.545
4644.673,27,12,+12.890,+0.952
4649.032,27,12,+13.078,+0.948
4652.438,27,12,+13.137,+0.947
4655.641,27,12,+13.303,+0.758
4661.173,27,12,+13.632,+0.765
4665.235,27,12,+13.602,+0.751
4671.313,27,12,+13.805,+0.806
4675.657,27,12,+13.837,+0.837
4678.703,27,12,+13.805,+0.825
4681.125,27,12,+13.782,+0.857
4684.531,27,12,+13.848,+0.858
4690.484,27,12,+14.225,+0.989
4694.109,27,12,+14.233,+1.004
4697.031,27,12,+14.197,+1.005
4701.719,27,12,+14.003,+0.995
4705.312,27,12,+13.847,+0.991
4713.187,27,12,+14.027,+0.928
4714.718,27,12,+14.044,+0.913
4716.343,27,12,+14.031,+0.893
4720.703,27,12,+13.803,+0.812
4722.875,27,12,+13.652,+0.774
4726.171,27,12,+13.624,+0.561
4730.39,27,12,+13.947,+0.644
4733.878,27,12,+14.057,+0.560
4737.562,27,12,+14.339,+0.631
4744.765,27,12,+14.791,+0.945
4749.171,27,12,+15.027,+0.982
4752.53,27,12,+15.078,+0.969
4755.811,27,12,+15.284,+1.013
4761.327,27,12,+15.452,+0.981
4765.389,27,12,+15.402,+0.945
4771.436,27,12,+15.580,+0.940
4775.717,27,12,+15.558,+0.935
4778.733,27,12,+15.526,+0.927
4781.202,27,12,+15.512,+0.944
4784.655,27,12,+15.637,+0.960
4790.561,27,12,+15.940,+1.098
4794.201,27,12,+15.934,+1.077
4797.061,27,12,+15.892,+1.065
4801.764,27,12,+15.769,+1.078
4805.389,27,12,+15.752,+1.081
4813.326,27,12,+16.113,+1.016
4817.185,27,13,+16.113,+1.016
4818.576,27,14,+16.113,+1.016
4823.341,27,15,+16.113,+1.016
4823.873,27,16,+16.113,+1.016
4825.56,27,17,+16.113,+1.016
4827.607,27,18,+16.113,+1.016
4845.232,27,18,+37.865,+15.411
4849.029,27,18,+38.342,+15.868
4853.169,27,18,+38.620,+15.907
4856.7,27,18,+38.727,+15.917
4860.388,27,18,+39.006,+15.975
4867.294,27,18,+39.233,+15.832
4871.669,27,18,+39.334,+15.613
4874.966,27,18,+39.364,+15.544
4878.184,27,18,+39.432,+15.370
4883.45,27,18,+39.429,+15.147
4887.559,27,18,+39.406,+15.000
4893.309,27,18,+39.192,+14.688
4897.559,27,18,+39.170,+14.630
4900.621,27,18,+39.171,+14.678
4903.059,27,18,+39.183,+14.734
4906.449,27,18,+39.270,+14.625
4912.231,27,18,+39.372,+14.496
4915.84,27,18,+39.388,+14.516
4918.793,27,18,+39.384,+14.569
4923.558,27,18,+39.321,+14.574
4927.152,27,18,+39.260,+14.507
4934.73,27,18,+39.259,+22.704
4936.308,27,18,+39.239,+22.704
4937.918,27,18,+39.228,+14.096
4942.48,27,18,+39.186,+14.096
4944.808,27,18,+39.208,+1.601
4948.12,27,18,+39.198,+0.987
4952.074,27,18,+39.315,+1.054
4955.511,27,18,+39.417,+1.186
4959.183,27,18,+39.671,+1.433
4966.105,27,18,+39.817,+1.752
4970.417,27,18,+39.893,+1.831
4973.745,27,18,+39.901,+1.807
4976.932,27,18,+39.997,+1.905
4982.323,27,18,+40.030,+2.005
4986.417,27,18,+39.992,+2.026
4992.229,27,18,+39.925,+2.022
4996.542,27,18,+39.948,+2.048
4999.526,27,18,+39.942,+2.012
5002.01,27,18,+39.929,+1.992
5005.463,27,18,+40.019,+2.002
5011.182,27,18,+40.104,+2.201
5014.791,27,18,+40.078,+2.179
5017.697,27,18,+40.037,+2.126
5022.385,27,18,+39.880,+2.016
5025.947,27,18,+39.696,+1.924
5033.447,27,18,+39.668,+1.925
5035.041,27,18,+39.657,+1.931
5036.681,27,18,+39.651,+1.926
5041.213,27,18,+39.633,+1.926
5041.213,27,17,+39.633,+1.926
5043.572,27,17,+39.669,+1.653
5046.9,27,17,+39.656,+0.932
5050.978,27,17,+39.877,+0.846
5054.54,27,17,+39.967,+0.903
5058.212,27,17,+40.293,+1.208
5065.181,27,17,+40.453,+1.493
5069.525,27,17,+40.554,+1.545
5072.9,27,17,+40.572,+1.546
5076.009,27,17,+40.661,+1.456
5081.384,27,17,+40.684,+1.491
5085.477,27,17,+40.702,+1.501
5091.462,27,17,+40.677,+1.625
5095.743,27,17,+40.721,+1.672
5098.79,27,17,+40.709,+1.662
5101.258,27,17,+40.711,+1.648
5104.727,27,17,+40.840,+1.721
5110.54,27,17,+40.960,+1.888
5114.18,27,17,+40.940,+1.876
5117.102,27,17,+40.900,+1.844
5121.789,27,17,+40.739,+1.808
5125.352,27,17,+40.627,+1.798
5133.273,27,17,+40.952,+2.022
5134.898,27,17,+40.973,+2.045
5136.492,27,17,+40.981,+2.045
5141.055,27,17,+40.948,+2.015
5143.398,27,17,+40.951,+2.016
5146.664,27,17,+40.920,+1.871
5150.695,27,17,+41.086,+1.859
5154.086,27,17,+41.122,+1.891
5157.632,27,17,+41.248,+1.959
5164.57,27,17,+41.247,+2.014
5168.82,27,17,+41.299,+1.995
5172.148,27,17,+41.315,+1.992
5175.304,27,17,+41.403,+1.919
5180.741,27,17,+41.488,+1.983
5185.069,27,17,+41.666,+2.112
5191.069,27,17,+41.689,+2.112
5191.069,27,16,+41.689,+2.112
5195.46,27,16,+41.766,+2.247
5198.507,27,16,+41.755,+2.240
5201.038,27,16,+41.747,+2.232
5204.335,27,16,+41.779,+2.163
5210.256,27,16,+41.947,+2.382
5213.835,27,16,+41.939,+2.401
5216.741,27,16,+41.915,+2.399
5221.444,27,16,+41.790,+2.405
5225.178,27,16,+41.828,+1.032
5233.444,27,16,+42.503,+1.032
5233.444,27,15,+42.503,+1.032
5235.069,27,15,+42.521,+3.015
5236.709,27,15,+42.526,+3.029
5241.225,27,15,+42.480,+3.182
5243.537,27,15,+42.490,+3.321
5246.834,27,15,+42.417,+3.108
5250.85,27,15,+42.551,+3.026
5254.256,27,15,+42.569,+3.017
5257.74,27,15,+42.653,+2.970
5264.677,27,15,+42.747,+2.922
5269.037,27,15,+42.812,+2.908
5272.38,27,15,+42.859,+2.904
5275.615,27,15,+43.082,+2.840
5281.021,27,15,+43.216,+2.848
5285.115,27,15,+43.208,+2.787
5291.271,27,15,+43.295,+2.934
5295.646,27,15,+43.352,+2.900
5298.661,27,15,+43.350,+2.903
5301.177,27,15,+43.349,+2.925
5304.505,27,15,+43.347,+2.774
5310.348,27,15,+43.420,+2.855
5313.942,27,15,+43.418,+2.860
5317.989,27,15,+44.481,+3.936
5327.708,27,15,+49.493,+3.490
5332.27,27,15,+50.372,+2.276
5340.535,27,15,+50.950,+1.536
5342.754,27,15,+51.499,+1.906
5344.863,27,15,+52.023,+2.253
5351.582,27,14,+52.023,+2.253
5351.598,27,14,+54.144,+2.132
5354.816,27,14,+55.080,+2.547
5359.426,27,14,+56.358,+2.587
5364.488,27,14,+57.498,+3.077
5368.957,27,14,+58.543,+3.229
5373.55,27,14,+59.698,+3.557
5381.847,27,14,+57.737,+3.780
5387.581,27,14,+55.808,+3.696
5391.925,27,14,+55.574,+3.879
5395.394,27,14,+55.342,+2.884
5400.878,27,14,+54.710,+2.818
5404.878,27,14,+53.796,+2.813
5410.847,27,14,+51.689,+2.881
5415.159,27,14,+50.358,+2.895
5418.19,27,14,+49.864,+2.896
5420.675,27,14,+48.565,+2.880
5424.018,27,14,+47.027,+2.728
5429.784,27,14,+45.882,+2.744
5433.424,27,14,+44.524,+2.734
5436.331,27,14,+43.568,+2.711
5441.049,27,14,+43.104,+2.679
5444.612,27,14,+42.940,+2.555
5452.471,27,14,+43.109,+2.568
5454.127,27,14,+43.132,+2.571
5455.736,27,14,+43.135,+2.560
5460.33,27,14,+43.095,+2.560
5462.596,27,14,+43.072,+2.560
5462.596,27,13,+43.072,+2.560
5465.768,27,13,+43.021,+2.325
5469.814,27,13,+43.135,+2.271
5473.236,27,13,+43.173,+2.262
5476.814,27,13,+43.359,+2.327
5483.752,27,13,+43.525,+2.312
5488.111,27,13,+43.586,+2.261
5491.408,27,13,+43.609,+2.242
5494.533,27,13,+43.672,+2.174
5500.033,27,13,+43.797,+2.186
5504.048,27,13,+43.763,+2.148
5510.157,27,13,+43.892,+2.212
5514.47,27,13,+43.923,+2.170
5517.47,27,13,+43.904,+2.155
5519.954,27,13,+43.857,+2.131
5523.298,27,13,+43.873,+2.063
5529.173,27,13,+44.124,+2.184
5532.813,27,13,+44.149,+2.190
5535.735,27,13,+44.121,+2.161
5540.36,27,13,+43.976,+2.100
5543.938,27,13,+43.860,+2.009
5552.125,27,13,+44.351,+2.304
5553.735,27,13,+44.383,+2.323
5555.391,27,13,+44.390,+2.317
5559.922,27,13,+44.360,+2.279
5562.203,27,13,+44.350,+2.278
5565.375,27,13,+44.091,+2.120
5569.375,27,13,+44.166,+2.009
5572.797,27,13,+44.192,+1.987
5576.313,27,13,+44.347,+2.031
5583.297,27,13,+44.493,+2.119
5587.765,27,13,+44.625,+2.165
5591.062,27,13,+44.671,+2.169
5594.265,27,13,+44.827,+2.231
5599.75,27,13,+44.994,+2.227
5603.796,27,13,+44.929,+2.205
5609.953,27,13,+45.109,+2.337
5614.281,27,13,+45.134,+2.308
5617.312,27,13,+45.129,+2.301
5619.765,27,13,+45.087,+2.292
5623.109,27,13,+45.135,+2.218
5629.062,27,13,+34.913,+2.285
5632.593,27,13,+34.926,+2.279
5635.515,27,13,+34.914,+2.253
5640.233,27,13,+34.856,+2.204
5643.858,27,13,+34.907,+2.225
5651.811,27,13,+34.918,+2.261
5653.405,27,13,+34.898,+2.252
5655.014,27,13,+42.853,+2.237
5659.514,27,13,+34.809,+2.166
5661.827,27,13,+34.776,+2.149
5665.03,27,13,+34.818,+2.037
5669.045,27,13,+34.897,+1.879
5672.545,27,13,+35.029,+1.878
5676.139,27,13,+35.206,+1.898
5683.186,27,13,+35.152,+1.811
5687.576,27,13,+35.207,+1.766
5690.904,27,13,+35.252,+1.752
5694.123,27,13,+35.462,+1.633
5699.654,27,13,+35.581,+1.651
5703.795,27,13,+35.615,+1.702
5709.919,27,13,+35.580,+1.849
5714.248,27,13,+35.579,+1.888
5717.279,27,13,+35.583,+1.893
5719.763,27,13,+35.588,+1.918
5723.169,27,13,+35.643,+1.855
5729.044,27,13,+31.970,+1.917
5732.669,27,13,+31.969,+1.911
5735.544,27,13,+31.962,+1.893
5740.341,27,13,+31.951,+1.865
5743.903,27,13,+32.071,+1.850
5751.872,27,13,+32.112,+1.958
5753.575,27,13,+32.117,+1.981
5755.122,27,13,+33.781,+1.978
5759.747,27,13,+32.064,+1.945
5761.981,27,14,+32.064,+1.945
5761.997,27,14,+32.036,+0.028
5765.45,27,14,+32.369,+0.375
5769.637,27,14,+32.502,+0.505
5773.247,27,14,+32.730,+0.539
5776.981,27,14,+33.093,+0.760
5784.153,27,14,+33.227,+0.922
5788.527,27,14,+33.200,+0.953
5791.824,27,14,+33.186,+0.942
5795.105,27,14,+33.432,+1.021
5800.777,27,14,+33.682,+1.176
5804.808,27,14,+33.745,+1.126
5811.074,27,14,+33.854,+1.253
5815.386,27,14,+33.836,+1.313
5818.386,27,14,+33.807,+1.325
5820.855,27,14,+33.804,+1.354
5824.464,27,14,+34.087,+1.585
5830.433,27,14,+34.269,+1.865
5834.042,27,14,+30.085,+1.865
5836.933,27,14,+30.055,+1.866
5841.652,27,14,+29.971,+1.877
5845.245,27,14,+29.995,+1.854
5853.276,27,14,+30.057,+1.952
5854.917,27,14,+30.069,+1.979
5856.526,27,14,+31.706,+1.985
5861.073,27,14,+29.995,+1.985
5861.089,27,13,+29.995,+1.985
5863.401,27,13,+29.974,+2.007
5866.573,27,13,+30.014,+1.922
5870.698,27,13,+30.060,+1.962
5874.135,27,13,+30.146,+1.973
5877.698,27,13,+30.235,+2.136
5884.651,27,13,+29.736,+2.256
5889.088,27,13,+29.873,+2.340
5892.479,27,13,+29.953,+2.376
5895.932,27,13,+30.079,+2.477
5901.307,27,13,+30.232,+2.501
5905.432,27,13,+30.215,+2.567
5911.603,27,13,+30.570,+2.575
5915.947,27,13,+30.611,+2.670
5918.963,27,13,+30.604,+2.700
5921.494,27,13,+30.605,+2.769
5924.963,27,13,+30.839,+2.741
5930.853,27,13,+31.287,+2.922
5934.494,27,13,+31.317,+2.980
5937.384,27,13,+31.288,+3.025
5942.072,27,13,+31.127,+2.995
5945.618,27,13,+31.044,+2.751
5953.634,27,13,+31.479,+2.715
5955.259,27,13,+31.510,+2.737
5956.868,27,13,+31.516,+2.759
5961.384,27,13,+31.466,+2.912
5963.681,27,13,+31.453,+3.046
5966.899,27,13,+31.374,+2.580
5971.118,27,13,+31.772,+2.534
5974.571,27,13,+31.915,+2.554
5978.18,27,13,+32.174,+2.623
5985.336,27,13,+32.634,+2.591
5989.758,27,13,+32.893,+2.645
5993.118,27,13,+32.962,+2.656
5996.43,27,13,+33.216,+2.782
6001.883,27,13,+33.492,+2.703
6005.945,27,13,+33.467,+2.631
6012.148,27,13,+33.849,+2.671
6016.523,27,13,+33.923,+2.750
6019.523,27,13,+33.903,+2.773
6022.008,27,13,+33.888,+2.821
6025.476,27,13,+34.101,+2.820
6031.304,27,13,+34.400,+2.809
6034.898,27,13,+34.407,+2.834
6037.882,27,13,+34.374,+2.855
6042.476,27,13,+34.203,+2.837
6046.117,27,13,+34.160,+2.557
6054.21,27,13,+34.683,+2.210
6055.835,27,13,+34.730,+2.210
6057.429,27,13,+34.749,+0.041
6061.976,27,13,+34.728,+0.041
6061.991,27,12,+34.728,+0.041
6064.288,27,12,+34.721,+3.201
6067.507,27,12,+34.689,+2.955
6071.632,27,12,+34.945,+2.909
6075.132,27,12,+35.050,+2.931
6078.694,27,12,+35.259,+3.001
6085.803,27,12,+35.741,+2.973
