Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2981.483,24,19,+27.511,+1.513
2986.998,24,19,+27.617,+1.456
2989.561,24,19,+27.649,+1.368
2993.358,24,19,+27.859,+1.285
2995.076,24,19,+27.980,+1.334
2998.701,24,19,+28.180,+1.415
3001.826,24,19,+28.176,+1.408
3005.373,24,19,+28.127,+1.445
3007.264,24,19,+28.262,+1.623
3012.279,24,19,+28.561,+1.618
3015.498,24,19,+28.575,+1.507
3018.014,24,19,+28.560,+1.501
3020.748,24,19,+28.548,+1.517
3023.482,24,19,+28.761,+1.567
3029.42,24,19,+28.668,+1.441
3034.232,24,19,+28.725,+1.485
3036.404,24,19,+28.718,+1.513
3044.998,24,19,+28.933,+1.738
3049.279,24,19,+28.642,+1.691
3055.388,24,19,+28.963,+1.596
3060.294,24,19,+29.335,+1.455
3065.841,24,19,+29.423,+1.368
3068.388,24,19,+29.497,+1.372
3072.2,24,19,+29.764,+1.404
3073.81,24,19,+29.831,+1.363
3077.419,24,19,+29.981,+1.414
3080.528,24,19,+29.984,+1.439
3084.06,24,19,+29.946,+1.482
3085.857,24,19,+30.057,+1.491
3090.966,24,19,+30.325,+1.600
3094.247,24,19,+30.362,+1.555
3096.763,24,19,+30.343,+1.566
3099.466,24,19,+30.314,+1.599
3101.997,24,19,+30.442,+1.563
3108.309,24,19,+30.637,+1.799
3113.044,24,19,+30.711,+1.839
3115.262,24,19,+30.705,+1.886
3123.653,24,19,+30.950,+1.907
3127.872,24,19,+30.987,+1.892
3133.981,24,19,+31.439,+1.818
3139.09,24,19,+31.862,+1.809
3144.543,24,19,+31.949,+1.737
3147.059,24,19,+32.020,+1.725
3150.762,24,19,+32.309,+1.808
3152.403,24,19,+32.395,+1.864
3156.059,24,19,+32.524,+1.933
3159.106,24,19,+32.516,+1.887
3162.574,24,19,+32.472,+1.920
3164.403,24,19,+32.560,+1.960
3169.371,24,19,+32.708,+2.065
3172.543,24,19,+32.691,+2.058
3175.168,24,19,+32.667,+2.088
3177.746,24,19,+32.644,+2.143
3180.324,24,19,+32.749,+2.135
3186.355,24,19,+32.668,+2.176
3191.215,24,19,+32.766,+2.210
3193.387,24,19,+32.770,+2.256
3201.777,24,19,+33.079,+2.259
3206.058,24,19,+33.108,+2.249
3212.09,24,19,+33.521,+2.089
3216.964,24,19,+33.878,+2.097
3222.496,24,19,+33.931,+2.037
3225.027,24,19,+33.980,+1.980
3228.652,24,19,+34.186,+1.880
3230.246,24,19,+34.210,+1.838
3233.855,24,19,+34.473,+2.056
3236.964,24,19,+34.522,+2.103
3240.495,24,19,+34.498,+2.168
3242.277,24,19,+34.571,+2.111
3247.308,24,19,+34.767,+2.105
3250.573,24,19,+34.812,+2.097
3253.105,24,19,+34.806,+2.128
3255.808,24,19,+34.789,+2.181
3258.292,24,19,+34.870,+2.114
3264.339,24,19,+34.775,+2.050
3269.183,24,19,+34.941,+2.140
3271.386,24,19,+34.927,+2.169
3279.808,24,19,+35.138,+2.078
3283.965,24,19,+35.183,+2.033
3290.151,24,19,+35.642,+2.016
3295.042,24,19,+36.009,+1.983
3300.573,24,19,+36.107,+1.933
3303.104,24,19,+36.150,+1.906
3306.635,24,19,+36.327,+1.939
3308.229,24,19,+36.430,+1.979
3311.76,24,19,+36.589,+2.043
3314.807,24,19,+36.593,+2.015
3318.323,24,19,+36.551,+2.031
3320.229,24,19,+36.620,+1.977
3325.166,24,19,+36.857,+2.081
3328.354,24,19,+36.864,+2.083
3330.916,24,19,+36.851,+2.111
3333.573,24,19,+36.826,+2.162
3335.979,24,19,+36.921,+2.205
3341.994,24,19,+36.821,+1.978
3346.807,24,19,+36.923,+1.991
3348.963,24,19,+36.907,+2.010
3357.4,24,19,+37.233,+2.184
3361.635,24,19,+37.220,+2.097
3367.775,24,19,+37.654,+2.121
3372.682,24,19,+37.978,+2.079
3378.197,24,19,+38.104,+2.112
3380.728,24,19,+38.117,+2.083
3384.275,24,19,+38.256,+2.142
3385.869,24,19,+38.314,+2.180
3389.322,24,19,+38.468,+2.359
3392.416,24,19,+38.469,+2.408
3395.931,24,19,+38.435,+2.479
3397.869,24,19,+38.539,+2.491
3402.791,24,19,+38.787,+2.561
3406.009,24,19,+38.805,+2.502
3408.525,24,19,+38.793,+2.523
3411.165,24,19,+38.779,+2.570
3413.665,24,19,+38.825,+2.520
3419.618,24,19,+38.722,+2.214
3424.384,24,19,+38.801,+2.228
3426.556,24,19,+38.781,+2.254
3434.915,24,19,+39.125,+2.155
3439.196,24,19,+39.115,+2.165
3445.212,24,19,+39.570,+2.046
3450.087,24,19,+39.837,+1.985
3455.665,24,19,+39.997,+2.015
3458.196,24,19,+40.040,+1.977
3461.79,24,19,+40.262,+2.004
3463.431,24,19,+40.382,+2.018
3466.759,24,19,+40.479,+2.033
3469.79,24,19,+40.457,+2.055
3473.352,24,19,+40.415,+2.115
3475.087,24,19,+40.523,+2.080
3480.196,24,19,+40.851,+2.182
3483.462,24,19,+40.918,+2.223
3485.993,24,19,+40.917,+2.258
3488.68,24,19,+40.900,+2.318
3491.149,24,19,+41.042,+2.322
3497.133,24,19,+40.899,+1.926
3501.977,24,19,+41.005,+2.004
3504.164,24,19,+41.007,+2.041
3512.539,24,19,+41.301,+1.473
3516.774,24,19,+41.313,+1.424
3523.07,24,19,+41.918,+1.483
3527.945,24,19,+42.248,+1.363
3533.508,24,19,+42.366,+1.406
3536.023,24,19,+42.411,+1.395
3539.586,24,19,+42.540,+1.361
3541.102,24,19,+42.611,+1.350
3544.336,24,19,+42.681,+1.346
3547.383,24,19,+42.662,+1.347
3551.211,24,19,+42.613,+1.395
3552.742,24,19,+42.785,+1.422
3557.804,24,19,+43.061,+1.578
3561.039,24,19,+43.087,+1.632
3563.617,24,19,+43.079,+1.695
3566.258,24,19,+43.055,+1.790
3568.617,24,19,+43.113,+1.802
3575.023,24,19,+43.304,+1.700
3579.96,24,19,+43.501,+1.722
3582.101,24,19,+43.507,+1.691
3590.523,24,19,+43.902,+1.546
3594.757,24,19,+43.883,+1.440
3601.07,24,19,+44.378,+1.481
3605.945,24,19,+44.738,+1.543
3611.429,24,19,+44.898,+1.587
3613.96,24,19,+44.912,+1.561
3617.366,24,19,+45.052,+1.673
3618.944,24,19,+45.165,+1.680
3622.273,24,19,+45.378,+1.643
3625.241,24,19,+45.395,+1.608
3628.741,24,19,+45.362,+1.557
3630.71,24,19,+45.626,+1.665
3635.726,24,19,+45.899,+1.507
3638.897,24,19,+45.873,+1.457
3641.46,24,19,+45.852,+1.440
3644.1,24,19,+45.825,+1.404
3646.538,24,19,+45.852,+1.330
3652.616,24,19,+45.805,+1.001
3657.522,24,19,+45.928,+0.973
3659.741,24,19,+45.935,+0.972
3668.178,24,19,+46.325,+0.987
3672.506,24,19,+46.338,+0.938
3678.647,24,19,+46.849,+1.056
3683.366,24,19,+47.118,+1.218
3688.866,24,19,+47.184,+1.245
3691.303,24,19,+47.198,+1.228
3694.772,24,19,+47.449,+1.420
3696.365,24,19,+47.545,+1.413
3699.647,24,19,+47.739,+1.392
3702.6,24,19,+47.755,+1.361
3706.1,24,19,+47.727,+1.361
3706.115,24,18,+47.727,+1.361
3708.006,24,18,+47.956,+1.452
3712.975,24,18,+48.078,+1.354
3716.193,24,18,+48.081,+1.336
3718.74,24,18,+48.063,+1.326
3721.428,24,18,+48.052,+1.301
3723.896,24,18,+48.141,+1.384
3730.115,24,18,+48.126,+1.103
3734.974,24,18,+48.289,+1.094
3737.224,24,18,+48.289,+1.064
3745.756,24,18,+48.748,+1.148
3750.021,24,18,+48.738,+1.073
3756.271,24,18,+49.207,+1.344
3761.005,24,18,+49.490,+1.605
3766.427,24,18,+49.541,+1.679
3768.974,24,18,+49.571,+1.681
3772.396,24,18,+49.845,+1.875
3773.958,24,18,+49.942,+1.837
3777.318,24,18,+50.190,+1.855
3780.286,24,18,+50.219,+1.833
3783.818,24,18,+50.218,+1.833
3783.833,24,17,+50.218,+1.833
3785.63,24,17,+50.331,+1.900
3790.661,24,17,+50.638,+1.814
3793.833,24,17,+50.669,+1.810
3796.349,24,17,+50.649,+1.790
3799.083,24,17,+50.633,+1.776
3801.458,24,17,+50.722,+1.792
3807.677,24,17,+50.781,+1.524
3812.536,24,17,+50.833,+1.559
3814.802,24,17,+50.841,+1.551
3823.317,24,17,+51.295,+1.555
3827.645,24,17,+51.358,+1.524
3833.676,24,17,+51.728,+1.559
3838.348,24,17,+52.070,+1.874
3843.817,24,17,+52.210,+1.906
3846.536,24,17,+52.462,+2.061
3851.192,24,17,+54.020,+2.035
3859.207,24,18,+54.020,+2.035
3866.817,24,19,+54.020,+2.035
3877.207,24,20,+54.020,+2.035
3892.395,24,20,1 L,+1.192
3896.613,24,20,1 L,+1.495
3899.457,24,20,1 L,+1.561
3902.098,24,20,1 L,+1.576
3905.082,24,20,1 L,+1.881
3911.707,24,20,1 L,+2.095
3916.801,24,20,1 L,+2.252
3928.207,24,20,1 L,+2.770
3932.769,24,20,1 L,+2.949
3939.113,24,20,1 L,+3.376
3943.863,24,20,1 L,+3.520
3949.331,24,20,1 L,+3.599
3951.925,24,20,1 L,+3.605
3955.566,24,20,1 L,+3.823
3957.191,24,20,1 L,+3.825
3960.41,24,20,1 L,+3.924
3963.378,24,20,1 L,+3.979
3966.909,24,20,1 L,+4.085
3968.691,24,20,1 L,+4.088
3973.128,24,20,1 L,+4.155
3976.253,24,20,1 L,+4.215
3978.722,24,20,1 L,+4.303
3981.44,24,20,1 L,+4.430
3983.94,24,20,1 L,+4.472
3990.05,24,20,1 L,+4.446
3994.815,24,20,1 L,+4.493
3997.065,24,20,1 L,+4.571
4005.487,24,20,1 L,+4.314
4009.706,24,20,1 L,+4.241
4015.237,24,20,1 L,+4.041
4019.471,24,20,1 L,+3.722
4024.799,24,20,1 L,+3.644
4027.19,24,20,1 L,+3.617
4030.534,24,20,1 L,+3.846
4032.002,24,20,1 L,+3.875
4035.002,24,20,1 L,+3.966
4037.987,24,20,1 L,+4.028
4041.44,24,20,1 L,+4.119
4043.049,24,20,1 L,+4.105
4047.315,24,20,1 L,+4.176
4050.362,24,20,1 L,+4.218
4052.877,24,20,1 L,+4.298
4055.502,24,20,1 L,+4.385
4057.924,24,20,1 L,+4.411
4063.502,24,20,1 L,+4.111
4068.315,24,20,1 L,+4.201
4070.502,24,20,1 L,+4.280
4078.518,24,20,1 L,+3.930
4082.674,24,20,1 L,+3.823
4087.971,24,20,1 L,+3.450
4092.095,24,20,1 L,+3.301
4097.408,24,20,1 L,+3.335
4099.814,24,20,1 L,+3.305
4103.064,24,20,1 L,+3.565
4104.564,24,20,1 L,+3.564
4107.486,24,20,1 L,+3.651
4110.361,24,20,1 L,+3.707
4113.861,24,20,1 L,+3.793
4115.548,24,20,1 L,+3.758
4119.783,24,20,1 L,+3.883
4122.767,24,20,1 L,+3.932
4125.267,24,20,1 L,+4.007
4127.892,24,20,1 L,+4.099
4130.267,24,20,1 L,+4.215
4135.876,24,20,1 L,+3.895
4140.611,24,20,1 L,+3.918
4142.814,24,20,1 L,+3.978
4150.782,24,20,1 L,+3.922
4154.985,24,20,1 L,+3.942
4160.501,24,20,1 L,+4.003
4164.751,24,20,1 L,+4.050
4169.97,24,20,1 L,+4.114
4172.392,24,20,1 L,+4.083
4175.579,24,20,1 L,+4.259
4177.016,24,20,1 L,+4.287
4179.938,24,20,1 L,+4.277
4182.907,24,20,1 L,+4.302
4186.251,24,20,1 L,+4.415
4187.829,24,20,1 L,+4.380
4191.969,24,20,1 L,+4.327
4194.954,24,20,1 L,+4.374
4197.454,24,20,1 L,+4.490
4200.126,24,20,1 L,+4.628
4202.422,24,20,1 L,+4.677
4207.954,24,20,1 L,+4.196
4212.61,24,20,1 L,+4.241
4214.829,24,20,1 L,+4.337
4222.657,24,20,1 L,+4.051
4226.828,24,20,1 L,+4.033
4232.172,24,20,1 L,+3.977
4236.203,24,20,1 L,+3.851
4241.422,24,20,1 L,+3.853
4243.828,24,20,1 L,+3.823
4246.953,24,20,1 L,+3.959
4248.25,24,20,1 L,+3.905
4251.234,24,20,1 L,+3.870
4254.172,24,20,1 L,+3.906
4257.625,24,20,1 L,+4.024
4259.234,24,20,1 L,+3.978
4263.391,24,20,1 L,+3.681
4266.469,24,20,1 L,+3.714
4268.922,24,20,1 L,+3.802
4271.562,24,20,1 L,+3.899
4273.875,24,20,1 L,+3.765
4279.468,24,20,1 L,+2.716
4284.031,24,20,1 L,+2.565
4286.172,24,20,1 L,+2.595
4294.39,24,20,1 L,+2.045
4298.484,24,20,+74.668,+1.838
4304.015,24,20,+74.303,+1.027
4308.156,24,20,+74.141,+0.427
4313.468,24,20,+74.102,+0.199
4316.031,24,20,+74.189,+0.294
4319.484,24,20,+74.433,+0.228
4321.124,24,20,+74.658,+0.287
4324.265,24,20,+74.771,+0.158
4327.265,24,20,+74.739,+0.082
4330.64,24,20,+74.686,+0.010
4332.265,24,20,+74.682,+0.010
4336.796,24,20,+74.879,+0.010
4336.812,24,19,+74.879,+0.010
4339.952,24,19,+74.837,+5.715
4342.265,24,19,+74.734,+5.749
4344.811,24,19,+74.609,+5.751
4346.983,24,19,+74.374,+5.632
4352.718,24,19,+73.818,+5.480
4357.389,24,19,+73.677,+5.431
4359.593,24,19,+73.700,+5.516
4367.311,24,19,+72.980,+5.410
4371.483,24,19,+72.748,+5.452
4376.827,24,19,+71.948,+5.127
4381.077,24,19,+71.659,+4.307
4386.28,24,19,+71.551,+4.272
4388.749,24,19,+71.523,+4.335
4391.967,24,19,+71.499,+4.524
4393.405,24,19,+71.465,+4.610
4396.327,24,19,+71.040,+4.703
4399.248,24,19,+70.825,+4.766
1.703,81,17,,
2510.988,81,17,+2.306,
2513.16,81,18,+2.306,
2513.535,81,16,+2.306,
2513.535,81,16,+3.024,+0.218
2520.254,81,17,+3.024,+0.218
2520.285,81,17,+4.422,+0.094
2524.035,81,17,+4.805,+0.237
2526.738,81,17,+4.866,+0.290
2529.534,81,17,+4.908,+0.362
2532.597,81,17,+5.236,+0.560
2539.769,81,18,+5.236,+0.560
2540.112,81,18,+5.066,+0.305
2545.159,81,19,+5.066,+0.305
2545.3,81,19,+5.235,+0.137
2547.55,81,19,+5.235,+0.174
2557.237,81,19,+6.088,+0.215
2561.675,81,19,+6.206,+0.215
2561.675,81,17,+6.206,+0.215
2568.347,81,17,+6.961,+0.749
2573.815,81,17,+7.721,+0.662
2579.846,81,17,+8.043,+0.798
2582.69,81,17,+8.335,+0.697
2586.971,81,17,+8.910,+0.631
2588.815,81,17,+9.197,+0.773
2592.924,81,17,+9.678,+0.631
2596.174,81,17,+9.852,+0.650
2600.003,81,17,+10.054,+0.808
2602.596,81,17,+10.743,+1.105
2608.206,81,17,+11.416,+1.335
2611.69,81,17,+11.610,+1.528
2614.268,81,17,+11.626,+1.584
2617.018,81,17,+11.611,+1.582
2620.033,81,17,+12.077,+1.942
2626.737,81,17,+12.376,+1.696
2631.627,81,17,+12.418,+1.671
2633.877,81,17,+12.412,+1.691
2642.799,81,17,+12.998,+1.708
2647.174,81,17,+13.067,+1.581
2653.518,81,17,+13.552,+1.464
2658.627,81,17,+13.906,+1.391
2664.267,81,17,+13.951,+1.345
2667.033,81,17,+14.169,+1.321
2671.205,81,17,+14.628,+1.304
2672.908,81,17,+14.804,+1.270
2676.798,81,17,+15.063,+1.290
2679.955,81,17,+15.124,+1.330
2683.595,81,17,+15.093,+1.360
2685.595,81,17,+15.316,+1.338
2691.017,81,17,+15.727,+1.435
2694.439,81,17,+15.951,+1.614
2697.033,81,17,+15.979,+1.657
2699.767,81,17,+15.989,+1.697
2702.314,81,17,+16.006,+1.530
2708.923,81,17,+16.315,+1.433
2713.829,81,17,+16.391,+1.460
2716.048,81,17,+16.385,+1.471
2724.439,81,17,+16.625,+1.267
2728.767,81,17,+16.610,+1.138
2735.173,81,17,+17.056,+0.911
2740.376,81,17,+17.476,+0.494
2746.001,81,17,+17.512,+0.461
2748.657,81,17,+17.628,+0.498
2752.704,81,17,+18.019,+0.561
2754.423,81,17,+18.133,+0.538
2758.266,81,17,+18.500,+0.580
2761.516,81,17,+18.648,+0.658
2765.079,81,17,+18.639,+0.655
2767.001,81,17,+18.720,+0.631
2772.219,81,17,+19.026,+0.677
2775.501,81,17,+19.119,+0.743
2778.001,81,17,+19.115,+0.741
2780.75,81,17,+19.102,+0.725
2783.219,81,17,+19.044,+0.600
2789.766,81,17,+19.261,+0.609
2794.579,81,17,+19.257,+0.638
2796.797,81,17,+19.227,+0.611
2805.281,81,17,+19.448,+0.534
2809.531,81,17,+19.442,+0.406
2815.906,81,17,+19.990,+0.425
2820.859,81,17,+20.400,+0.510
2826.453,81,17,+20.457,+0.512
2829.016,81,17,+20.528,+0.582
2832.953,81,17,+20.869,+0.749
2834.547,81,17,+20.962,+0.779
2838.344,81,17,+21.153,+0.791
2841.453,81,17,+21.195,+0.817
2845.015,81,17,+21.159,+0.811
2846.969,81,17,+21.162,+0.741
2852.015,81,17,+21.507,+0.836
2855.343,81,17,+21.624,+0.884
2857.937,81,17,+21.627,+0.887
2860.609,81,17,+21.610,+0.884
2863.046,81,17,+21.580,+0.744
2869.363,81,17,+21.747,+0.809
2874.109,81,17,+21.772,+0.784
2876.406,81,17,+21.755,+0.771
2884.781,81,17,+22.028,+0.633
2889.109,81,17,+22.091,+0.584
2895.374,81,17,+22.523,+0.719
2900.343,81,17,+22.853,+0.855
2905.89,81,17,+22.897,+0.822
2908.437,81,17,+22.918,+0.820
2912.265,81,17,+23.257,+0.919
2913.921,81,17,+23.389,+0.876
2917.78,81,17,+23.740,+1.030
2920.936,81,17,+23.833,+1.093
2924.53,81,17,+23.812,+1.093
2926.327,81,17,+23.828,+1.057
2931.389,81,17,+24.070,+1.057
2934.593,81,17,+24.099,+1.046
2937.061,81,17,+24.088,+1.031
2939.764,81,17,+24.073,+1.016
2942.374,81,17,+24.118,+1.017
2948.639,81,17,+24.285,+0.965
2953.405,81,17,+24.279,+0.877
2955.608,81,17,+24.259,+0.850
2963.795,81,17,+24.430,+0.709
2968.092,81,17,+24.486,+0.646
2974.264,81,17,+24.980,+0.698
2979.186,81,17,+25.289,+0.762
2984.826,81,17,+25.433,+0.832
2987.342,81,17,+25.435,+0.882
2991.154,81,17,+25.596,+1.054
2992.779,81,17,+25.665,+1.035
2996.342,81,17,+25.826,+1.051
2999.468,81,17,+25.827,+1.036
3002.998,81,17,+25.782,+1.015
3004.779,81,17,+25.786,+1.020
3009.842,81,17,+26.070,+0.959
3013.139,81,17,+26.211,+0.936
3015.654,81,17,+26.224,+0.924
3018.42,81,17,+26.223,+0.903
3020.795,81,17,+26.123,+0.723
3027.013,81,17,+26.258,+0.740
3031.795,81,17,+26.274,+0.681
3033.966,81,17,+26.253,+0.655
3042.31,81,17,+26.250,+0.499
3046.623,81,17,+25.995,+0.448
3052.763,81,17,+26.365,+0.505
3057.794,81,17,+26.799,+0.702
3063.31,81,17,+26.875,+0.675
3065.779,81,17,+26.901,+0.643
3069.591,81,17,+27.161,+0.716
3071.247,81,17,+27.254,+0.706
3074.825,81,17,+27.393,+0.702
3077.888,81,17,+27.384,+0.678
3081.45,81,17,+27.331,+0.635
3083.2,81,17,+27.372,+0.566
3088.341,81,17,+27.721,+0.769
3091.669,81,17,+27.783,+0.827
3094.185,81,17,+27.772,+0.829
3096.856,81,17,+27.750,+0.819
3099.325,81,17,+27.751,+0.773
3105.419,81,17,+27.854,+0.806
3110.216,81,17,+27.904,+0.735
3112.466,81,17,+27.889,+0.705
3120.794,81,17,+28.079,+0.703
3125.028,81,17,+28.133,+0.699
3131.137,81,17,+28.563,+0.711
3135.981,81,17,+28.921,+0.764
3141.622,81,17,+29.057,+0.779
3144.184,81,17,+29.052,+0.745
3147.684,81,17,+29.197,+0.732
3149.2,81,17,+29.237,+0.704
3152.918,81,17,+29.430,+0.716
3156.028,81,17,+29.469,+0.729
3159.559,81,17,+29.455,+0.737
3161.371,81,17,+29.503,+0.708
3166.512,81,17,+29.823,+0.872
3169.856,81,17,+29.961,+1.026
3172.418,81,17,+29.968,+1.051
3175.152,81,17,+29.960,+1.056
3177.449,81,17,+29.882,+0.914
3183.684,81,17,+30.011,+1.015
3188.512,81,17,+30.099,+0.982
3190.762,81,17,+30.120,+0.993
3199.246,81,17,+30.414,+0.982
3203.371,81,17,+30.449,+0.941
3209.402,81,17,+30.818,+0.919
3214.339,81,17,+31.191,+1.024
3219.871,81,17,+31.243,+1.031
3222.324,81,17,+31.277,+1.039
3225.808,81,17,+31.385,+0.979
3227.418,81,17,+31.455,+0.949
3231.027,81,17,+31.667,+0.977
3234.214,81,17,+31.766,+1.037
3237.761,81,17,+31.752,+1.037
3239.62,81,17,+31.853,+1.023
3244.699,81,17,+32.113,+1.094
3247.917,81,17,+32.161,+1.120
3250.433,81,17,+32.155,+1.119
3253.152,81,17,+32.146,+1.113
3255.589,81,17,+32.119,+0.993
3261.792,81,17,+32.287,+1.207
3266.667,81,17,+32.410,+1.194
3268.855,81,17,+32.419,+1.187
3277.136,81,17,+32.504,+0.979
3281.292,81,17,+32.499,+0.893
3287.307,81,17,+32.835,+0.871
3292.151,81,17,+33.157,+0.926
3297.76,81,17,+33.268,+0.912
3300.167,81,17,+33.260,+0.901
3303.651,81,17,+33.288,+0.939
3305.229,81,17,+33.363,+0.940
3308.776,81,17,+33.580,+1.036
3311.87,81,17,+33.633,+1.063
3315.37,81,17,+33.603,+1.054
3317.151,81,17,+33.604,+0.951
3322.182,81,17,+33.898,+1.000
3325.448,81,17,+33.969,+1.064
3327.963,81,17,+33.969,+1.075
3330.635,81,17,+33.951,+1.062
3333.073,81,17,+34.012,+1.002
3339.26,81,17,+34.102,+1.022
3344.072,81,17,+34.176,+1.003
3346.276,81,17,+34.169,+0.987
3354.463,81,17,+34.282,+0.770
3358.65,81,17,+34.243,+0.671
3364.713,81,17,+34.589,+0.576
3369.432,81,17,+34.836,+0.601
3375.041,81,17,+34.852,+0.569
3377.447,81,17,+34.860,+0.555
3380.9,81,17,+34.863,+0.556
3382.494,81,17,+34.910,+0.582
3385.931,81,17,+35.051,+0.434
3389.041,81,17,+35.049,+0.288
3392.494,81,17,+34.973,+0.192
3394.384,81,17,+35.178,+0.264
3399.744,81,17,+35.709,+0.526
3402.994,81,17,+35.777,+0.529
3405.462,81,17,+35.765,+0.511
3408.119,81,17,+35.733,+0.478
3410.572,81,17,+35.742,+0.458
3416.806,81,17,+35.966,+0.480
3421.665,81,17,+36.097,+0.525
3423.9,81,17,+36.113,+0.539
3432.337,81,17,+36.529,+0.623
3436.525,81,17,+36.520,+0.550
3442.54,81,17,+36.868,+0.432
3447.353,81,17,+37.128,+0.522
3452.899,81,17,+37.245,+0.522
3455.384,81,17,+37.255,+0.517
3458.806,81,17,+37.311,+0.630
3460.399,81,17,+37.429,+0.653
3463.915,81,17,+37.643,+0.449
3466.962,81,17,+37.638,+0.366
3470.43,81,17,+37.561,+0.261
3472.384,81,17,+37.786,+0.382
3477.508,81,17,+38.160,+0.496
3480.743,81,17,+38.193,+0.485
3483.196,81,17,+38.164,+0.450
3485.883,81,17,+38.111,+0.390
3488.258,81,17,+38.120,+0.260
3494.571,81,16,+38.120,+0.260
3494.586,81,16,+38.329,+2.365
3499.399,81,16,+38.441,+2.379
3501.633,81,16,+38.434,+2.361
3510.102,81,16,+38.855,+2.435
3514.446,81,16,+38.928,+2.367
3520.321,81,16,+39.196,+2.226
3524.977,81,16,+39.346,+2.161
3530.508,81,16,+39.373,+1.995
3532.961,81,16,+39.390,+1.985
3536.258,81,16,+39.353,+1.883
3537.852,81,16,+39.392,+1.841
3541.133,81,16,+39.422,+1.805
3544.195,81,16,+39.465,+1.833
3547.711,81,16,+39.474,+1.850
3549.492,81,16,+39.559,+1.925
3554.476,81,16,+39.751,+1.895
3557.758,81,16,+39.793,+1.904
3560.304,81,16,+39.794,+1.907
3562.976,81,16,+39.777,+1.908
3565.383,81,16,+39.867,+1.930
3571.773,81,16,+40.087,+2.181
3576.617,81,16,+40.210,+2.137
3578.868,81,16,+40.239,+2.136
3587.257,81,16,+40.664,+2.240
3591.57,81,16,+40.675,+2.146
3597.46,81,16,+40.798,+2.008
3602.054,81,16,+40.941,+1.903
3607.632,81,16,+41.030,+1.783
3610.085,81,16,+41.029,+1.777
3613.32,81,16,+40.961,+1.573
3614.819,81,16,+41.014,+1.494
3618.007,81,16,+41.136,+1.453
3621.054,81,16,+41.178,+1.467
3624.585,81,16,+41.180,+1.477
3626.382,81,16,+41.353,+1.573
3631.304,81,16,+41.525,+1.587
3634.554,81,16,+41.524,+1.571
3637.085,81,16,+41.509,+1.564
3639.788,81,16,+41.482,+1.549
3642.116,81,16,+41.483,+1.532
3648.538,81,16,+41.657,+1.561
3653.397,81,16,+41.820,+1.565
3655.6,81,16,+41.848,+1.576
3664.006,81,16,+42.150,+1.557
3668.225,81,16,+42.130,+1.462
3674.241,81,16,+42.469,+1.441
3678.803,81,16,+42.590,+1.394
3684.303,81,16,+42.630,+1.369
3686.787,81,16,+42.637,+1.354
3689.944,81,16,+42.646,+1.204
3691.428,81,16,+42.682,+1.203
3694.662,81,16,+42.814,+1.187
3697.74,81,16,+42.880,+1.190
3701.287,81,16,+42.874,+1.190
3701.428,81,15,+42.874,+1.190
3702.975,81,15,+42.956,+1.220
3707.865,81,15,+42.999,+1.177
3711.131,81,15,+43.024,+1.173
3713.662,81,15,+43.016,+1.173
3716.365,81,15,+43.004,+1.163
3718.756,81,15,+42.940,+1.114
3725.115,81,15,+43.177,+1.247
3730.006,81,15,+43.295,+1.225
3732.224,81,15,+43.291,+1.194
3740.568,81,15,+43.572,+1.148
3744.865,81,15,+43.610,+1.121
3750.849,81,15,+43.789,+1.058
3755.224,81,15,+43.766,+0.979
3760.724,81,15,+43.733,+0.952
3763.255,81,15,+43.857,+1.066
3767.474,81,15,+44.920,+1.990
3776.63,81,16,+44.920,+1.990
3782.099,81,17,+44.920,+1.990
3783.833,81,18,+44.920,+1.990
3785.036,81,19,+44.920,+1.990
3791.693,81,20,+44.920,+1.990
3807.645,81,20,+67.648,+9.876
3811.395,81,20,+68.244,+10.512
3814.052,81,20,+68.320,+10.617
3816.708,81,20,+68.359,+10.674
3819.302,81,20,+68.483,+10.723
3825.552,81,20,+68.661,+10.890
3830.536,81,20,+68.782,+10.933
3832.692,81,20,+68.797,+10.937
3840.942,81,20,+68.913,+10.842
3845.254,81,20,+68.991,+10.848
3851.051,81,20,+69.066,+10.752
3855.426,81,20,+69.112,+10.737
3860.77,81,20,+69.113,+10.723
3863.192,81,20,+69.122,+10.715
3866.395,81,20,+69.228,+10.551
3867.785,81,20,+69.242,+10.551
3870.785,81,20,+69.191,+10.551
3873.754,81,20,+69.131,+10.386
3877.192,81,20,+69.096,+10.386
3877.207,81,17,+69.096,+10.386
3878.832,81,17,+69.076,+10.386
3883.238,81,17,+68.812,+3.248
3886.348,81,17,+68.761,+2.287
3888.879,81,17,+68.728,+2.111
3891.52,81,17,+68.716,+2.020
3893.832,81,17,+68.567,+1.446
3899.754,81,17,+68.454,+0.956
3904.613,81,17,+68.488,+0.726
3906.801,81,17,+68.483,+0.689
3915.019,81,17,+68.537,+0.083
3919.207,81,17,+68.550,+0.083
3919.207,81,16,+68.550,+0.083
3924.754,81,16,+68.358,+9.150
3928.941,81,16,+68.203,+8.675
3934.191,81,16,+68.099,+8.515
3936.816,81,16,+68.082,+8.534
3939.878,81,16,+68.021,+8.383
3941.16,81,16,+68.016,+8.339
3944.05,81,16,+67.819,+8.339
3947.05,81,16,+67.698,+8.114
3950.503,81,16,+67.653,+8.114
3952.128,81,16,+67.651,+8.114
3956.378,81,16,+67.349,+8.114
3956.394,81,15,+67.349,+8.114
