Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5578.386,22,8,+8.943,+1.130
5582.175,22,8,+8.268,+0.950
5589.238,22,8,+7.386,+0.691
5594.868,22,8,+7.866,+0.811
5603.135,22,8,+9.038,+1.261
5609.508,22,8,+7.866,+0.761
5614.732,22,8,+9.074,+0.967
5618.374,22,8,+8.882,+0.992
5629.757,22,8,+9.006,+0.999
5639.762,22,8,+6.639,+0.871
5647.809,22,8,+6.196,+1.061
5662.605,22,8,+5.050,+0.680
5674.761,22,8,+4.784,+0.785
5678.117,22,8,+4.690,+0.854
5683.181,22,8,+4.700,+0.843
5686.523,22,8,+4.928,+0.838
5691.947,22,8,+5.372,+0.954
5696.193,22,8,+5.567,+0.988
5699.344,22,8,+5.804,+1.131
5703.265,22,8,+6.004,+1.072
5706.385,22,8,+6.043,+1.060
5712.001,22,8,+6.493,+1.202
5715.921,22,8,+6.785,+1.312
5721.432,22,8,+6.793,+1.323
5726.192,22,8,+6.966,+1.167
5729.051,22,8,+7.009,+1.123
5732.132,22,8,+6.991,+1.126
5738.768,22,8,+7.033,+0.934
5743.848,22,8,+7.046,+0.945
5746.8,22,8,+6.979,+0.919
5751.553,22,8,+6.830,+0.909
5755.957,22,8,+6.932,+0.916
5758.861,22,8,+7.066,+0.703
5763.89,22,8,+7.053,+0.618
5767.154,22,8,+7.245,+0.709
5772.246,22,8,+7.513,+0.837
5776.418,22,8,+7.735,+0.860
5779.442,22,8,+7.835,+0.905
5783.197,22,8,+8.054,+0.914
5786.264,22,8,+8.072,+0.946
5791.67,22,8,+8.377,+1.263
5795.484,22,8,+8.632,+1.401
5800.82,22,8,+8.465,+1.310
5805.392,22,8,+8.508,+1.130
5808.189,22,8,+8.496,+1.037
5811.229,22,8,+8.455,+1.020
5817.919,22,8,+8.492,+0.992
5822.929,22,8,+8.531,+1.054
5825.888,22,8,+8.474,+1.036
5830.652,22,8,+8.317,+1.025
5834.876,22,8,+8.336,+1.046
5837.849,22,8,+8.553,+1.070
5842.851,22,8,+8.557,+1.090
5846.033,22,8,+8.655,+1.100
5851.126,22,8,+8.935,+1.205
5855.178,22,8,+9.076,+1.084
5858.163,22,8,+9.223,+1.109
5861.854,22,8,+9.409,+1.100
5864.903,22,8,+9.448,+1.131
5870.173,22,8,+9.767,+1.253
5873.923,22,8,+9.992,+1.282
5879.327,22,8,+9.954,+1.285
5884.026,22,8,+10.148,+1.231
5886.768,22,8,+10.201,+1.173
5889.831,22,8,+10.175,+1.158
5897.227,22,8,+11.065,+1.824
5902.416,22,8,+11.191,+1.943
5905.349,22,8,+11.161,+1.947
5910.092,22,9,+11.161,+1.947
5910.139,22,9,+11.072,+0.074
5914.866,22,9,+11.611,+0.311
5918.034,22,9,+12.141,+0.587
5923.084,22,9,+12.125,+0.672
5926.21,22,9,+12.196,+0.695
5931.305,22,9,+12.550,+0.797
5935.495,22,9,+12.840,+1.022
5938.572,22,9,+12.974,+0.987
5942.189,22,9,+13.222,+0.991
5945.243,22,9,+13.240,+0.991
5950.504,22,9,+13.573,+0.999
5954.171,22,9,+13.713,+1.089
5959.449,22,9,+13.546,+0.913
5964.101,22,9,+13.742,+0.864
5966.863,22,9,+13.775,+0.835
5969.95,22,9,+13.730,+0.795
5976.584,22,9,+13.887,+0.787
5981.621,22,9,+13.977,+0.973
5984.54,22,9,+13.885,+0.894
5989.088,22,9,+13.518,+0.570
5993.412,22,9,+13.761,+0.527
5996.369,22,9,+14.074,+0.619
6001.244,22,9,+13.993,+0.481
6004.377,22,9,+14.146,+0.445
6009.576,22,9,+14.604,+0.669
6013.669,22,9,+14.832,+0.912
6016.599,22,9,+14.937,+0.873
6020.296,22,9,+15.192,+0.908
6023.348,22,9,+15.217,+0.913
6028.564,22,9,+15.615,+0.839
6032.23,22,9,+15.761,+0.941
6037.488,22,9,+15.577,+0.742
6042.098,22,9,+15.807,+0.682
6044.818,22,9,+15.856,+0.685
6047.886,22,9,+15.823,+0.649
6054.677,22,9,+16.096,+0.878
6059.63,22,9,+16.063,+0.919
6062.583,22,9,+15.973,+0.834
6067.071,22,9,+15.610,+0.490
6071.376,22,9,+15.847,+0.476
6074.379,22,9,+16.132,+0.692
6079.285,22,9,+16.037,+0.606
6082.418,22,9,+16.193,+0.510
6087.342,22,9,+16.545,+0.621
6091.36,22,9,+16.674,+0.785
6094.334,22,9,+16.804,+0.795
6098.044,22,9,+17.087,+0.850
6101.058,22,9,+17.103,+0.831
6106.209,22,9,+17.371,+0.809
6109.884,22,9,+17.509,+0.971
6115.136,22,9,+17.321,+0.778
6119.634,22,9,+17.467,+0.652
6122.437,22,9,+17.575,+0.684
6125.486,22,9,+17.556,+0.654
6132.279,22,9,+17.787,+0.700
6137.238,22,9,+17.832,+0.809
6140.132,22,9,+17.738,+0.722
6144.652,22,9,+17.389,+0.389
6149.09,22,9,+17.653,+0.393
6152.054,22,9,+17.941,+0.514
6156.903,22,9,+17.829,+0.371
6160.065,22,9,+17.965,+0.413
6165.216,22,9,+18.389,+0.662
6169.164,22,9,+18.489,+0.779
6172.1,22,9,+18.567,+0.654
6175.81,22,9,+18.775,+0.677
6178.772,22,9,+18.803,+0.685
6183.916,22,9,+19.104,+0.648
6187.6,22,9,+19.265,+0.802
6192.873,22,9,+19.061,+0.602
6197.533,22,9,+19.327,+0.597
6200.244,22,9,+19.359,+0.565
6203.284,22,9,+19.314,+0.509
6209.932,22,9,+19.492,+0.470
6215.004,22,9,+19.553,+0.629
6217.857,22,9,+19.454,+0.537
6222.365,22,9,+19.076,+0.188
6226.949,22,9,+19.563,+0.327
6229.979,22,9,+19.988,+0.561
6234.862,22,9,+19.903,+0.462
6237.965,22,9,+19.999,+0.417
6242.892,22,9,+20.356,+0.575
6247.008,22,9,+20.583,+0.848
6249.952,22,9,+20.642,+0.808
6253.603,22,9,+20.881,+0.684
6256.656,22,9,+20.936,+0.440
6262.054,22,9,+21.431,+0.440
6265.671,22,9,+21.573,+0.572
6270.96,22,9,+21.368,+0.350
6276.19,22,10,+21.368,+0.350
6276.58,22,11,+21.368,+0.350
6277.269,22,12,+21.368,+0.350
6278.302,22,13,+21.368,+0.350
6279.591,22,14,+21.368,+0.350
6297.024,22,14,+40.295,+14.460
6300.802,22,14,+41.025,+14.588
6308.739,22,14,+42.389,+15.088
6313.749,22,14,+42.434,+15.253
6316.733,22,14,+42.413,+15.339
6321.559,22,14,+42.371,+15.716
6325.938,22,14,+42.688,+15.594
6328.79,22,14,+42.922,+15.401
6333.738,22,14,+42.974,+15.497
6336.796,22,14,+43.093,+15.487
6341.609,22,14,+43.289,+15.206
6345.614,22,14,+43.410,+15.161
6348.544,22,14,+43.507,+15.060
6352.259,22,14,+43.791,+14.858
6355.389,22,14,+43.902,+14.782
6360.508,22,14,+44.211,+14.634
6364.278,22,14,+44.468,+14.673
6369.775,22,14,+44.467,+14.694
6374.422,22,14,+44.627,+14.347
6377.199,22,14,+44.771,+14.156
6380.304,22,14,+44.781,+14.100
6387.839,22,14,+45.712,+14.566
6392.73,22,14,+45.602,+14.335
6395.648,22,14,+45.572,+14.304
6400.511,22,14,+45.530,+14.274
6404.756,22,14,+45.738,+14.319
6407.597,22,14,+45.997,+14.339
6412.595,22,14,+46.051,+14.318
6415.648,22,14,+46.132,+14.357
6420.623,22,14,+46.534,+14.494
6425.029,22,14,+47.028,+14.919
6427.993,22,14,+47.167,+14.993
6431.721,22,14,+47.471,+14.936
6434.771,22,14,+47.552,+14.885
6439.966,22,14,+47.867,+14.975
6443.61,22,14,+48.059,+14.829
6449.095,22,14,+48.041,+14.785
6453.766,22,14,+48.337,+14.733
6456.52,22,14,+48.395,+14.670
6459.601,22,14,+48.376,+14.653
6466.445,22,14,+48.660,+14.409
6471.383,22,14,+48.642,+14.462
6474.317,22,14,+48.621,+14.447
6479.173,22,14,+48.584,+14.424
6483.439,22,14,+48.847,+14.430
6486.329,22,14,+49.073,+14.447
6491.389,22,14,+49.073,+14.469
6494.41,22,14,+49.128,+14.484
6499.271,22,14,+49.335,+14.492
6503.302,22,14,+49.465,+14.625
6506.185,22,14,+49.544,+14.607
6509.801,22,14,+49.720,+14.527
6512.846,22,14,+49.770,+14.481
6517.913,22,14,+49.992,+14.554
6521.671,22,14,+50.162,+14.471
6527.153,22,14,+50.133,+14.441
6531.712,22,14,+50.350,+14.393
6534.605,22,14,+50.507,+14.395
6537.67,22,14,+50.517,+14.391
6544.295,22,14,+50.568,+14.349
6549.305,22,14,+50.570,+14.357
6552.316,22,14,+50.562,+14.338
6557.146,22,14,+50.519,+14.299
6561.318,22,14,+50.655,+14.426
6564.151,22,14,+50.869,+14.201
6569.278,22,14,+50.954,+13.940
6572.201,22,14,+51.000,+13.895
6577.011,22,14,+51.181,+13.814
6581.021,22,14,+51.319,+13.793
6583.896,22,14,+51.345,+13.759
6587.478,22,14,+51.498,+13.401
6590.515,22,14,+51.543,+13.279
6595.552,22,14,+51.735,+13.301
6599.225,22,14,+51.868,+13.220
6604.679,22,14,+51.862,+13.199
6609.277,22,14,+52.094,+13.088
6612.041,22,14,+52.179,+12.870
6615.112,22,14,+52.176,+12.814
6621.798,22,14,+52.336,+12.824
6626.734,22,14,+52.304,+12.673
6629.67,22,14,+52.262,+12.629
6634.471,22,14,+52.198,+12.560
6638.691,22,14,+52.397,+12.498
6641.521,22,14,+52.628,+12.326
6646.479,22,14,+52.694,+12.207
3.384,18,9,,
257.451,18,9,+2.149,
264.527,18,9,+2.990,
264.934,18,8,+2.990,
270.268,18,8,+3.410,+0.057
275.043,18,8,+4.450,+0.345
280.474,18,8,+4.806,+0.414
284.879,18,8,+5.199,+0.476
292.158,18,8,+5.917,+0.605
297.751,18,8,+6.113,+0.892
304.466,18,8,+6.519,+0.987
311.337,18,8,+6.963,+0.940
315.277,18,8,+7.203,+0.908
318.766,18,8,+7.257,+0.845
328.151,18,8,+8.049,+0.981
334.472,18,8,+8.130,+0.935
337.647,18,8,+8.152,+0.977
342.736,18,8,+8.164,+1.102
348.094,18,9,+8.164,+1.102
348.209,18,9,+8.358,+0.102
352.845,18,10,+8.358,+0.102
352.952,18,10,+9.124,+0.152
358.949,18,9,+9.124,+0.152
358.949,18,9,+9.359,+1.255
363.307,18,9,+9.586,+1.290
369.874,18,9,+10.072,+1.608
375.61,18,9,+10.670,+2.156
379.809,18,9,+11.141,+2.010
384.808,18,9,+11.307,+1.913
389.011,18,9,+11.719,+1.935
395.924,18,9,+12.078,+2.158
401.038,18,9,+12.400,+1.937
407.334,18,9,+12.626,+1.694
413.915,18,9,+13.009,+1.581
417.873,18,9,+13.244,+1.667
421.407,18,9,+13.319,+1.687
429.97,18,9,+13.701,+1.470
436.549,18,9,+14.217,+1.342
439.782,18,9,+14.234,+1.325
444.664,18,9,+14.128,+1.334
449.917,18,9,+14.540,+1.129
454.115,18,9,+14.754,+1.127
459.908,18,9,+13.769,+1.137
464.275,18,9,+14.145,+1.114
470.712,18,9,+14.610,+1.201
476.299,18,9,+14.965,+1.111
480.236,18,10,+14.965,+1.111
480.542,18,10,+15.252,+0.246
485.882,18,10,+15.742,+0.622
490.047,18,10,+16.173,+1.061
496.877,18,10,+16.403,+1.274
502.05,18,10,+16.170,+1.501
508.296,18,10,+16.319,+1.610
514.595,18,10,+16.400,+1.258
518.542,18,10,+16.611,+1.528
521.972,18,10,+16.638,+1.389
530.795,18,10,+17.183,+1.250
537.275,18,10,+17.724,+1.243
540.459,18,10,+17.740,+1.239
545.321,18,10,+17.647,+1.249
551.058,18,10,+18.116,+1.461
554.97,18,10,+17.961,+1.396
560.583,18,10,+18.061,+1.266
564.587,18,10,+18.215,+1.292
570.693,18,10,+18.256,+1.277
576.097,18,10,+18.473,+1.287
579.969,18,10,+18.596,+1.290
584.781,18,10,+18.569,+1.286
588.704,18,10,+18.791,+1.291
595.237,18,10,+18.779,+1.299
600.43,18,10,+19.077,+1.167
606.435,18,10,+19.269,+1.126
612.814,18,10,+19.530,+1.068
616.655,18,10,+19.729,+0.957
620.022,18,10,+19.760,+0.919
628.707,18,10,+19.914,+0.811
635.018,18,10,+20.553,+0.904
638.175,18,10,+20.602,+0.931
643.085,18,10,+20.534,+0.927
648.434,18,10,+20.672,+1.143
652.435,18,10,+20.644,+1.105
657.875,18,10,+20.778,+1.064
661.64,18,10,+20.850,+1.001
668.438,18,10,+21.408,+0.952
673.871,18,10,+21.726,+1.056
677.643,18,10,+21.780,+0.987
682.444,18,10,+21.664,+0.942
686.361,18,10,+21.776,+0.919
692.78,18,10,+21.765,+0.919
697.999,18,10,+22.284,+0.919
704.077,18,10,+22.448,+0.842
710.286,18,10,+22.516,+0.745
714.067,18,10,+22.666,+0.680
717.447,18,10,+22.694,+0.641
726.048,18,10,+23.075,+0.501
732.324,18,10,+23.545,+0.658
735.404,18,10,+23.592,+0.674
740.3,18,10,+23.556,+0.657
745.592,18,10,+23.673,+0.767
749.349,18,10,+23.585,+0.799
754.929,18,10,+23.728,+0.720
758.731,18,10,+23.856,+0.839
764.888,18,10,+23.932,+0.847
770.358,18,10,+24.405,+1.022
774.233,18,10,+24.520,+1.221
778.838,18,10,+24.472,+1.346
782.693,18,10,+24.652,+1.398
788.95,18,10,+24.555,+0.479
794.457,18,10,+25.457,+0.491
800.659,18,10,+25.746,+0.584
806.916,18,10,+26.113,+0.741
810.818,18,10,+26.467,+0.735
814.358,18,10,+26.617,+0.802
822.654,18,10,+26.472,+0.457
829.022,18,10,+27.221,+0.662
832.095,18,10,+27.272,+0.676
837.012,18,10,+27.207,+0.659
842.234,18,10,+27.314,+0.829
846.033,18,10,+27.390,+0.792
851.601,18,10,+27.484,+0.691
855.171,18,10,+27.547,+0.624
861.443,18,10,+27.525,+0.602
866.622,18,10,+27.935,+0.819
870.098,18,10,+28.037,+0.735
874.749,18,10,+28.074,+0.790
878.441,18,10,+28.239,+0.735
884.698,18,10,+28.211,+0.729
889.461,18,10,+28.515,+0.598
895.372,18,10,+28.573,+0.466
901.625,18,10,+29.002,+0.596
905.233,18,10,+29.128,+0.528
908.551,18,10,+29.129,+0.483
917.015,18,10,+29.463,+0.388
923.065,18,10,+29.888,+0.591
926.151,18,10,+29.919,+0.602
931.024,18,10,+29.836,+0.577
936.175,18,10,+29.972,+0.607
939.845,18,10,+30.069,+0.499
945.305,18,9,+30.069,+0.499
945.305,18,9,+30.205,+0.389
949.157,18,9,+30.475,+0.520
955.398,18,9,+30.603,+0.516
960.476,18,9,+30.545,+0.589
964.073,18,9,+30.629,+0.694
968.656,18,9,+30.545,+0.480
972.456,18,9,+30.793,+0.402
978.809,18,9,+30.857,+0.449
983.741,18,9,+31.268,+0.493
989.662,18,9,+31.317,+0.508
995.843,18,9,+31.591,+0.635
999.423,18,9,+31.702,+0.575
1002.729,18,9,+31.708,+0.541
1010.974,18,9,+31.994,+0.426
1016.983,18,9,+32.300,+0.536
1019.978,18,9,+32.317,+0.561
1024.827,18,9,+32.192,+0.544
1029.885,18,9,+32.178,+0.655
1033.461,18,9,+32.219,+0.648
1038.839,18,9,+32.287,+0.597
1042.474,18,9,+32.295,+0.593
1048.672,18,9,+32.331,+0.586
1053.661,18,9,+32.439,+0.800
1057.208,18,9,+32.550,+0.939
1061.812,18,9,+32.467,+0.935
1065.547,18,9,+32.611,+0.969
1071.79,18,9,+32.591,+1.052
1076.491,18,9,+32.893,+0.968
1082.393,18,9,+32.993,+0.979
1088.53,18,9,+33.465,+0.924
1092.054,18,9,+33.609,+0.917
1095.359,18,9,+33.632,+0.908
1103.603,18,9,+33.979,+0.781
1109.619,18,9,+34.454,+0.973
1112.744,18,9,+34.504,+1.005
1117.547,18,9,+34.454,+1.034
1122.597,18,9,+34.549,+1.374
1126.234,18,9,+34.598,+1.065
1131.683,18,9,+34.736,+0.929
1135.344,18,9,+34.834,+0.814
1141.505,18,9,+34.881,+0.816
1146.57,18,9,+35.118,+0.942
1152.209,18,9,+35.221,+0.957
1154.7,18,9,+35.295,+0.922
1158.496,18,9,+35.681,+0.929
1164.794,18,9,+35.831,+0.890
1169.449,18,9,+36.019,+0.824
1175.229,18,9,+36.064,+0.703
1181.509,18,9,+36.635,+0.645
1185.012,18,9,+36.724,+0.595
1188.311,18,9,+36.717,+0.565
1196.538,18,9,+37.005,+0.413
1202.453,18,9,+37.201,+0.545
1205.347,18,9,+37.200,+0.574
1210.204,18,9,+37.125,+0.666
1215.314,18,9,+37.399,+0.594
1219.04,18,9,+37.591,+0.458
1224.477,18,9,+37.732,+0.333
1228.606,18,9,+38.233,+0.535
1234.85,18,9,+38.487,+0.467
1239.806,18,9,+38.724,+0.580
1243.552,18,9,+38.999,+0.517
1248.272,18,9,+39.225,+0.405
1252.192,18,9,+39.670,+0.437
1258.659,18,9,+39.829,+0.527
1263.279,18,9,+40.088,+0.461
1269.195,18,9,+40.229,+0.444
1275.46,18,9,+40.714,+0.578
1279.006,18,9,+40.830,+0.573
1282.288,18,9,+40.832,+0.562
1290.672,18,9,+41.370,+0.453
1296.574,18,9,+41.753,+0.539
1299.613,18,9,+41.780,+0.563
1304.487,18,9,+41.719,+0.663
1309.747,18,9,+42.120,+0.728
1313.429,18,9,+42.188,+0.388
1318.712,18,9,+42.236,+0.163
1322.534,18,9,+42.445,+0.416
1328.748,18,9,+42.613,+0.322
1333.85,18,9,+42.868,+0.169
1337.431,18,9,+42.919,+0.169
1337.432,18,8,+42.919,+0.169
1342.07,18,8,+43.113,+2.197
1345.827,18,8,+43.403,+2.389
1351.827,18,8,+43.288,+2.336
1356.381,18,8,+43.525,+2.217
1362.21,18,8,+43.575,+2.195
1368.047,18,8,+43.677,+2.105
1371.412,18,8,+43.692,+2.113
1374.648,18,8,+43.702,+2.114
1382.534,18,8,+43.653,+1.578
1388.293,18,8,+43.913,+1.700
1391.406,18,8,+43.963,+1.722
1396.264,18,8,+43.957,+1.737
1401.169,18,8,+44.015,+1.780
1404.628,18,8,+43.961,+1.769
1409.912,18,8,+43.991,+1.760
1413.422,18,8,+44.045,+1.665
1419.407,18,8,+44.211,+1.662
1424.165,18,8,+44.091,+1.712
1427.468,18,8,+44.038,+1.629
1431.895,18,8,+43.981,+1.500
1435.593,18,8,+44.236,+1.655
1441.708,18,8,+44.236,+1.811
1446.301,18,8,+44.506,+1.881
1452.088,18,8,+44.584,+1.918
1458.071,18,8,+44.848,+1.775
1461.409,18,8,+44.886,+1.733
1464.639,18,8,+44.904,+1.726
1472.656,18,8,+45.154,+1.533
1478.521,18,8,+45.477,+1.716
1481.567,18,8,+45.519,+1.757
1486.471,18,8,+45.500,+1.757
1491.468,18,8,+45.734,+1.944
1494.854,18,8,+45.662,+1.828
1500.174,18,8,+45.664,+1.764
1503.749,18,8,+45.713,+1.851
1509.522,18,8,+45.656,+1.781
1514.428,18,8,+45.660,+2.040
1517.753,18,8,+45.624,+2.026
1522.121,18,8,+45.433,+1.945
1525.753,18,8,+45.549,+2.075
1531.747,18,8,+45.406,+2.108
1536.153,18,8,+45.501,+2.104
1541.971,18,8,+45.562,+2.122
1547.807,18,8,+45.805,+2.089
1551.147,18,8,+45.820,+2.103
1554.458,18,8,+45.834,+2.086
1562.306,18,8,+46.049,+1.964
1568.011,18,8,+46.249,+2.087
1571.032,18,8,+46.274,+2.108
1575.941,18,8,+46.258,+2.106
1580.915,18,8,+46.436,+2.303
1584.297,18,8,+46.312,+2.256
1589.676,18,8,+46.332,+2.246
1593.031,18,8,+46.341,+2.123
1598.93,18,8,+46.223,+2.083
1603.918,18,8,+46.183,+2.250
1607.191,18,8,+46.039,+2.174
1611.49,18,8,+45.756,+2.144
1614.984,18,8,+45.874,+2.196
1621.116,18,8,+45.829,+2.302
1625.506,18,8,+45.901,+2.256
1631.308,18,8,+45.902,+2.225
1636.99,18,8,+46.055,+2.224
1640.319,18,8,+46.060,+2.256
1643.564,18,8,+46.060,+2.250
1651.346,18,8,+46.211,+2.131
1657.141,18,8,+46.481,+2.369
1660.156,18,8,+46.508,+2.404
1665.056,18,8,+46.495,+2.387
1670.02,18,8,+46.733,+2.617
1673.414,18,8,+46.657,+2.593
1678.644,18,8,+46.644,+2.520
1682.285,18,8,+46.839,+2.651
1688.039,18,8,+46.904,+2.691
1692.94,18,8,+46.852,+2.870
1696.144,18,8,+46.827,+2.847
1700.624,18,8,+46.644,+2.804
1703.887,18,8,+46.773,+2.917
1709.829,18,8,+46.657,+2.920
1714.248,18,8,+46.715,+2.887
1719.948,18,8,+46.752,+2.861
1725.415,18,8,+46.773,+2.608
1728.678,18,8,+46.732,+2.565
1731.872,18,8,+46.732,+2.550
1739.564,18,8,+46.904,+2.332
1745.126,18,8,+46.959,+2.404
1748.182,18,8,+46.963,+2.429
1753.099,18,8,+46.925,+2.423
1757.789,18,8,+46.965,+2.509
1761.153,18,8,+46.892,+2.426
1766.418,18,8,+46.917,+2.401
1769.768,18,8,+46.903,+2.247
1775.597,18,8,+46.984,+2.288
1780.416,18,8,+46.730,+2.337
1783.554,18,8,+46.566,+2.324
1787.752,18,8,+46.295,+2.172
1791.223,18,8,+46.409,+2.216
1797.185,18,8,+46.312,+2.290
1801.544,18,8,+46.404,+2.325
1807.277,18,8,+46.396,+2.308
1812.776,18,8,+46.540,+2.219
1816.088,18,8,+46.564,+2.134
1819.312,18,8,+46.586,+2.115
1826.839,18,8,+46.585,+1.870
1832.533,18,8,+46.698,+1.922
1835.567,18,8,+46.714,+1.947
1840.512,18,8,+46.687,+1.934
1845.132,18,8,+46.824,+1.984
1848.533,18,8,+46.731,+1.991
1853.783,18,8,+46.681,+1.979
1857.223,18,8,+46.660,+2.031
1863.034,18,8,+46.612,+2.065
1867.761,18,8,+46.576,+2.131
1871.001,18,8,+46.563,+2.138
1875.29,18,8,+46.427,+2.251
1878.632,18,8,+46.470,+2.308
1884.456,18,8,+46.297,+2.313
1888.794,18,8,+46.273,+2.251
1894.557,18,8,+46.258,+2.227
1899.862,18,8,+46.194,+1.948
1903.104,18,8,+46.150,+1.912
1906.278,18,8,+46.129,+1.892
1913.853,18,8,+46.114,+1.619
1919.37,18,8,+46.221,+1.679
1922.4,18,8,+46.208,+1.674
1927.242,18,8,+46.166,+1.627
1931.944,18,8,+46.206,+1.807
1935.594,18,8,+46.389,+2.100
1940.87,18,8,+46.460,+2.156
1944.354,18,8,+46.542,+2.128
1950.034,18,8,+46.516,+2.017
1954.823,18,8,+46.551,+2.153
1957.992,18,8,+46.499,+2.043
1962.212,18,8,+46.491,+2.235
1965.685,18,8,+46.640,+2.348
1971.377,18,8,+46.420,+2.230
1975.818,18,8,+46.680,+2.334
1981.6,18,8,+46.737,+2.358
1987.079,18,8,+46.934,+2.392
1990.34,18,8,+46.865,+2.407
1993.539,18,8,+46.838,+2.392
2000.996,18,8,+46.682,+2.221
2006.575,18,8,+46.853,+2.214
2009.599,18,8,+46.860,+2.213
2014.441,18,8,+46.815,+2.167
2019.214,18,8,+46.960,+2.506
2022.57,18,8,+46.878,+2.461
2027.832,18,8,+46.814,+2.357
2031.342,18,8,+46.882,+2.352
2036.962,18,8,+46.998,+2.314
2041.769,18,8,+47.098,+2.440
2044.973,18,8,+47.048,+2.365
2049.178,18,8,+47.017,+2.559
2052.645,18,8,+47.187,+2.596
2058.31,18,8,+47.050,+2.530
2062.796,18,8,+47.305,+2.733
2068.532,18,8,+47.344,+2.752
2073.931,18,8,+47.337,+2.648
2077.126,18,8,+47.348,+2.735
2080.361,18,8,+47.358,+2.742
2087.858,18,8,+47.353,+2.690
2093.341,18,8,+47.472,+2.657
2096.412,18,8,+47.484,+2.658
2101.253,18,8,+47.474,+2.619
2105.968,18,8,+47.679,+2.766
2109.38,18,8,+47.695,+2.769
2114.701,18,8,+47.694,+2.697
2118.153,18,8,+47.776,+2.699
2123.874,18,8,+47.779,+2.687
2128.684,18,8,+47.824,+2.820
2131.951,18,8,+47.772,+2.859
2136.171,18,8,+47.584,+2.996
2139.621,18,8,+47.695,+3.119
2145.347,18,8,+47.099,+3.080
2149.619,18,8,+47.120,+3.109
2155.373,18,8,+47.267,+3.146
2160.745,18,8,+47.228,+3.175
2164.008,18,8,+47.335,+3.172
2167.217,18,8,+47.371,+3.146
2174.814,18,8,+47.332,+3.119
2180.265,18,8,+47.369,+3.108
2183.302,18,8,+47.430,+3.109
2188.17,18,8,+47.686,+3.080
2192.883,18,8,+48.219,+3.274
2196.152,18,8,+48.235,+3.316
2201.44,18,8,+48.226,+3.290
2204.76,18,8,+48.266,+3.174
2210.402,18,8,+48.215,+3.162
2215.314,18,8,+48.296,+3.346
2218.556,18,8,+48.463,+3.442
2222.794,18,8,+48.682,+3.601
2226.183,18,8,+48.811,+3.689
2231.969,18,8,+48.934,+3.842
2236.14,18,8,+49.053,+3.917
2241.851,18,8,+49.102,+3.927
2247.351,18,8,+49.339,+3.764
2250.439,18,8,+49.368,+3.644
2253.693,18,8,+49.381,+3.608
2261.272,18,8,+49.693,+3.611
2266.799,18,8,+49.744,+3.622
2269.802,18,8,+49.728,+3.626
2274.663,18,8,+49.732,+3.596
2279.352,18,8,+50.056,+3.816
2282.664,18,8,+50.214,+3.794
2287.842,18,8,+50.220,+3.751
2291.2,18,8,+50.294,+3.713
2296.795,18,8,+50.249,+3.426
2301.811,18,8,+50.428,+3.758
2305.077,18,8,+50.565,+3.758
2309.476,18,8,+50.887,+4.081
2313.189,18,8,+51.182,+4.508
2319.061,18,8,+51.200,+4.694
2323.374,18,8,+51.288,+4.145
2329.029,18,8,+51.292,+4.083
2334.364,18,8,+51.449,+3.963
2337.634,18,8,+51.491,+4.035
2340.819,18,8,+51.507,+4.045
2348.364,18,8,+51.615,+3.965
2353.777,18,8,+51.469,+3.980
2356.749,18,8,+51.454,+3.982
2361.647,18,8,+51.460,+3.964
2366.317,18,8,+51.757,+4.158
2369.715,18,8,+51.964,+4.166
2375.0,18,8,+52.140,+4.233
2378.327,18,8,+52.147,+4.120
2383.97,18,8,+51.972,+3.878
2388.791,18,8,+51.914,+4.086
2391.882,18,8,+51.894,+4.012
2396.079,18,8,+52.078,+4.122
2399.42,18,8,+52.155,+4.138
2405.149,18,8,+52.155,+4.118
2409.473,18,8,+52.249,+4.204
2416.987,18,8,+52.281,+4.236
2420.48,18,8,+52.434,+4.145
2423.863,18,8,+52.535,+4.245
2427.091,18,8,+52.559,+4.248
2434.569,18,8,+52.707,+4.149
2440.023,18,8,+52.681,+4.150
2443.058,18,8,+52.711,+4.146
2447.923,18,8,+52.887,+4.121
2452.577,18,8,+53.447,+4.252
2456.006,18,8,+53.616,+4.356
2461.255,18,8,+53.667,+4.277
2464.632,18,8,+53.822,+4.055
2470.349,18,8,+53.851,+3.825
2475.095,18,8,+53.811,+4.034
2478.559,18,8,+54.179,+3.850
2483.127,18,8,+54.726,+3.206
2488.279,18,8,+56.620,+3.319
2495.757,18,8,+58.556,+3.579
2501.387,18,8,+59.723,+3.783
2508.989,18,8,+61.675,+3.121
2516.113,18,8,+63.611,+2.308
2521.234,18,8,+65.396,+2.868
2525.053,18,8,+66.020,+2.926
2534.669,18,8,+68.236,+3.904
2541.384,18,8,+69.444,+3.264
2546.487,18,8,+71.526,+3.650
2553.315,18,8,+73.497,+3.669
2559.067,18,8,+74.534,+2.934
2579.596,18,9,+74.534,+2.934
2595.745,18,9,+87.004,+5.262
2602.338,18,9,+86.703,+3.845
2608.139,18,9,+88.668,+6.016
2614.055,18,9,+88.917,+6.685
2618.928,18,9,+86.413,+6.880
2627.299,18,9,+84.854,+8.713
2632.464,18,9,+84.116,+8.691
2638.806,18,9,+80.107,+7.387
2645.135,18,9,+59.022,+6.313
2648.69,18,9,+58.536,+5.908
2652.328,18,9,+57.047,+5.073
2662.462,18,9,+57.847,+5.632
2669.332,18,9,+57.994,+4.845
2674.659,18,9,+58.103,+5.577
