Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7638.266,63,12,1 L,+6.846
7641.968,63,12,1 L,+6.789
7645.288,63,12,1 L,+6.783
7646.41,63,12,1 L,+6.797
7649.805,63,12,1 L,+7.031
7653.806,63,12,1 L,+7.311
7656.923,63,12,1 L,+7.448
7661.28,63,12,1 L,+7.678
7663.952,63,12,1 L,+7.697
7666.971,63,12,1 L,+7.723
7671.965,63,12,1 L,+7.790
7674.98,63,12,1 L,+7.839
7680.018,63,12,1 L,+7.913
7683.879,63,12,1 L,+7.992
7687.945,63,12,1 L,+8.038
7691.332,63,12,1 L,+8.050
7693.742,63,12,1 L,+8.064
7695.583,63,12,1 L,+8.082
7697.969,63,12,1 L,+8.117
7699.887,63,12,1 L,+8.126
7704.653,63,12,1 L,+8.127
7707.153,63,12,1 L,+8.168
7709.961,63,12,1 L,+8.323
7714.145,63,12,1 L,+8.279
7717.912,63,12,1 L,+8.271
7721.211,63,12,1 L,+8.285
7722.363,63,12,1 L,+8.296
7725.725,63,12,1 L,+8.494
7729.693,63,12,1 L,+8.682
7732.861,63,12,1 L,+8.802
7737.171,63,12,1 L,+8.998
7739.881,63,12,1 L,+9.084
7742.716,63,12,1 L,+9.025
7747.868,63,12,1 L,+9.094
7750.81,63,12,1 L,+9.200
7755.881,63,12,1 L,+9.153
7759.722,63,12,1 L,+9.225
7763.939,63,12,1 L,+9.249
7767.204,63,12,1 L,+9.300
7769.638,63,12,1 L,+9.372
7771.533,63,12,1 L,+9.481
7773.895,63,12,1 L,+9.657
7775.775,63,12,1 L,+9.616
7780.587,63,12,1 L,+9.366
7785.994,63,12,1 L,+9.265
7790.071,63,12,1 L,+9.094
7793.762,63,12,1 L,+9.057
7797.043,63,12,1 L,+9.094
7798.228,63,12,1 L,+9.127
7801.57,63,12,1 L,+9.192
7805.554,63,12,1 L,+9.382
7808.669,63,12,1 L,+9.477
7813.026,63,12,1 L,+9.466
7815.657,63,12,1 L,+9.388
7818.646,63,12,1 L,+9.483
7823.729,63,12,1 L,+9.606
7826.751,63,12,1 L,+9.595
7831.695,63,12,1 L,+9.545
7835.56,63,12,1 L,+9.581
7839.732,63,12,1 L,+9.566
7843.023,63,12,1 L,+9.598
7845.462,63,12,1 L,+9.681
7847.387,63,12,1 L,+9.794
7849.701,63,12,1 L,+10.184
7851.568,63,12,1 L,+10.076
7856.378,63,12,1 L,+10.079
7858.866,63,12,1 L,+9.992
7861.808,63,12,1 L,+9.819
7865.911,63,12,1 L,+9.672
7869.657,63,12,1 L,+9.702
7872.941,63,12,1 L,+9.781
7874.081,63,12,1 L,+9.789
7877.258,63,12,1 L,+9.473
7881.207,63,12,1 L,+9.437
7884.433,63,12,1 L,+9.421
7888.723,63,12,1 L,+9.414
7891.39,63,12,1 L,+9.416
7894.267,63,12,1 L,+9.328
7902.406,63,12,1 L,+9.352
7907.441,63,12,1 L,+9.206
7911.334,63,12,1 L,+9.215
7915.401,63,12,1 L,+9.190
7918.761,63,12,1 L,+9.208
7921.144,63,12,1 L,+9.224
7923.037,63,12,1 L,+9.243
7925.42,63,12,1 L,+9.238
7927.272,63,12,1 L,+9.231
7932.049,63,12,1 L,+9.186
7934.606,63,12,1 L,+9.216
7937.41,63,12,1 L,+9.200
7941.446,63,12,1 L,+8.915
7945.143,63,12,1 L,+8.859
7948.464,63,12,1 L,+8.863
7949.595,63,12,1 L,+8.875
7952.865,63,12,1 L,+8.929
7956.841,63,12,1 L,+9.037
7960.102,63,12,1 L,+9.147
7964.458,63,12,1 L,+9.208
7967.135,63,12,1 L,+9.186
7969.963,63,12,1 L,+9.111
7975.192,63,12,1 L,+9.169
7978.108,63,12,1 L,+9.244
7983.192,63,12,1 L,+9.288
7987.036,63,12,1 L,+9.358
7991.178,63,12,1 L,+9.421
7994.565,63,12,1 L,+9.442
7996.976,63,12,1 L,+9.455
7999.121,63,12,1 L,+9.466
8001.212,63,12,1 L,+9.471
8003.17,63,12,1 L,+9.520
8007.905,63,12,1 L,+9.459
8010.349,63,12,1 L,+9.491
8013.249,63,12,1 L,+9.531
8017.339,63,12,1 L,+9.361
8021.018,63,12,1 L,+9.323
8024.304,63,12,1 L,+9.322
8025.495,63,12,1 L,+9.334
8028.723,63,12,1 L,+9.410
8032.683,63,12,1 L,+9.519
8035.866,63,12,1 L,+9.677
8040.249,63,12,1 L,+9.639
8042.889,63,12,1 L,+9.611
8045.809,63,12,1 L,+9.626
8051.019,63,12,1 L,+9.721
8053.98,63,12,1 L,+9.808
8059.161,63,12,1 L,+9.845
8062.86,63,12,1 L,+9.871
8067.058,63,12,1 L,+9.956
8070.385,63,12,1 L,+9.969
8072.783,63,12,1 L,+9.979
8074.669,63,12,1 L,+9.986
8077.042,63,12,1 L,+9.987
8078.924,63,12,1 L,+9.974
8083.696,63,12,1 L,+9.999
8086.207,63,12,1 L,+10.019
8089.062,63,12,1 L,+10.060
8093.147,63,12,1 L,+9.925
8096.833,63,12,1 L,+9.876
8100.268,63,12,1 L,+9.860
8101.302,63,12,1 L,+9.869
8104.558,63,12,1 L,+9.959
8108.481,63,12,1 L,+10.005
8111.557,63,12,1 L,+10.126
8115.955,63,12,1 L,+10.207
8118.624,63,12,1 L,+10.240
8121.532,63,12,1 L,+10.282
8126.685,63,12,1 L,+10.341
8129.637,63,12,1 L,+10.467
8134.69,63,12,1 L,+10.494
8138.509,63,12,1 L,+10.560
8142.655,63,12,1 L,+10.644
8146.002,63,12,1 L,+10.653
8148.42,63,12,1 L,+10.655
8150.287,63,12,1 L,+10.662
8152.639,63,12,1 L,+10.655
8154.618,63,12,1 L,+10.641
8159.406,63,12,1 L,+10.640
8161.868,63,12,1 L,+10.665
8164.774,63,12,1 L,+10.756
8168.824,63,12,1 L,+10.540
8172.524,63,12,1 L,+10.498
8175.851,63,12,1 L,+10.482
8176.984,63,12,1 L,+10.486
8180.295,63,12,1 L,+10.520
8184.145,63,12,1 L,+10.695
8187.276,63,12,1 L,+10.780
8191.71,63,12,1 L,+10.867
8194.379,63,12,1 L,+10.883
8197.264,63,12,1 L,+10.886
8202.42,63,12,1 L,+10.941
8205.445,63,12,1 L,+11.112
8210.548,63,12,1 L,+11.188
8214.335,63,12,1 L,+11.245
8218.522,63,12,1 L,+11.361
8221.871,63,12,1 L,+11.378
8224.302,63,12,1 L,+11.380
8226.206,63,12,1 L,+11.388
8228.5,63,12,1 L,+11.380
8230.493,63,12,1 L,+11.419
8235.308,63,12,1 L,+11.477
8237.823,63,12,1 L,+11.559
8240.781,63,12,1 L,+11.709
8244.906,63,12,1 L,+11.599
8248.553,63,12,1 L,+11.574
8251.896,63,12,1 L,+11.567
8253.092,63,12,1 L,+11.592
8256.31,63,12,1 L,+11.652
8260.277,63,12,1 L,+11.823
8263.379,63,12,1 L,+11.929
8267.775,63,12,1 L,+11.949
8270.542,63,12,1 L,+12.007
8273.379,63,12,1 L,+12.033
8278.586,63,12,1 L,+12.087
8281.559,63,12,1 L,+12.254
8286.587,63,12,1 L,+12.285
8290.519,63,12,1 L,+12.414
8294.612,63,12,1 L,+12.534
8297.978,63,12,1 L,+12.551
8302.244,63,12,1 L,+12.555
8304.692,63,12,1 L,+12.587
8306.587,63,12,1 L,+12.628
8311.497,63,12,1 L,+12.700
8314.004,63,12,1 L,+12.792
8316.941,63,12,1 L,+12.909
8321.053,63,12,1 L,+12.762
8324.739,63,12,1 L,+12.732
8328.126,63,12,1 L,+12.803
8329.292,63,12,1 L,+12.859
8332.692,63,12,1 L,+12.996
8336.58,63,12,1 L,+13.147
8339.691,63,12,1 L,+13.289
8344.115,63,12,1 L,+13.337
8346.787,63,12,1 L,+13.397
8349.671,63,12,1 L,+13.387
8354.907,63,12,1 L,+13.446
8357.82,63,12,1 L,+13.584
8362.911,63,12,1 L,+13.647
8366.782,63,12,1 L,+13.747
8370.896,63,12,1 L,+13.848
8374.276,63,12,1 L,+13.869
8376.674,63,12,1 L,+13.872
8378.578,63,12,1 L,+13.874
8381.008,63,12,1 L,+13.903
8382.965,63,12,1 L,+13.917
8387.794,63,12,1 L,+13.970
8390.324,63,12,1 L,+14.069
8393.278,63,12,1 L,+14.258
8397.312,63,12,1 L,+14.083
8401.007,63,12,1 L,+14.069
8404.497,63,12,1 L,+14.212
8405.706,63,12,1 L,+14.281
8408.977,63,12,1 L,+14.317
8412.877,63,12,1 L,+14.411
8415.993,63,12,1 L,+14.521
8420.369,63,12,1 L,+14.523
8423.11,63,12,1 L,+14.558
8425.916,63,12,1 L,+14.545
8431.15,63,12,1 L,+14.646
8434.144,63,12,1 L,+14.746
8439.258,63,12,1 L,+14.773
8443.102,63,12,1 L,+14.840
8447.264,63,12,1 L,+14.927
8450.63,63,12,1 L,+14.930
8454.913,63,12,1 L,+14.931
8457.258,63,12,1 L,+14.915
8459.168,63,12,1 L,+14.901
8464.01,63,12,1 L,+14.863
8466.477,63,12,1 L,+14.920
8469.378,63,12,1 L,+14.972
8473.401,63,12,1 L,+14.755
8477.173,63,12,1 L,+14.722
8480.474,63,12,1 L,+14.813
8481.745,63,12,1 L,+14.872
8484.996,63,12,1 L,+14.860
8488.886,63,12,1 L,+14.955
8492.021,63,12,1 L,+15.114
8496.438,63,12,1 L,+15.134
8499.148,63,12,1 L,+15.145
8501.994,63,12,1 L,+15.084
8507.16,63,12,1 L,+15.217
8510.18,63,12,1 L,+15.366
8515.271,63,12,1 L,+15.386
8519.057,63,12,1 L,+15.411
8523.198,63,12,1 L,+15.453
8526.558,63,12,1 L,+15.466
8528.961,63,12,1 L,+15.467
8530.823,63,12,1 L,+15.476
8533.208,63,12,1 L,+15.479
8535.138,63,12,1 L,+15.504
8539.98,63,12,1 L,+15.537
8542.48,63,12,1 L,+15.643
8545.392,63,12,1 L,+15.769
8549.56,63,12,1 L,+15.633
8553.3,63,12,1 L,+15.608
8556.62,63,12,1 L,+15.615
8557.857,63,12,1 L,+15.654
8561.098,63,12,1 L,+15.712
8565.107,63,12,1 L,+15.957
8568.301,63,12,1 L,+16.128
8572.846,63,12,1 L,+16.292
8575.501,63,12,1 L,+16.313
8583.614,63,12,1 L,+16.417
8586.607,63,12,1 L,+16.520
8591.704,63,12,1 L,+16.563
8595.566,63,12,1 L,+16.634
8599.61,63,12,1 L,+16.661
8602.975,63,12,1 L,+16.654
8605.372,63,12,1 L,+16.658
8607.314,63,12,1 L,+16.670
8609.641,63,12,1 L,+16.673
8611.602,63,12,1 L,+16.688
8616.409,63,12,1 L,+16.726
8619.012,63,12,1 L,+16.840
8622.0,63,12,1 L,+16.958
8626.041,63,12,1 L,+16.845
8629.725,63,12,1 L,+16.776
8633.103,63,12,1 L,+16.799
8634.318,63,12,1 L,+16.848
8637.659,63,12,1 L,+16.994
8641.682,63,12,1 L,+17.253
8644.872,63,12,1 L,+17.464
8649.347,63,12,1 L,+17.559
8652.13,63,12,1 L,+17.636
8655.023,63,12,1 L,+17.606
8660.211,63,12,1 L,+17.723
8663.129,63,12,1 L,+17.883
8668.297,63,12,1 L,+17.919
8672.099,63,12,1 L,+17.999
8676.294,63,12,1 L,+18.111
8679.651,63,12,1 L,+18.129
8682.076,63,12,1 L,+18.138
8683.936,63,12,1 L,+18.152
8686.327,63,12,1 L,+18.174
8688.324,63,12,1 L,+18.216
8693.152,63,12,1 L,+18.341
8695.809,63,12,1 L,+18.503
8698.648,63,12,1 L,+18.583
8702.732,63,12,1 L,+18.416
8706.458,63,12,1 L,+18.399
8709.863,63,12,1 L,+18.523
8711.097,63,12,1 L,+18.588
8714.365,63,12,1 L,+18.636
8718.423,63,12,1 L,+18.765
8721.493,63,12,1 L,+18.884
8725.914,63,12,1 L,+18.819
8728.58,63,12,1 L,+18.854
8731.423,63,12,1 L,+18.793
8736.686,63,12,1 L,+18.878
8739.703,63,12,1 L,+19.047
8744.839,63,12,1 L,+19.086
8748.739,63,12,1 L,+19.242
8753.033,63,12,1 L,+19.365
8756.381,63,12,1 L,+19.382
8758.779,63,12,1 L,+19.384
8760.713,63,12,1 L,+19.398
8763.062,63,12,1 L,+19.404
8764.94,63,12,1 L,+19.348
8769.79,63,12,1 L,+19.319
8772.291,63,12,1 L,+19.373
8775.293,63,12,1 L,+19.464
8779.42,63,12,1 L,+19.327
8783.085,63,12,1 L,+19.314
8786.404,63,12,1 L,+19.308
8787.617,63,12,1 L,+19.330
8790.923,63,12,1 L,+19.365
8794.922,63,12,1 L,+19.532
8798.225,63,12,1 L,+19.625
8802.519,63,12,1 L,+19.634
8805.241,63,12,1 L,+19.682
8808.108,63,12,1 L,+19.626
8813.35,63,12,1 L,+19.692
8816.293,63,12,1 L,+19.807
8821.301,63,12,1 L,+19.781
8825.123,63,12,1 L,+19.850
8829.404,63,12,1 L,+20.009
8832.762,63,12,1 L,+20.045
8835.198,63,12,1 L,+20.054
8837.076,63,12,1 L,+20.064
8839.508,63,12,1 L,+20.120
8841.798,63,12,2 L,+20.487
8846.953,63,12,2 L,+20.787
8849.49,63,12,2 L,+20.850
8852.713,63,12,2 L,+21.129
8856.916,63,12,2 L,+21.038
8860.671,63,12,2 L,+20.985
8863.86,63,12,2 L,+20.919
8864.992,63,12,2 L,+20.900
8868.527,63,12,2 L,+21.162
8872.67,63,12,2 L,+21.371
8875.987,63,12,2 L,+21.554
8880.462,63,12,2 L,+21.708
8883.704,63,12,2 L,+21.809
8886.17,63,12,2 L,+21.769
8891.567,63,12,2 L,+22.102
8895.596,63,12,2 L,+23.137
8900.901,63,12,2 L,+23.340
8904.832,63,12,2 L,+23.457
8909.196,63,12,2 L,+23.552
8912.532,63,12,2 L,+23.527
8914.959,63,12,2 L,+23.487
8916.771,63,12,2 L,+23.333
8919.062,63,12,2 L,+23.015
8921.037,63,12,2 L,+22.778
8926.072,63,12,2 L,+22.802
8928.568,63,12,2 L,+22.817
8931.635,63,12,2 L,+22.803
8936.038,63,12,2 L,+22.861
8940.679,63,12,2 L,+23.698
8944.155,63,12,2 L,+23.969
8945.301,63,12,2 L,+24.011
8949.04,63,12,2 L,+24.428
8953.263,63,12,2 L,+24.694
8956.664,63,12,2 L,+24.913
8961.251,63,12,2 L,+25.206
8964.064,63,12,2 L,+25.247
8967.045,63,12,2 L,+25.300
8972.285,63,12,2 L,+25.395
8975.345,63,12,2 L,+25.647
8980.599,63,12,2 L,+25.658
8984.567,63,12,2 L,+25.746
8988.983,63,12,2 L,+25.922
8992.419,63,12,2 L,+26.005
8994.893,63,12,2 L,+26.063
8996.984,63,13,2 L,+26.063
9002.255,63,14,2 L,+26.063
9012.861,63,15,2 L,+26.063
9033.034,63,15,2 L,+13.401
9035.713,63,15,2 L,+13.652
9038.925,63,15,2 L,+13.881
9043.266,63,15,2 L,+14.045
9047.022,63,15,2 L,+14.112
9050.347,63,15,2 L,+14.158
9051.598,63,15,2 L,+14.243
9055.499,63,15,2 L,+14.845
9059.698,63,15,2 L,+15.129
9062.96,63,15,2 L,+15.199
9067.16,63,15,2 L,+14.921
9070.084,63,15,2 L,+15.015
9072.992,63,15,2 L,+15.136
9083.04,63,15,2 L,+19.974
9087.193,63,15,2 L,+21.263
9092.773,63,15,2 L,+21.834
9099.031,63,15,2 L,+24.275
9104.614,63,15,2 L,+25.672
9109.021,63,15,2 L,+26.783
9113.14,63,15,2 L,+28.474
9116.588,63,16,2 L,+28.474
9116.837,63,17,2 L,+28.474
9464.421,63,17,3L,1L
5.234,18,12,,
3735.282,18,12,+1.480,+0.211
3738.026,18,13,+1.480,+0.211
3738.177,18,13,+1.784,+0.211
3738.18,18,11,+1.784,+0.211
3743.135,18,11,+2.360,+0.142
3745.892,18,11,+2.640,+0.236
3749.391,18,12,+2.640,+0.236
3749.647,18,12,+3.667,+0.197
3754.276,18,12,+4.181,+0.139
3758.229,18,12,+4.338,+0.122
3761.723,18,12,+4.394,+0.169
3763.045,18,12,+4.443,+0.181
3767.169,18,12,+5.045,+0.209
3771.532,18,12,+5.673,+0.179
3775.128,18,12,+6.283,+0.130
3779.781,18,12,+6.945,+0.305
3782.565,18,12,+7.214,+0.373
3785.512,18,12,+7.498,+0.119
3790.717,18,12,+7.525,+0.125
3793.853,18,12,+7.922,+0.088
3799.638,18,12,+8.893,+0.282
3803.683,18,12,+9.116,+0.317
3808.226,18,12,+9.650,+0.422
3811.716,18,12,+9.659,+0.428
3814.066,18,12,+9.585,+0.390
3815.861,18,12,+9.503,+0.366
3818.144,18,12,+9.352,+0.332
3820.279,18,12,+9.593,+0.279
3825.375,18,12,+10.010,+0.286
3827.948,18,12,+10.105,+0.279
3831.178,18,12,+10.519,+0.365
3835.717,18,12,+10.875,+0.485
3839.525,18,12,+10.922,+0.547
3842.787,18,12,+10.806,+0.547
3843.952,18,12,+10.755,+0.539
3847.522,18,12,+10.918,+0.393
3851.594,18,12,+11.185,+0.364
3854.953,18,12,+11.507,+0.358
3859.576,18,12,+12.024,+0.399
3862.46,18,12,+12.290,+0.320
3865.481,18,12,+12.611,+0.353
3870.627,18,12,+12.608,+0.212
3874.263,18,12,+13.132,+0.318
3879.372,18,12,+13.649,+0.368
3883.279,18,12,+13.777,+0.362
3887.709,18,12,+14.151,+0.507
3891.135,18,12,+14.141,+0.526
3893.491,18,12,+14.077,+0.501
3895.34,18,12,+14.005,+0.478
3897.667,18,12,+13.889,+0.443
3899.767,18,12,+14.076,+0.532
3904.736,18,12,+14.407,+0.550
3907.394,18,12,+14.512,+0.570
3910.375,18,12,+14.749,+0.562
3914.715,18,12,+14.893,+0.602
3918.505,18,12,+14.899,+0.645
3921.733,18,12,+14.797,+0.636
3922.961,18,12,+14.772,+0.633
3926.52,18,12,+14.955,+0.550
3930.489,18,12,+15.152,+0.522
3933.75,18,12,+15.428,+0.461
3938.325,18,12,+15.817,+0.560
3941.103,18,12,+16.010,+0.532
3944.073,18,12,+16.226,+0.493
3949.27,18,12,+16.255,+0.499
3952.701,18,12,+16.552,+0.552
3957.497,18,12,+16.922,+0.606
3961.367,18,12,+17.037,+0.605
3965.708,18,12,+17.352,+0.673
3969.179,18,12,+17.351,+0.690
3971.547,18,12,+17.266,+0.661
3973.288,18,12,+17.136,+0.604
3975.49,18,12,+16.928,+0.494
3977.624,18,12,+17.144,+0.558
3982.59,18,12,+17.451,+0.580
3985.196,18,12,+17.545,+0.561
3988.309,18,12,+17.920,+0.521
3992.719,18,12,+18.138,+0.566
3996.464,18,12,+18.176,+0.607
3999.832,18,12,+18.080,+0.579
4000.918,18,12,+18.047,+0.538
4004.468,18,12,+18.300,+0.466
4008.57,18,12,+18.586,+0.575
4011.893,18,12,+18.881,+0.703
4016.326,18,12,+19.130,+0.600
4019.115,18,12,+19.283,+0.574
4022.074,18,12,+19.573,+0.617
4027.308,18,12,+19.544,+0.601
4030.633,18,12,+19.811,+0.608
4035.467,18,12,+19.950,+0.594
4039.296,18,12,+20.000,+0.592
4043.584,18,12,+20.220,+0.595
4046.992,18,12,+20.225,+0.598
4049.336,18,12,+20.141,+0.565
4051.066,18,12,+20.006,+0.503
4053.24,18,12,+19.800,+0.404
4055.374,18,12,+20.049,+0.475
4060.402,18,12,+20.361,+0.520
4063.017,18,12,+20.471,+0.516
4066.086,18,12,+20.804,+0.485
4070.473,18,12,+21.050,+0.588
4074.274,18,12,+21.097,+0.650
4077.545,18,12,+21.006,+0.653
4078.686,18,12,+20.978,+0.649
4082.231,18,12,+21.213,+0.550
4086.21,18,12,+21.412,+0.502
4089.511,18,12,+21.700,+0.448
4094.071,18,12,+22.046,+0.521
4096.822,18,12,+22.228,+0.483
4099.857,18,12,+22.522,+0.514
4105.064,18,12,+22.514,+0.495
4108.403,18,12,+22.747,+0.477
4113.437,18,12,+23.027,+0.556
4117.171,18,12,+23.048,+0.485
4121.489,18,12,+23.310,+0.526
4124.937,18,12,+23.284,+0.526
4127.267,18,12,+23.191,+0.488
4128.974,18,12,+23.051,+0.416
4131.137,18,12,+22.847,+0.308
4133.361,18,12,+23.114,+0.444
4138.436,18,12,+23.484,+0.458
4141.056,18,12,+23.593,+0.425
4144.173,18,12,+24.012,+0.451
4148.566,18,12,+24.168,+0.521
4152.289,18,12,+24.198,+0.548
4155.59,18,12,+24.133,+0.519
4156.77,18,12,+24.113,+0.498
4160.304,18,12,+24.361,+0.399
4164.41,18,12,+24.668,+0.394
4167.715,18,12,+24.999,+0.484
4172.224,18,12,+25.247,+0.390
4175.235,18,12,+25.400,+0.324
4178.141,18,12,+25.810,+0.520
4183.396,18,12,+25.911,+0.538
4186.807,18,12,+26.117,+0.598
4191.692,18,12,+26.418,+0.675
4195.651,18,12,+26.523,+0.693
4199.902,18,12,+26.738,+0.700
4203.306,18,12,+26.762,+0.719
4205.661,18,12,+26.703,+0.691
4207.417,18,12,+26.583,+0.623
4209.589,18,12,+26.403,+0.513
4212.021,18,12,+26.603,+0.602
4216.789,18,12,+26.909,+0.636
4219.461,18,12,+27.048,+0.673
4222.506,18,12,+27.330,+0.623
4226.907,18,12,+27.541,+0.743
4230.731,18,12,+27.610,+0.821
4233.996,18,12,+27.577,+0.840
4235.148,18,12,+27.562,+0.828
4238.699,18,12,+27.800,+0.761
4242.721,18,12,+28.018,+0.734
4245.928,18,12,+28.246,+0.626
4250.456,18,12,+28.536,+0.668
4253.279,18,12,+28.777,+0.784
4256.227,18,12,+28.828,+0.744
4261.513,18,12,+28.869,+0.797
4264.45,18,12,+29.007,+0.739
4269.704,18,12,+29.343,+0.834
4273.671,18,12,+29.427,+0.851
4277.902,18,12,+29.629,+0.838
4281.337,18,12,+29.639,+0.847
4283.68,18,12,+29.571,+0.807
4285.474,18,12,+29.466,+0.741
4287.628,18,12,+29.303,+0.634
4289.645,18,12,+29.439,+0.636
4294.733,18,12,+29.734,+0.704
4297.261,18,12,+29.828,+0.701
4300.274,18,12,+29.988,+0.627
4304.737,18,12,+30.163,+0.649
4308.507,18,12,+30.202,+0.701
4311.77,18,12,+30.151,+0.679
4312.931,18,12,+30.119,+0.643
4316.442,18,12,+30.348,+0.545
4320.6,18,12,+30.667,+0.519
4323.936,18,12,+30.994,+0.607
4328.413,18,12,+31.222,+0.612
4331.297,18,12,+31.512,+0.784
4334.272,18,12,+31.742,+0.790
4339.458,18,12,+31.715,+0.774
4342.473,18,12,+31.880,+0.679
4347.64,18,12,+32.210,+0.697
4351.53,18,12,+32.235,+0.707
4355.837,18,12,+32.443,+0.759
4359.23,18,12,+32.454,+0.777
4361.602,18,12,+32.398,+0.758
4363.347,18,12,+32.275,+0.700
4365.587,18,12,+32.058,+0.589
4367.572,18,12,+32.148,+0.540
4372.604,18,12,+32.465,+0.662
4375.232,18,12,+32.576,+0.672
4378.286,18,12,+32.868,+0.618
4382.637,18,12,+32.964,+0.631
4386.435,18,12,+33.003,+0.669
4389.736,18,12,+32.951,+0.669
4390.888,18,12,+32.911,+0.650
4394.459,18,12,+33.111,+0.535
4398.516,18,12,+33.391,+0.522
4401.899,18,12,+33.730,+0.550
4406.412,18,12,+34.051,+0.530
4409.281,18,12,+34.278,+0.529
4412.331,18,12,+34.548,+0.508
4417.41,18,12,+34.507,+0.457
4420.503,18,12,+34.742,+0.515
4425.725,18,12,+35.076,+0.582
4429.68,18,12,+35.172,+0.585
4433.895,18,12,+35.423,+0.644
4437.328,18,12,+35.423,+0.663
4439.669,18,12,+35.346,+0.631
4441.439,18,12,+35.221,+0.556
4443.626,18,12,+35.027,+0.434
4445.864,18,12,+35.337,+0.553
4450.85,18,12,+35.645,+0.490
4453.515,18,12,+35.780,+0.498
4456.693,18,12,+36.172,+0.466
4461.068,18,12,+36.367,+0.530
4464.807,18,12,+36.389,+0.576
4468.138,18,12,+36.318,+0.574
4469.31,18,12,+36.285,+0.561
4472.827,18,12,+36.567,+0.450
4476.959,18,12,+36.878,+0.475
4480.358,18,12,+37.260,+0.611
4484.77,18,12,+37.462,+0.566
4487.56,18,12,+37.651,+0.504
4490.603,18,12,+37.899,+0.512
4495.691,18,12,+37.798,+0.391
4498.781,18,12,+38.094,+0.490
4504.034,18,12,+38.358,+0.568
4507.925,18,12,+38.429,+0.571
4512.242,18,12,+38.702,+0.663
4515.67,18,12,+38.712,+0.676
4518.014,18,12,+38.638,+0.636
4519.81,18,12,+38.513,+0.558
4521.95,18,12,+38.324,+0.434
4524.128,18,12,+38.539,+0.492
4529.236,18,12,+38.901,+0.501
4531.795,18,12,+39.031,+0.485
4534.922,18,12,+39.414,+0.479
4539.367,18,12,+39.572,+0.603
4543.061,18,12,+39.578,+0.642
4546.328,18,12,+39.500,+0.629
4547.467,18,12,+39.471,+0.627
4550.96,18,12,+39.721,+0.531
4555.068,18,12,+39.963,+0.482
4558.345,18,12,+40.246,+0.494
4562.817,18,12,+40.434,+0.455
4565.64,18,12,+40.635,+0.373
4568.626,18,12,+40.851,+0.273
4573.857,18,12,+40.838,+0.256
4577.329,18,12,+41.178,+0.354
4582.427,18,12,+41.607,+0.385
4586.36,18,12,+41.663,+0.450
4590.634,18,12,+41.895,+0.513
4594.073,18,12,+41.877,+0.515
4596.436,18,12,+41.791,+0.464
4598.159,18,12,+41.658,+0.373
4600.327,18,12,+41.443,+0.216
4602.421,18,12,+41.627,+0.340
4607.579,18,12,+42.035,+0.427
4610.173,18,12,+42.178,+0.443
4613.312,18,12,+42.547,+0.535
4617.579,18,12,+42.606,+0.541
4621.311,18,12,+42.585,+0.539
4624.589,18,12,+42.527,+0.521
4625.758,18,12,+42.518,+0.504
4629.279,18,12,+42.816,+0.372
4633.396,18,12,+43.174,+0.445
4636.748,18,12,+43.503,+0.608
4641.129,18,12,+43.644,+0.517
4643.94,18,12,+43.786,+0.471
4647.071,18,12,+44.154,+0.602
4652.258,18,12,+44.151,+0.550
4655.693,18,12,+44.441,+0.576
4660.608,18,12,+44.754,+0.683
4664.585,18,12,+44.890,+0.689
4668.855,18,12,+45.129,+0.692
4672.246,18,12,+45.135,+0.694
4674.659,18,12,+45.062,+0.641
4676.365,18,12,+44.943,+0.553
4678.524,18,12,+44.753,+0.413
4680.557,18,12,+44.894,+0.377
4685.654,18,12,+45.207,+0.460
4688.175,18,12,+45.265,+0.440
4691.296,18,12,+45.610,+0.497
4695.603,18,12,+45.717,+0.514
4699.357,18,12,+45.724,+0.538
4702.614,18,12,+45.647,+0.489
4703.776,18,12,+45.622,+0.448
4707.265,18,12,+45.902,+0.465
4711.383,18,12,+46.153,+0.538
4714.691,18,12,+46.405,+0.596
4719.16,18,12,+46.644,+0.569
4721.978,18,12,+46.896,+0.617
4724.94,18,12,+47.102,+0.574
4730.094,18,12,+46.990,+0.495
4733.529,18,12,+47.291,+0.582
4738.472,18,12,+47.576,+0.740
4742.468,18,12,+47.678,+0.778
4746.649,18,12,+47.861,+0.773
4750.086,18,12,+47.868,+0.779
4752.419,18,12,+47.804,+0.745
4754.183,18,12,+47.691,+0.667
4756.354,18,12,+47.506,+0.534
4758.525,18,12,+47.730,+0.645
4763.619,18,12,+48.065,+0.728
4766.156,18,12,+48.168,+0.738
4769.178,18,12,+48.427,+0.720
4773.597,18,12,+48.531,+0.780
4777.309,18,12,+48.536,+0.804
4780.601,18,12,+48.492,+0.778
4781.749,18,12,+48.479,+0.738
4785.193,18,12,+48.716,+0.679
4789.299,18,12,+48.972,+0.745
4792.556,18,12,+49.230,+0.751
4797.087,18,12,+49.519,+0.868
4799.992,18,12,+49.784,+0.933
4802.919,18,12,+49.908,+0.910
4808.053,18,12,+49.812,+0.810
4811.345,18,12,+49.993,+0.740
4816.229,18,12,+50.204,+0.804
4820.1,18,12,+50.292,+0.824
4824.311,18,12,+50.438,+0.758
4827.673,18,12,+50.421,+0.747
4830.003,18,12,+50.348,+0.700
4831.763,18,12,+50.231,+0.618
4833.978,18,12,+50.054,+0.496
4836.067,18,12,+50.310,+0.562
4841.202,18,12,+50.577,+0.646
