Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6206.557,50,13,+43.521,+3.218
6210.9,50,13,+43.779,+3.225
6216.298,50,13,+43.825,+2.985
6220.186,50,13,+43.836,+2.942
6223.607,50,13,+43.774,+2.909
6226.373,50,13,+43.814,+2.951
6229.551,50,13,+43.876,+2.905
6233.704,50,13,+43.895,+2.892
6238.529,50,13,+43.990,+2.770
6242.861,50,13,+44.004,+2.757
6246.028,50,13,+43.982,+2.756
6249.422,50,13,+43.955,+2.755
6251.533,50,13,+43.942,+2.754
6256.065,50,13,+43.911,+2.763
6259.632,50,13,+43.884,+2.729
6263.91,50,13,+43.781,+2.633
6269.404,50,13,+43.966,+2.539
6273.956,50,13,+44.053,+2.426
6279.878,50,13,+44.062,+2.422
6284.689,50,13,+43.941,+2.367
6289.523,50,13,+44.019,+2.240
6294.629,50,13,+44.227,+2.270
6297.905,50,13,+44.259,+2.280
6304.573,50,13,+44.390,+2.128
6308.187,50,13,+44.432,+2.100
6314.843,50,13,+44.553,+2.190
6319.216,50,13,+44.719,+2.129
6324.478,50,13,+44.664,+1.911
6328.401,50,13,+44.677,+1.879
6331.835,50,13,+44.598,+1.831
6334.532,50,13,+44.519,+1.828
6337.57,50,13,+44.546,+1.819
6341.798,50,13,+44.569,+1.765
6346.686,50,13,+44.707,+1.600
6350.947,50,13,+44.705,+1.541
6354.085,50,13,+44.676,+1.518
6357.456,50,13,+44.627,+1.492
6359.571,50,13,+44.601,+1.485
6364.098,50,13,+44.556,+1.477
6367.641,50,13,+44.520,+1.422
6372.063,50,13,+44.601,+1.411
6377.416,50,13,+44.586,+1.254
6381.994,50,13,+44.683,+1.093
6387.817,50,13,+44.682,+1.071
6392.795,50,13,+44.798,+1.121
6397.659,50,13,+44.939,+1.093
6402.77,50,13,+45.131,+1.224
6406.057,50,13,+45.143,+1.269
6412.652,50,13,+45.273,+1.147
6416.326,50,13,+45.318,+1.193
6422.935,50,13,+45.341,+1.279
6427.369,50,13,+45.541,+1.227
6432.774,50,13,+45.540,+1.092
6436.698,50,13,+45.577,+1.053
6440.146,50,13,+45.501,+1.006
6442.911,50,13,+45.548,+1.078
6446.012,50,13,+45.612,+1.072
6450.312,50,13,+45.587,+1.011
6455.162,50,13,+45.654,+0.892
6459.46,50,13,+45.664,+0.826
6462.617,50,13,+45.639,+0.793
6465.995,50,13,+45.611,+0.767
6468.11,50,13,+45.578,+0.744
6472.546,50,13,+45.450,+0.650
6475.954,50,13,+45.274,+0.440
6480.425,50,13,+45.414,+0.350
6485.905,50,13,+45.376,+0.338
6490.578,50,13,+45.650,+0.397
6496.347,50,13,+45.542,+0.267
6501.264,50,13,+45.601,+0.387
6506.529,50,13,+45.878,+0.532
6511.476,50,13,+46.079,+0.689
6514.747,50,13,+46.153,+0.743
6521.467,50,13,+46.366,+0.717
6525.081,50,13,+46.405,+0.726
6531.798,50,13,+46.532,+0.875
6536.182,50,13,+46.645,+0.881
6541.55,50,13,+46.650,+0.717
6545.482,50,13,+46.674,+0.670
6548.931,50,13,+46.576,+0.601
6551.641,50,13,+46.625,+0.651
6554.898,50,13,+46.770,+0.655
6559.009,50,13,+46.706,+0.575
6563.991,50,13,+46.872,+0.598
6568.238,50,13,+46.874,+0.559
6571.367,50,13,+46.834,+0.527
6574.758,50,13,+46.785,+0.484
6576.963,50,13,+46.750,+0.454
6581.28,50,13,+46.606,+0.345
6584.746,50,13,+46.376,+0.163
6588.763,50,12,+46.376,+0.163
6588.843,50,12,+46.281,+4.192
6594.368,50,12,+46.426,+4.273
6598.868,50,12,+46.421,+4.159
6604.904,50,12,+46.463,+4.205
6609.733,50,12,+46.502,+4.248
6614.591,50,12,+46.582,+4.113
6619.636,50,12,+46.702,+4.125
6622.924,50,12,+46.748,+4.142
6629.415,50,12,+46.716,+4.027
6632.983,50,12,+46.695,+3.996
6639.603,50,12,+46.730,+4.126
6643.901,50,12,+46.694,+4.050
6649.266,50,12,+46.573,+3.861
6653.149,50,12,+46.612,+3.889
6656.562,50,12,+46.549,+3.891
6659.357,50,12,+46.592,+3.943
6662.478,50,12,+46.674,+4.045
6666.699,50,12,+46.632,+4.060
6671.608,50,12,+46.769,+4.100
6675.895,50,12,+46.806,+4.116
6679.055,50,12,+46.802,+4.123
6682.509,50,12,+46.786,+4.128
6684.624,50,12,+46.784,+4.137
6689.118,50,12,+46.773,+4.156
6692.695,50,12,+46.761,+4.171
6697.112,50,12,+46.701,+4.192
6702.385,50,12,+46.503,+3.980
6706.918,50,12,+46.417,+3.876
6712.744,50,12,+46.437,+3.863
6717.593,50,12,+46.465,+3.744
6722.395,50,12,+46.446,+3.637
6727.34,50,12,+46.559,+3.635
6730.597,50,12,+46.545,+3.634
6737.133,50,12,+46.583,+3.618
6740.718,50,12,+46.602,+3.597
6747.331,50,12,+46.610,+3.680
6751.567,50,12,+46.581,+3.587
6756.961,50,12,+46.485,+3.477
6760.916,50,12,+46.528,+3.490
6764.35,50,12,+46.456,+3.477
6767.059,50,12,+46.484,+3.530
6770.124,50,12,+46.458,+3.543
6774.288,50,12,+46.422,+3.555
6779.152,50,12,+46.492,+3.525
6783.457,50,12,+46.527,+3.549
6786.618,50,12,+46.516,+3.556
6790.041,50,12,+46.507,+3.568
6792.175,50,12,+46.492,+3.578
6796.672,50,12,+46.454,+3.604
6800.257,50,12,+46.390,+3.618
6804.594,50,12,+46.283,+3.626
6809.925,50,12,+46.175,+3.392
6814.385,50,12,+46.126,+2.518
6820.266,50,12,+46.105,+2.602
6825.088,50,12,+46.050,+2.253
6829.886,50,12,+46.076,+1.843
6834.875,50,12,+46.173,+1.618
6838.186,50,12,+46.194,+1.509
6844.837,50,12,+46.368,+1.360
6848.407,50,12,+46.383,+1.314
6855.212,50,12,+46.449,+1.278
6859.678,50,12,+46.545,+1.221
6865.123,50,12,+46.580,+1.306
6869.068,50,12,+46.637,+1.334
6872.469,50,12,+46.550,+1.317
6875.173,50,12,+46.524,+1.359
6878.383,50,12,+46.570,+1.427
6882.496,50,12,+46.548,+1.452
6887.467,50,12,+46.666,+1.534
6891.758,50,12,+46.655,+1.551
6894.899,50,12,+46.630,+1.552
6898.296,50,12,+46.585,+1.567
6900.389,50,12,+46.550,+1.578
6904.871,50,12,+46.469,+1.613
6908.405,50,12,+46.402,+1.640
6912.806,50,12,+46.532,+1.484
6918.12,50,12,+46.148,+1.520
6922.665,50,12,+45.841,+1.501
6928.558,50,12,+45.786,+1.569
6933.353,50,12,+45.800,+1.648
6938.242,50,12,+45.872,+1.723
6943.298,50,12,+45.961,+1.831
6946.788,50,12,+45.945,+1.835
6953.445,50,12,+46.318,+2.127
6957.085,50,12,+46.369,+2.161
6963.832,50,12,+46.535,+2.306
6968.337,50,12,+46.584,+2.276
6973.65,50,12,+46.562,+2.216
6977.541,50,12,+46.632,+2.256
6980.963,50,12,+46.568,+2.273
6983.671,50,12,+46.532,+2.302
6986.892,50,12,+46.652,+2.359
6991.082,50,12,+46.687,+2.369
6996.044,50,12,+46.853,+2.338
7000.424,50,12,+46.857,+2.361
7003.493,50,12,+46.823,+2.375
7006.897,50,12,+46.770,+2.405
7008.97,50,12,+46.730,+2.423
7013.487,50,12,+46.659,+2.522
7016.978,50,12,+46.544,+2.667
7021.289,50,12,+46.426,+2.664
7026.795,50,12,+46.513,+2.721
7031.376,50,12,+46.547,+2.636
7037.212,50,12,+46.530,+2.648
7042.184,50,12,+46.590,+2.549
7047.048,50,12,+46.627,+2.430
7052.021,50,12,+46.706,+2.342
7055.312,50,12,+46.698,+2.263
7061.849,50,12,+46.741,+2.156
7065.448,50,12,+46.778,+2.155
7072.209,50,12,+46.880,+2.084
7076.589,50,12,+46.983,+1.992
7082.053,50,12,+47.014,+1.974
7085.943,50,12,+47.041,+1.991
7089.395,50,12,+46.982,+1.989
7092.03,50,12,+46.947,+1.966
7095.247,50,12,+46.984,+1.972
7099.458,50,12,+47.031,+2.029
7104.36,50,12,+47.125,+2.047
7108.662,50,12,+47.160,+2.087
7111.825,50,12,+47.139,+2.097
7115.195,50,12,+47.105,+2.131
7117.322,50,12,+47.077,+2.155
7121.829,50,12,+47.016,+2.252
7125.311,50,12,+46.959,+2.453
7129.74,50,12,+47.001,+2.379
7135.302,50,12,+47.109,+2.145
7139.903,50,12,+47.112,+1.946
7145.76,50,12,+47.128,+2.071
7150.699,50,12,+47.127,+2.036
7155.541,50,12,+47.252,+1.572
7160.631,50,12,+47.483,+1.412
7163.899,50,12,+47.535,+1.277
7170.641,50,12,+47.629,+1.278
7174.208,50,12,+47.668,+1.250
7181.046,50,12,+47.941,+1.264
7185.502,50,12,+48.034,+1.110
7190.861,50,12,+47.990,+1.068
7194.732,50,12,+48.014,+1.043
7198.174,50,12,+47.948,+1.018
7200.872,50,12,+47.950,+1.073
7204.069,50,12,+48.007,+1.147
7208.172,50,12,+47.971,+1.124
7213.17,50,12,+48.075,+1.158
7217.45,50,12,+48.087,+1.157
7220.627,50,12,+48.080,+1.161
7223.914,50,12,+48.048,+1.177
7226.095,50,12,+48.009,+1.187
7230.487,50,12,+47.904,+1.240
7233.977,50,12,+47.793,+1.375
7238.388,50,12,+47.827,+1.309
7243.85,50,12,+47.854,+1.207
7248.425,50,12,+47.944,+1.070
7254.3,50,12,+47.931,+1.185
7259.164,50,12,+47.955,+0.945
7264.17,50,12,+48.155,+0.668
7269.376,50,12,+48.334,+0.705
7272.578,50,12,+48.360,+0.689
7279.319,50,12,+48.552,+0.528
7282.926,50,12,+48.601,+0.478
7289.726,50,12,+48.834,+0.557
7294.224,50,12,+49.074,+0.564
7299.757,50,12,+49.152,+0.494
7303.699,50,12,+49.184,+0.463
7307.095,50,12,+49.091,+0.420
7309.842,50,12,+49.102,+0.463
7312.991,50,12,+49.233,+0.503
7317.167,50,12,+49.178,+0.418
7322.399,50,12,+49.353,+0.478
7326.679,50,12,+49.318,+0.439
7329.681,50,12,+49.273,+0.397
7333.025,50,12,+49.212,+0.365
7335.107,50,12,+49.156,+0.344
7339.476,50,12,+48.986,+0.267
7343.044,50,12,+48.739,+0.118
7347.064,50,12,+48.685,+0.110
7353.055,50,12,+49.182,+0.150
7358.39,50,12,+49.884,+0.417
7364.194,50,12,+49.827,+0.336
7369.199,50,12,+49.964,+0.390
7374.413,50,12,+50.307,+0.499
7379.539,50,12,+50.602,+0.631
7382.869,50,12,+50.700,+0.683
7389.632,50,12,+50.822,+0.629
7393.215,50,12,+50.906,+0.621
7400.071,50,12,+51.225,+0.807
7404.647,50,12,+51.479,+0.862
7410.164,50,12,+51.545,+0.774
7414.05,50,12,+51.591,+0.752
7417.508,50,12,+51.534,+0.701
7420.194,50,12,+51.555,+0.742
7423.438,50,12,+51.650,+0.764
7427.607,50,12,+51.666,+0.693
7432.711,50,12,+51.851,+0.725
7436.98,50,12,+51.855,+0.690
7440.13,50,12,+51.825,+0.662
7443.469,50,12,+51.780,+0.644
7445.566,50,12,+51.746,+0.633
7449.97,50,12,+51.626,+0.584
7453.654,50,12,+51.443,+0.450
7457.788,50,12,+51.560,+0.344
7463.351,50,12,+51.574,+0.368
7468.097,50,12,+51.791,+0.342
7473.908,50,12,+51.729,+0.233
7478.7,50,12,+51.670,+0.201
7484.003,50,12,+52.168,+0.409
7489.326,50,12,+52.581,+0.591
7492.667,50,12,+52.735,+0.685
7499.49,50,12,+52.939,+0.745
7503.062,50,12,+53.016,+0.764
7509.908,50,12,+53.298,+0.967
7514.356,50,12,+53.434,+0.986
7519.862,50,12,+53.501,+0.884
7523.76,50,12,+53.557,+0.891
7527.17,50,12,+53.466,+0.846
7529.801,50,12,+53.400,+0.820
7532.954,50,12,+53.491,+0.823
7537.186,50,12,+53.515,+0.797
7542.284,50,12,+53.674,+0.781
7546.579,50,12,+53.683,+0.750
7549.633,50,12,+53.667,+0.725
7553.046,50,12,+53.638,+0.704
7555.119,50,12,+53.608,+0.689
7559.557,50,12,+53.504,+0.636
7562.949,50,12,+53.321,+0.490
7567.461,50,12,+53.419,+0.403
7572.941,50,12,+53.567,+0.411
7577.653,50,12,+53.766,+0.525
7583.589,50,12,+53.761,+0.529
7588.426,50,12,+53.774,+0.505
7593.508,50,12,+53.988,+0.633
7598.63,50,12,+54.204,+0.768
7601.909,50,12,+54.251,+0.799
7608.726,50,12,+54.392,+0.945
7612.356,50,12,+54.490,+0.974
7619.036,50,12,+54.596,+0.990
7623.464,50,12,+54.770,+1.020
7628.906,50,12,+54.764,+0.852
7632.773,50,12,+54.753,+0.770
7636.195,50,12,+54.675,+0.703
7638.968,50,12,+54.688,+0.746
7642.101,50,12,+54.813,+0.790
7646.244,50,12,+54.770,+0.725
7651.186,50,12,+54.843,+0.691
7655.545,50,12,+54.832,+0.634
7658.533,50,12,+54.798,+0.599
7661.876,50,12,+54.752,+0.565
7663.991,50,12,+54.713,+0.544
7668.374,50,12,+54.588,+0.472
7671.864,50,12,+54.395,+0.306
7676.27,50,12,+54.510,+0.331
7681.915,50,12,+54.710,+0.447
7686.559,50,12,+54.852,+0.565
7692.452,50,12,+54.845,+0.496
7697.357,50,12,+54.906,+0.510
7702.446,50,12,+55.125,+0.621
7707.571,50,12,+55.341,+0.737
7710.823,50,12,+55.410,+0.792
7717.772,50,12,+55.550,+0.885
7721.073,50,12,+55.565,+0.862
7727.775,50,12,+55.731,+0.976
7732.213,50,12,+55.884,+1.077
7737.719,50,12,+55.954,+1.026
7741.592,50,12,+56.018,+1.013
7745.043,50,12,+55.957,+0.998
7747.676,50,12,+55.979,+1.034
7750.938,50,12,+56.119,+1.102
7755.061,50,12,+56.119,+1.126
7760.031,50,12,+56.049,+1.124
7764.352,50,12,+55.988,+1.105
7767.544,50,12,+55.974,+1.086
7770.807,50,12,+55.952,+1.069
7772.983,50,12,+55.930,+1.064
7777.397,50,12,+55.879,+1.064
7780.991,50,12,+55.840,+1.056
7785.268,50,13,+55.840,+1.056
7785.288,50,12,+55.840,+1.056
7785.36,50,12,+55.726,+0.908
7791.2,50,13,+55.726,+0.908
7791.691,50,13,+56.495,+0.406
7796.73,50,13,+56.894,+0.674
7802.545,50,13,+56.956,+0.705
7807.533,50,13,+57.138,+0.859
7812.615,50,13,+57.397,+1.079
7817.768,50,13,+57.691,+1.181
7821.06,50,13,+57.748,+1.218
7827.8,50,13,+57.801,+1.261
7831.359,50,13,+57.843,+1.290
7838.278,50,13,+58.225,+1.490
7842.725,50,13,+58.411,+1.597
7848.264,50,13,+58.537,+1.571
7852.208,50,13,+58.579,+1.583
7855.584,50,13,+58.524,+1.598
7858.368,50,13,+58.514,+1.622
7861.434,50,13,+58.571,+1.683
7865.616,50,13,+58.619,+1.754
7870.593,50,13,+58.633,+1.795
7874.885,50,13,+58.692,+1.822
7877.984,50,13,+58.685,+1.853
7881.448,50,13,+58.654,+1.885
7883.512,50,13,+58.634,+1.914
7887.967,50,13,+58.608,+2.002
7891.566,50,13,+58.594,+2.090
7896.046,50,13,+58.629,+2.127
7901.48,50,13,+58.372,+2.109
7906.045,50,13,+58.386,+2.125
7911.914,50,13,+58.460,+2.206
7916.817,50,13,+58.480,+2.324
7921.682,50,13,+58.552,+2.354
7926.714,50,13,+58.626,+2.335
7929.852,50,13,+58.616,+2.342
7936.448,50,13,+58.533,+2.195
7939.894,50,13,+58.549,+2.217
7946.723,50,13,+58.784,+2.251
7950.924,50,13,+58.885,+2.211
7956.333,50,13,+58.903,+2.084
7960.256,50,13,+58.920,+2.072
7963.598,50,13,+58.842,+2.109
7966.262,50,13,+58.808,+2.142
7969.433,50,13,+58.813,+2.118
7973.541,50,13,+58.779,+2.156
7978.538,50,13,+58.915,+2.285
7982.793,50,13,+58.928,+2.284
7986.025,50,13,+58.930,+2.313
7989.346,50,13,+58.901,+2.349
7991.401,50,13,+58.878,+2.383
7995.918,50,13,+58.832,+2.499
7999.438,50,13,+58.789,+2.673
8003.779,50,13,+58.725,+2.593
8009.209,50,13,+58.770,+2.599
8013.782,50,13,+58.774,+2.460
8019.599,50,13,+58.786,+2.523
8024.351,50,13,+58.737,+2.387
8029.265,50,13,+58.778,+2.399
8034.297,50,13,+58.861,+2.449
8037.491,50,13,+58.857,+2.471
8044.003,50,13,+58.776,+2.343
8047.569,50,13,+58.766,+2.345
8054.233,50,13,+58.943,+2.373
8058.525,50,13,+59.044,+2.364
8064.004,50,13,+59.093,+2.220
8068.022,50,13,+59.125,+2.215
8071.288,50,13,+59.073,+2.249
8073.945,50,13,+59.084,+2.317
8077.069,50,13,+59.135,+2.290
8081.24,50,13,+59.105,+2.340
8086.17,50,13,+58.929,+2.373
8090.421,50,13,+58.904,+2.373
8093.566,50,13,+58.912,+2.402
8096.966,50,13,+58.894,+2.444
8099.05,50,13,+58.876,+2.477
8103.557,50,13,+58.857,+2.580
8107.124,50,13,+58.854,+2.675
8111.422,50,13,+58.753,+2.650
8116.911,50,13,+58.871,+2.694
8121.485,50,13,+58.894,+2.604
8127.343,50,13,+58.912,+2.710
8132.128,50,13,+58.846,+2.800
8136.907,50,13,+58.848,+2.815
8141.883,50,13,+58.889,+2.781
8145.107,50,13,+58.871,+2.794
8151.625,50,13,+58.818,+2.575
8155.15,50,13,+58.818,+2.582
8161.774,50,13,+58.919,+2.438
8166.029,50,13,+58.982,+2.284
8171.493,50,13,+58.983,+2.117
8175.356,50,13,+59.016,+2.082
8178.777,50,13,+58.950,+2.097
8181.358,50,13,+58.894,+2.006
8184.505,50,13,+58.950,+1.950
8188.708,50,13,+58.937,+1.897
8193.573,50,13,+58.903,+1.782
8197.847,50,13,+58.929,+1.698
8200.983,50,13,+58.937,+1.702
8204.354,50,13,+58.926,+1.721
8206.461,50,13,+58.906,+1.740
8211.008,50,13,+58.861,+1.811
8214.512,50,13,+58.834,+1.885
8218.952,50,13,+58.913,+2.037
8224.308,50,13,+58.763,+1.868
8228.919,50,13,+58.728,+1.825
8234.684,50,13,+58.745,+1.819
8239.48,50,13,+58.706,+1.819
8244.346,50,13,+58.789,+1.800
8249.358,50,13,+58.872,+1.808
8252.538,50,13,+58.860,+1.797
8259.2,50,13,+58.986,+1.798
8262.726,50,13,+58.991,+1.816
8269.355,50,13,+58.934,+1.791
8273.757,50,13,+59.032,+1.713
8279.12,50,13,+58.966,+1.627
8283.011,50,13,+58.997,+1.636
8286.414,50,13,+58.941,+1.646
8289.19,50,13,+58.969,+1.694
8292.265,50,13,+59.051,+1.718
8296.42,50,13,+58.946,+1.711
8301.401,50,13,+58.877,+1.765
8305.518,50,13,+58.891,+1.763
8308.686,50,13,+58.892,+1.779
8312.08,50,13,+58.876,+1.798
8314.13,50,13,+58.860,+1.816
8318.594,50,13,+58.813,+1.875
8322.195,50,13,+58.787,+1.936
8326.544,50,13,+58.799,+1.860
8331.884,50,13,+58.719,+1.795
8336.408,50,13,+58.696,+1.688
8342.187,50,13,+58.695,+1.706
8346.959,50,13,+58.627,+1.613
8351.76,50,13,+58.642,+1.600
8356.828,50,13,+58.799,+1.685
8360.022,50,13,+58.801,+1.701
8366.562,50,13,+58.721,+1.627
8370.055,50,13,+58.692,+1.625
8376.629,50,13,+58.701,+1.485
8380.945,50,13,+58.850,+1.358
8386.37,50,13,+58.826,+1.260
8390.257,50,13,+58.861,+1.263
8393.688,50,13,+58.794,+1.278
8396.298,50,13,+58.746,+1.308
8399.42,50,13,+58.758,+1.317
8403.589,50,13,+58.765,+1.346
8408.59,50,13,+58.853,+1.395
8412.825,50,13,+58.865,+1.388
8415.974,50,13,+58.871,+1.406
8419.289,50,13,+58.857,+1.423
8421.461,50,13,+58.839,+1.438
8425.858,50,13,+58.813,+1.491
8429.441,50,13,+58.799,+1.550
8433.738,50,13,+58.789,+1.567
8439.087,50,13,+58.793,+1.507
8443.565,50,13,+58.796,+1.403
8449.422,50,13,+58.777,+1.409
8454.174,50,13,+58.735,+1.421
8458.98,50,13,+58.710,+1.388
8463.93,50,13,+58.772,+1.386
8467.177,50,13,+58.757,+1.389
8473.732,50,13,+58.729,+1.344
8477.196,50,13,+58.735,+1.329
8483.833,50,13,+58.854,+1.378
8488.081,50,13,+58.922,+1.356
8493.512,50,13,+58.921,+1.135
8497.43,50,13,+58.986,+1.100
8500.849,50,13,+58.915,+1.115
8503.464,50,13,+58.896,+1.094
8506.65,50,13,+58.973,+1.135
8510.873,50,13,+58.969,+1.127
8515.715,50,13,+58.972,+1.187
8519.988,50,13,+58.926,+1.161
8523.038,50,13,+58.918,+1.170
8526.394,50,13,+58.893,+1.182
8528.472,50,13,+58.875,+1.195
8532.988,50,13,+58.858,+1.242
8536.565,50,13,+58.787,+1.298
8540.894,50,13,+58.719,+1.331
8546.271,50,13,+58.734,+1.324
8550.815,50,13,+58.761,+1.311
8556.633,50,13,+58.740,+1.318
8561.439,50,13,+58.777,+1.393
8566.342,50,13,+58.840,+1.443
8571.258,50,13,+58.868,+1.426
8574.46,50,13,+58.885,+1.426
8581.048,50,13,+58.873,+1.436
8584.599,50,13,+58.881,+1.424
8591.123,50,13,+58.834,+1.338
8595.437,50,13,+58.775,+1.351
8600.839,50,13,+58.696,+1.156
8604.69,50,13,+58.728,+1.124
8608.156,50,13,+58.724,+1.147
8610.75,50,13,+58.676,+1.175
8613.915,50,13,+58.702,+1.205
8618.109,50,13,+58.699,+1.198
8623.043,50,13,+58.710,+1.261
8627.304,50,13,+58.675,+1.255
8630.377,50,13,+58.662,+1.270
8633.777,50,13,+58.660,+1.285
8635.839,50,13,+58.658,+1.303
8640.332,50,13,+58.658,+1.356
8643.845,50,13,+58.668,+1.431
8648.264,50,13,+58.580,+1.555
8653.631,50,13,+58.554,+1.528
8658.099,50,13,+58.440,+1.386
8663.921,50,13,+58.434,+1.413
8668.694,50,13,+58.381,+1.320
8673.661,50,13,+58.559,+1.248
8678.677,50,13,+58.712,+1.235
8681.946,50,13,+58.752,+1.259
8688.579,50,13,+58.902,+1.154
8692.091,50,13,+58.917,+1.116
8698.738,50,13,+58.993,+1.070
8703.093,50,13,+59.014,+0.968
8708.557,50,13,+58.980,+0.839
8712.456,50,13,+59.004,+0.815
8715.844,50,13,+58.992,+0.831
8718.447,50,13,+58.959,+0.797
8721.7,50,13,+59.011,+0.844
8725.8,50,13,+58.963,+0.820
8730.722,50,13,+58.993,+0.841
8734.976,50,13,+58.981,+0.816
8738.086,50,13,+58.954,+0.825
8741.416,50,13,+58.917,+0.841
8743.542,50,13,+58.887,+0.863
8747.926,50,13,+58.774,+0.902
8751.274,50,13,+58.556,+0.919
8755.623,50,13,+58.428,+0.809
8761.088,50,13,+58.508,+0.687
8765.818,50,13,+58.688,+0.577
8773.845,50,11,+58.688,+0.577
8773.923,50,11,+60.942,+0.180
8780.589,50,11,+62.841,+0.399
8785.903,50,10,+62.841,+0.399
8785.982,50,10,+63.467,+0.151
8791.656,50,10,+64.262,+0.604
8794.945,50,10,+64.358,+0.658
8801.604,50,10,+64.427,+0.645
8805.453,50,10,+64.854,+0.956
8817.591,50,10,+70.425,+1.540
8825.563,50,10,+74.035,+2.902
8831.978,50,10,+74.946,+2.911
8836.188,50,10,+75.342,+1.723
8840.171,50,10,+75.915,+1.169
8843.478,50,10,+76.549,+0.874
8847.16,50,10,+77.028,+0.626
8852.985,50,10,+78.868,+0.577
8858.649,50,10,+79.625,+0.489
8865.429,50,10,+82.154,+0.935
8870.661,50,10,+84.213,+0.772
8875.981,50,10,+86.150,+0.816
8879.702,50,10,+87.761,+0.984
8887.394,50,10,+90.957,+1.129
8893.239,50,10,+93.212,+1.254
8900.067,50,10,+95.587,+1.193
8908.098,50,10,+93.292,+1.626
8914.456,50,10,+93.856,+1.792
8936.983,50,10,+97.274,+1.463
8945.486,50,10,+97.736,+0.970
8951.206,50,10,+97.932,+0.800
8956.905,50,10,+98.236,+0.928
8960.347,50,10,+98.284,+1.000
8967.501,50,10,+98.443,+1.105
8971.283,50,10,+98.460,+1.175
8978.491,50,10,+98.416,+1.574
8983.255,50,10,+97.702,+1.643
8989.079,50,10,+97.559,+1.848
8993.223,50,10,+97.521,+2.083
8997.056,50,10,+97.390,+2.264
9000.148,50,10,+97.090,+2.027
9003.582,50,10,+97.041,+1.869
9008.01,50,10,+95.188,+1.853
9013.289,50,10,+94.376,+1.822
9019.146,50,10,+94.265,+1.498
9024.302,50,10,+94.445,+1.606
9029.675,50,10,+94.137,+1.646
9033.535,50,10,+94.180,+1.738
9040.522,50,10,+93.398,+1.377
9046.451,50,10,+93.127,+0.726
9.612,22,11,,
932.844,22,11,+86.558,+96.107
938.7,22,11,+86.242,+96.005
944.933,22,11,+86.003,+95.767
950.006,22,11,+85.852,+95.041
955.089,22,11,+85.829,+94.846
960.449,22,11,+86.077,+94.719
963.891,22,11,+86.244,+94.674
970.571,22,11,+86.390,+94.468
974.256,22,11,+86.380,+94.398
981.018,22,11,+86.332,+94.014
985.734,22,11,+86.406,+93.851
991.142,22,11,+86.406,+93.693
995.082,22,11,+86.332,+93.594
998.636,22,11,+86.179,+93.365
1001.419,22,11,+86.144,+93.098
1004.64,22,11,+86.150,+92.924
1008.896,22,11,+86.111,+92.789
1013.822,22,11,+86.154,+92.647
1018.245,22,11,+86.143,+92.582
1021.514,22,11,+86.042,+92.509
1025.163,22,11,+85.943,+92.432
1027.194,22,11,+85.894,+92.369
1031.73,22,11,+85.533,+90.722
1090.349,22,11,+71.157,+84.546
1095.898,22,11,+71.196,+84.785
1102.083,22,11,+71.233,+84.769
1107.259,22,11,+71.429,+84.633
1112.463,22,11,+71.743,+84.530
1117.89,22,11,+72.225,+84.520
1121.374,22,11,+72.374,+84.521
1128.071,22,11,+72.741,+84.346
1131.899,22,11,+72.949,+84.415
1139.026,22,11,+73.474,+84.609
1143.757,22,11,+73.607,+84.689
1149.161,22,11,+73.604,+84.647
1153.293,22,11,+73.736,+84.717
1157.001,22,11,+73.835,+84.815
1159.869,22,11,+73.975,+84.784
1163.206,22,11,+74.069,+84.851
1167.706,22,11,+74.357,+85.055
1172.756,22,11,+74.636,+85.100
1177.448,22,11,+74.856,+85.332
1181.098,22,11,+75.049,+85.216
1186.553,22,11,+76.729,+85.580
1190.784,22,11,+78.503,+86.389
1201.01,22,11,+81.612,+89.079
3164.31,22,11,+31.326,+3.203
3177.453,22,11,+33.443,+2.545
3183.454,22,11,+33.600,+2.905
3190.486,22,11,+33.830,+3.216
3196.12,22,11,+33.577,+2.629
3201.498,22,11,+33.112,+2.609
3207.744,22,11,+33.594,+3.276
3211.373,22,11,+33.630,+3.430
3218.444,22,11,+31.757,+3.314
3222.529,22,11,+31.839,+3.497
3232.941,22,11,+33.810,+3.744
3237.803,22,11,+32.860,+3.837
3243.513,22,11,+30.097,+3.882
3247.787,22,11,+29.903,+3.837
3251.828,22,11,+30.021,+3.959
3254.984,22,11,+30.079,+3.841
3259.843,22,11,+30.244,+4.161
3266.18,22,11,+31.735,+3.843
3276.759,22,11,+31.532,+4.127
3291.111,22,11,+33.920,+4.065
3295.712,22,11,+34.432,+4.423
3300.376,22,11,+34.975,+4.631
3303.248,22,11,+35.083,+4.949
3325.104,22,11,+31.649,+4.325
3384.13,22,11,+1.936,+222.950
3390.379,22,11,+2.798,+0.249
3396.267,22,11,+4.082,+0.406
3402.276,22,11,+4.171,+0.375
3407.851,22,11,+4.807,+0.444
3413.557,22,11,+5.659,+0.509
3419.698,22,11,+6.778,+0.609
3423.225,22,11,+6.961,+0.625
3430.808,22,12,+6.961,+0.625
3431.176,22,12,+8.470,+0.273
3434.936,22,12,+8.571,+0.295
3442.195,22,12,+8.826,+0.596
3447.324,22,12,+9.314,+0.543
3452.925,22,12,+9.653,+0.590
3456.929,22,12,+9.682,+0.606
3460.637,22,12,+9.805,+0.351
3463.533,22,12,+10.058,+0.437
3466.871,22,12,+10.186,+0.417
3471.229,22,12,+10.177,+0.433
