Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7261.877,9,18,1 L,+23.777
7267.327,9,18,1 L,+23.796
7270.495,9,18,1 L,+23.830
7273.17,9,18,1 L,+23.893
7276.679,9,18,1 L,+24.053
7280.983,9,18,1 L,+24.052
7285.103,9,18,1 L,+24.147
7288.214,9,18,1 L,+24.103
7291.655,9,18,1 L,+24.120
7298.589,9,18,1 L,+24.109
7304.12,9,18,1 L,+24.188
7307.291,9,18,1 L,+24.301
7311.49,9,18,1 L,+24.290
7314.069,9,18,1 L,+24.260
7318.934,9,18,1 L,+24.348
7321.025,9,18,1 L,+24.706
7327.823,9,18,1 L,+24.898
7331.083,9,18,1 L,+25.027
7334.067,9,18,1 L,+25.007
7336.835,9,18,1 L,+24.952
7339.001,9,18,1 L,+25.040
7346.394,9,18,1 L,+25.310
7352.074,9,18,1 L,+25.453
7355.229,9,18,1 L,+25.516
7358.126,9,18,1 L,+25.601
7361.421,9,18,1 L,+25.688
7365.941,9,18,1 L,+25.766
7370.012,9,18,1 L,+25.858
7373.111,9,18,1 L,+25.763
7376.631,9,18,1 L,+25.893
7383.521,9,18,1 L,+26.078
7389.128,9,18,1 L,+26.198
7392.241,9,18,1 L,+26.266
7396.47,9,18,1 L,+26.244
7398.945,9,18,1 L,+26.205
7403.372,9,18,1 L,+26.130
7405.381,9,18,1 L,+26.016
7411.767,9,18,1 L,+25.574
7415.272,9,18,1 L,+25.867
7418.351,9,18,1 L,+25.904
7421.064,9,18,1 L,+25.921
7423.131,9,18,1 L,+25.697
7430.337,9,18,1 L,+25.607
7435.94,9,18,1 L,+25.701
7439.182,9,18,1 L,+25.723
7441.782,9,18,1 L,+25.719
7445.352,9,18,1 L,+25.917
7449.697,9,18,1 L,+25.876
7453.842,9,18,1 L,+25.987
7456.93,9,18,1 L,+25.914
7460.417,9,18,1 L,+25.831
7467.276,9,18,1 L,+25.799
7472.825,9,18,1 L,+25.844
7475.99,9,18,1 L,+25.973
7480.193,9,18,1 L,+25.979
7482.733,9,18,1 L,+25.970
7487.339,9,18,1 L,+26.088
7489.951,9,18,2 L,+26.659
7496.987,9,18,2 L,+27.171
7500.415,9,18,2 L,+27.434
7503.463,9,18,2 L,+27.473
7506.209,9,18,2 L,+27.446
7508.391,9,18,2 L,+27.415
7515.782,9,18,2 L,+27.662
7521.364,9,18,2 L,+27.636
7524.564,9,18,2 L,+27.674
7527.233,9,18,2 L,+27.752
7530.81,9,18,2 L,+27.949
7535.384,9,18,2 L,+27.964
7539.388,9,18,2 L,+28.062
7542.511,9,18,2 L,+27.951
7545.964,9,18,2 L,+28.092
7552.819,9,18,2 L,+28.018
7558.358,9,18,2 L,+28.133
7561.463,9,18,2 L,+28.207
7565.693,9,18,2 L,+28.188
7568.233,9,18,2 L,+28.158
7572.693,9,18,2 L,+28.120
7574.773,9,18,2 L,+28.086
7581.191,9,18,2 L,+28.016
7584.691,9,18,2 L,+28.349
7587.685,9,18,2 L,+28.410
7590.46,9,18,2 L,+28.402
7592.578,9,18,2 L,+28.357
7600.163,9,18,2 L,+28.570
7605.544,9,18,2 L,+28.643
7608.759,9,18,2 L,+28.691
7611.423,9,18,2 L,+28.807
7614.95,9,18,2 L,+28.986
7619.317,9,18,2 L,+28.947
7623.496,9,18,2 L,+29.094
7626.571,9,18,2 L,+28.948
7630.125,9,18,2 L,+29.086
7637.026,9,18,2 L,+29.239
7642.63,9,18,2 L,+29.385
7645.863,9,18,2 L,+29.489
7649.97,9,18,2 L,+29.475
7652.558,9,18,2 L,+29.461
7657.005,9,18,2 L,+29.433
7659.059,9,18,2 L,+29.432
7665.579,9,18,2 L,+29.378
7669.276,9,18,2 L,+29.908
7672.459,9,18,2 L,+30.043
7675.203,9,18,2 L,+30.062
7677.46,9,18,2 L,+30.158
7684.755,9,18,2 L,+30.261
7690.515,9,18,2 L,+30.448
7694.904,9,18,2 L,+31.690
7697.932,9,18,2 L,+32.167
7701.535,9,18,2 L,+32.474
7706.079,9,18,2 L,+32.618
7710.253,9,18,2 L,+32.845
7713.382,9,18,2 L,+32.740
7716.94,9,18,2 L,+32.815
7723.832,9,18,2 L,+32.872
7729.366,9,18,2 L,+33.029
7732.525,9,18,2 L,+33.131
7736.694,9,18,2 L,+33.105
7739.225,9,18,2 L,+33.061
7743.659,9,18,2 L,+32.975
7745.736,9,18,2 L,+32.915
7752.012,9,18,2 L,+32.665
7755.49,9,18,2 L,+32.865
7758.528,9,18,2 L,+32.910
7761.275,9,18,2 L,+32.888
7763.29,9,18,2 L,+32.759
7770.602,9,18,2 L,+32.966
7776.333,9,18,2 L,+33.083
7779.462,9,18,2 L,+33.145
7782.112,9,18,2 L,+33.126
7785.619,9,18,2 L,+33.288
7789.995,9,18,2 L,+33.329
7794.151,9,18,2 L,+33.360
7797.232,9,18,2 L,+32.141
7800.691,9,18,2 L,+31.768
7807.593,9,18,2 L,+31.563
7813.181,9,18,2 L,+31.611
7816.327,9,18,2 L,+31.716
7820.569,9,18,2 L,+31.730
7823.161,9,18,2 L,+31.727
7827.66,9,18,2 L,+31.778
7830.01,9,18,2 L,+31.857
7836.803,9,18,2 L,+31.805
7840.337,9,18,2 L,+32.138
7843.452,9,18,2 L,+32.198
7846.186,9,18,2 L,+32.168
7848.323,9,18,2 L,+32.201
7855.67,9,18,2 L,+32.140
7861.277,9,18,2 L,+32.200
7864.49,9,18,2 L,+32.224
7867.119,9,18,2 L,+32.160
7870.72,9,18,2 L,+32.320
7875.052,9,18,2 L,+32.342
7879.214,9,18,2 L,+32.413
7882.234,9,18,2 L,+31.312
7885.735,9,18,2 L,+30.971
7892.582,9,18,2 L,+30.728
7898.121,9,18,2 L,+30.679
7901.253,9,18,2 L,+30.770
7905.48,9,18,2 L,+30.758
7908.073,9,18,2 L,+30.759
7912.51,9,18,2 L,+30.773
7914.624,9,18,2 L,+30.778
7921.155,9,18,2 L,+30.433
7924.644,9,18,2 L,+30.613
7927.698,9,18,2 L,+30.633
7930.674,9,18,2 L,+30.838
7933.177,9,18,2 L,+31.150
7940.863,9,18,2 L,+31.584
7946.585,9,18,2 L,+31.656
7949.831,9,18,2 L,+31.737
7952.544,9,18,2 L,+31.855
7956.159,9,18,2 L,+32.088
7960.612,9,18,2 L,+32.149
7964.735,9,18,2 L,+32.247
7968.504,9,18,2 L,+32.759
7972.439,9,18,2 L,+33.271
7979.57,9,18,2 L,+33.524
7985.256,9,18,2 L,+33.769
7988.419,9,18,2 L,+33.912
7992.625,9,18,2 L,+33.885
7995.16,9,18,2 L,+33.831
7999.576,9,18,2 L,+33.739
8001.761,9,18,2 L,+33.898
8008.627,9,18,2 L,+34.188
8012.103,9,18,2 L,+34.485
8015.157,9,18,2 L,+34.516
8017.846,9,18,2 L,+34.480
8020.048,9,18,2 L,+34.676
8027.472,9,18,2 L,+34.440
8033.156,9,18,2 L,+34.556
8036.353,9,18,2 L,+34.631
8038.964,9,18,2 L,+34.614
8042.486,9,18,2 L,+34.761
8046.897,9,18,2 L,+34.727
8051.079,9,18,2 L,+34.883
8054.174,9,18,2 L,+34.845
8057.684,9,18,2 L,+34.939
8064.57,9,18,2 L,+35.021
8070.205,9,18,2 L,+34.909
8073.316,9,18,2 L,+32.082
8080.093,9,18,2 L,+13.977
8084.52,9,18,2 L,+13.380
8086.55,9,18,2 L,+13.232
8092.98,9,18,2 L,+12.919
8096.514,9,18,2 L,+13.123
8099.593,9,18,2 L,+13.174
8102.276,9,18,2 L,+13.166
8104.376,9,18,2 L,+13.121
8111.656,9,18,2 L,+13.246
8117.34,9,18,2 L,+13.381
8120.517,9,18,2 L,+13.462
8123.159,9,18,2 L,+13.479
8126.608,9,18,2 L,+13.648
8130.985,9,18,2 L,+13.726
8135.037,9,18,2 L,+13.821
8138.127,9,18,2 L,+13.785
8141.598,9,18,2 L,+13.919
8148.455,9,18,2 L,+14.005
8154.081,9,18,2 L,+14.336
8157.197,9,18,2 L,+14.509
8161.47,9,18,2 L,+14.500
8163.985,9,18,2 L,+14.459
8168.629,9,18,2 L,+14.386
8170.498,9,18,2 L,+14.376
8176.946,9,18,2 L,+14.310
8180.414,9,18,2 L,+14.767
8183.454,9,18,2 L,+14.857
8186.551,9,18,2 L,+15.234
8189.445,9,18,2 L,+16.093
8196.987,9,18,2 L,+16.690
8202.766,9,18,2 L,+17.022
8205.979,9,18,2 L,+17.138
8208.636,9,18,2 L,+17.329
8212.178,9,18,2 L,+17.533
8216.632,9,18,2 L,+17.733
8220.711,9,18,2 L,+17.904
8223.747,9,18,2 L,+17.858
8227.319,9,18,2 L,+18.053
8234.285,9,18,2 L,+18.215
8239.895,9,18,2 L,+18.574
8243.084,9,18,2 L,+18.741
8247.262,9,18,2 L,+18.720
8249.82,9,18,2 L,+18.669
8254.283,9,18,2 L,+18.577
8256.364,9,18,2 L,+18.591
8262.933,9,18,2 L,+18.786
8266.241,9,18,2 L,+19.048
8269.229,9,18,2 L,+19.072
8271.959,9,18,2 L,+19.025
8274.033,9,18,2 L,+18.999
8281.404,9,18,2 L,+19.381
8286.994,9,18,2 L,+19.537
8290.158,9,18,2 L,+19.505
8292.796,9,18,2 L,+19.592
8296.344,9,18,2 L,+19.860
8300.667,9,18,2 L,+20.024
8304.773,9,18,2 L,+20.092
8307.785,9,18,2 L,+19.842
8311.345,9,18,2 L,+20.100
8318.343,9,18,2 L,+19.994
8323.846,9,18,2 L,+20.282
8326.951,9,18,2 L,+20.411
8331.214,9,18,2 L,+20.388
8333.762,9,18,2 L,+20.349
8338.306,9,18,2 L,+20.294
8346.7,9,18,2 L,+20.338
8350.098,9,18,2 L,+20.632
8353.124,9,18,2 L,+20.678
8355.898,9,18,2 L,+20.665
8357.861,9,18,2 L,+20.575
8365.472,9,18,2 L,+21.221
8371.467,9,18,2 L,+21.796
8375.562,9,18,2 L,+22.807
8378.607,9,18,2 L,+23.292
8382.478,9,18,2 L,+23.972
8387.097,9,18,2 L,+24.352
8391.338,9,18,2 L,+24.611
8394.618,9,18,2 L,+24.677
8398.152,9,18,2 L,+24.964
8405.099,9,18,2 L,+25.155
8410.77,9,18,2 L,+25.503
8413.824,9,18,2 L,+25.636
8418.053,9,18,2 L,+25.595
8420.58,9,18,2 L,+25.538
8425.056,9,18,2 L,+25.441
8427.148,9,18,2 L,+25.450
8433.556,9,18,2 L,+25.534
8437.001,9,18,2 L,+25.913
8440.049,9,18,2 L,+25.979
8442.846,9,18,2 L,+25.970
8444.947,9,18,2 L,+26.063
8452.293,9,18,2 L,+26.387
8457.995,9,18,2 L,+26.705
8461.137,9,18,2 L,+26.757
8463.801,9,18,2 L,+26.916
8467.353,9,18,2 L,+27.221
8471.778,9,18,2 L,+27.440
8475.948,9,18,2 L,+27.636
8478.99,9,18,2 L,+27.538
8482.617,9,18,2 L,+27.821
8489.589,9,18,2 L,+28.047
8495.158,9,18,2 L,+28.346
8498.289,9,18,2 L,+28.488
8502.521,9,18,2 L,+28.475
8505.106,9,18,2 L,+28.438
8509.59,9,18,2 L,+28.371
8511.679,9,18,2 L,+28.373
8518.204,9,18,2 L,+28.465
8521.466,9,18,2 L,+28.746
8524.475,9,18,2 L,+28.823
8527.237,9,18,2 L,+28.826
8529.421,9,18,2 L,+28.925
8536.654,9,18,2 L,+29.260
8542.254,9,18,2 L,+29.431
8545.496,9,18,2 L,+29.534
8548.104,9,18,2 L,+29.692
8551.697,9,18,2 L,+29.975
8556.058,9,18,2 L,+30.088
8560.187,9,18,2 L,+30.215
8563.29,9,18,2 L,+30.170
8566.83,9,18,2 L,+30.366
8573.605,9,18,2 L,+30.452
8579.255,9,18,2 L,+30.693
8582.334,9,18,2 L,+30.808
8586.588,9,18,2 L,+30.793
8589.161,9,18,2 L,+30.772
8593.652,9,18,2 L,+30.736
8595.684,9,18,2 L,+30.720
8602.127,9,18,2 L,+30.762
8605.54,9,18,2 L,+31.104
8608.56,9,18,2 L,+31.170
8611.312,9,18,2 L,+31.172
8613.395,9,18,2 L,+31.156
8620.61,9,18,2 L,+31.369
8626.38,9,18,2 L,+31.723
8632.114,9,18,2 L,+34.371
8635.278,9,18,2 L,+34.984
8638.992,9,18,2 L,+35.516
8643.579,9,18,2 L,+35.818
8647.711,9,18,2 L,+36.059
8650.873,9,18,2 L,+36.033
8654.49,9,18,2 L,+36.323
8661.535,9,18,2 L,+36.656
8667.166,9,18,2 L,+36.981
8670.327,9,18,2 L,+37.134
8674.506,9,18,2 L,+37.109
8677.062,9,18,2 L,+37.050
8681.461,9,18,2 L,+36.941
8683.5,9,18,2 L,+36.921
8689.93,9,18,2 L,+36.962
8693.312,9,18,2 L,+37.270
8696.338,9,18,2 L,+37.323
8699.057,9,18,2 L,+37.308
8701.184,9,18,2 L,+37.293
8708.449,9,18,2 L,+37.679
8714.476,9,18,2 L,+38.128
8718.437,9,18,2 L,+39.104
8721.415,9,18,2 L,+39.548
8724.989,9,18,2 L,+39.979
8729.537,9,18,2 L,+40.357
8733.714,9,18,2 L,+40.578
8736.82,9,18,2 L,+40.496
8740.404,9,18,2 L,+40.719
8747.325,9,18,2 L,+40.917
8752.9,9,18,2 L,+41.166
8756.064,9,18,2 L,+41.320
8760.276,9,18,2 L,+41.296
8762.87,9,18,2 L,+41.255
8767.332,9,18,2 L,+41.167
8769.351,9,18,2 L,+41.194
8775.865,9,18,2 L,+41.266
8779.307,9,18,2 L,+41.573
8782.261,9,18,2 L,+41.617
8785.02,9,18,2 L,+41.597
8787.088,9,18,2 L,+41.593
8794.34,9,18,2 L,+41.798
8800.039,9,18,2 L,+41.956
8803.244,9,18,2 L,+42.062
8805.876,9,18,2 L,+42.226
8809.298,9,18,2 L,+42.440
8813.744,9,18,2 L,+42.729
8817.805,9,18,2 L,+42.863
8821.371,9,18,3 L,+43.336
8825.19,9,18,3 L,+43.728
8832.243,9,18,3 L,+43.923
8837.963,9,18,3 L,+44.340
8870.323,9,18,3 L,+66.840
8875.323,9,18,3 L,+67.343
8877.6,9,18,3 L,+67.533
8884.503,9,18,3 L,+67.972
8887.972,9,18,3 L,+68.248
8891.07,9,18,3 L,+68.318
8893.796,9,18,3 L,+68.327
8896.002,9,18,3 L,+68.449
8903.455,9,18,3 L,+68.781
8909.061,9,18,3 L,+68.938
8912.26,9,18,3 L,+69.036
8914.984,9,18,3 L,+69.230
8918.428,9,18,3 L,+69.438
8922.758,9,18,3 L,+69.549
8926.772,9,18,3 L,+69.626
8929.87,9,18,3 L,+69.558
8933.303,9,18,3 L,+69.607
8940.214,9,18,3 L,+69.655
8945.711,9,18,3 L,+69.759
8948.755,9,18,3 L,+69.819
8952.941,9,18,3 L,+69.769
8955.516,9,18,3 L,+69.728
8959.952,9,18,3 L,+69.677
8962.02,9,18,3 L,+69.654
8968.331,9,18,3 L,+69.502
8971.643,9,18,3 L,+69.653
8974.662,9,18,3 L,+69.704
8977.42,9,18,3 L,+69.701
8979.506,9,18,3 L,+69.758
8986.735,9,18,3 L,+69.891
8992.233,9,18,3 L,+69.919
8995.356,9,18,3 L,+69.937
8997.977,9,18,3 L,+70.012
9001.248,9,18,3 L,+70.109
9005.573,9,18,3 L,+70.229
9009.525,9,18,3 L,+70.325
9012.625,9,18,3 L,+70.223
9016.032,9,18,3 L,+70.287
9022.796,9,18,3 L,+70.259
9028.267,9,18,3 L,+70.268
9031.201,9,18,3 L,+70.314
9035.383,9,18,3 L,+70.267
9037.969,9,18,3 L,+70.220
9042.407,9,18,3 L,+70.169
9044.465,9,18,3 L,+70.170
9050.579,9,18,3 L,+69.899
9053.845,9,18,3 L,+70.108
9056.847,9,18,3 L,+70.141
9059.541,9,18,3 L,+70.127
9061.632,9,18,3 L,+70.056
9068.675,9,18,3 L,+70.017
9074.075,9,18,3 L,+69.948
9077.145,9,18,3 L,+69.940
9079.671,9,18,3 L,+69.909
9082.909,9,18,3 L,+70.011
9091.159,9,18,3 L,+70.133
9094.188,9,18,3 L,+70.061
9097.549,9,18,3 L,+70.072
9104.217,9,18,3 L,+69.974
9109.628,9,18,3 L,+69.978
9112.62,9,18,3 L,+70.016
9116.78,9,18,3 L,+69.988
9119.385,9,18,3 L,+69.963
9123.851,9,18,3 L,+69.924
9125.874,9,18,3 L,+69.916
9132.061,9,18,3 L,+69.593
9135.308,9,18,3 L,+69.796
9138.311,9,18,3 L,+69.849
9141.067,9,18,3 L,+69.851
9143.035,9,18,3 L,+69.793
9150.223,9,18,3 L,+69.920
9155.702,9,18,3 L,+69.895
9158.846,9,18,3 L,+69.959
9161.397,9,18,3 L,+69.977
9164.653,9,18,3 L,+70.015
9168.923,9,18,3 L,+70.039
9172.929,9,18,3 L,+70.171
9176.035,9,18,3 L,+70.074
9179.527,9,18,3 L,+70.198
9186.208,9,18,3 L,+70.251
9191.613,9,18,3 L,+70.313
9194.687,9,18,3 L,+70.400
9198.905,9,18,3 L,+70.358
9201.436,9,18,3 L,+70.314
9205.891,9,18,3 L,+70.250
9207.936,9,18,3 L,+70.217
9214.073,9,18,3 L,+69.928
9217.497,9,18,3 L,+70.293
9220.567,9,18,3 L,+70.344
9223.216,9,18,3 L,+70.337
9225.258,9,18,3 L,+70.327
9232.487,9,18,3 L,+70.441
9237.961,9,18,3 L,+70.438
9241.085,9,18,3 L,+70.493
9243.656,9,18,3 L,+70.564
9247.007,9,18,3 L,+70.786
9251.341,9,18,3 L,+70.935
9255.371,9,18,3 L,+71.033
9258.489,9,18,3 L,+70.937
9261.899,9,18,3 L,+71.015
9268.659,9,18,3 L,+71.085
9274.174,9,18,3 L,+71.175
9277.213,9,18,3 L,+71.263
9281.342,9,18,3 L,+71.228
9283.959,9,18,3 L,+71.200
9288.381,9,18,3 L,+71.159
9290.426,9,18,3 L,+71.126
9296.662,9,18,3 L,+70.803
9299.834,9,18,3 L,+70.963
9302.857,9,18,3 L,+71.001
9305.601,9,18,3 L,+71.006
9307.693,9,18,3 L,+71.008
9314.835,9,18,3 L,+71.109
9320.333,9,18,3 L,+71.157
9323.418,9,18,3 L,+71.226
9326.016,9,18,3 L,+71.347
9329.397,9,18,3 L,+71.542
9333.669,9,18,3 L,+71.669
9337.733,9,18,3 L,+71.781
9340.823,9,18,3 L,+71.725
9344.199,9,18,3 L,+71.811
9350.906,9,18,3 L,+71.754
9356.288,9,18,3 L,+71.790
9359.347,9,18,3 L,+71.867
9363.544,9,18,3 L,+71.835
9366.095,9,18,3 L,+71.804
9370.587,9,18,3 L,+71.759
9372.654,9,18,3 L,+71.792
9378.957,9,18,3 L,+71.554
9382.215,9,18,3 L,+71.815
9385.225,9,18,3 L,+71.849
9387.982,9,18,3 L,+71.838
9389.99,9,18,3 L,+71.812
9397.092,9,18,3 L,+71.816
9402.586,9,18,3 L,+71.863
9405.713,9,18,3 L,+71.921
9408.279,9,18,3 L,+72.034
9411.586,9,18,3 L,+72.153
9415.956,9,18,3 L,+72.280
9420.112,9,18,3 L,+72.504
9423.2,9,18,3 L,+72.497
9426.619,9,18,3 L,+72.562
9433.318,9,18,3 L,+72.454
9438.718,9,18,3 L,+72.556
9441.806,9,18,3 L,+72.639
9445.983,9,18,3 L,+72.605
9448.558,9,18,3 L,+72.577
9453.011,9,18,3 L,+72.530
9455.188,9,18,3 L,+72.545
9461.424,9,18,3 L,+72.375
9464.735,9,18,3 L,+72.589
9467.701,9,18,3 L,+72.594
9470.434,9,18,3 L,+72.582
9472.468,9,18,3 L,+72.614
9479.683,9,18,3 L,+72.722
9485.095,9,18,3 L,+72.793
9488.26,9,18,3 L,+72.840
9490.76,9,18,3 L,+72.904
9494.106,9,18,3 L,+73.041
9498.426,9,18,3 L,+73.167
9502.436,9,18,3 L,+73.289
9505.553,9,18,3 L,+73.202
9508.987,9,18,3 L,+73.341
9515.729,9,18,3 L,+73.368
9521.205,9,18,3 L,+73.468
9524.295,9,18,3 L,+73.551
9528.431,9,18,3 L,+73.535
9531.015,9,18,3 L,+73.505
9535.552,9,18,3 L,+73.458
9543.816,9,18,3 L,+73.274
9547.224,9,18,3 L,+73.611
9550.223,9,18,3 L,+73.672
9552.953,9,18,3 L,+73.674
9554.894,9,18,3 L,+73.608
9562.22,9,18,3 L,+73.915
9567.721,9,18,3 L,+74.045
9570.928,9,18,3 L,+74.113
9573.456,9,18,3 L,+74.244
9576.909,9,18,3 L,+74.527
9581.251,9,18,3 L,+74.707
9585.349,9,18,3 L,+74.881
9588.426,9,18,3 L,+74.870
9591.861,9,18,3 L,+74.996
9598.644,9,18,3 L,+74.747
9604.217,9,18,3 L,+74.933
9607.304,9,18,3 L,+75.051
9611.509,9,18,3 L,+75.022
9614.104,9,18,3 L,+74.984
9618.558,9,18,3 L,+74.923
9620.595,9,18,3 L,+74.903
9626.862,9,18,3 L,+74.639
9630.142,9,18,3 L,+74.813
9633.098,9,18,3 L,+74.839
9635.927,9,18,3 L,+74.829
9637.954,9,18,3 L,+74.903
9645.174,9,18,3 L,+74.961
9650.674,9,18,3 L,+75.040
9653.871,9,18,3 L,+75.099
9656.397,9,18,3 L,+75.157
9659.85,9,18,3 L,+75.393
9664.147,9,18,3 L,+75.516
9668.232,9,18,3 L,+75.645
9671.276,9,18,3 L,+75.570
9674.785,9,18,3 L,+75.674
9681.519,9,18,3 L,+75.589
9687.004,9,18,3 L,+75.634
9690.12,9,18,3 L,+75.709
9838.701,9,18,3L,+75.709
6.226,63,16,,
3730.533,63,16,+2.120,
3733.469,63,16,+1.532,
3733.481,63,15,+1.532,
3737.792,63,14,+1.532,
3737.826,63,14,+1.056,+0.130
3740.343,63,13,+1.056,+0.130
3740.344,63,13,+1.459,+0.084
3748.988,63,13,+3.609,+0.084
3749.003,63,9,+3.609,+0.084
3752.345,63,10,+3.609,+0.084
3752.767,63,11,+3.609,+0.084
3753.085,63,11,+3.867,+0.080
3756.2,63,9,+3.867,+0.080
3756.235,63,9,+3.972,+0.221
3759.053,63,9,+4.067,+0.116
3761.613,63,10,+4.067,+0.116
3761.796,63,10,+4.732,+0.147
3770.168,63,11,+4.732,+0.147
3770.226,63,11,+5.645,+0.005
3776.618,63,9,+5.645,+0.005
3776.64,63,9,+6.593,+1.194
3779.856,63,9,+6.696,+1.221
3782.737,63,9,+7.023,+1.217
3787.644,63,9,+8.634,+2.115
3797.418,63,9,+13.866,+1.627
3810.314,63,9,+17.229,+4.168
3817.817,63,9,+15.425,+2.899
3822.453,63,9,+15.289,+2.494
3831.469,63,9,+16.190,+2.368
3838.894,63,9,+15.220,+2.970
3842.422,63,9,+13.896,+2.801
3847.019,63,9,+10.950,+1.898
3852.439,63,9,+12.702,+2.851
3859.623,63,9,+11.673,+2.799
3865.63,63,9,+13.245,+3.747
3881.446,63,9,+14.881,+2.717
3886.656,63,9,+15.435,+3.262
3890.108,63,9,+12.514,+2.017
3894.318,63,9,+10.845,+1.801
3899.195,63,9,+12.124,+2.197
3908.104,63,9,+11.714,+2.057
3916.553,63,9,+13.342,+1.979
3920.698,63,9,+12.739,+2.204
3923.691,63,9,+11.399,+2.099
3927.365,63,9,+9.860,+1.571
3933.657,63,9,+9.714,+1.558
3939.32,63,9,+9.671,+1.790
3946.206,63,9,+11.046,+2.762
3950.946,63,9,+10.484,+1.821
3960.274,63,9,+11.660,+1.849
3968.474,63,9,+12.500,+1.931
3975.394,63,9,+15.338,+2.499
3981.146,63,9,+13.961,+2.413
3984.023,63,9,+12.467,+2.428
3992.031,63,9,+11.847,+3.421
3998.451,63,9,+13.948,+5.058
4008.556,63,9,+13.294,+2.378
4014.383,63,9,+14.888,+2.462
4019.701,63,9,+14.167,+2.486
4023.115,63,9,+13.385,+2.261
4026.464,63,9,+12.729,+2.852
4035.691,63,9,+13.316,+2.183
4043.545,63,9,+13.288,+2.725
4048.985,63,9,+14.503,+2.411
4053.45,63,9,+15.059,+1.958
4057.528,63,9,+14.351,+2.349
4062.309,63,9,+11.480,+2.532
4066.921,63,9,+10.085,+1.388
4073.184,63,9,+11.810,+1.887
4078.658,63,9,+12.658,+1.760
4087.857,63,9,+12.903,+2.441
4095.391,63,9,+13.880,+3.301
4102.21,63,9,+15.888,+2.647
4108.411,63,9,+15.486,+2.484
4111.387,63,9,+13.954,+2.484
4116.399,63,9,+10.781,+1.073
4122.055,63,9,+11.744,+2.483
4132.853,63,9,+12.438,+3.226
4139.889,63,9,+15.306,+2.289
4144.7,63,9,+15.667,+1.543
4148.039,63,9,+14.619,+1.385
4151.186,63,9,+15.157,+2.050
4158.981,63,9,+13.272,+1.712
4165.245,63,9,+12.504,+1.839
4170.581,63,9,+13.557,+1.578
4173.555,63,9,+11.812,+1.296
4177.291,63,9,+10.684,+1.065
4183.429,63,9,+9.930,+1.267
4188.805,63,9,+9.153,+0.852
4195.503,63,9,+10.218,+0.973
4201.465,63,9,+7.092,+0.827
4210.417,63,9,+4.820,+0.748
4216.042,63,9,+5.169,+0.714
4219.04,63,9,+5.177,+0.666
4223.219,63,9,+5.095,+0.659
4225.776,63,9,+5.019,+0.670
4230.242,63,9,+4.858,+0.704
4232.515,63,9,+4.976,+0.782
4239.483,63,9,+5.615,+1.036
4242.773,63,9,+5.730,+1.010
4245.819,63,9,+5.720,+1.012
4248.535,63,9,+5.694,+1.023
4250.877,63,9,+6.021,+1.022
4258.327,63,9,+6.394,+0.956
4263.818,63,9,+6.626,+0.937
4267.095,63,9,+6.789,+0.957
4269.991,63,9,+7.135,+0.984
4273.364,63,9,+7.352,+0.871
4277.955,63,9,+7.732,+0.856
4281.932,63,9,+7.720,+0.801
4285.176,63,9,+7.803,+0.841
4288.654,63,9,+7.982,+0.867
4295.68,63,9,+8.429,+0.982
4301.214,63,9,+8.717,+0.961
4304.205,63,9,+8.730,+0.958
4308.414,63,9,+8.683,+0.992
4310.977,63,9,+8.636,+1.039
4315.431,63,9,+8.503,+1.127
4317.64,63,9,+8.563,+1.084
4324.737,63,9,+9.340,+1.302
4327.839,63,9,+9.288,+1.138
4330.834,63,9,+9.256,+1.087
4333.555,63,9,+9.228,+1.090
4335.757,63,9,+9.356,+1.023
4343.15,63,9,+9.680,+1.090
4348.653,63,9,+9.889,+1.178
4351.974,63,9,+10.029,+1.232
4354.68,63,9,+10.288,+1.302
4358.141,63,9,+10.510,+1.260
4362.591,63,9,+10.763,+1.212
4366.632,63,9,+10.771,+1.214
4370.091,63,9,+10.989,+1.339
4373.52,63,9,+11.188,+1.375
4380.423,63,9,+11.531,+1.509
4385.82,63,9,+11.722,+1.413
4388.856,63,9,+11.750,+1.424
4393.098,63,9,+11.749,+1.471
4395.692,63,9,+11.733,+1.519
4400.161,63,9,+11.638,+1.595
4402.305,63,9,+11.640,+1.483
4409.368,63,9,+12.386,+1.914
4412.522,63,9,+12.356,+1.815
4415.54,63,9,+12.344,+1.809
4418.314,63,9,+12.335,+1.821
4420.565,63,9,+12.519,+1.889
4427.88,63,9,+12.760,+1.972
4433.488,63,9,+12.974,+2.119
4436.673,63,9,+13.092,+2.181
4439.3,63,9,+13.220,+2.205
4442.792,63,9,+13.468,+2.143
4447.321,63,9,+13.802,+2.227
4451.415,63,9,+13.892,+2.365
4454.733,63,9,+14.056,+2.458
4458.197,63,9,+14.207,+2.475
4465.034,63,9,+14.515,+2.602
4470.526,63,9,+14.746,+2.504
4473.522,63,9,+14.770,+2.515
4478.447,63,9,+14.748,+2.574
4480.277,63,9,+14.708,+2.689
4484.775,63,9,+14.607,+2.993
4486.879,63,9,+14.634,+2.955
4493.885,63,9,+15.377,+3.090
4497.099,63,9,+15.398,+3.017
4500.131,63,9,+15.387,+3.021
4502.862,63,9,+15.362,+3.033
4504.95,63,9,+15.334,+2.895
4512.343,63,9,+15.711,+2.948
4517.98,63,9,+15.960,+3.051
4521.229,63,9,+16.108,+3.113
4523.902,63,9,+16.354,+3.174
4527.444,63,9,+16.599,+3.214
4531.861,63,9,+16.872,+3.306
