Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4640.65,77,3,+5.971,+2.124
4644.21,77,3,+5.953,+2.140
4647.068,77,3,+5.944,+2.129
4650.692,77,3,+5.946,+2.174
4656.072,77,3,+5.976,+2.352
4661.086,77,3,+5.962,+2.294
4665.106,77,3,+6.010,+2.350
4669.529,77,3,+6.012,+2.399
4672.65,77,3,+5.979,+2.313
4676.036,77,3,+5.990,+2.288
4678.21,77,3,+6.000,+2.260
4685.977,77,3,+5.990,+2.259
4690.908,77,3,+6.126,+2.374
4694.982,77,3,+6.184,+2.431
4701.715,77,3,+6.303,+2.426
4704.109,77,3,+6.280,+2.414
4707.487,77,3,+6.277,+2.418
4711.127,77,3,+6.268,+2.403
4714.301,77,3,+6.260,+2.366
4716.75,77,3,+6.252,+2.276
4721.199,77,3,+6.268,+2.352
4724.057,77,3,+6.257,+2.359
4727.634,77,3,+6.266,+2.405
4730.493,77,3,+6.263,+2.408
4734.063,77,3,+6.270,+2.430
4739.539,77,3,+6.361,+2.632
4744.698,77,3,+6.449,+2.646
4748.691,77,3,+6.456,+2.704
4753.067,77,3,+6.436,+2.707
4756.21,77,3,+6.453,+2.645
4759.569,77,3,+6.476,+2.651
4761.77,77,3,+6.486,+2.627
4769.617,77,3,+6.480,+2.630
4774.428,77,3,+6.585,+2.714
4778.529,77,3,+6.664,+2.777
4785.196,77,3,+6.728,+2.746
4787.542,77,3,+6.705,+2.735
4790.781,77,3,+6.705,+2.742
4794.579,77,3,+6.708,+2.735
4797.737,77,3,+6.707,+2.695
4800.121,77,3,+6.694,+2.594
4804.54,77,3,+6.683,+2.632
4807.456,77,3,+6.671,+2.584
4810.914,77,3,+6.612,+2.534
4813.791,77,3,+6.605,+2.507
4817.254,77,3,+6.545,+2.373
4822.582,77,3,+6.561,+2.466
4827.659,77,3,+6.608,+2.419
4831.63,77,3,+6.628,+2.422
4835.994,77,3,+6.629,+2.433
4839.09,77,3,+6.635,+2.352
4842.449,77,3,+6.661,+2.353
4844.565,77,3,+6.682,+2.330
4852.318,77,3,+6.564,+2.265
4857.228,77,3,+6.647,+2.386
4861.255,77,3,+6.678,+2.412
4867.955,77,3,+6.843,+2.428
4870.325,77,3,+6.838,+2.426
4873.612,77,3,+6.847,+2.429
4877.367,77,3,+6.865,+2.418
4880.56,77,3,+6.882,+2.375
4882.928,77,3,+6.854,+2.261
4887.327,77,3,+6.841,+2.257
4890.182,77,3,+6.821,+2.211
4893.595,77,3,+6.767,+2.162
4896.417,77,3,+6.760,+2.144
4899.992,77,3,+6.719,+2.128
4905.328,77,3,+6.738,+2.243
4910.405,77,3,+6.756,+2.234
4914.315,77,3,+6.791,+2.256
4918.749,77,3,+6.734,+2.262
4921.825,77,3,+6.761,+2.220
4925.229,77,3,+6.793,+2.217
4927.332,77,3,+6.810,+2.189
4935.16,77,3,+6.719,+2.189
4939.973,77,3,+6.742,+2.258
4943.97,77,3,+6.691,+2.240
4950.801,77,3,+6.648,+2.330
4953.14,77,3,+6.631,+2.316
4956.394,77,3,+6.680,+2.314
4960.131,77,3,+6.863,+2.299
4963.327,77,3,+7.068,+2.260
4965.661,77,3,+7.164,+2.172
4970.057,77,3,+7.116,+2.100
4972.849,77,3,+7.114,+2.016
4976.38,77,3,+7.170,+2.007
4979.272,77,3,+7.195,+2.021
4982.907,77,3,+7.289,+2.029
4988.358,77,3,+7.295,+2.081
4993.4,77,3,+7.338,+1.969
4997.329,77,3,+7.338,+1.994
5001.857,77,3,+7.313,+1.977
5004.941,77,3,+7.301,+1.888
5008.244,77,3,+7.298,+1.873
5010.403,77,3,+7.299,+1.829
5018.371,77,3,+7.250,+1.962
5023.236,77,3,+7.361,+2.043
5027.315,77,3,+7.396,+2.073
5034.24,77,3,+7.719,+2.221
5036.596,77,3,+7.710,+2.218
5039.811,77,3,+7.680,+2.206
5043.562,77,3,+7.624,+2.160
5046.665,77,3,+7.560,+2.086
5049.11,77,3,+7.491,+1.995
5053.662,77,3,+7.656,+2.167
5056.476,77,3,+7.736,+2.190
5059.922,77,3,+7.717,+2.173
5062.745,77,3,+7.694,+2.145
5066.486,77,3,+7.862,+2.317
5071.845,77,3,+7.881,+2.454
5076.987,77,3,+8.007,+2.595
5081.022,77,3,+8.056,+2.638
5085.43,77,3,+8.047,+2.563
5088.532,77,3,+8.094,+2.538
5091.969,77,3,+8.150,+2.571
5094.084,77,3,+8.182,+2.576
5101.978,77,3,+8.177,+2.402
5106.731,77,3,+8.260,+2.375
5110.746,77,3,+8.270,+2.367
5118.046,77,3,+8.724,+2.625
5120.422,77,3,+8.694,+2.590
5123.681,77,3,+8.720,+2.594
5127.49,77,3,+8.764,+2.611
5130.625,77,3,+8.813,+2.610
5133.032,77,3,+8.785,+2.492
5137.454,77,3,+8.729,+2.345
5140.327,77,3,+8.683,+2.182
5143.843,77,3,+8.640,+2.151
5146.606,77,3,+8.624,+2.171
5150.282,77,3,+8.537,+2.087
5155.612,77,3,+8.567,+2.132
5160.668,77,3,+8.590,+2.020
5164.67,77,3,+8.591,+2.066
5169.102,77,3,+8.672,+1.965
5172.215,77,3,+8.739,+1.933
5175.562,77,3,+8.800,+1.951
5177.675,77,3,+8.802,+1.925
5185.624,77,3,+8.978,+1.952
5190.464,77,3,+9.176,+1.916
5194.633,77,3,+9.362,+1.981
5201.631,77,3,+9.802,+2.228
5204.068,77,3,+9.797,+2.186
5207.19,77,3,+9.742,+2.080
5210.791,77,3,+9.538,+1.811
5213.767,77,3,+9.287,+1.514
5216.057,77,3,+9.162,+1.323
5220.681,77,3,+9.513,+1.514
5223.619,77,3,+9.567,+1.467
5227.04,77,3,+9.576,+1.453
5229.841,77,3,+9.578,+1.408
5233.555,77,3,+9.721,+1.469
5238.861,77,3,+9.748,+1.506
5244.014,77,3,+9.874,+1.579
5248.006,77,3,+9.951,+1.625
5252.483,77,3,+10.055,+1.629
5255.616,77,3,+10.085,+1.577
5259.009,77,3,+10.108,+1.547
5261.115,77,3,+10.105,+1.514
5268.99,77,3,+10.172,+1.424
5273.892,77,3,+10.339,+1.505
5278.027,77,3,+10.457,+1.563
5284.724,77,3,+10.618,+1.383
5287.093,77,3,+10.616,+1.383
5290.323,77,3,+10.605,+1.441
5294.108,77,3,+10.564,+1.635
5297.187,77,3,+10.516,+1.799
5299.613,77,3,+10.489,+1.837
5304.163,77,3,+10.680,+1.630
5306.992,77,3,+10.710,+1.487
5310.483,77,3,+10.739,+1.488
5313.236,77,3,+10.735,+1.463
5317.089,77,3,+11.038,+1.683
5322.415,77,3,+11.125,+1.736
5327.629,77,3,+11.286,+1.802
5331.604,77,3,+11.364,+1.874
5336.067,77,3,+11.434,+1.879
5339.105,77,3,+11.440,+1.860
5342.458,77,3,+11.468,+1.863
5344.639,77,3,+11.464,+1.862
5352.396,77,3,+11.404,+1.834
5357.243,77,3,+11.495,+1.775
5361.239,77,3,+11.533,+1.694
5367.983,77,3,+11.688,+1.576
5370.358,77,3,+11.683,+1.568
5373.611,77,3,+11.657,+1.610
5377.299,77,3,+11.589,+1.757
5380.419,77,3,+11.501,+1.864
5382.757,77,3,+11.448,+1.885
5387.316,77,3,+11.626,+1.875
5390.118,77,3,+11.610,+1.809
5393.602,77,3,+11.595,+1.817
5396.37,77,3,+11.560,+1.798
5400.095,77,3,+11.780,+1.885
5405.576,77,3,+11.981,+2.023
5410.731,77,3,+12.188,+2.041
5414.699,77,3,+12.169,+2.055
5419.097,77,3,+12.152,+1.987
5422.232,77,3,+12.127,+1.976
5425.569,77,3,+12.135,+1.997
5427.569,77,3,+12.109,+1.969
5435.662,77,3,+12.239,+2.124
5440.577,77,3,+12.387,+2.255
5444.577,77,3,+12.440,+2.250
5451.376,77,3,+12.589,+2.094
5453.706,77,3,+12.568,+2.094
5456.937,77,2,+12.568,+2.094
5456.938,77,2,+12.553,+12.553
5460.725,77,2,+12.536,+12.536
5463.857,77,2,+12.519,+12.519
5466.224,77,2,+12.486,+12.486
5470.524,77,2,+12.480,+12.480
5473.324,77,2,+12.431,+12.431
5476.686,77,2,+12.359,+12.359
5479.461,77,2,+12.329,+12.329
5483.01,77,2,+12.330,+12.330
5488.378,77,2,+12.337,+12.337
5493.36,77,2,+12.328,+12.328
5497.255,77,2,+12.307,+12.307
5501.595,77,2,+12.263,+12.263
5504.565,77,2,+12.175,+12.175
5507.89,77,2,+12.135,+12.135
5509.94,77,2,+12.123,+12.123
5517.807,77,2,+12.135,+12.135
5522.586,77,2,+12.165,+12.165
5526.573,77,2,+12.141,+12.141
5533.189,77,2,+12.132,+12.132
5535.565,77,2,+12.114,+12.114
5538.791,77,2,+12.105,+12.105
5542.577,77,2,+12.099,+12.099
5545.702,77,2,+12.118,+12.118
5548.111,77,2,+12.130,+12.130
5552.547,77,2,+12.187,+12.187
5555.377,77,2,+12.146,+12.146
5558.734,77,2,+12.125,+12.125
5561.501,77,2,+12.118,+12.118
5565.069,77,2,+12.138,+12.138
5570.326,77,2,+12.185,+12.185
5575.369,77,2,+12.241,+12.241
5579.322,77,2,+12.253,+12.253
5583.709,77,2,+12.231,+12.231
5586.736,77,2,+12.199,+12.199
5590.034,77,2,+12.181,+12.181
5592.111,77,2,+12.173,+12.173
5600.107,77,2,+12.261,+12.261
5604.897,77,2,+12.364,+12.364
5608.983,77,2,+12.434,+12.434
5615.799,77,2,+12.563,+12.563
5618.108,77,2,+12.534,+12.534
5621.308,77,2,+12.508,+12.508
5625.025,77,2,+12.470,+12.470
5628.165,77,2,+12.421,+12.421
5630.555,77,2,+12.386,+12.386
5634.987,77,2,+12.543,+12.543
5637.784,77,2,+12.559,+12.559
5641.181,77,2,+12.554,+12.554
5644.082,77,2,+12.523,+12.523
5647.552,77,2,+12.601,+12.601
5652.903,77,2,+12.720,+12.720
5657.968,77,2,+12.765,+12.765
5661.911,77,2,+12.770,+12.770
5666.379,77,2,+12.790,+12.790
5669.353,77,2,+12.772,+12.772
5672.716,77,2,+12.779,+12.779
5674.828,77,2,+12.781,+12.781
5682.642,77,2,+12.801,+12.801
5687.482,77,2,+12.948,+12.948
5691.503,77,2,+12.909,+12.909
5698.37,77,2,+12.913,+12.913
5700.671,77,2,+12.879,+12.879
5703.819,77,2,+12.893,+12.893
5707.498,77,2,+13.031,+13.031
5710.622,77,2,+13.183,+13.183
5712.982,77,2,+13.264,+13.264
5717.574,77,2,+13.401,+13.401
5720.336,77,2,+13.428,+13.428
5723.868,77,2,+13.473,+13.473
5726.636,77,2,+13.474,+13.474
5730.262,77,2,+13.627,+13.627
5735.582,77,2,+13.689,+13.689
5740.699,77,2,+13.728,+13.728
5744.663,77,2,+13.743,+13.743
5749.082,77,2,+13.836,+13.836
5752.179,77,2,+13.863,+13.863
5755.469,77,2,+13.889,+13.889
5757.604,77,2,+13.900,+13.900
5765.645,77,2,+14.124,+14.124
5770.552,77,2,+14.302,+14.302
5774.67,77,2,+14.493,+14.493
5781.494,77,2,+14.610,+14.610
5783.881,77,2,+14.603,+14.603
5787.043,77,2,+14.560,+14.560
5790.778,77,2,+14.481,+14.481
5793.88,77,2,+14.396,+14.396
5796.203,77,2,+14.333,+14.333
5800.817,77,2,+14.536,+14.536
5803.625,77,2,+14.586,+14.586
5807.143,77,2,+14.693,+14.693
5809.937,77,2,+14.698,+14.698
5813.609,77,2,+14.871,+14.871
5818.936,77,2,+14.977,+14.977
5823.928,77,2,+14.984,+14.984
5827.941,77,2,+14.974,+14.974
5832.316,77,2,+14.998,+14.998
5835.331,77,2,+14.968,+14.968
5838.689,77,2,+14.959,+14.959
5840.805,77,2,+14.937,+14.937
5848.635,77,2,+15.044,+15.044
5853.468,77,2,+15.186,+15.186
5857.507,77,2,+15.255,+15.255
5864.296,77,2,+15.401,+15.401
5866.664,77,2,+15.372,+15.372
5869.875,77,2,+15.317,+15.317
5873.577,77,2,+15.238,+15.238
5876.698,77,2,+15.173,+15.173
5879.068,77,2,+15.133,+15.133
5883.578,77,2,+15.273,+15.273
5886.351,77,2,+15.272,+15.272
5889.726,77,2,+15.243,+15.243
5892.565,77,2,+15.198,+15.198
5896.133,77,2,+15.303,+15.303
5901.588,77,2,+15.513,+15.513
5906.704,77,2,+15.654,+15.654
5910.688,77,2,+15.693,+15.693
5915.102,77,2,+15.714,+15.714
5918.147,77,2,+15.706,+15.706
5921.477,77,2,+15.701,+15.701
5923.635,77,2,+15.682,+15.682
5931.462,77,2,+15.767,+15.767
5936.378,77,2,+15.956,+15.956
5940.466,77,2,+16.024,+16.024
5947.375,77,2,+16.290,+16.290
5949.731,77,2,+16.262,+16.262
5952.936,77,2,+16.236,+16.236
5956.653,77,2,+16.181,+16.181
5959.796,77,2,+16.126,+16.126
5962.156,77,2,+16.090,+16.090
5966.719,77,2,+16.331,+16.331
5969.581,77,2,+16.384,+16.384
5972.981,77,2,+16.359,+16.359
5975.75,77,2,+16.348,+16.348
5979.371,77,2,+16.418,+16.418
5984.743,77,2,+16.470,+16.470
5989.814,77,2,+16.523,+16.523
5993.755,77,2,+16.516,+16.516
5998.197,77,2,+16.513,+16.513
6001.243,77,2,+16.454,+16.454
6004.528,77,2,+16.432,+16.432
6006.68,77,2,+16.424,+16.424
6014.689,77,2,+16.371,+16.371
6019.648,77,2,+16.493,+16.493
6023.701,77,2,+16.496,+16.496
6030.795,77,2,+16.597,+16.597
6055.652,77,3,+16.597,+16.597
6064.271,77,3,+37.982,+5.610
6067.049,77,3,+38.423,+5.895
6072.075,77,3,+38.915,+6.666
6075.063,77,3,+38.995,+6.788
6078.452,77,3,+39.000,+6.845
6081.322,77,3,+38.996,+6.853
6084.994,77,3,+39.157,+7.049
6090.439,77,3,+39.287,+7.342
6095.397,77,3,+39.231,+7.359
6099.349,77,3,+39.239,+7.415
6103.766,77,3,+39.200,+7.425
6106.785,77,3,+39.191,+7.389
6110.121,77,3,+39.190,+7.397
6112.29,77,3,+39.199,+7.391
6119.834,77,3,+39.003,+7.241
6124.539,77,3,+39.051,+7.297
6128.486,77,3,+39.038,+7.308
6135.103,77,3,+38.975,+7.230
6137.412,77,3,+38.941,+7.174
6140.566,77,3,+38.881,+7.124
6144.32,77,3,+38.802,+7.076
6147.437,77,3,+38.707,+7.020
6149.885,77,3,+38.696,+6.972
6154.32,77,3,+38.959,+7.186
6157.256,77,3,+39.047,+7.251
6160.636,77,3,+39.091,+7.305
6163.531,77,3,+39.078,+7.289
6167.17,77,3,+39.287,+7.450
6172.468,77,3,+39.389,+7.558
6177.424,77,3,+39.408,+7.552
6181.379,77,3,+39.443,+7.565
6185.69,77,3,+39.419,+7.527
6188.692,77,3,+39.418,+7.437
6192.017,77,3,+39.412,+7.418
6194.09,77,3,+39.412,+7.407
6201.712,77,3,+39.286,+7.254
6206.396,77,3,+39.283,+7.220
6210.385,77,3,+39.290,+7.227
6216.907,77,3,+38.995,+7.127
6219.264,77,3,+38.995,+7.107
6222.497,77,3,+35.788,+7.110
6226.225,77,3,+35.788,+7.119
6229.355,77,3,+18.169,+7.110
6231.79,77,3,+17.814,+7.049
6236.095,77,3,+17.022,+6.950
6238.878,77,3,+16.805,+6.917
6242.27,77,3,+16.658,+6.942
6245.129,77,3,+16.629,+6.955
6248.647,77,3,+16.526,+6.910
6253.968,77,3,+16.598,+7.047
6258.892,77,3,+16.558,+6.915
6262.874,77,3,+16.602,+6.983
6267.24,77,3,+16.654,+6.964
6270.346,77,3,+16.734,+6.977
6273.72,77,3,+16.810,+7.023
6275.852,77,3,+16.851,+7.038
6283.484,77,3,+16.924,+6.783
6288.211,77,3,+17.100,+6.761
6292.199,77,3,+17.145,+6.669
6298.744,77,3,+17.154,+6.500
6301.164,77,3,+17.198,+6.506
6304.388,77,3,+17.314,+6.589
6308.155,77,3,+17.559,+6.819
6311.35,77,3,+17.749,+7.042
6313.724,77,3,+17.859,+7.118
6318.053,77,3,+17.887,+6.886
6320.803,77,3,+17.877,+6.814
6324.187,77,3,+17.891,+6.784
6327.018,77,3,+17.921,+6.782
6330.555,77,3,+17.973,+6.758
6335.862,77,3,+18.088,+6.859
6340.752,77,3,+18.136,+6.778
6344.797,77,3,+18.190,+6.837
6349.062,77,3,+18.214,+6.796
6352.134,77,3,+18.272,+6.779
6355.459,77,3,+18.333,+6.797
6357.619,77,3,+18.387,+6.809
6365.166,77,3,+18.309,+6.692
6369.919,77,3,+18.447,+6.666
6373.86,77,3,+18.538,+6.639
6380.387,77,3,+18.628,+6.594
6382.733,77,3,+18.642,+6.609
6386.001,77,3,+18.656,+6.643
6389.766,77,3,+18.681,+6.689
6392.913,77,3,+18.697,+6.707
6395.361,77,3,+18.693,+6.640
6399.664,77,3,+18.740,+6.591
6402.495,77,3,+18.777,+6.606
6405.897,77,3,+18.780,+6.605
6408.72,77,3,+18.803,+6.601
6412.209,77,3,+18.903,+6.637
6417.453,77,3,+19.022,+6.759
6422.453,77,3,+19.091,+6.736
6426.436,77,3,+19.121,+6.801
6430.697,77,3,+19.162,+6.840
6433.765,77,3,+19.207,+6.782
6437.046,77,3,+19.240,+6.788
6439.224,77,3,+19.276,+6.775
6446.921,77,3,+19.313,+6.764
6451.668,77,3,+19.484,+6.864
6455.627,77,3,+19.479,+6.907
6462.147,77,3,+19.392,+6.882
6464.479,77,3,+19.398,+6.866
6467.695,77,3,+19.462,+6.864
6471.468,77,3,+19.666,+6.866
6474.581,77,3,+19.875,+6.825
6477.03,77,3,+20.021,+6.802
6481.329,77,3,+19.910,+6.894
6484.217,77,3,+19.934,+6.917
6487.582,77,3,+19.962,+6.968
6490.438,77,3,+19.981,+6.977
6493.949,77,3,+20.104,+6.986
6499.292,77,3,+20.226,+7.204
6504.259,77,3,+20.244,+7.172
6508.169,77,3,+20.284,+7.192
6512.442,77,3,+20.271,+7.172
6515.527,77,3,+20.324,+7.191
6518.869,77,3,+20.395,+7.247
6521.018,77,3,+20.436,+7.263
6528.759,77,3,+20.523,+7.340
6533.369,77,3,+20.508,+7.277
6537.284,77,3,+20.388,+7.251
6543.851,77,3,+20.378,+7.125
6546.245,77,3,+20.356,+7.131
6549.477,77,3,+20.326,+7.144
6553.344,77,3,+20.273,+7.148
6556.426,77,3,+20.216,+7.115
6558.776,77,3,+20.146,+7.054
6563.112,77,3,+20.258,+7.054
6565.872,77,3,+20.298,+7.051
6569.215,77,3,+20.259,+7.019
6571.988,77,3,+20.231,+7.005
6575.46,77,3,+20.327,+6.967
6580.733,77,3,+20.378,+7.074
6585.671,77,3,+20.454,+7.035
6589.589,77,3,+20.448,+7.044
6593.943,77,3,+20.443,+7.025
6596.899,77,3,+20.399,+6.924
6600.186,77,3,+20.394,+6.907
6602.346,77,3,+20.378,+6.893
6610.095,77,3,+20.400,+6.852
6614.837,77,3,+20.575,+6.856
6618.845,77,3,+20.661,+6.945
6625.446,77,3,+20.755,+6.853
6627.834,77,3,+20.715,+6.831
6631.01,77,3,+20.647,+6.833
6634.733,77,3,+20.566,+6.828
6637.826,77,3,+20.482,+6.776
6640.254,77,3,+20.431,+6.751
6644.59,77,3,+20.503,+6.783
6647.363,77,3,+20.466,+6.736
6650.708,77,3,+20.405,+6.724
6653.526,77,3,+20.373,+6.719
6657.107,77,3,+20.605,+6.825
6662.31,77,3,+20.608,+6.883
6667.365,77,3,+20.681,+6.895
6671.278,77,3,+20.611,+6.909
6675.662,77,3,+20.648,+6.935
6678.663,77,3,+20.640,+6.901
6682.019,77,3,+20.666,+6.926
6684.134,77,3,+20.669,+6.932
6691.806,77,3,+20.730,+6.871
6696.477,77,3,+20.796,+6.873
6700.476,77,3,+20.840,+6.925
6707.084,77,3,+20.943,+6.853
6709.45,77,3,+20.910,+6.845
6712.669,77,3,+20.867,+6.861
6716.399,77,3,+20.825,+6.882
6719.527,77,3,+20.770,+6.859
6721.89,77,3,+20.728,+6.809
6726.243,77,3,+20.814,+6.765
6729.074,77,3,+20.838,+6.741
6732.405,77,3,+20.848,+6.695
6735.237,77,3,+20.832,+6.678
6738.798,77,3,+21.010,+6.725
6744.132,77,3,+21.094,+6.809
6749.095,77,3,+21.134,+6.783
6753.026,77,3,+21.125,+6.802
6757.391,77,3,+21.157,+6.836
6760.464,77,3,+21.144,+6.817
6763.796,77,3,+21.163,+6.854
6765.909,77,3,+21.158,+6.862
6773.529,77,3,+21.019,+6.622
6778.366,77,3,+21.138,+6.629
6782.24,77,3,+21.180,+6.583
6788.783,77,3,+21.180,+6.545
6791.143,77,3,+21.124,+6.519
6794.369,77,3,+21.067,+6.514
6798.121,77,3,+20.949,+6.486
6801.199,77,3,+20.821,+6.408
6803.569,77,3,+20.734,+6.359
6807.971,77,3,+20.962,+6.523
6810.807,77,3,+20.966,+6.518
6814.195,77,3,+20.982,+6.532
6816.997,77,3,+20.978,+6.571
6820.613,77,3,+21.156,+6.624
6825.805,77,3,+21.124,+6.735
6830.749,77,3,+21.109,+6.574
6834.645,77,3,+21.042,+6.576
6838.942,77,3,+21.049,+6.527
6842.026,77,3,+21.078,+6.535
6845.327,77,3,+21.091,+6.607
6847.44,77,3,+21.078,+6.682
6855.126,77,3,+21.138,+6.393
6859.902,77,3,+21.301,+6.347
6863.935,77,3,+21.386,+6.399
6870.509,77,3,+21.491,+6.458
6872.893,77,3,+21.463,+6.445
6876.068,77,3,+21.401,+6.448
6879.788,77,3,+21.325,+6.445
6882.952,77,3,+21.243,+6.405
6885.314,77,3,+21.189,+6.362
6889.553,77,3,+21.294,+6.323
6892.36,77,3,+21.339,+6.347
6895.829,77,3,+21.400,+6.437
6898.639,77,3,+21.383,+6.449
6902.171,77,3,+21.548,+6.519
6907.453,77,3,+21.676,+6.713
6912.443,77,3,+21.745,+6.692
6916.385,77,3,+21.726,+6.725
6920.757,77,3,+21.803,+6.727
6923.786,77,3,+21.837,+6.689
6927.113,77,3,+21.869,+6.714
6929.196,77,3,+21.854,+6.714
6936.947,77,3,+21.937,+6.679
6941.716,77,3,+22.164,+6.781
6945.696,77,3,+22.203,+6.733
6952.348,77,3,+22.293,+6.676
6954.656,77,3,+22.252,+6.632
6957.839,77,3,+22.191,+6.632
6961.562,77,3,+22.104,+6.658
6964.688,77,3,+22.006,+6.635
6967.029,77,3,+21.946,+6.591
6971.481,77,3,+22.196,+6.618
6974.263,77,3,+22.210,+6.581
6977.616,77,3,+22.219,+6.572
6980.443,77,3,+22.200,+6.589
6984.069,77,3,+22.347,+6.652
6989.385,77,3,+22.425,+6.789
6994.371,77,3,+22.522,+6.605
6998.348,77,3,+22.531,+6.648
7002.698,77,3,+22.595,+6.520
7005.689,77,3,+22.606,+6.444
7009.034,77,3,+22.638,+6.445
7011.149,77,3,+22.607,+6.410
7018.788,77,3,+22.566,+6.315
7023.476,77,3,+22.673,+6.277
7027.445,77,3,+22.695,+6.286
7034.073,77,3,+22.858,+6.272
7036.452,77,3,+22.845,+6.276
7039.677,77,3,+22.789,+6.269
7043.384,77,3,+22.688,+6.243
7046.47,77,3,+22.582,+6.192
7048.881,77,3,+22.534,+6.165
7053.353,77,3,+22.778,+6.358
7056.115,77,3,+22.681,+6.311
7059.503,77,3,+22.673,+6.289
7062.357,77,3,+22.639,+6.286
7065.817,77,3,+22.728,+6.314
7071.077,77,3,+22.773,+6.405
7076.07,77,3,+22.802,+6.380
7080.004,77,3,+22.760,+6.388
7084.353,77,3,+22.837,+6.368
7087.337,77,3,+22.861,+6.350
7090.634,77,3,+22.887,+6.385
7092.812,77,3,+22.886,+6.400
7100.555,77,3,+22.985,+6.329
7105.302,77,3,+23.195,+6.342
7109.302,77,3,+23.225,+6.358
7116.06,77,3,+23.416,+6.308
7118.402,77,3,+23.396,+6.303
7121.61,77,3,+23.326,+6.299
7125.221,77,3,+23.094,+6.174
7128.09,77,3,+22.819,+5.977
7130.36,77,3,+22.660,+5.793
7134.946,77,3,+23.047,+5.903
7137.843,77,3,+23.143,+5.970
7141.156,77,3,+23.143,+5.971
7143.99,77,3,+23.120,+5.958
7147.655,77,3,+23.368,+6.112
7152.985,77,3,+23.450,+6.241
7157.986,77,3,+23.583,+6.309
7161.944,77,3,+23.623,+6.358
7166.405,77,3,+23.791,+6.424
7169.527,77,3,+23.856,+6.447
7172.814,77,3,+23.894,+6.474
7174.946,77,3,+23.897,+6.474
7182.822,77,3,+24.218,+6.775
7187.676,77,3,+24.509,+6.927
7191.81,77,3,+24.561,+7.139
7198.624,77,3,+24.807,+7.336
7200.852,77,3,+24.796,+7.295
7203.98,77,3,+24.734,+7.196
7207.42,77,3,+24.517,+6.931
7210.385,77,3,+24.273,+6.635
7212.598,77,3,+24.132,+6.415
7216.868,77,3,+24.288,+6.461
7219.627,77,3,+24.306,+6.381
7222.809,77,3,+24.228,+6.225
7225.653,77,3,+24.223,+6.189
7229.045,77,3,+24.313,+6.113
7234.21,77,3,+24.369,+6.072
7239.099,77,3,+24.428,+6.059
7243.039,77,3,+24.474,+6.044
7247.247,77,3,+24.525,+5.988
7250.16,77,3,+24.502,+5.878
7253.406,77,3,+24.494,+5.805
7255.488,77,3,+24.493,+5.770
7263.167,77,3,+24.529,+5.633
7267.797,77,3,+24.575,+5.530
7271.739,77,3,+24.672,+5.538
7278.191,77,3,+24.655,+5.299
7280.532,77,3,+24.662,+5.266
7283.757,77,3,+24.662,+5.237
7287.458,77,3,+24.627,+5.186
7290.54,77,3,+24.570,+5.138
7292.989,77,3,+24.511,+5.083
7297.362,77,3,+24.647,+5.135
7300.152,77,3,+24.662,+5.119
7303.513,77,3,+24.693,+5.090
7306.253,77,3,+24.660,+5.057
7309.74,77,3,+24.763,+5.049
7315.121,77,3,+24.955,+5.195
7320.02,77,3,+25.025,+5.142
7323.983,77,3,+25.070,+5.171
7328.369,77,3,+25.151,+5.224
7331.399,77,3,+25.192,+5.207
7334.718,77,3,+25.208,+5.192
7336.799,77,3,+25.203,+5.179
7344.489,77,3,+25.272,+5.021
7349.266,77,3,+25.471,+5.037
7353.209,77,3,+25.529,+4.988
7360.02,77,3,+25.743,+5.004
7393.988,77,3,+47.063,+26.396
7396.695,77,3,+47.397,+26.702
7401.812,77,3,+48.299,+27.351
7404.681,77,3,+48.453,+27.326
7408.006,77,3,+48.478,+27.209
7410.862,77,3,+48.482,+27.201
7414.339,77,3,+48.580,+27.086
7419.464,77,3,+48.540,+27.013
7424.403,77,3,+48.489,+26.733
7428.354,77,3,+48.518,+26.780
7432.593,77,3,+48.561,+26.686
7435.554,77,3,+48.559,+26.551
7438.868,77,3,+48.581,+26.485
7440.995,77,3,+48.597,+26.475
7448.486,77,3,+48.488,+26.282
7453.322,77,3,+48.640,+26.264
7457.329,77,3,+48.803,+26.375
7464.001,77,3,+48.775,+26.179
7466.271,77,3,+48.689,+26.076
7469.439,77,3,+48.635,+26.021
7473.152,77,3,+48.615,+25.993
7476.262,77,3,+48.617,+25.945
7478.626,77,3,+48.582,+25.779
7482.593,77,3,+48.301,+25.259
7485.192,77,3,+48.148,+24.958
7488.421,77,3,+47.966,+24.663
7491.199,77,3,+47.914,+24.576
7494.392,77,3,+47.664,+24.229
7499.378,77,3,+47.368,+23.946
7504.153,77,3,+47.151,+23.606
7507.944,77,3,+46.926,+23.474
7512.064,77,3,+46.531,+23.101
7514.887,77,3,+46.316,+22.811
7518.089,77,3,+46.154,+22.610
7520.098,77,3,+46.100,+22.515
7527.564,77,3,+45.623,+22.004
7531.922,77,3,+45.375,+21.630
7535.767,77,3,+45.123,+21.387
7542.192,77,3,+44.904,+20.852
7544.446,77,3,+44.826,+20.730
7547.644,77,3,+44.752,+20.575
1.607,33,3,,
2003.867,33,3,+0.351,+0.090
2007.511,33,3,+0.260,+0.015
2010.056,33,3,+0.255,+0.015
2010.061,33,2,+0.255,+0.015
2014.928,33,2,+0.593,+0.593
2017.942,33,2,+0.727,+0.727
2021.352,33,2,+0.676,+0.676
