Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4659.176,8,12,+87.680,+14.474
4664.353,8,11,+87.680,+14.474
4664.361,8,11,+87.773,+6.758
4665.114,8,11,+87.794,+6.767
4667.832,8,11,+87.886,+6.805
4670.834,8,11,+87.888,+6.748
4676.115,8,11,+87.817,+6.648
4679.401,8,11,+87.844,+6.662
4682.209,8,11,+87.728,+6.548
4687.522,8,11,+87.610,+6.493
4693.179,8,11,+87.375,+6.489
4695.789,8,11,+87.362,+6.511
4698.836,8,11,+87.441,+6.539
4701.039,8,11,+87.579,+6.563
4705.43,8,11,+87.980,+6.624
4709.526,8,11,+87.717,+6.745
4715.321,8,11,+87.815,+6.753
4718.04,8,11,+87.842,+6.762
4723.039,8,11,+87.972,+6.805
4726.025,8,11,+88.037,+6.849
4729.353,8,11,+88.071,+6.859
4732.4,8,11,+88.174,+6.911
4736.012,8,11,+87.874,+6.795
4740.994,8,11,+87.695,+6.647
4744.245,8,11,+87.655,+6.688
4747.214,8,11,+87.536,+6.692
4750.399,8,11,+87.481,+6.661
4755.714,8,11,+87.567,+6.660
4760.91,8,11,+87.612,+6.706
4761.652,8,11,+87.620,+6.716
4764.355,8,11,+87.655,+6.748
4767.339,8,11,+87.659,+6.651
4772.653,8,11,+87.675,+6.583
4775.953,8,11,+87.689,+6.598
4778.747,8,11,+87.692,+6.578
4784.044,8,11,+87.822,+6.575
4789.638,8,11,+88.060,+6.644
4792.279,8,11,+88.074,+6.648
4795.326,8,11,+88.099,+6.675
4797.499,8,11,+88.113,+6.697
4801.905,8,11,+88.155,+6.748
4805.983,8,11,+88.291,+6.761
4811.64,8,11,+88.422,+6.776
4814.405,8,11,+88.430,+6.774
4819.343,8,11,+88.501,+6.808
4822.381,8,11,+88.514,+6.846
4825.688,8,11,+88.527,+6.876
4828.646,8,11,+88.532,+6.831
4832.297,8,11,+88.549,+6.754
4837.36,8,11,+88.672,+6.619
4840.673,8,11,+88.701,+6.641
4843.594,8,11,+88.763,+6.633
4846.798,8,11,+88.785,+6.575
4852.127,8,11,+88.964,+6.604
4857.353,8,11,+88.992,+6.626
4858.033,8,11,+89.002,+6.635
4860.756,8,11,+89.046,+6.667
4863.721,8,11,+89.104,+6.638
4869.003,8,11,+89.131,+6.550
4872.33,8,11,+89.168,+6.575
4875.191,8,11,+89.231,+6.578
4880.504,8,11,+89.330,+6.599
4886.113,8,11,+89.371,+6.591
4888.644,8,11,+89.385,+6.588
4891.691,8,11,+89.454,+6.612
4893.943,8,11,+89.563,+6.637
4898.286,8,11,+89.862,+6.695
4902.349,8,11,+89.796,+6.784
4908.161,8,11,+90.006,+6.846
4910.896,8,11,+90.012,+6.865
4915.834,8,11,+90.044,+6.914
4918.834,8,11,+90.052,+6.952
4922.115,8,11,+90.063,+6.889
4925.1,8,11,+90.173,+6.900
4928.695,8,11,+90.145,+6.707
4933.726,8,11,+90.225,+6.618
4936.976,8,11,+90.236,+6.674
4939.93,8,11,+90.314,+6.699
4943.117,8,11,+90.317,+6.701
4948.383,8,11,+90.436,+6.669
4953.525,8,11,+90.457,+6.718
4954.321,8,11,+90.466,+6.728
4956.993,8,11,+90.495,+6.767
4960.011,8,11,+90.527,+6.641
4965.275,8,11,+90.537,+6.625
4968.556,8,11,+90.555,+6.652
4971.384,8,11,+90.632,+6.615
4976.65,8,11,+90.721,+6.556
4982.167,8,11,+90.833,+6.485
4984.729,8,11,+90.840,+6.470
4987.807,8,11,+90.853,+6.488
4989.995,8,11,+90.869,+6.512
4994.371,8,11,+90.919,+6.565
4998.542,8,11,+91.194,+6.692
5004.167,8,11,+91.132,+6.709
5006.918,8,11,+91.120,+6.717
5011.856,8,11,+91.194,+6.765
5014.875,8,11,+91.196,+6.804
5018.138,8,11,+91.180,+6.769
5021.09,8,11,+91.166,+6.647
5024.684,8,11,+91.180,+6.510
5029.653,8,11,+91.193,+6.385
5032.904,8,11,+91.211,+6.408
5035.779,8,11,+91.258,+6.419
5039.05,8,11,+91.352,+6.455
5044.327,8,11,+91.514,+6.416
5049.448,8,11,+91.549,+6.441
5050.249,8,11,+91.556,+6.448
5052.938,8,11,+91.531,+6.484
5055.858,8,11,+91.536,+6.370
5061.219,8,11,+91.609,+6.403
5064.531,8,11,+91.612,+6.439
5067.328,8,11,+91.597,+6.349
5072.563,8,11,+91.710,+6.349
5078.25,8,11,+91.968,+6.488
5080.877,8,11,+91.986,+6.498
5083.954,8,11,+92.033,+6.526
5086.08,8,11,+92.066,+6.549
5090.487,8,11,+92.116,+6.614
5094.658,8,11,+92.388,+6.744
5100.268,8,11,+92.466,+6.721
5103.033,8,11,+92.487,+6.736
5107.987,8,11,+92.532,+6.787
5111.035,8,11,+92.471,+6.825
5114.3,8,11,+92.437,+6.868
5117.269,8,11,+92.495,+6.777
5120.894,8,11,+92.508,+6.686
5125.847,8,11,+92.523,+6.583
5129.066,8,11,+92.528,+6.590
5132.067,8,11,+92.568,+6.626
5135.208,8,11,+92.635,+6.632
5140.787,8,11,+92.934,+6.889
5145.942,8,11,+92.963,+6.950
5146.724,8,11,+92.973,+6.961
5149.396,8,11,+93.014,+6.997
5152.381,8,11,+93.023,+6.821
5157.802,8,11,+93.207,+6.963
5161.085,8,11,+93.215,+6.990
5163.866,8,11,+93.155,+6.930
5169.336,8,11,+93.444,+6.985
5175.163,8,11,+93.821,+7.333
5177.725,8,11,+93.855,+7.342
5180.789,8,11,+93.892,+7.369
5183.007,8,11,+93.925,+7.390
5187.43,8,11,+93.987,+7.443
5191.602,8,11,+94.214,+7.557
5197.555,8,11,+94.716,+7.999
5200.569,8,11,+94.950,+8.242
5205.9,8,11,1 L,+8.703
5209.26,8,11,1 L,+9.095
5213.011,8,11,1 L,+9.565
5216.104,8,11,1 L,+9.585
5219.791,8,11,1 L,+9.536
5224.87,8,11,1 L,+9.472
5231.042,8,11,1 L,+9.459
5234.26,8,11,1 L,+9.549
5239.665,8,11,1 L,+9.569
5244.724,8,11,1 L,+9.585
5245.496,8,11,1 L,+9.583
5248.137,8,11,1 L,+9.566
5251.2,8,11,1 L,+9.497
5256.45,8,11,1 L,+9.424
5259.719,8,11,1 L,+9.409
5262.606,8,11,1 L,+9.373
5267.826,8,11,1 L,+9.320
5273.405,8,11,1 L,+9.330
5275.968,8,11,1 L,+9.298
5278.998,8,11,1 L,+9.274
5281.092,8,11,1 L,+9.270
5285.483,8,11,1 L,+9.278
5289.685,8,11,1 L,+9.418
5295.254,8,11,1 L,+9.457
5297.968,8,11,1 L,+9.433
5302.843,8,11,1 L,+9.394
5305.829,8,11,1 L,+9.403
5312.109,8,11,1 L,+9.325
5315.766,8,11,1 L,+9.126
5320.704,8,11,1 L,+9.055
5323.907,8,11,1 L,+9.112
5326.923,8,11,1 L,+9.118
5329.986,8,11,1 L,+9.089
5335.33,8,11,1 L,+9.086
5340.42,8,11,1 L,+9.060
5341.252,8,11,1 L,+9.063
5343.878,8,11,1 L,+9.078
5346.863,8,11,1 L,+8.972
5352.304,8,11,1 L,+9.018
5355.644,8,11,1 L,+9.075
5358.472,8,11,1 L,+9.041
5363.894,8,11,1 L,+9.040
5369.551,8,11,1 L,+9.233
5372.129,8,11,1 L,+9.256
5375.364,8,11,1 L,+9.473
5378.149,8,11,1 L,+10.006
5382.974,8,11,1 L,+10.531
5387.505,8,11,1 L,+11.017
5393.256,8,11,1 L,+11.120
5400.928,8,11,1 L,+11.068
5403.804,8,11,1 L,+11.047
5407.241,8,11,1 L,+11.177
5410.288,8,11,1 L,+11.127
5413.975,8,11,1 L,+11.185
5419.007,8,11,1 L,+11.115
5422.289,8,11,1 L,+11.152
5425.249,8,11,1 L,+11.206
5428.43,8,11,1 L,+11.225
5433.758,8,11,1 L,+11.248
5438.83,8,11,1 L,+11.233
5439.618,8,11,1 L,+11.227
5442.258,8,11,1 L,+11.213
5445.211,8,11,1 L,+10.974
5450.541,8,11,1 L,+11.008
5453.838,8,11,1 L,+11.021
5456.688,8,11,1 L,+10.957
5462.056,8,11,1 L,+11.000
5467.512,8,11,1 L,+10.993
5470.059,8,11,1 L,+10.984
5473.105,8,11,1 L,+10.982
5475.277,8,11,1 L,+10.981
5479.625,8,11,1 L,+10.982
5483.747,8,11,1 L,+11.087
5489.605,8,11,1 L,+11.259
5492.313,8,11,1 L,+11.235
5497.231,8,11,1 L,+11.219
5500.207,8,11,1 L,+11.237
5503.524,8,11,1 L,+11.250
5506.529,8,11,1 L,+11.257
5510.169,8,11,1 L,+11.143
5515.185,8,11,1 L,+11.012
5518.373,8,11,1 L,+11.027
5521.389,8,11,1 L,+11.050
5524.499,8,11,1 L,+11.059
5529.796,8,11,1 L,+11.003
5534.936,8,11,1 L,+10.998
5535.702,8,11,1 L,+11.000
5538.374,8,11,1 L,+11.006
5541.281,8,11,1 L,+10.848
5546.562,8,11,1 L,+10.762
5549.844,8,11,1 L,+10.766
5552.657,8,11,1 L,+10.776
5557.955,8,11,1 L,+10.648
5563.454,8,11,1 L,+10.640
5566.065,8,11,1 L,+10.625
5569.11,8,11,1 L,+10.629
5571.298,8,11,1 L,+10.641
5575.659,8,11,1 L,+10.670
5579.879,8,11,1 L,+10.821
5585.455,8,11,1 L,+10.783
5588.143,8,11,1 L,+10.774
5593.315,8,11,1 L,+11.023
5596.846,8,11,1 L,+11.473
5600.394,8,11,1 L,+11.557
5603.394,8,11,1 L,+11.438
5607.006,8,11,1 L,+11.321
5611.942,8,11,1 L,+11.068
5615.129,8,11,1 L,+11.090
5618.146,8,11,1 L,+11.149
5621.504,8,11,1 L,+11.334
5626.864,8,11,1 L,+11.419
5632.214,8,11,1 L,+11.707
5633.506,8,11,1 L,+12.218
5640.024,8,11,1 L,+16.072
5645.334,8,11,1 L,+17.876
5651.835,8,11,1 L,+17.405
5656.007,8,11,1 L,+13.718
5660.132,8,11,1 L,+13.941
5666.367,8,11,1 L,+14.146
5672.852,8,11,1 L,+14.710
5677.258,8,11,1 L,+15.747
5681.587,8,11,1 L,+15.802
5684.575,8,11,1 L,+16.106
5690.76,8,11,1 L,+16.218
5697.031,8,11,1 L,+17.356
5703.463,8,11,1 L,+17.194
5706.964,8,11,1 L,+16.525
5714.855,8,11,1 L,+16.743
5719.948,8,11,1 L,+17.714
5724.667,8,11,1 L,+17.546
5728.34,8,11,1 L,+17.583
5732.779,8,11,1 L,+17.614
5738.669,8,11,1 L,+16.423
5743.372,8,11,1 L,+16.523
5747.997,8,11,1 L,+16.020
5752.045,8,11,1 L,+15.898
5758.421,8,11,1 L,+16.638
5765.96,8,11,1 L,+16.724
5767.186,8,11,1 L,+16.899
5771.077,8,11,1 L,+17.710
5775.187,8,11,1 L,+17.202
5782.063,8,11,1 L,+16.379
5787.094,8,11,1 L,+15.647
5790.235,8,11,1 L,+15.232
5795.641,8,11,1 L,+14.352
5801.173,8,11,1 L,+13.389
5803.742,8,11,1 L,+13.323
5806.798,8,11,1 L,+13.316
5808.971,8,11,1 L,+13.330
5813.377,8,11,1 L,+13.377
5817.722,8,11,1 L,+13.482
5823.205,8,11,1 L,+13.475
5825.899,8,11,1 L,+13.483
5831.019,8,11,1 L,+13.656
5834.519,8,11,1 L,+14.101
5838.05,8,11,1 L,+14.094
5841.144,8,11,1 L,+14.001
5844.676,8,11,1 L,+13.781
5849.535,8,11,1 L,+13.595
5852.785,8,11,1 L,+13.657
5855.754,8,11,1 L,+13.673
5858.77,8,11,1 L,+13.470
5864.005,8,11,1 L,+13.496
5869.107,8,11,1 L,+13.558
8.014,27,12,,
453.279,27,12,+1.455,+0.237
456.256,27,12,+1.040,+0.013
459.836,27,9,+1.040,+0.013
459.912,27,9,+1.610,+0.221
466.128,27,10,+1.610,+0.221
466.7,27,11,+1.610,+0.221
466.904,27,10,+1.610,+0.221
466.991,27,10,+2.271,+0.082
470.585,27,10,+2.550,+0.136
474.43,27,11,+2.550,+0.136
475.498,27,12,+2.550,+0.136
476.008,27,13,+2.550,+0.136
476.316,27,14,+2.550,+0.136
477.287,27,15,+2.550,+0.136
480.785,27,10,+2.550,+0.136
480.929,27,10,+4.446,+0.356
487.077,27,10,+4.907,+0.307
489.742,27,10,+4.950,+0.165
492.789,27,10,+4.902,+0.128
494.822,27,10,+4.772,+0.091
501.493,27,10,+7.004,+0.378
513.337,27,10,+13.946,+1.222
524.089,27,10,+12.459,+1.291
530.729,27,10,+11.396,+1.199
539.542,27,10,+13.128,+1.436
544.417,27,10,+13.677,+1.279
549.387,27,10,+13.621,+1.418
553.184,27,10,+13.926,+1.439
558.215,27,10,+14.808,+1.995
564.231,27,10,+15.369,+2.118
567.887,27,10,+15.490,+2.215
571.575,27,10,+15.868,+1.634
575.638,27,10,+16.264,+1.756
581.654,27,10,+14.608,+1.771
587.484,27,10,+11.388,+1.930
588.545,27,10,+11.495,+1.545
593.248,27,10,+10.265,+1.658
599.858,27,10,+9.514,+1.007
609.469,27,10,+10.021,+1.111
617.109,27,10,+12.053,+1.530
627.281,27,10,+12.988,+1.522
636.455,27,10,+10.586,+1.461
645.008,27,10,+11.841,+1.858
648.502,27,10,+12.052,+1.345
653.346,27,10,+10.218,+1.262
657.08,27,10,+10.920,+1.038
663.613,27,10,+12.284,+1.154
670.066,27,10,+11.449,+1.259
676.223,27,10,+10.673,+1.275
679.348,27,10,+9.919,+1.009
686.255,27,10,+9.653,+1.059
690.521,27,10,+9.180,+1.077
695.896,27,10,+8.405,+0.934
700.238,27,10,+8.535,+0.951
707.63,27,10,+8.921,+0.898
715.724,27,10,+10.566,+0.989
720.71,27,10,+9.292,+0.934
726.835,27,10,+10.924,+0.989
731.836,27,10,+12.207,+1.353
739.305,27,10,+10.954,+1.067
747.824,27,10,+12.732,+1.367
748.681,27,10,+12.553,+1.339
751.571,27,10,+10.856,+1.146
756.65,27,10,+10.588,+1.458
763.478,27,10,+8.019,+0.771
771.572,27,10,+11.640,+0.871
777.964,27,10,+10.587,+0.899
787.401,27,10,+11.605,+0.839
793.761,27,10,+10.664,+0.928
799.496,27,10,+10.030,+1.418
806.628,27,10,+13.252,+0.973
810.762,27,10,+14.912,+0.779
816.2,27,10,+15.470,+0.737
823.294,27,10,+15.497,+1.798
829.002,27,10,+13.908,+1.454
831.749,27,10,+13.440,+1.263
836.922,27,10,+11.130,+1.042
840.78,27,10,+9.973,+1.224
846.842,27,10,+9.829,+1.507
851.483,27,10,+10.180,+1.503
858.108,27,10,+10.186,+1.138
865.765,27,10,+10.719,+1.623
871.313,27,10,+9.867,+1.247
876.86,27,10,+11.945,+1.320
880.841,27,10,+11.612,+1.525
887.517,27,10,+9.906,+0.951
896.277,27,10,+12.038,+2.252
897.147,27,10,+11.991,+2.260
900.036,27,10,+11.680,+2.105
903.816,27,10,+9.722,+1.343
910.143,27,10,+7.588,+0.964
917.957,27,10,+10.654,+1.462
923.395,27,10,+8.824,+1.541
932.066,27,10,+9.955,+1.102
939.098,27,10,+9.534,+0.821
944.583,27,10,+10.644,+0.958
948.693,27,10,+10.655,+1.068
951.068,27,10,+10.128,+1.003
957.647,27,10,+10.743,+1.054
964.074,27,10,+10.653,+1.458
969.85,27,10,+8.863,+1.165
974.444,27,10,+8.906,+1.702
981.554,27,10,+9.031,+1.247
985.695,27,10,+8.650,+0.899
992.007,27,10,+8.696,+1.427
995.617,27,10,+7.882,+0.910
1004.009,27,10,+10.286,+1.271
1011.338,27,10,+8.563,+1.615
1015.603,27,10,+8.334,+1.365
1020.587,27,10,+9.671,+1.233
1025.012,27,10,+8.463,+1.218
1035.531,27,10,+9.947,+1.022
1045.26,27,10,+11.807,+1.824
1046.198,27,10,+11.818,+1.869
1049.292,27,10,+11.801,+1.976
1053.058,27,10,+11.654,+1.611
1058.887,27,10,+9.669,+1.430
1064.872,27,10,+10.789,+1.526
1069.278,27,10,+9.634,+1.378
1076.372,27,10,+9.021,+1.131
1084.842,27,10,+9.044,+0.956
1091.374,27,10,+11.622,+1.299
1096.28,27,10,+12.953,+2.202
1098.873,27,10,+11.747,+2.290
1103.796,27,10,+10.989,+1.009
1110.123,27,10,+11.079,+1.682
1115.797,27,10,+8.408,+1.348
1121.204,27,10,+9.568,+0.468
1128.641,27,10,+9.860,+0.900
1132.313,27,10,+8.174,+0.950
1138.516,27,10,+8.375,+1.084
1145.08,27,10,+7.923,+1.284
1155.361,27,10,+5.151,+0.956
1161.612,27,10,+3.967,+0.441
1164.847,27,10,+3.944,+0.417
1168.253,27,10,+4.336,+0.358
1172.022,27,10,+4.782,+0.520
1177.458,27,10,+4.910,+0.486
1182.466,27,10,+4.861,+0.526
1183.255,27,10,+4.845,+0.534
1185.865,27,10,+4.772,+0.575
1189.255,27,10,+4.976,+0.423
1195.084,27,10,+5.280,+0.527
1198.382,27,10,+5.289,+0.500
1201.662,27,10,+5.425,+0.488
1207.36,27,10,+5.757,+0.572
1213.133,27,10,+5.810,+0.395
1215.664,27,10,+5.775,+0.365
1218.68,27,10,+5.703,+0.358
1220.789,27,10,+5.629,+0.356
1224.98,27,10,+5.417,+0.366
1229.837,27,10,+6.303,+0.499
1235.479,27,10,+6.413,+0.408
1238.17,27,10,+6.395,+0.418
1243.104,27,10,+6.274,+0.455
1246.026,27,10,+6.185,+0.436
1249.573,27,10,+6.326,+0.491
1253.028,27,10,+6.638,+0.609
1257.308,27,10,+7.104,+0.794
1262.793,27,10,+7.436,+0.652
1266.06,27,10,+7.398,+0.607
1269.186,27,10,+7.594,+0.543
1272.826,27,10,+7.899,+0.602
1278.285,27,10,+8.093,+0.555
1283.364,27,10,+8.040,+0.551
1284.124,27,10,+8.026,+0.552
1286.702,27,10,+7.989,+0.588
1290.125,27,10,+8.302,+0.645
1295.75,27,10,+8.472,+0.475
1299.095,27,10,+8.512,+0.443
1302.485,27,10,+8.877,+0.363
1308.501,27,10,+9.522,+0.471
1314.33,27,10,+9.781,+0.316
1316.939,27,10,+9.759,+0.280
1319.955,27,10,+9.683,+0.262
1321.987,27,10,+9.582,+0.247
1326.113,27,10,+9.322,+0.158
1331.316,27,10,+10.579,+0.541
1337.067,27,10,+10.688,+0.471
1339.817,27,10,+10.673,+0.502
1344.645,27,10,+10.570,+0.554
1347.614,27,10,+10.445,+0.497
1351.303,27,10,+10.670,+0.492
1354.803,27,10,+10.951,+0.590
1358.818,27,10,+11.174,+0.517
1364.394,27,10,+11.431,+0.407
1367.477,27,10,+11.436,+0.395
1370.659,27,10,+11.626,+0.354
1374.304,27,10,+11.904,+0.453
1379.758,27,10,+12.075,+0.441
1384.773,27,10,+12.026,+0.402
1385.524,27,10,+12.012,+0.398
1388.134,27,10,+11.978,+0.419
1391.556,27,10,+12.259,+0.632
1397.167,27,10,+12.425,+0.447
1400.557,27,10,+12.486,+0.433
1403.729,27,10,+12.761,+0.541
1409.369,27,10,+12.955,+0.555
1415.168,27,10,+13.247,+0.538
1417.715,27,10,+13.250,+0.522
1420.715,27,10,+13.220,+0.507
1422.855,27,10,+13.139,+0.452
1426.888,27,10,+12.824,+0.250
1431.545,27,10,+13.417,+0.670
1437.247,27,10,+13.517,+0.565
1439.952,27,10,+13.509,+0.581
1444.874,27,10,+13.422,+0.611
1447.79,27,10,+13.340,+0.617
1451.265,27,10,+13.465,+0.577
1454.563,27,10,+13.672,+0.649
1458.5,27,10,+13.919,+0.541
1463.814,27,10,+14.104,+0.490
1467.063,27,10,+14.117,+0.416
1470.189,27,10,+14.248,+0.395
1473.735,27,10,+14.483,+0.542
1479.346,27,10,+14.706,+0.520
1484.293,27,10,+14.593,+0.408
1485.003,27,10,+14.559,+0.385
1487.535,27,10,+14.441,+0.328
1490.784,27,10,+14.635,+0.438
1496.675,27,10,+15.110,+0.660
1500.025,27,10,+15.178,+0.679
1503.02,27,10,+15.325,+0.631
1508.739,27,10,+15.657,+0.758
1514.568,27,10,+15.790,+0.727
1517.178,27,10,+15.792,+0.729
1520.224,27,10,+15.788,+0.740
1522.365,27,10,+15.734,+0.707
1526.523,27,10,+15.511,+0.555
1530.851,27,10,+15.919,+0.812
1536.57,27,10,+16.007,+0.710
1539.335,27,10,+16.003,+0.723
1544.227,27,10,+15.925,+0.758
1547.181,27,10,+15.737,+0.796
1550.665,27,10,+15.797,+0.844
1553.93,27,10,+15.913,+0.864
1558.103,27,10,+16.312,+1.005
1563.478,27,10,+16.520,+0.906
1566.838,27,10,+16.514,+0.865
1569.885,27,10,+16.634,+0.830
1573.589,27,10,+16.921,+0.959
1579.183,27,10,+17.175,+0.974
1584.124,27,10,+17.060,+0.895
1584.887,27,10,+17.030,+0.881
1587.387,27,10,+16.915,+0.819
1590.794,27,10,+17.164,+1.011
1596.407,27,10,+17.337,+0.960
1599.67,27,10,+17.385,+0.946
1602.765,27,10,+17.511,+0.949
1608.561,27,10,+17.855,+1.072
1614.39,27,10,+17.969,+0.949
1617.001,27,10,+17.965,+0.941
1620.062,27,10,+17.958,+0.953
1622.172,27,10,+17.889,+0.921
1626.391,27,10,+17.675,+0.759
1630.767,27,10,+18.124,+0.839
1636.595,27,10,+18.320,+0.851
1639.36,27,10,+18.336,+0.853
1644.252,27,10,+18.289,+0.888
1647.253,27,10,+18.224,+0.906
1650.723,27,10,+18.342,+0.878
1653.971,27,10,+18.528,+0.937
1658.051,27,10,+18.791,+1.003
1663.441,27,10,+19.007,+0.879
1666.77,27,10,+19.078,+0.929
1669.926,27,10,+19.250,+0.936
1673.599,27,10,+19.450,+1.038
1679.177,27,10,+19.773,+1.123
1684.178,27,10,+19.668,+1.041
1684.944,27,10,+19.641,+1.025
1687.507,27,10,+19.542,+0.967
1690.772,27,10,+19.677,+0.933
1696.387,27,10,+19.865,+0.924
1699.679,27,10,+19.949,+0.957
1702.836,27,10,+20.143,+1.027
1708.664,27,10,+20.485,+1.024
1714.446,27,10,+20.622,+0.977
1717.025,27,10,+20.622,+0.974
1720.087,27,10,+20.623,+0.987
1722.212,27,10,+20.564,+0.951
1726.417,27,10,+20.350,+0.793
1730.776,27,10,+20.766,+0.891
1736.526,27,10,+20.892,+0.856
1739.307,27,10,+20.929,+0.881
1744.23,27,10,+20.909,+0.940
1747.293,27,10,+20.776,+0.982
1750.871,27,10,+21.034,+1.112
1754.237,27,11,+21.034,+1.112
1754.512,27,11,+21.606,+0.257
1758.731,27,11,+21.998,+0.470
1764.388,27,11,+22.385,+0.743
1767.732,27,11,+22.437,+0.821
1770.951,27,11,+22.682,+0.974
1774.484,27,11,+22.860,+1.029
1780.171,27,11,+23.183,+1.140
1785.121,27,11,+23.100,+1.164
1785.859,27,11,+23.072,+1.164
1788.391,27,11,+22.959,+1.166
1791.501,27,11,+23.033,+0.958
1797.204,27,11,+23.277,+0.955
1800.459,27,11,+23.337,+0.978
1803.58,27,11,+23.519,+0.908
1809.58,27,11,+23.963,+1.109
1815.441,27,11,+24.088,+1.154
1818.003,27,11,+24.081,+1.172
1821.128,27,11,+24.089,+1.212
1823.253,27,11,+24.080,+1.281
1827.629,27,11,+24.058,+1.552
1831.863,27,11,+24.373,+1.429
1837.551,27,11,+24.446,+1.370
1840.333,27,11,+24.458,+1.421
1845.286,27,11,+24.446,+1.536
1848.29,27,11,+24.364,+1.604
1851.678,27,11,+24.399,+1.555
1854.912,27,11,+24.500,+1.292
1858.944,27,11,+24.822,+1.465
1864.43,27,11,+25.064,+1.324
1867.664,27,11,+25.008,+1.379
1870.82,27,11,+25.211,+1.398
1874.383,27,11,+25.420,+1.473
1879.962,27,11,+25.678,+1.305
1885.024,27,11,+25.670,+1.438
1885.837,27,11,+25.663,+1.465
1888.416,27,11,+25.649,+1.592
1891.697,27,11,+25.884,+1.378
1897.167,27,11,+25.933,+1.249
1900.464,27,11,+25.984,+1.249
1903.62,27,11,+26.186,+1.115
1909.246,27,11,+26.302,+1.052
1914.98,27,11,+26.348,+1.065
1917.59,27,11,+26.346,+1.097
1920.638,27,11,+26.359,+1.197
1922.857,27,11,+26.372,+1.317
1927.169,27,11,+26.357,+1.602
1931.592,27,11,+26.770,+1.370
1937.233,27,11,+26.822,+1.096
1940.023,27,11,+26.844,+1.150
1944.936,27,11,+26.825,+1.282
1947.938,27,11,+26.762,+1.194
1951.406,27,11,+26.871,+0.990
1954.579,27,11,+26.975,+0.977
1958.532,27,11,+27.248,+0.767
1963.954,27,11,+27.490,+0.764
1967.189,27,11,+27.487,+0.728
1970.299,27,11,+27.626,+0.678
1973.815,27,11,+27.778,+0.767
1979.394,27,11,+28.013,+0.780
1984.343,27,11,+27.954,+0.709
1985.128,27,11,+27.925,+0.693
1987.613,27,11,+27.800,+0.617
1990.894,27,11,+28.075,+0.766
1996.567,27,11,+28.184,+0.724
1999.895,27,11,+28.225,+0.679
2003.007,27,11,+28.440,+0.731
2008.662,27,11,+28.710,+0.566
2014.406,27,11,+28.800,+0.477
2016.932,27,11,+28.763,+0.436
2019.943,27,11,+28.699,+0.385
2022.006,27,11,+28.598,+0.300
2026.116,27,11,+28.279,+0.052
2030.124,27,10,+28.279,+0.052
2030.195,27,10,+28.486,+1.741
2035.96,27,10,+28.640,+1.688
2038.696,27,10,+28.666,+1.694
2043.727,27,10,+28.692,+1.717
2046.744,27,10,+28.599,+1.705
2050.087,27,10,+28.635,+1.436
2053.229,27,10,+28.660,+1.348
2057.197,27,10,+28.924,+1.414
2062.495,27,10,+28.995,+1.373
2065.76,27,10,+28.989,+1.309
2068.855,27,10,+29.159,+1.329
2072.277,27,10,+29.229,+1.385
2077.761,27,10,+29.464,+1.345
2082.941,27,10,+29.509,+1.309
2083.653,27,10,+29.508,+1.302
2086.356,27,10,+29.516,+1.290
2089.513,27,10,+29.633,+1.205
2095.039,27,10,+29.714,+1.116
2098.327,27,10,+29.760,+1.097
2101.311,27,10,+29.938,+1.008
2106.827,27,10,+29.944,+0.829
2112.626,27,10,+30.049,+0.896
2115.297,27,10,+30.054,+0.877
2118.281,27,10,+30.049,+0.814
2120.454,27,10,+29.986,+0.706
2124.532,27,10,+29.740,+0.393
2129.048,27,10,+30.300,+0.621
2134.795,27,10,+30.351,+0.663
2137.472,27,10,+30.345,+0.634
2142.347,27,10,+30.285,+0.508
2145.331,27,10,+30.102,+0.420
2148.769,27,10,+30.215,+0.462
2151.847,27,10,+30.238,+0.477
2155.926,27,10,+30.632,+0.777
2161.301,27,10,+30.745,+0.754
2164.535,27,10,+30.774,+0.724
2167.582,27,10,+30.872,+0.651
2170.989,27,10,+30.996,+0.817
2176.521,27,10,+31.211,+0.766
2181.492,27,10,+31.159,+0.625
2182.271,27,10,+31.132,+0.586
2184.757,27,10,+31.009,+0.429
2188.163,27,10,+31.248,+0.581
2193.695,27,10,+31.385,+0.595
2196.913,27,10,+31.425,+0.561
2200.0,27,10,+31.532,+0.589
2205.649,27,10,+31.642,+0.531
2211.415,27,10,+31.751,+0.625
2213.994,27,10,+31.741,+0.602
2217.01,27,10,+31.685,+0.504
2219.15,27,10,+31.586,+0.367
2223.057,27,9,+31.586,+0.367
2223.197,27,9,+31.281,+4.360
2227.228,27,9,+31.336,+4.276
2233.011,27,9,+31.430,+4.403
2235.823,27,9,+31.473,+4.459
2240.839,27,9,+31.549,+4.545
2243.825,27,9,+31.523,+4.606
2247.168,27,9,+31.509,+4.613
2250.216,27,9,+31.533,+4.551
2254.184,27,9,+31.713,+4.688
2259.342,27,9,+31.790,+4.681
2262.639,27,9,+31.825,+4.753
2265.733,27,9,+32.009,+4.892
2269.092,27,9,+32.074,+4.967
2274.578,27,9,+32.281,+4.851
2279.723,27,9,+32.333,+5.015
2280.484,27,9,+32.341,+5.056
2283.156,27,9,+32.363,+5.234
2286.329,27,9,+32.411,+5.112
2291.72,27,9,+32.441,+4.930
2294.985,27,9,+32.461,+4.959
2297.941,27,9,+32.467,+4.741
2303.44,27,9,+32.548,+4.603
2309.127,27,9,+32.542,+4.636
2311.768,27,9,+32.548,+4.711
