Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6914.397,77,5,+34.308,+5.529
6916.277,77,5,+34.291,+5.546
6921.027,77,5,+34.452,+5.772
6926.25,77,5,+34.561,+5.800
6931.977,77,5,+34.732,+6.109
6938.919,77,5,+34.799,+6.338
6943.549,77,5,+34.844,+6.467
6950.784,77,5,+34.972,+6.647
6954.049,77,5,+34.995,+6.676
6958.097,77,5,+35.004,+6.717
6959.373,77,5,+34.999,+6.726
6961.813,77,5,+35.007,+6.765
6964.202,77,5,+35.012,+6.793
6966.324,77,5,+35.130,+6.981
6970.564,77,5,+35.279,+7.217
6973.303,77,5,+35.313,+7.230
6976.283,77,5,+35.327,+7.239
6979.07,77,5,+35.336,+7.251
6981.125,77,5,+35.328,+7.261
6987.357,77,5,+35.420,+7.483
6991.367,77,5,+35.458,+7.533
6993.306,77,5,+35.437,+7.557
6998.143,77,5,+35.742,+7.837
7003.435,77,5,+35.846,+7.906
7009.092,77,5,+35.898,+8.130
7015.94,77,5,+35.845,+8.298
7020.51,77,5,+35.854,+8.411
7027.75,77,5,+35.886,+8.534
7031.02,77,5,+35.882,+8.550
7035.021,77,5,+35.889,+8.592
7036.224,77,5,+35.882,+8.606
7038.747,77,5,+35.882,+8.639
7041.128,77,5,+35.889,+8.656
7043.182,77,5,+35.962,+8.785
7047.416,77,5,+36.010,+8.942
7050.228,77,5,+36.046,+8.966
7053.199,77,5,+36.085,+9.010
7055.903,77,5,+36.098,+9.034
7057.987,77,5,+36.105,+9.055
7064.322,77,5,+36.213,+9.238
7068.414,77,5,+36.271,+9.328
7070.329,77,5,+36.255,+9.345
7075.042,77,5,+36.310,+9.456
7080.379,77,5,+36.317,+9.497
7086.035,77,5,+36.471,+9.667
7092.976,77,5,+36.463,+9.826
7097.599,77,5,+36.509,+10.001
7104.948,77,5,+36.699,+10.291
7108.211,77,5,+36.727,+10.333
7112.212,77,5,+36.739,+10.373
7113.321,77,5,+36.738,+10.384
7115.929,77,5,+36.747,+10.410
7118.334,77,5,+36.755,+10.414
7120.363,77,5,+36.780,+10.529
7124.574,77,5,+36.859,+10.705
7127.405,77,5,+36.942,+10.778
7130.424,77,5,+37.008,+10.841
7133.129,77,5,+37.031,+10.864
7135.251,77,5,+37.037,+10.877
7141.61,77,5,+37.250,+11.152
7145.633,77,5,+37.346,+11.249
7147.591,77,5,+37.311,+11.263
7152.339,77,5,+37.403,+11.484
7157.686,77,5,+37.434,+11.604
7163.392,77,5,+37.630,+11.841
7170.314,77,5,+37.579,+11.950
7174.886,77,5,+37.558,+12.103
7182.134,77,5,+37.710,+12.305
7185.376,77,5,+37.720,+12.319
7189.376,77,5,+37.725,+12.343
7190.494,77,5,+37.723,+12.352
7193.06,77,5,+37.738,+12.374
7195.47,77,5,+37.749,+12.390
7197.551,77,5,+37.795,+12.566
7201.772,77,5,+37.940,+12.771
7204.534,77,5,+37.990,+12.738
7207.492,77,5,+38.019,+12.738
7210.377,77,5,+38.041,+12.749
7212.322,77,5,+38.042,+12.762
7218.709,77,5,+38.197,+13.065
7222.732,77,5,+38.223,+13.090
7224.62,77,5,+38.196,+13.108
7229.439,77,5,+38.324,+13.381
7234.738,77,5,+38.408,+13.532
7240.452,77,5,+38.592,+13.815
7247.381,77,5,+38.592,+13.911
7252.067,77,5,+38.630,+14.066
7259.391,77,5,+38.750,+14.212
7262.408,77,5,+38.769,+14.222
7266.477,77,5,+38.792,+14.259
7267.57,77,5,+38.793,+14.267
7270.178,77,5,+38.806,+14.288
7272.583,77,5,+38.818,+14.301
7274.63,77,5,+38.825,+14.395
7278.837,77,5,+38.881,+14.548
7281.596,77,5,+38.908,+14.560
7284.547,77,5,+38.937,+14.570
7287.33,77,5,+38.958,+14.583
7289.409,77,5,+38.969,+14.597
7295.675,77,5,+39.063,+14.787
7299.643,77,5,+39.103,+14.824
7301.632,77,5,+39.090,+14.833
7306.466,77,5,+39.315,+15.150
7311.764,77,5,+39.550,+15.284
7317.457,77,5,+39.707,+15.535
7324.404,77,5,+39.718,+15.716
7329.087,77,5,+39.747,+15.834
7336.202,77,5,+39.876,+15.958
7339.381,77,5,+39.888,+15.969
7343.473,77,5,+39.895,+15.986
7344.596,77,5,+39.901,+15.995
7347.15,77,5,+39.915,+16.019
7349.567,77,5,+39.930,+16.029
7351.618,77,5,+40.020,+16.204
7355.911,77,5,+40.155,+16.437
7358.697,77,5,+40.189,+16.389
7361.631,77,5,+40.210,+16.369
7364.402,77,5,+40.233,+16.382
7366.52,77,5,+40.245,+16.392
7372.769,77,5,+40.358,+16.609
7376.831,77,5,+40.447,+16.708
7378.742,77,5,+40.459,+16.722
7383.538,77,5,+40.648,+16.987
7388.887,77,5,+40.791,+17.067
7394.646,77,5,+40.967,+17.293
7401.427,77,5,+40.863,+17.323
7406.089,77,5,+40.903,+17.436
7413.181,77,5,+40.867,+17.535
7416.377,77,5,+40.856,+17.543
7420.478,77,5,+40.846,+17.561
7427.077,77,6,+40.846,+17.561
7427.915,77,5,+40.846,+17.561
7434.121,77,6,+40.846,+17.561
7442.397,77,7,+40.846,+17.561
7444.973,77,8,+40.846,+17.561
7447.882,77,9,+40.846,+17.561
7449.463,77,10,+40.846,+17.561
7463.67,77,10,+63.417,+1.474
7465.872,77,10,+63.504,+1.560
7472.364,77,10,+63.852,+1.682
7476.324,77,10,+63.913,+1.690
7478.257,77,10,+63.935,+1.676
7483.181,77,10,+64.188,+1.878
7488.467,77,10,+64.182,+1.861
7493.795,77,10,+63.933,+1.545
7500.388,77,10,+63.585,+1.200
7504.895,77,10,+63.468,+1.090
7511.824,77,10,+63.279,+0.706
7514.993,77,10,+63.251,+0.679
7518.94,77,10,+63.229,+0.658
7520.004,77,10,+63.200,+0.658
7520.007,77,9,+63.200,+0.658
7522.398,77,9,+63.108,+0.506
7524.675,77,9,+62.987,+0.357
7526.817,77,9,+63.112,+0.462
7531.094,77,9,+63.193,+0.564
7533.757,77,9,+63.138,+0.379
7536.629,77,9,+63.119,+0.315
7539.315,77,9,+63.053,+0.233
7541.338,77,9,+62.939,+0.098
7548.013,77,9,+63.449,+0.206
7552.051,77,9,+63.510,+0.205
7554.08,77,9,+63.552,+0.261
7559.324,77,9,+63.975,+0.639
7564.462,77,9,+63.979,+0.513
7570.027,77,9,+63.935,+0.401
7576.891,77,9,+63.811,+0.322
7581.521,77,9,+63.828,+0.370
7589.417,77,9,+64.579,+0.092
7592.691,77,9,+64.584,+0.051
7596.702,77,9,+64.616,+0.011
7597.701,77,9,+64.623,+0.011
7597.712,77,8,+64.623,+0.011
7600.201,77,8,+64.649,+7.929
7602.451,77,8,+64.671,+7.929
7604.471,77,8,+64.680,+7.929
7604.473,77,7,+64.680,+7.929
7608.606,77,7,+64.733,+7.752
7611.455,77,7,+64.856,+7.777
7614.382,77,7,+64.905,+7.758
7617.192,77,7,+64.934,+7.787
7619.387,77,7,+64.959,+7.826
7625.655,77,7,+65.141,+8.005
7629.594,77,7,+65.154,+8.010
7631.532,77,7,+65.158,+8.039
7636.282,77,7,+65.259,+8.174
7641.442,77,7,+65.209,+8.086
7646.909,77,7,+65.158,+7.980
7653.612,77,7,+64.975,+7.820
7658.216,77,7,+64.958,+7.844
7665.267,77,7,+64.940,+7.719
7668.519,77,7,+64.941,+9.526
7672.541,77,7,+64.953,+9.586
7673.711,77,7,+64.958,+9.586
7676.224,77,7,+64.980,+5.872
7678.651,77,7,+65.003,+5.872
7680.749,77,6,+65.003,+5.872
7680.764,77,6,+65.084,+7.942
7684.95,77,6,+65.154,+7.980
7687.656,77,6,+65.125,+7.917
7690.6,77,6,+65.112,+7.892
7693.365,77,6,+65.127,+7.905
7695.47,77,6,+65.140,+7.934
7701.821,77,6,+65.280,+8.046
7705.788,77,6,+65.306,+8.059
7707.723,77,6,+65.319,+8.080
7712.538,77,6,+65.496,+8.275
7717.783,77,6,+65.545,+8.281
7723.303,77,6,+65.560,+8.183
7730.137,77,6,+65.474,+8.200
7734.707,77,6,+65.485,+8.262
7741.853,77,6,+65.384,+8.194
7745.051,77,6,+65.367,+8.191
7749.097,77,6,+65.373,+8.222
7750.245,77,6,+65.373,+8.231
7752.821,77,6,+61.636,+8.266
7755.253,77,6,+61.636,+8.273
7757.373,77,6,+61.636,+8.369
7761.545,77,6,+61.636,+8.376
7764.313,77,6,+61.636,+8.362
7767.223,77,6,+61.636,+8.350
7769.991,77,6,+44.745,+8.372
7772.127,77,6,+44.692,+8.380
7778.226,77,6,+44.610,+8.364
7782.214,77,6,+44.612,+8.380
7784.125,77,6,+44.606,+8.357
7788.884,77,6,+44.585,+8.594
7794.161,77,6,+44.771,+8.557
7799.78,77,6,+45.152,+8.625
7806.593,77,6,+45.394,+8.618
7811.214,77,6,+45.422,+8.675
7818.228,77,6,+45.667,+8.505
7821.409,77,6,+45.687,+8.516
7825.482,77,6,+45.693,+8.545
7826.594,77,6,+45.695,+8.555
7829.181,77,6,+45.695,+8.577
7831.569,77,6,+45.695,+8.572
7833.605,77,6,+45.775,+8.595
7837.852,77,6,+45.921,+8.628
7840.536,77,6,+45.985,+8.591
7843.427,77,6,+46.016,+8.576
7846.195,77,6,+46.032,+8.593
7848.281,77,6,+46.040,+8.598
7854.579,77,6,+46.265,+8.634
7858.462,77,6,+46.324,+8.665
7860.408,77,6,+46.311,+8.642
7865.19,77,6,+46.482,+8.872
7870.496,77,6,+46.757,+8.846
7875.978,77,6,+47.021,+8.788
7882.831,77,6,+47.220,+8.803
7887.384,77,6,+47.280,+8.766
7894.281,77,6,+47.478,+8.575
7897.479,77,6,+47.481,+8.564
7901.521,77,6,+47.545,+8.599
7902.647,77,6,+47.595,+8.615
7905.238,77,6,+47.735,+8.643
7907.617,77,6,+47.838,+8.646
7909.651,77,6,+47.852,+8.693
7913.79,77,6,+47.887,+8.652
7916.555,77,6,+47.963,+8.612
7919.491,77,6,+48.002,+8.594
7922.248,77,6,+48.009,+8.613
7924.341,77,6,+47.982,+8.616
7930.491,77,6,+47.958,+8.551
7934.405,77,6,+47.988,+8.538
7936.349,77,6,+47.936,+8.514
7941.12,77,6,+47.842,+8.646
7946.222,77,6,+47.953,+8.536
7951.777,77,6,+48.201,+8.464
7958.797,77,6,+48.426,+8.357
7963.597,77,6,+48.641,+8.458
7973.266,77,6,+51.514,+10.992
7978.379,77,6,+53.439,+12.878
7983.779,77,6,+54.827,+11.399
7985.36,77,6,+55.307,+11.399
7988.805,77,6,+56.159,+7.694
7992.164,77,6,+57.086,+7.694
7994.617,77,6,+57.553,+7.694
7994.64,77,5,+57.553,+7.694
7999.27,77,5,+58.215,+44.907
8002.913,77,5,+59.199,+45.715
8006.692,77,5,+60.081,+46.577
8010.812,77,5,+61.391,+47.910
8013.754,77,5,+62.268,+48.841
8022.941,77,5,+65.343,+50.971
8027.72,77,5,+66.148,+47.300
8029.94,77,5,+66.483,+46.852
8036.654,77,5,+68.170,+47.134
8042.507,77,5,+67.088,+47.051
8049.945,77,5,+66.054,+58.950
8059.269,77,5,+64.913,+57.757
8067.232,77,5,+67.689,+60.066
8075.135,77,5,+64.696,+59.313
8079.678,77,5,+64.897,+58.585
8085.156,77,5,+65.525,+59.367
8086.561,77,5,+65.101,+59.367
8089.954,77,5,+64.782,+48.090
8093.522,77,5,+65.521,+48.090
8096.893,77,5,+66.034,+48.090
8102.211,77,5,+66.297,+48.090
8105.916,77,5,+65.983,+48.090
8109.932,77,5,+66.662,+48.090
8113.341,77,5,+66.953,+44.971
8115.832,77,5,+64.572,+44.560
8124.925,77,5,+65.580,+44.696
8130.181,77,5,+66.464,+45.085
8133.195,77,5,+65.341,+45.305
8140.176,77,5,+67.064,+46.355
8145.987,77,5,+67.029,+46.250
8152.51,77,5,+65.534,+44.304
8161.876,77,5,+65.522,+45.050
8168.636,77,5,+66.531,+44.635
8176.814,77,5,+64.222,+43.910
8181.382,77,5,+65.107,+43.626
8186.774,77,5,+66.111,+43.519
8188.319,77,5,+65.923,+43.666
8192.027,77,5,+65.369,+44.291
8195.407,77,5,+65.566,+44.707
8198.579,77,5,+64.836,+44.192
8204.066,77,5,+63.888,+44.503
8207.127,77,5,+62.130,+43.913
8211.171,77,5,+62.722,+43.901
8214.979,77,5,+63.656,+44.215
8217.804,77,5,+63.350,+44.476
8226.069,77,5,+59.881,+44.528
8231.233,77,5,+58.876,+43.734
8234.079,77,5,+57.269,+44.147
8240.096,77,5,+54.462,+44.478
8246.444,77,5,+53.071,+44.228
8254.314,77,5,+53.529,+43.239
8263.141,77,5,+50.972,+43.733
8269.994,77,5,+50.283,+43.442
8278.474,77,5,+47.396,+39.944
8283.364,77,5,+46.677,+40.157
8288.957,77,5,+45.490,+37.670
8290.384,77,5,+44.441,+37.536
8293.566,77,5,+41.855,+35.347
8296.396,77,5,+40.787,+34.731
8298.697,77,5,+38.432,+33.643
8303.078,77,5,+37.775,+32.418
8306.078,77,5,+37.317,+31.833
8309.415,77,5,+34.772,+29.688
8312.536,77,5,+33.482,+26.926
8314.889,77,5,+32.139,+26.542
8321.957,77,5,+28.422,+24.204
8326.376,77,5,+27.034,+21.392
8328.499,77,5,+24.917,+19.790
8333.708,77,5,+22.356,+18.159
8339.345,77,5,+20.603,+16.361
8345.358,77,5,+19.171,+15.515
8352.649,77,5,+16.338,+12.530
8357.765,77,5,+15.045,+10.786
8365.547,77,5,+11.834,+6.817
8369.138,77,5,+10.443,+6.138
8374.833,77,5,+9.037,+4.379
8376.895,77,5,+9.328,+4.776
8381.286,77,5,+9.012,+4.194
8385.47,77,5,+8.833,+4.081
8388.694,77,5,+7.913,+3.246
8394.502,77,5,+8.005,+3.498
8398.33,77,5,+7.664,+3.062
8402.537,77,5,+7.432,+3.100
8407.214,77,5,+7.610,+3.185
8410.994,77,5,+8.021,+3.153
8420.801,77,5,+8.113,+3.912
8426.975,77,5,+7.805,+3.705
8429.726,77,5,+7.487,+3.267
8436.682,77,5,+6.400,+2.766
8444.15,77,5,+6.515,+2.824
8452.75,77,5,+7.701,+3.157
8462.28,77,5,+7.491,+3.354
8468.444,77,5,+7.490,+3.583
8479.214,77,5,+7.395,+3.351
8484.233,77,5,+7.345,+3.090
8491.41,77,5,+8.359,+3.637
8493.177,77,5,+8.268,+3.024
8498.038,77,5,+9.849,+3.811
8501.385,77,5,+9.583,+4.058
8504.475,77,5,+8.327,+2.384
8509.957,77,5,+8.920,+2.697
8513.127,77,5,+8.543,+2.794
8517.119,77,5,+7.276,+2.730
8523.922,77,5,+7.731,+1.787
8527.848,77,5,+7.775,+2.278
8542.198,77,5,+11.363,+0.755
8547.792,77,5,+9.891,+0.494
8550.291,77,5,+8.306,+0.624
8556.12,77,5,+6.752,+0.668
8562.183,77,5,+5.486,+1.037
8569.649,77,5,+4.173,+0.811
8578.986,77,5,+3.977,+0.912
8585.543,77,5,+3.934,+0.858
8595.995,77,5,+3.587,+1.023
8601.015,77,5,+3.814,+1.017
8607.255,77,5,+4.519,+1.216
8609.071,77,5,+4.859,+1.505
8613.078,77,5,+4.679,+1.461
8616.25,77,5,+4.731,+1.307
8619.998,77,5,+3.940,+1.317
8625.75,77,5,+4.764,+0.790
8628.975,77,5,+4.011,+0.717
8634.82,77,5,+4.612,+1.095
8639.385,77,5,+5.533,+1.885
8642.545,77,5,+5.028,+2.296
8650.901,77,5,+5.135,+1.725
8656.327,77,5,+3.856,+1.746
8659.143,77,5,+3.945,+1.436
8666.185,77,5,+4.068,+1.429
8673.476,77,5,+3.675,+1.236
8681.01,77,5,+3.393,+1.385
8692.153,77,5,+3.220,+1.378
8699.001,77,5,+4.373,+1.329
8711.519,77,5,+3.540,+1.188
8717.991,77,5,+2.954,+1.158
8727.317,77,5,+2.340,+0.898
8728.977,77,5,+2.093,+0.781
8732.123,77,5,+1.978,+0.769
8734.641,77,5,+1.931,+0.817
8736.794,77,6,+1.931,+0.817
8736.828,77,6,+1.961,+0.064
8741.381,77,6,+2.431,+0.459
8744.341,77,6,+2.822,+0.741
8747.3,77,6,+2.841,+0.790
8750.032,77,6,+2.822,+0.842
8752.058,77,6,+2.779,+0.875
8758.415,77,6,+3.147,+1.071
8762.383,77,6,+3.195,+1.104
8764.318,77,6,+3.167,+1.115
8768.964,77,6,+3.369,+1.102
8774.207,77,6,+3.592,+0.925
8779.544,77,6,+3.670,+0.809
8786.277,77,6,+3.865,+0.874
8790.767,77,6,+3.914,+0.927
8797.741,77,6,+4.285,+0.915
8800.925,77,6,+4.312,+0.934
8804.941,77,6,+4.292,+0.977
8806.085,77,6,+4.270,+0.987
8808.635,77,6,+4.206,+0.998
8811.015,77,6,+4.139,+0.984
8812.994,77,6,+4.193,+1.017
8817.114,77,6,+4.495,+1.156
8819.93,77,6,+4.704,+1.307
8822.853,77,6,+4.727,+1.312
8825.697,77,6,+4.712,+1.348
8827.717,77,6,+4.664,+1.374
8834.087,77,6,+5.082,+1.533
8838.117,77,6,+5.130,+1.616
8839.973,77,6,+5.071,+1.618
8844.383,77,7,+5.071,+1.618
8844.967,77,7,+5.625,+0.583
8850.272,77,7,+5.916,+0.763
8855.738,77,7,+6.129,+0.842
8862.55,77,7,+6.368,+1.001
8867.105,77,7,+6.461,+1.091
8874.062,77,7,+6.798,+1.104
8877.195,77,7,+6.800,+1.077
8881.242,77,7,+6.775,+1.110
8882.383,77,7,+6.751,+1.121
8884.898,77,7,+6.685,+1.145
8887.241,77,7,+6.624,+1.121
8889.254,77,7,+6.715,+1.057
8893.4,77,7,+6.976,+1.198
8896.138,77,7,+7.092,+1.268
8899.418,77,7,+7.099,+1.283
8901.835,77,7,+7.072,+1.302
8903.938,77,7,+7.056,+1.306
8910.034,77,7,+7.203,+1.455
8913.959,77,7,+7.246,+1.505
8915.945,77,7,+7.262,+1.525
8920.614,77,7,+7.507,+1.707
8925.887,77,7,+7.737,+1.900
8931.339,77,7,+7.900,+1.874
8938.071,77,7,+8.053,+2.010
8942.561,77,7,+8.103,+2.066
8949.538,77,7,+8.388,+2.167
8952.723,77,7,+8.397,+2.175
8956.769,77,7,+8.386,+2.272
8957.869,77,7,+8.363,+2.325
8960.395,77,7,+8.315,+2.492
8962.708,77,7,+8.240,+2.639
8964.716,77,7,+8.243,+2.663
8969.079,77,7,+8.729,+2.992
8972.04,77,7,+9.020,+3.228
8975.027,77,7,+9.057,+3.287
8977.372,77,8,+9.057,+3.287
8977.692,77,8,+8.977,+0.275
8979.65,77,8,+8.835,+0.194
8986.04,77,9,+8.835,+0.194
8986.26,77,9,+9.521,+0.258
8990.25,77,9,+9.556,+0.264
8992.173,77,9,+9.568,+0.282
8997.039,77,9,+10.034,+0.477
9002.415,77,9,+10.419,+0.705
9007.92,77,9,+10.622,+0.677
9014.922,77,9,+11.059,+0.984
9019.504,77,9,+11.169,+1.007
9026.555,77,9,+11.480,+0.988
9029.771,77,9,+11.484,+0.980
9033.714,77,9,+11.445,+0.983
9034.802,77,9,+11.384,+0.956
9037.197,77,9,+11.210,+0.854
9039.465,77,9,+11.023,+0.694
9041.452,77,9,+11.037,+0.595
9045.593,77,9,+11.348,+0.722
9048.373,77,9,+11.515,+0.786
9051.367,77,9,+11.559,+0.800
9054.086,77,9,+11.499,+0.768
9056.069,77,9,+11.410,+0.679
9062.321,77,9,+11.728,+0.828
9066.259,77,9,+11.769,+0.847
9068.224,77,9,+11.796,+0.845
9073.071,77,9,+12.272,+1.139
9078.363,77,9,+12.565,+1.271
9083.938,77,9,+12.822,+1.355
9090.765,77,9,+12.986,+1.445
9095.258,77,9,+13.087,+1.468
9102.318,77,9,+13.360,+1.426
9105.435,77,9,+13.347,+1.417
9109.429,77,9,+13.327,+1.432
9110.514,77,9,+13.303,+1.440
9113.092,77,9,+13.256,+1.457
9115.392,77,9,+13.201,+1.437
9117.566,77,9,+13.369,+1.547
9121.766,77,9,+13.661,+1.683
9124.479,77,9,+13.763,+1.709
9127.382,77,9,+13.793,+1.705
9130.132,77,9,+13.787,+1.730
9132.229,77,9,+13.733,+1.728
9138.394,77,9,+13.968,+1.767
9142.337,77,9,+14.005,+1.790
9144.249,77,9,+13.964,+1.762
9148.912,77,9,+14.246,+1.920
9154.116,77,9,+14.424,+2.030
9159.557,77,9,+14.526,+1.979
9166.319,77,9,+14.605,+2.016
9170.885,77,9,+14.658,+1.958
9177.881,77,9,+14.897,+1.908
9181.047,77,9,+14.895,+1.919
9185.062,77,9,+14.885,+1.943
9186.164,77,9,+14.863,+1.957
9188.695,77,9,+14.816,+1.981
9191.069,77,9,+14.764,+1.966
9193.129,77,9,+14.865,+1.973
9197.278,77,9,+15.134,+2.060
9199.972,77,9,+15.199,+2.055
9202.887,77,9,+15.206,+2.025
9205.668,77,9,+15.199,+2.036
9207.738,77,9,+15.153,+2.027
9213.886,77,9,+15.327,+2.068
9217.816,77,9,+15.335,+2.094
9219.754,77,9,+15.287,+2.056
9224.362,77,9,+15.525,+2.225
9229.554,77,9,+15.720,+2.328
9235.073,77,9,+15.862,+2.311
9241.847,77,9,+15.959,+2.367
9246.362,77,9,+16.032,+2.375
9253.414,77,9,+16.285,+2.337
9256.643,77,9,+16.297,+2.331
9260.628,77,9,+16.303,+2.356
9261.697,77,9,+16.292,+2.372
9264.335,77,9,+16.258,+2.399
9266.678,77,9,+16.186,+2.396
9268.749,77,9,+16.283,+2.466
9273.011,77,9,+16.581,+2.579
9275.676,77,9,+16.668,+2.609
9278.581,77,9,+16.687,+2.603
9281.333,77,9,+16.679,+2.619
9283.447,77,9,+16.642,+2.623
9289.52,77,9,+16.774,+2.638
9293.485,77,9,+16.785,+2.644
9295.395,77,9,+16.759,+2.610
9300.034,77,9,+16.985,+2.777
9305.272,77,9,+17.121,+2.856
9310.822,77,9,+17.349,+2.924
9317.648,77,9,+17.501,+3.018
9322.264,77,9,+17.619,+3.056
9329.297,77,9,+17.807,+3.066
9332.477,77,9,+17.846,+3.084
9336.475,77,9,+17.855,+3.115
9337.57,77,9,+17.842,+3.130
9340.162,77,9,+17.805,+3.152
9342.535,77,9,+17.768,+3.145
9344.553,77,9,+17.835,+3.163
9348.745,77,9,+18.045,+3.258
9351.398,77,9,+18.115,+3.260
9354.31,77,9,+18.116,+3.233
9357.075,77,9,+18.108,+3.246
9359.137,77,9,+18.077,+3.247
9365.217,77,9,+18.187,+3.181
9369.158,77,9,+18.218,+3.195
9371.092,77,9,+18.181,+3.156
9375.688,77,9,+18.426,+3.296
9380.928,77,9,+18.585,+3.387
9386.426,77,9,+18.685,+3.365
9393.218,77,9,+18.766,+3.288
9397.771,77,9,+18.817,+3.312
9404.856,77,9,+19.015,+3.326
9408.055,77,9,+19.033,+3.338
9412.029,77,9,+19.031,+3.364
9413.123,77,9,+19.024,+3.379
9415.728,77,9,+19.009,+3.418
9418.134,77,9,+18.975,+3.430
9420.274,77,9,+19.109,+3.480
9424.354,77,9,+19.284,+3.532
9427.095,77,9,+19.336,+3.523
9430.007,77,9,+19.345,+3.496
9432.71,77,9,+19.343,+3.514
9434.817,77,9,+19.324,+3.518
9440.895,77,9,+19.445,+3.500
9444.812,77,9,+19.461,+3.517
9446.737,77,9,+19.448,+3.484
9451.345,77,9,+19.694,+3.562
9456.578,77,9,+19.862,+3.644
9462.175,77,9,+19.964,+3.706
9469.043,77,9,+20.056,+3.746
9473.556,77,9,+20.113,+3.737
9480.534,77,9,+20.263,+3.565
9483.739,77,9,+20.278,+3.573
9487.777,77,9,+20.279,+3.600
9488.875,77,9,+20.259,+3.612
9491.432,77,9,+20.223,+3.632
9493.802,77,9,+20.140,+3.630
9495.86,77,9,+20.194,+3.628
9499.953,77,9,+20.396,+3.682
9502.614,77,9,+20.431,+3.647
9505.501,77,9,+20.438,+3.616
9508.247,77,9,+20.430,+3.627
9510.349,77,9,+20.410,+3.625
9516.543,77,9,+20.651,+3.697
9520.473,77,9,+20.708,+3.726
9522.394,77,9,+20.711,+3.682
9527.13,77,9,+21.049,+3.864
9532.372,77,9,+21.126,+3.848
9537.885,77,9,+21.218,+3.881
9544.721,77,9,+21.233,+3.867
9549.227,77,9,+21.299,+3.789
9556.333,77,9,+21.447,+3.696
9559.473,77,9,+21.469,+3.690
9563.495,77,9,+21.485,+3.710
9564.571,77,9,+21.476,+3.727
9567.144,77,9,+21.464,+3.757
9569.562,77,9,+21.435,+3.753
9571.679,77,9,+21.494,+3.754
9575.86,77,9,+21.742,+3.897
9578.513,77,9,+21.783,+3.866
9581.452,77,9,+21.786,+3.843
9584.15,77,9,+21.780,+3.850
9586.482,77,9,+21.741,+3.849
9592.517,77,9,+21.855,+3.838
9596.306,77,9,+21.892,+3.874
9598.223,77,9,+21.849,+3.836
9602.934,77,9,+22.081,+3.935
9608.237,77,9,+22.198,+4.007
9613.817,77,9,+22.393,+4.112
9620.669,77,9,+22.456,+4.134
9625.242,77,9,+22.561,+4.097
9632.328,77,9,+22.608,+3.874
9635.477,77,9,+22.612,+3.841
9639.487,77,9,+22.598,+3.837
9640.591,77,9,+22.579,+3.845
9643.141,77,9,+22.552,+3.862
3.558,18,15,,
3714.09,18,15,+2.189,+0.170
3716.776,18,15,+2.501,+0.312
3721.592,18,15,+3.263,+0.273
3725.108,18,15,+4.067,+0.266
3728.389,18,16,+4.067,+0.266
3728.442,18,16,+4.423,+0.044
3731.263,18,16,+4.425,+0.086
3733.256,18,16,+4.336,+0.082
3740.189,18,16,+5.114,+0.082
3740.191,18,15,+5.114,+0.082
3744.372,18,15,+5.310,+0.368
3746.283,18,15,+5.337,+0.361
3751.553,18,15,+5.867,+0.319
3757.502,18,14,+5.867,+0.319
3757.56,18,14,+6.814,+0.183
3757.707,18,15,+6.814,+0.183
3764.127,18,15,+7.524,+0.183
3764.127,18,13,+7.524,+0.183
3772.854,18,13,+10.096,+0.183
3772.858,18,12,+10.096,+0.183
3783.085,18,12,+15.729,+0.358
3796.391,18,12,+17.817,+0.962
3801.666,18,12,+16.583,+0.845
3807.395,18,12,+16.963,+0.674
3808.73,18,12,+16.859,+0.590
3811.883,18,12,+16.814,+0.719
3815.252,18,12,+17.169,+0.630
3818.3,18,12,+17.535,+0.747
3823.41,18,12,+17.363,+1.071
3826.642,18,12,+16.455,+1.215
3831.358,18,12,+17.585,+1.237
3834.922,18,12,+17.957,+1.117
3837.531,18,12,+17.969,+1.108
3844.99,18,12,+15.540,+0.635
3849.663,18,12,+13.504,+0.678
3852.353,18,12,+12.849,+1.007
3859.675,18,12,+11.365,+0.971
3871.564,18,12,+14.440,+1.730
3879.704,18,12,+13.901,+1.081
3889.366,18,12,+14.201,+1.640
3898.139,18,12,+14.890,+0.877
3907.386,18,12,+13.760,+0.821
3912.972,18,12,+14.361,+1.137
3918.697,18,12,+13.479,+1.099
3920.212,18,12,+13.391,+0.916
3923.798,18,12,+12.357,+1.115
3928.061,18,12,+12.450,+1.197
3931.665,18,12,+11.792,+1.474
3939.523,18,12,+14.479,+1.213
3943.378,18,12,+14.297,+1.160
3949.519,18,12,+15.759,+1.930
3954.542,18,12,+16.403,+1.244
3957.39,18,12,+15.985,+1.047
3965.088,18,12,+13.765,+0.630
3970.315,18,12,+12.676,+0.644
3974.409,18,12,+12.483,+1.594
3980.495,18,12,+11.678,+0.843
3993.233,18,12,+15.410,+1.233
4001.634,18,12,+14.793,+1.488
4011.822,18,12,+15.585,+2.121
4018.866,18,12,+15.820,+1.587
4026.354,18,12,+12.840,+0.965
4031.532,18,12,+13.355,+1.238
4036.282,18,12,+11.009,+1.137
4037.865,18,12,+11.111,+0.976
4043.172,18,12,+11.768,+0.932
4047.379,18,12,+12.167,+1.066
4052.733,18,12,+13.560,+0.928
4060.98,18,12,+16.591,+1.969
4064.055,18,12,+14.787,+1.823
4067.15,18,12,+13.840,+1.623
4070.794,18,12,+12.482,+1.296
4073.408,18,12,+12.151,+0.962
