Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3883.843,4,11,+43.402,+1.286
3886.753,4,11,+43.398,+1.289
3891.661,4,11,+43.342,+1.303
3894.822,4,11,+43.168,+1.239
3898.116,4,11,+43.220,+1.305
3902.109,4,11,+43.564,+1.696
3907.652,4,11,+43.793,+1.728
3911.408,4,11,+43.820,+1.728
3915.816,4,11,+43.780,+1.822
3917.12,4,11,+43.798,+1.849
3921.948,4,11,+43.965,+1.905
3927.247,4,11,+44.138,+2.005
3932.803,4,11,+44.132,+2.057
3936.728,4,11,+44.107,+2.079
3940.625,4,11,+44.180,+2.088
3943.088,4,11,+44.172,+2.093
3945.496,4,11,+44.141,+2.139
3949.178,4,11,+44.325,+2.255
3953.715,4,11,+44.415,+2.241
3956.116,4,11,+44.433,+2.256
3958.59,4,11,+44.439,+2.292
3960.679,4,11,+44.429,+2.361
3963.858,4,11,+44.566,+2.464
3968.764,4,11,+44.700,+2.474
3970.017,4,11,+44.728,+2.512
3977.096,4,11,+45.068,+2.703
3979.965,4,11,+45.076,+2.708
3984.845,4,11,+45.047,+2.769
3988.034,4,11,+44.911,+2.840
3991.293,4,11,+44.941,+2.922
3995.083,4,11,+45.163,+3.104
4000.599,4,11,+45.260,+3.076
4004.329,4,11,+45.275,+3.065
4008.769,4,11,+45.300,+3.233
4010.121,4,11,+45.325,+3.295
4014.873,4,11,+45.379,+3.195
4020.187,4,11,+45.541,+3.421
4025.661,4,11,+45.564,+3.466
4029.631,4,11,+45.589,+3.548
4033.498,4,11,+45.641,+3.531
4035.926,4,11,+45.638,+3.560
4038.416,4,11,+45.621,+3.634
4042.029,4,11,+45.698,+3.678
4046.484,4,11,+45.729,+3.584
4048.981,4,11,+45.744,+3.594
4051.413,4,11,+45.769,+3.651
4053.476,4,11,+45.796,+3.765
4056.578,4,11,+45.811,+3.769
4061.401,4,11,+45.873,+3.680
4062.595,4,11,+45.892,+3.712
4069.622,4,11,+46.141,+3.777
4072.508,4,11,+46.165,+3.794
4077.436,4,11,+46.197,+3.794
4077.436,4,8,+46.197,+3.794
4080.632,4,8,+46.109,+3.836
4083.831,4,8,+46.090,+3.829
4087.721,4,8,+46.298,+4.160
4093.098,4,8,+46.354,+4.081
4096.897,4,8,+46.396,+4.073
4101.352,4,8,+46.482,+4.202
4102.629,4,8,+46.505,+4.244
4107.351,4,8,+46.531,+4.200
4112.67,4,8,+46.614,+4.388
4118.139,4,8,+46.616,+4.406
4122.1,4,8,+46.707,+4.438
4125.894,4,8,+46.714,+4.358
4128.363,4,8,+46.736,+4.360
4130.718,4,8,+46.761,+4.417
4134.352,4,8,+46.773,+4.420
4138.834,4,8,+46.769,+4.369
4141.258,4,8,+46.787,+4.382
4143.679,4,8,+46.832,+4.427
4145.768,4,8,+46.894,+4.521
4148.865,4,8,+46.862,+4.561
4153.655,4,8,+46.807,+4.491
4154.865,4,8,+46.819,+4.527
4161.908,4,8,+47.100,+4.682
4164.802,4,8,+47.137,+4.700
4169.705,4,8,+47.148,+4.755
4172.941,4,8,+47.030,+4.758
4176.166,4,8,+47.016,+4.786
4179.905,4,8,+47.181,+4.929
4185.425,4,8,+47.306,+4.958
4189.213,4,8,+47.341,+4.955
4193.727,4,8,+47.493,+5.138
4195.055,4,8,+47.529,+5.200
4199.747,4,8,+47.509,+5.168
4205.105,4,8,+47.670,+5.307
4210.526,4,8,+47.687,+5.340
4214.643,4,8,+47.719,+5.397
4218.374,4,8,+47.708,+5.296
4220.793,4,8,+47.711,+5.292
4223.232,4,8,+47.712,+5.356
4226.792,4,8,+47.745,+5.337
4231.202,4,8,+47.730,+5.238
4233.645,4,8,+47.740,+5.248
4236.048,4,8,+47.781,+5.302
4238.216,4,8,+47.823,+5.408
4241.333,4,8,+47.834,+5.424
4246.128,4,8,+47.853,+5.329
4247.272,4,8,+47.863,+5.367
4254.178,4,8,+48.049,+5.409
4257.094,4,8,+48.073,+5.403
4261.976,4,8,+48.079,+5.464
4265.227,4,8,+47.984,+5.525
4268.384,4,8,+47.941,+5.575
4272.182,4,8,+48.123,+5.817
4277.754,4,8,+48.332,+5.847
4281.557,4,8,+48.374,+5.839
4286.111,4,8,+48.478,+6.019
4287.403,4,8,+48.499,+6.085
4292.079,4,8,+48.568,+6.066
4297.53,4,8,+48.755,+6.214
4302.954,4,8,+48.776,+6.253
4307.026,4,8,+48.811,+6.336
4310.801,4,8,+48.828,+6.309
4313.21,4,8,+48.828,+6.319
4315.658,4,8,+48.836,+6.405
4319.119,4,8,+48.816,+6.352
4323.557,4,8,+48.850,+6.248
4325.958,4,8,+48.873,+6.267
4328.4,4,8,+48.907,+6.340
4330.519,4,8,+48.953,+6.461
4333.64,4,8,+49.015,+6.561
4338.385,4,8,+49.025,+6.384
4339.969,4,8,+49.055,+6.419
4346.539,4,8,+49.298,+6.385
4349.47,4,8,+49.356,+6.404
4354.329,4,8,+49.375,+6.482
4357.588,4,8,+49.360,+6.543
4360.72,4,8,+49.388,+6.574
4364.569,4,8,+49.559,+6.788
4370.059,4,8,+49.641,+6.754
4373.952,4,8,+49.678,+6.747
4378.431,4,8,+49.751,+6.909
4379.795,4,8,+49.783,+6.975
4384.428,4,8,+49.749,+6.772
4389.748,4,8,+49.925,+6.857
4395.241,4,8,+50.002,+6.935
4399.257,4,8,+50.095,+7.028
4403.022,4,8,+50.117,+6.949
4405.409,4,8,+50.127,+6.973
4407.803,4,8,+50.148,+7.048
4411.24,4,8,+50.170,+6.932
4415.647,4,8,+50.064,+6.689
4418.067,4,8,+50.078,+6.724
4420.504,4,8,+30.611,+6.838
4422.632,4,8,+30.678,+7.020
4425.643,4,8,+30.768,+7.098
4430.497,4,8,+30.736,+6.936
4431.68,4,8,+30.777,+6.979
4438.738,4,8,+30.910,+7.099
4441.545,4,8,+51.023,+7.117
4446.485,4,7,+51.023,+7.117
4446.503,4,7,+51.023,+7.174
4449.699,4,7,+30.852,+7.219
4452.867,4,7,+30.480,+7.288
4456.72,4,7,+30.319,+7.531
4462.255,4,7,+30.333,+7.573
4466.105,4,7,+30.481,+7.573
4470.604,4,7,+30.903,+7.740
4471.938,4,7,+31.040,+7.794
4476.671,4,7,+30.963,+7.805
4482.001,4,7,+31.322,+7.955
4487.456,4,7,+31.398,+8.000
4491.468,4,7,+31.444,+8.061
4495.268,4,7,+31.527,+8.059
4497.702,4,7,+31.548,+8.072
4500.092,4,7,+31.622,+8.161
4503.56,4,7,+31.650,+8.117
4508.026,4,7,+31.832,+8.077
4510.429,4,7,+31.879,+8.102
4512.893,4,7,+31.923,+8.158
4514.975,4,7,+31.958,+8.267
4518.144,4,7,+32.000,+8.331
4522.938,4,7,+32.073,+8.283
4524.094,4,7,+32.062,+8.319
4530.976,4,7,+32.207,+8.417
4533.88,4,7,+32.236,+8.432
4538.792,4,7,+32.249,+8.497
4542.009,4,7,+32.159,+8.539
4545.213,4,7,+32.063,+8.537
4549.0,4,7,+32.275,+8.822
4554.436,4,7,+32.499,+8.762
4558.289,4,7,+32.544,+8.739
4562.764,4,7,+32.595,+8.887
4564.168,4,7,+32.604,+8.944
4568.821,4,7,+32.604,+8.935
4574.012,4,7,+32.651,+8.950
4579.452,4,7,+32.696,+9.017
4583.422,4,7,+32.623,+9.068
4587.221,4,7,+32.386,+9.012
4589.66,4,7,+32.352,+9.022
4592.032,4,7,+32.338,+9.103
4595.511,4,7,+32.090,+9.122
4599.928,4,7,+32.105,+9.043
4602.32,4,7,+32.138,+9.057
4604.791,4,7,+32.172,+9.106
4606.835,4,7,+32.201,+9.212
4609.904,4,7,+32.146,+9.261
4614.71,4,7,+32.155,+9.184
4615.949,4,7,+32.152,+9.231
4622.763,4,7,+32.414,+9.404
4625.672,4,7,+32.434,+9.424
4630.579,4,7,+32.477,+9.503
4633.78,4,7,+32.360,+9.584
4636.982,4,7,+32.342,+9.669
4640.783,4,7,+32.588,+9.968
4646.271,4,7,+32.751,+9.920
4650.097,4,7,+32.793,+9.900
4654.586,4,7,+32.816,+10.042
4655.859,4,7,+32.801,+10.114
4660.766,4,7,+32.946,+10.317
4665.943,4,8,+32.946,+10.317
4666.065,4,8,+33.124,+0.130
4671.401,4,8,+33.092,+0.104
4675.293,4,8,+32.892,+0.043
4679.436,4,8,+33.133,+0.326
4681.936,4,8,+33.192,+0.361
4684.335,4,8,+33.175,+0.370
4688.043,4,8,+33.223,+0.593
4692.726,4,8,+33.570,+0.848
4695.173,4,8,+33.632,+0.883
4697.545,4,8,+33.607,+0.841
4699.461,4,8,+33.504,+0.743
4702.57,4,8,+33.466,+0.711
4707.723,4,8,+33.909,+1.063
4733.801,4,9,+33.909,+1.063
4734.391,4,10,+33.909,+1.063
4735.112,4,11,+33.909,+1.063
4735.896,4,12,+33.909,+1.063
4736.475,4,13,+33.909,+1.063
4746.726,4,13,+54.102,+7.054
4750.268,4,13,+54.463,+7.450
4754.331,4,13,+54.934,+7.732
4759.879,4,13,+55.253,+7.546
4763.747,4,13,+55.303,+7.619
4768.203,4,13,+55.359,+8.010
4769.574,4,13,+55.439,+8.141
4774.361,4,13,+55.721,+7.926
4779.712,4,13,+55.921,+7.840
4785.263,4,13,+56.017,+7.944
4789.261,4,13,+56.002,+8.088
4793.334,4,13,+56.275,+8.262
4795.836,4,13,+56.331,+8.334
4798.385,4,13,+56.395,+8.505
4802.127,4,13,+56.811,+8.711
4806.625,4,13,+57.001,+8.546
4809.065,4,13,+57.047,+8.614
4811.506,4,13,+57.060,+8.771
4813.545,4,13,+57.047,+8.971
4816.633,4,13,+57.099,+9.047
4821.668,4,13,+57.458,+8.992
4822.905,4,13,+57.482,+9.008
4829.951,4,13,+57.599,+9.008
4832.702,4,13,+57.615,+8.646
4837.566,4,13,+57.700,+8.646
4841.024,4,13,+57.862,+5.829
4844.337,4,13,+58.088,+5.493
4848.286,4,13,+58.438,+9.940
4853.719,4,13,+58.582,+2.582
4857.476,4,13,+58.586,+2.467
4861.944,4,13,+58.589,+2.675
4863.324,4,13,+58.625,+2.735
4868.182,4,13,+58.854,+2.703
4873.401,4,13,+59.055,+2.496
4878.906,4,13,+59.105,+2.415
4882.841,4,13,+59.025,+2.430
4886.909,4,13,+59.278,+2.531
4889.386,4,13,+59.319,+2.547
4891.841,4,13,+59.360,+2.597
4895.621,4,13,+59.669,+2.890
4900.108,4,13,+59.886,+2.786
4902.503,4,13,+59.925,+2.759
4904.927,4,13,+59.958,+2.773
4906.999,4,13,+59.977,+2.850
4910.255,4,13,+60.104,+2.980
4915.03,4,13,+60.264,+3.080
4916.287,4,13,+60.296,+3.130
4923.109,4,13,+60.538,+3.241
4926.003,4,13,+60.572,+3.151
4930.838,4,13,+60.597,+3.151
4934.63,4,13,+60.732,+3.220
4937.437,4,13,+60.851,+3.303
4941.183,4,13,+61.033,+3.405
4946.591,4,13,+61.196,+3.206
4950.399,4,13,+61.250,+3.194
4954.852,4,13,+61.278,+3.217
4956.176,4,13,+61.310,+3.188
4960.881,4,13,+61.485,+3.042
4966.074,4,13,+61.564,+2.959
4971.782,4,13,+52.760,+2.907
4975.547,4,13,+52.846,+2.922
4979.408,4,13,+52.948,+2.873
4981.881,4,13,+52.970,+2.853
4984.271,4,13,+53.028,+2.865
4987.955,4,13,+53.256,+3.056
4992.416,4,13,+53.366,+2.956
4994.791,4,13,+53.365,+2.935
4997.292,4,13,+53.366,+2.934
4999.355,4,13,+53.418,+2.946
5002.442,4,13,+53.570,+3.077
5007.247,4,13,+53.645,+3.056
5008.493,4,13,+53.721,+3.095
5015.419,4,13,+53.926,+3.188
5018.25,4,13,+63.150,+3.132
5023.093,4,13,+53.837,+3.128
5026.315,4,13,+53.790,+3.084
5029.569,4,13,+53.884,+3.029
5033.286,4,13,+54.075,+3.057
5038.688,4,13,+54.087,+2.946
5042.491,4,13,+54.066,+2.922
5046.894,4,13,+54.095,+2.971
5048.206,4,13,+54.149,+2.991
5052.886,4,13,+54.265,+2.919
5058.148,4,13,+54.238,+2.740
5063.603,4,13,+54.184,+2.644
5067.594,4,13,+54.200,+2.651
5071.54,4,13,+54.310,+2.530
5073.951,4,13,+54.313,+2.493
5076.359,4,13,+54.353,+2.480
5080.096,4,13,+54.657,+2.555
5084.546,4,13,+54.810,+2.384
5086.942,4,13,+54.827,+2.355
5089.456,4,13,+54.832,+2.347
5091.453,4,13,+54.856,+2.366
5094.528,4,13,+54.967,+2.407
5099.312,4,13,+55.088,+2.269
5100.589,4,13,+55.145,+2.283
5107.397,4,13,+55.252,+2.352
5110.324,4,13,+55.251,+2.276
5115.182,4,12,+55.251,+2.276
5115.205,4,12,+55.217,+2.251
5118.407,4,12,+55.142,+2.162
5121.598,4,12,+55.226,+2.124
5125.372,4,12,+55.386,+2.123
5130.765,4,12,+55.396,+1.982
5134.628,4,12,+55.365,+1.939
5139.022,4,12,+55.400,+1.971
5140.332,4,12,+55.469,+1.976
5145.039,4,12,+55.577,+1.882
5150.224,4,12,+55.662,+1.830
5155.667,4,12,+55.588,+1.782
5159.62,4,12,+55.603,+1.769
5163.487,4,12,+55.667,+1.592
5165.932,4,12,+55.643,+1.530
5168.282,4,12,+55.650,+1.453
5172.096,4,12,+55.926,+1.436
5176.539,4,12,+56.105,+1.292
5178.91,4,12,+56.114,+1.254
5181.378,4,12,+56.099,+1.232
5183.393,4,12,+56.111,+1.245
5186.524,4,12,+56.271,+1.316
5191.36,4,12,+56.451,+1.271
5192.592,4,12,+56.518,+1.287
5199.509,4,12,+56.656,+1.437
5202.333,4,12,+56.571,+1.309
5207.212,4,12,+56.483,+1.309
5207.212,4,11,+56.483,+1.309
5210.385,4,11,+56.417,+1.070
5213.631,4,11,+56.533,+1.055
5217.483,4,11,+56.756,+1.108
5223.007,4,11,+56.755,+1.088
5226.754,4,11,+56.698,+1.040
5231.117,4,11,+56.685,+1.025
5232.413,4,11,+56.714,+0.993
5237.323,4,11,+56.982,+1.008
5242.581,4,11,+57.106,+0.999
5248.025,4,11,+57.060,+0.874
5251.964,4,11,+57.038,+0.806
5255.853,4,11,+57.053,+0.577
5258.211,4,11,+57.010,+0.483
5260.571,4,11,+56.988,+0.412
5264.356,4,11,+57.309,+0.472
5268.794,4,11,+57.392,+0.414
5271.133,4,11,+57.314,+0.340
5273.384,4,11,+57.171,+0.208
5275.279,4,11,+57.026,+0.050
5278.23,4,10,+57.026,+0.050
5278.257,4,10,+57.023,+8.562
5283.155,4,10,+57.151,+8.438
5284.345,4,10,+57.203,+8.402
5291.155,4,10,+57.206,+8.402
5293.982,4,11,+57.206,+8.402
5294.126,4,11,+57.190,+0.099
5299.044,4,9,+57.190,+0.099
5299.045,4,9,+57.238,+7.948
5302.231,4,9,+57.198,+7.850
5305.419,4,9,+57.268,+7.723
5309.173,4,9,+57.415,+7.660
5314.59,4,9,+57.329,+7.534
5318.462,4,9,+57.286,+7.487
5322.822,4,9,+57.374,+7.504
5324.101,4,9,+57.414,+7.477
5328.737,4,9,+57.344,+7.177
5333.978,4,9,+57.425,+7.216
5339.397,4,9,+57.333,+7.126
5343.409,4,9,+57.402,+7.125
5347.223,4,9,+57.481,+6.964
5349.726,4,9,+57.501,+6.952
5352.122,4,9,+57.560,+6.946
5355.661,4,9,+57.697,+6.794
5360.023,4,9,+57.581,+6.641
5362.381,4,9,+57.575,+6.620
5364.849,4,9,+57.594,+6.625
5366.92,4,9,+57.684,+6.645
5370.007,4,9,+57.788,+6.637
5374.717,4,9,+57.613,+6.473
5375.971,4,9,+57.652,+6.448
5382.716,4,9,+57.615,+6.347
5385.58,4,9,+57.595,+6.315
5390.463,4,9,+57.577,+6.316
5393.773,4,9,+57.480,+6.240
5396.903,4,9,+57.558,+6.203
5400.609,4,9,+57.650,+6.181
5406.034,4,9,+57.569,+6.066
5409.762,4,9,+57.517,+6.028
5414.211,4,9,+57.589,+6.084
5415.55,4,9,+57.627,+6.105
5420.156,4,9,+57.522,+5.896
5425.238,4,9,+57.550,+5.792
5430.687,4,9,+57.462,+5.698
5434.642,4,9,+57.489,+5.675
5438.525,4,9,+57.506,+5.508
5440.915,4,9,+57.491,+5.478
5443.324,4,9,+57.520,+5.473
5446.848,4,9,+57.629,+5.386
5451.239,4,9,+57.623,+5.311
5453.687,4,9,+57.622,+5.301
5456.14,4,9,+57.649,+5.319
5458.244,4,9,+57.726,+5.369
5461.346,4,9,+57.854,+5.354
5466.027,4,9,+57.799,+5.131
5467.207,4,9,+57.866,+5.131
5474.065,4,9,+57.899,+5.060
5476.928,4,9,+57.865,+5.048
5481.762,4,9,+57.843,+5.029
5485.001,4,9,+57.785,+4.910
5488.181,4,9,+57.901,+4.872
5491.883,4,9,+58.028,+4.795
5497.282,4,9,+57.805,+4.666
5501.032,4,9,+57.762,+4.624
5505.503,4,9,+57.849,+4.658
5506.802,4,9,+57.911,+4.653
5511.35,4,9,+57.833,+4.426
5516.636,4,9,+57.996,+4.517
5522.091,4,9,+57.906,+4.396
5526.058,4,9,+57.936,+4.363
5529.875,4,9,+57.942,+4.234
5532.294,4,9,+57.928,+4.202
5534.707,4,9,+57.970,+4.200
5538.223,4,9,+58.103,+4.146
5542.597,4,9,+58.113,+4.082
5544.994,4,9,+58.108,+4.066
5547.394,4,9,+58.108,+4.074
5549.519,4,9,+58.173,+4.100
5552.589,4,9,+58.296,+4.070
5557.318,4,9,+58.307,+3.957
5558.538,4,9,+58.367,+3.954
5565.414,4,9,+58.513,+4.046
5568.285,4,9,+58.476,+4.019
5573.156,4,9,+58.460,+3.983
5576.388,4,9,+58.377,+3.919
5579.587,4,9,+58.405,+3.885
5583.363,4,9,+58.572,+3.918
5588.777,4,9,+58.521,+3.773
5592.503,4,9,+58.479,+3.721
5597.027,4,9,+58.536,+3.755
5598.318,4,9,+58.565,+3.766
5602.854,4,9,+58.513,+3.607
5608.091,4,9,+58.614,+3.645
5613.505,4,9,+58.566,+3.573
5617.447,4,9,+58.581,+3.538
5621.189,4,9,+58.473,+3.286
5623.625,4,9,+58.428,+3.226
5625.958,4,9,+58.420,+3.183
5629.424,4,9,+58.374,+2.989
5633.783,4,9,+58.368,+2.911
5636.176,4,9,+58.362,+2.892
5638.633,4,9,+58.362,+2.884
5640.675,4,9,+58.402,+2.905
5643.771,4,9,+58.444,+2.859
5648.377,4,9,+58.363,+2.679
5649.608,4,9,+58.406,+2.667
5656.409,4,9,+58.428,+2.632
5659.331,4,9,+58.390,+2.591
5664.122,4,9,+58.368,+2.536
5667.31,4,9,+58.191,+2.475
5670.542,4,9,+58.221,+2.427
5674.276,4,9,+58.306,+2.495
5679.663,4,9,+58.232,+2.436
5683.387,4,9,+58.164,+2.385
5687.861,4,9,+58.252,+2.439
5689.192,4,9,+58.279,+2.443
5693.835,4,9,+58.257,+2.382
5699.072,4,9,+58.359,+2.503
5704.567,4,9,+58.336,+2.451
5708.49,4,9,+58.339,+2.396
5712.248,4,9,+58.174,+2.163
5714.52,4,9,+58.115,+2.100
5716.864,4,9,+58.114,+2.060
5720.335,4,9,+58.041,+1.928
5724.764,4,9,+58.044,+1.913
5727.136,4,9,+58.037,+1.898
5729.582,4,9,+58.039,+1.897
5731.654,4,9,+58.090,+1.924
5734.753,4,9,+58.187,+1.933
5739.425,4,9,+58.114,+1.841
5740.614,4,9,+58.154,+1.831
5747.42,4,9,+58.124,+1.861
5750.349,4,9,+58.059,+1.848
5755.165,4,9,+58.024,+1.788
5758.274,4,9,+57.805,+1.699
5761.48,4,9,+57.800,+1.682
5765.311,4,9,+58.033,+1.819
5770.794,4,9,+58.023,+1.865
5774.572,4,9,+57.986,+1.811
5779.124,4,9,+58.082,+1.864
5780.4,4,9,+58.106,+1.878
5785.103,4,9,+58.162,+1.814
5790.343,4,9,+58.222,+1.920
5795.798,4,9,+58.211,+1.867
5799.728,4,9,+50.085,+1.812
5803.479,4,9,+50.098,+1.562
5805.887,4,9,+50.108,+1.497
5808.257,4,9,+50.111,+1.460
5811.721,4,9,+50.175,+1.319
5816.146,4,9,+50.277,+1.292
5818.57,4,9,+50.301,+1.273
5820.926,4,9,+50.345,+1.279
5823.088,4,9,+50.386,+1.313
5826.161,4,9,+50.364,+1.257
5830.87,4,9,+50.360,+1.147
5832.026,4,9,+50.357,+1.083
5839.047,4,9,+50.457,+1.229
5841.824,4,9,+58.369,+1.195
5846.687,4,9,+50.506,+1.125
5849.815,4,9,+50.410,+0.990
5853.013,4,9,+50.386,+0.927
5856.888,4,9,+50.666,+1.088
5862.329,4,9,+50.843,+1.107
5866.092,4,9,+50.876,+1.047
5870.436,4,9,+50.784,+0.937
5871.745,4,9,+50.749,+0.906
5876.53,4,9,+50.910,+1.093
5882.001,4,9,+51.410,+1.412
5887.389,4,9,+51.458,+1.328
5891.352,4,9,+51.529,+1.272
5895.128,4,9,+51.371,+1.063
5897.454,4,9,+51.332,+0.991
5899.755,4,9,+51.296,+0.944
5903.196,4,9,+51.295,+0.856
5907.553,4,9,+51.445,+0.875
5909.964,4,9,+51.423,+0.816
5912.286,4,9,+51.351,+0.729
5914.272,4,9,+51.250,+0.652
5917.31,4,9,+51.264,+0.671
5922.094,4,9,+51.407,+0.670
5923.92,4,9,+51.444,+0.700
5930.357,4,9,+51.750,+1.022
5933.248,4,9,+51.794,+1.003
5938.063,4,9,+51.779,+0.934
5941.257,4,9,+51.681,+0.854
5944.378,4,9,+51.644,+0.826
5948.209,4,9,+51.898,+1.019
5953.718,4,9,+52.071,+1.074
5957.486,4,9,+52.073,+1.008
5961.796,4,9,+51.922,+0.864
5963.038,4,9,+51.874,+0.794
5967.873,4,9,+52.114,+1.021
5973.074,4,9,+52.252,+1.121
5978.452,4,9,+52.255,+1.053
5982.324,4,9,+52.242,+0.967
5986.049,4,9,+52.221,+0.756
5988.415,4,9,+52.183,+0.683
5990.71,4,9,+52.091,+0.614
5994.245,4,9,+52.169,+0.691
5998.695,4,9,+52.300,+0.767
6000.99,4,9,+52.265,+0.704
6003.307,4,9,+52.170,+0.597
6005.222,4,9,+52.053,+0.490
6008.319,4,9,+52.012,+0.452
6013.107,4,9,+52.138,+0.495
6014.261,4,9,+52.152,+0.496
6021.342,4,9,+52.566,+0.904
6024.213,4,9,+52.610,+0.861
6029.019,4,9,+52.587,+0.772
6032.201,4,9,+52.503,+0.723
6035.332,4,9,+52.554,+0.737
6039.221,4,9,+52.893,+0.967
6044.892,4,9,+53.266,+1.142
6048.623,4,9,+53.299,+1.099
6052.969,4,9,+53.179,+0.958
6054.265,4,9,+53.143,+0.889
6058.993,4,9,+53.319,+0.954
6064.424,4,9,+53.725,+1.272
6069.762,4,9,+53.770,+1.193
6073.72,4,9,+53.780,+1.125
6077.371,4,9,+53.728,+0.940
6079.764,4,9,+53.696,+0.879
6082.117,4,9,+53.644,+0.813
6085.541,4,9,+53.757,+0.807
6089.992,4,9,+53.852,+0.830
6092.259,4,9,+53.829,+0.770
6094.598,4,9,+53.751,+0.667
6096.554,4,9,+53.659,+0.554
6099.599,4,9,+53.653,+0.472
6104.315,4,9,+53.791,+0.378
6105.606,4,9,+53.841,+0.369
6112.648,4,9,+54.304,+0.779
6115.508,4,9,+54.339,+0.733
6120.259,4,9,+54.339,+0.628
6123.454,4,9,+54.324,+0.571
6126.617,4,9,+54.415,+0.594
6130.563,4,9,+54.765,+0.935
6136.161,4,9,+55.082,+1.098
6139.903,4,9,+55.085,+1.038
6144.178,4,9,+54.975,+0.905
6145.456,4,9,+54.962,+0.834
6150.258,4,9,+55.152,+1.007
6155.578,4,9,+55.360,+1.269
6160.99,4,9,+55.427,+1.197
6164.891,4,9,+55.505,+1.138
6168.577,4,9,+55.449,+1.021
6170.97,4,9,+55.451,+0.979
6173.244,4,9,+55.410,+0.900
6176.691,4,9,+55.329,+0.853
6181.125,4,9,+55.295,+0.889
6183.465,4,9,+55.327,+0.836
6185.786,4,9,+55.371,+0.748
6187.779,4,9,+55.381,+0.661
6190.772,4,9,+55.365,+0.618
6195.692,4,9,+55.500,+0.754
6196.876,4,9,+55.529,+0.749
6203.999,4,9,+55.852,+1.116
6206.888,4,9,+55.909,+1.084
6211.765,4,9,+55.980,+1.028
6214.918,4,9,+55.987,+1.006
6218.139,4,9,+56.100,+1.092
6222.078,4,9,+56.432,+1.326
6227.568,4,9,+56.589,+1.394
6231.307,4,9,+56.654,+1.360
6235.764,4,9,+56.722,+1.372
6237.095,4,9,+56.702,+1.353
6241.845,4,9,+56.610,+1.467
6247.024,4,9,+56.827,+1.682
6252.438,4,9,+56.838,+1.628
6256.355,4,9,+56.835,+1.571
6260.134,4,9,+56.920,+1.435
6262.488,4,9,+56.932,+1.405
6264.831,4,9,+56.920,+1.398
6268.44,4,9,+57.167,+1.505
6272.919,4,9,+57.398,+1.530
6275.271,4,9,+57.439,+1.505
6277.729,4,9,+57.468,+1.498
6279.776,4,9,+57.478,+1.516
6282.825,4,9,+57.551,+1.422
6287.585,4,9,+57.692,+1.363
6288.723,4,9,+57.711,+1.307
6295.713,4,9,+58.088,+1.510
6298.542,4,9,+58.107,+1.457
6303.374,4,9,+58.098,+1.406
6306.573,4,9,+58.070,+1.354
6309.764,4,9,+58.122,+1.372
6313.716,4,9,+58.494,+1.558
6319.243,4,9,+58.674,+1.615
6323.035,4,9,+58.717,+1.585
6327.443,4,9,+58.648,+1.584
6328.775,4,9,+58.663,+1.489
6333.495,4,9,+58.898,+1.554
6338.736,4,9,+59.107,+1.675
6344.168,4,9,+59.167,+1.640
6348.094,4,9,+59.197,+1.591
6351.781,4,9,+59.243,+1.479
6354.167,4,9,+59.236,+1.455
6356.549,4,9,+59.199,+1.436
6360.199,4,9,+59.476,+1.475
6364.613,4,9,+59.692,+1.524
6366.976,4,9,+59.721,+1.514
6369.385,4,9,+59.705,+1.507
6371.436,4,9,+59.681,+1.513
6374.445,4,9,+59.682,+1.448
6379.184,4,9,+59.748,+1.359
6380.346,4,9,+59.775,+1.331
6387.282,4,9,+60.035,+1.596
6390.144,4,9,+60.091,+1.607
6394.945,4,9,+60.072,+1.567
6398.192,4,9,+60.059,+1.556
6401.319,4,9,+60.185,+1.543
6405.279,4,9,+60.457,+1.708
6410.668,4,9,+60.621,+1.710
6414.47,4,9,+60.661,+1.685
6418.922,4,9,+60.667,+1.700
6420.243,4,9,+60.680,+1.602
6424.874,4,9,+60.858,+1.678
6430.256,4,9,+61.115,+1.911
6435.611,4,9,+61.166,+1.870
6439.636,4,9,+61.191,+1.846
6443.279,4,9,+61.249,+1.752
6445.683,4,9,+61.246,+1.707
6448.065,4,9,+61.221,+1.675
6451.458,4,9,+61.272,+1.586
6455.762,4,9,+61.336,+1.571
6458.146,4,9,+61.368,+1.554
6460.597,4,9,+61.403,+1.551
6462.679,4,9,+61.427,+1.575
6465.758,4,9,+61.447,+1.613
6470.354,4,9,+61.444,+1.404
6471.476,4,9,+61.435,+1.348
6478.358,4,9,+61.598,+1.506
6481.188,4,9,+61.626,+1.476
6485.933,4,9,+61.640,+1.424
6489.141,4,9,+61.627,+1.384
6492.312,4,9,+61.645,+1.356
6496.102,4,9,+61.858,+1.555
6501.637,4,9,+62.063,+1.656
6505.499,4,9,+62.094,+1.620
6509.899,4,9,+62.134,+1.634
6511.161,4,9,+62.147,+1.623
6515.814,4,9,+62.171,+1.669
6521.062,4,9,+62.357,+1.866
6526.424,4,9,+62.387,+1.807
6530.368,4,9,+62.411,+1.761
6534.034,4,9,+62.412,+1.592
6536.385,4,9,+62.417,+1.543
6538.739,4,9,+62.401,+1.517
6542.156,4,9,+62.454,+1.416
6546.439,4,9,+62.508,+1.352
6548.838,4,9,+62.520,+1.328
6551.246,4,9,+62.522,+1.319
6553.307,4,9,+62.516,+1.317
6556.327,4,9,+62.496,+1.259
6561.0,4,9,+62.582,+1.195
6562.215,4,9,+62.607,+1.190
6569.044,4,9,+62.760,+1.309
