Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5086.678,18,13,+16.537,+1.532
5093.365,18,13,+14.849,+1.307
5098.459,18,13,+16.551,+1.242
5103.552,18,13,+15.130,+1.669
5112.99,18,13,+15.560,+1.076
5117.708,18,13,+15.959,+1.067
5124.74,18,13,+16.026,+1.558
5128.286,18,13,+14.431,+0.873
5135.786,18,13,+14.902,+0.990
5139.927,18,13,+14.290,+1.513
5149.442,18,13,+16.638,+0.624
5155.942,18,13,+15.974,+1.026
5163.567,18,13,+18.155,+1.381
5166.708,18,13,+16.929,+1.040
5170.036,18,13,+14.847,+0.894
5175.083,18,13,+17.244,+1.691
5183.286,18,13,+16.351,+2.372
5190.676,18,13,+15.118,+1.040
5196.598,18,13,+15.751,+1.022
5200.723,18,13,+15.272,+1.286
5207.067,18,13,+13.430,+1.227
5209.786,18,13,+12.696,+0.837
5220.473,18,13,+12.951,+0.647
5225.301,18,13,+13.141,+0.877
5232.363,18,13,+13.148,+0.888
5235.66,18,13,+12.765,+0.877
5240.363,18,13,+11.237,+1.303
5250.707,18,13,+12.332,+0.630
5254.926,18,13,+12.494,+1.001
5264.957,18,13,+9.498,+0.618
5273.363,18,13,+5.738,+0.383
5277.988,18,13,+4.468,+0.355
5280.738,18,13,+4.508,+0.298
5285.566,18,13,+4.790,+0.313
5289.738,18,13,+5.000,+0.408
5294.035,18,13,+4.916,+0.391
5296.972,18,13,+4.813,+0.347
5299.8,18,13,+4.682,+0.287
5301.597,18,13,+4.647,+0.303
5307.331,18,13,+5.128,+0.286
5313.081,18,13,+5.799,+0.120
5316.706,18,13,+5.893,+0.124
5319.847,18,13,+5.842,+0.049
5325.409,18,13,+6.468,+0.172
5327.612,18,13,+6.596,+0.229
5334.878,18,13,+7.058,+0.138
5337.784,18,13,+7.128,+0.157
5343.143,18,13,+7.581,+0.241
5345.878,18,13,+7.674,+0.283
5349.878,18,13,+7.985,+0.441
5355.971,18,13,+8.287,+0.491
5358.612,18,13,+8.279,+0.526
5362.643,18,13,+8.328,+0.572
5365.643,18,13,+8.473,+0.550
5369.721,18,13,+8.588,+0.608
5372.362,18,13,+8.655,+0.616
5377.002,18,13,+8.747,+0.643
5381.018,18,13,+9.036,+0.654
5385.409,18,13,+9.085,+0.623
5388.299,18,13,+9.019,+0.583
5391.221,18,13,+8.919,+0.523
5393.002,18,13,+8.823,+0.495
5398.705,18,13,+9.338,+0.469
5404.143,18,13,+9.837,+0.412
5407.768,18,13,+9.931,+0.421
5410.986,18,13,+9.961,+0.388
5416.252,18,13,+10.388,+0.443
5418.455,18,13,+10.495,+0.450
5425.533,18,13,+10.847,+0.419
5428.408,18,13,+10.892,+0.407
5433.705,18,13,+11.296,+0.443
5436.361,18,13,+11.342,+0.424
5440.205,18,13,+11.644,+0.534
5446.189,18,13,+11.900,+0.561
5448.861,18,13,+11.913,+0.520
5452.955,18,13,+12.058,+0.605
5455.939,18,13,+12.283,+0.790
5460.001,18,13,+12.420,+0.902
5462.626,18,13,+12.512,+0.900
5467.205,18,13,+12.613,+0.886
5471.22,18,13,+12.971,+0.893
5475.595,18,13,+12.996,+0.918
5478.376,18,13,+12.830,+0.895
5481.126,18,13,+12.582,+0.869
5482.782,18,13,+12.387,+0.853
5488.532,18,13,+12.939,+0.535
5493.907,18,13,+13.340,+0.495
5497.423,18,13,+13.390,+0.476
5500.657,18,13,+13.418,+0.488
5506.11,18,13,+14.063,+0.700
5508.22,18,13,+14.208,+0.742
5515.266,18,13,+14.553,+0.841
5518.157,18,13,+14.620,+0.849
5523.485,18,13,+15.136,+0.980
5526.188,18,13,+15.192,+0.936
5530.001,18,13,+15.398,+1.054
5535.954,18,13,+15.646,+1.081
5538.657,18,13,+15.655,+1.036
5542.61,18,13,+15.727,+1.025
5545.516,18,13,+15.928,+1.140
5549.625,18,13,+16.101,+1.241
5552.172,18,13,+16.171,+1.253
5556.75,18,13,+16.238,+1.278
5560.797,18,13,+16.595,+1.146
5565.11,18,13,+16.606,+1.073
5568.016,18,13,+16.509,+1.106
5570.86,18,13,+16.387,+1.189
5572.547,18,13,+16.285,+1.224
5578.344,18,13,+16.865,+0.999
5583.578,18,13,+17.211,+1.014
5587.109,18,13,+17.264,+1.019
5590.328,18,13,+17.278,+1.027
5595.625,18,13,+17.838,+1.207
5597.875,18,13,+18.028,+1.285
5604.953,18,13,+18.302,+1.333
5607.844,18,13,+18.371,+1.368
5613.219,18,13,+18.920,+1.446
5615.953,18,13,+19.003,+1.400
5619.672,18,13,+19.269,+1.433
5625.734,18,13,+19.580,+1.546
5628.437,18,13,+19.599,+1.509
5632.421,18,13,+19.685,+1.518
5635.359,18,13,+19.864,+1.525
5639.375,18,13,+19.998,+1.437
5641.937,18,13,+20.072,+1.325
5646.578,18,13,+20.248,+1.175
5650.671,18,13,+20.601,+1.149
5655.124,18,13,+20.589,+1.181
5658.015,18,13,+20.491,+1.253
5660.78,18,13,+20.361,+1.368
5662.515,18,13,+20.277,+1.444
5668.593,18,13,+21.136,+1.581
5673.905,18,13,+21.412,+1.547
5677.405,18,13,+21.467,+1.521
5680.624,18,13,+21.485,+1.498
5685.952,18,13,+21.950,+1.558
5688.061,18,13,+22.065,+1.568
5695.202,18,13,+22.452,+1.626
5698.093,18,13,+22.514,+1.621
5703.405,18,13,+22.890,+1.612
5706.108,18,13,+22.949,+1.559
5709.905,18,13,+23.188,+1.629
5715.999,18,13,+23.474,+1.603
5718.608,18,13,+23.490,+1.546
5722.592,18,13,+23.597,+1.516
5725.545,18,13,+23.785,+1.592
5729.608,18,13,+23.922,+1.642
5732.233,18,13,+23.995,+1.600
5736.905,18,13,+24.187,+1.631
5740.936,18,13,+24.529,+1.673
5745.342,18,13,+24.523,+1.660
3.562,23,17,,
3624.225,23,17,,+0.106
3628.084,23,13,,+0.106
3628.1,23,13,+1.492,+0.056
3628.459,23,14,+1.492,+0.056
3628.756,23,15,+1.492,+0.056
3628.975,23,16,+1.492,+0.056
3629.116,23,17,+1.492,+0.056
3630.631,23,17,+1.641,+0.091
3637.053,23,17,+3.048,+0.278
3643.475,23,18,+3.048,+0.278
3643.522,23,18,+4.304,+0.278
3643.522,23,17,+4.304,+0.278
3647.272,23,17,+4.513,+0.179
3650.787,23,17,+4.733,+0.298
3657.131,23,17,+5.834,+0.334
3659.568,23,17,+6.191,+0.468
3667.428,23,17,+6.970,+0.401
3670.459,23,17,+7.110,+0.494
3676.006,23,17,+7.574,+0.452
3678.881,23,17,+7.762,+0.452
3683.256,23,17,+8.423,+0.291
3689.787,23,17,+8.841,+0.574
3692.365,23,17,+8.784,+0.633
3697.49,23,17,+9.808,+0.481
3705.412,23,17,+14.704,+1.102
3718.599,23,17,+23.001,+1.642
3724.771,23,17,+22.542,+1.683
3734.927,23,17,+24.727,+2.207
3739.677,23,17,+24.405,+1.331
3752.724,23,17,+31.353,+1.304
3756.52,23,17,+30.933,+0.962
3759.755,23,17,+30.352,+0.565
3762.099,23,17,+30.248,+0.701
3769.708,23,17,+30.192,+0.908
3776.036,23,17,+26.938,+0.905
3779.989,23,17,+24.572,+0.767
3783.723,23,17,+23.004,+0.891
3789.864,23,17,+20.478,+1.016
3792.348,23,17,+19.650,+0.923
3802.333,23,17,+19.358,+1.189
3807.848,23,17,+20.833,+1.371
3814.567,23,17,+19.335,+1.150
3817.754,23,17,+18.931,+1.152
3822.129,23,17,+17.260,+1.264
3830.801,23,17,+16.573,+0.647
3833.738,23,17,+15.586,+0.456
3839.238,23,17,+11.482,+0.395
3847.207,23,17,+11.031,+0.980
3857.551,23,17,+9.182,+0.566
3863.347,23,17,+7.638,+0.593
3868.785,23,17,+6.013,+0.604
3872.91,23,17,+6.315,+0.371
3877.332,23,17,+6.321,+0.286
3880.238,23,17,+6.203,+0.247
3883.082,23,17,+6.013,+0.210
3884.832,23,17,+5.977,+0.230
3890.988,23,17,+6.596,+0.035
3896.769,23,17,+7.244,+0.035
3896.769,23,16,+7.244,+0.035
3900.363,23,16,+7.381,+0.424
3903.753,23,17,+7.381,+0.424
3903.769,23,17,+7.446,+0.424
3909.831,23,17,+8.527,+0.308
3912.128,23,17,+8.408,+0.331
3919.55,23,17,+8.991,+0.200
3922.565,23,17,+9.138,+0.247
3928.003,23,17,+9.796,+0.360
3930.769,23,17,+9.876,+0.342
3934.862,23,17,+10.321,+0.355
3941.018,23,17,+10.666,+0.311
3943.706,23,17,+10.649,+0.310
3948.065,23,17,+10.819,+0.303
3951.175,23,17,+10.905,+0.288
3956.331,23,17,+11.943,+0.501
3961.768,23,17,+14.770,+1.015
3971.721,23,17,+20.180,+1.369
3978.971,23,17,+22.880,+1.112
3989.565,23,17,+23.436,+1.361
3994.596,23,17,+24.604,+1.971
3998.049,23,17,+24.734,+1.436
4000.018,23,17,+24.739,+1.155
4007.596,23,17,+23.463,+1.150
4014.815,23,17,+22.517,+1.270
4019.111,23,17,+22.022,+1.507
4022.736,23,17,+18.659,+1.468
4029.486,23,17,+17.679,+1.563
4032.346,23,17,+17.057,+1.801
4041.814,23,17,+16.212,+1.481
4046.924,23,17,+17.173,+1.800
4054.72,23,17,+17.186,+1.935
4059.392,23,17,+16.731,+2.728
4065.595,23,17,+16.111,+1.664
4078.345,23,17,+19.673,+0.968
4081.611,23,17,+18.226,+0.891
4088.001,23,17,+17.710,+0.811
4092.079,23,17,+16.684,+0.629
4099.532,23,17,+17.635,+0.710
4104.876,23,17,+17.879,+1.037
4111.563,23,17,+16.833,+1.031
4119.407,23,17,+18.595,+1.246
4127.251,23,17,+21.382,+0.991
4130.579,23,17,+19.002,+0.720
4135.204,23,17,+19.845,+0.811
4140.407,23,17,+22.547,+1.507
4148.797,23,17,+22.260,+1.994
4154.891,23,17,+19.728,+1.658
4159.532,23,17,+19.923,+0.809
4165.625,23,17,+20.043,+1.939
4172.188,23,17,+19.134,+1.845
4174.656,23,17,+18.209,+1.717
4184.203,23,17,+16.948,+1.636
4188.438,23,17,+17.454,+1.074
4196.078,23,17,+16.965,+1.550
4200.687,23,17,+17.179,+1.113
4205.844,23,17,+15.138,+0.809
4219.922,23,17,+19.921,+0.532
4224.906,23,17,+20.592,+1.800
4230.406,23,17,+18.616,+1.861
4234.0,23,17,+17.097,+1.872
4241.109,23,17,+17.823,+0.853
4245.437,23,17,+16.958,+0.678
4254.406,23,17,+17.991,+0.971
4262.39,23,17,+20.522,+1.540
4271.405,23,17,+23.202,+1.170
4274.702,23,17,+22.143,+0.892
4277.858,23,17,+20.830,+0.632
4279.827,23,17,+20.395,+0.599
4286.968,23,17,+18.472,+0.763
4293.03,23,17,+17.044,+0.401
4298.561,23,17,+17.169,+0.660
4303.249,23,17,+17.241,+0.676
4310.764,23,17,+15.643,+0.986
4313.889,23,17,+16.304,+0.622
4325.092,23,17,+16.710,+1.021
4329.639,23,17,+16.146,+0.732
4336.233,23,17,+15.645,+0.868
4340.951,23,17,+16.289,+1.142
4345.42,23,17,+14.291,+0.924
4356.279,23,17,+15.867,+1.044
4360.201,23,17,+14.832,+0.934
4374.482,23,17,+12.302,+0.879
4379.498,23,17,+7.587,+0.368
4383.998,23,17,+7.588,+0.253
4387.045,23,17,+8.008,+0.245
4391.951,23,17,+8.307,+0.255
4396.373,23,17,+9.043,+0.605
4400.732,23,17,+9.034,+0.585
4403.638,23,17,+8.895,+0.549
4406.545,23,17,+8.740,+0.538
4408.263,23,17,+8.608,+0.498
4414.107,23,18,+8.608,+0.498
4414.232,23,18,+9.279,+0.135
4420.185,23,18,+10.119,+0.275
4423.779,23,18,+10.227,+0.294
4427.091,23,18,+10.266,+0.315
4432.575,23,18,+10.891,+0.347
4434.779,23,18,+11.059,+0.340
4442.247,23,18,+11.745,+0.423
4445.138,23,18,+11.821,+0.402
4450.435,23,18,+12.286,+0.379
4453.153,23,18,+12.336,+0.385
4457.231,23,18,+12.651,+0.528
4463.247,23,18,+12.920,+0.446
4465.903,23,18,+12.905,+0.438
4470.091,23,18,+12.759,+0.321
4473.153,23,18,+12.703,+0.299
4477.2,23,18,+12.597,+0.198
4479.981,23,18,+12.737,+0.316
4484.794,23,18,+13.002,+0.441
4488.84,23,18,+13.315,+0.488
4493.169,23,18,+13.265,+0.420
4496.043,23,18,+13.126,+0.349
4498.95,23,18,+12.949,+0.276
4500.637,23,18,+12.849,+0.244
4506.621,23,18,+13.485,+0.227
4512.309,23,18,+14.085,+0.345
4515.887,23,18,+14.196,+0.399
4519.09,23,18,+14.182,+0.294
4524.731,23,18,+14.891,+0.477
4526.824,23,18,+14.994,+0.512
4534.277,23,18,+15.699,+0.689
4537.215,23,18,+15.791,+0.700
4542.387,23,18,+16.144,+0.649
4545.074,23,18,+16.177,+0.576
4548.98,23,18,+16.377,+0.568
4555.027,23,18,+16.606,+0.549
4557.699,23,18,+16.589,+0.486
4561.855,23,18,+16.426,+0.346
4564.777,23,18,+16.239,+0.371
4568.84,23,18,+16.074,+0.351
4571.48,23,18,+16.156,+0.415
4576.105,23,18,+16.232,+0.398
4580.011,23,18,+16.330,+0.491
4584.339,23,18,+16.186,+0.404
4587.089,23,18,+15.933,+0.215
4589.855,23,17,+15.933,+0.215
4589.855,23,17,+15.625,+1.407
4591.511,23,17,+15.455,+1.290
4597.105,23,17,+15.738,+1.198
4602.433,23,17,+16.068,+1.252
4605.995,23,17,+16.136,+1.272
4609.37,23,17,+16.155,+1.279
4614.402,23,17,+16.290,+0.978
4616.464,23,17,+16.329,+0.862
4623.651,23,17,+16.817,+0.810
4626.526,23,17,+16.879,+0.821
4631.604,23,17,+16.989,+0.815
4634.276,23,17,+17.002,+0.785
4638.104,23,17,+17.009,+0.727
4644.167,23,17,+17.283,+0.778
4646.839,23,17,+17.285,+0.803
4650.901,23,17,+17.041,+0.787
4653.839,23,17,+16.809,+0.724
4657.901,23,17,+16.617,+0.645
4660.51,23,17,+16.651,+0.630
4665.151,23,17,+16.722,+0.506
4669.042,23,17,+16.799,+0.452
4673.385,23,17,+16.670,+0.380
4676.135,23,17,+16.422,+0.222
4678.838,23,17,+16.106,+0.020
4680.526,23,16,+16.106,+0.020
4680.526,23,16,+15.911,+2.175
4686.041,23,16,+16.098,+2.002
4691.354,23,16,+16.376,+1.937
4694.838,23,16,+16.388,+1.897
4698.073,23,16,+16.369,+1.859
4703.041,23,16,+16.210,+1.525
4705.166,23,16,+16.243,+1.539
4712.322,23,16,+16.565,+1.562
4715.244,23,16,+16.656,+1.619
4720.463,23,16,+16.838,+1.593
4723.166,23,16,+16.851,+1.615
4727.041,23,16,+16.917,+1.569
4733.01,23,16,+17.000,+1.525
4735.744,23,16,+16.990,+1.526
4739.697,23,16,+16.689,+1.467
4742.65,23,16,+16.456,+1.425
4746.666,23,16,+16.262,+1.275
4749.244,23,16,+16.226,+1.182
4753.931,23,16,+15.831,+1.172
4757.884,23,16,+15.868,+1.084
4762.166,23,16,+16.156,+1.022
4765.025,23,16,+15.973,+1.069
4767.915,23,16,+16.049,+1.137
4769.634,23,16,+16.081,+1.151
4775.322,23,16,+16.395,+1.164
4781.056,23,16,+17.171,+1.164
4781.056,23,13,+17.171,+1.164
4784.853,23,13,+17.427,+1.533
4788.118,23,13,+17.478,+1.498
4793.259,23,13,+17.747,+1.229
4795.368,23,13,+17.812,+1.167
4802.54,23,13,+18.118,+0.990
4805.478,23,13,+18.180,+0.986
4810.587,23,13,+18.343,+0.849
4813.29,23,13,+18.360,+0.836
4817.102,23,13,+18.404,+0.780
4826.196,23,13,+21.682,+0.824
4831.79,23,13,+24.549,+1.406
4838.087,23,13,+26.853,+1.404
4842.196,23,13,+28.037,+1.801
4847.258,23,13,+28.860,+1.561
4850.524,23,13,+26.448,+1.375
4855.711,23,13,+21.704,+1.094
4860.274,23,13,+20.407,+1.505
4866.789,23,11,+20.407,+1.505
4866.821,23,11,+20.781,+3.063
4871.102,23,11,+21.376,+1.316
4875.117,23,11,+21.516,+0.420
4877.602,23,11,+21.788,+0.534
4884.774,23,11,+21.676,+1.515
4892.445,23,11,+17.758,+2.818
4896.695,23,11,+14.934,+2.191
4904.242,23,11,+16.286,+4.625
4910.883,23,11,+13.683,+4.010
4913.742,23,11,+12.646,+3.450
4923.851,23,11,+12.223,+1.647
4928.179,23,11,+11.878,+1.285
4936.976,23,11,+12.908,+1.445
4942.164,23,11,+13.840,+1.913
4947.226,23,11,+12.611,+2.340
4958.757,23,11,+14.478,+1.382
4963.32,23,11,+15.069,+1.856
4968.944,23,11,+12.817,+2.365
4973.038,23,11,+11.578,+1.257
4980.288,23,11,+11.719,+1.719
4985.069,23,11,+11.497,+1.190
4994.288,23,11,+12.892,+1.454
5000.335,23,11,+13.021,+1.583
5008.772,23,11,+14.784,+1.272
5013.944,23,11,+14.266,+0.863
5018.319,23,11,+13.045,+1.012
5020.944,23,11,+11.618,+0.917
5033.084,23,11,+13.824,+0.741
5046.569,23,11,+16.955,+0.987
5051.225,23,11,+14.651,+0.469
5058.318,23,11,+14.475,+1.626
5065.772,23,11,+13.025,+0.973
5068.412,23,11,+12.370,+0.893
5079.771,23,11,+13.851,+1.599
5083.662,23,11,+13.522,+1.720
5091.193,23,11,+12.622,+1.452
5096.021,23,11,+14.091,+1.461
5100.677,23,11,+12.243,+1.199
5110.709,23,11,+13.306,+1.426
5115.552,23,11,+13.752,+2.195
5121.443,23,11,+12.748,+1.460
5125.365,23,11,+11.488,+1.468
5133.677,23,11,+12.846,+1.073
5137.005,23,11,+11.394,+1.081
5146.989,23,11,+14.163,+1.314
5153.13,23,11,+13.167,+0.976
5160.239,23,11,+14.842,+1.054
5163.645,23,11,+13.837,+0.869
5166.942,23,11,+11.701,+0.525
5172.145,23,11,+14.349,+0.941
5179.786,23,11,+12.859,+1.103
5188.942,23,11,+13.415,+1.301
5194.02,23,11,+13.157,+1.214
5197.692,23,11,+12.251,+1.078
5203.833,23,11,+10.177,+1.023
5207.426,23,11,+10.344,+0.898
5218.176,23,11,+10.701,+1.166
5222.457,23,11,+10.317,+1.136
5229.379,23,11,+10.166,+1.008
5232.488,23,11,+9.602,+0.760
5238.176,23,11,+9.055,+0.791
5249.004,23,11,+10.649,+0.748
5252.879,23,11,+10.462,+0.716
5263.597,23,11,+8.210,+0.719
5272.613,23,11,+4.980,+0.349
5277.144,23,11,+3.623,+0.307
5279.988,23,11,+3.764,+0.278
5284.878,23,11,+4.072,+0.405
5288.863,23,11,+4.166,+0.450
5293.16,23,11,+4.037,+0.413
5296.035,23,11,+3.927,+0.356
5298.972,23,11,+3.796,+0.279
5300.753,23,11,+3.729,+0.248
5306.628,23,11,+4.434,+0.416
5312.191,23,11,+4.888,+0.393
5315.675,23,11,+4.916,+0.359
5318.925,23,11,+4.920,+0.372
5324.409,23,11,+5.436,+0.327
5326.565,23,11,+5.526,+0.258
5334.144,23,11,+6.308,+0.585
5337.05,23,11,+6.388,+0.625
5342.378,23,11,+6.804,+0.678
5345.018,23,11,+6.832,+0.691
5348.878,23,11,+7.029,+0.609
5354.909,23,11,+7.263,+0.544
5357.596,23,11,+7.258,+0.575
5361.643,23,11,+7.299,+0.583
5364.581,23,11,+7.390,+0.554
5368.549,23,11,+7.400,+0.485
5371.221,23,11,+7.516,+0.491
5375.893,23,11,+7.621,+0.571
5379.768,23,11,+7.814,+0.395
5384.065,23,11,+7.757,+0.294
5386.924,23,11,+7.633,+0.202
5389.799,23,11,+7.490,+0.060
5391.565,23,10,+7.490,+0.060
5391.565,23,10,+7.402,+0.974
5397.299,23,10,+7.930,+1.049
5402.612,23,10,+8.289,+0.955
5406.127,23,10,+8.322,+0.950
5409.377,23,10,+8.353,+1.013
5414.455,23,10,+8.536,+0.994
5416.533,23,10,+8.565,+0.965
5423.643,23,10,+8.923,+1.227
5426.533,23,10,+9.005,+1.318
5431.642,23,10,+9.249,+1.293
5434.299,23,10,+9.281,+1.297
5438.049,23,10,+9.472,+1.331
5443.939,23,10,+9.621,+1.269
5446.627,23,10,+9.635,+1.312
5450.564,23,10,+9.657,+1.266
5453.392,23,10,+9.701,+1.159
5457.361,23,10,+9.764,+1.093
5459.877,23,10,+9.865,+0.996
5464.58,23,10,+9.960,+1.015
5468.439,23,10,+10.248,+1.038
5472.783,23,10,+10.191,+1.032
5475.533,23,10,+9.993,+1.040
5478.314,23,10,+9.731,+1.076
5479.892,23,10,+9.511,+1.114
5485.548,23,10,+9.986,+0.971
5490.954,23,10,+10.429,+0.900
5494.564,23,10,+10.501,+0.962
5497.782,23,10,+10.533,+0.965
5502.907,23,10,+10.780,+0.764
5504.907,23,10,+10.900,+0.762
5512.017,23,10,+11.286,+0.636
5514.907,23,10,+11.369,+0.577
5520.266,23,10,+11.862,+0.544
5522.907,23,10,+11.920,+0.567
5526.798,23,10,+12.195,+0.644
5532.735,23,10,+12.427,+0.660
5535.423,23,10,+12.424,+0.640
5539.438,23,10,+12.578,+0.592
5542.36,23,10,+12.781,+0.546
5546.454,23,10,+12.924,+0.392
5549.079,23,10,+13.119,+0.370
5553.797,23,10,+13.299,+0.382
5557.735,23,10,+13.574,+0.205
5562.078,23,10,+13.474,+0.058
5564.782,23,10,+13.282,+0.058
5567.5,23,9,+13.282,+0.058
5567.532,23,9,+13.062,+1.230
5569.172,23,9,+12.899,+1.276
5574.688,23,9,+13.229,+0.756
5580.0,23,9,+13.619,+0.540
5583.484,23,9,+13.642,+0.483
5586.703,23,9,+13.642,+0.369
5592.156,23,9,+14.333,+0.274
5594.312,23,9,+14.480,+0.174
5601.937,23,9,+15.301,+0.291
5604.891,23,9,+15.426,+0.333
5610.297,23,9,+15.987,+0.352
5612.969,23,9,+16.044,+0.320
5616.812,23,9,+16.412,+0.398
5622.859,23,9,+16.679,+0.262
5625.5,23,9,+16.654,+0.240
5629.562,23,9,+16.774,+0.329
5632.484,23,9,+16.974,+0.391
5636.421,23,9,+17.059,+0.340
5639.015,23,9,+17.154,+0.361
5643.687,23,9,+17.287,+0.382
5647.593,23,9,+17.523,+0.371
5651.921,23,9,+17.441,+0.292
5654.671,23,9,+17.213,+0.154
5657.343,23,8,+17.213,+0.154
5657.359,23,8,+16.915,+1.746
5658.984,23,8,+16.736,+1.701
5664.452,23,8,+16.996,+1.321
5669.687,23,8,+17.220,+0.995
5673.171,23,8,+17.234,+0.938
5676.39,23,8,+17.250,+0.901
5681.39,23,8,+17.423,+0.518
5683.437,23,8,+17.461,+0.308
5690.843,23,8,+18.080,+0.356
5693.749,23,8,+18.140,+0.323
5699.202,23,8,+18.649,+0.314
5701.936,23,8,+18.756,+0.334
5705.764,23,8,+19.035,+0.438
5711.858,23,8,+19.385,+0.528
5714.53,23,8,+19.393,+0.544
5718.405,23,8,+19.393,+0.634
5721.249,23,8,+19.456,+0.741
5725.108,23,8,+19.424,+0.485
5727.655,23,8,+19.462,+0.421
5732.389,23,8,+19.632,+0.335
5736.358,23,8,+19.918,+0.147
5740.78,23,8,+19.864,+0.004
3.562,22,18,,
3624.413,22,18,,+0.148
3628.147,22,19,,+0.148
3628.178,22,15,,+0.148
3628.209,22,15,+1.634,+0.049
3628.459,22,16,+1.634,+0.049
3628.756,22,17,+1.634,+0.049
3628.975,22,18,+1.634,+0.049
3629.116,22,19,+1.634,+0.049
3630.741,22,19,+1.920,+0.114
3637.147,22,20,+1.920,+0.114
3637.741,22,20,+3.723,+0.513
3643.897,22,20,+4.690,+0.513
3643.897,22,19,+4.690,+0.513
3647.662,22,19,+4.931,+0.211
3651.319,22,19,+5.233,+0.280
3657.631,22,19,+6.381,+0.338
3659.912,22,19,+6.582,+0.249
3667.912,22,19,+7.448,+0.246
3670.834,22,19,+7.533,+0.179
3676.646,22,19,+8.208,+0.241
3679.506,22,19,+8.384,+0.339
3683.865,22,19,+9.056,+0.280
3690.459,22,19,+9.582,+0.526
3693.146,22,19,+9.572,+0.586
3700.99,22,19,+13.326,+1.800
3709.396,22,19,+18.687,+1.932
3721.583,22,19,+25.988,+1.953
3727.63,22,19,+25.350,+2.134
3739.099,22,19,+28.852,+2.304
3744.302,22,19,+29.032,+2.989
3757.067,22,19,+35.693,+3.036
3761.395,22,19,+35.765,+3.314
3764.974,22,19,+35.600,+3.671
3767.099,22,19,+35.280,+3.758
3773.192,22,19,+33.669,+2.210
3779.223,22,19,+30.048,+1.544
3783.192,22,19,+27.773,+1.538
3786.833,22,19,+26.101,+1.526
3792.911,22,19,+23.482,+1.090
3795.598,22,19,+22.917,+1.306
3804.629,22,19,+21.689,+1.259
3810.301,22,19,+23.286,+1.499
3817.114,22,19,+21.860,+1.040
3821.051,22,19,+22.260,+1.626
3825.582,22,19,+20.717,+1.965
3833.785,22,19,+19.561,+1.552
3836.879,22,19,+18.742,+1.616
3841.457,22,19,+13.677,+1.009
3849.004,22,19,+12.806,+0.787
3859.363,22,19,+10.939,+1.002
3864.222,22,19,+8.519,+0.440
3869.66,22,19,+6.832,+0.368
3874.019,22,19,+7.396,+0.713
3878.488,22,19,+7.458,+0.839
3881.394,22,19,+7.399,+0.911
3884.332,22,19,+7.291,+0.986
3886.16,22,19,+7.268,+0.951
3892.363,22,19,+7.994,+0.803
3898.05,22,19,+8.571,+0.876
3901.722,22,19,+8.666,+0.938
3905.003,22,19,+8.726,+0.857
3910.675,22,19,+9.038,+0.573
3912.878,22,19,+9.189,+0.569
3920.534,22,19,+9.979,+0.630
3923.503,22,19,+10.134,+0.611
3929.081,22,19,+10.818,+0.649
3931.815,22,19,+10.939,+0.716
3935.8,22,19,+11.258,+0.716
3935.815,22,18,+11.258,+0.716
3942.097,22,18,+11.733,+1.067
3944.8,22,18,+11.760,+1.111
3949.065,22,18,+11.827,+1.008
3952.19,22,18,+11.894,+0.989
3958.581,22,18,+14.188,+2.245
3964.315,22,18,+17.305,+2.535
3974.487,22,18,+22.903,+2.723
3981.096,22,18,+24.985,+2.105
3991.159,22,18,+25.021,+1.585
3995.799,22,18,+25.794,+1.190
3999.565,22,18,+26.275,+1.541
4001.658,22,18,+26.413,+1.674
4008.549,22,18,+24.419,+0.956
4015.564,22,18,+23.274,+0.757
4020.189,22,18,+23.082,+1.060
4024.064,22,18,+19.949,+1.290
4030.361,22,18,+18.557,+0.878
4033.049,22,18,+17.828,+0.771
4042.595,22,18,+17.000,+0.788
4048.58,22,18,+18.812,+1.639
4055.861,22,18,+18.289,+1.103
4061.033,22,18,+18.362,+1.631
4067.298,22,18,+17.761,+1.650
4080.439,22,18,+21.700,+2.027
4084.189,22,18,+20.793,+2.567
4089.673,22,18,+19.369,+1.659
4093.704,22,18,+18.320,+1.636
4101.017,22,18,+19.174,+1.539
4105.392,22,18,+18.372,+0.493
4113.251,22,18,+18.529,+1.696
4120.532,22,18,+19.669,+1.074
4129.407,22,18,+23.547,+2.165
4133.11,22,18,+21.504,+2.502
4137.626,22,18,+22.297,+2.452
4141.844,22,18,+23.938,+1.391
4150.047,22,18,+23.507,+1.247
4156.188,22,18,+21.048,+1.320
4160.594,22,18,+21.060,+1.137
4167.594,22,18,+22.004,+1.961
4173.969,22,18,+20.851,+1.717
4176.469,22,18,+20.006,+1.797
4185.266,22,18,+18.043,+1.095
4190.219,22,18,+19.220,+1.766
4197.703,22,18,+18.560,+1.595
4202.375,22,18,+18.850,+1.671
4207.812,22,18,+17.084,+1.946
4221.64,22,18,+21.651,+1.730
4225.593,22,18,+21.274,+0.682
4231.796,22,18,+19.997,+1.381
4235.906,22,18,+18.985,+1.888
4242.718,22,18,+19.440,+1.617
4246.515,22,18,+18.038,+1.080
4255.249,22,18,+18.861,+0.870
4263.796,22,18,+21.937,+1.415
4273.155,22,18,+24.938,+1.736
4276.843,22,18,+24.202,+2.059
4280.218,22,18,+23.220,+2.390
4282.218,22,18,+22.798,+2.403
4288.468,22,18,+20.014,+1.542
4294.218,22,18,+18.194,+1.150
4300.296,22,18,+18.880,+1.711
