Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6682.647,20,7,+18.793,+2.176
6687.891,20,7,+18.776,+2.169
6691.137,20,7,+18.798,+2.097
6696.481,20,7,+19.049,+2.194
6699.521,20,7,+19.034,+2.186
6702.199,20,7,+19.021,+2.181
6705.706,20,7,+18.954,+2.204
6708.155,20,7,+19.037,+2.275
6711.063,20,7,+19.088,+2.215
6715.802,20,7,+19.196,+2.207
6719.677,20,7,+19.236,+2.176
6724.359,20,7,+19.409,+2.258
6728.371,20,7,+19.517,+2.220
6732.704,20,7,+19.797,+2.275
6736.85,20,7,+19.882,+2.316
6740.611,20,7,+19.867,+2.303
6746.345,20,7,+20.119,+2.412
6750.999,20,7,+20.123,+2.464
6755.721,20,7,+20.283,+2.471
6760.758,20,7,+20.346,+2.497
6764.031,20,7,+20.340,+2.495
6766.956,20,7,+20.305,+2.518
6769.272,20,7,+20.394,+2.595
6773.486,20,7,+20.651,+2.697
6777.42,20,7,+20.676,+2.700
6782.729,20,7,+20.647,+2.726
6785.883,20,7,+20.644,+2.700
6791.261,20,7,+20.902,+2.819
6794.342,20,7,+20.917,+2.826
6797.053,20,7,+20.915,+2.828
6800.589,20,7,+20.898,+2.884
6803.033,20,7,+20.994,+2.936
6805.907,20,7,+21.025,+2.914
6810.704,20,7,+21.181,+2.972
6814.598,20,7,+21.202,+2.906
6819.178,20,7,+21.298,+2.952
6823.144,20,7,+21.438,+2.907
6827.438,20,7,+21.601,+2.900
6831.569,20,7,+21.716,+3.004
6835.299,20,7,+21.758,+3.012
6841.086,20,7,+21.923,+3.114
6845.658,20,7,+21.942,+3.156
6850.324,20,7,+22.069,+3.061
6855.414,20,7,+22.187,+3.125
6858.736,20,7,+22.194,+3.136
6861.687,20,7,+22.235,+3.192
6863.957,20,7,+22.303,+3.230
6868.187,20,7,+22.471,+3.300
6872.032,20,7,+22.497,+3.312
6877.338,20,7,+22.547,+3.346
6880.603,20,7,+22.653,+3.288
6885.872,20,7,+22.752,+3.323
6888.94,20,7,+22.751,+3.327
6891.621,20,7,+22.735,+3.326
6895.168,20,7,+22.656,+3.350
6897.527,20,7,+22.739,+3.368
6900.529,20,7,+22.867,+3.357
6905.211,20,7,+22.869,+3.354
6909.053,20,7,+22.820,+3.309
6913.66,20,7,+22.941,+3.326
6917.626,20,7,+23.017,+3.235
6921.975,20,7,+23.265,+3.304
6926.145,20,7,+23.392,+3.404
6929.909,20,7,+23.351,+3.376
6935.583,20,7,+23.557,+3.471
6940.188,20,7,+23.539,+3.495
6944.863,20,7,+23.575,+3.450
6949.871,20,7,+23.633,+3.499
6953.163,20,7,+23.619,+3.497
6956.166,20,7,+23.576,+3.515
6958.366,20,7,+23.639,+3.554
6962.581,20,7,+23.885,+3.639
6966.479,20,7,+23.908,+3.647
6971.785,20,7,+23.847,+3.663
6974.907,20,7,+23.844,+3.590
6980.335,20,7,+24.089,+3.620
6983.428,20,7,+24.117,+3.630
6986.091,20,7,+24.118,+3.629
6989.624,20,7,+24.077,+3.676
6991.933,20,7,+24.073,+3.645
6994.813,20,7,+24.063,+3.554
6999.641,20,7,+24.206,+3.667
7003.492,20,7,+24.245,+3.651
7008.047,20,7,+24.389,+3.704
7012.024,20,7,+24.486,+3.618
7016.346,20,7,+24.722,+3.666
7020.505,20,7,+24.842,+3.760
7024.221,20,7,+24.825,+3.745
7029.955,20,7,+25.099,+3.869
7034.583,20,7,+25.127,+3.917
7039.213,20,7,+25.259,+3.871
7044.341,20,7,+25.360,+3.935
7047.582,20,7,+25.360,+3.942
7050.654,20,7,+25.404,+3.994
7052.887,20,7,+25.509,+4.061
7057.078,20,7,+25.713,+4.175
7061.0,20,7,+25.732,+4.187
7066.362,20,7,+25.738,+4.235
7069.581,20,7,+25.850,+4.283
7074.881,20,7,+26.012,+4.289
7077.973,20,7,+26.014,+4.288
7080.618,20,7,+26.004,+4.287
7084.185,20,7,+25.928,+4.318
7086.526,20,7,+25.925,+4.268
7089.412,20,7,+25.901,+4.224
7094.099,20,7,+26.022,+4.247
7097.934,20,7,+26.015,+4.206
7102.486,20,7,+26.111,+4.170
7106.461,20,7,+26.209,+4.079
7110.76,20,7,+26.387,+4.112
7114.837,20,7,+26.475,+4.132
7118.584,20,7,+26.422,+4.140
7124.293,20,7,+26.662,+4.220
7128.931,20,7,+26.656,+4.265
7133.529,20,7,+26.733,+4.168
7138.615,20,7,+26.814,+4.220
7141.85,20,7,+26.801,+4.220
7144.823,20,7,+26.769,+4.247
7147.083,20,7,+26.871,+4.295
7151.309,20,7,+27.083,+4.447
7155.269,20,7,+27.102,+4.470
7160.531,20,7,+27.060,+4.496
7163.723,20,7,+27.120,+4.446
7169.043,20,7,+27.301,+4.506
7172.086,20,7,+27.286,+4.500
7174.801,20,7,+27.270,+4.494
7178.275,20,7,+27.166,+4.500
7180.591,20,7,+27.177,+4.490
7183.875,20,7,+27.575,+4.779
7188.746,20,7,+27.759,+4.919
7192.57,20,7,+27.774,+4.889
7197.129,20,7,+27.880,+4.881
7201.107,20,7,+27.964,+4.810
7205.556,20,7,+28.305,+5.037
7209.679,20,7,+28.382,+5.095
7213.41,20,7,+28.371,+5.108
7219.118,20,7,+28.646,+5.227
7223.77,20,7,+28.665,+5.277
7228.365,20,7,+28.778,+5.239
7233.408,20,7,+28.836,+5.271
7236.683,20,7,+28.836,+5.276
7239.688,20,7,+28.842,+5.331
7241.962,20,7,+28.949,+5.397
7246.151,20,7,+29.110,+5.466
7250.0,20,7,+29.122,+5.472
7255.346,20,7,+29.127,+5.525
7258.561,20,7,+29.206,+5.489
7263.892,20,7,+29.422,+5.588
7266.915,20,7,+29.428,+5.582
7269.603,20,7,+29.424,+5.582
7273.103,20,8,+29.424,+5.582
7273.147,20,8,+29.352,+0.004
7275.637,20,8,+29.607,+0.243
7279.119,20,8,+30.200,+0.348
7283.749,20,8,+30.220,+0.265
7287.747,20,8,+30.357,+0.274
7292.552,20,8,+30.731,+0.392
7296.656,20,8,+30.920,+0.340
7301.194,20,8,+31.363,+0.536
7305.301,20,8,+31.487,+0.611
7309.041,20,8,+31.515,+0.554
7314.78,20,8,+31.804,+0.637
7319.438,20,8,+31.832,+0.635
7324.118,20,8,+32.069,+0.731
7329.22,20,8,+32.150,+0.803
7332.421,20,8,+32.104,+0.764
7335.32,20,8,+31.994,+0.653
7337.457,20,8,+31.977,+0.577
7341.722,20,8,+32.211,+0.757
7345.588,20,8,+32.197,+0.742
7350.628,20,8,+31.950,+0.524
7353.667,20,8,+31.842,+0.306
7359.238,20,8,+32.291,+0.615
7362.22,20,8,+32.234,+0.551
7364.793,20,8,+32.109,+0.427
7368.069,20,8,+31.781,+0.111
7370.307,20,8,+31.676,+0.111
7373.455,20,7,+31.676,+0.111
7373.475,20,7,+31.949,+6.402
7378.097,20,7,+32.013,+6.452
7381.926,20,7,+31.996,+6.382
7386.604,20,7,+32.198,+6.515
7390.61,20,7,+32.307,+6.460
7394.828,20,7,+32.480,+6.479
7399.019,20,7,+32.590,+6.566
7402.737,20,7,+32.607,+6.591
7408.445,20,7,+32.821,+6.668
7413.074,20,7,+32.840,+6.732
7417.745,20,7,+32.987,+6.690
7422.761,20,7,+33.068,+6.753
7426.05,20,7,+33.083,+6.773
7429.035,20,7,+33.087,+6.820
7431.293,20,7,+33.157,+6.834
7435.495,20,7,+33.345,+6.934
7439.379,20,7,+33.367,+6.952
7444.721,20,7,+33.368,+6.994
7447.921,20,7,+33.451,+6.965
7453.231,20,7,+33.636,+6.999
7456.294,20,7,+33.660,+7.008
7458.969,20,7,+33.663,+7.008
7462.508,20,7,+33.663,+7.065
7464.976,20,7,+33.781,+7.100
7467.778,20,7,+33.863,+7.088
7472.561,20,7,+33.794,+7.154
7476.39,20,7,+33.804,+7.093
7480.891,20,7,+33.873,+7.087
7484.915,20,7,+33.992,+7.032
7489.122,20,7,+34.142,+7.009
7493.191,20,7,+34.233,+7.032
7496.967,20,7,+34.255,+7.025
7502.559,20,7,+34.452,+7.043
7507.188,20,7,+34.480,+7.088
7511.822,20,7,+34.593,+7.042
7516.927,20,7,+34.614,+7.052
7520.104,20,7,+34.620,+7.057
7523.079,20,7,+34.661,+7.104
7525.33,20,7,+34.750,+7.138
7529.497,20,7,+34.593,+7.153
7533.402,20,7,+34.483,+7.161
7538.712,20,7,+34.457,+6.972
7541.939,20,7,+34.524,+6.305
7547.454,20,7,+34.792,+4.253
7551.297,20,7,+35.625,+4.309
7562.656,20,8,+35.625,+4.309
7566.273,20,9,+35.625,+4.309
7570.4,20,10,+35.625,+4.309
7578.917,20,11,+35.625,+4.309
7585.898,20,12,+35.625,+4.309
7586.305,20,12,+59.133,+0.427
7594.504,20,12,+62.616,+0.606
7599.303,20,12,+63.572,+0.517
7606.017,20,12,+65.758,+1.349
7610.669,20,12,+66.494,+1.126
7615.786,20,12,+67.563,+1.152
7620.474,20,12,+68.241,+1.127
7624.818,20,12,+68.871,+0.649
7631.988,20,12,+70.492,+0.661
7637.918,20,12,+71.837,+0.505
7645.247,20,12,+74.644,+0.851
7651.075,20,12,+75.507,+0.932
7656.668,20,12,+77.811,+0.648
7660.434,20,12,+78.679,+0.567
7664.706,20,12,+80.285,+0.502
7671.227,20,12,+78.779,+1.309
7676.546,20,12,+77.757,+0.785
7685.11,20,12,+78.373,+0.574
7690.42,20,12,+78.707,+0.546
7696.457,20,12,+78.196,+0.653
7699.736,20,12,+77.474,+0.795
7702.669,20,12,+77.057,+0.926
7708.974,20,12,+79.128,+1.108
7712.284,20,12,+78.906,+1.113
7715.551,20,12,+78.829,+0.706
7720.798,20,12,+79.012,+0.738
7725.089,20,12,+78.780,+0.759
7730.207,20,12,+78.666,+0.561
7734.755,20,12,+78.624,+0.529
7740.457,20,12,+77.373,+0.505
7745.238,20,12,+76.632,+0.630
7752.86,20,12,+79.894,+0.901
7758.953,20,12,+79.382,+0.750
7764.198,20,12,+77.714,+0.570
7771.537,20,12,+78.960,+0.940
7777.737,20,12,+78.361,+0.718
7782.047,20,12,+77.455,+0.666
7788.095,20,12,+79.050,+0.587
7792.145,20,12,+78.979,+0.793
7796.939,20,12,+78.657,+0.996
7802.74,20,12,+78.473,+0.849
7811.354,20,12,+79.063,+0.803
7816.268,20,12,+77.811,+0.757
7823.495,20,12,+79.514,+0.655
7826.926,20,12,+79.323,+0.751
7829.874,20,12,+77.844,+0.827
7835.388,20,12,+78.724,+1.098
7838.472,20,12,+78.407,+1.051
7842.051,20,12,+78.911,+0.672
7847.286,20,12,+79.118,+0.703
7852.233,20,12,+79.486,+0.771
7857.472,20,12,+79.221,+0.893
7861.711,20,12,+78.825,+0.867
7866.682,20,12,+77.730,+0.601
7872.74,20,12,+78.446,+0.891
7879.121,20,12,+78.992,+0.666
7885.203,20,12,+78.989,+0.515
7891.337,20,12,+78.057,+1.344
7897.849,20,12,+78.743,+1.195
7903.201,20,12,+78.028,+1.180
7906.49,20,12,+74.599,+1.230
7909.541,20,12,+72.838,+1.352
7911.814,20,12,+71.700,+1.317
7916.032,20,12,+70.952,+1.324
7919.959,20,12,+68.756,+1.350
7925.221,20,12,+65.721,+1.469
7928.339,20,12,+63.662,+1.230
7933.483,20,12,+62.570,+1.096
7936.451,20,12,+61.973,+1.107
7939.173,20,12,+60.634,+1.134
7942.603,20,12,+59.300,+1.194
7944.86,20,12,+58.296,+1.076
7947.625,20,12,+57.526,+0.085
7952.36,20,11,+57.526,+0.085
7952.394,20,11,+57.581,+0.746
7956.222,20,11,+56.765,+0.610
7960.654,20,11,+56.712,+0.541
7964.604,20,11,+56.719,+0.410
7969.013,20,11,+57.013,+0.442
7972.987,20,11,+57.040,+0.425
7976.663,20,11,+56.964,+0.331
7982.274,20,11,+57.169,+0.146
7986.86,20,11,+57.131,+0.162
7991.823,20,11,+57.554,+0.328
7996.858,20,11,+57.610,+0.360
8000.001,20,11,+57.513,+0.334
8002.8,20,11,+57.311,+0.222
8005.132,20,11,+57.478,+0.269
8009.378,20,11,+57.759,+0.373
8013.202,20,11,+57.720,+0.370
8018.181,20,11,+57.360,+0.145
8021.372,20,11,+57.429,+0.145
8021.381,20,10,+57.429,+0.145
8026.601,20,10,+57.657,+1.053
8029.64,20,10,+57.696,+1.067
8032.322,20,10,+57.705,+1.091
8035.763,20,11,+57.705,+1.091
8035.806,20,11,+57.712,+0.064
8038.126,20,11,+57.761,+0.064
8041.163,20,11,+57.631,+0.064
8041.171,20,10,+57.631,+0.064
8045.855,20,10,+57.560,+1.055
8049.636,20,10,+57.459,+0.938
8054.209,20,10,+56.991,+0.801
8058.173,20,10,+56.952,+0.779
8062.439,20,10,+56.948,+0.590
8066.457,20,10,+57.036,+0.581
8070.187,20,10,+57.131,+0.548
8075.853,20,10,+57.925,+0.401
8080.465,20,10,+57.884,+0.420
8085.24,20,10,+58.153,+0.312
8090.209,20,10,+58.237,+0.322
8093.381,20,10,+58.141,+0.299
8096.291,20,10,+57.955,+0.184
8098.656,20,10,+58.125,+0.223
8103.044,20,10,+58.463,+0.323
8106.902,20,10,+58.442,+0.348
8112.049,20,10,+58.152,+0.308
8115.395,20,10,+58.324,+0.334
8120.712,20,10,+58.336,+0.328
8123.687,20,10,+58.344,+0.298
8126.254,20,10,+58.394,+0.208
8129.549,20,10,+58.309,+0.024
8131.648,20,10,+58.340,+0.024
8135.003,20,10,+58.534,+0.024
8135.027,20,9,+58.534,+0.024
8139.859,20,9,+58.590,+8.189
8143.711,20,9,+58.575,+8.192
8148.201,20,9,+58.631,+8.073
8152.182,20,9,+58.696,+7.970
8156.397,20,9,+58.801,+7.820
8160.335,20,9,+58.827,+7.766
8164.087,20,9,+58.787,+7.790
8169.574,20,9,+58.849,+7.687
8174.201,20,9,+58.813,+7.710
8178.768,20,9,+58.885,+7.549
8183.721,20,9,+58.929,+7.528
8187.009,20,9,+58.880,+7.544
8189.984,20,9,+58.829,+7.613
8192.225,20,9,+58.885,+7.626
8196.258,20,9,+58.927,+7.607
8200.122,20,9,+58.920,+7.615
8205.448,20,9,+58.838,+7.722
8208.647,20,9,+57.756,+7.774
8213.746,20,9,+57.749,+7.706
8216.789,20,9,+57.776,+7.706
8219.469,20,9,+57.771,+7.716
8223.087,20,9,+57.845,+7.797
8225.418,20,9,+57.897,+7.799
8228.312,20,9,+57.837,+7.778
8233.001,20,9,+57.913,+7.667
8236.838,20,9,+57.861,+7.608
8241.309,20,9,+57.943,+7.478
8245.179,20,9,+58.051,+7.369
8249.329,20,9,+58.189,+7.216
8253.404,20,9,+58.288,+7.220
8257.073,20,9,+58.271,+7.223
8262.675,20,9,+58.417,+7.204
8267.301,20,9,+58.404,+7.227
8271.859,20,9,+58.490,+7.071
8276.839,20,9,+58.541,+7.075
8280.136,20,9,+58.510,+7.080
8283.098,20,9,+58.471,+7.138
8285.304,20,9,+58.507,+7.139
8289.393,20,9,+58.634,+7.161
8293.28,20,9,+58.661,+7.183
8298.611,20,9,+58.618,+7.287
8301.787,20,9,+58.657,+7.308
8306.934,20,9,+58.748,+7.228
8309.97,20,9,+58.768,+7.211
8312.661,20,9,+58.776,+7.214
8316.24,20,9,+58.850,+7.266
8318.596,20,9,+58.933,+7.293
8321.418,20,9,+58.963,+7.195
8326.195,20,9,+59.014,+7.172
8330.063,20,9,+59.023,+7.165
8334.537,20,9,+59.116,+7.121
8338.493,20,9,+59.194,+7.019
8342.562,20,9,+59.312,+6.895
8346.552,20,9,+59.346,+6.810
8350.287,20,9,+59.326,+6.790
8355.834,20,9,+59.479,+6.744
8360.464,20,9,+59.507,+6.743
8365.081,20,9,+59.549,+6.632
8370.008,20,9,+59.572,+6.598
8373.251,20,9,+59.580,+6.598
8376.245,20,9,+59.575,+6.663
8378.521,20,9,+59.624,+6.685
8382.527,20,9,+59.646,+6.682
8386.38,20,9,+59.660,+6.701
8391.712,20,9,+59.651,+6.773
8394.892,20,9,+59.696,+6.813
8400.149,20,9,+59.637,+6.741
8403.121,20,9,+59.625,+6.714
8405.774,20,9,+59.627,+6.708
8409.329,20,9,+59.648,+6.772
8411.685,20,9,+59.624,+6.818
8414.523,20,9,+59.317,+6.760
8419.303,20,9,+59.404,+6.738
8423.18,20,9,+59.378,+6.712
8427.629,20,9,+59.473,+6.677
8431.65,20,9,+59.566,+6.634
8435.742,20,9,+59.720,+6.563
8439.809,20,9,+58.986,+6.528
8443.533,20,9,+59.074,+6.544
8449.134,20,9,+59.081,+6.449
8453.767,20,9,+59.158,+6.439
8458.368,20,9,+59.102,+6.280
8463.282,20,9,+59.157,+6.243
8466.497,20,9,+59.286,+6.252
8469.548,20,9,+59.519,+6.319
8471.745,20,9,+59.455,+6.307
8475.818,20,9,+59.404,+6.245
8479.718,20,9,+59.506,+6.235
8485.06,20,9,+59.727,+6.325
8488.271,20,9,+59.540,+6.391
8493.487,20,9,+59.403,+6.392
8496.534,20,9,+59.482,+6.382
8499.26,20,9,+59.623,+6.381
8502.761,20,9,+59.920,+6.422
8505.146,20,9,+60.118,+6.465
8507.987,20,9,+60.025,+6.452
8512.699,20,9,+59.935,+6.373
8516.509,20,9,+59.891,+6.340
8520.944,20,9,+59.854,+6.171
8524.876,20,9,+59.864,+6.000
8528.93,20,9,+59.887,+5.777
8532.933,20,9,+59.969,+5.731
8536.73,20,9,+60.013,+5.677
8542.243,20,9,+60.055,+5.570
8546.818,20,9,+60.101,+5.547
8551.383,20,9,+60.104,+5.319
8556.409,20,9,+60.255,+5.361
8559.621,20,9,+60.321,+5.362
8562.627,20,9,+60.393,+5.421
8564.902,20,9,+60.480,+5.421
8568.939,20,9,+60.572,+5.386
8572.795,20,9,+60.637,+5.387
8578.087,20,9,+60.763,+5.467
8581.318,20,9,+60.770,+5.484
8586.514,20,9,+60.801,+5.424
8589.515,20,9,+60.791,+5.399
8592.219,20,9,+60.812,+5.388
8595.706,20,9,+60.888,+5.401
8598.108,20,9,+60.899,+5.372
8600.926,20,9,+60.919,+5.191
8605.707,20,9,+60.975,+5.259
8609.554,20,9,+60.987,+5.201
8614.038,20,9,+61.063,+4.983
8617.905,20,9,+61.063,+4.836
8622.032,20,9,+61.094,+4.693
8626.047,20,9,+61.186,+4.601
8629.697,20,9,+61.200,+4.533
8635.228,20,9,+61.210,+4.343
8639.862,20,9,+61.232,+4.291
8644.342,20,9,+61.193,+4.026
8649.366,20,9,+61.293,+4.047
8652.604,20,9,+61.335,+4.034
8655.556,20,9,+61.365,+4.053
8657.772,20,9,+61.427,+4.002
8661.811,20,9,+61.497,+3.912
8665.658,20,9,+61.547,+3.897
8670.89,20,9,+61.602,+3.915
8674.015,20,9,+61.561,+3.848
8679.273,20,9,+61.695,+3.866
8682.317,20,9,+61.698,+3.850
8684.988,20,9,+61.730,+3.836
8688.525,20,9,+61.807,+3.856
8690.84,20,9,+61.649,+3.827
8693.747,20,9,+61.447,+3.676
8698.366,20,9,+61.487,+3.643
8702.212,20,9,+61.476,+3.603
8706.741,20,9,+61.602,+3.318
8710.672,20,9,+61.642,+3.015
8715.266,20,9,+62.138,+2.997
8719.4,20,9,+62.341,+3.017
8723.132,20,9,+62.363,+2.996
8728.731,20,9,+62.457,+2.925
8733.318,20,9,+62.518,+2.908
8737.881,20,9,+62.573,+2.740
8742.9,20,9,+62.711,+2.805
8746.138,20,9,+62.767,+2.798
8749.08,20,9,+62.780,+2.790
8751.228,20,9,+62.791,+2.729
8755.31,20,9,+62.942,+2.703
8759.186,20,9,+63.024,+2.701
8764.376,20,9,+63.082,+2.705
8767.507,20,9,+63.027,+2.554
8772.889,20,9,+63.247,+2.768
8775.967,20,9,+63.238,+2.743
8778.568,20,9,+63.251,+2.725
8782.06,20,9,+63.277,+2.700
8784.329,20,9,+63.228,+2.608
8787.251,20,9,+63.265,+2.538
8791.903,20,9,+63.280,+2.602
8795.69,20,9,+63.290,+2.493
8800.128,20,9,+63.316,+2.249
8804.018,20,9,+63.114,+1.874
8808.359,20,9,+63.240,+1.782
8812.459,20,9,+63.293,+1.741
8816.098,20,9,+63.236,+1.661
8821.741,20,9,+63.353,+1.571
8826.273,20,9,+63.391,+1.523
8830.838,20,9,+63.460,+1.380
8835.867,20,9,+63.601,+1.433
8839.102,20,9,+63.648,+1.410
8842.003,20,9,+63.713,+1.404
8844.136,20,9,+63.772,+1.384
8848.182,20,9,+63.905,+1.317
8852.004,20,9,+63.949,+1.275
8857.223,20,9,+64.006,+1.226
8860.18,20,9,+63.964,+1.063
8865.684,20,9,+64.259,+1.365
8868.734,20,9,+64.241,+1.333
8871.404,20,9,+64.308,+1.362
5.128,4,11,,
3752.746,4,11,+1.723,
3756.116,4,11,+1.524,
3756.118,4,10,+1.524,
3760.087,4,10,+2.237,+0.360
3760.087,4,11,+2.237,+0.360
3765.003,4,11,+2.285,+0.046
3769.525,4,11,+2.953,+0.525
3775.111,4,11,+3.783,+0.352
3779.785,4,11,+4.408,+0.386
3784.95,4,11,+5.203,+0.419
3789.161,4,11,+5.322,+0.318
3793.088,4,11,+5.533,+0.449
3799.11,4,11,+5.906,+0.420
3803.76,4,11,+5.952,+0.458
3809.139,4,11,+6.622,+0.473
3814.271,4,11,+6.693,+0.458
3817.554,4,11,+6.696,+0.450
3820.47,4,11,+6.699,+0.449
3822.956,4,11,+6.860,+0.488
3827.342,4,11,+7.058,+0.467
3831.271,4,11,+7.074,+0.476
3836.535,4,11,+7.038,+0.492
3840.19,4,11,+7.232,+0.364
3845.409,4,11,+7.433,+0.281
3848.495,4,11,+7.383,+0.249
3851.11,4,11,+7.342,+0.227
3854.568,4,11,+7.257,+0.194
3857.029,4,11,+7.271,+0.043
3860.19,4,10,+7.271,+0.043
3860.224,4,10,+7.464,+0.518
3865.271,4,10,+7.849,+0.871
3869.216,4,10,+7.886,+0.904
3874.43,4,10,+8.409,+1.242
3879.031,4,10,+8.807,+1.576
3883.663,4,10,+9.154,+1.557
3887.828,4,10,+9.228,+1.428
3891.729,4,10,+9.311,+1.476
3897.583,4,10,+9.557,+1.386
3902.317,4,10,+9.602,+1.438
3907.502,4,10,+10.015,+1.439
3912.619,4,10,+10.067,+1.423
3915.878,4,10,+10.087,+1.438
3918.832,4,10,+10.083,+1.421
3921.163,4,10,+10.221,+1.415
3925.507,4,10,+10.364,+1.321
3929.463,4,10,+10.388,+1.319
3934.757,4,10,+10.419,+1.317
3938.189,4,10,+10.567,+1.222
3943.385,4,10,+10.671,+1.166
3946.501,4,10,+10.650,+1.155
3949.17,4,10,+10.650,+1.157
3952.735,4,10,+10.715,+1.197
3955.292,4,10,+10.908,+1.296
3958.442,4,10,+11.128,+1.438
3963.216,4,10,+11.204,+1.400
3967.232,4,10,+11.326,+1.406
3971.986,4,10,+11.396,+1.249
3976.384,4,10,+11.605,+1.319
3981.02,4,10,+11.954,+1.349
3985.204,4,10,+12.033,+1.309
3989.074,4,10,+12.133,+1.371
3995.085,4,10,+12.448,+1.423
3999.743,4,10,+12.456,+1.400
4004.726,4,10,+12.616,+1.344
4009.764,4,10,+12.652,+1.296
4013.052,4,10,+12.672,+1.330
4015.962,4,10,+12.689,+1.413
4018.302,4,10,+12.829,+1.578
4022.564,4,10,+12.902,+1.469
4026.521,4,10,+12.919,+1.453
4031.837,4,10,+12.941,+1.451
4035.201,4,10,+12.953,+1.402
4040.426,4,10,+13.137,+1.420
4043.537,4,10,+13.135,+1.409
4046.231,4,10,+13.134,+1.407
4049.771,4,10,+13.132,+1.362
4051.934,4,10,+12.927,+1.126
4054.708,4,10,+12.805,+0.922
4060.006,4,10,+13.367,+1.433
4064.175,4,10,+13.562,+1.565
4069.188,4,10,+13.988,+1.777
4073.688,4,10,+14.361,+2.027
4078.416,4,10,+14.849,+2.137
4082.669,4,10,+14.988,+2.154
4086.507,4,10,+15.101,+2.191
4092.635,4,10,+15.572,+2.422
4097.359,4,10,+15.606,+2.421
4102.39,4,10,+15.845,+2.412
4107.475,4,10,+15.898,+2.348
4110.77,4,10,+15.929,+2.357
4113.73,4,10,+15.962,+2.341
4116.062,4,10,+16.054,+2.370
4120.32,4,10,+16.134,+2.301
4124.282,4,10,+16.173,+2.304
4129.647,4,10,+16.310,+2.377
4133.132,4,11,+16.310,+2.377
4133.175,4,11,+16.632,+0.028
4138.867,4,11,+17.049,+0.216
4141.883,4,11,+17.015,+0.156
4144.543,4,11,+17.020,+0.137
4148.108,4,11,+17.030,+0.122
4150.871,4,11,+17.426,+0.487
4154.062,4,11,+17.649,+0.537
4158.912,4,11,+17.845,+0.514
4162.994,4,11,+17.965,+0.602
4168.082,4,11,+18.433,+0.860
4172.719,4,11,+18.956,+1.167
4177.399,4,11,+19.403,+1.369
4181.571,4,11,+19.482,+1.346
4185.465,4,11,+19.587,+1.415
4191.479,4,11,+19.932,+1.580
4196.209,4,11,+19.943,+1.529
4201.17,4,11,+20.093,+1.447
4206.234,4,11,+20.157,+1.433
4209.503,4,11,+20.177,+1.422
4212.468,4,11,+20.189,+1.407
4214.78,4,11,+20.279,+1.456
4219.1,4,11,+20.406,+1.465
4223.055,4,11,+20.456,+1.465
4228.332,4,11,+20.509,+1.483
4231.768,4,11,+20.693,+1.576
4237.092,4,11,+20.859,+1.534
4240.171,4,11,+20.834,+1.486
4242.881,4,11,+20.836,+1.465
4246.402,4,11,+20.831,+1.437
4248.761,4,11,+20.867,+1.448
4251.873,4,11,+21.000,+1.459
4256.739,4,11,+21.136,+1.488
4260.814,4,11,+21.336,+1.661
4265.692,4,11,+21.546,+1.712
4270.128,4,11,+21.838,+1.913
4274.771,4,11,+22.201,+1.990
4278.92,4,11,+22.232,+1.890
4282.739,4,11,+22.304,+1.921
4288.612,4,11,+22.492,+1.765
4293.293,4,11,+22.476,+1.714
4298.186,4,11,+22.580,+1.645
4303.273,4,11,+22.640,+1.579
4306.555,4,11,+22.661,+1.556
4309.47,4,11,+22.676,+1.549
4311.81,4,11,+22.760,+1.627
4316.092,4,11,+22.897,+1.637
4320.104,4,11,+22.943,+1.612
4325.359,4,11,+23.048,+1.685
4328.646,4,11,+23.211,+1.853
4334.108,4,11,+23.319,+1.600
4337.109,4,11,+23.279,+1.580
4339.797,4,11,+23.272,+1.563
4343.378,4,11,+23.349,+1.628
4345.87,4,11,+23.445,+1.715
4348.983,4,11,+23.629,+1.764
4353.874,4,11,+23.776,+1.802
4357.792,4,11,+23.775,+1.789
4362.525,4,11,+23.883,+1.757
4366.937,4,11,+24.120,+1.925
4371.506,4,11,+24.443,+2.010
4375.691,4,11,+24.447,+1.914
4379.557,4,11,+24.535,+1.983
4385.409,4,11,+24.658,+1.941
4390.064,4,11,+24.643,+1.917
4394.911,4,11,+24.749,+1.822
4400.099,4,11,+24.824,+1.819
4403.32,4,11,+24.845,+1.811
4406.262,4,11,+24.849,+1.812
4408.518,4,11,+24.854,+1.812
4412.882,4,11,+25.034,+1.867
4416.836,4,11,+25.097,+1.875
4422.149,4,11,+25.168,+1.931
4425.376,4,11,+25.222,+1.955
4430.89,4,11,+25.366,+2.020
4433.988,4,11,+25.347,+1.995
4436.66,4,11,+25.350,+1.994
4440.351,4,11,+25.468,+2.092
4442.781,4,11,+25.551,+2.121
4445.79,4,11,+25.649,+2.113
4450.589,4,11,+25.754,+2.108
4454.603,4,11,+25.880,+2.195
4459.461,4,11,+26.146,+2.188
4463.874,4,11,+26.449,+2.376
4468.432,4,11,+26.737,+2.344
4472.619,4,11,+26.760,+2.297
4476.491,4,11,+26.838,+2.394
4482.471,4,11,+27.111,+2.421
4487.206,4,11,+27.147,+2.393
4492.046,4,11,+27.251,+2.266
4497.215,4,11,+27.316,+2.258
4500.436,4,11,+27.338,+2.258
4503.434,4,11,+27.383,+2.288
4505.808,4,11,+27.501,+2.372
4510.118,4,11,+27.666,+2.379
4514.075,4,11,+27.711,+2.371
4519.412,4,11,+27.789,+2.425
