Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6330.339,27,18,+64.880,+19.573
6335.753,27,18,+65.008,+19.831
6340.141,27,18,+65.031,+19.848
6344.9,27,18,+65.036,+19.860
6348.758,27,18,+65.051,+19.858
6357.185,27,18,+65.140,+20.030
6361.184,27,18,+65.145,+20.034
6362.1,27,18,+65.172,+20.030
6366.613,27,18,+65.287,+20.087
6370.976,27,18,+65.270,+20.138
6372.158,27,18,+65.254,+20.136
6374.362,27,18,+65.236,+20.095
6379.584,27,18,+65.355,+20.126
6385.032,27,18,+65.401,+20.055
6389.391,27,18,+65.545,+20.253
6392.385,27,18,+65.549,+20.285
6399.474,27,18,+65.572,+20.312
6403.239,27,18,+65.594,+20.340
6407.189,27,18,+65.526,+20.130
6413.013,27,18,+65.736,+20.136
6417.881,27,18,+65.847,+20.309
6421.867,27,18,+65.865,+20.349
6428.125,27,18,+66.097,+20.480
6433.538,27,18,+66.129,+20.578
6437.886,27,18,+66.130,+20.578
6442.697,27,18,+66.127,+20.642
6446.508,27,18,+66.127,+20.795
6454.902,27,18,+66.269,+20.772
6458.914,27,18,+66.274,+20.756
6459.885,27,18,+66.340,+20.744
6464.348,27,18,+66.531,+20.888
6468.787,27,18,+66.542,+21.095
6470.003,27,18,+66.548,+21.170
6472.137,27,18,+66.527,+20.930
6477.402,27,18,+66.708,+20.623
6482.872,27,18,+66.647,+20.588
6487.16,27,18,+66.783,+20.771
6490.159,27,18,+66.796,+20.806
6497.359,27,18,+66.869,+20.846
6501.166,27,18,+66.888,+20.881
6505.127,27,18,+66.817,+20.625
6510.885,27,18,+67.071,+20.601
6515.81,27,18,+67.159,+20.803
6520.059,27,18,+67.167,+20.851
6526.081,27,18,+67.326,+20.763
6531.607,27,18,+67.460,+21.487
6535.948,27,18,+67.484,+21.487
6540.78,27,18,+67.492,+21.489
6544.579,27,18,+67.501,+21.490
6553.086,27,18,+67.745,+21.265
6557.09,27,18,+67.779,+21.332
6558.029,27,18,+67.846,+21.518
6562.533,27,18,+67.929,+16.702
6566.96,27,18,+67.936,+16.702
6568.105,27,17,+67.936,+16.702
6568.186,27,17,+67.940,+21.781
6570.417,27,17,+67.922,+21.687
6575.637,27,17,+68.149,+21.547
6581.036,27,17,+68.130,+21.486
6585.486,27,17,+68.350,+21.746
6588.48,27,17,+68.369,+21.756
6595.678,27,17,+68.431,+21.857
6599.386,27,17,+68.445,+21.888
6603.333,27,17,+68.343,+21.664
6609.108,27,17,+68.544,+21.680
6614.048,27,17,+68.660,+21.889
6618.055,27,17,+68.704,+21.941
6624.234,27,17,+68.722,+21.925
6629.586,27,17,+68.809,+21.998
6633.956,27,17,+68.851,+22.017
6638.85,27,17,+68.846,+22.031
6642.595,27,17,+68.851,+22.029
6651.025,27,17,+68.973,+22.032
6654.986,27,17,+68.984,+22.064
6655.86,27,17,+69.015,+22.067
6660.53,27,17,+69.088,+22.152
6664.78,27,17,+69.078,+22.348
6665.963,27,17,+69.064,+22.401
6668.098,27,17,+68.990,+22.228
6673.34,27,17,+69.121,+22.194
6678.86,27,17,+69.084,+22.059
6683.235,27,17,+69.197,+22.236
6686.187,27,17,+69.194,+22.249
6693.287,27,18,+69.194,+22.249
6693.737,27,18,+69.684,+0.317
6697.406,27,18,+69.657,+0.276
6701.504,27,18,+69.697,+0.352
6707.46,27,18,+70.037,+0.608
6712.503,27,18,+70.345,+0.998
6716.541,27,18,+70.429,+1.085
6723.056,27,18,+70.718,+1.310
6728.364,27,18,+70.763,+1.601
6732.679,27,18,+70.786,+1.611
6737.461,27,18,+70.782,+1.604
6741.297,27,18,+70.783,+1.592
6749.661,27,18,+70.907,+1.675
6753.702,27,18,+70.908,+1.697
6754.463,27,18,+70.947,+1.714
6759.089,27,18,+71.126,+1.936
6763.462,27,18,+71.111,+1.947
6764.687,27,18,+71.102,+1.930
6766.866,27,18,+71.095,+1.938
6772.126,27,18,+71.197,+2.165
6777.588,27,18,+71.266,+2.378
6781.969,27,18,+71.346,+2.526
6784.936,27,18,+71.345,+2.523
6792.044,27,18,+71.380,+2.603
6795.807,27,18,+71.411,+2.596
6799.81,27,18,+71.396,+2.561
6805.587,27,18,+71.673,+2.750
6810.463,27,18,+71.798,+2.936
6814.426,27,18,+71.824,+2.948
6820.928,27,18,+71.947,+3.012
6826.076,27,18,+72.061,+3.128
6830.451,27,18,+72.086,+3.121
6839.089,27,18,+72.081,+3.120
6847.523,27,18,+72.300,+3.282
6851.501,27,18,+72.306,+3.279
6852.483,27,18,+72.400,+3.343
6856.987,27,18,+72.571,+3.522
6861.406,27,18,+72.571,+3.536
6862.588,27,18,+72.573,+3.544
6864.79,27,18,+72.566,+3.615
6869.997,27,18,+72.678,+3.788
6875.451,27,18,+72.566,+3.831
6879.812,27,18,+72.646,+3.957
6882.792,27,18,+72.660,+3.968
6890.061,27,18,+72.881,+4.123
6893.79,27,18,+72.914,+4.127
6897.791,27,18,+72.845,+4.135
6903.574,27,18,+73.104,+4.240
6908.388,27,18,+73.155,+4.341
6912.362,27,18,+73.180,+4.342
6918.658,27,18,+73.273,+4.398
6924.038,27,18,+73.320,+4.525
6928.366,27,18,+73.338,+4.508
6933.162,27,18,+73.343,+4.510
6936.97,27,18,+73.346,+4.473
6945.467,27,18,+73.472,+4.526
6949.462,27,18,+73.475,+4.555
6950.387,27,18,+73.500,+4.588
6954.882,27,18,+73.666,+4.794
6959.25,27,18,+73.648,+4.809
6960.462,27,18,+73.639,+4.808
6962.657,27,18,+73.616,+4.814
6967.748,27,18,+73.654,+4.932
6973.211,27,18,+73.594,+4.986
6977.526,27,18,+73.657,+5.076
6980.489,27,18,+73.655,+5.089
6987.643,27,18,+73.791,+5.197
6991.382,27,18,+73.801,+5.224
6995.344,27,18,+73.699,+5.266
7000.969,27,18,+73.772,+5.293
7005.843,27,18,+73.829,+5.374
7009.791,27,18,+73.835,+5.397
7015.992,27,18,+73.934,+5.460
7021.389,27,18,+73.909,+5.474
7025.693,27,18,+73.879,+5.432
7030.444,27,18,+73.880,+5.436
7034.291,27,18,+73.890,+5.439
7042.74,27,18,+74.089,+5.604
7046.721,27,18,+74.098,+5.621
7047.611,27,18,+74.147,+5.652
7052.143,27,18,+74.301,+5.802
7056.519,27,18,+74.290,+5.825
7057.759,27,18,+74.281,+5.839
7059.94,27,18,+74.254,+5.868
7065.063,27,18,+74.302,+5.935
7070.563,27,18,+74.338,+6.064
7074.95,27,18,+74.391,+6.158
7077.963,27,18,+74.393,+6.172
7084.982,27,18,+74.465,+6.186
7088.763,27,18,+74.475,+6.207
7092.747,27,18,+74.422,+6.284
7098.491,27,18,+74.615,+6.477
7103.467,27,18,+74.763,+6.633
7107.452,27,18,+74.796,+6.605
7113.806,27,18,+74.947,+6.775
7119.138,27,18,+75.029,+6.840
7123.491,27,18,+75.068,+6.842
7128.36,27,18,+75.080,+6.849
7132.159,27,18,+75.079,+6.856
7140.633,27,18,+75.109,+6.939
7144.563,27,18,+75.106,+6.963
7145.401,27,18,+75.120,+6.977
7149.986,27,18,+75.313,+7.135
7154.337,27,18,+75.312,+7.155
7155.658,27,18,+75.308,+7.161
7157.739,27,18,+75.314,+7.239
7162.847,27,18,+75.307,+7.291
7168.283,27,18,+75.282,+7.374
7172.628,27,18,+75.342,+7.448
7175.611,27,18,+75.342,+7.458
7182.68,27,18,+75.399,+7.549
7186.443,27,18,+75.416,+7.566
7190.384,27,18,+75.316,+7.634
7196.115,27,18,+75.442,+7.702
7201.063,27,18,+75.563,+7.805
7205.064,27,18,+75.608,+7.782
7211.419,27,18,+75.851,+7.960
7216.69,27,18,+75.820,+7.952
7221.01,27,18,+75.837,+7.926
7225.792,27,18,+75.824,+7.929
7229.69,27,18,+75.817,+7.933
7238.001,27,18,+75.793,+7.889
7241.958,27,18,+75.804,+7.903
7242.894,27,18,+75.869,+7.947
7247.381,27,18,+76.046,+8.062
7251.763,27,18,+76.046,+8.085
7253.007,27,18,+76.050,+8.104
7255.17,27,18,+76.025,+8.130
7260.195,27,18,+76.079,+8.090
7265.69,27,18,+75.970,+8.167
7269.974,27,18,+76.093,+8.217
7272.942,27,18,+76.098,+8.228
7280.211,27,18,+76.243,+8.310
7283.908,27,18,+76.242,+8.326
7287.825,27,18,+76.195,+8.343
7293.512,27,18,+76.278,+8.406
7298.412,27,18,+76.373,+8.438
7302.369,27,18,+76.406,+8.420
7308.781,27,18,+76.624,+8.671
7314.065,27,18,+76.642,+8.665
7318.539,27,18,+76.655,+8.652
7323.203,27,18,+76.661,+8.658
7327.067,27,18,+76.677,+8.676
7335.585,27,18,+76.830,+8.792
7339.566,27,18,+76.859,+8.803
7340.54,27,18,+76.929,+8.841
7344.984,27,18,+77.102,+8.989
7349.353,27,18,+77.100,+9.018
7350.56,27,18,+77.103,+9.037
7352.761,27,18,+77.182,+9.113
7357.866,27,18,+77.198,+9.127
7363.365,27,18,+77.262,+9.237
7367.707,27,18,+77.393,+9.349
7370.702,27,18,+77.412,+9.366
7377.91,27,18,+77.573,+9.499
7381.667,27,18,+77.587,+9.512
7385.531,27,18,+77.555,+9.555
7391.283,27,18,+77.773,+9.657
7396.183,27,18,+77.851,+9.735
7400.146,27,18,+77.870,+9.718
7406.47,27,18,+78.063,+9.925
7411.818,27,18,+78.160,+9.872
7416.131,27,18,+78.190,+9.832
7421.039,27,18,+78.194,+9.841
7424.789,27,18,+78.209,+9.858
7433.24,27,18,+78.277,+9.894
7437.283,27,18,+78.307,+9.921
7438.039,27,18,+78.364,+9.944
7442.623,27,18,+78.517,+10.052
7446.995,27,18,+78.517,+10.078
7448.144,27,18,+78.507,+10.087
7450.365,27,18,+78.527,+10.153
7455.456,27,18,+78.692,+10.176
7461.014,27,18,+78.770,+10.239
7465.33,27,18,+78.853,+10.276
7468.287,27,18,+78.854,+10.287
7475.421,27,18,+78.985,+10.370
7479.166,27,18,+78.997,+10.376
7483.066,27,18,+78.966,+10.402
7488.855,27,18,+79.204,+10.500
7493.683,27,18,+79.337,+10.555
7497.622,27,18,+79.358,+10.521
7503.992,27,18,+79.580,+10.692
7509.308,27,18,+79.663,+10.698
7513.746,27,18,+79.671,+10.670
7518.51,27,18,+79.679,+10.679
7522.329,27,18,+79.690,+10.698
7530.787,27,18,+79.828,+10.787
7534.792,27,18,+79.852,+10.787
7535.566,27,18,+79.902,+10.800
7540.145,27,18,+80.049,+10.939
7544.542,27,18,+80.052,+10.964
7545.693,27,18,+80.053,+10.980
7547.866,27,18,+80.073,+10.983
7552.94,27,18,+80.154,+11.002
7558.604,27,18,+80.296,+11.200
7562.905,27,18,+80.469,+11.324
7565.892,27,18,+80.490,+11.341
7572.991,27,18,+80.640,+11.471
7576.789,27,18,+80.672,+11.490
7580.725,27,18,+80.701,+11.530
7586.435,27,18,+80.985,+11.581
7591.446,27,18,+81.206,+11.719
7595.44,27,18,+81.247,+11.745
7601.757,27,18,+81.499,+11.889
7607.147,27,18,+81.532,+11.925
7611.463,27,18,+81.531,+11.887
7616.313,27,18,+81.535,+11.894
7620.212,27,18,+81.543,+11.907
7628.667,27,18,+81.750,+11.910
7632.659,27,18,+81.780,+11.975
7633.562,27,18,+81.848,+12.041
7638.614,27,18,+82.042,+12.263
7642.555,27,18,+82.055,+12.314
7643.74,27,18,+82.059,+12.333
7645.884,27,18,+82.047,+12.337
7650.946,27,18,+82.157,+12.330
7656.38,27,18,+82.109,+12.385
7660.788,27,18,+82.205,+12.465
7663.716,27,18,+82.216,+12.477
7670.971,27,18,+82.378,+12.617
7674.683,27,18,+82.395,+12.668
7678.525,27,18,+82.351,+12.682
7684.285,27,18,+82.540,+12.673
7689.257,27,18,+82.702,+12.791
7693.258,27,18,+82.737,+12.815
7699.572,27,18,+82.968,+12.932
7704.909,27,18,+83.008,+12.980
7709.21,27,18,+83.008,+12.973
7714.005,27,18,+83.012,+12.987
7717.907,27,18,+83.016,+13.004
7726.384,27,18,+83.185,+13.045
7730.394,27,18,+83.234,+13.100
7731.328,27,18,+83.288,+13.169
7735.883,27,18,+83.488,+13.401
7740.293,27,18,+83.511,+13.447
7741.568,27,18,+83.513,+13.470
7743.731,27,18,+83.558,+13.525
7748.814,27,18,+83.601,+13.548
7754.516,27,18,+83.797,+13.813
7759.063,27,18,+83.928,+13.955
7761.942,27,18,+83.946,+13.976
7769.015,27,18,+84.031,+14.068
7772.768,27,18,+84.037,+14.100
7776.767,27,18,+84.087,+14.187
7782.541,27,18,+84.389,+14.347
7787.545,27,18,+84.585,+14.510
7791.51,27,18,+84.592,+14.521
7797.836,27,18,+84.750,+14.653
7803.217,27,18,+84.858,+14.644
7807.545,27,18,+84.900,+14.617
7812.357,27,18,+84.903,+14.626
7816.194,27,18,+84.920,+14.644
7824.761,27,18,+85.079,+14.727
7828.75,27,18,+85.137,+14.778
7829.741,27,18,+85.192,+14.820
7834.163,27,18,+85.384,+15.010
7838.611,27,18,+85.402,+15.058
7839.868,27,18,+85.400,+15.074
7841.996,27,18,+85.399,+15.109
7847.072,27,18,+85.475,+15.119
7852.593,27,18,+85.383,+15.306
7856.925,27,18,+85.476,+15.394
7860.016,27,18,+85.487,+15.406
7867.097,27,18,+85.648,+15.554
7870.843,27,18,+85.655,+15.592
7874.751,27,18,+85.659,+15.627
7880.494,27,18,+85.900,+15.648
7885.469,27,18,+86.038,+15.821
7889.472,27,18,+86.075,+15.823
7895.801,27,18,+86.245,+15.927
7901.151,27,18,+86.278,+15.873
7905.488,27,18,+86.287,+15.830
7910.254,27,18,+86.299,+15.838
7914.096,27,18,+86.303,+15.851
7922.578,27,18,+86.446,+15.932
7926.59,27,18,+86.490,+15.965
7927.464,27,18,+86.570,+16.026
7932.034,27,18,+86.694,+16.198
7936.395,27,18,+86.690,+16.240
7937.763,27,18,+86.693,+16.262
7939.946,27,18,+86.704,+16.283
7944.895,27,18,+86.659,+16.207
7950.569,27,18,+86.829,+16.532
7954.868,27,18,+86.884,+16.562
7957.819,27,18,+86.888,+16.574
7964.986,27,18,+86.954,+16.668
7968.726,27,18,+86.965,+16.675
7972.628,27,18,+86.864,+16.719
7978.396,27,18,+87.087,+16.811
7983.369,27,18,+87.207,+16.869
7987.345,27,18,+87.227,+16.839
7993.72,27,18,+87.449,+16.901
7998.995,27,18,+87.483,+16.807
8003.358,27,18,+87.491,+16.746
8008.229,27,18,+87.483,+16.743
8011.976,27,18,+87.482,+16.750
8020.837,27,19,+87.482,+16.750
8020.973,27,19,+88.025,+0.024
8025.131,27,19,+88.305,+0.293
8026.195,27,19,+88.496,+0.422
8030.797,27,19,+88.817,+0.590
8035.127,27,19,+88.650,+0.416
8036.187,27,19,+88.621,+0.367
8038.623,27,19,+88.794,+0.479
8043.769,27,19,+89.029,+0.671
8049.531,27,19,+89.225,+0.784
8053.862,27,19,+89.304,+0.792
8056.8,27,19,+89.316,+0.778
8064.269,27,19,+89.672,+1.012
8067.9,27,19,+89.687,+1.029
8071.896,27,19,+89.722,+1.147
8077.822,27,19,+90.163,+1.386
8082.925,27,19,+90.377,+1.669
8086.919,27,19,+90.373,+1.705
8093.49,27,19,+90.709,+1.840
8098.869,27,19,+90.846,+1.996
8103.299,27,19,+90.887,+2.014
8107.998,27,19,+90.879,+2.014
8111.877,27,19,+90.894,+1.982
8120.523,27,19,+91.222,+2.131
8124.519,27,19,+91.303,+2.147
8125.444,27,19,+91.386,+2.180
8129.963,27,19,+91.519,+2.303
8134.286,27,18,+91.519,+2.303
8134.347,27,18,+91.526,+2.294
8135.544,27,18,+91.540,+2.281
8137.723,27,18,+91.584,+2.337
8142.987,27,18,+91.768,+2.514
8148.653,27,18,+91.890,+2.451
8152.892,27,18,+91.951,+2.456
8155.859,27,18,+91.967,+2.431
8163.189,27,18,+92.201,+2.541
8166.85,27,18,+92.212,+2.553
8170.91,27,18,+92.277,+2.670
8176.692,27,18,+92.567,+2.827
8181.67,27,18,+92.793,+2.958
8185.664,27,18,+92.825,+2.966
8192.16,27,18,+93.149,+3.023
8197.47,27,18,+93.218,+3.089
8201.798,27,18,+93.249,+3.099
8206.62,27,18,+93.248,+3.096
8210.471,27,18,+93.271,+3.077
8219.088,27,18,+93.566,+3.095
8223.116,27,18,+93.656,+3.152
8223.987,27,18,+93.751,+3.201
8228.59,27,18,+93.956,+3.339
8232.939,27,18,+93.964,+3.322
8234.116,27,18,+93.971,+3.300
8236.271,27,18,+93.987,+3.275
8241.467,27,18,+94.120,+3.312
8247.048,27,18,+94.194,+3.337
8251.391,27,18,+94.275,+3.342
8254.301,27,18,+94.277,+3.314
8261.571,27,18,+94.475,+3.394
8265.26,27,18,+94.477,+3.420
8269.174,27,18,+94.501,+3.382
8274.897,27,18,+94.785,+3.418
8279.971,27,18,+94.970,+3.552
8283.846,27,18,+95.013,+3.548
8290.297,27,18,+95.230,+3.484
8295.59,27,18,+95.325,+3.586
8299.925,27,18,+95.353,+3.580
8304.871,27,18,+95.450,+3.669
8309.397,27,18,1 L,+4.366
8318.271,27,18,1 L,+4.752
8322.218,27,18,1 L,+4.759
8323.171,27,18,1 L,+4.824
8327.667,27,18,1 L,+4.968
8331.851,27,18,1 L,+4.783
8332.961,27,18,1 L,+4.685
8335.145,27,18,1 L,+4.687
8340.245,27,18,1 L,+4.608
8346.014,27,18,1 L,+4.811
8350.346,27,18,1 L,+4.836
8353.292,27,18,1 L,+4.796
8360.473,27,18,1 L,+4.858
8364.212,27,18,1 L,+4.872
8368.267,27,18,1 L,+4.844
8373.924,27,18,1 L,+4.900
8378.948,27,18,1 L,+5.097
8383.35,27,18,1 L,+5.395
8390.773,27,18,1 L,+6.564
8396.252,27,18,1 L,+6.748
8400.572,27,18,1 L,+6.736
8405.372,27,18,1 L,+6.656
8408.975,27,18,1 L,+6.422
8417.461,27,18,1 L,+6.456
8421.375,27,18,1 L,+6.429
8422.598,27,18,1 L,+6.452
8426.773,27,18,1 L,+6.552
8431.122,27,18,1 L,+6.533
8432.349,27,18,1 L,+6.537
8434.52,27,18,1 L,+6.584
8439.736,27,18,1 L,+6.853
8445.507,27,18,1 L,+6.844
8449.746,27,18,1 L,+6.788
8452.646,27,18,1 L,+6.786
8459.921,27,18,1 L,+6.901
8463.621,27,18,1 L,+6.886
8467.53,27,18,1 L,+6.952
8473.388,27,18,1 L,+7.135
8478.361,27,18,1 L,+7.244
8482.334,27,18,1 L,+7.243
8488.752,27,18,1 L,+7.374
8494.127,27,18,1 L,+7.370
8498.468,27,18,1 L,+7.375
8503.315,27,18,1 L,+6.702
8507.092,27,18,1 L,+6.122
8515.622,27,18,1 L,+5.749
8519.608,27,18,1 L,+5.711
8520.5,27,18,1 L,+5.737
8525.015,27,18,1 L,+5.758
8529.343,27,18,1 L,+5.888
8530.499,27,18,1 L,+5.918
8532.626,27,18,1 L,+5.833
8537.801,27,18,1 L,+5.907
8543.624,27,18,1 L,+5.926
8547.999,27,18,1 L,+5.924
8551.002,27,18,1 L,+5.930
8558.199,27,18,1 L,+6.012
8561.928,27,18,1 L,+6.025
8565.806,27,18,1 L,+5.976
8571.573,27,18,1 L,+6.020
8576.616,27,18,1 L,+6.063
8580.489,27,18,1 L,+5.150
8586.912,27,18,1 L,+4.592
8592.247,27,18,1 L,+4.477
8596.518,27,18,1 L,+4.467
8601.315,27,18,1 L,+4.527
8605.15,27,18,1 L,+4.725
8613.674,27,18,1 L,+4.726
8617.6,27,18,1 L,+4.741
8618.547,27,18,1 L,+4.742
8627.303,27,18,1 L,+4.876
8628.519,27,18,1 L,+4.904
8630.724,27,18,1 L,+4.898
8635.62,27,18,1 L,+4.821
8641.357,27,18,1 L,+4.858
8645.731,27,18,1 L,+4.846
8655.841,27,18,1 L,+4.792
8659.582,27,18,1 L,+4.727
8663.474,27,18,1 L,+4.693
8669.121,27,18,1 L,+4.748
8674.12,27,18,1 L,+4.778
8678.002,27,18,1 L,+4.765
8684.374,27,18,1 L,+4.824
8689.715,27,18,1 L,+4.814
8694.031,27,18,1 L,+4.810
8698.9,27,18,1 L,+4.791
8702.641,27,18,1 L,+4.757
8711.374,27,18,1 L,+4.784
8715.113,27,18,1 L,+4.794
8716.019,27,18,1 L,+4.832
8720.48,27,18,1 L,+4.841
8725.744,27,18,1 L,+5.764
8727.248,27,18,1 L,+6.067
8729.797,27,18,1 L,+6.536
8735.271,27,18,1 L,+6.909
8741.165,27,18,1 L,+7.077
8745.385,27,18,1 L,+7.084
8748.321,27,18,1 L,+7.080
8755.553,27,18,1 L,+7.220
8759.274,27,18,1 L,+7.236
8763.205,27,18,1 L,+7.322
8768.997,27,18,1 L,+7.453
8774.097,27,18,1 L,+7.665
8778.094,27,18,1 L,+7.699
8784.622,27,18,1 L,+7.960
8789.977,27,18,1 L,+7.916
8794.27,27,18,1 L,+7.901
8799.085,27,18,1 L,+7.887
8802.871,27,18,1 L,+7.877
8811.538,27,18,1 L,+7.945
8815.401,27,18,1 L,+7.978
8816.236,27,18,1 L,+7.994
8820.777,27,18,1 L,+8.020
8825.17,27,18,1 L,+8.027
8826.339,27,18,1 L,+8.020
8828.521,27,18,1 L,+8.075
8833.634,27,18,1 L,+8.062
8839.176,27,18,1 L,+8.083
8843.505,27,18,1 L,+8.035
8846.405,27,18,1 L,+8.000
8853.667,27,18,1 L,+8.066
8857.322,27,18,1 L,+8.009
8861.21,27,18,1 L,+7.993
8866.942,27,18,1 L,+8.107
8871.971,27,18,1 L,+8.242
8875.877,27,18,1 L,+8.238
8882.303,27,18,1 L,+8.203
8887.652,27,18,1 L,+8.125
8891.942,27,18,1 L,+8.119
8896.713,27,18,1 L,+8.109
8900.633,27,18,1 L,+8.101
8909.143,27,18,1 L,+8.103
8913.035,27,18,1 L,+8.073
8913.901,27,18,1 L,+8.051
8918.669,27,18,1 L,+8.317
8923.575,27,18,1 L,+8.925
8925.088,27,18,1 L,+9.228
8927.581,27,18,1 L,+9.563
8932.738,27,18,1 L,+9.687
8938.419,27,18,1 L,+9.745
8942.775,27,18,1 L,+9.674
8945.702,27,18,1 L,+9.649
8952.936,27,18,1 L,+9.701
8956.649,27,18,1 L,+9.704
8960.609,27,18,1 L,+9.650
8966.376,27,18,1 L,+9.837
8971.48,27,18,1 L,+9.937
8975.434,27,18,1 L,+9.924
8981.898,27,18,1 L,+9.728
8987.206,27,18,1 L,+9.804
8991.476,27,18,1 L,+9.817
8996.276,27,18,1 L,+9.839
9000.117,27,18,1 L,+9.861
9008.795,27,18,1 L,+9.467
9012.736,27,18,1 L,+9.323
9013.676,27,18,1 L,+9.341
9018.397,27,18,1 L,+9.470
9241.493,27,18,1L,+9.470
3.711,14,13,,
3550.563,14,13,+1.295,
3551.337,14,12,+1.295,
3551.412,14,12,+1.109,+0.113
3554.379,14,12,+1.586,+0.123
3560.18,14,12,+2.374,+0.078
3566.385,14,12,+3.077,+0.315
3570.464,14,12,+3.076,+0.289
3573.374,14,12,+3.013,+0.279
3581.084,14,12,+3.634,+0.121
3584.864,14,12,+3.652,+0.145
3589.266,14,12,+4.034,+0.375
3595.353,14,11,+4.034,+0.375
3595.438,14,11,+4.589,+0.718
3600.527,14,11,+5.209,+0.649
3604.855,14,11,+5.575,+0.873
3611.767,14,12,+5.575,+0.873
3613.277,14,12,+6.580,+0.244
3617.258,14,12,+6.765,+0.254
3621.66,14,12,+6.840,+0.225
3626.441,14,12,+6.728,+0.197
3630.141,14,12,+6.564,+0.160
3639.285,14,12,+7.258,+0.515
3643.384,14,12,+7.284,+0.533
3644.239,14,12,+7.322,+0.479
3648.866,14,12,+7.417,+0.488
3653.341,14,12,+7.225,+0.402
3654.538,14,12,+7.153,+0.379
3656.977,14,12,+7.196,+0.368
3662.242,14,12,+7.395,+0.295
3668.001,14,12,+7.834,+0.603
3672.161,14,12,+7.824,+0.545
3675.127,14,12,+7.815,+0.532
3682.533,14,12,+8.131,+0.489
3686.369,14,12,+8.172,+0.537
3690.585,14,12,+8.339,+0.510
3696.538,14,12,+8.693,+0.483
3701.458,14,12,+8.887,+0.581
3705.528,14,12,+8.958,+0.611
3711.998,14,12,+9.302,+0.582
3717.359,14,12,+9.315,+0.534
3721.774,14,12,+9.360,+0.498
3726.716,14,12,+9.347,+0.516
3730.339,14,12,+9.167,+0.513
3738.987,14,12,+9.352,+0.593
3743.027,14,12,+9.407,+0.612
3743.939,14,12,+9.473,+0.617
3748.49,14,12,+9.457,+0.636
3752.76,14,12,+9.244,+0.686
3753.939,14,12,+9.159,+0.681
3756.183,14,12,+9.142,+0.567
3761.407,14,12,+9.433,+0.618
3767.113,14,12,+9.615,+0.682
3771.439,14,12,+9.720,+0.761
3774.439,14,12,+9.730,+0.775
3781.865,14,12,+9.966,+0.795
3785.728,14,12,+10.009,+0.825
3789.69,14,12,+9.849,+0.604
3795.684,14,12,+10.132,+0.514
3800.62,14,12,+10.425,+0.626
3804.67,14,12,+10.561,+0.697
3811.206,14,12,+10.891,+0.853
3816.693,14,12,+10.930,+0.858
3821.131,14,12,+10.981,+0.860
3826.042,14,12,+10.977,+0.897
3829.701,14,12,+10.805,+0.921
3838.285,14,12,+10.928,+0.849
3842.305,14,12,+10.950,+0.774
3843.25,14,12,+10.964,+0.694
3847.731,14,12,+11.024,+0.797
3852.055,14,12,+10.868,+0.880
3853.269,14,12,+10.811,+0.896
3855.441,14,12,+10.719,+0.652
3860.566,14,12,+10.667,+0.577
3866.313,14,12,+10.918,+0.750
3870.879,14,12,+11.185,+0.902
3873.903,14,13,+11.185,+0.902
3874.514,14,14,+11.185,+0.902
3875.343,14,15,+11.185,+0.902
3875.651,14,15,+12.958,+0.236
3883.789,14,16,+12.958,+0.236
3884.043,14,17,+12.958,+0.236
3884.731,14,18,+12.958,+0.236
3886.013,14,18,+16.188,+1.172
3890.768,14,19,+16.188,+1.172
3890.96,14,19,+17.391,+0.125
3896.64,14,19,+18.930,+1.477
3904.736,14,19,+21.267,+3.375
3910.091,14,19,+21.969,+3.798
3915.768,14,19,+23.638,+5.376
3924.622,14,19,+26.351,+7.776
3930.536,14,19,+26.878,+8.156
3935.045,14,19,+26.937,+8.209
3941.718,14,19,+28.827,+10.100
3949.078,14,19,+32.323,+13.620
3963.3,14,19,+38.194,+19.305
3969.971,14,19,+40.860,+21.974
3971.537,14,19,+41.523,+22.594
3980.403,14,20,+41.523,+22.594
9241.493,14,20,52L,51L
3.711,18,14,,
3551.058,18,14,+1.615,+0.320
3551.711,18,14,+1.425,+0.154
3554.472,18,13,+1.425,+0.154
3554.56,18,13,+1.776,+0.190
3560.391,18,14,+1.776,+0.190
3560.568,18,14,+2.742,+0.044
3566.697,18,13,+2.742,+0.044
3566.789,18,13,+3.435,+0.358
3571.041,18,13,+3.552,+0.476
3573.834,18,13,+3.509,+0.496
3581.32,18,13,+3.909,+0.275
3585.151,18,13,+3.860,+0.208
3589.511,18,13,+4.308,+0.274
3596.086,18,14,+4.308,+0.274
3596.537,18,15,+4.308,+0.274
3596.664,18,15,+5.825,+0.073
3601.831,18,14,+5.825,+0.073
3601.918,18,14,+6.557,+0.362
3606.038,18,14,+6.785,+0.504
3613.289,18,14,+7.425,+0.533
3618.153,18,14,+7.649,+0.544
3622.557,18,14,+7.724,+0.526
3627.414,18,14,+7.688,+0.554
3631.212,18,14,+7.637,+0.590
3640.088,18,14,+8.100,+0.567
3644.225,18,14,+8.119,+0.557
3645.214,18,14,+8.209,+0.587
3649.738,18,14,+8.302,+0.606
3654.212,18,14,+8.102,+0.652
3655.434,18,14,+8.024,+0.668
3657.822,18,14,+8.053,+0.706
3663.285,18,14,+8.432,+0.984
3668.812,18,14,+8.649,+0.375
3673.099,18,14,+8.778,+0.443
3676.129,18,14,+8.766,+0.405
3683.449,18,14,+9.061,+0.398
3687.258,18,14,+9.051,+0.365
3691.613,18,14,+9.318,+0.530
3697.557,18,14,+9.712,+0.489
