Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3827.899,31,13,+54.179,+1.544
3832.883,31,13,+52.739,+1.460
3837.477,31,13,+50.432,+1.060
3845.542,31,13,+48.405,+1.416
3851.447,31,13,+47.177,+1.249
3856.461,31,13,+45.465,+1.080
3861.741,31,13,+43.399,+0.959
3865.927,31,13,+40.418,+1.039
3874.933,31,13,+33.939,+0.962
3880.747,31,13,+30.646,+1.170
3882.466,31,13,+29.871,+1.281
3887.054,31,13,+27.557,+1.264
3892.437,31,13,+26.896,+1.301
3893.127,31,13,+26.681,+1.339
3895.372,31,13,+25.416,+1.502
3900.826,31,13,+23.513,+1.449
3906.997,31,13,+22.516,+1.448
3911.637,31,13,+20.368,+1.461
3914.749,31,13,+17.320,+1.539
3922.129,31,13,+13.931,+1.611
3929.138,31,13,+13.653,+1.135
3938.079,31,13,+14.993,+0.779
3945.829,31,13,+14.787,+0.916
3951.882,31,13,+13.500,+0.909
3957.478,31,13,+13.872,+1.244
3965.909,31,13,+13.545,+1.062
3972.987,31,13,+12.158,+1.180
3979.973,31,13,+12.440,+0.816
3989.13,31,13,+14.925,+1.203
3995.381,31,13,+15.510,+0.992
4005.444,31,13,+14.008,+0.903
4013.641,31,13,+14.834,+1.494
4014.992,31,13,+13.766,+1.344
4021.57,31,13,+14.535,+0.999
4027.461,31,13,+14.867,+1.205
4029.023,31,13,+14.765,+1.066
4032.535,31,13,+14.468,+1.076
4038.384,31,13,+13.150,+1.154
4044.911,31,13,+12.033,+0.766
4050.698,31,13,+11.537,+0.930
4056.276,31,13,+13.118,+1.019
4067.346,31,13,+14.877,+0.719
4077.803,31,13,+18.468,+2.416
4082.804,31,13,+15.493,+2.278
4087.877,31,13,+12.668,+1.847
4094.841,31,13,+13.451,+0.884
4100.858,31,13,+12.546,+1.040
4109.546,31,13,+12.499,+1.025
4116.209,31,13,+10.918,+0.747
4124.81,31,13,+11.744,+0.797
4134.251,31,13,+8.362,+0.600
4142.293,31,13,+6.419,+0.518
4150.549,31,13,+7.218,+0.323
4156.571,31,13,+7.277,+0.315
4158.404,31,13,+7.387,+0.371
4163.446,31,13,+7.437,+0.070
4167.801,31,13,+7.318,+0.047
4168.714,31,13,+7.263,+0.039
4170.084,31,13,+7.317,+0.010
4175.6,31,13,+8.194,+0.329
4181.176,31,13,+8.444,+0.234
4185.49,31,13,+8.417,+0.070
4188.552,31,13,+8.414,+0.134
4194.647,31,12,+8.414,+0.134
4194.724,31,12,+8.766,+0.447
4200.005,31,12,+8.691,+0.361
4204.944,31,12,+9.102,+0.375
4210.241,31,12,+9.679,+0.574
4215.064,31,12,+9.946,+0.718
4219.257,31,12,+9.981,+0.753
4225.883,31,12,+10.473,+0.554
4231.372,31,12,+10.503,+0.504
4235.758,31,12,+10.615,+0.551
4240.488,31,11,+10.615,+0.551
4240.571,31,11,+10.509,+0.632
4243.706,31,12,+10.509,+0.632
4244.324,31,12,+10.331,+0.495
4251.87,31,12,+10.653,+0.366
4257.354,31,12,+10.634,+0.322
4259.216,31,12,+10.843,+0.309
4263.639,31,12,+10.987,+0.233
4267.231,31,12,+10.763,+0.108
4268.515,31,12,+10.675,+0.070
4270.899,31,12,+11.000,+0.161
4276.167,31,12,+11.409,+0.327
4282.785,31,12,+12.015,+0.311
4286.731,31,12,+11.999,+0.378
4289.775,31,12,+11.910,+0.331
4295.857,31,12,+12.193,+0.292
4301.186,31,12,+12.150,+0.235
4305.905,31,12,+12.412,+0.321
4310.975,31,12,+12.691,+0.355
4315.858,31,12,+13.110,+0.550
4320.035,31,12,+13.148,+0.548
4326.579,31,12,+13.413,+0.750
4331.907,31,12,+13.270,+0.495
4336.376,31,12,+13.322,+0.528
4341.126,31,12,+13.215,+0.462
4344.961,31,12,+13.069,+0.388
4352.943,31,12,+13.267,+0.471
4359.089,31,12,+13.365,+0.507
4360.694,31,12,+13.516,+0.602
4365.509,31,12,+13.583,+0.591
4369.177,31,12,+13.470,+0.536
4371.239,31,12,+13.419,+0.515
4372.151,31,12,+13.440,+0.552
4377.44,31,12,+13.795,+0.769
4381.896,31,12,+13.901,+0.451
4386.161,31,12,+13.741,+0.247
4389.114,31,12,+13.650,+0.177
4395.334,31,12,+14.047,+0.388
4400.703,31,12,+13.919,+0.194
4405.444,31,12,+14.140,+0.450
4410.334,31,12,+14.316,+0.412
4415.288,31,12,+14.632,+0.509
4419.382,31,12,+14.642,+0.468
4425.961,31,12,+15.015,+0.752
4431.382,31,12,+14.992,+0.455
4435.884,31,12,+15.089,+0.514
4440.635,31,12,+14.958,+0.463
4444.246,31,12,+14.696,+0.291
4451.692,31,12,+14.787,+0.343
4456.932,31,12,+14.830,+0.311
4458.783,31,12,+15.013,+0.414
4462.746,31,12,+15.121,+0.467
4466.78,31,12,+14.868,+0.268
4468.597,31,12,+14.764,+0.194
4470.122,31,12,+14.893,+0.263
4475.622,31,12,+15.216,+0.455
4481.309,31,12,+15.444,+0.298
4485.544,31,12,+15.292,+0.180
4488.482,31,12,+15.159,+0.096
4494.7,31,12,+15.487,+0.256
4499.936,31,12,+15.384,+0.120
4504.826,31,12,+15.676,+0.439
4509.921,31,12,+16.009,+0.637
4514.592,31,12,+16.147,+0.685
4518.811,31,12,+16.155,+0.701
4525.281,31,12,+16.498,+1.011
4530.626,31,12,+16.397,+0.766
4535.126,31,12,+16.491,+0.815
4539.924,31,12,+16.427,+0.794
4543.691,31,12,+16.313,+0.744
4551.266,31,12,+16.489,+0.844
4556.579,31,12,+16.546,+0.836
4557.783,31,12,+16.684,+0.879
4561.994,31,12,+16.773,+0.884
4566.237,31,12,+16.555,+0.712
4567.393,31,12,+16.472,+0.657
4569.65,31,12,+16.516,+0.712
4574.962,31,12,+16.723,+0.819
4580.597,31,12,+16.797,+0.639
4584.863,31,12,+16.744,+0.591
4587.864,31,12,+16.694,+0.575
4593.895,31,12,+16.776,+0.640
4599.514,31,12,+16.769,+0.610
4604.208,31,12,+16.971,+0.791
4608.898,31,12,+17.205,+0.883
4613.85,31,12,+17.333,+0.814
4617.803,31,12,+17.362,+0.835
4624.21,31,12,+17.542,+1.016
4629.833,31,12,+17.482,+0.785
4634.143,31,12,+17.544,+0.833
4638.93,31,12,+17.512,+0.815
4642.633,31,12,+17.430,+0.784
4650.104,31,12,+17.464,+0.776
4655.475,31,12,+17.515,+0.787
4656.494,31,12,+17.614,+0.809
4660.723,31,12,+17.733,+0.845
4665.214,31,12,+17.545,+0.674
4666.152,31,12,+17.463,+0.605
4668.417,31,12,+17.583,+0.668
4673.526,31,12,+17.799,+0.795
4679.418,31,12,+17.959,+0.672
4683.591,31,12,+17.829,+0.545
4686.608,31,12,+17.792,+0.536
4692.669,31,12,+18.017,+0.714
4698.123,31,12,+18.032,+0.686
4702.727,31,12,+18.106,+0.790
4707.561,31,12,+18.237,+0.832
4712.252,31,12,+18.322,+0.737
4716.811,31,12,+18.315,+0.737
4722.906,31,12,+18.625,+0.970
4728.25,31,12,+18.525,+0.755
4732.766,31,12,+18.626,+0.826
4737.469,31,12,+18.578,+0.803
4741.251,31,12,+18.464,+0.745
4748.626,31,12,+18.590,+0.508
4754.382,31,12,+18.694,+0.604
4756.08,31,12,+18.821,+0.639
4759.945,31,12,+18.955,+0.684
4763.982,31,12,+18.752,+0.494
4765.824,31,12,+18.662,+0.419
4767.286,31,12,+18.755,+0.458
4772.363,31,12,+19.063,+0.702
4778.206,31,12,+19.236,+0.644
4782.426,31,12,+19.111,+0.450
4785.457,31,12,+19.082,+0.417
4791.52,31,12,+19.353,+0.556
4796.895,31,12,+19.312,+0.427
4801.537,31,12,+19.460,+0.559
4806.475,31,12,+19.657,+0.704
4811.178,31,12,+19.753,+0.618
4815.433,31,12,+19.768,+0.647
4821.851,31,12,+19.999,+0.821
4827.226,31,12,+19.998,+0.666
4831.695,31,12,+20.145,+0.744
4836.462,31,12,+20.101,+0.708
4840.743,31,12,+19.927,+0.561
4847.431,31,12,+19.955,+0.589
4852.896,31,12,+19.980,+0.546
4854.093,31,12,+20.089,+0.627
4858.231,31,12,+20.162,+0.648
4862.479,31,12,+19.929,+0.454
4863.69,31,12,+19.833,+0.377
4866.126,31,12,+19.887,+0.471
4871.026,31,12,+20.165,+0.712
4876.918,31,12,+20.372,+0.511
4881.09,31,12,+20.244,+0.371
4884.09,31,12,+20.207,+0.356
4890.229,31,12,+20.571,+0.623
4895.768,31,12,+20.524,+0.564
4900.201,31,12,+20.684,+0.776
4905.016,31,12,+20.902,+0.854
4909.935,31,12,+21.086,+0.925
4914.03,31,12,+21.100,+0.934
4920.546,31,12,+21.302,+1.153
4925.92,31,12,+21.265,+0.872
4930.187,31,12,+21.367,+0.932
4934.969,31,12,+21.331,+0.920
4938.782,31,12,+21.276,+0.890
4946.294,31,12,+20.853,+0.630
4951.491,31,12,+20.945,+0.560
4952.72,31,12,+21.047,+0.592
4957.066,31,12,+21.156,+0.607
4961.159,31,12,+20.957,+0.424
4962.283,31,12,+20.869,+0.351
4964.967,31,12,+20.931,+0.414
4969.988,31,12,+21.246,+0.553
4975.716,31,12,+21.534,+0.497
4980.173,31,12,+21.385,+0.351
4982.786,31,12,+21.337,+0.328
4988.832,31,12,+21.517,+0.479
4994.177,31,12,+21.499,+0.397
4998.865,31,12,+21.832,+0.645
5003.661,31,12,+22.002,+0.655
5008.46,31,12,+22.168,+0.639
5012.662,31,12,+22.164,+0.608
5019.117,31,12,+22.471,+0.800
5024.616,31,12,+22.546,+0.640
5029.04,31,12,+22.686,+0.706
5033.859,31,12,+22.625,+0.651
5037.399,31,12,+22.415,+0.478
5044.814,31,12,+22.457,+0.414
5050.315,31,12,+22.349,+0.391
5051.718,31,12,+22.491,+0.465
5055.718,31,12,+22.616,+0.501
5059.713,31,12,+22.408,+0.300
5061.165,31,12,+22.319,+0.227
5063.157,31,12,+22.506,+0.404
5068.355,31,12,+22.256,+0.669
5074.308,31,12,+22.529,+0.286
5078.615,31,12,+22.684,+0.316
5081.542,31,12,+22.727,+0.258
5087.7,31,12,+22.892,+0.493
5093.013,31,12,+22.842,+0.351
5097.747,31,12,+23.102,+0.658
5102.591,31,12,+23.427,+0.641
5107.358,31,12,+23.719,+0.611
5111.56,31,12,+23.739,+0.597
5118.109,31,12,+24.264,+0.671
5123.484,31,12,+24.344,+0.421
5127.906,31,12,+24.337,+0.445
5132.64,31,12,+24.124,+0.352
5136.452,31,12,+23.790,+0.125
5143.611,31,12,+24.072,+0.150
5148.652,31,11,+24.072,+0.150
5148.72,31,11,+23.890,+4.669
5150.095,31,11,+23.973,+4.763
5154.335,31,11,+24.086,+4.863
5158.799,31,11,+24.063,+4.890
5160.218,31,11,+24.051,+4.892
5162.174,31,11,+23.982,+4.723
5167.151,31,11,+23.900,+4.641
5172.831,31,11,+24.204,+4.721
5177.268,31,11,+24.344,+4.758
5180.429,31,11,+24.364,+4.769
5186.02,31,11,+24.468,+4.688
5191.457,31,11,+24.563,+4.800
5195.879,31,11,+24.590,+4.635
5200.72,31,11,+24.691,+4.398
5205.271,31,11,+24.971,+4.537
5209.443,31,11,+25.035,+4.611
5215.85,31,11,+25.273,+4.604
5221.495,31,11,+25.515,+4.715
5226.116,31,11,+25.566,+4.745
5230.816,31,11,+25.523,+4.719
5234.476,31,11,+25.471,+4.719
5242.542,31,11,+25.642,+4.597
5247.694,31,11,+25.657,+4.673
5248.383,31,11,+25.780,+4.696
5252.337,31,11,+25.900,+4.710
5256.868,31,11,+25.873,+4.730
5258.072,31,11,+25.838,+4.717
5260.317,31,11,+25.675,+4.533
5266.725,31,11,+25.663,+4.496
5272.449,31,11,+26.127,+4.545
5275.406,31,11,+26.301,+4.605
5278.246,31,11,+26.294,+4.627
5284.074,31,11,+26.452,+4.563
5289.574,31,11,+26.541,+4.650
5293.981,31,11,+26.632,+4.487
5298.763,31,11,+26.878,+4.424
5303.419,31,11,+27.087,+4.529
5307.576,31,11,+27.144,+4.571
5313.904,31,11,+27.415,+4.514
5319.405,31,11,+27.676,+4.529
5323.904,31,11,+27.714,+4.512
5328.671,31,11,+27.640,+4.503
5332.484,31,11,+27.552,+4.511
5339.668,31,11,+27.649,+4.476
5345.354,31,11,+27.664,+4.426
5346.555,31,11,+27.770,+4.436
5350.558,31,11,+27.902,+4.462
5354.83,31,11,+27.878,+4.500
5356.594,31,11,+27.844,+4.504
5358.123,31,11,+27.709,+4.282
5363.403,31,11,+27.683,+4.107
5369.019,31,11,+28.215,+4.288
5373.238,31,11,+28.229,+4.255
5376.476,31,11,+28.198,+4.295
5382.161,31,11,+28.343,+4.177
5387.535,31,11,+28.326,+4.193
5392.048,31,11,+28.219,+4.037
5396.8,31,11,+28.276,+3.800
5401.59,31,11,+28.464,+3.927
5405.708,31,11,+28.501,+4.001
5412.108,31,11,+28.641,+3.855
5417.491,31,11,+28.734,+4.063
5421.866,31,11,+28.765,+4.120
5426.679,31,11,+28.700,+4.268
5430.799,31,11,+28.612,+4.489
5437.727,31,11,+28.732,+4.335
5442.947,31,11,+28.573,+4.183
5444.336,31,11,+28.610,+3.946
5448.551,31,11,+28.679,+3.850
5452.775,31,11,+28.626,+4.018
5454.009,31,11,+28.594,+4.077
5456.233,31,11,+28.392,+3.952
5461.555,31,11,+28.478,+3.794
5467.144,31,11,+28.847,+3.783
5471.714,31,11,+28.954,+3.893
5474.538,31,11,+28.933,+3.954
5480.444,31,11,+29.057,+3.700
5485.73,31,11,+29.069,+3.686
5490.241,31,11,+29.047,+3.564
5494.904,31,11,+29.150,+3.246
5499.669,31,11,+29.426,+3.369
5503.903,31,11,+29.464,+3.371
5510.228,31,11,+29.560,+3.222
5515.608,31,11,+29.675,+3.101
5519.967,31,11,+29.728,+3.110
5524.795,31,11,+29.655,+3.133
5528.625,31,11,+29.582,+3.146
5535.875,31,11,+29.761,+3.191
5541.161,31,11,+29.749,+3.094
5542.534,31,11,+29.838,+3.104
5546.826,31,11,+29.900,+3.053
5551.064,31,11,+29.865,+3.073
5552.267,31,11,+29.840,+3.074
5554.439,31,11,+29.708,+3.043
5559.517,31,11,+29.788,+2.993
5565.252,31,11,+30.181,+3.036
5569.551,31,11,+30.181,+2.974
5572.747,31,11,+30.162,+3.005
5578.393,31,11,+30.328,+2.983
5583.817,31,11,+30.362,+2.983
5588.302,31,11,+30.417,+2.928
5593.035,31,11,+30.499,+2.715
5597.817,31,11,+30.760,+2.811
5602.075,31,11,+30.798,+2.815
5608.334,31,11,+30.937,+2.856
5613.994,31,11,+31.043,+2.761
5618.403,31,11,+31.082,+2.806
5622.991,31,11,+30.990,+2.807
5627.078,31,11,+30.902,+2.800
5634.007,31,11,+30.982,+2.824
5639.273,31,11,+30.875,+2.659
5640.539,31,11,+31.025,+2.676
5644.66,31,11,+31.145,+2.620
5649.102,31,11,+31.103,+2.615
5650.374,31,11,+31.076,+2.613
5652.504,31,11,+31.018,+2.700
5657.571,31,11,+31.079,+2.644
5663.544,31,11,+31.605,+2.986
5667.684,31,11,+31.560,+2.831
5670.713,31,11,+31.522,+2.853
5676.651,31,11,+31.733,+2.913
5682.26,31,11,+31.762,+2.906
5686.662,31,11,+31.753,+2.844
5691.262,31,11,+31.903,+2.677
5696.011,31,11,+32.160,+2.734
5700.247,31,11,+32.201,+2.747
5706.633,31,11,+32.440,+2.848
5712.357,31,11,+32.573,+2.706
5716.45,31,11,+32.588,+2.704
5721.233,31,11,+32.492,+2.704
5725.154,31,11,+32.383,+2.684
5732.421,31,11,+32.454,+2.559
5737.673,31,11,+32.455,+2.518
5739.288,31,11,+32.576,+2.516
5742.927,31,11,+32.676,+2.505
5747.465,31,11,+32.617,+2.499
5748.547,31,11,+32.584,+2.493
5750.688,31,11,+32.422,+2.529
5755.804,31,11,+32.578,+2.586
5761.818,31,11,+32.941,+2.687
5765.877,31,11,+32.948,+2.594
5768.961,31,11,+32.901,+2.610
5775.039,31,11,+33.160,+2.654
5780.222,31,11,+33.153,+2.652
5784.722,31,11,+33.195,+2.679
5789.472,31,11,+33.310,+2.489
5794.129,31,11,+33.564,+2.582
5798.566,31,11,+33.605,+2.632
5804.85,31,11,+33.958,+2.844
5811.49,31,11,+34.031,+2.697
5814.779,31,11,+34.041,+2.683
5819.59,31,11,+34.066,+2.785
5823.979,31,12,+34.066,+2.785
5824.069,31,12,+34.646,+2.785
5831.663,31,12,+35.164,+0.545
5836.977,31,12,+35.154,+0.476
5838.469,31,12,+35.298,+0.623
5842.912,31,12,+35.344,+0.666
5846.618,31,12,+35.101,+0.487
5847.785,31,12,+35.002,+0.389
5849.993,31,12,+35.039,+0.545
5855.464,31,12,+35.299,+0.670
5861.087,31,12,+35.711,+0.632
5865.306,31,12,+35.733,+0.543
5868.291,31,12,+35.698,+0.520
5874.51,31,12,+36.092,+0.710
5879.948,31,12,+36.144,+0.740
5884.448,31,12,+36.328,+0.848
5889.373,31,12,+36.628,+0.975
5894.059,31,12,+36.920,+1.054
5898.247,31,12,+36.978,+1.060
5904.715,31,12,+37.349,+1.274
5910.468,31,12,+37.529,+1.217
5914.623,31,12,+37.556,+1.239
5919.436,31,12,+37.441,+1.232
5923.487,31,12,+37.304,+1.155
5930.634,31,12,+37.483,+1.142
5935.949,31,12,+37.504,+1.195
5937.244,31,12,+37.589,+1.290
5941.328,31,12,+37.691,+1.370
5945.719,31,12,+37.634,+1.372
5947.009,31,12,+37.622,+1.370
5949.126,31,12,+37.555,+1.382
5954.423,31,12,+37.647,+1.419
5960.372,31,12,+38.154,+1.492
5964.554,31,12,+38.195,+1.416
5967.393,31,12,+38.170,+1.423
5973.327,31,12,+38.475,+1.523
5978.912,31,12,+38.436,+1.512
5983.27,31,12,+38.489,+1.532
5988.236,31,12,+38.638,+1.510
5992.473,31,12,+38.848,+1.551
5996.723,31,12,+38.879,+1.581
6003.282,31,12,+39.171,+1.664
6008.725,31,12,+39.331,+1.655
6013.434,31,12,+39.362,+1.702
6017.74,31,12,+39.247,+1.698
6021.587,31,12,+39.137,+1.680
6029.049,31,12,+39.233,+1.661
6034.115,31,12,+39.215,+1.688
6035.697,31,12,+39.301,+1.766
6039.483,31,12,+39.431,+1.867
6043.916,31,12,+39.387,+1.873
6045.618,31,12,+39.362,+1.870
6047.213,31,12,+39.315,+1.913
6052.762,31,12,+39.562,+1.891
6058.475,31,12,+40.067,+1.879
6062.657,31,12,+40.148,+1.897
6065.556,31,12,+40.124,+1.905
6071.479,31,12,+40.417,+1.777
6076.886,31,12,+40.418,+1.908
6081.292,31,12,+40.521,+1.908
6086.105,31,12,+40.773,+1.763
6090.761,31,12,+41.012,+1.806
6094.902,31,12,+41.046,+1.807
6101.247,31,12,+41.418,+1.963
6107.523,31,12,+41.705,+1.898
6111.326,31,12,+41.763,+1.942
6116.138,31,12,+41.656,+1.967
6119.982,31,12,+41.535,+1.970
6127.209,31,12,+41.752,+2.054
6132.515,31,12,+41.829,+2.111
6134.09,31,12,+41.979,+2.216
6137.916,31,12,+42.028,+2.155
6142.492,31,12,+41.974,+2.149
6144.193,31,12,+41.939,+2.148
6145.548,31,12,+41.871,+2.163
6151.155,31,12,+42.058,+2.278
6156.547,31,12,+42.516,+2.225
6160.876,31,12,+42.551,+2.220
6163.845,31,12,+42.539,+2.244
6169.814,31,12,+42.836,+2.337
6175.44,31,12,+42.809,+2.310
6179.789,31,12,+42.861,+2.256
6184.286,31,12,+42.999,+2.164
6188.987,31,12,+43.242,+2.103
6193.297,31,12,+43.277,+2.123
6199.849,31,12,+43.661,+2.231
6205.363,31,12,+43.812,+2.146
6209.66,31,12,+43.870,+2.241
6214.42,31,12,+43.781,+2.193
6218.303,31,12,+43.677,+1.315
6225.696,31,11,+43.677,+1.315
6225.772,31,11,+44.173,+4.540
6231.178,31,11,+44.144,+4.471
6232.56,31,11,+44.135,+4.459
6236.627,31,11,+44.050,+4.456
3.737,14,13,,
463.561,14,13,+1.509,+0.192
464.716,14,13,+1.323,+0.154
467.685,14,13,+1.868,+0.140
473.435,14,13,+2.536,+0.007
479.556,14,12,+2.536,+0.007
479.639,14,12,+2.996,+0.221
484.118,14,12,+3.074,+0.064
487.233,14,12,+3.162,+0.161
493.65,14,13,+3.162,+0.161
494.155,14,13,+4.304,+0.508
499.703,14,13,+4.464,+0.135
504.708,14,12,+4.464,+0.135
504.828,14,12,+4.806,+0.007
510.209,14,11,+4.806,+0.007
510.313,14,11,+5.653,+0.700
515.827,14,11,+6.265,+0.873
520.015,14,11,+6.373,+0.842
526.674,14,11,+6.922,+0.619
532.268,14,11,+7.207,+0.486
536.784,14,11,+7.264,+0.457
541.605,14,11,+7.160,+0.458
545.349,14,11,+7.006,+0.465
552.956,14,11,+7.222,+0.659
558.708,14,11,+7.630,+1.011
560.13,14,11,+7.678,+0.974
564.329,14,11,+7.812,+0.799
569.185,14,11,+7.939,+0.985
570.38,14,11,+8.012,+1.077
572.77,14,11,+8.251,+1.121
577.944,14,11,+8.401,+0.847
583.866,14,11,+8.783,+0.796
588.131,14,11,+8.772,+0.717
591.303,14,11,+8.882,+0.880
597.613,14,11,+9.379,+0.918
603.274,14,11,+9.642,+1.085
608.055,14,11,+9.782,+0.978
613.228,14,11,+10.251,+0.878
618.072,14,11,+10.443,+0.905
622.369,14,11,+10.496,+0.864
629.074,14,11,+10.983,+0.913
634.98,14,11,+11.259,+0.921
639.307,14,11,+11.281,+0.950
644.276,14,11,+11.250,+1.036
648.345,14,11,+11.185,+1.104
655.637,14,11,+11.478,+1.076
661.291,14,11,+11.746,+1.230
662.653,14,11,+11.806,+1.173
667.002,14,11,+12.009,+1.193
671.574,14,11,+12.019,+1.279
673.177,14,11,+12.015,+1.309
675.154,14,11,+12.168,+1.354
680.311,14,11,+12.327,+1.132
687.099,14,11,+12.777,+1.394
690.626,14,11,+12.788,+1.393
693.865,14,11,+12.772,+1.420
699.781,14,11,+12.964,+1.214
705.219,14,11,+12.979,+1.146
709.876,14,11,+13.045,+0.983
715.032,14,11,+13.501,+0.953
719.767,14,11,+13.570,+0.964
724.002,14,11,+13.599,+0.977
730.455,14,11,+13.839,+0.840
736.53,14,11,+14.210,+0.947
740.816,14,11,+14.217,+0.900
745.647,14,11,+14.140,+0.926
749.398,14,11,+13.952,+0.878
756.723,14,11,+14.109,+0.850
762.978,14,11,+14.205,+0.895
763.782,14,11,+14.299,+0.882
767.86,14,11,+14.418,+0.875
772.411,14,11,+14.273,+0.804
773.443,14,11,+14.210,+0.779
775.802,14,11,+14.346,+0.802
780.928,14,11,+14.361,+0.555
787.085,14,11,+14.827,+0.854
791.745,14,11,+14.822,+0.851
794.497,14,11,+14.785,+0.872
800.663,14,11,+15.157,+0.960
806.118,14,11,+15.140,+0.866
810.743,14,11,+15.179,+0.778
815.884,14,11,+15.519,+0.722
820.9,14,11,+15.726,+0.891
825.12,14,11,+15.769,+0.931
831.963,14,11,+16.047,+1.016
837.588,14,11,+16.380,+1.313
842.105,14,11,+16.439,+1.358
847.074,14,11,+16.440,+1.480
850.887,14,11,+16.380,+1.671
858.401,14,11,+16.501,+1.715
863.78,14,11,+16.724,+1.841
865.06,14,11,+16.761,+1.702
869.307,14,11,+16.841,+1.603
873.779,14,11,+16.820,+1.794
875.277,14,11,+16.795,+1.858
877.486,14,11,+16.856,+1.848
882.296,14,11,+16.657,+1.404
888.421,14,11,+17.134,+1.589
892.749,14,11,+17.139,+1.618
895.86,14,11,+17.113,+1.688
902.126,14,11,+17.424,+1.587
907.605,14,11,+17.504,+1.659
912.267,14,11,+17.550,+1.299
917.408,14,11,+17.973,+1.220
922.22,14,11,+18.141,+1.243
926.503,14,11,+18.151,+1.281
933.065,14,11,+18.463,+1.189
938.909,14,11,+18.820,+1.387
943.456,14,11,+18.846,+1.375
948.331,14,11,+18.826,+1.466
952.253,14,11,+18.797,+1.630
959.739,14,11,+19.150,+1.770
965.337,14,11,+19.241,+1.742
966.52,14,11,+19.281,+1.672
970.689,14,11,+19.384,+1.618
975.24,14,11,+19.368,+1.803
976.459,14,11,+19.353,+1.877
979.044,14,11,+19.506,+1.953
983.819,14,11,+19.430,+1.472
989.694,14,11,+19.740,+1.555
994.175,14,11,+19.767,+1.604
997.366,14,11,+19.737,+1.624
1003.305,14,11,+20.023,+1.605
1008.711,14,11,+20.064,+1.583
1013.399,14,11,+20.126,+1.447
1018.462,14,11,+20.411,+1.220
1023.202,14,11,+20.466,+1.183
1027.478,14,11,+20.496,+1.224
1033.979,14,11,+20.799,+1.163
1039.76,14,11,+21.031,+1.411
1044.245,14,11,+21.039,+1.422
1049.2,14,11,+21.008,+1.561
1053.128,14,11,+20.932,+1.746
1060.548,14,11,+21.243,+1.828
1065.934,14,11,+21.377,+1.613
1067.588,14,11,+21.462,+1.520
1071.512,14,11,+21.590,+1.431
1075.997,14,11,+21.541,+1.591
1077.623,14,11,+21.512,+1.552
1079.607,14,11,+21.664,+1.263
1084.592,14,11,+21.546,+0.944
1090.58,14,11,+21.982,+0.970
1094.968,14,11,+21.905,+0.999
1098.047,14,11,+21.870,+1.021
1104.218,14,11,+22.149,+1.062
1109.594,14,11,+22.165,+0.961
1114.298,14,11,+22.315,+0.966
1119.498,14,11,+22.612,+0.831
1124.189,14,11,+22.767,+0.880
1128.478,14,11,+22.803,+0.846
1134.956,14,11,+23.131,+0.882
1140.785,14,11,+23.294,+0.865
1145.206,14,11,+23.316,+0.839
1150.052,14,11,+23.222,+0.893
1153.801,14,11,+23.020,+0.925
1161.207,14,11,+23.284,+0.822
1166.662,14,11,+23.416,+0.863
1168.211,14,11,+23.497,+0.825
1172.193,14,11,+23.616,+0.819
1176.521,14,11,+23.430,+0.837
1177.942,14,11,+23.344,+0.835
1180.709,14,11,+23.479,+0.862
1185.099,14,11,+23.363,+0.606
1191.116,14,11,+23.884,+0.670
1195.46,14,11,+23.836,+0.651
1198.709,14,11,+23.786,+0.647
1204.827,14,11,+24.157,+0.732
1210.102,14,11,+24.058,+0.531
1214.852,14,11,+24.271,+0.568
1219.946,14,11,+24.647,+0.549
1224.822,14,11,+24.795,+0.534
1229.073,14,11,+24.849,+0.516
1235.855,14,11,+25.420,+0.613
1241.429,14,11,+25.316,+0.364
1245.824,14,11,+25.299,+0.327
1250.589,14,11,+25.086,+0.255
1254.296,14,11,+24.770,+0.077
1261.933,14,11,+25.150,+0.240
1267.341,14,11,+25.308,+0.248
1268.94,14,11,+25.473,+0.303
1273.938,14,11,+25.783,+0.522
1277.56,14,11,+25.610,+0.515
1278.958,14,11,+25.539,+0.513
1281.029,14,11,+25.660,+0.508
1286.394,14,11,+25.953,+0.657
1292.655,14,11,+26.596,+0.578
1296.999,14,11,+26.608,+0.504
1300.0,14,11,+26.523,+0.483
1306.297,14,11,+26.947,+0.718
1311.703,14,11,+26.899,+0.581
1316.469,14,11,+27.104,+0.651
1321.626,14,11,+27.414,+0.800
1326.517,14,11,+27.638,+0.757
1330.674,14,11,+27.661,+0.736
1337.189,14,11,+27.997,+0.835
1342.8,14,11,+27.959,+0.726
1347.348,14,11,+27.997,+0.733
1352.206,14,11,+27.944,+0.749
1355.958,14,11,+27.741,+0.676
1363.533,14,11,+27.955,+0.827
1369.15,14,11,+28.078,+0.857
1370.176,14,11,+28.167,+0.826
1374.425,14,11,+28.233,+0.828
1378.9,14,11,+28.111,+0.735
1380.044,14,11,+28.050,+0.695
1382.397,14,11,+28.167,+0.800
1387.382,14,11,+28.099,+0.628
1393.573,14,11,+28.503,+0.662
1397.679,14,11,+28.443,+0.567
1400.801,14,11,+28.401,+0.565
1406.929,14,11,+28.675,+0.799
1412.336,14,11,+28.664,+0.699
1416.962,14,11,+28.734,+0.667
1422.04,14,11,+29.030,+0.740
1426.837,14,11,+29.078,+0.771
1431.087,14,11,+29.062,+0.771
1437.542,14,11,+29.356,+0.801
1443.786,14,11,+29.661,+0.872
