Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4517.562,20,9,+23.944,+6.497
4522.749,20,9,+23.998,+6.527
4525.118,20,9,+23.991,+6.510
4528.041,20,9,+24.074,+6.606
4529.454,20,9,+24.084,+6.605
4532.399,20,9,+24.098,+6.662
4535.269,20,9,+24.067,+6.658
9.467,18,12,,
2917.228,18,12,+1.521,+0.130
2919.456,18,13,+1.521,+0.130
2919.512,18,13,+1.875,+0.130
2919.527,18,12,+1.875,+0.130
2924.028,18,12,+2.896,+0.357
2927.091,18,12,+2.943,+0.310
2929.513,18,12,+2.888,+0.222
2932.118,18,12,+2.770,+0.121
2934.571,18,12,+2.928,+0.150
2940.393,18,12,+3.312,+0.150
2940.409,18,11,+3.312,+0.150
2945.076,18,11,+3.252,+0.207
2947.164,18,11,+3.193,+0.165
2954.83,18,11,+3.604,+0.115
2959.025,18,11,+3.655,+0.177
2964.661,18,11,+4.283,+0.249
2969.05,18,11,+4.697,+0.369
2974.214,18,11,+4.753,+0.377
2976.726,18,11,+4.798,+0.447
2979.757,18,11,+4.898,+0.389
2981.256,18,11,+5.022,+0.375
2984.303,18,11,+5.252,+0.380
2987.237,18,11,+5.274,+0.374
2990.653,18,11,+5.218,+0.375
2992.364,18,11,+5.265,+0.314
2996.553,18,11,+5.582,+0.321
2999.563,18,11,+5.539,+0.298
3001.875,18,11,+5.396,+0.269
3004.271,18,11,+5.160,+0.211
3006.599,18,11,+5.161,+0.194
3012.402,18,11,+5.394,+0.120
3017.018,18,11,+5.289,+0.066
3019.051,18,11,+5.157,+0.032
3026.289,18,11,+5.335,+0.032
3026.3,18,10,+5.335,+0.032
3030.386,18,10,+5.339,+0.694
3035.748,18,10,+5.865,+0.760
3039.974,18,10,+6.245,+0.747
3045.186,18,10,+6.370,+0.725
3047.56,18,10,+6.316,+0.713
3050.6,18,10,+6.536,+0.674
3052.244,18,10,+6.645,+0.659
3055.12,18,10,+6.919,+0.745
3057.94,18,10,+6.896,+0.758
3061.238,18,10,+6.666,+0.724
3062.758,18,10,+6.595,+0.671
3066.858,18,10,+6.828,+0.717
3069.866,18,10,+6.794,+0.657
3072.241,18,10,+6.679,+0.578
3074.643,18,10,+6.479,+0.439
3077.032,18,10,+6.516,+0.476
3082.845,18,10,+6.511,+0.724
3087.481,18,10,+6.480,+0.658
3089.501,18,10,+6.369,+0.574
3096.832,18,10,+6.516,+0.777
3100.994,18,10,+6.533,+0.744
3106.118,18,10,+6.830,+0.726
3110.385,18,10,+7.213,+0.816
3115.552,18,10,+7.341,+0.764
3117.975,18,10,+7.323,+0.752
3120.928,18,10,+7.595,+0.728
3122.42,18,10,+7.690,+0.712
3125.428,18,10,+7.938,+0.741
3128.262,18,10,+7.934,+0.726
3131.616,18,10,+7.724,+0.630
3133.157,18,10,+7.733,+0.633
3137.372,18,10,+8.057,+0.782
3140.393,18,10,+8.051,+0.756
3142.748,18,10,+7.957,+0.683
3145.247,18,10,+7.801,+0.605
3147.605,18,10,+7.830,+0.614
3153.416,18,10,+8.111,+0.794
3158.012,18,10,+8.028,+0.702
3160.084,18,10,+7.922,+0.650
3167.395,18,10,+7.920,+0.840
3171.575,18,10,+7.942,+0.861
3176.782,18,10,+8.351,+0.931
3180.931,18,10,+8.710,+1.047
3186.116,18,10,+8.849,+1.027
3188.565,18,10,+8.831,+1.076
3191.523,18,10,+9.072,+1.061
3192.986,18,10,+9.164,+1.032
3195.907,18,10,+9.343,+0.991
3198.815,18,10,+9.356,+0.982
3202.271,18,10,+9.292,+0.994
3203.885,18,10,+9.303,+0.993
3207.958,18,10,+9.586,+1.052
3210.976,18,10,+9.579,+1.017
3213.366,18,10,+9.483,+0.936
3215.825,18,10,+8.972,+0.803
3218.13,18,10,+9.180,+0.770
3223.859,18,10,+8.928,+0.875
3228.519,18,10,+8.949,+0.813
3230.603,18,10,+8.772,+0.720
3237.875,18,10,+8.609,+0.783
3241.996,18,10,+8.583,+0.771
3247.104,18,10,+8.743,+0.735
3251.299,18,10,+9.053,+0.783
3256.506,18,10,+9.195,+0.777
3258.94,18,10,+9.174,+0.779
3261.862,18,10,+9.408,+0.723
3263.272,18,10,+9.496,+0.686
3266.225,18,10,+9.752,+0.647
3269.084,18,10,+9.749,+0.603
3272.446,18,10,+9.540,+0.460
3273.956,18,10,+9.537,+0.440
3278.153,18,10,+9.801,+0.588
3281.148,18,10,+9.768,+0.545
3283.516,18,10,+9.662,+0.459
3285.947,18,10,+9.454,+0.324
3288.383,18,10,+9.486,+0.399
3294.2,18,10,+9.873,+0.580
3298.863,18,10,+9.821,+0.529
3300.934,18,10,+9.687,+0.433
3308.274,18,10,+9.966,+0.621
3312.441,18,10,+9.972,+0.600
3317.657,18,10,+10.378,+0.739
3321.854,18,10,+10.692,+0.847
3327.056,18,10,+10.807,+0.850
3329.466,18,10,+10.808,+0.855
3332.411,18,10,+10.977,+0.815
3333.806,18,10,+11.049,+0.811
3336.704,18,10,+11.208,+0.814
3339.588,18,10,+11.173,+0.770
3342.883,18,10,+10.997,+0.638
3344.423,18,10,+10.983,+0.605
3348.632,18,10,+11.222,+0.686
3351.641,18,10,+11.194,+0.660
3354.014,18,10,+11.089,+0.580
3356.484,18,10,+10.924,+0.447
3358.878,18,10,+11.009,+0.513
3364.582,18,10,+11.255,+0.589
3369.288,18,10,+11.172,+0.510
3371.312,18,10,+11.058,+0.409
3378.821,18,10,+11.459,+0.721
3382.952,18,10,+11.467,+0.712
3388.204,18,10,+11.868,+0.905
3392.348,18,10,+12.112,+0.980
3397.508,18,10,+12.222,+1.013
3399.902,18,10,+12.215,+1.020
3402.874,18,10,+12.446,+1.073
3404.299,18,10,+12.492,+1.053
3407.133,18,10,+12.584,+1.061
3410.048,18,10,+12.565,+1.053
3413.5,18,10,+12.502,+1.049
3415.084,18,10,+12.487,+1.050
3419.172,18,10,+12.612,+1.118
3422.221,18,10,+12.608,+1.126
3424.636,18,10,+12.584,+1.126
3427.269,18,10,+12.516,+1.120
3429.641,18,10,+12.539,+1.171
3435.296,18,10,+12.677,+1.153
3439.982,18,10,+12.680,+1.134
3442.117,18,10,+12.646,+1.124
3449.317,18,10,+12.739,+1.200
3453.437,18,10,+12.752,+1.173
3458.602,18,10,+13.139,+1.265
3462.745,18,10,+13.384,+1.271
3467.852,18,10,+13.448,+1.203
3470.219,18,10,+13.430,+1.200
3473.165,18,10,+13.619,+1.175
3474.555,18,10,+13.687,+1.181
3477.418,18,10,+13.822,+1.151
3480.319,18,10,+13.832,+1.138
3483.784,18,10,+13.746,+1.110
3485.27,18,10,+13.716,+1.125
3489.389,18,10,+13.846,+1.164
3492.462,18,10,+13.845,+1.153
3494.872,18,10,+13.827,+1.147
3497.481,18,10,+13.775,+1.120
3499.806,18,10,+13.800,+1.136
3505.516,18,10,+14.008,+1.139
3510.268,18,10,+14.038,+1.152
3512.475,18,10,+14.013,+1.133
3519.656,18,10,+14.163,+1.211
3523.756,18,10,+14.160,+1.183
3528.956,18,10,+14.500,+1.216
3533.057,18,10,+14.759,+1.299
3538.234,18,10,+14.831,+1.272
3540.63,18,10,+14.824,+1.260
3543.497,18,10,+14.965,+1.215
3545.072,18,10,+14.996,+1.212
3547.785,18,10,+15.119,+1.233
3550.669,18,10,+15.128,+1.238
3554.109,18,10,+15.062,+1.231
3555.666,18,10,+15.052,+1.242
3559.757,18,10,+15.184,+1.254
3562.844,18,10,+15.197,+1.235
3565.297,18,10,+15.178,+1.224
3567.903,18,10,+15.112,+1.196
3570.253,18,10,+15.127,+1.213
3575.834,18,10,+15.287,+1.145
3580.567,18,10,+15.287,+1.096
3582.714,18,10,+15.253,+1.071
3589.938,18,10,+15.393,+1.145
3594.115,18,10,+15.399,+1.127
3599.219,18,10,+15.710,+1.230
3603.373,18,10,+15.946,+1.306
3608.534,18,10,+16.003,+1.273
3610.905,18,10,+15.987,+1.268
3613.865,18,10,+16.104,+1.271
3615.186,18,10,+16.143,+1.245
3618.063,18,10,+16.264,+1.228
3621.018,18,10,+16.275,+1.230
3624.424,18,10,+16.221,+1.230
3625.898,18,10,+16.185,+1.232
3630.046,18,10,+16.302,+1.188
3633.13,18,10,+16.321,+1.174
3635.527,18,10,+16.303,+1.164
3638.139,18,10,+16.247,+1.146
3640.541,18,10,+16.336,+1.242
3646.202,18,10,+16.453,+1.215
3650.936,18,10,+16.454,+1.188
3653.075,18,10,+16.436,+1.181
3660.305,18,10,+16.496,+1.239
3664.413,18,10,+16.458,+1.219
3669.543,18,10,+16.645,+1.317
3673.631,18,10,+16.732,+1.354
3678.785,18,10,+16.729,+1.313
3681.193,18,10,+16.723,+1.320
3684.102,18,10,+16.851,+1.355
3685.452,18,10,+16.878,+1.322
3688.357,18,10,+16.973,+1.326
3691.243,18,10,+16.963,+1.325
3694.672,18,10,+16.905,+1.307
3696.25,18,10,+16.902,+1.304
3700.34,18,10,+17.032,+1.324
3703.386,18,10,+17.030,+1.323
3705.821,18,10,+17.007,+1.315
3708.454,18,10,+16.950,+1.281
3710.73,18,10,+16.943,+1.247
3716.428,18,10,+17.026,+1.178
3721.194,18,10,+17.030,+1.171
3723.318,18,10,+17.016,+1.162
3730.627,18,10,+17.147,+1.272
3734.779,18,10,+17.157,+1.256
3739.977,18,10,+17.359,+1.366
3744.009,18,10,+17.484,+1.412
3749.18,18,10,+17.523,+1.391
3751.572,18,10,+17.497,+1.377
3754.476,18,10,+17.601,+1.335
3755.823,18,10,+17.607,+1.296
3758.706,18,10,+17.740,+1.304
3761.607,18,10,+17.758,+1.308
3765.072,18,10,+17.709,+1.295
3766.624,18,10,+17.713,+1.330
3770.768,18,10,+17.879,+1.401
3773.824,18,10,+17.881,+1.394
3776.213,18,10,+17.870,+1.388
3778.884,18,10,+17.837,+1.374
3781.2,18,10,+17.799,+1.341
3786.941,18,10,+17.939,+1.422
3791.704,18,10,+17.970,+1.441
3793.84,18,10,+17.965,+1.444
3801.119,18,10,+18.077,+1.573
3805.264,18,10,+18.100,+1.577
3810.407,18,10,+18.250,+1.700
3814.426,18,10,+18.387,+1.803
3819.574,18,10,+18.412,+1.767
3821.99,18,10,+18.390,+1.764
3824.871,18,10,+18.521,+1.782
3826.263,18,10,+18.533,+1.757
3829.113,18,10,+18.612,+1.770
3832.057,18,10,+18.612,+1.763
3835.452,18,10,+18.551,+1.746
3836.955,18,10,+18.512,+1.738
3841.102,18,10,+18.584,+1.744
3844.153,18,10,+18.587,+1.734
3846.531,18,10,+18.577,+1.727
3849.193,18,10,+18.551,+1.711
3851.476,18,10,+18.503,+1.720
3857.476,18,10,+18.890,+1.969
3862.221,18,10,+18.927,+1.981
3864.376,18,10,+18.915,+1.977
3871.624,18,10,+19.027,+2.074
3875.753,18,10,+19.036,+2.052
3880.832,18,10,+19.121,+2.066
3884.914,18,10,+19.268,+2.164
3890.074,18,10,+19.317,+2.140
3892.507,18,10,+19.295,+2.125
3895.354,18,10,+19.348,+2.136
3896.688,18,10,+19.331,+2.115
3899.52,18,10,+19.377,+2.043
3902.401,18,10,+19.371,+2.020
3905.826,18,10,+19.311,+2.010
3907.327,18,10,+19.257,+1.991
3911.559,18,10,+19.449,+2.111
3914.635,18,10,+19.473,+2.123
3916.99,18,10,+19.461,+2.122
3919.668,18,10,+19.406,+2.114
3921.933,18,10,+19.357,+2.087
3927.688,18,10,+19.551,+2.051
3932.483,18,10,+19.579,+2.071
3934.584,18,10,+19.561,+2.064
3941.88,18,10,+19.726,+2.188
3946.018,18,10,+19.760,+2.170
3951.137,18,10,+19.948,+2.280
3955.257,18,10,+20.104,+2.368
3960.47,18,10,+20.209,+2.327
3962.865,18,10,+20.191,+2.306
3965.735,18,10,+20.266,+2.208
3967.115,18,10,+20.286,+2.163
3969.966,18,10,+20.364,+2.166
3972.917,18,10,+20.365,+2.175
3976.333,18,10,+20.324,+2.175
3977.853,18,10,+20.325,+2.190
3982.134,18,10,+20.531,+2.269
3985.116,18,10,+20.540,+2.265
3987.578,18,10,+20.526,+2.261
3990.191,18,10,+20.487,+2.254
3992.483,18,10,+20.474,+2.254
3998.402,18,10,+20.801,+2.471
4003.222,18,10,+20.881,+2.516
4005.366,18,10,+20.862,+2.508
4012.711,18,10,+20.912,+2.608
4016.794,18,10,+20.886,+2.569
4021.989,18,10,+21.061,+2.643
4026.092,18,10,+21.189,+2.765
4031.284,18,10,+21.192,+2.710
4033.684,18,10,+21.177,+2.687
4036.629,18,10,+21.314,+2.753
4038.014,18,10,+21.386,+2.784
4040.931,18,10,+21.490,+2.827
4043.853,18,10,+21.495,+2.832
4047.285,18,10,+21.452,+2.838
4048.844,18,10,+21.497,+2.899
4053.093,18,10,+21.703,+2.954
4056.1,18,10,+21.706,+2.925
4058.503,18,10,+21.700,+2.922
4061.128,18,10,+21.673,+2.921
4063.476,18,10,+21.702,+2.925
4069.291,18,10,+21.922,+3.003
4074.036,18,10,+21.952,+2.991
4076.185,18,10,+21.933,+2.987
4083.497,18,10,+22.059,+3.090
4087.634,18,10,+22.079,+3.073
4092.855,18,10,+22.279,+3.156
4096.924,18,10,+22.402,+3.183
4102.09,18,10,+22.414,+3.066
4104.492,18,10,+22.397,+3.057
4107.355,18,10,+22.435,+3.018
4108.724,18,10,+22.458,+3.024
4111.589,18,10,+22.574,+3.017
4114.54,18,10,+22.595,+3.008
4117.961,18,10,+22.557,+2.997
4119.481,18,10,+22.562,+3.004
4123.733,18,10,+22.739,+3.046
4126.751,18,10,+22.722,+3.027
4129.18,18,10,+22.715,+3.024
4131.777,18,10,+22.675,+3.012
4134.096,18,10,+22.683,+3.050
4139.951,18,10,+22.880,+3.116
4144.701,18,10,+22.932,+3.124
4146.849,18,10,+22.912,+3.115
4154.134,18,10,+23.039,+3.197
4158.271,18,10,+23.030,+3.161
4163.546,18,10,+23.299,+3.319
4167.646,18,10,+23.433,+3.373
4172.887,18,10,+23.520,+3.387
4175.219,18,10,+23.496,+3.383
4178.116,18,10,+23.558,+3.339
4179.46,18,10,+23.597,+3.342
4182.361,18,10,+23.650,+3.325
4185.245,18,10,+23.635,+3.315
4188.694,18,10,+23.585,+3.318
4190.228,18,10,+23.593,+3.342
4194.502,18,10,+23.841,+3.420
4197.575,18,10,+23.855,+3.426
4199.987,18,10,+23.857,+3.433
4202.637,18,10,+23.812,+3.431
4205.017,18,10,+23.877,+3.516
4210.916,18,10,+24.217,+3.680
4215.714,18,10,+24.280,+3.693
4217.85,18,10,+24.256,+3.690
4225.306,18,10,+24.489,+3.817
4229.436,18,10,+24.514,+3.808
4234.659,18,10,+24.720,+3.917
4238.817,18,10,+24.899,+4.048
4243.988,18,10,+24.949,+3.938
4246.381,18,10,+24.944,+3.938
4249.364,18,10,+25.136,+3.982
4250.773,18,10,+25.185,+3.990
4253.637,18,10,+25.303,+3.981
4256.566,18,10,+25.311,+3.977
4260.037,18,10,+25.275,+3.988
4261.532,18,10,+25.274,+4.033
4265.754,18,10,+25.403,+4.057
4268.808,18,10,+25.410,+4.045
4271.255,18,10,+25.404,+4.047
4273.839,18,10,+25.361,+4.046
4276.201,18,10,+25.357,+4.129
4282.134,18,10,+25.657,+4.337
4286.917,18,10,+25.717,+4.377
4289.066,18,10,+25.700,+4.382
4296.489,18,10,+25.864,+4.515
4300.622,18,10,+25.879,+4.494
4305.851,18,10,+26.078,+4.642
4309.961,18,10,+26.229,+4.779
4315.169,18,10,+26.246,+4.735
4317.571,18,10,+26.236,+4.739
4320.609,18,10,+26.374,+4.733
4321.905,18,10,+26.429,+4.739
4324.835,18,10,+26.508,+4.752
4327.767,18,10,+26.511,+4.748
4331.209,18,10,+26.477,+4.764
4332.735,18,10,+26.465,+4.797
4337.028,18,10,+26.703,+4.902
4340.105,18,10,+26.712,+4.887
4342.514,18,10,+26.713,+4.890
4345.175,18,10,+26.693,+4.902
4347.467,18,10,+26.680,+4.871
4353.371,18,10,+26.823,+4.965
4358.12,18,10,+26.880,+4.989
4360.287,18,10,+26.874,+4.995
4367.7,18,10,+27.021,+5.070
4371.853,18,10,+27.032,+5.045
4377.032,18,10,+27.243,+5.145
4381.181,18,10,+27.386,+5.215
4386.362,18,10,+27.403,+5.135
4388.755,18,10,+27.401,+5.144
4391.69,18,10,+27.579,+5.162
4393.103,18,10,+27.608,+5.141
4396.122,18,10,+27.824,+5.199
4399.041,18,10,+27.861,+5.218
4402.528,18,10,+27.855,+5.250
4404.061,18,10,+27.870,+5.263
4408.373,18,10,+28.097,+5.295
4411.415,18,10,+28.099,+5.273
4413.897,18,10,+28.096,+5.273
4416.489,18,10,+28.069,+5.279
4418.807,18,10,+28.053,+5.285
4424.759,18,10,+28.360,+5.461
4429.576,18,10,+28.415,+5.517
4431.764,18,10,+28.401,+5.525
4439.148,18,10,+28.601,+5.640
4443.279,18,10,+28.603,+5.605
4448.458,18,10,+28.782,+5.682
4452.588,18,10,+28.911,+5.757
4457.759,18,10,+28.969,+5.718
4460.127,18,10,+28.959,+5.725
4463.054,18,10,+29.036,+5.722
4464.416,18,10,+29.077,+5.723
4467.298,18,10,+29.101,+5.654
4470.206,18,10,+29.073,+5.636
4473.644,18,10,+29.015,+5.629
4475.108,18,10,+28.948,+5.613
4479.3,18,10,+29.104,+5.620
4482.301,18,10,+29.118,+5.598
4484.805,18,10,+29.120,+5.599
4487.395,18,10,+29.091,+5.598
4489.705,18,10,+29.048,+5.624
4495.653,18,10,+29.197,+5.626
4500.418,18,10,+29.222,+5.666
4502.59,18,10,+29.212,+5.669
4510.091,18,10,+29.537,+5.800
4514.219,18,10,+29.580,+5.801
4519.431,18,10,+29.760,+5.876
4523.555,18,10,+29.938,+5.994
4528.752,18,10,+29.983,+5.985
4531.125,18,10,+29.980,+5.989
4534.094,18,10,+30.115,+6.041
4535.542,18,10,+30.163,+6.079
4538.484,18,10,+30.208,+6.110
4541.385,18,10,+30.175,+6.108
9.467,14,13,,
2917.328,14,13,+1.594,+0.073
2919.456,14,13,+1.927,+0.073
2919.456,14,12,+1.927,+0.073
2919.527,14,13,+1.927,+0.073
2924.159,14,13,+2.995,+0.099
2927.319,14,13,+3.137,+0.194
2929.764,14,13,+3.117,+0.229
2932.415,14,13,+3.055,+0.285
2934.93,14,13,+3.221,+0.293
2940.907,14,13,+3.793,+0.396
2945.653,14,14,+3.793,+0.396
2945.667,14,14,+3.791,+0.026
2947.784,14,14,+3.787,+0.089
2955.512,14,14,+4.300,+0.089
2955.512,14,13,+4.300,+0.089
2959.673,14,13,+4.346,+0.427
2965.181,14,14,+4.346,+0.427
2965.256,14,14,+4.862,+0.038
2969.837,14,14,+5.478,+0.222
2975.196,14,14,+5.706,+0.381
2977.746,14,14,+5.806,+0.436
2980.995,14,14,+6.107,+0.398
2982.54,14,14,+6.254,+0.406
2985.471,14,14,+6.435,+0.388
2988.378,14,14,+6.460,+0.371
2991.914,14,14,+6.434,+0.416
2993.626,14,14,+6.556,+0.377
2997.853,14,14,+6.884,+0.384
3000.894,14,14,+6.872,+0.384
3003.265,14,14,+6.768,+0.397
3005.712,14,14,+6.580,+0.414
3008.073,14,14,+6.623,+0.421
3013.972,14,14,+6.986,+0.469
3018.7,14,14,+6.960,+0.532
3020.703,14,14,+6.860,+0.562
3028.188,14,14,+7.254,+0.436
3032.45,14,14,+7.334,+0.473
3037.683,14,14,+7.813,+0.518
3041.931,14,14,+8.190,+0.583
3047.151,14,14,+8.368,+0.632
3049.622,14,14,+8.363,+0.664
3052.696,14,14,+8.575,+0.569
3054.194,14,14,+8.726,+0.533
3057.149,14,14,+8.991,+0.571
3060.029,14,14,+9.001,+0.597
3063.375,14,14,+8.814,+0.622
3064.985,14,14,+8.843,+0.641
3069.105,14,14,+9.067,+0.636
3072.181,14,14,+9.079,+0.654
3074.548,14,14,+9.000,+0.679
3077.018,14,14,+8.832,+0.706
3079.339,14,14,+8.798,+0.656
3085.105,14,14,+8.782,+0.754
3089.808,14,14,+8.798,+0.744
3091.869,14,14,+8.721,+0.772
3099.331,14,14,+8.982,+0.582
3103.512,14,14,+9.066,+0.602
3108.831,14,14,+9.483,+0.663
3113.004,14,14,+9.799,+0.713
3118.167,14,14,+9.993,+0.762
3120.659,14,14,+10.022,+0.801
3123.616,14,14,+10.261,+0.733
3125.102,14,14,+10.367,+0.693
3128.052,14,14,+10.586,+0.714
3130.953,14,14,+10.594,+0.731
3134.321,14,14,+10.424,+0.789
3135.867,14,14,+10.403,+0.748
3139.984,14,14,+10.651,+0.734
3143.071,14,14,+10.694,+0.769
3145.412,14,14,+10.633,+0.803
3147.972,14,14,+10.516,+0.890
3150.287,14,14,+10.506,+0.851
3155.947,14,14,+10.687,+0.680
3160.691,14,14,+10.702,+0.729
3162.828,14,14,+10.622,+0.779
3170.071,14,14,+10.607,+0.634
3174.305,14,14,+10.670,+0.665
3179.387,14,14,+11.040,+0.640
3183.575,14,14,+11.370,+0.664
3188.817,14,14,+11.537,+0.673
3191.295,14,14,+11.546,+0.748
3194.251,14,14,+11.742,+0.699
3195.652,14,14,+11.837,+0.681
3198.618,14,14,+12.052,+0.744
3201.497,14,14,+12.067,+0.775
3204.846,14,14,+11.870,+0.772
3206.413,14,14,+11.867,+0.724
3210.474,14,14,+12.098,+0.724
3213.499,14,14,+12.100,+0.708
3215.884,14,14,+11.525,+0.710
3218.367,14,14,+11.513,+0.718
3220.647,14,14,+11.717,+0.663
3226.502,14,14,+11.567,+0.830
3231.217,14,14,+11.489,+0.821
3233.293,14,14,+11.461,+0.827
3240.614,14,14,+11.346,+0.783
3244.779,14,14,+11.381,+0.811
3249.915,14,14,+11.539,+0.763
3254.028,14,14,+11.769,+0.736
3259.323,14,14,+11.950,+0.756
3261.667,14,14,+11.944,+0.771
3264.677,14,14,+12.207,+0.766
3266.125,14,14,+12.300,+0.744
3269.005,14,14,+12.538,+0.789
3271.879,14,14,+12.558,+0.805
3275.249,14,14,+12.354,+0.801
3276.827,14,14,+12.353,+0.753
3280.924,14,14,+12.552,+0.792
3283.936,14,14,+12.543,+0.802
3286.293,14,14,+12.460,+0.817
3288.774,14,14,+12.268,+0.828
3291.078,14,14,+12.160,+0.736
3296.807,14,14,+12.487,+0.861
3301.511,14,14,+12.481,+0.869
3303.603,14,14,+12.369,+0.879
3310.909,14,14,+12.576,+0.725
3315.086,14,14,+12.626,+0.732
3320.302,14,14,+13.018,+0.746
3324.413,14,14,+13.243,+0.674
3329.634,14,14,+13.379,+0.683
3332.084,14,14,+13.395,+0.701
3335.054,14,14,+13.638,+0.658
3336.481,14,14,+13.751,+0.643
3339.473,14,14,+13.964,+0.699
3342.353,14,14,+13.962,+0.712
3345.682,14,14,+13.791,+0.718
3347.302,14,14,+13.843,+0.768
3351.487,14,14,+14.090,+0.842
3354.58,14,14,+14.130,+0.890
3356.972,14,14,+14.046,+0.905
3359.459,14,14,+13.881,+0.904
3361.644,14,14,+13.773,+0.752
3367.483,14,14,+14.124,+0.745
3372.163,14,14,+14.056,+0.700
3374.239,14,14,+13.953,+0.701
3381.628,14,14,+14.268,+0.728
3385.808,14,14,+14.327,+0.745
3391.087,14,14,+14.755,+0.748
3395.19,14,14,+14.978,+0.685
3400.416,14,14,+15.108,+0.666
3402.806,14,14,+15.118,+0.672
3405.803,14,14,+15.374,+0.685
3407.237,14,14,+15.465,+0.694
3410.2,14,14,+15.644,+0.739
3413.082,14,14,+15.628,+0.757
3416.406,14,14,+15.438,+0.754
3418.019,14,14,+15.456,+0.768
3422.155,14,14,+15.611,+0.824
3425.212,14,14,+15.608,+0.851
3427.584,14,14,+15.514,+0.857
3430.08,14,14,+15.321,+0.860
3432.383,14,14,+15.255,+0.765
3438.125,14,14,+15.548,+0.866
3442.858,14,14,+15.553,+0.897
3444.924,14,14,+15.452,+0.900
3452.324,14,14,+15.720,+0.812
3456.457,14,14,+15.786,+0.806
3461.672,14,14,+16.228,+0.770
3465.772,14,14,+16.462,+0.705
3470.962,14,14,+16.555,+0.680
3473.383,14,14,+16.555,+0.668
3476.361,14,14,+16.810,+0.632
3477.836,14,14,+16.951,+0.677
3480.791,14,14,+17.210,+0.780
3483.677,14,14,+17.213,+0.783
3487.03,14,14,+17.032,+0.788
3488.605,14,14,+17.020,+0.815
3492.805,14,14,+17.257,+0.945
3495.837,14,14,+17.252,+0.957
3498.217,14,14,+17.163,+0.953
3500.7,14,14,+17.000,+0.960
3502.939,14,14,+16.930,+0.839
3508.754,14,14,+17.234,+0.960
3513.428,14,14,+17.181,+0.911
3515.476,14,14,+17.076,+0.900
3522.847,14,14,+17.348,+0.825
3527.012,14,14,+17.412,+0.831
3532.322,14,14,+17.840,+0.818
3536.352,14,14,+18.048,+0.780
3541.562,14,14,+18.137,+0.742
3543.946,14,14,+18.153,+0.723
3546.969,14,14,+18.378,+0.708
3548.396,14,14,+18.474,+0.725
3551.319,14,14,+18.674,+0.831
3554.232,14,14,+18.674,+0.823
3557.549,14,14,+18.502,+0.716
3559.17,14,14,+18.561,+0.779
3563.369,14,14,+18.768,+0.876
3566.422,14,14,+18.774,+0.858
3568.805,14,14,+18.696,+0.787
3571.314,14,14,+18.536,+0.674
3573.668,14,14,+18.541,+0.675
3579.503,14,14,+18.946,+0.969
3584.156,14,14,+18.891,+0.879
3586.25,14,14,+18.791,+0.794
3593.601,14,14,+19.052,+0.820
3597.778,14,14,+19.089,+0.815
3603.004,14,14,+19.447,+0.844
3607.063,14,14,+19.643,+0.817
3612.279,14,14,+19.732,+0.797
3614.653,14,14,+19.721,+0.789
3617.625,14,14,+19.893,+0.827
3619.073,14,14,+19.990,+0.857
3621.978,14,14,+20.183,+0.929
3624.879,14,14,+20.178,+0.894
3628.233,14,14,+20.020,+0.761
3629.892,14,14,+20.034,+0.771
3633.964,14,14,+20.222,+0.841
3636.983,14,14,+20.223,+0.799
3639.36,14,14,+20.139,+0.716
3641.844,14,14,+19.966,+0.571
3644.183,14,14,+19.983,+0.531
3650.105,14,14,+20.351,+0.773
3654.765,14,14,+20.301,+0.657
3656.872,14,14,+20.255,+0.611
3664.349,14,14,+20.544,+0.749
3668.52,14,14,+20.575,+0.753
3673.73,14,14,+20.807,+0.752
3677.778,14,14,+20.888,+0.691
3683.005,14,14,+20.943,+0.680
3685.415,14,14,+20.931,+0.634
3688.334,14,14,+21.098,+0.617
3689.755,14,14,+21.152,+0.608
3692.725,14,14,+21.330,+0.645
3695.55,14,14,+21.309,+0.609
3698.906,14,14,+21.129,+0.466
3700.483,14,14,+21.152,+0.508
3704.673,14,14,+21.356,+0.613
3707.713,14,14,+21.338,+0.574
3710.067,14,14,+21.240,+0.480
3712.558,14,14,+21.063,+0.313
3714.877,14,14,+21.069,+0.300
3720.822,14,14,+21.429,+0.575
3725.506,14,14,+21.351,+0.504
3727.554,14,14,+21.274,+0.434
3735.063,14,14,+21.563,+0.562
3739.247,14,14,+21.619,+0.549
3744.519,14,14,+21.933,+0.686
3748.554,14,14,+22.019,+0.626
3753.889,14,14,+22.248,+0.776
3756.278,14,14,+22.220,+0.747
3759.22,14,14,+22.358,+0.750
3760.591,14,14,+22.393,+0.755
3763.575,14,14,+22.616,+0.869
3766.545,14,14,+22.648,+0.869
3769.842,14,14,+22.492,+0.737
3771.451,14,14,+22.525,+0.776
3775.644,14,14,+22.760,+0.914
3778.668,14,14,+22.748,+0.878
3781.054,14,14,+22.666,+0.793
3783.541,14,14,+22.504,+0.635
3785.819,14,14,+22.447,+0.605
3791.667,14,14,+22.690,+0.821
3796.324,14,14,+22.605,+0.712
3798.338,14,14,+22.506,+0.617
3805.81,14,14,+22.760,+0.733
3809.995,14,14,+22.815,+0.713
3815.219,14,14,+23.097,+0.835
3819.286,14,14,+23.220,+0.807
3824.479,14,14,+23.326,+0.833
3826.876,14,14,+23.300,+0.798
3829.814,14,14,+23.458,+0.818
3831.253,14,14,+23.535,+0.843
