Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6694.119,3,10,+10.624,+0.577
6697.143,3,10,+10.651,+0.560
6700.953,3,10,+10.605,+0.568
6702.05,3,10,+10.577,+0.576
6704.486,3,10,+10.494,+0.585
6706.798,3,10,+10.371,+0.595
6708.938,3,10,+10.612,+0.628
6712.911,3,10,+10.916,+0.569
6715.548,3,10,+11.072,+0.529
6718.382,3,10,+11.081,+0.510
6720.974,3,10,+10.982,+0.493
6722.981,3,10,+10.833,+0.456
6729.123,3,10,+11.352,+0.457
6732.992,3,10,+11.392,+0.438
6734.795,3,10,+11.377,+0.393
6739.73,3,10,+12.036,+0.492
6744.887,3,10,+12.303,+0.519
6750.111,3,10,+12.464,+0.514
6756.706,3,10,+12.677,+0.501
6761.161,3,10,+12.773,+0.561
6767.908,3,10,+13.194,+0.595
6771.001,3,10,+13.214,+0.567
6774.785,3,10,+13.131,+0.521
6775.863,3,10,+13.061,+0.509
6778.157,3,10,+12.857,+0.478
6780.303,3,10,+12.621,+0.448
6782.377,3,10,+12.774,+0.476
6786.393,3,10,+13.078,+0.446
6789.093,3,10,+13.249,+0.474
6791.903,3,10,+13.271,+0.479
6794.504,3,10,+13.171,+0.467
6796.45,3,10,+13.024,+0.445
6802.626,3,10,+13.528,+0.477
6806.435,3,10,+13.554,+0.469
6808.25,3,10,+13.527,+0.435
6813.05,3,10,+14.075,+0.502
6818.202,3,10,+14.442,+0.575
6823.455,3,10,+14.581,+0.569
6830.022,3,10,+14.829,+0.592
6834.531,3,10,+14.929,+0.674
6841.173,3,10,+15.289,+0.642
6844.286,3,10,+15.322,+0.615
6848.101,3,10,+15.256,+0.597
6849.175,3,10,+15.195,+0.596
6851.442,3,10,+14.996,+0.581
6853.565,3,10,+14.753,+0.570
6855.67,3,10,+14.872,+0.556
6859.629,3,10,+15.180,+0.457
6862.236,3,10,+15.302,+0.449
6865.062,3,10,+15.297,+0.437
6867.684,3,10,+15.201,+0.424
6869.565,3,10,+15.051,+0.396
6875.663,3,10,+15.412,+0.356
6879.474,3,10,+15.425,+0.329
6881.286,3,10,+15.402,+0.302
6886.154,3,10,+16.047,+0.390
6891.341,3,10,+16.408,+0.447
6896.76,3,10,+16.675,+0.459
6903.463,3,10,+17.060,+0.488
6907.856,3,10,+17.200,+0.565
6914.577,3,10,+17.700,+0.596
6917.641,3,10,+17.718,+0.591
6921.463,3,10,+17.631,+0.577
6922.474,3,10,+17.546,+0.570
6924.829,3,10,+17.313,+0.545
6926.976,3,10,+17.072,+0.524
6929.029,3,10,+17.276,+0.503
6933.087,3,10,+17.573,+0.480
6935.744,3,10,+17.700,+0.514
6938.593,3,10,+17.723,+0.525
6941.216,3,10,+17.640,+0.531
6943.202,3,10,+17.497,+0.520
6949.253,3,10,+17.899,+0.464
6953.087,3,10,+17.934,+0.475
6954.918,3,10,+17.921,+0.466
6959.724,3,10,+18.494,+0.563
6964.775,3,10,+18.691,+0.553
6970.101,3,10,+18.912,+0.602
6976.666,3,10,+19.138,+0.513
6981.158,3,10,+19.285,+0.595
6987.84,3,10,+19.679,+0.705
6990.895,3,10,+19.683,+0.704
6994.722,3,10,+19.593,+0.734
6995.738,3,10,+19.522,+0.743
6998.106,3,10,+19.319,+0.762
7000.234,3,10,+19.111,+0.783
7002.247,3,10,+19.257,+0.731
7006.245,3,10,+19.520,+0.584
7008.855,3,10,+19.617,+0.559
7011.702,3,10,+19.620,+0.557
7014.317,3,10,+19.522,+0.549
7016.27,3,10,+19.375,+0.530
7022.418,3,9,+19.375,+0.530
7022.418,3,9,+19.799,+0.463
7026.266,3,9,+19.835,+0.461
7028.091,3,9,+19.871,+0.360
7033.047,3,9,+20.521,+0.447
7038.401,3,9,+20.958,+0.447
7038.404,3,8,+20.958,+0.447
7045.809,3,8,+23.269,+0.886
7056.904,3,8,+28.032,+0.854
7064.217,3,8,+31.000,+0.811
7073.041,3,8,+33.353,+1.559
7076.489,3,8,+30.832,+1.608
7080.976,3,8,+24.825,+1.032
7082.51,3,8,+22.935,+1.060
7085.753,3,8,+21.137,+1.133
7088.431,3,8,+19.864,+1.080
7091.062,3,8,+19.662,+0.947
7096.063,3,8,+19.631,+1.136
7099.192,3,8,+18.555,+1.439
7102.93,3,8,+16.724,+0.916
7107.0,3,8,+16.508,+1.115
7110.455,3,8,+16.840,+1.247
7118.269,3,8,+14.670,+1.562
7126.673,3,8,+16.105,+2.263
7129.448,3,8,+15.663,+2.514
7135.307,3,8,+14.843,+1.905
7141.087,3,8,+14.292,+1.536
7147.366,3,8,+12.960,+2.266
7155.996,3,8,+12.604,+1.096
7162.44,3,8,+11.662,+2.163
7171.32,3,8,+10.134,+1.983
7175.796,3,8,+10.487,+1.696
7180.906,3,8,+9.625,+1.146
7182.537,3,8,+9.576,+1.218
7185.632,3,8,+8.826,+1.181
7188.833,3,8,+7.941,+0.980
7192.17,3,8,+8.108,+0.928
7197.345,3,8,+7.675,+0.997
7201.082,3,8,+7.163,+1.329
7206.34,3,8,+7.236,+1.126
7211.285,3,8,+7.516,+1.198
7215.029,3,8,+8.419,+1.024
7223.441,3,8,+7.237,+0.803
7231.884,3,8,+7.659,+1.462
7237.049,3,8,+9.910,+2.452
7242.833,3,8,+7.818,+1.720
7249.364,3,8,+7.926,+0.849
7256.001,3,8,+7.239,+1.067
7265.227,3,8,+7.388,+1.011
7272.784,3,8,+7.913,+1.190
7282.642,3,8,+8.327,+1.901
7286.963,3,8,+7.012,+1.008
7294.158,3,8,+7.526,+1.521
7297.025,3,8,+8.813,+1.551
7300.86,3,8,+8.221,+1.504
7304.243,3,8,+7.489,+1.314
7309.288,3,8,+8.846,+0.829
7316.386,3,8,+10.259,+0.940
7320.092,3,8,+10.328,+1.448
7324.226,3,8,+9.236,+1.471
7327.418,3,8,+8.405,+1.019
7330.777,3,8,+8.104,+1.076
7339.969,3,8,+6.824,+1.377
7349.111,3,8,+7.714,+1.858
7354.187,3,8,+8.606,+2.787
7360.649,3,8,+7.963,+1.931
7367.38,3,8,+8.064,+2.056
7375.391,3,8,+8.350,+1.478
7386.792,3,8,+11.259,+3.403
7391.722,3,8,+9.178,+1.921
7401.04,3,8,+7.802,+1.151
7409.751,3,8,+4.995,+1.378
7424.903,3,8,+4.295,+1.314
7430.449,3,8,+5.385,+2.143
7435.136,3,8,+3.352,+0.831
7437.867,3,8,+3.195,+0.793
7440.113,3,8,+3.301,+0.689
7444.303,3,8,+3.666,+0.478
7447.1,3,8,+3.952,+0.496
7449.996,3,8,+4.032,+0.526
7452.691,3,8,+4.001,+0.531
7454.752,3,8,+3.927,+0.517
7461.134,3,8,+4.560,+0.439
7465.004,3,8,+4.615,+0.428
7466.793,3,8,+4.574,+0.421
7471.76,3,8,+5.304,+0.341
7476.994,3,8,+5.843,+0.233
7482.406,3,8,+6.419,+0.270
7489.1,3,8,+6.901,+0.270
7489.108,3,7,+6.901,+0.270
7493.715,3,7,+7.182,+0.402
7500.429,3,7,+7.723,+0.488
7503.501,3,7,+7.742,+0.489
7507.309,3,7,+7.665,+0.508
7508.368,3,7,+7.631,+0.516
7510.822,3,7,+7.531,+0.538
7513.129,3,7,+7.377,+0.558
7515.239,3,7,+7.548,+0.474
7519.243,3,7,+7.905,+0.327
7521.98,3,7,+8.121,+0.366
7524.789,3,7,+8.134,+0.376
7527.489,3,7,+8.090,+0.375
7529.485,3,7,+8.023,+0.347
7535.687,3,7,+8.564,+0.412
7539.576,3,7,+8.569,+0.411
7541.372,3,7,+8.527,+0.346
7546.265,3,7,+9.150,+0.408
7551.341,3,7,+9.532,+0.401
7556.632,3,7,+9.859,+0.491
7563.21,3,7,+10.241,+0.480
7567.621,3,7,+10.298,+0.452
7574.439,3,7,+10.840,+0.511
7577.452,3,7,+10.813,+0.464
7581.277,3,7,+10.708,+0.396
7582.301,3,7,+10.659,+0.380
7584.752,3,7,+10.541,+0.340
2.014,99,12,,
1986.236,99,12,+1.466,+0.088
1988.837,99,12,+1.851,+0.049
1993.318,99,12,+2.475,+0.049
1993.34,99,11,+2.475,+0.049
1996.478,99,11,+2.881,+0.357
1999.467,99,11,+2.928,+0.311
2002.188,99,11,+2.845,+0.266
2004.167,99,11,+2.757,+0.149
2010.832,99,11,+3.590,+0.149
2010.832,99,10,+3.590,+0.149
2014.808,99,10,+3.649,+0.185
2016.719,99,10,+3.628,+0.156
2021.862,99,10,+4.326,+0.207
2027.438,99,10,+5.101,+0.327
2033.004,99,11,+5.101,+0.327
2033.058,99,11,+5.447,+0.020
2039.918,99,10,+5.447,+0.020
2039.956,99,10,+5.926,+0.416
2044.602,99,10,+6.142,+0.537
2051.537,99,10,+6.682,+0.460
2054.696,99,10,+6.746,+0.486
2058.683,99,10,+6.731,+0.477
2059.76,99,10,+6.705,+0.462
2062.262,99,10,+6.622,+0.411
2064.6,99,10,+6.468,+0.344
2066.792,99,10,+6.674,+0.469
2070.924,99,10,+6.999,+0.552
2073.656,99,10,+7.101,+0.556
2076.621,99,10,+7.095,+0.518
2079.263,99,10,+7.056,+0.476
2081.343,99,10,+7.006,+0.437
2087.66,99,10,+7.385,+0.506
2091.616,99,10,+7.408,+0.436
2093.468,99,10,+7.409,+0.442
2098.381,99,10,+7.830,+0.466
2103.547,99,10,+8.143,+0.376
2108.93,99,10,+8.304,+0.384
2115.626,99,10,+8.511,+0.346
2120.181,99,10,+8.605,+0.359
2127.254,99,10,+9.247,+0.641
2130.476,99,10,+9.339,+0.645
2134.418,99,10,+9.338,+0.577
2135.52,99,10,+9.327,+0.557
2137.963,99,11,+9.327,+0.557
2138.07,99,11,+9.280,+0.063
2140.342,99,11,+9.167,+0.042
2142.692,99,11,+9.445,+0.310
2147.014,99,11,+9.842,+0.456
2149.647,99,11,+9.997,+0.483
2152.631,99,11,+10.030,+0.508
2155.29,99,11,+9.988,+0.567
2157.305,99,11,+9.911,+0.610
2163.706,99,11,+10.374,+0.630
2167.62,99,11,+10.397,+0.551
2169.513,99,11,+10.367,+0.506
2174.443,99,11,+10.838,+0.553
2179.575,99,11,+11.093,+0.614
2184.892,99,11,+11.260,+0.619
2191.634,99,11,+11.493,+0.685
2196.159,99,11,+11.543,+0.685
2203.003,99,11,+11.939,+0.715
2206.112,99,11,+11.954,+0.774
2210.013,99,11,+11.880,+0.875
2211.003,99,11,+11.825,+0.882
2213.405,99,11,+11.645,+0.702
2215.55,99,11,+11.390,+0.538
2217.803,99,11,+11.567,+0.594
2221.936,99,11,+11.890,+0.609
2224.598,99,11,+11.956,+0.552
2227.455,99,11,+11.981,+0.466
2230.133,99,11,+11.918,+0.410
2232.086,99,11,+11.793,+0.364
2238.444,99,11,+12.184,+0.525
2242.453,99,11,+12.204,+0.442
2244.293,99,11,+12.210,+0.455
2249.165,99,11,+12.506,+0.469
2254.567,99,11,+12.877,+0.671
2260.01,99,11,+13.105,+0.722
2266.728,99,11,+13.339,+0.764
2271.303,99,11,+13.383,+0.726
2278.132,99,11,+13.796,+0.841
2281.319,99,11,+13.843,+0.812
2285.23,99,11,+13.781,+0.688
2286.256,99,11,+13.723,+0.624
2288.604,99,11,+13.540,+0.439
2290.838,99,11,+13.272,+0.226
2292.756,99,11,+13.192,+0.114
2297.163,99,11,+13.559,+0.255
2299.808,99,11,+13.756,+0.172
2302.698,99,11,+13.788,+0.143
2305.406,99,11,+13.685,+0.016
2307.313,99,10,+13.685,+0.016
2307.38,99,10,+13.575,+1.600
2313.721,99,10,+14.033,+1.694
2317.705,99,10,+14.080,+1.684
2319.631,99,10,+14.080,+1.717
2324.272,99,10,+14.212,+1.590
2329.374,99,10,+14.329,+1.607
2334.726,99,10,+14.446,+1.511
2341.454,99,10,+14.684,+1.545
2346.041,99,10,+14.723,+1.442
2353.025,99,10,+15.159,+1.592
2356.133,99,10,+15.206,+1.569
2360.121,99,10,+15.224,+1.551
2361.175,99,10,+15.212,+1.543
2363.729,99,10,+15.177,+1.530
2366.05,99,10,+15.098,+1.537
2368.15,99,10,+15.175,+1.525
2372.215,99,10,+15.436,+1.595
2374.914,99,10,+15.477,+1.602
2377.796,99,10,+15.465,+1.580
2380.512,99,10,+15.446,+1.559
2382.881,99,10,+15.424,+1.552
2388.841,99,10,+15.690,+1.608
2392.759,99,10,+15.720,+1.540
2394.686,99,10,+15.722,+1.556
2399.405,99,10,+15.851,+1.615
2404.533,99,10,+15.983,+1.602
2409.865,99,10,+16.087,+1.550
2416.601,99,10,+16.344,+1.581
2421.181,99,10,+16.379,+1.563
2428.045,99,10,+16.716,+1.582
2431.186,99,10,+16.726,+1.522
2435.073,99,10,+16.696,+1.444
2436.144,99,10,+16.675,+1.420
2438.671,99,10,+16.628,+1.379
2441.018,99,10,+16.523,+1.333
2443.093,99,10,+16.631,+1.425
2447.157,99,10,+16.848,+1.543
2449.831,99,10,+16.901,+1.507
2452.69,99,10,+16.893,+1.464
2455.405,99,10,+16.884,+1.443
2457.518,99,10,+16.885,+1.454
2463.692,99,10,+17.114,+1.534
2467.614,99,10,+17.154,+1.478
2469.539,99,10,+17.172,+1.512
2474.208,99,10,+17.272,+1.475
2479.473,99,10,+17.575,+1.515
2484.938,99,10,+17.746,+1.509
2491.743,99,10,+17.955,+1.504
2496.328,99,10,+17.998,+1.474
2503.24,99,10,+18.363,+1.571
2506.401,99,10,+18.392,+1.527
2510.366,99,10,+18.366,+1.441
2511.477,99,10,+18.347,+1.415
2513.924,99,10,+18.302,+1.371
2516.286,99,10,+18.210,+1.326
2518.371,99,10,+18.320,+1.371
2522.375,99,10,+18.474,+1.469
2525.001,99,10,+18.513,+1.422
2527.909,99,10,+18.507,+1.383
2530.655,99,10,+18.495,+1.356
2532.674,99,10,+18.501,+1.364
2538.956,99,10,+18.760,+1.444
2542.88,99,10,+18.813,+1.409
2544.828,99,10,+18.840,+1.444
2549.598,99,10,+19.005,+1.496
2554.751,99,10,+19.303,+1.637
2560.183,99,10,+19.453,+1.575
2566.995,99,10,+19.667,+1.658
2571.497,99,10,+19.691,+1.541
2578.448,99,10,+20.047,+1.669
2581.567,99,10,+20.052,+1.625
2585.55,99,10,+20.012,+1.538
2586.583,99,10,+19.993,+1.511
2589.1,99,10,+19.946,+1.453
2591.452,99,10,+19.846,+1.394
2593.559,99,10,+19.947,+1.441
2597.506,99,10,+20.110,+1.492
2600.161,99,10,+20.138,+1.461
2603.079,99,10,+20.131,+1.429
2605.808,99,10,+20.105,+1.397
2607.942,99,10,+20.102,+1.400
2614.202,99,10,+20.413,+1.592
2618.173,99,10,+20.472,+1.538
2620.113,99,10,+20.497,+1.569
2624.753,99,10,+20.589,+1.588
2629.941,99,10,+20.758,+1.585
2635.317,99,10,+20.882,+1.544
2642.065,99,10,+21.026,+1.502
2646.582,99,10,+21.056,+1.413
2653.506,99,10,+21.399,+1.586
2656.664,99,10,+21.407,+1.534
2660.572,99,10,+21.376,+1.446
2661.649,99,10,+21.351,+1.416
2664.161,99,10,+21.301,+1.361
2666.442,99,10,+21.203,+1.304
2668.587,99,10,+21.368,+1.410
2672.649,99,10,+21.527,+1.489
2675.284,99,10,+21.624,+1.490
2678.268,99,10,+21.663,+1.490
2680.974,99,10,+21.644,+1.464
2683.101,99,10,+21.646,+1.468
2689.317,99,10,+21.917,+1.630
2693.269,99,10,+21.953,+1.581
2695.179,99,10,+22.002,+1.613
2699.922,99,10,+22.158,+1.626
2705.043,99,10,+22.275,+1.683
2710.434,99,10,+22.398,+1.704
2717.224,99,10,+22.485,+1.736
2721.813,99,10,+22.542,+1.712
2728.633,99,10,+22.804,+1.730
2731.75,99,10,+22.803,+1.659
2735.669,99,10,+22.768,+1.562
2736.749,99,10,+22.742,+1.533
2739.259,99,10,+22.690,+1.474
2741.57,99,10,+22.593,+1.413
2743.618,99,10,+22.701,+1.424
2747.71,99,10,+22.907,+1.527
2750.411,99,10,+23.010,+1.500
2753.288,99,10,+23.017,+1.470
2756.029,99,10,+23.003,+1.442
2758.139,99,10,+23.012,+1.444
2764.314,99,10,+23.276,+1.560
2768.323,99,10,+23.293,+1.520
2770.183,99,10,+23.333,+1.551
2774.903,99,10,+23.551,+1.622
2780.042,99,10,+23.684,+1.624
2785.437,99,10,+23.799,+1.551
2792.243,99,10,+23.970,+1.488
2796.78,99,10,+23.995,+1.472
2803.646,99,10,+24.370,+1.610
2806.841,99,10,+24.385,+1.561
2810.762,99,10,+24.363,+1.471
2811.827,99,10,+24.344,+1.442
2814.811,99,10,+24.299,+1.394
2816.675,99,10,+24.208,+1.342
2818.697,99,10,+24.306,+1.371
2822.781,99,10,+24.468,+1.436
2825.415,99,10,+24.564,+1.460
2829.309,99,10,+24.584,+1.449
2831.162,99,10,+24.563,+1.421
2833.261,99,10,+24.564,+1.423
2839.397,99,10,+24.792,+1.498
2843.349,99,10,+24.836,+1.451
2845.291,99,10,+24.854,+1.475
2849.984,99,10,+24.985,+1.420
2855.045,99,10,+25.152,+1.393
2860.456,99,10,+25.277,+1.365
2867.254,99,10,+25.439,+1.386
2871.828,99,10,+25.464,+1.300
2878.718,99,10,+25.790,+1.385
2881.851,99,10,+25.795,+1.328
2885.792,99,10,+25.754,+1.233
2886.818,99,10,+25.732,+1.202
2889.354,99,10,+25.684,+1.143
2891.678,99,10,+25.599,+1.080
2893.773,99,10,+25.735,+1.185
2897.792,99,10,+25.880,+1.288
2900.495,99,10,+26.008,+1.278
2903.434,99,10,+26.015,+1.230
2906.184,99,10,+25.999,+1.195
2908.26,99,10,+25.997,+1.191
2914.51,99,10,+26.290,+1.283
2918.497,99,10,+26.324,+1.231
2920.435,99,10,+26.345,+1.258
2925.183,99,10,+26.515,+1.290
2930.268,99,10,+26.691,+1.313
2935.692,99,10,+26.840,+1.283
2942.497,99,10,+27.043,+1.372
2947.081,99,10,+27.078,+1.336
2953.949,99,10,+27.368,+1.419
2957.356,99,10,+27.391,+1.370
2961.02,99,10,+27.369,+1.277
2962.116,99,10,+27.346,+1.243
2964.614,99,10,+27.290,+1.169
2966.895,99,10,+27.179,+1.094
2969.036,99,10,+27.354,+1.149
2973.061,99,10,+27.471,+1.241
2975.68,99,10,+27.499,+1.230
2978.693,99,10,+27.502,+1.190
2981.4,99,10,+27.473,+1.153
2983.471,99,10,+27.469,+1.144
2989.589,99,10,+27.701,+1.182
2993.623,99,10,+27.719,+1.128
2995.525,99,10,+27.732,+1.150
3000.305,99,10,+27.951,+1.232
3005.418,99,10,+28.138,+1.206
3010.9,99,10,+28.295,+1.161
3017.642,99,10,+28.528,+1.307
3022.239,99,10,+28.579,+1.313
3029.109,99,10,+28.850,+1.394
3032.246,99,10,+28.848,+1.315
3036.176,99,10,+28.824,+1.213
3037.234,99,10,+28.806,+1.179
3039.731,99,10,+28.752,+1.106
3042.022,99,10,+28.661,+1.031
3044.187,99,10,+28.824,+1.144
3048.181,99,10,+28.959,+1.157
3050.835,99,10,+29.044,+1.168
3053.732,99,10,+29.063,+1.135
3056.536,99,10,+29.028,+1.094
3058.55,99,10,+29.022,+1.085
3064.693,99,10,+29.252,+1.110
3068.675,99,10,+29.283,+1.062
3070.632,99,10,+29.307,+1.091
3075.374,99,10,+29.568,+1.175
3080.507,99,10,+29.727,+1.185
3085.975,99,10,+29.916,+1.193
3092.7,99,10,+30.033,+1.250
3097.269,99,10,+30.050,+1.181
3104.156,99,10,+30.333,+1.198
3107.303,99,10,+30.343,+1.124
3111.379,99,10,+30.323,+1.023
3112.281,99,10,+30.305,+0.987
3114.809,99,10,+30.258,+0.908
3117.038,99,10,+30.150,+0.825
3119.236,99,10,+30.347,+0.966
3123.233,99,10,+30.505,+1.013
3125.981,99,10,+30.568,+1.030
3128.891,99,10,+30.612,+1.037
3131.583,99,10,+30.590,+0.991
3133.706,99,10,+30.594,+0.976
3139.883,99,10,+30.858,+1.075
3143.85,99,10,+30.883,+1.024
3145.769,99,10,+30.909,+1.043
3150.486,99,10,+31.144,+1.112
3155.665,99,10,+31.374,+1.173
3161.196,99,10,+31.563,+1.151
3167.915,99,10,+31.724,+1.153
3172.465,99,10,+31.828,+1.148
3179.404,99,10,+32.141,+1.262
3182.638,99,10,+32.156,+1.201
3186.564,99,10,+32.134,+1.097
3187.556,99,10,+32.114,+1.061
3190.09,99,10,+32.061,+0.980
3192.399,99,10,+31.972,+0.900
3194.538,99,10,+32.181,+1.036
3198.583,99,10,+32.366,+1.114
3201.307,99,10,+32.446,+1.175
3204.261,99,10,+32.447,+1.158
3206.961,99,10,+32.430,+1.118
3209.031,99,10,+32.436,+1.108
3215.147,99,10,+32.716,+1.168
3219.149,99,10,+32.733,+1.102
3221.05,99,10,+32.749,+1.119
3225.768,99,10,+32.971,+1.202
3230.885,99,10,+33.019,+1.223
3236.412,99,10,+33.220,+1.243
3243.225,99,10,+33.406,+1.286
3247.789,99,10,+33.464,+1.278
3254.636,99,10,+33.669,+1.312
3257.8,99,10,+33.671,+1.239
3261.731,99,10,+33.631,+1.138
3262.76,99,10,+33.609,+1.105
3265.264,99,10,+33.560,+1.032
3267.598,99,10,+33.470,+0.951
3269.668,99,10,+33.558,+1.022
3273.683,99,10,+33.731,+1.149
3276.364,99,10,+33.806,+1.145
3279.326,99,10,+33.822,+1.101
3282.09,99,10,+33.809,+1.058
3284.144,99,10,+33.823,+1.052
3290.348,99,10,+34.156,+1.203
3294.331,99,10,+34.189,+1.148
3296.293,99,10,+34.219,+1.169
3301.018,99,10,+34.393,+1.259
3306.174,99,10,+34.552,+1.199
3311.659,99,10,+34.677,+1.172
3318.597,99,10,+34.836,+1.234
3323.103,99,10,+34.905,+1.239
3330.048,99,10,+35.157,+1.297
3333.173,99,10,+35.146,+1.234
3337.137,99,10,+35.112,+1.133
3338.148,99,10,+35.091,+1.099
3340.658,99,10,+35.044,+1.024
3342.953,99,10,+34.962,+0.946
3345.028,99,10,+35.106,+0.994
3349.119,99,10,+35.289,+1.144
3351.88,99,10,+35.367,+1.150
3354.845,99,10,+35.386,+1.130
3357.498,99,10,+35.378,+1.095
3359.644,99,10,+35.401,+1.093
3365.791,99,10,+35.645,+1.187
3369.755,99,10,+35.660,+1.139
3371.737,99,10,+35.697,+1.162
3376.448,99,10,+35.910,+1.267
3381.66,99,10,+36.077,+1.261
3387.158,99,10,+36.221,+1.223
3393.976,99,10,+36.373,+1.329
3398.553,99,10,+36.412,+1.309
3405.425,99,10,+36.599,+1.417
3408.653,99,10,+36.616,+1.369
3412.59,99,10,+36.625,+1.307
3413.69,99,10,+36.616,+1.278
3416.159,99,10,+36.589,+1.210
3418.498,99,10,+36.511,+1.134
3420.532,99,10,+36.623,+1.207
3424.553,99,10,+36.724,+1.230
3427.245,99,10,+36.765,+1.235
3430.229,99,10,+36.779,+1.226
3432.92,99,10,+36.762,+1.184
3434.971,99,10,+36.768,+1.163
3441.152,99,10,+37.029,+1.209
3445.142,99,10,+37.061,+1.169
3447.055,99,10,+37.084,+1.184
3451.775,99,10,+37.240,+1.256
3456.982,99,10,+37.349,+1.300
3462.438,99,10,+37.537,+1.273
3469.273,99,10,+37.676,+1.319
3473.812,99,10,+37.722,+1.286
3480.759,99,10,+37.884,+1.393
3483.974,99,10,+37.890,+1.349
3487.968,99,10,+37.921,+1.293
3492.793,99,11,+37.921,+1.293
3495.326,99,12,+37.921,+1.293
3499.704,99,13,+37.921,+1.293
3503.22,99,14,+37.921,+1.293
3505.345,99,15,+37.921,+1.293
3513.733,99,16,+37.921,+1.293
3529.686,99,16,+59.672,+3.606
3531.802,99,16,+59.745,+3.598
3538.036,99,16,+60.067,+3.754
3542.007,99,16,+52.588,+3.664
3543.834,99,16,+52.600,+3.631
3548.505,99,16,+52.674,+3.621
3553.488,99,16,+52.553,+3.443
3558.64,99,16,+52.256,+3.118
3565.052,99,16,+52.029,+2.887
3569.553,99,16,+52.058,+2.801
3576.099,99,16,+51.795,+2.502
3579.174,99,16,+51.794,+2.416
3583.11,99,16,+51.830,+2.319
3584.244,99,16,+51.842,+2.291
3586.782,99,16,+55.044,+2.207
3589.134,99,16,+51.843,+2.122
3591.208,99,16,+51.919,+2.094
3595.082,99,16,+51.927,+2.093
3597.741,99,16,+51.935,+2.032
3600.607,99,16,+51.910,+1.929
3603.34,99,16,+51.925,+1.867
3605.356,99,16,+51.936,+1.814
3611.382,99,16,+51.974,+1.594
3615.378,99,16,+51.938,+1.533
3617.191,99,16,+51.946,+1.510
3621.783,99,16,+51.985,+1.380
3626.855,99,16,+51.862,+1.346
3632.081,99,16,+51.672,+1.038
3638.592,99,16,+51.475,+0.807
3643.035,99,16,+51.404,+0.661
3649.72,99,16,+51.326,+0.507
3652.855,99,16,+51.295,+0.432
3656.707,99,16,+51.177,+0.263
3657.719,99,16,+51.119,+0.186
3660.102,99,15,+51.119,+0.186
3660.109,99,15,+50.946,+2.310
3662.355,99,15,+50.799,+2.121
3664.298,99,15,+50.857,+2.155
3668.275,99,15,+50.826,+2.256
3670.956,99,15,+50.878,+2.320
3673.845,99,15,+50.895,+2.312
3676.669,99,15,+50.924,+2.292
3678.729,99,15,+50.955,+2.284
3684.907,99,15,+51.148,+2.524
3688.841,99,15,+51.125,+2.460
3690.739,99,15,+51.182,+2.466
3695.528,99,15,+51.318,+2.560
3700.563,99,15,+51.287,+2.734
3705.843,99,15,+51.080,+2.671
3712.451,99,15,+50.958,+2.702
3717.017,99,15,+50.886,+2.642
3723.708,99,15,+50.704,+2.716
3727.089,99,15,+50.726,+2.692
3730.831,99,15,+50.753,+2.649
3731.925,99,15,+50.754,+2.640
3734.477,99,15,+50.746,+2.613
3736.782,99,15,+50.756,+2.613
3738.885,99,14,+50.756,+2.613
3738.949,99,14,+50.878,+2.739
3742.881,99,14,+50.971,+2.920
3745.541,99,14,+50.940,+2.895
3748.446,99,14,+50.940,+2.873
3751.208,99,14,+50.956,+2.857
3753.27,99,14,+50.980,+2.846
3759.312,99,14,+50.941,+2.949
3763.19,99,14,+50.927,+2.862
3765.071,99,14,+50.964,+2.847
3769.912,99,14,+50.937,+2.829
3774.7,99,14,+50.684,+2.827
3779.922,99,14,+50.323,+2.813
3786.573,99,14,+50.153,+2.942
3791.112,99,14,+50.123,+2.903
3797.777,99,14,+49.992,+2.976
3800.879,99,14,+50.015,+2.965
3804.852,99,14,+50.071,+2.938
3805.942,99,14,+50.076,+2.929
3808.483,99,14,+50.079,+2.906
3810.84,99,14,+50.081,+2.881
3812.867,99,14,+50.164,+2.963
3816.904,99,14,+50.190,+3.113
3819.471,99,14,+50.183,+3.152
3822.45,99,14,+50.182,+3.157
3825.166,99,14,+50.192,+3.140
3827.455,99,14,+50.195,+3.126
3833.19,99,14,+50.081,+3.184
3837.108,99,14,+50.029,+3.126
3838.94,99,14,+50.042,+3.105
3843.633,99,14,+44.305,+3.099
3848.83,99,14,+44.319,+3.213
3854.043,99,14,+44.240,+3.249
3860.632,99,14,+44.115,+3.337
3865.113,99,14,+44.123,+3.338
3871.71,99,14,+44.011,+3.343
3874.851,99,14,+43.994,+3.309
3878.901,99,14,+43.985,+3.302
3879.9,99,14,+43.964,+3.301
3882.478,99,14,+45.449,+3.295
3884.806,99,14,+43.840,+3.285
3886.96,99,14,+43.853,+3.355
3890.784,99,14,+44.046,+3.392
3893.414,99,14,+44.091,+3.417
3896.333,99,14,+44.086,+3.418
3899.047,99,14,+44.071,+3.411
3901.075,99,14,+44.043,+3.404
3907.107,99,14,+43.982,+3.410
3911.067,99,14,+43.946,+3.348
3912.911,99,14,+43.885,+3.326
3917.588,99,14,+43.286,+3.325
3922.649,99,14,+43.285,+3.357
3927.942,99,14,+43.318,+3.364
3934.544,99,14,+43.225,+3.400
3939.05,99,14,+43.293,+3.376
3945.682,99,14,+43.100,+3.345
3948.852,99,14,+43.105,+3.300
3952.813,99,14,+43.160,+3.291
3953.844,99,14,+43.185,+3.307
