Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4587.132,10,15,+44.877,+0.669
4590.356,10,15,+44.830,+0.677
4593.855,10,15,+44.570,+0.684
4596.741,10,15,+44.298,+0.700
4599.158,10,15,+44.222,+0.696
4603.921,10,15,+44.621,+0.686
4606.918,10,15,+44.703,+0.474
4610.592,10,15,+44.779,+0.038
4613.439,10,14,+44.779,+0.038
4613.481,10,14,+44.794,+0.306
4617.36,10,15,+44.794,+0.306
4617.558,10,15,+45.239,+0.192
4623.297,10,15,+45.641,+0.480
4628.79,10,15,+46.008,+0.183
4633.033,10,15,+46.265,+0.274
4637.936,10,15,+46.696,+0.137
4641.463,10,15,+47.115,+0.352
4645.085,10,15,+47.350,+0.423
4647.174,10,15,+47.299,+0.366
4654.963,10,15,+47.793,+0.445
4659.976,10,15,+48.113,+0.358
4664.354,10,15,+48.493,+0.517
4671.355,10,15,+48.949,+0.539
4673.817,10,15,+48.963,+0.507
4677.025,10,15,+48.891,+0.447
4680.543,10,15,+48.645,+0.258
4683.412,10,15,+48.372,+0.039
4685.659,10,15,+48.141,+0.039
4685.679,10,14,+48.141,+0.039
4690.266,10,14,+48.359,+1.516
4693.287,10,14,+48.462,+1.559
4696.864,10,14,+48.534,+1.532
4699.714,10,14,+48.538,+1.550
4703.542,10,14,+48.653,+1.565
4708.935,10,14,+48.798,+1.476
4714.136,10,14,+48.861,+1.432
4718.219,10,14,+48.941,+1.408
4722.762,10,14,+49.077,+1.420
4725.857,10,14,+49.048,+1.424
4729.357,10,14,+49.070,+1.463
4731.491,10,14,+49.102,+1.470
4738.973,10,14,+49.253,+1.501
4743.847,10,14,+49.358,+1.377
4747.987,10,14,+49.474,+1.284
4754.913,10,14,+49.707,+1.401
4757.353,10,14,+49.724,+1.415
4760.555,10,14,+49.744,+1.437
4764.3,10,14,+49.739,+1.467
4767.504,10,14,+49.735,+1.482
4769.992,10,14,+49.770,+1.472
4774.446,10,14,+49.972,+1.548
4777.444,10,14,+49.965,+1.531
4780.954,10,14,+49.998,+1.546
4783.838,10,14,+50.026,+1.578
4787.555,10,14,+50.134,+1.567
4792.935,10,14,+50.237,+1.518
4798.14,10,14,+50.343,+1.489
4802.193,10,14,+50.414,+1.481
4806.76,10,14,+50.568,+1.473
4810.004,10,14,+50.493,+1.443
4813.178,10,14,+50.452,+1.451
4815.321,10,14,+50.434,+1.437
4822.72,10,14,+50.488,+1.321
4827.619,10,14,+50.727,+1.227
4831.821,10,14,+50.855,+1.136
4838.797,10,14,+51.055,+1.142
4841.107,10,14,+51.084,+1.175
4844.397,10,14,+51.104,+1.199
4848.114,10,14,+51.100,+1.219
4851.231,10,14,+51.103,+1.166
4853.731,10,14,+51.124,+1.078
4858.248,10,14,+51.330,+1.117
4861.187,10,14,+51.327,+1.100
4864.739,10,14,+51.397,+1.165
4867.615,10,14,+51.399,+1.166
4871.356,10,14,+51.549,+1.121
4876.706,10,14,+51.671,+0.978
4882.063,10,14,+51.857,+1.002
4886.062,10,14,+51.904,+0.948
4890.599,10,14,+52.026,+0.908
4893.759,10,14,+51.963,+0.896
4897.125,10,14,+51.915,+0.859
4899.111,10,14,+51.881,+0.735
4906.668,10,14,+52.211,+0.851
4911.505,10,14,+52.346,+0.675
4915.741,10,14,+52.599,+0.684
4922.753,10,14,+52.957,+0.885
4925.261,10,14,+53.027,+0.931
4928.449,10,14,+53.003,+0.908
4932.027,10,14,+52.817,+0.750
4934.918,10,14,+52.603,+0.558
4937.348,10,14,+52.593,+0.445
4942.03,10,14,+53.069,+0.649
4945.074,10,14,+53.218,+0.706
4948.654,10,14,+53.361,+0.850
4951.546,10,14,+53.373,+0.872
4955.355,10,14,+53.592,+0.939
4960.658,10,14,+53.735,+0.831
4965.933,10,14,+53.922,+0.824
4969.938,10,14,+53.985,+0.758
4974.559,10,14,+54.185,+0.807
4977.625,10,14,+54.209,+0.792
4981.125,10,14,+54.295,+0.862
4983.203,10,14,+54.221,+0.765
4990.771,10,14,+54.583,+0.840
4995.597,10,14,+54.808,+0.786
4999.867,10,14,+55.097,+0.849
5006.742,10,14,+55.440,+0.972
5009.213,10,14,+55.487,+0.981
5012.417,10,14,+55.425,+0.943
5015.991,10,14,+55.215,+0.788
5018.888,10,14,+55.003,+0.608
5021.273,10,14,+54.961,+0.496
5026.047,10,14,+55.387,+0.728
5029.13,10,14,+55.473,+0.812
5032.523,10,14,+55.579,+0.882
5035.355,10,14,+55.577,+0.908
5039.171,10,14,+55.799,+0.997
5044.485,10,14,+55.916,+0.887
5049.81,10,14,+56.149,+0.920
5053.87,10,14,+56.232,+0.887
5058.507,10,14,+56.470,+0.945
5061.574,10,14,+56.495,+0.911
5065.087,10,14,+56.686,+1.039
5067.135,10,14,+56.634,+0.959
5074.681,10,14,+56.938,+1.001
5079.643,10,14,+57.278,+0.971
5083.938,10,14,+57.601,+1.026
5090.749,10,14,+57.896,+1.083
5093.279,10,14,+57.946,+1.105
5096.464,10,14,+57.933,+1.108
5100.151,10,14,+57.902,+1.119
5103.277,10,14,+57.877,+1.124
5105.781,10,14,+57.904,+1.048
5110.319,10,14,+58.213,+1.098
5113.274,10,14,+58.332,+1.076
5116.781,10,14,+58.484,+1.086
5119.648,10,14,+58.506,+1.109
5123.372,10,14,+58.676,+1.081
5128.809,10,14,+58.945,+1.047
5134.103,10,14,+59.134,+1.048
5138.173,10,14,+59.256,+1.052
5142.857,10,14,+59.474,+1.102
5145.897,10,14,+59.550,+1.091
5149.415,10,14,+59.639,+1.132
5151.499,10,14,+59.641,+1.105
5159.043,10,14,+60.056,+1.177
5164.077,10,14,+60.324,+1.086
5168.437,10,14,+60.569,+1.082
5175.122,10,14,+60.745,+1.093
5177.588,10,14,+60.779,+1.107
5180.856,10,14,+60.787,+1.114
5184.501,10,14,+60.771,+1.128
5187.643,10,14,+60.753,+1.125
5190.168,10,14,+60.819,+1.081
5194.691,10,14,+61.028,+1.048
5197.567,10,14,+61.075,+1.050
5201.102,10,14,+61.186,+1.030
5204.01,10,14,+61.209,+1.046
5207.744,10,14,+61.369,+1.007
5213.262,10,14,+61.648,+1.077
5218.512,10,14,+61.838,+1.030
5222.524,10,14,+61.910,+0.940
5227.201,10,14,+62.203,+1.080
5230.303,10,14,+62.233,+1.050
5233.781,10,14,+62.311,+1.104
5235.915,10,14,+62.314,+1.052
5243.5,10,14,+62.664,+1.207
5248.45,10,14,+62.840,+1.079
5252.697,10,14,+63.024,+1.043
5259.608,10,14,+63.293,+1.174
5262.046,10,14,+63.380,+1.222
5265.281,10,14,+63.413,+0.796
5268.98,10,14,+63.415,+0.796
5268.989,10,13,+63.415,+0.796
5272.094,10,13,+63.420,+1.270
5274.543,10,13,+63.464,+1.205
5279.081,10,13,+63.639,+1.237
5282.129,10,13,+63.754,+1.259
5285.648,10,13,+63.886,+1.367
5288.554,10,13,+63.936,+1.385
5292.254,10,13,+63.967,+1.306
5297.675,10,13,+64.230,+1.303
5302.965,10,13,+64.401,+1.341
5307.003,10,13,+64.434,+1.246
5311.62,10,13,+64.693,+1.285
5314.673,10,13,+64.766,+1.262
5318.142,10,13,+64.820,+1.280
5320.215,10,13,+64.813,+1.232
5327.781,10,13,+65.189,+1.302
5332.788,10,13,+65.329,+1.242
5337.057,10,13,+65.593,+1.253
5343.949,10,13,+65.919,+1.117
5346.375,10,13,+65.995,+1.117
5349.631,10,12,+65.995,+1.117
5349.633,10,12,+66.022,+2.730
5353.338,10,12,+66.032,+2.737
5356.558,10,12,+66.042,+2.762
5358.979,10,12,+66.025,+2.724
5363.517,10,12,+66.185,+2.744
5366.513,10,12,+66.274,+2.802
5370.058,10,12,+66.380,+2.815
5372.973,10,12,+66.414,+2.802
5376.547,10,12,+66.462,+2.609
5381.948,10,12,+66.646,+2.695
5387.169,10,12,+66.739,+2.603
5391.227,10,12,+66.796,+2.497
5395.747,10,12,+66.943,+2.502
5398.73,10,12,+66.970,+2.473
5402.165,10,12,+67.053,+2.490
5404.302,10,12,+67.086,+2.483
5411.755,10,12,+67.202,+2.468
5416.69,10,12,+67.357,+2.450
5420.9,10,12,+67.479,+2.445
5427.676,10,12,+67.619,+2.458
5430.094,10,12,+67.630,+2.426
5433.392,10,12,+67.649,+1.439
5437.044,10,12,+67.669,+1.439
5437.055,10,11,+67.669,+1.439
5440.23,10,11,+67.697,+2.354
5442.643,10,11,+67.736,+2.355
5447.095,10,11,+67.811,+2.279
5450.019,10,11,+67.891,+2.298
5453.619,10,11,+68.058,+2.375
5456.503,10,11,+68.100,+2.354
5460.223,10,11,+68.122,+2.322
5465.584,10,11,+68.296,+2.329
5470.914,10,11,+68.358,+2.300
5474.817,10,11,+68.384,+2.207
5479.421,10,11,+68.518,+2.219
5482.403,10,11,+68.510,+2.180
5485.865,10,11,+68.543,+2.170
5487.958,10,11,+68.548,+2.146
5495.348,10,11,+68.687,+2.109
5500.385,10,11,+68.908,+2.112
5504.605,10,11,+69.126,+2.194
5511.4,10,11,+69.319,+2.246
5513.835,10,11,+69.379,+2.226
5517.097,10,11,+69.414,+2.206
5520.793,10,11,+69.429,+2.184
5523.954,10,11,+69.447,+2.161
5526.447,10,11,+69.476,+2.131
5530.904,10,11,+69.602,+2.081
5533.903,10,11,+69.730,+2.098
5537.396,10,11,+69.845,+2.114
5540.304,10,11,+69.887,+2.094
5543.997,10,11,+70.035,+2.084
5549.43,10,11,+70.243,+2.119
5554.71,10,11,+70.438,+2.085
5558.725,10,11,+70.496,+2.000
5563.24,10,11,+70.631,+2.051
5566.347,10,11,+70.622,+1.997
5569.74,10,11,+70.661,+1.981
5571.856,10,11,+70.673,+1.955
5579.268,10,11,+70.921,+1.935
5584.258,10,11,+71.084,+1.923
5588.493,10,11,+71.259,+1.994
5595.324,10,11,+71.487,+2.104
5597.72,10,11,+71.538,+2.095
5600.993,10,11,+71.573,+2.071
5604.7,10,11,+71.603,+2.045
5607.878,10,11,+71.639,+2.021
5610.334,10,11,+71.688,+2.023
5614.853,10,11,+71.825,+2.033
5617.743,10,11,+71.917,+2.026
5621.267,10,11,+71.989,+1.967
5624.17,10,11,+72.029,+1.933
5627.857,10,11,+72.107,+1.939
5633.325,10,11,+72.356,+2.014
5638.597,10,11,+72.458,+2.017
5642.63,10,11,+72.526,+1.944
5647.201,10,11,+72.629,+1.920
5650.234,10,11,+72.692,+1.867
5653.679,10,11,+72.758,+1.835
5655.801,10,11,+72.783,+1.803
5663.186,10,11,+72.915,+1.801
5668.134,10,11,+73.110,+1.780
5672.35,10,11,+73.173,+1.811
5679.31,10,11,+73.258,+1.939
5681.651,10,11,+73.326,+1.925
5684.92,10,11,+73.407,+1.903
5688.794,10,11,+73.607,+1.879
5691.88,10,11,+73.799,+1.854
5694.275,10,11,+73.903,+1.827
5698.731,10,11,+74.017,+1.774
5701.713,10,11,+74.108,+1.803
5705.259,10,11,+74.224,+1.792
5708.144,10,11,+74.239,+1.759
5711.84,10,11,+74.382,+1.740
5717.298,10,11,+74.592,+1.828
5722.545,10,11,+74.656,+1.836
5726.503,10,11,+74.652,+1.703
5731.004,10,11,+74.765,+1.706
5734.072,10,11,+74.782,+1.692
5737.484,10,11,+74.838,+1.674
5739.632,10,11,+74.851,+1.651
5746.999,10,11,+74.923,+1.561
5751.919,10,11,+75.030,+1.544
5756.095,10,11,+75.178,+1.580
5762.96,10,11,+75.424,+1.698
5765.473,10,11,+75.482,+1.694
5768.709,10,11,+75.498,+1.658
5772.342,10,11,+75.494,+1.620
5775.553,10,11,+75.497,+1.583
5777.966,10,11,+75.520,+1.555
5782.408,10,11,+75.681,+1.541
5785.388,10,11,+75.783,+1.593
5789.02,10,11,+75.877,+1.599
5791.875,10,11,+75.904,+1.576
5795.587,10,11,+76.006,+1.567
5800.976,10,11,+76.166,+1.578
5806.239,10,11,+76.315,+1.528
5810.194,10,11,+76.363,+1.463
5814.703,10,11,+76.500,+1.473
5817.828,10,11,+76.557,+1.464
5821.259,10,11,+76.628,+1.467
5823.381,10,11,+76.643,+1.442
5830.729,10,11,+76.757,+1.362
5835.681,10,11,+76.985,+1.360
5839.923,10,11,+77.206,+1.444
5846.924,10,11,+77.430,+1.614
5849.345,10,11,+77.498,+1.657
5852.577,10,11,+77.515,+1.638
5856.235,10,11,+77.524,+1.613
5859.447,10,11,+77.541,+1.588
5861.843,10,11,+77.563,+1.573
5866.352,10,11,+77.692,+1.520
5869.272,10,11,+77.775,+1.550
5872.785,10,11,+77.875,+1.509
5875.853,10,11,+77.908,+1.477
5879.444,10,11,+78.079,+1.525
5884.966,10,11,+78.358,+1.616
5890.199,10,11,+78.479,+1.625
5894.225,10,11,+78.501,+1.539
5898.751,10,11,+78.661,+1.563
5901.912,10,11,+78.726,+1.573
5905.32,10,11,+78.811,+1.594
5907.433,10,11,+78.822,+1.575
5914.85,10,11,+78.947,+1.577
5919.986,10,11,+79.136,+1.602
5924.033,10,11,+79.319,+1.618
5931.029,10,11,+79.540,+1.725
5933.446,10,11,+79.624,+1.752
5936.688,10,11,+79.668,+1.738
5940.442,10,11,+79.699,+1.718
5943.573,10,11,+79.738,+1.700
5946.017,10,11,+79.799,+1.708
5950.496,10,11,+79.898,+1.691
5953.429,10,11,+79.979,+1.673
5957.04,10,11,+80.141,+1.711
5959.972,10,11,+80.183,+1.686
5963.656,10,11,+80.218,+1.648
5969.042,10,11,+80.268,+1.684
5974.44,10,11,+80.401,+1.648
5978.606,10,11,+80.405,+1.550
5982.933,10,11,+80.481,+1.601
5986.001,10,11,+80.468,+1.560
5989.455,10,11,+80.542,+1.542
5991.538,10,11,+80.628,+1.525
5998.946,10,11,+80.679,+1.520
6003.984,10,11,+80.922,+1.565
6008.235,10,11,+81.072,+1.628
6015.093,10,11,+81.229,+1.685
6017.602,10,11,+81.309,+1.710
6020.838,10,11,+81.346,+1.684
6024.563,10,11,+81.369,+1.649
6027.664,10,11,+81.396,+1.626
6030.114,10,11,+81.381,+1.583
6034.624,10,11,+81.538,+1.562
6037.661,10,11,+81.713,+1.663
6041.26,10,11,+81.792,+1.649
6044.181,10,11,+81.836,+1.630
6047.967,10,11,+82.029,+1.700
6053.475,10,11,+82.233,+1.728
6059.106,10,11,+82.608,+1.988
6063.931,10,11,1 L,+2.744
6068.834,10,11,1 L,+3.039
6071.976,10,11,1 L,+3.183
6075.458,10,11,1 L,+3.205
6077.507,10,11,1 L,+3.121
6085.323,10,11,1 L,+3.339
6090.224,10,11,1 L,+3.358
6094.459,10,11,1 L,+3.414
6101.621,10,11,1 L,+3.698
6108.818,10,12,1 L,+3.698
6121.383,10,13,1 L,+3.698
6125.344,10,14,1 L,+3.698
6125.831,10,15,1 L,+3.698
6126.736,10,16,1 L,+3.698
6138.94,10,16,1 L,+9.362
6141.764,10,16,1 L,+9.786
6146.569,10,16,1 L,+9.972
6149.554,10,16,1 L,+9.917
6152.875,10,16,1 L,+9.730
6155.732,10,16,1 L,+9.745
6159.305,10,16,1 L,+9.467
6164.568,10,16,1 L,+9.176
6169.553,10,16,1 L,+8.714
6173.558,10,16,1 L,+8.514
6178.097,10,16,1 L,+8.393
6181.093,10,16,1 L,+8.325
6184.474,10,16,1 L,+8.312
6186.629,10,16,1 L,+8.355
6193.915,10,16,1 L,+7.943
6198.496,10,16,1 L,+7.684
6202.564,10,16,1 L,+7.452
6209.028,10,16,1 L,+6.934
6211.421,10,16,1 L,+6.878
6214.652,10,16,1 L,+6.938
6218.338,10,16,1 L,+7.207
6221.572,10,16,1 L,+7.475
6223.95,10,16,1 L,+7.523
6228.193,10,16,1 L,+6.758
6231.095,10,16,1 L,+6.413
6234.418,10,16,1 L,+6.180
6237.279,10,16,1 L,+6.208
6240.844,10,16,1 L,+6.121
6246.016,10,16,1 L,+5.790
6251.087,10,16,1 L,+5.046
6255.044,10,16,1 L,+4.777
6259.498,10,16,1 L,+4.475
6262.539,10,16,1 L,+4.256
6265.916,10,16,1 L,+4.029
6268.089,10,16,1 L,+4.079
6275.367,10,16,1 L,+3.838
6280.048,10,16,1 L,+3.372
6284.072,10,16,1 L,+3.168
6290.523,10,16,1 L,+2.703
6292.914,10,16,1 L,+2.637
6296.154,10,16,1 L,+2.636
6299.846,10,16,1 L,+2.670
6303.018,10,16,1 L,+2.705
6305.481,10,16,1 L,+2.648
6309.711,10,16,1 L,+2.219
6312.608,10,16,1 L,+1.877
6316.063,10,16,1 L,+1.647
6318.805,10,16,1 L,+1.583
6322.486,10,16,1 L,+1.358
6327.705,10,16,1 L,+1.161
6332.777,10,16,1 L,+0.906
6336.726,10,16,1 L,+0.790
6341.185,10,16,1 L,+0.675
6344.168,10,16,1 L,+0.499
6347.561,10,16,1 L,+0.376
6349.57,10,16,1 L,+0.226
6357.245,10,16,1 L,+0.258
6362.488,10,16,1 L,+0.368
6366.805,10,16,1 L,+0.607
6373.632,10,16,1 L,+0.356
6379.179,10,15,1 L,+0.356
6379.183,10,15,1 L,+3.872
6382.737,10,15,1 L,+3.747
6385.764,10,15,1 L,+3.603
6388.118,10,15,1 L,+3.496
6392.391,10,15,1 L,+3.360
6395.197,10,15,1 L,+3.283
6398.602,10,15,1 L,+3.111
6401.542,10,15,1 L,+3.110
6405.088,10,15,1 L,+3.073
6410.272,10,15,1 L,+2.924
6415.385,10,15,1 L,+2.763
6419.347,10,15,1 L,+2.688
6423.749,10,15,1 L,+2.554
6426.723,10,15,1 L,+2.497
6430.095,10,15,1 L,+2.470
6432.232,10,15,1 L,+2.431
6439.512,10,15,1 L,+2.262
6444.243,10,15,1 L,+2.060
6448.338,10,15,1 L,+1.913
6454.956,10,15,1 L,+1.743
6457.371,10,15,1 L,+1.736
6460.601,10,15,1 L,+1.744
6464.264,10,15,1 L,+1.758
6467.442,10,15,1 L,+1.762
6469.891,10,15,1 L,+1.727
6474.229,10,15,1 L,+1.600
6477.043,10,15,1 L,+1.462
6480.893,10,15,1 L,+1.398
6483.315,10,15,1 L,+1.397
6487.032,10,15,1 L,+1.461
6492.348,10,15,1 L,+1.282
6497.317,10,15,1 L,+1.150
6501.281,10,15,1 L,+1.038
6505.736,10,15,1 L,+0.987
6508.82,10,15,1 L,+0.981
6512.082,10,15,1 L,+0.934
6514.142,10,15,1 L,+0.803
6521.442,10,15,1 L,+0.716
6526.259,10,15,1 L,+0.631
6530.238,10,15,1 L,+0.570
6537.148,10,15,1 L,+0.678
6539.464,10,15,1 L,+0.660
6542.629,10,15,1 L,+0.615
6546.1,10,15,1 L,+0.444
6549.028,10,15,1 L,+0.224
6551.222,10,14,1 L,+0.224
6555.767,10,14,1 L,+1.587
6558.676,10,14,1 L,+1.551
6562.072,10,14,1 L,+1.423
6564.946,10,14,1 L,+1.372
6568.694,10,14,1 L,+1.363
6573.759,10,14,1 L,+1.295
6578.867,10,14,1 L,+1.007
6582.793,10,14,1 L,+0.946
6587.337,10,14,1 L,+0.839
6590.286,10,14,1 L,+0.795
6593.6,10,14,1 L,+0.684
6595.661,10,14,1 L,+0.591
6603.02,10,14,1 L,+0.595
6607.867,10,14,1 L,+0.534
6612.087,10,14,1 L,+0.680
6618.768,10,14,1 L,+0.769
6621.163,10,14,1 L,+0.749
6624.368,10,14,1 L,+0.704
6627.858,10,14,1 L,+0.542
6630.821,10,14,1 L,+0.364
6633.161,10,14,1 L,+0.325
6637.965,10,14,1 L,+0.443
6640.983,10,14,1 L,+0.490
6644.409,10,14,1 L,+0.516
6647.274,10,14,1 L,+0.496
6651.168,10,14,1 L,+0.605
6656.442,10,14,1 L,+0.681
6661.577,10,14,1 L,+0.569
6665.549,10,14,1 L,+0.595
6670.101,10,14,1 L,+0.651
6673.083,10,14,1 L,+0.599
6676.408,10,14,1 L,+0.496
6678.418,10,14,1 L,+0.395
6685.853,10,14,1 L,+0.455
6690.971,10,14,1 L,+0.651
6695.133,10,14,1 L,+0.789
6701.768,10,14,1 L,+0.905
6704.173,10,14,1 L,+0.903
6707.38,10,14,1 L,+0.872
6710.914,10,14,1 L,+0.713
6713.841,10,14,1 L,+0.528
6716.228,10,14,1 L,+0.463
6720.789,10,14,1 L,+0.482
6723.705,10,14,1 L,+0.468
6727.23,10,14,1 L,+0.531
6730.15,10,14,1 L,+0.498
6733.853,10,14,1 L,+0.590
6739.179,10,14,1 L,+0.606
6744.37,10,14,1 L,+0.455
6748.289,10,14,1 L,+0.417
6752.889,10,14,1 L,+0.449
6755.935,10,14,1 L,+0.438
6759.284,10,14,1 L,+0.448
6761.328,10,14,1 L,+0.355
6768.776,10,14,1 L,+0.385
6773.778,10,14,1 L,+0.477
6778.031,10,14,1 L,+0.638
6784.77,10,14,1 L,+0.756
6787.148,10,14,1 L,+0.722
6790.318,10,14,1 L,+0.671
6793.848,10,14,1 L,+0.510
6796.751,10,14,1 L,+0.328
6799.163,10,14,1 L,+0.342
6803.907,10,14,1 L,+0.471
6806.827,10,14,1 L,+0.514
6810.318,10,14,1 L,+0.582
6813.187,10,14,1 L,+0.569
6816.977,10,14,1 L,+0.703
6822.144,10,14,1 L,+0.643
6827.37,10,14,1 L,+0.454
6831.307,10,14,1 L,+0.438
6835.879,10,14,1 L,+0.484
6838.925,10,14,1 L,+0.515
6842.257,10,14,1 L,+0.511
6844.329,10,14,1 L,+0.426
6851.77,10,14,1 L,+0.483
6856.711,10,14,1 L,+0.493
6860.907,10,14,1 L,+0.591
6867.634,10,14,1 L,+0.675
6870.096,10,14,1 L,+0.665
6873.242,10,14,1 L,+0.619
6876.744,10,14,1 L,+0.470
6879.634,10,14,1 L,+0.292
6881.967,10,14,1 L,+0.247
6886.807,10,14,1 L,+0.438
6889.809,10,14,1 L,+0.487
6893.237,10,14,1 L,+0.515
6896.078,10,14,1 L,+0.487
6899.936,10,14,1 L,+0.667
6905.164,10,14,1 L,+0.567
6910.287,10,14,1 L,+0.330
6914.332,10,14,1 L,+0.319
6918.963,10,14,1 L,+0.370
6922.065,10,14,1 L,+0.442
6925.463,10,14,1 L,+0.481
6927.572,10,14,1 L,+0.416
6934.976,10,14,1 L,+0.463
6939.976,10,14,1 L,+0.407
6944.182,10,14,1 L,+0.536
6951.046,10,14,1 L,+0.642
6953.547,10,14,1 L,+0.647
6956.651,10,14,1 L,+0.646
6960.113,10,14,1 L,+0.642
6962.962,10,14,1 L,+0.634
6965.339,10,14,1 L,+0.663
6969.91,10,14,1 L,+0.517
6972.876,10,14,1 L,+0.417
6976.64,10,14,1 L,+0.456
6979.526,10,14,1 L,+0.470
6983.497,10,14,1 L,+0.473
6989.019,10,14,1 L,+0.618
6994.274,10,14,1 L,+0.212
6998.314,10,14,1 L,+0.326
7003.102,10,14,1 L,+0.272
7006.316,10,14,1 L,+0.406
7009.838,10,14,1 L,+0.471
7019.552,10,14,1 L,+0.387
7024.631,10,14,1 L,+0.590
7028.929,10,14,1 L,+0.609
7035.87,10,14,1 L,+0.469
7038.279,10,14,1 L,+0.533
7041.557,10,14,1 L,+0.602
7045.204,10,14,1 L,+0.799
7048.251,10,14,1 L,+1.051
7050.936,10,14,1 L,+1.250
7055.658,10,14,1 L,+1.255
7058.611,10,14,1 L,+1.217
7062.156,10,14,1 L,+1.021
7065.04,10,14,1 L,+0.910
7069.133,10,14,1 L,+0.527
7074.772,10,14,1 L,+0.141
7080.26,10,13,1 L,+0.141
7084.283,10,13,1 L,+1.341
7088.942,10,13,1 L,+1.288
7092.001,10,13,1 L,+1.246
7095.409,10,13,1 L,+1.157
7097.334,10,13,1 L,+1.030
7105.013,10,13,1 L,+0.375
7110.207,10,13,1 L,+0.537
7114.459,10,13,1 L,+0.580
7121.304,10,13,1 L,+0.557
7123.692,10,13,1 L,+0.538
7126.91,10,13,1 L,+0.528
7130.317,10,13,1 L,+0.506
7133.141,10,13,1 L,+0.505
7135.508,10,13,1 L,+0.528
7140.257,10,13,1 L,+0.390
7143.301,10,13,1 L,+0.249
7147.213,10,13,1 L,+0.399
7150.124,10,13,1 L,+0.422
7154.278,10,13,1 L,+0.226
7160.42,10,13,1 L,+0.339
7165.962,10,13,1 L,+0.402
7170.114,10,13,1 L,+0.298
7174.877,10,13,1 L,+0.259
7178.241,10,13,1 L,+0.404
7181.75,10,13,1 L,+0.119
7183.733,10,13,1 L,+0.025
7191.429,10,12,1 L,+0.025
7196.556,10,12,1 L,+0.350
7200.977,10,12,1 L,+0.460
7207.96,10,12,1 L,+0.548
7210.432,10,12,1 L,+0.544
7213.543,10,12,1 L,+0.512
7217.008,10,12,1 L,+0.479
7219.921,10,12,1 L,+0.467
7222.197,10,12,1 L,+0.419
7227.157,10,12,1 L,+0.164
7230.275,10,11,1 L,+0.164
7233.959,10,11,1 L,+1.236
7236.871,10,11,1 L,+1.261
7240.545,10,11,1 L,+1.316
7245.83,10,11,1 L,+1.237
7250.899,10,11,1 L,+1.048
7254.898,10,11,1 L,+0.984
7259.355,10,11,1 L,+0.960
7262.428,10,11,1 L,+0.916
7265.744,10,11,1 L,+0.872
7267.73,10,11,1 L,+0.737
7274.99,10,11,1 L,+0.549
7280.092,10,11,1 L,+0.669
7284.089,10,11,1 L,+0.677
7290.833,10,11,1 L,+0.715
7293.224,10,11,1 L,+0.708
7296.467,10,11,1 L,+0.646
7299.851,10,11,1 L,+0.441
7302.822,10,11,1 L,+0.198
7305.088,10,10,1 L,+0.198
7309.754,10,10,1 L,+16.575
7312.615,10,10,1 L,+16.369
7315.996,10,10,1 L,+16.139
7318.878,10,10,1 L,+16.081
7322.563,10,10,1 L,+15.945
7327.792,10,10,1 L,+15.036
7332.965,10,10,1 L,+14.579
7336.977,10,10,1 L,+14.512
7341.511,10,10,1 L,+14.272
7344.565,10,10,1 L,+14.105
7347.918,10,10,1 L,+13.866
7349.962,10,10,1 L,+13.760
7357.174,10,10,1 L,+13.229
7362.058,10,10,1 L,+13.004
7366.179,10,10,1 L,+12.775
7372.648,10,10,1 L,+12.412
7375.02,10,10,1 L,+12.297
7378.255,10,10,1 L,+12.254
7382.019,10,10,1 L,+12.282
7385.149,10,10,1 L,+12.323
7387.574,10,10,1 L,+12.318
7391.902,10,10,1 L,+11.875
7394.634,10,10,1 L,+11.510
7398.032,10,10,1 L,+11.218
7400.865,10,10,1 L,+11.173
7404.358,10,10,1 L,+10.870
7409.601,10,10,1 L,+10.595
7414.724,10,10,1 L,+10.445
7418.652,10,10,1 L,+10.348
7423.074,10,10,1 L,+10.079
7426.047,10,10,1 L,+9.899
7429.439,10,10,1 L,+9.738
7431.529,10,10,1 L,+9.710
7438.713,10,10,1 L,+9.403
7443.436,10,10,1 L,+9.160
7447.477,10,10,1 L,+8.955
7454.088,10,10,1 L,+8.616
7456.423,10,10,1 L,+8.483
7459.622,10,10,1 L,+8.428
7463.35,10,10,1 L,+8.331
7466.601,10,10,1 L,+8.010
7469.006,10,10,1 L,+7.898
7473.231,10,10,1 L,+7.227
7476.023,10,10,1 L,+6.821
7479.483,10,10,1 L,+6.527
7482.329,10,10,1 L,+6.481
7485.765,10,10,1 L,+6.116
7491.103,10,10,1 L,+5.737
7496.163,10,10,1 L,+5.448
7500.116,10,10,1 L,+5.321
7504.414,10,10,1 L,+4.994
7507.38,10,10,1 L,+4.759
7510.721,10,10,1 L,+4.557
7512.862,10,10,1 L,+4.531
7520.055,10,10,1 L,+4.171
7524.754,10,10,1 L,+3.813
7528.717,10,10,1 L,+3.577
7535.378,10,10,1 L,+3.230
7537.818,10,10,1 L,+3.103
7540.998,10,10,1 L,+3.037
7544.711,10,10,1 L,+3.030
7547.968,10,10,1 L,+3.038
7550.311,10,10,1 L,+2.977
7554.67,10,10,1 L,+2.510
7557.463,10,10,1 L,+2.113
7560.915,10,10,1 L,+1.788
7563.792,10,10,1 L,+1.728
7567.279,10,10,1 L,+1.464
7572.646,10,10,1 L,+1.219
7577.784,10,10,1 L,+1.042
7581.721,10,10,1 L,+0.886
