Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6503.855,77,11,+66.601,+8.334
6510.809,77,11,+66.658,+8.437
6516.828,77,11,+66.761,+8.602
6521.82,77,11,+66.938,+8.685
6525.042,77,11,+67.037,+8.656
6527.485,77,11,+67.064,+8.668
6530.983,77,11,+67.127,+8.569
6535.037,77,11,+67.108,+8.539
6538.75,77,11,+67.118,+8.631
6544.029,77,11,+67.084,+8.617
6548.366,77,11,+67.227,+8.639
6552.532,77,11,+67.328,+8.778
6555.621,77,11,+67.361,+8.720
6557.802,77,11,+67.361,+8.649
6560.622,77,11,+67.343,+8.597
6565.94,77,11,+67.327,+8.672
6574.716,77,11,+67.390,+8.750
6578.403,77,11,+67.366,+8.683
6582.151,77,11,+67.402,+8.740
6585.869,77,11,+67.420,+8.748
6588.827,77,11,+67.411,+8.738
6595.745,77,11,+67.438,+8.851
6601.787,77,11,+67.508,+8.960
6606.697,77,11,+67.549,+9.000
6609.95,77,11,+67.624,+8.973
6612.351,77,11,+67.644,+8.983
6615.851,77,11,+67.753,+9.009
6620.015,77,11,+67.813,+9.045
6623.711,77,11,+67.826,+9.117
6629.077,77,11,+67.892,+9.082
6633.44,77,11,+68.062,+9.118
6637.65,77,11,+68.156,+9.280
6640.715,77,11,+68.149,+9.215
6642.887,77,11,+68.143,+9.188
6645.672,77,11,+68.152,+9.167
6651.053,77,11,+68.158,+9.226
6659.796,77,11,+68.236,+9.256
6663.527,77,11,+68.248,+9.172
6667.325,77,11,+68.298,+9.245
6671.006,77,11,+68.319,+9.257
6673.975,77,11,+68.298,+9.267
6680.862,77,11,+68.376,+9.364
6686.92,77,11,+68.549,+9.548
6691.789,77,11,+68.584,+9.611
6695.009,77,11,+68.654,+9.603
6697.442,77,11,+68.678,+9.613
6700.951,77,11,+68.736,+9.540
6704.954,77,11,+68.774,+9.537
6708.691,77,11,+68.814,+9.631
6714.021,77,11,+68.936,+9.680
6718.348,77,11,+69.031,+9.686
6722.514,77,11,+69.163,+9.809
6725.589,77,11,+69.210,+9.760
6727.775,77,11,+69.230,+9.714
6730.54,77,11,+69.235,+9.677
6735.891,77,11,+69.302,+9.754
6744.719,77,11,+69.447,+9.882
6748.499,77,11,+69.471,+9.870
6752.29,77,11,+69.511,+9.947
6755.957,77,11,+69.532,+9.951
6758.942,77,11,+69.521,+9.939
6765.876,77,11,+69.630,+10.105
6771.988,77,11,+69.856,+10.306
6776.869,77,11,+69.887,+10.305
6780.088,77,11,+69.986,+10.296
6782.527,77,11,+70.018,+10.308
6785.989,77,11,+70.124,+10.283
6790.133,77,11,+70.171,+10.355
6793.837,77,11,+70.181,+10.406
6799.186,77,11,+70.270,+10.483
6803.482,77,11,+70.379,+10.491
6807.63,77,11,+70.450,+10.569
6810.706,77,11,+70.473,+10.474
6812.87,77,11,+70.512,+10.428
6815.645,77,11,+70.540,+10.398
6821.082,77,11,+70.584,+10.508
6829.803,77,11,+70.628,+10.546
6833.541,77,11,+70.550,+10.481
6837.366,77,11,+70.643,+10.617
6841.044,77,11,+70.666,+10.626
6843.902,77,12,+70.666,+10.626
6844.079,77,12,+70.711,+0.248
6851.174,77,12,+70.948,+0.550
6857.275,77,12,+71.149,+0.985
6862.237,77,12,+71.275,+1.020
6865.471,77,12,+71.354,+1.072
6867.884,77,12,+71.383,+1.080
6871.375,77,12,+71.506,+1.138
6875.678,77,12,+71.693,+1.383
6879.366,77,12,+71.728,+1.509
6884.752,77,12,+71.869,+1.622
6889.092,77,12,+71.978,+1.679
6893.277,77,12,+72.069,+1.738
6896.38,77,12,+72.120,+1.731
6898.546,77,12,+72.154,+1.716
6901.395,77,12,+72.180,+1.712
6906.786,77,12,+72.288,+1.789
6915.575,77,12,+72.364,+2.022
6919.423,77,12,+72.351,+2.039
6923.26,77,12,+72.443,+2.172
6926.861,77,12,+72.443,+2.173
6929.825,77,12,+72.395,+2.134
6936.78,77,12,+72.502,+2.280
6942.769,77,12,+72.587,+2.391
6947.773,77,12,+72.779,+2.553
6950.937,77,12,+72.822,+2.524
6953.362,77,12,+72.838,+2.522
6956.858,77,12,+72.878,+2.570
6960.983,77,12,+72.960,+2.634
6964.746,77,12,+72.982,+2.756
6970.173,77,12,+73.119,+2.828
6974.524,77,12,+73.245,+2.906
6978.757,77,12,+73.369,+3.075
6981.908,77,12,+73.418,+3.111
6984.049,77,12,+73.403,+3.099
6986.802,77,12,+73.405,+3.089
6992.218,77,12,+73.475,+3.161
7001.054,77,12,+73.600,+3.423
7004.809,77,12,+73.548,+3.383
7008.658,77,12,+73.638,+3.520
7012.26,77,12,+73.657,+3.531
7015.274,77,12,+73.652,+3.504
7022.311,77,13,+73.652,+3.504
7022.573,77,13,+73.979,+0.160
7028.582,77,13,+74.188,+0.530
7033.757,77,13,+74.519,+0.761
7037.105,77,13,+74.691,+0.914
7039.497,77,13,+74.737,+0.953
7043.402,77,13,+75.224,+1.429
7047.667,77,13,+75.410,+1.594
7051.462,77,13,+75.492,+1.737
7056.949,77,13,+75.768,+1.933
7061.333,77,13,+75.891,+1.982
7065.556,77,13,+76.060,+2.139
7068.637,77,13,+76.116,+2.150
7070.864,77,13,+76.167,+2.168
7073.658,77,13,+76.182,+2.162
7079.129,77,13,+76.282,+2.243
7087.992,77,13,+76.458,+2.480
7091.778,77,13,+76.497,+2.439
7095.58,77,13,+76.572,+2.549
7099.218,77,13,+76.559,+2.526
7102.168,77,13,+76.503,+2.482
7109.199,77,13,+76.614,+2.717
7115.077,77,13,+76.651,+2.729
7120.183,77,13,+76.896,+3.106
7123.473,77,13,+77.025,+3.192
7125.909,77,13,+77.055,+3.216
7129.369,77,13,+77.128,+3.304
7133.685,77,13,+77.360,+3.538
7137.471,77,13,+77.418,+3.673
7143.003,77,13,+77.736,+3.886
7147.503,77,13,+78.027,+4.158
7151.752,77,13,+78.169,+4.330
7154.874,77,13,+78.259,+4.332
7157.137,77,13,+78.344,+4.351
7159.911,77,13,+78.411,+4.356
7165.371,77,13,+78.576,+4.492
7174.322,77,13,+78.790,+4.848
7182.341,77,14,+78.790,+4.848
7183.524,77,15,+78.790,+4.848
7194.438,77,16,+78.790,+4.848
7196.208,77,17,+78.790,+4.848
7197.441,77,18,+78.790,+4.848
7208.707,77,18,1 L,+8.368
7216.002,77,18,1 L,+8.657
7222.147,77,18,1 L,+8.804
7226.899,77,18,1 L,+8.704
7230.126,77,18,1 L,+8.800
7232.599,77,18,1 L,+8.853
7236.158,77,18,1 L,+9.035
7240.181,77,18,1 L,+9.017
7243.742,77,18,1 L,+8.848
7249.005,77,18,1 L,+8.784
7253.244,77,18,1 L,+8.815
7257.273,77,18,1 L,+8.731
7260.37,77,18,1 L,+8.722
7262.529,77,18,1 L,+8.711
7265.295,77,18,1 L,+8.728
7270.611,77,18,1 L,+8.655
7279.206,77,18,1 L,+8.541
7282.857,77,18,+99.365,+8.347
7286.587,77,18,1 L,+8.299
7290.206,77,18,1 L,+8.325
7293.203,77,18,1 L,+8.363
7299.886,77,18,1 L,+8.045
7305.893,77,18,1 L,+8.062
7310.574,77,18,1 L,+7.908
7313.73,77,18,1 L,+7.953
7316.154,77,18,1 L,+7.974
7319.602,77,18,1 L,+8.067
7323.603,77,18,1 L,+8.022
7327.144,77,18,1 L,+7.910
7332.387,77,18,1 L,+7.862
7336.624,77,18,1 L,+7.772
7340.707,77,18,1 L,+7.688
7343.692,77,18,1 L,+7.687
7345.823,77,18,1 L,+7.621
7348.571,77,18,1 L,+7.618
7353.829,77,18,1 L,+7.501
7362.459,77,18,1 L,+7.392
7366.141,77,18,1 L,+7.288
7369.836,77,18,1 L,+7.243
7373.427,77,18,1 L,+7.268
7376.405,77,18,1 L,+7.316
7383.043,77,18,1 L,+6.966
7389.064,77,18,1 L,+7.040
7393.826,77,18,1 L,+6.973
7396.989,77,18,1 L,+7.004
7399.432,77,18,1 L,+7.017
7402.889,77,18,1 L,+7.098
7406.91,77,18,1 L,+7.066
7410.458,77,18,1 L,+6.937
7415.667,77,18,1 L,+6.859
7419.877,77,18,1 L,+6.823
7423.89,77,18,1 L,+6.729
7426.953,77,18,1 L,+6.764
7429.125,77,18,1 L,+6.803
7431.895,77,18,1 L,+6.828
7437.355,77,18,1 L,+6.947
7447.298,77,18,1 L,+8.044
7450.906,77,18,+89.957,+7.875
7454.659,77,18,1 L,+7.827
7458.119,77,18,1 L,+7.710
7461.029,77,18,1 L,+7.615
7467.726,77,18,1 L,+7.355
7473.667,77,18,1 L,+7.382
7478.537,77,18,1 L,+7.443
7481.703,77,18,1 L,+7.469
7484.145,77,18,1 L,+7.467
7487.678,77,18,1 L,+7.677
7491.768,77,18,1 L,+7.717
7495.369,77,18,1 L,+7.621
7500.582,77,18,1 L,+7.532
7504.88,77,18,1 L,+7.578
7508.926,77,18,1 L,+7.494
7511.966,77,18,1 L,+7.504
7514.141,77,18,1 L,+7.516
7516.891,77,18,1 L,+7.513
7522.454,77,18,1 L,+7.698
7532.642,77,18,1 L,+9.227
7536.428,77,18,1 L,+9.165
7540.17,77,18,1 L,+9.166
7543.641,77,18,1 L,+9.057
7546.48,77,18,1 L,+8.962
7553.301,77,18,1 L,+8.779
7559.307,77,18,1 L,+8.750
7564.074,77,18,1 L,+8.789
7567.268,77,18,1 L,+8.811
7569.691,77,18,1 L,+8.797
7573.197,77,18,1 L,+8.916
7577.28,77,18,1 L,+8.931
7580.939,77,18,1 L,+8.846
7586.12,77,18,1 L,+8.802
7590.334,77,18,1 L,+8.826
7594.39,77,18,1 L,+8.719
7597.439,77,18,1 L,+8.733
7599.58,77,18,1 L,+8.704
7602.327,77,18,1 L,+8.680
7607.575,77,18,1 L,+8.562
7616.181,77,18,1 L,+8.547
7619.809,77,18,1 L,+8.346
7623.583,77,18,1 L,+8.327
7627.169,77,18,1 L,+8.339
7630.121,77,18,1 L,+8.357
7636.874,77,18,1 L,+8.062
7642.776,77,18,1 L,+8.022
7647.385,77,18,1 L,+7.897
7650.571,77,18,1 L,+7.927
7652.98,77,18,1 L,+7.928
7656.44,77,18,1 L,+8.031
7660.458,77,18,1 L,+8.017
7664.058,77,18,1 L,+7.945
7669.23,77,18,1 L,+7.905
7673.41,77,18,1 L,+7.823
7677.444,77,18,1 L,+7.718
7680.477,77,18,1 L,+7.733
7682.651,77,18,1 L,+7.685
7685.35,77,18,1 L,+7.653
7690.599,77,18,1 L,+7.559
7699.246,77,18,1 L,+6.365
7702.925,77,18,1 L,+6.027
7706.65,77,18,1 L,+5.942
7710.201,77,18,1 L,+6.071
7713.171,77,18,1 L,+6.201
7719.823,77,18,1 L,+5.785
7725.788,77,18,1 L,+5.929
7730.441,77,18,1 L,+5.654
7733.574,77,18,1 L,+5.651
7735.961,77,18,1 L,+5.662
7739.339,77,18,1 L,+5.620
7743.263,77,18,1 L,+5.529
7746.835,77,18,1 L,+5.432
7752.151,77,18,1 L,+5.425
7756.311,77,18,1 L,+5.400
7760.314,77,18,1 L,+5.276
7763.323,77,18,1 L,+5.264
7765.45,77,18,1 L,+5.134
7768.17,77,18,1 L,+4.180
7773.348,77,18,1 L,+3.625
7781.97,77,18,1 L,+3.308
7785.695,77,18,1 L,+3.135
7789.404,77,18,1 L,+3.147
7793.019,77,18,1 L,+3.279
7795.953,77,18,1 L,+3.403
7802.647,77,18,1 L,+3.045
7808.519,77,18,1 L,+3.052
7813.274,77,18,1 L,+2.886
7816.393,77,18,1 L,+2.841
7818.792,77,18,1 L,+2.827
7822.238,77,18,1 L,+2.851
7826.202,77,18,1 L,+2.777
7829.737,77,18,1 L,+2.624
7834.904,77,18,1 L,+2.522
7839.097,77,18,1 L,+2.478
7843.107,77,18,1 L,+2.354
7846.124,77,18,1 L,+2.334
7848.241,77,18,1 L,+2.294
7851.009,77,18,1 L,+2.274
7856.273,77,18,1 L,+2.155
7864.915,77,18,1 L,+2.097
7868.617,77,18,1 L,+1.971
7872.308,77,18,1 L,+1.951
7875.879,77,18,1 L,+1.958
7878.798,77,18,1 L,+1.966
7885.535,77,18,1 L,+1.676
7891.552,77,18,1 L,+1.797
7896.336,77,18,1 L,+1.744
7899.481,77,18,1 L,+1.716
7901.908,77,18,1 L,+1.698
7905.405,77,18,1 L,+1.830
7909.438,77,18,1 L,+1.791
7913.02,77,18,1 L,+1.725
7918.269,77,18,1 L,+1.686
7922.506,77,18,1 L,+1.600
7926.505,77,18,1 L,+1.509
7929.503,77,18,1 L,+1.503
7931.636,77,18,1 L,+1.448
7934.351,77,18,1 L,+1.425
7939.693,77,18,1 L,+1.350
7948.267,77,18,1 L,+1.238
7951.985,77,18,1 L,+1.078
7955.744,77,18,1 L,+1.135
7959.359,77,18,1 L,+1.143
7962.278,77,18,1 L,+1.147
7969.128,77,18,1 L,+0.921
7975.013,77,18,1 L,+0.892
7979.878,77,18,1 L,+0.949
7983.08,77,18,1 L,+0.960
7985.482,77,18,1 L,+0.946
7988.956,77,18,1 L,+1.048
7992.986,77,18,1 L,+1.062
7996.55,77,18,1 L,+0.943
8001.854,77,18,1 L,+0.977
8006.148,77,18,1 L,+1.001
8010.272,77,18,1 L,+1.004
8013.319,77,18,1 L,+0.980
8015.461,77,18,1 L,+0.944
8018.174,77,18,1 L,+0.920
8023.634,77,18,1 L,+0.921
8033.863,77,18,1 L,+2.410
8037.748,77,18,1 L,+2.413
8041.599,77,18,1 L,+2.421
8045.003,77,18,1 L,+2.302
8047.794,77,18,1 L,+2.175
8055.023,77,18,1 L,+2.339
8062.501,77,18,1 L,+4.008
8067.568,77,18,1 L,+4.129
8070.814,77,18,1 L,+4.176
8073.226,77,18,1 L,+4.159
8076.904,77,18,1 L,+4.521
8081.067,77,18,1 L,+4.516
8084.78,77,18,1 L,+3.637
8090.199,77,18,1 L,+3.236
8094.535,77,18,1 L,+3.123
8098.577,77,18,1 L,+3.001
8101.581,77,18,1 L,+3.000
8103.775,77,18,1 L,+2.975
8106.55,77,18,1 L,+2.344
8111.938,77,18,1 L,+2.013
8120.706,77,18,1 L,+1.900
8124.502,77,18,1 L,+1.724
8128.278,77,18,1 L,+1.244
8131.867,77,18,1 L,+1.018
8134.761,77,18,1 L,+1.020
8141.77,77,18,1 L,+0.871
8147.768,77,18,1 L,+0.918
8152.637,77,18,1 L,+0.816
8155.789,77,18,1 L,+0.838
8158.188,77,18,1 L,+0.831
8161.67,77,18,1 L,+0.908
8165.831,77,18,1 L,+1.039
8169.544,77,18,1 L,+1.052
8175.069,77,18,1 L,+1.244
8179.458,77,18,1 L,+1.120
8184.314,77,18,1 L,+1.774
8187.761,77,18,1 L,+2.162
8190.07,77,18,1 L,+2.129
8192.757,77,18,1 L,+2.055
8198.23,77,18,1 L,+1.935
8207.151,77,18,1 L,+1.870
8211.002,77,18,1 L,+1.705
8214.81,77,18,1 L,+1.368
8218.36,77,18,1 L,+1.135
8221.299,77,18,1 L,+1.106
8228.256,77,18,1 L,+0.898
8234.272,77,18,1 L,+0.976
8239.254,77,18,1 L,+0.938
8242.426,77,18,1 L,+0.966
8244.81,77,18,1 L,+0.975
8248.439,77,18,1 L,+1.142
8252.599,77,18,1 L,+1.154
8256.259,77,18,1 L,+1.093
8261.727,77,18,1 L,+1.145
8266.095,77,18,1 L,+1.122
8270.2,77,18,1 L,+1.074
8273.224,77,18,1 L,+1.069
8275.552,77,18,1 L,+1.087
8278.272,77,18,1 L,+1.056
8283.633,77,18,1 L,+0.840
8292.467,77,18,1 L,+0.910
8296.266,77,18,1 L,+0.806
8300.026,77,18,1 L,+0.860
8303.516,77,18,1 L,+0.833
8306.317,77,18,1 L,+0.803
8313.326,77,18,1 L,+0.640
8319.293,77,18,1 L,+0.693
8324.265,77,18,1 L,+0.672
8327.431,77,18,1 L,+0.708
8329.831,77,18,1 L,+0.700
8333.359,77,18,1 L,+0.829
8337.431,77,18,1 L,+0.940
8341.177,77,18,1 L,+0.800
8346.569,77,18,1 L,+0.833
8350.939,77,18,1 L,+0.840
8355.035,77,18,1 L,+0.746
8358.105,77,18,1 L,+0.779
8363.079,77,18,1 L,+0.765
8368.645,77,18,1 L,+0.807
8377.436,77,18,1 L,+0.950
8381.361,77,18,1 L,+0.894
8385.137,77,18,1 L,+0.999
8388.601,77,18,1 L,+0.998
8391.374,77,18,1 L,+0.967
8398.358,77,18,1 L,+0.778
8404.26,77,18,1 L,+0.770
8409.26,77,18,1 L,+0.752
8412.423,77,18,1 L,+0.809
8414.8,77,18,1 L,+0.804
8418.277,77,18,1 L,+0.884
8422.442,77,18,1 L,+0.883
8426.116,77,18,1 L,+0.798
8431.504,77,18,1 L,+0.857
8435.854,77,18,1 L,+0.822
8439.941,77,18,1 L,+0.751
8442.986,77,18,1 L,+0.748
8445.182,77,18,1 L,+0.677
8447.863,77,18,1 L,+0.634
8453.385,77,18,1 L,+0.537
8462.176,77,18,1 L,+0.608
8465.927,77,18,1 L,+0.496
8469.563,77,18,1 L,+0.435
8472.976,77,18,1 L,+0.273
8475.862,77,18,1 L,+0.258
8483.002,77,18,1 L,+0.107
8488.828,77,17,1 L,+0.107
8488.862,77,18,1 L,+0.107
8493.704,77,17,1 L,+0.107
8496.834,77,17,1 L,+1.418
8499.25,77,17,1 L,+1.420
8502.695,77,17,1 L,+1.511
8506.769,77,17,1 L,+1.459
8510.431,77,17,1 L,+1.443
8515.789,77,17,1 L,+1.404
8520.038,77,17,1 L,+1.343
8524.035,77,17,1 L,+1.242
8529.286,77,17,1 L,+1.173
8531.997,77,17,1 L,+1.174
8537.439,77,17,1 L,+1.140
8546.113,77,17,1 L,+1.119
8549.92,77,17,1 L,+0.959
8553.675,77,17,1 L,+0.987
8557.306,77,17,1 L,+0.993
8560.249,77,17,1 L,+0.996
8567.134,77,17,1 L,+0.829
8573.067,77,17,1 L,+0.943
8577.922,77,17,1 L,+0.846
8581.118,77,17,1 L,+0.860
8583.486,77,17,1 L,+0.874
8587.022,77,17,1 L,+0.989
8591.038,77,17,1 L,+0.879
8594.662,77,17,1 L,+0.819
8600.05,77,17,1 L,+0.737
8604.369,77,17,1 L,+0.714
8608.505,77,17,1 L,+0.706
8611.567,77,17,1 L,+0.720
8613.814,77,17,1 L,+0.678
8616.558,77,17,1 L,+0.675
8622.014,77,17,1 L,+0.625
8630.751,77,17,1 L,+0.581
8634.517,77,17,1 L,+0.461
8638.27,77,17,1 L,+0.448
8641.774,77,17,1 L,+0.304
8644.574,77,17,1 L,+0.187
8651.642,77,17,1 L,+0.127
8657.756,77,17,1 L,+0.296
8662.653,77,17,1 L,+0.351
8665.791,77,17,1 L,+0.277
8668.232,77,17,1 L,+0.311
8671.775,77,17,1 L,+0.399
8675.949,77,17,1 L,+0.449
8679.763,77,17,1 L,+0.468
8685.176,77,17,1 L,+0.497
8689.47,77,17,1 L,+0.488
8693.654,77,17,1 L,+0.408
8696.709,77,17,1 L,+0.420
8700.262,77,17,1 L,+0.386
8701.733,77,17,1 L,+0.375
8707.218,77,17,1 L,+0.390
8716.085,77,17,1 L,+0.370
8720.024,77,17,1 L,+0.266
8723.878,77,17,1 L,+0.290
8727.354,77,17,1 L,+0.143
8730.159,77,16,1 L,+0.143
8737.283,77,16,1 L,+7.396
8743.285,77,16,1 L,+7.416
8748.218,77,16,1 L,+7.425
8751.378,77,16,1 L,+7.421
8753.821,77,16,1 L,+7.465
8757.299,77,16,1 L,+7.584
8761.449,77,16,1 L,+7.698
8765.063,77,16,1 L,+7.547
8770.561,77,16,1 L,+7.545
8774.853,77,16,1 L,+7.471
8778.9,77,16,1 L,+7.275
8781.984,77,16,1 L,+7.274
8784.139,77,16,1 L,+7.215
8786.892,77,16,1 L,+7.217
8792.198,77,16,1 L,+7.030
8800.931,77,16,1 L,+6.848
8804.61,77,16,1 L,+6.647
8808.342,77,16,1 L,+6.656
8811.979,77,16,1 L,+6.704
8814.932,77,16,1 L,+6.790
8821.841,77,16,1 L,+6.512
8827.726,77,16,1 L,+6.531
8832.421,77,16,1 L,+6.402
8835.572,77,16,1 L,+6.317
8837.985,77,16,1 L,+6.339
8841.439,77,16,1 L,+6.433
8845.477,77,16,1 L,+6.287
8849.027,77,16,1 L,+6.185
8854.38,77,16,1 L,+6.055
8858.585,77,16,1 L,+5.893
8862.684,77,16,1 L,+5.721
8865.703,77,16,1 L,+5.740
8867.849,77,16,1 L,+5.698
8870.579,77,16,1 L,+5.701
8875.83,77,16,1 L,+5.430
8884.591,77,16,1 L,+5.234
8888.249,77,16,1 L,+5.102
8893.172,77,16,1 L,+5.072
8895.551,77,16,1 L,+5.110
8898.486,77,16,1 L,+5.166
8905.313,77,16,1 L,+4.837
8911.221,77,16,1 L,+4.859
8916.031,77,16,1 L,+4.827
8919.134,77,16,1 L,+4.750
8921.561,77,16,1 L,+4.764
8925.0,77,16,1 L,+4.896
8928.951,77,16,1 L,+4.757
8932.553,77,16,1 L,+4.613
8937.812,77,16,1 L,+4.526
8942.047,77,16,1 L,+4.435
8949.123,77,16,1 L,+4.251
8951.271,77,16,1 L,+4.242
8954.032,77,16,1 L,+4.263
8959.197,77,16,1 L,+3.957
8967.89,77,16,1 L,+3.812
8971.671,77,16,1 L,+3.674
8975.424,77,16,1 L,+3.620
8979.009,77,16,1 L,+3.655
8981.953,77,16,1 L,+3.708
8988.793,77,16,1 L,+3.345
8994.691,77,16,1 L,+3.364
8999.487,77,16,1 L,+3.262
9002.618,77,16,1 L,+3.224
9005.087,77,16,1 L,+3.238
9008.375,77,16,1 L,+3.254
9012.442,77,16,1 L,+3.208
9015.951,77,16,1 L,+3.036
9021.273,77,16,1 L,+2.944
9025.266,77,16,1 L,+2.801
9029.32,77,16,1 L,+2.589
9032.296,77,16,1 L,+2.553
9034.425,77,16,1 L,+2.518
9037.138,77,16,1 L,+2.512
9042.501,77,16,1 L,+2.281
9051.196,77,16,1 L,+2.165
9054.922,77,16,1 L,+1.923
9058.635,77,16,1 L,+1.900
9062.233,77,16,1 L,+1.924
9065.141,77,16,1 L,+1.959
9071.987,77,16,1 L,+1.676
9077.853,77,16,1 L,+1.498
9082.797,77,16,1 L,+1.529
9085.936,77,16,1 L,+1.487
9088.328,77,16,1 L,+1.494
9091.729,77,16,1 L,+1.504
9095.758,77,16,1 L,+1.358
9099.37,77,16,1 L,+1.282
9104.676,77,16,1 L,+1.289
9108.996,77,16,1 L,+1.336
9113.124,77,16,1 L,+1.213
9116.124,77,16,1 L,+1.251
9118.384,77,16,1 L,+1.342
9122.118,77,16,1 L,+2.341
9128.067,77,16,1 L,+2.607
9136.975,77,16,1 L,+2.685
9140.958,77,16,1 L,+2.717
9144.772,77,16,1 L,+2.754
9148.298,77,16,1 L,+2.684
9151.051,77,16,1 L,+2.597
9158.202,77,16,1 L,+2.460
9164.945,77,16,1 L,+3.311
9169.885,77,16,1 L,+3.507
9173.22,77,16,1 L,+3.578
9175.601,77,16,1 L,+3.616
9179.169,77,16,1 L,+3.742
9183.337,77,16,1 L,+3.755
9187.147,77,16,1 L,+2.537
9192.437,77,16,1 L,+2.163
9196.771,77,16,1 L,+2.122
9201.004,77,16,1 L,+1.597
9204.14,77,16,1 L,+0.364
9206.558,77,16,1 L,+0.167
9209.327,77,16,1 L,+0.131
9215.317,77,16,1 L,+0.069
9224.577,77,16,1 L,+0.096
9228.663,77,16,1 L,+0.017
9232.764,77,16,1 L,+0.107
9344.25,77,16,1L,+0.107
9.339,23,13,,
3313.481,23,13,+1.278,
3316.928,23,13,+1.102,
3316.93,23,12,+1.102,
3323.76,23,12,+1.377,
3323.763,23,9,+1.377,
3330.002,23,9,+1.815,+0.261
3335.037,23,9,+2.168,+0.149
3338.442,23,9,+2.480,+0.233
3340.932,23,9,+2.504,+0.144
3345.191,23,9,+3.299,+0.282
3349.621,23,9,+3.873,+0.241
3353.587,23,9,+4.107,+0.155
3359.549,23,9,+4.925,+0.410
3364.102,23,9,+5.303,+0.380
3368.403,23,9,+5.641,+0.454
3371.629,23,9,+5.789,+0.502
3373.849,23,9,+5.923,+0.499
3376.623,23,9,+5.946,+0.474
3382.152,23,9,+6.110,+0.516
3390.928,23,9,+6.508,+0.629
3394.63,23,9,+6.499,+0.431
3398.408,23,9,+6.494,+0.420
3402.042,23,9,+6.445,+0.412
3405.03,23,9,+6.351,+0.382
3412.032,23,9,+6.730,+0.472
3418.222,23,9,+6.940,+0.517
3423.117,23,9,+7.265,+0.535
3426.319,23,9,+7.320,+0.524
3428.712,23,9,+7.299,+0.536
3432.499,23,9,+7.480,+0.614
3436.658,23,9,+7.715,+0.581
3440.447,23,9,+7.761,+0.522
3445.901,23,9,+7.876,+0.512
3450.367,23,9,+8.105,+0.458
3454.679,23,9,+8.291,+0.467
3457.833,23,9,+8.345,+0.495
3460.115,23,9,+8.318,+0.401
3462.924,23,9,+8.310,+0.417
3468.503,23,9,+8.517,+0.522
3477.244,23,9,+8.731,+0.591
3481.056,23,9,+8.847,+0.548
3484.852,23,9,+8.897,+0.485
3488.372,23,9,+8.726,+0.446
3491.214,23,9,+8.469,+0.458
3498.174,23,9,+8.653,+0.530
3504.325,23,9,+8.808,+0.671
3509.254,23,9,+9.025,+0.539
3512.511,23,9,+9.107,+0.554
3514.945,23,9,+9.106,+0.547
3518.707,23,9,+9.187,+0.471
3523.001,23,9,+9.489,+0.391
3526.844,23,9,+9.671,+0.374
3532.473,23,9,+9.968,+0.401
3537.017,23,9,+10.357,+0.460
3541.339,23,9,+10.639,+0.551
3544.542,23,9,+10.715,+0.544
3546.846,23,9,+10.770,+0.576
3549.681,23,9,+10.774,+0.611
3555.194,23,9,+10.935,+0.591
3563.895,23,9,+10.984,+0.634
3567.641,23,9,+11.048,+0.598
3571.442,23,9,+11.079,+0.597
3574.954,23,9,+10.911,+0.595
3577.783,23,9,+10.673,+0.561
3584.791,23,9,+11.029,+0.528
3590.864,23,9,+11.092,+0.520
3595.903,23,9,+11.417,+0.625
3599.126,23,9,+11.464,+0.559
3601.544,23,9,+11.450,+0.534
3605.269,23,9,+11.593,+0.531
3609.464,23,9,+11.873,+0.624
3613.284,23,9,+11.968,+0.586
3618.735,23,9,+12.054,+0.588
3623.119,23,9,+12.099,+0.554
3627.403,23,9,+12.383,+0.618
3630.531,23,9,+12.454,+0.606
3632.835,23,9,+12.467,+0.601
3635.622,23,9,+12.433,+0.595
3641.117,23,9,+12.583,+0.587
3649.82,23,9,+12.729,+0.575
3653.588,23,9,+12.858,+0.512
3657.364,23,9,+12.897,+0.461
3660.879,23,9,+12.722,+0.451
3663.68,23,9,+12.463,+0.432
3670.521,23,9,+12.630,+0.261
3676.496,23,9,+12.686,+0.296
3681.379,23,9,+12.811,+0.276
3684.648,23,9,+12.903,+0.281
3687.052,23,9,+12.899,+0.263
3691.061,23,9,+13.317,+0.375
3695.242,23,9,+13.550,+0.352
3699.008,23,9,+13.641,+0.410
3704.59,23,9,+13.858,+0.414
3709.067,23,9,+14.107,+0.466
3713.35,23,9,+14.406,+0.543
3716.48,23,9,+14.468,+0.557
3718.781,23,9,+14.535,+0.518
3721.599,23,9,+14.548,+0.540
3727.199,23,9,+14.833,+0.651
3735.92,23,9,+15.069,+0.737
3739.769,23,9,+15.203,+0.656
3743.553,23,9,+15.280,+0.714
3747.086,23,9,+15.113,+0.721
3749.875,23,9,+14.857,+0.667
3756.718,23,9,+15.051,+0.590
3762.688,23,9,+15.061,+0.631
3767.557,23,9,+15.294,+0.519
3770.804,23,9,+15.366,+0.447
3773.243,23,9,+15.372,+0.439
3777.119,23,9,+15.640,+0.454
3781.299,23,9,+15.875,+0.494
3784.996,23,9,+15.918,+0.452
3790.512,23,9,+16.083,+0.477
3794.947,23,9,+16.274,+0.472
3799.251,23,9,+16.512,+0.582
3802.367,23,9,+16.563,+0.584
3804.672,23,9,+16.622,+0.574
3807.467,23,9,+16.600,+0.555
