Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2015.502,27,13,+1.265,+0.006
2019.106,27,13,+2.203,+0.048
2025.708,27,13,+2.955,+0.048
2025.708,27,11,+2.955,+0.048
2029.105,27,11,+3.058,+0.113
2033.058,27,11,+4.093,+0.151
2039.749,27,12,+4.093,+0.151
2039.811,27,12,+5.495,+0.010
2046.637,27,12,+6.702,+0.650
2049.34,27,12,+6.829,+0.728
2052.535,27,12,+6.850,+0.728
2054.559,27,12,+6.832,+0.720
2058.84,27,12,+6.771,+0.692
2063.456,27,12,+7.245,+0.522
2069.388,27,12,+7.644,+0.651
2072.2,27,12,+7.659,+0.643
2077.092,27,12,+7.602,+0.606
2080.075,27,12,+7.593,+0.624
2083.529,27,12,+7.809,+0.598
2086.67,27,12,+7.988,+0.647
2090.628,27,12,+8.248,+0.713
2095.858,27,12,+8.634,+0.600
2099.21,27,12,+8.624,+0.505
2102.248,27,12,+8.723,+0.505
2103.907,27,12,+8.860,+0.554
2111.155,27,12,+9.062,+0.624
2116.358,27,12,+9.007,+0.628
2117.561,27,12,+8.983,+0.631
2120.233,27,12,+8.945,+0.664
2123.28,27,12,+9.365,+0.582
2129.015,27,12,+9.744,+0.689
2132.359,27,12,+9.807,+0.673
2135.454,27,12,+10.114,+0.546
2141.202,27,12,+10.023,+0.627
2146.926,27,12,+9.948,+0.620
2149.554,27,12,+9.925,+0.617
2152.534,27,12,+9.881,+0.619
2154.657,27,12,+9.837,+0.622
2158.909,27,12,+9.724,+0.641
2163.564,27,12,+10.287,+0.697
2169.427,27,12,+10.103,+0.630
2172.079,27,12,+10.064,+0.612
2176.987,27,12,+9.970,+0.585
2179.986,27,12,+9.946,+0.638
2183.462,27,12,+10.135,+0.714
2186.613,27,12,+10.338,+0.732
2190.582,27,12,+10.684,+0.837
2195.85,27,12,+11.046,+0.692
2199.113,27,12,+11.051,+0.683
2202.331,27,12,+11.246,+0.745
2204.004,27,12,+11.414,+0.809
2211.24,27,12,+11.728,+0.828
2216.512,27,12,+11.700,+0.783
2217.69,27,12,+11.684,+0.778
2220.334,27,12,+11.648,+0.787
2223.416,27,12,+11.897,+0.644
2228.981,27,12,+12.217,+0.736
2232.395,27,12,+12.288,+0.748
2235.379,27,12,+12.384,+0.701
2241.128,27,12,+12.690,+0.871
2246.723,27,12,+12.821,+0.760
2249.379,27,12,+12.826,+0.760
2252.364,27,12,+12.789,+0.761
2254.492,27,12,+12.701,+0.763
2258.536,27,12,+12.400,+0.794
2262.683,27,12,+12.518,+0.605
2268.458,27,12,+12.575,+0.670
2271.225,27,12,+12.564,+0.669
2276.107,27,12,+12.514,+0.672
2279.194,27,12,+12.534,+0.715
2282.681,27,12,+12.739,+0.779
2285.852,27,12,+12.873,+0.737
2289.864,27,12,+13.260,+0.897
2295.07,27,12,+13.549,+0.871
2298.365,27,12,+13.593,+0.886
2301.508,27,12,+13.736,+0.905
2303.227,27,12,+13.904,+0.945
2310.351,27,12,+14.075,+0.913
2315.511,27,12,+13.975,+0.974
2316.648,27,12,+13.920,+0.999
2319.149,27,12,+13.744,+1.038
2321.874,27,12,+13.813,+0.756
2327.556,27,12,+14.201,+0.880
2330.9,27,12,+14.312,+0.964
2333.992,27,12,+14.504,+0.900
2339.571,27,12,+14.723,+0.889
2345.236,27,12,+14.886,+0.844
2347.839,27,12,+14.894,+0.854
2350.87,27,12,+14.858,+0.876
2352.95,27,12,+14.759,+0.903
2357.009,27,12,+14.468,+1.007
2361.264,27,12,+14.690,+0.724
2367.025,27,12,+14.737,+0.709
2369.79,27,12,+14.726,+0.717
2374.681,27,12,+14.665,+0.747
2377.698,27,12,+14.680,+0.819
2381.218,27,12,+14.911,+0.807
2384.401,27,12,+15.086,+0.704
2388.37,27,12,+15.476,+0.824
2393.67,27,12,+15.716,+0.782
2398.99,27,12,+15.756,+0.770
2400.611,27,12,+15.943,+0.813
2401.832,27,12,+16.092,+0.837
2408.901,27,12,+16.336,+0.817
2414.116,27,12,+16.240,+0.862
2415.203,27,12,+16.179,+0.882
2417.699,27,12,+16.018,+0.863
2420.497,27,12,+16.262,+0.682
2426.153,27,12,+16.470,+0.718
2429.454,27,12,+16.551,+0.753
2432.506,27,12,+16.730,+0.648
2438.168,27,12,+17.021,+0.730
2443.918,27,12,+17.174,+0.701
2446.592,27,12,+17.192,+0.714
2449.603,27,12,+17.172,+0.712
2451.802,27,12,+17.093,+0.717
2455.748,27,12,+16.823,+0.742
2460.123,27,12,+17.168,+0.562
2465.937,27,12,+17.301,+0.587
2468.756,27,12,+17.287,+0.582
2473.552,27,12,+17.190,+0.571
2476.534,27,12,+17.175,+0.645
2480.077,27,12,+17.390,+0.563
2483.187,27,12,+17.565,+0.451
2487.238,27,12,+18.045,+0.511
2492.641,27,12,+18.580,+0.603
2495.968,27,12,+18.697,+0.587
2499.245,27,12,+18.958,+0.692
2500.905,27,12,+19.145,+0.771
2508.109,27,12,+19.523,+0.810
2513.234,27,12,+19.436,+0.808
2514.328,27,12,+19.376,+0.820
2516.844,27,12,+19.217,+0.794
2519.845,27,12,+19.574,+0.718
2525.382,27,12,+19.831,+0.703
2528.688,27,12,+19.908,+0.727
2531.766,27,12,+20.097,+0.725
2537.397,27,12,+20.403,+0.741
2543.003,27,12,+20.543,+0.721
2545.61,27,12,+20.549,+0.715
2548.627,27,12,+20.522,+0.698
2550.722,27,12,+20.438,+0.687
2554.853,27,12,+20.164,+0.681
2559.174,27,12,+20.552,+0.624
2564.956,27,12,+20.529,+0.642
2567.669,27,12,+20.521,+0.710
2572.518,27,12,+20.433,+0.650
2575.472,27,12,+20.400,+0.546
2578.893,27,12,+20.524,+0.479
2582.143,27,12,+20.713,+0.327
2586.034,27,12,+21.011,+0.210
2591.509,27,12,+21.579,+0.344
2594.808,27,12,+21.599,+0.275
2597.926,27,12,+21.801,+0.265
2599.69,27,12,+22.029,+0.339
2606.958,27,12,+22.442,+0.392
2612.098,27,12,+22.366,+0.439
2613.254,27,12,+22.328,+0.462
2615.826,27,12,+22.207,+0.559
2618.665,27,12,+22.443,+0.620
2624.325,27,12,+22.753,+0.656
2627.645,27,12,+22.825,+0.616
2630.717,27,12,+23.018,+0.489
2636.426,27,12,+23.387,+0.479
2642.052,27,12,+23.562,+0.472
2644.661,27,12,+23.561,+0.466
2647.661,27,12,+23.511,+0.415
2649.756,27,12,+23.411,+0.317
2653.821,27,12,+23.061,+0.317
2657.928,27,12,+23.196,+0.317
2657.93,27,11,+23.196,+0.317
2664.023,27,11,+23.616,+1.660
2666.788,27,11,+23.644,+1.684
2671.773,27,11,+23.663,+1.756
2674.796,27,11,+23.680,+1.768
2678.164,27,11,+23.739,+1.724
2681.258,27,11,+23.716,+1.482
2684.961,27,11,+23.856,+1.437
2690.126,27,11,+24.028,+1.394
2693.414,27,11,+23.999,+1.348
2696.477,27,11,+24.104,+1.371
2698.092,27,11,+24.222,+1.406
2705.18,27,11,+24.382,+1.403
2710.604,27,11,+24.411,+1.447
2711.636,27,11,+24.406,+1.455
2714.405,27,11,+24.428,+1.485
2717.149,27,11,+24.603,+1.453
2722.68,27,11,+24.803,+1.424
2726.021,27,11,+24.873,+1.442
2728.837,27,11,+24.882,+1.276
2734.383,27,11,+25.268,+1.438
2740.032,27,11,+25.331,+1.392
2742.621,27,11,+25.314,+1.388
2745.649,27,11,+25.296,+1.384
2747.882,27,11,+25.288,+1.386
2752.212,27,11,+25.312,+1.438
2756.543,27,11,+25.661,+1.467
2762.198,27,11,+25.735,+1.416
2764.965,27,11,+25.729,+1.409
2769.933,27,11,+25.726,+1.400
2772.974,27,11,+25.736,+1.398
2776.325,27,11,+25.771,+1.327
2779.309,27,11,+25.750,+1.173
2783.106,27,11,+25.969,+1.110
2788.356,27,11,+26.227,+1.280
2791.574,27,11,+26.236,+1.267
2794.684,27,11,+26.401,+1.373
2796.39,27,11,+26.552,+1.437
2803.543,27,11,+26.819,+1.598
2808.84,27,11,+26.853,+1.640
2810.044,27,11,+26.850,+1.649
2812.718,27,11,+26.863,+1.675
2815.451,27,11,+26.958,+1.514
2820.858,27,11,+27.141,+1.506
2824.247,27,11,+27.210,+1.518
2827.155,27,11,+27.300,+1.379
2832.766,27,11,+27.651,+1.550
2838.247,27,11,+27.722,+1.413
2840.867,27,11,+27.728,+1.408
2843.921,27,11,+27.728,+1.395
2846.178,27,11,+27.724,+1.386
2850.499,27,11,+27.736,+1.403
2854.781,27,11,+28.050,+1.452
2860.467,27,11,+28.097,+1.495
2863.264,27,11,+28.100,+1.508
2868.267,27,11,+28.107,+1.525
2871.296,27,11,+28.115,+1.530
2874.578,27,11,+28.153,+1.465
2877.564,27,11,+28.152,+1.369
2881.392,27,11,+28.310,+1.297
2886.406,27,11,+28.456,+1.393
2889.689,27,11,+28.460,+1.307
2892.675,27,11,+28.542,+1.357
2894.266,27,11,+28.649,+1.390
2901.47,27,11,+28.967,+1.378
2906.732,27,11,+28.999,+1.362
2907.879,27,11,+28.996,+1.355
2910.599,27,11,+29.004,+1.373
2913.284,27,11,+29.184,+1.326
2918.725,27,11,+29.371,+1.309
2922.096,27,11,+29.442,+1.319
2925.018,27,11,+29.674,+1.262
2930.597,27,11,+29.916,+1.417
2936.16,27,11,+30.026,+1.254
2938.755,27,11,+30.043,+1.235
2941.838,27,11,+30.063,+1.219
2944.025,27,11,+30.084,+1.210
2948.348,27,11,+30.113,+1.205
2952.566,27,11,+30.244,+1.076
2958.29,27,11,+30.442,+1.179
2961.071,27,11,+30.458,+1.166
2966.011,27,11,+30.464,+1.133
2969.019,27,11,+30.475,+1.132
2972.317,27,11,+30.495,+1.103
2975.332,27,11,+30.460,+1.056
2979.13,27,11,+30.650,+1.056
2984.261,27,11,+30.698,+1.063
2987.519,27,11,+30.673,+0.962
2990.551,27,11,+30.759,+1.001
2992.208,27,11,+30.892,+1.019
2999.379,27,11,+31.172,+1.176
3005.17,27,11,+31.160,+1.112
3005.826,27,11,+31.127,+1.074
3008.304,27,11,+31.046,+0.992
3011.146,27,11,+31.303,+1.015
3016.713,27,11,+31.556,+1.132
3019.975,27,11,+31.641,+1.169
3022.96,27,11,+31.814,+1.153
3028.475,27,11,+32.078,+1.269
3034.031,27,11,+32.144,+1.249
3036.604,27,11,+32.144,+1.258
3039.648,27,11,+32.146,+1.256
3041.835,27,11,+32.157,+1.250
3046.21,27,11,+32.186,+1.281
3050.558,27,11,+32.458,+1.408
3056.18,27,11,+32.563,+1.440
3058.977,27,11,+32.573,+1.431
3063.9,27,11,+32.578,+1.424
3066.899,27,11,+32.584,+1.441
3070.18,27,11,+32.592,+1.381
3073.164,27,11,+32.538,+1.261
3076.977,27,11,+32.744,+1.302
3082.118,27,11,+32.896,+1.324
3085.337,27,11,+32.876,+1.264
3088.352,27,11,+32.935,+1.261
3089.981,27,11,+33.059,+1.274
3097.087,27,11,+33.386,+1.375
3102.394,27,11,+33.424,+1.380
3103.478,27,11,+33.422,+1.384
3106.212,27,11,+33.449,+1.428
3109.07,27,11,+33.728,+1.440
3114.542,27,11,+33.924,+1.577
3117.937,27,11,+34.018,+1.629
3120.827,27,11,+34.123,+1.458
3126.276,27,11,+34.329,+1.510
3131.887,27,11,+34.424,+1.437
3134.433,27,11,+34.424,+1.428
3137.511,27,11,+34.439,+1.410
3139.761,27,11,+34.456,+1.398
3144.042,27,11,+34.454,+1.348
3148.217,27,11,+34.700,+1.404
3153.948,27,11,+34.769,+1.420
3156.64,27,11,+34.800,+1.419
3161.606,27,11,+34.827,+1.395
3164.626,27,11,+34.850,+1.393
3167.903,27,11,+34.817,+1.321
3170.933,27,11,+34.859,+1.292
3174.716,27,11,+35.034,+1.322
3179.809,27,11,+35.095,+1.385
3183.122,27,11,+35.093,+1.335
3186.076,27,11,+35.196,+1.400
3187.622,27,11,+35.287,+1.379
3194.93,27,11,+35.646,+1.387
3200.124,27,11,+35.699,+1.396
3201.219,27,11,+35.698,+1.396
3203.922,27,11,+35.716,+1.433
3206.671,27,11,+35.870,+1.413
3212.068,27,11,+36.082,+1.441
3215.379,27,11,+36.168,+1.479
3218.28,27,11,+36.302,+1.430
3223.812,27,11,+36.519,+1.464
3229.265,27,11,+36.564,+1.301
3231.843,27,11,+36.573,+1.282
3234.922,27,11,+36.583,+1.267
3237.063,27,11,+36.589,+1.255
3241.492,27,11,+36.601,+1.263
3245.704,27,11,+36.885,+1.405
3251.423,27,11,+36.941,+1.455
3254.219,27,11,+36.950,+1.441
3259.142,27,11,+36.949,+1.411
3262.175,27,11,+36.959,+1.426
3265.474,27,11,+36.947,+1.377
3268.47,27,11,+36.981,+1.330
3272.157,27,11,+37.119,+1.335
3277.173,27,11,+37.162,+1.325
3280.392,27,11,+37.155,+1.242
3283.378,27,11,+37.192,+1.249
3284.941,27,11,+37.326,+1.264
3292.126,27,11,+37.657,+1.360
3297.384,27,11,+37.663,+1.354
3298.556,27,11,+37.656,+1.352
3301.236,27,11,+37.681,+1.391
3303.877,27,11,+37.815,+1.409
3309.298,27,11,+38.017,+1.397
3312.629,27,11,+38.119,+1.432
3315.582,27,11,+38.253,+1.384
3321.102,27,11,+38.485,+1.423
3326.675,27,11,+38.564,+1.231
3329.241,27,11,+38.565,+1.203
3332.208,27,11,+38.567,+1.180
3334.41,27,11,+38.570,+1.165
3338.751,27,11,+38.575,+1.158
3343.087,27,11,+38.963,+1.263
3348.615,27,11,+38.890,+1.238
3351.348,27,11,+38.885,+1.212
3356.286,27,11,+38.875,+1.182
3359.293,27,11,+38.886,+1.190
3362.554,27,11,+38.893,+1.199
3365.57,27,11,+38.935,+1.134
3369.319,27,11,+39.196,+1.207
3374.318,27,11,+39.388,+1.156
3377.536,27,11,+39.427,+1.107
3380.524,27,11,+39.525,+1.177
3382.147,27,11,+39.683,+1.175
3389.32,27,11,+40.011,+1.281
3394.537,27,11,+40.035,+1.299
3395.783,27,11,+40.031,+1.301
3398.389,27,11,+40.033,+1.324
3401.069,27,11,+40.156,+1.377
3406.53,27,11,+40.419,+1.355
3409.804,27,11,+40.497,+1.360
3412.773,27,11,+40.746,+1.271
3418.389,27,11,+41.006,+1.327
3423.868,27,11,+41.101,+1.231
3426.461,27,11,+41.100,+1.215
3429.522,27,11,+41.104,+1.195
3431.697,27,11,+41.099,+1.182
3436.055,27,11,+41.083,+1.166
3440.39,27,11,+41.506,+1.339
3445.963,27,11,+41.560,+1.382
3448.727,27,11,+41.568,+1.370
3453.667,27,11,+41.546,+1.344
3456.624,27,11,+41.556,+1.352
3459.92,27,11,+41.592,+1.346
3462.99,27,11,+41.687,+1.288
3466.745,27,11,+41.871,+1.245
3471.775,27,11,+42.121,+1.284
3475.029,27,11,+42.146,+1.230
3477.98,27,11,+42.200,+1.244
3479.575,27,11,+42.342,+1.216
3486.713,27,11,+42.596,+1.175
3491.917,27,11,+42.621,+1.157
3493.104,27,11,+42.622,+1.153
3495.794,27,11,+42.652,+1.180
3498.594,27,11,+42.879,+1.208
3503.885,27,11,+42.989,+1.159
3507.214,27,11,+43.063,+1.163
3510.17,27,11,+43.241,+1.113
3515.681,27,11,+43.428,+1.193
3521.246,27,11,+43.476,+1.077
3523.782,27,11,+43.472,+1.062
3526.84,27,11,+43.473,+1.043
3528.996,27,11,+43.482,+1.031
3533.388,27,11,+43.509,+1.036
3537.607,27,11,+43.818,+1.061
3543.302,27,11,+43.890,+1.044
3546.015,27,11,+43.896,+1.021
3550.889,27,11,+43.879,+0.964
3553.92,27,11,+43.875,+0.946
3557.279,27,11,+43.988,+0.967
3560.233,27,11,+44.044,+0.891
3564.045,27,11,+44.218,+0.970
3569.123,27,11,+44.395,+1.037
3572.342,27,11,+44.398,+0.966
3575.28,27,11,+44.428,+0.884
3576.829,27,11,+44.576,+0.890
3584.015,27,11,+44.896,+1.003
3589.156,27,10,+44.896,+1.003
3589.161,27,10,+44.817,+0.865
3590.274,27,10,+44.771,+0.808
3592.859,27,10,+44.668,+0.690
3595.693,27,10,+44.897,+0.720
3601.234,27,10,+45.217,+0.951
3604.485,27,10,+45.316,+1.012
3607.5,27,10,+45.510,+0.911
3612.968,27,10,+45.614,+1.001
3618.498,27,10,+45.549,+0.838
3621.032,27,10,+45.539,+0.820
3624.095,27,10,+45.511,+0.774
3626.205,27,10,+45.442,+0.684
3630.298,27,10,+45.257,+0.456
3634.689,27,10,+45.713,+0.648
3640.431,27,10,+45.693,+0.660
3643.126,27,10,+45.683,+0.632
3648.018,27,10,+45.660,+0.553
3651.002,27,10,+45.652,+0.525
3654.432,27,10,+45.726,+0.635
3657.431,27,10,+45.858,+0.695
3661.248,27,10,+46.078,+0.782
3666.32,27,10,+46.254,+0.839
3669.534,27,10,+46.291,+0.795
3672.572,27,10,+46.394,+0.865
3674.156,27,10,+46.488,+0.858
3681.215,27,10,+46.711,+0.968
3686.32,27,9,+46.711,+0.968
3686.361,27,9,+46.664,+0.831
3687.425,27,9,+46.622,+0.772
3689.976,27,9,+46.520,+0.643
3692.723,27,9,+46.733,+0.664
3698.32,27,9,+46.997,+0.785
3701.589,27,9,+47.068,+0.818
3704.522,27,9,+47.285,+0.822
3710.035,27,9,+47.394,+0.889
3715.513,27,9,+47.434,+0.812
3718.085,27,9,+47.428,+0.796
3721.147,27,9,+47.412,+0.735
3723.256,27,9,+47.351,+0.636
3727.323,27,9,+47.136,+0.389
3731.63,27,9,+47.523,+0.523
3737.272,27,9,+47.571,+0.614
3739.99,27,9,+47.583,+0.570
3744.897,27,9,+47.574,+0.471
3747.898,27,9,+47.564,+0.442
3751.245,27,9,+47.684,+0.542
3754.419,27,9,+47.679,+0.555
3758.023,27,9,+47.952,+0.686
3763.137,27,9,+48.062,+0.476
3766.37,27,9,+48.043,+0.367
3769.518,27,9,+48.150,+0.500
3770.949,27,9,+48.276,+0.527
3778.072,27,9,+48.574,+0.631
3783.182,27,8,+48.574,+0.631
3783.212,27,8,+48.491,+0.503
3784.289,27,8,+48.446,+0.443
3786.893,27,8,+48.337,+0.267
3789.776,27,8,+48.741,+0.467
3795.274,27,8,+49.039,+0.685
3798.534,27,8,+49.068,+0.656
3801.54,27,8,+49.288,+0.802
3807.086,27,8,+49.471,+0.823
3812.572,27,8,+49.465,+0.773
3815.119,27,8,+49.457,+0.756
3818.166,27,8,+49.450,+0.707
3820.259,27,8,+49.388,+0.617
3824.399,27,8,+49.153,+0.352
3828.895,27,8,+49.663,+0.660
3834.489,27,8,+49.710,+0.686
3837.214,27,8,+49.712,+0.656
3842.143,27,8,+49.721,+0.577
3845.105,27,8,+49.732,+0.503
3848.451,27,8,+49.788,+0.516
3851.528,27,8,+49.901,+0.537
3855.246,27,8,+50.088,+0.589
3860.372,27,8,+50.315,+0.697
3863.606,27,8,+50.333,+0.681
3866.591,27,8,+50.394,+0.691
3868.142,27,8,+50.494,+0.720
3875.2,27,8,+50.685,+0.851
3880.325,27,7,+50.685,+0.851
3880.366,27,7,+50.612,+0.716
3881.528,27,7,+50.583,+0.656
3884.028,27,7,+50.528,+0.480
3886.92,27,7,+50.858,+0.690
3892.215,27,7,+50.928,+0.691
3895.593,27,7,+51.007,+0.678
3898.528,27,7,+51.198,+0.762
3903.92,27,7,+51.249,+0.801
3909.407,27,7,+51.244,+0.802
3912.028,27,7,+51.232,+0.794
3915.056,27,7,+51.209,+0.773
3917.195,27,7,+51.142,+0.700
3921.281,27,7,+50.988,+0.508
3925.633,27,7,+51.478,+0.655
3931.341,27,7,+51.508,+0.815
3934.113,27,7,+51.520,+0.798
3939.04,27,7,+51.546,+0.732
3942.032,27,7,+51.577,+0.686
3945.344,27,7,+51.663,+0.647
3948.297,27,7,+51.704,+0.684
3952.101,27,7,+51.972,+0.741
3957.157,27,7,+52.204,+0.767
3960.345,27,7,+52.254,+0.710
3963.376,27,7,+52.363,+0.746
3965.121,27,7,+52.497,+0.781
3972.001,27,7,+52.601,+0.903
3977.188,27,7,+52.559,+0.780
3978.271,27,7,+52.530,+0.719
3980.813,27,7,+52.489,+0.544
3983.633,27,7,+52.721,+0.553
3989.079,27,7,+52.814,+0.744
3992.382,27,7,+52.876,+0.758
3995.351,27,7,+53.016,+0.788
4000.832,27,7,+53.082,+0.901
4006.398,27,7,+53.055,+0.830
4008.954,27,7,+53.083,+0.824
4012.002,27,7,+53.126,+0.780
4014.159,27,7,+53.103,+0.697
4018.253,27,7,+53.021,+0.468
4022.535,27,7,+53.167,+0.622
4028.3,27,7,+53.152,+0.669
4030.973,27,7,+53.180,+0.630
4035.942,27,7,+53.318,+0.494
4038.941,27,7,+53.352,+0.373
4042.442,27,7,+53.548,+0.475
4045.473,27,7,+53.532,+0.539
4049.349,27,7,+53.704,+0.664
4054.414,27,7,+53.601,+0.753
4057.676,27,7,+53.635,+0.724
4060.63,27,7,+53.747,+0.735
4062.167,27,7,+53.839,+0.766
4069.35,27,7,+54.092,+0.956
4074.506,27,7,+54.074,+0.848
4075.584,27,7,+54.049,+0.794
4078.146,27,7,+53.984,+0.631
4080.912,27,7,+54.222,+0.704
4086.286,27,7,+54.333,+0.843
4089.6,27,7,+54.377,+0.850
4092.492,27,7,+54.441,+0.885
4098.037,27,7,+54.529,+0.881
4103.513,27,7,+54.445,+0.818
4106.104,27,7,+54.459,+0.812
4109.107,27,7,+54.516,+0.767
4111.226,27,7,+54.558,+0.679
4115.572,27,7,+54.619,+0.457
4119.743,27,7,+55.115,+0.759
4125.543,27,7,+55.081,+0.816
4128.154,27,7,+55.079,+0.782
4133.055,27,7,+55.079,+0.649
4136.07,27,7,+55.078,+0.546
4139.446,27,7,+55.187,+0.518
4142.42,27,7,+55.293,+0.480
4146.406,27,7,+55.621,+0.698
4151.401,27,7,+55.772,+0.745
4154.596,27,7,+55.747,+0.711
4157.478,27,7,+55.754,+0.656
4159.034,27,7,+55.850,+0.690
4166.228,27,7,+56.158,+0.878
4171.418,27,7,+56.098,+0.744
4172.478,27,7,+56.062,+0.688
4175.012,27,7,+55.970,+0.528
4177.713,27,7,+56.151,+0.578
4183.119,27,7,+56.309,+0.759
4186.494,27,7,+56.399,+0.786
4189.429,27,7,+56.614,+0.890
4194.86,27,7,+56.741,+0.920
4200.381,27,7,+56.829,+0.911
4202.95,27,7,+56.842,+0.903
4205.998,27,7,+56.844,+0.865
4208.09,27,7,+56.790,+0.782
4212.296,27,7,+56.646,+0.582
4216.611,27,7,+57.111,+0.789
4222.188,27,7,+57.105,+0.771
4224.922,27,7,+57.119,+0.737
4229.861,27,7,+57.134,+0.664
4232.814,27,7,+57.156,+0.601
4236.205,27,7,+57.219,+0.582
4239.081,27,7,+57.247,+0.556
4242.999,27,7,+57.548,+0.711
4248.066,27,7,+57.756,+0.833
4251.222,27,7,+57.772,+0.764
4254.233,27,7,+57.824,+0.711
4255.754,27,7,+57.970,+0.770
4262.942,27,7,+58.154,+0.832
4267.99,27,7,+58.084,+0.678
4269.1,27,7,+58.050,+0.614
4271.647,27,7,+57.963,+0.417
4274.476,27,7,+58.272,+0.524
4279.882,27,7,+58.374,+0.698
4283.196,27,7,+58.396,+0.649
4286.072,27,7,+58.577,+0.666
4291.648,27,7,+58.745,+0.839
4297.213,27,7,+58.758,+0.804
4299.779,27,7,+58.763,+0.794
4302.858,27,7,+58.760,+0.753
4304.99,27,7,+58.702,+0.670
4309.057,27,7,+58.508,+0.437
4313.435,27,7,+58.907,+0.741
4319.048,27,7,+58.920,+0.801
4322.057,27,7,+58.930,+0.775
4326.733,27,7,+58.965,+0.675
4329.685,27,7,+58.990,+0.570
4332.945,27,7,+59.052,+0.496
4335.921,27,7,+59.091,+0.518
4339.714,27,7,+59.304,+0.647
4344.802,27,7,+59.379,+0.743
4348.071,27,7,+59.397,+0.702
4350.954,27,7,+59.544,+0.669
4352.534,27,7,+59.832,+0.715
4359.705,27,7,+59.832,+0.850
4364.828,27,7,+39.532,+0.699
4365.996,27,7,+39.532,+0.644
4368.552,27,7,+36.301,+0.484
4371.382,27,7,+36.340,+0.548
4376.739,27,7,+36.375,+0.753
4380.164,27,7,+36.445,+0.785
4382.96,27,7,+36.499,+0.745
4388.527,27,7,+36.731,+0.817
4394.054,27,7,+36.708,+0.795
4396.609,27,7,+36.696,+0.783
4399.617,27,7,+36.663,+0.743
4401.695,27,7,+36.581,+0.662
4405.796,27,7,+36.315,+0.387
4410.087,27,7,+36.673,+0.566
4415.688,27,7,+36.729,+0.551
4418.4,27,7,+36.713,+0.514
4423.309,27,7,+36.676,+0.378
4426.299,27,7,+36.644,+0.277
4429.73,27,7,+36.796,+0.372
4432.778,27,7,+36.818,+0.460
4436.606,27,7,+37.113,+0.634
4441.693,27,7,+37.280,+0.715
4444.89,27,7,+37.290,+0.664
4447.984,27,7,+37.374,+0.679
4449.466,27,7,+37.508,+0.768
4456.627,27,7,+37.775,+0.938
4461.794,27,7,+37.671,+0.798
4462.815,27,7,+37.622,+0.741
4465.407,27,7,+37.501,+0.574
4468.11,27,7,+37.729,+0.652
4473.565,27,7,+37.975,+0.877
4476.984,27,7,+38.027,+0.909
4479.8,27,7,+38.161,+0.909
4485.317,27,7,+38.499,+1.048
4490.926,27,7,+38.666,+1.010
4493.52,27,7,+38.656,+1.007
4496.579,27,7,+38.652,+0.999
4498.726,27,7,+38.662,+0.990
4503.085,27,7,+38.667,+0.923
4507.3,27,7,+38.995,+0.968
4512.887,27,7,+38.999,+1.056
4516.908,27,7,+38.996,+1.038
4520.554,27,7,+38.994,+0.981
4523.571,27,7,+39.014,+0.929
4526.845,27,7,+39.019,+0.867
4529.743,27,7,+39.036,+0.853
4534.251,27,7,+39.273,+0.998
4538.586,27,7,+39.493,+0.940
4541.9,27,7,+39.516,+0.885
4544.836,27,7,+39.566,+0.826
4546.31,27,7,+39.684,+0.847
4557.999,27,7,+40.076,+0.961
4559.104,27,7,+40.002,+0.834
4560.405,27,7,+39.955,+0.834
4562.351,27,7,+39.822,+0.605
4565.092,27,7,+40.089,+0.751
4570.476,27,7,+40.276,+0.953
4573.781,27,7,+40.360,+0.980
4576.672,27,7,+40.435,+0.994
4582.204,27,7,+40.689,+1.090
4587.736,27,7,+40.902,+1.020
4590.315,27,7,+40.907,+1.013
4593.427,27,7,+40.900,+0.992
4595.542,27,7,+40.893,+0.973
4599.941,27,7,+40.923,+0.918
4604.238,27,7,+41.292,+1.124
4609.912,27,7,+41.422,+1.045
4612.62,27,7,+41.421,+1.011
4617.537,27,7,+41.420,+0.942
4620.568,27,7,+41.402,+0.906
4624.003,27,7,+41.421,+0.847
4626.824,27,7,+41.447,+0.816
4630.524,27,7,+41.679,+0.956
4635.492,27,7,+41.783,+0.999
4638.7,27,7,+41.776,+0.928
4642.398,27,7,+41.889,+0.907
4643.182,27,7,+42.003,+0.907
4650.259,27,7,+42.348,+0.980
4655.37,27,7,+42.276,+0.855
4656.48,27,7,+42.231,+0.798
4659.027,27,7,+42.133,+0.665
4661.762,27,7,+42.364,+0.842
4667.414,27,7,+42.574,+0.872
4670.514,27,7,+42.641,+0.889
4673.341,27,7,+42.753,+0.834
4678.856,27,7,+42.921,+0.904
4684.396,27,7,+43.139,+0.868
4686.967,27,7,+43.148,+0.857
4690.019,27,7,+43.147,+0.823
4692.125,27,7,+43.086,+0.745
4696.296,27,7,+42.889,+0.507
4700.563,27,7,+43.264,+0.673
4706.317,27,7,+43.430,+0.763
4709.044,27,7,+43.441,+0.724
4713.941,27,7,+43.460,+0.634
4716.927,27,7,+43.493,+0.612
4720.225,27,7,+43.546,+0.653
4723.24,27,7,+43.634,+0.632
4727.053,27,7,+43.936,+0.831
4732.1,27,7,+44.090,+0.891
4735.239,27,7,+44.119,+0.858
4738.21,27,7,+44.218,+0.850
4739.743,27,7,+44.340,+0.886
4746.835,27,7,+44.568,+1.001
4752.062,27,7,+44.518,+0.865
4753.112,27,7,+44.486,+0.804
