Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7675.416,22,10,+58.633,+5.106
7680.31,22,10,+58.641,+5.054
7683.555,22,10,+58.672,+5.055
7687.149,22,10,+58.720,+5.108
7689.932,22,10,+58.768,+5.172
7693.311,22,10,+58.828,+5.262
7697.065,22,10,+58.977,+5.303
7702.642,22,10,+58.961,+5.422
7706.207,22,10,+58.922,+5.315
7710.443,22,10,+58.952,+5.172
7715.22,22,10,+58.985,+5.149
7719.616,22,10,+59.049,+5.190
7724.332,22,10,+59.141,+5.299
7728.492,22,10,+59.237,+5.439
7730.545,22,10,+59.208,+5.426
7734.82,22,10,+59.205,+5.397
7737.805,22,10,+59.207,+5.399
7740.918,22,10,+59.259,+5.435
7741.722,22,10,+59.267,+5.445
7744.553,22,10,+59.305,+5.492
7746.485,22,10,+59.270,+5.496
7750.774,22,10,+59.304,+5.404
7754.475,22,10,+59.259,+5.340
7758.184,22,10,+59.269,+5.346
7761.38,22,10,+59.246,+5.245
7763.557,22,10,+59.215,+5.142
7766.742,22,10,+59.121,+5.068
7771.728,22,10,+59.174,+5.125
7774.934,22,10,+59.198,+5.136
7778.5,22,10,+59.253,+5.188
7781.28,22,10,+59.311,+5.254
7784.685,22,10,+59.391,+5.355
7788.506,22,10,+59.448,+5.340
7794.02,22,10,+59.625,+5.500
7797.646,22,10,+59.648,+5.430
7801.858,22,10,+59.665,+5.329
7806.68,22,10,+59.727,+5.508
7811.043,22,10,+59.787,+5.549
7815.758,22,10,+59.854,+5.649
7819.906,22,10,+59.917,+5.761
7822.025,22,10,+59.962,+5.754
7826.18,22,10,+59.951,+5.785
7829.221,22,10,+59.983,+5.781
7832.366,22,10,+60.034,+5.823
7833.088,22,10,+60.041,+5.834
7835.985,22,10,+60.072,+5.879
7838.061,22,10,+60.057,+5.814
7842.268,22,10,+60.102,+5.732
7845.833,22,10,+60.085,+5.678
7849.547,22,10,+60.096,+5.690
7852.752,22,10,+60.055,+5.574
7854.881,22,10,+60.052,+5.476
7858.058,22,10,+60.076,+5.345
7862.967,22,10,+60.099,+5.346
7866.258,22,10,+60.136,+5.338
7869.811,22,10,+60.186,+5.391
7872.605,22,10,+60.226,+5.462
7875.996,22,10,+60.267,+5.569
7879.682,22,10,+60.274,+5.610
7885.16,22,10,+60.298,+5.606
7888.777,22,10,+60.246,+5.538
7892.99,22,10,+60.370,+5.430
7897.774,22,10,+60.390,+5.461
7902.185,22,10,+60.449,+5.505
7906.858,22,10,+60.518,+5.606
7911.001,22,10,+60.591,+5.736
7913.093,22,10,+60.612,+5.736
7917.243,22,10,+60.674,+5.729
7920.291,22,10,+60.671,+5.706
7923.396,22,10,+60.710,+5.742
7924.152,22,10,+60.715,+5.752
7927.008,22,10,+60.738,+5.804
7928.94,22,10,+60.707,+5.812
7933.206,22,10,+60.702,+5.717
7936.922,22,10,+60.718,+5.653
7940.634,22,10,+60.736,+5.653
7943.835,22,10,+60.744,+5.563
7945.99,22,10,+60.728,+5.451
7949.15,22,10,+60.719,+5.410
7954.197,22,10,+60.765,+5.392
7957.391,22,10,+60.787,+5.386
7960.968,22,10,+60.832,+5.435
7963.733,22,10,+60.875,+5.496
7967.144,22,10,+60.938,+5.602
7970.874,22,10,+60.872,+5.670
7976.444,22,10,+61.073,+5.746
7980.118,22,10,+61.145,+5.787
7984.397,22,10,+61.342,+5.789
7989.228,22,10,+61.362,+5.976
7993.602,22,10,+61.424,+6.040
7998.333,22,10,+61.477,+6.155
8002.477,22,10,+61.518,+6.286
8004.506,22,10,+61.517,+6.270
8008.736,22,10,+61.597,+6.298
8011.846,22,10,+61.626,+6.296
8014.944,22,10,+61.678,+6.333
8015.655,22,10,+61.684,+6.347
8018.545,22,10,+61.706,+6.407
8020.487,22,10,+61.722,+6.469
8024.708,22,10,+61.811,+6.365
8028.433,22,10,+61.805,+6.263
8032.115,22,10,+61.805,+6.269
8035.286,22,10,+61.800,+6.133
8037.436,22,10,+61.839,+6.051
8040.623,22,10,+61.912,+6.041
8045.597,22,10,+62.086,+5.932
8048.863,22,10,+62.135,+5.965
8052.447,22,10,+62.170,+6.034
8055.244,22,10,+62.192,+6.104
8058.637,22,10,+62.212,+6.208
8062.395,22,10,+62.261,+6.262
8067.896,22,10,+62.373,+6.291
8071.45,22,10,+62.423,+6.263
8075.67,22,10,+62.590,+6.189
8080.419,22,10,+62.572,+6.261
8084.765,22,10,+62.627,+6.311
8089.475,22,10,+62.679,+6.420
8093.654,22,10,+62.740,+6.561
8095.709,22,10,+62.720,+6.585
8099.947,22,10,+62.757,+6.573
8102.93,22,10,+62.781,+6.580
8106.057,22,10,+62.821,+6.619
8106.813,22,10,+62.823,+6.629
8109.685,22,10,+62.851,+6.688
8111.651,22,10,+62.863,+6.675
8115.861,22,10,+63.003,+6.647
8119.545,22,10,+62.921,+6.573
8123.246,22,10,+62.912,+6.592
8126.396,22,10,+62.891,+6.481
8128.569,22,10,+62.970,+6.427
8131.697,22,10,+62.984,+6.320
8136.768,22,10,+63.265,+6.316
8139.997,22,10,+63.295,+6.345
8143.61,22,10,+63.329,+6.409
8146.407,22,10,+63.352,+6.477
8149.782,22,10,+63.372,+6.569
8153.485,22,10,+63.462,+6.584
8159.023,22,10,+63.569,+6.619
8162.647,22,10,+63.560,+6.554
8166.816,22,10,+63.653,+6.420
8171.699,22,10,+63.786,+6.582
8176.056,22,10,+63.845,+6.634
8180.785,22,10,+63.908,+6.745
8184.955,22,10,+63.978,+6.884
8187.021,22,10,+63.958,+6.914
8191.335,22,10,+63.960,+6.946
8194.319,22,10,+63.998,+6.961
8197.423,22,10,+64.043,+6.998
8198.159,22,10,+64.050,+7.012
8201.028,22,10,+64.070,+7.064
8202.963,22,10,+64.055,+7.051
8207.273,22,10,+64.266,+7.007
8210.959,22,10,+64.207,+7.000
8214.686,22,10,+64.208,+7.036
8217.861,22,10,+64.224,+6.961
8220.01,22,10,+64.258,+6.897
8223.227,22,10,+64.309,+6.879
8228.08,22,10,+64.319,+6.646
8231.314,22,10,+64.373,+6.671
8234.887,22,10,+64.408,+6.727
8237.686,22,10,+64.433,+6.797
8241.049,22,10,+64.462,+6.894
8244.759,22,10,+64.477,+6.945
8250.37,22,10,+64.666,+7.048
8254.019,22,10,+64.783,+7.088
8258.123,22,10,+64.785,+6.883
8262.922,22,10,+64.810,+7.045
8267.286,22,10,+64.885,+7.114
8272.025,22,10,+64.957,+7.226
8276.169,22,10,+65.004,+7.335
8278.186,22,10,+65.034,+7.291
8282.546,22,10,+65.052,+7.349
8285.489,22,10,+65.074,+7.334
8288.594,22,10,+65.119,+7.366
8289.367,22,10,+65.126,+7.378
8292.253,22,10,+65.151,+7.432
8294.115,22,10,+65.211,+7.467
8298.428,22,10,+65.348,+7.465
8302.169,22,10,+65.328,+7.373
8305.862,22,10,+65.202,+7.391
8309.039,22,10,+65.143,+7.273
8311.146,22,10,+65.167,+7.166
8314.319,22,10,+65.241,+7.100
8319.314,22,10,+65.345,+7.152
8322.573,22,10,+65.371,+7.173
8326.136,22,10,+65.405,+7.231
8328.937,22,10,+65.438,+7.301
8332.292,22,10,+65.467,+7.403
8336.012,22,10,+65.485,+7.414
8341.427,22,10,+65.563,+7.497
8345.081,22,10,+65.671,+7.386
8349.367,22,10,+65.899,+7.321
8354.158,22,10,+65.831,+7.483
8358.497,22,10,+65.888,+7.548
8363.252,22,10,+65.962,+7.672
8367.412,22,10,+66.003,+7.814
8369.463,22,10,+66.009,+7.856
8373.663,22,10,+66.058,+7.813
8376.735,22,10,+66.075,+7.804
8379.835,22,10,+66.114,+7.839
8380.596,22,10,+66.118,+7.852
8383.46,22,10,+66.095,+7.910
8385.363,22,10,+66.089,+7.902
8389.646,22,10,+66.240,+7.773
8393.387,22,10,+66.243,+7.655
8397.052,22,10,+66.253,+7.642
8400.199,22,10,+66.168,+7.510
8402.346,22,10,+66.151,+7.378
8405.53,22,10,+66.246,+7.323
8410.477,22,10,+66.275,+7.305
8413.735,22,10,+66.304,+7.330
8417.324,22,10,+66.340,+7.396
8420.097,22,10,+66.375,+7.477
8423.662,22,10,+66.389,+7.589
8427.262,22,10,+66.346,+7.652
8432.66,22,10,+66.471,+7.618
8436.335,22,10,+66.462,+7.676
8440.566,22,10,+66.514,+7.670
8445.387,22,10,+66.527,+7.822
8449.761,22,10,+66.580,+7.880
8454.465,22,10,+66.659,+8.001
8458.646,22,10,+66.647,+8.151
8460.724,22,10,+66.652,+8.197
8464.985,22,10,+66.618,+8.180
8467.999,22,10,+66.670,+8.193
8471.088,22,10,+66.719,+8.229
8471.861,22,10,+66.727,+8.242
8474.721,22,10,+66.718,+8.305
8476.708,22,10,+66.696,+8.322
8480.861,22,10,+66.757,+8.185
8484.548,22,10,+66.760,+8.092
8488.265,22,10,+66.780,+8.112
8491.421,22,10,+66.726,+7.990
8493.561,22,10,+66.742,+7.889
8496.737,22,10,+66.780,+7.822
8501.599,22,10,+66.833,+7.767
8504.857,22,10,+66.852,+7.793
8508.427,22,10,+66.901,+7.866
8511.246,22,10,+66.942,+7.940
8514.608,22,10,+66.975,+8.041
8518.34,22,10,+66.955,+8.061
8523.865,22,10,+67.114,+8.151
8527.561,22,10,+67.229,+8.121
8531.847,22,10,+67.344,+8.151
8536.808,22,10,+67.519,+8.362
8541.11,22,10,+67.602,+8.411
8545.846,22,10,+67.698,+8.525
8550.074,22,10,+67.705,+8.645
8552.078,22,10,+67.691,+8.642
8556.261,22,10,+67.716,+8.629
8559.334,22,10,+67.753,+8.643
8562.498,22,10,+67.794,+8.668
8563.195,22,10,+67.799,+8.679
8566.052,22,10,+67.780,+8.734
8567.982,22,10,+67.702,+8.671
8572.161,22,10,+67.741,+8.507
8575.847,22,10,+67.743,+8.439
8579.57,22,10,+67.770,+8.462
8582.734,22,10,+67.736,+8.364
8584.856,22,10,+67.724,+8.285
8587.987,22,10,+67.790,+8.250
8592.838,22,10,+67.680,+8.112
8596.074,22,10,+67.708,+8.118
8599.637,22,10,+67.758,+8.180
8602.436,22,10,+67.799,+8.249
8605.816,22,10,+67.831,+8.344
8609.481,22,10,+67.730,+8.345
8615.059,22,10,+67.881,+8.447
8618.752,22,10,+67.859,+8.474
8623.042,22,10,+67.823,+8.378
8627.744,22,10,+67.800,+8.489
8632.076,22,10,+67.859,+8.541
8636.812,22,10,+67.952,+8.657
8640.97,22,10,+67.955,+8.778
8643.025,22,10,+67.920,+8.755
8647.247,22,10,+67.936,+8.773
8650.363,22,10,+67.947,+8.781
8653.487,22,10,+67.995,+8.822
8654.143,22,10,+68.002,+8.842
8657.015,22,10,+67.983,+8.959
8658.915,22,10,+67.905,+8.920
8663.124,22,10,+67.951,+8.707
8666.839,22,10,+67.957,+8.655
8670.636,22,10,+67.978,+8.686
8673.727,22,10,+67.946,+8.596
8675.847,22,10,+67.946,+8.484
8679.049,22,10,+67.982,+8.458
8683.985,22,10,+67.987,+8.402
8687.246,22,10,+68.027,+8.415
8690.825,22,10,+68.086,+8.485
8693.595,22,10,+68.143,+8.562
8696.991,22,10,+68.182,+8.664
8700.673,22,10,+68.117,+8.689
8706.21,22,10,+68.231,+8.804
8709.989,22,10,+68.436,+8.851
8714.269,22,10,+68.559,+8.790
8719.114,22,10,+68.600,+8.859
8723.447,22,10,+68.684,+8.909
8728.199,22,10,+68.784,+9.031
8732.347,22,10,+68.772,+9.156
8734.411,22,10,+68.735,+9.197
8738.714,22,10,+68.752,+9.015
8741.699,22,10,+68.761,+9.017
8744.81,22,10,+68.817,+9.055
8745.558,22,10,+68.824,+9.065
8748.397,22,10,+68.808,+9.109
8750.299,22,10,+68.643,+9.014
8754.579,22,10,+68.739,+8.959
8758.249,22,10,+68.732,+8.887
8761.989,22,10,+68.747,+8.914
8765.099,22,10,+68.661,+8.785
8767.24,22,10,+68.600,+8.662
8770.31,22,10,+68.591,+8.638
8775.278,22,10,+68.642,+8.616
8778.55,22,10,+68.678,+8.636
8782.138,22,10,+68.751,+8.712
8784.868,22,10,+68.814,+8.796
8788.349,22,10,+68.868,+8.905
8791.939,22,10,+68.848,+8.938
8797.522,22,10,+68.996,+8.999
8801.148,22,10,+68.930,+8.935
8805.43,22,10,+68.993,+8.924
8810.189,22,10,+68.952,+9.072
8814.548,22,10,+69.014,+9.162
8819.249,22,10,+69.161,+9.350
8823.409,22,10,+69.331,+9.616
8825.463,22,10,+69.351,+9.822
8829.806,22,10,+69.369,+9.091
8832.763,22,10,+69.396,+8.880
8835.911,22,10,+69.431,+8.847
8836.669,22,10,+74.434,+13.857
4.376,6,11,,
3442.104,6,11,+1.654,+0.273
3444.86,6,11,+1.592,+0.042
3449.809,6,11,+1.878,+0.312
3454.03,6,11,+1.870,+0.251
3457.908,6,11,+1.765,+0.101
3462.162,6,11,+2.655,+0.066
3464.998,6,11,+3.169,+0.217
3468.863,6,11,+3.735,+0.292
3474.232,6,11,+4.425,+0.185
3477.506,6,11,+4.425,+0.102
3481.097,6,11,+4.383,+0.121
3483.908,6,11,+4.261,+0.109
3487.185,6,11,+4.053,+0.089
3491.409,6,11,+4.399,+0.436
3497.615,6,11,+5.072,+0.349
3501.299,6,11,+5.474,+0.471
3505.961,6,11,+6.064,+0.492
3510.882,6,11,+6.464,+0.450
3515.257,6,11,+6.427,+0.474
3519.934,6,11,+6.297,+0.458
3523.981,6,11,+6.093,+0.392
3526.341,6,11,+6.256,+0.434
3530.773,6,11,+6.493,+0.538
3533.782,6,11,+6.499,+0.564
3536.957,6,11,+6.469,+0.571
3537.704,6,11,+6.456,+0.570
3540.638,6,11,+6.397,+0.547
3542.872,6,11,+6.567,+0.555
3547.282,6,11,+6.730,+0.529
3551.235,6,11,+6.762,+0.528
3555.032,6,11,+6.714,+0.536
3558.66,6,11,+6.977,+0.606
3561.185,6,11,+7.131,+0.640
3564.678,6,11,+7.228,+0.716
3569.582,6,11,+7.317,+0.558
3572.874,6,11,+7.292,+0.575
3576.382,6,11,+7.215,+0.568
3579.509,6,11,+7.374,+0.771
3587.089,6,11,+11.525,+1.573
3597.446,6,11,+17.476,+1.500
3607.205,6,11,+16.750,+2.247
3614.699,6,11,+17.071,+3.569
3620.99,6,11,+16.833,+3.581
3626.843,6,11,+17.030,+3.305
3632.161,6,11,+16.668,+3.548
3637.573,6,11,+16.545,+3.398
3642.239,6,11,+16.531,+3.176
3644.836,6,11,+16.417,+2.988
3649.31,6,11,+16.148,+2.970
3652.752,6,11,+15.513,+3.184
3656.298,6,11,+14.892,+2.935
3657.098,6,11,+14.754,+2.373
3660.721,6,11,+14.158,+1.690
3663.52,6,11,+13.888,+1.530
3668.748,6,11,+13.577,+1.973
3673.32,6,11,+12.344,+1.499
3677.239,6,11,+11.485,+0.877
3681.473,6,11,+10.537,+0.738
3684.51,6,11,+10.127,+0.599
3689.846,6,11,+10.849,+0.474
3696.467,6,11,+10.885,+0.433
3700.701,6,11,+10.223,+0.295
3705.408,6,11,+9.916,+0.256
3709.784,6,11,+10.856,+0.358
3715.61,6,11,+12.436,+0.535
3722.859,6,11,+13.713,+1.018
3731.892,6,11,+14.291,+1.429
3738.961,6,11,+14.330,+1.345
3744.861,6,11,+15.214,+1.592
3750.39,6,11,+15.898,+1.621
3755.372,6,11,+15.333,+1.680
3760.485,6,11,+14.325,+1.730
3764.699,6,11,+12.085,+1.738
3766.815,6,11,+11.521,+1.617
3771.284,6,11,+11.233,+1.784
3774.313,6,11,+10.186,+1.880
3777.498,6,11,+9.942,+1.882
3778.474,6,11,+9.903,+1.882
3781.141,6,11,+9.799,+1.911
3782.996,6,11,+9.588,+1.645
3787.356,6,12,+9.588,+1.645
3788.086,6,12,+10.541,+0.606
3792.431,6,12,+11.103,+0.980
3796.224,6,12,+11.115,+1.001
3799.621,6,12,+11.217,+1.018
3802.085,6,12,+11.347,+1.105
3805.351,6,12,+11.442,+1.109
3810.462,6,12,+11.437,+1.286
3813.763,6,12,+11.399,+1.299
3817.414,6,12,+11.323,+1.287
3820.163,6,12,+11.249,+1.280
3823.538,6,12,+11.140,+1.284
3827.242,6,12,+10.890,+1.134
3833.06,6,12,+11.247,+1.416
3836.861,6,12,+11.522,+1.606
3841.186,6,12,+11.729,+1.660
3845.953,6,12,+11.859,+1.704
3850.35,6,12,+11.833,+1.728
3855.083,6,12,+11.722,+1.728
3859.141,6,12,+11.570,+1.751
3861.539,6,12,+11.745,+1.890
3865.812,6,12,+11.912,+2.018
3868.867,6,12,+11.908,+2.005
3872.013,6,12,+11.888,+2.005
3872.763,6,12,+11.880,+2.008
3875.684,6,12,+11.847,+1.991
3877.764,6,12,+11.858,+1.990
3882.329,6,12,+12.073,+2.018
3885.985,6,12,+12.036,+1.907
3889.76,6,12,+11.966,+1.843
3893.104,6,12,+12.020,+1.836
3895.454,6,12,+12.056,+1.872
3898.743,6,12,+12.079,+1.819
3903.783,6,12,+12.179,+1.901
3907.102,6,12,+12.129,+1.894
3910.664,6,12,+12.063,+1.889
3913.462,6,12,+11.983,+1.876
3916.785,6,12,+11.875,+1.859
3920.663,6,12,+11.903,+1.912
3926.212,6,12,+12.014,+1.875
3929.941,6,12,+12.342,+1.933
3934.165,6,12,+12.422,+1.823
3938.946,6,12,+12.620,+1.873
3943.385,6,12,+12.609,+1.892
3948.076,6,12,+12.515,+1.888
3952.173,6,12,+12.364,+1.849
3954.436,6,12,+12.473,+1.913
3958.765,6,12,+12.737,+2.079
3961.821,6,12,+12.740,+2.072
3964.978,6,12,+12.719,+2.072
3965.744,6,12,+12.710,+2.072
3968.664,6,12,+12.661,+2.058
3970.692,6,12,+12.663,+2.075
3975.074,6,12,+12.829,+1.912
3978.886,6,12,+12.845,+1.684
3982.689,6,12,+12.788,+1.593
3985.982,6,12,+12.854,+1.498
3988.368,6,12,+12.941,+1.514
3991.757,6,12,+13.025,+1.506
3996.854,6,12,+13.236,+1.657
4000.184,6,12,+13.211,+1.657
4003.773,6,12,+13.155,+1.646
4006.542,6,12,+13.083,+1.634
4009.885,6,12,+12.981,+1.611
4013.784,6,12,+12.983,+1.676
4019.41,6,12,+13.211,+1.695
4023.122,6,12,+13.476,+1.792
4027.396,6,12,+13.645,+1.746
4032.229,6,12,+13.859,+1.824
4036.676,6,12,+13.846,+1.838
4041.344,6,12,+13.754,+1.824
4045.423,6,12,+13.610,+1.796
4047.513,6,12,+13.560,+1.739
4052.047,6,12,+13.968,+1.994
4055.115,6,12,+13.937,+1.955
4058.281,6,12,+13.914,+1.952
4058.999,6,12,+13.905,+1.953
4061.933,6,12,+13.843,+1.961
4064.024,6,12,+13.941,+1.939
4068.475,6,12,+14.155,+1.936
4072.222,6,12,+14.097,+1.825
4075.937,6,12,+14.036,+1.777
4079.29,6,12,+14.108,+1.730
4081.675,6,12,+14.205,+1.814
4085.137,6,12,+14.351,+1.879
4090.161,6,12,+14.435,+1.946
4093.502,6,12,+14.393,+1.922
4097.057,6,12,+14.323,+1.908
4099.8,6,12,+14.252,+1.893
4103.151,6,12,+14.146,+1.890
4106.939,6,12,+14.073,+1.909
4112.497,6,12,+14.186,+1.834
4116.305,6,12,+14.488,+1.954
4120.586,6,12,+14.683,+1.904
4125.406,6,12,+14.896,+1.913
4129.874,6,12,+14.883,+1.923
4134.549,6,12,+14.795,+1.911
4138.635,6,12,+14.640,+1.894
4140.803,6,12,+14.677,+1.935
4145.148,6,12,+14.978,+2.137
4148.245,6,12,+14.967,+2.110
4151.385,6,12,+14.945,+2.106
4152.123,6,12,+14.936,+2.107
4155.113,6,12,+14.937,+2.154
4157.2,6,12,+15.026,+2.241
4161.57,6,12,+15.216,+2.117
4165.4,6,12,+15.140,+1.981
4169.185,6,12,+15.064,+1.921
4172.537,6,12,+15.139,+1.894
4174.912,6,12,+15.191,+1.978
4178.277,6,12,+15.314,+2.002
4183.33,6,12,+15.179,+2.045
4186.68,6,12,+15.183,+2.045
4190.266,6,12,+15.125,+2.038
4193.04,6,12,+15.058,+2.027
4196.376,6,12,+14.957,+2.015
4200.223,6,12,+15.013,+2.134
4205.801,6,12,+15.021,+1.931
4209.531,6,12,+15.227,+1.997
4213.76,6,12,+15.338,+1.899
4218.637,6,12,+15.533,+1.945
4223.24,6,12,+15.525,+1.959
4227.764,6,12,+15.455,+1.954
4231.84,6,12,+15.345,+1.934
4234.137,6,12,+15.506,+2.069
4238.51,6,12,+15.722,+2.250
4241.557,6,12,+15.722,+2.218
4244.727,6,12,+15.706,+2.221
4245.46,6,12,+15.695,+2.220
4248.476,6,12,+15.681,+2.273
4250.438,6,12,+15.698,+2.213
4255.14,6,12,+16.121,+2.418
4258.948,6,12,+16.037,+2.331
4262.738,6,12,+15.979,+2.309
4266.076,6,12,+16.066,+2.331
4268.485,6,12,+16.141,+2.392
4271.828,6,12,+16.158,+2.362
4276.83,6,12,+16.350,+2.380
4280.127,6,12,+16.333,+2.365
4283.72,6,12,+16.276,+2.358
4286.504,6,12,+16.210,+2.344
4289.824,6,12,+16.110,+2.342
4293.737,6,12,+16.251,+2.429
4299.286,6,12,+16.226,+2.331
4303.038,6,12,+16.459,+2.386
4307.307,6,12,+16.604,+2.325
4312.164,6,12,+16.737,+2.363
4316.606,6,12,+16.733,+2.393
4321.308,6,12,+16.665,+2.401
4325.404,6,12,+16.534,+2.408
4327.564,6,12,+16.540,+2.396
4331.925,6,12,+16.715,+2.489
4334.964,6,12,+16.724,+2.452
4338.133,6,12,+16.697,+2.453
4338.87,6,12,+16.688,+2.455
4341.83,6,12,+16.693,+2.524
4343.994,6,12,+16.821,+2.641
4348.401,6,12,+16.954,+2.552
4352.186,6,12,+16.922,+2.445
4355.895,6,12,+16.856,+2.412
4359.247,6,12,+16.956,+2.448
4361.643,6,12,+17.031,+2.493
4364.938,6,12,+17.150,+2.472
4369.949,6,12,+17.306,+2.479
4373.282,6,12,+17.307,+2.461
4376.852,6,12,+17.258,+2.455
4379.62,6,12,+17.199,+2.452
4382.995,6,12,+17.110,+2.462
4386.807,6,12,+17.150,+2.532
4392.415,6,12,+17.036,+2.501
4396.113,6,12,+17.307,+2.519
4400.401,6,12,+17.427,+2.471
4405.252,6,12,+17.588,+2.536
4409.738,6,12,+17.597,+2.580
4414.403,6,12,+17.528,+2.600
4418.498,6,12,+17.426,+2.633
4420.715,6,12,+17.388,+2.613
4425.123,6,12,+17.547,+2.799
4428.176,6,12,+17.538,+2.770
4431.339,6,12,+17.511,+2.774
4432.067,6,12,+17.501,+2.784
4435.024,6,12,+17.510,+2.889
4437.115,6,12,+17.633,+2.887
4441.549,6,12,+17.609,+2.829
4445.342,6,12,+17.529,+2.746
4449.07,6,12,+17.447,+2.699
4452.424,6,12,+17.514,+2.698
4454.786,6,12,+17.595,+2.685
4458.114,6,12,+17.640,+2.635
4463.19,6,12,+17.773,+2.693
4466.492,6,12,+17.758,+2.672
4470.076,6,12,+17.696,+2.669
4472.865,6,12,+17.620,+2.664
4476.181,6,12,+17.521,+2.657
4480.014,6,12,+17.624,+2.578
4485.487,6,12,+17.504,+2.413
4489.189,6,12,+17.713,+2.444
4493.383,6,12,+17.770,+2.351
4498.298,6,12,+17.929,+2.411
4502.739,6,12,+17.918,+2.437
4507.447,6,12,+17.846,+2.454
4511.587,6,12,+17.750,+2.452
4513.812,6,12,+17.814,+2.426
4518.231,6,12,+18.085,+2.604
4521.287,6,12,+18.038,+2.545
4524.452,6,12,+18.012,+2.542
4525.17,6,12,+18.001,+2.551
4528.102,6,12,+17.962,+2.626
4530.188,6,12,+18.009,+2.632
4534.587,6,12,+18.147,+2.555
4538.377,6,12,+18.114,+2.458
4542.204,6,12,+18.042,+2.404
4545.49,6,12,+18.228,+2.439
4547.877,6,12,+18.348,+2.506
4551.259,6,12,+18.530,+2.520
4556.359,6,12,+18.744,+2.591
4559.626,6,12,+18.743,+2.592
4563.233,6,12,+18.695,+2.600
4565.999,6,12,+18.627,+2.597
4569.341,6,12,+18.531,+2.590
4573.192,6,12,+18.588,+2.610
4578.692,6,12,+18.625,+2.450
4582.478,6,12,+18.872,+2.478
4586.81,6,12,+18.954,+2.533
4591.646,6,12,+19.054,+2.556
4596.08,6,12,+19.045,+2.582
4600.783,6,12,+18.964,+2.623
4604.871,6,12,+18.836,+2.748
4607.057,6,12,+18.916,+2.730
4611.426,6,12,+19.037,+2.749
4614.491,6,12,+19.033,+2.721
4617.677,6,12,+19.009,+2.736
4618.425,6,12,+19.000,+2.747
4621.326,6,12,+18.962,+2.809
4623.384,6,12,+18.953,+2.756
4627.866,6,12,+19.140,+2.733
4631.622,6,12,+19.122,+2.686
4635.389,6,12,+19.065,+2.641
4638.758,6,12,+19.248,+2.712
4641.115,6,12,+19.335,+2.726
4644.519,6,12,+19.497,+2.724
4649.635,6,12,+19.720,+2.785
4652.957,6,12,+19.715,+2.773
4656.542,6,12,+19.667,+2.781
4659.303,6,12,+19.606,+2.837
4662.646,6,12,+19.521,+2.947
4666.467,6,12,+19.562,+3.019
4672.01,6,12,+19.609,+2.912
4675.75,6,12,+19.847,+2.920
4680.048,6,12,+19.893,+2.850
4684.877,6,12,+19.984,+2.872
4689.277,6,12,+19.976,+2.895
4693.967,6,12,+19.894,+2.954
4698.074,6,12,+19.610,+3.093
4700.238,6,12,+19.704,+3.035
4704.613,6,12,+19.633,+3.090
4707.656,6,12,+19.687,+3.025
4710.826,6,12,+19.753,+3.038
4711.55,6,12,+19.873,+3.048
4714.488,6,12,+19.879,+3.144
4716.504,6,12,+20.091,+3.120
4721.33,6,12,+19.554,+3.418
4725.242,6,12,+19.399,+3.432
4728.989,6,12,+19.361,+3.416
4732.441,6,12,+19.441,+3.489
4734.763,6,12,+19.552,+3.461
4738.049,6,12,+19.686,+3.418
4743.191,6,12,+19.868,+3.426
4746.488,6,12,+19.881,+3.430
4750.207,6,12,+19.861,+3.446
4752.859,6,12,+19.817,+3.506
4756.211,6,12,+19.697,+3.638
4760.085,6,12,+19.826,+3.715
4765.595,6,12,+19.850,+3.529
4769.279,6,12,+20.017,+3.480
4773.517,6,12,+20.083,+3.358
4778.427,6,12,+20.176,+3.399
4782.871,6,12,+20.213,+3.434
4787.541,6,12,+20.191,+3.507
4791.642,6,12,+20.136,+3.687
4793.968,6,12,+20.198,+3.658
4798.247,6,12,+20.408,+3.574
4801.302,6,12,+20.415,+3.581
4804.485,6,12,+20.429,+3.606
4805.189,6,12,+20.429,+3.622
4808.157,6,12,+20.459,+3.757
4810.21,6,12,+20.567,+3.851
4814.689,6,12,+20.740,+3.681
4818.516,6,12,+20.760,+3.499
4822.3,6,12,+20.757,+3.442
4825.58,6,12,+20.833,+3.458
4828.017,6,12,+20.964,+3.470
4831.326,6,12,+21.139,+3.471
4836.393,6,12,+21.281,+3.470
4839.701,6,12,+21.305,+3.484
4843.268,6,12,+21.293,+3.506
4846.04,6,12,+21.256,+3.566
4849.389,6,12,+21.190,+3.701
4853.147,6,12,+21.256,+3.666
4858.827,6,12,+21.382,+3.424
4862.534,6,12,+21.518,+3.434
4866.826,6,12,+21.627,+3.324
4871.709,6,12,+21.622,+3.324
4876.112,6,12,+21.651,+3.372
4880.806,6,12,+21.629,+3.443
4884.884,6,12,+21.557,+3.647
4887.13,6,12,+21.621,+3.650
4891.476,6,12,+21.839,+3.464
4894.627,6,12,+21.851,+3.463
4897.69,6,12,+21.857,+3.481
4898.478,6,12,+21.854,+3.494
4901.389,6,12,+21.856,+3.619
4903.47,6,12,+21.907,+3.591
4907.891,6,12,+22.082,+3.499
4911.65,6,12,+22.070,+3.406
4915.389,6,12,+22.064,+3.359
4918.742,6,12,+22.178,+3.440
4921.11,6,12,+22.324,+3.358
4924.445,6,12,+22.448,+3.292
4929.502,6,12,+22.644,+3.256
4932.803,6,12,+22.673,+3.245
4936.395,6,12,+22.658,+3.266
4939.161,6,12,+22.624,+3.331
