Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10316.137,22,15,1 L,+14.143
10319.175,22,15,1 L,+13.329
10324.121,22,15,1 L,+13.431
10325.307,22,15,1 L,+13.441
10332.478,22,15,1 L,+13.677
10335.461,22,15,1 L,+13.750
10340.392,22,15,1 L,+13.783
10343.695,22,15,1 L,+13.795
10346.907,22,15,1 L,+13.827
10350.858,22,15,1 L,+13.814
10356.687,22,15,1 L,+14.024
10360.642,22,15,1 L,+14.053
10365.106,22,15,1 L,+14.075
10366.387,22,15,1 L,+14.060
10371.286,22,15,1 L,+14.100
10376.617,22,15,1 L,+14.219
10382.167,22,15,1 L,+14.319
10386.178,22,15,1 L,+14.383
10390.283,22,15,1 L,+14.601
10392.848,22,15,1 L,+14.649
10395.293,22,15,1 L,+14.673
10399.053,22,15,1 L,+14.717
10403.721,22,15,1 L,+14.897
10406.225,22,15,1 L,+14.923
10408.703,22,15,1 L,+14.941
10410.792,22,15,1 L,+14.944
10413.915,22,15,1 L,+14.996
10418.868,22,15,1 L,+15.164
10420.112,22,15,1 L,+15.187
10427.067,22,15,1 L,+15.325
10430.132,22,15,1 L,+15.379
10435.047,22,15,1 L,+15.382
10438.349,22,15,1 L,+15.427
10441.561,22,15,1 L,+15.431
10445.453,22,15,1 L,+15.422
10451.33,22,15,1 L,+15.574
10455.28,22,15,1 L,+15.605
10459.778,22,15,1 L,+15.612
10461.043,22,15,1 L,+15.602
10465.862,22,15,1 L,+15.676
10471.278,22,15,1 L,+15.769
10476.862,22,15,1 L,+15.849
10480.886,22,15,1 L,+15.905
10484.957,22,15,1 L,+16.144
10487.502,22,15,1 L,+16.189
10489.967,22,15,1 L,+16.214
10493.685,22,15,1 L,+16.301
10498.376,22,15,1 L,+16.487
10500.88,22,15,1 L,+16.515
10503.391,22,15,1 L,+16.520
10505.475,22,15,1 L,+16.514
10508.618,22,15,1 L,+16.581
10513.524,22,15,1 L,+16.725
10514.706,22,15,1 L,+16.727
10521.849,22,15,1 L,+16.949
10524.829,22,15,1 L,+17.007
10529.754,22,15,1 L,+17.014
10533.151,22,15,1 L,+17.076
10536.323,22,15,1 L,+17.063
10540.31,22,15,1 L,+17.045
10546.107,22,15,1 L,+17.127
10550.112,22,15,1 L,+17.144
10555.14,22,15,1 L,+17.713
10556.761,22,15,1 L,+18.090
10562.361,22,15,1 L,+47.358
10567.89,22,15,1 L,+47.055
10573.517,22,15,1 L,+39.164
10582.19,22,14,1 L,+39.164
10590.116,22,14,1 L,+27.847
10593.775,22,14,1 L,+28.992
10597.236,22,14,1 L,+30.025
10601.901,22,14,1 L,+31.022
10607.086,22,14,1 L,+29.529
10609.888,22,14,1 L,+25.963
10612.611,22,14,1 L,+25.180
10614.893,22,14,1 L,+24.981
10618.645,22,14,1 L,+25.068
10624.529,22,14,1 L,+24.759
10664.74,22,14,1 L,+25.326
10668.896,22,14,1 L,+25.477
10673.517,22,14,1 L,+25.006
10681.575,22,14,1 L,+26.198
10686.852,22,14,1 L,+26.429
10693.522,22,14,1 L,+26.177
10695.306,22,14,1 L,+26.453
10702.574,22,14,1 L,+27.335
10709.295,22,14,1 L,+26.818
10717.351,22,14,1 L,+25.357
10723.275,22,14,1 L,+24.445
10730.866,22,14,1 L,+27.312
10734.51,22,14,1 L,+28.000
10738.36,22,14,1 L,+27.203
10742.971,22,14,1 L,+26.254
10748.332,22,14,1 L,+22.003
10751.155,22,14,1 L,+21.264
10753.893,22,14,1 L,+21.169
10756.221,22,14,1 L,+19.107
10760.794,22,14,1 L,+16.557
10766.608,22,14,1 L,+12.003
10767.955,22,14,1 L,+10.868
10775.726,22,14,1 L,+10.322
10778.88,22,14,1 L,+9.450
10784.309,22,14,1 L,+5.320
10789.387,22,14,1 L,+5.125
10795.48,22,14,1 L,+3.805
10799.859,22,14,1 L,+3.519
10808.691,22,14,1 L,+2.795
10815.234,22,14,1 L,+2.441
10823.516,22,14,1 L,+2.356
10827.138,22,14,1 L,+2.391
10835.282,22,14,1 L,+2.762
10842.113,22,14,1 L,+3.126
10854.531,22,14,1 L,+3.052
10863.366,22,14,1 L,+4.801
10869.669,22,14,1 L,+4.142
10873.035,22,14,1 L,+2.836
10876.888,22,14,1 L,+2.710
10882.483,22,14,1 L,+2.809
10889.26,22,14,1 L,+3.867
10892.144,22,14,+166.473,+4.195
10894.978,22,14,+164.549,+4.451
10897.278,22,14,+163.157,+4.643
10900.807,22,14,+160.540,+4.961
10906.237,22,14,+157.286,+5.478
10907.402,22,14,+156.080,+5.589
10914.843,22,14,+153.939,+6.029
10917.799,22,14,+152.229,+6.077
10922.689,22,14,+148.038,+6.070
10926.124,22,14,+145.357,+6.116
10929.343,22,14,+142.185,+6.071
10933.086,22,14,+140.858,+6.114
10938.817,22,14,+137.379,+6.198
10942.735,22,14,+134.477,+6.214
10947.204,22,14,+130.165,+6.186
10948.473,22,14,+128.669,+6.145
10953.232,22,14,+125.893,+6.154
10958.488,22,14,+123.442,+6.289
10964.002,22,14,+118.300,+6.306
10968.115,22,14,+113.873,+6.410
10972.172,22,14,+109.862,+6.526
10974.723,22,14,+107.673,+6.543
10977.123,22,14,+105.452,+6.544
10980.912,22,14,+101.807,+6.563
10985.535,22,14,+97.988,+6.654
10988.038,22,14,+94.920,+6.648
10990.521,22,14,+93.336,+6.637
10992.613,22,14,+91.685,+6.626
10995.693,22,14,+89.135,+6.665
11000.655,22,14,+85.545,+6.828
11001.843,22,14,+84.203,+6.853
11008.833,22,14,+80.553,+6.982
11011.785,22,14,+78.989,+7.000
11016.701,22,14,+74.593,+6.950
11019.993,22,14,+71.903,+6.891
11023.2,22,14,+69.151,+6.872
11027.001,22,14,+67.668,+6.815
11032.643,22,14,+65.260,+6.867
11036.577,22,14,+62.884,+6.879
11041.062,22,14,+60.389,+6.859
11042.318,22,14,+59.020,+6.826
11047.082,22,14,+56.479,+6.799
11052.375,22,14,+53.822,+6.843
11057.894,22,14,+50.263,+6.859
11061.93,22,14,+46.877,+6.891
11065.958,22,14,+44.003,+7.006
11068.523,22,14,+42.225,+7.029
11070.915,22,14,+40.016,+7.032
11074.772,22,14,+36.900,+7.188
11079.45,22,14,+34.647,+7.407
11081.907,22,14,+31.705,+7.432
11084.417,22,14,+28.032,+7.434
11086.492,22,14,+24.514,+7.428
11089.637,22,14,+20.491,+7.518
11094.611,22,14,+15.580,+7.653
11095.803,22,14,+13.711,+6.724
11102.796,22,14,+11.852,+6.215
11105.726,22,14,+11.901,+6.215
11110.737,22,14,+11.895,+6.231
11113.939,22,14,+11.996,+6.036
11117.113,22,14,+12.015,+5.810
11120.928,22,14,+11.745,+5.609
11126.619,22,14,+11.868,+5.558
11130.573,22,14,+11.936,+5.601
11135.094,22,14,+11.940,+5.680
11136.25,22,14,+11.959,+5.586
11141.071,22,14,+12.056,+5.254
11146.365,22,14,+12.445,+5.335
11151.914,22,14,+12.474,+5.364
11155.834,22,14,+12.473,+5.332
11159.969,22,14,+12.851,+5.304
11162.456,22,14,+12.915,+5.348
11164.873,22,14,+12.931,+5.305
11168.635,22,14,+13.214,+5.121
11173.301,22,14,+13.487,+5.270
11175.774,22,14,+13.502,+5.305
11178.257,22,14,+13.507,+5.346
11180.33,22,14,+13.493,+5.392
11183.476,22,14,+13.620,+5.384
11188.47,22,14,+13.963,+5.513
11189.619,22,14,+13.967,+5.488
11196.718,22,14,+14.421,+5.365
11199.691,22,14,+14.492,+5.421
11204.553,22,14,+14.499,+5.464
11207.953,22,14,+14.655,+5.502
11211.223,22,14,+14.782,+5.486
11215.118,22,14,+15.086,+5.380
11220.956,22,14,+15.375,+5.456
11224.914,22,14,+15.447,+5.513
11229.412,22,14,+15.416,+5.543
11230.657,22,14,+15.416,+5.501
11235.559,22,14,+15.848,+5.434
11240.928,22,14,+16.138,+5.569
11246.478,22,14,+16.194,+5.625
11250.574,22,14,+16.379,+5.817
11254.744,22,14,+16.891,+5.973
11257.291,22,14,+17.001,+6.039
11259.762,22,14,+17.086,+6.089
11263.513,22,14,+17.394,+6.003
11268.188,22,14,+17.618,+6.132
11270.659,22,14,+17.634,+6.177
11273.161,22,14,+17.643,+6.224
11275.238,22,14,+17.639,+6.249
11278.423,22,14,+17.768,+6.276
11283.361,22,14,+18.108,+6.410
11284.599,22,14,+18.143,+6.411
11291.696,22,14,+18.590,+6.393
11294.633,22,14,+18.669,+6.444
11299.596,22,14,+18.676,+6.487
11302.855,22,14,+18.765,+6.532
11306.087,22,14,+18.768,+6.493
11310.01,22,14,+19.036,+6.397
11315.839,22,14,+19.260,+6.415
11319.776,22,14,+19.308,+6.436
11324.271,22,14,+19.265,+6.528
11325.548,22,14,+19.258,+6.539
11330.357,22,14,+19.539,+6.476
11335.702,22,14,+19.761,+6.508
11341.295,22,14,+19.795,+6.582
11345.464,22,14,+19.853,+6.676
11349.331,22,14,+20.259,+6.812
11351.895,22,14,+20.336,+6.851
11354.338,22,14,+20.359,+6.862
11358.046,22,14,+20.709,+6.894
11362.833,22,14,+21.119,+7.089
11365.375,22,14,+21.180,+7.142
11367.792,22,14,+21.206,+7.209
11369.895,22,14,+21.177,+7.255
11372.991,22,14,+21.254,+7.292
11377.965,22,14,+21.532,+7.385
11379.166,22,14,+21.542,+7.391
11386.18,22,14,+21.884,+7.470
11389.127,22,14,+21.942,+7.534
11393.971,22,14,+21.939,+7.567
11397.372,22,14,+22.026,+7.635
11400.55,22,14,+22.025,+7.494
11404.383,22,14,+22.220,+7.360
11410.212,22,14,+22.353,+7.416
11414.137,22,14,+22.393,+7.427
11418.596,22,14,+22.297,+7.484
11419.836,22,14,+22.268,+7.472
11424.616,22,14,+22.485,+7.362
11429.961,22,14,+22.700,+7.454
11435.491,22,14,+22.720,+7.485
11439.501,22,14,+22.768,+7.569
11443.606,22,14,+23.192,+7.713
11446.115,22,14,+23.265,+7.744
11448.557,22,14,+23.286,+7.769
11452.273,22,14,+23.579,+7.780
11457.051,22,14,+23.919,+7.962
11459.522,22,14,+23.966,+8.012
11462.067,22,14,+23.978,+8.057
11464.143,22,14,+23.935,+8.086
11467.207,22,14,+23.987,+8.131
11472.128,22,14,+24.291,+8.245
11473.3,22,14,+24.298,+8.249
11480.319,22,14,+24.601,+8.232
11483.297,22,14,+24.670,+8.259
11488.16,22,14,+24.687,+8.281
11491.511,22,14,+24.803,+8.384
11494.754,22,14,+24.865,+8.308
11498.623,22,14,+25.064,+8.277
11504.343,22,14,+25.116,+8.198
11508.252,22,14,+25.145,+8.214
11512.694,22,14,+25.045,+8.281
11513.915,22,14,+25.003,+8.233
11518.736,22,14,+25.207,+8.039
11524.178,22,14,+25.425,+8.058
11529.645,22,14,+25.461,+8.079
11533.635,22,14,+25.513,+8.178
11537.736,22,14,+25.948,+8.345
11540.244,22,14,+26.025,+8.381
11542.701,22,14,+26.049,+8.388
11546.432,22,14,+26.350,+8.411
11551.198,22,14,+26.603,+8.555
11553.673,22,14,+26.637,+8.597
11556.18,22,14,+26.652,+8.656
11558.228,22,14,+26.625,+8.702
11561.356,22,14,+26.703,+8.779
11566.261,22,14,+27.065,+8.925
11567.448,22,14,+27.077,+8.928
11574.449,22,14,+27.461,+8.906
11577.394,22,14,+27.487,+8.953
11582.252,22,14,+27.493,+8.986
11585.602,22,14,+27.602,+9.035
11588.825,22,14,+27.609,+8.961
11592.665,22,14,+27.851,+8.910
11598.515,22,14,+27.877,+8.947
11602.396,22,14,+27.921,+9.002
11606.886,22,14,+27.872,+9.132
11608.098,22,14,+27.852,+9.128
11612.916,22,14,+28.116,+8.965
11618.315,22,14,+28.298,+8.872
11623.829,22,14,+28.335,+8.886
11627.815,22,14,+28.385,+8.980
11631.899,22,14,+28.762,+9.073
11634.385,22,14,+28.831,+9.097
11636.826,22,14,+28.845,+9.097
11640.495,22,14,+29.120,+9.045
11645.175,22,14,+29.353,+9.159
11647.627,22,14,+29.394,+9.195
11650.151,22,14,+29.412,+9.229
11652.21,22,14,+29.382,+9.270
11655.295,22,14,+29.459,+9.326
11660.338,22,14,+29.828,+9.453
11661.447,22,14,+29.847,+9.460
11668.413,22,14,+30.133,+9.447
11671.358,22,14,+30.184,+9.455
11676.235,22,14,+30.198,+9.477
11679.581,22,14,+30.331,+9.551
11682.767,22,14,+30.310,+9.419
11686.675,22,14,+30.454,+9.410
11692.415,22,14,+30.537,+9.437
11696.335,22,14,+30.555,+9.215
11700.798,22,14,+30.503,+9.346
11702.014,22,14,+30.488,+9.325
11706.885,22,14,+30.720,+8.993
11712.264,22,14,+30.976,+8.939
11717.73,22,14,+30.971,+8.930
11721.756,22,14,+31.024,+9.000
11725.842,22,14,+31.523,+9.154
11728.357,22,14,+31.618,+9.200
11730.884,22,14,+31.659,+9.247
11734.539,22,14,+31.968,+9.233
11739.239,22,14,+32.171,+9.361
11741.72,22,14,+32.199,+9.375
11744.219,22,14,+32.215,+9.389
11746.317,22,14,+32.184,+9.410
11749.398,22,14,+32.262,+9.409
11754.349,22,14,+32.634,+9.529
11755.497,22,14,+32.649,+9.531
11762.445,22,14,+32.878,+9.361
11765.427,22,14,+32.939,+9.368
11770.295,22,14,+32.961,+9.423
11773.657,22,14,+33.086,+9.448
11776.881,22,14,+33.054,+9.265
11780.751,22,14,+33.255,+9.103
11786.59,22,14,+33.377,+9.161
11790.529,22,14,+33.420,+9.241
11794.992,22,14,+33.391,+9.455
11796.274,22,14,+33.373,+9.376
11800.983,22,14,+33.555,+9.097
11806.31,22,14,+33.749,+9.056
11811.852,22,14,+33.792,+9.138
11815.824,22,14,+33.859,+9.245
11819.957,22,14,+34.321,+9.360
11822.516,22,14,+34.410,+9.409
11824.89,22,14,+34.446,+9.436
11828.621,22,14,+34.744,+9.467
11833.323,22,14,+35.046,+9.662
11835.806,22,14,+35.093,+9.717
11838.336,22,14,+35.118,+9.764
11840.462,22,14,+35.108,+9.801
11843.541,22,14,+35.203,+9.808
11848.509,22,14,+35.644,+9.950
11849.737,22,14,+35.677,+9.907
11856.677,22,14,+35.952,+9.728
11859.601,22,14,+35.989,+9.761
11864.441,22,14,+35.991,+9.787
11867.788,22,14,+36.116,+9.811
11870.998,22,14,+36.154,+9.627
11874.824,22,14,+36.312,+9.431
11880.601,22,14,+36.247,+9.366
11884.517,22,14,+36.263,+9.399
11889.043,22,14,+36.245,+9.409
11890.261,22,14,+36.230,+9.294
11895.034,22,14,+36.394,+8.956
11900.419,22,14,+36.637,+9.025
11905.935,22,14,+36.627,+9.102
11909.876,22,14,+36.689,+9.212
11913.962,22,14,+37.069,+8.905
11916.495,22,14,+37.160,+8.865
11918.938,22,14,+37.210,+8.815
11922.66,22,14,+37.466,+8.776
11927.319,22,14,+37.670,+8.884
11929.84,22,14,+37.704,+8.909
11932.295,22,14,+37.723,+8.928
11934.398,22,14,+37.729,+8.948
11937.469,22,14,+37.785,+8.831
11942.361,22,14,+38.082,+8.909
11943.539,22,14,+38.106,+8.843
11950.482,22,14,+38.291,+8.593
11953.462,22,14,+38.347,+8.612
11958.311,22,14,+38.361,+8.634
11961.67,22,14,+38.514,+8.686
11964.877,22,14,+38.676,+8.543
11968.75,22,14,+38.829,+8.294
11974.577,22,14,+38.818,+8.395
11978.462,22,14,+38.840,+8.441
11982.944,22,14,+38.846,+8.520
11984.182,22,14,+38.871,+8.416
11988.945,22,14,+38.997,+8.025
11994.322,22,14,+39.126,+7.973
11999.849,22,14,+39.128,+8.056
12003.802,22,14,+39.175,+8.111
12007.916,22,14,+39.542,+7.989
12010.448,22,14,+39.627,+7.974
12012.871,22,14,+39.707,+7.928
12016.558,22,14,+39.897,+7.894
12021.257,22,14,+40.089,+8.052
12023.727,22,14,+40.126,+8.106
12026.223,22,14,+40.144,+8.150
12028.331,22,14,+40.160,+8.203
12031.4,22,14,+40.284,+8.196
12036.324,22,14,+40.553,+8.254
12037.499,22,14,+40.581,+8.199
12044.554,22,14,+40.838,+8.094
12047.556,22,14,+40.910,+8.093
8.101,3,14,,
3746.008,3,14,+2.266,
3751.334,3,11,+2.266,
3751.349,3,11,+4.349,+0.026
3754.785,3,11,+4.624,+0.026
3754.788,3,10,+4.624,+0.026
3759.385,3,10,+5.421,+1.002
3768.476,3,10,+8.699,+2.020
3782.142,3,10,+15.334,+3.397
3799.065,3,10,+20.623,+2.017
3801.184,3,10,+19.895,+1.180
3807.965,3,10,+18.435,+1.362
3814.347,3,10,+17.396,+1.722
3820.684,3,10,+14.460,+0.711
3827.609,3,10,+14.360,+1.143
3833.45,3,10,+13.183,+0.503
3838.785,3,10,+14.694,+2.087
3843.886,3,10,+15.274,+3.635
3850.13,3,10,+14.677,+3.651
3859.372,3,10,+16.942,+3.461
3865.302,3,10,+19.268,+3.075
3868.704,3,10,+19.002,+1.195
3871.136,3,10,+18.418,+0.786
3875.739,3,10,+18.421,+0.858
3883.516,3,10,+18.739,+1.669
6944.829,3,11,+18.739,+1.669
6952.398,3,12,+18.739,+1.669
6963.649,3,12,+47.747,+3.330
6967.624,3,12,+44.989,+2.844
6972.146,3,12,+43.812,+2.996
6978.647,3,12,+41.755,+3.217
6983.055,3,12,+38.695,+3.204
6988.113,3,12,+34.823,+3.184
6989.623,3,12,+33.500,+3.222
6995.122,3,12,+29.646,+3.413
7000.724,3,12,+29.349,+3.704
7006.819,3,12,+26.430,+2.406
7011.114,3,12,+25.495,+1.999
7015.519,3,12,+21.807,+1.862
7018.242,3,12,+20.889,+1.795
7020.914,3,12,+20.276,+1.719
7024.956,3,12,+17.854,+1.559
7046.118,3,12,+26.400,+1.431
7054.039,3,12,+28.634,+2.425
7057.31,3,12,+28.673,+2.191
7059.753,3,12,+28.596,+1.103
7064.992,3,12,+30.371,+1.847
7072.176,3,12,+32.260,+2.944
7073.697,3,12,+32.355,+2.739
7090.567,3,12,+30.160,+1.431
7101.193,3,12,+29.927,+0.619
7135.114,3,12,+1.586,+0.055
7139.181,3,12,+1.977,+0.121
7142.71,3,12,+2.197,+0.307
7146.882,3,13,+2.197,+0.307
7147.07,3,13,+2.557,+0.157
7153.275,3,13,+2.777,+0.157
7153.278,3,12,+2.777,+0.157
7157.168,3,12,+2.726,+0.348
7161.636,3,12,+2.626,+0.367
7162.976,3,12,+2.741,+0.448
7168.8,3,12,+3.700,+0.293
7174.326,3,12,+4.233,+0.543
7180.112,3,12,+4.358,+0.610
7184.198,3,12,+4.341,+0.592
7188.635,3,12,+4.829,+0.579
7191.22,3,12,+4.883,+0.578
7193.722,3,12,+4.908,+0.563
7197.724,3,12,+5.317,+0.585
7202.592,3,12,+5.605,+0.280
7205.135,3,12,+5.599,+0.261
7207.567,3,12,+5.575,+0.297
7209.625,3,12,+5.526,+0.349
7212.899,3,12,+5.659,+0.340
7218.134,3,12,+6.027,+0.342
7219.334,3,12,+6.066,+0.303
7227.014,3,12,+6.795,+0.311
7230.045,3,12,+6.845,+0.310
7234.991,3,12,+6.874,+0.407
7238.414,3,12,+6.965,+0.369
7241.86,3,12,+7.151,+0.468
7246.312,3,12,+7.728,+0.372
7252.394,3,12,+8.029,+0.387
7256.353,3,12,+8.044,+0.427
7260.885,3,12,+8.039,+0.560
7262.176,3,13,+8.039,+0.560
7262.25,3,13,+8.128,+0.027
7267.682,3,13,+8.841,+0.219
7273.22,3,13,+9.135,+0.320
7278.914,3,13,+9.206,+0.333
7282.911,3,13,+9.162,+0.286
7287.326,3,13,+9.634,+0.330
7289.824,3,13,+9.710,+0.339
7292.277,3,13,+9.763,+0.386
7296.157,3,13,+10.147,+0.577
7300.951,3,13,+10.370,+0.466
7303.406,3,13,+10.355,+0.442
7305.96,3,13,+10.331,+0.449
7307.975,3,13,+10.311,+0.458
7311.088,3,13,+10.352,+0.431
7316.33,3,13,+10.674,+0.435
7317.527,3,13,+10.731,+0.442
7324.961,3,13,+11.272,+0.383
7327.98,3,13,+11.286,+0.354
7332.771,3,13,+11.242,+0.352
7336.161,3,13,+11.373,+0.443
7339.579,3,13,+11.578,+0.412
7343.725,3,13,+11.910,+0.503
7349.661,3,13,+11.980,+0.575
7353.581,3,13,+11.947,+0.595
7357.858,3,13,+11.686,+0.572
7359.077,3,13,+11.645,+0.586
7364.348,3,13,+12.067,+0.622
7369.738,3,13,+12.218,+0.567
7375.372,3,13,+12.226,+0.589
7379.387,3,13,+12.140,+0.501
7383.56,3,13,+12.502,+0.547
7386.13,3,13,+12.558,+0.516
7388.614,3,13,+12.618,+0.526
7392.428,3,13,+12.970,+0.708
7397.222,3,13,+13.126,+0.674
7399.676,3,13,+13.062,+0.674
7402.045,3,13,+12.921,+0.655
7403.98,3,13,+12.779,+0.629
7407.023,3,13,+12.687,+0.574
7412.215,3,13,+13.037,+0.639
7413.417,3,13,+13.062,+0.626
7420.735,3,13,+13.462,+0.569
7423.804,3,13,+13.528,+0.648
7428.708,3,13,+13.511,+0.648
7428.718,3,12,+13.511,+0.648
7432.025,3,12,+13.595,+0.720
7435.437,3,12,+13.814,+0.636
7439.477,3,12,+14.061,+0.686
7445.396,3,12,+14.100,+0.687
7449.32,3,12,+14.068,+0.735
7453.613,3,12,+13.819,+0.858
7454.876,3,12,+13.802,+0.840
7460.082,3,12,+14.174,+0.674
7465.459,3,12,+14.304,+0.626
7471.126,3,12,+14.328,+0.728
7475.113,3,12,+14.228,+0.647
7479.275,3,12,+14.584,+0.654
7481.804,3,12,+14.648,+0.649
7484.259,3,12,+14.692,+0.638
7488.094,3,12,+15.040,+0.728
7492.867,3,12,+15.230,+0.635
7495.324,3,12,+15.171,+0.623
7497.707,3,12,+15.054,+0.638
7499.692,3,12,+14.941,+0.661
7502.738,3,12,+14.950,+0.627
7507.856,3,12,+15.201,+0.557
7509.088,3,12,+15.243,+0.548
7516.411,3,12,+15.541,+0.554
7519.191,3,13,+15.541,+0.554
7519.408,3,13,+15.574,+0.217
7524.31,3,13,+15.549,+0.217
7524.323,3,12,+15.549,+0.217
7527.655,3,12,+15.662,+0.649
7531.096,3,12,+15.814,+0.611
7535.2,3,12,+16.056,+0.728
7541.172,3,12,+16.094,+0.763
7545.123,3,12,+16.071,+0.795
7549.419,3,12,+15.832,+0.854
7550.662,3,12,+15.802,+0.836
7555.94,3,12,+16.232,+0.723
7561.443,3,12,+16.342,+0.845
7567.019,3,12,+16.351,+0.869
7571.041,3,12,+16.270,+0.882
7575.18,3,12,+16.614,+0.856
7577.724,3,12,+16.683,+0.876
7580.201,3,12,+16.728,+0.963
7583.983,3,12,+17.006,+1.056
7588.747,3,12,+17.081,+0.960
7591.194,3,12,+17.019,+0.999
7593.642,3,12,+16.910,+1.043
7595.597,3,12,+16.793,+1.073
7598.666,3,12,+16.719,+0.980
7603.697,3,12,+16.898,+0.840
7604.879,3,12,+16.930,+0.824
7612.052,3,12,+17.242,+0.616
7615.094,3,12,+17.316,+0.677
7620.005,3,12,+17.340,+0.759
7623.317,3,12,+17.420,+0.691
7626.695,3,12,+17.605,+0.598
7630.772,3,12,+17.823,+0.636
7636.763,3,12,+17.962,+0.764
7640.738,3,12,+17.945,+0.796
7645.055,3,12,+17.699,+0.856
7646.283,3,12,+17.673,+0.826
7651.469,3,12,+18.076,+0.741
7656.959,3,12,+18.252,+0.759
7662.592,3,12,+18.260,+0.813
7666.567,3,12,+18.154,+0.726
7670.704,3,12,+18.460,+0.682
7673.245,3,12,+18.511,+0.655
7675.768,3,12,+18.543,+0.658
7679.532,3,12,+18.834,+0.821
7684.387,3,12,+18.952,+0.697
7686.847,3,12,+18.906,+0.685
7689.579,3,12,+18.788,+0.668
7691.172,3,12,+18.646,+0.633
7694.232,3,12,+18.575,+0.593
7699.362,3,12,+18.852,+0.539
7700.575,3,12,+18.901,+0.551
7707.873,3,12,+19.339,+0.577
7710.903,3,12,+19.386,+0.622
7715.773,3,12,+19.375,+0.672
7719.153,3,12,+19.483,+0.737
7722.436,3,12,+19.539,+0.607
7726.535,3,12,+19.727,+0.689
7732.468,3,12,+19.797,+0.726
7736.407,3,12,+19.800,+0.734
7740.689,3,12,+19.562,+0.744
7741.981,3,12,+19.557,+0.738
7747.206,3,12,+19.944,+0.697
7752.699,3,12,+20.187,+0.831
7758.352,3,12,+20.177,+0.800
7762.316,3,12,+20.113,+0.753
7766.449,3,12,+20.409,+0.798
7768.987,3,12,+20.466,+0.799
7771.481,3,12,+20.510,+0.803
7775.163,3,12,+20.788,+0.830
7779.962,3,12,+20.890,+0.761
7782.432,3,12,+20.834,+0.753
7784.81,3,12,+20.707,+0.738
7786.757,3,12,+20.576,+0.701
7789.791,3,12,+20.565,+0.654
7794.786,3,12,+20.789,+0.532
7795.956,3,12,+20.815,+0.525
7803.283,3,12,+21.187,+0.462
7806.248,3,12,+21.181,+0.465
7811.169,3,12,+21.153,+0.504
7814.498,3,12,+21.236,+0.574
7817.833,3,12,+21.365,+0.514
7821.957,3,12,+21.663,+0.602
7827.891,3,12,+21.710,+0.673
7831.893,3,12,+21.673,+0.691
7836.179,3,12,+21.405,+0.713
7837.376,3,12,+21.350,+0.692
7842.655,3,12,+21.809,+0.609
7848.067,3,12,+21.864,+0.518
7853.691,3,12,+21.902,+0.595
7857.692,3,12,+21.300,+0.563
7861.812,3,12,+21.478,+0.601
7864.331,3,12,+21.504,+0.582
7866.794,3,12,+21.482,+0.538
7870.536,3,12,+21.762,+0.687
7875.348,3,12,+21.851,+0.564
7877.886,3,12,+21.840,+0.533
7880.216,3,12,+21.817,+0.519
7882.147,3,12,+21.791,+0.484
7885.149,3,12,+21.904,+0.502
7890.334,3,12,+22.073,+0.483
7891.494,3,12,+22.115,+0.493
7898.812,3,12,+22.450,+0.529
7901.734,3,12,+22.436,+0.541
7906.632,3,12,+22.421,+0.587
7910.035,3,12,+22.454,+0.626
7913.399,3,12,+22.655,+0.643
7917.531,3,12,+22.893,+0.643
7917.557,3,10,+22.893,+0.643
7923.475,3,10,+22.993,+0.727
7927.448,3,10,+22.958,+0.738
7931.758,3,10,+22.736,+0.790
7932.997,3,10,+22.747,+0.806
7938.225,3,10,+23.094,+0.746
7943.761,3,10,+23.315,+0.778
7949.401,3,10,+23.341,+0.780
7953.35,3,10,+23.322,+0.706
7957.417,3,10,+23.527,+0.683
7959.921,3,10,+23.572,+0.662
7962.36,3,10,+23.609,+0.662
7966.185,3,10,+23.940,+0.747
7971.046,3,10,+24.102,+0.649
7973.489,3,10,+24.054,+0.655
7975.89,3,10,+23.944,+0.656
7977.795,3,10,+23.825,+0.632
7980.799,3,10,+23.820,+0.510
7985.978,3,10,+24.094,+0.394
7987.164,3,10,+24.153,+0.403
7994.467,3,10,+24.518,+0.452
7997.453,3,10,+24.517,+0.486
8002.377,3,10,+24.512,+0.556
8005.717,3,10,+24.536,+0.589
8008.953,3,10,+24.651,+0.483
8013.135,3,10,+24.871,+0.583
8019.0,3,10,+24.833,+0.610
8022.927,3,10,+24.821,+0.622
8027.25,3,10,+24.615,+0.620
8028.486,3,10,+24.615,+0.631
8033.713,3,10,+24.822,+0.630
8039.174,3,10,+24.752,+0.614
8044.782,3,10,+24.693,+0.652
8048.734,3,10,+23.677,+0.599
8052.825,3,10,+23.932,+0.662
8055.354,3,10,+23.993,+0.676
8057.831,3,10,+24.025,+0.685
8061.61,3,10,+24.147,+0.730
8066.484,3,10,+24.247,+0.738
8068.944,3,10,+24.355,+0.772
8071.387,3,10,+24.243,+0.801
8073.303,3,10,+24.229,+0.809
8076.352,3,10,+24.243,+0.728
8081.354,3,10,+24.444,+0.589
8082.537,3,10,+24.484,+0.577
8089.852,3,10,+24.967,+0.538
8092.873,3,10,+25.183,+0.579
8097.791,3,10,+25.011,+0.643
8101.141,3,10,+25.149,+0.729
8104.502,3,10,+25.301,+0.718
8108.61,3,10,+25.609,+0.794
8114.461,3,10,+25.600,+0.673
8118.442,3,10,+25.568,+0.686
8122.722,3,10,+25.337,+0.707
