Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3551.443,3,12,+50.118,+5.009
3554.458,3,12,+50.143,+5.008
3558.582,3,12,+50.362,+5.302
3565.287,3,12,+50.498,+5.075
3567.695,3,12,+50.593,+5.161
3571.445,3,12,+50.631,+5.207
3576.416,3,12,+50.634,+5.162
3579.318,3,12,+50.979,+5.484
3587.554,3,12,+51.165,+5.372
3591.106,3,12,+51.325,+5.476
3593.866,3,12,+51.371,+5.470
3597.914,3,12,+51.627,+5.867
3604.539,3,12,+51.919,+5.621
3608.73,3,12,+52.173,+5.735
3611.838,3,12,+52.314,+5.807
3615.692,3,12,+52.432,+5.520
3623.841,3,12,+52.763,+5.480
3631.583,3,12,+53.272,+5.074
3635.779,3,12,+53.468,+4.975
3638.513,3,12,+53.534,+4.979
3640.405,3,12,+53.560,+4.972
3642.391,3,12,+53.743,+5.132
3644.737,3,12,+53.809,+5.152
3647.765,3,12,+53.828,+5.165
3651.78,3,12,+54.026,+5.365
3658.485,3,12,+54.018,+5.090
3660.938,3,12,+54.113,+5.190
3664.627,3,12,+54.149,+5.240
3669.625,3,12,+54.167,+5.194
3672.393,3,12,+54.444,+5.310
3680.611,3,12,+54.652,+5.246
3684.13,3,12,+54.737,+5.229
3686.909,3,12,+54.779,+5.189
3690.675,3,12,+54.885,+5.427
3697.175,3,12,+54.901,+4.836
3701.237,3,12,+54.968,+4.793
3704.286,3,12,+55.018,+4.778
3708.226,3,12,+55.113,+4.703
3716.38,3,12,+55.475,+4.853
3724.258,3,12,+55.990,+4.540
3728.427,3,12,+56.103,+4.461
3731.256,3,12,+56.127,+4.411
3733.178,3,12,+56.140,+4.388
3735.039,3,12,+56.248,+4.487
3737.493,3,12,+56.327,+4.584
3740.429,3,12,+56.373,+4.624
3744.601,3,12,+56.708,+4.910
3751.291,3,12,+56.713,+4.648
3753.651,3,12,+56.771,+4.734
3757.447,3,12,+56.796,+4.764
3762.388,3,12,+56.801,+4.721
3765.229,3,12,+57.041,+4.960
3773.807,3,12,+57.396,+5.214
3778.17,3,13,+57.396,+5.214
3778.325,3,14,+57.396,+5.214
3778.635,3,14,+58.837,+0.323
3782.547,3,15,+58.837,+0.323
3783.151,3,15,+60.649,+0.621
3788.105,3,15,+61.884,+2.068
3797.216,3,16,+61.884,+2.068
3803.111,3,17,+61.884,+2.068
3815.655,3,18,+61.884,+2.068
3823.253,3,19,+61.884,+2.068
8807.039,3,19,51L,12L
4.892,26,14,,
2408.277,26,14,+2.657,+0.481
2410.855,26,15,+2.657,+0.481
2411.214,26,16,+2.657,+0.481
2411.434,26,17,+2.657,+0.481
2411.575,26,18,+2.657,+0.481
2411.826,26,18,+3.879,+0.166
2415.576,26,19,+3.879,+0.166
2415.638,26,19,+4.973,+0.057
2419.189,26,19,+5.317,+0.057
2419.189,26,18,+5.317,+0.057
2424.438,26,19,+5.317,+0.057
2424.564,26,19,+6.603,+0.090
2432.342,26,18,+6.603,+0.090
2432.343,26,18,+7.578,+0.518
2435.139,26,18,+7.828,+0.518
2435.145,26,17,+7.828,+0.518
2437.908,26,18,+7.828,+0.518
2439.013,26,18,+7.890,+0.593
2444.748,26,18,+8.522,+0.866
2448.593,26,18,+9.697,+1.092
2457.282,26,18,+10.105,+0.789
2460.922,26,18,+10.276,+0.795
2464.209,26,18,+10.764,+0.728
2469.035,26,19,+10.764,+0.728
2469.053,26,19,+11.671,+0.085
2476.479,26,18,+11.671,+0.085
2476.521,26,18,+12.376,+0.733
2481.128,26,18,+12.819,+0.576
2484.83,26,18,+13.408,+0.804
2489.534,26,18,+14.089,+0.284
2498.801,26,18,+14.796,+0.284
2498.804,26,17,+14.796,+0.284
2507.989,26,17,+15.784,+0.347
2512.833,26,17,+16.482,+0.470
2515.857,26,17,+16.573,+0.570
2518.024,26,17,+16.713,+0.589
2520.423,26,17,+17.198,+0.509
2523.276,26,17,+17.525,+0.434
2526.43,26,17,+17.561,+0.280
2531.148,26,17,+18.198,+0.335
2538.369,26,17,+18.555,+0.363
2540.773,26,17,+18.491,+0.412
2544.524,26,17,+18.397,+0.404
2549.448,26,17,+18.254,+0.404
2552.509,26,17,+18.615,+0.437
2561.18,26,17,+19.063,+0.415
2564.837,26,17,+19.232,+0.442
2567.994,26,17,+19.603,+0.648
2572.604,26,17,+20.279,+0.715
2579.715,26,17,+20.624,+0.641
2584.388,26,16,+20.624,+0.641
2584.388,26,16,+21.074,+0.688
2588.09,26,16,+21.589,+0.891
2592.497,26,16,+21.916,+0.624
2601.904,26,16,+22.812,+0.726
2614.014,26,16,+26.986,+0.912
2619.958,26,16,+28.752,+0.912
2624.27,26,16,+30.284,+0.306
2627.27,26,16,+31.403,+0.306
2630.186,26,16,+32.351,+0.306
2634.061,26,16,+33.687,+0.306
2638.517,26,14,+33.687,+0.306
2638.569,26,14,+34.515,+2.164
2643.736,26,14,+31.542,+1.958
2651.063,26,14,+30.479,+1.781
2653.754,26,14,+29.924,+1.578
2658.159,26,14,+29.120,+1.740
2663.995,26,14,+28.743,+2.269
2668.364,26,14,+29.705,+1.751
2677.779,26,14,+29.226,+1.617
2681.8,26,14,+28.664,+1.440
2685.816,26,14,+29.240,+1.465
2691.148,26,14,+29.767,+1.355
2698.677,26,14,+29.410,+1.451
2703.633,26,14,+29.582,+1.459
2707.713,26,14,+29.878,+1.327
2712.601,26,14,+29.669,+1.284
2723.46,26,14,+28.664,+1.357
2733.578,26,14,+28.520,+1.762
2743.509,26,15,+28.520,+1.762
2744.102,26,16,+28.520,+1.762
2757.125,26,17,+28.520,+1.762
2764.328,26,18,+28.520,+1.762
2765.598,26,19,+28.520,+1.762
2772.731,26,19,+31.832,+1.845
2777.985,26,19,+31.783,+1.535
2785.514,26,19,+31.988,+1.219
2788.28,26,19,+31.198,+1.082
2792.906,26,19,+28.927,+1.301
2801.093,26,19,+28.545,+1.810
2806.329,26,19,+27.688,+2.004
2815.517,26,19,+24.718,+1.835
2819.611,26,19,+24.032,+1.211
2823.049,26,19,+23.889,+1.101
2827.751,26,19,+23.421,+1.394
2834.895,26,19,+22.345,+1.394
2839.518,26,19,+19.674,+1.431
2843.926,26,19,+17.029,+1.384
2849.301,26,19,+15.271,+0.921
2860.473,26,19,+12.848,+0.804
2869.444,26,19,+13.529,+1.008
2873.858,26,19,+13.718,+0.950
2876.68,26,19,+13.686,+0.851
2878.599,26,19,+13.694,+0.849
2880.74,26,19,+13.930,+0.829
2883.508,26,19,+14.031,+0.638
2886.681,26,19,+13.980,+0.576
2891.465,26,19,+14.427,+0.936
2898.227,26,19,+14.502,+0.584
2900.571,26,19,+14.341,+0.587
2904.323,26,19,+14.100,+0.614
2909.29,26,19,+13.867,+0.688
2912.072,26,19,+13.912,+0.906
2920.4,26,19,+14.192,+0.606
2923.986,26,19,+14.295,+0.633
2926.89,26,19,+14.499,+0.494
2931.293,26,19,+14.931,+0.460
2938.528,26,19,+15.589,+0.623
2942.856,26,19,+15.769,+0.379
2946.17,26,19,+16.075,+0.367
2950.702,26,19,+16.705,+0.235
2960.14,26,19,+17.950,+0.459
2968.796,26,19,+19.091,+0.305
2973.342,26,19,+19.720,+0.481
2976.176,26,19,+19.734,+0.514
2978.082,26,19,+19.798,+0.535
2980.358,26,19,+20.337,+0.427
2983.203,26,19,+20.701,+0.271
2986.271,26,19,+20.794,+0.281
2991.11,26,19,+21.618,+0.509
2997.986,26,19,+22.005,+0.441
3000.376,26,19,+21.986,+0.368
3004.129,26,19,+21.910,+0.351
3008.861,26,19,+21.703,+0.384
3012.096,26,19,+22.340,+0.631
3020.55,26,19,+23.109,+0.631
3020.552,26,18,+23.109,+0.631
3024.05,26,18,+23.232,+0.434
3026.959,26,18,+23.449,+0.258
3031.284,26,18,+23.956,+0.075
3038.708,26,18,+24.700,+0.391
3043.271,26,18,+25.189,+0.215
3046.784,26,18,+25.627,+0.292
3051.443,26,18,+26.506,+0.325
3060.522,26,18,+27.516,+0.215
3069.228,26,18,+28.583,+0.318
3073.68,26,18,+29.203,+0.297
3076.513,26,18,+29.244,+0.136
3078.383,26,18,+29.219,+0.041
3080.556,26,18,+29.556,+0.041
3083.32,26,18,+29.860,+0.041
3086.399,26,18,+29.947,+0.041
3086.42,26,16,+29.947,+0.041
3090.807,26,16,+30.250,+1.821
3097.716,26,16,+30.628,+1.660
3100.043,26,16,+30.589,+1.543
3103.745,26,16,+30.540,+1.546
3108.637,26,16,+30.454,+1.334
3111.6,26,16,+30.856,+1.090
3120.029,26,16,+31.365,+0.711
3123.436,26,16,+31.470,+0.602
3126.202,26,16,+31.569,+0.631
3130.39,26,16,+31.913,+0.594
3137.448,26,16,+32.539,+0.345
3141.625,26,16,+32.892,+0.043
3144.859,26,16,+33.110,+0.043
3144.863,26,15,+33.110,+0.043
3149.049,26,15,+33.580,+2.291
3157.593,26,15,+34.166,+2.195
3165.475,26,15,+34.799,+2.103
3169.731,26,15,+35.159,+2.165
3172.6,26,15,+35.290,+2.204
3174.489,26,15,+35.311,+2.198
3176.501,26,15,+35.462,+2.181
3179.063,26,15,+35.619,+2.063
3182.127,26,15,+35.656,+2.063
3182.144,26,14,+35.656,+2.063
3186.617,26,14,+36.119,+1.976
3193.361,26,14,+36.412,+2.009
3195.627,26,14,+36.304,+1.843
3199.289,26,14,+36.263,+1.777
3204.225,26,14,+36.200,+1.779
3206.942,26,14,+36.366,+1.807
3215.269,26,14,+36.756,+0.718
3218.555,26,14,+36.839,+0.636
3221.365,26,14,+36.891,+0.637
3225.399,26,14,+37.128,+0.679
3232.348,26,14,+37.782,+0.957
3236.538,26,14,+38.023,+0.985
3239.602,26,14,+38.124,+0.867
3243.555,26,14,+38.251,+0.895
3252.009,26,14,+38.866,+0.948
3259.759,26,14,+39.375,+0.881
3263.968,26,14,+39.687,+0.922
3266.799,26,14,+39.782,+0.902
3268.618,26,14,+39.791,+0.838
3270.698,26,14,+40.042,+0.717
3273.219,26,14,+40.202,+0.706
3276.183,26,13,+40.202,+0.706
3276.183,26,13,+40.207,+0.647
3280.731,26,13,+40.853,+0.813
3287.481,26,13,+41.142,+0.880
3289.705,26,13,+41.094,+0.714
3293.42,26,13,+41.064,+0.629
3298.34,26,13,+40.999,+0.571
3301.206,26,13,+41.320,+0.561
3309.514,26,13,+41.745,+0.588
3312.906,26,13,+41.794,+0.500
3315.67,26,13,+41.814,+0.471
3319.96,26,13,+42.468,+0.745
3326.766,26,13,+42.918,+1.045
3330.936,26,13,+43.170,+1.125
3334.047,26,13,+43.287,+1.048
3337.955,26,13,+43.494,+1.077
3346.19,26,13,+43.932,+1.147
3353.91,26,13,+44.493,+1.194
3358.111,26,13,+44.848,+1.273
3360.986,26,13,+44.886,+1.226
3362.737,26,13,+44.877,+1.193
3364.613,26,13,+45.027,+1.123
3367.144,26,13,+45.155,+1.131
3370.221,26,13,+45.186,+1.109
3374.553,26,13,+45.595,+1.068
3381.145,26,13,+45.621,+1.149
3383.347,26,13,+45.522,+1.002
3386.989,26,13,+45.444,+0.911
3391.896,26,13,+45.362,+0.839
3394.651,26,13,+45.576,+0.734
3402.928,26,13,+45.834,+0.909
3406.318,26,13,+45.900,+0.831
3409.084,26,13,+45.933,+0.807
3413.147,26,13,+46.303,+0.948
3419.854,26,13,+46.649,+1.255
3423.935,26,13,+46.820,+1.362
3427.06,26,13,+46.881,+1.294
3430.939,26,13,+47.004,+1.247
3438.978,26,13,+47.359,+1.296
3446.746,26,13,+47.838,+1.350
3450.988,26,13,+48.047,+1.353
3453.702,26,13,+48.144,+1.371
3455.605,26,13,+48.159,+1.368
3457.417,26,13,+48.263,+1.266
3459.91,26,13,+48.456,+1.299
3462.965,26,13,+48.497,+1.308
3467.232,26,13,+48.843,+1.311
3474.03,26,13,+49.045,+1.535
3476.263,26,13,+48.969,+1.431
3479.967,26,13,+48.902,+1.359
3484.841,26,13,+48.831,+1.294
3487.482,26,13,+48.920,+1.211
3495.67,26,13,+49.124,+1.090
3499.141,26,13,+49.133,+0.948
3501.811,26,13,+49.118,+0.912
3505.844,26,13,+49.393,+0.882
3512.47,26,13,+49.648,+0.976
3516.485,26,13,+49.716,+0.938
3519.561,26,13,+49.785,+0.857
3523.438,26,13,+49.912,+0.895
3531.499,26,13,+50.117,+0.941
3539.207,26,13,+50.568,+0.941
3543.394,26,13,+50.822,+1.036
3546.338,26,13,+50.859,+1.014
3548.081,26,13,+50.857,+0.999
3549.991,26,13,+50.978,+0.948
3552.383,26,13,+51.013,+0.895
3555.284,26,13,+50.981,+0.838
3559.629,26,13,+51.405,+1.043
3566.506,26,13,+51.714,+1.216
3568.741,26,13,+51.623,+1.030
3572.35,26,13,+51.566,+0.935
3577.288,26,13,+51.544,+0.910
3580.132,26,13,+51.733,+0.754
3588.529,26,13,+52.125,+0.960
3591.904,26,13,+52.130,+0.805
3594.635,26,13,+52.127,+0.756
3598.868,26,13,+52.579,+0.952
3605.478,26,13,+52.872,+0.953
3609.494,26,13,+52.930,+0.757
3612.477,26,13,+52.984,+0.670
3616.491,26,13,+53.223,+0.791
3624.731,26,13,+53.704,+0.941
3632.512,26,13,+54.210,+0.938
3636.763,26,13,+54.540,+1.072
3639.592,26,13,+54.614,+1.080
3641.588,26,13,+54.630,+1.070
3643.391,26,13,+54.798,+1.055
3645.81,26,13,+54.843,+1.034
3648.733,26,13,+54.828,+1.000
3653.006,26,13,+55.233,+1.207
3659.802,26,13,+55.343,+1.325
3662.016,26,13,+55.281,+1.168
3665.719,26,13,+55.224,+1.075
3670.641,26,13,+55.210,+1.043
3673.3,26,13,+55.383,+0.939
3681.797,26,13,+55.751,+1.099
3685.142,26,13,+55.791,+1.054
3687.861,26,13,+55.781,+1.002
3691.752,26,13,+55.918,+1.033
3698.473,26,13,+56.183,+1.282
3702.504,26,13,+56.239,+1.271
3705.504,26,13,+56.250,+1.232
3709.618,26,13,+56.363,+1.250
3717.645,26,13,+56.735,+1.260
3725.458,26,13,+57.189,+1.199
3729.835,26,13,+57.494,+1.391
3732.693,26,13,+57.563,+1.436
3734.616,26,13,+57.583,+1.443
3736.529,26,13,+57.638,+1.390
3738.74,26,13,+57.649,+1.322
3741.71,26,13,+57.659,+1.286
3745.93,26,13,+58.051,+1.343
3752.758,26,13,+58.186,+1.473
3754.978,26,13,+58.087,+1.316
3758.637,26,13,+58.015,+1.219
3763.546,26,13,+57.983,+1.182
3766.338,26,13,+58.184,+1.143
3774.778,26,14,+58.184,+1.143
3774.967,26,14,+58.532,+0.179
3778.325,26,14,+58.514,+0.179
3778.325,26,13,+58.514,+0.179
3781.119,26,13,+58.542,+0.180
3785.106,26,13,+58.895,+0.445
3792.068,26,13,+59.116,+0.730
3796.245,26,13,+59.255,+1.017
3799.371,26,13,+59.312,+1.148
3803.388,26,13,+59.464,+1.194
3811.638,26,13,+59.775,+1.422
3819.709,26,13,+60.308,+1.708
3824.108,26,13,+60.685,+1.925
3826.967,26,13,+60.759,+1.975
3828.864,26,13,+60.781,+1.997
3830.623,26,13,+60.759,+1.931
3833.14,26,13,+60.929,+2.145
3839.346,26,13,+64.294,+2.591
3847.532,26,13,+68.627,+2.232
3855.595,26,13,+69.888,+2.357
3858.705,26,13,+70.641,+2.762
3862.752,26,13,+71.013,+2.973
3868.08,26,13,+71.400,+3.005
3871.739,26,13,+72.451,+2.870
3881.598,26,13,+73.986,+3.288
3886.161,26,13,+75.146,+2.864
3889.678,26,13,+75.925,+2.524
3894.341,26,13,+76.748,+2.332
3901.333,26,13,+77.011,+1.909
3907.489,26,13,+79.071,+2.713
3911.678,26,13,+79.788,+2.262
3916.167,26,13,+75.997,+1.468
3924.399,26,13,+72.643,+1.520
3932.153,26,13,+70.948,+1.421
3936.555,26,13,+70.404,+1.683
3939.399,26,13,+70.076,+1.739
3941.275,26,13,+69.719,+1.753
3943.087,26,13,+68.989,+1.630
3945.322,26,13,+68.022,+1.622
3948.167,26,13,+66.544,+1.657
3952.276,26,13,+65.120,+1.926
3959.119,26,13,+64.424,+2.086
3961.372,26,13,+63.689,+2.175
3965.012,26,13,+61.165,+2.229
3969.985,26,13,+59.962,+2.261
3972.67,26,13,+59.121,+2.246
3980.841,26,13,+58.986,+2.506
3984.313,26,13,+59.005,+2.507
3987.034,26,13,+59.018,+2.524
3990.576,26,13,+58.837,+2.303
3997.186,26,13,+58.817,+2.382
4001.029,26,13,+58.793,+2.496
4004.156,26,13,+58.838,+2.565
4008.078,26,13,+58.779,+2.766
4016.353,26,13,+58.947,+3.424
4024.299,26,13,+59.348,+3.621
4028.581,26,13,+59.721,+3.756
4031.444,26,13,+59.824,+3.793
4033.345,26,13,+59.853,+3.821
4035.142,26,13,+59.809,+3.826
4037.375,26,13,+59.769,+3.869
4040.215,26,13,+59.756,+3.912
4044.129,26,13,+59.793,+3.971
4050.946,26,13,+60.034,+3.929
4053.221,26,13,+59.976,+3.947
4056.903,26,13,+59.956,+4.000
4061.848,26,13,+59.980,+4.070
4064.489,26,13,+59.833,+4.092
4072.77,26,13,+59.733,+4.266
4076.21,26,13,+59.797,+4.316
4078.946,26,13,+59.820,+4.350
4082.539,26,13,+59.579,+4.240
4089.428,26,13,+59.953,+4.488
4093.164,26,13,+59.959,+4.486
4096.244,26,13,+59.962,+4.523
4100.182,26,13,+59.992,+4.498
4108.102,26,13,+59.993,+4.504
4115.963,26,13,+60.208,+4.385
4120.402,26,13,+60.584,+4.503
4123.259,26,13,+60.709,+4.603
4125.179,26,13,+60.740,+4.649
4126.886,26,13,+60.642,+4.562
4129.134,26,13,+60.613,+4.642
4132.06,26,13,+60.657,+4.800
4136.074,26,13,+60.775,+4.906
4142.862,26,13,+60.811,+4.752
4145.075,26,13,+60.689,+4.742
4148.732,26,13,+60.637,+5.201
4153.702,26,13,+60.653,+5.128
4156.248,26,13,+60.521,+4.904
4164.607,26,13,+60.410,+4.857
4168.043,26,13,+60.451,+4.885
4170.778,26,13,+60.465,+4.712
4174.53,26,13,+60.452,+4.424
4180.945,26,13,+60.335,+4.042
4184.718,26,13,+60.274,+3.869
4187.686,26,13,+60.236,+3.752
4192.104,26,13,+60.734,+3.972
4200.517,26,13,+61.154,+4.285
4208.505,26,13,+61.484,+4.285
4208.517,26,12,+61.484,+4.285
4213.048,26,12,+61.776,+3.584
4215.958,26,12,+61.878,+3.634
4217.846,26,12,+61.905,+3.639
4219.721,26,12,+61.833,+3.710
4221.972,26,12,+61.743,+3.737
4224.937,26,12,+61.739,+3.732
4229.112,26,12,+61.940,+4.171
4235.965,26,12,+61.933,+4.061
4238.206,26,12,+61.877,+4.036
4241.895,26,12,+61.865,+4.021
4246.921,26,12,+61.924,+3.991
4249.489,26,12,+61.976,+3.972
4257.959,26,12,+62.137,+4.205
4261.458,26,12,+62.193,+4.221
4264.162,26,12,+62.238,+4.213
4267.897,26,12,+62.192,+4.285
4274.536,26,12,+62.172,+3.852
4278.445,26,12,+62.224,+3.860
4281.507,26,12,+62.269,+3.870
4285.476,26,12,+62.292,+3.923
4293.429,26,12,+62.468,+3.869
4301.524,26,12,+62.871,+3.555
4306.011,26,12,+63.139,+3.568
4308.948,26,12,+63.245,+3.641
4310.839,26,12,+63.273,+3.647
4312.65,26,12,+63.173,+3.595
4314.895,26,12,+63.184,+3.654
4317.84,26,12,+63.210,+3.685
4321.854,26,12,+63.321,+3.845
4328.756,26,12,+63.387,+3.710
4330.937,26,12,+63.330,+3.678
4334.574,26,12,+63.294,+3.639
4339.557,26,12,+63.293,+3.597
4342.12,26,12,+63.349,+3.579
4350.576,26,12,+63.665,+3.882
4354.047,26,12,+63.744,+3.929
4356.81,26,12,+63.747,+3.907
4360.498,26,12,+63.708,+3.930
4367.155,26,12,+63.918,+4.114
4370.963,26,12,+63.921,+4.071
4373.985,26,12,+63.983,+4.064
4378.092,26,12,+64.177,+4.227
4386.021,26,12,+64.250,+4.213
4394.172,26,12,+64.514,+3.975
4398.688,26,12,+64.729,+4.065
4401.682,26,12,+64.841,+4.168
4403.617,26,12,+64.878,+4.183
4405.407,26,12,+64.921,+4.151
4407.783,26,12,+64.981,+4.203
4410.69,26,12,+65.004,+4.219
4414.595,26,12,+65.008,+4.295
4421.737,26,12,+65.256,+4.391
4424.088,26,12,+65.100,+4.359
4427.746,26,12,+65.046,+4.331
4432.709,26,12,+65.053,+4.294
4435.332,26,12,+65.140,+4.283
4443.692,26,12,+65.474,+4.611
4447.191,26,12,+65.485,+4.641
4449.953,26,12,+65.479,+4.615
4453.724,26,12,+65.585,+4.773
4460.493,26,12,+65.858,+5.076
4464.368,26,12,+65.870,+4.928
4467.429,26,12,+65.959,+4.947
4471.419,26,12,+66.065,+4.949
4479.507,26,12,+66.131,+4.885
4487.799,26,12,+66.330,+4.509
4492.336,26,12,+66.526,+4.533
4495.309,26,12,+66.615,+4.490
4497.284,26,12,+66.643,+4.477
4499.055,26,12,+66.587,+4.434
4501.275,26,12,+66.545,+4.433
4504.309,26,12,+66.542,+4.429
4508.182,26,12,+66.673,+4.666
4515.433,26,12,+66.969,+4.387
4517.76,26,12,+66.901,+4.283
4521.513,26,12,+66.877,+4.210
4526.494,26,12,+66.887,+4.154
4529.089,26,12,+66.944,+4.145
4537.482,26,12,+67.194,+4.301
4540.965,26,12,+67.270,+4.282
4543.732,26,12,+67.290,+4.267
4547.387,26,12,+67.274,+4.304
4554.248,26,12,+67.563,+4.518
4557.957,26,12,+67.527,+4.381
4561.064,26,12,+67.581,+4.354
4565.045,26,12,+67.688,+4.401
4573.02,26,12,+67.646,+4.413
4581.596,26,12,+67.927,+4.470
4586.454,26,12,+68.323,+4.699
4589.556,26,12,+68.490,+4.786
4591.344,26,12,+68.533,+4.797
4593.141,26,12,+68.551,+4.749
4595.47,26,12,+68.613,+4.609
4598.462,26,12,+68.669,+4.449
4602.502,26,12,+68.891,+4.706
4609.659,26,12,+69.070,+4.739
4611.971,26,12,+69.005,+4.664
4615.689,26,12,+68.991,+4.610
4620.694,26,12,+68.996,+4.564
4623.302,26,12,+69.136,+4.545
4631.581,26,12,+69.348,+4.549
4635.022,26,12,+69.426,+4.566
4637.789,26,12,+69.446,+4.558
4641.725,26,12,+69.725,+4.798
4648.362,26,12,+69.813,+4.722
4652.305,26,12,+70.038,+4.736
4655.428,26,12,+70.142,+4.724
4659.257,26,12,+70.087,+4.697
4667.633,26,12,+70.383,+4.991
4676.18,26,12,+70.683,+5.093
4680.914,26,12,+70.964,+5.222
4683.947,26,12,+71.088,+5.340
4685.869,26,12,+71.123,+5.360
4687.665,26,12,+71.142,+5.343
4690.005,26,12,+71.187,+5.343
4692.915,26,12,+71.213,+3.504
4697.041,26,12,+71.542,+2.783
4704.182,26,12,+71.302,+2.595
4706.556,26,12,+71.223,+2.255
4710.342,26,12,+71.173,+2.124
4715.245,26,12,+71.127,+2.086
4717.854,26,12,+71.172,+2.095
4726.168,26,12,+71.417,+3.341
4729.594,26,12,+71.493,+3.535
4732.295,26,12,+71.482,+3.594
4736.029,26,12,+71.485,+3.587
4742.717,26,12,+71.718,+3.736
4746.732,26,12,+71.863,+3.989
4749.827,26,12,+71.952,+3.975
4753.733,26,12,+72.023,+4.033
4762.092,26,12,+72.508,+4.603
4770.687,26,12,+72.996,+3.192
4775.422,26,12,+73.384,+2.679
4778.54,26,12,+73.566,+2.489
4780.485,26,12,+73.606,+2.458
4782.172,26,12,+73.584,+2.051
4784.594,26,12,+73.748,+2.104
4787.673,26,12,+73.903,+2.260
4791.862,26,12,+74.137,+2.584
4799.017,26,12,+74.366,+3.065
4801.361,26,12,+74.262,+3.088
4805.019,26,12,+74.212,+3.102
4809.989,26,12,+74.183,+3.135
4812.581,26,12,+74.268,+3.229
4820.925,26,12,+74.744,+4.388
4824.395,26,12,+74.845,+4.582
4827.129,26,12,+74.871,+4.656
4830.941,26,12,+74.892,+4.618
4837.552,26,12,+75.033,+4.506
4841.553,26,12,+75.200,+4.634
4844.676,26,12,+75.298,+4.480
4848.615,26,12,+75.292,+4.477
4857.178,26,12,+75.423,+5.163
4866.041,26,12,+75.996,+5.065
4875.149,26,13,+75.996,+5.065
4903.697,26,13,1 L,+19.513
4908.338,26,13,1 L,+20.373
4915.871,26,13,1 L,+20.602
4918.544,26,13,1 L,+20.915
4922.419,26,13,1 L,+21.094
4927.246,26,14,1 L,+21.094
4927.389,26,14,1 L,+0.179
4930.402,26,14,1 L,+0.693
4938.78,26,14,1 L,+1.449
4942.249,26,14,1 L,+1.527
4945.077,26,14,1 L,+1.629
4949.029,26,14,1 L,+1.897
4955.566,26,13,1 L,+1.897
4959.845,26,13,1 L,+21.828
4963.124,26,13,1 L,+21.987
4967.047,26,13,1 L,+21.934
4975.517,26,13,1 L,+21.963
4984.469,26,13,1 L,+28.499
4993.329,26,13,1 L,+23.761
5003.958,26,13,1 L,+9.615
5011.081,26,13,1 L,+12.022
5019.582,26,13,1 L,+11.537
5022.957,26,13,1 L,+11.296
5028.254,26,13,1 L,+11.260
5034.552,26,13,1 L,+11.336
5037.615,26,13,1 L,+9.996
5046.555,26,13,1 L,+10.228
5051.866,26,13,1 L,+10.807
5055.713,26,13,1 L,+10.508
5060.632,26,13,1 L,+10.177
5067.79,26,13,1 L,+9.431
5072.758,26,13,1 L,+9.329
5077.695,26,13,1 L,+10.323
5082.742,26,13,1 L,+10.189
5093.166,26,13,1 L,+9.971
5103.775,26,12,1 L,+9.971
5109.433,26,12,+129.736,+9.971
5113.248,26,12,1 L,+18.708
5115.433,26,12,+130.958,+18.708
5117.731,26,12,+131.387,+18.708
5120.716,26,12,+131.862,+18.708
5124.34,26,12,+132.429,+19.221
5129.122,26,12,+133.076,+19.329
5137.124,26,12,+132.500,+9.871
5140.123,26,12,+131.394,+9.652
5144.172,26,12,+130.188,+9.425
5149.719,26,12,+129.657,+9.799
5154.14,26,12,+130.788,+11.044
5163.953,26,12,+130.265,+12.236
5169.735,26,12,+131.303,+14.119
5174.063,26,12,+132.054,+15.187
5178.83,26,12,+131.719,+15.406
5186.533,26,12,+131.923,+15.421
5191.8,26,12,+132.227,+15.473
5195.63,26,12,+131.929,+12.676
5200.413,26,12,+131.485,+10.838
5210.835,26,12,+130.704,+10.007
5222.028,26,12,+132.431,+10.007
5222.029,26,11,+132.431,+10.007
5253.413,26,12,+132.431,+10.007
5264.165,26,12,+134.844,+10.773
5268.525,26,12,+134.462,+10.398
5275.712,26,12,+111.906,+9.017
5278.291,26,12,+110.772,+8.504
5283.618,26,12,+110.732,+9.610
5291.181,26,12,+112.553,+11.988
5294.963,26,12,+113.338,+12.813
5304.544,26,12,+114.374,+11.757
5308.872,26,12,+114.908,+11.745
5312.075,26,12,+115.013,+11.717
5316.937,26,12,+112.961,+11.903
5324.557,26,12,+112.897,+11.307
5330.266,26,12,+113.862,+11.814
5334.7,26,12,+114.448,+12.290
5339.38,26,12,+112.859,+10.787
5350.093,26,12,+112.988,+10.151
5360.706,26,12,+112.386,+9.821
5366.095,26,12,+112.043,+9.821
5369.47,26,12,+113.597,+6.052
5371.658,26,12,+111.015,+6.052
5373.783,26,12,+109.431,+6.052
5376.485,26,12,+108.277,+6.052
5379.673,26,12,+107.226,+6.052
5379.691,26,11,+107.226,+6.052
5383.864,26,11,+105.897,+15.387
5391.69,26,11,+104.999,+16.238
5394.362,26,11,+104.292,+16.251
5398.425,26,11,+89.333,+16.173
5403.784,26,11,+87.590,+16.102
5406.645,26,11,+86.847,+15.955
5415.067,26,11,+85.869,+16.209
5418.835,26,11,+85.172,+16.221
5421.756,26,11,+83.863,+16.184
5425.757,26,11,+82.808,+16.191
5432.57,26,11,+81.583,+16.349
5436.71,26,11,+80.795,+16.367
5440.054,26,11,+80.399,+16.367
5444.21,26,11,+78.752,+16.329
5453.151,26,11,+77.510,+16.855
5461.667,26,11,+75.747,+17.095
