Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2830.264,18,17,+8.769,+0.431
2834.364,18,17,+8.924,+0.330
2837.211,18,17,+9.165,+0.298
2841.415,18,17,+9.561,+0.391
2844.023,18,17,+9.776,+0.382
2848.876,18,17,+9.953,+0.324
2852.447,18,17,+10.217,+0.422
2856.023,18,17,+10.217,+0.431
2856.728,18,17,+10.209,+0.432
2859.727,18,17,+10.156,+0.442
2862.623,18,17,+10.079,+0.460
2864.464,18,17,+10.030,+0.440
2869.923,18,17,+10.484,+0.289
2875.223,18,17,+10.917,+0.366
2878.69,18,17,+10.982,+0.390
2881.928,18,17,+11.004,+0.409
2886.99,18,17,+11.316,+0.428
2888.994,18,17,+11.373,+0.445
2896.038,18,17,+11.643,+0.436
2898.866,18,17,+11.653,+0.416
2903.827,18,17,+11.982,+0.397
2906.456,18,17,+12.001,+0.387
2910.143,18,17,+12.156,+0.442
2916.05,18,17,+12.387,+0.485
2918.659,18,17,+12.415,+0.505
2922.565,18,17,+12.379,+0.395
2925.268,18,17,+12.379,+0.367
2929.284,18,17,+12.525,+0.430
2931.862,18,17,+12.563,+0.440
2936.347,18,17,+12.671,+0.441
2940.002,18,17,+12.728,+0.494
2943.593,18,17,+12.736,+0.526
2944.295,18,17,+12.731,+0.533
2947.228,18,17,+12.600,+0.562
2949.929,18,17,+12.366,+0.594
2951.6,18,17,+12.197,+0.562
2957.055,18,17,+12.630,+0.510
2962.149,18,17,+12.870,+0.496
2965.602,18,17,+12.892,+0.472
2968.805,18,17,+12.847,+0.441
2973.789,18,17,+13.091,+0.431
2975.805,18,17,+13.154,+0.463
2982.821,18,17,+13.327,+0.477
2985.665,18,17,+13.308,+0.476
2990.536,18,17,+13.480,+0.460
2993.14,18,17,+13.508,+0.467
2996.749,18,17,+13.536,+0.483
3002.694,18,17,+13.703,+0.441
3005.289,18,17,+13.728,+0.448
3009.147,18,17,+13.674,+0.449
3011.889,18,17,+13.653,+0.453
3015.864,18,17,+13.778,+0.471
3018.455,18,17,+13.823,+0.408
3022.823,18,17,+13.886,+0.355
3026.603,18,17,+14.164,+0.543
3030.227,18,17,+14.215,+0.610
3030.912,18,17,+14.213,+0.618
3033.834,18,17,+14.088,+0.654
3036.577,18,17,+13.856,+0.686
3038.2,18,17,+13.684,+0.685
3043.474,18,17,+13.927,+0.598
3048.512,18,17,+14.121,+0.453
3051.99,18,17,+14.157,+0.435
3055.218,18,17,+14.098,+0.391
3060.113,18,17,+14.291,+0.464
3062.095,18,17,+14.326,+0.464
3069.232,18,17,+14.652,+0.562
3072.048,18,17,+14.653,+0.572
3076.968,18,17,+14.885,+0.605
3079.624,18,17,+14.911,+0.604
3083.199,18,17,+14.942,+0.609
3089.181,18,17,+15.186,+0.647
3091.814,18,17,+15.232,+0.663
3095.644,18,17,+15.189,+0.662
3098.33,18,17,+15.200,+0.625
3102.279,18,17,+15.335,+0.621
3104.725,18,17,+15.364,+0.597
3109.194,18,17,+15.421,+0.587
3112.804,18,17,+15.464,+0.622
3116.397,18,17,+15.452,+0.653
3117.054,18,17,+15.446,+0.659
3119.991,18,17,+15.314,+0.681
3122.71,18,17,+15.082,+0.702
3124.351,18,17,+14.898,+0.678
3129.694,18,17,+15.187,+0.603
3134.694,18,17,+15.366,+0.639
3138.224,18,17,+15.465,+0.710
3141.456,18,17,+15.467,+0.738
3146.228,18,17,+15.545,+0.738
3148.2,18,17,+15.562,+0.726
3155.288,18,17,+15.754,+0.752
3158.05,18,17,+15.744,+0.746
3162.93,18,17,+15.913,+0.784
3165.531,18,17,+15.907,+0.794
3169.024,18,17,+15.799,+0.743
3175.019,18,17,+16.030,+0.750
3177.629,18,17,+16.072,+0.762
3181.441,18,17,+16.021,+0.726
3184.144,18,17,+16.027,+0.718
3188.051,18,17,+16.114,+0.737
3190.499,18,17,+16.104,+0.720
3195.105,18,17,+16.178,+0.760
3198.556,18,17,+16.179,+0.740
3202.166,18,17,+16.198,+0.760
3202.848,18,17,+16.195,+0.765
3205.789,18,17,+16.083,+0.783
3208.532,18,17,+15.868,+0.799
3210.157,18,17,+15.707,+0.775
3215.565,18,17,+16.112,+0.851
3220.507,18,17,+16.256,+0.830
3223.96,18,17,+16.287,+0.826
3227.179,18,17,+16.277,+0.816
3231.96,18,17,+16.373,+0.742
3233.929,18,17,+16.389,+0.737
3240.976,18,17,+16.621,+0.736
3243.804,18,17,+16.626,+0.722
3248.695,18,17,+16.845,+0.708
3251.32,18,17,+16.836,+0.707
3254.882,18,17,+16.838,+0.725
3260.867,18,17,+17.119,+0.738
3263.46,18,17,+17.165,+0.743
3267.289,18,17,+17.104,+0.712
3269.945,18,17,+17.074,+0.693
3273.85,18,17,+17.185,+0.691
3276.279,18,17,+17.214,+0.670
3280.715,18,17,+17.263,+0.624
3284.334,18,17,+17.326,+0.654
3287.929,18,17,+17.319,+0.673
3288.605,18,17,+17.314,+0.676
3291.529,18,17,+17.200,+0.690
3294.265,18,17,+16.986,+0.694
3295.931,18,17,+16.830,+0.681
3301.266,18,17,+17.158,+0.747
3306.256,18,17,+17.343,+0.756
3309.713,18,17,+17.390,+0.743
3312.972,18,17,+17.366,+0.759
3317.765,18,17,+17.523,+0.746
3319.73,18,17,+17.557,+0.722
3326.849,18,17,+17.796,+0.765
3329.651,18,17,+17.794,+0.778
3334.65,18,17,+18.080,+0.795
3337.532,18,17,+18.099,+0.801
3340.8,18,17,+18.000,+0.820
3346.891,18,17,+18.349,+0.879
3349.501,18,17,+18.399,+0.896
3353.336,18,17,+18.374,+0.863
3356.013,18,17,+18.315,+0.782
3359.865,18,17,+18.343,+0.800
3362.332,18,17,+18.352,+0.765
3366.751,18,17,+18.412,+0.607
3370.499,18,17,+18.642,+0.721
3374.179,18,17,+18.757,+0.838
3374.933,18,17,+18.764,+0.851
3377.855,18,17,+18.687,+0.889
3380.589,18,17,+18.511,+0.905
3382.277,18,17,+18.379,+0.886
3387.761,18,17,+18.868,+0.871
3392.757,18,17,+19.022,+0.828
3396.236,18,17,+19.050,+0.815
3399.425,18,17,+19.028,+0.814
3404.28,18,17,+19.146,+0.829
3406.249,18,17,+19.189,+0.841
3413.329,18,17,+19.399,+0.821
3416.179,18,17,+19.413,+0.828
3421.236,18,17,+19.776,+1.001
3423.892,18,17,+19.821,+1.035
3427.424,18,17,+19.807,+0.980
3433.467,18,17,+20.113,+1.009
3436.113,18,17,+20.161,+1.021
3439.91,18,17,+20.126,+0.991
3442.551,18,17,+20.102,+0.934
3446.466,18,17,+20.224,+0.983
3448.913,18,17,+20.245,+0.955
3453.396,18,17,+20.362,+0.919
3457.032,18,17,+20.463,+0.913
3460.646,18,17,+20.489,+0.953
3461.332,18,17,+20.490,+0.960
3464.254,18,17,+20.390,+0.984
3467.014,18,17,+20.194,+1.002
3468.649,18,17,+20.058,+0.990
3474.066,18,17,+20.442,+1.018
3479.093,18,17,+20.617,+1.003
3482.558,18,17,+20.666,+1.004
3485.774,18,17,+20.656,+0.992
3490.666,18,17,+20.874,+0.945
3492.666,18,17,+20.908,+0.964
3499.83,18,17,+21.182,+1.030
3502.668,18,17,+21.215,+1.046
3507.714,18,17,+21.460,+1.155
3510.332,18,17,+21.488,+1.163
3513.827,18,17,+21.433,+1.132
3519.879,18,17,+21.713,+1.075
3522.507,18,17,+21.759,+1.081
3526.307,18,17,+21.716,+1.063
3528.966,18,17,+21.701,+0.998
3532.841,18,17,+21.758,+0.989
3535.434,18,17,+21.768,+0.942
3539.794,18,17,+21.848,+0.883
3543.388,18,17,+21.946,+0.883
3546.981,18,17,+21.971,+0.925
3547.716,18,17,+21.972,+0.934
3550.638,18,17,+21.882,+0.983
3553.403,18,17,+21.701,+1.021
3555.106,18,17,+21.574,+1.032
3560.547,18,17,+22.006,+0.962
3565.515,18,17,+22.118,+0.812
3568.98,18,17,+22.172,+0.808
3572.187,18,17,+22.148,+0.794
3577.08,18,17,+22.430,+0.835
3579.114,18,17,+22.490,+0.849
3586.257,18,17,+22.801,+0.906
3589.07,18,17,+22.821,+0.921
3594.121,18,17,+23.128,+0.984
3596.761,18,17,+23.145,+0.989
3600.215,18,17,+23.021,+0.961
3606.28,18,17,+23.328,+0.988
3608.922,18,17,+23.371,+0.990
3612.719,18,17,+23.345,+0.951
3615.407,18,17,+23.364,+0.938
3619.25,18,17,+23.458,+0.965
3621.719,18,17,+23.459,+0.914
3626.125,18,17,+23.523,+0.821
3629.844,18,17,+23.663,+0.863
3633.5,18,17,+23.731,+0.920
3634.204,18,17,+23.735,+0.928
3637.148,18,17,+23.639,+0.958
3639.889,18,17,+23.449,+0.984
3641.564,18,17,+23.305,+0.980
3647.059,18,17,+23.756,+1.039
3652.05,18,17,+23.933,+1.005
3655.53,18,17,+23.945,+0.977
3658.68,18,17,+23.915,+0.974
3663.69,18,17,+24.160,+0.984
3665.721,18,17,+24.236,+1.009
3672.829,18,17,+24.512,+0.914
3675.653,18,17,+24.534,+0.922
3680.731,18,17,+24.831,+0.796
3683.372,18,17,+24.859,+0.728
3686.986,18,17,+24.929,+0.460
3693.135,18,17,+25.304,+0.545
3695.753,18,17,+25.346,+0.582
3699.596,18,17,+25.337,+0.532
3702.304,18,17,+25.340,+0.442
3706.232,18,17,+25.486,+0.437
3708.731,18,17,+25.562,+0.445
3713.41,18,17,+25.736,+0.514
3717.05,18,17,+25.889,+0.599
3720.675,18,17,+25.918,+0.642
3721.394,18,17,+25.917,+0.649
3724.316,18,17,+25.824,+0.686
3727.05,18,17,+25.634,+0.709
3728.707,18,17,+25.496,+0.720
3734.37,18,17,+26.071,+0.769
3739.431,18,17,+26.297,+0.656
3742.928,18,17,+26.370,+0.650
3746.135,18,17,+26.374,+0.659
3751.192,18,17,+26.763,+0.685
3753.234,18,17,+26.846,+0.693
3760.494,18,17,+27.159,+0.549
3763.244,18,17,+27.149,+0.547
3768.525,18,17,+27.621,+0.726
3771.197,18,17,+27.691,+0.762
3774.869,18,17,+27.758,+0.793
3780.932,18,17,+28.094,+0.856
3783.557,18,17,+28.143,+0.881
3787.4,18,17,+28.099,+0.832
3790.057,18,17,+28.059,+0.779
3793.934,18,17,+28.128,+0.810
3796.381,18,17,+28.195,+0.839
3800.961,18,17,+28.360,+0.868
3804.668,18,17,+28.488,+0.892
3808.254,18,17,+28.498,+0.904
3809.281,18,17,+28.495,+0.908
3811.895,18,17,+28.403,+0.943
3814.669,18,17,+28.212,+0.969
3816.333,18,17,+28.079,+0.956
3821.837,18,17,+28.558,+0.959
3826.832,18,17,+28.725,+0.899
3830.318,18,17,+28.765,+0.899
3833.498,18,17,+28.743,+0.880
3838.448,18,17,+29.040,+1.009
3840.451,18,17,+29.093,+1.042
3847.501,18,17,+29.287,+0.899
3850.359,18,17,+29.302,+0.900
3855.481,18,17,+29.602,+1.002
3858.098,18,17,+29.652,+1.032
3861.591,18,17,+29.652,+0.989
3867.632,18,17,+29.962,+1.014
3870.272,18,17,+30.006,+1.023
3874.104,18,17,+29.926,+1.017
3876.934,18,17,+29.917,+1.062
3880.682,18,17,+30.025,+1.090
3883.132,18,17,+30.026,+1.035
3887.588,18,17,+30.109,+0.968
3891.468,18,17,+30.345,+1.127
3896.47,18,18,+30.345,+1.127
3897.394,18,19,+30.345,+1.127
3898.607,18,20,+30.345,+1.127
3929.681,18,20,+58.360,+25.215
3932.383,18,20,+59.257,+26.119
3938.369,18,20,+60.189,+26.714
3943.46,18,20,+60.459,+26.755
3947.005,18,20,+60.617,+26.791
3950.511,18,20,+60.888,+27.059
3955.538,18,20,+61.215,+27.222
3957.504,18,20,+61.255,+27.178
3964.36,18,20,+61.226,+26.967
3967.376,18,20,+61.431,+27.176
3972.297,18,20,+61.587,+27.112
3975.063,18,20,+61.650,+27.101
3978.704,18,20,+61.824,+27.261
3984.482,18,20,+61.839,+27.046
3987.095,18,20,+61.883,+27.032
3991.204,18,20,+62.105,+27.306
3994.009,18,20,+62.183,+27.428
3998.017,18,20,+62.304,+27.584
4000.502,18,20,+62.420,+27.668
4005.174,18,20,+62.701,+27.882
4008.627,18,20,+62.567,+27.721
4012.205,18,20,+62.546,+27.652
4012.908,18,20,+62.549,+27.649
4015.95,18,20,+62.560,+27.667
4018.879,18,20,+62.581,+27.710
4020.704,18,20,+62.603,+27.709
4025.753,18,20,+62.642,+27.397
4030.577,18,20,+62.540,+27.146
4033.947,18,20,+62.563,+27.112
4037.113,18,20,+62.539,+27.090
4041.816,18,20,+62.389,+26.820
4043.582,18,20,+62.303,+26.693
4050.157,18,20,+62.022,+26.199
4052.938,18,20,+61.991,+26.163
4057.547,18,20,+61.801,+25.729
4060.126,18,20,+61.791,+25.648
4063.469,18,20,+61.571,+25.411
4069.126,18,20,+61.485,+25.030
4071.719,18,20,+61.519,+24.998
4075.563,18,20,+61.425,+24.953
4078.094,18,20,+61.283,+24.910
4081.855,18,20,+61.261,+24.902
4084.261,18,20,+61.235,+24.824
4088.62,18,20,+61.243,+24.792
4092.16,18,20,+61.175,+24.658
4095.77,18,20,+61.201,+24.625
4096.707,18,20,+61.211,+24.629
4099.551,18,20,+61.252,+24.670
4102.488,18,20,+61.289,+24.726
4104.317,18,20,+61.320,+24.749
4109.453,18,20,+61.399,+24.497
4114.227,18,20,+61.368,+24.329
4117.696,18,20,+61.415,+24.317
4121.539,18,20,+62.028,+24.932
4127.493,18,20,+63.387,+26.105
4129.899,18,20,+63.800,+26.480
4137.649,18,20,+64.700,+26.821
4141.008,18,20,+65.221,+27.333
4146.68,18,20,+66.136,+27.782
4150.106,18,20,+66.965,+28.464
4154.991,18,20,+68.355,+29.700
4161.173,18,20,+68.856,+29.877
4163.846,18,20,+68.942,+29.900
4168.819,18,20,+70.048,+31.028
4172.717,18,20,+71.259,+32.251
4177.762,18,20,+72.521,+33.441
4180.919,18,20,+73.290,+34.118
4185.906,18,20,+73.903,+34.613
4189.462,18,20,+73.871,+34.462
4193.019,18,20,+73.844,+34.384
4193.729,18,20,+73.846,+34.379
4196.729,18,20,+73.864,+34.385
4199.699,18,20,+73.901,+34.414
4201.507,18,20,+73.920,+34.399
4206.564,18,20,+73.973,+33.646
4211.349,18,20,+73.941,+33.098
4214.896,18,20,+73.955,+32.988
4218.048,18,20,+73.972,+32.942
4222.536,18,20,+73.920,+32.425
4224.405,18,20,+73.885,+32.240
4231.112,18,20,+73.746,+31.654
4233.926,18,20,+73.756,+31.499
4238.537,18,20,+73.574,+30.531
4241.199,18,20,+73.561,+30.361
4244.518,18,20,+73.503,+30.054
4250.29,18,20,+73.501,+29.774
4252.882,18,20,+73.535,+29.748
4256.619,18,20,+73.492,+29.714
4259.244,18,20,+73.490,+29.720
4263.018,18,20,+73.603,+29.763
4265.418,18,20,+73.616,+29.700
4269.809,18,20,+73.693,+28.955
4273.234,18,20,+73.563,+28.193
4276.805,18,20,+73.567,+28.193
4277.519,18,20,+73.576,+23.255
4280.572,18,20,+73.628,+23.255
4283.583,18,20,+73.693,+23.255
4285.383,18,19,+73.693,+23.255
4285.49,18,19,+73.837,+7.649
4291.307,18,19,+74.611,+7.594
4296.784,18,19,+75.260,+8.002
4300.283,18,19,+75.329,+8.004
4303.549,18,19,+75.412,+8.017
4308.346,18,19,+75.589,+7.802
4310.378,18,19,+75.656,+7.859
4317.487,18,19,+75.972,+8.056
4320.643,18,19,+76.343,+8.428
4325.862,18,19,+76.753,+8.762
4328.503,18,19,+76.800,+8.759
4331.909,18,19,+76.819,+8.585
4337.762,18,19,+76.898,+8.450
4340.392,18,19,+76.944,+8.313
4344.452,18,19,+77.173,+8.297
4347.224,18,19,+77.422,+8.402
4351.171,18,19,+77.664,+8.481
4353.733,18,19,+77.874,+8.370
4358.371,18,19,+78.141,+8.101
4361.861,18,19,+78.124,+7.801
4365.435,18,19,+78.132,+7.808
4366.219,18,19,+78.139,+7.805
4369.199,18,19,+78.178,+7.796
4372.182,18,19,+78.221,+7.774
4373.927,18,19,+78.246,+7.750
4379.019,18,19,+78.264,+7.843
4383.835,18,19,+78.272,+7.942
4387.288,18,19,+78.327,+7.951
4390.456,18,19,+78.334,+7.977
4394.974,18,19,+78.257,+7.984
4396.845,18,19,+78.242,+8.017
4403.642,18,19,+78.220,+8.159
4406.461,18,19,+78.228,+8.194
4411.138,18,19,+78.110,+8.320
4413.761,18,19,+78.114,+8.338
4417.072,18,19,+78.027,+8.347
4422.813,18,19,+77.971,+8.380
4425.427,18,19,+78.002,+8.380
4429.209,18,19,+78.054,+8.359
4431.787,18,19,+78.107,+8.366
4435.521,18,19,+78.166,+8.396
4437.865,18,19,+78.139,+8.390
4442.224,18,19,+78.113,+8.409
4445.646,18,19,+77.957,+8.450
4449.24,18,19,+77.950,+8.441
4449.943,18,19,+77.960,+8.426
12.064,44,18,,
2772.557,44,18,+5.114,+0.914
2775.167,44,18,+5.567,+0.843
2780.76,44,18,+5.932,+0.573
2785.963,44,18,+6.193,+0.567
2789.426,44,18,+6.215,+0.556
2792.564,44,18,+6.203,+0.513
2798.068,44,18,+6.847,+0.662
2800.022,44,18,+6.971,+0.645
2807.248,44,18,+7.476,+0.418
2810.028,44,18,+7.511,+0.337
2815.254,44,18,+8.080,+0.287
2817.892,44,18,+8.154,+0.271
2821.826,44,18,+8.561,+0.301
2828.083,44,18,+9.136,+0.381
2830.701,44,18,+9.103,+0.334
2834.565,44,18,+9.213,+0.289
2837.48,44,18,+9.405,+0.240
2841.576,44,18,+9.754,+0.193
2844.364,44,18,+10.110,+0.334
2849.753,44,18,+10.345,+0.392
2852.821,44,18,+10.555,+0.338
2856.283,44,18,+10.519,+0.302
2856.983,44,18,+10.502,+0.293
2860.013,44,18,+10.403,+0.247
2862.927,44,18,+10.255,+0.176
2864.623,44,18,+10.149,+0.119
2870.214,44,18,+10.721,+0.237
2875.511,44,18,+11.196,+0.279
2878.969,44,18,+11.263,+0.281
2882.24,44,18,+11.307,+0.303
2887.428,44,18,+11.766,+0.450
2889.503,44,18,+11.875,+0.502
2896.585,44,18,+12.179,+0.536
2899.413,44,18,+12.218,+0.565
2904.311,44,18,+12.464,+0.482
2906.94,44,18,+12.482,+0.481
2910.596,44,18,+12.619,+0.463
2916.534,44,18,+12.864,+0.477
2919.128,44,18,+12.858,+0.443
2922.956,44,18,+12.828,+0.449
2925.706,44,18,+12.804,+0.425
2929.581,44,18,+12.821,+0.296
2932.128,44,18,+12.885,+0.322
2936.768,44,18,+13.090,+0.419
2940.399,44,18,+13.115,+0.387
2943.923,44,18,+13.065,+0.329
2944.599,44,18,+13.046,+0.315
2947.489,44,18,+12.864,+0.264
2950.155,44,18,+12.570,+0.204
2951.863,44,18,+12.457,+0.260
2957.477,44,18,+13.052,+0.422
2962.633,44,18,+13.346,+0.476
2966.164,44,18,+13.379,+0.487
2969.274,44,18,+13.312,+0.465
2974.289,44,18,+13.579,+0.488
2976.289,44,18,+13.631,+0.477
2983.368,44,18,+13.875,+0.548
2986.211,44,18,+13.883,+0.575
2991.128,44,18,+14.049,+0.569
2993.718,44,18,+14.065,+0.557
2997.265,44,18,+14.060,+0.524
3003.344,44,18,+14.389,+0.686
3005.954,44,18,+14.392,+0.664
3009.789,44,18,+14.326,+0.652
3012.5,44,18,+14.277,+0.624
3016.414,44,18,+14.342,+0.564
3019.014,44,18,+14.487,+0.664
3023.549,44,18,+14.615,+0.729
3027.359,44,18,+14.933,+0.769
3031.035,44,18,+15.018,+0.803
3031.724,44,18,+15.016,+0.803
3034.631,44,18,+14.885,+0.797
3037.348,44,18,+14.648,+0.792
3039.016,44,18,+14.492,+0.808
3044.585,44,18,+14.974,+1.047
3049.529,44,18,+15.141,+1.020
3052.977,44,18,+15.172,+1.015
3056.155,44,18,+15.098,+1.000
3061.082,44,18,+15.274,+0.983
3063.056,44,18,+15.285,+0.959
3070.124,44,18,+15.551,+0.899
3072.956,44,18,+15.565,+0.912
3077.878,44,18,+15.767,+0.882
3080.621,44,18,+15.773,+0.862
3084.077,44,18,+15.806,+0.864
3090.103,44,18,+16.130,+0.944
3092.725,44,18,+16.159,+0.927
3096.547,44,18,+16.123,+0.934
3099.332,44,18,+16.192,+0.992
3103.214,44,18,+16.275,+0.940
3105.741,44,18,+16.384,+1.020
3110.257,44,18,+16.463,+1.042
3113.85,44,18,+16.507,+1.043
3117.46,44,18,+16.496,+1.044
3118.132,44,18,+16.487,+1.041
3121.069,44,18,+16.407,+1.093
3123.897,44,18,+16.286,+1.204
3125.647,44,18,+16.190,+1.292
3131.038,44,18,+16.539,+1.352
3136.048,44,18,+16.717,+1.351
3139.512,44,18,+16.746,+1.281
3142.659,44,18,+16.684,+1.217
3147.567,44,18,+16.874,+1.329
3149.489,44,18,+16.869,+1.307
3156.553,44,18,+17.051,+1.297
3159.381,44,18,+17.054,+1.310
3164.233,44,18,+17.204,+1.291
3166.89,44,18,+17.230,+1.323
3170.394,44,18,+17.164,+1.365
3176.551,44,18,+17.555,+1.525
3179.129,44,18,+17.591,+1.519
3182.941,44,18,+17.530,+1.509
3185.598,44,18,+17.501,+1.474
3189.41,44,18,+17.499,+1.385
3191.901,44,18,+17.514,+1.410
3196.367,44,18,+17.565,+1.387
3199.968,44,18,+17.570,+1.391
3203.552,44,18,+17.571,+1.373
3204.235,44,18,+17.565,+1.370
3207.203,44,18,+17.499,+1.416
3210.048,44,18,+17.395,+1.527
3211.782,44,18,+17.322,+1.615
3217.085,44,18,+17.629,+1.517
3222.054,44,18,+17.813,+1.557
3225.538,44,18,+17.848,+1.561
3228.695,44,18,+17.794,+1.517
3233.476,44,18,+17.897,+1.524
3235.476,44,18,+17.891,+1.502
3242.429,44,18,+18.059,+1.438
3245.257,44,18,+18.074,+1.448
3250.226,44,18,+18.374,+1.529
3252.914,44,18,+18.393,+1.557
3256.382,44,18,+18.365,+1.527
3262.695,44,18,+18.968,+1.849
3265.335,44,18,+19.034,+1.869
3269.148,44,18,+18.970,+1.866
3271.815,44,18,+18.955,+1.881
3275.667,44,18,+19.004,+1.819
3278.156,44,18,+19.085,+1.871
3282.651,44,18,+19.176,+1.913
3286.205,44,18,+19.186,+1.860
3289.75,44,18,+19.158,+1.839
3290.448,44,18,+19.148,+1.834
3293.436,44,18,+19.085,+1.885
3296.278,44,18,+18.993,+2.007
3298.03,44,18,+18.928,+2.098
3303.415,44,18,+19.315,+2.157
3308.413,44,18,+19.504,+2.161
3311.868,44,18,+19.539,+2.149
3315.114,44,18,+19.494,+2.128
3319.865,44,18,+19.644,+2.121
3321.817,44,18,+19.633,+2.076
3328.829,44,18,+19.778,+1.982
3331.688,44,18,+19.804,+2.010
3336.535,44,18,+19.932,+1.852
3339.179,44,18,+19.976,+1.877
3342.715,44,18,+19.932,+1.932
3348.73,44,18,+20.193,+1.844
3351.325,44,18,+20.217,+1.818
3355.129,44,18,+20.139,+1.765
3357.829,44,18,+20.087,+1.772
3361.569,44,18,+20.050,+1.707
3364.03,44,18,+20.095,+1.743
3368.549,44,18,+20.229,+1.817
3372.17,44,18,+20.333,+1.691
3375.777,44,18,+20.346,+1.589
3376.48,44,18,+20.343,+1.579
3379.448,44,18,+20.291,+1.604
3382.323,44,18,+20.211,+1.700
3384.058,44,18,+20.152,+1.773
3389.386,44,18,+20.495,+1.627
3394.366,44,18,+20.632,+1.610
3397.829,44,18,+20.652,+1.602
3400.983,44,18,+20.582,+1.554
3405.717,44,18,+20.593,+1.447
3407.667,44,18,+20.600,+1.411
3414.65,44,18,+20.709,+1.310
3417.471,44,18,+20.710,+1.297
3422.377,44,18,+20.907,+1.131
3425.049,44,18,+20.950,+1.129
3428.517,44,18,+20.914,+1.107
3434.613,44,18,+21.250,+1.137
3437.214,44,18,+21.277,+1.116
3440.973,44,18,+21.201,+1.075
3443.629,44,18,+21.150,+1.048
3447.431,44,18,+21.168,+0.944
3449.88,44,18,+21.218,+0.973
3454.401,44,18,+21.323,+0.961
3458.03,44,18,+21.426,+0.963
3461.557,44,18,+21.425,+0.936
3462.28,44,18,+21.417,+0.927
3465.169,44,18,+21.292,+0.902
3467.881,44,18,+21.074,+0.880
3469.53,44,18,+20.923,+0.865
3475.033,44,18,+21.366,+0.924
3480.057,44,18,+21.559,+0.942
3483.498,44,18,+21.592,+0.926
3486.633,44,18,+21.528,+0.872
3491.591,44,18,+21.793,+0.919
3493.569,44,18,+21.804,+0.896
3500.802,44,18,+22.128,+0.946
3503.614,44,18,+22.151,+0.936
3508.632,44,18,+22.406,+0.946
3511.292,44,18,+22.447,+0.959
3514.857,44,18,+22.424,+0.991
3520.947,44,18,+22.790,+1.077
3523.55,44,18,+22.812,+1.053
3527.347,44,18,+22.757,+1.041
3530.028,44,18,+22.754,+1.053
3533.872,44,18,+22.788,+1.030
3536.388,44,18,+22.900,+1.132
3540.934,44,18,+23.043,+1.195
3544.606,44,18,+23.148,+1.202
3548.184,44,18,+23.161,+1.190
3548.919,44,18,+23.156,+1.184
3551.856,44,18,+23.101,+1.219
3554.731,44,18,+23.013,+1.312
3556.447,44,18,+22.951,+1.377
3561.867,44,18,+23.331,+1.325
3566.902,44,18,+23.489,+1.371
3570.351,44,18,+23.527,+1.355
3573.495,44,18,+23.475,+1.327
3578.419,44,18,+23.731,+1.301
3580.326,44,18,+23.704,+1.214
3587.406,44,18,+23.964,+1.163
3590.257,44,18,+23.998,+1.177
3595.199,44,18,+24.225,+1.097
3597.84,44,18,+24.250,+1.105
3601.34,44,18,+24.134,+1.113
3607.458,44,18,+24.470,+1.142
3610.047,44,18,+24.488,+1.117
3613.86,44,18,+24.484,+1.139
3616.563,44,18,+24.529,+1.165
3620.438,44,18,+24.637,+1.179
3622.985,44,18,+24.763,+1.304
3627.516,44,18,+24.908,+1.385
3631.079,44,18,+24.906,+1.243
3634.688,44,18,+24.904,+1.173
3635.388,44,18,+24.899,+1.164
3638.33,44,18,+24.838,+1.199
3641.168,44,18,+24.746,+1.297
3642.907,44,18,+24.677,+1.372
3648.336,44,18,+25.048,+1.292
3653.435,44,18,+25.328,+1.395
3656.924,44,18,+25.358,+1.413
3660.069,44,18,+25.309,+1.394
3664.986,44,18,+25.462,+1.302
3666.924,44,18,+25.460,+1.224
3674.137,44,18,+25.812,+1.300
3676.95,44,18,+25.843,+1.309
3681.95,44,18,+26.021,+1.190
3684.6,44,18,+26.059,+1.200
3688.106,44,18,+26.033,+1.104
3694.18,44,18,+26.362,+1.058
3696.761,44,18,+26.379,+1.033
3700.583,44,18,+26.320,+0.983
3703.273,44,18,+26.326,+0.986
3707.155,44,18,+26.384,+0.898
3709.635,44,18,+26.477,+0.915
3714.144,44,18,+26.569,+0.833
3717.785,44,18,+26.623,+0.734
3721.394,44,18,+26.614,+0.696
3722.082,44,18,+26.604,+0.687
3724.957,44,18,+26.465,+0.641
3727.675,44,18,+26.240,+0.606
3729.3,44,18,+26.081,+0.585
3734.869,44,18,+26.520,+0.449
3739.984,44,18,+26.849,+0.552
3743.469,44,18,+26.906,+0.536
3746.615,44,18,+26.842,+0.468
3751.75,44,18,+27.322,+0.559
3753.806,44,18,+27.423,+0.577
3761.135,44,18,+27.833,+0.674
3763.947,44,18,+27.837,+0.688
3768.978,44,18,+28.071,+0.450
3771.619,44,18,+28.103,+0.412
3775.338,44,18,+28.219,+0.461
3781.51,44,18,+28.670,+0.576
3784.119,44,18,+28.683,+0.540
3787.916,44,18,+28.649,+0.550
3790.621,44,18,+28.640,+0.581
3794.499,44,18,+28.714,+0.586
3797.06,44,18,+28.849,+0.654
3801.616,44,18,+29.008,+0.648
3805.304,44,18,+29.127,+0.639
3808.899,44,18,+29.111,+0.613
3809.568,44,18,+29.098,+0.603
3812.458,44,18,+28.951,+0.548
3815.209,44,18,+28.713,+0.501
3816.792,44,18,+28.559,+0.480
3822.367,44,18,+29.059,+0.501
3827.459,44,18,+29.326,+0.601
