Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7419.353,38,7,+43.247,+5.268
7422.27,38,7,+43.308,+5.394
7424.616,38,7,+43.332,+5.378
7428.965,38,7,+43.356,+5.291
7432.809,38,7,+43.381,+5.347
7438.022,38,7,+43.473,+5.514
7441.291,38,7,+43.542,+5.555
7445.005,38,7,+43.553,+5.486
7446.511,38,7,+43.542,+5.496
7449.552,38,7,+43.555,+5.536
7452.212,38,7,+43.595,+5.599
7455.665,38,7,+43.669,+5.709
7457.985,38,7,+43.701,+5.741
7460.918,38,7,+43.684,+5.692
7465.724,38,7,+43.613,+5.639
7469.522,38,7,+43.605,+5.639
7473.949,38,7,+43.578,+5.566
7477.787,38,7,+43.530,+5.467
7481.834,38,7,+43.489,+5.306
7485.765,38,7,+43.498,+5.326
7489.454,38,7,+43.510,+5.376
7495.042,38,7,+43.446,+5.301
7499.563,38,7,+43.500,+5.383
7504.133,38,7,+43.546,+5.382
7508.95,38,7,+43.588,+5.453
7512.153,38,7,+43.635,+5.538
7515.094,38,7,+43.691,+5.661
7517.333,38,7,+43.667,+5.594
7521.684,38,7,+43.592,+5.523
7525.575,38,7,+43.624,+5.588
7530.794,38,7,+43.728,+5.772
7533.972,38,7,+43.758,+5.825
7537.658,38,7,+43.640,+5.655
7539.161,38,7,+43.622,+5.643
7542.145,38,7,+43.621,+5.668
7544.827,38,7,+43.647,+5.719
7548.31,38,7,+43.720,+5.817
7550.555,38,7,+43.748,+5.852
7553.48,38,7,+43.642,+5.807
7558.294,38,7,+43.562,+5.764
7562.078,38,7,+43.579,+5.790
7566.567,38,7,+43.612,+5.734
7570.448,38,7,+43.579,+5.681
7574.5,38,7,+43.541,+5.576
7578.457,38,7,+43.557,+5.575
7582.201,38,7,+43.614,+5.625
7587.697,38,7,+43.552,+5.557
7592.27,38,7,+43.608,+5.631
7596.684,38,7,+43.573,+5.637
7601.602,38,7,+43.620,+5.672
7604.77,38,7,+43.664,+5.751
7607.711,38,7,+43.732,+5.864
7610.049,38,7,+43.739,+5.876
7614.353,38,7,+43.710,+5.782
7618.196,38,7,+43.738,+5.834
7623.359,38,7,+43.838,+5.999
7626.684,38,7,+43.899,+6.055
7630.336,38,7,+43.828,+5.863
7631.853,38,7,+43.808,+5.864
7634.831,38,7,+43.812,+5.895
7637.543,38,7,+43.847,+5.952
7640.943,38,7,+43.926,+6.080
7643.25,38,7,+43.900,+6.198
7646.229,38,7,+43.864,+6.245
7651.058,38,7,+43.890,+6.111
7654.861,38,7,+43.887,+6.133
7659.312,38,7,+43.622,+6.096
7663.118,38,7,+43.522,+6.008
7667.129,38,7,+43.451,+5.831
7671.141,38,7,+43.474,+5.851
7674.796,38,7,+43.491,+5.959
7680.338,38,7,+43.329,+5.890
7684.88,38,7,+43.368,+5.966
7689.346,38,7,+43.315,+5.930
7694.229,38,7,+43.355,+6.007
7697.397,38,7,+43.409,+6.097
7700.314,38,7,+43.488,+6.238
7702.598,38,7,+43.383,+6.210
7706.936,38,7,+43.282,+6.150
7710.877,38,7,+43.335,+6.220
7716.037,38,7,+43.450,+6.407
7719.243,38,7,+43.468,+6.401
7722.999,38,7,+43.438,+6.253
7724.501,38,7,+43.427,+6.257
7727.483,38,7,+43.446,+6.295
7730.159,38,7,+43.490,+6.354
7733.589,38,7,+43.590,+6.477
7735.907,38,7,+43.586,+6.504
7738.957,38,7,+43.651,+6.583
7743.731,38,7,+43.553,+6.484
7747.566,38,7,+43.515,+6.506
7752.016,38,7,+43.410,+6.452
7755.864,38,7,+43.296,+6.368
7759.9,38,7,+43.059,+6.228
7763.803,38,7,+42.974,+6.221
7767.516,38,7,+42.945,+6.271
7773.034,38,7,+42.847,+6.197
7777.563,38,7,+42.885,+6.253
7781.984,38,7,+42.804,+6.214
7787.025,38,7,+42.851,+6.297
7790.142,38,7,+42.900,+6.385
7793.086,38,7,+42.981,+6.508
7795.367,38,7,+42.915,+6.473
7799.678,38,7,+42.856,+6.355
7803.511,38,7,+42.888,+6.408
7808.723,38,7,+42.986,+6.567
7811.917,38,7,+43.016,+6.526
7815.656,38,7,+43.014,+6.449
7817.157,38,7,+43.002,+6.438
7820.193,38,7,+43.002,+6.465
7822.837,38,7,+43.039,+6.527
7826.252,38,7,+43.120,+6.612
7828.607,38,7,+43.210,+6.683
7831.58,38,7,+43.325,+6.699
7836.332,38,7,+43.156,+6.542
7840.115,38,7,+43.138,+6.561
7844.608,38,7,+43.097,+6.441
7848.376,38,7,+43.019,+6.340
7852.332,38,7,+42.849,+6.106
7856.253,38,7,+42.832,+6.058
7859.891,38,7,+42.831,+6.050
7865.444,38,7,+42.741,+6.042
7869.982,38,7,+42.778,+6.086
7874.406,38,7,+42.716,+5.984
7879.255,38,7,+42.774,+6.025
7882.454,38,7,+42.835,+6.117
7885.372,38,7,+42.932,+6.222
7887.662,38,7,+42.881,+6.158
7891.987,38,7,+42.857,+6.054
7895.878,38,7,+42.913,+6.113
7901.077,38,7,+43.024,+6.279
7904.302,38,7,+43.003,+6.313
7907.983,38,7,+42.950,+6.201
7909.545,38,7,+42.936,+6.192
7912.483,38,7,+42.945,+6.219
7915.158,38,7,+42.984,+6.278
7918.642,38,7,+43.068,+6.377
7920.918,38,7,+43.078,+6.383
7923.933,38,7,+43.160,+6.361
7928.718,38,7,+43.020,+6.346
7932.581,38,7,+43.002,+6.346
7936.92,38,7,+42.862,+6.189
7940.755,38,7,+42.759,+6.062
7944.963,38,7,+42.612,+5.931
7948.728,38,7,+42.607,+5.918
7952.402,38,7,+42.596,+5.997
7957.996,38,7,+42.476,+5.946
7962.556,38,7,+42.529,+6.037
7966.973,38,7,+42.404,+6.027
7971.905,38,7,+42.377,+6.065
7975.091,38,7,+42.449,+6.142
7978.011,38,7,+42.646,+6.290
7980.303,38,7,+42.638,+6.267
7984.635,38,7,+42.506,+6.166
7988.48,38,7,+42.540,+6.227
7993.729,38,7,+42.660,+6.410
7996.93,38,7,+42.643,+6.392
8000.625,38,7,+42.569,+6.244
8002.108,38,7,+42.549,+6.232
8005.125,38,7,+42.549,+6.256
8007.815,38,7,+42.587,+6.318
8011.182,38,7,+42.681,+6.388
8013.51,38,7,+42.645,+6.385
8016.518,38,7,+42.745,+6.415
8021.303,38,7,+42.645,+6.403
8025.14,38,7,+42.620,+6.438
8029.642,38,7,+42.636,+6.318
8033.49,38,7,+42.596,+6.205
8037.508,38,7,+42.480,+6.027
8041.479,38,7,+42.505,+6.059
8045.111,38,7,+42.492,+6.137
8050.738,38,7,+42.401,+6.049
8055.238,38,7,+42.445,+6.109
8059.669,38,7,+42.261,+6.088
8064.601,38,7,+42.284,+6.129
8067.802,38,7,+42.343,+6.215
8070.684,38,7,+42.414,+6.319
8072.983,38,7,+42.353,+6.264
8077.375,38,7,+42.324,+6.221
8081.225,38,7,+42.372,+6.294
8086.422,38,7,+42.482,+6.458
8089.658,38,7,+42.466,+6.412
8093.354,38,7,+42.406,+6.341
8094.878,38,7,+42.392,+6.338
8097.896,38,7,+42.400,+6.366
8100.518,38,7,+42.447,+6.427
8103.93,38,7,+42.541,+6.486
8106.308,38,7,+42.494,+6.514
8109.346,38,7,+42.531,+6.601
8114.061,38,7,+42.441,+6.522
8117.858,38,7,+42.380,+6.447
8122.29,38,7,+42.246,+6.311
8126.129,38,7,+42.182,+6.205
8130.1,38,7,+41.964,+5.994
8134.097,38,7,+41.964,+6.014
8137.691,38,7,+41.908,+6.067
8143.231,38,7,+41.867,+5.981
8147.786,38,7,+41.897,+6.039
8152.2,38,7,+41.907,+6.015
8157.097,38,7,+41.962,+6.064
8160.272,38,7,+42.009,+6.146
8163.187,38,7,+42.052,+6.261
8165.573,38,7,+42.014,+6.310
8169.914,38,7,+42.119,+6.355
8173.811,38,7,+42.177,+6.431
8178.977,38,7,+42.256,+6.576
8182.128,38,7,+42.218,+6.552
8185.993,38,7,+42.224,+6.454
8187.415,38,7,+42.206,+6.437
8190.428,38,7,+42.211,+6.466
8193.103,38,7,+42.246,+6.516
8196.541,38,7,+42.310,+6.530
8198.893,38,7,+42.307,+6.600
8201.806,38,7,+42.295,+6.671
8206.551,38,7,+42.198,+6.630
8210.341,38,7,+42.190,+6.333
8214.845,38,7,+42.144,+6.067
8218.671,38,7,+42.079,+5.915
8222.672,38,7,+41.959,+5.763
8226.587,38,7,+41.980,+5.768
8230.274,38,7,+41.956,+5.769
8235.745,38,7,+41.832,+5.654
8240.236,38,7,+41.878,+5.716
8244.667,38,7,+41.848,+5.675
8249.61,38,7,+41.841,+5.695
8252.763,38,7,+41.882,+5.766
8255.673,38,7,+41.938,+5.884
8257.966,38,7,+41.850,+5.883
8262.233,38,7,+41.757,+5.765
8266.145,38,7,+41.788,+5.809
8271.278,38,7,+41.891,+5.939
8274.518,38,7,+41.931,+5.883
8278.224,38,7,+41.897,+5.796
8279.676,38,7,+41.910,+5.805
8282.735,38,7,+41.923,+5.841
8285.445,38,7,+41.945,+5.898
8288.794,38,7,+41.991,+5.883
8291.099,38,7,+42.029,+5.880
8294.102,38,7,+42.110,+5.893
8298.833,38,7,+41.996,+5.807
8302.635,38,7,+42.015,+5.772
8307.111,38,7,+42.053,+5.688
8310.978,38,7,+42.009,+5.580
8315.012,38,7,+41.987,+5.467
8318.939,38,7,+42.039,+5.402
8322.563,38,7,+42.040,+5.427
8328.151,38,7,+42.055,+5.388
8332.643,38,7,+42.099,+5.450
8337.008,38,7,+41.987,+5.337
8341.896,38,7,+41.942,+5.340
8345.069,38,7,+41.962,+5.413
8347.978,38,7,+41.987,+5.517
8350.256,38,7,+41.916,+5.501
8354.695,38,7,+41.987,+5.474
8358.535,38,7,+42.048,+5.540
8363.714,38,7,+42.138,+5.695
8366.827,38,7,+42.128,+5.615
8370.698,38,7,+42.244,+5.624
8372.225,38,7,+42.240,+5.621
8375.195,38,7,+42.245,+5.650
8377.87,38,7,+42.266,+5.702
8381.242,38,7,+42.306,+5.730
8383.557,38,7,+42.321,+5.691
8386.577,38,7,+42.485,+5.730
8391.391,38,7,+42.409,+5.662
8395.15,38,7,+42.400,+5.658
8399.528,38,7,+42.393,+5.481
8403.385,38,7,+42.357,+5.281
8407.356,38,7,+42.288,+5.079
8411.345,38,7,+42.334,+5.043
8414.992,38,7,+42.400,+5.028
8420.493,38,7,+42.371,+4.620
8425.018,38,7,+42.404,+4.617
8429.501,38,7,+42.462,+4.113
8434.414,38,7,+42.510,+3.983
8437.587,38,7,+42.534,+3.996
8440.421,38,7,+42.558,+3.970
8442.013,38,7,+42.266,+5.702
8442.622,38,7,+42.499,+3.692
8442.622,38,7,+42.266,+5.702
8447.023,38,7,+42.623,+3.510
8447.043,38,7,+42.266,+5.702
8450.846,38,7,+42.676,+3.495
8450.868,38,7,+42.266,+5.702
8455.978,38,7,+42.656,+3.286
8456.214,38,7,+42.266,+5.702
8459.136,38,7,+42.634,+2.850
8459.136,38,7,+42.266,+5.702
8462.794,38,7,+42.601,+2.586
8462.8,38,7,+42.266,+5.702
8464.374,38,7,+42.618,+2.618
8464.374,38,7,+42.266,+5.702
8467.39,38,7,+42.632,+2.659
8467.432,38,7,+42.266,+5.702
8470.027,38,7,+42.679,+2.743
5.757,23,12,,
3589.494,23,12,+1.987,
3592.469,23,13,+1.987,
3592.492,23,13,+1.725,
3592.492,23,12,+1.725,
3596.937,23,13,+1.725,
3597.362,23,13,+3.067,+0.335
3602.033,23,13,+3.173,+0.236
3606.216,23,13,+3.449,+0.471
3611.774,23,13,+4.363,+0.152
3616.36,23,13,+4.985,+0.263
3621.487,23,13,+5.862,+0.239
3625.727,23,13,+6.017,+0.255
3629.399,23,13,+6.036,+0.165
3635.478,23,13,+6.515,+0.170
3640.112,23,13,+6.500,+0.197
3645.323,23,13,+7.142,+0.296
3650.398,23,13,+7.220,+0.313
3653.646,23,13,+7.171,+0.319
3656.457,23,13,+7.085,+0.301
3659.176,23,13,+7.418,+0.280
3663.939,23,13,+7.750,+0.314
3667.848,23,13,+7.707,+0.320
3672.974,23,13,+7.546,+0.323
3676.519,23,13,+7.773,+0.314
3680.522,23,13,+8.197,+0.463
3682.018,23,13,+8.217,+0.465
3685.08,23,13,+8.176,+0.462
3687.668,23,13,+8.121,+0.467
3691.098,23,14,+8.121,+0.467
3691.098,23,14,+8.023,+0.008
3693.476,23,14,+8.091,+0.008
3697.064,23,14,+8.623,+0.008
3697.064,23,13,+8.623,+0.008
3702.024,23,13,+8.878,+0.509
3705.98,23,13,+8.916,+0.442
3711.144,23,13,+9.525,+0.267
3715.642,23,13,+9.958,+0.255
3720.461,23,13,+10.578,+0.303
3724.583,23,13,+10.674,+0.321
3728.292,23,13,+10.661,+0.229
3734.267,23,13,+11.058,+0.268
3738.888,23,13,+11.059,+0.254
3743.917,23,13,+11.549,+0.426
3748.95,23,13,+11.563,+0.438
3752.106,23,13,+11.451,+0.420
3754.807,23,13,+11.237,+0.350
3757.253,23,13,+11.388,+0.418
3762.014,23,13,+11.637,+0.469
3765.912,23,13,+11.589,+0.485
3770.85,23,13,+11.294,+0.468
3774.122,23,13,+11.337,+0.404
3778.106,23,13,+11.590,+0.490
3779.625,23,13,+11.616,+0.495
3782.684,23,13,+11.590,+0.499
3785.217,23,13,+11.469,+0.498
3788.472,23,13,+11.214,+0.470
3790.82,23,13,+11.262,+0.384
3794.073,23,13,+11.665,+0.511
3798.911,23,13,+11.689,+0.529
3802.889,23,13,+11.729,+0.532
3807.799,23,13,+12.124,+0.576
3811.978,23,13,+12.253,+0.612
3816.515,23,13,+12.585,+0.527
3820.605,23,13,+12.680,+0.430
3824.371,23,13,+12.690,+0.471
3830.243,23,13,+12.944,+0.384
3834.903,23,13,+12.962,+0.377
3839.811,23,13,+13.393,+0.468
3844.828,23,13,+13.437,+0.452
3847.949,23,13,+13.326,+0.425
3850.675,23,13,+13.111,+0.349
3853.081,23,13,+13.150,+0.400
3857.924,23,13,+13.461,+0.529
3861.847,23,13,+13.442,+0.558
3866.795,23,13,+13.141,+0.530
3870.146,23,13,+13.291,+0.572
3874.094,23,13,+13.507,+0.603
3875.641,23,13,+13.536,+0.621
3878.692,23,13,+13.519,+0.633
3881.205,23,13,+13.412,+0.634
3884.477,23,13,+13.172,+0.620
3886.761,23,13,+13.181,+0.607
3889.937,23,13,+13.527,+0.698
3895.009,23,13,+13.774,+0.909
3898.929,23,13,+13.784,+0.923
3903.783,23,13,+14.098,+0.966
3908.011,23,13,+14.265,+0.994
3912.469,23,13,+14.606,+0.871
3916.565,23,13,+14.713,+0.814
3920.34,23,13,+14.743,+0.839
3926.211,23,13,+15.035,+0.759
3930.843,23,13,+15.057,+0.783
3935.609,23,13,+15.361,+0.814
3940.647,23,13,+15.395,+0.800
3943.795,23,13,+15.303,+0.807
3946.523,23,13,+15.124,+0.783
3949.034,23,13,+15.323,+0.855
3953.684,23,13,+15.462,+0.764
3957.594,23,13,+15.413,+0.774
3962.527,23,13,+15.124,+0.799
3965.709,23,13,+15.182,+0.717
3969.662,23,13,+15.308,+0.752
3971.129,23,13,+15.335,+0.781
3974.246,23,13,+15.313,+0.805
3976.757,23,13,+15.211,+0.820
3980.016,23,13,+14.980,+0.818
3982.367,23,13,+15.015,+0.815
3985.483,23,13,+15.300,+0.801
3990.405,23,13,+15.375,+0.848
3994.417,23,13,+15.442,+0.866
3999.214,23,13,+15.756,+0.825
4003.437,23,13,+15.984,+0.894
4007.919,23,13,+16.283,+0.732
4012.018,23,13,+16.380,+0.667
4015.777,23,13,+16.373,+0.644
4021.744,23,13,+16.723,+0.663
4026.359,23,13,+16.752,+0.674
4031.166,23,13,+17.057,+0.655
4036.18,23,13,+17.086,+0.618
4039.317,23,13,+16.992,+0.613
4042.055,23,13,+16.804,+0.574
4044.552,23,13,+16.955,+0.699
4049.173,23,13,+17.024,+0.648
4053.072,23,13,+16.966,+0.654
4058.003,23,13,+16.659,+0.652
4061.209,23,13,+16.663,+0.634
4065.162,23,13,+16.915,+0.693
4066.722,23,13,+16.945,+0.700
4069.84,23,13,+16.933,+0.711
4072.363,23,13,+16.846,+0.726
4075.616,23,13,+16.619,+0.703
4077.968,23,13,+16.681,+0.682
4081.169,23,13,+16.982,+0.718
4086.011,23,13,+17.070,+0.767
4090.027,23,13,+17.144,+0.771
4094.897,23,13,+17.522,+0.802
4099.115,23,13,+17.756,+0.861
4103.709,23,13,+18.180,+0.750
4107.791,23,13,+18.283,+0.751
4111.545,23,13,+18.318,+0.779
4117.423,23,13,+18.602,+0.684
4122.094,23,13,+18.612,+0.674
4126.925,23,13,+18.970,+0.684
4131.981,23,13,+19.066,+0.660
4135.115,23,13,+18.987,+0.655
4137.877,23,13,+18.814,+0.596
4140.346,23,13,+18.887,+0.675
4145.006,23,13,+19.155,+0.675
4145.019,23,12,+19.155,+0.675
4148.999,23,12,+19.172,+0.589
4153.886,23,12,+18.889,+0.559
4157.217,23,12,+19.071,+0.617
4161.148,23,12,+19.205,+0.623
4162.711,23,12,+19.253,+0.650
4165.789,23,12,+19.245,+0.674
4168.333,23,12,+19.147,+0.676
4171.596,23,12,+18.909,+0.647
4173.976,23,12,+18.963,+0.668
4177.061,23,12,+19.268,+0.480
4182.026,23,12,+19.378,+0.571
4185.989,23,12,+19.432,+0.600
4190.933,23,12,+19.808,+0.674
4197.205,23,12,+22.013,+1.326
4205.155,23,12,+25.922,+1.818
4211.676,23,12,+28.417,+1.662
4217.066,23,12,+30.028,+1.590
4224.5,23,12,+31.252,+1.649
4230.715,23,12,+27.543,+1.515
4237.371,23,12,+26.908,+1.195
4243.513,23,12,+26.839,+1.450
4248.433,23,12,+28.184,+1.557
4254.306,23,12,+30.257,+1.621
4258.696,23,12,+29.017,+1.258
4267.395,23,12,+29.685,+1.646
4272.434,23,12,+28.995,+1.815
4278.65,23,12,+29.142,+1.117
4283.26,23,12,+28.146,+0.683
4287.333,23,12,+27.786,+0.675
4289.737,23,12,+28.031,+0.816
4294.269,23,12,+11.302,+0.669
4305.361,23,13,+11.302,+0.669
4313.033,23,14,+11.302,+0.669
4327.26,23,14,+29.975,+0.740
4335.859,23,14,+31.210,+0.841
4342.766,23,14,+32.436,+1.091
4349.737,23,14,+30.570,+1.255
4355.58,23,14,+27.505,+0.813
4361.293,23,14,+25.103,+0.957
4366.45,23,14,+22.127,+1.484
4371.039,23,14,+19.177,+1.348
4378.936,23,14,+17.681,+1.218
4386.569,23,14,+16.535,+1.239
4395.589,23,14,+16.758,+0.682
4404.808,23,14,+15.955,+0.915
4412.545,23,14,+17.290,+1.247
4420.88,23,14,+18.669,+1.373
4427.333,23,14,+19.038,+1.819
4439.85,23,14,+19.979,+1.378
4445.665,23,14,+17.504,+0.984
4453.585,23,14,+15.583,+0.897
4460.642,23,14,+17.045,+1.170
4468.796,23,14,+20.075,+1.343
4473.067,23,14,+21.899,+1.145
4477.069,23,14,+20.623,+0.915
4479.926,23,14,+19.787,+0.681
4483.686,23,14,+17.761,+0.581
4487.988,23,14,+18.472,+1.504
4492.561,23,14,+19.078,+1.209
4500.077,23,14,+19.307,+2.005
4505.893,23,14,+19.490,+1.938
4510.925,23,14,+16.527,+1.731
4515.437,23,14,+14.342,+1.241
4524.284,23,14,+15.831,+0.634
4532.222,23,14,+16.203,+1.096
4537.464,23,14,+15.490,+1.184
4546.351,23,14,+15.173,+0.926
4554.36,23,14,+15.653,+0.962
4562.778,23,14,+15.594,+0.714
4571.525,23,14,+16.979,+0.872
4577.042,23,14,+16.868,+1.178
4581.435,23,14,+15.955,+1.213
4585.541,23,14,+16.554,+1.179
4592.236,23,14,+12.567,+0.782
4598.972,23,14,+10.349,+0.810
4607.884,23,14,+8.081,+0.674
4612.471,23,14,+6.452,+0.516
4617.085,23,14,+5.800,+0.652
4619.228,23,14,+5.117,+0.474
4622.685,23,14,+3.694,+0.301
4625.353,23,14,+3.423,+0.276
4628.723,23,14,+3.124,+0.207
4631.119,23,14,+3.166,+0.207
4634.94,23,14,+3.751,+0.207
4634.954,23,13,+3.751,+0.207
4639.945,23,13,+4.159,+0.381
4639.975,23,14,+4.159,+0.381
4644.111,23,14,+4.450,+0.160
4650.196,23,15,+4.450,+0.160
4650.262,23,15,+6.000,+0.091
4655.082,23,15,+6.827,+0.232
4659.844,23,15,+7.405,+0.303
4664.04,23,15,+7.577,+0.365
4667.864,23,15,+7.676,+0.402
4673.881,23,15,+8.118,+0.500
4678.466,23,15,+8.090,+0.466
4683.53,23,15,+8.606,+0.393
4688.576,23,15,+8.678,+0.392
4691.791,23,15,+8.604,+0.400
4694.613,23,15,+8.508,+0.412
4697.223,23,15,+8.735,+0.447
4701.988,23,15,+9.094,+0.528
4705.915,23,15,+9.069,+0.565
4711.004,23,15,+8.903,+0.581
4714.512,23,15,+9.200,+0.496
4718.432,23,15,+9.405,+0.523
4720.0,23,15,+9.454,+0.534
4723.081,23,15,+9.442,+0.539
4725.667,23,15,+9.389,+0.518
4729.084,23,15,+9.263,+0.424
4731.707,23,15,+9.557,+0.506
4734.845,23,15,+9.872,+0.459
4739.71,23,15,+10.015,+0.478
4743.703,23,15,+10.149,+0.465
4748.56,23,15,+10.520,+0.605
4752.765,23,15,+10.758,+0.613
4757.263,23,15,+11.126,+0.516
4761.392,23,15,+11.237,+0.411
4765.15,23,15,+11.218,+0.374
4770.943,23,15,+11.521,+0.308
4775.536,23,15,+11.495,+0.248
4780.55,23,15,+11.984,+0.364
4785.677,23,15,+12.071,+0.408
4788.761,23,15,+11.955,+0.396
4791.492,23,15,+11.719,+0.363
4793.974,23,15,+11.838,+0.398
4798.622,23,15,+12.127,+0.503
4802.517,23,15,+12.066,+0.515
4807.447,23,15,+11.677,+0.499
4810.797,23,15,+11.803,+0.590
4814.698,23,15,+12.012,+0.706
4816.273,23,15,+12.071,+0.747
4819.333,23,15,+12.065,+0.770
4821.941,23,15,+11.947,+0.781
4825.115,23,15,+11.616,+0.775
4827.417,23,15,+11.550,+0.707
4830.473,23,15,+11.712,+0.594
4835.337,23,15,+11.836,+0.532
4839.293,23,15,+11.894,+0.528
4844.112,23,15,+12.220,+0.587
4848.325,23,15,+12.561,+0.613
4852.936,23,15,+13.086,+0.649
4857.066,23,15,+13.211,+0.664
4860.833,23,15,+13.172,+0.672
4866.718,23,15,+13.528,+0.750
4871.333,23,15,+13.501,+0.746
4876.165,23,15,+13.858,+0.752
4881.218,23,15,+13.917,+0.754
4884.368,23,15,+13.806,+0.753
4887.06,23,15,+13.559,+0.741
4889.599,23,15,+13.712,+0.862
4894.16,23,15,+13.881,+0.809
4898.061,23,15,+13.821,+0.810
4903.0,23,15,+13.461,+0.838
4906.264,23,15,+13.478,+0.802
4910.217,23,15,+13.209,+0.826
4911.742,23,15,+13.227,+0.829
4914.839,23,15,+13.223,+0.827
4917.341,23,15,+13.511,+0.822
4920.581,23,15,+13.197,+0.818
4922.887,23,15,+13.280,+0.764
4925.925,23,15,+13.291,+0.638
4930.88,23,15,+13.471,+0.644
4934.81,23,15,+13.545,+0.675
4939.716,23,15,+13.897,+0.803
4943.875,23,15,+14.107,+0.855
4948.351,23,15,+14.457,+0.771
4952.44,23,15,+14.563,+0.766
4956.213,23,15,+14.619,+0.800
4962.043,23,15,+14.893,+0.785
4966.637,23,15,+14.941,+0.780
4971.486,23,15,+15.270,+0.830
4976.793,23,15,+15.345,+0.840
4979.692,23,15,+15.275,+0.853
4982.385,23,15,+15.096,+0.858
4984.784,23,15,+15.144,+0.816
4989.425,23,15,+15.350,+0.882
4993.324,23,15,+15.331,+0.905
4998.23,23,15,+15.036,+0.913
5001.493,23,15,+15.125,+0.883
5005.404,23,15,+15.350,+0.918
5006.98,23,15,+15.379,+0.918
5010.012,23,15,+15.367,+0.923
5012.554,23,15,+15.278,+0.928
5015.783,23,15,+15.057,+0.925
5018.065,23,15,+15.033,+0.856
5021.099,23,15,+15.162,+0.742
5025.991,23,15,+15.275,+0.719
5029.979,23,15,+15.408,+0.752
5034.857,23,15,+15.733,+0.842
5039.045,23,15,+15.970,+0.863
5043.599,23,15,+16.382,+0.882
5047.663,23,15,+16.449,+0.876
5051.364,23,15,+16.498,+0.796
5057.258,23,15,+16.824,+0.793
5061.898,23,15,+16.855,+0.770
5066.731,23,15,+17.237,+0.730
5071.729,23,15,+17.334,+0.675
5074.874,23,15,+17.262,+0.665
5077.575,23,15,+17.088,+0.658
5080.102,23,15,+17.252,+0.694
5084.655,23,15,+17.395,+0.667
5088.501,23,15,+17.359,+0.674
5093.403,23,15,+17.058,+0.700
5096.663,23,15,+17.151,+0.634
5100.621,23,15,+17.349,+0.687
5102.155,23,15,+17.385,+0.679
5105.206,23,15,+17.370,+0.679
5107.764,23,15,+17.265,+0.677
5110.948,23,15,+17.016,+0.673
5113.263,23,15,+17.038,+0.599
5116.336,23,15,+17.157,+0.536
5121.263,23,15,+17.345,+0.438
5125.325,23,15,+17.499,+0.512
5130.272,23,15,+17.975,+0.602
5134.458,23,15,+18.203,+0.612
5138.964,23,15,+18.595,+0.584
5143.02,23,15,+18.598,+0.535
5146.795,23,15,+18.677,+0.488
5152.63,23,15,+18.944,+0.475
5157.241,23,15,+18.950,+0.459
5162.114,23,15,+19.347,+0.450
5167.163,23,15,+19.451,+0.450
5170.291,23,15,+19.356,+0.438
5172.992,23,15,+19.100,+0.416
5175.486,23,15,+19.256,+0.498
5180.137,23,15,+19.471,+0.529
5184.094,23,15,+19.434,+0.523
5188.868,23,15,+19.041,+0.502
5192.199,23,15,+19.163,+0.488
5196.191,23,15,+19.429,+0.518
5197.711,23,15,+19.437,+0.509
5200.752,23,15,+19.403,+0.502
5203.269,23,15,+19.286,+0.493
5206.451,23,15,+18.985,+0.459
5208.955,23,15,+19.137,+0.448
5212.2,23,15,+19.487,+0.456
5217.085,23,15,+19.576,+0.361
5221.168,23,15,+19.779,+0.372
5226.187,23,15,+20.302,+0.505
5230.438,23,15,+20.617,+0.524
5235.013,23,15,+21.109,+0.399
5239.066,23,15,+21.213,+0.341
5242.849,23,15,+21.257,+0.338
5248.852,23,15,+21.711,+0.511
5253.472,23,15,+21.738,+0.532
5258.32,23,15,+22.134,+0.478
5263.375,23,15,+22.228,+0.448
5266.515,23,15,+22.143,+0.430
5269.223,23,15,+21.962,+0.447
5271.708,23,15,+22.099,+0.509
5276.48,23,15,+22.502,+0.640
5280.426,23,15,+22.511,+0.677
5285.33,23,15,+22.218,+0.676
5288.515,23,15,+22.304,+0.566
5292.545,23,15,+22.581,+0.653
5294.168,23,15,+22.651,+0.684
5297.199,23,15,+22.657,+0.707
5299.732,23,15,+22.564,+0.718
5302.983,23,15,+22.341,+0.726
5305.332,23,15,+22.393,+0.656
5308.49,23,15,+22.681,+0.679
5313.61,23,15,+23.004,+0.719
5317.647,23,15,+23.156,+0.585
5322.673,23,15,+23.703,+0.392
5327.017,23,15,+24.098,+0.295
5331.696,23,15,+24.699,+0.327
5335.818,23,15,+24.865,+0.339
5339.592,23,15,+24.944,+0.361
5345.635,23,15,+25.378,+0.581
5350.25,23,15,+25.414,+0.609
5355.183,23,15,+25.914,+0.496
5360.276,23,15,+26.077,+0.508
5363.399,23,15,+26.008,+0.509
5366.121,23,15,+25.830,+0.504
5368.581,23,15,+25.960,+0.498
5373.269,23,15,+26.189,+0.548
5377.181,23,15,+26.181,+0.462
5382.117,23,15,+25.919,+0.228
5385.512,23,15,+26.237,+0.311
5389.623,23,15,+26.622,+0.495
5391.192,23,15,+26.666,+0.514
5394.246,23,15,+26.642,+0.504
5396.751,23,15,+26.534,+0.483
5399.965,23,15,+26.279,+0.424
5402.465,23,15,+26.433,+0.431
5405.674,23,15,+26.801,+0.524
5410.521,23,15,+26.800,+0.399
5414.549,23,15,+26.969,+0.461
5419.576,23,15,+27.489,+0.678
5423.695,23,15,+27.695,+0.681
