Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2942.028,81,11,+16.033,+1.010
2946.825,81,11,+15.417,+0.551
2951.044,81,11,+14.563,+0.795
2955.012,81,11,+14.045,+0.949
2957.466,81,11,+13.802,+0.958
2963.653,81,11,+13.583,+0.519
2970.528,81,11,+15.381,+1.065
2976.012,81,11,+14.035,+0.760
2982.231,81,11,+13.011,+0.787
2987.887,81,11,+12.904,+0.837
2997.793,81,11,+15.287,+1.372
3003.793,81,11,+13.606,+1.247
3010.106,81,11,+13.383,+1.494
3015.871,81,11,+12.598,+1.045
3019.918,81,11,+12.278,+1.095
3028.433,81,11,+12.354,+0.756
3035.183,81,11,+14.794,+1.432
3043.074,81,11,+14.598,+1.686
3048.433,81,11,+13.758,+1.866
3054.839,81,11,+12.918,+0.933
3059.871,81,11,+13.181,+0.819
3067.324,81,11,+14.655,+1.039
3073.903,81,11,+16.914,+1.408
3079.12,81,11,+17.481,+0.844
3087.011,81,11,+19.536,+1.901
3092.98,81,11,+18.737,+1.390
3101.183,81,11,+20.789,+0.858
3105.933,81,11,+21.760,+1.763
3109.761,81,11,+20.736,+1.945
3112.026,81,11,+19.934,+1.928
3117.87,81,11,+18.512,+0.987
3121.917,81,11,+15.904,+0.901
3128.792,81,11,+15.141,+0.911
3136.417,81,11,+15.619,+1.054
3143.416,81,11,+16.030,+1.296
3154.01,81,11,+15.737,+1.757
3161.869,81,11,+12.916,+1.080
3167.682,81,11,+12.029,+1.616
3174.182,81,11,+11.140,+1.113
3183.01,81,11,+14.851,+1.786
3190.322,81,11,+13.083,+1.563
3195.572,81,11,+13.404,+0.937
3206.244,81,11,+14.871,+2.201
3212.603,81,11,+14.728,+2.393
3219.494,81,11,+13.481,+1.235
3228.525,81,11,+14.980,+1.448
3237.775,81,11,+15.741,+1.774
3242.962,81,11,+14.694,+1.323
3249.212,81,11,+15.888,+1.048
3258.04,81,11,+18.706,+1.934
3263.368,81,11,+16.984,+1.957
3267.774,81,11,+15.346,+1.783
3274.102,81,11,+15.944,+1.401
3279.149,81,11,+16.290,+1.908
3281.571,81,11,+14.724,+0.968
3288.368,81,11,+15.070,+1.472
3293.712,81,11,+15.936,+1.466
3298.571,81,11,+14.227,+1.011
3309.946,81,11,+15.413,+2.150
3316.086,81,11,+14.673,+1.837
3324.18,81,11,+15.190,+2.302
3330.274,81,11,+14.075,+1.438
3335.883,81,11,+14.039,+2.050
3341.055,81,11,+12.802,+2.101
3344.805,81,11,+12.601,+2.383
3352.883,81,11,+12.171,+0.814
3360.351,81,11,+14.561,+1.994
3367.742,81,11,+13.332,+1.695
3373.117,81,11,+12.484,+1.952
3379.304,81,11,+11.318,+1.366
3386.898,81,11,+13.666,+1.409
3391.07,81,11,+12.301,+1.489
3394.617,81,11,+11.066,+1.108
3399.117,81,11,+11.369,+1.154
3405.976,81,11,+12.960,+1.467
3413.991,81,11,+7.526,+0.771
3426.257,81,11,+5.727,+0.655
3436.71,81,11,+6.075,+0.470
3447.304,81,11,+4.851,+0.370
3454.866,81,11,+4.686,+0.462
3461.194,81,11,+2.630,+0.198
3465.022,81,11,+2.360,+0.163
3469.96,81,11,+2.932,+0.324
3475.694,81,11,+3.434,+0.157
3480.991,81,11,+4.305,+0.217
3486.709,81,11,+4.216,+0.060
3492.1,81,11,+4.738,+0.298
3497.303,81,11,+5.388,+0.148
3502.678,81,11,+6.111,+0.418
3505.897,81,11,+6.148,+0.362
3512.459,81,11,+6.721,+0.508
3515.959,81,11,+6.742,+0.502
3522.818,81,11,+7.329,+0.520
3527.506,81,11,+7.574,+0.722
3532.896,81,11,+7.823,+0.709
3536.678,81,11,+7.832,+0.735
3540.068,81,11,+7.764,+0.740
3542.724,81,11,+7.807,+0.598
3545.849,81,11,+7.912,+0.553
3549.943,81,11,+7.923,+0.571
3554.724,81,11,+8.126,+0.636
3558.959,81,11,+8.124,+0.617
3562.068,81,11,+8.098,+0.621
3565.427,81,11,+8.020,+0.606
3567.552,81,11,+7.963,+0.595
3572.021,81,11,+7.849,+0.591
3575.708,81,11,+7.773,+0.595
3580.146,81,11,+8.035,+0.620
3585.521,81,11,+8.265,+0.611
3590.083,81,11,+8.469,+0.673
3595.724,81,11,+8.318,+0.574
3600.552,81,11,+8.276,+0.601
3605.177,81,11,+8.363,+0.517
3610.114,81,11,+8.639,+0.522
3613.317,81,11,+8.675,+0.476
3619.692,81,11,+9.128,+0.615
3623.177,81,11,+9.087,+0.547
3629.895,81,11,+9.474,+0.690
3634.442,81,11,+9.614,+0.776
3639.739,81,11,+9.760,+0.737
3643.536,81,11,+9.747,+0.745
3646.973,81,11,+9.673,+0.723
3649.582,81,11,+9.783,+0.708
3652.739,81,11,+9.887,+0.755
3656.77,81,11,+9.850,+0.714
3661.535,81,11,+10.073,+0.827
3665.77,81,11,+10.088,+0.818
3668.864,81,11,+10.067,+0.817
3672.207,81,11,+10.007,+0.802
3674.363,81,11,+9.970,+0.795
3678.801,81,11,+9.486,+0.776
3682.332,81,11,+9.614,+0.746
3686.566,81,11,+9.660,+0.809
3691.801,81,11,+9.541,+0.713
3696.254,81,11,+9.591,+0.740
3701.972,81,11,+9.515,+0.649
3706.801,81,11,+9.379,+0.612
3711.41,81,11,+9.545,+0.613
3716.16,81,11,+9.587,+0.653
3719.316,81,11,+9.552,+0.636
3725.597,81,11,+9.847,+0.671
3728.988,81,11,+9.793,+0.625
3735.503,81,11,+9.942,+0.630
3739.8,81,11,+10.154,+0.634
3745.081,81,11,+10.255,+0.629
3748.863,81,11,+10.268,+0.607
3752.284,81,11,+10.220,+0.586
3754.847,81,11,+10.163,+0.538
3757.925,81,11,+10.268,+0.540
3762.003,81,11,+10.207,+0.490
3766.581,81,11,+10.296,+0.461
3770.815,81,11,+10.265,+0.393
3773.831,81,11,+10.188,+0.340
3777.159,81,11,+10.077,+0.263
3779.253,81,11,+10.000,+0.211
3783.581,81,11,+9.813,+0.072
3787.081,81,10,+9.813,+0.072
3787.081,81,10,+9.613,+1.359
3791.221,81,10,+9.429,+1.132
3796.487,81,10,+9.584,+1.138
3800.971,81,10,+9.761,+1.081
3806.737,81,10,+9.754,+1.010
3811.518,81,10,+9.660,+0.921
3816.112,81,10,+9.847,+0.936
3820.846,81,10,+9.931,+0.952
3824.002,81,10,+9.919,+0.942
3830.205,81,10,+10.192,+0.905
3833.658,81,10,+10.142,+0.808
3840.19,81,10,+10.383,+0.887
3844.471,81,10,+10.649,+0.844
3849.815,81,10,+10.835,+0.887
3853.58,81,10,+10.837,+0.880
3857.002,81,10,+10.800,+0.874
3859.611,81,10,+10.797,+0.852
3862.627,81,10,+10.941,+0.927
3866.689,81,10,+10.891,+0.895
3871.346,81,10,+11.122,+0.911
3875.627,81,10,+11.133,+0.946
3878.705,81,10,+11.100,+0.957
3882.033,81,10,+11.036,+0.965
3884.173,81,10,+10.994,+0.980
3888.611,81,10,+10.888,+1.025
3892.095,81,10,+10.711,+1.047
3896.267,81,10,+10.699,+0.904
3901.47,81,10,+10.789,+0.749
3905.986,81,10,+11.069,+0.751
3911.673,81,10,+11.001,+0.764
3916.423,81,10,+10.934,+0.737
3921.064,81,10,+11.118,+0.756
3925.829,81,10,+11.304,+0.820
3929.017,81,10,+11.311,+0.822
3935.142,81,10,+11.605,+0.830
3938.642,81,10,+11.593,+0.818
3945.126,81,10,+11.790,+0.920
3949.47,81,10,+12.047,+0.980
3954.751,81,10,+12.163,+0.930
3958.579,81,10,+12.153,+0.897
3961.923,81,10,+12.130,+0.900
3964.563,81,10,+12.139,+0.925
3967.548,81,10,+12.279,+0.989
3971.688,81,10,+12.231,+0.956
3976.235,81,10,+12.234,+0.881
3980.454,81,10,+12.214,+0.882
3983.532,81,10,+12.169,+0.884
3986.891,81,10,+12.100,+0.882
3989.016,81,10,+12.056,+0.894
3993.422,81,10,+11.948,+0.930
3996.922,81,10,+11.775,+0.948
4001.047,81,10,+11.798,+0.787
4006.36,81,10,+11.905,+0.794
4010.86,81,10,+12.101,+0.805
4016.563,81,10,+12.067,+0.813
4021.266,81,10,+11.958,+0.735
4025.906,81,10,+12.124,+0.801
4030.703,81,10,+12.284,+0.772
4033.828,81,10,+12.264,+0.707
4040.015,81,10,+12.612,+0.711
4043.515,81,10,+12.589,+0.668
4050.031,81,10,+12.903,+0.859
4054.39,81,10,+13.258,+0.946
4059.75,81,10,+13.400,+0.935
4063.531,81,10,+13.402,+0.925
4066.89,81,10,+13.379,+0.927
4069.531,81,10,+13.422,+0.963
4072.593,81,10,+13.579,+1.042
4076.812,81,10,+13.631,+1.124
4081.421,81,10,+13.817,+1.110
4085.687,81,10,+13.819,+1.144
4088.843,81,10,+13.798,+1.167
4092.155,81,10,+13.748,+1.186
4094.28,81,10,+13.714,+1.203
4098.78,81,10,+13.637,+1.269
4102.327,81,10,+13.568,+1.401
4106.671,81,10,+13.724,+1.746
4111.905,81,10,+13.762,+1.191
4116.374,81,10,+13.927,+0.918
4122.124,81,10,+13.926,+1.017
4126.968,81,10,+13.949,+0.982
4131.514,81,10,+14.084,+0.736
4136.327,81,10,+14.303,+0.572
4139.499,81,10,+14.289,+0.539
4145.811,81,10,+14.655,+0.487
4149.28,81,10,+14.607,+0.487
4155.873,81,10,+14.950,+0.547
4160.373,81,10,+15.342,+0.641
4165.701,81,10,+15.449,+0.632
4169.514,81,10,+15.458,+0.624
4172.858,81,10,+15.428,+0.626
4175.467,81,10,+15.468,+0.628
4178.623,81,10,+15.531,+0.634
4182.717,81,10,+15.601,+0.667
4187.436,81,10,+15.879,+0.748
4191.701,81,10,+15.911,+0.794
4194.81,81,10,+15.882,+0.812
4198.139,81,10,+15.822,+0.822
4200.264,81,10,+15.780,+0.824
4204.748,81,10,+15.683,+0.852
4208.201,81,10,+15.505,+0.872
4212.31,81,10,+15.414,+0.675
4217.591,81,10,+15.524,+0.613
4222.045,81,10,+15.790,+0.596
4227.81,81,10,+15.820,+0.678
4232.498,81,10,+15.704,+0.674
4237.154,81,10,+15.900,+0.627
4241.951,81,10,+16.161,+0.601
4245.091,81,10,+16.144,+0.596
4251.435,81,10,+16.407,+0.535
4254.872,81,10,+16.429,+0.562
4261.529,81,10,+16.788,+0.644
4266.028,81,10,+17.234,+0.779
4271.466,81,10,+17.390,+0.857
4275.263,81,10,+17.382,+0.822
4278.638,81,10,+17.341,+0.813
4281.231,81,10,+17.360,+0.804
4284.45,81,10,+17.614,+0.843
4288.528,81,10,+17.669,+0.893
4293.169,81,10,+17.841,+0.887
4297.45,81,10,+17.851,+0.878
4300.481,81,10,+17.820,+0.880
4303.887,81,10,+17.762,+0.877
4306.059,81,10,+17.724,+0.881
4310.465,81,10,+17.637,+0.884
4313.981,81,10,+17.485,+0.805
4318.137,81,10,+17.443,+0.718
4323.387,81,10,+17.570,+0.699
4327.918,81,10,+17.655,+0.675
4333.528,81,10,+17.642,+0.649
4338.465,81,10,+17.637,+0.601
4342.965,81,10,+17.890,+0.697
4347.762,81,10,+18.101,+0.750
4350.949,81,10,+18.088,+0.722
4357.262,81,10,+18.399,+0.793
4360.715,81,10,+18.384,+0.772
4367.23,81,10,+18.649,+0.947
4371.558,81,10,+18.961,+0.980
4376.933,81,10,+19.085,+1.027
4380.73,81,10,+19.091,+1.014
4384.23,81,10,+19.069,+1.026
4386.715,81,10,+19.072,+1.046
4389.886,81,10,+19.236,+1.072
4393.98,81,10,+19.289,+1.086
4398.605,81,10,+19.428,+1.046
4402.886,81,10,+19.417,+1.021
4405.98,81,10,+19.387,+1.025
4409.261,81,10,+19.334,+1.021
4411.433,81,10,+19.303,+1.024
4415.87,81,10,+19.233,+1.040
4419.542,81,10,+19.191,+1.061
4423.745,81,10,+19.211,+1.046
4429.12,81,10,+19.362,+1.090
4433.558,81,10,+19.590,+1.157
4439.355,81,10,+19.622,+1.160
4444.12,81,10,+19.595,+1.072
4448.792,81,10,+19.828,+1.126
4453.511,81,10,+19.955,+1.124
4456.682,81,10,+19.937,+1.078
4462.932,81,10,+20.249,+1.040
4466.417,81,10,+20.269,+1.029
4472.995,81,10,+20.565,+1.236
4477.354,81,10,+20.848,+1.276
4482.807,81,10,+21.049,+1.393
4486.557,81,10,+21.069,+1.367
4489.932,81,10,+21.044,+1.362
4492.541,81,10,+21.039,+1.356
4495.713,81,10,+21.217,+1.405
4499.869,81,10,+21.292,+1.453
4504.494,81,10,+21.403,+1.369
4508.729,81,10,+21.430,+1.361
4511.822,81,10,+21.411,+1.365
4515.229,81,10,+21.376,+1.360
4517.354,81,10,+21.351,+1.363
4521.807,81,10,+21.300,+1.377
4525.479,81,10,+21.273,+1.395
4529.65,81,10,+21.252,+1.381
4534.869,81,10,+21.319,+1.347
4539.369,81,10,+21.522,+1.400
4545.119,81,10,+21.543,+1.385
4549.963,81,10,+21.527,+1.327
4554.619,81,10,+21.750,+1.344
4559.306,81,10,+21.734,+1.271
4562.384,81,10,+21.701,+1.230
4568.619,81,10,+21.962,+1.141
4572.025,81,10,+21.905,+1.072
4578.572,81,10,+22.163,+1.100
4582.869,81,10,+22.427,+1.069
4588.259,81,10,+22.568,+1.082
4592.04,81,10,+22.571,+1.067
4595.384,81,10,+22.549,+1.070
4597.962,81,10,+22.503,+0.995
4601.071,81,10,+22.606,+0.946
4605.149,81,10,+22.632,+0.945
4609.868,81,10,+22.797,+0.973
4614.118,81,10,+22.815,+0.948
4617.212,81,10,+22.782,+0.930
4620.587,81,10,+22.742,+0.911
4622.727,81,10,+22.718,+0.901
4627.196,81,10,+22.650,+0.881
4630.696,81,10,+22.522,+0.798
4634.915,81,10,+22.402,+0.808
4640.18,81,10,+22.538,+0.767
4644.68,81,10,+22.695,+0.800
4650.446,81,10,+22.672,+0.702
4655.149,81,10,+22.591,+0.642
4659.805,81,10,+22.754,+0.570
4664.586,81,10,+22.885,+0.592
4667.711,81,10,+22.869,+0.559
4674.039,81,10,+23.041,+0.626
4677.492,81,10,+22.996,+0.612
4684.227,81,10,+23.072,+0.824
4688.727,81,10,+23.254,+0.965
4694.18,81,10,+23.392,+1.077
4697.961,81,10,+23.393,+1.044
4701.367,81,10,+23.383,+1.044
4704.008,81,10,+23.218,+1.056
4707.195,81,10,+23.253,+1.095
4711.336,81,10,+23.253,+1.092
4716.148,81,10,+23.178,+1.099
4720.336,81,10,+23.188,+1.115
4723.539,81,10,+23.167,+1.126
4726.836,81,10,+23.129,+1.117
4728.976,81,10,+23.108,+1.108
4733.492,81,10,+23.059,+1.091
4737.07,81,10,+22.851,+1.094
5.969,27,12,,
2725.703,27,12,+2.376,+0.185
2731.656,27,12,+3.023,+0.185
2731.671,27,11,+3.023,+0.185
2737.281,27,11,+4.039,+0.150
2743.093,27,11,+4.012,+0.058
2748.702,27,11,+4.594,+0.204
2754.077,27,11,+5.339,+0.382
2759.483,27,12,+5.339,+0.382
2759.53,27,12,+6.126,+0.042
2762.78,27,12,+6.239,+0.155
2770.046,27,12,+7.388,+0.270
2773.608,27,12,+7.473,+0.229
2781.155,27,12,+8.488,+0.386
2785.874,27,12,+8.832,+0.451
2791.452,27,12,+9.138,+0.433
2795.264,27,12,+9.164,+0.464
2798.717,27,12,+9.113,+0.488
2801.405,27,12,+9.247,+0.496
2804.452,27,12,+9.305,+0.429
2808.67,27,12,+9.360,+0.491
2813.67,27,12,+9.770,+0.650
2817.967,27,12,+9.777,+0.641
2821.045,27,12,+9.750,+0.636
2824.42,27,12,+9.672,+0.638
2826.561,27,12,+9.604,+0.628
2830.873,27,12,+9.450,+0.587
2834.576,27,12,+9.338,+0.555
2839.154,27,12,+9.655,+0.556
2844.561,27,12,+9.889,+0.546
2849.436,27,12,+10.275,+0.546
2855.139,27,12,+10.158,+0.577
2860.045,27,12,+10.205,+0.728
2864.779,27,12,+10.193,+0.695
2869.81,27,12,+10.467,+0.580
2873.045,27,12,+10.495,+0.584
2879.607,27,12,+10.976,+0.582
2883.17,27,12,+10.958,+0.571
2889.966,27,12,+11.215,+0.490
2896.826,27,12,+13.635,+0.949
2906.372,27,12,+17.906,+1.050
2913.904,27,12,+21.626,+0.887
2920.513,27,12,+20.838,+1.632
2926.138,27,12,+18.370,+1.659
2930.56,27,12,+18.346,+1.393
2938.356,27,12,+19.516,+2.348
2944.544,27,12,+18.558,+2.525
2949.497,27,12,+18.068,+2.651
2953.669,27,12,+17.204,+2.641
2957.669,27,12,+16.675,+2.630
2960.106,27,12,+16.464,+2.662
2966.59,27,12,+16.495,+2.912
2973.293,27,12,+18.105,+2.724
2978.543,27,12,+16.570,+2.535
2984.184,27,12,+14.964,+1.953
2989.371,27,12,+14.396,+1.492
2999.731,27,12,+17.242,+1.955
3005.84,27,12,+15.604,+1.998
3010.981,27,12,+14.253,+0.870
3016.934,27,12,+13.697,+1.099
3021.418,27,12,+13.745,+1.467
3029.574,27,12,+13.441,+1.087
3036.308,27,12,+15.944,+1.150
3043.808,27,12,+15.374,+0.776
3049.105,27,12,+14.429,+0.671
3055.824,27,12,+13.959,+1.041
3061.371,27,12,+14.624,+1.443
3068.636,27,12,+15.948,+1.293
3074.839,27,12,+17.874,+0.960
3080.198,27,12,+18.593,+1.112
3088.073,27,12,+20.593,+1.057
3094.573,27,12,+20.302,+1.565
3102.62,27,12,+22.318,+1.529
3107.386,27,12,+23.243,+1.483
3111.729,27,12,+22.684,+1.948
3114.198,27,12,+22.115,+2.181
3120.089,27,12,+20.752,+2.240
3124.854,27,12,+18.868,+2.964
3130.354,27,12,+16.695,+1.554
3137.167,27,12,+16.357,+0.738
3145.463,27,12,+18.069,+2.039
3155.619,27,12,+17.328,+1.591
3163.463,27,12,+14.542,+1.626
3168.776,27,12,+13.083,+1.054
3175.213,27,12,+12.138,+0.998
3184.025,27,12,+15.885,+1.034
3191.619,27,12,+14.455,+1.372
3197.51,27,12,+15.375,+1.971
3206.853,27,12,+15.497,+0.626
3213.978,27,12,+16.128,+1.400
3220.369,27,12,+14.329,+0.848
3230.369,27,12,+16.870,+1.890
3238.744,27,12,+16.693,+0.952
3244.681,27,12,+16.333,+1.639
3250.712,27,12,+17.499,+1.611
3258.806,27,12,+19.469,+0.763
3264.196,27,12,+17.853,+0.869
3269.165,27,12,+16.745,+1.399
3275.196,27,12,+16.959,+1.015
3280.618,27,12,+17.724,+1.434
3283.337,27,12,+16.450,+1.726
3290.102,27,12,+16.790,+1.720
3295.383,27,12,+17.601,+1.665
3300.587,27,12,+16.204,+1.977
3310.571,27,12,+16.065,+0.652
3317.133,27,12,+15.750,+1.077
3325.446,27,12,+16.428,+1.238
3332.227,27,12,+16.021,+1.946
3337.352,27,12,+15.473,+1.434
3342.242,27,12,+13.965,+1.163
3345.711,27,12,+13.481,+0.880
3354.867,27,12,+14.165,+1.994
3360.898,27,12,+15.116,+0.555
3368.867,27,12,+14.450,+1.118
3374.148,27,12,+13.521,+1.037
3379.929,27,12,+12.008,+0.690
3387.914,27,12,+14.655,+0.989
3392.101,27,12,+13.307,+1.006
3395.57,27,12,+12.006,+0.940
3400.21,27,12,+12.413,+1.044
3406.742,27,12,+13.731,+0.771
3414.538,27,12,+8.128,+0.602
3426.898,27,12,+6.315,+0.588
3437.351,27,12,+6.682,+0.607
3447.804,27,12,+5.423,+0.572
3455.475,27,12,+5.285,+0.599
3461.71,27,12,+3.104,+0.474
3465.538,27,12,+2.873,+0.513
3470.303,27,12,+3.264,+0.332
3475.959,27,12,+3.720,+0.286
3481.475,27,12,+4.806,+0.501
3487.272,27,12,+4.788,+0.572
3492.506,27,12,+5.141,+0.403
3497.6,27,12,+5.697,+0.309
3503.162,27,12,+6.431,+0.320
3506.147,27,12,+6.470,+0.322
3512.865,27,12,+7.116,+0.395
3516.443,27,12,+7.190,+0.448
3523.271,27,12,+7.765,+0.436
3527.865,27,12,+7.978,+0.404
3533.428,27,12,+8.354,+0.531
3537.224,27,12,+8.379,+0.547
3540.646,27,12,+8.323,+0.559
3543.334,27,12,+8.391,+0.584
3546.365,27,12,+8.473,+0.561
3550.506,27,12,+8.467,+0.544
3555.365,27,12,+8.775,+0.649
3559.63,27,12,+8.769,+0.645
3562.693,27,12,+8.724,+0.626
3566.037,27,12,+8.635,+0.615
3568.146,27,12,+8.565,+0.602
3572.646,27,12,+8.408,+0.559
3576.458,27,12,+8.290,+0.517
3580.661,27,12,+8.538,+0.503
3586.083,27,12,+8.831,+0.566
3590.661,27,12,+9.071,+0.602
3596.38,27,12,+8.946,+0.628
3601.114,27,12,+8.837,+0.561
3606.13,27,12,+9.023,+0.660
3610.786,27,12,+9.261,+0.622
3613.958,27,12,+9.299,+0.624
3620.364,27,12,+9.791,+0.663
3623.88,27,12,+9.801,+0.714
3630.426,27,12,+9.990,+0.516
3635.005,27,12,+10.183,+0.569
3640.348,27,12,+10.349,+0.589
3644.161,27,12,+10.377,+0.630
3647.551,27,12,+10.306,+0.633
3650.176,27,12,+10.376,+0.593
3653.223,27,12,+10.434,+0.547
3657.348,27,12,+10.449,+0.599
3662.239,27,12,+10.781,+0.708
3666.489,27,12,+10.781,+0.693
3669.535,27,12,+10.738,+0.671
3672.863,27,12,+10.652,+0.645
3674.988,27,12,+10.591,+0.621
3679.348,27,12,+10.047,+0.561
3682.832,27,12,+10.120,+0.506
3687.098,27,12,+10.159,+0.499
3692.504,27,12,+10.253,+0.712
3697.16,27,12,+10.415,+0.824
3702.769,27,12,+10.310,+0.795
3707.504,27,12,+10.111,+0.732
3712.222,27,12,+10.332,+0.787
3717.004,27,12,+10.433,+0.846
3720.16,27,12,+10.402,+0.850
3726.441,27,12,+10.738,+0.891
3729.957,27,12,+10.684,+0.891
3736.285,27,12,+10.745,+0.803
3740.785,27,12,+11.162,+1.008
3746.16,27,12,+11.337,+1.082
3749.988,27,12,+11.396,+1.128
3753.378,27,12,+11.364,+1.144
3755.987,27,12,+11.332,+1.169
3759.097,27,12,+11.443,+1.175
3763.284,27,12,+11.488,+1.281
3767.987,27,12,+11.699,+1.403
3772.222,27,12,+11.699,+1.434
3775.3,27,12,+11.666,+1.478
3778.706,27,12,+11.594,+1.517
3780.768,27,12,+11.546,+1.546
3785.175,27,12,+11.428,+1.615
3788.784,27,12,+11.314,+1.626
3793.112,27,12,+11.383,+1.375
3798.425,27,12,+11.517,+1.363
3802.924,27,12,+11.712,+1.243
3808.643,27,12,+11.715,+1.169
3813.534,27,12,+11.722,+1.302
3818.205,27,12,+11.954,+1.228
3823.08,27,12,+12.026,+1.158
3826.127,27,12,+12.028,+1.114
3832.705,27,12,+12.677,+1.356
3836.221,27,12,+12.732,+1.341
3842.783,27,12,+13.028,+1.269
3847.268,27,12,+13.478,+1.379
3852.705,27,12,+13.704,+1.330
3856.471,27,12,+13.735,+1.311
3859.924,27,12,+13.725,+1.314
3862.517,27,12,+13.721,+1.319
3865.502,27,12,+13.855,+1.287
3869.674,27,12,+13.865,+1.137
3874.361,27,12,+14.136,+1.181
3878.595,27,12,+14.131,+1.114
3881.642,27,12,+14.087,+1.067
3885.064,27,12,+14.014,+1.017
3887.095,27,12,+13.958,+0.979
3891.517,27,12,+13.833,+0.886
3895.173,27,12,+13.744,+0.839
3899.486,27,12,+13.907,+1.046
3904.845,27,12,+14.189,+0.521
3909.548,27,12,+14.599,+0.559
3915.173,27,12,+14.546,+0.227
3919.923,27,11,+14.546,+0.227
3919.939,27,11,+14.422,+3.488
3924.736,27,11,+14.788,+3.670
3929.501,27,11,+14.977,+3.673
3932.689,27,11,+14.981,+3.670
3939.079,27,11,+15.501,+3.896
3942.61,27,11,+15.516,+3.923
3949.11,27,11,+15.776,+3.986
3953.61,27,11,+16.143,+4.096
3958.923,27,11,+16.300,+4.137
3962.719,27,11,+16.338,+4.185
3966.157,27,11,+16.336,+4.206
3968.766,27,11,+16.369,+4.230
3971.766,27,11,+16.477,+4.198
3975.922,27,11,+16.481,+4.250
3980.75,27,11,+16.741,+4.507
3984.985,27,11,+16.757,+4.543
3988.125,27,11,+16.739,+4.570
3991.485,27,11,+16.697,+4.597
3993.625,27,11,+16.672,+4.616
3998.094,27,11,+16.623,+4.675
4001.766,27,11,+16.569,+4.794
4006.063,27,11,+16.813,+5.015
4011.438,27,11,+17.017,+5.112
4016.016,27,11,+17.255,+5.154
4021.813,27,11,+17.323,+5.256
4026.875,27,11,+17.544,+5.586
4031.734,27,12,+17.544,+5.586
4032.156,27,12,+18.264,+0.344
4037.062,27,12,+18.696,+0.544
4040.297,27,12,+18.736,+0.544
4046.843,27,12,+19.325,+0.827
4050.312,27,12,+19.391,+0.868
4056.906,27,12,+19.830,+1.002
4061.421,27,12,+20.315,+1.249
4066.937,27,12,+20.584,+1.381
4070.781,27,12,+20.665,+1.432
4074.218,27,12,+20.693,+1.442
4076.906,27,12,+20.783,+1.509
4079.984,27,12,+20.984,+1.569
4084.249,27,12,+21.073,+1.597
4089.14,27,12,+21.477,+1.816
4093.421,27,12,+21.512,+1.842
4096.468,27,12,+21.498,+1.835
4099.874,27,12,+21.453,+1.818
4101.968,27,12,+21.416,+1.801
4106.421,27,12,+21.327,+1.754
4110.077,27,12,+21.272,+1.697
4114.421,27,12,+21.483,+1.794
4119.858,27,12,+21.718,+1.967
4124.546,27,12,+22.095,+2.176
4130.343,27,12,+22.168,+2.222
4135.28,27,12,+22.231,+2.122
4140.014,27,12,+22.558,+2.311
4144.889,27,12,+22.868,+2.521
4148.048,27,12,+22.899,+2.536
4154.67,27,12,+23.445,+2.853
4158.186,27,12,+23.500,+2.899
4164.826,27,12,+23.895,+3.119
4169.451,27,12,+24.461,+3.523
4175.092,27,12,+24.779,+3.751
4178.951,27,12,+24.893,+3.806
4182.404,27,12,+24.928,+3.816
4185.061,27,12,+25.036,+3.894
4188.248,27,12,+25.183,+3.953
4192.42,27,12,+25.329,+3.988
4197.264,27,12,+25.729,+4.257
4201.592,27,12,+25.797,+4.288
4204.701,27,12,+25.793,+4.293
4208.092,27,12,+25.760,+4.290
4210.232,27,12,+25.736,+4.287
4214.701,27,12,+25.680,+4.274
4218.404,27,12,+25.627,+4.224
4222.92,27,12,+26.006,+4.524
4228.341,27,13,+26.006,+4.524
4228.982,27,13,+26.970,+0.611
4233.935,27,14,+26.970,+0.611
4234.544,27,14,+28.250,+0.562
4240.372,27,14,+28.348,+0.679
4245.216,27,14,+28.394,+0.623
4250.138,27,14,+28.887,+0.963
4255.247,27,14,+29.450,+1.340
4258.529,27,14,+29.533,+1.427
4265.216,27,14,+30.182,+1.928
4268.716,27,14,+30.267,+2.023
4275.372,27,14,+30.578,+2.217
4280.122,27,14,+31.298,+2.637
4285.747,27,14,+31.656,+2.959
4289.606,27,14,+31.764,+3.027
4293.091,27,14,+31.816,+3.065
4295.856,27,14,+31.936,+3.090
4299.091,27,14,+32.261,+3.187
4303.325,27,14,+32.403,+3.289
4308.2,27,14,+32.805,+3.590
4312.45,27,14,+32.879,+3.652
4315.543,27,14,+32.874,+3.675
4318.872,27,14,+32.831,+3.697
4321.075,27,14,+32.799,+3.711
4325.825,27,14,+32.733,+3.767
4329.153,27,14,+32.679,+3.866
4333.465,27,14,+32.764,+3.728
4338.934,27,14,+33.142,+3.854
4343.606,27,14,+33.492,+4.011
4349.496,27,14,+33.612,+4.195
4354.309,27,14,+33.706,+4.155
4359.277,27,14,+34.149,+4.396
4364.168,27,14,+34.488,+4.517
4367.418,27,14,+34.557,+4.566
4373.965,27,14,+35.095,+4.816
4377.511,27,14,+35.185,+4.907
4384.277,27,14,+35.622,+5.072
4388.777,27,14,+36.120,+5.221
4394.339,27,14,+36.453,+5.449
4398.199,27,14,+36.567,+5.516
4401.636,27,14,+36.605,+5.551
4404.371,27,14,+36.669,+5.491
4407.417,27,14,+36.865,+5.512
4411.714,27,14,+37.016,+5.605
4416.699,27,14,+37.485,+5.922
4420.964,27,14,+37.550,+5.950
