Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4373.1,14,10,+31.467,+11.237
4381.765,14,10,+31.639,+10.789
4385.671,14,10,+31.741,+10.710
4386.587,14,10,+31.843,+10.685
4391.144,14,10,+31.927,+10.481
4395.491,14,10,+31.949,+10.659
4396.715,14,10,+31.963,+10.734
4398.922,14,10,+31.867,+10.666
4403.906,14,10,+31.842,+10.346
4409.994,14,10,+32.133,+10.566
4414.266,14,10,+32.196,+10.612
4417.218,14,10,+32.232,+10.609
4424.817,14,10,+32.509,+10.673
4428.519,14,10,+32.561,+10.689
4432.466,14,10,+32.658,+10.654
4438.419,14,10,+32.867,+10.708
4443.521,14,10,+33.100,+10.787
4447.531,14,10,+33.131,+10.762
4454.079,14,10,+33.449,+10.833
4459.644,14,10,+33.463,+10.803
4463.993,14,10,+33.506,+10.718
4468.825,14,10,+33.559,+10.788
4472.666,14,10,+33.598,+10.979
4481.519,14,10,+34.050,+11.182
4485.488,14,10,+34.174,+11.242
4486.491,14,10,+34.295,+11.283
4491.066,14,10,+34.483,+11.320
4495.418,14,10,+34.509,+11.340
4496.625,14,10,+34.517,+11.335
4498.938,14,10,+34.402,+11.441
4503.911,14,10,+34.274,+11.256
4510.044,14,10,+34.664,+11.490
4514.259,14,10,+34.678,+11.519
4517.22,14,10,+34.712,+11.547
4524.997,14,10,+35.249,+11.863
4528.645,14,10,+35.266,+11.871
4532.601,14,10,+35.345,+11.861
4538.612,14,10,+35.692,+11.974
4543.59,14,10,+35.871,+11.914
4547.497,14,10,+35.880,+11.882
4554.233,14,10,+36.235,+11.929
4559.813,14,10,+36.519,+12.025
4564.072,14,10,+36.531,+11.919
4568.891,14,10,+36.579,+11.969
4572.736,14,10,+36.643,+12.152
4581.739,14,10,+37.121,+12.526
4586.338,14,10,+37.847,+13.209
4587.371,14,10,+38.004,+13.245
4591.902,14,10,+38.218,+13.302
9.326,87,12,,
2721.059,87,12,+1.304,+0.202
2722.405,87,12,+1.134,+0.175
2724.915,87,13,+1.134,+0.175
2725.084,87,13,+1.766,+0.055
2730.501,87,12,+1.766,+0.055
2730.595,87,12,+2.579,+0.262
2736.928,87,12,+3.220,+0.261
2740.89,87,12,+3.226,+0.126
2743.871,87,12,+3.142,+0.130
2751.396,87,12,+3.890,+0.203
2754.859,87,12,+3.865,+0.191
2759.354,87,12,+4.370,+0.317
2765.686,87,12,+5.236,+0.544
2770.627,87,12,+5.616,+0.348
2774.678,87,12,+5.711,+0.370
2781.66,87,12,+6.498,+0.341
2786.632,87,12,+6.634,+0.430
2790.888,87,12,+6.698,+0.423
2795.625,87,12,+6.656,+0.469
2799.398,87,12,+6.578,+0.526
2808.321,87,12,+7.253,+0.703
2812.31,87,12,+7.337,+0.650
2813.355,87,12,+7.459,+0.589
2817.781,87,12,+7.451,+0.526
2822.171,87,12,+7.371,+0.528
2823.332,87,12,+7.336,+0.519
2825.686,87,12,+7.358,+0.339
2831.063,87,12,+7.892,+0.340
2836.582,87,12,+8.039,+0.440
2840.816,87,12,+8.149,+0.542
2843.776,87,12,+8.127,+0.541
2851.151,87,12,+8.615,+0.719
2854.865,87,12,+8.668,+0.765
2859.107,87,12,+8.808,+0.809
2865.005,87,12,+9.062,+0.747
2869.767,87,12,+9.326,+0.807
2873.7,87,12,+9.386,+0.803
2879.985,87,12,+9.582,+0.664
2885.215,87,12,+9.726,+0.694
2889.559,87,12,+9.766,+0.664
2894.224,87,12,+9.664,+0.661
2897.798,87,12,+9.384,+0.694
2906.271,87,12,+9.672,+0.728
2910.282,87,12,+9.790,+0.730
2911.207,87,12,+9.917,+0.761
2915.631,87,12,+9.888,+0.819
2919.836,87,12,+9.664,+0.851
2920.986,87,12,+9.554,+0.852
2923.259,87,12,+9.439,+0.724
2928.55,87,12,+9.809,+0.774
2934.116,87,12,+9.959,+0.806
2938.307,87,12,+10.007,+0.845
2941.234,87,12,+9.964,+0.814
2948.404,87,12,+10.183,+0.759
2952.159,87,12,+10.209,+0.785
2956.286,87,12,+10.211,+0.702
2962.309,87,12,+10.414,+0.567
2967.027,87,12,+10.641,+0.674
2970.986,87,12,+10.682,+0.704
2977.189,87,12,+10.847,+0.672
2982.363,87,12,+10.774,+0.592
2986.601,87,12,+10.712,+0.491
2991.288,87,12,+10.596,+0.478
2994.805,87,12,+10.316,+0.461
3003.389,87,12,+10.690,+0.574
3007.45,87,12,+10.723,+0.557
3008.407,87,12,+10.814,+0.574
3012.764,87,12,+10.872,+0.607
3016.914,87,12,+10.643,+0.653
3018.06,87,12,+10.540,+0.664
3020.351,87,12,+10.445,+0.463
3025.758,87,12,+10.913,+0.432
3031.38,87,12,+11.202,+0.638
3035.618,87,12,+11.203,+0.633
3038.56,87,12,+11.201,+0.620
3045.786,87,12,+11.484,+0.601
3049.515,87,12,+11.525,+0.624
3053.596,87,12,+11.354,+0.490
3059.752,87,12,+11.847,+0.584
3064.599,87,12,+12.091,+0.690
3068.551,87,12,+12.134,+0.703
3074.935,87,12,+12.438,+0.797
3080.137,87,12,+12.391,+0.735
3084.42,87,12,+12.372,+0.659
3089.119,87,12,+12.304,+0.633
3092.756,87,12,+12.094,+0.637
3101.299,87,12,+12.474,+0.681
3105.307,87,12,+12.572,+0.724
3106.311,87,12,+12.718,+0.796
3110.753,87,12,+12.767,+0.871
3114.968,87,12,+12.565,+0.886
3116.06,87,12,+12.472,+0.876
3118.308,87,12,+12.391,+0.686
3123.634,87,12,+12.765,+0.736
3129.256,87,12,+12.828,+0.822
3133.523,87,12,+12.879,+0.880
3136.45,87,12,+12.866,+0.865
3143.687,87,12,+13.118,+0.902
3147.438,87,12,+13.152,+0.908
3151.504,87,12,+12.994,+0.693
3157.63,87,12,+13.313,+0.844
3162.442,87,12,+13.519,+0.932
3166.361,87,12,+13.530,+0.953
3172.601,87,12,+13.661,+0.938
3177.882,87,12,+13.560,+0.899
3182.219,87,12,+13.529,+0.871
3186.923,87,12,+13.488,+0.886
3190.539,87,12,+13.309,+0.917
3199.121,87,12,+13.674,+0.947
3203.262,87,12,+13.742,+0.936
3203.961,87,12,+13.789,+0.919
3208.435,87,12,+13.777,+0.995
3212.749,87,12,+13.590,+1.017
3213.755,87,12,+13.512,+0.987
3216.087,87,12,+13.457,+0.858
3221.609,87,12,+13.965,+1.012
3227.219,87,12,+14.084,+1.170
3231.435,87,12,+14.137,+1.183
3234.358,87,12,+14.132,+1.162
3241.519,87,12,+14.349,+1.098
3245.235,87,12,+14.362,+1.091
3249.361,87,12,+14.403,+0.878
3255.414,87,12,+14.810,+0.959
3260.216,87,12,+14.940,+1.011
3264.061,87,12,+14.952,+1.033
3270.455,87,12,+15.095,+1.012
3275.638,87,12,+14.905,+1.034
3279.935,87,12,+14.838,+1.028
3284.69,87,12,+14.811,+1.134
3288.407,87,12,+14.756,+1.325
3296.963,87,12,+15.077,+1.410
3300.943,87,12,+15.169,+1.442
3301.817,87,12,+15.273,+1.437
3306.312,87,12,+15.321,+1.288
3310.662,87,12,+15.284,+1.418
3311.85,87,12,+15.258,+1.446
3314.136,87,12,+15.079,+1.298
3319.479,87,12,+15.397,+1.374
3325.088,87,12,+15.563,+1.567
3329.336,87,12,+15.613,+1.583
3332.237,87,12,+15.608,+1.549
3339.38,87,12,+15.767,+1.440
3343.146,87,12,+15.778,+1.439
3347.183,87,12,+15.656,+1.295
3353.187,87,12,+15.803,+1.400
3357.988,87,12,+15.922,+1.510
3361.906,87,12,+15.954,+1.551
3368.109,87,12,+16.015,+1.448
3373.489,87,12,+16.095,+1.491
3377.793,87,12,+16.096,+1.468
3382.558,87,12,+16.100,+1.547
3386.322,87,12,+16.072,+1.749
3394.801,87,12,+16.265,+1.713
3398.736,87,12,+16.347,+1.744
3399.618,87,12,+16.398,+1.721
3404.06,87,12,+16.443,+1.683
3408.38,87,12,+16.405,+1.800
3409.605,87,12,+16.395,+1.862
3411.731,87,12,+16.216,+1.656
3417.373,87,12,+16.951,+1.974
3423.082,87,12,+17.180,+2.127
3427.341,87,12,+17.306,+2.214
3430.289,87,12,+17.323,+2.206
3437.451,87,12,+17.420,+2.101
3441.172,87,12,+17.446,+2.112
3445.143,87,12,+17.437,+1.921
3451.058,87,12,+17.649,+1.854
3455.874,87,12,+17.813,+1.951
3459.886,87,12,+17.877,+2.024
3466.192,87,12,+18.117,+2.124
3471.482,87,12,+18.214,+1.965
3475.842,87,12,+18.273,+1.923
3480.623,87,12,+18.309,+1.943
3484.456,87,12,+18.320,+1.978
3492.983,87,12,+18.501,+1.984
3496.98,87,12,+18.582,+1.985
3497.79,87,12,+18.625,+1.951
3502.29,87,12,+18.677,+2.033
3506.82,87,12,+18.654,+2.038
3507.829,87,12,+18.634,+2.022
3510.008,87,12,+18.423,+1.760
3515.617,87,12,+18.727,+1.998
3521.183,87,12,+18.897,+2.066
3525.512,87,12,+19.009,+2.090
3528.423,87,12,+19.022,+2.086
3535.62,87,12,+19.020,+2.057
3539.426,87,12,+19.033,+2.058
3543.363,87,12,+18.991,+1.838
3549.293,87,12,+19.295,+1.708
3554.242,87,12,+19.580,+1.890
3558.24,87,12,+19.651,+1.942
3564.463,87,12,+19.742,+1.930
3569.895,87,12,+19.776,+1.841
3574.254,87,12,+19.827,+1.827
3579.016,87,12,+19.850,+1.819
3582.862,87,12,+19.843,+1.814
3591.344,87,12,+19.973,+1.839
3595.339,87,12,+20.022,+1.817
3596.164,87,12,+20.064,+1.793
3600.664,87,12,+20.106,+1.891
3605.012,87,12,+20.078,+1.897
3606.181,87,12,+20.055,+1.875
3608.434,87,12,+19.986,+1.692
3613.87,87,12,+20.255,+1.654
3619.692,87,12,+20.643,+1.998
3623.947,87,12,+20.738,+2.041
3626.883,87,12,+20.738,+2.031
3633.99,87,12,+20.782,+1.902
3637.742,87,12,+20.820,+1.921
3641.765,87,12,+20.813,+1.817
3647.692,87,12,+20.944,+1.793
3652.585,87,12,+21.163,+1.932
3656.511,87,12,+21.204,+1.974
3662.774,87,12,+21.247,+1.852
3668.227,87,12,+21.170,+1.840
3672.527,87,12,+21.211,+1.830
3677.343,87,12,+21.244,+1.826
3681.191,87,12,+21.239,+1.821
3689.624,87,12,+21.344,+1.809
3693.621,87,12,+21.392,+1.807
3694.527,87,12,+21.453,+1.812
3698.96,87,12,+21.547,+1.912
3703.315,87,12,+21.530,+1.916
3704.491,87,12,+21.515,+1.894
3706.772,87,12,+21.437,+1.681
3712.416,87,12,+21.895,+2.021
3718.111,87,12,+22.134,+2.233
3722.405,87,12,+22.222,+2.282
3725.339,87,12,+22.227,+2.281
3732.562,87,12,+22.308,+2.286
3736.268,87,12,+22.346,+2.311
3740.213,87,12,+22.299,+2.095
3746.154,87,12,+22.592,+1.952
3750.952,87,12,+22.715,+1.997
3754.864,87,12,+22.721,+2.012
3761.124,87,12,+22.729,+1.878
3766.543,87,12,+22.794,+1.860
3770.914,87,12,+22.859,+1.876
3775.765,87,12,+22.897,+1.886
3779.573,87,12,+22.905,+1.889
3788.192,87,12,+23.117,+1.974
3792.039,87,12,+23.157,+1.944
3792.899,87,12,+23.188,+1.931
3797.311,87,12,+23.205,+2.008
3801.661,87,12,+23.184,+2.013
3802.865,87,12,+23.166,+2.002
3805.093,87,12,+23.020,+1.810
3810.806,87,12,+23.508,+2.146
3816.441,87,12,+23.723,+2.339
3820.722,87,12,+23.835,+2.436
3823.655,87,12,+23.846,+2.449
3830.995,87,12,+23.961,+2.515
3834.713,87,12,+23.974,+2.555
3838.66,87,12,+23.922,+2.321
3844.542,87,12,+24.187,+2.109
3849.392,87,12,+24.335,+2.207
3853.392,87,12,+24.364,+2.266
3859.692,87,12,+24.464,+2.194
3865.313,87,12,+24.645,+2.306
3869.746,87,12,+24.732,+2.382
3874.566,87,12,+24.782,+2.409
3878.44,87,12,+24.804,+2.428
3887.061,87,12,+25.095,+2.578
3891.04,87,12,+25.161,+2.579
3891.956,87,12,+25.233,+2.571
3896.392,87,12,+25.302,+2.705
3900.694,87,12,+25.293,+2.734
3901.872,87,12,+25.286,+2.719
3904.112,87,12,+25.238,+2.508
3909.886,87,12,+25.783,+2.901
3915.606,87,12,+25.918,+3.008
3919.885,87,12,+25.950,+3.049
3922.797,87,12,+25.949,+3.051
3929.992,87,12,+25.857,+2.934
3933.746,87,12,+25.880,+2.952
3937.714,87,12,+25.861,+2.759
3943.809,87,12,+26.147,+2.621
3948.666,87,12,+26.257,+2.692
3952.619,87,12,+26.283,+2.730
3958.867,87,12,+26.452,+2.518
3964.462,87,12,+26.543,+2.367
3968.827,87,12,+26.595,+2.378
3973.668,87,12,+26.609,+2.380
3977.493,87,12,+26.611,+2.391
3986.14,87,12,+26.792,+2.489
3990.093,87,12,+26.848,+2.489
3990.963,87,12,+26.893,+2.465
3995.425,87,12,+26.992,+2.539
3999.767,87,12,+26.979,+2.535
4000.942,87,12,+26.979,+2.527
4003.286,87,12,+26.942,+2.383
4009.028,87,12,+27.565,+2.753
4014.869,87,12,+27.803,+2.820
4019.156,87,12,+27.835,+2.862
4022.067,87,12,+27.850,+2.877
4029.683,87,12,+28.031,+3.047
4033.432,87,12,+28.074,+3.097
4037.639,87,12,+28.222,+2.985
4043.747,87,12,+28.654,+2.983
4048.493,87,12,+28.710,+2.918
4052.42,87,12,+28.725,+2.927
4058.897,87,12,+28.902,+2.915
4064.445,87,12,+28.937,+2.893
4068.811,87,12,+28.996,+2.942
4073.686,87,12,+29.035,+2.967
4077.467,87,12,+29.055,+2.988
4086.214,87,12,+29.351,+3.083
4090.141,87,12,+29.435,+3.110
4091.011,87,12,+29.515,+3.111
4095.545,87,12,+29.614,+3.224
4099.942,87,12,+29.622,+3.246
4101.122,87,12,+29.629,+3.253
4103.488,87,12,+29.692,+3.200
4109.196,87,12,+30.148,+3.510
4115.221,87,12,+30.545,+3.654
4119.544,87,12,+30.571,+3.703
4122.468,87,12,+30.582,+3.697
4129.956,87,12,+30.715,+3.727
4133.657,87,12,+30.750,+3.741
4137.841,87,12,+30.945,+3.646
4144.01,87,12,+31.285,+3.746
4148.898,87,12,+31.423,+3.688
4152.833,87,12,+31.446,+3.692
4159.388,87,12,+31.585,+3.697
4164.995,87,12,+31.615,+3.692
4169.288,87,12,+31.653,+3.732
4174.125,87,12,+31.669,+3.757
4177.946,87,12,+31.665,+3.793
4186.664,87,12,+31.823,+3.879
4190.625,87,12,+31.925,+3.937
4191.52,87,12,+32.053,+3.958
4196.068,87,12,+32.106,+3.905
4200.429,87,12,+32.110,+3.914
4201.688,87,12,+32.116,+3.918
4204.068,87,12,+32.170,+3.868
4209.688,87,12,+32.650,+4.097
4215.595,87,12,+32.812,+4.123
4219.888,87,12,+32.806,+4.203
4222.796,87,12,+32.815,+4.205
4230.172,87,12,+32.739,+4.074
4233.898,87,12,+32.735,+4.092
4238.15,87,12,+33.101,+4.190
4244.343,87,12,+33.570,+4.132
4249.357,87,12,+33.780,+4.235
4253.242,87,12,+33.792,+4.250
4259.773,87,12,+33.892,+4.181
4265.369,87,12,+34.103,+4.077
4269.695,87,12,+34.104,+4.074
4274.496,87,12,+34.138,+4.112
4278.286,87,12,+34.144,+4.140
4286.943,87,12,+34.398,+4.045
4290.858,87,12,+34.459,+4.019
4291.743,87,12,+34.566,+3.990
4296.288,87,12,+34.691,+4.010
4300.647,87,12,+34.694,+4.027
4301.833,87,12,+34.691,+4.017
4304.277,87,12,+34.788,+4.055
4309.369,87,13,+34.788,+4.055
4309.687,87,13,+35.134,+0.270
4316.314,87,13,+36.038,+0.533
4320.511,87,13,+36.088,+0.496
4323.458,87,13,+36.072,+0.423
4331.152,87,13,+36.484,+0.700
4334.859,87,13,+36.486,+0.656
4339.037,87,13,+36.773,+0.892
4345.316,87,13,+37.245,+1.082
4350.365,87,13,+37.413,+1.173
4354.254,87,13,+37.412,+1.148
4360.79,87,13,+37.602,+1.370
4366.47,87,13,+37.710,+1.582
4370.828,87,13,+37.764,+1.603
4375.665,87,13,+37.803,+1.569
4379.444,87,13,+37.824,+1.514
4388.316,87,13,+38.223,+1.647
4392.284,87,13,+38.299,+1.642
4393.147,87,13,+38.359,+1.662
4397.606,87,13,+38.395,+1.646
4401.965,87,13,+38.379,+1.580
4403.096,87,13,+38.371,+1.543
4405.471,87,13,+38.417,+1.725
4410.842,87,13,+38.820,+1.995
4416.814,87,13,+38.971,+2.157
4421.082,87,13,+39.027,+2.124
4424.013,87,13,+39.037,+2.086
4431.432,87,13,+39.197,+2.138
4435.19,87,13,+39.221,+2.109
4439.316,87,13,+39.481,+2.372
4445.47,87,13,+39.870,+2.646
4450.397,87,13,+39.965,+2.736
4454.332,87,13,+39.965,+2.737
4460.77,87,13,+40.129,+2.820
4466.416,87,13,+40.184,+2.979
4470.774,87,13,+40.257,+3.025
4475.56,87,13,+40.316,+2.999
4479.413,87,13,+40.345,+2.946
4488.097,87,14,+40.345,+2.946
4488.27,87,14,+40.834,+0.105
4492.471,87,14,+41.137,+0.266
4493.545,87,14,+41.334,+0.350
4498.089,87,14,+41.557,+0.501
4502.371,87,14,+41.419,+0.341
4503.497,87,14,+41.362,+0.278
4505.99,87,14,+41.424,+0.405
4511.224,87,14,+41.632,+0.491
4517.45,87,15,+41.632,+0.491
4517.747,87,15,+42.370,+0.119
4522.266,87,15,+42.669,+0.197
4525.235,87,15,+42.681,+0.191
4533.045,87,15,+43.364,+0.439
4536.748,87,15,+43.363,+0.409
4540.876,87,15,+43.643,+0.594
4547.192,87,15,+44.246,+0.886
4552.171,87,15,+44.411,+0.852
4556.014,87,15,+44.379,+0.765
4562.621,87,15,+44.616,+0.789
4568.045,87,15,+44.787,+0.701
4572.371,87,15,+44.828,+0.617
4577.124,87,15,+44.780,+0.534
4580.681,87,15,+44.612,+0.341
4589.766,87,15,+45.180,+0.457
4593.774,87,15,+45.318,+0.521
4594.815,87,15,+45.448,+0.614
4599.395,87,15,+45.649,+0.745
9.326,55,13,,
2722.237,55,13,+1.408,+0.104
2722.476,55,13,+1.226,+0.092
2724.915,55,12,+1.226,+0.092
2725.004,55,12,+1.711,+0.181
2730.501,55,13,+1.711,+0.181
2730.653,55,13,+2.619,+0.040
2737.119,55,13,+3.371,+0.151
2741.013,55,13,+3.408,+0.182
2743.902,55,13,+3.353,+0.211
2751.536,55,13,+4.148,+0.258
2755.184,55,13,+4.206,+0.341
2759.836,55,13,+4.768,+0.398
2766.07,55,13,+5.565,+0.329
2770.994,55,13,+5.998,+0.382
2774.95,55,13,+6.044,+0.333
2782.251,55,13,+6.953,+0.455
2786.96,55,13,+6.956,+0.322
2791.239,55,13,+7.040,+0.342
2795.933,55,13,+6.950,+0.294
2799.653,55,13,+6.828,+0.250
2808.826,55,13,+7.754,+0.501
2812.862,55,13,+7.881,+0.544
2813.894,55,13,+7.989,+0.530
2818.32,55,13,+7.978,+0.527
2822.719,55,13,+7.940,+0.569
2823.961,55,13,+7.940,+0.604
2826.432,55,13,+8.118,+0.760
2832.015,55,13,+8.880,+0.988
2837.512,55,13,+8.968,+0.929
2841.615,55,13,+8.963,+0.814
2844.579,55,13,+8.971,+0.844
2851.947,55,13,+9.442,+0.827
2855.659,55,13,+9.460,+0.792
2859.937,55,13,+9.589,+0.781
2865.838,55,13,+9.869,+0.807
2870.485,55,13,+10.003,+0.677
2874.389,55,13,+10.003,+0.617
2880.832,55,13,+10.465,+0.883
2885.972,55,13,+10.431,+0.705
2890.259,55,13,+10.507,+0.741
2895.012,55,13,+10.434,+0.770
2898.576,55,13,+10.147,+0.763
2907.134,55,13,+10.550,+0.878
2911.085,55,13,+10.595,+0.805
2911.959,55,13,+10.669,+0.752
2916.414,55,13,+10.601,+0.713
2920.506,55,13,+10.347,+0.683
2921.602,55,13,+10.234,+0.680
2923.971,55,13,+10.177,+0.738
2929.31,55,13,+10.562,+0.753
2934.733,55,13,+10.614,+0.655
2938.889,55,13,+10.595,+0.588
2941.878,55,13,+10.602,+0.638
2949.077,55,13,+10.849,+0.666
2952.802,55,13,+10.843,+0.634
2956.95,55,13,+10.849,+0.638
2962.859,55,13,+11.038,+0.624
2967.576,55,13,+11.192,+0.551
2971.533,55,13,+11.196,+0.514
2978.033,55,13,+11.659,+0.812
2983.104,55,13,+11.530,+0.756
2987.455,55,13,+11.538,+0.826
2992.177,55,13,+11.454,+0.858
2995.708,55,13,+11.201,+0.885
3004.386,55,13,+11.639,+0.949
3008.434,55,13,+11.692,+0.969
3009.3,55,13,+11.756,+0.942
3013.634,55,13,+11.752,+0.880
3017.799,55,13,+11.528,+0.885
3018.942,55,13,+11.425,+0.885
3021.289,55,13,+11.358,+0.913
3026.533,55,13,+11.696,+0.783
3032.06,55,13,+11.877,+0.675
3036.305,55,13,+11.859,+0.656
3039.242,55,13,+11.887,+0.686
3046.366,55,13,+12.063,+0.579
3050.107,55,13,+12.069,+0.544
3054.26,55,13,+12.035,+0.681
3060.281,55,13,+12.363,+0.516
3065.06,55,13,+12.551,+0.460
3068.983,55,13,+12.582,+0.448
3075.508,55,13,+13.060,+0.622
3080.828,55,13,+13.095,+0.704
3085.188,55,13,+13.139,+0.767
3089.9,55,13,+13.072,+0.768
3093.449,55,13,+12.838,+0.744
3102.027,55,13,+13.196,+0.722
3106.122,55,13,+13.275,+0.703
3106.908,55,13,+13.391,+0.673
3111.337,55,13,+13.393,+0.626
3115.535,55,13,+13.158,+0.593
3116.65,55,13,+13.056,+0.584
3118.981,55,13,+13.073,+0.682
3124.418,55,13,+13.465,+0.700
3129.987,55,13,+13.517,+0.689
3134.102,55,13,+13.479,+0.600
3137.104,55,13,+13.503,+0.637
3144.403,55,13,+13.823,+0.705
3148.105,55,13,+13.826,+0.674
3152.302,55,13,+13.795,+0.801
3158.249,55,13,+13.914,+0.601
3162.98,55,13,+14.073,+0.554
3166.934,55,13,+14.068,+0.538
3173.461,55,13,+14.466,+0.805
3178.709,55,13,+14.409,+0.849
3183.121,55,13,+14.420,+0.891
3187.804,55,13,+14.374,+0.886
3191.387,55,13,+14.158,+0.849
3199.865,55,13,+14.416,+0.742
3203.85,55,13,+14.471,+0.729
3204.751,55,13,+14.533,+0.744
3209.134,55,13,+14.512,+0.735
3213.381,55,13,+14.306,+0.716
3214.457,55,13,+14.227,+0.715
3216.8,55,13,+14.220,+0.763
3222.161,55,13,+14.535,+0.570
3227.77,55,13,+14.669,+0.585
3231.961,55,13,+14.667,+0.530
3234.979,55,13,+14.684,+0.552
3242.171,55,13,+14.997,+0.648
3245.907,55,13,+15.013,+0.651
3250.135,55,13,+15.168,+0.765
3256.061,55,13,+15.461,+0.651
3260.906,55,13,+15.653,+0.713
3264.817,55,13,+15.666,+0.714
3271.223,55,13,+15.911,+0.816
3276.563,55,13,+15.842,+0.937
3280.895,55,13,+15.816,+0.978
3285.615,55,13,+15.775,+0.964
3289.262,55,13,+15.614,+0.858
3297.825,55,13,+15.923,+0.846
3301.762,55,13,+15.983,+0.814
3302.617,55,13,+16.046,+0.773
3307.051,55,13,+16.048,+0.727
3311.336,55,13,+15.862,+0.578
3312.388,55,13,+15.786,+0.528
3314.787,55,13,+15.714,+0.635
3320.187,55,13,+16.106,+0.709
3325.801,55,13,+16.273,+0.710
3329.965,55,13,+16.284,+0.671
3332.912,55,13,+16.284,+0.676
3340.19,55,13,+16.580,+0.813
3343.915,55,13,+16.598,+0.820
3348.254,55,13,+16.630,+0.974
3354.088,55,13,+16.715,+0.912
3358.84,55,13,+16.778,+0.856
3362.758,55,13,+16.787,+0.833
3369.062,55,13,+16.962,+0.947
3374.482,55,13,+17.097,+1.002
3378.802,55,13,+17.123,+1.027
3383.542,55,13,+17.094,+0.994
3387.191,55,13,+16.906,+0.834
3395.714,55,13,+17.231,+0.966
3399.683,55,13,+17.286,+0.939
3400.613,55,13,+17.316,+0.918
3405.022,55,13,+17.374,+0.931
3409.182,55,13,+17.202,+0.797
3410.322,55,13,+17.142,+0.747
3412.662,55,13,+17.168,+0.952
3418.008,55,13,+17.619,+0.668
3423.711,55,13,+17.887,+0.707
3427.989,55,13,+17.942,+0.636
3430.894,55,13,+17.957,+0.634
3438.255,55,13,+18.252,+0.832
3442.008,55,13,+18.282,+0.836
3446.223,55,13,+18.460,+1.023
3452.189,55,13,+18.795,+1.146
3456.907,55,13,+18.852,+1.039
3460.853,55,13,+18.872,+0.995
3467.211,55,13,+19.147,+1.030
3472.558,55,13,+19.296,+1.082
3476.913,55,13,+19.373,+1.100
3481.691,55,13,+19.375,+1.066
3485.458,55,13,+19.326,+1.006
3494.089,55,13,+19.625,+1.124
3498.066,55,13,+19.667,+1.085
3499.043,55,13,+19.701,+1.076
3503.363,55,13,+19.761,+1.084
3507.73,55,13,+19.745,+1.091
3508.937,55,13,+19.742,+1.108
3511.23,55,13,+19.670,+1.247
3516.622,55,13,+19.686,+0.959
3522.405,55,13,+20.086,+1.189
3526.653,55,13,+20.161,+1.152
3529.661,55,13,+20.188,+1.166
3537.064,55,13,+20.453,+1.433
3540.781,55,13,+20.449,+1.416
3544.864,55,13,+20.494,+1.503
3550.921,55,13,+20.911,+1.616
3555.793,55,13,+21.107,+1.527
3559.744,55,13,+21.137,+1.486
3566.364,55,13,+21.597,+1.855
3571.732,55,13,+21.630,+1.854
3576.154,55,13,+21.680,+1.853
3580.915,55,13,+21.697,+1.847
3584.728,55,13,+21.700,+1.857
3593.466,55,13,+22.102,+2.129
3597.422,55,13,+22.135,+2.113
3598.39,55,13,+22.148,+2.084
3602.715,55,13,+22.169,+2.063
3607.111,55,13,+22.157,+2.079
3608.29,55,13,+22.157,+2.102
3610.593,55,13,+22.160,+2.174
3616.086,55,13,+22.371,+2.116
3621.764,55,13,+22.724,+2.081
3625.986,55,13,+22.781,+2.043
3628.958,55,13,+22.806,+2.068
3636.322,55,13,+23.112,+2.330
3640.064,55,13,+23.137,+2.317
3644.141,55,13,+23.207,+2.394
3650.226,55,13,+23.499,+2.555
3655.11,55,13,+23.672,+2.509
3658.996,55,13,+23.689,+2.485
3665.601,55,13,+24.116,+2.869
3671.106,55,13,+24.106,+2.936
3675.453,55,13,+24.123,+2.912
3680.245,55,13,+24.147,+2.903
3684.094,55,13,+24.147,+2.908
3692.565,55,14,+24.147,+2.908
3693.038,55,14,+24.724,+0.357
3697.029,55,14,+24.774,+0.343
3697.9,55,14,+24.852,+0.432
3702.491,55,14,+25.048,+0.528
3706.695,55,14,+24.897,+0.322
3707.832,55,14,+24.843,+0.239
3710.314,55,14,+24.911,+0.518
3715.807,55,14,+25.213,+0.782
3721.851,55,14,+25.839,+1.049
3726.065,55,14,+25.899,+0.996
3729.06,55,14,+25.959,+1.004
3736.575,55,14,+26.363,+1.207
3740.32,55,14,+26.413,+1.183
3744.408,55,14,+26.465,+1.264
3750.518,55,14,+26.936,+1.491
3755.491,55,14,+27.258,+1.541
3759.554,55,14,+27.340,+1.542
3766.056,55,14,+27.725,+1.817
3771.682,55,14,+27.928,+2.000
3776.192,55,14,+28.101,+2.123
3780.984,55,14,+28.169,+2.110
3784.514,55,15,+28.169,+2.110
3784.854,55,15,+28.204,+0.181
3794.021,55,16,+28.204,+0.181
3794.216,55,16,+29.085,+0.269
3798.207,55,16,+29.257,+0.296
3798.987,55,16,+29.128,+0.114
3803.965,55,17,+29.128,+0.114
3804.622,55,18,+29.128,+0.114
3804.895,55,19,+29.128,+0.114
3805.461,55,20,+29.128,+0.114
3832.042,55,20,+52.279,+21.306
3834.754,55,20,+52.711,+21.845
3839.864,55,20,+52.629,+21.699
3845.139,55,20,+52.380,+20.745
3849.215,55,20,+52.349,+20.652
3852.21,55,20,+52.397,+20.717
3859.183,55,20,+52.180,+20.057
3862.897,55,20,+52.162,+20.095
3867.026,55,20,+52.310,+20.182
3872.742,55,20,+52.351,+19.499
3877.194,55,20,+52.107,+18.933
3881.075,55,20,+52.065,+18.815
