Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5471.116,14,10,+64.434,+2.113
5474.203,14,10,+64.366,+2.015
5479.97,14,10,+64.394,+2.003
5485.578,14,10,+64.172,+1.774
5488.143,14,10,+64.152,+1.763
5491.414,14,10,+64.167,+1.807
5493.402,14,10,+64.168,+1.898
5497.855,14,10,+64.157,+2.227
5502.011,14,10,+64.527,+2.231
5507.55,14,10,+64.373,+1.965
5510.235,14,10,+64.366,+2.019
5515.2,14,10,+64.378,+2.201
5518.247,14,10,+64.265,+2.168
5521.705,14,10,+64.211,+2.131
5525.05,14,10,+64.163,+1.846
5528.745,14,10,+64.046,+1.705
5534.149,14,10,+64.273,+1.609
5537.437,14,10,+64.302,+1.650
5540.562,14,10,+64.412,+1.684
5542.146,14,10,+64.442,+1.586
5549.575,14,10,+64.802,+1.457
5554.714,14,10,+64.789,+1.631
5555.834,14,10,+64.787,+1.702
5558.47,14,10,+64.774,+1.901
5561.253,14,10,+64.926,+1.484
5566.763,14,10,+64.946,+1.342
5569.971,14,10,+64.969,+1.401
5573.102,14,10,+64.975,+1.237
5578.945,14,10,+65.177,+1.183
5584.58,14,10,+65.083,+0.961
5587.194,14,10,+65.085,+0.948
5590.217,14,10,+65.085,+0.980
5592.311,14,10,+65.014,+0.997
5596.465,14,10,+64.735,+1.049
5600.714,14,10,+65.134,+0.587
5606.474,14,10,+65.193,+0.479
5609.125,14,10,+65.185,+0.522
5614.21,14,10,+65.272,+0.692
5617.292,14,10,+65.236,+0.691
5620.893,14,10,+65.295,+0.790
5624.409,14,10,+65.305,+0.765
5628.135,14,10,+65.218,+0.404
5633.887,14,10,+65.567,+0.385
5637.026,14,10,+65.481,+0.147
5640.313,14,10,+65.729,+0.162
5642.1,14,10,+65.911,+0.204
5649.703,14,10,+66.372,+0.291
5654.73,14,10,+66.232,+0.153
5655.791,14,10,+66.151,+0.082
5658.186,14,10,+65.961,+0.082
5658.198,14,9,+65.961,+0.082
5660.979,14,9,+66.097,+1.598
5666.668,14,9,+66.270,+1.831
5669.901,14,9,+66.284,+1.859
5673.138,14,9,+66.426,+1.876
5678.954,14,9,+66.517,+2.067
5684.594,14,9,+66.429,+1.975
5687.189,14,9,+66.441,+1.967
5690.246,14,9,+66.484,+1.979
5692.433,14,9,+66.514,+1.982
5696.925,14,9,+66.589,+1.963
5701.192,14,9,+66.362,+2.006
5706.591,14,9,+65.955,+2.039
5709.354,14,9,+65.963,+2.070
5714.313,14,9,+66.026,+2.111
5717.401,14,9,+65.964,+2.100
5720.766,14,9,+65.864,+2.058
5723.984,14,9,+65.780,+1.900
5727.948,14,9,+65.856,+1.841
5733.331,14,9,+65.888,+1.894
5736.633,14,9,+65.906,+1.943
5739.719,14,9,+65.938,+2.040
5741.322,14,9,+65.947,+1.961
5748.629,14,9,+66.142,+1.780
5753.771,14,8,+66.142,+1.780
5753.845,14,8,+66.159,+1.823
5754.906,14,8,+66.162,+1.827
5757.591,14,8,+66.203,+1.825
5760.329,14,8,+66.391,+1.749
5765.672,14,8,+66.315,+1.740
5769.025,14,8,+66.347,+1.779
5771.905,14,8,+66.264,+1.616
5777.786,14,8,+66.474,+1.727
5783.383,14,8,+66.347,+1.557
5785.922,14,8,+66.340,+1.527
5789.128,14,8,+66.350,+1.523
5791.228,14,8,+66.340,+1.513
5795.695,14,8,+66.381,+1.492
5799.856,14,8,+66.804,+1.637
5805.46,14,8,+66.763,+1.626
5808.178,14,8,+66.770,+1.644
5813.139,14,8,+66.818,+1.676
5816.307,14,8,+66.809,+1.718
5819.754,14,8,+66.859,+1.826
5822.946,14,8,+66.831,+1.635
5826.828,14,8,+66.927,+1.584
5832.211,14,8,+67.187,+1.658
5835.525,14,8,+67.202,+1.627
5838.631,14,8,+67.348,+1.675
5840.195,14,8,+67.356,+1.626
5847.612,14,8,+67.433,+1.780
5852.756,14,8,+67.490,+1.842
5853.887,14,8,+67.495,+1.851
5856.539,14,8,+67.519,+1.850
5859.215,14,8,+67.623,+1.785
5864.932,14,8,+67.916,+1.953
5868.216,14,8,+68.001,+2.034
5871.386,14,8,+68.100,+2.066
5877.173,14,8,+68.115,+2.185
5882.79,14,8,+68.028,+2.085
5885.386,14,8,+68.042,+2.077
5888.5,14,8,+68.085,+2.089
5890.665,14,8,+68.124,+2.091
5895.102,14,8,+68.202,+2.095
5899.186,14,8,+68.518,+2.278
5904.761,14,8,+68.415,+2.190
5907.512,14,8,+68.448,+2.219
5912.489,14,8,+68.574,+2.269
5915.545,14,8,+68.601,+2.262
5919.065,14,8,+68.694,+2.305
5922.333,14,8,+68.692,+2.161
5926.194,14,8,+68.723,+2.146
5931.594,14,8,+68.992,+2.064
5934.914,14,8,+69.067,+2.143
5937.983,14,8,+69.108,+2.119
5939.569,14,8,+69.106,+2.074
5947.012,14,8,+69.425,+2.254
5952.202,14,8,+69.444,+2.321
5953.335,14,8,+69.448,+2.330
5955.981,14,8,+69.482,+2.343
5958.672,14,8,+69.608,+2.298
5964.258,14,8,+69.632,+2.378
5967.563,14,8,+69.682,+2.429
5970.668,14,8,+69.704,+2.444
5976.43,14,8,+69.844,+2.545
5982.071,14,8,+69.736,+2.425
5984.595,14,8,+69.749,+2.431
5987.725,14,8,+69.788,+2.449
5989.866,14,8,+69.810,+2.452
5994.373,14,8,+69.889,+2.471
5998.428,14,8,+70.197,+2.468
6003.987,14,8,+70.108,+2.581
6006.718,14,8,+70.132,+2.615
6011.755,14,8,+70.193,+2.674
6014.913,14,8,+70.184,+2.660
6018.434,14,8,+70.172,+2.726
6021.76,14,8,+70.244,+2.626
6025.601,14,8,+70.260,+2.623
6030.978,14,8,+70.425,+2.638
6034.347,14,8,+70.521,+2.767
6037.396,14,8,+70.553,+2.773
6039.032,14,8,+70.540,+2.690
6046.259,14,8,+70.457,+2.693
6051.399,14,8,+70.465,+2.741
6052.517,14,8,+70.464,+2.750
6055.114,14,8,+70.484,+2.778
6057.873,14,8,+70.633,+2.777
6063.303,14,8,+70.615,+2.738
6066.555,14,8,+70.652,+2.780
6069.647,14,8,+70.716,+2.787
6075.487,14,8,+70.774,+2.886
6081.062,14,8,+70.568,+2.639
6083.622,14,8,+70.569,+2.623
6086.712,14,8,+70.617,+2.644
6088.957,14,8,+70.643,+2.649
6093.391,14,8,+70.716,+2.678
6097.408,14,8,+70.930,+2.636
6103.009,14,8,+70.923,+2.760
6105.719,14,8,+70.949,+2.800
6110.789,14,8,+70.997,+2.855
6113.779,14,8,+70.948,+2.821
6117.151,14,8,+70.786,+2.779
6120.46,14,8,+70.833,+2.649
6124.212,14,8,+70.818,+2.554
6129.808,14,8,+70.951,+2.588
6132.903,14,8,+71.017,+2.617
6135.85,14,8,+71.012,+2.597
6137.41,14,8,+71.010,+2.519
6144.699,14,8,+71.198,+2.600
6149.84,14,8,+71.243,+2.643
6151.014,14,8,+71.254,+2.653
6153.602,14,8,+71.307,+2.696
6156.411,14,8,+71.462,+2.724
6161.857,14,8,+71.427,+2.636
6165.079,14,8,+71.452,+2.700
6168.069,14,8,+71.379,+2.709
6173.891,14,8,+71.493,+2.811
6179.595,14,8,+71.453,+2.720
6182.189,14,8,+71.465,+2.731
6185.251,14,8,+71.512,+2.757
6187.465,14,8,+71.541,+2.763
6191.942,14,8,+71.614,+2.801
6195.913,14,8,+71.755,+2.785
6201.446,14,8,+71.681,+2.871
6204.207,14,8,+71.687,+2.907
6209.173,14,8,+71.741,+2.970
6212.299,14,8,+71.719,+2.932
6215.751,14,8,+71.591,+2.883
6218.933,14,8,+71.634,+2.698
6222.749,14,8,+71.558,+2.542
6228.046,14,8,+71.731,+2.637
6231.285,14,8,+71.749,+2.603
6234.347,14,8,+71.797,+2.599
6235.946,14,8,+71.819,+2.601
6243.337,14,8,+71.989,+2.778
6248.485,14,8,+72.058,+2.830
6249.578,14,8,+72.067,+2.840
6252.259,14,8,+72.114,+2.885
6254.997,14,8,+72.218,+2.941
6260.342,14,8,+72.155,+2.772
6263.6,14,8,+72.164,+2.812
6266.558,14,8,+72.126,+2.725
6272.285,14,8,+72.081,+2.835
6277.911,14,8,+71.856,+2.618
6280.46,14,8,+71.882,+2.632
6283.547,14,8,+71.942,+2.660
6285.749,14,8,+71.976,+2.666
6290.171,14,8,+72.044,+2.688
6294.208,14,8,+72.212,+2.713
6299.625,14,8,+72.006,+2.601
6302.371,14,8,+72.023,+2.633
6307.46,14,8,+72.076,+2.686
6310.42,14,8,+72.106,+2.681
6313.784,14,8,+72.033,+2.629
6316.986,14,8,+71.949,+2.409
6320.704,14,8,+71.931,+2.363
6326.031,14,8,+72.025,+2.409
6329.285,14,8,+72.031,+2.416
6332.251,14,8,+71.991,+2.395
6333.823,14,8,+71.954,+2.353
6341.115,14,8,+72.155,+2.381
6346.282,14,8,+72.201,+2.423
6347.425,14,8,+72.217,+2.433
6350.046,14,8,+72.274,+2.461
6352.723,14,8,+72.287,+2.381
6358.043,14,8,+72.270,+2.275
6361.28,14,8,+72.284,+2.315
6364.214,14,8,+72.139,+2.193
6370.087,14,8,+72.286,+2.317
6375.703,14,8,+72.193,+2.060
6378.311,14,8,+72.225,+2.070
6381.447,14,8,+72.294,+2.096
6383.613,14,8,+72.338,+2.107
6387.984,14,8,+72.426,+2.128
6391.921,14,8,+72.538,+2.065
6397.458,14,8,+72.341,+2.076
6400.165,14,8,+72.350,+2.103
6405.145,14,8,+72.415,+2.150
6408.167,14,8,+72.395,+2.095
6411.53,14,8,+72.301,+2.032
6414.624,14,8,+72.238,+1.777
6418.395,14,8,+72.212,+1.796
6423.761,14,8,+72.360,+1.833
6426.98,14,8,+72.356,+1.863
6429.921,14,8,+72.317,+1.832
6431.469,14,8,+72.267,+1.795
6438.795,14,8,+72.399,+1.922
6443.942,14,8,+72.437,+1.966
6445.078,14,8,+72.437,+1.973
6447.672,14,8,+72.463,+1.998
6450.345,14,8,+72.445,+1.965
6455.636,14,8,+72.260,+1.841
6458.859,14,8,+72.310,+1.894
6461.9,14,8,+72.122,+1.861
6467.627,14,8,+72.032,+1.902
6473.459,14,8,+72.115,+1.936
6476.095,14,8,+72.183,+1.999
6479.137,14,8,+72.242,+2.039
6481.357,14,8,+72.277,+2.060
6485.786,14,8,+72.378,+2.123
6489.75,14,8,+72.624,+2.095
6495.247,14,8,+72.321,+1.981
6497.952,14,8,+72.326,+2.008
6502.898,14,8,+72.374,+2.058
6505.987,14,8,+72.349,+1.996
6509.285,14,8,+72.287,+1.903
6512.414,14,8,+72.335,+1.662
6516.402,14,8,+72.495,+1.863
6521.728,14,8,+72.743,+1.889
6524.964,14,8,+72.773,+1.912
6527.988,14,8,+72.779,+1.906
6529.551,14,8,+72.798,+1.821
6536.93,14,8,+73.008,+1.878
6542.056,14,8,+73.036,+1.930
6543.225,14,8,+73.044,+1.937
6545.829,14,8,+73.096,+1.980
6548.505,14,8,+73.184,+1.874
6553.882,14,8,+73.161,+1.846
6557.168,14,8,+73.206,+1.916
6560.105,14,8,+73.166,+1.900
6565.867,14,8,+73.150,+1.930
6571.512,14,8,+72.980,+1.758
6574.079,14,8,+72.989,+1.763
6577.148,14,8,+73.039,+1.781
6579.374,14,8,+73.091,+1.787
6583.828,14,8,+73.214,+1.813
6587.731,14,8,+73.377,+1.833
6593.356,14,8,+73.160,+1.798
6596.08,14,8,+73.190,+1.830
6601.056,14,8,+73.285,+1.867
6604.126,14,8,+73.309,+1.782
6607.553,14,8,+73.277,+1.718
6610.728,14,8,+73.397,+1.442
6614.512,14,8,+73.112,+1.479
6619.761,14,8,+73.222,+1.469
6623.045,14,8,+73.249,+1.522
6626.015,14,8,+73.250,+1.507
6627.572,14,8,+73.223,+1.434
6634.913,14,8,+73.458,+1.479
6640.061,14,8,+73.482,+1.521
6641.152,14,8,+73.483,+1.529
6643.775,14,8,+73.485,+1.552
6646.384,14,8,+73.486,+1.466
6651.769,14,8,+73.490,+1.335
6655.037,14,8,+73.501,+1.385
6657.952,14,8,+73.453,+1.281
6663.9,14,8,+73.620,+1.464
6669.666,14,8,+73.684,+1.238
6672.213,14,8,+73.725,+1.240
6675.29,14,8,+73.771,+1.247
6677.435,14,8,+73.794,+1.242
6681.837,14,8,+73.851,+1.229
6685.837,14,8,+74.035,+1.175
6691.395,14,8,+73.852,+1.171
6694.145,14,8,+73.881,+1.201
6699.138,14,8,+73.957,+1.241
6702.247,14,8,+74.027,+1.274
6705.581,14,8,+74.039,+1.230
6708.749,14,8,+74.102,+0.999
6712.606,14,8,+74.054,+1.054
6717.95,14,8,+73.826,+0.941
6721.18,14,8,+73.497,+0.999
6724.209,14,8,+73.388,+0.958
6725.745,14,8,+73.306,+0.884
6733.095,14,8,+73.215,+0.995
6738.143,14,8,+73.138,+0.952
6739.193,14,8,+73.115,+0.924
6741.68,14,8,+73.032,+0.835
6744.438,14,8,+73.075,+0.874
6750.124,14,8,+73.185,+1.014
6753.405,14,8,+73.209,+1.079
6756.339,14,8,+73.220,+1.021
6762.188,14,8,+73.022,+1.024
6767.932,14,8,+72.789,+0.799
6770.371,14,8,+72.794,+0.799
6773.367,14,8,+72.806,+0.795
6775.453,14,8,+72.758,+0.724
6779.598,14,8,+72.537,+0.472
6783.636,14,8,+72.796,+0.442
6789.493,14,8,+72.941,+0.790
6792.203,14,8,+72.946,+0.834
6797.089,14,8,+72.953,+0.855
6800.446,14,8,+72.912,+0.792
6803.527,14,8,+72.912,+0.781
6806.646,14,8,+73.030,+0.587
6810.691,14,8,+73.140,+0.857
6815.908,14,8,+73.159,+0.801
6819.199,14,8,+73.193,+0.892
6822.25,14,8,+73.225,+0.908
6823.765,14,8,+73.177,+0.849
6831.255,14,8,+73.228,+1.011
6836.302,14,8,+73.229,+1.002
6837.398,14,8,+73.210,+0.980
6839.855,14,8,+73.145,+0.879
6842.683,14,8,+73.226,+0.902
6848.106,14,8,+72.812,+0.857
6851.358,14,8,+72.785,+0.896
6854.423,14,8,+72.856,+0.898
6860.175,14,8,+72.734,+0.939
6865.82,14,8,+72.528,+0.815
6868.49,14,8,+72.541,+0.845
6871.496,14,8,+72.544,+0.855
6873.612,14,8,+72.484,+0.800
6877.743,14,8,+72.259,+0.588
6881.817,14,8,+72.530,+0.590
6887.802,14,8,+72.670,+0.864
6890.375,14,8,+72.668,+0.903
6895.302,14,8,+72.683,+0.967
6898.315,14,8,+72.621,+0.928
6901.792,14,8,+72.713,+0.927
6905.011,14,8,+72.845,+0.700
6908.942,14,8,+72.990,+0.815
6914.353,14,8,+73.292,+0.875
6917.677,14,8,+73.396,+0.936
6920.706,14,8,+73.449,+0.936
6922.281,14,8,+73.431,+0.877
6929.832,14,8,+73.711,+1.062
6934.878,14,8,+73.612,+1.049
6935.973,14,8,+73.561,+1.023
6938.425,14,8,+73.424,+0.928
6941.237,14,8,+73.610,+0.782
6947.06,14,8,+73.996,+1.161
6950.237,14,8,+74.016,+1.232
6953.317,14,8,+74.081,+1.284
6959.116,14,8,+74.147,+1.326
6964.811,14,8,+74.066,+1.230
6967.507,14,8,+74.076,+1.229
6970.437,14,8,+74.123,+1.257
6972.621,14,8,+74.138,+1.273
6977.096,14,8,+74.173,+1.338
6981.232,14,8,+74.638,+1.361
6986.676,14,8,+74.121,+1.266
6989.395,14,8,+74.122,+1.292
6994.436,14,8,+74.150,+1.398
6997.513,14,8,+74.163,+1.457
7000.862,14,8,+74.116,+1.409
7004.033,14,8,+74.063,+1.114
7007.953,14,8,+74.158,+1.183
7013.2,14,8,+74.271,+1.135
7016.464,14,8,+74.300,+1.195
7019.44,14,8,+74.267,+1.182
7020.942,14,8,+74.198,+1.065
7028.563,14,8,+74.419,+1.176
7033.656,14,8,+74.449,+1.302
7035.198,14,8,+74.433,+1.340
7037.288,14,8,+74.393,+1.442
7039.969,14,8,+74.466,+1.242
7045.458,14,8,+74.458,+1.149
7048.733,14,8,+74.439,+1.188
7051.678,14,8,+74.299,+1.074
7057.455,14,8,+74.346,+1.065
7063.282,14,8,+74.461,+1.027
7065.862,14,8,+74.455,+1.028
7068.917,14,8,+74.469,+1.050
7071.082,14,8,+74.472,+1.059
7075.489,14,8,+74.465,+1.122
7079.651,14,8,+74.723,+1.260
7085.156,14,8,+74.542,+1.105
7087.875,14,8,+74.562,+1.142
7092.891,14,8,+74.574,+1.225
7095.923,14,8,+74.487,+1.208
7099.394,14,8,+74.509,+1.137
7102.338,14,8,+74.371,+0.707
7106.371,14,8,+73.830,+0.847
7111.682,14,8,+73.713,+0.778
7114.888,14,8,+73.658,+0.787
7117.949,14,8,+73.703,+0.824
7119.529,14,8,+73.664,+0.794
7126.943,14,8,+73.679,+0.907
7131.975,14,8,+74.499,+0.952
7133.015,14,8,+73.722,+0.950
7135.458,14,8,+73.736,+0.945
7138.291,14,8,+73.818,+0.772
7143.71,14,8,+73.744,+0.758
7146.924,14,8,+73.745,+0.802
7150.006,14,8,+73.677,+0.810
7155.897,14,8,+73.740,+0.816
7161.645,14,8,+73.840,+0.700
7164.241,14,8,+73.866,+0.709
7167.289,14,8,+73.937,+0.709
7169.375,14,8,+73.979,+0.645
7173.451,14,8,+74.046,+0.430
7177.688,14,8,+74.305,+0.558
7183.486,14,8,+74.378,+0.748
7186.223,14,8,+74.368,+0.781
7191.109,14,8,+74.373,+0.840
7194.212,14,8,+74.491,+0.865
7197.609,14,8,+74.677,+0.791
7200.785,14,8,+74.725,+0.469
7204.857,14,8,+75.055,+0.693
7210.26,14,8,+75.207,+0.707
7213.526,14,8,+75.261,+0.789
7216.558,14,8,+75.330,+0.812
7218.186,14,8,+75.299,+0.756
7225.572,14,8,+75.477,+0.802
7230.57,14,8,+75.383,+0.833
7231.621,14,8,+75.330,+0.833
7234.077,14,8,+75.193,+0.798
7236.859,14,8,+75.420,+0.753
7242.401,14,8,+75.683,+0.468
7245.64,14,8,+75.708,+0.499
7248.674,14,8,+75.786,+0.499
7254.736,14,8,+76.069,+0.781
7260.608,14,8,+76.194,+0.824
7263.109,14,8,+76.206,+0.757
7266.156,14,8,+76.227,+0.707
7268.269,14,8,+76.198,+0.645
7272.439,14,8,+76.025,+0.419
7276.75,14,8,+76.391,+0.541
7282.489,14,8,+76.616,+0.726
7285.267,14,8,+76.658,+0.784
7290.175,14,8,+76.728,+0.868
7293.176,14,8,+76.764,+0.852
7296.504,14,8,+76.778,+0.758
7299.65,14,8,+76.682,+0.467
7303.833,14,8,+77.204,+0.835
7309.2,14,8,+77.219,+0.655
7312.429,14,8,+77.213,+0.633
7315.41,14,8,+77.253,+0.605
7316.984,14,8,+77.223,+0.542
7324.855,14,8,+77.728,+0.943
7330.046,14,8,+77.695,+1.099
6.489,3,10,,
2013.266,3,10,+1.103,+0.169
2016.356,3,10,+1.026,+0.052
2020.071,3,10,+1.993,+0.052
2020.091,3,9,+1.993,+0.052
2027.002,3,9,+2.439,+0.398
2030.359,3,9,+2.475,+0.364
2033.862,3,9,+2.997,+0.245
2040.203,3,9,+3.838,+0.311
2046.228,3,9,+4.474,+0.224
2048.927,3,9,+4.507,+0.146
2052.046,3,9,+4.436,+0.086
2054.044,3,9,+4.356,+0.079
2058.319,3,9,+4.079,+0.106
2063.071,3,9,+4.913,+0.218
2069.048,3,9,+5.374,+0.295
2071.778,3,9,+5.305,+0.276
2076.669,3,9,+5.178,+0.276
2079.805,3,9,+5.153,+0.189
2083.55,3,9,+5.489,+0.332
2087.081,3,9,+5.833,+0.519
2091.22,3,9,+6.002,+0.599
2096.807,3,9,+6.346,+0.740
2100.223,3,9,+6.381,+0.710
2103.379,3,9,+6.498,+0.662
2105.078,3,9,+6.544,+0.691
2112.822,3,9,+6.659,+0.779
2117.922,3,9,+6.491,+0.660
2119.077,3,9,+6.456,+0.675
2121.614,3,9,+6.370,+0.685
2124.542,3,10,+6.370,+0.685
2124.687,3,10,+6.547,+0.093
2131.31,3,10,+7.067,+0.093
2131.326,3,9,+7.067,+0.093
2134.26,3,9,+7.220,+0.547
2137.684,3,9,+7.513,+0.526
2143.45,3,9,+7.727,+0.411
2149.52,3,9,+7.975,+0.595
2151.939,3,9,+7.979,+0.565
2154.944,3,9,+7.925,+0.509
2157.168,3,9,+7.869,+0.469
2161.531,3,9,+7.739,+0.402
2166.185,3,9,+8.387,+0.599
2171.864,3,9,+8.501,+0.758
2174.589,3,9,+8.469,+0.751
2179.53,3,9,+8.335,+0.697
2182.67,3,9,+8.355,+0.686
2186.352,3,9,+8.602,+0.770
2189.672,3,9,+8.615,+0.821
2193.846,3,9,+8.917,+0.930
2199.433,3,9,+9.258,+1.029
2202.745,3,9,+9.211,+0.923
2206.022,3,9,+9.389,+0.980
2207.779,3,9,+9.467,+1.007
2215.268,3,9,+9.430,+0.886
2220.395,3,9,+9.358,+0.782
2221.505,3,9,+9.329,+0.770
2224.074,3,9,+9.235,+0.753
2227.13,3,9,+9.533,+0.916
2232.962,3,9,+9.496,+0.888
2236.343,3,9,+9.550,+0.896
2239.624,3,9,+9.805,+0.946
2245.435,3,9,+9.766,+0.945
2251.208,3,9,+9.953,+0.972
2253.896,3,9,+9.972,+0.953
2256.944,3,9,+9.937,+0.927
2259.068,3,9,+9.804,+0.908
2263.258,3,9,+9.395,+0.855
2267.684,3,9,+9.794,+0.997
2273.233,3,9,+9.917,+0.993
2276.04,3,9,+9.906,+0.992
2281.069,3,9,+9.807,+0.948
2284.101,3,9,+9.794,+0.920
2287.806,3,9,+10.053,+1.049
2291.216,3,9,+10.150,+1.239
2295.196,3,9,+10.359,+1.271
2300.815,3,9,+10.663,+1.492
2304.071,3,9,+10.656,+1.405
2307.29,3,9,+10.671,+1.359
2309.045,3,9,+10.694,+1.418
2316.5,3,9,+10.871,+1.216
2321.618,3,9,+10.800,+1.203
2322.757,3,9,+10.780,+1.239
2325.331,3,9,+10.716,+1.369
2328.358,3,9,+10.896,+1.431
2334.015,3,9,+11.007,+1.150
2337.368,3,9,+11.073,+1.134
2340.596,3,9,+11.243,+1.194
2346.468,3,9,+11.335,+1.075
2352.099,3,9,+11.484,+1.099
2354.733,3,9,+11.499,+1.080
2357.838,3,9,+11.490,+1.066
2360.337,3,9,+11.433,+1.106
2364.539,3,9,+11.317,+1.347
2368.839,3,9,+11.586,+1.401
2374.504,3,9,+11.730,+1.344
2377.215,3,9,+11.725,+1.329
2382.246,3,9,+11.678,+1.354
2385.36,3,9,+11.663,+1.367
2388.989,3,9,+11.800,+1.322
2392.352,3,9,+11.894,+1.328
2396.39,3,9,+12.076,+1.288
2401.945,3,9,+12.277,+1.204
2405.266,3,9,+12.235,+1.088
2408.375,3,9,+12.291,+1.015
2410.201,3,9,+12.383,+1.052
2417.646,3,9,+12.359,+0.886
2422.736,3,9,+12.232,+0.829
2423.857,3,9,+12.193,+0.837
2426.385,3,9,+12.098,+0.897
2429.342,3,9,+12.309,+0.970
2435.084,3,9,+12.446,+0.940
2438.425,3,9,+12.468,+0.887
2441.651,3,9,+12.693,+0.942
2447.505,3,9,+12.804,+0.989
2453.316,3,9,+13.066,+0.973
2456.064,3,9,+13.090,+0.964
2459.033,3,9,+13.036,+0.914
2461.209,3,9,+12.899,+0.823
2465.381,3,9,+12.456,+0.583
2469.712,3,9,+12.725,+0.698
2475.401,3,9,+12.903,+0.800
2478.139,3,9,+12.864,+0.764
2483.036,3,9,+12.724,+0.677
2486.004,3,9,+12.546,+0.621
2489.527,3,9,+12.622,+0.621
2492.992,3,9,+12.753,+0.805
2496.897,3,9,+12.764,+0.742
2502.52,3,9,+13.094,+0.835
2505.774,3,9,+13.134,+0.808
2509.02,3,9,+13.262,+0.799
2510.784,3,9,+13.310,+0.831
2518.275,3,9,+13.428,+0.819
2523.286,3,9,+13.214,+0.627
2524.328,3,9,+13.140,+0.569
2526.799,3,9,+12.963,+0.449
2529.878,3,9,+13.300,+0.601
2535.588,3,9,+13.451,+0.721
2538.831,3,9,+13.502,+0.695
2542.101,3,9,+13.745,+0.754
2547.785,3,9,+13.772,+0.661
2553.563,3,9,+13.806,+0.766
2556.204,3,9,+13.785,+0.730
2559.22,3,9,+13.733,+0.667
2561.354,3,9,+13.611,+0.568
2565.539,3,9,+13.250,+0.290
2570.024,3,9,+13.908,+0.567
2575.639,3,9,+14.004,+0.724
2578.397,3,9,+13.951,+0.670
2583.258,3,9,+13.821,+0.541
2586.441,3,9,+13.804,+0.570
2590.025,3,9,+14.026,+0.685
2593.409,3,9,+14.127,+0.717
2597.353,3,9,+14.216,+0.792
2602.865,3,9,+14.504,+0.902
2606.171,3,9,+14.470,+0.792
2609.359,3,9,+14.615,+0.795
2611.086,3,9,+14.689,+0.869
2618.624,3,9,+14.994,+0.686
2623.699,3,9,+14.852,+0.448
2624.771,3,9,+14.800,+0.393
2627.312,3,9,+14.694,+0.302
2630.471,3,9,+15.140,+0.495
2636.213,3,9,+15.287,+0.691
2639.44,3,9,+15.262,+0.659
2642.647,3,9,+15.392,+0.729
2648.298,3,9,+15.509,+0.590
2654.266,3,9,+15.849,+0.781
2656.929,3,9,+15.862,+0.781
2659.995,3,9,+15.831,+0.711
2662.1,3,9,+15.718,+0.591
2666.286,3,9,+15.332,+0.253
2670.905,3,9,+16.053,+0.574
2676.585,3,9,+16.163,+0.783
2679.292,3,9,+16.136,+0.749
2684.313,3,9,+16.028,+0.668
2687.387,3,9,+15.931,+0.645
2690.954,3,9,+16.089,+0.713
2694.349,3,9,+16.196,+0.747
2698.267,3,9,+16.247,+0.749
2703.858,3,9,+16.565,+0.951
2707.103,3,9,+16.579,+0.883
2710.323,3,9,+16.678,+0.942
2711.997,3,9,+16.712,+0.935
2719.527,3,9,+16.692,+0.800
2724.543,3,9,+16.508,+0.559
2725.614,3,9,+16.436,+0.493
2728.093,3,9,+16.325,+0.367
2731.269,3,9,+16.682,+0.564
2736.943,3,9,+16.819,+0.460
2740.278,3,9,+16.882,+0.431
2743.53,3,9,+17.122,+0.580
2749.373,3,9,+17.302,+0.600
2755.216,3,9,+17.584,+0.763
2757.796,3,9,+17.580,+0.731
2760.833,3,9,+17.537,+0.657
2762.994,3,9,+17.418,+0.539
2767.122,3,9,+16.999,+0.203
2771.775,3,9,+17.788,+0.543
2777.394,3,9,+17.790,+0.682
2780.1,3,9,+17.741,+0.631
2785.025,3,9,+17.591,+0.485
2788.031,3,9,+17.503,+0.397
2791.709,3,9,+17.767,+0.484
2795.026,3,9,+17.838,+0.490
2798.947,3,9,+17.952,+0.505
2804.508,3,9,+18.312,+0.628
2807.78,3,9,+18.280,+0.568
2811.03,3,9,+18.430,+0.640
2812.702,3,9,+18.512,+0.701
2820.38,3,9,+18.753,+0.696
2825.423,3,9,+18.595,+0.502
2826.476,3,9,+18.535,+0.444
2828.992,3,9,+18.419,+0.334
2832.179,3,9,+18.842,+0.585
2837.786,3,9,+18.860,+0.666
2841.135,3,9,+18.876,+0.655
2844.237,3,9,+19.047,+0.709
2850.028,3,9,+19.173,+0.622
2855.926,3,9,+19.373,+0.836
2858.54,3,9,+19.360,+0.810
2861.665,3,9,+19.307,+0.734
2863.705,3,9,+19.177,+0.621
2867.971,3,9,+18.887,+0.396
2872.477,3,9,+19.461,+0.809
2878.117,3,9,+19.557,+0.882
2880.877,3,9,+19.525,+0.841
2885.779,3,9,+19.402,+0.754
2888.845,3,9,+19.306,+0.741
2892.407,3,9,+19.433,+0.736
2895.832,3,9,+19.529,+0.877
2899.758,3,9,+19.595,+0.833
2905.312,3,9,+19.847,+0.940
2908.56,3,9,+19.796,+0.866
2911.848,3,9,+19.928,+0.879
2913.483,3,9,+20.005,+0.928
2921.117,3,9,+20.250,+0.882
2926.199,3,9,+20.068,+0.699
2927.23,3,9,+19.999,+0.633
2929.637,3,9,+19.803,+0.449
2932.705,3,9,+20.096,+0.529
2938.445,3,9,+20.270,+0.607
2941.685,3,9,+20.259,+0.554
