Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5806.57,5,16,+58.794,+0.122
5808.506,5,15,+58.794,+0.122
5808.515,5,15,+59.502,+18.718
5812.269,5,15,+59.112,+18.718
5816.805,5,15,+59.556,+4.765
5818.262,5,15,+59.479,+4.531
5826.302,5,15,+59.005,+4.026
5829.415,5,15,+59.015,+4.001
5831.965,5,15,+59.098,+4.014
5834.447,5,15,+59.254,+4.087
5836.86,5,15,+59.493,+4.204
5839.464,5,15,+59.738,+4.275
5845.641,5,15,+59.413,+4.127
5848.181,5,15,+59.410,+4.145
5853.057,5,15,+59.293,+4.199
5858.278,5,15,+59.190,+4.221
5861.591,5,15,+59.162,+4.265
5866.445,5,15,+59.174,+4.456
5868.664,5,15,+59.205,+4.525
5875.654,5,15,+59.113,+4.347
5878.227,5,15,+59.129,+4.371
5880.605,5,15,+59.151,+4.445
5882.851,5,15,+59.191,+4.569
5885.432,5,15,+59.291,+4.666
5888.937,5,15,+59.328,+4.647
5891.921,5,15,+59.314,+4.635
5893.646,5,15,+59.320,+4.647
5895.632,5,15,+59.361,+4.680
5899.269,5,15,+59.431,+4.781
5903.871,5,15,+59.617,+5.074
5905.345,5,15,+59.628,+5.155
5913.248,5,15,+59.354,+4.929
5916.409,5,15,+59.291,+4.889
5918.964,5,15,+59.310,+4.899
5921.382,5,15,+59.372,+4.959
5923.867,5,15,+59.453,+5.028
5926.381,5,15,+59.481,+5.040
5932.523,5,15,+54.230,+4.951
5935.006,5,15,+54.260,+4.940
5939.961,5,15,+54.136,+4.935
5945.166,5,15,+54.063,+4.895
5948.434,5,15,+54.034,+4.937
5953.285,5,15,+54.178,+5.030
5955.533,5,15,+54.274,+5.063
5962.545,5,15,+54.006,+4.850
5965.062,5,15,+53.970,+4.871
5967.51,5,15,+53.986,+4.932
5969.686,5,15,+54.075,+5.004
5972.274,5,15,+54.167,+5.040
5975.82,5,15,+54.071,+5.059
5978.785,5,15,+53.943,+5.080
5980.485,5,15,+53.913,+5.100
5982.488,5,15,+55.356,+5.139
5987.127,5,15,+54.900,+6.226
5997.759,5,15,+61.118,+11.661
6000.744,5,15,+62.706,+10.834
6011.663,5,15,+65.421,+10.834
6011.672,5,13,+65.421,+10.834
6015.793,5,13,+66.270,+10.244
6019.876,5,13,+67.789,+11.536
6023.191,5,13,+68.716,+12.128
6025.955,5,13,+69.159,+10.182
6028.923,5,13,+69.728,+8.398
6036.099,5,13,+70.841,+6.365
6038.863,5,13,+71.105,+5.999
6044.067,5,13,+71.148,+5.845
6049.635,5,13,+57.336,+5.669
6053.911,5,13,+56.081,+6.517
6060.642,5,13,+56.107,+6.178
6063.86,5,13,+56.640,+6.052
6073.017,5,13,+56.280,+6.402
6076.29,5,13,+56.848,+6.942
6079.439,5,13,+56.536,+6.459
6082.223,5,13,+56.606,+6.310
6085.729,5,13,+56.699,+6.645
6090.291,5,13,+56.542,+7.107
6095.619,5,13,+57.522,+6.667
6098.036,5,13,+57.460,+6.242
6133.606,5,13,+78.084,+22.267
6135.503,5,13,+78.050,+22.004
6145.582,5,13,+77.477,+22.165
6149.462,5,13,+76.608,+21.715
6152.694,5,13,+76.985,+21.125
6155.806,5,13,+77.627,+20.813
6158.77,5,13,+77.524,+20.402
6163.485,5,13,+76.913,+21.112
6171.061,5,13,+74.937,+20.571
6175.146,5,13,+73.162,+21.144
6182.027,5,13,+70.807,+21.535
6188.914,5,13,+68.130,+21.606
6192.947,5,13,+65.642,+21.301
6200.083,5,13,+60.967,+21.574
6203.78,5,13,+61.062,+22.030
6212.772,5,13,+57.088,+21.692
6216.419,5,13,+53.748,+22.134
6219.626,5,13,+53.025,+22.276
6222.281,5,13,+50.312,+22.043
6226.372,5,13,+49.353,+22.753
6230.678,5,13,+47.572,+22.510
6234.72,5,13,+46.621,+22.350
6237.052,5,13,+45.032,+22.111
6239.569,5,13,+43.094,+21.377
6244.052,5,13,+39.369,+19.660
6250.121,5,13,+36.673,+18.849
6252.613,5,13,+34.727,+17.818
6262.283,5,13,+33.011,+16.782
6265.794,5,13,+30.190,+15.519
6268.681,5,13,+27.268,+12.835
6271.469,5,13,+25.019,+8.978
6274.364,5,13,+23.790,+6.560
6278.763,5,13,+23.128,+5.183
6287.755,5,13,+22.536,+4.606
6292.77,5,13,+23.060,+4.945
6301.301,5,13,+20.989,+4.303
6309.895,5,13,+23.124,+3.527
6314.667,5,13,+21.515,+3.003
6321.347,5,13,+19.620,+2.569
6324.811,5,13,+19.186,+2.029
6336.364,5,13,+17.773,+1.342
6342.469,5,13,+19.931,+1.455
6347.017,5,13,+19.288,+1.794
6349.713,5,13,+18.059,+1.631
6353.025,5,13,+18.150,+1.402
6358.259,5,13,+17.246,+2.076
6364.948,5,13,+16.933,+2.235
6369.137,5,14,+16.933,+2.235
6369.197,5,14,+18.694,+0.020
6374.114,5,13,+18.694,+0.020
6374.127,5,13,+21.403,+1.019
6382.677,5,13,+24.312,+1.057
6390.314,5,13,+22.387,+1.372
6393.676,5,13,+21.452,+1.774
6404.04,5,13,+20.524,+2.660
6407.904,5,13,+18.677,+1.460
6411.867,5,13,+19.802,+1.830
6415.447,5,13,+18.934,+1.665
6419.783,5,13,+17.862,+1.087
6427.972,5,13,+18.832,+1.259
6440.315,5,13,+17.978,+0.882
6447.665,5,13,+19.027,+1.805
6456.46,5,13,+21.976,+2.801
6462.508,5,13,+19.279,+1.871
6467.088,5,13,+16.902,+1.525
6475.444,5,13,+18.325,+0.925
6479.537,5,13,+19.726,+1.238
6488.008,5,13,+16.039,+1.449
6495.086,5,13,+19.074,+1.203
6499.598,5,13,+20.766,+1.761
6502.279,5,13,+20.592,+1.419
6505.721,5,13,+19.526,+1.506
6510.261,5,13,+17.870,+1.481
6514.488,5,13,+15.983,+0.770
6521.255,5,13,+20.305,+1.602
6526.661,5,13,+23.787,+1.208
6532.77,5,13,+24.863,+1.615
6538.692,5,13,+23.924,+2.044
6541.098,5,13,+22.247,+1.368
6550.986,5,13,+21.642,+1.594
6555.006,5,13,+21.032,+2.179
6558.403,5,13,+21.613,+2.662
6561.793,5,13,+20.093,+3.320
6565.181,5,13,+19.151,+2.893
6571.25,5,13,+18.786,+2.425
6583.119,5,13,+18.237,+2.460
6591.25,5,13,+20.905,+2.206
6596.829,5,13,+17.902,+1.888
6604.64,5,13,+19.240,+1.164
6610.437,5,13,+19.524,+0.912
6619.858,5,13,+15.426,+1.258
6623.384,5,13,+14.613,+1.081
6633.865,5,13,+10.554,+0.915
6637.687,5,13,+8.027,+0.426
6643.302,5,13,+6.564,+0.433
6647.489,5,13,+4.707,+0.410
6650.627,5,13,+4.530,+0.276
6654.843,5,13,+5.162,+0.152
6658.145,5,13,+5.451,+0.109
6659.855,5,13,+5.498,+0.119
6661.818,5,13,+5.445,+0.076
6665.161,5,13,+5.273,+0.076
6665.173,5,12,+5.273,+0.076
6669.321,5,13,+5.273,+0.076
6669.374,5,13,+5.106,+0.018
6670.892,5,13,+5.144,+0.032
6679.782,5,13,+5.804,+0.205
6682.906,5,13,+5.760,+0.143
6685.371,5,13,+5.685,+0.079
6687.669,5,13,+5.649,+0.092
6689.998,5,13,+5.591,+0.196
6692.713,5,13,+5.768,+0.251
6699.45,5,13,+6.212,+0.327
6701.988,5,13,+6.308,+0.361
6707.312,5,13,+6.680,+0.302
6712.887,5,13,+7.079,+0.299
6716.106,5,13,+7.051,+0.269
6720.772,5,13,+6.953,+0.406
6723.081,5,13,+7.040,+0.383
6730.873,5,13,+7.725,+0.333
6733.391,5,13,+7.710,+0.304
6735.647,5,13,+7.654,+0.280
6737.689,5,13,+7.618,+0.307
6740.286,5,13,+7.652,+0.375
6744.122,5,13,+7.886,+0.246
6747.114,5,13,+7.946,+0.201
6748.805,5,13,+7.916,+0.153
6750.716,5,13,+7.836,+0.081
6754.091,5,12,+7.836,+0.081
6754.138,5,12,+7.696,+1.052
6754.384,5,13,+7.696,+1.052
6758.454,5,13,+7.554,+0.003
6759.825,5,13,+7.490,+0.003
6759.841,5,12,+7.490,+0.003
6768.285,5,13,+7.490,+0.003
6769.153,5,13,+8.585,+0.874
6772.313,5,13,+8.577,+0.869
6774.853,5,13,+8.585,+0.922
6777.205,5,13,+8.604,+0.998
6779.531,5,13,+8.559,+1.069
6782.098,5,13,+8.605,+0.821
6788.542,5,13,+8.718,+0.512
6791.095,5,13,+8.811,+0.493
6796.45,5,13,+9.177,+0.292
6802.213,5,13,+9.641,+0.422
6805.438,5,13,+9.679,+0.440
6810.153,5,13,+9.693,+0.557
6812.411,5,13,+9.711,+0.513
6819.984,5,13,+10.329,+0.513
6822.546,5,13,+10.359,+0.517
6824.84,5,13,+10.352,+0.518
6826.894,5,13,+10.324,+0.508
6829.434,5,13,+10.297,+0.477
6833.178,5,13,+10.454,+0.432
6836.225,5,13,+10.467,+0.398
6837.89,5,13,+10.453,+0.379
6839.784,5,13,+10.438,+0.373
6843.25,5,13,+10.345,+0.362
6847.481,5,13,+10.162,+0.332
6849.086,5,13,+10.300,+0.433
6857.447,5,13,+10.572,+0.549
6860.67,5,13,+10.543,+0.521
6863.131,5,13,+10.531,+0.507
6865.423,5,13,+10.553,+0.535
6867.83,5,13,+10.564,+0.588
6870.372,5,13,+10.613,+0.624
6876.838,5,13,+10.753,+0.641
6879.412,5,13,+10.828,+0.686
6884.529,5,13,+10.970,+0.613
6889.998,5,13,+11.186,+0.581
6893.191,5,13,+11.162,+0.560
6897.756,5,13,+11.009,+0.598
6899.923,5,13,+10.968,+0.568
6907.403,5,13,+11.465,+0.502
6909.852,5,13,+11.492,+0.497
6912.218,5,13,+11.496,+0.499
6914.333,5,13,+11.480,+0.520
6916.842,5,13,+11.473,+0.550
6920.588,5,13,+11.705,+0.546
6923.666,5,13,+11.776,+0.576
6925.388,5,13,+11.775,+0.572
6927.277,5,13,+11.771,+0.575
6930.858,5,13,+11.760,+0.650
6935.047,5,13,+11.663,+0.689
6936.503,5,13,+11.698,+0.751
6944.7,5,13,+11.705,+0.789
6947.857,5,13,+11.668,+0.748
6950.329,5,13,+11.650,+0.738
6952.625,5,13,+11.638,+0.757
6954.978,5,13,+11.561,+0.767
6957.441,5,13,+11.540,+0.652
6963.925,5,13,+11.768,+0.658
6966.439,5,13,+11.873,+0.719
6971.531,5,13,+12.056,+0.576
6976.964,5,13,+12.265,+0.508
6980.151,5,13,+12.242,+0.469
6984.582,5,13,+11.950,+0.397
6986.753,5,13,+11.902,+0.384
6994.44,5,13,+12.470,+0.594
6996.936,5,13,+12.503,+0.627
6999.282,5,13,+12.512,+0.661
7001.401,5,13,+12.508,+0.716
7003.93,5,13,+12.506,+0.792
7007.62,5,13,+12.554,+0.635
7010.604,5,13,+12.562,+0.594
7012.32,5,13,+12.550,+0.576
7014.173,5,13,+12.543,+0.574
7017.662,5,13,+12.464,+0.566
7021.793,5,13,+12.108,+0.431
7023.303,5,13,+12.183,+0.517
7031.575,5,13,+12.238,+0.564
7035.291,5,13,+12.192,+0.532
7037.204,5,13,+12.176,+0.516
7039.551,5,13,+12.196,+0.553
7041.853,5,13,+12.209,+0.608
7044.463,5,13,+12.221,+0.675
7050.828,5,13,+12.270,+0.682
7053.369,5,13,+12.345,+0.681
7058.501,5,13,+12.510,+0.567
7063.896,5,13,+12.605,+0.553
7067.061,5,13,+12.572,+0.524
7071.661,5,13,+12.434,+0.547
7073.807,5,13,+12.378,+0.539
7081.245,5,13,+12.827,+0.607
7083.734,5,13,+12.829,+0.603
7086.105,5,13,+12.843,+0.635
7088.196,5,13,+12.896,+0.737
7090.784,5,13,+12.927,+0.833
7094.414,5,13,+13.011,+0.719
7097.424,5,13,+13.026,+0.700
7099.179,5,13,+13.017,+0.691
7101.039,5,13,+13.022,+0.690
7104.632,5,13,+13.046,+0.778
7108.968,5,13,+13.050,+0.808
7110.473,5,13,+13.130,+0.890
7118.591,5,13,+13.026,+0.797
7121.74,5,13,+13.009,+0.736
7124.219,5,13,+13.021,+0.718
7126.561,5,13,+13.036,+0.726
7128.923,5,13,+13.081,+0.773
7131.522,5,13,+13.198,+0.873
7137.826,5,13,+13.196,+0.874
7140.304,5,13,+13.225,+0.873
7145.372,5,13,+13.360,+0.807
7150.713,5,13,+13.529,+0.768
7153.931,5,13,+13.509,+0.748
7158.451,5,13,+13.301,+0.772
7160.596,5,13,+13.246,+0.763
7167.889,5,13,+13.627,+0.673
7170.378,5,13,+13.649,+0.673
7172.741,5,13,+13.640,+0.680
7174.809,5,13,+13.603,+0.731
7177.391,5,13,+13.605,+0.828
7181.0,5,13,+13.742,+0.701
7184.036,5,13,+13.782,+0.693
7185.694,5,13,+13.773,+0.682
7187.575,5,13,+13.766,+0.683
7191.088,5,13,+13.700,+0.696
7195.291,5,13,+13.447,+0.694
7196.821,5,13,+13.559,+0.826
7205.124,5,13,+13.628,+0.888
7208.239,5,13,+13.622,+0.866
7210.772,5,13,+13.622,+0.858
7213.129,5,13,+13.622,+0.872
7215.527,5,13,+13.598,+0.927
7218.043,5,13,+13.591,+0.956
7224.23,5,13,+13.624,+0.813
7226.775,5,13,+13.655,+0.791
7231.76,5,13,+13.702,+0.650
7237.133,5,13,+13.845,+0.567
7240.326,5,13,+13.814,+0.532
7244.829,5,13,+13.580,+0.485
7246.973,5,13,+13.516,+0.467
7254.449,5,13,+14.047,+0.552
7256.947,5,13,+14.056,+0.561
7259.273,5,13,+14.031,+0.577
7261.325,5,13,+13.980,+0.604
7263.827,5,13,+13.950,+0.630
7267.497,5,13,+14.028,+0.506
7270.459,5,13,+14.004,+0.475
7272.104,5,13,+13.982,+0.459
7273.986,5,13,+13.958,+0.452
7277.437,5,13,+13.852,+0.434
7281.572,5,13,+13.580,+0.342
7283.096,5,13,+13.677,+0.482
7291.307,5,13,+13.737,+0.514
7294.476,5,13,+13.723,+0.481
7296.953,5,13,+13.709,+0.457
7299.34,5,13,+13.700,+0.457
7301.622,5,13,+13.700,+0.499
7304.132,5,13,+13.692,+0.510
7310.65,5,13,+14.038,+0.690
7313.148,5,13,+14.125,+0.724
7318.318,5,13,+14.347,+0.749
7323.707,5,13,+14.460,+0.710
7326.856,5,13,+14.432,+0.684
7331.41,5,13,+14.279,+0.705
7333.555,5,13,+14.227,+0.703
7340.877,5,13,+14.474,+0.575
7343.337,5,13,+14.463,+0.570
7345.68,5,13,+14.432,+0.574
7347.726,5,13,+14.405,+0.590
7350.213,5,13,+14.452,+0.641
7353.912,5,13,+14.574,+0.562
7356.964,5,13,+14.579,+0.559
7358.586,5,13,+14.569,+0.547
7360.477,5,13,+14.558,+0.543
7364.053,5,13,+14.489,+0.547
7368.256,5,13,+14.346,+0.545
7369.744,5,13,+14.434,+0.656
7377.967,5,13,+14.421,+0.686
7381.164,5,13,+14.406,+0.626
7383.648,5,13,+14.409,+0.610
7386.034,5,13,+14.467,+0.673
7388.421,5,13,+14.511,+0.766
7390.994,5,13,+14.531,+0.783
7397.266,5,13,+14.597,+0.759
7399.764,5,13,+14.636,+0.784
7404.843,5,13,+14.801,+0.669
7410.205,5,13,+14.961,+0.573
7413.401,5,13,+14.944,+0.552
7417.979,5,13,+14.805,+0.595
7420.181,5,13,+14.810,+0.649
7427.475,5,13,+15.080,+0.525
7429.944,5,13,+15.078,+0.501
7432.3,5,13,+15.059,+0.494
7434.346,5,13,+15.032,+0.508
7436.846,5,13,+15.011,+0.545
7440.496,5,13,+15.106,+0.430
7443.598,5,13,+15.155,+0.439
7445.246,5,13,+15.143,+0.419
7447.111,5,13,+15.125,+0.410
7450.626,5,13,+15.046,+0.385
7454.805,5,13,+14.864,+0.328
7456.397,5,13,+14.984,+0.475
7464.706,5,13,+15.232,+0.649
7467.935,5,13,+15.226,+0.617
7470.413,5,13,+15.224,+0.593
7472.723,5,13,+15.246,+0.615
7475.136,5,13,+15.279,+0.665
7477.663,5,13,+15.307,+0.730
7483.992,5,13,+15.449,+0.757
7486.497,5,13,+15.508,+0.788
7491.54,5,13,+15.616,+0.730
7496.851,5,13,+15.744,+0.641
7500.106,5,13,+15.739,+0.609
7504.668,5,13,+15.651,+0.605
7506.864,5,13,+15.647,+0.626
7514.2,5,13,+15.943,+0.604
7516.649,5,13,+15.963,+0.600
7519.056,5,13,+15.958,+0.599
7521.069,5,13,+15.952,+0.600
7523.542,5,13,+15.969,+0.598
7527.241,5,13,+16.056,+0.508
7530.178,5,13,+16.054,+0.510
7531.936,5,13,+16.048,+0.501
7533.803,5,13,+16.043,+0.501
7537.35,5,13,+15.969,+0.490
7541.543,5,13,+15.759,+0.393
7542.978,5,13,+15.829,+0.462
7551.236,5,13,+15.927,+0.530
7554.411,5,13,+15.918,+0.494
7556.87,5,13,+15.922,+0.463
7559.198,5,13,+15.916,+0.445
7561.531,5,13,+15.913,+0.444
7564.06,5,13,+15.945,+0.512
7570.463,5,13,+16.038,+0.630
7572.973,5,13,+16.081,+0.635
7578.135,5,13,+16.240,+0.702
7583.51,5,13,+16.369,+0.748
7586.722,5,13,+16.361,+0.721
7591.336,5,13,+16.308,+0.686
7593.524,5,13,+16.349,+0.754
7600.731,5,13,+16.591,+0.745
7603.224,5,13,+16.594,+0.734
7605.566,5,13,+16.583,+0.722
7607.651,5,13,+16.591,+0.760
7610.148,5,13,+16.636,+0.829
7613.713,5,13,+16.683,+0.670
7616.686,5,13,+16.643,+0.624
7618.374,5,13,+16.627,+0.610
7620.276,5,13,+16.621,+0.614
7623.818,5,13,+16.571,+0.621
7628.077,5,13,+16.433,+0.537
7629.608,5,13,+16.539,+0.630
7637.943,5,13,+16.642,+0.706
7641.098,5,13,+16.615,+0.664
7643.606,5,13,+16.615,+0.637
7645.913,5,13,+16.616,+0.619
7648.313,5,13,+16.628,+0.616
7650.812,5,13,+16.671,+0.644
7657.196,5,13,+16.765,+0.689
7659.614,5,13,+16.770,+0.663
7664.723,5,13,+16.940,+0.644
7670.043,5,13,+17.061,+0.564
7673.237,5,13,+17.039,+0.490
7677.817,5,13,+16.920,+0.380
7680.005,5,13,+16.919,+0.386
7687.444,5,13,+17.358,+0.555
7689.983,5,13,+17.402,+0.573
7692.365,5,13,+17.409,+0.557
7694.333,5,13,+17.395,+0.525
7696.812,5,13,+17.388,+0.495
7700.544,5,13,+17.525,+0.407
7703.525,5,13,+17.534,+0.392
7705.232,5,13,+17.517,+0.368
7707.1,5,13,+17.499,+0.350
7710.573,5,13,+17.406,+0.300
7714.776,5,13,+17.198,+0.267
7716.25,5,13,+17.247,+0.349
7724.753,5,13,+17.523,+0.480
7727.941,5,13,+17.529,+0.457
7730.442,5,13,+17.521,+0.421
7732.77,5,13,+17.512,+0.392
7735.056,5,13,+17.503,+0.375
7737.679,5,13,+17.632,+0.493
7744.124,5,13,+17.845,+0.567
7746.611,5,13,+17.909,+0.585
7751.773,5,13,+18.175,+0.674
7757.077,5,13,+18.303,+0.643
7760.285,5,13,+18.289,+0.591
7764.86,5,13,+18.187,+0.513
7767.113,5,13,+18.238,+0.565
7774.695,5,13,+18.739,+0.696
7777.163,5,13,+18.646,+0.714
7779.512,5,13,+18.579,+0.725
7781.611,5,13,+18.537,+0.706
7784.138,5,13,+18.487,+0.670
7787.693,5,13,+18.603,+0.564
7790.644,5,13,+18.607,+0.507
7792.348,5,13,+18.596,+0.483
7794.251,5,13,+18.585,+0.469
7797.738,5,13,+18.508,+0.447
7801.958,5,13,+18.330,+0.396
7803.459,5,13,+18.421,+0.512
7813.801,5,13,+20.302,+0.655
7819.2,5,13,+22.833,+0.423
7822.465,5,13,+23.603,+0.297
7825.494,5,13,+24.334,+0.299
7828.305,5,13,+24.772,+0.315
7831.701,5,13,+25.597,+0.516
7838.432,5,13,+22.538,+0.558
7841.715,5,13,+22.302,+0.786
7848.752,5,13,+22.460,+0.688
7856.323,5,13,+22.819,+0.928
7861.396,5,13,+23.156,+0.837
7868.058,5,13,+23.248,+0.853
7870.565,5,13,+21.895,+0.754
7877.886,5,13,+19.957,+0.589
7880.359,5,13,+19.358,+0.561
7882.719,5,13,+18.834,+0.546
7884.696,5,13,+18.269,+0.542
7887.112,5,13,+17.408,+0.465
7890.741,5,13,+16.812,+0.340
7893.737,5,13,+16.828,+0.313
7895.392,5,13,+16.806,+0.283
7897.267,5,13,+16.766,+0.252
7900.679,5,13,+16.629,+0.184
7904.789,5,13,+16.355,+0.049
7906.114,5,13,+16.276,+0.049
7906.131,5,12,+16.276,+0.049
7914.603,5,13,+16.276,+0.049
7914.916,5,13,+16.990,+0.369
7918.033,5,13,+16.965,+0.291
7920.523,5,13,+16.939,+0.232
7922.791,5,13,+16.885,+0.162
7924.991,5,13,+16.742,+0.036
7927.336,5,13,+16.578,+0.036
7927.346,5,12,+16.578,+0.036
7934.385,5,12,+17.459,+2.261
7936.925,5,12,+17.579,+2.326
7941.809,5,12,+17.586,+2.104
7947.038,5,12,+17.659,+1.877
7950.282,5,12,+17.693,+1.919
7955.058,5,12,+17.783,+2.094
7957.27,5,12,+17.813,+2.163
7964.227,5,12,+17.794,+1.814
7966.697,5,12,+17.809,+1.838
7969.102,5,12,+17.863,+1.920
7971.243,5,12,+17.959,+2.016
7973.85,5,12,+18.027,+2.066
7977.289,5,12,+17.928,+1.861
7980.267,5,12,+17.943,+1.834
7981.968,5,12,+17.958,+1.849
7983.92,5,12,+17.993,+1.885
7987.559,5,12,+18.132,+2.088
7992.072,5,12,+18.253,+2.311
7993.599,5,12,+18.300,+2.376
8001.735,5,12,+18.277,+1.057
8004.946,5,12,+18.265,+1.032
8007.386,5,12,+18.270,+1.047
8009.738,5,12,+18.289,+1.072
8012.139,5,12,+18.328,+1.110
8014.688,5,12,+18.435,+1.124
8020.903,5,12,+18.488,+1.030
8023.405,5,12,+18.544,+1.030
8028.403,5,12,+18.629,+0.967
8033.641,5,12,+18.658,+0.881
8036.789,5,12,+18.643,+0.891
8041.421,5,12,+18.570,+0.853
8043.608,5,12,+18.544,+0.824
8050.768,5,12,+18.717,+0.791
8053.269,5,12,+18.720,+0.804
8055.592,5,12,+18.706,+0.815
8057.699,5,12,+18.722,+0.821
8060.182,5,12,+18.732,+0.805
8063.727,5,12,+18.797,+0.813
8066.807,5,12,+18.870,+0.874
8068.508,5,12,+18.877,+0.892
8070.372,5,12,+18.883,+0.914
8073.912,5,12,+18.843,+0.950
8078.214,5,12,+18.760,+0.968
8079.703,5,12,+18.823,+1.016
8087.985,5,12,+18.890,+0.848
8091.158,5,12,+18.902,+0.854
8093.655,5,12,+18.904,+0.870
8096.011,5,12,+18.906,+0.875
8098.334,5,12,+18.909,+0.883
8100.843,5,12,+18.923,+0.880
8107.014,5,12,+18.932,+0.800
8109.492,5,12,+18.988,+0.830
8114.534,5,12,+19.084,+0.812
8119.87,5,12,+19.222,+0.828
8123.073,5,12,+19.222,+0.845
8127.662,5,12,+19.108,+0.805
8129.829,5,12,+19.102,+0.803
8137.055,5,12,+19.339,+0.748
8139.505,5,12,+19.353,+0.765
8141.842,5,12,+19.344,+0.780
8143.966,5,12,+19.350,+0.791
8146.43,5,12,+19.371,+0.797
8150.083,5,12,+19.465,+0.808
8153.075,5,12,+19.440,+0.783
8154.772,5,12,+19.438,+0.791
8156.677,5,12,+19.443,+0.810
8160.193,5,12,+19.433,+0.871
8164.516,5,12,+19.382,+0.985
8165.995,5,12,+19.429,+1.018
8174.246,5,12,+19.498,+0.893
8177.39,5,12,+19.501,+0.916
8179.922,5,12,+19.503,+0.939
8182.237,5,12,+19.529,+0.990
8184.651,5,12,+19.576,+1.056
8187.16,5,12,+19.614,+1.082
8193.442,5,12,+19.660,+1.002
8195.976,5,12,+19.717,+1.016
8200.999,5,12,+19.880,+0.959
8206.247,5,12,+19.970,+0.928
8209.418,5,12,+19.956,+0.940
8214.046,5,12,+19.912,+0.978
8216.22,5,12,+19.888,+0.984
8223.358,5,12,+20.041,+0.886
8225.818,5,12,+20.050,+0.919
8228.23,5,12,+20.044,+0.956
8230.284,5,12,+20.075,+1.006
8232.798,5,12,+20.108,+1.031
8236.33,5,12,+20.099,+0.918
8239.38,5,12,+20.135,+0.913
8241.067,5,12,+20.145,+0.928
8243.001,5,12,+20.148,+0.951
8246.508,5,12,+20.133,+1.010
8250.944,5,12,+20.187,+1.151
8252.393,5,12,+20.222,+1.148
8260.56,5,12,+20.248,+1.007
8263.735,5,12,+20.243,+1.004
8266.223,5,12,+20.253,+1.029
8268.602,5,12,+20.281,+1.071
8270.934,5,12,+20.312,+1.128
8273.385,5,12,+20.311,+1.128
8279.616,5,12,+20.361,+0.971
8282.11,5,12,+20.425,+0.979
8287.14,5,12,+20.558,+0.887
8292.386,5,12,+20.588,+0.825
8295.562,5,12,+20.581,+0.832
8300.201,5,12,+20.491,+0.807
8302.311,5,12,+20.450,+0.781
8309.491,5,12,+20.611,+0.689
8311.994,5,12,+20.638,+0.739
8314.344,5,12,+20.634,+0.778
8316.389,5,12,+20.617,+0.787
8318.854,5,12,+20.570,+0.788
8322.444,5,12,+20.603,+0.808
8325.496,5,12,+20.717,+0.878
8327.232,5,12,+20.737,+0.902
8329.124,5,12,+20.750,+0.930
8332.662,5,12,+20.727,+0.983
8336.971,5,12,+20.617,+1.051
8338.389,5,12,+20.623,+1.037
8346.576,5,12,+20.590,+0.892
8349.748,5,12,+20.591,+0.884
8352.236,5,12,+20.594,+0.900
8354.538,5,12,+20.616,+0.945
8356.936,5,12,+20.652,+1.009
8359.415,5,12,+20.632,+0.993
8365.654,5,12,+20.615,+0.810
8368.062,5,12,+20.646,+0.822
8373.063,5,12,+20.775,+0.739
8378.382,5,12,+20.921,+0.686
8381.521,5,12,+20.924,+0.689
8386.13,5,12,+20.845,+0.671
8388.267,5,12,+20.829,+0.694
8395.517,5,12,+21.138,+0.723
8397.985,5,12,+21.160,+0.762
8400.339,5,12,+21.152,+0.793
8402.39,5,12,+21.140,+0.804
8404.826,5,12,+21.124,+0.818
8408.433,5,12,+21.186,+0.856
8411.466,5,12,+21.231,+0.878
8413.159,5,12,+21.238,+0.893
8415.076,5,12,+21.248,+0.915
8418.674,5,12,+21.221,+0.961
8422.938,5,12,+21.162,+1.084
8424.28,5,12,+21.134,+1.054
8432.984,5,12,+21.702,+1.281
8436.19,5,12,+21.735,+1.288
8438.712,5,12,+21.758,+1.325
8441.057,5,12,+21.802,+1.387
8443.514,5,12,+21.858,+1.470
8445.979,5,12,+21.901,+1.473
8452.14,5,12,+21.886,+1.221
8454.566,5,12,+21.933,+1.220
8459.547,5,12,+22.057,+1.118
8464.837,5,12,+22.181,+0.994
8468.014,5,12,+22.198,+1.015
8472.773,5,12,+22.234,+1.109
8474.934,5,12,+22.242,+1.151
8482.073,5,12,+22.441,+1.025
8484.584,5,12,+22.472,+1.070
8486.953,5,12,+22.471,+1.109
8488.947,5,12,+22.446,+1.147
8491.433,5,12,+22.396,+1.153
8494.913,5,12,+22.406,+1.082
8497.881,5,12,+22.397,+1.024
8499.567,5,12,+22.400,+1.031
8501.466,5,12,+22.416,+1.058
8505.084,5,12,+22.423,+1.138
8509.493,5,12,+22.494,+1.387
8510.928,5,12,+22.539,+1.396
8519.213,5,12,+22.743,+1.252
8522.417,5,12,+22.786,+1.273
8524.936,5,12,+22.802,+1.313
8527.224,5,12,+22.833,+1.357
8529.624,5,12,+22.894,+1.421
8532.17,5,12,+22.907,+1.427
8538.229,5,12,+22.772,+1.252
8540.682,5,12,+22.798,+1.239
8545.773,5,12,+22.996,+1.140
8551.003,5,12,+23.113,+1.016
8554.215,5,12,+23.153,+1.042
8558.962,5,12,+23.234,+1.124
8561.172,5,12,+23.226,+1.177
8568.274,5,12,+23.329,+0.983
8570.729,5,12,+23.352,+1.012
8573.087,5,12,+23.356,+1.047
8575.12,5,12,+23.347,+1.086
8577.601,5,12,+23.292,+1.072
8581.137,5,12,+23.285,+1.051
