Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6654.614,14,4,+45.504,+14.765
6659.017,14,4,+45.564,+14.813
6661.685,14,4,+45.596,+14.841
6665.952,14,4,+45.779,+14.940
6670.177,14,4,+45.805,+15.015
6675.339,14,4,+45.877,+15.064
6678.79,14,4,+45.946,+15.101
6687.361,14,4,+46.095,+15.236
6689.216,14,4,+46.119,+15.313
6694.77,14,4,+46.179,+15.375
6697.597,14,4,+46.228,+15.415
6700.931,14,4,+46.209,+15.318
6704.416,14,4,+46.243,+15.420
6708.032,14,4,+46.279,+15.438
6710.16,14,4,+46.247,+15.405
6717.065,14,4,+46.353,+15.506
6719.936,14,4,+46.432,+15.599
6723.41,14,4,+46.445,+15.638
6726.625,14,4,+46.475,+15.727
6728.183,14,4,+46.521,+15.736
6730.507,14,4,+46.601,+15.784
6732.738,14,4,+46.659,+15.829
6735.602,14,4,+46.758,+15.923
6739.37,14,4,+46.864,+15.962
6743.744,14,4,+46.853,+15.980
6748.173,14,4,+46.860,+16.070
6750.884,14,4,+46.870,+16.086
6755.099,14,4,+47.131,+16.163
6759.34,14,4,+47.173,+16.230
6764.477,14,4,+47.248,+16.287
6767.936,14,4,+47.309,+16.331
6776.447,14,4,+47.647,+16.631
6778.268,14,4,+47.671,+16.683
6783.798,14,4,+47.744,+16.750
6786.568,14,4,+47.784,+16.790
6789.961,14,4,+47.909,+16.786
6793.367,14,4,+47.954,+16.892
6796.962,14,4,+48.030,+16.946
6799.117,14,4,+48.036,+16.968
6806.081,14,4,+48.241,+17.141
6808.907,14,4,+48.279,+17.216
6812.34,14,4,+48.266,+17.259
6815.522,14,4,+48.205,+17.311
6817.1,14,4,+48.271,+17.356
6819.435,14,4,+48.331,+17.409
6821.733,14,4,+48.382,+17.449
6824.545,14,4,+48.483,+17.541
6828.278,14,4,+48.635,+17.661
6832.708,14,4,+48.641,+17.698
6837.127,14,4,+48.647,+17.791
6839.765,14,4,+48.634,+17.818
6844.152,14,4,+48.926,+17.923
6848.336,14,4,+48.953,+17.986
6853.464,14,4,+49.036,+18.049
6856.941,14,4,+49.099,+18.094
6865.359,14,4,+49.305,+18.325
6867.239,14,4,+49.310,+18.376
6872.778,14,4,+49.363,+18.426
6875.596,14,4,+49.402,+18.456
6878.992,14,4,+49.495,+18.527
6882.491,14,4,+49.593,+18.616
6886.096,14,4,+49.668,+18.688
6888.302,14,4,+49.696,+18.729
6895.199,14,4,+49.788,+18.868
6898.048,14,4,+49.838,+18.925
6901.483,14,4,+49.830,+18.975
6904.726,14,4,+49.821,+19.101
6906.252,14,4,+49.841,+19.127
6909.711,14,4,+51.025,+20.271
6914.788,14,4,+53.946,+23.175
6919.421,14,4,+55.815,+25.076
6923.97,14,4,+56.738,+25.861
6929.509,14,4,+57.846,+26.998
6936.017,14,4,+59.976,+28.505
6939.857,14,4,+61.195,+25.462
6944.501,14,4,+61.813,+24.380
6949.284,14,4,+62.391,+23.027
6957.047,14,4,+65.070,+24.722
6962.09,14,4,+66.760,+26.135
6971.63,14,4,+68.004,+26.303
6973.704,14,4,+67.791,+25.971
6981.391,14,4,+66.258,+26.329
6985.662,14,4,+67.235,+26.691
6990.452,14,4,+67.761,+26.990
6994.342,14,4,+67.140,+26.523
6998.437,14,4,+66.804,+26.073
7001.173,14,4,+66.206,+25.785
7008.739,14,4,+66.057,+24.747
7012.284,14,4,+65.974,+24.576
7018.352,14,4,+66.469,+25.869
7022.235,14,4,+66.390,+25.605
7040.241,14,5,+66.390,+25.605
7040.997,14,6,+66.390,+25.605
7043.154,14,7,+66.390,+25.605
7059.404,14,8,+66.390,+25.605
7060.624,14,8,+82.000,+1.210
7066.929,14,8,+82.482,+1.526
7070.91,14,8,+82.499,+1.761
7075.711,14,8,+82.838,+1.285
7080.444,14,8,+81.896,+0.861
7087.417,14,8,+81.333,+0.983
7091.363,14,8,+80.594,+0.242
7100.175,14,8,+79.981,+0.426
7101.94,14,8,+79.662,+0.427
7107.195,14,8,+77.039,+0.235
7109.753,14,8,+75.911,+0.018
7113.076,14,8,+74.636,+0.018
7113.086,14,7,+74.636,+0.018
7116.68,14,8,+74.636,+0.018
7116.849,14,8,+73.761,+0.145
7120.341,14,8,+72.583,+0.030
7122.56,14,8,+71.714,+0.096
7129.609,14,7,+71.714,+0.096
7129.614,14,7,+70.915,+5.190
7132.776,14,7,+70.578,+5.558
7136.534,14,7,+68.758,+5.969
7139.95,14,7,+68.154,+6.196
7141.545,14,7,+67.922,+6.256
7143.802,14,7,+67.399,+6.237
7146.043,14,7,+66.472,+6.259
7148.857,14,7,+65.728,+6.350
7152.512,14,7,+64.895,+6.344
7156.906,14,7,+64.536,+6.372
7161.279,14,7,+64.456,+6.400
7164.098,14,7,+64.534,+6.557
7168.496,14,7,+64.868,+6.881
7172.656,14,7,+64.933,+6.909
7177.872,14,7,+65.003,+6.966
7181.266,14,7,+65.071,+6.892
7189.88,14,7,+65.498,+7.301
7191.697,14,7,+65.472,+7.267
7197.205,14,7,+65.515,+7.301
7199.977,14,7,+65.560,+7.289
7203.394,14,8,+65.560,+7.289
7203.594,14,8,+65.876,+0.249
7207.269,14,8,+66.211,+0.474
7210.843,14,8,+66.303,+0.488
7213.104,14,8,+66.493,+0.622
7220.437,14,8,+67.041,+1.120
7223.28,14,8,+67.128,+1.198
7226.757,14,8,+67.155,+1.238
7230.041,14,8,+67.260,+1.290
7231.619,14,8,+67.352,+1.327
7233.936,14,8,+67.374,+1.343
7236.109,14,8,+67.416,+1.367
7238.968,14,8,+67.531,+1.408
7242.65,14,8,+67.600,+1.408
7247.044,14,8,+67.574,+1.355
7251.384,14,8,+67.585,+1.313
7254.014,14,8,+67.587,+1.232
7258.307,14,8,+67.874,+1.300
7262.525,14,8,+67.909,+1.354
7267.609,14,8,+67.937,+1.279
7271.01,14,8,+67.981,+1.182
7279.45,14,9,+67.981,+1.182
7279.831,14,9,+68.563,+0.358
7281.595,14,9,+68.509,+0.323
7286.847,14,9,+68.343,+0.112
7289.383,14,8,+68.343,+0.112
7289.435,14,8,+68.168,+1.089
7292.905,14,8,+68.300,+1.082
7296.282,14,8,+68.405,+1.052
7299.932,14,8,+68.539,+1.099
7302.105,14,8,+68.631,+1.117
7309.237,14,8,+69.036,+1.408
7312.169,14,8,+69.209,+1.530
7315.627,14,8,+69.268,+1.609
7318.895,14,8,+69.375,+1.719
7320.425,14,8,+69.403,+1.708
7322.737,14,8,+69.423,+1.718
7324.952,14,8,+69.466,+1.744
7327.783,14,8,+69.594,+1.816
7331.521,14,8,+69.609,+1.839
7335.861,14,8,+69.630,+1.803
7340.223,14,8,+69.641,+1.774
7342.918,14,8,+69.642,+1.755
7347.234,14,8,+69.909,+1.856
7351.405,14,8,+69.942,+1.877
7356.495,14,8,+69.996,+1.829
7359.885,14,8,+70.046,+1.745
7368.494,14,8,+70.333,+1.857
7370.273,14,8,+70.322,+1.868
7375.773,14,8,+70.365,+1.856
7378.447,14,8,+70.384,+1.783
7381.947,14,8,+70.481,+1.806
7385.479,14,8,+70.616,+1.867
7389.024,14,8,+70.741,+1.883
7391.212,14,8,+70.786,+1.929
7398.422,14,8,+70.939,+2.202
7401.278,14,8,+71.002,+2.385
7404.831,14,8,+71.079,+2.555
7408.133,14,8,+71.195,+2.606
7409.679,14,8,+71.252,+2.600
7411.989,14,8,+71.292,+2.606
7414.208,14,8,+71.333,+2.635
7417.087,14,8,+71.445,+2.714
7420.764,14,8,+71.525,+2.757
7425.18,14,8,+71.554,+2.765
7429.628,14,8,+71.566,+2.757
7432.337,14,8,+71.675,+2.795
7436.727,14,8,+72.106,+2.948
7440.911,14,8,+72.128,+2.999
7446.055,14,8,+72.188,+2.997
7449.45,14,9,+72.188,+2.997
7449.537,14,9,+72.328,+0.102
7458.61,14,9,+73.256,+0.464
7460.495,14,9,+73.240,+0.499
7465.752,14,9,+73.079,+0.348
7468.244,14,9,+72.887,+0.135
7472.055,14,9,+73.414,+0.422
7475.726,14,9,+73.741,+0.657
7479.419,14,9,+73.912,+0.762
7481.63,14,9,+74.010,+0.842
7488.855,14,9,+74.492,+1.114
7491.745,14,9,+74.721,+1.223
7495.222,14,9,+74.785,+1.239
7498.561,14,9,+74.920,+1.325
7500.205,14,9,+75.026,+1.380
7502.456,14,9,+75.060,+1.390
7504.679,14,9,+75.078,+1.398
7507.457,14,9,+75.176,+1.469
7511.174,14,9,+75.213,+1.473
7515.606,14,9,+75.250,+1.434
7519.99,14,9,+75.271,+1.405
7522.614,14,9,+75.295,+1.362
7527.031,14,9,+75.488,+1.449
7531.192,14,9,+75.598,+1.504
7536.307,14,9,+75.614,+1.457
7539.647,14,9,+75.588,+1.382
7548.224,14,9,+75.989,+1.695
7550.129,14,9,+76.041,+1.756
7555.636,14,9,+76.082,+1.774
7558.389,14,9,+76.132,+1.807
7562.041,14,9,+76.445,+2.048
7565.509,14,9,+76.696,+2.025
7569.164,14,9,+76.836,+2.111
7571.305,14,9,+76.907,+2.133
7578.409,14,9,+77.298,+2.195
7581.281,14,9,+77.492,+2.209
7584.725,14,9,+77.528,+2.197
7587.996,14,9,+77.619,+2.238
7589.595,14,9,+77.704,+2.344
7591.932,14,9,+77.708,+2.366
7594.1,14,9,+77.727,+2.384
7596.918,14,9,+77.761,+2.416
7600.555,14,9,+77.780,+2.360
7604.901,14,9,+77.805,+2.277
7609.265,14,9,+77.827,+2.227
7611.884,14,9,+77.856,+2.216
7616.26,14,9,+78.240,+2.401
7620.477,14,9,+78.295,+2.415
7625.609,14,9,+78.325,+2.384
7628.96,14,9,+78.329,+2.323
7637.521,14,9,+78.755,+2.492
7639.33,14,9,+78.776,+2.548
7644.869,14,9,+78.822,+2.593
7647.573,14,9,+78.849,+2.597
7651.081,14,9,+79.066,+2.738
7654.602,14,9,+79.272,+2.778
7658.218,14,9,+79.385,+2.847
7660.401,14,9,+79.464,+2.915
7667.417,14,9,+79.791,+3.068
7670.332,14,9,+79.901,+3.130
7673.751,14,9,+79.920,+3.141
7676.956,14,9,+79.970,+3.149
7678.522,14,9,+80.015,+3.202
7680.874,14,9,+80.039,+3.222
7683.067,14,9,+80.081,+3.252
7685.872,14,9,+80.162,+3.300
7689.54,14,9,+80.207,+3.239
7693.955,14,9,+80.198,+3.178
7698.334,14,9,+80.191,+3.144
7700.963,14,9,+80.188,+3.182
7705.372,14,9,+80.533,+3.417
7709.579,14,9,+80.588,+3.415
7714.714,14,9,+80.647,+3.398
7718.096,14,9,+80.664,+3.359
7726.675,14,9,+81.046,+3.638
7728.528,14,9,+81.069,+3.691
7734.075,14,9,+81.134,+3.731
7736.818,14,9,+81.141,+3.731
7740.256,14,9,+81.325,+3.837
7743.732,14,9,+81.467,+3.871
7747.354,14,9,+81.565,+3.958
7749.569,14,9,+81.651,+4.023
7756.513,14,9,+81.865,+4.100
7759.36,14,9,+81.946,+4.111
7762.789,14,9,+81.938,+4.102
7766.072,14,9,+81.997,+4.183
7767.624,14,9,+82.067,+4.228
7769.938,14,9,+82.089,+4.221
7772.166,14,9,+82.122,+4.247
7774.966,14,9,+82.187,+4.317
7778.62,14,9,+82.222,+4.303
7783.067,14,9,+82.252,+4.277
7787.408,14,9,+82.313,+4.269
7790.07,14,9,+82.350,+4.231
7794.433,14,9,+82.704,+4.380
7798.588,14,9,+82.729,+4.392
7803.71,14,9,+82.838,+4.394
7807.12,14,9,+82.917,+4.375
7815.658,14,9,+83.227,+4.629
7817.546,14,9,+83.261,+4.692
7823.062,14,9,+83.346,+4.754
7825.84,14,9,+83.382,+4.769
7829.332,14,9,+83.593,+4.909
7832.864,14,9,+83.794,+5.060
7836.426,14,9,+83.896,+5.115
7838.656,14,9,+83.991,+5.154
7845.622,14,9,+84.112,+5.281
7848.451,14,9,+84.154,+5.310
7851.862,14,9,+84.163,+5.319
7855.077,14,9,+84.167,+5.320
7856.644,14,9,+84.173,+5.382
7858.944,14,9,+84.142,+5.370
7861.131,14,9,+84.177,+5.395
7863.949,14,9,+84.234,+5.460
7867.596,14,9,+84.257,+5.427
7872.022,14,9,+84.280,+5.398
7876.405,14,9,+84.313,+5.390
7879.097,14,9,+84.355,+5.429
7883.415,14,9,+84.596,+5.621
7887.616,14,9,+84.632,+5.642
7892.737,14,9,+84.809,+5.649
7896.151,14,9,+84.933,+5.641
7904.626,14,9,+85.129,+5.894
7906.516,14,9,+85.163,+5.972
7912.037,14,9,+85.287,+6.033
7914.837,14,9,+85.366,+6.046
7918.358,14,9,+85.519,+6.201
7921.763,14,9,+85.548,+6.249
7925.344,14,9,+85.641,+6.320
7927.51,14,9,+85.649,+6.348
7934.433,14,9,+85.708,+6.421
7937.304,14,9,+85.742,+6.381
7940.667,14,9,+85.756,+6.399
7943.909,14,9,+85.776,+6.403
7945.436,14,9,+85.688,+6.423
7947.768,14,9,+85.634,+6.406
7949.911,14,9,+85.677,+6.432
7952.702,14,9,+85.731,+6.486
7956.325,14,9,+85.679,+6.415
7960.729,14,9,+85.656,+6.373
7965.096,14,9,+85.604,+6.328
7967.706,14,9,+85.619,+6.366
7972.043,14,9,+85.937,+6.533
7976.257,14,9,+85.958,+6.515
7981.394,14,9,+86.075,+6.532
7984.824,14,9,+86.171,+6.525
7993.289,14,9,+86.295,+6.722
7995.153,14,9,+86.328,+6.792
8000.657,14,9,+86.477,+6.873
8003.42,14,9,+86.558,+6.891
8006.858,14,9,+86.655,+6.931
8010.26,14,9,+86.738,+6.997
8013.851,14,9,+86.857,+7.060
8016.001,14,9,+86.896,+7.106
8023.036,14,9,+86.842,+7.239
8025.894,14,9,+86.799,+7.296
8029.344,14,9,+86.821,+7.345
8032.607,14,9,+86.837,+7.413
8034.185,14,9,+86.826,+7.515
8036.839,14,9,+87.077,+7.833
8039.268,14,9,+87.351,+8.104
8042.546,14,9,1 L,+8.632
8046.596,14,9,1 L,+9.035
8051.104,14,9,1 L,+9.097
8055.42,14,9,1 L,+9.114
8058.143,14,9,1 L,+9.154
8062.587,14,9,1 L,+9.498
8071.716,14,9,1 L,+9.316
8074.958,14,9,1 L,+9.091
8083.468,14,9,1 L,+9.374
8085.337,14,9,1 L,+9.429
8090.813,14,9,1 L,+9.468
8093.575,14,9,1 L,+9.478
8097.042,14,9,1 L,+9.640
8100.456,14,9,1 L,+9.607
8104.054,14,9,1 L,+9.681
8106.173,14,9,1 L,+9.692
8113.233,14,9,1 L,+9.832
8116.101,14,9,1 L,+9.893
8122.707,14,9,1 L,+19.926
8126.654,14,9,1 L,+10.093
8139.667,14,8,1 L,+10.093
8144.025,14,8,1 L,+10.180
8146.685,14,8,1 L,+10.191
8151.141,14,8,1 L,+10.548
8155.332,14,8,1 L,+10.542
8160.445,14,8,1 L,+10.540
8163.843,14,8,1 L,+10.504
8172.322,14,8,1 L,+10.769
8174.23,14,8,1 L,+10.836
8179.705,14,8,1 L,+10.877
8182.492,14,8,1 L,+10.863
8185.892,14,8,1 L,+10.950
8189.321,14,8,1 L,+11.036
8192.85,14,8,1 L,+11.089
8195.007,14,8,1 L,+11.157
8201.931,14,8,1 L,+11.223
8204.737,14,8,1 L,+11.221
8208.15,14,8,1 L,+11.245
8211.358,14,8,1 L,+11.313
8212.9,14,8,1 L,+11.340
8215.238,14,8,1 L,+11.315
8217.41,14,8,1 L,+11.329
8220.215,14,8,1 L,+11.378
8223.864,14,8,1 L,+11.371
8228.21,14,8,1 L,+11.346
8232.606,14,8,1 L,+11.373
8235.282,14,8,1 L,+11.386
8239.704,14,8,1 L,+11.672
8243.882,14,8,1 L,+11.635
8248.992,14,8,1 L,+11.633
8252.329,14,9,1 L,+11.633
8252.389,14,9,1 L,+0.028
8261.279,14,9,1 L,+0.505
8263.12,14,9,1 L,+0.574
8268.414,14,9,1 L,+0.457
8271.04,14,9,1 L,+0.196
8274.795,14,9,1 L,+0.554
8278.327,14,9,1 L,+0.932
8281.987,14,9,1 L,+0.994
8284.196,14,9,1 L,+1.075
8291.166,14,9,1 L,+1.361
8294.069,14,9,1 L,+1.524
8297.521,14,9,1 L,+1.535
8300.69,14,9,1 L,+1.571
8304.567,14,9,1 L,+1.674
8306.778,14,9,1 L,+1.705
8309.544,14,9,1 L,+1.731
8313.207,14,9,1 L,+1.874
8317.572,14,9,1 L,+1.935
8321.937,14,9,1 L,+1.942
8324.62,14,9,1 L,+1.909
8328.896,14,9,1 L,+2.054
8333.124,14,9,1 L,+2.197
8338.261,14,9,1 L,+2.189
8341.644,14,9,1 L,+2.049
8350.087,14,9,1 L,+2.202
8352.0,14,9,1 L,+2.318
8357.457,14,9,1 L,+2.373
8360.209,14,9,1 L,+2.278
8363.519,14,9,1 L,+2.219
8366.984,14,9,1 L,+2.433
8370.622,14,9,1 L,+2.470
8372.705,14,9,1 L,+2.498
8379.722,14,9,1 L,+2.759
8382.524,14,9,1 L,+2.859
8385.928,14,9,1 L,+2.855
8389.105,14,9,1 L,+2.836
8390.682,14,9,1 L,+2.843
8392.949,14,9,1 L,+2.871
8395.167,14,9,1 L,+2.903
8398.013,14,9,1 L,+2.948
8401.617,14,9,1 L,+2.992
8405.923,14,9,1 L,+3.020
8410.31,14,9,1 L,+3.048
8412.952,14,9,1 L,+3.038
8417.395,14,9,1 L,+3.366
8421.588,14,9,1 L,+3.397
8426.674,14,9,1 L,+3.375
8430.067,14,9,1 L,+3.278
8438.482,14,9,1 L,+3.394
8440.315,14,9,1 L,+3.472
8445.816,14,9,1 L,+3.520
8448.545,14,9,1 L,+3.442
8452.057,14,9,1 L,+3.552
8455.628,14,9,1 L,+3.774
8463.594,14,9,1 L,+8.189
8467.749,14,9,1 L,+9.830
8476.754,14,9,1 L,+9.205
8481.541,14,9,1 L,+9.030
8486.636,14,9,1 L,+9.893
8491.021,14,9,1 L,+10.732
8492.742,14,9,1 L,+10.723
8495.275,14,9,1 L,+10.708
8497.626,14,9,1 L,+10.224
8500.692,14,9,1 L,+8.752
8504.874,14,9,1 L,+8.641
8509.884,14,9,1 L,+7.221
8514.859,14,9,1 L,+6.189
8518.79,14,9,1 L,+7.136
8523.534,14,9,1 L,+6.158
8528.217,14,9,1 L,+4.399
8537.647,14,9,1 L,+5.046
8544.03,14,9,1 L,+4.731
8554.565,14,9,1 L,+4.629
8556.48,14,9,1 L,+3.617
8564.449,14,9,1 L,+1.801
8569.271,14,9,1 L,+1.103
8574.822,14,9,1 L,+1.282
8579.849,14,9,1 L,+0.654
8586.668,14,9,1 L,+0.907
8591.878,14,9,1 L,+0.755
8603.854,14,9,1 L,+1.215
8610.736,14,9,1 L,+1.020
8617.383,14,9,1 L,+1.499
8622.117,14,9,1 L,+0.754
8624.371,14,9,1 L,+0.471
8628.841,14,9,1 L,+0.806
8631.985,14,9,1 L,+1.045
8636.478,14,9,1 L,+1.671
8642.232,14,9,1 L,+1.317
8650.473,14,9,1 L,+0.552
8658.107,14,9,1 L,+0.926
8663.145,14,9,1 L,+1.194
8668.52,14,9,1 L,+0.741
8676.252,14,9,1 L,+0.931
8684.791,14,9,1 L,+0.786
8691.686,14,9,1 L,+1.150
8703.499,14,9,1 L,+0.934
8707.128,14,9,1 L,+0.896
8717.018,14,9,1 L,+1.423
8721.848,14,9,1 L,+1.066
8727.609,14,9,1 L,+1.078
8733.345,14,9,1 L,+0.802
8740.39,14,9,1 L,+0.799
8745.426,14,9,1 L,+1.104
8756.64,14,9,1 L,+1.282
8763.133,14,9,1 L,+1.118
8769.024,14,9,1 L,+0.949
8774.325,14,9,1 L,+0.662
8776.751,14,9,1 L,+0.572
8780.886,14,9,1 L,+0.686
8784.782,14,9,1 L,+1.502
8789.037,14,9,1 L,+1.067
8793.645,14,9,1 L,+0.963
8803.322,14,9,1 L,+1.044
8809.636,14,9,1 L,+0.643
8815.924,14,9,1 L,+1.069
8821.011,14,9,1 L,+1.440
8828.008,14,9,1 L,+0.863
8836.499,14,9,1 L,+1.878
8841.567,14,9,1 L,+1.497
8853.167,14,9,1 L,+0.884
8856.421,14,9,1 L,+0.921
8866.19,14,9,1 L,+2.412
8870.503,14,9,1 L,+1.283
8876.22,14,9,1 L,+0.767
8882.955,14,9,1 L,+2.241
8888.931,14,9,1 L,+0.976
8892.145,14,9,1 L,+1.278
8901.846,14,9,1 L,+1.059
8908.124,14,9,1 L,+1.003
8914.892,14,9,1 L,+1.083
8919.324,14,9,1 L,+1.295
8920.992,14,9,1 L,+0.914
8926.07,14,9,1 L,+0.700
8929.641,14,9,1 L,+1.399
8934.782,14,8,1 L,+1.399
8939.456,14,8,1 L,+1.608
8948.409,14,8,1 L,+0.629
8954.775,14,8,1 L,+1.930
8958.944,14,8,1 L,+1.827
8963.704,14,8,1 L,+0.803
8970.833,14,8,1 L,+1.774
8979.213,14,8,1 L,+0.964
8985.718,14,8,1 L,+1.202
8997.834,14,8,1 L,+1.016
9001.058,14,8,1 L,+1.187
9008.041,14,8,+145.016,+0.217
9011.332,14,8,+143.425,+0.315
9015.581,14,8,+140.905,+1.095
9019.034,14,8,+139.609,+1.180
9022.741,14,8,+136.451,+1.302
9024.903,14,8,+135.580,+1.301
9031.828,14,8,+132.007,+1.201
9034.864,14,8,+129.068,+0.826
9038.465,14,8,+126.465,+0.952
9041.825,14,8,+124.459,+1.103
9043.343,14,8,+123.772,+1.104
9045.554,14,8,+121.499,+1.116
9047.687,14,8,+120.009,+1.102
9050.448,14,8,+117.935,+1.114
9054.133,14,8,+117.255,+1.249
9058.433,14,8,+113.133,+1.091
9062.988,14,8,+111.116,+0.654
9065.642,14,8,+109.248,+0.614
9070.024,14,8,+108.253,+0.870
9074.076,14,8,+105.693,+0.850
9079.122,14,8,+101.771,+0.733
9082.477,14,8,+98.876,+0.580
9091.061,14,8,+95.604,+0.935
9092.903,14,8,+94.060,+0.981
9098.288,14,8,+85.619,+0.954
9101.014,14,8,+84.625,+0.868
9104.538,14,8,+82.359,+0.970
9107.88,14,8,+80.061,+1.132
9111.48,14,8,+76.679,+1.232
9113.592,14,8,+68.887,+1.317
9120.386,14,8,+61.519,+1.357
9123.253,14,8,+61.045,+1.479
9126.616,14,8,+60.963,+1.539
9129.793,14,8,+60.897,+1.594
9131.266,14,8,+60.744,+1.592
9133.568,14,8,+61.175,+1.663
9135.75,14,8,+60.751,+1.688
9138.543,14,8,+60.823,+1.755
9142.257,14,8,+60.757,+1.842
9146.519,14,8,+60.803,+1.873
9150.826,14,8,+60.845,+1.826
9153.463,14,8,+60.984,+1.769
9157.626,14,8,+60.396,+1.930
9161.832,14,8,+60.433,+2.011
9166.985,14,8,+60.396,+1.962
9170.309,14,8,+60.366,+1.822
9178.71,14,8,+60.249,+1.956
9180.521,14,8,+60.265,+2.013
9185.983,14,8,+60.276,+2.013
9188.739,14,8,+60.287,+1.917
9192.151,14,8,+60.334,+1.855
9195.524,14,8,+60.618,+2.037
9199.065,14,8,+60.748,+2.070
9201.223,14,8,+60.842,+2.113
9207.993,14,8,+61.125,+2.299
9210.819,14,8,+61.259,+2.442
9214.267,14,8,+61.396,+2.482
9217.346,14,8,+61.534,+2.431
9218.832,14,8,+61.596,+2.428
9221.183,14,8,+61.708,+2.508
8.464,10,12,,
3747.303,10,12,+1.922,+0.137
3750.84,10,12,+1.775,+0.251
3755.629,10,12,+2.505,+0.251
3755.655,10,11,+2.505,+0.251
3758.881,10,12,+2.505,+0.251
3760.939,10,12,+3.319,+0.289
3765.6,10,12,+3.459,+0.298
3768.431,10,12,+3.642,+0.412
3773.208,10,12,+4.449,+0.379
3777.408,10,12,+4.415,+0.396
3782.398,10,12,+4.248,+0.415
3785.629,10,12,+4.051,+0.441
3794.825,10,12,+5.400,+0.427
3796.792,10,12,+5.242,+0.473
3802.092,10,12,+4.679,+0.424
3804.738,10,12,+4.463,+0.351
3808.766,10,12,+4.678,+0.438
3812.488,10,12,+4.817,+0.214
3816.216,10,12,+4.910,+0.261
3818.803,10,12,+5.210,+0.347
3826.799,10,12,+6.182,+0.521
3829.983,10,12,+6.572,+0.539
3833.684,10,12,+6.787,+0.416
3837.248,10,12,+7.243,+0.443
3838.984,10,12,+7.462,+0.580
3841.469,10,12,+7.644,+0.651
3843.66,10,12,+7.661,+0.614
3846.595,10,12,+7.896,+0.530
3850.854,10,12,+8.450,+0.674
3855.483,10,12,+8.572,+0.770
3859.983,10,12,+8.597,+0.705
3862.936,10,12,+8.719,+0.743
3867.392,10,12,+9.073,+0.716
3871.654,10,12,+9.188,+0.791
3876.767,10,12,+9.148,+0.801
3880.157,10,12,+9.074,+0.727
3888.9,10,12,+9.680,+0.743
3890.764,10,12,+9.677,+0.738
3896.242,10,12,+9.612,+0.708
3898.924,10,12,+9.480,+0.685
3902.93,10,12,+9.962,+0.762
3906.657,10,12,+10.297,+0.874
3910.313,10,12,+10.329,+0.890
3912.662,10,12,+10.461,+0.895
3920.117,10,12,+10.994,+1.025
3923.119,10,12,+11.168,+1.016
3926.707,10,12,+11.154,+0.984
3930.19,10,12,+11.308,+0.941
3931.797,10,12,+11.504,+0.987
3934.226,10,12,+11.667,+1.043
3936.461,10,12,+11.681,+1.033
3939.342,10,12,+11.805,+0.968
3943.354,10,12,+12.058,+0.960
3947.994,10,12,+12.095,+0.980
3952.489,10,12,+12.118,+0.970
3955.446,10,12,+12.354,+1.096
3959.838,10,12,+12.698,+1.054
3964.111,10,12,+12.707,+0.977
3969.077,10,12,+12.584,+1.081
3972.394,10,12,+12.457,+1.233
3980.955,10,12,+12.901,+1.011
3982.818,10,12,+12.889,+0.912
3988.3,10,12,+12.835,+0.840
3990.981,10,12,+12.746,+0.840
3994.711,10,12,+13.061,+0.871
3998.496,10,12,+13.421,+1.035
4002.133,10,12,+13.466,+1.027
4004.425,10,12,+13.604,+1.060
4011.852,10,12,+14.069,+1.190
4014.881,10,12,+14.265,+1.203
4018.412,10,12,+14.292,+1.127
4021.754,10,12,+14.348,+1.064
4023.408,10,12,+14.493,+1.095
4025.777,10,12,+14.613,+1.065
4028.044,10,12,+14.622,+1.035
4030.878,10,12,+14.695,+0.955
4034.876,10,12,+15.035,+1.070
4039.39,10,12,+15.081,+1.070
4043.941,10,12,+15.112,+1.082
4046.783,10,12,+15.203,+1.089
4051.081,10,12,+15.474,+0.997
4055.338,10,12,+15.449,+0.940
4060.446,10,12,+15.371,+0.948
4063.73,10,12,+15.304,+0.995
4072.421,10,12,+15.702,+1.042
4074.364,10,12,+15.694,+1.022
4079.832,10,12,+15.649,+0.992
4082.545,10,12,+15.587,+0.986
4086.235,10,12,+15.910,+1.049
4089.926,10,12,+16.147,+1.073
4093.698,10,12,+16.173,+1.040
4095.78,10,12,+16.261,+0.974
4103.177,10,12,+16.535,+1.043
4106.24,10,12,+16.790,+1.104
4109.843,10,12,+16.901,+1.177
4113.196,10,12,+17.073,+1.172
4114.835,10,12,+17.174,+1.185
4117.216,10,12,+17.263,+1.183
4119.501,10,12,+17.272,+1.166
4122.337,10,12,+17.422,+1.183
4126.213,10,12,+17.615,+1.145
4130.798,10,12,+17.632,+1.074
4135.301,10,12,+17.665,+1.058
4138.053,10,12,+17.770,+1.067
4142.505,10,12,+18.093,+1.095
4146.81,10,12,+18.085,+1.099
4151.868,10,12,+18.020,+1.112
4155.229,10,12,+17.956,+1.147
4164.026,10,12,+18.439,+1.171
4165.903,10,12,+18.471,+1.186
4171.445,10,12,+18.434,+1.161
4174.122,10,12,+18.367,+1.152
4177.773,10,12,+18.595,+1.183
4181.503,10,12,+18.899,+1.221
4185.123,10,12,+18.888,+1.143
4187.286,10,12,+18.965,+1.137
4194.65,10,12,+19.457,+1.198
4197.713,10,12,+19.644,+1.173
4201.245,10,12,+19.701,+1.183
4204.604,10,12,+19.822,+1.218
4206.195,10,12,+19.880,+1.197
4208.607,10,12,+20.000,+1.211
4210.83,10,12,+20.017,+1.197
4213.729,10,12,+20.090,+1.131
