Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4499.031,6,15,+26.481,+0.444
4505.962,6,15,+26.754,+0.520
4509.18,6,15,+26.732,+0.503
4512.805,6,15,+26.768,+0.540
4517.724,6,15,+27.010,+0.504
4521.355,6,15,+27.223,+0.532
4526.624,6,15,+27.578,+0.568
4531.158,6,15,+27.603,+0.516
4539.264,6,15,+27.907,+0.647
4543.577,6,15,+27.920,+0.614
4546.687,6,15,+27.816,+0.528
4550.603,6,15,+27.524,+0.288
4557.882,6,15,+27.912,+0.510
4564.569,6,15,+28.135,+0.620
4570.569,6,15,+28.394,+0.668
4576.085,6,15,+28.466,+0.705
4579.538,6,15,+28.463,+0.635
4585.496,6,15,+28.658,+0.621
4588.888,6,15,+28.842,+0.619
4590.077,6,15,+28.804,+0.601
4591.172,6,15,+28.793,+0.596
4596.326,6,15,+28.608,+0.448
4598.452,6,15,+28.559,+0.379
4605.354,6,13,+28.559,+0.379
4605.448,6,13,+28.856,+0.531
4608.651,6,13,+28.837,+0.507
4612.26,6,13,+28.865,+0.530
4617.729,6,13,+29.565,+0.854
4624.51,6,13,+32.891,+2.659
4631.888,6,13,+35.198,+1.703
4639.215,6,13,+38.015,+1.256
4649.389,6,13,+40.346,+1.354
4654.995,6,13,+41.683,+1.250
4660.58,6,13,+43.386,+0.950
4667.225,6,13,+40.341,+1.499
4676.926,6,13,+40.864,+1.943
4684.566,6,13,+40.587,+2.096
4691.452,6,13,+40.943,+1.482
4700.339,6,13,+41.635,+1.839
4704.761,6,13,+40.678,+1.481
4712.933,6,13,+40.947,+1.241
4717.011,6,13,+40.885,+1.107
4718.866,6,13,+41.100,+0.993
4721.006,6,13,+41.353,+1.038
4729.295,6,13,+39.899,+1.824
4732.399,6,13,+39.716,+1.999
4742.905,6,13,+39.145,+2.380
4749.312,6,13,+39.181,+3.284
4755.734,6,13,+37.283,+3.951
4763.046,6,13,+35.390,+2.773
4767.678,6,13,+34.225,+2.019
4774.694,6,13,+33.653,+1.793
4781.096,6,13,+33.448,+1.984
4790.541,6,13,+32.208,+1.642
4796.126,6,13,+32.088,+1.794
4800.23,6,13,+31.850,+1.808
4805.433,6,13,+31.302,+0.884
4815.246,6,13,+31.430,+1.520
4822.464,6,13,+29.479,+1.160
4829.98,6,13,+29.346,+1.223
4837.589,6,13,+28.382,+0.680
4843.121,6,13,+28.047,+1.147
4851.226,6,13,+26.153,+1.514
4854.979,6,13,+25.158,+1.168
4856.626,6,13,+25.241,+1.115
4857.966,6,13,+25.180,+1.145
4864.026,6,13,+23.881,+1.142
4866.703,6,13,+22.304,+0.856
4876.547,6,13,+21.283,+2.876
4880.797,6,13,+20.730,+2.885
4887.406,6,13,+20.562,+2.150
4896.375,6,13,+20.721,+2.476
4900.39,6,13,+19.259,+1.178
4907.059,6,13,+17.989,+1.229
4913.361,6,13,+18.283,+2.035
4923.205,6,13,+17.140,+1.704
4928.283,6,13,+16.771,+1.911
4931.798,6,13,+15.947,+1.549
4937.095,6,13,+15.225,+1.214
4947.22,6,13,+15.543,+2.354
4954.01,6,13,+13.085,+1.108
4961.851,6,13,+13.217,+1.192
4969.68,6,13,+12.577,+1.362
4974.615,6,13,+11.344,+1.298
4984.097,6,13,+10.818,+0.853
4988.243,6,13,+10.353,+0.790
4989.943,6,13,+10.381,+0.779
4991.742,6,13,+10.682,+0.730
5002.15,6,13,+13.777,+2.136
5005.15,6,13,+13.661,+1.577
5013.81,6,13,+13.200,+1.793
5019.751,6,13,+14.184,+2.299
5027.422,6,13,+14.357,+1.761
5036.476,6,13,+14.595,+2.528
5041.589,6,13,+14.105,+2.403
5048.181,6,13,+12.948,+2.249
5054.766,6,13,+12.080,+1.731
5066.428,6,13,+11.891,+1.162
5072.51,6,13,+11.714,+1.239
5077.616,6,13,+11.404,+1.288
5085.167,6,13,+11.373,+1.451
5096.112,6,13,+11.814,+1.258
5104.896,6,13,+11.605,+1.179
5112.456,6,13,+10.919,+1.445
5119.698,6,13,+8.057,+0.602
5124.916,6,13,+7.864,+0.720
5133.791,6,13,+7.095,+0.711
5136.948,6,13,+6.693,+0.641
5138.245,6,13,+6.492,+0.620
5139.354,6,12,+6.228,+0.579
9.375,10,13,,
2862.088,10,13,+1.709,+0.104
2864.526,10,13,+1.572,+0.103
2872.651,10,14,+1.572,+0.103
2873.01,10,15,+1.572,+0.103
2873.135,10,16,+1.572,+0.103
2873.557,10,17,+1.572,+0.103
2873.698,10,14,+1.572,+0.103
2873.776,10,14,+4.385,+0.147
2877.906,10,10,+4.385,+0.147
2877.915,10,11,+4.385,+0.147
2877.986,10,11,+4.986,+0.147
2882.145,10,10,+4.986,+0.147
2882.233,10,10,+5.782,+0.199
2888.346,10,10,+7.026,+0.117
2892.142,10,9,+7.026,+0.117
2892.226,10,9,+7.567,+0.361
2898.014,10,9,+8.549,+0.157
2902.811,10,9,+8.820,+0.303
2911.061,10,9,+9.360,+0.478
2915.42,10,9,+9.431,+0.434
2922.517,10,9,+13.288,+0.737
2934.754,10,9,+21.255,+1.426
2947.373,10,9,+22.363,+1.457
2957.639,10,9,+22.653,+1.220
2966.389,10,9,+23.488,+1.627
2974.53,10,9,+23.168,+1.504
2979.754,10,9,+23.039,+1.243
2990.301,10,9,+25.341,+0.835
2995.645,10,9,+26.263,+1.112
2997.473,10,9,+26.249,+1.125
2998.911,10,9,+26.206,+1.112
3006.223,10,9,+22.913,+2.246
3009.114,10,9,+20.558,+2.209
3021.192,10,9,+20.144,+2.256
3025.556,10,9,+16.933,+2.221
3035.074,10,9,+15.829,+0.783
3041.964,10,9,+12.695,+1.800
3046.183,10,9,+10.847,+1.925
3055.824,10,9,+12.269,+0.647
3067.089,10,9,+13.484,+1.359
3078.855,10,9,+13.968,+0.884
3085.48,10,9,+14.721,+1.764
3089.324,10,9,+13.594,+1.855
3094.215,10,9,+11.746,+1.699
3106.075,10,9,+13.545,+1.823
3113.708,10,9,+12.435,+2.274
3120.801,10,9,+11.093,+1.619
3130.442,10,9,+12.773,+1.680
3134.848,10,9,+11.168,+2.170
3145.077,10,9,+11.483,+0.997
3150.53,10,9,+11.950,+0.943
3152.42,10,9,+12.230,+0.967
3154.091,10,9,+12.653,+1.183
3160.624,10,9,+12.217,+1.546
3163.447,10,9,+10.443,+1.070
3177.969,10,9,+12.844,+1.234
3183.747,10,9,+13.286,+1.415
3188.671,10,9,+9.679,+1.780
3197.56,10,9,+8.672,+0.718
3202.591,10,9,+7.857,+1.097
3210.544,10,9,+8.018,+0.848
3222.794,10,9,+11.316,+1.361
3234.466,10,9,+12.366,+1.389
3240.732,10,9,+13.356,+2.182
3244.908,10,9,+13.329,+2.692
3249.79,10,9,+12.825,+2.709
3259.283,10,9,+11.709,+2.095
3266.79,10,9,+10.551,+2.066
3273.647,10,9,+9.440,+1.532
3283.306,10,9,+11.109,+1.515
3287.617,10,9,+9.461,+1.714
3298.97,10,9,+11.065,+1.438
3303.714,10,9,+10.705,+2.768
3305.948,10,9,+11.269,+2.025
3307.517,10,9,+11.542,+0.829
3315.363,10,9,+12.429,+1.667
3317.906,10,9,+11.243,+1.338
3330.991,10,9,+13.736,+1.970
3336.851,10,9,+15.431,+2.087
3342.147,10,9,+13.436,+2.795
3347.554,10,9,+10.237,+3.092
3351.148,10,9,+8.249,+1.820
3358.507,10,9,+8.093,+0.751
3366.906,10,9,+10.078,+0.909
3377.648,10,9,+9.859,+1.365
3385.405,10,9,+12.493,+2.169
3389.318,10,9,+11.764,+2.282
3394.062,10,9,+9.492,+2.129
3404.157,10,9,+9.113,+0.400
3411.97,10,9,+8.047,+0.713
3419.918,10,9,+7.895,+0.493
3430.218,10,9,+10.203,+1.228
3434.666,10,9,+8.940,+1.572
3445.651,10,9,+10.125,+1.359
3449.463,10,9,+8.858,+1.524
3451.587,10,9,+9.393,+0.833
3454.059,10,9,+10.400,+0.859
3461.232,10,9,+10.767,+1.215
3463.719,10,9,+10.201,+0.889
3472.32,10,9,+9.028,+0.764
3477.07,10,9,+8.941,+1.155
3481.242,10,9,+7.206,+0.774
3489.867,10,9,+7.223,+0.652
3496.773,10,9,+8.485,+0.642
3504.133,10,9,+8.253,+0.819
3512.523,10,9,+10.789,+1.268
3522.352,10,9,+9.208,+1.001
3528.742,10,9,+10.482,+1.407
3532.477,10,9,+9.890,+1.467
3537.164,10,9,+8.773,+1.421
3547.227,10,9,+8.577,+1.046
3559.805,10,9,+6.817,+0.736
3571.227,10,9,+5.125,+0.548
3576.758,10,9,+3.881,+0.568
3580.18,10,9,+3.920,+0.574
3586.477,10,9,+4.365,+0.607
3589.759,10,9,+4.520,+0.590
3590.873,10,9,+4.543,+0.612
3592.004,10,9,+4.548,+0.626
3597.29,10,9,+4.512,+0.673
3599.508,10,9,+4.536,+0.723
3606.212,10,9,+4.672,+0.589
3609.493,10,9,+4.659,+0.622
3613.196,10,9,+4.756,+0.673
3618.243,10,9,+5.135,+0.589
3621.821,10,9,+5.359,+0.498
3626.977,10,9,+5.775,+0.506
3631.634,10,9,+5.979,+0.618
3639.524,10,9,+6.151,+0.656
3643.874,10,9,+6.172,+0.731
3647.093,10,9,+6.166,+0.759
3651.28,10,9,+6.104,+0.794
3658.28,10,9,+6.156,+0.600
3664.905,10,9,+6.510,+0.652
3670.671,10,9,+6.673,+0.561
3676.124,10,9,+6.679,+0.534
3679.624,10,9,+6.714,+0.578
3685.686,10,9,+6.942,+0.641
3688.873,10,9,+7.031,+0.546
3690.064,10,9,+7.028,+0.557
3691.173,10,9,+7.022,+0.563
3696.503,10,9,+6.988,+0.589
3698.721,10,9,+7.048,+0.636
3705.487,10,9,+7.295,+0.682
3708.799,10,9,+7.310,+0.699
3712.471,10,9,+7.383,+0.808
3717.503,10,9,+7.722,+0.805
3721.065,10,9,+7.934,+0.848
3726.253,10,9,+8.263,+0.829
3730.878,10,9,+8.442,+0.922
3738.753,10,9,+8.610,+0.953
3743.081,10,9,+8.623,+0.989
3746.227,10,9,+8.543,+0.953
3750.178,10,9,+8.299,+0.787
3757.208,10,9,+8.587,+0.822
3763.823,10,9,+8.919,+0.997
3769.647,10,9,+9.125,+0.938
3775.073,10,9,+9.160,+0.987
3778.521,10,9,+9.182,+1.013
3784.537,10,9,+9.415,+0.959
3787.74,10,9,+9.467,+0.877
3788.959,10,9,+9.437,+0.900
3790.084,10,9,+9.427,+0.918
3795.396,10,9,+9.370,+1.084
3797.615,10,9,+9.376,+1.129
3804.256,10,9,+9.502,+1.107
3807.678,10,9,+9.518,+1.146
3811.256,10,9,+9.584,+1.245
3816.1,10,9,+9.680,+1.090
3819.646,10,9,+9.883,+1.084
3824.74,10,9,+10.067,+1.090
3829.331,10,9,+10.134,+1.168
3837.226,10,9,+10.292,+1.122
3841.554,10,9,+10.334,+1.179
3844.804,10,9,+10.339,+1.203
3848.866,10,10,+10.339,+1.203
3849.023,10,10,+10.322,+0.049
3856.31,10,10,+10.069,+0.398
3862.951,10,10,+10.172,+0.632
3868.845,10,10,+10.365,+0.789
3874.273,10,10,+10.400,+0.737
3877.76,10,10,+10.468,+0.762
3883.833,10,10,+10.756,+0.872
3887.098,10,10,+10.834,+0.836
3888.333,10,10,+10.890,+0.860
3889.458,10,10,+10.909,+0.870
3894.661,10,10,+10.754,+0.914
3896.801,10,10,+10.633,+0.928
3903.646,10,10,+10.905,+0.902
3906.974,10,10,+10.904,+0.902
3910.599,10,10,+10.949,+0.903
3915.678,10,10,+11.412,+0.970
3919.151,10,10,+11.558,+0.903
3924.321,10,10,+11.826,+0.951
3928.865,10,10,+11.894,+1.012
3936.832,10,10,+11.963,+1.060
3941.151,10,10,+12.022,+1.089
3944.394,10,10,+12.032,+1.140
3948.513,10,10,+11.958,+1.220
3956.028,10,11,+11.958,+1.220
3956.278,10,11,+12.780,+0.205
3963.075,10,11,+13.176,+0.318
3969.216,10,11,+13.633,+0.420
3974.685,10,11,+13.712,+0.376
3978.154,10,11,+13.764,+0.418
3984.247,10,11,+14.059,+0.580
3987.591,10,11,+14.192,+0.607
3988.779,10,11,+14.181,+0.627
3989.888,10,11,+14.176,+0.628
3995.061,10,11,+14.021,+0.502
3997.248,10,11,+13.988,+0.429
4004.046,10,11,+14.084,+0.474
4007.359,10,11,+14.089,+0.477
4010.989,10,11,+14.151,+0.541
4016.085,10,11,+14.480,+0.649
4019.703,10,11,+14.773,+0.932
4024.821,10,11,+14.978,+0.920
4029.364,10,11,+14.893,+0.955
4037.224,10,11,+14.944,+0.914
4041.608,10,11,+14.947,+0.913
4044.722,10,11,+14.893,+0.863
4048.711,10,11,+14.664,+0.663
4055.773,10,11,+14.846,+0.630
4062.398,10,11,+15.087,+0.717
4068.39,10,11,+15.303,+0.755
4073.805,10,11,+15.232,+0.743
4077.289,10,11,+15.265,+0.790
4083.305,10,11,+15.431,+0.961
4086.598,10,11,+15.473,+0.993
4087.784,10,11,+15.500,+1.003
4088.893,10,11,+15.508,+1.005
4094.09,10,11,+15.385,+0.897
4096.267,10,11,+15.320,+0.805
4103.045,10,11,+15.481,+0.853
4106.387,10,11,+15.483,+0.857
4110.039,10,11,+15.574,+0.930
4115.024,10,11,+15.868,+0.935
4118.649,10,11,+16.107,+1.055
4123.961,10,11,+16.383,+1.106
4128.618,10,11,+16.454,+1.212
4136.68,10,11,+16.648,+1.250
4141.04,10,11,+16.680,+1.249
4144.258,10,11,+16.698,+1.262
4148.461,10,11,+16.665,+1.236
4155.587,10,11,+16.754,+1.061
4162.212,10,11,+16.971,+1.110
4168.118,10,11,+17.142,+1.091
4173.587,10,11,+17.122,+1.151
4177.048,10,11,+17.154,+1.186
4183.065,10,11,+17.364,+1.225
4186.275,10,11,+17.363,+1.202
4187.525,10,11,+17.384,+1.212
4188.663,10,11,+17.390,+1.217
4193.959,10,11,+17.392,+1.241
4196.224,10,11,+17.410,+1.259
4202.957,10,11,+17.518,+1.336
4206.299,10,11,+17.508,+1.354
4209.941,10,11,+17.547,+1.396
4214.741,10,11,+17.665,+1.236
4218.41,10,11,+17.892,+1.276
4223.8,10,11,+18.276,+1.486
4228.425,10,11,+18.398,+1.610
4236.409,10,11,+18.554,+1.560
4240.753,10,11,+18.545,+1.538
4244.0,10,11,+18.556,+1.545
4248.193,10,11,+18.514,+1.513
4255.221,10,11,+18.590,+1.389
4261.971,10,11,+18.856,+1.581
4267.987,10,11,+19.105,+1.686
4273.44,10,11,+19.115,+1.748
4276.924,10,11,+19.155,+1.781
4282.926,10,11,+19.355,+1.791
4286.237,10,11,+19.388,+1.817
4287.597,10,11,+19.468,+1.882
4288.628,10,11,+19.495,+1.900
4294.012,10,11,+19.528,+1.936
4296.263,10,11,+19.560,+1.935
4302.972,10,11,+19.723,+2.003
4306.31,10,11,+19.742,+2.029
4309.962,10,11,+19.799,+2.079
4314.759,10,11,+19.887,+2.053
4318.384,10,11,+20.073,+2.148
4323.634,10,11,+20.218,+2.227
4328.196,10,11,+20.264,+2.308
4336.196,10,11,+20.389,+2.321
4340.558,10,11,+20.417,+2.331
4343.805,10,11,+20.419,+2.343
4347.947,10,11,+20.371,+2.320
4354.965,10,11,+20.438,+2.056
4361.666,10,11,+20.617,+2.179
4367.623,10,11,+20.786,+2.237
4373.076,10,11,+20.793,+2.210
4376.543,10,11,+20.815,+2.203
4382.498,10,11,+20.909,+2.237
4385.728,10,11,+20.894,+2.178
4386.933,10,11,+20.898,+2.209
4388.058,10,11,+20.897,+2.217
4393.417,10,11,+20.898,+2.248
4395.62,10,11,+20.920,+2.241
4402.386,10,11,+21.003,+2.224
4405.73,10,11,+21.012,+2.221
4409.402,10,11,+21.105,+2.314
4414.277,10,11,+21.225,+2.315
4417.949,10,11,+21.485,+2.516
4423.167,10,11,+21.716,+2.591
4427.73,10,11,+21.745,+2.657
4435.699,10,11,+21.841,+2.559
4440.063,10,11,+21.885,+2.545
4443.263,10,11,+21.888,+2.551
4447.476,10,11,+21.855,+2.528
4454.504,10,11,+22.019,+2.533
4461.153,10,11,+22.190,+2.592
4467.075,10,11,+22.354,+2.603
4472.499,10,11,+22.323,+2.621
4475.976,10,11,+22.343,+2.639
4481.898,10,11,+22.482,+2.614
4485.195,10,11,+22.559,+2.588
4486.429,10,11,+22.560,+2.612
4487.538,10,11,+22.559,+2.620
4492.882,10,11,+22.555,+2.630
4495.124,10,11,+22.582,+2.605
4501.952,10,11,+22.770,+2.641
4505.271,10,11,+22.794,+2.668
4508.93,10,11,+22.890,+2.744
4513.821,10,11,+23.088,+2.701
4517.414,10,11,+23.283,+2.815
4522.647,10,11,+23.591,+2.931
4527.214,10,11,+23.655,+2.970
4535.225,10,11,+23.856,+2.973
4539.595,10,11,+23.878,+2.955
4542.767,10,11,+23.882,+2.963
4546.901,10,11,+23.853,+2.947
4553.913,10,11,+23.951,+2.898
4560.538,10,11,+24.099,+2.984
4566.476,10,11,+24.276,+2.969
4571.882,10,11,+24.273,+2.893
4575.335,10,11,+24.295,+2.905
4581.241,10,11,+24.412,+2.914
4584.477,10,11,+24.474,+2.896
4585.743,10,11,+24.480,+2.928
4586.855,10,11,+24.483,+2.935
4592.225,10,11,+24.488,+2.967
4594.418,10,11,+24.525,+2.983
4601.198,10,11,+24.664,+3.027
4604.541,10,11,+24.703,+3.053
4608.229,10,11,+24.813,+3.151
4613.213,10,11,+25.100,+3.310
4617.323,10,11,+25.655,+3.790
4626.651,10,11,+29.969,+4.900
4633.348,10,11,+32.244,+3.962
4642.755,10,11,+33.689,+2.295
4648.821,10,11,+35.513,+1.752
4653.768,10,11,+36.573,+1.273
4660.877,10,11,+34.001,+1.526
4670.65,10,11,+34.580,+1.798
4678.526,10,11,+34.492,+2.483
4684.983,10,11,+34.452,+2.479
4694.389,10,11,+35.661,+4.616
4698.964,10,11,+34.879,+4.279
4707.23,10,11,+35.237,+4.937
4711.308,10,11,+35.160,+5.132
4713.011,10,11,+35.191,+4.312
4714.527,10,11,+34.877,+3.299
4723.494,10,11,+34.087,+4.887
4726.287,10,11,+33.588,+3.685
4736.977,10,11,+33.266,+4.253
4741.853,10,11,+31.801,+3.543
4748.952,10,11,+30.517,+3.710
4757.905,10,11,+30.182,+4.936
4763.015,10,11,+29.625,+4.288
4769.765,10,11,+28.746,+4.572
4776.344,10,11,+28.666,+5.102
4785.178,10,11,+26.923,+5.440
4789.879,10,11,+25.821,+5.588
4793.391,10,11,+25.016,+5.205
4798.048,10,11,+23.926,+4.459
4808.074,10,11,+24.320,+5.016
4815.792,10,11,+22.821,+4.388
4823.589,10,11,+22.965,+4.028
4832.746,10,11,+23.534,+4.028
4837.168,10,11,+22.056,+3.519
4845.839,10,11,+20.766,+4.632
4849.815,10,11,+19.965,+4.802
4851.065,10,11,+19.779,+4.825
4852.223,10,11,+19.497,+4.824
4857.757,10,11,+17.611,+4.573
4860.127,10,11,+15.716,+4.144
4870.781,10,11,+15.543,+3.573
4874.843,10,11,+14.761,+3.562
4882.844,10,11,+16.065,+5.861
4890.594,10,11,+14.946,+4.743
4894.734,10,11,+13.617,+4.054
4900.929,10,11,+11.868,+2.447
4908.48,10,11,+13.425,+1.970
4919.486,10,11,+13.404,+1.800
4924.673,10,11,+13.141,+1.758
4928.205,10,11,+12.381,+1.362
4932.798,10,11,+11.024,+1.026
4943.189,10,11,+11.500,+1.097
4951.257,10,11,+10.330,+1.026
4958.479,10,11,+9.862,+1.055
4966.267,10,11,+9.153,+1.001
4971.566,10,11,+8.347,+0.894
4982.005,10,11,+8.749,+0.963
4986.046,10,11,+8.167,+0.472
4987.985,10,11,+8.412,+0.624
4989.979,10,11,+8.956,+0.701
4999.313,10,11,+10.938,+1.869
5002.516,10,11,+11.026,+1.551
5010.904,10,11,+10.303,+0.938
5016.281,10,11,+10.722,+1.189
5024.579,10,11,+11.553,+2.270
5031.985,10,11,+10.111,+0.896
5037.267,10,11,+9.706,+0.860
5044.147,10,11,+8.889,+1.100
5051.755,10,11,+9.012,+0.996
5064.419,10,11,+9.884,+0.984
5070.667,10,11,+9.885,+0.901
5075.354,10,11,+9.126,+0.901
5082.292,10,11,+8.491,+0.545
5094.008,10,11,+9.808,+0.660
5102.587,10,11,+9.258,+0.668
5109.868,10,11,+8.323,+0.488
5118.728,10,11,+7.081,+0.334
5123.916,10,11,+6.846,+0.417
5132.354,10,11,+5.929,+0.353
5135.932,10,11,+5.596,+0.339
5137.135,10,11,+5.412,+0.360
5138.26,10,10,+5.126,+0.322
9.375,18,14,,
2862.635,18,14,+2.041,+0.332
2864.526,18,15,+2.041,+0.332
2864.557,18,15,+1.824,+0.028
2872.651,18,16,+1.824,+0.028
2873.135,18,17,+1.824,+0.028
2873.557,18,18,+1.824,+0.028
2874.073,18,15,+1.824,+0.028
2874.166,18,15,+4.765,+0.380
2878.434,18,14,+4.765,+0.380
2878.516,18,14,+5.767,+0.644
2882.834,18,15,+5.767,+0.644
2883.304,18,14,+5.767,+0.644
2883.389,18,14,+7.001,+0.453
2889.761,18,14,+8.520,+0.587
2894.134,18,14,+9.452,+0.764
2899.779,18,14,+10.337,+0.729
2904.764,18,14,+10.818,+0.983
2913.451,18,14,+11.779,+1.416
2920.697,18,14,+14.726,+3.814
2928.554,18,14,+19.331,+2.342
2940.268,18,14,+26.779,+1.423
2953.78,18,14,+28.753,+1.749
2963.28,18,14,+28.290,+1.518
2971.374,18,14,+28.497,+1.510
2980.082,18,14,+28.704,+1.157
2985.551,18,14,+28.837,+0.890
2994.504,18,14,+29.520,+0.204
3000.817,18,11,+29.520,+0.204
3007.895,18,12,+29.520,+0.204
3008.848,18,13,+29.520,+0.204
3009.629,18,14,+29.520,+0.204
3037.824,18,14,+49.279,+24.085
3046.605,18,14,+45.519,+20.007
3051.902,18,14,+43.254,+19.828
3056.48,18,14,+37.285,+17.725
3062.246,18,14,+33.015,+14.605
3066.433,18,14,+31.053,+14.345
3071.714,18,14,+28.109,+10.995
3077.324,18,14,+23.754,+4.982
3088.636,18,14,+23.754,+5.221
3093.402,18,14,+22.626,+4.262
3096.855,18,14,+21.094,+3.936
3101.855,18,14,+19.358,+3.828
3112.692,18,14,+20.175,+2.185
3121.083,18,14,+19.724,+2.915
3128.286,18,14,+18.598,+3.067
3138.257,18,14,+20.570,+3.401
3143.28,18,14,+19.560,+4.248
3151.17,18,14,+17.563,+1.461
3156.47,18,14,+18.010,+1.457
3158.817,18,14,+18.622,+1.702
3160.787,18,14,+19.351,+1.827
3167.31,18,14,+18.919,+1.849
3171.263,18,14,+18.263,+1.750
3184.117,18,14,+19.041,+1.730
3189.486,18,14,+19.017,+1.580
3195.81,18,14,+16.833,+2.982
3203.419,18,14,+14.533,+2.198
3209.06,18,14,+14.337,+2.140
3216.294,18,14,+13.811,+1.651
3228.95,18,14,+17.488,+1.457
3241.985,18,14,+19.958,+2.451
3247.984,18,14,+20.575,+2.188
3251.573,18,14,+20.010,+1.954
3256.236,18,14,+19.252,+1.706
3266.212,18,14,+18.651,+2.717
3274.614,18,14,+18.391,+3.727
3281.658,18,14,+17.378,+3.986
3290.147,18,14,+17.963,+1.824
3294.978,18,14,+16.806,+2.233
3304.225,18,14,+16.230,+1.296
3310.092,18,14,+17.044,+1.691
3312.052,18,14,+17.332,+1.447
3313.719,18,14,+17.709,+1.408
3321.475,18,14,+18.539,+1.856
3325.007,18,14,+18.350,+1.392
3337.163,18,14,+19.896,+1.033
3342.194,18,14,+20.781,+1.240
3348.023,18,14,+19.348,+1.459
3354.688,18,14,+17.389,+1.937
3359.336,18,14,+16.428,+2.780
3365.47,18,14,+15.067,+1.753
3374.222,18,14,+17.423,+2.409
3383.898,18,14,+16.043,+1.715
3390.545,18,14,+17.608,+1.821
3394.148,18,14,+16.602,+1.298
3399.159,18,14,+14.576,+0.835
3410.058,18,14,+15.020,+1.767
3417.611,18,14,+13.667,+1.217
3425.093,18,14,+13.128,+1.509
3436.063,18,14,+16.008,+1.895
3440.901,18,14,+15.167,+1.768
3451.684,18,14,+16.189,+1.894
3456.771,18,14,+16.089,+2.464
3458.497,18,14,+16.202,+1.937
3460.997,18,14,+17.380,+1.758
3468.242,18,14,+17.774,+1.619
3470.851,18,14,+17.297,+1.478
3478.664,18,14,+15.401,+1.733
3483.539,18,14,+15.390,+1.795
3488.555,18,14,+14.520,+1.873
3494.805,18,14,+12.165,+1.563
3502.211,18,14,+13.926,+1.745
3509.617,18,14,+13.721,+1.638
3518.492,18,14,+16.745,+1.386
3528.539,18,14,+15.446,+2.044
3533.68,18,14,+15.394,+1.411
3537.82,18,14,+15.254,+1.845
3542.82,18,14,+14.403,+1.286
3553.211,18,14,+14.551,+1.533
3564.008,18,14,+11.027,+0.763
3574.446,18,14,+8.347,+0.889
3579.883,18,14,+7.051,+0.894
3583.524,18,14,+7.205,+0.895
3589.619,18,14,+7.518,+0.785
3592.943,18,14,+7.779,+0.753
3594.227,18,14,+7.853,+0.748
3595.352,18,14,+7.878,+0.748
3600.649,18,14,+7.863,+0.784
3602.868,18,14,+7.892,+0.746
3609.805,18,14,+8.206,+0.776
3613.102,18,14,+8.228,+0.813
3616.758,18,14,+8.319,+0.846
3621.93,18,14,+8.843,+0.922
3625.462,18,14,+8.991,+0.790
3630.54,18,14,+9.329,+0.786
3635.009,18,14,+9.361,+0.694
3642.999,18,14,+9.628,+0.824
3647.343,18,14,+9.636,+0.853
3650.577,18,14,+9.643,+0.905
3654.796,18,14,+9.610,+1.001
3662.109,18,14,+9.972,+1.041
3668.718,18,14,+10.274,+0.936
3674.437,18,14,+10.512,+0.889
3679.952,18,14,+10.497,+0.940
3683.471,18,14,+10.506,+0.980
3689.421,18,14,+10.683,+0.898
3692.659,18,14,+10.813,+0.802
3693.916,18,14,+10.813,+0.753
3694.987,18,14,+10.817,+0.744
3700.268,18,14,+10.797,+0.756
3702.534,18,14,+10.850,+0.790
3709.393,18,14,+11.177,+0.876
3712.706,18,14,+11.203,+0.915
3716.487,18,14,+11.368,+1.078
3721.643,18,14,+11.881,+1.253
3725.221,18,14,+12.057,+1.146
3730.284,18,14,+12.312,+1.130
3734.831,18,14,+12.376,+1.051
3742.706,18,14,+12.542,+1.144
3747.003,18,14,+12.516,+1.136
3750.129,18,14,+12.463,+1.187
3754.299,18,14,+12.386,+1.417
3761.37,18,14,+12.735,+1.425
3767.959,18,14,+12.993,+1.391
3773.72,18,14,+13.202,+1.354
3779.053,18,14,+13.180,+1.353
3782.615,18,14,+13.236,+1.371
3788.599,18,14,+13.469,+1.285
3791.928,18,14,+13.591,+1.240
3793.099,18,14,+13.521,+1.210
3794.162,18,14,+13.499,+1.207
3799.459,18,14,+13.408,+1.358
3801.6,18,14,+13.373,+1.373
3808.303,18,14,+13.521,+1.227
3811.615,18,14,+13.523,+1.253
3815.287,18,14,+13.606,+1.338
3820.381,18,14,+13.948,+1.346
3823.865,18,14,+14.094,+1.265
3828.873,18,14,+14.188,+1.156
3833.371,18,14,+14.184,+1.132
3841.335,18,14,+14.341,+1.065
3845.554,18,14,+14.328,+1.016
3848.71,18,14,+14.266,+1.054
3852.82,18,14,+14.144,+1.244
3859.847,18,14,+13.615,+1.181
3866.555,18,14,+13.731,+1.239
3872.387,18,14,+13.892,+1.112
3877.76,18,14,+13.881,+1.075
3881.27,18,14,+13.975,+1.135
3887.301,18,14,+14.227,+1.072
3890.614,18,14,+14.373,+1.068
3891.88,18,14,+14.367,+0.986
3892.911,18,14,+14.370,+0.967
3898.208,18,14,+14.296,+1.083
3900.381,18,14,+14.252,+1.104
3907.193,18,14,+14.408,+1.010
3910.49,18,14,+14.399,+1.025
3914.146,18,14,+14.475,+1.137
3919.286,18,14,+15.012,+1.229
3922.84,18,14,+15.210,+1.208
3927.81,18,14,+15.335,+1.090
3932.323,18,14,+15.382,+1.009
3940.323,18,14,+15.448,+0.941
3944.64,18,14,+15.470,+0.941
