Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4786.706,31,7,+57.926,+2.360
4789.722,31,7,+57.935,+2.314
4792.254,31,7,+57.971,+2.263
4794.645,31,7,+58.004,+2.207
4796.943,31,7,+58.061,+2.163
4799.428,31,7,+58.116,+2.151
4805.474,31,7,+57.915,+2.204
4807.943,31,7,+57.897,+2.217
4812.662,31,7,+57.835,+2.300
4817.695,31,7,+57.637,+2.351
4820.882,31,7,+57.701,+2.336
4825.538,31,7,+57.947,+2.257
4827.804,31,7,+57.968,+2.266
4834.555,31,7,+57.641,+2.359
4837.102,31,7,+57.688,+2.329
4839.352,31,7,+57.751,+2.276
4841.478,31,7,+57.824,+2.237
4843.931,31,7,+57.879,+2.219
4847.414,31,7,+57.831,+2.329
4850.337,31,7,+57.881,+2.348
4852.055,31,7,+57.915,+2.324
4853.947,31,7,+57.956,+2.287
4857.589,31,7,+58.052,+2.185
4861.932,31,7,+58.259,+2.037
4863.385,31,7,+58.264,+2.044
4871.12,31,7,+57.906,+2.025
4874.214,31,7,+57.897,+2.001
4876.746,31,7,+57.894,+1.960
4879.121,31,7,+57.882,+1.900
4881.419,31,7,+57.838,+1.843
4883.918,31,7,+57.784,+1.829
4889.949,31,7,+57.619,+1.882
4892.341,31,7,+57.633,+1.887
4897.06,31,7,+57.646,+1.946
4902.107,31,7,+57.667,+1.994
4905.311,31,7,+57.687,+1.983
4909.951,31,7,+57.667,+1.895
4912.123,31,7,+57.641,+1.880
4918.937,31,7,+57.722,+2.024
4921.437,31,7,+57.746,+1.998
4923.718,31,7,+57.758,+1.943
4925.78,31,7,+57.765,+1.892
4928.265,31,7,+57.822,+1.863
4931.786,31,7,+57.921,+2.003
4934.723,31,7,+58.019,+2.028
4936.469,31,7,+58.040,+2.010
4938.454,31,7,+58.045,+1.969
4941.891,31,7,+58.035,+1.867
4946.235,31,7,+57.997,+1.699
4947.672,31,7,+57.985,+1.708
4955.377,31,7,+57.658,+1.596
4958.486,31,7,+57.665,+1.565
4960.987,31,7,+57.658,+1.522
4963.314,31,7,+57.639,+1.463
4965.659,31,7,+57.591,+1.401
4968.097,31,7,+57.582,+1.388
4974.206,31,7,+56.824,+1.447
4976.691,31,7,+56.869,+1.451
4981.425,31,7,+56.763,+1.538
4986.443,31,7,+56.780,+1.667
4989.645,31,7,+56.842,+1.654
4994.316,31,7,+57.022,+1.557
4996.458,31,7,+57.076,+1.537
5003.256,31,7,+56.891,+1.635
5005.662,31,7,+56.923,+1.604
5008.052,31,7,+56.975,+1.543
5010.086,31,7,+57.029,+1.479
5012.474,31,7,+57.080,+1.433
5015.944,31,7,+56.970,+1.552
5018.898,31,7,+57.018,+1.586
5020.585,31,7,+57.062,+1.566
5022.464,31,7,+57.641,+1.525
5026.085,31,7,+57.255,+1.422
5030.399,31,7,+57.503,+1.246
5031.851,31,7,+57.605,+1.247
5039.618,31,7,+56.994,+1.138
5042.711,31,7,+56.962,+1.100
5045.149,31,7,+56.948,+1.049
5047.493,31,7,+56.945,+0.987
5049.821,31,7,+56.966,+0.924
5052.307,31,7,+56.986,+0.887
5058.416,31,7,+57.128,+1.012
5060.838,31,7,+57.161,+1.037
5065.651,31,7,+57.295,+1.221
5070.713,31,7,+57.394,+1.329
5073.854,31,7,+57.398,+1.304
5078.496,31,7,+57.335,+1.191
5080.653,31,7,+57.332,+1.170
5087.449,31,7,+57.551,+1.291
5089.905,31,7,+57.570,+1.256
5092.231,31,7,+57.567,+1.195
5094.309,31,7,+57.519,+1.136
5096.763,31,7,+57.514,+1.140
5100.279,31,7,+57.626,+1.306
5103.208,31,7,+57.683,+1.331
5104.904,31,7,+57.701,+1.310
5106.92,31,7,+57.714,+1.270
5110.373,31,7,+57.713,+1.162
5114.701,31,7,+57.619,+0.977
5116.125,31,7,+57.620,+0.989
5123.954,31,7,+57.720,+1.037
5127.046,31,7,+57.730,+1.007
5129.546,31,7,+57.727,+0.956
5131.938,31,7,+57.716,+0.895
5134.218,31,7,+57.703,+0.822
5136.688,31,7,+57.761,+0.828
5142.907,31,7,+57.971,+1.023
5145.329,31,7,+57.995,+1.045
5150.16,31,7,+58.131,+1.159
5155.142,31,7,+58.232,+1.269
5158.408,31,7,+58.261,+1.254
5163.002,31,7,+58.276,+1.152
5165.112,31,7,+58.274,+1.128
5171.894,31,7,+58.447,+1.286
5174.363,31,7,+58.471,+1.259
5176.723,31,7,+58.473,+1.200
5178.738,31,7,+58.466,+1.141
5181.191,31,7,+58.463,+1.130
5184.691,31,7,+58.533,+1.314
5187.663,31,7,+58.590,+1.328
5189.301,31,7,+58.601,+1.303
5191.163,31,7,+58.613,+1.260
5194.785,31,7,+58.618,+1.145
5199.099,31,7,+58.591,+0.961
5200.521,31,7,+58.630,+0.984
5208.365,31,7,+58.727,+0.965
5211.46,31,7,+58.766,+0.939
5213.959,31,7,+58.765,+0.888
5216.288,31,7,+58.761,+0.823
5218.585,31,7,+58.722,+0.747
5221.148,31,7,+58.694,+0.767
5227.319,31,7,+58.827,+0.905
5229.757,31,7,+58.870,+0.917
5234.54,31,7,+58.972,+1.033
5239.586,31,7,+59.047,+1.115
5242.759,31,7,+59.065,+1.094
5247.399,31,7,+59.046,+0.976
5249.509,31,7,+59.026,+0.952
5256.322,31,7,+59.191,+1.103
5258.745,31,7,+59.191,+1.071
5261.073,31,7,+59.176,+1.007
5263.171,31,7,+59.148,+0.947
5265.635,31,7,+59.121,+0.924
5269.119,31,7,+59.232,+1.176
5272.151,31,7,+59.296,+1.220
5273.792,31,7,+59.311,+1.208
5275.703,31,7,+59.326,+1.173
5279.23,31,7,+59.309,+1.074
5283.449,31,7,+59.183,+0.857
5284.887,31,7,+59.166,+0.878
5292.684,31,7,+59.214,+0.900
5295.81,31,7,+59.225,+0.856
5298.281,31,7,+59.219,+0.790
5300.591,31,7,+59.217,+0.714
5302.919,31,7,+59.211,+0.633
5305.436,31,7,+59.224,+0.641
5311.743,31,7,+59.468,+0.888
5314.17,31,7,+59.535,+0.949
5318.952,31,7,+59.632,+1.106
5324.015,31,7,+59.682,+1.185
5327.125,31,7,+59.699,+1.157
5331.807,31,7,+59.718,+1.046
5333.953,31,7,+59.734,+1.031
5340.707,31,7,+59.834,+1.239
5343.126,31,7,+59.841,+1.205
5345.47,31,7,+59.832,+1.147
5347.485,31,7,+59.825,+1.085
5350.001,31,7,+59.792,+1.059
5353.454,31,7,+59.861,+1.262
5356.423,31,7,+59.856,+1.296
5358.111,31,7,+59.851,+1.276
5360.065,31,7,+59.855,+1.235
5363.596,31,7,+59.860,+1.124
5367.846,31,7,+59.874,+0.917
5369.3,31,7,+59.856,+0.940
5377.222,31,7,+59.868,+0.899
5380.307,31,7,+59.880,+0.864
5382.817,31,7,+59.873,+0.818
5385.129,31,7,+59.855,+0.754
5387.457,31,7,+59.828,+0.659
5389.942,31,7,+59.782,+0.657
5396.161,31,7,+59.835,+0.793
5398.559,31,7,+59.864,+0.786
5403.287,31,7,+59.916,+0.891
5408.428,31,7,+60.006,+1.039
5411.678,31,7,+60.013,+1.014
5416.131,31,7,+59.924,+0.797
5418.305,31,7,+59.927,+0.763
5425.151,31,7,+60.022,+0.994
5427.585,31,7,+60.024,+0.964
5429.898,31,7,+60.016,+0.901
5431.945,31,7,+60.008,+0.819
5434.476,31,7,+60.006,+0.787
5437.962,31,7,+60.031,+0.963
5440.853,31,7,+60.036,+0.980
5442.54,31,7,+60.047,+0.969
5444.417,31,7,+60.065,+0.951
5448.016,31,7,+60.074,+0.873
5452.228,31,7,+60.037,+0.640
5453.634,31,7,+59.927,+0.668
5461.495,31,7,+59.728,+0.686
5464.573,31,7,+59.719,+0.637
5467.073,31,7,+59.681,+0.573
5469.386,31,7,+59.644,+0.505
5471.667,31,7,+59.584,+0.413
5474.229,31,7,+59.547,+0.439
5480.496,31,7,+59.806,+0.713
5482.949,31,7,+59.825,+0.712
5487.668,31,7,+59.859,+0.808
5492.762,31,7,+59.947,+0.937
5495.903,31,7,+59.918,+0.886
5500.435,31,7,+59.760,+0.662
5502.561,31,7,+59.736,+0.625
5509.435,31,7,+59.927,+0.861
5511.889,31,7,+59.898,+0.821
5514.232,31,7,+59.846,+0.749
5516.217,31,7,+59.783,+0.659
5518.687,31,7,+59.745,+0.635
5522.202,31,7,+59.790,+0.797
5525.14,31,7,+59.812,+0.814
5526.859,31,7,+59.803,+0.800
5528.68,31,7,+59.789,+0.773
5532.234,31,7,+59.709,+0.656
5536.422,31,7,+59.472,+0.361
5537.892,31,7,+59.474,+0.411
5545.954,31,7,+59.770,+0.501
5549.095,31,7,+59.757,+0.444
5551.549,31,7,+59.715,+0.370
5553.861,31,7,+59.665,+0.285
5556.126,31,7,+59.586,+0.146
5558.801,31,7,+59.714,+0.317
5565.159,31,7,+60.079,+0.550
5567.629,31,7,+60.118,+0.577
5572.44,31,7,+60.227,+0.732
5577.603,31,7,+60.312,+0.859
5580.723,31,7,+60.276,+0.810
5585.209,31,7,+60.114,+0.575
5587.317,31,7,+60.056,+0.534
5594.176,31,7,+60.137,+0.802
5596.598,31,7,+60.093,+0.760
5598.912,31,7,+60.038,+0.686
5600.974,31,7,+59.982,+0.584
5603.365,31,7,+59.920,+0.516
5606.927,31,7,+60.034,+0.798
5609.975,31,7,+60.152,+0.923
5611.74,31,7,+60.153,+0.918
5613.724,31,7,+60.134,+0.878
5617.101,31,7,+60.036,+0.738
5621.304,31,7,+59.801,+0.427
5622.788,31,7,+59.806,+0.507
5630.789,31,7,+59.884,+0.714
5633.882,31,7,+59.867,+0.684
5636.351,31,7,+59.830,+0.633
5638.696,31,7,+59.797,+0.570
5641.009,31,7,+59.743,+0.488
5643.478,31,7,+59.679,+0.529
5649.775,31,7,+59.796,+0.737
5652.275,31,7,+59.819,+0.772
5657.119,31,7,+59.822,+0.986
5662.105,31,7,+59.767,+1.104
5665.229,31,7,+59.700,+1.053
5669.745,31,7,+59.529,+0.840
5671.871,31,7,+59.432,+0.791
5678.715,31,7,+59.437,+1.030
5681.153,31,7,+59.414,+1.003
5683.465,31,7,+59.373,+0.943
5685.48,31,7,+59.334,+0.876
5687.981,31,7,+59.265,+0.858
5691.512,31,7,+59.239,+1.106
5694.434,31,7,+59.254,+1.138
5696.169,31,7,+59.231,+1.118
5698.082,31,7,+59.210,+1.078
5701.607,31,7,+59.133,+0.949
5705.78,31,7,+58.920,+0.662
5707.217,31,7,+58.852,+0.689
5715.154,31,7,+58.901,+0.788
5718.265,31,7,+58.901,+0.794
5720.749,31,7,+58.867,+0.778
5723.093,31,7,+58.827,+0.721
5725.374,31,7,+58.786,+0.649
5727.875,31,7,+58.695,+0.645
5734.203,31,7,+58.800,+0.815
5736.609,31,7,+58.831,+0.879
4.95,10,9,,
1114.466,10,9,+2.119,+0.292
1120.373,10,9,+0.835,+0.172
1122.264,10,9,+1.284,+0.139
1131.548,10,10,+1.284,+0.139
1131.946,10,11,+1.284,+0.139
1132.202,10,11,+2.991,+0.280
1135.374,10,11,+3.060,+0.320
1137.905,10,11,+3.029,+0.324
1140.281,10,11,+2.922,+0.316
1142.517,10,11,+2.764,+0.299
1145.175,10,12,+2.764,+0.299
1145.406,10,12,+3.165,+0.160
1153.215,10,13,+3.165,+0.160
1153.591,10,12,+3.165,+0.160
1153.632,10,12,+5.070,+0.212
1156.224,10,11,+5.070,+0.212
1156.313,10,11,+5.336,+0.220
1161.751,10,11,+5.900,+0.165
1167.705,10,11,+6.758,+0.413
1171.003,10,11,+6.754,+0.437
1175.58,10,11,+6.564,+0.416
1177.926,10,11,+6.711,+0.385
1191.379,10,11,+13.384,+0.891
1199.379,10,11,+18.267,+1.517
1204.614,10,11,+17.399,+1.614
1208.74,10,11,+15.566,+1.114
1213.568,10,11,+13.396,+0.804
1219.068,10,11,+13.178,+0.921
1224.381,10,11,+13.419,+0.904
1228.241,10,11,+13.749,+1.024
1231.087,10,11,+13.663,+1.220
1237.538,10,11,+15.177,+1.435
1244.367,10,11,+16.148,+1.347
1248.133,10,11,+16.125,+1.433
1258.915,10,11,+16.426,+1.807
1262.618,10,11,+14.430,+1.942
1267.087,10,11,+12.926,+1.984
1271.135,10,11,+12.146,+1.593
1275.652,10,11,+12.320,+0.989
1281.886,10,11,+13.295,+0.905
1291.231,10,11,+14.197,+1.794
1294.529,10,11,+13.548,+1.611
1301.09,10,11,+11.994,+1.586
1310.065,10,11,+13.180,+1.287
1314.935,10,11,+13.017,+1.513
1322.374,10,11,+13.691,+1.155
1326.594,10,11,+13.765,+1.328
1336.03,10,11,+12.918,+2.228
1340.814,10,11,+14.004,+2.396
1344.89,10,11,+14.298,+1.758
1348.282,10,11,+13.134,+2.079
1352.001,10,11,+12.323,+1.166
1356.797,10,11,+12.847,+1.264
1361.344,10,11,+12.190,+0.965
1364.907,10,11,+13.060,+0.502
1368.502,10,11,+13.467,+1.084
1373.581,10,11,+11.869,+0.880
1384.456,10,11,+12.320,+0.946
1388.754,10,11,+12.865,+1.055
1399.785,10,11,+13.577,+1.868
1403.754,10,11,+13.263,+1.995
1407.348,10,11,+13.267,+1.658
1410.74,10,11,+13.590,+1.437
1413.896,10,11,+13.570,+1.511
1419.209,10,11,+14.661,+2.053
1427.115,10,11,+14.629,+1.724
1430.272,10,11,+13.619,+2.050
1436.257,10,11,+12.430,+1.579
1443.773,10,11,+11.933,+1.159
1448.962,10,11,+12.571,+1.026
1455.711,10,11,+10.732,+0.542
1460.634,10,11,+8.949,+0.783
1469.041,10,11,+5.907,+0.720
1471.667,10,11,+5.794,+0.570
1474.088,10,11,+5.646,+0.470
1476.229,10,11,+5.131,+0.305
1478.948,10,11,+4.724,+0.319
1482.807,10,11,+5.160,+0.401
1485.964,10,11,+5.232,+0.388
1487.589,10,11,+5.236,+0.379
1489.48,10,11,+5.215,+0.364
1493.043,10,11,+4.955,+0.291
1497.155,10,11,+4.871,+0.117
1498.72,10,11,+4.958,+0.019
1508.109,10,11,+6.610,+0.089
1511.451,10,11,+6.764,+0.140
1513.951,10,11,+6.784,+0.140
1516.345,10,11,+6.560,+0.090
1518.607,10,11,+6.605,+0.036
1521.014,10,11,+6.654,+0.020
1528.092,10,11,+6.884,+0.201
1530.874,10,11,+7.164,+0.402
1536.14,10,11,+7.659,+0.605
1541.547,10,11,+8.066,+0.698
1544.781,10,11,+8.083,+0.674
1549.438,10,11,+7.968,+0.605
1551.61,10,11,+7.982,+0.570
1558.923,10,11,+8.522,+0.715
1561.408,10,11,+8.528,+0.713
1563.767,10,11,+8.485,+0.694
1565.783,10,11,+8.412,+0.658
1568.251,10,11,+8.412,+0.667
1571.94,10,11,+8.774,+0.712
1575.099,10,11,+8.913,+0.719
1576.753,10,11,+8.944,+0.719
1578.712,10,11,+8.942,+0.713
1582.3,10,11,+8.847,+0.662
1586.519,10,11,+8.639,+0.525
1588.066,10,11,+8.771,+0.634
1596.238,10,11,+9.288,+0.764
1599.459,10,11,+9.349,+0.760
1601.988,10,11,+9.354,+0.748
1604.364,10,11,+9.324,+0.735
1606.598,10,11,+9.238,+0.688
1609.145,10,11,+9.205,+0.713
1615.584,10,11,+9.506,+0.644
1618.037,10,11,+9.559,+0.600
1623.146,10,11,+9.916,+0.654
1628.646,10,11,+10.233,+0.685
1631.867,10,11,+10.254,+0.689
1636.511,10,11,+10.147,+0.640
1638.651,10,11,+10.131,+0.589
1645.991,10,11,+10.776,+0.751
1648.492,10,11,+10.799,+0.751
1650.883,10,11,+10.767,+0.739
1652.852,10,11,+10.691,+0.714
1655.321,10,11,+10.636,+0.669
1659.149,10,11,+11.103,+0.791
1662.243,10,11,+11.265,+0.836
1663.978,10,11,+11.305,+0.856
1665.985,10,11,+11.316,+0.863
1669.402,10,12,+11.316,+0.863
1669.54,10,12,+11.245,+0.048
1673.87,10,12,+11.070,+0.049
1675.417,10,12,+11.219,+0.127
1683.932,10,12,+11.973,+0.534
1687.104,10,12,+12.007,+0.570
1689.651,10,12,+12.004,+0.604
1692.043,10,12,+11.962,+0.620
1694.325,10,12,+11.879,+0.612
1696.887,10,12,+12.000,+0.648
1703.372,10,12,+12.287,+0.607
1705.887,10,12,+12.388,+0.648
1710.982,10,12,+12.780,+0.656
1716.358,10,12,+13.075,+0.662
1719.638,10,12,+13.059,+0.699
1724.123,10,12,+12.829,+0.735
1726.248,10,12,+12.798,+0.721
1733.453,10,12,+13.279,+0.657
1735.937,10,12,+13.299,+0.678
1738.296,10,12,+13.268,+0.709
1740.312,10,12,+13.198,+0.730
1742.798,10,12,+13.206,+0.710
1746.562,10,12,+13.574,+0.591
1749.594,10,12,+13.701,+0.601
1751.266,10,12,+13.731,+0.621
1753.154,10,12,+13.732,+0.656
1756.782,10,12,+13.636,+0.741
1760.892,10,12,+13.376,+0.871
1762.38,10,12,+13.468,+0.943
1770.626,10,12,+14.027,+0.470
1773.846,10,12,+14.090,+0.504
1776.425,10,12,+14.079,+0.550
1778.755,10,12,+14.029,+0.604
1781.003,10,12,+13.923,+0.637
1783.737,10,12,+14.047,+0.653
1790.393,10,12,+14.749,+0.519
1792.988,10,12,+14.889,+0.531
1798.16,10,12,+15.423,+0.537
1803.614,10,12,+15.823,+0.513
1806.863,10,12,+15.814,+0.526
1811.365,10,12,+15.576,+0.499
1813.536,10,12,+15.543,+0.469
1821.022,10,12,+16.370,+0.492
1823.537,10,12,+16.410,+0.524
1825.897,10,12,+16.385,+0.557
1827.897,10,12,+16.309,+0.560
1830.459,10,12,+16.390,+0.388
1834.508,10,12,+17.011,+0.418
1837.633,10,12,+17.231,+0.540
1839.445,10,12,+17.276,+0.578
1841.293,10,12,+17.290,+0.622
1844.929,10,12,+17.209,+0.732
1848.901,10,13,+17.209,+0.732
1849.04,10,13,+16.941,+0.008
1850.602,10,13,+17.022,+0.015
1859.149,10,13,+17.859,+0.228
1862.384,10,13,+17.972,+0.263
1864.884,10,13,+17.939,+0.226
1867.203,10,13,+17.856,+0.168
1869.494,10,13,+17.692,+0.094
1872.057,10,13,+17.814,+0.141
1878.885,10,13,+18.637,+0.330
1881.527,10,13,+18.759,+0.342
1886.777,10,13,+19.317,+0.585
1892.167,10,13,+19.687,+0.564
1895.418,10,13,+19.671,+0.519
1899.902,10,13,+19.432,+0.423
1902.028,10,13,+19.386,+0.365
1909.528,10,13,+20.216,+0.647
1912.028,10,13,+20.263,+0.656
1914.372,10,13,+20.246,+0.651
1916.388,10,13,+20.172,+0.622
1918.972,10,13,+20.191,+0.617
1922.607,10,13,+20.523,+0.528
1925.67,10,13,+20.620,+0.511
1927.373,10,13,+20.644,+0.496
1929.286,10,13,+20.649,+0.471
1932.796,10,13,+20.539,+0.394
1936.844,10,13,+20.232,+0.246
1938.407,10,13,+20.396,+0.335
1946.938,10,13,+21.105,+0.306
1950.11,10,13,+21.101,+0.282
1952.61,10,13,+21.048,+0.220
1954.922,10,13,+20.955,+0.139
1956.975,10,12,+20.955,+0.139
1957.03,10,13,+20.955,+0.139
1957.126,10,13,+20.829,+0.139
1959.458,10,12,+20.829,+0.139
1959.517,10,12,+20.736,+1.104
1966.236,10,12,+21.456,+1.536
1968.814,10,12,+21.594,+1.586
1973.83,10,12,+21.911,+1.619
1979.143,10,12,+22.113,+1.588
1982.424,10,12,+22.140,+1.581
1987.097,10,12,+22.065,+1.524
1989.362,10,12,+22.087,+1.524
1996.348,10,12,+22.475,+1.397
1998.912,10,12,+22.519,+1.304
2001.239,10,12,+22.520,+0.721
2003.229,10,11,+22.520,+0.721
2003.27,10,11,+22.496,+4.109
2005.817,10,11,+22.621,+4.178
2009.536,10,11,+22.879,+4.241
2012.552,10,11,+22.981,+4.280
2014.224,10,11,+23.029,+4.323
2016.166,10,11,+23.064,+4.371
2019.896,10,11,+23.084,+4.480
2024.256,10,11,+23.062,+4.621
2025.695,10,12,+23.062,+4.621
2025.835,10,12,+23.191,+0.040
2034.335,10,12,+23.986,+0.556
2037.508,10,12,+24.023,+0.599
2040.058,10,12,+24.017,+0.604
2042.414,10,12,+23.971,+0.589
2044.665,10,12,+23.880,+0.568
2047.367,10,12,+23.938,+0.618
2053.805,10,12,+24.404,+0.777
2056.336,10,12,+24.490,+0.805
2061.385,10,12,+24.806,+0.994
2066.681,10,12,+25.084,+1.130
2069.947,10,12,+25.111,+1.161
2074.556,10,12,+24.956,+1.079
2076.682,10,12,+24.938,+1.058
2083.855,10,12,+25.423,+1.264
2086.37,10,12,+25.463,+1.304
2088.73,10,12,+25.457,+1.320
2090.792,10,12,+25.395,+1.311
2093.277,10,12,+25.360,+1.238
2097.012,10,12,+25.714,+1.341
2100.091,10,12,+25.829,+1.424
2101.747,10,12,+25.858,+1.453
2103.794,10,12,+25.870,+1.477
2107.341,10,12,+25.835,+1.489
2111.584,10,12,+25.676,+1.450
2113.029,10,12,+25.637,+1.476
2121.873,10,12,+26.692,+2.540
2125.123,10,12,+26.792,+2.644
2127.701,10,12,+26.838,+2.706
2130.139,10,12,+26.867,+2.755
2132.53,10,12,+26.823,+2.772
2135.046,10,12,+26.887,+2.886
2141.609,10,12,+27.437,+3.308
2144.125,10,12,+27.523,+3.371
2149.078,10,12,+27.741,+3.502
2154.297,10,12,+27.919,+3.558
2157.611,10,12,+27.974,+3.622
2162.329,10,12,+27.937,+3.692
2164.564,10,12,+27.930,+3.730
2171.628,10,12,+28.312,+3.934
2174.143,10,12,+28.378,+3.999
2176.533,10,12,+28.403,+4.049
2178.628,10,12,+28.376,+4.071
2181.081,10,12,+28.377,+4.086
2184.737,10,12,+28.610,+4.144
2187.784,10,12,+28.753,+4.244
2189.519,10,12,+28.824,+4.294
2191.505,10,12,+28.886,+4.342
2195.206,10,12,+28.953,+4.411
2199.489,10,12,+28.963,+4.453
2200.989,10,12,+29.015,+4.481
2209.076,10,13,+29.015,+4.481
2209.692,10,13,+29.744,+0.570
2212.895,10,13,+29.774,+0.602
2215.442,10,13,+29.778,+0.600
2217.818,10,13,+29.752,+0.591
2220.115,10,13,+29.698,+0.534
2222.586,10,13,+29.685,+0.548
2229.288,10,13,+30.276,+1.009
2231.867,10,13,+30.400,+1.046
2236.882,10,13,+30.679,+1.204
2242.195,10,13,+30.937,+1.367
2245.477,10,13,+30.962,+1.394
2250.133,10,13,+30.879,+1.362
2252.321,10,13,+30.859,+1.346
2259.478,10,13,+31.297,+1.492
2261.994,10,13,+31.340,+1.501
2264.353,10,13,+31.338,+1.500
2266.4,10,13,+31.286,+1.468
2268.947,10,13,+31.254,+1.424
2272.603,10,13,+31.540,+1.507
2275.697,10,13,+31.670,+1.523
2277.369,10,13,+31.710,+1.531
2279.252,10,13,+31.727,+1.535
2282.901,10,13,+31.694,+1.529
2287.251,10,13,+31.610,+1.456
2288.652,10,13,+31.600,+1.451
2296.636,10,13,+31.799,+1.653
2299.81,10,13,+31.861,+1.673
2302.434,10,13,+31.884,+1.685
2304.763,10,13,+31.891,+1.697
2307.09,10,13,+31.832,+1.662
2309.577,10,13,+31.805,+1.616
2315.841,10,13,+31.997,+1.659
2318.326,10,13,+32.084,+1.651
2323.373,10,13,+32.341,+1.708
2328.701,10,13,+32.625,+1.834
2331.998,10,13,+32.678,+1.857
2336.609,10,13,+32.635,+1.835
2338.797,10,13,+32.618,+1.825
2345.891,10,13,+33.055,+2.012
2348.406,10,13,+33.112,+2.043
2350.782,10,13,+33.120,+2.062
2352.848,10,13,+33.069,+2.038
2355.313,10,13,+33.009,+1.980
2358.985,10,13,+33.225,+1.930
2362.052,10,13,+33.364,+1.941
2363.736,10,13,+33.404,+1.951
2365.638,10,13,+33.432,+1.958
2369.253,10,13,+33.418,+1.959
2373.596,10,13,+33.318,+1.906
2375.064,10,13,+33.372,+1.965
2383.159,10,13,+33.485,+2.189
2386.363,10,13,+33.557,+2.209
2388.925,10,13,+33.613,+2.222
2391.347,10,13,+33.646,+2.240
2393.706,10,13,+33.665,+2.224
2396.238,10,13,+33.816,+2.269
2402.609,10,13,+34.067,+2.381
2405.102,10,13,+34.164,+2.394
2410.088,10,13,+34.416,+2.522
2415.286,10,13,+34.567,+2.569
2418.568,10,13,+34.604,+2.596
2423.257,10,13,+34.571,+2.588
2425.428,10,13,+34.586,+2.601
2432.46,10,13,+34.990,+2.766
2434.975,10,13,+35.047,+2.789
2437.381,10,13,+35.085,+2.812
2439.429,10,13,+35.093,+2.792
2441.945,10,13,+35.193,+2.791
2445.508,10,13,+35.361,+2.807
2448.68,10,13,+35.523,+2.873
2450.462,10,13,+35.585,+2.908
2452.348,10,13,+35.625,+2.934
2456.025,10,13,+35.648,+2.978
2460.37,10,13,+35.606,+2.954
2461.779,10,13,+35.573,+2.971
2470.14,10,13,+36.046,+3.425
2473.324,10,13,+36.110,+3.441
2475.854,10,13,+36.135,+3.446
2478.213,10,13,+36.144,+3.466
2480.496,10,13,+36.113,+3.455
2483.09,10,13,+36.140,+3.493
2489.73,10,13,+36.611,+3.893
2492.246,10,13,+36.685,+3.907
2497.215,10,13,+36.887,+4.029
2502.482,10,13,+37.059,+4.008
2505.779,10,13,+37.117,+4.044
2510.466,10,13,+37.129,+4.071
2512.638,10,13,+37.160,+4.095
2519.701,10,13,+37.530,+4.265
2522.187,10,13,+37.603,+4.308
2524.639,10,13,+37.659,+4.348
2526.655,10,13,+37.684,+4.344
2529.155,10,13,+37.761,+4.355
2532.874,10,13,+37.971,+4.416
2535.906,10,13,+38.132,+4.434
2537.655,10,13,+38.191,+4.461
2539.537,10,13,+38.236,+4.487
2543.25,10,13,+38.276,+4.538
2547.547,10,13,+38.284,+4.535
2549.049,10,13,+38.281,+4.586
2557.016,10,13,+38.243,+4.744
2560.203,10,13,+38.288,+4.748
2562.83,10,13,+38.316,+4.772
2565.173,10,13,+38.344,+4.812
2567.533,10,13,+38.327,+4.819
2570.111,10,13,+38.363,+4.923
2576.471,10,13,+38.555,+5.038
2578.94,10,13,+38.646,+5.031
2583.958,10,13,+38.812,+5.133
2589.081,10,13,+38.886,+5.212
2592.378,10,13,+38.947,+5.248
2597.129,10,13,+38.986,+5.294
2599.223,10,13,+39.005,+5.320
2606.411,10,13,+39.426,+5.566
2608.913,10,13,+39.507,+5.613
2611.364,10,13,+39.561,+5.658
2613.427,10,13,+39.565,+5.660
2615.958,10,13,+39.589,+5.679
2619.583,10,13,+39.728,+5.665
2622.616,10,13,+39.866,+5.710
2624.32,10,13,+39.935,+5.744
2626.269,10,13,+39.990,+5.773
2629.991,10,13,+40.074,+5.841
2634.335,10,13,+40.088,+5.880
2635.851,10,13,+40.135,+5.974
2643.82,10,13,+40.231,+6.145
2647.039,10,13,+40.258,+6.161
2649.571,10,13,+40.305,+6.192
2652.025,10,13,+40.353,+6.242
2654.385,10,13,+40.366,+6.272
2656.861,10,14,+40.366,+6.272
2657.008,10,14,+40.382,+0.010
2663.918,10,14,+41.173,+0.250
2666.525,10,14,+41.393,+0.385
2671.744,10,14,+41.812,+0.580
2677.119,10,14,+42.046,+0.669
2680.338,10,14,+42.083,+0.645
2684.871,10,14,+42.035,+0.475
2686.995,10,14,+42.034,+0.459
2694.356,10,14,+42.562,+0.810
2696.839,10,14,+42.629,+0.806
2699.184,10,14,+42.657,+0.731
2701.214,10,14,+42.661,+0.624
2703.685,10,14,+42.708,+0.586
2707.528,10,14,+42.922,+0.772
2710.528,10,14,+43.054,+0.803
2712.247,10,14,+43.106,+0.776
2714.163,10,14,+43.143,+0.710
2717.732,10,14,+43.194,+0.490
2721.968,10,14,+43.216,+0.048
2723.436,10,14,+43.204,+0.009
2732.046,10,14,+44.008,+0.565
2735.265,10,14,+44.054,+0.607
2737.827,10,14,+44.059,+0.587
2740.218,10,14,+44.022,+0.538
2742.485,10,14,+43.919,+0.397
2745.109,10,14,+44.031,+0.444
2751.626,10,14,+44.316,+0.720
2754.157,10,14,+44.374,+0.694
