Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3739.026,9,17,1 L,+12.711
3745.63,9,17,1 L,+12.798
3749.494,9,17,1 L,+12.873
3752.456,9,17,1 L,+12.908
3757.207,9,17,1 L,+12.987
3760.208,9,17,1 L,+12.967
3765.161,9,17,1 L,+13.022
3768.676,9,17,1 L,+13.034
3774.192,9,17,1 L,+13.051
3778.678,9,17,1 L,+13.192
3781.865,9,17,1 L,+13.167
3784.967,9,17,1 L,+13.172
3791.834,9,17,1 L,+24.385
3796.696,9,17,1 L,+20.518
3799.872,9,17,1 L,+17.574
3804.679,9,17,1 L,+12.741
3807.226,9,17,1 L,+10.359
3816.462,9,16,1 L,+10.359
3816.464,9,16,1 L,+13.320
3823.064,9,16,1 L,+13.305
3826.774,9,16,1 L,+13.371
3829.775,9,16,1 L,+13.374
3834.73,9,16,1 L,+13.314
3837.495,9,16,1 L,+13.296
3842.448,9,16,1 L,+13.281
3846.026,9,16,1 L,+13.164
3851.433,9,16,1 L,+12.271
3855.934,9,16,1 L,+11.887
3859.09,9,16,1 L,+11.752
3862.217,9,16,1 L,+11.772
3869.043,9,16,1 L,+10.511
3873.935,9,16,1 L,+10.297
3876.857,9,16,1 L,+10.339
3881.716,9,16,1 L,+10.588
3884.435,9,16,1 L,+10.470
3888.685,9,16,1 L,+10.000
3893.592,9,16,1 L,+9.941
3900.575,9,16,1 L,+10.105
3903.874,9,16,1 L,+9.554
3906.89,9,16,1 L,+8.859
3911.595,9,16,1 L,+8.370
3914.656,9,16,1 L,+8.286
3919.641,9,16,1 L,+8.149
3923.188,9,16,1 L,+8.170
3928.704,9,16,1 L,+8.205
3933.159,9,16,1 L,+8.090
3936.299,9,16,1 L,+7.981
3939.44,9,16,1 L,+7.979
3946.206,9,16,1 L,+8.005
3951.082,9,16,1 L,+7.949
3954.113,9,16,1 L,+7.952
3958.957,9,16,1 L,+7.958
3961.66,9,16,1 L,+7.984
3966.004,9,16,1 L,+7.982
3970.944,9,16,1 L,+7.975
3977.443,9,16,1 L,+8.023
3981.271,9,16,1 L,+8.097
3984.318,9,16,1 L,+8.120
3988.912,9,16,1 L,+8.013
3991.944,9,16,1 L,+7.987
3996.866,9,16,1 L,+7.824
4000.335,9,16,1 L,+7.903
4005.788,9,16,1 L,+7.907
4010.336,9,16,1 L,+7.936
4013.461,9,16,1 L,+7.848
4016.539,9,16,1 L,+7.839
4023.243,9,16,1 L,+7.853
4028.256,9,16,1 L,+7.835
4031.15,9,16,1 L,+7.837
4036.025,9,16,1 L,+7.823
4038.666,9,16,1 L,+7.809
4042.994,9,16,1 L,+7.903
4047.998,9,16,1 L,+7.878
4054.449,9,16,1 L,+7.817
4058.2,9,16,1 L,+7.866
4061.183,9,16,1 L,+7.867
4065.824,9,16,1 L,+7.815
4068.856,9,16,1 L,+7.816
4073.763,9,16,1 L,+7.859
4077.278,9,16,1 L,+7.917
4082.763,9,16,1 L,+7.944
4087.216,9,16,1 L,+7.853
4090.469,9,16,1 L,+7.782
4093.42,9,16,1 L,+7.772
4100.104,9,16,1 L,+7.705
4104.999,9,16,1 L,+7.709
4108.0,9,16,1 L,+7.701
4112.828,9,16,1 L,+7.671
4115.626,9,16,1 L,+7.603
4119.782,9,16,1 L,+7.585
4124.681,9,16,1 L,+7.584
4131.064,9,16,1 L,+7.503
4134.83,9,16,1 L,+7.514
4137.814,9,16,1 L,+7.522
4142.486,9,16,1 L,+7.492
4145.761,9,16,1 L,+7.499
4150.456,9,16,1 L,+7.523
4153.987,9,16,1 L,+7.567
4159.441,9,16,1 L,+7.564
4163.878,9,16,1 L,+7.523
4166.989,9,16,1 L,+7.466
4170.146,9,16,1 L,+7.460
4176.802,9,16,1 L,+7.470
4181.739,9,16,1 L,+7.474
4184.755,9,16,1 L,+7.459
4189.585,9,16,1 L,+7.418
4192.241,9,16,1 L,+7.370
4196.49,9,16,1 L,+7.344
4201.4,9,16,1 L,+7.335
4207.789,9,16,1 L,+7.250
4211.601,9,16,1 L,+7.281
4214.556,9,16,1 L,+7.274
4219.211,9,16,1 L,+7.166
4222.242,9,16,1 L,+7.148
4227.134,9,16,1 L,+7.159
4230.76,9,16,1 L,+7.338
4236.335,9,16,1 L,+7.348
4240.636,9,16,1 L,+7.290
4243.806,9,16,1 L,+7.248
4246.999,9,16,1 L,+7.236
4253.605,9,16,1 L,+7.300
4258.478,9,16,1 L,+7.292
4261.449,9,16,1 L,+7.281
4266.324,9,16,1 L,+7.240
4268.965,9,16,1 L,+7.213
4273.184,9,16,1 L,+7.223
4284.482,9,16,1 L,+7.240
4288.31,9,16,1 L,+7.306
4291.265,9,16,1 L,+7.307
4295.873,9,16,1 L,+7.257
4298.936,9,16,1 L,+7.243
4303.889,9,16,1 L,+7.190
4307.427,9,16,1 L,+7.310
4312.891,9,16,1 L,+7.314
4317.298,9,16,1 L,+7.198
4320.47,9,16,1 L,+7.216
4323.469,9,16,1 L,+7.211
4330.241,9,16,1 L,+7.327
4335.034,9,16,1 L,+7.243
4337.986,9,16,1 L,+7.216
4342.861,9,16,1 L,+7.156
4345.502,9,16,1 L,+7.248
4354.715,9,15,1 L,+7.248
4354.717,9,15,1 L,+16.043
4361.097,9,15,1 L,+16.093
4364.863,9,15,1 L,+16.366
4367.879,9,15,1 L,+16.389
4372.629,9,15,1 L,+16.286
4375.582,9,15,1 L,+16.303
4380.567,9,15,1 L,+16.378
4384.054,9,15,1 L,+16.448
4389.584,9,15,1 L,+16.560
4393.912,9,15,1 L,+16.606
4397.115,9,15,1 L,+16.554
4400.209,9,15,1 L,+16.601
4406.867,9,15,1 L,+16.797
4411.816,9,15,1 L,+16.880
4414.742,9,15,1 L,+16.939
4419.68,9,15,1 L,+17.064
4422.385,9,15,1 L,+17.053
4426.665,9,15,1 L,+17.082
4431.377,9,15,1 L,+17.148
4437.822,9,15,1 L,+17.119
4441.708,9,15,1 L,+17.424
4444.777,9,15,1 L,+17.441
4449.338,9,15,1 L,+17.379
4452.354,9,15,1 L,+17.389
4457.339,9,15,1 L,+17.458
4460.776,9,15,1 L,+17.497
4466.184,9,15,1 L,+17.620
4470.661,9,15,1 L,+17.731
4473.715,9,15,1 L,+17.703
4476.856,9,15,1 L,+17.760
4483.504,9,15,1 L,+17.750
4488.435,9,15,1 L,+17.872
4491.404,9,15,1 L,+17.937
4496.312,9,15,1 L,+18.096
4498.906,9,15,1 L,+18.134
4503.171,9,15,1 L,+18.141
4507.976,9,15,1 L,+18.182
4514.437,9,15,1 L,+18.170
4518.25,9,15,1 L,+18.378
4521.235,9,15,1 L,+18.395
4525.938,9,15,1 L,+18.371
4529.001,9,15,1 L,+18.382
4533.946,9,15,1 L,+18.386
4537.345,9,15,1 L,+18.470
4542.862,9,15,1 L,+18.603
4547.553,9,15,1 L,+18.610
4550.377,9,15,1 L,+18.577
4553.519,9,15,1 L,+18.653
4560.206,9,15,1 L,+18.700
4565.124,9,15,1 L,+18.798
4568.051,9,15,1 L,+18.925
4572.897,9,15,1 L,+19.286
4575.566,9,15,1 L,+19.247
4579.802,9,15,1 L,+19.088
4584.802,9,15,1 L,+19.262
4591.115,9,15,1 L,+18.998
4594.974,9,15,1 L,+19.216
4598.023,9,15,1 L,+19.243
4602.798,9,15,1 L,+19.129
4605.757,9,15,1 L,+19.136
4610.57,9,15,1 L,+19.032
4614.055,9,15,1 L,+19.074
4619.539,9,15,1 L,+19.271
4623.977,9,15,1 L,+19.341
4627.329,9,15,1 L,+19.230
4630.258,9,15,1 L,+19.271
4636.884,9,15,1 L,+19.278
4641.791,9,15,1 L,+19.330
4644.776,9,15,1 L,+19.442
4649.635,9,15,1 L,+19.778
4652.382,9,15,1 L,+19.843
4656.588,9,15,1 L,+19.838
4661.464,9,15,1 L,+19.996
4667.824,9,15,1 L,+19.792
4671.715,9,15,1 L,+20.059
4674.684,9,15,1 L,+20.071
4679.277,9,15,1 L,+19.946
4682.461,9,15,1 L,+19.969
4687.123,9,15,1 L,+19.944
4690.701,9,15,1 L,+20.004
4696.201,9,15,1 L,+20.272
4700.546,9,15,1 L,+20.175
4703.75,9,15,1 L,+20.182
4706.889,9,15,1 L,+20.261
4713.499,9,15,1 L,+20.305
4718.359,9,15,1 L,+20.379
4721.328,9,15,1 L,+20.490
4726.204,9,15,1 L,+20.838
4728.813,9,15,1 L,+20.803
4733.048,9,15,1 L,+20.705
4738.005,9,15,1 L,+20.873
4744.393,9,15,1 L,+20.666
4748.388,9,15,1 L,+20.917
4751.221,9,15,1 L,+20.928
4755.941,9,15,1 L,+20.822
4758.943,9,15,1 L,+20.830
4763.8,9,15,1 L,+20.810
4767.441,9,15,1 L,+20.950
4772.946,9,15,1 L,+21.237
4777.348,9,15,1 L,+21.279
4780.458,9,15,1 L,+21.252
4783.599,9,15,1 L,+21.315
4790.239,9,15,1 L,+21.332
4795.161,9,15,1 L,+21.382
4798.178,9,15,1 L,+21.491
4803.094,9,15,1 L,+21.815
4805.631,9,15,1 L,+21.795
4809.835,9,15,1 L,+21.743
4814.726,9,15,1 L,+21.900
4821.196,9,15,1 L,+21.667
4825.057,9,15,1 L,+21.935
4828.174,9,15,1 L,+21.944
4832.649,9,15,1 L,+21.820
4835.68,9,15,1 L,+21.832
4840.431,9,15,1 L,+21.562
4844.009,9,15,1 L,+21.348
4849.51,9,15,1 L,+21.528
4853.886,9,15,1 L,+21.504
4856.917,9,15,1 L,+21.403
4860.074,9,15,1 L,+21.444
4866.755,9,15,1 L,+21.549
4871.636,9,15,1 L,+21.623
4874.621,9,15,1 L,+21.694
4879.481,9,15,1 L,+21.846
4882.138,9,15,1 L,+21.815
4886.357,9,15,1 L,+21.845
4891.316,9,15,1 L,+21.892
4897.67,9,15,1 L,+21.857
4901.498,9,15,1 L,+22.071
4904.545,9,15,1 L,+22.093
4909.077,9,15,1 L,+21.956
4912.156,9,15,1 L,+21.973
4916.984,9,15,1 L,+21.982
4920.594,9,15,1 L,+22.048
4926.11,9,15,1 L,+22.186
4930.453,9,15,1 L,+22.203
4933.578,9,15,1 L,+22.162
4936.735,9,15,1 L,+22.221
4943.455,9,15,1 L,+22.396
4948.323,9,15,1 L,+22.253
4951.252,9,15,1 L,+22.303
4956.144,9,15,1 L,+22.451
4958.815,9,15,1 L,+22.504
4963.05,9,15,1 L,+22.529
4967.97,9,15,1 L,+22.578
4974.331,9,15,1 L,+22.608
4978.501,9,15,1 L,+22.910
4981.192,9,15,1 L,+22.929
4985.835,9,15,1 L,+22.907
4988.895,9,15,1 L,+22.941
4993.823,9,15,1 L,+22.925
4997.178,9,15,1 L,+22.920
5002.662,9,15,1 L,+23.033
5007.1,9,15,1 L,+23.089
5010.21,9,15,1 L,+23.023
5013.652,9,15,1 L,+23.068
5020.18,9,15,1 L,+23.255
5024.992,9,15,1 L,+23.285
5028.013,9,15,1 L,+23.348
5032.867,9,15,1 L,+23.496
5035.509,9,15,1 L,+23.525
5039.807,9,15,1 L,+23.613
5044.668,9,15,1 L,+23.694
5051.072,9,15,1 L,+23.665
5054.995,9,15,1 L,+23.928
5057.917,9,15,1 L,+23.935
5062.542,9,15,1 L,+23.798
5065.643,9,15,1 L,+23.802
5070.543,9,15,1 L,+23.803
5074.012,9,15,1 L,+23.873
5079.45,9,15,1 L,+23.985
5083.92,9,15,1 L,+23.918
5086.966,9,15,1 L,+23.881
5090.07,9,15,1 L,+23.930
5096.908,9,15,1 L,+24.163
5104.592,9,15,1 L,+24.216
5109.537,9,15,1 L,+24.350
5112.124,9,15,1 L,+24.387
5116.343,9,15,1 L,+24.417
5121.156,9,15,1 L,+24.468
5127.706,9,15,1 L,+24.498
5131.469,9,15,1 L,+24.764
5134.407,9,15,1 L,+24.798
5139.192,9,15,1 L,+24.782
5142.173,9,15,1 L,+24.800
5146.939,9,15,1 L,+24.747
5150.517,9,15,1 L,+24.751
5156.019,9,15,1 L,+24.881
5160.44,9,15,1 L,+24.972
5163.565,9,15,1 L,+24.908
5166.706,9,15,1 L,+24.957
5173.395,9,15,1 L,+24.998
5178.223,9,15,1 L,+25.048
5181.223,9,15,1 L,+25.100
5186.067,9,15,1 L,+25.234
5188.786,9,15,1 L,+25.339
5193.053,9,15,1 L,+25.515
5198.041,9,15,1 L,+25.601
5204.439,9,15,1 L,+25.507
5208.225,9,15,1 L,+25.727
5211.147,9,15,1 L,+25.722
5215.914,9,15,1 L,+25.588
5218.866,9,15,1 L,+25.620
5223.804,9,15,1 L,+25.763
5227.331,9,15,1 L,+25.820
5232.836,9,15,1 L,+25.963
5237.243,9,15,1 L,+26.010
5240.447,9,15,1 L,+25.970
5243.478,9,15,1 L,+26.024
5250.166,9,15,1 L,+26.169
5255.088,9,15,1 L,+26.241
5258.089,9,15,1 L,+26.299
5262.932,9,15,1 L,+26.435
5265.573,9,15,1 L,+26.507
5269.871,9,15,1 L,+26.633
5274.68,9,15,1 L,+26.684
5281.304,9,15,1 L,+26.713
5285.012,9,15,1 L,+26.987
5287.95,9,15,1 L,+27.015
5292.654,9,15,1 L,+26.926
5295.595,9,15,1 L,+26.960
5300.514,9,15,1 L,+27.074
5303.952,9,15,1 L,+27.090
5309.478,9,15,1 L,+27.197
5313.811,9,15,1 L,+27.217
5316.955,9,15,1 L,+27.237
5320.093,9,15,1 L,+27.301
5326.719,9,15,1 L,+27.228
5331.626,9,15,1 L,+27.198
5334.594,9,15,1 L,+27.252
5339.692,9,15,1 L,+27.386
5342.095,9,15,1 L,+27.365
5346.361,9,15,1 L,+27.481
5351.278,9,15,1 L,+27.563
5357.69,9,15,1 L,+27.591
5361.518,9,15,1 L,+27.824
5364.649,9,15,1 L,+27.850
5369.082,9,15,1 L,+27.805
5372.129,9,15,1 L,+27.834
5377.052,9,15,1 L,+27.827
5380.525,9,15,1 L,+27.840
5385.863,9,15,1 L,+27.958
5390.271,9,15,1 L,+28.085
5393.396,9,15,1 L,+28.065
5396.552,9,15,1 L,+28.121
5403.162,9,15,1 L,+28.179
5408.054,9,15,1 L,+28.234
5411.006,9,15,1 L,+28.287
5415.882,9,15,1 L,+28.429
5422.757,9,15,1 L,+28.521
5427.608,9,15,1 L,+28.601
5434.086,9,15,1 L,+28.627
5437.963,9,15,1 L,+29.014
5440.92,9,15,1 L,+29.061
5445.73,9,15,1 L,+29.077
5448.604,9,15,1 L,+29.092
5453.51,9,15,1 L,+29.222
5457.025,9,15,1 L,+29.332
5463.119,9,15,1 L,+30.039
5468.339,9,15,2 L,+30.956
5471.574,9,15,2 L,+30.993
5474.683,9,15,2 L,+31.018
5481.512,9,15,2 L,+31.264
5486.475,9,15,2 L,+31.346
5489.372,9,15,2 L,+31.349
5493.919,9,15,2 L,+31.242
5496.56,9,15,2 L,+31.280
5500.983,9,15,2 L,+31.558
5505.783,9,15,2 L,+31.576
5512.515,9,15,2 L,+31.945
5516.624,9,15,2 L,+32.393
5519.704,9,15,2 L,+32.432
5524.499,9,15,2 L,+32.612
5527.406,9,15,2 L,+32.651
5532.328,9,15,2 L,+32.716
5535.86,9,15,2 L,+32.852
5541.382,9,15,2 L,+32.992
5545.795,9,15,2 L,+33.091
5548.955,9,15,2 L,+33.041
5552.018,9,15,2 L,+33.074
5558.705,9,15,2 L,+33.209
5563.565,9,15,2 L,+33.270
5566.503,9,15,2 L,+33.330
5571.316,9,15,2 L,+33.472
5573.972,9,15,2 L,+33.562
5578.285,9,15,2 L,+33.721
5583.118,9,15,2 L,+33.777
5589.647,9,15,2 L,+33.903
5593.49,9,15,2 L,+34.174
5596.427,9,15,2 L,+34.200
5601.208,9,15,2 L,+34.190
5604.119,9,15,2 L,+34.164
5609.1,9,15,2 L,+34.252
5612.491,9,15,2 L,+34.284
5617.929,9,15,2 L,+34.385
5622.335,9,15,2 L,+34.392
5625.603,9,15,2 L,+34.397
5628.633,9,15,2 L,+34.446
5635.479,9,15,2 L,+34.584
5640.211,9,15,2 L,+34.624
5643.165,9,15,2 L,+34.692
5647.947,9,15,2 L,+34.836
5650.686,9,15,2 L,+34.845
5654.931,9,15,2 L,+34.918
5659.773,9,15,2 L,+34.936
5666.276,9,15,2 L,+34.982
5670.152,9,15,2 L,+35.183
5673.12,9,15,2 L,+35.202
5677.699,9,15,2 L,+35.132
5680.826,9,15,2 L,+35.160
5686.031,9,15,2 L,+35.224
5689.215,9,15,2 L,+35.289
5694.856,9,15,2 L,+35.662
5700.034,9,15,2 L,+36.404
5703.326,9,15,2 L,+36.475
5706.452,9,15,2 L,+36.535
5713.967,9,15,2 L,+37.517
5718.952,9,15,2 L,+37.598
5721.812,9,15,2 L,+37.582
5726.343,9,15,2 L,+37.428
5728.89,9,15,2 L,+37.339
5733.422,9,15,2 L,+37.755
5738.409,9,15,2 L,+37.779
5744.792,9,15,2 L,+37.888
5748.784,9,15,2 L,+38.108
5751.626,9,15,2 L,+38.145
5756.454,9,15,2 L,+38.166
5759.377,9,15,2 L,+38.168
5764.19,9,15,2 L,+38.218
5767.816,9,15,2 L,+38.335
5773.222,9,15,2 L,+38.448
5777.675,9,15,2 L,+38.516
5780.985,9,15,2 L,+38.477
5783.911,9,15,2 L,+40.202
5790.661,9,15,2 L,+40.293
5795.536,9,15,2 L,+40.318
5798.473,9,15,2 L,+40.333
5803.256,9,15,2 L,+40.393
5806.085,9,15,2 L,+40.444
5810.389,9,15,2 L,+40.089
5815.008,9,15,2 L,+39.103
5821.579,9,15,2 L,+38.666
5825.29,9,15,2 L,+38.825
5828.227,9,15,2 L,+38.780
5832.945,9,15,2 L,+38.608
5836.205,9,15,2 L,+38.602
5840.868,9,15,2 L,+38.705
5844.431,9,15,2 L,+38.747
5849.884,9,15,2 L,+38.886
5854.368,9,15,2 L,+38.937
5857.478,9,15,2 L,+38.741
5860.573,9,15,2 L,+38.726
5867.308,9,15,2 L,+38.843
5872.089,9,15,2 L,+38.710
5874.995,9,15,2 L,+38.712
5879.809,9,15,2 L,+38.753
5882.434,9,15,2 L,+38.772
5886.778,9,15,2 L,+38.917
5891.602,9,15,2 L,+38.910
6007.507,9,15,2 L,+39.103
2.456,10,19,,
431.661,10,19,+3.963,
435.881,10,19,+4.633,+0.184
439.366,10,19,+5.003,+0.274
445.715,10,18,+5.003,+0.274
445.788,10,18,+6.657,+0.610
449.194,10,18,+7.034,+0.580
456.247,10,16,+7.034,+0.580
456.32,10,16,+9.290,+0.447
460.414,10,16,+9.936,+0.374
466.399,10,16,+10.418,+0.447
474.4,10,16,+13.909,+0.859
485.744,10,16,+22.028,+1.423
495.245,10,16,+25.618,+1.261
508.808,10,16,+28.124,+1.050
515.419,10,16,+26.371,+0.777
520.231,10,16,+26.309,+0.885
529.373,10,16,+27.555,+1.163
533.826,10,16,+27.853,+1.353
539.477,10,15,+27.853,+1.353
539.478,10,15,+27.964,+4.621
545.125,10,15,+27.151,+4.757
552.594,10,15,+25.159,+3.586
556.859,10,15,+25.109,+3.610
560.281,10,15,+24.019,+3.488
566.078,10,15,+22.139,+3.400
573.767,10,15,+22.113,+3.019
598.987,10,15,+30.058,+3.897
603.379,10,15,+28.533,+3.739
610.245,10,15,+25.397,+3.723
615.708,10,15,+23.747,+3.573
619.718,10,15,+22.386,+3.499
623.442,10,15,+21.319,+2.833
632.412,10,15,+20.968,+1.898
638.818,10,15,+19.824,+1.617
643.179,10,15,+19.672,+0.816
652.789,10,15,+21.393,+0.810
657.805,10,15,+21.861,+1.000
664.195,10,15,+21.702,+1.949
670.265,10,15,+20.600,+1.401
677.853,10,15,+18.627,+1.302
682.743,10,15,+18.592,+1.598
689.541,10,15,+19.478,+0.902
698.448,10,15,+21.407,+1.123
708.356,10,15,+23.785,+1.034
721.528,10,15,+24.268,+1.693
725.998,10,15,+23.680,+1.868
733.311,10,15,+21.558,+1.524
740.185,10,15,+21.501,+1.088
744.232,10,15,+21.351,+1.181
747.999,10,15,+20.315,+1.311
757.39,10,15,+20.564,+1.856
763.171,10,15,+19.021,+1.747
767.47,10,15,+18.754,+1.069
775.907,10,15,+19.592,+1.380
780.543,10,15,+19.721,+1.552
785.49,10,15,+18.071,+1.368
792.368,10,15,+17.828,+1.232
800.457,10,15,+17.524,+1.683
804.816,10,15,+16.844,+1.408
813.395,10,15,+20.652,+1.253
821.286,10,15,+21.723,+1.585
827.537,10,15,+19.919,+1.546
836.506,10,15,+18.780,+0.674
841.427,10,15,+19.484,+0.672
851.773,10,15,+20.643,+1.100
858.273,10,15,+20.212,+1.522
861.946,10,15,+19.900,+1.568
866.79,10,15,+19.356,+1.489
875.306,10,15,+17.833,+1.666
881.15,10,15,+11.902,+0.609
885.166,10,15,+7.705,+0.362
892.51,10,15,+4.470,+0.266
896.057,10,15,+4.866,+0.220
901.678,10,15,+5.882,+0.378
907.193,10,15,+5.908,+0.388
914.293,10,15,+7.108,+0.031
918.077,10,14,+7.108,+0.031
918.121,10,14,+7.514,+0.387
921.375,10,14,+7.753,+0.311
927.139,10,14,+8.659,+0.260
930.566,10,14,+8.940,+0.347
935.935,10,14,+9.434,+0.478
939.765,10,14,+9.803,+0.567
945.327,10,14,+9.877,+0.629
950.127,10,14,+10.227,+0.485
953.468,10,14,+10.358,+0.443
956.624,10,14,+10.349,+0.435
963.391,10,14,+10.640,+0.464
968.344,10,14,+10.589,+0.231
971.235,10,14,+10.475,+0.174
976.05,10,14,+10.086,+0.018
978.374,10,13,+10.086,+0.018
978.374,10,13,+9.947,+0.718
982.877,10,13,+10.290,+0.723
988.03,10,13,+10.298,+0.696
994.596,10,13,+10.711,+0.697
998.41,10,13,+10.921,+0.883
1001.582,10,13,+11.040,+1.024
1006.441,10,13,+11.244,+0.891
1009.613,10,13,+11.264,+0.877
1014.613,10,13,+11.344,+0.826
1018.255,10,13,+11.593,+0.871
1023.739,10,13,+11.559,+0.875
1028.38,10,13,+11.721,+0.854
1031.756,10,13,+11.914,+0.797
1034.88,10,13,+11.897,+0.788
1041.507,10,13,+12.144,+0.796
1046.491,10,13,+12.122,+0.726
1049.397,10,13,+12.077,+0.737
1054.116,10,13,+11.889,+0.725
1056.836,10,13,+11.956,+0.692
1061.321,10,13,+12.365,+0.652
1066.161,10,13,+12.367,+0.616
1072.883,10,13,+12.615,+0.539
1076.634,10,13,+12.915,+0.708
1079.807,10,13,+12.963,+0.743
1084.713,10,13,+13.216,+0.667
1087.838,10,13,+13.293,+0.668
1092.838,10,13,+13.457,+0.670
1096.589,10,13,+13.688,+0.753
1101.949,10,13,+13.554,+0.685
1106.386,10,13,+13.643,+0.618
1109.714,10,13,+13.835,+0.621
1112.887,10,13,+13.821,+0.609
1119.544,10,13,+14.029,+0.620
1124.576,10,13,+14.130,+0.554
1127.434,10,13,+14.101,+0.521
1131.981,10,13,+13.807,+0.339
1134.715,10,13,+13.882,+0.269
1139.326,10,13,+14.429,+0.425
1144.12,10,13,+14.424,+0.325
1150.921,10,13,+14.904,+0.537
1154.531,10,13,+15.008,+0.559
1157.687,10,13,+15.064,+0.597
1162.547,10,13,+15.333,+0.474
1165.641,10,13,+15.382,+0.465
1170.672,10,13,+15.522,+0.482
1174.33,10,13,+15.772,+0.606
1179.736,10,13,+15.645,+0.530
1184.142,10,13,+15.657,+0.432
1187.549,10,13,+15.907,+0.517
1190.752,10,13,+15.886,+0.503
1197.652,10,13,+16.362,+0.751
1202.519,10,13,+16.341,+0.600
1205.489,10,13,+16.280,+0.553
1210.026,10,13,+15.964,+0.365
1212.801,10,13,+16.099,+0.409
1217.396,10,13,+16.671,+0.594
1222.178,10,13,+16.643,+0.532
1228.968,10,13,+16.997,+0.664
1232.725,10,13,+17.261,+0.604
1235.897,10,13,+17.337,+0.630
1240.834,10,13,+17.673,+0.531
1243.959,10,13,+17.735,+0.533
1249.022,10,13,+18.023,+0.617
1252.774,10,13,+18.258,+0.701
1258.133,10,13,+18.135,+0.627
1262.539,10,13,+18.200,+0.545
1265.929,10,13,+18.397,+0.515
1269.024,10,13,+18.369,+0.485
1275.712,10,13,+18.496,+0.446
1280.681,10,13,+18.586,+0.259
1283.525,10,13,+18.483,+0.175
1288.009,10,12,+18.483,+0.175
1288.025,10,12,+18.080,+1.420
1290.448,10,12,+17.885,+1.201
1294.745,10,12,+18.158,+1.053
1299.546,10,12,+18.144,+1.063
1306.183,10,12,+18.405,+0.706
1310.185,10,12,+18.864,+1.046
1313.34,10,12,+18.960,+1.106
1318.325,10,12,+19.437,+1.251
1321.418,10,12,+19.563,+1.338
1326.481,10,12,+19.802,+1.192
1330.186,10,12,+20.003,+1.289
1335.743,10,12,+19.981,+1.378
1340.139,10,12,+20.145,+1.293
1343.358,10,12,+20.238,+1.308
1346.514,10,12,+20.229,+1.333
1353.328,10,12,+20.634,+1.450
1358.265,10,12,+20.653,+1.339
1361.219,10,12,+20.665,+1.366
1365.938,10,12,+20.530,+1.481
1368.578,10,12,+20.523,+1.264
1372.908,10,12,+20.804,+1.141
1377.703,10,12,+20.833,+1.184
1384.235,10,12,+20.989,+0.827
1388.05,10,12,+21.277,+0.987
1391.472,10,12,+21.419,+1.090
1396.049,10,12,+21.666,+1.078
1399.127,10,12,+21.748,+1.150
1404.331,10,12,+21.993,+1.126
1407.896,10,12,+22.143,+1.184
1413.324,10,12,+22.069,+1.263
1417.723,10,12,+22.081,+1.052
1421.036,10,12,+22.236,+1.117
1424.208,10,12,+22.230,+1.138
1430.896,10,12,+22.421,+1.184
1435.912,10,12,+22.560,+1.123
1438.881,10,12,+22.526,+1.114
1443.6,10,12,+22.350,+1.141
1446.253,10,12,+22.333,+0.950
1450.554,10,12,+22.695,+0.915
1455.437,10,11,+22.695,+0.915
1455.468,10,11,+22.725,+0.981
1462.334,10,11,+23.070,+0.767
1465.884,10,11,+23.332,+0.898
1469.087,10,11,+23.485,+1.015
1473.884,10,11,+23.719,+1.075
1477.175,10,11,+23.810,+1.105
1482.009,10,11,+23.982,+1.005
1485.625,10,11,+24.187,+1.116
1491.104,10,11,+24.170,+1.100
1495.448,10,11,+24.167,+0.955
1498.729,10,11,+24.303,+1.013
1501.917,10,11,+24.308,+1.019
1508.559,10,11,+24.599,+0.996
1513.637,10,11,+24.664,+0.913
1516.582,10,11,+24.654,+0.897
1521.215,10,11,+24.515,+0.908
1523.795,10,11,+24.528,+0.844
1528.169,10,11,+24.888,+0.828
1533.017,10,11,+24.921,+0.871
1539.685,10,11,+25.271,+0.960
1543.373,10,11,+25.376,+0.911
1546.639,10,11,+25.568,+1.074
1551.452,10,11,+25.879,+1.215
1554.597,10,11,+25.944,+1.250
1559.531,10,11,+26.093,+1.194
1563.141,10,11,+26.294,+1.146
1568.626,10,11,+26.244,+1.188
1572.909,10,11,+26.221,+1.071
1576.236,10,11,+26.357,+1.099
1579.313,10,11,+26.354,+1.103
1586.132,10,11,+26.650,+1.113
1591.112,10,11,+26.747,+1.079
1594.08,10,11,+26.754,+1.081
1598.801,10,11,+26.610,+1.132
1601.411,10,11,+26.575,+0.997
1605.629,10,11,+26.825,+0.934
1610.42,10,10,+26.825,+0.934
1610.432,10,10,+26.858,+0.992
1617.098,10,10,+27.143,+0.992
1620.822,10,10,+27.258,+0.997
1624.005,10,10,+27.404,+1.146
1628.732,10,10,+27.513,+1.071
1631.818,10,10,+27.597,+1.100
1636.725,10,10,+27.689,+0.905
1640.541,10,10,+27.975,+1.055
1645.899,10,10,+27.988,+1.053
1650.226,10,10,+28.021,+0.835
1653.523,10,10,+28.166,+0.920
1656.665,10,10,+28.159,+0.924
1663.336,10,10,+28.430,+1.091
1668.399,10,10,+28.559,+1.040
1671.337,10,10,+28.555,+0.995
1675.978,10,10,+28.333,+0.777
1678.541,10,10,+28.279,+0.632
1682.978,10,10,+28.661,+0.769
1687.925,10,9,+28.661,+0.769
1688.039,10,9,+28.670,+0.782
1694.559,10,9,+29.111,+0.844
1698.335,10,9,+29.264,+0.924
