Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7155.55,44,8,+45.552,+0.868
7160.993,44,8,+45.665,+0.857
7164.568,44,8,+45.629,+0.801
7168.096,44,8,+45.670,+0.743
7172.412,44,8,+45.780,+0.814
7178.05,44,8,+46.007,+0.909
7180.927,44,8,+46.032,+0.844
7182.977,44,8,+46.038,+0.845
7187.012,44,8,+46.166,+0.667
7190.469,44,8,+46.156,+0.670
7194.412,44,8,+46.127,+0.630
7198.299,44,8,+45.976,+0.512
7201.598,44,8,+45.766,+0.333
7205.873,44,8,+45.902,+0.394
7209.895,44,8,+45.921,+0.382
7216.287,44,8,+45.886,+0.324
7222.639,44,8,+46.062,+0.403
7226.28,44,8,+46.382,+0.598
7232.867,44,8,+46.602,+0.655
7235.269,44,8,+46.661,+0.768
7241.481,44,8,+46.724,+0.817
7244.146,44,8,+46.615,+0.736
7245.639,44,8,+46.631,+0.664
7251.097,44,8,+46.819,+0.855
7254.595,44,8,+46.816,+0.838
7258.039,44,8,+46.832,+0.742
7262.281,44,8,+46.993,+0.786
7268.056,44,8,+47.335,+0.929
7271.009,44,8,+47.418,+0.945
7273.1,44,8,+47.447,+0.964
7277.182,44,8,+47.543,+0.823
7280.609,44,8,+47.556,+0.842
7284.612,44,8,+47.557,+0.814
7288.466,44,8,+47.537,+0.715
7291.716,44,8,+47.485,+0.554
7296.027,44,8,+47.605,+0.431
7300.015,44,8,+47.670,+0.463
7306.397,44,8,+47.772,+0.353
7312.794,44,8,+47.986,+0.527
7316.467,44,8,+48.345,+0.741
7322.887,44,8,+48.383,+0.729
7325.413,44,8,+48.452,+0.860
7331.588,44,8,+48.494,+0.921
7334.284,44,8,+48.403,+0.831
7335.784,44,8,+48.445,+0.762
7341.068,44,8,+48.363,+0.848
7344.594,44,8,+48.262,+0.798
7347.966,44,8,+48.122,+0.668
7352.067,44,8,+48.132,+0.650
7357.837,44,8,+48.538,+0.893
7360.815,44,8,+48.659,+0.955
7362.87,44,8,+48.666,+0.971
7366.837,44,8,+48.811,+0.869
7370.236,44,8,+48.884,+0.892
7374.214,44,8,+48.878,+0.868
7378.147,44,8,+48.733,+0.756
7381.419,44,8,+48.515,+0.580
7385.6,44,8,+48.698,+0.534
7390.167,44,8,+49.377,+1.034
7396.541,44,8,+49.396,+0.913
7402.926,44,8,+49.603,+0.979
7406.284,44,8,+49.824,+1.056
7412.675,44,8,+49.955,+0.971
7415.068,44,8,+50.050,+0.899
7421.427,44,8,+50.199,+1.030
7424.148,44,8,+50.204,+1.052
7425.737,44,8,+50.242,+0.994
7430.995,44,8,+50.452,+0.938
7434.613,44,8,+50.482,+0.937
7438.131,44,8,+50.583,+1.015
7442.291,44,8,+50.612,+0.938
7448.008,44,8,+50.905,+1.117
7450.986,44,8,+51.080,+1.235
7453.278,44,8,+51.309,+1.447
7457.376,44,8,+51.541,+1.401
7460.843,44,8,+51.616,+1.403
7464.811,44,8,+51.633,+1.383
7468.867,44,8,+51.575,+1.380
7472.271,44,8,+51.537,+1.389
7476.544,44,8,+51.718,+1.339
7480.597,44,8,+51.911,+1.333
7486.966,44,8,+51.987,+1.204
7493.272,44,8,+52.313,+1.311
7496.727,44,8,+52.512,+1.365
7503.0,44,8,+52.590,+1.197
7505.441,44,8,+52.740,+1.231
7511.846,44,8,+52.926,+1.399
7514.64,44,8,+52.962,+1.423
7516.088,44,8,+53.034,+1.401
7521.348,44,8,+53.104,+1.067
7524.929,44,8,+53.106,+1.000
7528.399,44,8,+53.206,+0.989
7532.584,44,8,+53.236,+0.909
7538.196,44,8,+53.614,+1.136
7541.203,44,8,+53.718,+1.227
7543.318,44,8,+53.795,+1.287
7547.377,44,8,+53.948,+1.197
7551.099,44,8,+54.266,+1.459
7555.086,44,8,+54.326,+1.495
7559.202,44,8,+54.342,+1.520
7562.729,44,8,+54.415,+1.595
7566.946,44,8,+54.549,+1.474
7571.042,44,8,+54.823,+1.574
7577.424,44,8,+54.820,+1.388
7583.467,44,8,+54.889,+1.309
7587.055,44,8,+55.067,+1.404
7593.226,44,8,+55.204,+1.376
7595.7,44,8,+55.182,+1.314
7601.993,44,8,+55.360,+1.447
7604.794,44,8,+55.414,+1.471
7606.236,44,8,+55.376,+1.347
7611.419,44,8,+55.106,+1.215
7614.979,44,8,+55.074,+1.191
7618.448,44,8,+55.183,+1.143
7622.574,44,8,+55.242,+1.045
7628.275,44,8,+55.680,+1.251
7631.264,44,8,+55.825,+1.341
7633.391,44,8,+55.880,+1.379
7637.446,44,8,+56.004,+1.325
7641.115,44,8,+56.278,+1.539
7645.112,44,8,+56.337,+1.564
7649.154,44,8,+56.300,+1.571
7652.739,44,8,+56.275,+1.603
7656.8,44,8,+56.427,+1.459
7660.893,44,8,+56.670,+1.568
7667.315,44,8,+56.877,+1.375
7676.572,44,8,+59.949,+3.003
7681.142,44,8,+61.260,+1.563
7688.141,44,8,+62.325,+1.579
7719.699,44,8,+82.791,+1.326
7722.628,44,8,+84.299,+0.806
7732.084,44,8,+88.736,+0.721
7738.74,44,8,+91.840,+1.595
7744.186,44,8,+93.973,+1.058
7749.196,44,8,+94.894,+0.678
7756.522,44,8,+96.952,+0.685
7761.943,44,8,+99.372,+0.828
7766.369,44,8,+101.525,+0.983
7774.756,44,8,+106.090,+1.008
7784.316,44,8,+108.746,+0.942
7794.071,44,8,+112.905,+1.123
7802.23,44,8,+115.260,+0.919
7809.15,44,8,+116.016,+0.619
7817.032,44,8,+118.959,+0.403
7823.273,44,8,+120.428,+0.820
7831.933,44,8,+119.562,+1.130
7838.669,44,8,+118.475,+0.991
7842.978,44,8,+118.136,+1.007
7849.701,44,8,+117.284,+0.808
7852.389,44,8,+117.284,+0.747
7859.348,44,8,+102.956,+1.160
7862.674,44,8,+98.829,+1.384
7864.214,44,8,+98.188,+1.163
7870.317,44,8,+95.837,+0.848
7874.246,44,8,+95.579,+0.798
7878.329,44,8,+95.473,+0.766
7882.657,44,8,+93.917,+0.896
7888.264,44,8,+92.087,+0.837
7891.675,44,8,+91.565,+0.762
7894.004,44,8,+91.434,+0.814
7898.866,44,8,+90.691,+0.510
7906.502,44,8,+90.102,+1.214
7913.53,44,8,+89.139,+1.446
7918.372,44,8,+88.159,+1.793
7922.335,44,8,+86.888,+2.081
7927.0,44,8,+86.931,+1.884
7931.288,44,8,+87.049,+1.952
7938.379,44,8,+87.397,+1.828
7944.618,44,8,+87.726,+1.882
7948.186,44,8,+85.317,+1.624
7954.1,44,8,+83.282,+1.245
7956.245,44,8,+82.887,+1.156
7962.752,44,8,+82.909,+1.582
7965.89,44,8,+79.751,+1.820
7967.435,44,8,+79.397,+1.563
7972.853,44,8,+78.190,+1.098
7976.734,44,8,+75.538,+1.079
7980.604,44,8,+75.320,+1.153
7984.748,44,8,+75.398,+1.515
7990.398,44,8,+73.012,+2.027
7993.652,44,8,+70.967,+2.195
7995.948,44,8,+69.600,+2.289
8000.63,44,8,+68.105,+0.897
8010.583,44,8,+69.744,+1.702
8017.534,44,8,+68.630,+0.738
8022.35,44,8,+66.701,+0.929
8026.195,44,8,+64.768,+1.120
8030.593,44,8,+63.245,+0.969
8034.674,44,8,+60.348,+0.981
8041.543,44,8,+58.493,+1.088
8047.552,44,8,+56.319,+1.282
8050.986,44,8,+54.506,+1.185
8056.848,44,8,+52.416,+1.006
8058.878,44,8,+51.093,+0.894
8065.149,44,8,+48.457,+1.268
8068.275,44,8,+47.958,+1.517
8069.738,44,8,+47.612,+1.308
8075.135,44,8,+44.915,+1.189
8078.976,44,8,+43.768,+1.290
8082.553,44,8,+42.507,+1.225
8086.358,44,8,+41.572,+1.189
8091.399,44,8,+39.218,+1.114
8094.876,44,8,+37.209,+0.741
8097.526,44,8,+36.765,+0.720
8103.884,44,8,+33.701,+0.907
8113.26,44,8,+31.811,+1.388
8119.755,44,8,+29.851,+1.779
8124.559,44,8,+27.835,+2.085
8128.403,44,8,+26.139,+2.334
8132.72,44,8,+20.168,+2.299
8138.502,44,8,+16.248,+1.076
8151.62,44,8,+14.635,+1.104
8159.36,44,8,+13.168,+1.597
8164.5,44,8,+12.132,+0.720
8176.662,44,8,+15.689,+1.570
8179.254,44,8,+14.660,+1.039
8193.332,44,8,+19.596,+2.061
8196.65,44,8,+18.963,+2.076
8198.45,44,8,+18.091,+1.721
8204.249,44,8,+16.373,+1.080
8208.222,44,8,+15.091,+1.092
8211.95,44,8,+14.278,+1.212
8215.98,44,8,+13.416,+1.310
8221.186,44,8,+11.151,+1.041
8226.502,44,8,+11.848,+0.555
8231.189,44,8,+12.271,+0.864
8240.459,44,8,+12.447,+0.989
8253.192,44,8,+14.783,+1.026
8261.979,44,8,+13.970,+1.598
8266.996,44,8,+12.213,+1.070
8271.324,44,8,+11.191,+0.733
8280.116,44,8,+13.834,+2.102
8284.862,44,8,+12.088,+1.485
8296.321,44,8,+14.318,+0.853
8303.422,44,8,+13.522,+1.030
8307.602,44,8,+11.996,+1.011
8314.919,44,8,+11.925,+0.698
8317.201,44,8,+10.531,+0.609
8331.666,44,8,+16.991,+1.339
8335.052,44,8,+15.852,+1.104
8336.774,44,8,+15.695,+0.945
8342.282,44,8,+13.541,+0.926
8346.196,44,8,+12.794,+0.773
8351.36,44,8,+13.318,+0.901
8355.855,44,8,+12.796,+0.931
8361.439,44,8,+10.973,+0.914
8367.035,44,8,+11.877,+0.766
8370.403,44,8,+11.977,+0.784
8380.377,44,8,+12.927,+0.769
8388.501,44,8,+13.704,+0.717
8396.439,44,8,+14.042,+0.935
8401.935,44,8,+13.817,+1.056
8406.975,44,8,+14.042,+1.335
8413.444,44,8,+13.737,+1.345
8417.603,44,8,+11.851,+1.098
8429.906,44,8,+14.751,+0.720
8436.616,44,8,+13.278,+0.701
8440.429,44,8,+11.986,+0.665
8446.754,44,8,+10.505,+0.577
8449.055,44,8,+9.541,+0.457
8463.722,44,8,+15.382,+1.381
8467.103,44,8,+15.511,+1.471
8468.822,44,8,+14.542,+1.220
8474.578,44,8,+12.808,+1.210
8478.757,44,8,+11.761,+1.405
8484.805,44,8,+13.363,+0.814
8488.854,44,8,+12.830,+0.696
8494.302,44,8,+9.925,+0.569
8499.275,44,8,+7.949,+0.504
8504.367,44,8,+8.721,+0.952
8510.826,44,8,+8.048,+0.917
8518.209,44,8,+7.723,+0.615
8526.079,44,8,+8.634,+1.040
8533.443,44,8,+9.277,+2.032
8539.825,44,8,+10.483,+1.911
8544.954,44,8,+8.941,+1.583
8549.383,44,8,+6.798,+1.338
8560.479,44,8,+9.056,+0.835
8567.057,44,8,+8.156,+1.421
8571.407,44,8,+7.294,+0.954
8579.179,44,8,+7.165,+0.751
8581.726,44,8,+6.257,+0.625
8595.176,44,8,+11.452,+0.949
8598.591,44,8,+10.807,+1.066
8600.362,44,8,+10.316,+0.876
8606.676,44,8,+8.997,+0.704
8611.865,44,8,+8.835,+0.824
8616.654,44,8,+9.150,+0.887
8621.654,44,8,+9.125,+1.287
8627.282,44,8,+7.618,+1.028
8632.449,44,8,+7.688,+1.185
8637.951,44,8,+9.863,+1.715
8643.763,44,8,+9.096,+1.539
8647.668,44,8,+7.884,+0.831
8655.157,44,8,+8.677,+1.121
8661.183,44,8,+9.124,+1.172
8667.024,44,8,+9.448,+0.991
8672.123,44,8,+7.603,+0.961
8678.954,44,8,+6.040,+0.664
8696.827,44,8,+4.660,+0.581
8703.681,44,8,+3.140,+0.454
8707.364,44,8,+3.445,+0.383
8713.708,44,8,+3.899,+0.516
8715.802,44,8,+4.000,+0.526
8721.794,44,8,+4.122,+0.413
8724.545,44,8,+4.079,+0.409
8726.164,44,8,+4.331,+0.394
8731.502,44,8,+4.583,+0.550
8734.981,44,8,+4.563,+0.633
8738.641,44,8,+4.791,+0.586
8742.412,44,8,+5.030,+0.349
8747.581,44,8,+5.326,+0.362
8750.81,44,8,+5.542,+0.477
8753.003,44,8,+5.620,+0.575
8757.254,44,8,+5.927,+0.640
8760.685,44,8,+6.000,+0.663
8764.664,44,8,+5.986,+0.715
8768.699,44,8,+5.898,+0.802
8772.125,44,8,+5.815,+0.879
8776.227,44,8,+5.924,+0.554
8780.125,44,8,+6.233,+0.750
8786.537,44,8,+6.504,+0.759
8792.309,44,8,+6.988,+0.914
8795.764,44,8,+7.319,+0.830
8801.884,44,8,+7.625,+0.743
8803.498,44,8,+7.735,+0.730
8809.279,44,8,+7.833,+0.794
8812.083,44,8,+7.837,+0.885
8813.444,44,8,+7.914,+0.772
8818.511,44,8,+8.282,+0.892
8821.91,44,8,+8.294,+0.928
8825.288,44,8,+8.443,+0.865
8828.965,44,8,+8.675,+0.843
8833.725,44,8,+8.775,+0.727
8836.53,44,8,+8.805,+0.769
8838.528,44,8,+8.824,+0.832
8842.456,44,8,+9.071,+0.833
8845.879,44,8,+9.212,+0.934
8849.886,44,8,+9.232,+0.972
8853.819,44,8,+9.069,+1.042
8857.065,44,8,+8.799,+1.116
8860.939,44,8,+8.727,+0.829
8864.627,44,8,+8.847,+0.776
8871.339,44,8,+8.949,+0.701
8876.58,44,8,+9.292,+0.784
8880.027,44,8,+9.593,+0.595
8885.927,44,8,+9.955,+0.406
8887.865,44,8,+10.010,+0.389
8893.541,44,8,+9.884,+0.415
8896.066,44,8,+9.702,+0.404
8897.465,44,8,+9.802,+0.301
8902.482,44,8,+9.983,+0.439
8905.866,44,8,+9.891,+0.484
8909.251,44,8,+10.026,+0.429
8913.128,44,8,+10.283,+0.268
8918.158,44,8,+10.701,+0.269
8921.09,44,8,+10.914,+0.393
8923.179,44,8,+10.966,+0.457
8927.166,44,8,+11.296,+0.620
8930.56,44,8,+11.411,+0.727
8934.515,44,8,+11.411,+0.743
8938.426,44,8,+11.196,+0.750
8941.627,44,8,+10.870,+0.742
8945.627,44,8,+10.423,+0.440
8949.393,44,8,+10.353,+0.493
8955.626,44,8,+10.043,+0.427
8962.363,44,7,+10.043,+0.427
8962.448,44,7,+8.160,+0.526
8966.627,44,6,+8.160,+0.526
8966.708,44,6,+8.160,+0.432
8973.908,44,6,+8.957,+0.700
8976.5,44,6,+8.653,+0.700
8982.961,44,3,+8.653,+0.700
8982.998,44,3,+8.819,+2.406
8985.64,44,3,+8.727,+2.404
8987.229,44,3,+8.750,+2.432
8992.613,44,3,+8.984,+2.398
8996.127,44,3,+8.962,+2.388
8999.312,44,3,+8.664,+2.145
9002.954,44,3,+8.585,+1.961
9007.686,44,3,+8.598,+1.759
9010.464,44,3,+8.655,+1.795
9012.527,44,3,+8.699,+1.806
9016.349,44,3,+8.600,+1.854
9019.802,44,3,+8.689,+1.986
9023.766,44,3,+8.711,+2.022
9027.868,44,3,+8.685,+2.026
9031.405,44,3,+8.677,+2.035
9035.568,44,3,+8.310,+1.573
9039.369,44,3,+8.090,+1.405
9046.186,44,3,+7.674,+1.275
9053.22,44,3,+7.788,+1.213
9057.843,44,2,+7.788,+1.213
9057.928,44,2,+7.733,+7.733
9066.084,44,2,+8.537,+8.537
9069.097,44,2,+8.863,+8.863
9076.049,44,2,+8.990,+8.990
9080.376,44,2,+8.922,+8.922
9085.929,44,2,+9.003,+9.003
9089.462,44,2,+8.991,+8.991
9092.91,44,2,+8.981,+8.981
9096.816,44,2,+9.008,+9.008
9101.785,44,2,+8.959,+8.959
9104.582,44,2,+8.918,+8.918
9106.708,44,2,+8.922,+8.922
9110.681,44,2,+8.779,+8.779
9114.09,44,2,+8.811,+8.811
9118.103,44,2,+8.822,+8.822
9122.238,44,2,+8.824,+8.824
9125.768,44,2,+8.821,+8.821
9130.181,44,2,+8.411,+8.411
9134.293,44,2,+8.243,+8.243
9141.668,44,2,+8.190,+8.190
9149.004,44,2,+8.146,+8.146
9154.039,44,2,+8.021,+8.021
9161.983,44,2,+8.072,+8.072
9172.71,44,1,LAP 46,LAP 46
9172.741,44,1,LAP 47,LAP 47
9207.4,44,2,LAP 47,LAP 47
9208.681,44,2,+1.191,+1.191
9213.295,44,2,+2.538,+2.538
9216.17,44,2,+3.261,+3.261
9221.931,44,2,+4.892,+4.892
9227.434,44,2,+6.850,+6.850
9234.592,44,2,+9.984,+9.984
9240.708,44,2,+10.610,+10.610
9245.963,44,2,+6.790,+6.790
9253.841,44,2,+8.415,+8.415
9260.371,44,2,+9.685,+9.685
9269.992,44,2,+10.796,+10.796
9279.369,44,2,+13.170,+13.170
9285.245,44,2,+14.232,+14.232
9294.759,44,2,+13.905,+13.905
9306.854,44,3,+13.905,+13.905
9308.029,44,4,+13.905,+13.905
9313.244,44,5,+13.905,+13.905
9316.026,44,6,+13.905,+13.905
9317.057,44,7,+13.905,+13.905
9317.838,44,8,+13.905,+13.905
9319.331,44,9,+13.905,+13.905
9330.608,44,9,+36.816,+8.057
9332.793,44,9,+36.954,+7.962
9341.165,44,9,+36.410,+6.352
9345.442,44,9,+36.113,+6.069
9349.642,44,9,+36.094,+6.167
9354.407,44,9,+35.792,+5.948
9360.886,44,9,+36.209,+6.252
9364.746,44,9,+36.369,+6.218
9367.159,44,9,+34.948,+6.233
9372.116,44,9,+32.743,+6.118
9376.242,44,9,+31.744,+6.189
9380.77,44,9,+31.848,+6.410
9385.438,44,9,+29.369,+6.699
9389.374,44,9,+27.179,+6.157
9395.513,44,9,+25.571,+4.056
9400.609,44,9,+21.808,+4.452
9408.462,44,9,+19.835,+3.214
9415.591,44,9,+18.243,+1.871
9420.217,44,9,+16.476,+2.071
9429.383,44,9,+14.761,+1.284
9432.535,44,9,+14.199,+1.345
9442.588,44,9,+14.727,+1.500
9447.796,44,9,+14.796,+0.710
9449.89,44,9,+14.018,+0.928
9460.031,44,9,+13.349,+0.501
9465.647,44,9,+13.232,+1.091
9471.274,44,9,+13.347,+0.761
9476.163,44,9,+12.802,+0.601
9482.65,44,9,+11.388,+1.061
9486.77,44,9,+10.020,+0.829
9489.345,44,9,+9.338,+0.702
9496.772,44,9,+10.231,+0.877
9503.056,44,9,+10.609,+0.969
9510.471,44,9,+10.268,+0.573
9517.172,44,9,+10.945,+0.577
9521.847,44,9,+9.706,+0.757
9529.992,44,9,+11.088,+1.177
9537.215,44,9,+10.880,+0.763
9549.149,44,9,+12.792,+0.664
9557.929,44,9,+13.311,+0.806
9562.82,44,9,+11.999,+0.977
9571.887,44,9,+11.412,+0.514
9575.059,44,9,+10.993,+0.842
9587.184,44,9,+14.323,+1.406
9590.849,44,9,+14.017,+1.854
9592.684,44,9,+12.899,+1.821
9599.235,44,9,+10.483,+1.475
9607.265,44,9,+10.170,+0.862
9613.218,44,9,+11.021,+0.851
9618.372,44,9,+11.058,+0.663
9624.832,44,9,+9.567,+0.444
9630.032,44,9,+9.076,+0.618
9635.986,44,9,+10.240,+1.932
9642.589,44,9,+10.408,+1.587
9648.845,44,9,+10.021,+2.061
9655.122,44,9,+9.076,+2.041
9660.589,44,9,+9.427,+0.879
9666.074,44,9,+8.887,+0.556
9672.103,44,9,+7.946,+0.718
9679.61,44,9,+8.451,+0.542
9689.916,44,9,+9.443,+0.624
9697.786,44,9,+8.645,+0.558
9703.085,44,9,+8.585,+0.932
9712.204,44,9,+9.068,+1.222
9715.539,44,9,+8.587,+0.928
9724.327,44,9,+9.023,+0.747
9728.373,44,9,+9.140,+1.154
9730.758,44,9,+9.286,+0.829
9738.133,44,9,+8.287,+0.685
9743.551,44,9,+8.686,+0.930
9749.491,44,9,+9.379,+0.943
9754.269,44,9,+8.918,+0.425
9761.649,44,9,+8.367,+0.762
9767.312,44,9,+8.526,+0.606
9772.935,44,9,+11.451,+3.333
9778.45,44,9,+10.650,+3.273
9782.458,44,9,+9.137,+2.304
9788.032,44,9,+7.583,+0.734
9793.866,44,9,+8.281,+0.811
9798.807,44,9,+7.362,+0.821
9805.43,44,9,+7.209,+0.653
9811.987,44,9,+7.162,+0.480
9827.89,44,9,+6.321,+0.613
9834.678,44,9,+5.232,+0.641
9838.978,44,9,+5.413,+0.694
9846.117,44,9,+5.659,+0.300
9849.074,44,9,+6.076,+0.317
9855.874,44,9,+6.156,+0.313
9858.441,44,9,+6.121,+0.246
9860.242,44,9,+6.379,+0.248
9867.3,44,10,+6.379,+0.248
9867.674,44,10,+7.849,+0.371
9871.916,44,10,+8.240,+0.662
9875.717,44,10,+8.419,+0.510
9880.343,44,10,+8.653,+0.562
9886.2,44,10,+8.876,+0.648
9889.468,44,10,+8.931,+0.696
9891.591,44,10,+8.922,+0.709
9896.004,44,10,+9.084,+0.740
9899.475,44,10,+9.025,+0.704
9903.493,44,10,+8.985,+0.770
9907.569,44,10,+8.898,+0.886
9910.951,44,10,+8.752,+0.861
9915.624,44,10,+8.928,+0.662
9919.874,44,10,+9.098,+0.538
9926.797,44,10,+9.394,+0.554
9933.11,44,10,+9.643,+0.369
9937.143,44,10,+9.682,+0.477
9944.201,44,10,+10.044,+0.537
9946.423,44,10,+10.070,+0.503
9952.66,44,10,+10.009,+0.509
9955.488,44,10,+9.973,+0.494
9957.017,44,10,+10.106,+0.458
9963.06,44,10,+10.412,+0.585
9966.714,44,10,+10.420,+0.641
9970.393,44,10,+10.610,+0.614
9974.675,44,10,+10.756,+0.622
9980.194,44,10,+10.891,+0.712
9983.163,44,10,+10.867,+0.694
9985.194,44,10,+10.850,+0.688
9989.272,44,10,+10.826,+0.692
9992.71,44,10,+10.817,+0.735
9996.713,44,10,+10.809,+0.819
10000.741,44,10,+10.688,+0.890
10004.117,44,10,+10.510,+0.789
10008.636,44,10,+10.570,+0.534
10012.821,44,10,+10.815,+0.154
10019.56,44,10,+11.025,+0.065
10026.093,44,10,+11.566,+0.233
10030.275,44,10,+12.000,+0.618
10036.916,44,10,+12.263,+0.645
10039.401,44,10,+12.387,+0.700
10045.718,44,10,+12.566,+0.817
10048.538,44,10,+12.574,+0.816
10050.076,44,10,+12.647,+0.832
10056.054,44,10,+12.814,+0.538
10059.568,44,10,+12.795,+0.218
10063.076,44,9,+12.795,+0.218
10063.222,44,9,+12.815,+0.231
10067.536,44,9,+13.066,+0.298
10073.189,44,9,+13.517,+0.597
10076.077,44,9,+13.594,+0.631
10078.15,44,9,+13.618,+0.644
10082.138,44,9,+13.679,+0.626
10085.541,44,9,+13.702,+0.665
10089.503,44,9,+13.691,+0.651
10093.575,44,9,+13.590,+0.608
10097.038,44,9,+13.530,+0.557
10101.498,44,9,+13.687,+0.654
10105.544,44,9,+13.779,+0.645
10112.019,44,9,+13.817,+0.619
10118.303,44,9,+14.156,+0.752
10122.093,44,9,+14.309,+0.910
10128.611,44,9,+14.436,+0.960
10130.921,44,9,+14.476,+1.018
10136.978,44,9,+14.403,+1.000
10139.634,44,9,+14.282,+0.857
10141.167,44,9,+14.381,+0.908
10146.867,44,9,+14.601,+0.913
10150.452,44,9,+14.598,+0.768
10153.937,44,9,+14.601,+0.622
10157.891,44,9,+14.611,+0.568
10163.177,44,9,+14.742,+0.472
10166.022,44,9,+14.786,+0.509
10168.082,44,9,+14.818,+0.523
10171.962,44,9,+14.711,+0.617
10175.411,44,9,+14.370,+0.728
10179.377,44,9,+14.278,+0.753
10183.326,44,9,+14.078,+0.650
10186.593,44,9,+13.830,+0.413
10190.967,44,9,+13.998,+0.526
10195.024,44,9,+14.141,+0.531
10201.536,44,9,+14.203,+0.444
10207.823,44,9,+14.374,+0.501
10211.698,44,9,+14.611,+0.714
10218.296,44,9,+14.958,+0.739
10220.698,44,9,+15.038,+0.816
10226.855,44,9,+15.082,+0.899
10229.571,44,9,+14.965,+0.781
10231.023,44,9,+15.047,+0.772
10236.963,44,9,+15.393,+0.969
10240.567,44,9,+15.458,+1.005
10243.965,44,9,+15.527,+0.918
10247.905,44,9,+15.484,+0.847
10253.173,44,9,+15.702,+0.868
10255.947,44,9,+15.722,+0.937
10258.081,44,9,+15.725,+0.964
10261.869,44,9,+15.768,+1.014
10265.336,44,9,+15.920,+1.171
10269.457,44,9,+15.961,+1.216
10273.391,44,9,+15.895,+1.226
10276.838,44,9,+15.839,+1.231
10281.153,44,9,+15.902,+1.160
10285.204,44,9,+16.152,+1.061
10291.8,44,9,+16.420,+1.087
10298.055,44,9,+16.587,+1.064
10301.878,44,9,+16.824,+1.130
10308.353,44,9,+16.954,+1.088
10310.741,44,9,+17.065,+1.109
10316.97,44,9,+17.181,+1.193
10319.73,44,9,+17.171,+1.185
10321.239,44,9,+17.325,+1.233
10327.048,44,9,+17.692,+1.261
10330.695,44,9,+17.759,+1.270
10334.152,44,9,+17.830,+1.141
10338.141,44,9,+18.050,+1.132
10343.463,44,9,+18.341,+1.156
10346.304,44,9,+18.413,+1.209
10348.273,44,9,+18.439,+1.233
10352.237,44,9,+18.575,+1.228
10355.655,44,9,+18.608,+1.098
10359.621,44,9,+18.635,+1.085
10363.639,44,9,+18.605,+1.093
10367.091,44,9,+18.541,+1.089
10371.57,44,10,+18.541,+1.089
10371.743,44,10,+19.083,+0.080
10376.965,44,10,+20.599,+0.604
10383.738,44,10,+21.072,+0.807
10390.21,44,10,+21.373,+1.017
10394.119,44,10,+21.672,+1.352
10400.614,44,10,+21.948,+1.503
10402.999,44,10,+22.125,+1.611
10409.392,44,10,+22.473,+2.025
4.219,10,9,,
4269.858,10,9,+1.170,+0.203
4272.595,10,9,+1.776,+0.317
4280.388,10,9,+2.984,+0.437
4284.442,10,9,+3.111,+0.532
4288.766,10,9,+3.591,+0.372
4293.942,10,9,+3.971,+0.584
4300.515,10,9,+4.417,+0.544
4304.58,10,9,+4.598,+0.572
4306.987,10,9,+4.611,+0.219
4312.63,10,9,+5.479,+0.474
4316.799,10,9,+5.602,+0.615
4321.076,10,9,+5.551,+0.662
4325.22,10,9,+5.484,+0.695
4328.641,10,9,+5.285,+0.678
4335.255,10,9,+7.169,+1.076
4347.726,10,9,+14.478,+1.375
4362.046,10,9,+15.026,+1.957
4369.743,10,9,+14.276,+1.535
4375.314,10,9,+15.401,+1.175
4383.626,10,9,+15.963,+1.377
4386.804,10,9,+16.204,+1.216
4394.646,10,9,+17.033,+1.249
4399.222,10,9,+18.632,+1.673
4401.611,10,9,+19.200,+1.951
4408.619,10,9,+17.513,+2.188
4412.719,10,9,+14.727,+2.085
4417.261,10,9,+12.940,+2.332
4422.117,10,9,+11.842,+2.215
4430.821,10,9,+11.433,+1.861
4439.352,10,9,+12.119,+1.591
4448.889,10,9,+13.834,+1.551
4459.687,10,9,+13.725,+1.243
4467.006,10,9,+15.068,+1.662
4472.827,10,9,+12.177,+2.035
4478.562,10,9,+10.749,+1.494
4485.074,10,9,+10.863,+0.882
4491.487,10,9,+9.759,+1.067
4500.406,10,9,+11.409,+2.036
4512.488,10,9,+12.433,+1.429
4520.594,10,9,+11.799,+1.501
4526.171,10,9,+11.768,+1.965
4536.871,10,9,+12.531,+2.021
4573.527,10,9,+17.583,+2.185
4575.846,10,9,+17.478,+2.193
4583.663,10,9,+16.379,+2.205
4587.828,10,9,+15.000,+2.118
4592.189,10,9,+14.223,+2.233
4597.04,10,9,+13.602,+2.495
4603.528,10,9,+12.120,+2.547
4607.888,10,9,+10.887,+2.140
4614.672,10,9,+11.739,+2.811
4624.85,10,9,+13.144,+1.618
4629.881,10,9,+11.922,+2.216
4636.094,10,9,+10.503,+0.940
4643.175,10,9,+11.007,+1.581
4651.864,10,9,+14.193,+3.361
4657.986,10,9,+13.262,+2.976
4663.468,10,9,+11.548,+1.761
4674.956,10,9,+13.342,+2.288
4682.655,10,9,+12.035,+1.608
4687.842,10,9,+11.703,+1.971
4697.168,10,9,+11.541,+1.740
4737.494,10,9,+19.345,+1.552
4739.748,10,9,+19.337,+1.559
4747.347,10,9,+18.381,+1.600
4751.407,10,9,+17.601,+1.468
4755.916,10,9,+16.959,+1.645
4760.72,10,9,+16.464,+1.825
4767.057,10,9,+15.091,+1.948
4771.615,10,9,+14.137,+2.118
4778.121,10,9,+14.710,+2.197
