Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8576.309,22,12,+26.405,+0.530
8580.297,22,12,+26.686,+0.491
8583.518,22,12,+26.622,+0.468
8585.754,22,12,+26.486,+0.471
8586.741,22,12,+26.402,+0.474
8587.74,22,12,+26.338,+0.473
8589.52,22,12,+26.104,+0.390
8591.602,22,12,+26.322,+0.338
8596.659,22,12,+26.808,+0.157
8599.299,22,12,+27.005,+0.269
8602.19,22,12,+27.462,+0.351
8606.393,22,12,+27.890,+0.407
8610.018,22,12,+27.926,+0.363
8613.205,22,12,+27.835,+0.318
8614.346,22,12,+27.795,+0.314
8617.784,22,12,+28.071,+0.441
8621.771,22,12,+28.397,+0.424
8627.591,22,12,+31.321,+0.932
8635.398,22,11,+31.321,+0.932
8635.481,22,11,+34.830,+1.226
8640.315,22,11,+37.032,+1.459
8643.874,22,11,+37.771,+1.024
8652.249,22,11,+40.945,+1.582
8655.999,22,11,+41.975,+1.825
8661.421,22,11,+42.615,+1.798
8665.697,22,11,+42.949,+1.625
8670.967,22,11,+40.392,+1.216
8675.867,22,11,+40.011,+0.885
8682.063,22,11,+40.661,+1.177
8682.755,22,11,+40.633,+1.281
8682.755,22,11,+40.559,+1.351
8685.311,22,11,+40.160,+1.406
8688.172,22,11,+40.379,+1.163
8694.02,22,11,+39.695,+0.962
8697.041,22,11,+38.751,+0.785
8700.644,22,11,+38.009,+0.819
8705.688,22,11,+37.266,+0.718
8710.556,22,11,+35.528,+0.578
8716.141,22,11,+34.800,+0.635
8717.81,22,11,+34.218,+0.665
8722.488,22,11,+32.159,+0.597
8728.253,22,11,+29.632,+0.935
8734.16,22,11,+28.424,+0.899
8740.655,22,11,+26.461,+0.837
8745.656,22,11,+26.080,+0.899
8749.4,22,11,+25.376,+0.919
8755.755,22,11,+24.202,+1.025
8759.244,22,11,+23.342,+1.371
8764.437,22,11,+21.246,+1.273
8768.81,22,11,+20.895,+1.372
8773.795,22,11,+19.229,+0.722
8778.389,22,11,+17.971,+0.615
8783.045,22,11,+19.227,+1.003
8784.857,22,11,+19.787,+1.199
8785.857,22,11,+19.871,+1.283
8788.842,22,11,+18.420,+1.511
8791.279,22,11,+17.900,+1.620
8796.935,22,11,+16.342,+0.829
8799.92,22,11,+14.936,+1.011
8803.803,22,11,+13.539,+0.468
8812.434,22,11,+14.270,+0.639
8819.782,22,11,+14.320,+0.793
8823.82,22,11,+12.532,+0.828
8825.701,22,11,+12.375,+0.634
8831.609,22,11,+12.549,+0.683
8838.476,22,11,+12.171,+1.014
8845.807,22,11,+13.051,+0.927
8854.916,22,11,+14.830,+1.321
8858.901,22,11,+15.062,+1.309
8862.475,22,11,+14.570,+0.918
8870.818,22,11,+15.611,+1.484
8874.568,22,11,+14.786,+1.734
8880.621,22,11,+14.416,+1.156
8885.726,22,11,+12.738,+1.501
8890.249,22,11,+11.747,+1.434
8896.51,22,11,+12.588,+1.186
8899.614,22,11,+12.815,+1.274
8901.09,22,11,+13.041,+1.087
8902.32,22,11,+13.133,+1.232
8906.222,22,11,+13.310,+1.468
8909.376,22,11,+13.222,+1.514
8914.994,22,11,+11.472,+0.667
8917.886,22,11,+10.779,+0.855
8921.442,22,11,+9.845,+0.898
8930.574,22,11,+12.201,+1.243
8936.992,22,11,+12.539,+1.263
8941.037,22,11,+12.182,+1.612
8942.456,22,11,+11.899,+1.625
8946.686,22,11,+9.974,+1.048
8953.221,22,11,+9.503,+1.148
8959.321,22,11,+10.147,+1.088
8966.809,22,11,+11.061,+0.833
8970.34,22,11,+10.047,+0.677
8974.7,22,11,+10.017,+0.799
8981.622,22,11,+9.527,+0.674
8989.399,22,11,+10.973,+0.895
9000.886,22,11,+7.117,+0.529
9005.102,22,11,+4.166,+0.345
9009.386,22,11,+4.473,+0.386
9012.695,22,11,+4.417,+0.362
9015.061,22,11,+4.333,+0.324
9016.058,22,11,+4.287,+0.309
9017.908,22,11,+4.253,+0.299
9019.017,22,11,+4.140,+0.267
9021.213,22,11,+4.408,+0.427
9026.24,22,11,+4.752,+0.344
9028.69,22,11,+4.841,+0.351
9031.543,22,11,+5.226,+0.431
9035.773,22,11,+5.664,+0.485
9042.322,22,11,+5.690,+0.470
9042.694,22,11,+5.605,+0.454
9043.812,22,11,+5.546,+0.427
9046.987,22,11,+5.676,+0.355
9050.756,22,11,+5.774,+0.304
9054.014,22,11,+6.101,+0.408
9058.687,22,11,+6.499,+0.401
9061.483,22,11,+6.611,+0.255
9064.684,22,11,+7.096,+0.227
9069.947,22,11,+7.210,+0.074
9072.673,22,11,+7.231,+0.068
9078.183,22,10,+7.231,+0.068
9078.256,22,10,+8.094,+1.643
9082.021,22,10,+8.177,+1.587
9085.999,22,10,+8.383,+1.590
9089.345,22,10,+8.403,+1.611
9091.663,22,10,+8.364,+1.618
9092.741,22,10,+8.340,+1.627
9093.444,22,10,+8.323,+1.633
9095.741,22,10,+8.232,+1.645
9097.678,22,10,+8.303,+1.652
9102.538,22,10,+8.611,+1.621
9105.006,22,10,+8.668,+1.640
9107.663,22,10,+8.879,+1.600
9111.741,22,10,+9.170,+1.576
9115.397,22,10,+9.212,+1.595
9118.6,22,10,+9.146,+1.581
9119.757,22,10,+9.096,+1.582
9122.85,22,10,+9.156,+1.524
9126.569,22,10,+9.236,+1.576
9129.757,22,10,+9.597,+1.782
9134.319,22,10,+9.922,+1.849
9137.132,22,10,+10.006,+2.039
9140.163,22,10,+10.265,+2.062
9145.413,22,10,+10.289,+2.093
9148.212,22,10,+10.407,+2.241
9153.257,22,10,+10.691,+2.117
9157.075,22,10,+10.811,+2.122
9160.911,22,10,+10.868,+2.099
9164.213,22,10,+10.850,+2.113
9166.52,22,10,+10.796,+2.117
9167.604,22,10,+10.766,+2.124
9168.322,22,10,+10.746,+2.129
9170.584,22,10,+10.671,+2.142
9172.484,22,10,+10.732,+2.033
9177.312,22,10,+10.929,+2.048
9179.759,22,10,+10.952,+2.059
9182.345,22,10,+11.086,+2.009
9186.344,22,10,+11.294,+1.952
9189.999,22,10,+11.310,+1.952
9193.174,22,10,+11.237,+1.947
9194.344,22,10,+11.180,+1.952
9197.422,22,10,+11.157,+1.910
9201.148,22,10,+11.129,+1.966
9204.305,22,10,+11.367,+2.129
9208.844,22,10,+11.613,+1.980
9211.613,22,10,+11.739,+2.095
9214.668,22,10,+11.947,+2.019
9219.895,22,10,+11.965,+2.015
9222.605,22,10,+11.983,+1.936
9227.66,22,10,+12.208,+1.801
9231.458,22,10,+12.301,+1.804
9235.274,22,10,+12.311,+1.613
9238.573,22,10,+12.298,+1.582
9240.904,22,10,+12.256,+1.569
9241.97,22,10,+12.228,+1.567
9242.622,22,10,+12.209,+1.567
9244.934,22,10,+12.109,+1.563
9246.823,22,10,+12.074,+1.663
9251.719,22,10,+12.256,+1.609
9254.187,22,10,+12.295,+1.673
9256.788,22,10,+12.379,+1.600
9260.812,22,10,+12.563,+1.599
9264.464,22,10,+12.560,+1.618
9267.669,22,10,+12.392,+1.619
9268.819,22,10,+12.337,+1.645
9271.961,22,10,+12.355,+1.624
9275.722,22,10,+12.411,+1.697
9278.785,22,10,+12.611,+1.797
9283.375,22,10,+12.859,+1.729
9286.157,22,10,+12.984,+1.831
9289.243,22,10,+13.240,+1.915
9294.494,22,10,+13.215,+1.856
9297.288,22,10,+13.302,+1.869
9302.675,22,10,+13.731,+2.056
9306.744,22,10,+13.795,+2.053
9310.571,22,10,+13.741,+1.898
9313.672,22,10,+13.704,+1.878
9315.974,22,10,+13.655,+6.517
9317.057,22,10,+13.626,+6.571
9317.7,22,9,+13.597,+1.888
8.844,5,13,,
3402.291,5,13,+2.649,+1.248
3404.591,5,14,+2.649,+1.248
3404.62,5,15,+2.649,+1.248
3404.68,5,16,+2.649,+1.248
3404.827,5,17,+2.649,+1.248
3404.93,5,18,+2.649,+1.248
3405.018,5,19,+2.649,+1.248
3405.125,5,19,+2.908,+0.344
3410.355,5,19,+3.143,+0.057
3412.965,5,19,+3.433,+0.130
3416.585,5,19,+4.208,+0.162
3421.227,5,19,+4.750,+0.154
3425.567,5,19,+4.966,+0.172
3428.58,5,19,+5.015,+0.179
3429.884,5,19,+5.137,+0.231
3433.813,5,19,+5.765,+0.208
3438.191,5,19,+6.328,+0.254
3441.61,5,19,+6.673,+0.281
3446.4,5,19,+7.262,+0.174
3449.268,5,19,+7.464,+0.135
3452.659,5,19,+8.009,+0.358
3457.811,5,19,+8.007,+0.100
3460.909,5,18,+8.007,+0.100
3460.994,5,18,+8.311,+0.309
3466.491,5,18,+8.892,+0.339
3470.389,5,18,+9.028,+0.323
3474.75,5,18,+9.294,+0.287
3477.934,5,18,+9.249,+0.267
3480.286,5,18,+9.171,+0.265
3481.326,5,18,+9.127,+0.265
3481.988,5,18,+9.094,+0.265
3484.289,5,18,+8.992,+0.293
3486.498,5,18,+9.137,+0.251
3491.614,5,18,+9.431,+0.196
3494.206,5,18,+9.516,+0.219
3497.156,5,18,+9.875,+0.304
3501.538,5,18,+10.291,+0.239
3505.312,5,18,+10.304,+0.234
3508.556,5,18,+10.212,+0.219
3509.69,5,18,+10.187,+0.239
3513.172,5,18,+10.244,+0.332
3517.169,5,18,+10.260,+0.396
3520.365,5,18,+10.282,+0.293
3525.084,5,18,+10.650,+0.280
3528.052,5,18,+10.869,+0.413
3531.224,5,18,+11.103,+0.299
3536.432,5,18,+11.077,+0.328
3539.437,5,18,+11.150,+0.306
3544.726,5,18,+11.451,+0.405
3548.612,5,18,+11.546,+0.477
3552.698,5,18,+11.704,+0.522
3556.056,5,18,+11.603,+0.562
3558.312,5,18,+11.447,+0.608
3559.339,5,18,+11.353,+0.634
3559.967,5,18,+11.283,+0.653
3562.08,5,18,+11.047,+0.723
3564.011,5,18,+10.969,+0.744
3569.11,5,18,+11.242,+0.490
3571.691,5,18,+11.301,+0.461
3574.773,5,18,+11.600,+0.435
3579.138,5,18,+11.919,+0.346
3582.865,5,18,+11.960,+0.320
3586.087,5,18,+11.884,+0.291
3587.226,5,18,+11.842,+0.275
3590.706,5,18,+11.857,+0.373
3594.757,5,18,+11.800,+0.345
3597.873,5,18,+11.823,+0.300
3602.6,5,18,+12.285,+0.497
3605.581,5,18,+12.478,+0.555
3608.812,5,18,+12.847,+0.773
3614.112,5,18,+12.802,+0.808
3617.79,5,19,+12.802,+0.808
3618.715,5,19,+12.761,+0.051
3622.723,5,19,+13.687,+0.331
3626.681,5,19,+13.858,+0.481
3630.784,5,19,+14.089,+0.576
3634.179,5,19,+13.990,+0.521
3636.42,5,19,+13.845,+0.439
3637.441,5,19,+13.757,+0.393
3638.064,5,19,+13.691,+0.361
3640.268,5,19,+13.454,+0.255
3642.344,5,19,+13.557,+0.328
3647.357,5,19,+13.783,+0.416
3649.913,5,19,+13.838,+0.437
3652.87,5,19,+14.073,+0.461
3657.213,5,19,+14.363,+0.610
3660.969,5,19,+14.413,+0.645
3664.197,5,19,+14.371,+0.643
3665.343,5,19,+14.353,+0.645
3668.674,5,19,+14.313,+0.721
3672.464,5,19,+14.213,+0.685
3675.653,5,19,+14.276,+0.628
3680.343,5,19,+14.625,+0.675
3683.359,5,19,+14.833,+0.771
3686.592,5,19,+15.236,+0.945
3691.923,5,19,+15.292,+0.884
3694.771,5,19,+15.260,+0.833
3699.983,5,19,+15.513,+0.939
3703.886,5,19,+15.617,+0.986
3707.969,5,19,+15.764,+0.970
3711.271,5,19,+15.663,+0.967
3714.496,5,19,+15.518,+0.986
3714.567,5,19,+15.433,+0.998
3715.604,5,19,+15.370,+1.009
3717.416,5,19,+15.156,+1.039
3719.416,5,19,+15.175,+0.943
3724.744,5,19,+15.428,+0.954
3727.119,5,19,+15.493,+0.944
3729.954,5,19,+15.731,+0.904
3734.292,5,19,+16.124,+1.029
3738.053,5,19,+16.210,+1.060
3741.329,5,19,+16.180,+1.088
3742.471,5,19,+16.169,+1.087
3745.78,5,19,+16.039,+0.928
3749.659,5,19,+15.960,+0.748
3752.889,5,19,+16.041,+0.603
3757.735,5,19,+16.450,+0.655
3760.748,5,19,+16.717,+0.856
3763.971,5,19,+17.084,+0.928
3769.311,5,19,+17.099,+1.064
3772.173,5,19,+17.174,+0.997
3777.377,5,19,+17.428,+0.855
3781.258,5,19,+17.506,+0.862
3785.314,5,19,+17.737,+0.880
3788.67,5,19,+17.667,+0.921
3790.947,5,19,+17.533,+0.962
3791.954,5,19,+17.452,+0.987
3792.592,5,19,+17.391,+1.004
3794.793,5,19,+17.184,+1.056
3796.777,5,19,+17.188,+0.974
3801.84,5,19,+17.450,+0.934
3804.383,5,19,+17.474,+0.919
3807.215,5,19,+17.581,+0.764
3811.47,5,19,+17.908,+0.857
3815.665,5,19,+17.957,+0.865
3818.555,5,19,+17.927,+0.882
3819.676,5,19,+17.907,+0.894
3822.901,5,19,+17.769,+0.887
3826.77,5,19,+17.736,+0.825
3829.938,5,19,+17.797,+0.739
3834.87,5,19,+18.177,+0.776
3837.793,5,19,+18.403,+0.945
3840.911,5,19,+18.674,+0.897
3846.192,5,19,+18.664,+0.831
3848.991,5,19,+18.688,+0.730
3854.162,5,19,+18.931,+0.764
3858.072,5,19,+19.036,+0.780
3862.13,5,19,+19.288,+0.830
3865.442,5,19,+19.200,+0.828
3867.739,5,19,+19.062,+0.834
3868.755,5,19,+18.978,+0.840
3869.364,5,19,+18.915,+0.845
3871.536,5,19,+18.699,+0.861
3873.505,5,19,+18.647,+0.741
3878.573,5,19,+18.937,+0.736
3881.107,5,19,+18.973,+0.738
3883.989,5,19,+19.184,+0.736
3888.272,5,19,+19.525,+0.792
3892.0,5,19,+19.602,+0.797
3895.393,5,19,+19.568,+0.808
3896.455,5,19,+19.558,+0.822
3899.705,5,19,+19.401,+0.764
3903.58,5,19,+19.400,+0.724
3906.908,5,19,+19.559,+0.637
3911.819,5,19,+20.062,+0.682
3914.883,5,19,+20.374,+0.770
3917.972,5,19,+20.623,+0.820
3923.271,5,19,+20.599,+0.782
3926.047,5,19,+20.648,+0.743
3931.211,5,19,+20.820,+0.764
3935.115,5,19,+20.877,+0.733
3939.129,5,19,+21.105,+0.759
3942.468,5,19,+21.011,+0.764
3944.791,5,19,+20.869,+0.767
3945.759,5,19,+20.781,+0.771
3946.378,5,19,+20.717,+0.775
3948.541,5,19,+20.498,+0.789
3950.53,5,19,+20.494,+0.705
3955.568,5,19,+20.701,+0.719
3958.093,5,19,+20.772,+0.740
3960.983,5,19,+20.971,+0.685
3965.216,5,19,+21.287,+0.756
3968.965,5,19,+21.365,+0.811
3972.199,5,19,+21.329,+0.824
3973.34,5,19,+21.303,+0.827
3976.673,5,19,+21.172,+0.820
3980.499,5,19,+21.143,+0.819
3983.702,5,19,+21.169,+0.667
3988.499,5,19,+21.494,+0.628
3991.515,5,19,+21.733,+0.734
3994.795,5,19,+22.047,+0.876
3999.961,5,19,+21.996,+0.855
4002.729,5,19,+21.994,+0.774
4007.968,5,19,+22.288,+0.868
4011.815,5,19,+22.332,+0.818
4015.859,5,19,+22.499,+0.766
4019.129,5,19,+22.399,+0.748
4021.421,5,19,+22.265,+0.561
4022.415,5,19,+22.186,+0.561
4023.071,5,18,+22.186,+0.561
4023.078,5,18,+22.130,+1.371
4025.271,5,18,+21.941,+1.377
4027.34,5,18,+21.946,+1.286
4032.133,5,18,+22.150,+1.139
4034.71,5,18,+22.174,+1.110
4037.496,5,18,+22.330,+1.021
4041.66,5,18,+22.583,+0.892
4045.359,5,18,+22.633,+0.876
4048.623,5,18,+22.597,+0.864
4049.763,5,18,+22.582,+0.857
4053.018,5,18,+22.471,+0.768
4056.859,5,18,+22.440,+0.683
4060.095,5,18,+22.540,+0.650
4064.902,5,18,+22.917,+0.713
4067.942,5,18,+23.195,+0.796
4071.031,5,18,+23.376,+0.873
4076.316,5,18,+23.331,+0.848
4079.16,5,18,+23.412,+0.824
4084.391,5,18,+23.686,+0.928
4088.281,5,18,+23.758,+0.896
4092.372,5,18,+24.029,+0.859
4095.732,5,18,+23.964,+0.879
4098.017,5,18,+23.839,+0.884
4099.016,5,18,+23.761,+0.882
4099.693,5,18,+23.702,+0.879
4101.82,5,18,+23.499,+0.863
4103.785,5,18,+23.482,+0.814
4108.939,5,18,+23.811,+0.900
4111.447,5,18,+23.872,+0.924
4114.244,5,18,+24.007,+0.895
4118.54,5,18,+24.384,+0.891
4122.285,5,18,+24.450,+0.884
4125.53,5,18,+24.421,+0.880
4126.672,5,18,+24.405,+0.873
4129.968,5,18,+24.376,+0.832
4133.817,5,18,+24.321,+0.729
4137.073,5,18,+24.425,+0.675
4141.946,5,18,+24.870,+0.810
4144.921,5,18,+25.105,+0.827
4148.146,5,18,+25.399,+0.988
4153.514,5,18,+25.421,+1.049
4156.218,5,18,+25.359,+0.975
4161.534,5,18,+25.702,+1.067
4165.442,5,18,+25.800,+1.024
4169.586,5,18,+26.008,+0.897
4172.901,5,18,+26.009,+0.967
4175.272,5,18,+25.970,+1.057
4176.318,5,18,+25.940,+1.105
4176.994,5,18,+25.918,+1.140
4179.285,5,18,+25.836,+1.253
4181.297,5,18,+25.888,+1.279
4186.33,5,18,+26.163,+1.268
4188.868,5,18,+26.207,+1.270
4191.657,5,18,+26.337,+1.231
4195.986,5,18,+26.725,+1.199
4199.657,5,18,+26.791,+1.214
4202.938,5,18,+26.778,+1.221
4204.094,5,18,+26.761,+1.218
4207.375,5,18,+26.745,+1.153
4211.25,5,18,+26.745,+1.073
4214.469,5,18,+26.878,+1.037
4219.278,5,18,+27.267,+1.081
4222.344,5,18,+27.498,+1.120
4225.547,5,18,+27.812,+1.306
4230.985,5,18,+27.895,+1.339
4233.847,5,18,+28.014,+1.391
4239.081,5,18,+28.316,+1.402
4242.977,5,18,+28.412,+1.408
4247.047,5,18,+28.673,+1.299
4250.51,5,18,+28.678,+1.370
4252.83,5,18,+28.645,+1.463
4253.906,5,18,+28.619,+1.514
4254.696,5,18,+28.598,+1.550
4256.86,5,18,+28.522,+1.654
4258.836,5,18,+28.540,+1.639
4263.939,5,18,+28.813,+1.730
4266.457,5,18,+28.856,+1.700
4269.285,5,18,+29.033,+1.660
4273.504,5,18,+29.337,+1.653
4277.254,5,18,+29.417,+1.678
4280.53,5,18,+29.401,+1.686
4281.685,5,18,+29.394,+1.677
4284.943,5,18,+29.290,+1.580
4288.716,5,18,+29.287,+1.509
4291.871,5,18,+29.349,+1.407
4296.746,5,18,+29.717,+1.479
4299.754,5,18,+29.919,+1.562
4302.899,5,18,+30.067,+1.586
4308.248,5,18,+30.058,+1.518
4311.155,5,18,+30.165,+1.570
4316.347,5,18,+30.389,+1.589
4320.268,5,18,+30.486,+1.587
4324.299,5,18,+30.666,+1.498
4327.716,5,18,+30.669,+1.512
4330.085,5,18,+30.645,+1.514
4331.174,5,18,+30.627,+1.513
4331.817,5,18,+30.612,+1.511
4334.153,5,18,+30.553,+1.499
4336.113,5,18,+30.624,+1.379
4341.173,5,18,+30.861,+1.460
4343.661,5,18,+30.915,+1.458
4346.524,5,18,+31.174,+1.502
4350.717,5,18,+31.447,+1.485
4354.436,5,18,+31.512,+1.483
4357.686,5,18,+31.489,+1.477
4358.842,5,18,+31.467,+1.470
4362.061,5,18,+31.389,+1.450
4365.905,5,18,+31.389,+1.398
4369.095,5,18,+31.480,+1.333
4373.978,5,18,+31.808,+1.378
4376.974,5,18,+32.035,+1.390
4380.13,5,18,+32.181,+1.519
4385.513,5,18,+32.270,+1.512
4388.341,5,18,+32.340,+1.447
4393.617,5,18,+32.599,+1.491
4397.573,5,18,+32.696,+1.490
4401.561,5,18,+32.906,+1.406
4405.019,5,18,+32.904,+1.414
4407.374,5,18,+32.877,+1.419
4408.442,5,18,+32.855,+1.420
4409.131,5,18,+32.835,+1.419
4411.618,5,18,+32.764,+1.408
4413.452,5,18,+32.860,+1.390
4418.547,5,18,+33.072,+1.381
4421.032,5,18,+33.111,+1.375
4423.851,5,18,+33.305,+1.448
4428.011,5,18,+33.521,+1.282
4431.719,5,18,+33.579,+1.260
4434.998,5,18,+33.556,+1.257
4436.096,5,18,+33.531,+1.247
4439.361,5,18,+33.487,+1.179
4443.23,5,18,+33.545,+1.160
4446.402,5,18,+33.652,+1.072
4451.331,5,18,+34.028,+1.164
4454.319,5,18,+34.227,+1.225
4457.485,5,18,+34.298,+1.326
4462.951,5,18,+34.402,+1.361
4465.794,5,18,+34.493,+1.412
4471.044,5,18,+34.676,+1.451
4474.996,5,18,+34.745,+1.453
4478.93,5,18,+34.840,+1.410
4482.349,5,18,+34.809,+1.396
4484.717,5,18,+34.776,+1.395
4485.787,5,18,+34.752,+1.393
4486.448,5,18,+34.734,+1.392
4488.768,5,18,+34.666,+1.381
4490.797,5,18,+34.716,+1.388
4495.773,5,18,+34.901,+1.385
4498.296,5,18,+34.941,+1.391
4501.042,5,18,+35.138,+1.370
4505.232,5,18,+35.363,+1.308
4509.023,5,18,+35.428,+1.303
4512.293,5,18,+35.404,+1.291
4513.438,5,18,+35.375,+1.282
4516.674,5,18,+35.389,+1.270
4520.55,5,18,+35.431,+1.215
4523.715,5,18,+35.542,+1.139
4528.615,5,18,+35.900,+1.217
4531.729,5,18,+36.129,+1.249
4534.96,5,18,+36.342,+1.408
4540.343,5,18,+36.344,+1.453
4543.173,5,18,+36.417,+1.461
4548.386,5,18,+36.653,+1.415
4552.33,5,18,+36.761,+1.429
4556.33,5,18,+36.850,+1.262
4559.705,5,18,+36.828,+1.238
4562.069,5,18,+36.789,+1.226
4563.148,5,18,+36.766,+1.221
4563.797,5,18,+36.750,+1.218
4566.158,5,18,+36.694,+1.189
4568.131,5,18,+36.800,+1.160
4573.186,5,18,+36.993,+1.216
4575.734,5,18,+37.073,+1.245
4578.548,5,18,+37.249,+1.251
4582.796,5,18,+37.546,+1.149
4586.512,5,18,+37.614,+1.122
4589.743,5,18,+37.586,+1.105
4590.919,5,18,+37.563,+1.084
4594.181,5,18,+37.624,+1.126
4598.074,5,18,+37.720,+1.108
4601.274,5,18,+37.857,+1.041
4606.151,5,18,+38.182,+1.129
4609.114,5,18,+38.380,+1.133
4612.442,5,18,+38.619,+1.348
4617.89,5,18,+38.699,+1.398
4620.837,5,18,+38.791,+1.335
4625.986,5,18,+38.979,+1.374
4629.902,5,18,+39.059,+1.373
4633.999,5,18,+39.301,+1.375
4637.418,5,18,+39.317,+1.382
4639.769,5,18,+39.277,+1.370
4640.836,5,18,+39.253,+1.364
4641.52,5,18,+39.236,+1.359
4643.819,5,18,+39.174,+1.345
4645.769,5,18,+39.143,+1.261
4650.871,5,18,+39.349,+1.374
4653.375,5,18,+39.361,+1.364
4656.175,5,18,+39.542,+1.335
4660.41,5,18,+39.817,+1.244
4664.371,5,18,+39.909,+1.241
4667.403,5,18,+39.891,+1.233
4668.544,5,18,+39.880,+1.235
4671.802,5,18,+39.864,+1.322
4675.712,5,18,+39.881,+1.311
4678.891,5,18,+40.015,+1.293
4683.699,5,18,+40.291,+1.341
4686.88,5,18,+40.537,+1.383
4689.924,5,18,+40.595,+1.483
4695.424,5,18,+40.685,+1.601
4698.232,5,18,+40.781,+1.655
4703.476,5,18,+40.922,+1.638
4707.375,5,18,+40.986,+1.603
4711.314,5,18,+41.089,+1.424
4714.719,5,18,+41.055,+1.399
4717.051,5,18,+41.014,+1.387
4718.104,5,18,+40.984,+1.377
4718.835,5,18,+40.961,+1.369
4721.061,5,18,+40.884,+1.326
4723.072,5,18,+40.925,+1.282
4727.989,5,18,+41.046,+1.250
4730.52,5,18,+41.122,+1.274
4733.402,5,18,+41.372,+1.275
4737.591,5,18,+41.634,+1.142
4741.299,5,18,+41.692,+1.116
4744.519,5,18,+41.666,+1.094
4745.719,5,18,+41.652,+1.077
4748.951,5,18,+41.726,+1.135
4752.866,5,18,+41.847,+1.160
4756.079,5,18,+42.011,+1.159
4760.886,5,18,+42.164,+1.178
4763.886,5,18,+42.365,+1.213
4767.121,5,18,+42.545,+1.340
4772.563,5,18,+42.554,+1.363
4775.435,5,18,+42.609,+1.337
4780.551,5,18,+42.791,+1.359
4784.463,5,18,+42.859,+1.346
4788.508,5,18,+42.988,+1.202
4791.906,5,18,+42.963,+1.180
4799.56,5,18,+42.925,+1.165
4799.626,5,18,+42.900,+1.154
4799.657,5,18,+42.880,+1.147
4799.763,5,17,+42.880,+1.147
4799.763,5,17,+42.818,+1.130
4800.306,5,17,+42.859,+1.173
4805.24,5,17,+42.965,+1.119
4807.792,5,17,+43.019,+1.156
4810.614,5,17,+43.211,+1.149
4814.829,5,17,+43.467,+1.109
4818.533,5,17,+43.531,+1.102
4821.776,5,17,+43.514,+1.085
4822.929,5,17,+43.501,+1.083
4826.25,5,17,+43.555,+1.174
4830.152,5,17,+43.635,+1.198
4833.316,5,17,+43.807,+1.176
4838.201,5,17,+44.077,+1.282
4841.263,5,17,+44.293,+1.375
4844.498,5,17,+44.427,+1.451
4849.948,5,17,+44.473,+1.492
4852.82,5,17,+44.571,+1.490
4857.988,5,17,+44.759,+1.576
4861.908,5,17,+44.808,+1.606
4865.907,5,17,+44.891,+1.414
4869.271,5,17,+44.851,+1.372
4871.626,5,17,+44.811,+1.358
4872.688,5,17,+44.790,+1.358
4873.438,5,17,+44.777,+1.325
4875.595,5,14,+44.777,+1.325
4875.688,5,14,+44.727,+1.304
4877.642,5,14,+44.822,+1.125
4882.734,5,14,+45.019,+1.088
4885.299,5,14,+45.110,+1.083
4888.22,5,14,+45.388,+1.070
4892.455,5,14,+45.646,+0.976
4896.145,5,14,+45.724,+0.976
4899.41,5,14,+45.699,+0.948
4900.551,5,14,+45.658,+0.925
4903.876,5,14,+45.726,+1.011
4907.776,5,14,+45.846,+1.015
4910.92,5,14,+45.894,+0.915
4915.771,5,14,+46.134,+1.064
4918.826,5,14,+46.326,+1.187
4922.12,5,14,+46.507,+1.372
4927.515,5,14,+46.498,+1.348
4930.301,5,14,+46.539,+1.284
4935.478,5,14,+46.659,+1.362
4939.365,5,14,+46.704,+1.380
4943.42,5,14,+46.808,+1.332
4946.802,5,14,+46.785,+1.301
4949.181,5,14,+46.757,+1.284
4950.234,5,14,+46.739,+1.272
4950.934,5,14,+46.727,+1.263
4953.223,5,14,+46.679,+1.225
4955.242,5,14,+46.801,+1.135
4960.205,5,14,+46.871,+1.063
4962.746,5,14,+46.918,+1.071
4965.467,5,14,+47.068,+1.103
4969.781,5,14,+47.343,+1.067
4973.469,5,14,+47.408,+1.059
4976.7,5,14,+47.384,+1.026
4977.851,5,14,+47.344,+1.006
4981.12,5,14,+47.385,+1.068
4985.053,5,14,+47.557,+1.151
4988.252,5,14,+47.734,+1.148
4993.117,5,14,+47.925,+1.290
4996.127,5,14,+48.110,+1.346
4999.452,5,14,+48.250,+1.545
5004.935,5,14,+48.344,+1.571
5007.742,5,14,+48.418,+1.497
5012.932,5,14,+48.552,+1.582
5016.846,5,14,+48.584,+1.611
5020.908,5,14,+48.721,+1.571
5024.318,5,14,+48.722,+1.540
5026.677,5,14,+48.697,+1.523
5027.771,5,14,+48.677,+1.511
5028.418,5,14,+48.663,+1.502
5030.747,5,14,+48.611,+1.464
5032.701,5,14,+48.660,+1.416
5037.695,5,14,+48.808,+1.478
5040.219,5,14,+48.849,+1.488
5043.047,5,14,+49.043,+1.572
5047.318,5,14,+49.324,+1.628
5050.989,5,14,+49.381,+1.629
5054.234,5,14,+49.368,+1.608
5055.399,5,14,+49.329,+1.588
5058.678,5,14,+49.388,+1.662
5062.599,5,14,+49.540,+1.728
5065.751,5,14,+49.621,+1.697
5070.6,5,14,+49.773,+1.818
5073.621,5,14,+49.967,+1.913
5076.968,5,14,+50.166,+2.067
5082.415,5,14,+50.229,+2.184
5085.368,5,14,+50.302,+2.141
5090.946,5,14,+50.457,+2.210
5094.274,5,14,+50.527,+2.225
