Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6742.44,18,18,+63.580,+3.601
6746.897,18,18,+63.747,+3.477
6752.925,18,18,+63.709,+3.352
6758.362,18,18,+63.604,+3.152
6761.873,18,18,+63.638,+2.958
6768.796,18,18,+63.678,+3.065
6774.337,18,18,+63.803,+2.014
6778.037,18,18,+63.964,+1.856
6781.72,18,18,+63.980,+1.822
6786.123,18,18,+63.813,+1.749
6789.968,18,18,+63.654,+1.739
6795.2,18,18,+63.733,+1.531
6802.674,18,18,+63.643,+1.403
6805.915,18,18,+63.553,+1.335
6809.681,18,18,+63.451,+1.243
6813.968,18,18,+63.394,+1.092
6821.588,18,18,+63.780,+0.974
6826.269,18,18,+63.873,+1.047
6829.828,18,18,+63.849,+1.005
6832.189,18,18,+63.814,+0.924
6836.237,18,18,+63.899,+0.870
6840.368,18,18,+63.928,+0.525
6845.112,18,18,+64.477,+0.274
6851.251,18,18,+64.620,+0.244
6856.823,18,18,+64.636,+0.031
6860.665,18,17,+64.636,+0.031
6860.721,18,17,+65.007,+0.694
6867.994,18,17,+65.401,+0.806
6873.613,18,17,+65.636,+0.910
6877.33,18,17,+65.796,+0.896
6880.996,18,17,+65.826,+0.896
6885.411,18,17,+65.746,+0.859
6889.371,18,17,+65.778,+0.823
6902.141,18,17,+65.822,+0.811
6905.32,18,17,+65.753,+0.735
6909.076,18,17,+65.642,+0.611
6913.253,18,17,+65.468,+0.439
6921.07,18,17,+66.001,+0.743
6925.724,18,17,+66.078,+0.808
6929.224,18,17,+66.049,+0.766
6931.655,18,17,+66.002,+0.707
6935.722,18,17,+66.067,+0.764
6939.818,18,17,+66.189,+0.848
6944.348,18,17,+66.425,+1.055
6950.478,18,17,+66.512,+1.237
6956.02,18,17,+66.540,+1.150
6959.577,18,17,+66.637,+1.208
6966.698,18,17,+66.871,+1.177
6972.272,18,17,+67.085,+1.250
6976.003,18,17,+67.162,+1.326
6979.627,18,17,+67.195,+1.309
6984.064,18,17,+67.131,+1.262
6987.978,18,17,+67.214,+1.353
6992.982,18,17,+67.423,+1.507
7000.769,18,17,+67.394,+1.446
7004.02,18,17,+67.346,+1.385
7007.802,18,17,+67.271,+1.296
7012.054,18,17,+67.229,+1.179
7019.62,18,17,+67.578,+1.379
7024.327,18,17,+67.663,+1.442
7027.849,18,17,+67.629,+1.419
7030.254,18,17,+67.587,+1.363
7034.227,18,17,+67.497,+1.300
7038.402,18,17,+67.671,+1.493
7042.932,18,17,+67.984,+1.704
7049.038,18,17,+68.037,+1.842
7054.491,18,17,+68.079,+1.884
7058.024,18,17,+68.205,+1.912
7064.968,18,17,+68.534,+1.888
7070.441,18,17,+68.398,+1.901
7074.119,18,17,+68.450,+1.930
7077.72,18,17,+68.423,+1.883
7082.174,18,17,+68.376,+1.834
7086.017,18,17,+68.392,+1.842
7090.885,18,17,+68.432,+1.872
7098.636,18,17,+68.382,+1.790
7101.883,18,17,+68.360,+1.737
7105.657,18,17,+68.312,+1.657
7109.918,18,17,+68.280,+1.545
7117.412,18,17,+68.441,+1.584
7122.047,18,17,+68.489,+1.601
7125.531,18,17,+68.471,+1.565
7127.913,18,17,+68.445,+1.512
7131.853,18,17,+68.421,+1.521
7136.256,18,17,+68.723,+1.811
7140.713,18,17,+68.936,+1.978
7146.813,18,17,+68.953,+2.076
7152.256,18,17,+69.004,+2.057
7155.776,18,17,+69.119,+2.147
7162.601,18,17,+69.181,+2.098
7168.199,18,17,+69.311,+2.186
7171.924,18,17,+69.539,+2.294
7175.562,18,17,+69.558,+2.308
7180.003,18,17,+69.551,+2.270
7183.812,18,17,+69.576,+2.188
7188.781,18,17,+69.688,+2.288
7196.509,18,17,+69.657,+2.218
7199.76,18,17,+69.631,+2.166
7203.541,18,17,+69.595,+2.095
7207.817,18,17,+69.563,+1.977
7215.318,18,17,+69.919,+2.004
7219.959,18,17,+70.016,+2.036
7223.769,18,17,+70.013,+2.007
7225.85,18,17,+69.993,+1.952
7229.769,18,16,+69.993,+1.952
7229.849,18,16,+69.915,+1.863
7234.002,18,16,+70.084,+2.021
7238.531,18,16,+70.446,+2.277
7244.566,18,16,+70.531,+2.386
7250.07,18,16,+70.491,+2.367
7253.541,18,16,+70.592,+2.403
7260.068,18,16,+70.390,+1.993
7265.438,18,16,+70.393,+1.983
7269.749,18,16,+71.108,+2.626
7273.476,18,16,+71.180,+2.700
7277.906,18,16,+71.205,+2.687
7281.757,18,16,+71.227,+2.675
7286.697,18,16,+71.316,+2.825
7294.499,18,16,+71.347,+2.763
7297.816,18,16,+71.353,+2.721
7301.557,18,16,+71.330,+2.662
7305.837,18,16,+71.308,+2.578
7313.325,18,16,+71.681,+2.805
7317.98,18,16,+71.765,+2.859
7321.507,18,16,+71.765,+2.838
7323.899,18,16,+71.745,+2.790
7327.763,18,16,+71.621,+2.723
7332.065,18,16,+71.919,+3.036
7336.481,18,16,+72.171,+3.213
7342.536,18,16,+72.300,+3.344
7348.042,18,16,+72.327,+3.334
7351.527,18,16,+72.395,+3.464
7358.203,18,16,+72.149,+3.454
7363.903,18,16,+72.437,+3.597
7367.647,18,16,+72.573,+3.637
7371.16,18,16,+72.587,+3.610
7375.655,18,16,+72.598,+3.571
7379.394,18,16,+72.541,+3.573
7384.591,18,16,+72.640,+3.568
7392.08,18,16,+72.632,+3.501
7395.323,18,16,+72.618,+3.466
7399.155,18,16,+72.600,+3.412
7403.378,18,16,+72.545,+3.282
7410.939,18,16,+72.786,+3.367
7415.476,18,16,+72.877,+3.419
7418.982,18,16,+72.885,+3.400
7421.359,18,16,+72.860,+3.350
7425.32,18,16,+72.735,+3.254
7429.509,18,16,+72.810,+3.410
7433.915,18,16,+72.956,+3.673
7439.959,18,16,+73.033,+3.804
7445.436,18,16,+73.004,+3.772
7448.919,18,16,+73.090,+3.828
7455.733,18,16,+73.225,+3.788
7461.251,18,16,+73.352,+3.855
7464.908,18,16,+73.357,+3.879
7468.514,18,16,+73.357,+3.888
7472.959,18,16,+73.339,+3.849
7476.792,18,16,+73.424,+3.837
7481.742,18,16,+73.539,+3.945
7489.495,18,16,+73.489,+3.914
7492.698,18,16,+73.454,+3.884
7496.558,18,16,+73.414,+3.830
7500.785,18,16,+73.339,+3.720
7508.328,18,16,+73.733,+3.848
7512.919,18,16,+73.816,+3.884
7516.465,18,16,+73.809,+3.866
7518.908,18,16,+73.771,+3.817
7522.748,18,16,+73.795,+3.895
7526.996,18,16,+73.765,+3.907
7531.394,18,16,+74.012,+4.126
7537.402,18,16,+74.066,+4.226
7542.857,18,16,+74.037,+4.285
7546.317,18,16,+74.148,+4.206
7553.184,18,16,+74.351,+4.192
7558.668,18,16,+74.440,+4.135
7562.39,18,16,+74.560,+4.203
7566.003,18,16,+74.556,+4.215
7570.426,18,16,+74.544,+4.165
7574.358,18,16,+74.588,+4.157
7579.168,18,16,+74.645,+4.177
7586.933,18,16,+74.610,+4.145
7590.167,18,16,+74.568,+4.121
7593.962,18,16,+74.511,+4.076
7598.238,18,16,+74.434,+3.971
7605.761,18,16,+74.769,+4.029
7610.313,18,16,+74.843,+4.074
7613.869,18,16,+74.840,+4.062
7616.233,18,16,+74.797,+4.004
7620.134,18,16,+74.779,+4.004
7624.346,18,16,+74.916,+4.150
7628.752,18,16,+75.226,+4.411
7634.756,18,16,+75.314,+4.553
7640.258,18,16,+75.316,+4.532
7643.639,18,16,+75.374,+4.518
7650.327,18,16,+75.446,+4.249
7655.742,18,16,+75.391,+4.247
7659.483,18,16,+75.547,+4.313
7663.088,18,16,+75.524,+4.275
7667.514,18,16,+75.511,+4.254
7671.349,18,16,+75.599,+4.333
7676.552,18,16,+75.719,+4.314
7684.027,18,16,+75.706,+4.287
7687.254,18,16,+75.691,+4.283
7691.058,18,16,+75.666,+4.266
7695.368,18,16,+75.618,+4.229
7702.82,18,16,+75.931,+4.348
7707.536,18,16,+76.051,+4.427
7711.006,18,16,+76.056,+4.435
7713.382,18,16,+76.025,+4.417
7717.353,18,16,+75.972,+4.403
7721.524,18,16,+76.178,+4.515
7725.88,18,16,+76.432,+4.676
7731.933,18,16,+76.567,+4.852
7737.16,18,16,+76.403,+4.605
7742.311,18,16,+78.200,+6.314
7749.36,18,16,+78.473,+6.284
7754.793,18,16,+78.586,+6.190
7758.478,18,16,+78.697,+6.110
7762.107,18,16,+78.705,+6.072
7766.542,18,16,+78.712,+6.058
7770.381,18,16,+78.769,+5.964
7775.277,18,16,+78.888,+5.895
7783.077,18,16,+78.880,+5.996
7786.295,18,16,+78.861,+6.048
7790.124,18,16,+78.828,+6.349
7794.429,18,16,+78.763,+6.272
7801.815,18,16,+78.990,+5.685
7806.437,18,16,+79.056,+5.706
7809.944,18,16,+79.040,+5.739
7812.341,18,16,+78.999,+5.733
7816.255,18,16,+79.035,+5.675
7820.469,18,16,+79.233,+5.516
7824.852,18,16,+79.455,+5.451
7830.838,18,16,+79.507,+5.424
7836.319,18,16,+79.593,+5.477
7839.834,18,16,+79.707,+5.336
7846.674,18,16,+79.773,+5.297
7852.278,18,16,+79.941,+5.221
7855.978,18,16,+80.018,+5.100
7859.575,18,16,+80.023,+5.065
7864.052,18,16,+80.038,+5.086
7867.854,18,16,+80.105,+5.078
7872.993,18,16,+80.105,+4.913
7880.524,18,16,+80.221,+4.943
7883.945,18,16,+80.281,+5.032
7887.81,18,16,+80.341,+5.125
7892.075,18,16,+80.344,+5.131
7899.468,18,16,+80.529,+4.941
7904.038,18,16,+80.600,+4.966
7907.599,18,16,+80.604,+4.633
7910.719,18,15,+80.604,+4.633
7910.734,18,15,+80.583,+7.354
7913.898,18,15,+80.595,+7.389
7918.189,18,15,+80.818,+7.483
7922.49,18,15,+81.056,+7.701
7928.478,18,15,+81.158,+7.847
7933.964,18,15,+81.175,+7.872
7937.39,18,15,+81.267,+7.947
7944.091,18,15,+81.362,+7.886
7949.672,18,15,+81.510,+7.961
7953.408,18,15,+81.722,+8.073
7956.998,18,15,+81.728,+8.095
7961.437,18,15,+81.744,+8.069
7965.283,18,15,+81.849,+8.097
7970.441,18,15,+81.949,+8.157
7977.957,18,15,+81.921,+8.172
7981.211,18,15,+81.917,+8.183
7985.064,18,15,+81.920,+8.190
7989.284,18,15,+81.879,+8.129
7996.655,18,15,+82.096,+8.279
8001.419,18,15,+82.188,+8.346
8004.875,18,15,+82.196,+8.363
8007.277,18,15,+82.179,+8.343
8011.273,18,15,+82.113,+8.368
8015.41,18,15,+82.220,+8.430
8019.771,18,15,+82.435,+8.650
8025.76,18,15,+82.521,+8.804
8031.226,18,15,+82.561,+8.799
8034.658,18,15,+82.612,+8.862
8041.372,18,15,+82.556,+8.743
8046.965,18,15,+82.693,+8.749
8050.66,18,15,+82.860,+8.858
8054.295,18,15,+82.858,+8.864
8058.742,18,15,+82.874,+8.851
8062.559,18,15,+82.864,+8.882
8067.793,18,15,+83.035,+8.994
8075.283,18,15,+83.062,+9.051
8078.523,18,15,+83.063,+9.075
8082.37,18,15,+83.044,+9.143
8086.658,18,15,+83.003,+9.243
8093.964,18,15,+83.093,+9.186
8098.649,18,15,+83.088,+9.217
8102.114,18,15,+83.066,+9.237
8104.518,18,15,+83.058,+9.222
8108.347,18,15,+82.950,+9.155
8112.688,18,15,+83.175,+9.493
8117.056,18,15,+83.305,+9.579
8123.125,18,15,+83.277,+9.719
8128.549,18,15,+83.323,+9.639
8132.021,18,15,+83.424,+9.567
8138.826,18,15,+83.475,+9.579
8144.341,18,15,+83.568,+9.514
8148.064,18,15,+83.670,+9.557
8151.712,18,15,+83.664,+9.587
8156.085,18,15,+83.625,+9.599
8159.873,18,15,+83.585,+9.592
8165.097,18,15,+83.585,+9.659
8172.587,18,15,+83.738,+9.770
8175.845,18,15,+83.722,+9.811
8179.728,18,15,+83.709,+9.896
8183.975,18,15,+83.698,+10.073
8191.315,18,15,+83.755,+9.851
8195.984,18,15,+83.790,+9.948
8199.498,18,15,+83.785,+9.992
8201.887,18,15,+83.783,+10.001
8205.902,18,15,+83.789,+10.001
8210.065,18,15,+83.782,+10.159
8214.363,18,15,+83.907,+10.181
8220.368,18,15,+83.907,+10.358
8225.928,18,15,+83.789,+10.317
8229.281,18,15,+83.785,+10.140
8236.023,18,15,+83.661,+9.972
8241.544,18,15,+83.751,+10.007
8245.412,18,15,+84.009,+10.149
8249.063,18,15,+84.019,+10.173
8253.466,18,15,+83.967,+10.157
8257.278,18,15,+83.885,+10.162
8262.256,18,15,+83.982,+10.245
8270.025,18,15,+83.982,+10.336
8273.284,18,15,+83.986,+10.384
8277.132,18,15,+83.992,+10.478
8281.389,18,15,+84.033,+10.705
8288.776,18,15,+84.012,+10.495
8293.42,18,15,+84.035,+10.439
8296.99,18,15,+84.033,+10.472
8299.356,18,15,+84.030,+10.477
8303.399,18,15,+84.052,+10.252
8307.598,18,15,+84.153,+10.320
8311.959,18,15,+84.312,+10.200
8317.939,18,15,+84.312,+10.230
8323.395,18,15,+84.091,+9.860
8326.882,18,15,+84.167,+9.730
8333.94,18,15,+84.258,+9.599
8339.49,18,15,+84.341,+9.511
8343.283,18,15,+84.518,+9.448
8346.934,18,15,+84.522,+9.351
8351.349,18,15,+84.460,+9.305
8355.154,18,15,+84.313,+9.230
8360.09,18,15,+84.304,+9.148
8367.859,18,15,+84.287,+9.154
8371.095,18,15,+84.287,+9.186
8374.959,18,15,+84.282,+9.203
8379.253,18,15,+84.287,+9.209
8386.664,18,15,+84.081,+8.833
8391.339,18,15,+84.116,+8.886
8394.887,18,15,+84.105,+8.917
8397.299,18,15,+84.102,+8.930
2.911,77,19,,
3397.394,77,19,+3.057,+0.349
3402.327,77,19,+3.424,+0.338
3408.018,77,19,+4.695,+0.365
3414.7,77,19,+5.135,+0.294
3421.608,77,19,+6.269,+0.441
3425.932,77,19,+6.941,+0.284
3434.24,77,19,+8.104,+0.436
3440.331,77,19,+8.581,+0.532
3444.337,77,19,+8.947,+0.485
3448.09,77,19,+9.028,+0.411
3452.825,77,19,+9.129,+0.461
3457.511,77,19,+9.965,+0.667
3462.93,77,19,+10.494,+0.816
3470.864,77,19,+10.439,+0.894
3474.111,77,19,+10.354,+0.938
3477.965,77,19,+10.242,+1.004
3482.432,77,19,+10.321,+1.129
3490.786,77,19,+11.113,+1.151
3495.609,77,19,+11.277,+1.083
3499.14,77,19,+11.238,+0.961
3501.842,77,19,+11.342,+0.882
3506.254,77,19,+11.519,+0.978
3510.514,77,19,+11.603,+0.932
3515.451,77,19,+12.203,+0.581
3521.799,77,19,+12.302,+0.487
3527.703,77,19,+12.618,+0.379
3531.589,77,19,+12.906,+0.499
3539.192,77,19,+13.493,+0.601
3544.94,77,19,+13.726,+0.603
3548.769,77,19,+13.924,+0.589
3552.599,77,19,+13.973,+0.548
3557.111,77,19,+13.996,+0.579
3561.394,77,19,+14.351,+0.538
3566.644,77,19,+14.675,+0.669
3574.525,77,19,+14.555,+0.687
3577.711,77,19,+14.469,+0.708
3581.487,77,19,+14.301,+0.736
3585.587,77,19,+14.090,+0.743
3593.678,77,19,+14.816,+0.834
3598.435,77,19,+14.886,+0.786
3601.945,77,19,+14.844,+0.788
3604.396,77,19,+14.821,+0.686
3608.693,77,19,+15.075,+0.735
3612.914,77,19,+15.174,+0.816
3617.537,77,19,+15.479,+0.752
3623.758,77,19,+15.467,+0.729
3629.477,77,19,+15.591,+0.756
3633.193,77,19,+15.824,+0.785
3640.45,77,19,+16.070,+0.779
3646.138,77,19,+16.252,+0.847
3649.865,77,19,+16.400,+0.871
3653.584,77,19,+16.409,+0.864
3658.097,77,19,+16.374,+0.828
3662.224,77,19,+16.511,+0.659
3667.328,77,19,+16.735,+0.720
3675.236,77,19,+16.664,+0.776
3678.455,77,19,+16.597,+0.801
3682.229,77,19,+16.449,+0.825
3686.377,77,19,+16.251,+0.869
3694.347,77,19,+16.646,+0.865
3699.058,77,19,+16.709,+0.840
3702.562,77,19,+16.663,+0.851
3705.023,77,19,+16.626,+0.872
3709.305,77,19,+16.682,+0.873
3713.383,77,19,+16.786,+0.974
3718.012,77,19,+17.086,+0.847
3724.161,77,19,+17.137,+0.837
3729.842,77,19,+17.186,+0.806
3733.453,77,19,+17.356,+0.812
3740.717,77,19,+17.902,+0.741
3746.398,77,19,+17.884,+0.795
3750.197,77,19,+18.041,+0.832
3753.92,77,19,+18.044,+0.768
3758.44,77,19,+18.037,+0.754
3762.59,77,19,+18.287,+0.772
3767.707,77,19,+18.564,+0.754
3775.6,77,19,+18.487,+0.755
3778.858,77,19,+18.424,+0.775
3782.612,77,19,+18.280,+0.796
3786.769,77,19,+18.096,+0.826
3794.785,77,19,+18.127,+0.820
3799.512,77,19,+18.395,+0.787
3803.072,77,19,+18.352,+0.791
3805.523,77,18,+18.352,+0.791
3805.524,77,18,+18.337,+0.829
3809.72,77,18,+18.452,+0.886
3813.762,77,18,+18.312,+0.880
3818.378,77,18,+18.554,+0.872
3824.617,77,18,+18.687,+0.898
3830.002,77,18,+18.496,+0.633
3833.918,77,18,+18.962,+0.973
3841.124,77,18,+19.345,+1.088
3846.627,77,18,+19.401,+0.992
3850.302,77,18,+19.555,+0.974
3854.001,77,18,+19.538,+0.902
3858.481,77,18,+19.525,+0.886
3862.466,77,18,+19.684,+0.898
3867.609,77,18,+19.992,+0.893
3875.514,77,18,+19.926,+0.904
3878.755,77,18,+19.869,+0.913
3882.669,77,18,+19.748,+0.931
3886.588,77,18,+19.441,+0.896
3894.365,77,18,+19.736,+0.861
3899.03,77,18,+19.807,+0.860
3902.542,77,18,+19.780,+0.875
3904.996,77,18,+19.699,+0.880
3909.068,77,18,+19.751,+0.841
3913.203,77,18,+19.761,+0.807
3917.806,77,18,+20.011,+0.799
3923.952,77,18,+20.014,+0.744
3929.641,77,18,+20.142,+0.823
3933.232,77,18,+20.278,+0.839
3940.503,77,18,+20.531,+0.945
3946.058,77,18,+20.669,+1.010
3949.725,77,18,+20.751,+1.042
3953.427,77,18,+20.732,+1.049
3958.009,77,18,+20.721,+1.138
3961.927,77,18,+20.716,+1.164
3967.041,77,18,+20.966,+1.166
3974.989,77,18,+20.935,+1.210
3978.168,77,18,+20.870,+1.235
3981.972,77,18,+20.776,+1.307
3986.264,77,18,+20.652,+1.476
3994.092,77,18,+21.142,+1.611
3998.773,77,18,+21.173,+1.569
4002.299,77,18,+21.144,+1.581
4004.746,77,18,+21.119,+1.624
4008.839,77,18,+21.202,+1.623
4012.989,77,18,+21.219,+1.623
4017.531,77,18,+21.426,+1.521
4023.672,77,18,+21.487,+1.497
4029.251,77,18,+21.521,+1.528
4032.813,77,18,+21.609,+1.506
4039.829,77,18,+21.622,+1.368
4045.561,77,18,+21.843,+1.555
4049.345,77,18,+21.958,+1.527
4052.998,77,18,+21.933,+1.513
4057.573,77,18,+21.887,+1.596
4061.503,77,18,+21.910,+1.598
4066.629,77,18,+22.117,+1.680
4074.542,77,18,+22.071,+1.697
4077.786,77,18,+22.013,+1.725
4081.649,77,18,+21.944,+1.812
4085.899,77,18,+21.838,+1.949
4093.703,77,18,+22.229,+1.895
4098.354,77,18,+22.226,+1.827
4101.825,77,18,+22.208,+1.853
4104.323,77,18,+22.202,+1.903
4108.467,77,18,+22.220,+1.851
4112.623,77,18,+22.338,+1.717
4117.203,77,18,+22.552,+1.468
4123.345,77,18,+22.681,+1.442
4129.038,77,18,+22.801,+1.501
4132.62,77,18,+22.949,+1.458
4139.729,77,18,+23.247,+1.535
4145.41,77,18,+23.402,+1.545
4149.257,77,18,+23.576,+1.504
4152.984,77,18,+23.514,+1.462
4157.518,77,18,+23.472,+1.540
4161.502,77,18,+23.517,+1.485
4166.578,77,18,+23.647,+1.454
4174.519,77,18,+23.586,+1.473
4177.708,77,18,+23.522,+1.496
4181.558,77,18,+23.440,+1.544
4185.764,77,18,+23.354,+1.596
4193.62,77,18,+23.804,+1.672
4198.258,77,18,+23.794,+1.607
4201.802,77,18,+23.767,+1.616
4204.236,77,18,+23.779,+1.665
4208.309,77,18,+23.865,+1.750
4212.547,77,18,+23.900,+1.510
4216.979,77,18,+24.059,+1.340
4223.134,77,18,+24.102,+1.158
4228.873,77,18,+24.244,+1.296
4232.403,77,18,+24.305,+1.234
4239.5,77,18,+24.372,+1.354
4245.121,77,18,+24.483,+1.260
4248.952,77,18,+24.617,+1.203
4252.593,77,18,+24.583,+1.149
4257.138,77,18,+24.516,+1.200
4261.033,77,18,+24.483,+1.178
4266.216,77,18,+24.715,+1.122
4274.107,77,18,+24.674,+1.102
4277.351,77,18,+24.620,+1.114
4281.142,77,18,+24.533,+1.146
4285.369,77,18,+24.370,+1.163
4293.271,77,18,+24.685,+1.166
4297.841,77,18,+24.671,+1.021
4301.345,77,18,+24.634,+0.578
4303.84,77,16,+24.634,+0.578
4303.84,77,16,+24.594,+2.427
4307.932,77,14,+24.594,+2.427
4307.992,77,14,+24.682,+2.429
4312.224,77,14,+24.855,+2.301
4316.682,77,14,+24.948,+2.155
4322.906,77,14,+25.026,+2.242
4328.593,77,14,+25.125,+2.443
4332.145,77,14,+25.205,+2.189
4339.175,77,14,+25.207,+1.721
4344.818,77,14,+25.351,+1.529
4348.726,77,14,+25.551,+1.479
4352.388,77,14,+25.501,+1.403
4356.949,77,14,+25.488,+1.344
4360.96,77,14,+25.575,+1.309
4365.994,77,14,+25.687,+1.282
4373.89,77,14,+25.575,+1.243
4377.071,77,14,+25.508,+1.233
4380.88,77,14,+25.415,+1.224
4385.068,77,14,+25.249,+1.109
4393.048,77,14,+25.726,+0.948
4397.627,77,14,+25.749,+0.867
4401.2,77,14,+25.703,+0.843
4403.574,77,14,+25.669,+0.815
4408.229,77,10,+25.669,+0.815
4408.231,77,10,+25.802,+0.875
4412.004,77,10,+25.912,+0.667
4416.666,77,10,+26.198,+0.716
4422.836,77,10,+26.186,+0.670
4428.44,77,10,+26.273,+0.592
4432.093,77,10,+26.405,+0.538
4439.42,77,10,+26.738,+0.472
4445.258,77,10,+26.964,+0.398
4449.153,77,10,+27.234,+0.443
4452.871,77,10,+27.242,+0.396
4457.524,77,10,+27.272,+0.441
4461.578,77,10,+27.413,+0.485
4466.79,77,10,+27.683,+0.575
4474.653,77,10,+27.609,+0.517
4477.864,77,10,+27.532,+0.482
4481.6,77,10,+27.391,+0.409
4485.752,77,10,+27.151,+0.300
4493.821,77,10,+27.928,+0.554
4498.508,77,10,+27.931,+0.503
4502.073,77,10,+27.894,+0.468
4504.512,77,8,+27.894,+0.468
4504.513,77,8,+27.896,+0.464
4508.562,77,7,+27.896,+0.464
4508.643,77,7,+28.001,+0.536
4513.024,77,7,+28.165,+0.070
4517.788,77,6,+28.165,+0.070
4517.861,77,6,+28.642,+0.655
4524.032,77,6,+28.662,+0.660
4529.655,77,6,+28.703,+0.590
4533.461,77,6,+29.027,+0.714
4540.794,77,6,+29.418,+0.785
4546.714,77,6,+29.751,+0.677
4550.667,77,7,+29.751,+0.677
4551.191,77,7,+30.422,+0.301
4554.791,77,7,+30.421,+0.256
4559.4,77,7,+30.461,+0.379
4563.536,77,7,+30.619,+0.530
4568.73,77,7,+30.844,+0.764
4576.619,77,7,+30.769,+0.800
4579.852,77,7,+30.714,+0.822
4583.626,77,7,+30.613,+0.848
4587.731,77,7,+30.329,+0.780
4595.687,77,7,+15.085,+0.454
4600.406,77,7,+15.146,+0.407
4604.051,77,7,+15.100,+0.382
4606.48,77,7,+26.219,+0.374
4610.472,77,7,+15.145,+0.391
4614.841,77,7,+15.426,+0.224
4619.689,77,7,+15.895,+0.445
4625.838,77,7,+15.972,+0.413
4631.35,77,8,+15.972,+0.413
4631.565,77,8,+16.207,+0.128
4635.538,77,8,+16.661,+0.373
4642.758,77,9,+16.661,+0.373
4642.869,77,9,+17.126,+0.052
4649.305,77,9,+17.915,+0.510
4653.258,77,10,+17.915,+0.510
4653.681,77,10,+18.592,+0.414
4657.486,77,10,+18.583,+0.356
4662.09,77,10,+18.645,+0.395
4666.24,77,10,+18.778,+0.378
4671.51,77,10,+19.114,+0.692
4679.34,77,10,+19.036,+0.722
4682.558,77,10,+18.962,+0.740
4686.341,77,10,+18.797,+0.662
4690.346,77,10,+18.423,+0.492
4698.392,77,10,+19.131,+0.660
4703.101,77,10,+14.272,+0.634
4706.69,77,10,+14.229,+0.656
4709.018,77,10,+14.530,+0.652
4713.231,77,10,+14.245,+0.530
4717.626,77,10,+14.619,+0.330
4722.804,77,10,+15.414,+0.433
4729.165,77,10,+15.663,+0.381
4734.819,77,10,+15.715,+0.332
4738.72,77,10,+16.166,+0.598
4746.029,77,10,+16.517,+0.707
4752.074,77,10,+17.185,+1.063
4756.094,77,10,+17.632,+1.113
4759.776,77,10,+17.627,+1.084
4764.303,77,10,+17.512,+1.002
4768.377,77,10,+17.621,+0.985
4773.614,77,10,+17.936,+1.082
4781.47,77,10,+17.890,+1.195
4784.741,77,10,+17.816,+1.255
4788.517,77,10,+17.729,+1.230
4792.725,77,10,+17.593,+1.052
4800.7,77,10,+18.154,+0.896
4805.344,77,10,+18.185,+0.803
4808.851,77,10,+18.150,+0.753
4811.273,77,10,+18.115,+0.686
4815.283,77,9,+18.115,+0.686
4815.366,77,9,+18.094,+0.681
4819.753,77,9,+18.498,+0.505
4824.563,77,9,+18.912,+0.667
4830.783,77,9,+18.955,+0.595
4836.495,77,9,+19.113,+0.587
4840.246,77,9,+19.438,+0.602
4847.554,77,9,+19.796,+0.451
4853.624,77,9,+20.399,+0.501
4857.788,77,9,+20.965,+0.582
4861.489,77,9,+20.974,+0.490
4866.027,77,9,+20.866,+0.474
4870.004,77,9,+20.993,+0.589
4875.293,77,9,+21.354,+0.680
4883.157,77,9,+21.286,+0.610
4886.386,77,9,+21.227,+0.576
4890.168,77,9,+21.096,+0.492
4894.195,77,10,+21.096,+0.492
4894.359,77,10,+20.911,+0.062
4902.854,77,10,+22.013,+0.550
4907.572,77,10,+22.098,+0.544
4911.101,77,10,+22.066,+0.542
4913.567,77,10,+22.017,+0.534
4917.69,77,10,+22.092,+0.567
4922.11,77,10,+22.486,+0.749
4927.036,77,10,+23.027,+0.823
4933.198,77,10,+23.115,+0.927
4938.816,77,10,+23.246,+0.802
4942.914,77,10,+23.907,+1.205
4950.185,77,10,+24.164,+1.225
4956.036,77,10,+24.607,+1.052
4960.073,77,11,+24.607,+1.052
4960.648,77,11,+25.617,+0.435
4964.338,77,11,+25.653,+0.411
4968.876,77,11,+25.611,+0.387
4972.992,77,11,+25.820,+0.506
4978.344,77,11,+26.322,+0.909
4986.301,77,11,+26.351,+0.985
4989.545,77,11,+26.326,+1.011
4993.296,77,11,+26.221,+0.950
4997.373,77,11,+25.964,+0.785
5005.412,77,12,+25.964,+0.785
5006.049,77,12,+27.311,+0.559
5010.879,77,12,+27.469,+0.661
5014.439,77,12,+27.461,+0.556
5016.859,77,11,+27.461,+0.556
5016.868,77,11,+27.462,+2.188
5020.991,77,11,+27.521,+2.031
5025.364,77,11,+27.899,+2.188
5030.083,77,11,+28.298,+2.228
5036.372,77,11,+28.467,+2.459
5042.025,77,11,+28.581,+2.202
5045.78,77,12,+28.581,+2.202
5046.046,77,13,+28.581,+2.202
5046.801,77,13,+29.873,+0.651
5054.16,77,13,+30.405,+0.817
5060.159,77,13,+30.956,+1.023
5064.339,77,13,+31.529,+1.389
5068.051,77,13,+31.612,+1.405
5072.52,77,13,+31.525,+1.412
5076.376,77,13,+31.357,+1.180
5081.792,77,13,+31.878,+1.535
5089.727,77,13,+31.901,+1.648
5092.969,77,13,+31.852,+1.700
5096.772,77,13,+31.786,+1.775
5100.799,77,14,+31.786,+1.775
5101.139,77,14,+31.786,+0.239
5109.523,77,14,+32.880,+1.056
5114.345,77,14,+33.056,+1.227
5118.045,77,15,+33.056,+1.227
5118.153,77,15,+33.257,+0.066
