Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4689.064,3,13,+27.987,+3.365
4692.435,3,13,+27.975,+3.403
4695.451,3,13,+27.974,+3.446
4699.682,3,13,+27.973,+3.491
4703.194,3,13,+28.058,+3.414
4707.547,3,13,+28.056,+3.272
4710.934,3,13,+28.094,+3.215
4714.792,3,13,+28.083,+3.104
4719.142,3,13,+28.128,+3.093
4723.153,3,13,+28.187,+3.060
4727.482,3,13,+28.231,+3.085
4731.423,3,13,+28.445,+3.064
4735.182,3,13,+28.512,+3.062
4739.826,3,13,+28.495,+3.027
4744.382,3,13,+28.397,+2.884
4748.483,3,13,+28.524,+2.849
4754.33,3,13,+28.580,+2.867
4756.754,3,13,+28.576,+2.895
4759.854,3,13,+28.584,+2.953
4763.69,3,13,+28.572,+3.025
4767.606,3,13,+28.551,+3.077
4773.41,3,13,+28.658,+2.874
4778.308,3,13,+28.552,+2.825
4782.684,3,12,+28.552,+2.825
4782.762,3,12,+28.547,+2.824
4788.91,3,12,+28.535,+2.738
4793.204,3,12,+28.547,+2.757
4796.525,3,12,+28.535,+2.792
4798.861,3,12,+28.519,+2.826
4802.18,3,12,+28.514,+2.875
4805.213,3,12,+28.516,+2.933
4809.395,3,12,+28.483,+3.030
4812.981,3,12,+28.627,+3.032
4817.351,3,12,+28.648,+2.884
4820.652,3,12,+28.683,+2.782
4824.499,3,12,+28.643,+2.668
4828.846,3,12,+28.659,+2.584
4832.815,3,12,+28.668,+2.557
4837.156,3,12,+28.665,+2.608
4841.089,3,12,+28.825,+2.486
4844.792,3,12,+28.863,+2.489
4849.382,3,12,+28.833,+2.327
4853.911,3,12,+28.868,+2.166
4857.92,3,12,+28.935,+2.035
4863.771,3,12,+28.981,+2.019
4866.211,3,12,+28.984,+2.051
4869.341,3,12,+28.983,+2.121
4873.19,3,12,+28.982,+2.220
4877.045,3,12,+28.924,+2.323
4882.821,3,12,+28.949,+1.719
4887.795,3,12,+28.976,+1.778
4892.236,3,12,+28.976,+1.856
4898.349,3,12,+28.998,+1.691
4902.62,3,12,+29.015,+1.706
4905.94,3,12,+28.998,+1.759
4908.228,3,12,+28.972,+1.799
4911.606,3,12,+28.945,+1.869
4914.603,3,12,+28.919,+1.979
4918.753,3,12,+28.873,+2.026
4922.27,3,12,+29.017,+1.751
4926.638,3,12,+28.947,+1.418
4930.063,3,12,+29.019,+1.309
4933.921,3,12,+29.049,+1.069
4938.256,3,12,+29.095,+0.962
4942.29,3,12,+29.178,+0.818
4946.633,3,12,+29.199,+0.794
4950.52,3,12,+29.350,+0.746
4954.252,3,12,+29.389,+0.713
4958.918,3,12,+29.424,+0.542
4963.542,3,12,+29.564,+0.403
4967.795,3,12,+28.927,+0.393
4973.776,3,12,+27.880,+0.458
4976.205,3,12,+27.838,+0.464
4979.292,3,12,+27.779,+0.449
4983.102,3,12,+27.702,+0.414
4986.874,3,12,+27.603,+0.325
4993.041,3,12,+28.046,+0.474
4997.782,3,11,+28.046,+0.474
4997.799,3,11,+27.835,+1.962
5002.173,3,11,+27.744,+1.850
5008.279,3,11,+27.604,+1.701
5012.543,3,11,+27.610,+1.681
5015.855,3,11,+27.589,+1.695
5018.199,3,11,+27.567,+1.707
5021.519,3,11,+27.534,+1.728
5024.575,3,11,+27.504,+1.756
5028.682,3,11,+27.426,+1.774
5032.197,3,11,+27.501,+1.736
5036.734,3,11,+27.604,+1.662
5040.004,3,11,+27.633,+1.592
5043.888,3,11,+27.615,+1.577
5048.264,3,11,+27.654,+1.452
5052.231,3,11,+27.688,+1.410
5056.546,3,11,+27.720,+1.442
5060.404,3,11,+27.800,+1.319
5064.076,3,11,+27.821,+1.307
5068.715,3,11,+27.878,+1.249
5073.341,3,11,+28.027,+1.238
5077.506,3,11,+28.127,+1.275
5083.322,3,11,+28.183,+1.259
5085.771,3,11,+28.195,+1.276
5088.869,3,11,+28.196,+1.312
5092.736,3,11,+28.176,+1.359
5096.602,3,11,+28.142,+1.402
5102.417,3,11,+28.159,+1.246
5107.278,3,11,+28.169,+1.192
5111.771,3,11,+28.178,+1.177
5117.834,3,11,+28.151,+1.023
5122.101,3,11,+28.169,+1.018
5125.416,3,11,+28.156,+1.043
5127.752,3,11,+28.131,+1.057
5131.085,3,11,+28.096,+1.076
5134.133,3,11,+28.055,+1.090
5138.302,3,11,+27.989,+1.140
5141.88,3,11,+28.150,+1.187
5146.302,3,11,+28.205,+1.105
5149.67,3,11,+28.317,+1.075
5153.519,3,11,+28.330,+1.046
5157.947,3,11,+28.393,+0.961
5161.873,3,11,+28.465,+0.978
5166.165,3,11,+28.485,+1.039
5170.134,3,11,+28.622,+0.987
5173.81,3,11,+28.662,+1.003
5178.471,3,11,+28.725,+0.926
5183.102,3,11,+28.850,+0.871
5187.178,3,11,+28.932,+0.820
5192.982,3,11,+28.972,+0.778
5195.478,3,11,+28.974,+0.793
5198.447,3,11,+28.955,+0.816
5202.346,3,11,+28.926,+0.857
5206.254,3,11,+28.879,+0.908
5212.045,3,11,+29.006,+0.936
5216.138,3,10,+29.006,+0.936
5217.044,3,10,+29.066,+0.876
5221.445,3,10,+29.044,+0.800
5227.576,3,10,+29.016,+0.787
5231.825,3,10,+29.057,+0.793
5235.152,3,10,+29.038,+0.792
5237.52,3,10,+29.016,+0.788
5240.843,3,10,+28.999,+0.774
5243.824,3,10,+28.945,+0.733
5247.821,3,10,+28.769,+0.581
5251.435,3,10,+28.846,+0.643
5255.908,3,10,+28.997,+0.670
5259.262,3,10,+29.120,+0.653
5263.225,3,10,+29.183,+0.687
5267.514,3,10,+29.195,+0.616
5271.546,3,10,+29.299,+0.718
5275.866,3,10,+29.349,+0.767
5279.831,3,10,+29.523,+0.760
5283.539,3,10,+29.608,+0.805
5288.321,3,10,+29.719,+0.879
5292.925,3,10,+29.769,+0.911
5297.096,3,10,+29.828,+0.868
5302.845,3,10,+29.923,+0.866
5305.306,3,10,+29.932,+0.876
5308.418,3,10,+29.935,+0.888
5312.312,3,10,+29.933,+0.911
5316.163,3,10,+29.927,+0.930
5322.087,3,10,+30.034,+1.022
5326.975,3,10,+29.997,+0.957
5331.35,3,10,+29.934,+0.864
5337.58,3,10,+30.043,+0.892
5341.853,3,10,+30.060,+0.893
5345.189,3,10,+30.045,+0.895
5347.487,3,10,+30.025,+0.895
5350.872,3,10,+30.009,+0.888
5353.873,3,10,+29.961,+0.851
5357.901,3,10,+29.780,+0.706
5361.379,3,10,+29.798,+0.687
5365.874,3,10,+29.970,+0.746
5369.254,3,10,+30.071,+0.741
5373.139,3,10,+30.095,+0.790
5377.533,3,10,+30.227,+0.693
5381.611,3,10,+30.329,+0.776
5385.906,3,10,+30.345,+0.808
5389.766,3,10,+30.439,+0.691
5393.469,3,10,+30.487,+0.676
5398.207,3,10,+30.479,+0.722
5402.869,3,10,+30.620,+0.755
5407.012,3,10,+30.676,+0.767
5412.782,3,10,+30.706,+0.744
5415.27,3,10,+30.723,+0.758
5418.33,3,10,+30.719,+0.766
5422.282,3,10,+30.690,+0.762
5426.075,3,10,+30.663,+0.761
5431.96,3,10,+30.831,+0.874
5436.848,3,10,+30.821,+0.831
5441.163,3,10,+30.737,+0.708
5447.545,3,10,+30.971,+0.824
5451.795,3,10,+30.965,+0.786
5455.126,3,10,+30.943,+0.774
5457.469,3,10,+30.922,+0.765
5460.808,3,10,+30.904,+0.743
5463.837,3,10,+30.850,+0.696
5467.893,3,10,+30.679,+0.538
5471.429,3,10,+30.743,+0.620
5475.973,3,10,+30.912,+0.654
5479.382,3,10,+31.037,+0.676
5483.349,3,10,+31.061,+0.720
5487.752,3,10,+31.176,+0.770
5491.746,3,10,+31.298,+0.874
5496.097,3,10,+31.330,+0.901
5499.941,3,10,+31.463,+0.833
5503.701,3,10,+31.508,+0.836
5508.446,3,10,+31.513,+0.845
5513.136,3,10,+31.632,+0.857
5517.205,3,10,+31.646,+0.811
5523.005,3,10,+29.262,+0.751
5525.423,3,10,+29.282,+0.762
5528.534,3,10,+29.288,+0.772
5532.383,3,10,+29.276,+0.773
5536.246,3,10,+29.265,+0.778
5542.114,3,10,+29.391,+0.781
5547.063,3,10,+29.429,+0.798
5551.407,3,10,+29.377,+0.723
5557.672,3,10,+29.512,+0.801
5564.319,3,10,+29.517,+0.791
5565.333,3,10,+29.498,+0.790
5567.622,3,10,+29.472,+0.781
5570.985,3,10,+29.424,+0.758
5573.97,3,10,+29.353,+0.709
5578.017,3,10,+29.160,+0.555
5581.576,3,10,+29.295,+0.561
5586.047,3,10,+29.529,+0.655
5589.4,3,10,+29.630,+0.652
5593.323,3,10,+29.705,+0.721
5597.694,3,10,+29.824,+0.662
5601.644,3,10,+29.963,+0.717
5605.961,3,10,+30.013,+0.750
5609.893,3,10,+30.224,+0.703
5613.573,3,10,+30.280,+0.705
5618.375,3,10,+30.568,+0.759
5623.036,3,10,+30.813,+0.814
5627.134,3,10,+30.873,+0.802
5632.967,3,10,+30.875,+0.800
5635.397,3,10,+30.876,+0.811
5638.488,3,10,+30.854,+0.822
5642.362,3,10,+30.817,+0.837
5646.217,3,10,+30.785,+0.845
5652.081,3,10,+31.023,+0.969
5657.472,3,11,+31.023,+0.969
5659.129,3,12,+31.023,+0.969
5661.326,3,13,+31.023,+0.969
5666.547,3,14,+31.023,+0.969
5668.695,3,15,+31.023,+0.969
5676.801,3,16,+31.023,+0.969
5677.272,3,17,+31.023,+0.969
5678.781,3,18,+31.023,+0.969
5685.239,3,18,+48.583,+0.053
5689.781,3,18,+48.958,+0.383
5693.146,3,18,+48.992,+0.429
5695.467,3,18,+48.979,+0.436
5698.828,3,18,+48.923,+0.424
5701.838,3,18,+48.824,+0.375
5705.832,3,18,+48.600,+0.375
5709.3,3,17,+48.600,+0.375
5709.389,3,17,+48.747,+2.161
5713.915,3,17,+49.079,+1.163
5717.26,3,17,+49.150,+0.482
5721.501,3,17,+49.300,+0.428
5725.662,3,17,+49.452,+0.236
5729.836,3,17,+49.818,+0.292
5734.184,3,17,+49.904,+0.293
5738.254,3,17,+50.292,+0.291
5741.984,3,17,+50.376,+0.284
5746.865,3,17,+50.722,+0.372
5751.488,3,17,+50.828,+0.217
5755.762,3,17,+51.128,+0.299
5761.564,3,17,+51.113,+0.207
5763.96,3,17,+51.103,+0.197
5767.088,3,17,+51.034,+0.167
5770.821,3,17,+50.969,+0.179
5774.664,3,17,+50.891,+0.175
5780.984,3,17,+51.477,+0.333
5785.945,3,17,+51.517,+0.283
5790.32,3,17,+51.517,+0.262
5796.725,3,17,+51.793,+0.303
5800.987,3,17,+51.778,+0.293
5804.247,3,17,+51.724,+0.273
5806.574,3,17,+51.657,+0.237
5809.847,3,17,+51.550,+0.176
5812.797,3,17,+51.395,+0.080
5816.656,3,16,+51.395,+0.080
5816.752,3,16,+51.137,+2.480
5820.184,3,16,+51.141,+2.406
5824.797,3,16,+51.435,+2.552
5828.045,3,16,+51.498,+2.501
5831.862,3,16,+51.524,+2.508
5836.082,3,16,+51.414,+2.357
5839.98,3,16,+51.496,+2.362
5844.246,3,16,+51.541,+2.373
5848.1,3,16,+51.722,+2.443
5851.845,3,16,+51.760,+2.443
5856.318,3,16,+51.758,+2.438
5860.759,3,16,+51.722,+2.200
5864.76,3,16,+51.757,+2.077
5870.519,3,16,+51.742,+2.015
5872.966,3,16,+51.732,+2.015
5876.073,3,16,+51.715,+2.023
5879.874,3,16,+51.681,+2.040
5883.729,3,16,+51.648,+2.018
5889.451,3,16,+51.688,+1.921
5894.245,3,16,+51.501,+1.771
5898.565,3,15,+51.501,+1.771
5898.652,3,15,+51.504,+1.779
5904.687,3,15,+51.488,+1.599
5908.97,3,15,+51.488,+1.598
5912.244,3,15,+51.482,+1.605
5914.577,3,15,+51.473,+1.609
5918.031,3,15,+51.441,+1.615
5921.066,3,15,+51.411,+1.623
5925.267,3,15,+51.399,+1.613
5928.931,3,15,+51.581,+1.681
5933.185,3,15,+51.730,+1.627
5936.507,3,15,+51.775,+1.582
5940.291,3,15,+51.786,+1.541
5944.596,3,15,+51.817,+1.473
5948.532,3,15,+51.903,+1.488
5952.834,3,15,+51.983,+1.511
5956.646,3,15,+52.121,+1.541
5960.341,3,15,+52.185,+1.565
5964.948,3,15,+52.244,+1.566
5969.427,3,15,+52.217,+1.463
5973.399,3,15,+52.220,+1.457
5979.165,3,15,+52.204,+1.440
5981.592,3,15,+52.202,+1.445
5984.66,3,15,+52.189,+1.461
5988.596,3,15,+52.167,+1.483
5992.331,3,15,+52.133,+1.460
5997.849,3,15,+52.008,+1.291
6002.792,3,15,+52.035,+1.125
6007.191,3,15,+52.041,+1.105
6013.231,3,15,+51.958,+0.907
6017.474,3,15,+51.918,+0.887
6020.753,3,15,+51.890,+0.879
6023.082,3,15,+51.855,+0.871
6026.427,3,15,+51.799,+0.858
6029.385,3,15,+51.712,+0.820
6033.399,3,15,+51.502,+0.621
6036.845,3,15,+51.597,+0.660
6041.23,3,15,+51.735,+0.617
6044.522,3,15,+51.806,+0.607
6048.447,3,15,+51.921,+0.662
6052.74,3,15,+51.883,+0.574
6056.734,3,15,+52.059,+0.680
6061.0,3,15,+52.108,+0.681
6064.842,3,15,+52.279,+0.759
6068.557,3,15,+52.343,+0.786
6073.223,3,15,+52.506,+0.872
6077.729,3,15,+52.591,+0.846
6081.725,3,15,+52.622,+0.847
6087.437,3,15,+52.632,+0.811
6089.9,3,15,+52.633,+0.814
6092.969,3,15,+52.601,+0.813
6096.747,3,15,+52.545,+0.806
6100.559,3,15,+52.481,+0.759
6106.191,3,15,+52.458,+0.734
6111.078,3,15,+52.469,+0.543
6115.409,3,15,+52.409,+0.451
6121.608,3,15,+52.464,+0.411
6125.826,3,15,+52.411,+0.386
6129.081,3,15,+52.371,+0.358
6131.391,3,15,+52.324,+0.330
6134.712,3,15,+52.248,+0.295
6137.697,3,15,+52.141,+0.230
6141.636,3,15,+51.888,+0.040
6144.795,3,14,+51.888,+0.040
6144.872,3,14,+51.824,+7.552
6149.514,3,14,+52.277,+7.700
6152.778,3,14,+52.324,+7.655
6156.565,3,14,+52.359,+7.525
6160.891,3,14,+52.293,+7.394
6164.763,3,14,+52.387,+7.308
6169.054,3,14,+52.451,+7.336
6172.925,3,14,+52.637,+7.388
6176.613,3,14,+47.890,+7.423
6181.266,3,14,+47.913,+7.261
6185.769,3,14,+47.934,+7.093
6189.678,3,14,+47.930,+7.040
6195.419,3,14,+47.966,+7.025
6197.868,3,14,+48.004,+7.041
6200.923,3,14,+48.055,+7.070
6204.765,3,14,+48.126,+7.122
6208.703,3,14,+48.201,+7.186
6214.379,3,14,+48.234,+6.979
6219.278,3,14,+48.651,+6.939
6223.738,3,14,+48.237,+6.980
6229.781,3,14,+48.164,+6.755
6234.016,3,14,+48.209,+6.749
6237.331,3,14,+48.248,+6.778
6239.695,3,14,+48.272,+6.793
6243.049,3,14,+48.317,+6.822
6246.121,3,14,+48.356,+6.857
6250.379,3,14,+48.460,+6.966
6253.902,3,14,+48.640,+7.042
6258.225,3,14,+48.813,+6.940
6261.5,3,14,+48.861,+6.887
6265.329,3,14,+48.828,+6.789
6269.58,3,14,+48.846,+6.612
6273.547,3,14,+48.926,+6.471
6277.829,3,14,+49.013,+6.473
6281.681,3,14,+49.132,+6.516
6285.35,3,14,+49.224,+6.574
6289.934,3,14,+49.259,+6.390
6294.423,3,14,+49.433,+6.209
6298.421,3,14,+49.526,+6.160
6304.138,3,14,+49.577,+6.144
6306.601,3,14,+49.608,+6.153
6309.658,3,14,+49.646,+6.174
6313.49,3,14,+49.689,+6.202
6317.395,3,14,+49.751,+6.266
6323.21,3,14,+49.887,+6.117
6328.029,3,14,+49.905,+6.042
6332.437,3,14,+49.914,+6.047
6338.481,3,14,+49.886,+5.843
6342.712,3,14,+49.925,+5.837
6345.992,3,14,+49.953,+5.860
6348.324,3,14,+49.959,+5.873
6351.675,3,14,+49.971,+5.893
6354.747,3,14,+49.995,+5.914
6358.939,3,14,+50.020,+5.969
6362.479,3,14,+50.216,+5.970
6366.744,3,14,+50.374,+5.907
6370.115,3,14,+50.381,+5.886
6373.771,3,14,+50.365,+5.759
6378.14,3,14,+50.280,+5.584
6382.097,3,14,+50.347,+5.496
6386.317,3,14,+50.400,+5.507
6390.359,3,14,+50.467,+5.563
6393.84,3,14,+50.527,+5.604
6398.43,3,14,+50.596,+5.476
6402.913,3,14,+50.664,+5.357
6406.912,3,14,+50.698,+5.273
6412.603,3,14,+50.692,+5.248
6415.024,3,14,+50.721,+5.269
6418.135,3,14,+50.743,+5.296
6421.949,3,14,+50.775,+5.328
6425.849,3,14,+50.819,+5.372
6431.648,3,14,+50.805,+8.627
6436.483,3,14,+50.727,+4.227
6440.767,3,13,+50.727,+4.227
6440.861,3,13,+50.725,+5.151
6446.906,3,13,+50.613,+5.014
6451.146,3,13,+50.633,+5.004
6454.434,3,13,+50.659,+5.032
6456.77,3,13,+50.678,+5.051
6460.152,3,13,+50.696,+5.075
6463.237,3,13,+50.697,+5.103
6467.379,3,13,+50.745,+5.185
6471.13,3,13,+50.954,+5.281
6475.17,3,13,+51.075,+5.068
6478.495,3,13,+51.106,+5.047
6482.316,3,13,+51.039,+4.945
6486.721,3,13,+51.027,+4.784
6490.612,3,13,+51.074,+4.722
6494.912,3,13,+51.177,+4.770
6498.741,3,13,+51.318,+4.874
6502.483,3,13,+51.386,+4.945
6507.057,3,13,+51.443,+4.843
6511.527,3,13,+51.478,+4.687
6515.491,3,13,+51.517,+4.585
6521.265,3,13,+51.549,+4.577
6523.646,3,13,+51.580,+4.598
6526.695,3,13,+51.612,+4.633
6530.524,3,13,+51.651,+4.671
6534.434,3,13,+51.696,+4.729
6540.084,3,13,+51.612,+4.504
6544.989,3,13,+51.587,+4.525
6549.402,3,13,+51.635,+4.579
6555.431,3,13,+51.486,+4.349
6559.616,3,13,+51.518,+4.357
6562.932,3,13,+51.548,+4.382
6565.246,3,13,+51.554,+4.391
6568.622,3,13,+51.578,+4.407
6571.648,3,13,+51.598,+4.430
6575.85,3,13,+51.652,+4.500
6579.277,3,13,+51.745,+4.496
6583.581,3,13,+51.740,+4.361
6586.808,3,13,+51.785,+4.326
6590.641,3,13,+51.725,+4.242
6595.001,3,13,+51.808,+4.216
6598.909,3,13,+51.888,+4.129
6603.199,3,13,+51.969,+4.161
6607.004,3,13,+52.026,+4.212
6610.69,3,13,+52.093,+4.282
6615.258,3,13,+46.633,+4.115
6619.783,3,13,+46.699,+4.053
6623.74,3,13,+46.761,+3.974
6629.502,3,13,+46.801,+3.970
6631.934,3,13,+46.823,+3.988
6634.963,3,13,+46.851,+4.016
6638.769,3,13,+46.882,+4.043
6642.652,3,13,+46.944,+4.098
6648.272,3,13,+46.727,+3.895
6653.201,3,13,+48.070,+3.897
6657.489,3,12,+48.070,+3.897
6657.579,3,12,+46.753,+3.899
6663.655,3,12,+46.667,+3.699
6667.822,3,12,+46.687,+3.685
6671.136,3,12,+46.707,+3.712
6673.457,3,12,+46.709,+3.725
6676.82,3,12,+46.704,+3.745
6679.859,3,12,+46.704,+3.765
6684.076,3,12,+46.782,+3.833
6687.505,3,12,+46.842,+3.823
6691.803,3,12,+46.986,+3.749
6695.075,3,12,+47.027,+3.639
6698.897,3,12,+47.022,+3.569
6703.246,3,12,+47.009,+3.504
6707.115,3,12,+47.107,+3.484
6711.414,3,12,+47.205,+3.535
6715.268,3,12,+47.326,+3.580
6718.99,3,12,+47.396,+3.628
6723.521,3,12,+47.430,+3.430
6728.05,3,12,+47.435,+3.347
6731.95,3,12,+47.438,+3.282
6737.648,3,12,+47.459,+3.278
6740.089,3,12,+47.476,+3.297
6743.13,3,12,+47.500,+3.326
6747.0,3,12,+47.517,+3.355
6750.864,3,12,+47.556,+3.401
6756.693,3,12,+47.537,+3.334
6761.543,3,12,+47.497,+3.206
6765.825,3,12,+47.537,+3.228
6771.85,3,12,+47.448,+3.076
6776.083,3,12,+47.490,+3.074
6779.411,3,12,+47.501,+3.092
6781.684,3,12,+47.485,+3.098
6785.028,3,12,+47.468,+3.103
6788.088,3,12,+47.455,+3.117
6792.257,3,12,+47.501,+3.165
6795.629,3,12,+47.478,+3.075
6799.932,3,12,+47.546,+2.961
6803.262,3,12,+47.520,+2.882
6807.089,3,12,+47.475,+2.823
6811.292,3,12,+47.397,+2.663
6815.109,3,12,+47.422,+2.609
6819.374,3,12,+47.474,+2.621
6823.223,3,12,+47.598,+2.686
6826.889,3,12,+47.685,+2.729
6831.431,3,12,+47.651,+2.584
6835.97,3,12,+47.703,+2.453
6839.877,3,12,+47.791,+2.411
6845.63,3,12,+47.853,+2.389
6848.025,3,12,+47.875,+2.402
6851.088,3,12,+47.886,+2.421
6854.9,3,12,+47.891,+2.438
6858.868,3,12,+47.893,+2.459
6864.39,3,12,+47.748,+2.184
6869.326,3,12,+47.784,+2.224
6873.713,3,12,+47.838,+2.233
6879.716,3,12,+47.770,+2.067
6883.935,3,12,+47.796,+2.066
6887.291,3,12,+47.795,+2.077
6889.546,3,12,+47.775,+2.078
6892.86,3,12,+47.752,+2.081
6895.89,3,12,+47.747,+2.093
6899.995,3,12,+47.769,+2.128
6903.531,3,12,+47.859,+2.035
6907.76,3,12,+47.935,+1.911
6911.02,3,12,+47.979,+1.840
6914.843,3,12,+47.974,+1.705
6919.225,3,12,+47.961,+1.641
6923.082,3,12,+48.017,+1.590
6927.328,3,12,+48.068,+1.597
6931.081,3,12,+48.119,+1.631
6934.701,3,12,+48.151,+1.658
6939.305,3,12,+48.207,+1.537
6943.75,3,12,+48.218,+1.390
6947.697,3,12,+48.307,+1.313
6953.428,3,12,+48.353,+1.305
6955.849,3,12,+48.378,+1.312
6958.899,3,12,+48.396,+1.317
6962.914,3,12,+48.387,+1.318
6966.594,3,12,+48.370,+1.319
6972.28,3,12,+48.374,+1.209
6977.258,3,12,+48.344,+1.254
6981.752,3,12,+48.397,+1.279
6987.643,3,12,+48.438,+1.144
6991.888,3,12,+48.463,+1.139
6995.16,3,12,+48.466,+1.138
6997.453,3,12,+48.437,+1.130
7000.781,3,12,+48.426,+1.131
7003.784,3,12,+48.418,+1.131
7007.87,3,12,+48.402,+1.104
7011.372,3,12,+48.566,+1.198
7015.762,3,12,+48.688,+1.127
7018.994,3,12,+48.712,+1.104
7022.813,3,12,+48.774,+1.105
7027.136,3,12,+48.647,+0.935
7031.017,3,12,+48.727,+0.866
7035.329,3,12,+48.811,+0.879
7039.102,3,12,+48.900,+0.945
7042.739,3,12,+48.943,+0.991
7047.412,3,12,+48.994,+0.760
7052.071,3,12,+49.006,+0.617
7056.031,3,12,+49.200,+0.597
7061.848,3,12,+49.257,+0.575
7064.21,3,12,+49.264,+0.576
7067.221,3,12,+49.244,+0.566
7071.026,3,12,+49.196,+0.545
7074.835,3,12,+49.146,+0.574
7080.741,3,12,+49.247,+0.496
7085.621,3,12,+49.324,+0.531
7089.924,3,12,+49.314,+0.581
7096.086,3,12,+49.380,+0.471
7100.266,3,12,+49.400,+0.480
7103.53,3,12,+49.371,+0.473
7105.822,3,12,+49.343,+0.460
7109.141,3,12,+49.301,+0.436
7112.073,3,12,+49.229,+0.385
7116.037,3,12,+49.009,+0.170
7119.698,3,12,+49.400,+0.380
7124.372,3,12,+49.791,+0.359
7127.803,3,12,+50.014,+0.455
7131.74,3,12,+50.145,+0.485
7136.116,3,12,+50.156,+0.469
7140.124,3,12,+50.360,+0.504
7144.428,3,12,+50.424,+0.481
7148.273,3,12,+50.573,+0.592
7151.956,3,12,+50.669,+0.618
7156.692,3,12,+50.739,+0.584
7161.253,3,12,+50.761,+0.500
7165.314,3,12,+50.906,+0.526
7170.985,3,12,+50.962,+0.509
7173.436,3,12,+50.963,+0.505
7176.426,3,12,+50.935,+0.486
7180.249,3,12,+50.906,+0.461
7184.185,3,12,+50.859,+0.396
7190.107,3,12,+51.061,+0.490
7195.045,3,11,+51.061,+0.490
7195.061,3,11,+51.187,+0.659
7199.329,3,11,+51.137,+0.588
7205.548,3,11,+51.191,+0.603
7209.695,3,11,+51.215,+0.608
7212.967,3,11,+51.213,+0.592
7215.266,3,11,+51.190,+0.566
7218.605,3,11,+51.163,+0.529
7221.603,3,11,+51.113,+0.462
7225.54,3,11,+50.976,+0.294
7229.065,3,11,+51.184,+0.392
7233.625,3,11,+51.402,+0.539
7237.228,3,11,+51.502,+0.627
7240.961,3,11,+51.581,+0.704
7245.235,3,11,+51.637,+0.704
7249.168,3,11,+51.738,+0.756
7253.43,3,11,+51.809,+0.773
7257.205,3,11,+51.885,+0.858
7260.968,3,11,+51.942,+0.870
7265.501,3,11,+51.937,+0.767
7269.97,3,11,+51.929,+0.690
7274.072,3,11,+52.099,+0.656
7279.8,3,11,+52.204,+0.567
7282.386,3,11,+52.228,+0.556
7285.3,3,11,+52.230,+0.532
7289.16,3,11,+52.213,+0.489
7293.06,3,11,+52.181,+0.445
7298.993,3,11,+52.346,+0.406
7303.926,3,11,+52.427,+0.546
7308.162,3,11,+52.379,+0.477
7314.312,3,11,+52.399,+0.471
7318.466,3,11,+52.386,+0.425
7321.821,3,11,+52.369,+0.393
7324.032,3,11,+52.340,+0.359
7327.331,3,11,+52.297,+0.306
7330.328,3,11,+52.229,+0.217
7334.148,3,10,+52.229,+0.217
7334.246,3,10,+52.033,+7.659
7337.53,3,10,+52.002,+7.579
7341.88,3,10,+52.052,+7.626
7345.141,3,10,+52.129,+7.694
7348.946,3,10,+52.054,+7.689
7353.188,3,10,+51.951,+7.587
7356.99,3,10,+51.938,+7.539
7361.272,3,10,+52.029,+7.589
7365.068,3,10,+52.071,+7.617
7368.732,3,10,+52.143,+7.675
7373.281,3,10,+51.971,+7.474
7377.771,3,10,+51.876,+7.321
7381.759,3,10,+51.912,+7.318
7387.434,3,10,+51.924,+7.315
7389.871,3,10,+51.949,+7.322
7392.961,3,10,+51.974,+7.336
7396.877,3,10,+51.993,+7.339
7400.893,3,10,+52.040,+7.362
7406.451,3,10,+51.894,+7.140
7411.317,3,10,+51.943,+7.137
7415.722,3,10,+51.990,+7.159
7421.716,3,10,+51.900,+7.038
7425.892,3,10,+51.926,+7.049
7429.211,3,10,+51.956,+7.067
7431.566,3,10,+51.962,+7.068
7434.967,3,10,+51.982,+7.073
7437.962,3,10,+52.003,+7.077
7442.202,3,10,+52.118,+7.148
7445.65,3,10,+52.193,+7.238
7449.899,3,10,+52.226,+7.216
7453.114,3,10,+52.241,+7.209
7456.884,3,10,+52.184,+7.169
7461.131,3,10,+52.215,+7.072
7464.982,3,10,+52.262,+7.081
7469.302,3,10,+52.376,+7.155
7473.01,3,10,+52.380,+7.096
7476.671,3,10,+52.461,+7.143
7481.241,3,10,+52.330,+6.945
7485.819,3,10,+52.374,+6.845
7489.863,3,10,+52.428,+6.840
7495.525,3,10,+52.456,+6.837
7497.986,3,10,+52.478,+6.846
7501.064,3,10,+52.497,+6.858
7504.978,3,10,+52.515,+6.861
7508.883,3,10,+52.580,+6.899
7514.479,3,10,+52.421,+6.710
7519.399,3,10,+52.422,+6.802
7524.046,3,10,+52.467,+6.832
7529.804,3,10,+52.387,+6.658
7533.997,3,10,+52.423,+6.685
7537.351,3,10,+52.458,+6.703
7539.646,3,10,+52.465,+6.706
7543.003,3,10,+52.476,+6.705
7546.037,3,10,+52.486,+6.704
7550.277,3,10,+52.563,+6.739
7553.734,3,10,+52.598,+6.768
7557.941,3,10,+52.658,+6.713
7561.201,3,10,+52.674,+6.705
7565.003,3,10,+52.683,+6.705
7569.299,3,10,+52.618,+6.602
7573.046,3,10,+52.632,+6.603
7577.388,3,10,+52.707,+6.665
7581.104,3,10,+52.671,+6.574
7584.743,3,10,+52.714,+6.578
7589.42,3,10,+52.625,+6.476
7593.786,3,10,+52.512,+6.371
7597.712,3,10,+52.484,+6.316
