Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4438.375,10,11,+12.100,+0.418
4444.234,10,11,+12.268,+0.503
4449.375,10,11,+12.377,+0.537
4455.296,10,11,+12.297,+0.578
4462.859,10,11,+12.570,+0.640
4466.062,10,11,+12.536,+0.654
4470.718,10,11,+12.543,+0.701
4476.984,10,11,+12.647,+0.619
4478.749,10,11,+12.675,+0.649
4481.265,10,11,+12.619,+0.625
4483.109,10,11,+12.679,+0.643
4484.234,10,11,+12.688,+0.652
4487.312,10,11,+12.624,+0.692
4489.874,10,11,+12.537,+0.561
4492.577,10,11,+12.536,+0.531
4498.718,10,11,+12.419,+0.534
4501.312,10,11,+12.406,+0.566
4505.64,10,11,+12.500,+0.652
4509.093,10,11,+12.473,+0.719
4513.077,10,11,+12.280,+0.787
4519.671,10,11,+12.467,+0.643
4526.28,10,11,+12.574,+0.648
4531.155,10,11,+12.690,+0.591
4535.624,10,11,+12.726,+0.633
4539.327,10,11,+12.748,+0.589
4545.061,10,11,+12.750,+0.524
4550.342,10,11,+12.866,+0.681
4556.155,10,11,+12.696,+0.695
4563.655,10,11,+12.738,+0.664
4566.873,10,11,+12.702,+0.668
4571.545,10,11,+12.748,+0.744
4577.858,10,11,+12.899,+0.692
4579.561,10,11,+12.912,+0.703
4582.061,10,11,+12.877,+0.647
4583.857,10,11,+12.867,+0.600
4584.873,10,11,+12.862,+0.595
4587.967,10,11,+12.769,+0.607
4590.545,10,11,+12.724,+0.465
4593.311,10,11,+12.815,+0.491
4599.435,10,11,+12.944,+0.506
4601.998,10,11,+12.971,+0.529
4606.31,10,11,+13.210,+0.493
4609.763,10,11,+13.157,+0.487
4613.685,10,11,+12.938,+0.514
4620.295,10,11,+13.105,+0.413
4627.044,10,11,+13.313,+0.480
4631.951,10,11,+13.395,+0.400
4636.469,10,11,+13.490,+0.474
4640.201,10,11,+13.563,+0.496
4645.904,10,11,+13.651,+0.461
4651.154,10,11,+13.807,+0.503
4656.982,10,11,+13.684,+0.499
4664.56,10,11,+13.971,+0.568
4667.7,10,11,+13.953,+0.565
4672.31,10,11,+13.902,+0.593
4678.638,10,11,+14.034,+0.550
4680.435,10,11,+14.078,+0.578
4682.841,10,11,+14.011,+0.491
4684.856,10,11,+14.249,+0.643
4685.934,10,11,+14.299,+0.680
4689.044,10,11,+14.291,+0.759
4691.653,10,11,+14.190,+0.707
4694.372,10,11,+14.227,+0.700
4700.466,10,11,+14.151,+0.589
4702.981,10,11,+14.137,+0.598
4707.278,10,11,+14.284,+0.571
4710.715,10,11,+14.228,+0.567
4714.653,10,11,+14.017,+0.606
4721.184,10,11,+14.110,+0.556
4727.84,10,11,+14.192,+0.580
4732.715,10,11,+14.223,+0.521
4737.168,10,11,+14.239,+0.540
4740.871,10,11,+14.315,+0.540
4746.528,10,11,+14.346,+0.464
4751.84,10,11,+14.527,+0.544
4757.606,10,11,+14.301,+0.501
4765.105,10,11,+14.409,+0.514
4768.293,10,11,+14.366,+0.516
4772.918,10,11,+14.271,+0.554
4779.246,10,11,+14.357,+0.511
4780.918,10,11,+14.384,+0.515
4783.512,10,11,+14.347,+0.480
4785.261,10,11,+14.317,+0.432
4786.308,10,11,+14.308,+0.425
4789.371,10,11,+14.197,+0.419
4792.027,10,11,+14.221,+0.466
4794.746,10,11,+14.282,+0.470
4800.871,10,11,+14.262,+0.416
4803.433,10,11,+14.234,+0.423
4807.761,10,11,+14.402,+0.498
4811.23,10,11,+14.373,+0.523
4815.136,10,11,+14.161,+0.562
4821.777,10,11,+14.252,+0.541
4828.386,10,11,+14.354,+0.530
4833.23,10,11,+14.519,+0.479
4837.776,10,11,+14.619,+0.583
4841.636,10,11,+14.744,+0.654
4847.355,10,11,+14.851,+0.716
4852.589,10,11,+14.939,+0.789
4858.417,10,11,+14.760,+0.780
4865.823,10,11,+14.806,+0.729
4868.979,10,11,+14.770,+0.729
4873.667,10,11,+14.710,+0.726
4879.885,10,11,+14.747,+0.637
4881.62,10,11,+14.760,+0.653
4884.167,10,11,+14.722,+0.597
4886.026,10,11,+14.741,+0.593
4886.995,10,11,+14.739,+0.594
4890.088,10,11,+14.652,+0.614
4892.776,10,11,+14.700,+0.636
4895.495,10,11,+14.730,+0.584
4901.541,10,11,+14.613,+0.475
4904.088,10,11,+14.593,+0.492
4908.385,10,11,+14.715,+0.520
4911.807,10,11,+14.647,+0.515
4915.651,10,11,+14.426,+0.538
4922.276,10,11,+14.563,+0.535
4928.9,10,11,+14.456,+0.540
4933.65,10,11,+14.431,+0.535
4938.166,10,11,+14.425,+0.573
4941.978,10,11,+14.452,+0.592
4947.603,10,11,+14.394,+0.474
4952.963,10,11,+14.519,+0.531
4958.806,10,11,+14.385,+0.561
4966.228,10,11,+14.594,+0.602
4969.369,10,11,+14.579,+0.601
4973.947,10,11,+14.484,+0.603
4980.275,10,11,+14.664,+0.519
4981.994,10,11,+14.682,+0.535
4984.556,10,11,+14.655,+0.534
4986.416,10,11,+14.652,+0.547
4987.494,10,11,+14.648,+0.554
4990.525,10,11,+14.551,+0.580
4993.165,10,11,+14.488,+0.575
4995.915,10,11,+14.498,+0.577
5002.04,10,11,+14.468,+0.512
5004.634,10,11,+14.462,+0.519
5008.9,10,11,+14.688,+0.560
5012.353,10,11,+14.673,+0.565
5016.29,10,11,+14.460,+0.594
5022.899,10,11,+14.659,+0.564
5029.524,10,11,+14.708,+0.626
5034.384,10,11,+14.782,+0.614
5038.868,10,11,+14.814,+0.630
5042.634,10,11,+14.829,+0.599
5048.462,10,11,+14.898,+0.597
5053.727,10,11,+15.085,+0.571
5059.618,10,11,+14.965,+0.583
5067.04,10,11,+15.094,+0.680
5070.243,10,11,+15.048,+0.668
5074.821,10,11,+14.990,+0.685
5081.149,10,11,+15.120,+0.611
5082.899,10,11,+15.152,+0.629
5085.43,10,11,+15.135,+0.659
5087.289,10,11,+15.127,+0.607
5088.336,10,11,+15.121,+0.600
5091.383,10,11,+15.023,+0.606
5093.977,10,11,+15.014,+0.607
5096.695,10,11,+15.053,+0.536
5102.82,10,11,+15.061,+0.415
5105.367,10,11,+15.040,+0.405
5109.648,10,11,+15.237,+0.424
5113.055,10,11,+15.192,+0.428
5116.961,10,11,+14.954,+0.443
5123.523,10,11,+15.082,+0.479
5130.242,10,11,+15.101,+0.512
5135.086,10,11,+15.164,+0.457
5139.633,10,11,+15.197,+0.528
5143.382,10,11,+15.208,+0.497
5149.117,10,11,+15.287,+0.490
5154.414,10,11,+15.374,+0.542
5160.257,10,11,+15.240,+0.537
5167.695,10,11,+15.376,+0.546
5170.851,10,11,+15.338,+0.528
5175.523,10,11,+15.242,+0.544
5181.726,10,11,+15.365,+0.539
5183.523,10,11,+15.405,+0.569
5186.023,10,11,+15.307,+0.538
5187.898,10,11,+15.347,+0.578
5188.913,10,11,+15.350,+0.586
5192.054,10,11,+15.264,+0.610
5194.757,10,11,+15.259,+0.724
5197.366,10,11,+15.293,+0.655
5203.429,10,11,+15.366,+0.558
5206.038,10,11,+15.353,+0.553
5210.257,10,11,+15.522,+0.555
5213.725,10,11,+15.494,+0.566
5217.632,10,11,+15.284,+0.601
5224.194,10,11,+15.534,+0.593
5230.928,10,11,+15.694,+0.693
5235.803,10,11,+15.834,+0.647
5240.35,10,11,+15.918,+0.730
5244.084,10,11,+15.919,+0.726
5249.834,10,11,+15.977,+0.583
5255.116,10,11,+15.997,+0.658
5260.912,10,11,+15.807,+0.649
5268.397,10,11,+16.000,+0.737
5271.584,10,11,+15.970,+0.737
5276.147,10,11,+15.902,+0.747
5282.412,10,11,+16.029,+0.679
5284.162,10,11,+16.056,+0.691
5286.678,10,11,+16.033,+0.658
5288.474,10,11,+16.021,+0.522
5289.49,10,11,+16.015,+0.495
5292.615,10,11,+15.912,+0.461
5295.146,10,11,+15.835,+0.380
5298.084,10,11,+16.102,+0.556
5304.24,10,11,+16.217,+0.453
5306.802,10,11,+16.224,+0.464
5311.177,10,11,+16.525,+0.593
5314.599,10,11,+16.535,+0.601
5318.521,10,11,+16.353,+0.499
5325.208,10,11,+16.600,+0.569
5331.88,10,11,+16.804,+0.678
5336.755,10,11,+16.983,+0.688
5341.239,10,11,+17.024,+0.677
5345.114,10,11,+17.118,+0.691
5350.864,10,11,+17.279,+0.835
5356.099,10,11,+17.357,+0.872
5361.927,10,11,+17.289,+0.811
5369.364,10,11,+17.489,+0.804
5372.567,10,11,+17.464,+0.795
5377.161,10,11,+17.419,+0.791
5383.427,10,11,+17.512,+0.728
5385.13,10,11,+17.540,+0.735
5387.63,10,11,+17.552,+0.690
5389.458,10,11,+17.550,+0.642
5390.426,10,11,+17.546,+0.635
5393.52,10,11,+17.447,+0.637
5396.098,10,11,+17.400,+0.601
5398.817,10,11,+17.473,+0.608
5405.067,10,11,+17.638,+0.645
5407.661,10,11,+17.643,+0.663
5411.957,10,11,+17.876,+0.668
5415.41,10,11,+17.863,+0.672
5419.317,10,11,+17.655,+0.701
5425.832,10,11,+17.823,+0.656
5432.457,10,11,+17.866,+0.579
5437.332,10,11,+17.990,+0.531
5441.801,10,11,+18.052,+0.566
5445.598,10,11,+18.100,+0.535
5451.254,10,11,+18.196,+0.462
5456.613,10,11,+18.385,+0.573
5462.488,10,11,+18.327,+0.542
5469.926,10,11,+18.525,+0.590
5473.129,10,11,+18.493,+0.575
5477.66,10,11,+18.447,+0.574
5483.972,10,11,+18.670,+0.516
5485.691,10,11,+18.678,+0.514
5488.238,10,11,+18.703,+0.509
5490.066,10,11,+18.764,+0.547
5491.097,10,11,+18.771,+0.555
5494.222,10,11,+18.687,+0.573
5496.785,10,11,+18.694,+0.593
5499.566,10,11,+18.784,+0.599
5505.659,10,11,+18.891,+0.521
5508.222,10,11,+18.887,+0.523
5512.628,10,11,+19.196,+0.592
5516.034,10,11,+19.201,+0.628
5520.003,10,11,+19.001,+0.670
5526.503,10,11,+19.203,+0.584
5533.159,10,11,+19.358,+0.472
5538.018,10,11,+19.602,+0.390
5542.55,10,11,+19.726,+0.454
5546.378,10,11,+19.827,+0.459
5552.081,10,11,+20.053,+0.427
5557.44,10,11,+20.333,+0.559
5563.362,10,11,+20.292,+0.499
5570.768,10,11,+20.464,+0.529
5573.956,10,11,+20.439,+0.514
5578.534,10,11,+20.409,+0.545
5584.815,10,11,+20.581,+0.547
5586.565,10,11,+20.607,+0.554
5589.143,10,11,+20.614,+0.552
5591.018,10,11,+20.642,+0.543
5591.987,10,11,+20.645,+0.544
5595.112,10,11,+20.560,+0.555
5597.705,10,11,+20.573,+0.564
5600.502,10,11,+20.711,+0.551
5606.596,10,11,+20.846,+0.523
5609.174,10,11,+20.860,+0.545
5613.549,10,11,+21.138,+0.630
5617.002,10,11,+21.155,+0.658
5620.939,10,11,+20.974,+0.710
5627.361,10,11,+21.047,+0.592
5634.111,10,11,+21.249,+0.589
5638.97,10,11,+21.447,+0.533
5643.47,10,11,+21.547,+0.530
5647.267,10,11,+21.698,+0.517
5653.205,10,11,+21.991,+0.573
5658.564,10,11,+22.227,+0.585
5664.423,10,11,+22.144,+0.543
5671.751,10,11,+22.286,+0.592
5674.923,10,11,+22.259,+0.583
5679.47,10,11,+22.217,+0.633
5685.876,10,11,+22.503,+0.540
5687.642,10,11,+22.539,+0.530
5690.11,10,11,+22.598,+0.537
5692.017,10,11,+22.665,+0.513
5693.095,10,11,+22.677,+0.509
5696.142,10,11,+22.598,+0.508
5698.767,10,11,+22.586,+0.580
5701.517,10,11,+22.584,+0.481
5707.548,10,11,+22.634,+0.376
5710.188,10,11,+22.642,+0.378
5714.454,10,11,+22.892,+0.461
5717.891,10,11,+22.874,+0.477
5721.782,10,11,+22.644,+0.492
5728.376,10,11,+22.995,+0.474
5735.235,10,11,+23.285,+0.528
5740.219,10,11,+23.480,+0.383
5746.844,10,11,+25.709,+1.586
5753.422,10,11,+28.627,+0.650
5760.891,10,11,+30.484,+0.615
5766.844,10,11,+31.362,+0.646
5774.609,10,11,+33.175,+0.537
5784.219,10,11,+31.442,+0.712
5788.937,10,11,+30.978,+0.623
5796.437,10,11,+31.583,+0.568
5803.625,10,11,+31.748,+0.417
5806.25,10,11,+32.411,+0.403
5817.093,10,12,+32.411,+0.403
5834.656,10,13,+32.411,+0.403
5845.718,10,12,+32.411,+0.403
5853.062,10,12,+37.211,+4.321
5863.062,10,12,+36.922,+5.846
5866.89,10,12,+34.184,+3.874
5872.608,10,12,+31.974,+3.321
5876.686,10,12,+27.181,+2.886
5881.733,10,12,+22.665,+3.026
5892.358,10,12,+20.726,+4.061
5899.827,10,12,+17.347,+1.878
5907.967,10,12,+17.490,+1.188
5915.967,10,12,+16.820,+0.907
5920.717,10,12,+15.884,+0.809
5928.17,10,12,+15.177,+1.034
5935.983,10,12,+15.552,+2.330
5946.076,10,12,+16.691,+1.332
5955.56,10,12,+15.346,+1.519
5959.139,10,12,+13.320,+1.325
5968.576,10,12,+13.770,+0.855
5981.17,10,12,+17.171,+1.836
5985.31,10,12,+18.348,+2.047
5988.263,10,12,+17.359,+1.683
5990.373,10,12,+16.032,+1.724
5991.466,10,12,+15.700,+1.715
5994.888,10,12,+13.538,+1.609
5998.544,10,12,+12.794,+0.982
6002.263,10,12,+12.476,+0.955
6011.185,10,12,+12.720,+0.704
6017.575,10,12,+15.560,+0.620
6022.497,10,12,+14.257,+0.703
6029.138,10,12,+15.548,+1.338
6034.7,10,12,+15.115,+0.997
6043.591,10,12,+14.236,+1.453
6052.559,10,12,+13.855,+0.914
6060.325,10,12,+15.174,+1.142
6066.106,10,12,+14.650,+1.033
6071.059,10,12,+14.362,+1.345
6077.372,10,12,+13.035,+1.200
6085.106,10,12,+13.400,+0.910
6093.981,10,12,+13.960,+1.122
6104.59,10,12,+11.307,+1.259
6108.543,10,12,+8.971,+0.908
6118.496,10,12,+6.810,+0.543
6125.059,10,12,+5.454,+0.501
6126.762,10,12,+5.478,+0.507
6129.277,10,12,+5.581,+0.470
6131.152,10,12,+5.617,+0.464
6132.183,10,12,+5.621,+0.462
6135.355,10,12,+5.586,+0.462
6137.996,10,12,+5.634,+0.484
6140.699,10,12,+5.658,+0.420
6146.855,10,12,+5.882,+0.406
6149.386,10,12,+5.861,+0.371
6153.746,10,12,+5.927,+0.353
6157.183,10,12,+5.844,+0.302
6161.152,10,12,+5.685,+0.299
6167.964,10,12,+5.680,+0.324
6174.902,10,12,+5.855,+0.403
6179.917,10,12,+5.977,+0.331
6184.386,10,12,+5.804,+0.324
6188.308,10,12,+5.582,+0.345
6194.339,10,12,+5.704,+0.318
6199.964,10,12,+5.965,+0.430
6205.589,10,12,+5.612,+0.366
6213.354,10,12,+5.909,+0.366
6213.37,10,11,+5.909,+0.366
6216.526,10,11,+5.861,+0.096
6221.042,10,11,+5.695,+0.096
6221.057,10,10,+5.695,+0.096
6227.995,10,10,+6.096,+1.398
6229.776,10,11,+6.096,+1.398
6229.839,10,11,+6.285,+0.139
6232.651,10,11,+6.497,+0.330
6234.479,10,11,+6.537,+0.360
6235.542,10,11,+6.542,+0.368
6238.682,10,11,+6.525,+0.389
6241.417,10,11,+6.522,+0.440
6244.12,10,11,+6.534,+0.447
6250.198,10,11,+6.427,+0.284
6252.729,10,11,+6.394,+0.268
6257.135,10,11,+6.687,+0.350
6260.635,10,11,+6.705,+0.364
6264.604,10,11,+6.607,+0.389
6271.447,10,11,+6.839,+0.427
6278.072,10,11,+6.961,+0.338
6283.135,10,11,+7.228,+0.338
6287.666,10,11,+7.320,+0.363
6291.588,10,11,+7.547,+0.413
6297.525,10,11,+8.025,+0.410
6302.947,10,11,+8.369,+0.393
6308.697,10,11,+8.260,+0.379
6316.431,10,11,+8.663,+0.351
6319.572,10,11,+8.631,+0.351
6324.181,10,11,+8.638,+0.381
6330.791,10,11,+9.079,+0.441
6332.541,10,11,+9.118,+0.479
6335.134,10,11,+9.188,+0.497
6336.947,10,11,+9.162,+0.438
6337.962,10,11,+9.157,+0.432
6341.072,10,11,+9.115,+0.434
6343.806,10,11,+9.154,+0.373
6346.54,10,11,+9.276,+0.490
6352.556,10,11,+9.300,+0.356
6355.072,10,11,+9.301,+0.343
6359.462,10,11,+9.610,+0.387
6362.884,10,11,+9.595,+0.397
6366.79,10,11,+9.338,+0.413
6373.384,10,11,+9.447,+0.449
6380.165,10,11,+9.432,+0.540
6385.04,10,11,+9.243,+0.527
6389.493,10,11,+9.247,+0.537
6393.337,10,11,+9.471,+0.520
6399.133,10,11,+9.824,+0.601
6404.399,10,11,+10.015,+0.630
6410.196,10,11,+10.007,+0.597
6417.696,10,11,+10.266,+0.437
6420.836,10,11,+10.236,+0.415
6425.446,10,11,+10.167,+0.428
6431.899,10,11,+10.283,+0.342
6433.555,10,11,+10.278,+0.349
6436.117,10,11,+10.375,+0.399
6437.977,10,11,+10.463,+0.374
6438.992,10,11,+10.479,+0.371
6442.055,10,11,+10.413,+0.389
6444.711,10,11,+10.460,+0.445
6447.399,10,11,+10.535,+0.434
6453.555,10,11,+10.733,+0.436
6456.07,10,11,+10.758,+0.455
6460.492,10,11,+10.946,+0.488
6463.727,10,11,+10.901,+0.470
6467.648,10,11,+10.658,+0.499
6474.133,10,11,+10.680,+0.503
6480.867,10,11,+10.691,+0.461
6485.82,10,11,+10.970,+0.420
6490.398,10,11,+11.106,+0.464
6494.164,10,11,+11.242,+0.376
6500.007,10,11,+11.573,+0.446
6505.32,10,11,+11.788,+0.440
6511.038,10,11,+11.576,+0.318
6518.538,10,11,+11.817,+0.305
6521.741,10,11,+11.782,+0.300
6526.351,10,11,+11.829,+0.411
6532.835,10,11,+12.128,+0.378
6534.554,10,11,+12.138,+0.376
6537.226,10,11,+12.179,+0.427
6538.913,10,11,+12.209,+0.431
6539.96,10,11,+12.214,+0.440
6543.007,10,11,+12.114,+0.459
6545.569,10,11,+12.050,+0.440
6548.304,10,11,+12.201,+0.437
6554.429,10,11,+12.474,+0.426
6556.96,10,11,+12.497,+0.427
6561.303,10,11,+12.769,+0.479
6564.725,10,11,+12.769,+0.503
6568.632,10,11,+12.537,+0.527
6575.1,10,11,+12.468,+0.580
6581.819,10,11,+12.458,+0.590
6586.772,10,11,+12.586,+0.618
6591.225,10,11,+12.595,+0.667
6594.959,10,11,+12.584,+0.579
6600.631,10,11,+12.709,+0.504
6605.959,10,11,+12.915,+0.619
6611.756,10,11,+12.722,+0.587
6619.115,10,11,+12.719,+0.436
6622.272,10,11,+12.680,+0.434
6626.865,10,11,+12.675,+0.492
6633.209,10,11,+12.759,+0.370
6635.162,10,11,+12.762,+0.373
6637.475,10,11,+12.760,+0.389
6639.381,10,11,+12.773,+0.356
6640.303,10,11,+12.775,+0.355
6643.349,10,11,+12.662,+0.361
6646.006,10,11,+12.653,+0.382
6648.646,10,11,+12.638,+0.373
6654.74,10,11,+12.578,+0.335
6657.256,10,11,+12.546,+0.345
6661.552,10,11,+12.682,+0.408
6664.959,10,11,+12.602,+0.397
6668.818,10,11,+12.327,+0.419
6675.412,10,11,+12.295,+0.506
6682.146,10,11,+12.098,+0.488
6687.161,10,11,+12.259,+0.298
6691.708,10,11,+12.339,+0.312
6695.693,10,11,+12.559,+0.380
6701.568,10,11,+12.695,+0.382
6707.052,10,11,+12.945,+0.394
6712.755,10,11,+12.614,+0.298
6720.349,10,11,+12.917,+0.338
6723.489,10,11,+12.869,+0.324
6728.177,10,11,+12.881,+0.386
6734.864,10,11,+13.206,+0.342
6736.427,10,11,+13.199,+0.346
6739.005,10,11,+13.163,+0.348
6740.833,10,11,+13.109,+0.318
6741.848,10,11,+13.081,+0.312
6744.848,10,11,+12.933,+0.305
6747.536,10,11,+12.955,+0.394
6750.286,10,11,+13.052,+0.394
6750.301,10,10,+13.052,+0.394
6754.676,10,11,+13.052,+0.394
6756.504,10,11,+13.264,+0.419
6759.067,10,11,+13.289,+0.435
6763.379,10,11,+13.440,+0.435
6766.723,10,11,+13.360,+0.418
6770.598,10,11,+13.108,+0.436
6777.16,10,11,+13.332,+0.515
6783.942,10,11,+13.415,+0.376
6788.973,10,11,+13.582,+0.274
6793.582,10,11,+13.735,+0.353
6797.441,10,11,+13.888,+0.278
6803.379,10,11,+14.124,+0.402
6808.816,10,11,+14.383,+0.456
6814.629,10,11,+14.125,+0.408
6822.269,10,11,+14.487,+0.485
6825.488,10,11,+14.475,+0.509
6830.035,10,11,+14.409,+0.485
6836.457,10,11,+14.510,+0.409
6838.16,10,11,+14.531,+0.411
6840.707,10,11,+14.549,+0.444
6842.503,10,11,+14.565,+0.449
6843.566,10,11,+14.562,+0.453
6846.613,10,11,+14.468,+0.481
6849.238,10,11,+14.424,+0.514
6851.91,10,11,+14.437,+0.508
6858.269,10,11,+14.641,+0.588
6860.784,10,11,+14.653,+0.619
6865.097,10,11,+14.859,+0.641
6868.503,10,11,+14.839,+0.667
6872.441,10,11,+14.632,+0.723
6879.003,10,11,+14.820,+0.819
6885.565,10,11,+14.658,+0.707
6890.44,10,11,+14.608,+0.601
6894.956,10,11,+14.622,+0.660
6898.628,10,11,+14.599,+0.602
6904.346,10,11,+14.578,+0.612
6909.596,10,11,+14.713,+0.680
6915.393,10,11,+14.590,+0.684
6922.768,10,11,+14.659,+0.582
6925.956,10,11,+14.627,+0.586
6930.487,10,11,+14.596,+0.628
6936.815,10,11,+14.654,+0.513
6938.549,10,11,+14.667,+0.520
6940.955,10,11,+14.591,+0.484
6942.784,10,11,+14.623,+0.501
6943.94,10,11,+14.625,+0.509
6946.908,10,11,+14.528,+0.535
6949.471,10,11,+14.469,+0.519
6952.174,10,11,+14.529,+0.543
6958.408,10,11,+14.710,+0.636
6960.986,10,11,+14.722,+0.670
6965.252,10,11,+14.934,+0.714
6968.721,10,11,+14.937,+0.727
6972.643,10,11,+14.737,+0.781
6979.017,10,11,+14.791,+0.734
6985.58,10,11,+14.770,+0.630
6990.361,10,11,+14.786,+0.567
6994.814,10,11,+14.786,+0.608
6998.58,10,11,+14.754,+0.613
7004.22,10,11,+14.796,+0.601
7009.517,10,11,+14.964,+0.689
7015.298,10,11,+14.839,+0.678
7022.72,10,11,+14.916,+0.561
7025.83,10,11,+14.888,+0.559
7030.423,10,11,+14.853,+0.626
7036.72,10,11,+14.920,+0.460
7038.423,10,11,+14.912,+0.447
7040.923,10,11,+14.910,+0.442
7042.798,10,11,+14.959,+0.448
7043.892,10,11,+14.966,+0.453
7046.845,10,11,+14.884,+0.478
7049.47,10,11,+14.908,+0.533
7052.22,10,11,+15.034,+0.477
7058.345,10,11,+15.216,+0.349
7060.86,10,11,+15.216,+0.337
7065.173,10,11,+15.501,+0.422
7068.595,10,11,+15.484,+0.425
7072.454,10,11,+15.251,+0.444
7079.063,10,11,+15.341,+0.473
7085.735,10,11,+15.400,+0.462
7090.641,10,11,+15.524,+0.440
7095.094,10,11,+15.597,+0.499
7098.813,10,11,+15.692,+0.440
7104.563,10,11,+16.047,+0.517
7109.891,10,11,+16.277,+0.478
7115.625,10,11,+16.174,+0.452
7123.0,10,11,+16.287,+0.403
7126.203,10,11,+16.259,+0.384
7130.766,10,11,+16.104,+0.444
7137.172,10,11,+16.254,+0.388
7138.875,10,11,+16.258,+0.369
7141.375,10,11,+16.202,+0.413
7143.203,10,11,+16.194,+0.397
7144.234,10,11,+16.188,+0.395
7147.266,10,11,+16.089,+0.338
7149.984,10,11,+16.138,+0.373
7152.703,10,11,+16.177,+0.448
7158.781,10,11,+16.295,+0.348
7161.297,10,11,+16.277,+0.340
7165.593,10,11,+16.495,+0.449
7169.062,10,11,+16.530,+0.460
7172.968,10,11,+16.330,+0.372
7179.515,10,11,+16.536,+0.461
7186.14,10,11,+16.568,+0.481
7191.015,10,11,+16.740,+0.477
7195.499,10,11,+16.784,+0.543
7199.156,10,11,+16.861,+0.505
7204.812,10,11,+16.987,+0.487
7210.093,10,11,+17.134,+0.511
7215.874,10,11,+16.999,+0.425
7223.202,10,11,+17.018,+0.390
7226.343,10,11,+16.982,+0.388
7230.936,10,11,+16.957,+0.441
7237.39,10,11,+17.127,+0.425
7239.015,10,11,+17.133,+0.424
7241.655,10,11,+17.058,+0.411
7243.358,10,11,+17.104,+0.450
7244.389,10,11,+17.107,+0.453
7247.421,10,11,+17.028,+0.395
7250.046,10,11,+17.011,+0.354
7252.749,10,11,+17.065,+0.455
7258.842,10,11,+17.054,+0.323
7261.342,10,11,+17.022,+0.282
7265.67,10,11,+17.254,+0.347
7269.077,10,11,+17.198,+0.302
7272.952,10,11,+16.946,+0.140
7279.717,10,11,+17.235,+0.114
7286.858,10,11,+17.773,+0.355
7291.905,10,11,+17.975,+0.363
7296.342,10,11,+18.055,+0.393
7300.17,10,11,+18.166,+0.454
7305.904,10,11,+18.276,+0.484
7311.186,10,11,+18.391,+0.509
7317.014,10,11,+18.233,+0.476
7324.467,10,11,+18.443,+0.430
7327.638,10,11,+18.411,+0.413
7332.201,10,11,+18.403,+0.475
7338.638,10,11,+18.511,+0.454
7340.341,10,11,+18.538,+0.471
7342.857,10,11,+18.427,+0.439
7344.732,10,11,+18.413,+0.479
7345.701,10,11,+18.403,+0.483
7348.716,10,11,+18.307,+0.426
7351.451,10,11,+18.360,+0.397
7354.06,10,11,+18.358,+0.404
7360.154,10,11,+18.300,+0.305
7362.685,10,11,+18.268,+0.272
7367.06,10,11,+18.470,+0.384
7370.451,10,11,+18.424,+0.339
7374.357,10,11,+18.185,+0.183
7381.232,10,11,+18.619,+0.183
7381.232,10,10,+18.619,+0.183
7388.501,10,11,+18.619,+0.183
7388.747,10,11,+19.381,+0.263
7394.138,10,11,+19.878,+0.402
7398.591,10,11,+19.962,+0.405
7402.466,10,11,+20.189,+0.371
7408.31,10,11,+20.486,+0.461
7413.653,10,11,+20.693,+0.602
7419.481,10,11,+20.553,+0.470
7426.934,10,11,+20.854,+0.438
7430.137,10,11,+20.848,+0.427
7434.684,10,11,+20.837,+0.428
7441.184,10,11,+21.062,+0.383
7442.856,10,11,+21.089,+0.387
7445.387,10,11,+20.980,+0.380
7447.215,10,11,+20.998,+0.428
7448.247,10,11,+20.996,+0.434
7451.434,10,11,+20.926,+0.392
7453.965,10,11,+20.930,+0.406
7456.621,10,11,+20.901,+0.417
7462.778,10,11,+20.998,+0.039
7465.371,10,11,+21.074,+0.166
7470.012,10,11,+21.680,+0.287
7473.434,10,11,+21.667,+0.222
7477.277,10,11,+21.434,+0.052
7483.934,10,11,+21.679,+0.052
7483.934,10,10,+21.679,+0.052
7490.48,10,10,+21.561,+4.826
7495.355,10,10,+21.603,+4.729
7499.84,10,10,+21.634,+4.637
7503.449,10,10,+21.638,+4.478
7509.027,10,10,+21.518,+4.277
7514.168,10,10,+21.563,+4.043
7519.98,10,10,+21.527,+4.082
7527.371,10,10,+21.634,+3.839
7530.449,10,10,+21.626,+3.871
7535.074,10,10,+21.589,+3.866
7541.277,10,10,+21.526,+3.534
7542.964,10,10,+21.522,+3.529
7545.417,10,10,+21.442,+3.465
7547.261,10,10,+21.422,+3.447
7548.23,10,10,+21.417,+3.449
7551.355,10,10,+21.427,+3.555
7553.964,10,10,+21.410,+3.507
7556.683,10,10,+21.463,+3.445
7562.745,10,10,+21.504,+3.331
7565.292,10,10,+21.518,+3.357
7569.464,10,10,+21.603,+3.234
7573.011,10,10,+21.623,+3.301
7577.026,10,10,+21.613,+3.510
7583.448,10,10,+21.625,+3.236
7589.964,10,10,+21.380,+2.734
7594.854,10,10,+21.352,+2.213
7599.307,10,10,+21.434,+2.103
7603.026,10,10,+21.499,+1.415
7608.807,10,10,+21.617,+1.168
7614.057,10,10,+21.822,+0.837
7620.059,10,10,+21.787,+0.933
7627.495,10,10,+22.043,+0.679
7630.666,10,10,+22.053,+0.647
7635.244,10,10,+22.034,+0.603
7641.682,10,10,+22.187,+0.570
7643.416,10,10,+22.226,+0.608
