Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3015.903,20,10,+10.536,+1.983
3021.761,20,10,+10.675,+2.105
3026.241,20,10,+10.720,+2.160
3031.034,20,10,+10.727,+2.128
3034.833,20,10,+10.717,+2.081
3042.385,20,11,+10.717,+2.081
3042.637,20,11,+11.096,+0.293
3048.084,20,11,+11.189,+0.264
3049.139,20,11,+11.326,+0.335
3053.94,20,11,+11.402,+0.410
3058.069,20,11,+11.146,+0.212
3059.332,20,11,+11.108,+0.199
3061.755,20,11,+11.338,+0.270
3067.422,20,11,+11.839,+0.626
3073.543,20,11,+11.996,+0.777
3077.846,20,11,+11.804,+0.658
3080.858,20,11,+11.787,+0.639
3087.343,20,11,+12.037,+0.782
3092.868,20,11,+12.093,+0.836
3097.864,20,11,+12.659,+1.020
3103.057,20,11,+13.064,+1.302
3108.11,20,11,+13.137,+1.314
3112.401,20,11,+13.145,+1.336
3119.052,20,11,+13.241,+1.273
3124.773,20,11,+13.240,+1.220
3129.182,20,11,+13.202,+1.171
3134.005,20,11,+13.181,+1.134
3137.754,20,11,+13.160,+1.105
3145.246,20,11,+13.291,+1.235
3150.859,20,11,+13.399,+1.351
3151.865,20,11,+13.447,+1.351
3156.53,20,11,+13.575,+1.349
3160.906,20,11,+13.514,+1.307
3162.121,20,11,+13.514,+1.319
3164.478,20,11,+13.607,+1.431
3170.015,20,11,+13.822,+1.606
3176.131,20,11,+14.010,+1.728
3180.519,20,11,+13.753,+1.720
3183.536,20,11,+13.725,+1.721
3189.872,20,11,+13.883,+1.702
3195.377,20,11,+13.902,+1.691
3200.231,20,11,+14.208,+1.540
3205.239,20,11,+14.375,+1.629
3210.395,20,11,+14.295,+1.804
3214.632,20,11,+14.215,+1.840
3221.268,20,11,+14.272,+1.799
3227.057,20,11,+14.270,+1.942
3231.493,20,11,+14.219,+1.945
3236.282,20,11,+14.209,+1.930
3240.082,20,11,+14.191,+1.906
3247.514,20,11,+14.243,+1.944
3253.002,20,11,+14.303,+1.910
3253.95,20,11,+14.354,+1.906
3258.642,20,11,+14.411,+1.936
3263.014,20,11,+14.342,+1.902
3264.191,20,11,+14.335,+1.911
3266.501,20,11,+14.452,+1.990
3271.951,20,11,+14.532,+2.174
3278.134,20,11,+14.730,+2.274
3282.54,20,11,+14.582,+2.185
3285.535,20,11,+14.573,+2.181
3291.849,20,11,+14.701,+2.084
3297.46,20,11,+14.642,+2.036
3302.16,20,11,+14.845,+1.975
3307.294,20,11,+15.070,+2.080
3312.404,20,11,+15.134,+2.213
3316.7,20,11,+15.115,+2.228
3323.286,20,11,+15.131,+2.208
3329.116,20,11,+15.019,+2.241
3333.561,20,11,+14.932,+2.206
3338.349,20,11,+14.913,+2.186
3342.138,20,11,+14.882,+2.165
3349.628,20,11,+14.863,+2.201
3355.142,20,11,+14.997,+2.146
3356.044,20,11,+15.059,+2.128
3360.828,20,11,+15.118,+2.137
3365.195,20,11,+15.041,+2.111
3366.361,20,11,+15.031,+2.125
3368.661,20,11,+15.152,+2.141
3374.131,20,11,+15.243,+2.168
3380.267,20,11,+15.244,+2.218
3384.832,20,11,+15.187,+2.239
3387.805,20,11,+15.185,+2.259
3394.186,20,11,+15.335,+2.185
3399.804,20,11,+15.284,+2.119
3404.58,20,11,+15.649,+2.200
3409.71,20,11,+15.839,+2.242
3414.904,20,11,+15.907,+2.272
3419.23,20,11,+15.876,+2.308
3425.725,20,11,+15.921,+2.284
3431.645,20,11,+15.926,+2.351
3436.074,20,11,+15.859,+2.359
3440.9,20,11,+15.828,+2.367
3444.635,20,11,+15.796,+2.356
3452.214,20,11,+15.859,+2.495
3457.677,20,11,+15.853,+2.396
3458.626,20,11,+15.889,+2.339
3463.326,20,11,+15.990,+2.322
3467.714,20,11,+15.928,+2.300
3468.865,20,11,+15.910,+2.305
3471.121,20,11,+15.912,+2.296
3476.587,20,11,+16.044,+2.322
3482.812,20,11,+16.126,+2.401
3487.293,20,11,+16.091,+2.352
3490.247,20,11,+16.081,+2.359
3496.614,20,11,+16.210,+2.339
3502.162,20,11,+16.128,+2.339
3506.862,20,11,+16.353,+2.452
3511.93,20,11,+16.518,+2.465
3517.216,20,11,+16.608,+2.646
3521.468,20,11,+16.638,+2.708
3528.095,20,11,+16.702,+2.757
3534.089,20,11,+16.804,+2.897
3538.56,20,11,+16.799,+2.877
3543.409,20,11,+16.779,+2.903
3547.179,20,11,+16.761,+3.044
3554.69,20,11,+16.011,+2.848
3560.165,20,11,+16.174,+2.875
3561.144,20,11,+16.205,+2.828
3565.886,20,11,+16.325,+2.872
3570.263,20,11,+16.266,+3.005
3571.38,20,11,+16.249,+3.063
3573.746,20,11,+16.332,+2.935
3579.217,20,11,+16.496,+2.957
3585.462,20,11,+16.477,+2.931
3589.824,20,11,+16.370,+2.982
3592.889,20,11,+16.351,+3.036
3599.115,20,11,+16.410,+2.821
3604.698,20,11,+16.305,+2.765
3609.337,20,11,+16.438,+2.475
3614.499,20,11,+16.620,+2.357
3619.709,20,11,+16.641,+2.342
3623.987,20,11,+16.622,+2.371
3630.532,20,11,+16.616,+2.249
3636.497,20,11,+16.586,+2.275
3640.937,20,11,+16.104,+2.227
3645.782,20,11,+16.154,+2.202
3649.524,20,11,+16.336,+2.324
3657.07,20,11,+16.568,+2.133
3662.636,20,11,+16.642,+2.144
3663.535,20,11,+16.669,+2.124
3668.268,20,11,+16.766,+2.223
3672.604,20,11,+16.702,+2.361
3673.81,20,11,+16.686,+2.422
3676.07,20,11,+16.677,+2.310
3681.576,20,11,+16.842,+2.343
3687.827,20,11,+17.112,+2.277
3692.31,20,11,+17.147,+2.222
3695.28,20,11,+17.144,+2.205
3701.635,20,11,+17.382,+2.194
3707.251,20,11,+17.367,+2.058
3711.885,20,11,+17.463,+2.139
3717.023,20,11,+17.689,+2.053
3722.265,20,11,+17.970,+2.038
3726.521,20,11,+17.990,+1.994
3733.155,20,11,+18.016,+1.965
3739.055,20,11,+18.117,+1.975
3743.551,20,11,+18.138,+1.975
3748.362,20,11,+18.129,+1.920
3752.13,20,11,+18.106,+1.875
3759.689,20,11,+18.300,+1.872
3765.165,20,11,+18.402,+1.824
3766.109,20,11,+18.445,+1.845
3770.826,20,11,+18.563,+1.925
3775.094,20,11,+18.491,+1.863
3776.283,20,11,+18.482,+1.846
3778.578,20,11,+18.411,+1.728
3784.122,20,11,+18.499,+1.772
3790.362,20,11,+18.694,+1.702
3794.834,20,11,+18.626,+1.636
3797.846,20,11,+18.619,+1.615
3804.24,20,11,+18.752,+1.620
3809.848,20,11,+18.773,+1.615
3814.447,20,11,+18.803,+1.667
3819.729,20,11,+19.074,+1.829
3824.928,20,11,+19.256,+1.778
3829.194,20,11,+19.258,+1.745
3835.865,20,11,+19.377,+1.865
3841.875,20,11,+19.528,+1.935
3846.347,20,11,+19.556,+1.950
3851.19,20,11,+19.546,+1.894
3854.959,20,11,+19.528,+1.832
3862.581,20,11,+19.916,+1.852
3868.052,20,11,+20.000,+1.815
3868.928,20,11,+20.042,+1.780
3873.67,20,11,+20.189,+1.866
3878.018,20,11,+20.147,+1.817
3879.194,20,11,+20.129,+1.806
3881.449,20,11,+20.049,+1.797
3886.967,20,11,+20.163,+1.789
3893.237,20,11,+20.471,+1.850
3897.734,20,11,+20.444,+1.758
3901.008,20,11,+20.429,+1.727
3906.986,20,11,+20.558,+1.674
3912.612,20,11,+20.552,+1.656
3917.254,20,11,+20.595,+1.777
3922.681,20,11,+21.038,+1.922
3927.965,20,11,+21.355,+2.032
3932.225,20,11,+21.372,+2.017
3938.883,20,11,+21.496,+2.195
3944.89,20,11,+21.615,+2.260
3949.326,20,11,+21.644,+2.309
3954.135,20,11,+21.617,+2.256
3957.924,20,11,+21.596,+2.192
3965.534,20,11,+21.759,+2.059
3971.135,20,11,+21.945,+2.124
3972.029,20,11,+21.978,+2.082
3976.735,20,11,+22.039,+2.113
3981.104,20,11,+22.005,+2.077
3982.293,20,11,+22.017,+2.079
3984.595,20,11,+21.978,+2.105
3990.196,20,11,+22.184,+2.140
3996.416,20,11,+22.471,+2.148
4001.007,20,11,+22.511,+2.058
4004.04,20,11,+22.526,+2.052
4010.428,20,11,+22.706,+2.044
4016.036,20,11,+22.772,+2.002
4020.743,20,11,+22.907,+2.184
4025.929,20,11,+23.154,+2.210
4031.161,20,11,+23.418,+2.304
4035.461,20,11,+23.446,+2.298
4042.202,20,11,+23.610,+2.413
4048.17,20,11,+23.789,+2.444
4052.613,20,11,+23.817,+2.457
4057.441,20,11,+23.785,+2.408
4061.149,20,11,+23.758,+2.352
4069.076,20,11,+24.320,+2.617
4074.544,20,11,+24.346,+2.538
4075.414,20,11,+24.365,+2.495
4080.189,20,11,+24.508,+2.510
4084.533,20,11,+24.469,+2.464
4085.761,20,11,+24.449,+2.440
4088.005,20,11,+24.371,+2.467
4093.578,20,11,+24.545,+2.489
4099.933,20,11,+24.843,+2.505
4104.452,20,11,+24.828,+2.436
4107.459,20,11,+24.817,+2.418
4113.901,20,11,+24.963,+2.373
4119.435,20,11,+24.979,+2.315
4124.135,20,11,+25.107,+2.487
4129.291,20,11,+25.246,+2.410
4134.595,20,11,+25.600,+2.504
4138.957,20,11,+25.619,+2.477
4145.645,20,11,+25.875,+2.694
4151.551,20,11,+25.958,+2.778
4155.978,20,11,+25.969,+2.765
4160.79,20,11,+25.948,+2.714
4164.583,20,11,+25.922,+2.656
4172.224,20,11,+26.257,+2.630
4177.707,20,11,+26.311,+2.526
4178.577,20,11,+26.291,+2.447
4183.254,20,11,+26.365,+2.469
4187.596,20,11,+26.296,+2.420
4188.821,20,11,+26.275,+2.407
4191.048,20,11,+26.250,+2.420
4196.5,20,11,+26.356,+2.440
4202.898,20,11,+26.672,+2.517
4207.344,20,11,+26.624,+2.404
4210.311,20,11,+26.610,+2.375
4216.692,20,11,+26.768,+2.350
4222.441,20,11,+26.816,+2.310
4227.034,20,11,+26.963,+2.455
4232.241,20,11,+27.090,+2.491
4237.493,20,11,+27.252,+2.585
4241.838,20,11,+27.283,+2.568
4248.518,20,11,+27.403,+2.699
4254.536,20,11,+27.566,+2.828
4259.01,20,11,+27.600,+2.865
4263.778,20,11,+27.599,+2.822
4267.546,20,11,+27.580,+2.768
4275.294,20,11,+27.575,+2.920
4280.798,20,11,+27.717,+2.858
4281.72,20,11,+27.725,+2.830
4286.428,20,11,+27.847,+2.823
4290.75,20,11,+27.828,+2.777
4291.951,20,11,+27.829,+2.775
4294.243,20,11,+27.795,+2.811
4299.673,20,11,+27.784,+2.706
4306.021,20,11,+28.217,+2.778
4310.521,20,11,+28.116,+2.754
4313.517,20,11,+28.096,+2.728
4319.866,20,11,+28.257,+2.692
4325.505,20,11,+28.242,+2.673
4330.131,20,11,+28.335,+2.749
4335.24,20,11,+28.560,+2.674
4340.681,20,11,+28.989,+2.787
4344.906,20,11,+29.004,+2.757
4351.418,20,11,+29.029,+2.791
4357.419,20,11,+29.138,+2.959
4361.832,20,11,+29.156,+2.957
4366.585,20,11,+29.130,+2.904
4370.374,20,11,+29.102,+2.840
4378.394,20,11,+29.611,+3.227
4383.728,20,11,+29.638,+3.061
4384.721,20,11,+29.688,+3.052
4389.371,20,11,+29.771,+3.059
4393.743,20,11,+29.744,+3.059
4393.745,20,10,+29.744,+3.059
4394.962,20,10,+29.732,+2.994
4397.14,20,10,+29.597,+2.915
4402.557,20,10,+29.678,+2.870
4409.017,20,10,+30.026,+2.890
4413.44,20,10,+29.990,+2.876
4416.439,20,10,+29.968,+2.849
4422.863,20,10,+30.073,+2.799
4428.434,20,10,+30.039,+2.734
4432.976,20,10,+30.123,+2.773
4438.069,20,10,+30.157,+2.757
4443.32,20,10,+30.306,+2.893
4447.571,20,10,+30.291,+2.882
4454.238,20,10,+30.344,+2.932
4460.285,20,10,+30.577,+3.094
4464.688,20,10,+30.623,+3.085
4469.46,20,10,+30.604,+3.032
4473.19,20,10,+30.579,+2.973
4480.929,20,10,+30.882,+2.933
4486.319,20,10,+30.835,+2.799
4487.242,20,10,+30.854,+2.742
4491.923,20,10,+30.916,+2.759
4496.301,20,10,+30.880,+2.708
4497.485,20,10,+30.864,+2.686
4499.628,20,10,+30.742,+2.615
4505.214,20,10,+30.824,+2.519
4511.578,20,10,+31.224,+2.776
4516.272,20,10,+31.296,+2.775
4519.272,20,10,+31.286,+2.756
4525.647,20,10,+31.379,+2.758
4531.301,20,10,+31.392,+2.703
4535.926,20,10,+31.453,+2.703
4541.155,20,10,+31.622,+2.783
4546.598,20,10,+32.046,+3.127
4551.382,20,10,+32.510,+3.633
4559.312,20,10,+33.990,+4.984
4564.898,20,10,+33.741,+4.712
4569.368,20,10,+33.779,+4.673
4574.087,20,10,+33.728,+4.578
4577.843,20,10,+33.698,+4.504
4585.674,20,10,+34.211,+4.621
4591.338,20,10,+34.409,+4.712
4592.35,20,10,+34.532,+4.700
4597.101,20,10,+34.677,+4.731
4601.479,20,10,+34.648,+4.703
4602.601,20,10,+34.625,+4.689
4604.845,20,10,+34.591,+4.648
4610.288,20,10,+34.674,+4.499
4616.817,20,10,+35.167,+4.712
4621.321,20,10,+35.119,+4.641
4624.319,20,10,+35.119,+4.636
4630.978,20,10,+35.560,+4.879
4636.506,20,10,+35.463,+4.718
4641.338,20,10,+35.762,+4.973
4646.473,20,10,+35.955,+4.878
4651.822,20,10,+36.124,+4.963
4656.119,20,10,+36.105,+4.957
4662.774,20,10,+36.133,+5.054
4668.766,20,10,+36.299,+5.050
4673.239,20,10,+36.336,+5.083
4678.028,20,10,+36.309,+5.018
4681.854,20,10,+36.291,+4.959
4689.826,20,10,+36.870,+5.306
4695.385,20,10,+37.012,+5.256
4696.398,20,10,+37.149,+5.271
4701.278,20,10,+37.398,+5.447
10.21,27,13,,
2746.749,27,13,+1.464,+0.200
2748.227,27,14,+1.464,+0.200
2748.389,27,15,+1.464,+0.200
2748.466,27,15,+1.287,+0.200
2748.466,27,13,+1.287,+0.200
2751.069,27,13,+1.746,+0.133
2756.821,27,14,+1.746,+0.133
2756.925,27,14,+2.787,+0.143
2763.611,27,14,+3.042,+0.252
2767.874,27,14,+3.180,+0.329
2770.858,27,14,+3.134,+0.386
2778.122,27,14,+3.584,+0.324
2782.975,27,14,+3.548,+0.248
2788.094,27,14,+4.215,+0.343
2793.774,27,15,+4.215,+0.343
2793.85,27,15,+5.209,+0.068
2799.084,27,15,+5.716,+0.068
2799.084,27,14,+5.716,+0.068
2803.424,27,14,+5.839,+0.603
2810.675,27,14,+6.703,+0.410
2816.555,27,14,+6.901,+0.548
2821.127,27,14,+6.926,+0.713
2825.968,27,14,+6.871,+0.875
2829.704,27,14,+6.758,+0.878
2837.756,27,14,+7.455,+0.544
2843.271,27,14,+7.598,+0.379
2844.52,27,14,+7.752,+0.379
2849.422,27,14,+7.997,+0.501
2853.789,27,14,+7.836,+0.522
2855.026,27,14,+7.742,+0.520
2857.521,27,14,+7.921,+0.367
2863.213,27,14,+8.433,+0.426
2869.206,27,14,+8.715,+0.337
2873.685,27,14,+8.730,+0.281
2876.608,27,14,+8.668,+0.250
2883.304,27,14,+9.086,+0.393
2888.867,27,14,+9.101,+0.421
2893.72,27,14,+9.594,+0.315
2899.097,27,14,+10.084,+0.403
2904.247,27,14,+10.251,+0.558
2908.518,27,14,+10.251,+0.594
2915.616,27,14,+10.816,+0.826
2921.283,27,14,+10.918,+0.904
2925.657,27,14,+10.872,+0.828
2930.44,27,14,+10.784,+0.794
2934.04,27,14,+10.571,+0.784
2941.646,27,15,+10.571,+0.784
2941.721,27,15,+10.758,+0.080
2947.617,27,15,+11.191,+0.317
2948.801,27,15,+11.400,+0.429
2953.67,27,15,+11.581,+0.535
2957.818,27,15,+11.286,+0.494
2958.906,27,15,+11.174,+0.462
2961.288,27,15,+11.255,+0.382
2966.839,27,15,+11.630,+0.444
2972.943,27,15,+11.841,+0.576
2977.351,27,15,+11.763,+0.517
2980.424,27,15,+11.710,+0.499
2986.848,27,15,+12.021,+0.529
2992.461,27,15,+12.088,+0.616
2997.325,27,15,+12.534,+0.695
3002.421,27,15,+12.810,+0.609
3007.737,27,15,+13.152,+0.824
3012.061,27,15,+13.172,+0.852
3018.983,27,15,+13.587,+0.795
3024.735,27,15,+13.644,+0.914
3029.153,27,15,+13.659,+0.817
3033.912,27,15,+13.603,+0.835
3037.552,27,15,+13.407,+0.882
3045.092,27,15,+13.549,+0.726
3050.639,27,15,+13.776,+0.758
3051.742,27,15,+13.908,+0.784
3056.444,27,15,+13.972,+0.812
3060.606,27,15,+13.660,+0.823
3061.722,27,15,+13.546,+0.822
3064.044,27,15,+13.608,+0.705
3069.57,27,15,+13.951,+0.697
3075.745,27,15,+14.212,+0.807
3080.234,27,15,+14.174,+0.841
3083.224,27,15,+14.153,+0.846
3089.603,27,15,+14.403,+0.699
3095.2,27,15,+14.411,+0.747
3100.097,27,15,+14.890,+0.862
3105.226,27,15,+15.210,+0.771
3110.302,27,15,+15.271,+0.625
3114.522,27,15,+15.245,+0.576
3121.361,27,15,+15.552,+0.571
3127.185,27,15,+15.625,+0.616
3131.591,27,15,+15.603,+0.566
3136.332,27,15,+15.524,+0.550
3139.92,27,15,+15.292,+0.539
3147.522,27,15,+15.572,+0.593
3153.09,27,15,+15.645,+0.636
3154.151,27,15,+15.755,+0.672
3158.825,27,15,+15.866,+0.639
3162.928,27,15,+15.569,+0.616
3164.14,27,15,+15.465,+0.596
3166.457,27,15,+15.605,+0.544
3172.026,27,15,+15.875,+0.501
3178.26,27,15,+16.161,+0.560
3182.682,27,15,+15.950,+0.527
3185.631,27,15,+15.890,+0.501
3192.06,27,15,+16.138,+0.516
3197.716,27,15,+16.208,+0.596
3202.473,27,15,+16.458,+0.647
3207.791,27,15,+16.940,+0.756
3212.906,27,15,+16.857,+0.809
3217.173,27,15,+16.770,+0.806
3223.963,27,15,+16.999,+0.800
3229.741,27,15,+16.964,+0.747
3234.181,27,15,+16.927,+0.721
3238.941,27,15,+16.858,+0.719
3242.535,27,15,+16.642,+0.732
3250.068,27,15,+16.792,+0.817
3255.527,27,15,+16.856,+0.778
3256.482,27,15,+16.894,+0.718
3261.165,27,15,+16.925,+0.696
3265.287,27,15,+16.627,+0.688
3266.398,27,15,+16.527,+0.678
3268.698,27,15,+16.628,+0.573
3274.275,27,15,+16.769,+0.517
3280.584,27,15,+17.152,+0.631
3285.145,27,15,+17.193,+0.759
3288.141,27,15,+17.172,+0.756
3294.581,27,15,+17.401,+0.859
3300.195,27,15,+17.359,+0.912
3304.953,27,15,+17.611,+0.953
3310.115,27,15,+17.917,+0.877
3315.372,27,15,+18.061,+1.012
3319.665,27,15,+18.032,+0.987
3326.372,27,15,+18.208,+0.941
3332.139,27,15,+18.041,+0.903
3336.547,27,15,+17.930,+0.814
3341.28,27,15,+17.857,+0.794
3344.921,27,15,+17.645,+0.803
3352.417,27,15,+17.654,+0.767
3357.93,27,15,+17.802,+0.834
3358.938,27,15,+17.896,+0.831
3363.587,27,15,+17.900,+0.780
3367.701,27,15,+17.593,+0.764
3368.807,27,15,+17.489,+0.759
3371.163,27,15,+17.638,+0.771
3376.684,27,15,+17.796,+0.768
3382.905,27,15,+17.842,+0.766
3387.509,27,15,+17.901,+0.879
3390.539,27,15,+17.890,+0.886
3396.906,27,15,+18.070,+0.885
3402.572,27,15,+18.065,+0.965
3407.348,27,15,+18.417,+1.032
3412.61,27,15,+18.765,+1.145
3417.853,27,15,+18.831,+1.242
3422.159,27,15,+18.817,+1.263
3428.867,27,15,+18.966,+1.069
3434.573,27,15,+18.856,+0.973
3438.984,27,15,+18.781,+0.905
3443.79,27,15,+18.720,+0.917
3447.53,27,15,+18.657,+1.070
3455.253,27,15,+18.913,+1.223
3460.666,27,15,+18.870,+1.190
3461.728,27,15,+18.939,+1.176
3466.41,27,15,+19.076,+1.232
3470.724,27,15,+18.976,+1.413
3471.934,27,15,+18.937,+1.469
3474.242,27,15,+19.021,+1.412
3479.599,27,15,+19.100,+1.170
3485.834,27,15,+19.211,+1.181
3490.399,27,15,+19.218,+1.211
3493.341,27,15,+19.174,+1.203
3499.745,27,15,+19.369,+1.208
3505.412,27,15,+19.338,+1.288
3510.113,27,15,+19.635,+1.361
3515.338,27,15,+19.934,+1.399
3520.61,27,15,+20.018,+1.523
3524.873,27,15,+20.035,+1.541
3531.501,27,15,+20.132,+1.298
3537.358,27,15,+20.087,+1.240
3541.883,27,15,+20.096,+1.157
3546.635,27,15,+20.044,+1.146
3550.427,27,15,+20.010,+1.312
3557.991,27,15,+19.357,+0.609
3563.526,27,15,+19.497,+0.603
3564.498,27,15,+19.574,+0.616
3569.229,27,15,+19.646,+0.568
3573.342,27,15,+19.371,+0.378
3574.418,27,15,+19.275,+0.315
3576.882,27,15,+19.450,+0.480
3582.393,27,15,+19.702,+0.557
3588.711,27,15,+19.764,+0.662
3593.272,27,15,+19.765,+0.703
3596.225,27,15,+19.729,+0.685
3602.714,27,16,+19.729,+0.685
3603.119,27,16,+20.405,+0.414
3608.685,27,16,+20.318,+0.388
3613.666,27,16,+20.764,+0.537
3619.008,27,16,+21.066,+0.680
3624.17,27,16,+21.142,+0.875
3628.499,27,16,+21.148,+0.929
3635.223,27,16,+21.347,+0.873
3641.106,27,16,+20.760,+0.933
3645.504,27,16,+20.718,+0.870
3650.274,27,16,+20.689,+0.770
3653.837,27,16,+20.687,+0.696
3661.576,27,16,+20.947,+0.600
3666.941,27,16,+20.990,+0.600
3667.911,27,16,+21.055,+0.604
3672.638,27,16,+21.136,+0.555
3676.723,27,16,+20.845,+0.471
3677.811,27,16,+20.735,+0.436
3680.254,27,16,+20.844,+0.560
3685.771,27,16,+21.055,+0.726
3692.047,27,16,+21.407,+0.896
3696.774,27,16,+21.527,+1.019
3699.697,27,16,+21.518,+1.000
3706.041,27,16,+21.746,+0.872
3711.677,27,16,+21.808,+0.916
3716.585,27,16,+22.176,+1.074
3721.871,27,16,+22.539,+1.235
3727.114,27,16,+22.836,+1.416
3731.398,27,16,+22.869,+1.445
3737.964,27,16,+22.877,+1.267
3743.943,27,16,+22.987,+1.341
3748.46,27,16,+23.035,+1.345
3753.231,27,16,+23.032,+1.323
3757.076,27,16,+22.997,+1.439
3764.785,27,17,+22.997,+1.439
3765.272,27,17,+23.899,+0.466
3770.843,27,17,+24.066,+0.471
3771.937,27,17,+24.172,+0.544
3776.561,27,17,+24.301,+0.559
3780.676,27,17,+24.055,+0.329
3781.82,27,17,+23.972,+0.242
3784.247,27,17,+24.033,+0.399
3789.762,27,17,+24.108,+0.468
3796.092,27,17,+24.494,+0.800
3800.863,27,17,+24.617,+0.917
3803.833,27,17,+24.604,+0.888
3810.406,27,18,+24.604,+0.888
3810.774,27,18,+25.300,+0.301
3816.471,27,18,+25.371,+0.389
3821.435,27,18,+25.764,+0.579
3826.698,27,18,+26.105,+0.811
3831.962,27,18,+26.291,+0.919
3836.313,27,18,+26.355,+0.978
3842.942,27,18,+26.368,+0.941
3848.878,27,18,+26.505,+1.058
3853.332,27,18,+26.525,+1.054
3858.142,27,18,+26.478,+1.027
3861.692,27,18,+26.307,+0.871
3869.27,27,18,+26.587,+0.550
3874.811,27,18,+26.767,+0.634
3875.881,27,18,+26.891,+0.649
3880.686,27,18,+27.078,+0.671
3884.711,27,18,+26.840,+0.456
3885.805,27,18,+26.748,+0.386
3888.201,27,18,+26.848,+0.480
3893.813,27,18,+27.070,+0.498
3900.028,27,18,+27.269,+0.600
3904.675,27,18,+27.374,+0.701
3907.652,27,18,+27.358,+0.695
3914.048,27,18,+27.625,+0.811
3919.787,27,18,+27.716,+0.931
3924.52,27,18,+27.898,+0.973
3929.843,27,18,+28.216,+1.063
3935.044,27,18,+28.488,+1.182
3939.381,27,18,+28.511,+1.178
3945.97,27,18,+28.550,+1.135
3951.862,27,18,+28.623,+1.203
3956.311,27,18,+28.629,+1.177
3961.13,27,18,+28.588,+1.166
3964.869,27,18,+28.552,+1.147
3972.552,27,18,+28.777,+1.217
3978.054,27,18,+28.853,+1.124
3978.979,27,18,+28.920,+1.127
3983.743,27,18,+29.053,+1.157
3988.073,27,18,+28.980,+1.106
3989.249,27,18,+28.953,+1.096
3991.573,27,18,+28.945,+1.041
3997.227,27,18,+29.214,+1.169
4003.35,27,18,+29.483,+1.204
4008.045,27,18,+29.540,+1.245
4011.044,27,18,+29.530,+1.234
4017.361,27,18,+29.683,+1.177
4023.06,27,18,+29.788,+1.221
4027.809,27,18,+29.990,+1.309
4032.932,27,18,+30.158,+1.259
4038.207,27,18,+30.474,+1.481
4042.556,27,18,+30.522,+1.554
4049.081,27,18,+30.556,+1.479
4055.018,27,18,+30.653,+1.564
4059.484,27,18,+30.699,+1.548
4064.251,27,18,+30.660,+1.539
4067.987,27,18,+30.624,+1.534
4076.266,27,18,+31.516,+2.151
4076.326,27,19,+31.516,+2.151
4081.806,27,19,+31.643,+2.151
4081.816,27,18,+31.643,+2.151
4082.912,27,18,+31.768,+2.241
4087.798,27,18,+32.125,+2.490
4092.048,27,19,+32.125,+2.490
4092.117,27,19,+32.075,+0.088
4093.299,27,19,+32.047,+0.145
4095.752,27,19,+32.163,+0.214
4101.589,27,19,+32.516,+0.316
4107.804,27,19,+32.774,+0.576
4112.583,27,19,+32.903,+0.507
4115.527,27,19,+32.876,+0.471
4121.936,27,19,+33.126,+0.606
4127.758,27,19,+33.257,+0.626
4132.563,27,19,+33.504,+0.695
4137.736,27,19,+33.718,+0.804
4143.176,27,19,+34.144,+0.903
4147.5,27,19,+34.204,+0.899
4154.123,27,19,+34.364,+0.951
4160.102,27,19,+34.514,+0.873
4164.601,27,19,+34.546,+0.841
4169.32,27,19,+34.482,+0.770
4172.913,27,19,+34.290,+0.578
4180.627,27,19,+34.664,+0.623
4186.174,27,19,+34.775,+0.599
4187.202,27,19,+34.852,+0.613
4191.914,27,19,+35.006,+0.743
4196.053,27,19,+34.740,+0.572
4197.146,27,19,+34.631,+0.508
4199.466,27,19,+34.660,+0.572
4205.04,27,19,+34.893,+0.637
4211.545,27,19,+35.345,+0.902
4216.085,27,19,+35.391,+0.857
4219.11,27,19,+35.367,+0.841
4225.48,27,19,+35.577,+0.958
4231.21,27,19,+35.686,+0.957
4236.024,27,19,+35.946,+1.036
4241.449,27,19,+36.313,+1.396
4246.714,27,19,+36.500,+1.430
4251.048,27,19,+36.521,+1.288
4257.765,27,19,+36.582,+1.371
4263.673,27,19,+36.658,+1.371
4268.06,27,19,+36.673,+1.310
4272.836,27,19,+36.659,+1.268
4276.585,27,19,+36.627,+1.229
4284.737,27,19,+37.046,+1.876
4290.073,27,19,+37.020,+1.641
4291.13,27,19,+37.046,+1.647
4295.903,27,19,+37.341,+1.928
4300.252,27,19,+37.310,+1.975
4301.447,27,19,+37.284,+1.981
4303.955,27,19,+37.529,+2.300
4309.486,27,20,+37.529,+2.300
4309.962,27,20,+38.021,+0.477
4316.427,27,20,+38.597,+0.282
4321.101,27,20,+38.601,+0.340
4324.023,27,20,+38.573,+0.299
4330.619,27,20,+38.997,+0.570
4336.353,27,20,+39.065,+0.549
4341.184,27,20,+39.386,+0.712
4346.433,27,20,+39.799,+0.913
4351.804,27,20,+40.225,+1.129
4356.21,27,20,+40.298,+1.126
4362.947,27,20,+40.593,+1.358
4368.965,27,20,+40.674,+1.339
4373.377,27,20,+40.685,+1.212
4378.116,27,20,+40.638,+1.144
4381.844,27,20,+40.583,+1.075
4389.562,27,20,+40.753,+1.042
4395.095,27,20,+40.974,+1.056
4396.069,27,20,+41.065,+1.063
4400.898,27,20,+41.308,+1.177
4405.248,27,20,+41.271,+1.147
4406.446,27,20,+41.257,+0.890
4408.954,27,20,+41.445,+0.549
4414.657,27,20,+41.752,+0.922
4420.992,27,20,+42.051,+1.116
