Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5994.387,14,17,+55.416,+9.059
5997.894,14,17,+55.348,+9.004
6004.306,14,17,+55.391,+8.835
6008.749,14,17,+55.563,+8.942
6013.949,14,17,+55.628,+8.746
6017.767,14,17,+55.619,+8.710
6021.231,14,17,+55.592,+8.707
6023.977,14,17,+55.726,+8.691
6027.268,14,17,+56.066,+8.806
6032.031,14,17,+56.721,+9.393
6037.131,14,17,+56.931,+9.500
6041.456,14,17,+56.952,+9.478
6044.63,14,17,+56.960,+9.495
6048.041,14,17,+56.947,+9.531
6050.173,14,17,+56.934,+9.556
6054.64,14,17,+56.892,+9.594
6057.622,14,17,+56.858,+9.595
6058.141,14,18,+56.858,+9.595
6058.333,14,18,+56.833,+0.106
6062.733,14,18,+57.128,+0.288
6068.174,14,18,+57.410,+0.489
6072.751,14,18,+57.748,+0.767
6078.466,14,18,+57.667,+0.737
6083.287,14,18,+57.682,+0.740
6087.935,14,18,+57.809,+0.836
6092.859,14,18,+57.972,+0.923
6096.048,14,18,+58.005,+0.919
6102.496,14,18,+58.126,+1.091
6105.95,14,18,+58.081,+1.043
6112.371,14,18,+58.146,+1.061
6116.871,14,18,+58.474,+1.283
6122.228,14,18,+58.557,+1.330
6125.991,14,18,+58.548,+1.335
6129.43,14,18,+58.492,+1.304
6132.174,14,18,+58.651,+1.434
6135.283,14,18,+58.766,+1.369
6139.383,14,18,+58.749,+1.335
6144.341,14,18,+58.803,+1.411
6148.654,14,18,+58.785,+1.401
6151.77,14,18,+58.750,+1.384
6155.157,14,18,+58.693,+1.365
6157.265,14,18,+58.649,+1.356
6161.681,14,18,+58.566,+1.338
6164.629,14,18,+58.507,+1.330
6165.249,14,18,+58.489,+1.324
6169.663,14,18,+58.691,+1.420
6174.912,14,18,+58.692,+1.441
6179.343,14,18,+58.869,+1.505
6185.103,14,18,+58.845,+1.462
6189.968,14,18,+58.926,+1.548
6194.61,14,18,+59.039,+1.639
6199.45,14,18,+59.152,+1.735
6202.655,14,18,+59.184,+1.756
6209.01,14,18,+59.278,+1.799
6212.5,14,18,+59.258,+1.778
6219.042,14,18,+59.385,+1.927
6223.472,14,18,+59.721,+2.074
6228.808,14,18,+59.894,+2.160
6232.677,14,18,+59.935,+2.217
6236.248,14,18,+59.949,+2.278
6238.845,14,18,+60.086,+2.424
6242.031,14,18,+60.199,+2.473
6246.174,14,18,+60.250,+2.538
6251.08,14,18,+60.204,+2.629
6255.468,14,18,+60.166,+2.637
6258.56,14,18,+60.140,+2.633
6261.942,14,18,+60.078,+2.625
6264.063,14,18,+60.043,+2.621
6268.528,14,18,+59.962,+2.621
6271.422,14,18,+59.897,+2.616
6272.049,14,18,+59.878,+2.614
6276.258,14,18,+59.825,+2.561
6281.553,14,18,+59.967,+2.742
6285.944,14,18,+60.133,+2.783
6291.755,14,18,+60.115,+2.797
6296.553,14,18,+60.168,+2.804
6301.227,14,18,+60.374,+2.882
6305.984,14,18,+60.351,+2.834
6309.188,14,18,+60.328,+2.826
6315.533,14,18,+60.442,+2.926
6319.063,14,18,+60.431,+2.892
6325.425,14,18,+60.454,+2.939
6329.915,14,18,+60.715,+3.092
6335.173,14,18,+60.809,+3.118
6339.032,14,18,+60.826,+3.141
6342.482,14,18,+60.800,+3.154
6345.167,14,18,+60.950,+3.343
6348.38,14,18,+61.120,+3.440
6352.452,14,18,+61.139,+3.435
6357.343,14,18,+61.121,+3.447
6361.667,14,18,+61.098,+3.440
6364.788,14,18,+61.063,+3.442
6368.175,14,18,+61.010,+3.437
6370.308,14,18,+60.989,+3.445
6374.795,14,18,+60.941,+3.480
6377.734,14,18,+60.897,+3.498
6378.323,14,18,+60.883,+3.500
6382.651,14,18,+61.004,+3.537
6387.884,14,18,+61.078,+3.537
6392.308,14,18,+61.198,+3.577
6398.052,14,18,+61.187,+3.598
6402.894,14,18,+61.234,+3.684
6407.491,14,18,+61.396,+3.761
6412.313,14,18,+61.425,+3.768
6415.497,14,18,+61.447,+3.777
6421.912,14,18,+61.559,+3.806
6425.4,14,18,+61.567,+3.814
6431.824,14,18,+61.628,+3.817
6436.213,14,18,+61.944,+3.943
6441.469,14,18,+62.034,+3.977
6445.273,14,18,+62.030,+3.973
6448.722,14,18,+61.989,+3.982
6451.412,14,18,+62.133,+4.135
6454.609,14,18,+62.274,+4.175
6458.668,14,18,+62.278,+4.188
6463.636,14,18,+62.395,+4.296
6467.984,14,18,+62.408,+4.304
6471.1,14,18,+62.398,+4.308
6474.487,14,18,+62.352,+4.319
6476.624,14,18,+62.329,+4.331
6481.124,14,18,+62.290,+4.373
6484.057,14,18,+62.249,+4.403
6484.633,14,18,+62.237,+4.409
6488.989,14,18,+62.361,+4.447
6494.216,14,18,+62.397,+4.378
6498.592,14,18,+62.572,+4.312
6504.373,14,18,+62.585,+4.309
6509.127,14,18,+62.591,+4.310
6513.772,14,18,+62.739,+4.362
6518.533,14,18,+62.739,+4.270
6521.71,14,18,+62.751,+4.280
6528.124,14,18,+62.967,+4.393
6531.676,14,18,+62.938,+4.382
6538.118,14,18,+63.125,+4.453
6542.672,14,18,+63.432,+4.600
6547.887,14,18,+63.540,+4.590
6551.716,14,18,+63.546,+4.572
6555.166,14,18,+63.510,+4.587
6557.868,14,18,+63.655,+4.717
6561.035,14,18,+63.822,+4.735
6565.168,14,18,+63.890,+4.776
6570.124,14,18,+64.014,+4.740
6574.461,14,18,+64.031,+4.757
6577.575,14,18,+64.017,+4.779
6580.972,14,18,+63.988,+4.813
6583.124,14,18,+63.976,+4.842
6587.573,14,18,+63.927,+4.907
6590.533,14,18,+63.885,+4.967
6591.087,14,18,+63.872,+4.979
6595.312,14,18,+63.886,+4.823
6600.653,14,18,+64.028,+4.874
6605.095,14,18,+64.223,+4.804
6610.855,14,18,+64.215,+4.843
6615.624,14,18,+64.240,+4.888
6620.283,14,18,+64.426,+4.898
6625.118,14,18,+64.529,+4.816
6628.304,14,18,+64.544,+4.809
6634.709,14,18,+64.774,+4.818
6638.233,14,18,+64.781,+4.813
6644.66,14,18,+64.875,+4.749
6649.168,14,18,+65.187,+4.881
6654.433,14,18,+65.249,+4.746
6658.271,14,18,+65.246,+4.743
6661.734,14,18,+65.213,+4.769
6664.444,14,18,+65.410,+4.900
6667.642,14,18,+65.592,+4.916
6671.743,14,18,+65.638,+4.904
6676.768,14,18,+65.792,+4.878
6681.093,14,18,+65.788,+4.910
6684.227,14,18,+65.771,+4.948
6687.663,14,18,+65.728,+4.999
6689.689,14,18,+65.700,+5.038
6694.192,14,18,+65.635,+5.144
6697.096,14,18,+65.573,+5.144
6697.683,14,18,+65.555,+5.299
6701.913,14,17,+65.555,+5.299
6701.987,14,17,+65.662,+5.197
6707.25,14,17,+65.640,+5.116
6711.652,14,17,+65.772,+4.982
6717.417,14,17,+65.796,+5.127
6722.36,14,17,+65.818,+5.060
6726.883,14,17,+65.998,+4.588
6731.724,14,17,+66.148,+4.359
6734.887,14,17,+66.160,+4.317
6741.244,14,17,+66.296,+4.119
6744.77,14,17,+66.264,+4.077
6751.211,14,17,+66.410,+3.888
6755.652,14,17,+66.669,+3.875
6760.952,14,17,+66.797,+3.738
6764.83,14,17,+66.827,+3.750
6768.261,14,17,+66.816,+3.786
6770.914,14,17,+66.932,+3.846
6774.025,14,17,+67.061,+3.725
6778.179,14,17,+67.154,+3.762
6783.153,14,17,+67.183,+3.727
6787.49,14,17,+67.176,+3.755
6790.593,14,17,+67.157,+3.806
6793.988,14,17,+67.120,+3.868
6796.118,14,17,+67.096,+3.918
6800.575,14,17,+67.032,+4.211
6803.521,14,17,+66.987,+4.203
6804.135,14,17,+66.973,+4.188
6808.426,14,17,+67.096,+3.926
6813.681,14,17,+67.053,+3.818
6818.101,14,17,+67.240,+3.667
6823.875,14,17,+67.252,+3.740
6828.627,14,17,+67.244,+3.637
6833.339,14,17,+67.488,+3.618
6838.155,14,17,+67.603,+3.430
6841.318,14,17,+67.629,+3.399
6847.668,14,17,+67.748,+3.182
6851.183,14,17,+67.753,+3.082
6857.635,14,17,+67.926,+2.963
6862.09,14,17,+68.212,+3.068
6867.526,14,17,+68.491,+3.012
6871.38,14,17,+68.519,+3.002
6874.826,14,17,+68.523,+2.987
6877.62,14,17,+68.667,+3.008
6880.713,14,17,+68.846,+2.990
6884.835,14,17,+68.866,+2.928
6889.728,14,17,+68.896,+2.921
6894.09,14,17,+68.916,+2.928
6897.201,14,17,+68.891,+2.943
6900.557,14,17,+68.843,+2.971
6902.733,14,17,+68.815,+2.989
6907.198,14,17,+68.762,+3.021
6910.093,14,17,+68.715,+3.014
6910.769,14,17,+68.701,+3.001
6914.991,14,17,+68.811,+2.944
6920.211,14,17,+68.886,+2.874
6924.653,14,17,+69.120,+2.874
6930.414,14,17,+69.149,+2.878
6935.291,14,17,+69.300,+2.877
6939.954,14,17,+69.521,+2.901
6944.821,14,17,+69.624,+2.806
6948.014,14,17,+69.616,+2.793
6954.419,14,17,+69.731,+2.735
6957.92,14,17,+69.699,+2.661
6964.291,14,17,+69.790,+2.446
6968.721,14,17,+69.981,+2.518
6973.999,14,17,+70.050,+2.350
6977.826,14,17,+70.056,+2.297
6981.243,14,17,+70.044,+2.269
6983.871,14,17,+70.150,+2.265
6987.122,14,17,+70.279,+2.253
6991.206,14,17,+70.362,+2.243
6996.136,14,17,+70.494,+2.268
7000.482,14,17,+70.521,+2.273
7003.578,14,17,+70.501,+2.276
7006.964,14,17,+70.461,+2.282
7009.084,14,17,+70.436,+2.291
7013.571,14,17,+70.394,+2.311
7016.536,14,17,+70.349,+2.302
7017.137,14,17,+70.333,+2.288
7021.42,14,17,+70.455,+2.212
7026.628,14,17,+70.458,+2.191
7031.027,14,17,+70.632,+2.184
7036.794,14,17,+70.660,+2.180
7041.569,14,17,+70.701,+2.121
7046.159,14,17,+70.771,+2.078
7050.926,14,17,+70.778,+1.940
7054.096,14,17,+70.786,+1.915
7060.448,14,17,+70.970,+1.905
7063.955,14,17,+70.962,+1.854
7070.415,14,17,+71.136,+1.774
7074.796,14,17,+71.313,+1.886
7079.999,14,17,+71.289,+1.695
7083.842,14,17,+71.333,+1.673
7087.279,14,17,+71.321,+1.653
7089.972,14,17,+71.476,+1.703
7093.127,14,17,+71.608,+1.690
7097.199,14,17,+71.612,+1.621
7102.172,14,17,+71.730,+1.518
7106.485,14,17,+71.749,+1.441
7109.583,14,17,+71.724,+1.430
7112.976,14,17,+71.678,+1.417
7115.056,14,17,+71.652,+1.409
7119.494,14,17,+71.588,+1.399
7122.432,14,17,+71.520,+1.361
7122.994,14,17,+71.501,+1.341
7127.251,14,17,+71.533,+1.325
7132.43,14,17,+71.474,+1.263
7136.828,14,17,+71.709,+1.288
7142.554,14,17,+71.692,+1.273
7147.416,14,17,+71.781,+1.262
7151.98,14,17,+71.960,+1.261
7156.772,14,17,+72.023,+1.173
7159.958,14,17,+72.032,+1.155
7166.373,14,17,+72.182,+1.079
7169.856,14,17,+72.136,+0.995
7176.315,14,17,+72.370,+0.905
7180.684,14,17,+72.606,+0.949
7185.988,14,17,+72.703,+0.870
7189.847,14,17,+72.706,+0.845
7193.258,14,17,+72.689,+0.808
7195.939,14,17,+72.846,+0.832
7199.037,14,17,+72.978,+0.831
7203.21,14,17,+72.989,+0.773
7208.16,14,17,+73.103,+0.736
7212.455,14,17,+73.100,+0.714
7215.555,14,17,+73.068,+0.700
7218.907,14,17,+73.009,+0.678
7221.002,14,17,+72.966,+0.662
7225.373,14,17,+72.826,+0.588
7228.249,14,17,+72.697,+0.476
7228.816,14,17,+72.671,+0.445
7233.171,14,17,+72.786,+0.396
7238.458,14,17,+72.881,+0.450
7242.931,14,17,+73.229,+0.644
7248.739,14,17,+73.228,+0.615
7253.585,14,17,+73.329,+0.625
7258.316,14,17,+73.537,+0.655
7263.199,14,17,+73.652,+0.605
7266.433,14,17,+73.733,+0.659
7272.99,14,17,+74.029,+0.706
7276.479,14,17,+74.022,+0.653
7282.955,14,17,+74.192,+0.652
7287.331,14,17,+74.365,+0.714
7292.696,14,17,+74.550,+0.724
7296.594,14,17,+74.569,+0.684
7299.963,14,17,+74.562,+0.639
7302.649,14,17,+74.686,+0.645
7305.796,14,17,+74.820,+0.666
7309.876,14,17,+74.816,+0.598
7314.814,14,17,+74.928,+0.622
7319.074,14,17,+74.898,+0.584
7322.138,14,17,+74.845,+0.543
7325.478,14,17,+74.782,+0.504
7327.556,14,17,+74.741,+0.484
7331.938,14,17,+74.599,+0.396
7334.748,14,17,+74.415,+0.254
7335.312,14,17,+74.368,+0.216
7339.694,14,17,+74.502,+0.269
7345.088,14,17,+74.802,+0.333
7349.63,14,17,+75.111,+0.449
7355.313,14,17,+75.017,+0.346
7360.155,14,17,+75.049,+0.329
7364.939,14,17,+75.341,+0.385
7369.896,14,17,+75.520,+0.350
7373.161,14,17,+75.583,+0.397
7379.739,14,17,+75.878,+0.457
7383.241,14,17,+75.874,+0.411
7389.856,14,17,+76.228,+0.500
7394.27,14,17,+76.417,+0.573
7399.616,14,17,+76.623,+0.550
7403.46,14,17,+76.623,+0.522
7406.882,14,17,+76.635,+0.511
7409.573,14,17,+76.807,+0.535
7412.803,14,17,+76.969,+0.528
7416.956,14,17,+77.087,+0.516
7421.956,14,17,+77.230,+0.426
7426.254,14,17,+77.198,+0.342
7429.298,14,17,+77.156,+0.311
7432.644,14,17,+77.070,+0.260
7434.7,14,17,+77.005,+0.217
7439.092,14,17,+76.809,+0.088
7441.906,14,17,+76.650,+0.088
7442.527,14,16,+76.650,+0.088
7442.555,14,16,+76.613,+6.069
7446.607,14,16,+76.530,+5.795
7452.013,14,16,+76.754,+5.949
7456.383,14,16,+76.912,+5.759
7462.091,14,16,+76.908,+5.846
7466.94,14,16,+76.947,+5.873
7471.491,14,16,+77.043,+5.761
7476.324,14,16,+77.160,+5.633
7479.528,14,16,+77.203,+5.603
7485.898,14,16,+77.300,+5.429
7489.402,14,16,+77.278,+5.417
7495.849,14,16,+77.480,+5.266
7500.258,14,16,+77.676,+5.178
7505.659,14,16,+77.741,+5.022
7509.39,14,16,+77.750,+5.010
7512.808,14,16,+77.758,+5.016
7515.424,14,16,+77.869,+4.948
7518.602,14,16,+77.964,+4.960
7522.759,14,16,+78.016,+4.935
7527.549,14,16,+78.011,+4.761
7531.887,14,16,+78.009,+4.809
7535.001,14,16,+78.002,+4.845
7538.393,14,16,+77.989,+4.894
7540.496,14,16,+77.973,+4.927
7544.966,14,16,+77.941,+5.741
7547.922,14,16,+77.903,+5.741
7548.464,14,17,+77.903,+5.741
7548.749,14,17,+77.895,+0.057
7552.97,14,16,+77.895,+0.057
7553.054,14,16,+78.238,+0.345
7558.541,14,16,+78.552,+0.548
7563.071,14,16,+78.867,+0.770
7568.784,14,16,+78.834,+0.742
7573.514,14,16,+78.799,+0.688
7578.228,14,16,+79.033,+0.945
7583.03,14,16,+79.066,+0.955
7586.222,14,16,+79.078,+0.958
7592.63,14,16,+79.233,+1.113
7596.116,14,16,+79.199,+1.106
7602.557,14,16,+79.418,+1.243
7606.95,14,16,+79.695,+1.480
7612.272,14,16,+79.690,+1.668
7616.117,14,16,+79.692,+1.690
7619.52,14,16,+79.685,+1.676
7622.184,14,16,+79.828,+1.736
7625.315,14,16,+79.941,+1.801
7629.369,14,16,+79.938,+1.824
7634.223,14,16,+79.895,+1.899
7638.522,14,16,+79.897,+1.914
7641.635,14,16,+79.895,+1.910
7645.039,14,16,+79.881,+1.898
7647.115,14,16,+79.868,+1.887
7651.558,14,16,+79.832,+1.860
7654.489,14,16,+79.791,+1.819
7655.136,14,16,+79.776,+1.799
7659.251,14,15,+79.776,+1.799
7659.33,14,15,+79.809,+1.717
7664.611,14,15,+79.904,+1.793
7668.976,14,15,+80.060,+1.894
7674.719,14,15,+80.063,+1.921
7679.551,14,15,+80.139,+1.967
7684.229,14,15,+80.294,+2.184
7688.938,14,15,+80.269,+2.062
7692.089,14,15,+80.236,+2.021
7698.467,14,15,+80.309,+2.058
7701.955,14,15,+80.284,+2.044
7708.376,14,15,+80.378,+2.172
7712.718,14,15,+80.511,+2.359
7718.007,14,15,+80.529,+2.501
7721.818,14,15,+80.533,+2.513
7725.24,14,15,+80.542,+2.502
7728.088,14,15,+80.635,+2.520
7731.058,14,15,+80.754,+2.662
7735.134,14,15,+80.789,+2.704
7740.04,14,15,+80.898,+2.821
7744.349,14,15,+80.930,+2.846
7747.431,14,15,+80.926,+2.852
7750.827,14,15,+80.914,+2.849
7752.918,14,15,+80.901,+2.847
7757.367,14,15,+80.864,+2.849
7760.329,14,15,+80.832,+2.830
7760.915,14,15,+80.824,+2.814
7765.208,14,15,+80.896,+2.774
7770.358,14,15,+80.876,+2.828
7774.656,14,15,+81.016,+2.908
7780.506,14,15,+81.080,+2.971
7785.374,14,15,+81.066,+2.953
7789.859,14,15,+81.144,+3.072
7794.596,14,15,+81.109,+2.977
7797.745,14,15,+81.116,+2.951
7804.104,14,15,+81.216,+3.011
7807.605,14,15,+81.183,+2.998
7814.021,14,15,+81.286,+3.098
7818.316,14,15,+81.348,+3.157
7823.552,14,15,+81.343,+3.251
7827.393,14,15,+81.357,+3.240
7830.825,14,15,+81.357,+3.231
7833.422,14,15,+81.417,+3.257
7836.559,14,15,+81.511,+3.289
7840.652,14,15,+81.546,+3.281
7845.481,14,15,+81.426,+3.221
7849.786,14,15,+81.410,+3.246
7852.92,14,15,+81.408,+3.246
7856.274,14,15,+81.405,+3.247
7858.392,14,15,+81.401,+3.251
7862.897,14,15,+81.385,+3.261
7865.786,14,15,+81.370,+3.256
7866.403,14,15,+81.361,+3.245
7870.635,14,15,+81.389,+3.124
7875.777,14,15,+81.348,+3.156
7879.978,14,15,+81.330,+3.082
7885.741,14,15,+81.320,+3.090
7890.471,14,15,+81.234,+3.059
7895.075,14,15,+81.278,+3.135
7899.818,14,15,+81.232,+3.006
7902.963,14,15,+81.226,+2.983
7909.441,14,15,+81.438,+3.103
7912.958,14,15,+81.450,+3.138
7919.462,14,15,+81.587,+3.248
7923.717,14,15,+81.706,+3.319
7929.041,14,15,+81.724,+3.414
7932.835,14,15,+81.720,+3.398
7936.305,14,15,+81.725,+3.385
7938.875,14,15,+81.799,+3.446
7941.998,14,15,+81.868,+3.476
7946.066,14,15,+81.835,+3.471
7950.919,14,15,+81.757,+3.506
7955.224,14,15,+81.751,+3.510
7958.276,14,15,+81.745,+3.516
7961.724,14,15,+81.751,+3.524
7963.818,14,15,+81.762,+3.535
7968.28,14,15,+81.756,+3.548
7971.224,14,15,+81.756,+3.555
7971.838,14,15,+78.030,+3.547
7976.125,14,15,+78.030,+2.965
7981.237,14,15,+62.394,+2.703
7985.579,14,15,+61.738,+2.570
7991.322,14,15,+61.657,+2.635
7996.079,14,15,+61.494,+2.685
8000.664,14,15,+61.539,+2.632
8005.425,14,15,+61.456,+2.493
8008.564,14,15,+61.398,+2.488
8014.962,14,15,+61.533,+2.427
8018.501,14,15,+61.548,+2.427
8024.889,14,15,+61.522,+2.419
8029.209,14,15,+61.555,+2.439
8034.451,14,15,+61.774,+2.457
8038.262,14,15,+61.803,+2.452
8041.668,14,15,+61.775,+2.454
8044.293,14,15,+61.872,+2.466
8047.448,14,15,+62.017,+2.497
8051.495,14,15,+62.089,+2.485
8056.301,14,15,+62.131,+2.429
8060.654,14,15,+62.130,+2.430
8063.72,14,15,+62.100,+2.438
8067.119,14,15,+62.064,+2.432
8069.192,14,15,+62.040,+2.429
8073.683,14,15,+61.988,+2.431
8076.628,14,15,+61.936,+2.430
8077.226,14,15,+61.913,+2.428
8081.451,14,15,+61.914,+2.350
8086.735,14,15,+62.064,+2.373
8091.052,14,15,+62.249,+2.322
8096.812,14,15,+62.300,+2.332
8101.592,14,15,+62.255,+2.363
8106.228,14,15,+62.524,+2.346
8111.054,14,15,+62.709,+2.270
8114.251,14,15,+62.761,+2.283
8120.66,14,15,+63.048,+2.263
8124.161,14,15,+63.063,+2.248
8130.548,14,15,+63.296,+2.236
8134.925,14,15,+63.476,+2.309
8140.191,14,15,+63.666,+2.320
8143.998,14,15,+63.683,+2.309
8147.4,14,15,+63.584,+2.296
8150.077,14,15,+63.739,+2.356
8153.266,14,15,+63.951,+2.459
8157.384,14,15,+64.053,+2.494
8162.332,14,15,+64.243,+2.497
8166.472,14,15,+64.264,+2.500
8169.605,14,15,+64.250,+2.503
8173.014,14,15,+64.227,+2.494
8175.111,14,15,+64.213,+2.491
8179.598,14,15,+64.180,+2.478
8182.552,14,15,+64.130,+2.452
8183.142,14,15,+64.109,+2.434
8187.352,14,15,+64.130,+2.360
8192.56,14,15,+64.225,+2.367
8196.944,14,15,+64.440,+2.345
8202.687,14,15,+64.470,+2.362
8207.433,14,15,+64.434,+2.316
8212.026,14,15,+64.600,+2.323
8216.808,14,15,+64.716,+2.259
8220.002,14,15,+64.713,+2.229
8226.421,14,15,+65.055,+2.221
8229.894,14,15,+65.040,+2.181
8236.223,14,15,+65.245,+2.087
8240.638,14,15,+65.453,+2.165
8245.902,14,15,+65.697,+2.171
8249.704,14,15,+65.721,+2.160
8253.104,14,15,+65.628,+2.147
8255.778,14,15,+65.750,+2.173
8258.892,14,15,+65.912,+2.212
8263.044,14,15,+65.977,+2.220
8267.89,14,15,+66.186,+2.183
8272.161,14,15,+66.197,+2.167
8275.276,14,15,+66.182,+2.162
8278.649,14,15,+66.148,+2.142
8280.76,14,15,+66.122,+2.125
8285.232,14,15,+66.076,+2.097
8288.184,14,15,+66.029,+2.063
8288.809,14,15,+66.009,+2.045
8293.166,14,15,+66.120,+2.079
8298.279,14,15,+66.199,+2.053
8302.66,14,15,+66.346,+1.985
8308.336,14,15,+66.419,+2.027
8313.147,14,15,+66.453,+1.972
8317.735,14,15,+66.640,+1.956
8322.564,14,15,+66.767,+1.892
8325.668,14,15,+66.788,+1.871
8332.277,14,15,+67.307,+2.083
8335.826,14,15,+67.390,+2.099
8342.362,14,15,+67.662,+2.146
8346.644,14,15,+67.888,+2.242
8351.953,14,15,+68.118,+2.240
8355.757,14,15,+68.168,+2.233
8359.156,14,15,+68.081,+2.213
8361.808,14,15,+68.183,+2.227
8364.896,14,15,+68.367,+2.304
8369.074,14,15,+68.434,+2.243
8373.953,14,15,+68.633,+2.302
8378.238,14,15,+68.640,+2.302
8381.319,14,15,+68.612,+2.295
8384.698,14,15,+68.574,+2.267
8386.819,14,15,+68.564,+2.251
8391.271,14,15,+68.519,+2.210
8394.208,14,15,+68.474,+2.161
8394.783,14,15,+68.458,+2.139
8399.054,14,15,+68.571,+2.087
8404.211,14,15,+68.583,+2.077
8408.55,14,15,+68.747,+2.025
8414.244,14,15,+68.739,+1.993
8419.004,14,15,+68.841,+2.015
8423.595,14,15,+69.034,+2.009
8428.382,14,15,+69.144,+1.922
8431.501,14,15,+69.174,+1.916
8437.94,14,15,+69.463,+1.975
8441.464,14,15,+69.492,+1.965
8447.908,14,15,+69.692,+1.865
8452.204,14,15,+69.905,+1.906
8457.48,14,15,+70.104,+1.910
8461.277,14,15,+70.143,+1.909
8464.684,14,15,+70.088,+1.894
8467.327,14,15,+70.191,+1.885
8470.502,14,15,+70.363,+1.906
8474.553,14,15,+70.408,+1.885
8479.319,14,15,+70.535,+1.854
8483.579,14,15,+70.550,+1.832
8486.663,14,15,+70.536,+1.825
8490.035,14,15,+70.497,+1.794
8492.132,14,15,+70.476,+1.768
8496.606,14,15,+70.427,+1.711
8499.533,14,15,+70.376,+1.660
8500.109,14,15,+70.355,+1.640
8504.353,14,15,+70.389,+1.589
8509.482,14,15,+70.445,+1.550
8513.687,14,15,+70.545,+1.429
8519.449,14,15,+70.583,+1.437
8524.187,14,15,+70.575,+1.447
8528.75,14,15,+70.736,+1.433
8533.506,14,15,+70.824,+1.372
8536.665,14,15,+70.837,+1.367
8543.111,14,15,+71.163,+1.420
8546.603,14,15,+71.182,+1.426
8552.976,14,15,+71.393,+1.370
8557.358,14,15,+71.599,+1.409
8562.761,14,15,+71.909,+1.552
8566.581,14,15,+71.943,+1.555
8569.969,14,15,+71.890,+1.544
8572.628,14,15,+72.023,+1.549
8575.784,14,15,+72.219,+1.598
8579.865,14,15,+72.235,+1.610
8584.723,14,15,+72.472,+1.611
8588.978,14,15,+72.502,+1.612
8592.077,14,15,+72.492,+1.597
8595.403,14,15,+72.466,+1.560
8597.537,14,15,+72.449,+1.531
8601.962,14,15,+72.402,+1.471
8604.913,14,15,+72.357,+1.420
8605.528,14,15,+72.338,+1.400
8609.779,14,15,+72.363,+1.365
8615.007,14,15,+72.494,+1.379
8619.291,14,15,+72.635,+1.408
8625.093,14,15,+72.696,+1.424
8629.835,14,15,+72.716,+1.373
8634.435,14,15,+72.875,+1.422
8639.265,14,15,+73.014,+1.412
8642.482,14,15,+73.087,+1.422
8648.835,14,15,+73.339,+1.498
8652.314,14,15,+73.339,+1.469
8658.686,14,15,+73.424,+1.443
8662.964,14,15,+73.481,+1.393
8668.283,14,15,+73.748,+1.514
8672.077,14,15,+73.789,+1.517
8675.462,14,15,+73.738,+1.499
8678.088,14,15,+73.850,+1.509
8681.271,14,15,+74.039,+1.564
8685.362,14,15,+74.107,+1.546
8690.189,14,15,+74.342,+1.543
8694.413,14,15,+74.340,+1.511
8697.485,14,15,+74.317,+1.488
8700.875,14,15,+74.298,+1.446
8703.004,14,15,+74.284,+1.417
8707.421,14,15,+74.243,+1.353
8710.401,14,15,+74.211,+1.292
8710.948,14,15,+74.194,+1.267
8715.305,14,15,+74.307,+1.384
8720.5,14,15,+74.383,+1.303
8724.746,14,15,+74.435,+1.295
8730.545,14,15,+74.479,+1.296
8735.275,14,15,+74.425,+1.219
8740.253,14,15,+74.905,+1.673
8745.132,14,15,+75.106,+1.702
8748.283,14,15,+75.140,+1.704
8754.781,14,15,+75.484,+1.842
8758.279,14,15,+75.511,+1.845
8764.789,14,15,+75.798,+1.980
8769.196,14,15,+75.881,+2.136
8774.47,14,15,+76.019,+2.153
8778.263,14,15,+76.049,+2.167
8781.67,14,15,+76.063,+2.160
8784.298,14,15,+76.159,+2.162
8787.489,14,15,+76.317,+2.243
8791.563,14,15,+76.386,+2.244
8796.47,14,15,+76.620,+2.274
8800.738,14,15,+76.637,+2.263
8803.894,14,15,+76.622,+2.252
8807.202,14,15,+76.611,+2.220
8809.291,14,15,+76.612,+2.196
8813.736,14,15,+76.609,+2.140
8816.693,14,15,+76.606,+2.095
8817.291,14,15,+76.598,+2.075
8821.575,14,15,+76.617,+2.008
8826.752,14,15,+76.627,+2.015
8831.13,14,15,+76.788,+2.053
8836.837,14,15,+76.832,+2.065
8841.656,14,15,+76.935,+2.095
8846.277,14,15,+77.092,+2.152
8851.047,14,15,+77.105,+2.097
8854.225,14,15,+77.115,+2.085
8860.641,14,15,+77.336,+2.141
8864.146,14,15,+77.347,+2.124
8870.487,14,15,+77.374,+2.126
8874.829,14,15,+77.143,+2.147
8880.055,14,15,+76.848,+2.169
8883.883,14,15,+76.840,+2.175
8887.268,14,15,+76.846,+2.164
8889.936,14,15,+76.877,+2.186
8893.057,14,15,+76.687,+2.245
8897.134,14,15,+76.648,+2.243
8901.937,14,15,+76.730,+2.180
8906.189,14,15,+76.736,+2.160
8909.301,14,15,+76.716,+2.147
8912.662,14,15,+76.688,+2.118
8914.771,14,15,+76.670,+2.096
8919.246,14,15,+76.627,+2.045
8922.189,14,15,+76.577,+2.002
8922.838,14,15,+76.553,+1.980
8927.082,14,15,+76.548,+1.952
8932.232,14,15,+76.555,+1.942
8936.495,14,15,+76.668,+1.903
8942.271,14,15,+76.696,+1.916
8946.965,14,15,+76.692,+1.892
8951.484,14,15,+76.840,+1.874
8956.214,14,15,+76.940,+1.774
8959.367,14,15,+76.980,+1.779
8965.766,14,15,+77.256,+1.822
