Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4289.789,5,12,+39.019,+1.555
4291.88,5,12,+39.025,+1.632
4294.487,5,12,+39.094,+1.744
4297.978,5,12,+39.330,+1.741
4300.912,5,12,+39.391,+1.770
4302.641,5,12,+39.405,+1.775
4304.557,5,12,+39.420,+1.799
4308.453,5,12,+39.446,+1.870
4312.518,5,12,+39.464,+1.881
4313.871,5,12,+39.513,+1.871
4322.03,5,12,+39.690,+1.745
4325.154,5,12,+39.676,+1.715
4327.622,5,12,+39.667,+1.716
4329.993,5,12,+39.686,+1.749
4332.339,5,12,+39.733,+1.830
4334.906,5,12,+39.807,+1.894
4340.998,5,12,+40.005,+1.721
4343.45,5,12,+40.096,+1.694
4348.421,5,12,+40.392,+1.654
4353.513,5,12,+40.558,+1.567
4356.686,5,12,+40.577,+1.573
4361.42,5,12,+40.633,+1.660
4363.603,5,12,+40.653,+1.687
4370.576,5,12,+40.731,+1.371
4373.046,5,12,+40.757,+1.370
4375.387,5,12,+40.781,+1.381
4377.469,5,12,+40.789,+1.408
4379.974,5,12,+40.825,+1.433
4383.461,5,12,+41.045,+1.360
4386.421,5,12,+41.148,+1.375
4388.183,5,12,+41.167,+1.379
4390.043,5,12,+41.177,+1.382
3.238,18,12,,
2679.228,18,12,+2.682,+0.209
2684.837,18,12,+1.113,+0.040
2686.737,18,12,+1.544,+0.044
2696.305,18,12,+3.235,+0.044
2696.324,18,10,+3.235,+0.044
2699.571,18,10,+3.313,+0.365
2701.993,18,10,+3.297,+0.429
2704.413,18,10,+3.293,+0.429
2704.42,18,9,+3.293,+0.429
2706.584,18,10,+3.293,+0.429
2706.68,18,10,+3.247,+0.021
2709.388,18,10,+3.386,+0.021
2709.392,18,9,+3.386,+0.021
2716.606,18,9,+4.600,+0.278
2723.779,18,9,+9.351,+0.685
2736.411,18,9,+13.523,+1.049
2747.156,18,9,+14.889,+1.487
2752.17,18,9,+14.087,+1.464
2759.427,18,9,+14.337,+1.242
2763.621,18,9,+14.387,+1.564
2772.645,18,9,+11.682,+0.991
2776.273,18,9,+12.323,+1.020
2780.535,18,9,+13.245,+0.929
2784.045,18,9,+13.865,+1.483
2787.824,18,9,+14.054,+1.342
2792.964,18,9,+13.792,+1.691
2796.255,18,9,+13.024,+1.345
2798.561,18,9,+13.294,+1.485
2800.968,18,9,+13.554,+0.996
2805.957,18,9,+14.599,+1.284
2811.346,18,9,+12.481,+1.317
2814.326,18,9,+12.385,+1.264
2825.175,18,9,+12.862,+1.574
2829.933,18,9,+12.315,+1.359
2833.366,18,9,+10.628,+1.396
2837.483,18,9,+8.489,+1.393
2848.542,18,9,+10.998,+1.208
2855.327,18,9,+12.125,+1.323
2867.937,18,9,+10.667,+1.247
2874.575,18,9,+13.301,+1.149
2881.595,18,9,+13.396,+0.771
2890.406,18,9,+13.127,+2.699
2894.828,18,9,+11.790,+1.515
2902.509,18,9,+10.389,+1.517
2907.918,18,9,+11.010,+1.211
2920.524,18,9,+10.816,+1.692
2927.005,18,9,+13.530,+1.915
2930.773,18,9,+13.364,+2.434
2933.301,18,9,+12.597,+2.425
2937.397,18,9,+11.968,+1.633
2943.453,18,9,+11.790,+1.911
2947.303,18,9,+10.812,+1.292
2950.716,18,9,+11.322,+1.757
2953.235,18,9,+10.945,+1.700
2958.118,18,9,+10.465,+1.183
2967.453,18,9,+12.963,+1.139
2970.988,18,9,+13.018,+1.007
2981.454,18,9,+13.598,+1.441
2986.041,18,9,+12.876,+1.134
2990.142,18,9,+11.924,+1.547
2994.389,18,9,+9.830,+1.306
3000.471,18,9,+10.718,+1.632
3007.309,18,9,+11.914,+1.624
3017.732,18,9,+12.230,+1.418
3025.312,18,9,+14.912,+1.249
3033.992,18,9,+15.789,+2.842
3039.618,18,9,+12.846,+1.934
3044.102,18,9,+12.727,+1.458
3050.0,18,9,+10.823,+0.733
3054.351,18,9,+10.692,+1.029
3064.937,18,9,+8.923,+0.822
3069.631,18,9,+7.530,+0.725
3076.248,18,9,+4.911,+0.703
3082.071,18,9,+4.035,+0.713
3086.774,18,9,+3.477,+0.557
3090.716,18,9,+4.069,+0.360
3093.67,18,9,+4.168,+0.317
3095.315,18,9,+4.158,+0.292
3097.172,18,9,+4.117,+0.272
3100.864,18,9,+3.972,+0.252
3104.826,18,9,+3.767,+0.276
3106.547,18,9,+4.191,+0.486
3115.08,18,9,+5.015,+0.420
3118.151,18,9,+5.011,+0.375
3120.648,18,9,+4.954,+0.356
3122.935,18,9,+4.884,+0.359
3125.172,18,9,+4.797,+0.413
3127.892,18,9,+5.024,+0.534
3134.45,18,9,+5.590,+0.487
3136.923,18,9,+5.671,+0.440
3142.145,18,9,+6.162,+0.458
3147.455,18,9,+6.471,+0.428
3150.598,18,9,+6.467,+0.408
3155.226,18,9,+6.378,+0.482
3157.56,18,9,+6.462,+0.519
3164.683,18,9,+7.057,+0.529
3167.144,18,9,+7.071,+0.533
3169.422,18,9,+7.037,+0.546
3171.464,18,9,+6.975,+0.597
3174.034,18,9,+7.025,+0.609
3177.777,18,9,+7.524,+0.533
3180.745,18,9,+7.649,+0.543
3182.442,18,9,+7.663,+0.546
3184.372,18,9,+7.661,+0.553
3187.848,18,9,+7.600,+0.587
3192.062,18,9,+7.409,+0.604
3193.609,18,9,+7.531,+0.635
3201.901,18,9,+8.086,+0.658
3204.98,18,9,+8.094,+0.646
3207.477,18,9,+8.066,+0.651
3209.821,18,9,+8.016,+0.689
3212.149,18,9,+7.956,+0.768
3214.753,18,9,+8.086,+0.826
3221.086,18,9,+8.532,+0.882
3223.594,18,9,+8.597,+0.880
3228.54,18,9,+8.879,+0.754
3233.772,18,9,+9.129,+0.700
3236.931,18,9,+9.158,+0.704
3241.679,18,9,+9.105,+0.831
3243.871,18,9,+9.143,+0.817
3250.879,18,9,+9.560,+0.722
3253.302,18,9,+9.569,+0.725
3255.675,18,9,+9.543,+0.755
3257.72,18,9,+9.505,+0.812
3260.258,18,9,+9.516,+0.830
3263.886,18,9,+9.806,+0.686
3266.867,18,9,+9.939,+0.698
3268.619,18,9,+9.952,+0.702
3270.435,18,9,+9.946,+0.719
3273.937,18,9,+9.880,+0.769
3278.211,18,9,+9.646,+0.893
3279.742,18,9,+9.733,+0.938
3287.894,18,9,+10.160,+0.882
3291.061,18,9,+10.173,+0.856
3293.536,18,9,+10.146,+0.854
3295.849,18,9,+10.102,+0.885
3298.124,18,9,+10.053,+0.983
3300.734,18,9,+10.156,+1.063
3306.922,18,9,+10.537,+0.966
3309.39,18,9,+10.597,+0.983
3314.339,18,9,+10.909,+0.914
3319.631,18,9,+11.249,+0.970
3322.777,18,9,+11.259,+0.965
3327.359,18,9,+11.082,+0.997
3329.52,18,9,+11.074,+0.992
3336.535,18,9,+11.407,+0.932
3338.961,18,9,+11.411,+0.937
3341.313,18,9,+11.349,+0.967
3343.357,18,9,+11.288,+1.043
3345.878,18,9,+11.320,+1.085
3349.498,18,9,+11.652,+0.959
3352.483,18,9,+11.722,+0.938
3354.16,18,9,+11.737,+0.945
3356.019,18,8,+11.737,+0.945
3356.034,18,8,+11.741,+0.964
3359.561,18,8,+11.705,+1.030
3363.831,18,8,+11.508,+1.233
3365.283,18,8,+11.543,+1.247
3373.417,18,8,+11.957,+1.107
3376.52,18,8,+11.965,+1.078
3379.002,18,8,+11.944,+1.086
3381.338,18,8,+11.916,+1.123
3383.741,18,8,+11.876,+1.197
3386.172,18,8,+11.919,+1.180
3392.436,18,8,+12.373,+1.167
3394.887,18,8,+12.436,+1.171
3399.819,18,8,+12.717,+1.041
3402.522,18,9,+12.717,+1.041
3405.027,18,9,+13.003,+1.029
3408.261,18,9,+13.027,+1.030
3412.917,18,9,+12.994,+1.148
3415.158,18,9,+13.009,+1.179
3421.975,18,9,+13.238,+1.045
3424.374,18,9,+13.242,+1.038
3426.715,18,9,+13.206,+1.053
3428.777,18,9,+13.160,+1.098
3431.318,18,9,+13.172,+1.133
3434.878,18,9,+13.453,+1.015
3437.839,18,9,+13.517,+1.000
3439.525,18,9,+13.528,+1.007
3441.42,18,9,+13.524,+1.025
3444.965,18,9,+13.491,+1.087
3449.182,18,9,+13.284,+1.173
3450.643,18,9,+13.296,+1.149
3458.632,18,9,+13.570,+1.026
3461.751,18,9,+13.584,+0.995
3464.248,18,9,+13.569,+0.992
3466.564,18,9,+13.541,+1.005
3468.937,18,9,+13.501,+1.050
3471.411,18,9,+13.555,+1.079
3477.628,18,9,+13.884,+1.063
3480.062,18,9,+13.927,+1.062
3484.98,18,9,+14.175,+0.916
3490.179,18,9,+14.460,+0.890
3493.338,18,9,+14.465,+0.871
3497.942,18,9,+14.335,+0.849
3500.138,18,9,+14.380,+0.897
3507.191,18,9,+14.723,+0.915
3509.64,18,9,+14.731,+0.921
3512.014,18,9,+14.715,+0.927
3514.042,18,9,+14.681,+0.952
3516.568,18,9,+14.702,+0.985
3520.19,18,9,+15.031,+0.942
3523.152,18,9,+15.149,+0.978
3524.839,18,9,+15.167,+0.981
3526.765,18,9,+15.165,+0.990
3530.313,18,9,+15.126,+0.997
3534.566,18,9,+14.966,+0.979
3536.095,18,9,+15.059,+1.035
3536.115,18,10,+15.059,+1.035
3544.483,18,10,+15.767,+0.304
3547.664,18,10,+15.802,+0.157
3550.05,18,10,+15.737,+0.092
3552.38,18,10,+15.689,+0.077
3554.597,18,10,+15.593,+0.086
3557.119,18,10,+15.613,+0.035
3564.421,18,10,+17.044,+0.459
3566.95,18,10,+17.195,+0.461
3572.01,18,10,+17.677,+0.487
3577.481,18,10,+18.221,+0.624
3580.677,18,10,+18.244,+0.572
3585.275,18,10,+18.115,+0.085
3587.451,18,9,+18.115,+0.085
3587.459,18,9,+18.151,+2.654
3594.431,18,9,+18.417,+2.656
3596.961,18,9,+18.468,+2.699
3599.338,18,9,+18.510,+2.752
3601.475,18,9,+18.549,+2.821
3604.012,18,9,+18.610,+2.869
3607.524,18,9,+18.839,+2.794
3610.44,18,9,+18.917,+2.803
3612.17,18,9,+18.945,+2.814
3614.091,18,9,+18.964,+2.841
3617.707,18,9,+19.004,+2.933
3622.187,18,9,+19.065,+3.215
3623.717,18,10,+19.065,+3.215
3623.764,18,10,+19.137,+0.010
3632.399,18,10,+20.063,+0.326
3635.6,18,10,+20.106,+0.347
3638.131,18,10,+20.066,+0.326
3640.31,18,10,+20.008,+0.286
3642.594,18,10,+19.859,+0.220
3645.077,18,10,+19.927,+0.298
3651.741,18,10,+20.685,+0.794
3654.254,18,10,+20.802,+0.868
3659.285,18,10,+21.172,+1.097
3664.511,18,10,+21.474,+1.162
3667.641,18,10,+21.512,+1.191
3672.348,18,10,+21.540,+1.358
3674.578,18,10,+21.557,+1.403
3681.535,18,10,+21.877,+1.459
3684.023,18,10,+21.897,+1.468
3686.346,18,10,+21.905,+1.514
3688.446,18,10,+21.899,+1.595
3691.009,18,10,+21.943,+1.652
3694.504,18,10,+22.158,+1.665
3697.432,18,10,+22.234,+1.687
3699.176,18,10,+22.250,+1.704
3701.045,18,10,+22.256,+1.729
3704.642,18,10,+22.295,+1.824
3709.122,18,10,+22.316,+1.973
3710.593,18,10,+22.353,+1.967
3718.644,18,10,+22.694,+2.030
3721.797,18,10,+22.712,+2.026
3724.338,18,10,+22.710,+2.043
3726.711,18,10,+22.745,+2.095
3729.131,18,10,+22.779,+2.185
3731.649,18,10,+22.868,+2.258
3737.873,18,10,+23.170,+2.477
3740.361,18,10,+23.259,+2.519
3745.221,18,10,+23.456,+2.595
3750.288,18,10,+23.604,+2.569
3753.426,18,10,+23.633,+2.586
3758.243,18,10,+23.715,+2.795
3760.439,18,10,+23.757,+2.853
3767.382,18,10,+24.014,+2.853
3769.835,18,10,+24.057,+2.889
3772.256,18,10,+24.095,+2.954
3774.346,18,10,+24.123,+3.034
3776.869,18,10,+24.179,+3.097
3780.392,18,10,+24.434,+3.134
3783.366,18,10,+24.529,+3.154
3785.128,18,10,+24.566,+3.182
3786.99,18,10,+24.596,+3.225
3790.609,18,10,+24.658,+3.349
3795.157,18,10,+24.719,+3.620
3796.57,18,10,+24.750,+3.636
3804.696,18,10,+24.971,+3.668
3807.813,18,10,+24.973,+3.684
3810.358,18,10,+24.982,+3.720
3812.66,18,10,+25.006,+3.784
3815.078,18,10,+25.026,+3.913
3817.635,18,10,+25.127,+4.007
3823.683,18,10,+25.327,+4.089
3826.116,18,10,+25.362,+4.069
3830.951,18,10,+25.565,+4.088
3836.081,18,10,+25.747,+4.088
3839.306,18,10,+25.778,+4.120
3844.046,18,10,+25.849,+4.374
3846.358,18,10,+25.899,+4.489
3853.254,18,10,+26.174,+4.505
3855.731,18,10,+26.213,+4.553
3858.106,18,10,+26.240,+4.636
3860.222,18,10,+26.248,+4.761
3862.743,18,10,+26.286,+4.862
3866.254,18,10,+26.477,+4.790
3869.211,18,10,+26.554,+4.777
3870.899,18,10,+26.584,+4.805
3872.828,18,10,+26.608,+4.848
3876.478,18,10,+26.647,+4.969
3880.946,18,10,+26.694,+5.246
3882.384,18,10,+26.736,+5.238
3890.502,18,10,+27.046,+5.188
3893.627,18,10,+27.074,+5.169
3896.156,18,10,+27.087,+5.214
3898.525,18,10,+27.124,+5.297
3900.945,18,10,+27.164,+5.457
3903.508,18,10,+27.225,+5.474
3909.537,18,10,+27.421,+5.329
3911.983,18,10,+27.456,+5.316
3916.813,18,10,+27.670,+5.174
3921.984,18,10,+27.925,+5.131
3925.245,18,10,+27.972,+5.182
3929.969,18,10,+28.050,+5.478
3932.176,18,10,+28.101,+5.555
3939.006,18,10,+28.277,+5.366
3941.486,18,10,+28.317,+5.412
3943.893,18,10,+28.359,+5.503
3945.996,18,10,+28.387,+5.646
3948.522,18,10,+28.448,+5.771
3952.057,18,10,+28.659,+5.559
3954.963,18,10,+28.723,+5.456
3956.664,18,10,+28.749,+5.472
3958.583,18,10,+28.776,+5.520
3962.281,18,10,+28.836,+5.664
3966.647,18,10,+28.895,+5.987
3968.144,18,10,+28.951,+5.916
3976.243,18,10,+29.143,+5.720
3979.345,18,10,+29.150,+5.735
3981.857,18,10,+29.166,+5.797
3984.227,18,10,+29.203,+5.897
3986.692,18,10,+29.247,+6.053
3989.191,18,10,+29.278,+5.994
3995.308,18,10,+29.545,+5.769
3997.756,18,10,+29.603,+5.760
4002.64,18,10,+29.837,+5.636
4007.742,18,10,+30.017,+5.526
4010.933,18,10,+30.050,+5.583
4015.712,18,10,+30.128,+5.880
4017.886,18,10,+30.170,+5.934
4024.85,18,10,+30.337,+5.686
4027.264,18,10,+30.379,+5.737
4029.62,18,10,+30.415,+5.829
4031.789,18,10,+30.438,+5.975
4034.331,18,10,+30.501,+6.094
4037.761,18,10,+30.705,+5.831
4040.727,18,10,+30.771,+5.757
4042.486,18,10,+30.798,+5.783
4044.404,18,10,+30.829,+5.841
4047.953,18,10,+30.882,+6.003
4052.475,18,10,+30.949,+6.378
4053.988,18,10,+30.982,+6.304
4061.944,18,10,+31.179,+5.992
4065.085,18,10,+31.203,+5.963
4067.627,18,10,+31.221,+6.017
4069.974,18,10,+31.258,+6.107
4072.411,18,10,+31.296,+6.258
4074.998,18,10,+31.389,+6.277
4081.128,18,10,+31.651,+6.047
4083.512,18,10,+31.685,+6.015
4088.332,18,10,+31.850,+5.867
4093.458,18,10,+32.032,+5.768
4096.617,18,10,+32.073,+5.827
4101.413,18,10,+32.141,+6.112
4103.653,18,10,+32.193,+6.187
4110.548,18,10,+32.418,+6.077
4113.027,18,10,+32.461,+6.133
4115.362,18,10,+32.502,+6.225
4117.495,18,10,+32.526,+6.367
4120.032,18,10,+32.597,+6.534
4123.576,18,10,+32.823,+6.385
4126.496,18,10,+32.866,+6.368
4128.269,18,10,+32.896,+6.404
4130.148,18,10,+32.920,+6.462
4133.801,18,10,+32.980,+6.625
4138.274,18,10,+33.054,+7.028
4139.772,18,10,+33.094,+6.965
4147.819,18,10,+33.362,+6.503
4150.998,18,10,+33.360,+6.465
4153.491,18,10,+33.377,+6.515
4155.849,18,10,+33.411,+6.613
4159.269,18,10,+33.459,+6.795
4160.769,18,10,+33.500,+6.729
4166.86,18,10,+33.660,+6.531
4169.243,18,10,+33.700,+6.469
4174.053,18,10,+33.848,+6.280
4179.093,18,10,+33.939,+6.032
4182.317,18,10,+33.953,+6.058
4187.045,18,10,+34.035,+6.335
4189.255,18,10,+34.085,+6.384
4196.144,18,10,+34.249,+6.128
4198.619,18,10,+34.281,+6.180
4201.012,18,10,+34.321,+6.269
4203.106,18,10,+34.366,+6.399
4205.666,18,10,+34.436,+6.521
4209.188,18,10,+34.590,+6.348
4212.094,18,10,+34.622,+6.310
4213.837,18,10,+34.645,+6.348
4215.743,18,10,+34.665,+6.401
4219.353,18,10,+34.717,+6.560
4223.975,18,10,+34.797,+6.822
4225.378,18,10,+34.835,+6.738
4233.457,18,10,+35.001,+6.518
4236.652,18,10,+35.005,+6.506
4239.141,18,10,+35.010,+6.561
4241.479,18,10,+35.045,+6.649
4243.95,18,10,+35.092,+6.781
4246.441,18,10,+35.142,+6.712
4252.511,18,10,+35.362,+6.467
4254.998,18,10,+35.419,+6.448
4259.769,18,10,+35.581,+6.257
4264.824,18,10,+35.592,+6.098
4267.986,18,10,+35.609,+6.133
4272.775,18,10,+35.704,+6.410
4275.018,18,10,+35.746,+6.497
4281.895,18,10,+35.907,+6.361
4284.412,18,10,+35.935,+6.407
4286.75,18,10,+35.987,+6.507
4288.936,18,10,+36.044,+6.673
4291.473,18,10,+36.144,+6.876
4294.968,18,10,+36.337,+6.739
4297.923,18,10,+36.401,+6.772
4299.633,18,10,+36.431,+6.825
4301.557,18,10,+36.454,+6.899
4305.489,18,10,+36.509,+7.092
4309.711,18,10,+36.704,+7.513
4311.198,18,10,+36.790,+7.575
4319.221,18,10,+36.900,+6.991
4322.368,18,10,+36.889,+6.933
4324.888,18,10,+36.894,+6.983
4327.217,18,10,+36.928,+7.083
4329.631,18,10,+36.995,+7.262
4332.191,18,10,+37.088,+7.230
4338.24,18,10,+37.269,+6.855
4340.671,18,10,+37.338,+6.837
4345.476,18,10,+37.506,+6.619
4350.597,18,10,+37.612,+6.464
4353.78,18,10,+37.644,+6.512
4358.536,18,10,+37.749,+6.816
4360.757,18,10,+37.809,+6.910
4367.778,18,10,+37.914,+6.634
4370.264,18,10,+37.943,+6.676
4372.615,18,10,+37.987,+6.768
4374.738,18,10,+38.061,+6.908
4377.321,18,10,+38.175,+7.020
4380.936,18,10,+38.478,+6.926
4383.954,18,10,+38.595,+6.895
4385.606,18,10,+38.633,+6.928
4387.558,18,10,+38.671,+6.991
3.238,14,13,,
2679.279,14,13,+2.724,+0.042
2684.98,14,13,+1.203,+0.090
2686.937,14,13,+1.769,+0.225
2697.039,14,14,+1.769,+0.225
2697.125,14,14,+4.026,+0.080
2700.231,14,14,+4.061,+0.080
2700.243,14,13,+4.061,+0.080
2702.738,14,13,+4.026,+0.431
2705.024,14,13,+3.936,+0.431
2705.037,14,12,+3.936,+0.431
2707.159,14,12,+3.768,+0.381
2710.016,14,12,+4.065,+0.299
2717.467,14,12,+5.508,+0.598
2725.21,14,12,+10.751,+0.951
2738.853,14,12,+15.972,+1.343
2751.224,14,12,+18.973,+2.090
2756.308,14,12,+18.259,+2.179
2764.882,14,12,+19.792,+2.758
2769.152,14,12,+19.889,+3.275
2778.255,14,12,+17.296,+2.872
2781.626,14,12,+17.669,+2.708
2785.984,14,12,+18.668,+2.715
2789.784,14,12,+19.659,+3.276
2793.153,14,12,+19.350,+2.894
2797.228,14,12,+18.058,+1.882
2800.577,14,12,+17.329,+1.383
2802.511,14,12,+17.211,+1.212
2805.108,14,12,+17.620,+1.575
2810.869,14,12,+19.433,+1.383
2817.326,14,12,+18.444,+2.329
2819.437,14,12,+17.474,+2.087
2829.785,14,12,+17.460,+2.312
2833.304,14,12,+15.688,+1.662
2836.649,14,12,+13.873,+1.065
2841.406,14,12,+12.484,+1.713
2852.063,14,12,+14.842,+2.297
2859.895,14,12,+16.753,+2.047
2872.713,14,12,+15.792,+1.897
2880.379,14,12,+19.108,+1.424
2887.158,14,12,+18.941,+2.410
2894.086,14,12,+16.771,+1.403
2898.236,14,12,+15.169,+0.702
2906.174,14,12,+14.045,+1.413
2911.365,14,12,+14.457,+1.362
2923.629,14,12,+14.266,+1.918
2931.235,14,12,+17.762,+2.690
2936.2,14,12,+18.762,+2.683
2939.182,14,12,+18.473,+2.705
2942.922,14,12,+17.449,+2.790
2947.472,14,12,+15.838,+2.046
2951.682,14,12,+15.198,+1.694
2955.419,14,12,+16.020,+2.135
2958.419,14,12,+16.123,+2.207
2964.309,14,12,+16.600,+2.433
2971.838,14,12,+17.301,+2.235
2975.295,14,12,+17.292,+1.776
2987.133,14,12,+19.311,+2.183
2991.049,14,12,+17.867,+2.484
2995.384,14,12,+17.174,+2.956
2998.744,14,12,+14.184,+2.196
3006.023,14,12,+16.229,+3.329
3012.289,14,12,+17.229,+2.725
3024.548,14,12,+18.967,+2.120
3032.041,14,12,+21.621,+2.048
3039.245,14,12,+20.991,+1.925
3045.414,14,12,+18.620,+2.015
3049.036,14,12,+17.689,+1.957
3056.526,14,12,+17.336,+2.973
3059.708,14,12,+16.074,+2.556
3068.142,14,12,+12.117,+0.881
3071.996,14,12,+9.874,+0.980
3078.068,14,12,+6.705,+0.630
3084.466,14,12,+6.424,+0.628
3088.605,14,12,+5.273,+0.678
3092.183,14,12,+5.564,+0.411
3095.087,14,12,+5.630,+0.259
3096.749,14,12,+5.601,+0.217
3098.598,14,12,+5.532,+0.164
3101.934,14,12,+5.301,+0.164
3101.946,14,11,+5.301,+0.164
3102.162,14,12,+5.301,+0.164
3106.334,14,11,+5.301,+0.164
3106.393,14,11,+5.072,+0.426
3107.724,14,12,+5.072,+0.426
3107.773,14,12,+5.376,+0.018
3116.529,14,12,+6.465,+0.221
3119.621,14,12,+6.469,+0.229
3122.061,14,12,+6.397,+0.213
3124.333,14,12,+6.283,+0.173
3126.476,14,12,+6.089,+0.088
3128.964,14,12,+6.046,+0.015
3135.73,14,12,+6.860,+0.029
3138.178,14,12,+6.937,+0.029
3138.194,14,11,+6.937,+0.029
3143.443,14,11,+7.467,+0.746
3148.848,14,11,+7.842,+0.788
3151.968,14,11,+7.854,+0.822
3156.594,14,11,+7.743,+0.921
3158.837,14,11,+7.819,+0.898
3166.053,14,11,+8.434,+0.794
3168.542,14,11,+8.444,+0.801
3170.803,14,11,+8.421,+0.830
3172.866,14,11,+8.366,+0.888
3175.35,14,11,+8.381,+0.875
3179.086,14,11,+8.843,+0.838
3182.066,14,11,+8.972,+0.894
3183.851,14,11,+9.008,+0.937
3185.7,14,11,+9.016,+0.979
3189.177,14,11,+8.958,+1.062
3193.52,14,11,+8.841,+1.293
3195.008,14,11,+8.904,+1.212
3203.193,14,11,+9.373,+0.861
3206.369,14,11,+9.420,+0.908
3208.82,14,11,+9.411,+0.960
3211.176,14,11,+9.374,+1.031
3213.473,14,11,+9.302,+1.142
3216.046,14,11,+9.389,+1.118
3222.362,14,11,+9.775,+0.476
3224.854,14,11,+9.870,+0.441
3230.076,14,11,+10.403,+0.695
3235.42,14,11,+10.798,+0.832
3238.588,14,11,+10.818,+0.856
3243.214,14,11,+10.665,+0.960
3245.459,14,11,+10.725,+0.933
3252.629,14,11,+11.278,+0.933
3255.056,14,11,+11.295,+0.961
3257.371,14,11,+11.261,+1.004
3259.43,14,11,+11.194,+1.059
3261.966,14,11,+11.206,+1.051
3265.622,14,11,+11.587,+1.078
3268.625,14,11,+11.688,+1.115
3270.285,14,11,+11.708,+1.141
3272.215,14,11,+11.703,+1.167
3275.721,14,11,+11.621,+1.215
3279.967,14,11,+11.414,+1.330
3281.45,14,11,+11.439,+1.169
3289.514,14,11,+11.766,+0.875
3292.633,14,11,+11.786,+0.853
3295.126,14,11,+11.764,+0.873
3297.41,14,11,+11.714,+0.909
3299.721,14,11,+11.637,+0.982
3302.34,14,11,+11.694,+0.862
3308.506,14,11,+12.110,+0.829
3310.982,14,11,+12.169,+0.828
3315.915,14,11,+12.491,+0.874
3321.225,14,11,+12.865,+0.861
3324.425,14,11,+12.849,+0.846
3328.859,14,11,+12.575,+0.905
3331.039,14,11,+12.523,+0.878
3338.066,14,11,+12.965,+0.839
3340.5,14,11,+12.966,+0.852
3342.832,14,11,+12.885,+0.879
3344.852,14,11,+12.788,+0.949
3347.381,14,11,+12.820,+1.010
3351.112,14,11,+13.253,+0.991
3354.142,14,11,+13.363,+0.986
3355.82,14,11,+13.385,+1.002
3356.472,14,10,+13.385,+1.002
3357.666,14,10,+13.384,+1.020
3361.491,14,10,+13.305,+1.059
3365.42,14,10,+13.061,+1.220
3366.875,14,10,+13.089,+1.034
3374.996,14,10,+13.518,+0.883
3378.133,14,10,+13.564,+0.913
3380.658,14,10,+13.549,+0.943
3382.927,14,10,+13.512,+0.982
3385.221,14,10,+13.435,+1.056
3387.841,14,10,+13.581,+1.055
3394.099,14,10,+13.997,+0.973
3396.528,14,10,+14.077,+1.009
3401.569,14,10,+14.466,+1.003
3402.522,14,11,+14.466,+1.003
3406.848,14,11,+14.837,+1.045
3410.026,14,11,+14.833,+1.055
3414.556,14,11,+14.608,+1.106
3416.689,14,11,+14.574,+1.089
3423.783,14,11,+15.038,+1.082
3426.204,14,11,+15.062,+1.113
3428.52,14,11,+15.023,+1.151
3430.581,14,11,+14.958,+1.229
3433.113,14,11,+14.988,+1.312
3436.723,14,11,+15.299,+1.231
3439.678,14,11,+15.377,+1.264
3441.39,14,11,+15.398,+1.295
3443.303,14,11,+15.398,+1.332
3446.759,14,11,+15.338,+1.404
3451.081,14,11,+15.135,+1.586
3452.455,14,11,+15.141,+1.489
3460.485,14,11,+15.411,+1.064
3463.692,14,11,+15.454,+1.079
3466.156,14,11,+15.448,+1.103
3468.481,14,11,+15.423,+1.144
3470.789,14,11,+15.358,+1.193
3473.277,14,11,+15.423,+1.186
3479.57,14,11,+15.793,+1.208
3482.011,14,11,+15.861,+1.204
3486.892,14,11,+16.106,+1.140
3492.238,14,11,+16.448,+1.147
3495.348,14,11,+16.462,+1.180
3499.891,14,11,+16.299,+1.302
3502.032,14,11,+16.268,+1.280
3509.032,14,11,+16.573,+1.211
3511.524,14,11,+16.578,+1.247
3513.799,14,11,+16.542,+1.285
3515.879,14,11,+16.473,+1.321
3518.373,14,11,+16.481,+1.359
3521.952,14,11,+16.811,+1.217
3524.894,14,11,+16.907,+1.233
3526.642,14,11,+16.923,+1.261
3528.513,14,11,+16.915,+1.300
3531.998,14,11,+16.847,+1.387
3536.202,14,11,+16.639,+1.673
3537.685,14,11,+16.650,+1.591
3545.719,14,11,+17.033,+1.266
3548.926,14,11,+17.102,+1.300
3551.423,14,11,+17.103,+1.366
3553.752,14,11,+17.089,+1.400
3556.066,14,11,+17.043,+1.450
3558.589,14,11,+17.091,+1.478
3564.913,14,11,+17.573,+0.529
3567.51,14,11,+17.723,+0.528
3572.655,14,11,+18.312,+0.635
3578.137,14,11,+18.822,+0.601
3581.241,14,11,+18.798,+0.554
3585.635,14,11,+18.530,+0.415
3587.982,14,11,+18.715,+0.360
3595.608,14,11,+19.581,+0.387
3598.128,14,11,+19.625,+0.406
3600.389,14,11,+19.583,+0.399
3602.381,14,11,+19.475,+0.396
3604.993,14,11,+19.581,+0.555
3608.721,14,11,+20.063,+0.550
3611.665,14,11,+20.139,+0.551
3613.374,14,11,+20.138,+0.553
3615.231,14,11,+20.106,+0.555
3618.684,14,11,+19.965,+0.535
3622.731,14,11,+19.623,+0.535
3624.223,14,11,+19.661,+0.524
3632.632,14,11,+20.244,+0.181
3635.782,14,11,+20.305,+0.199
3638.236,14,11,+20.252,+0.186
3640.529,14,11,+20.158,+0.150
3642.634,14,11,+19.948,+0.089
