Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8723.949,14,12,1 L,+16.425
8727.108,14,12,1 L,+16.408
8786.841,14,12,1 L,+11.408
9220.49,14,12,1L,+11.408
8.72,11,11,,
3424.848,11,11,+1.139,
3428.345,11,11,+0.859,+0.011
3430.936,11,11,+1.038,+0.036
3436.628,11,11,+2.030,+0.036
3436.628,11,10,+2.030,+0.036
3439.936,11,10,+2.360,+0.239
3443.802,11,10,+2.794,+0.411
3446.743,11,10,+2.878,+0.422
3450.848,11,10,+3.288,+0.350
3456.616,11,10,+3.685,+0.632
3462.262,11,11,+3.685,+0.632
3462.262,11,11,+4.068,+0.055
3466.661,11,11,+4.317,+0.220
3471.735,11,11,+4.884,+0.423
3475.031,11,11,+4.988,+0.421
3478.586,11,11,+5.089,+0.448
3480.802,11,11,+5.121,+0.504
3488.755,11,11,+5.509,+0.461
3494.0,11,11,+5.832,+0.492
3497.13,11,11,+5.859,+0.518
3500.445,11,11,+5.908,+0.500
3502.637,11,11,+5.972,+0.545
3505.991,11,11,+6.047,+0.645
3509.761,11,11,+5.999,+0.722
3512.923,11,11,+5.914,+0.782
3515.565,11,11,+5.945,+0.800
3520.418,11,11,+6.232,+0.650
3523.548,11,11,+6.337,+0.630
3527.359,11,11,+6.567,+0.705
3530.315,11,11,+6.587,+0.691
3534.279,11,11,+6.827,+0.635
3540.002,11,11,+7.105,+0.830
3545.547,11,11,+7.299,+0.904
3549.737,11,11,+7.423,+0.909
3554.603,11,11,+7.585,+0.885
3557.788,11,11,+7.575,+0.809
3561.22,11,11,+7.593,+0.750
3563.303,11,11,+7.538,+0.754
3571.216,11,11,+7.889,+0.776
3576.348,11,11,+8.140,+0.759
3579.494,11,11,+8.184,+0.749
3582.851,11,11,+8.302,+0.768
3584.988,11,11,+8.386,+0.770
3588.187,11,11,+8.424,+0.795
3591.857,11,11,+8.221,+0.834
3594.738,11,11,+7.709,+0.875
3597.29,11,11,+7.948,+0.905
3601.946,11,11,+8.051,+0.764
3605.072,11,11,+8.156,+0.712
3608.912,11,11,+8.547,+0.783
3611.857,11,11,+8.635,+0.823
3615.84,11,11,+8.794,+0.854
3621.568,11,11,+9.132,+1.077
3627.042,11,11,+9.285,+1.102
3631.295,11,11,+9.410,+1.122
3636.106,11,11,+9.558,+1.086
3639.32,11,11,+9.578,+1.032
3642.855,11,11,+9.664,+1.100
3645.018,11,11,+9.678,+1.192
3652.881,11,11,+9.857,+1.264
3657.965,11,11,+9.958,+1.177
3661.227,11,11,+10.001,+1.209
3664.556,11,11,+10.121,+1.274
3666.734,11,11,+10.205,+1.248
3670.008,11,11,+10.277,+1.261
3673.883,11,11,+10.258,+1.317
3677.03,11,11,+10.175,+1.378
3679.624,11,11,+10.231,+1.444
3684.428,11,11,+10.483,+1.511
3687.494,11,11,+10.521,+1.487
3691.339,11,11,+10.616,+1.565
3694.21,11,11,+10.626,+1.593
3698.098,11,11,+10.707,+1.579
3703.778,11,11,+10.880,+1.608
3709.173,11,11,+10.937,+1.596
3713.424,11,11,+11.047,+1.663
3718.217,11,11,+11.109,+1.654
3721.471,11,11,+11.151,+1.617
3725.022,11,11,+11.219,+1.600
3727.135,11,11,+11.219,+1.611
3734.997,11,11,+11.387,+1.628
3740.124,11,11,+11.463,+1.580
3743.313,11,11,+11.431,+1.523
3746.663,11,11,+11.516,+1.472
3748.818,11,11,+11.558,+1.416
3752.12,11,11,+11.608,+1.409
3755.948,11,11,+11.593,+1.448
3759.098,11,11,+11.524,+1.496
3761.698,11,11,+11.573,+1.525
3766.374,11,11,+11.667,+1.525
3769.619,11,11,+11.730,+1.517
3773.157,11,11,+11.780,+1.494
3776.026,11,11,+11.780,+1.498
3779.86,11,11,+11.798,+1.467
3785.535,11,11,+11.995,+1.536
3791.001,11,11,+12.013,+1.510
3795.135,11,11,+12.026,+1.519
3799.852,11,11,+12.023,+1.439
3803.021,11,11,+12.013,+1.394
3806.493,11,11,+12.017,+1.368
3808.669,11,11,+12.018,+1.389
3816.513,11,11,+12.138,+1.317
3821.71,11,11,+12.185,+1.193
3824.954,11,11,+12.191,+1.200
3828.298,11,11,+12.355,+1.268
3830.509,11,11,+12.401,+1.209
3833.826,11,11,+12.436,+1.206
3837.633,11,11,+12.414,+1.240
3840.764,11,11,+12.347,+1.270
3843.337,11,11,+12.372,+1.317
3848.029,11,11,+12.546,+1.400
3851.088,11,11,+12.546,+1.336
3854.736,11,11,+12.509,+1.278
3857.641,11,11,+12.493,+1.270
3861.566,11,11,+12.649,+1.323
3867.098,11,11,+12.718,+1.334
3872.61,11,11,+12.833,+1.345
3876.729,11,11,+12.893,+1.372
3881.517,11,11,+12.878,+1.372
3884.796,11,11,+12.881,+1.314
3888.247,11,11,+12.868,+1.313
3890.371,11,11,+12.853,+1.333
3898.297,11,11,+13.119,+1.410
3903.538,11,11,+13.142,+1.322
3906.709,11,11,+13.153,+1.322
3909.98,11,11,+13.163,+1.316
3912.068,11,11,+13.117,+1.220
3915.367,11,11,+13.086,+1.187
3919.131,11,11,+13.022,+1.199
3922.258,11,11,+12.931,+1.222
3924.926,11,11,+12.900,+1.233
3929.519,11,11,+13.071,+1.222
3932.543,11,11,+13.107,+1.117
3936.217,11,11,+13.092,+1.100
3939.128,11,11,+13.089,+1.105
3943.02,11,11,+13.220,+1.079
3948.659,11,11,+13.383,+1.194
3954.199,11,11,+13.468,+1.217
3958.378,11,11,+13.511,+1.230
3963.189,11,11,+13.542,+1.225
3966.347,11,11,+13.479,+1.131
3969.853,11,11,+13.450,+1.063
3971.939,11,11,+13.426,+1.056
3979.846,11,11,+13.608,+1.143
3985.017,11,11,+13.660,+1.076
3988.18,11,11,+13.668,+1.085
3991.472,11,11,+13.653,+1.072
3993.547,11,11,+13.634,+1.003
3996.824,11,11,+13.603,+0.979
4000.75,11,11,+13.543,+0.981
4003.737,11,11,+13.465,+0.998
4006.32,11,11,+13.436,+1.008
4011.003,11,11,+13.631,+0.936
4014.008,11,11,+13.635,+0.888
4017.677,11,11,+13.684,+0.907
4020.631,11,11,+13.715,+0.946
4024.541,11,11,+13.861,+0.984
4030.308,11,11,+14.036,+1.106
4035.869,11,11,+14.128,+1.069
4040.029,11,11,+14.200,+1.112
4045.107,11,11,+14.236,+1.136
4048.036,11,11,+14.182,+1.121
4051.626,11,11,+14.230,+1.166
4053.723,11,11,+14.231,+1.192
4061.629,11,11,+14.395,+1.244
4066.939,11,11,+14.618,+1.234
4070.121,11,11,+14.628,+1.222
4073.404,11,11,+14.626,+1.241
4075.557,11,11,+14.623,+1.174
4078.807,11,11,+14.624,+1.148
4082.635,11,11,+14.581,+1.158
4085.733,11,11,+14.497,+1.179
4088.236,11,11,+14.454,+1.209
4092.873,11,11,+14.555,+1.239
4095.847,11,11,+14.474,+1.081
4099.509,11,11,+14.476,+1.044
4102.417,11,11,+14.478,+1.064
4106.329,11,11,+14.536,+1.001
4112.119,11,11,+14.710,+1.112
4117.611,11,11,+14.783,+1.158
4121.72,11,11,+14.844,+1.219
4126.515,11,11,+14.849,+1.177
4129.686,11,11,+14.833,+1.140
4133.188,11,11,+14.854,+1.150
4135.347,11,11,+14.846,+1.167
4143.251,11,11,+15.055,+1.236
4148.541,11,11,+15.202,+1.163
4151.736,11,11,+15.178,+1.179
4155.017,11,11,+15.157,+1.190
4157.101,11,11,+15.125,+1.081
4160.309,11,11,+15.063,+1.000
4164.082,11,11,+14.992,+0.997
4167.19,11,11,+14.901,+1.010
4169.733,11,11,+14.926,+1.055
4174.453,11,11,+15.120,+1.072
4177.375,11,11,+15.047,+0.942
4181.128,11,11,+15.070,+0.972
4184.049,11,11,+15.134,+1.057
4188.115,11,11,+15.370,+1.202
4193.771,11,11,+15.488,+1.238
4199.335,11,11,+15.637,+1.270
4203.475,11,11,+15.693,+1.316
4208.257,11,11,+15.590,+1.210
4211.421,11,11,+15.539,+1.131
4214.907,11,11,+15.551,+1.080
4217.033,11,11,+15.545,+1.088
4225.008,11,11,+15.800,+1.100
4230.206,11,11,+15.835,+1.013
4233.458,11,11,+15.884,+0.991
4236.673,11,11,+15.817,+0.945
4238.752,11,11,+15.780,+0.869
4241.928,11,11,+15.740,+0.828
4245.627,11,11,+15.541,+0.693
4248.512,11,11,+15.269,+0.521
4250.971,11,11,+15.217,+0.506
4255.908,11,11,+15.520,+0.653
4258.888,11,11,+15.555,+0.593
4262.618,11,11,+15.567,+0.618
4265.641,11,11,+15.585,+0.651
4269.547,11,11,+15.759,+0.724
4275.167,11,11,+15.827,+0.737
4280.748,11,11,+15.957,+0.739
4284.931,11,11,+16.015,+0.771
4289.728,11,11,+16.064,+0.681
4292.943,11,11,+16.094,+0.631
4296.488,11,11,+16.167,+0.617
4298.574,11,11,+16.105,+0.564
4306.632,11,11,+16.432,+0.629
4312.0,11,11,+16.638,+0.641
4315.177,11,11,+16.651,+0.621
4318.368,11,11,+16.587,+0.600
4320.488,11,11,+16.552,+0.576
4323.721,11,11,+16.520,+0.568
4327.319,11,11,+16.325,+0.445
4330.303,11,11,+16.038,+0.262
4332.531,11,11,+15.828,+0.262
4332.531,11,10,+15.828,+0.262
4337.555,11,10,+16.333,+3.066
4340.646,11,10,+16.444,+3.171
4344.44,11,10,+16.428,+3.296
4347.342,11,10,+16.449,+3.343
4351.34,11,10,+16.577,+3.395
4357.034,11,10,+16.797,+3.557
4362.563,11,10,+16.828,+3.410
4366.683,11,10,+16.882,+3.388
4371.673,11,10,+16.737,+3.379
4374.909,11,10,+16.725,+3.413
4378.445,11,10,+16.788,+3.409
4380.593,11,10,+16.812,+3.426
4388.572,11,10,+17.080,+3.331
4393.808,11,10,+17.076,+3.320
4397.003,11,10,+17.074,+3.303
4400.353,11,10,+17.128,+3.363
4402.487,11,10,+17.134,+3.344
4405.681,11,10,+17.127,+3.284
4409.503,11,10,+17.105,+3.274
4412.652,11,10,+17.079,+3.284
4415.137,11,10,+17.098,+3.320
4419.762,11,10,+17.089,+3.240
4422.722,11,10,+17.071,+3.164
4426.377,11,10,+17.075,+3.125
4429.268,11,10,+17.067,+3.109
4433.12,11,10,+17.076,+3.069
4438.867,11,10,+17.296,+3.188
4444.431,11,10,+17.358,+3.046
4448.564,11,10,+17.386,+3.026
4453.423,11,10,+17.423,+2.954
4456.588,11,10,+17.418,+2.870
4460.095,11,10,+17.431,+2.690
4462.237,11,10,+17.428,+2.652
4470.168,11,10,+17.695,+2.496
4475.447,11,10,+17.779,+2.484
4478.635,11,10,+17.783,+2.432
4481.921,11,10,+17.875,+2.304
4489.577,11,11,+17.875,+2.304
4491.142,11,12,+17.875,+2.304
4491.23,11,10,+17.875,+2.304
4498.172,11,12,+17.875,+2.304
4503.218,11,13,+17.875,+2.304
4506.254,11,14,+17.875,+2.304
4508.36,11,15,+17.875,+2.304
4516.057,11,15,+39.690,+2.331
4518.952,11,15,+40.012,+2.285
4523.869,11,15,+40.393,+2.159
4526.909,11,15,+40.474,+2.229
4530.65,11,15,+40.561,+2.449
4533.627,11,15,+40.640,+2.572
4537.392,11,15,+40.598,+2.559
4542.884,11,15,+40.493,+2.625
4548.183,11,15,+40.358,+2.629
4552.327,11,15,+40.361,+2.704
4556.997,11,15,+40.112,+2.599
4560.171,11,15,+40.170,+2.627
4563.702,11,15,+40.199,+2.644
4566.149,11,15,+40.226,+2.684
4573.581,11,15,+40.193,+2.711
4578.582,11,15,+39.956,+2.759
4581.656,11,15,+39.855,+2.729
4585.068,11,15,+40.010,+3.014
4587.177,11,15,+40.072,+3.014
4587.187,11,14,+40.072,+3.014
4590.444,11,14,+40.085,+2.825
4594.25,11,14,+40.067,+2.948
4597.365,11,14,+40.020,+3.177
4599.97,11,14,+40.072,+2.894
4604.449,11,14,+39.965,+2.237
4607.416,11,14,+39.965,+2.139
4611.035,11,14,+39.992,+2.085
4613.923,11,14,+39.999,+2.095
4617.647,11,14,+39.847,+1.900
4623.189,11,14,+39.818,+2.068
4628.52,11,14,+39.636,+2.102
4632.642,11,14,+39.585,+2.141
4637.294,11,14,+39.417,+2.026
4640.533,11,14,+39.501,+2.052
4644.009,11,14,+39.409,+2.063
4646.085,11,14,+39.399,+2.093
4653.715,11,14,+39.262,+2.094
4658.731,11,14,+38.997,+2.140
4661.847,11,14,+38.936,+2.163
4665.254,11,14,+39.094,+2.382
4667.409,11,14,+39.140,+2.398
4670.587,11,14,+39.155,+2.399
4674.417,11,14,+39.113,+2.546
4677.481,11,14,+39.050,+2.749
4679.967,11,14,+39.062,+2.870
4684.423,11,14,+38.876,+2.544
4687.4,11,14,+38.794,+2.408
4690.983,11,14,+38.764,+2.385
4693.811,11,14,+38.740,+2.396
4697.587,11,14,+38.602,+1.909
4703.139,11,14,+38.591,+1.845
4708.546,11,14,+38.549,+1.443
4712.737,11,14,+38.517,+1.295
4717.403,11,14,+38.382,+1.099
4720.583,11,14,+38.371,+1.000
4724.042,11,14,+38.317,+0.869
4726.222,11,14,+38.310,+0.861
4733.977,11,14,+38.327,+0.572
4739.311,11,14,+38.420,+0.510
4742.503,11,14,+38.384,+0.399
4745.867,11,14,+38.516,+0.475
4748.509,11,13,+38.524,+0.475
4751.19,11,14,+38.515,+0.395
4754.793,11,14,+38.338,+0.395
4754.793,11,13,+38.338,+0.395
4757.668,11,13,+38.085,+0.395
4757.668,11,12,+38.085,+0.395
4760.215,11,12,+38.043,+2.867
4764.998,11,12,+38.233,+2.771
4767.923,11,12,+38.171,+2.741
4771.547,11,12,+38.170,+2.646
4774.405,11,12,+38.204,+2.655
4778.169,11,12,+38.077,+2.479
4783.838,11,12,+38.107,+2.602
4789.274,11,12,+38.070,+2.435
4793.489,11,12,+38.059,+2.407
4798.155,11,12,+38.003,+2.317
4801.309,11,12,+37.976,+2.327
4804.839,11,12,+33.388,+2.383
4806.974,11,12,+33.398,+2.466
4814.653,11,12,+33.353,+2.227
4819.824,11,12,+33.149,+2.284
4823.03,11,12,+33.174,+2.322
4826.324,11,12,+33.219,+2.379
4828.402,11,12,+33.235,+2.366
4831.625,11,12,+34.059,+2.347
4835.362,11,12,+33.199,+2.347
4835.362,11,11,+33.199,+2.347
4838.486,11,11,+33.144,+2.659
4840.939,11,11,+33.111,+2.691
4845.555,11,11,+33.082,+2.438
4848.431,11,11,+33.039,+2.344
4851.978,11,11,+33.094,+2.318
4854.86,11,11,+33.124,+2.313
4858.643,11,11,+33.007,+2.260
4864.189,11,11,+33.011,+2.396
4869.62,11,11,+32.960,+2.203
4873.696,11,11,+32.954,+2.226
4878.401,11,11,+32.970,+2.042
4881.533,11,11,+32.946,+2.026
4885.127,11,11,+32.947,+2.043
4887.116,11,11,+32.947,+2.109
4894.967,11,11,+33.038,+1.959
4900.096,11,11,+32.943,+1.982
4903.341,11,11,+32.946,+1.948
4906.57,11,11,+32.994,+1.995
4908.583,11,11,+32.973,+1.972
4911.774,11,11,+32.937,+1.938
4915.553,11,11,+32.900,+1.940
4918.637,11,11,+32.849,+1.953
4921.119,11,11,+32.817,+1.955
4925.834,11,11,+32.731,+1.803
4928.5,11,11,+32.661,+1.735
4932.173,11,11,+32.755,+1.775
4935.056,11,11,+32.799,+1.768
4938.883,11,11,+32.714,+1.706
4944.499,11,11,+32.871,+1.849
4950.033,11,11,+32.873,+1.745
4954.101,11,11,+32.847,+1.688
4959.028,11,11,+32.987,+1.672
4962.115,11,11,+32.964,+1.651
4965.599,11,11,+32.966,+1.661
4967.717,11,11,+32.958,+1.653
4975.461,11,11,+32.966,+1.464
4980.636,11,11,+32.874,+1.437
4983.788,11,11,+32.859,+1.432
4987.03,11,11,+32.881,+1.470
4989.134,11,11,+32.878,+1.470
4989.149,11,10,+32.878,+1.470
4991.357,11,11,+32.878,+1.470
4992.366,11,11,+32.861,+0.956
4998.817,11,10,+32.839,+1.469
4999.21,11,10,+32.796,+1.461
5001.706,11,10,+32.788,+1.428
5006.308,11,10,+32.739,+1.397
5009.281,11,10,+32.665,+1.432
5012.868,11,10,+32.726,+1.525
5015.724,11,10,+32.746,+1.538
5019.551,11,10,+32.728,+1.579
5025.26,11,10,+32.899,+1.784
5030.703,11,10,+32.853,+1.645
5034.805,11,10,+32.867,+1.587
5039.574,11,10,+32.945,+1.539
5042.708,11,10,+32.938,+1.550
5046.19,11,10,+32.852,+1.529
5048.319,11,10,+32.837,+1.508
5056.087,11,10,+32.834,+1.416
5061.211,11,10,+32.647,+1.366
5064.4,11,10,+32.655,+1.367
5067.691,11,10,+32.680,+1.425
5069.781,11,10,+32.688,+1.457
5072.993,11,10,+32.706,+1.470
5076.769,11,10,+32.711,+1.473
5079.952,11,10,+32.686,+1.468
5082.432,11,10,+32.687,+1.473
5086.973,11,10,+32.699,+1.505
5089.95,11,10,+32.613,+1.464
5093.559,11,10,+32.744,+1.617
5096.464,11,10,+32.801,+1.651
5100.365,11,10,+32.807,+1.749
5105.996,11,10,+32.962,+1.887
5111.434,11,10,+32.893,+1.758
5115.573,11,10,+32.924,+1.730
5120.31,11,10,+32.851,+1.639
5123.468,11,10,+32.812,+1.649
5126.921,11,10,+32.791,+1.637
5129.041,11,10,+32.785,+1.624
5136.888,11,10,+32.833,+1.468
5142.164,11,10,+32.669,+1.525
5145.333,11,10,+32.664,+1.515
5148.682,11,10,+32.782,+1.680
5150.775,11,10,+32.817,+1.722
5154.053,11,10,+32.832,+1.735
5157.787,11,10,+32.818,+1.735
5157.787,11,9,+32.818,+1.735
5160.897,11,9,+32.779,+1.745
5163.387,11,9,+32.779,+1.753
5167.984,11,9,+32.843,+1.735
5170.947,11,9,+32.825,+1.758
5174.628,11,9,+32.991,+1.897
5177.5,11,9,+33.036,+1.916
5181.456,11,9,+33.002,+2.033
5187.09,11,9,+33.138,+2.205
5192.595,11,9,+33.042,+2.102
5196.716,11,9,+33.044,+2.086
5201.508,11,9,+33.170,+2.047
5204.71,11,9,+33.159,+2.055
5208.143,11,9,+33.083,+2.067
5210.268,11,9,+33.063,+2.059
5218.178,11,9,+33.177,+2.008
5223.411,11,9,+33.045,+2.050
5226.659,11,9,+33.034,+2.083
5229.908,11,9,+33.073,+2.156
5232.024,11,9,+33.100,+2.193
5235.247,11,9,+33.109,+2.206
5239.019,11,9,+33.106,+2.215
5242.094,11,9,+33.088,+2.220
5244.64,11,9,+33.110,+2.204
5249.274,11,9,+33.041,+2.297
5252.255,11,9,+32.886,+2.268
5255.911,11,9,+32.973,+2.351
5258.794,11,9,+33.022,+2.370
5262.616,11,9,+32.962,+2.412
5268.293,11,9,+32.997,+2.566
5273.769,11,9,+32.919,+2.440
5277.922,11,9,+32.862,+2.384
5282.648,11,9,+32.923,+2.311
5285.805,11,9,+32.859,+2.287
5289.335,11,9,+32.830,+2.267
5291.433,11,9,+32.834,+2.258
5299.271,11,9,+26.579,+2.219
5304.557,11,9,+26.437,+2.297
5307.748,11,9,+26.411,+2.283
5311.098,11,9,+26.496,+2.375
5313.08,11,9,+26.493,+2.364
5316.3,11,9,+29.006,+2.339
5320.048,11,9,+26.508,+2.334
5323.218,11,9,+26.510,+2.329
5325.655,11,9,+26.516,+2.320
5330.198,11,9,+26.429,+2.315
5334.233,11,9,+26.310,+2.310
5336.773,11,9,+26.300,+2.331
5339.753,11,9,+26.328,+2.333
5343.583,11,9,+26.235,+2.421
5349.11,11,9,+26.130,+2.503
5354.548,11,9,+25.960,+2.426
5358.663,11,9,+25.909,+2.415
5363.414,11,9,+25.803,+2.368
5366.729,11,9,+25.753,+2.354
5370.033,11,9,+25.737,+2.372
5372.128,11,9,+22.216,+2.366
5379.971,11,9,+22.443,+2.268
5385.182,11,9,+22.553,+2.284
5388.327,11,9,+22.586,+2.300
5391.624,11,9,+22.647,+2.391
5393.696,11,9,+22.655,+2.400
5396.953,11,9,+22.670,+2.378
5400.659,11,9,+22.667,+2.375
5403.798,11,9,+22.641,+2.372
5406.321,11,9,+22.680,+2.384
5410.925,11,9,+22.856,+2.247
5413.933,11,9,+22.812,+2.100
5417.499,11,9,+22.905,+2.076
5420.38,11,9,+22.921,+2.075
5424.281,11,9,+23.103,+2.003
5429.999,11,9,+23.322,+2.020
5435.293,11,9,+23.365,+1.779
5439.341,11,9,+23.388,+1.721
5444.069,11,9,+23.406,+1.649
5447.238,11,9,+23.405,+1.637
5450.668,11,9,+23.449,+1.662
5452.797,11,9,+23.461,+1.662
5460.588,11,9,+23.722,+1.563
5465.844,11,9,+23.870,+1.581
5469.024,11,9,+23.917,+1.599
5472.294,11,9,+23.945,+1.640
5474.305,11,9,+23.910,+1.630
5477.546,11,9,+23.900,+1.614
5481.253,11,9,+23.887,+1.620
5484.389,11,9,+23.854,+1.624
5486.919,11,9,+23.836,+1.617
5491.536,11,9,+23.997,+1.674
5494.483,11,9,+23.991,+1.652
5498.156,11,9,+24.096,+1.736
5500.996,11,9,+24.117,+1.747
5504.864,11,9,+24.223,+1.765
5510.566,11,9,+24.507,+1.983
5516.089,11,9,+24.561,+1.882
5520.114,11,9,+24.552,+1.783
5524.899,11,9,+24.476,+1.698
5528.01,11,9,+24.400,+1.662
5531.52,11,9,+24.404,+1.597
5533.622,11,9,+24.385,+1.564
5541.481,11,9,+24.606,+1.396
5546.677,11,9,+24.780,+1.433
5549.911,11,9,+24.839,+1.413
5553.104,11,9,+24.862,+1.453
5555.11,11,9,+24.837,+1.433
5558.332,11,9,+24.839,+1.402
5562.118,11,9,+24.819,+1.390
5565.332,11,9,+24.768,+1.377
5567.7,11,9,+24.766,+1.380
5572.342,11,9,+25.018,+1.422
5575.398,11,9,+25.005,+1.403
5578.956,11,9,+25.097,+1.410
5584.613,11,9,+25.108,+1.392
5585.709,11,9,+25.243,+1.428
5591.243,11,9,+25.422,+1.509
5596.705,11,9,+25.462,+1.364
5600.797,11,9,+25.519,+1.312
5605.697,11,9,+25.568,+1.297
5608.804,11,9,+25.510,+1.240
5612.253,11,9,+25.500,+1.219
5614.36,11,9,+25.484,+1.193
5622.23,11,9,+25.731,+1.051
5627.571,11,9,+26.059,+1.117
5630.704,11,9,+26.061,+1.049
5633.916,11,9,+26.064,+1.023
5636.043,11,9,+26.042,+1.031
5639.233,11,9,+26.063,+1.051
5643.022,11,9,+26.032,+1.040
5645.991,11,10,+26.032,+1.040
5646.117,11,10,+25.984,+0.132
5648.71,11,10,+26.076,+0.366
5653.649,11,10,+26.442,+0.594
5656.656,11,10,+26.487,+0.588
5660.52,11,10,+26.725,+0.763
5663.381,11,10,+26.769,+0.798
5667.282,11,10,+26.929,+0.891
5672.992,11,10,+27.159,+1.129
5678.517,11,10,+27.302,+1.064
5682.705,11,10,+27.354,+1.124
5687.5,11,10,+27.460,+0.841
5690.697,11,10,+27.503,+0.860
5694.194,11,10,+27.539,+0.945
5696.248,11,10,+27.465,+0.939
5704.175,11,10,+27.650,+0.998
5709.583,11,10,+27.905,+1.188
5712.798,11,10,+27.976,+1.240
5716.098,11,10,+28.042,+1.302
5718.19,11,10,+28.095,+1.253
5721.418,11,10,+28.141,+1.272
5725.2,11,10,+28.119,+1.440
5728.318,11,10,+28.055,+1.517
5730.793,11,10,+28.061,+1.419
5735.494,11,10,+28.315,+1.240
5738.466,11,10,+28.342,+1.123
5742.137,11,10,+28.476,+1.135
5745.042,11,10,+28.508,+1.135
5749.071,11,10,+28.789,+1.171
5754.567,11,10,+28.969,+1.169
5760.144,11,10,+29.041,+0.968
5764.244,11,10,+29.081,+0.911
5769.008,11,10,+29.095,+0.837
5772.185,11,10,+29.091,+0.796
5775.661,11,10,+29.096,+0.774
5777.688,11,10,+29.017,+0.680
5785.666,11,10,+29.266,+0.659
5791.016,11,10,+29.506,+0.735
5794.162,11,10,+29.518,+0.658
5797.364,11,10,+29.516,+0.626
5799.443,11,10,+29.539,+0.609
5802.728,11,10,+29.583,+0.604
5806.296,11,10,+29.437,+0.453
5809.21,11,10,+29.211,+0.241
5811.46,11,10,+29.057,+0.079
5816.501,11,9,+29.599,+2.682
5819.798,11,9,+29.881,+2.889
5823.465,11,9,+30.022,+2.961
5826.372,11,9,+30.051,+2.998
5830.155,11,9,+30.121,+3.105
5835.788,11,9,+30.309,+3.313
5841.418,11,9,+30.403,+3.395
5845.535,11,9,+30.446,+3.403
5850.404,11,9,+30.551,+3.593
5853.583,11,9,+30.608,+3.612
5857.012,11,9,+30.671,+3.625
5859.175,11,9,+30.699,+3.634
5866.975,11,9,+30.842,+3.801
5872.287,11,9,+31.043,+3.965
5875.528,11,9,+31.085,+4.036
5878.813,11,9,+31.164,+4.102
5880.876,11,9,+31.163,+4.076
5884.103,11,9,+31.179,+4.076
5887.832,11,9,+31.205,+4.093
5890.936,11,9,+31.222,+4.110
5893.466,11,9,+31.276,+4.151
5898.202,11,9,+31.495,+4.321
5901.26,11,9,+31.573,+4.375
5904.898,11,9,+31.662,+4.488
5907.751,11,9,+31.685,+4.533
5911.565,11,9,+31.684,+4.617
5917.301,11,9,+31.926,+4.846
5922.719,11,9,+31.877,+4.827
5926.822,11,9,+31.914,+4.842
5931.655,11,9,+31.934,+4.956
5934.808,11,9,+31.954,+4.984
5938.419,11,9,+32.111,+5.121
5940.531,11,9,+32.143,+5.149
5948.552,11,9,+32.431,+5.408
5953.843,11,9,+32.553,+5.581
5957.121,11,9,+32.627,+5.671
5960.423,11,9,+32.806,+5.846
5963.996,11,10,+32.806,+5.846
5968.414,11,11,+32.806,+5.846
5969.486,11,10,+32.806,+5.846
5975.289,11,11,+32.806,+5.846
5981.803,11,12,+32.806,+5.846
5983.932,11,13,+32.806,+5.846
5986.053,11,14,+32.806,+5.846
5993.526,11,14,+53.799,+4.401
5996.382,11,14,+54.161,+4.763
6001.336,11,14,+54.539,+4.971
6004.326,11,14,+54.582,+4.968
6007.85,11,14,+54.633,+4.991
6010.746,11,14,+54.647,+5.013
6014.437,11,14,+54.577,+4.791
6019.751,11,14,+54.443,+4.636
6024.832,11,14,+54.083,+4.153
6028.836,11,14,+54.019,+4.060
6033.509,11,14,+53.884,+3.872
6036.807,11,14,+53.884,+3.843
6039.982,11,14,+53.830,+3.816
6042.101,11,14,+53.819,+3.806
6049.62,11,14,+53.631,+3.371
6054.516,11,14,+53.323,+2.978
6057.522,11,14,+53.164,+2.843
6060.769,11,14,+53.189,+2.847
6062.807,11,14,+53.177,+2.785
6066.015,11,14,+53.188,+2.775
6069.8,11,14,+53.220,+2.791
6072.91,11,14,+53.245,+2.823
6075.339,11,14,+53.281,+2.829
6079.795,11,14,+53.196,+2.521
6082.676,11,14,+53.086,+2.399
6086.195,11,14,+53.103,+2.267
6089.046,11,14,+53.089,+2.243
6095.168,11,14,+52.969,+1.977
6097.964,11,14,+52.814,+1.786
6103.189,11,14,+52.561,+1.491
6107.211,11,14,+52.500,+1.424
6111.882,11,14,+52.380,+1.223
6114.93,11,14,+52.345,+1.161
6118.366,11,14,+52.332,+1.119
6120.425,11,14,+52.327,+1.099
6127.853,11,14,+51.982,+0.621
6132.865,11,14,+51.812,+0.300
6136.051,11,14,+51.853,+0.254
6139.392,11,14,+51.986,+0.391
6141.415,11,14,+51.990,+0.360
6144.65,11,14,+52.004,+0.334
6148.223,11,14,+51.841,+0.166
6151.076,11,13,+51.841,+0.166
6151.076,11,13,+51.638,+1.824
6153.399,11,13,+51.568,+1.656
6157.972,11,13,+51.460,+1.482
6160.907,11,13,+51.424,+1.416
6164.439,11,13,+51.426,+1.382
6167.491,11,13,+51.452,+1.394
6171.039,11,13,+51.406,+1.247
6176.592,11,13,+51.397,+1.193
6181.929,11,13,+51.333,+0.962
6186.053,11,13,+51.382,+0.917
6190.844,11,13,+51.287,+0.832
6193.981,11,13,+51.275,+0.749
6197.377,11,13,+51.322,+0.726
6199.464,11,13,+51.270,+0.634
6207.364,11,13,+51.472,+0.522
6212.531,11,13,+51.516,+0.475
6215.699,11,13,+51.525,+0.462
