Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3013.461,81,14,+11.730,+0.595
3021.547,81,14,+12.013,+0.666
3025.832,81,14,+11.989,+0.658
3028.859,81,14,+11.870,+0.639
3032.717,81,14,+11.555,+0.609
3039.966,81,14,+11.854,+0.767
3046.778,81,14,+12.076,+0.595
3052.646,81,14,+12.287,+0.530
3058.369,81,14,+12.401,+0.567
3061.985,81,14,+12.446,+0.494
3068.196,81,14,+12.755,+0.454
3071.638,81,14,+13.031,+0.596
3074.101,81,14,+13.076,+0.697
3079.231,81,14,+12.840,+0.717
3081.464,81,14,+12.775,+0.783
3088.298,81,14,+13.050,+0.553
3091.621,81,14,+13.051,+0.553
3095.482,81,14,+13.194,+0.620
3100.737,81,14,+13.672,+0.799
3104.271,81,14,+13.833,+0.786
3109.118,81,14,+13.948,+0.676
3113.621,81,14,+13.982,+0.666
3121.557,81,14,+14.025,+0.501
3125.806,81,14,+13.967,+0.377
3128.823,81,14,+13.815,+0.316
3132.626,81,14,+13.431,+0.225
3139.948,81,13,+13.431,+0.225
3140.041,81,13,+13.877,+1.321
3146.932,81,13,+14.205,+1.441
3152.805,81,13,+14.305,+1.364
3158.475,81,13,+14.354,+1.433
3162.121,81,13,+14.441,+1.509
3168.339,81,13,+14.813,+1.578
3171.675,81,13,+14.958,+1.516
3174.101,81,13,+14.946,+1.581
3179.463,81,13,+14.903,+1.769
3181.729,81,13,+14.893,+1.864
3188.481,81,13,+14.999,+1.649
3191.807,81,13,+15.007,+1.631
3195.523,81,13,+15.062,+1.571
3200.617,81,13,+15.289,+1.533
3204.014,81,13,+15.352,+1.440
3208.766,81,13,+15.420,+1.237
3213.238,81,13,+15.403,+1.212
3221.141,81,13,+15.422,+1.197
3225.404,81,13,+15.344,+1.166
3228.507,81,13,+15.298,+1.160
3232.585,81,13,+15.230,+1.175
3239.721,81,13,+15.358,+1.113
3246.403,81,13,+15.476,+1.026
3252.315,81,13,+15.567,+0.926
3257.88,81,13,+15.496,+1.017
3261.528,81,13,+15.441,+0.987
3267.483,81,13,+15.620,+0.989
3270.791,81,13,+15.630,+0.921
3273.147,81,13,+15.603,+0.984
3278.328,81,13,+15.355,+0.977
3280.508,81,13,+15.264,+0.961
3287.297,81,13,+15.421,+0.741
3290.615,81,13,+15.417,+0.714
3294.347,81,13,+15.492,+0.655
3299.405,81,13,+15.695,+0.649
3302.903,81,13,+15.850,+0.645
3308.029,81,13,+16.160,+0.864
3312.544,81,13,+16.192,+0.924
3320.577,81,13,+16.355,+0.912
3324.86,81,13,+16.297,+0.866
3327.874,81,13,+16.185,+0.825
3331.724,81,13,+15.870,+0.786
3338.795,81,13,+15.932,+0.754
3345.504,81,13,+16.134,+0.686
3351.444,81,13,+16.277,+0.642
3357.021,81,13,+16.261,+0.641
3360.551,81,13,+16.228,+0.598
3366.628,81,13,+16.484,+0.573
3370.031,81,13,+16.599,+0.547
3372.419,81,13,+16.588,+0.649
3377.638,81,13,+16.328,+0.627
3379.804,81,13,+16.249,+0.639
3386.594,81,13,+16.395,+0.473
3389.93,81,13,+16.381,+0.443
3393.638,81,13,+16.432,+0.395
3398.69,81,13,+16.712,+0.477
3402.217,81,13,+16.868,+0.504
3407.414,81,13,+17.266,+0.589
3411.895,81,13,+17.294,+0.557
3419.77,81,13,+17.313,+0.382
3423.961,81,13,+17.196,+0.294
3426.972,81,13,+17.010,+0.195
3430.718,81,13,+16.592,+0.026
3437.851,81,12,+16.592,+0.026
3437.941,81,12,+16.825,+0.620
3444.807,81,12,+17.025,+0.668
3450.618,81,12,+17.133,+0.682
3456.317,81,12,+17.112,+0.659
3459.75,81,12,+17.094,+0.658
3465.952,81,12,+17.447,+0.960
3469.418,81,12,+17.560,+1.011
3471.709,81,12,+17.459,+0.946
3476.861,81,12,+17.217,+0.745
3479.107,81,12,+17.159,+0.720
3485.869,81,12,+17.281,+0.746
3489.184,81,12,+17.282,+0.720
3492.96,81,12,+17.370,+0.799
3497.878,81,12,+17.537,+0.955
3501.335,81,12,+17.632,+1.004
3506.211,81,12,+17.688,+0.803
3510.672,81,12,+17.659,+0.795
3518.479,81,12,+17.624,+0.783
3522.783,81,12,+17.524,+0.744
3525.835,81,12,+17.401,+0.678
3529.732,81,12,+17.065,+0.463
3537.048,81,12,+17.364,+0.496
3543.834,81,12,+17.461,+0.528
3549.783,81,12,+17.510,+0.597
3555.4,81,12,+17.510,+0.530
3558.963,81,12,+17.540,+0.541
3565.109,81,12,+17.870,+0.704
3568.528,81,12,+17.967,+0.755
3570.848,81,12,+17.926,+0.744
3576.042,81,12,+17.681,+0.576
3578.207,81,12,+17.601,+0.522
3585.035,81,12,+17.691,+0.485
3588.316,81,12,+17.712,+0.464
3592.079,81,12,+17.793,+0.537
3597.094,81,12,+18.075,+0.628
3600.527,81,12,+18.208,+0.632
3605.512,81,12,+18.397,+0.579
3610.062,81,12,+18.480,+0.678
3617.96,81,12,+18.518,+0.621
3622.222,81,12,+18.433,+0.562
3625.241,81,12,+18.280,+0.490
3629.112,81,12,+17.912,+0.369
3636.452,81,12,+18.272,+0.476
3643.202,81,12,+18.453,+0.216
3649.299,81,12,+18.787,+0.495
3654.901,81,12,+18.766,+0.312
3658.445,81,12,+18.756,+0.312
3664.578,81,12,+19.057,+0.484
3667.986,81,12,+19.198,+0.526
3670.306,81,12,+19.163,+0.498
3675.444,81,12,+18.866,+0.410
3677.514,81,12,+18.709,+0.381
3684.784,81,12,+19.302,+0.506
3688.124,81,12,+19.304,+0.489
3691.869,81,12,+19.434,+0.637
3696.99,81,12,+19.888,+0.827
3700.579,81,12,+20.102,+0.885
3705.599,81,12,+20.289,+0.675
3710.099,81,12,+20.308,+0.616
3717.974,81,12,+20.336,+0.590
3722.239,81,12,+20.254,+0.527
3725.252,81,12,+20.098,+0.466
3729.138,81,12,+19.759,+0.410
3736.482,81,12,+20.044,+0.496
3743.421,81,12,+20.436,+0.477
3749.394,81,12,+20.639,+0.426
3755.006,81,12,+20.645,+0.309
3758.57,81,12,+20.687,+0.318
3764.693,81,12,+21.026,+0.514
3768.1,81,12,+21.117,+0.508
3770.453,81,12,+21.095,+0.503
3775.614,81,12,+20.840,+0.300
3777.7,81,12,+20.730,+0.229
3784.6,81,12,+20.985,+0.230
3787.897,81,12,+20.935,+0.138
3791.811,81,12,+21.232,+0.429
3796.834,81,12,+21.627,+0.576
3800.352,81,12,+21.824,+0.643
3805.591,81,12,+22.235,+0.685
3810.141,81,12,+22.291,+0.738
3817.957,81,12,+22.328,+0.740
3822.262,81,12,+22.240,+0.621
3825.3,81,12,+22.111,+0.537
3829.197,81,12,+21.789,+0.313
3836.601,81,12,+22.198,+0.306
3843.666,81,12,+22.645,+0.478
3849.642,81,12,+22.932,+0.521
3855.388,81,12,+23.070,+0.599
3858.971,81,12,+23.137,+0.633
3865.177,81,12,+23.594,+0.949
3868.528,81,12,+23.634,+0.926
3870.862,81,12,+23.611,+0.934
3876.063,81,12,+23.390,+0.772
3878.307,81,12,+23.336,+0.749
3884.975,81,12,+23.503,+0.705
3888.398,81,12,+23.525,+0.678
3892.056,81,12,+23.592,+0.741
3896.864,81,12,+23.834,+0.795
3900.332,81,12,+23.926,+0.767
3905.284,81,12,+24.017,+0.610
3909.851,81,12,+24.039,+0.605
3917.695,81,12,+24.113,+0.580
3921.973,81,12,+24.060,+0.548
3924.978,81,12,+23.933,+0.436
3928.86,81,12,+23.630,+0.166
3936.179,81,11,+23.630,+0.166
3936.269,81,11,+24.039,+1.738
3943.132,81,11,+24.153,+1.423
3949.04,81,11,+24.311,+1.296
3954.61,81,11,+24.308,+1.175
3958.197,81,11,+24.383,+1.160
3964.379,81,11,+24.802,+0.965
3967.719,81,11,+24.821,+0.811
3970.14,81,11,+24.809,+0.847
3975.488,81,11,+24.720,+0.990
3977.706,81,11,+24.743,+1.153
3984.507,81,11,+24.968,+0.764
3987.861,81,11,+24.964,+0.742
3991.633,81,11,+25.024,+0.677
3996.357,81,11,+25.206,+0.574
3999.848,81,11,+25.276,+0.511
4004.929,81,11,+25.500,+0.491
4009.44,81,11,+25.511,+0.433
4017.42,81,11,+25.695,+0.404
4021.664,81,11,+25.641,+0.378
4024.676,81,11,+25.484,+0.322
4028.528,81,11,+25.111,+0.223
4035.94,81,11,+25.487,+0.039
4042.909,81,11,+25.785,+0.045
4049.062,81,11,+26.031,+0.160
4054.844,81,11,+26.130,+0.216
4058.332,81,11,+26.152,+0.270
4064.466,81,11,+26.489,+0.411
4067.811,81,11,+26.525,+0.379
4070.219,81,11,+26.519,+0.360
4075.434,81,11,+26.277,+0.132
4077.515,81,11,+26.174,+0.027
4084.38,81,11,+26.387,+0.050
4087.708,81,11,+26.436,+0.080
4091.666,81,11,+26.775,+0.302
4096.803,81,11,+27.217,+0.308
4100.446,81,11,+27.446,+0.305
4105.635,81,11,+27.835,+0.485
4110.124,81,11,+27.910,+0.525
4118.161,81,11,+28.134,+0.519
4122.457,81,11,+28.114,+0.484
4125.527,81,11,+28.003,+0.376
4129.508,81,11,+27.720,+0.110
4136.858,81,11,+28.137,+0.149
4143.837,81,11,+28.386,+0.106
4149.984,81,11,+28.672,+0.218
4155.73,81,11,+28.792,+0.356
4159.456,81,11,+28.913,+0.474
4165.579,81,11,+29.320,+0.621
4169.033,81,11,+29.440,+0.660
4171.453,81,11,+29.364,+0.649
4176.627,81,11,+29.148,+0.457
4178.768,81,11,+29.061,+0.392
4185.671,81,11,+29.285,+0.493
4188.995,81,11,+29.294,+0.466
4192.689,81,11,+29.387,+0.521
4197.656,81,11,+29.764,+0.593
4201.077,81,11,+29.848,+0.567
4206.122,81,11,+29.982,+0.632
4210.587,81,11,+29.985,+0.631
4218.578,81,11,+30.144,+0.580
4222.871,81,11,+30.101,+0.548
4225.937,81,11,+29.990,+0.440
4229.884,81,11,+29.713,+0.154
4237.366,81,11,+30.172,+0.248
4244.354,81,11,+30.544,+0.356
4250.32,81,11,+30.656,+0.421
4255.876,81,11,+30.677,+0.299
4259.382,81,11,+30.693,+0.298
4265.482,81,11,+31.022,+0.430
4268.943,81,11,+31.151,+0.486
4271.315,81,11,+31.109,+0.457
4276.586,81,11,+30.860,+0.234
4278.639,81,11,+30.746,+0.119
4285.622,81,10,+30.746,+0.119
4285.702,81,10,+31.205,+4.596
4289.082,81,10,+31.274,+4.650
4292.8,81,10,+31.361,+4.762
4297.704,81,10,+31.604,+4.872
4301.146,81,10,+31.609,+4.803
4306.03,81,10,+31.650,+4.693
4310.609,81,10,+31.710,+4.781
4318.55,81,10,+31.805,+4.808
4322.837,81,10,+31.810,+4.821
4325.965,81,10,+31.801,+4.829
4330.105,81,10,+31.777,+4.831
4337.276,81,10,+32.001,+5.061
4343.914,81,10,+31.927,+4.963
4349.769,81,10,+31.953,+4.944
4355.206,81,10,+31.870,+4.805
4358.739,81,10,+31.911,+4.810
4364.796,81,10,+32.212,+4.984
4368.216,81,10,+32.215,+5.005
4370.645,81,10,+32.270,+5.020
4376.048,81,10,+32.254,+5.029
4378.262,81,10,+32.228,+5.040
4385.002,81,10,+32.354,+5.079
4388.37,81,10,+32.351,+5.070
4391.998,81,10,+32.429,+5.165
4396.784,81,10,+32.610,+5.105
4400.091,81,10,+32.586,+4.985
4404.872,81,10,+32.514,+4.743
4409.302,81,10,+32.455,+4.683
4417.133,81,10,+32.506,+4.582
4421.373,81,10,+32.509,+4.578
4424.51,81,10,+32.503,+4.584
4428.701,81,10,+32.478,+4.611
4435.744,81,10,+32.486,+4.620
4442.328,81,10,+32.377,+4.481
4448.247,81,10,+32.461,+4.520
4453.647,81,10,+32.373,+4.363
4457.121,81,10,+32.358,+4.321
4462.984,81,10,+32.436,+4.342
4466.278,81,10,+32.431,+4.262
4468.625,81,10,+32.390,+4.231
4474.071,81,10,+32.356,+4.234
4476.238,81,10,+32.364,+4.283
4482.821,81,10,+32.393,+4.235
4486.097,81,10,+32.406,+4.240
4489.775,81,10,+32.418,+4.272
4494.458,81,10,+32.477,+4.188
4497.781,81,10,+32.387,+4.062
4502.455,81,10,+32.211,+3.794
4506.928,81,10,+32.182,+3.756
4514.597,81,10,+32.107,+3.670
4518.869,81,10,+32.066,+3.640
4521.998,81,10,+32.057,+3.647
4526.168,81,10,+32.042,+3.668
4533.283,81,10,+32.066,+3.460
4539.949,81,10,+32.059,+3.355
4545.824,81,10,+32.060,+3.320
4551.244,81,10,+31.956,+3.181
4554.717,81,10,+31.926,+3.109
4560.534,81,10,+31.987,+3.073
4563.815,81,10,+31.961,+3.001
4566.255,81,10,+31.955,+2.994
4571.579,81,10,+31.919,+2.991
4573.792,81,10,+31.932,+3.030
4580.42,81,10,+31.995,+3.062
4583.754,81,10,+32.023,+3.066
4587.373,81,10,+32.048,+3.044
4592.138,81,10,+32.217,+2.945
4595.345,81,10,+32.203,+2.812
4600.109,81,10,+32.083,+2.550
4604.546,81,10,+32.085,+2.557
4612.377,81,10,+32.192,+2.561
4616.627,81,10,+32.153,+2.523
4619.743,81,10,+32.115,+2.502
4623.893,81,10,+32.076,+2.502
4630.935,81,10,+32.097,+2.590
4637.595,81,10,+32.074,+2.486
4643.452,81,10,+32.090,+2.413
4648.849,81,10,+31.934,+2.250
4652.27,81,10,+31.912,+2.179
4658.102,81,10,+32.022,+2.161
4661.403,81,10,+32.067,+2.145
4663.795,81,10,+37.059,+7.109
8.624,31,17,,
2772.389,31,17,+2.181,
2775.024,31,17,+1.907,+0.010
2782.777,31,17,+2.874,+0.344
2786.231,31,17,+2.979,+0.231
2790.876,31,16,+2.979,+0.231
2790.963,31,16,+3.963,+0.218
2796.975,31,17,+3.963,+0.218
2797.325,31,17,+5.211,+0.188
2801.433,31,17,+5.962,+0.249
2807.271,31,17,+7.110,+0.289
2811.949,31,17,+7.265,+0.353
2820.163,31,17,+7.642,+0.470
2824.358,31,17,+7.558,+0.354
2827.41,31,17,+7.429,+0.257
2831.41,31,17,+7.245,+0.236
2839.131,31,17,+7.943,+0.208
2846.163,31,17,+8.439,+0.293
2852.267,31,17,+8.848,+0.522
2857.901,31,17,+8.886,+0.586
2861.55,31,17,+8.864,+0.519
2867.992,31,17,+9.250,+0.329
2871.45,31,17,+9.462,+0.446
2873.747,31,17,+9.397,+0.423
2879.145,31,17,+9.271,+0.388
2881.437,31,17,+9.304,+0.437
2888.543,31,17,+9.680,+0.460
2891.862,31,17,+9.658,+0.353
2895.746,31,17,+9.850,+0.366
2900.971,31,17,+10.115,+0.454
2904.627,31,17,+10.363,+0.498
2909.746,31,17,+10.659,+0.521
2914.244,31,17,+10.675,+0.586
2922.353,31,17,+10.897,+0.700
2926.659,31,17,+10.854,+0.729
2929.634,31,17,+10.725,+0.753
2933.54,31,17,+10.399,+0.802
2940.81,31,17,+10.768,+0.777
2947.65,31,17,+11.079,+0.810
2953.669,31,17,+11.384,+0.738
2959.303,31,17,+11.435,+0.673
2963.017,31,17,+11.548,+0.776
2969.329,31,17,+11.898,+0.858
2972.726,31,17,+12.048,+0.793
2975.113,31,17,+12.020,+0.906
2980.28,31,17,+11.758,+0.999
2982.444,31,17,+11.644,+1.022
2989.437,31,17,+12.031,+0.766
2992.745,31,17,+12.010,+0.659
2996.52,31,17,+12.140,+0.520
3001.916,31,17,+12.781,+0.646
3005.54,31,17,+13.067,+0.664
3010.687,31,17,+13.444,+0.711
3015.204,31,17,+13.478,+0.703
3023.343,31,17,+13.824,+0.376
3027.634,31,17,+13.813,+0.321
3030.672,31,17,+13.668,+0.279
3034.456,31,17,+13.299,+0.225
3041.828,31,17,+13.724,+0.428
3048.672,31,17,+13.984,+0.520
3054.619,31,17,+14.225,+0.623
3060.221,31,17,+14.259,+0.568
3063.948,31,17,+14.437,+0.646
3070.271,31,17,+14.856,+0.653
3073.666,31,17,+15.048,+0.628
3076.015,31,17,+15.032,+0.618
3081.172,31,17,+14.770,+0.629
3083.338,31,17,+14.659,+0.636
3090.245,31,17,+14.985,+0.552
3093.54,31,17,+14.964,+0.514
3097.324,31,17,+15.025,+0.515
3102.609,31,17,+15.538,+0.632
3106.289,31,17,+15.873,+0.712
3111.374,31,17,+16.222,+0.802
3115.905,31,17,+16.281,+0.868
3123.95,31,17,+16.441,+0.646
3128.297,31,17,+16.439,+0.635
3131.333,31,17,+16.324,+0.625
3135.226,31,17,+16.018,+0.642
3142.464,31,17,+16.317,+0.713
3149.299,31,17,+16.516,+0.670
3155.148,31,17,+16.668,+0.576
3160.857,31,17,+16.683,+0.608
3164.447,31,17,+16.746,+0.650
3170.654,31,17,+17.127,+0.643
3174.019,31,17,+17.286,+0.607
3176.383,31,17,+17.262,+0.552
3181.544,31,17,+16.990,+0.528
3183.749,31,17,+16.928,+0.602
3190.694,31,17,+17.206,+0.560
3194.118,31,17,+17.201,+0.547
3197.739,31,17,+17.225,+0.559
3203.01,31,17,+17.682,+0.669
3206.661,31,17,+17.958,+0.720
3211.764,31,17,+18.367,+0.845
3216.249,31,17,+18.407,+0.963
3224.227,31,17,+18.527,+0.890
3228.539,31,17,+18.505,+0.938
3231.597,31,17,+18.397,+0.994
3235.473,31,17,+18.122,+1.116
3242.62,31,17,+18.308,+0.951
3249.416,31,17,+18.494,+0.866
3255.395,31,17,+18.732,+0.602
3261.015,31,17,+18.648,+0.720
3264.671,31,17,+18.693,+0.782
3270.915,31,17,+19.052,+0.564
3274.357,31,17,+19.209,+0.520
3276.724,31,17,+19.175,+0.510
3281.901,31,17,+18.924,+0.499
3284.224,31,17,+18.903,+0.530
3291.232,31,17,+19.379,+0.508
3294.583,31,17,+19.369,+0.518
3298.272,31,17,+19.394,+0.536
3303.398,31,17,+19.693,+0.606
3307.026,31,17,+19.985,+0.656
3312.185,31,17,+20.318,+0.783
3316.713,31,17,+20.333,+0.864
3324.721,31,17,+20.496,+0.775
3329.031,31,17,+20.500,+0.832
3332.112,31,17,+20.422,+0.879
3336.008,31,17,+20.153,+0.923
3343.252,31,17,+20.382,+0.615
3349.945,31,16,+20.382,+0.615
3350.023,31,16,+20.591,+0.269
3355.684,31,15,+20.591,+0.269
3355.767,31,15,+20.590,+2.356
3361.39,31,15,+20.623,+2.492
3365.016,31,15,+20.674,+2.523
3371.096,31,15,+20.967,+2.478
3374.477,31,15,+21.016,+2.492
3376.818,31,15,+20.972,+2.491
3382.177,31,15,+20.916,+2.502
3384.444,31,15,+20.917,+2.513
3391.123,31,15,+20.953,+2.286
3394.431,31,15,+20.939,+2.277
3398.135,31,15,+20.908,+2.221
3403.077,31,15,+21.105,+2.223
3406.451,31,15,+21.097,+2.147
3411.365,31,15,+21.276,+2.175
3415.828,31,15,+21.248,+2.123
3423.716,31,15,+21.274,+2.057
3428.01,31,15,+21.256,+2.085
3431.186,31,15,+21.226,+2.096
3435.307,31,15,+21.172,+2.128
3442.332,31,15,+21.217,+2.042
3448.943,31,15,+21.217,+1.868
3454.862,31,15,+21.267,+1.823
3460.418,31,15,+21.238,+1.900
3463.929,31,15,+21.274,+1.909
3469.977,31,15,+21.472,+1.822
3473.306,31,15,+21.484,+1.804
3475.638,31,15,+21.416,+1.745
3481.05,31,15,+21.350,+1.762
3483.256,31,15,+21.334,+1.806
3490.196,31,15,+21.450,+1.830
3493.334,31,15,+21.448,+1.821
3497.009,31,15,+21.466,+1.794
3502.068,31,15,+21.742,+1.824
3505.574,31,15,+21.882,+1.765
3510.646,31,15,+22.127,+1.800
3515.151,31,15,+22.130,+1.738
3523.064,31,15,+22.115,+1.637
3527.329,31,15,+22.087,+1.662
3530.478,31,15,+22.053,+1.679
3534.658,31,15,+21.989,+1.729
3541.767,31,15,+22.112,+1.733
3548.46,31,15,+22.069,+1.608
3554.255,31,15,+21.979,+1.552
3559.834,31,15,+21.936,+1.581
3563.479,31,15,+22.029,+1.647
3569.497,31,15,+22.256,+1.538
3572.839,31,15,+22.310,+1.504
3575.245,31,15,+22.266,+1.468
3580.543,31,15,+22.180,+1.605
3582.798,31,15,+22.161,+1.713
3589.668,31,15,+22.358,+1.108
3592.976,31,15,+22.367,+1.111
3596.646,31,15,+22.400,+1.069
3601.735,31,15,+22.712,+1.103
3605.269,31,15,+22.965,+1.193
3610.409,31,15,+23.238,+1.273
3614.883,31,15,+23.252,+1.268
3622.791,31,15,+23.350,+1.233
3627.098,31,15,+23.340,+1.230
3630.28,31,15,+23.305,+1.244
3634.397,31,15,+23.224,+1.268
3641.579,31,15,+23.399,+1.313
3648.249,31,15,+23.506,+1.229
3654.086,31,15,+23.575,+1.169
3659.695,31,15,+23.556,+1.210
3663.278,31,15,+23.600,+1.267
3669.336,31,15,+23.812,+1.114
3672.759,31,15,+23.948,+1.153
3675.089,31,15,+23.946,+1.134
3680.565,31,15,+23.900,+1.130
3682.71,31,15,+23.885,+1.106
3689.509,31,15,+24.031,+1.003
3692.818,31,15,+24.018,+0.976
3696.447,31,15,+24.027,+0.971
3701.489,31,15,+24.400,+1.082
3704.99,31,15,+24.514,+1.106
3710.114,31,15,+24.803,+1.221
3714.619,31,15,+24.838,+1.171
3722.54,31,15,+24.906,+1.201
3726.894,31,15,+24.876,+1.207
3729.978,31,15,+24.840,+1.223
3734.246,31,15,+24.775,+1.254
3741.389,31,15,+24.988,+1.247
3748.13,31,15,+25.160,+1.212
3753.976,31,15,+25.253,+1.119
3759.547,31,15,+25.193,+1.096
3763.149,31,15,+25.262,+1.149
3769.222,31,15,+25.539,+1.064
3772.575,31,15,+25.621,+1.022
3774.944,31,15,+25.588,+0.976
3780.253,31,15,+25.524,+0.955
3782.514,31,15,+25.498,+0.918
3789.391,31,15,+25.757,+0.964
3792.67,31,15,+25.752,+0.952
3796.355,31,15,+25.789,+0.939
3801.393,31,15,+26.205,+1.034
3804.914,31,15,+26.373,+1.060
3810.086,31,15,+26.700,+1.189
3814.558,31,15,+26.739,+1.177
3822.539,31,15,+26.862,+1.159
3826.867,31,15,+26.857,+1.177
3829.981,31,15,+26.812,+1.181
3834.111,31,15,+26.732,+1.201
3841.332,31,15,+26.951,+1.306
3848.118,31,15,+27.136,+1.168
3854.022,31,15,+27.325,+1.180
3859.642,31,15,+27.298,+1.174
3863.212,31,15,+27.378,+1.247
3869.262,31,15,+27.655,+1.111
3872.612,31,15,+27.741,+1.094
3874.97,31,15,+27.699,+1.028
3880.316,31,15,+27.623,+1.140
3882.522,31,15,+27.620,+1.185
3889.406,31,15,+27.789,+0.976
3892.576,31,15,+27.795,+0.941
3896.222,31,15,+27.806,+0.934
3901.297,31,15,+28.255,+1.011
3904.86,31,15,+28.469,+1.083
3910.015,31,15,+28.719,+1.168
3914.481,31,15,+28.754,+1.148
3922.486,31,15,+28.915,+1.050
3926.802,31,15,+28.911,+1.030
3929.916,31,15,+28.870,+1.015
3934.001,31,15,+28.798,+1.015
3941.264,31,15,+29.021,+1.065
3947.971,31,15,+29.057,+0.955
3953.855,31,15,+29.173,+0.913
3959.41,31,15,+29.076,+0.962
3962.966,31,15,+29.143,+1.019
3969.01,31,15,+29.447,+0.993
3972.379,31,15,+29.492,+0.970
3974.79,31,15,+29.473,+0.954
3980.13,31,15,+29.413,+0.960
3982.378,31,15,+29.410,+0.950
3989.226,31,15,+29.678,+0.854
3992.513,31,15,+29.681,+0.826
3996.172,31,15,+29.712,+0.817
4001.204,31,15,+30.026,+0.875
4004.719,31,15,+30.191,+0.976
4009.872,31,15,+30.419,+1.000
4014.345,31,15,+30.451,+0.980
4022.348,31,15,+30.616,+0.891
4026.661,31,15,+30.642,+0.857
4029.737,31,15,+30.542,+0.784
4033.667,31,15,+30.267,+0.602
4040.865,31,15,+30.437,+0.585
4047.761,31,15,+30.652,+0.572
4053.786,31,15,+30.783,+0.620
4059.384,31,15,+30.746,+0.684
4063.035,31,15,+30.828,+0.793
4069.09,31,15,+31.103,+0.733
4072.496,31,15,+31.214,+0.691
4074.901,31,15,+31.213,+0.742
4080.13,31,15,+31.016,+0.615
4082.312,31,15,+30.942,+0.549
4089.218,31,15,+31.257,+0.544
4092.52,31,15,+31.255,+0.536
4096.194,31,15,+31.281,+0.528
4101.276,31,15,+31.726,+0.741
4104.784,31,15,+31.816,+0.810
4109.943,31,15,+32.156,+0.897
4114.499,31,15,+32.218,+0.880
4122.364,31,15,+32.324,+0.822
4126.692,31,15,+32.323,+0.820
4129.736,31,15,+32.222,+0.763
4133.656,31,15,+31.930,+0.568
4140.965,31,15,+32.241,+0.621
4147.845,31,15,+32.416,+0.583
4153.909,31,15,+32.575,+0.621
4159.458,31,15,+32.502,+0.665
4163.094,31,15,+32.584,+0.730
4169.175,31,15,+32.915,+0.717
4172.614,31,15,+33.003,+0.720
4174.983,31,15,+32.921,+0.681
4180.213,31,15,+32.706,+0.518
4182.365,31,15,+32.622,+0.451
4189.303,31,15,+32.940,+0.511
4192.597,31,15,+32.948,+0.506
4196.297,31,15,+32.992,+0.519
4201.303,31,15,+33.429,+0.546
4204.887,31,15,+33.620,+0.615
4210.047,31,15,+33.888,+0.689
4214.507,31,15,+33.910,+0.696
4222.473,31,15,+34.048,+0.695
4226.812,31,15,+34.064,+0.705
4229.909,31,15,+33.966,+0.651
4233.874,31,15,+33.678,+0.468
4241.138,31,15,+33.963,+0.508
4248.001,31,15,+34.160,+0.464
4254.066,31,15,+34.367,+0.524
4259.657,31,15,+34.452,+0.580
4263.215,31,15,+34.537,+0.648
4269.312,31,15,+34.841,+0.601
4272.697,31,15,+34.914,+0.594
4275.105,31,15,+34.893,+0.583
4280.294,31,15,+34.665,+0.585
4282.475,31,15,+34.577,+0.595
4289.476,31,15,+34.959,+0.499
4292.768,31,15,+34.971,+0.498
4296.409,31,15,+34.981,+0.494
4301.546,31,15,+35.430,+0.683
4305.075,31,15,+35.606,+0.747
4310.289,31,15,+35.851,+0.798
4314.817,31,15,+35.932,+0.861
4322.782,31,15,+36.085,+0.781
4327.103,31,15,+36.111,+0.790
4330.126,31,15,+36.005,+0.787
4334.045,31,15,+35.714,+0.798
4341.246,31,15,+35.962,+0.639
4348.079,31,15,+36.077,+0.487
4354.214,31,15,+36.429,+0.561
4359.794,31,15,+36.435,+0.615
4363.381,31,15,+36.567,+0.723
4369.511,31,15,+36.902,+0.702
4372.943,31,15,+36.962,+0.680
4375.348,31,15,+37.000,+0.722
4380.634,31,15,+36.790,+0.743
4382.7,31,15,+36.687,+0.760
4389.696,31,15,+37.054,+0.410
4392.995,31,15,+37.053,+0.417
4396.655,31,15,+37.079,+0.418
4401.75,31,15,+37.588,+0.555
4405.291,31,15,+37.771,+0.555
4410.393,31,15,+38.005,+0.653
4414.873,31,15,+38.014,+0.674
4422.815,31,15,+38.195,+0.597
4427.077,31,15,+38.206,+0.571
4430.124,31,15,+38.099,+0.553
4434.006,31,15,+37.850,+0.574
4441.314,31,15,+38.063,+0.629
4448.16,31,15,+38.190,+0.750
4454.223,31,15,+38.468,+0.759
4459.754,31,15,+38.451,+0.769
4463.281,31,15,+38.504,+0.810
4469.288,31,15,+38.739,+0.708
4472.747,31,15,+38.897,+0.660
4475.1,31,15,+38.894,+0.683
4480.29,31,15,+38.703,+0.720
4482.412,31,15,+38.615,+0.748
4489.409,31,15,+38.995,+0.389
4492.679,31,15,+38.988,+0.397
4496.33,31,15,+39.027,+0.420
4501.448,31,15,+39.444,+0.639
4505.001,31,15,+39.624,+0.653
4510.062,31,15,+39.815,+0.705
4514.504,31,15,+39.810,+0.734
4522.504,31,15,+39.984,+0.733
4526.809,31,15,+39.999,+0.751
4529.852,31,15,+39.908,+0.752
4533.846,31,15,+39.692,+0.784
4541.053,31,15,+39.835,+0.800
4547.882,31,15,+40.014,+0.705
4553.953,31,15,+40.278,+0.732
4559.561,31,15,+40.269,+0.782
4563.166,31,15,+40.381,+0.852
4569.231,31,15,+40.694,+0.773
4572.64,31,15,+40.817,+0.740
4575.071,31,15,+40.790,+0.770
