Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7599.853,27,15,+40.715,+1.816
7603.243,27,15,+40.792,+1.782
7606.871,27,15,+41.071,+1.832
7614.103,27,15,+41.845,+2.025
7618.817,27,15,+42.143,+2.020
7621.871,27,15,+42.211,+1.999
7625.006,27,15,+42.312,+1.839
7630.465,27,15,+42.600,+1.811
7634.461,27,15,+42.588,+1.730
7640.64,27,15,+43.009,+1.846
7644.953,27,15,+43.003,+1.849
7647.932,27,15,+42.948,+1.832
7650.3,27,15,+42.898,+1.778
7653.799,27,15,+43.117,+1.673
7659.667,27,15,+43.596,+1.776
7663.232,27,15,+43.586,+1.778
7666.096,27,15,+43.520,+1.746
7670.873,27,15,+43.392,+1.761
7674.486,27,15,+43.409,+1.722
7682.316,27,15,+43.897,+1.431
7683.872,27,15,+43.935,+1.431
7685.474,27,13,+43.935,+1.431
7685.485,27,13,+43.942,+0.475
7690.006,27,13,+43.883,+0.475
7690.018,27,10,+43.883,+0.475
7692.277,27,10,+43.839,+6.150
7695.458,27,10,+43.775,+5.767
7699.515,27,10,+44.073,+5.940
7702.932,27,10,+44.154,+6.050
7706.473,27,10,+44.377,+6.279
7713.521,27,10,+44.992,+7.001
7717.932,27,10,+45.216,+7.273
7721.25,27,10,+45.265,+7.314
7724.352,27,10,+45.355,+7.414
7729.633,27,10,+45.491,+7.643
7733.607,27,10,+45.433,+7.599
7739.693,27,10,+45.815,+8.101
7744.032,27,10,+45.850,+8.192
7746.938,27,10,+45.803,+8.164
7749.394,27,10,+45.766,+8.111
7752.869,27,10,+45.992,+8.368
7758.69,27,10,+46.386,+8.889
7762.271,27,10,+46.389,+8.908
7765.131,27,10,+46.347,+8.870
7769.871,27,10,+46.188,+8.772
7773.304,27,10,+46.021,+8.618
7781.184,27,10,+46.606,+24.758
7782.805,27,10,+46.682,+24.758
7784.43,27,10,+46.702,+9.274
7789.006,27,10,+46.661,+9.274
7791.291,27,10,+46.625,+3.027
7794.484,27,10,+46.545,+2.615
7798.785,27,10,+46.972,+2.897
7802.007,27,10,+47.051,+2.981
7805.474,27,10,+47.187,+3.162
7812.539,27,10,+47.701,+3.827
7816.95,27,10,+47.942,+4.200
7820.228,27,10,+47.981,+4.274
7823.339,27,10,+48.057,+4.382
7828.751,27,10,+48.254,+4.755
7832.745,27,10,+48.247,+4.761
7838.86,27,10,+48.584,+5.317
7843.174,27,10,+48.625,+5.392
7846.125,27,10,+48.581,+5.369
7848.519,27,10,+48.547,+5.339
7852.017,27,10,+48.713,+5.496
7857.749,27,10,+49.009,+5.931
7861.305,27,10,+48.996,+5.936
7864.178,27,10,+48.951,+5.896
7868.947,27,10,+48.780,+5.789
7872.461,27,10,+48.726,+5.695
7880.45,27,10,+49.387,+6.503
7882.093,27,10,+49.424,+6.577
7883.695,27,10,+49.431,+6.594
7888.259,27,10,+49.364,+6.547
7890.513,27,10,+49.319,+6.491
7893.678,27,10,+49.256,+6.463
7897.738,27,10,+49.581,+6.778
7901.103,27,10,+49.624,+6.869
7904.482,27,10,+49.754,+6.991
7911.594,27,10,+50.358,+7.713
7915.92,27,10,+50.609,+7.939
7919.23,27,10,+50.666,+7.984
7922.37,27,10,+50.768,+8.111
7927.776,27,10,+50.976,+8.420
7931.789,27,10,+50.957,+8.400
7938.052,27,10,+51.327,+8.854
7942.231,27,10,+51.316,+8.874
7945.157,27,10,+51.274,+8.856
7947.642,27,10,+51.252,+8.848
7951.086,27,10,+51.463,+9.138
7956.892,27,10,+51.751,+9.536
7960.434,27,10,+51.731,+9.543
7963.319,27,10,+51.685,+9.514
7968.118,27,10,+51.525,+9.438
7971.611,27,10,+51.528,+9.447
7979.329,27,10,+51.868,+9.924
7980.884,27,10,+51.883,+9.947
7982.547,27,10,+51.875,+9.943
7987.018,27,10,+51.792,+9.875
7989.286,27,10,+51.749,+9.845
7992.467,27,10,+51.635,+9.944
7996.58,27,10,+52.037,+10.344
7999.961,27,10,+52.086,+10.471
8003.403,27,10,+52.227,+10.713
8010.61,27,10,+52.879,+11.583
8014.934,27,10,+53.101,+11.873
8018.269,27,10,+53.150,+11.925
8021.379,27,10,+53.297,+12.078
8026.83,27,10,+53.554,+12.344
8030.823,27,10,+53.523,+12.374
8037.104,27,10,+53.921,+12.841
8041.303,27,10,+53.917,+12.835
8044.275,27,10,+53.867,+12.807
8046.648,27,10,+53.841,+12.788
8050.143,27,10,+54.029,+13.018
8055.936,27,10,+54.364,+13.331
8059.487,27,10,+54.362,+13.340
8062.402,27,10,+54.321,+13.316
8067.09,27,10,+54.163,+13.242
8070.617,27,10,+54.074,+13.194
8078.366,27,10,+54.459,+13.530
8079.933,27,10,+54.479,+13.543
8081.547,27,10,+54.480,+13.538
8086.063,27,10,+54.425,+13.478
8088.377,27,10,+54.373,+13.438
8091.481,27,10,+54.210,+13.407
8095.66,27,10,+54.657,+13.835
8099.025,27,10,+54.756,+13.968
8102.493,27,10,+54.934,+14.166
8109.716,27,10,+55.534,+14.766
8114.03,27,10,+55.702,+14.945
8117.307,27,10,+55.726,+14.977
8120.465,27,10,+55.831,+15.107
8125.908,27,10,+56.105,+15.354
8129.923,27,10,+56.079,+15.323
8136.081,27,10,+56.471,+15.697
8140.343,27,10,+56.431,+15.614
8143.311,27,10,+56.389,+15.588
8145.724,27,10,+56.343,+15.570
8149.152,27,10,+56.492,+15.749
8154.897,27,10,+56.823,+16.061
8158.488,27,10,+56.810,+16.061
8161.339,27,10,+56.768,+16.043
8166.095,27,10,+56.618,+16.000
8169.583,27,10,+56.521,+15.957
8177.561,27,10,+57.053,+16.604
8179.17,27,10,+57.083,+16.647
8180.769,27,10,+57.082,+16.659
8185.305,27,10,+57.012,+16.622
8187.572,27,10,+56.975,+16.607
8190.798,27,10,+56.978,+16.673
8194.884,27,10,+57.326,+16.888
8198.269,27,10,+57.404,+16.983
8201.669,27,10,+57.565,+17.121
8208.905,27,10,+58.130,+17.744
8213.229,27,10,+58.301,+17.918
8216.527,27,10,+58.324,+17.946
8219.668,27,10,+58.459,+18.121
8225.113,27,10,+58.709,+18.326
8229.114,27,10,+58.699,+18.313
8235.311,27,10,+58.974,+18.540
8239.576,27,10,+58.988,+18.588
8242.544,27,10,+58.946,+18.573
8244.959,27,10,+58.913,+18.563
8248.414,27,10,+59.123,+18.826
8254.218,27,10,+59.468,+19.099
8257.763,27,10,+59.478,+19.126
8260.645,27,10,+59.452,+19.117
8265.402,27,10,+59.308,+19.094
8268.982,27,10,+59.351,+19.189
8276.743,27,10,+59.726,+19.519
8278.384,27,10,+59.753,+19.537
8279.949,27,10,+59.756,+19.534
8284.484,27,10,+59.711,+19.492
8286.818,27,10,+59.673,+19.472
8289.977,27,10,+59.627,+19.504
8294.131,27,10,+60.078,+19.813
8297.508,27,10,+60.138,+19.911
8300.978,27,10,+60.307,+20.044
8308.094,27,10,+60.764,+20.580
8312.609,27,10,+61.037,+20.888
8315.941,27,10,+61.109,+20.976
8319.12,27,10,+61.281,+21.111
8324.577,27,10,+61.500,+21.323
8328.616,27,10,+61.511,+21.300
8334.712,27,10,+61.743,+21.516
8339.052,27,10,+61.792,+21.530
8341.96,27,10,+61.768,+21.517
8344.427,27,10,+61.746,+21.522
8347.962,27,10,+62.050,+21.834
8353.794,27,10,+62.420,+22.123
8357.356,27,10,+62.418,+22.127
8360.217,27,10,+62.388,+22.118
8364.927,27,10,+62.275,+22.098
8368.506,27,10,+62.203,+22.030
8376.651,27,10,+63.005,+22.705
8378.293,27,10,+63.048,+22.734
8379.884,27,10,+63.052,+22.739
8384.422,27,10,+63.002,+22.708
8386.736,27,10,+62.981,+22.683
8389.872,27,10,+62.994,+22.744
8394.018,27,10,+63.290,+22.998
8397.412,27,10,+63.375,+23.129
8400.856,27,10,+63.542,+23.300
8408.172,27,10,+64.042,+23.911
8412.465,27,10,+64.223,+24.131
8415.748,27,10,+64.236,+24.153
8418.866,27,10,+64.328,+24.250
8424.31,27,10,+64.511,+24.432
8428.297,27,10,+64.471,+24.376
8434.546,27,10,+64.807,+24.748
8438.86,27,10,+64.805,+24.714
8441.75,27,10,+64.765,+24.691
8444.165,27,10,+64.729,+24.672
8447.627,27,10,+64.906,+24.948
8453.47,27,10,+65.267,+25.289
8457.007,27,10,+65.281,+25.309
8459.876,27,10,+65.258,+25.315
8464.696,27,10,+65.128,+25.310
8468.153,27,10,+65.055,+25.265
8475.867,27,10,+65.350,+25.491
8477.492,27,10,+65.380,+25.517
8479.1,27,10,+65.386,+25.523
8483.656,27,10,+65.340,+25.496
8485.916,27,10,+65.309,+25.474
8489.053,27,10,+65.233,+25.455
8493.227,27,10,+65.651,+25.872
8496.625,27,10,+65.703,+25.974
8499.999,27,10,+65.850,+26.075
8507.141,27,10,+66.293,+26.478
8511.609,27,10,+66.565,+26.707
8514.895,27,10,+66.615,+26.742
8518.171,27,10,+66.741,+26.881
8523.526,27,10,+66.995,+27.034
8527.554,27,10,+67.004,+27.016
8533.721,27,10,+67.184,+27.174
8538.119,27,10,+67.236,+27.225
8541.016,27,10,+67.208,+27.207
8543.421,27,10,+67.181,+27.192
8546.919,27,10,+67.403,+27.553
8552.765,27,10,+67.791,+27.953
8556.385,27,10,+67.811,+27.977
8559.231,27,10,+67.793,+27.979
8563.983,27,10,+67.679,+27.968
8567.54,27,10,+67.624,+27.954
8575.341,27,10,+68.036,+28.359
8576.99,27,10,+68.078,+28.394
8578.782,27,10,+68.090,+28.402
8583.079,27,10,+68.049,+28.381
8585.445,27,10,+68.017,+28.368
8588.569,27,10,+67.987,+28.418
8592.819,27,10,+68.498,+28.869
8596.22,27,10,+68.608,+29.006
8599.768,27,10,+68.856,+29.259
8607.119,27,10,+69.497,+29.893
8611.566,27,10,+69.648,+30.200
8614.863,27,10,+69.672,+30.252
8618.01,27,10,+69.807,+30.397
8623.517,27,10,+70.045,+30.591
8627.503,27,10,+70.052,+30.571
8633.671,27,10,+70.288,+30.760
8637.956,27,10,+70.319,+30.727
8640.92,27,10,+70.294,+30.710
8643.375,27,10,+70.271,+30.710
8647.063,27,10,+70.684,+31.227
8652.919,27,10,+71.102,+40.375
8656.502,27,10,+71.106,+40.380
8659.362,27,10,+71.082,+40.357
8664.089,27,10,+70.990,+40.313
8667.676,27,10,+70.992,+40.351
8675.604,27,10,+71.412,+40.529
8677.205,27,10,+71.423,+40.529
8678.803,27,10,+71.418,+32.049
8683.349,27,10,+71.375,+32.049
8685.605,27,10,+71.318,+19.522
8689.017,27,10,+71.541,+19.248
8693.169,27,10,+71.902,+19.524
8696.624,27,10,+72.069,+19.656
8700.232,27,10,+72.358,+19.864
8707.338,27,11,+72.358,+19.864
8707.611,27,11,+72.969,+0.293
8712.361,27,11,+73.451,+0.756
8715.705,27,11,+73.548,+0.751
8719.002,27,11,+73.818,+0.744
8724.627,27,11,+74.148,+1.093
8728.687,27,11,+74.155,+1.080
8734.781,27,12,+74.155,+1.080
8735.01,27,12,+74.588,+0.234
8739.263,27,12,+74.569,+0.195
8742.176,27,12,+74.494,+0.139
8744.72,27,12,+74.576,+0.203
8748.472,27,12,+75.043,+0.608
8754.478,27,12,+75.570,+0.993
8758.055,27,12,+75.572,+0.993
8760.863,27,12,+75.524,+0.931
8765.509,27,12,+75.393,+0.774
8769.063,27,12,+75.330,+0.639
8777.329,27,12,+76.140,+1.304
8782.582,27,13,+76.140,+1.304
8787.459,27,14,+76.140,+1.304
8789.013,27,15,+76.140,+1.304
8809.607,27,15,+98.276,+18.359
8813.335,27,15,+98.819,+18.945
8817.344,27,15,+99.011,+19.004
8820.642,27,15,+99.083,+19.045
8824.202,27,15,+82.361,+19.120
8831.021,27,15,+82.371,+19.145
8835.256,27,15,+82.384,+18.980
8838.501,27,15,+82.354,+18.917
8841.607,27,15,+82.434,+18.907
8846.782,27,15,+82.404,+18.701
8850.721,27,15,+82.376,+18.547
8856.521,27,15,+82.120,+18.015
8860.692,27,15,+81.978,+17.916
8863.606,27,15,+81.933,+17.910
8866.093,27,15,+81.934,+17.962
8869.447,27,15,+82.100,+18.011
8874.907,27,15,+82.059,+17.812
8878.387,27,15,+82.007,+17.773
8881.332,27,15,+81.959,+17.777
8885.982,27,15,+81.883,+17.809
8889.584,27,15,+82.027,+17.959
8896.955,27,15,+81.959,+17.432
8898.514,27,15,+81.933,+17.432
8900.076,27,15,+96.425,+15.203
8904.571,27,15,+81.825,+15.203
8904.572,27,14,+81.825,+15.203
8906.853,27,14,+81.785,+2.327
8910.007,27,14,+81.867,+2.074
8913.942,27,14,+81.925,+2.371
8917.228,27,14,+81.910,+2.438
8920.577,27,14,+81.955,+2.570
8927.312,27,14,+81.887,+3.019
8931.512,27,14,+81.873,+3.134
8934.757,27,14,+81.839,+3.122
8937.814,27,14,+81.876,+3.135
8942.992,27,14,+81.807,+3.276
8946.948,27,14,+81.778,+3.373
8952.716,27,14,+81.523,+3.611
8956.834,27,14,+81.371,+3.567
8959.826,27,14,+81.310,+3.514
8962.234,27,14,+81.295,+3.458
8965.521,27,14,+81.402,+3.647
8970.885,27,14,+81.319,+3.753
8974.412,27,14,+81.273,+3.724
8977.218,27,14,+81.222,+3.663
8981.927,27,14,+81.153,+3.542
8985.517,27,14,+81.288,+3.469
8992.99,27,14,+81.155,+3.532
8994.448,27,14,+80.995,+3.511
8996.03,27,14,+80.903,+3.487
9000.537,27,14,+80.702,+3.366
9002.746,27,14,+80.645,+3.311
9005.867,27,14,+80.633,+3.147
9009.722,27,14,+80.640,+3.262
9013.068,27,14,+80.639,+3.222
9016.417,27,14,+77.003,+3.278
9023.119,27,14,+77.517,+3.637
9027.354,27,14,+77.582,+3.628
9030.547,27,14,+77.571,+3.579
9033.583,27,14,+77.607,+3.516
9038.753,27,14,+77.669,+3.623
9042.76,27,14,+77.688,+3.675
9048.537,27,14,+77.902,+3.753
9052.758,27,14,+77.942,+3.754
9055.716,27,14,+77.916,+3.715
9058.268,27,14,+77.904,+3.658
9061.466,27,14,+77.958,+3.619
9066.876,27,14,+78.116,+3.682
9070.426,27,14,+78.121,+3.650
9073.229,27,14,+78.095,+3.591
9077.91,27,14,+78.022,+3.461
9081.459,27,14,+78.036,+3.420
9088.755,27,14,+78.109,+3.418
9090.321,27,14,+78.110,+3.398
9091.941,27,14,+78.098,+3.372
9096.318,27,14,+78.010,+3.254
9098.596,27,14,+77.950,+3.161
9101.676,27,14,+77.771,+3.039
9105.638,27,14,+78.070,+3.265
9108.937,27,14,+78.070,+3.239
9112.23,27,14,+78.157,+3.356
9119.05,27,14,+78.629,+3.691
9123.279,27,14,+78.674,+3.604
9126.428,27,14,+78.671,+3.541
9129.554,27,14,+78.691,+3.453
9134.708,27,14,+78.852,+3.560
9138.637,27,14,+78.826,+3.562
9144.446,27,14,+78.963,+3.637
9148.676,27,14,+78.971,+3.615
9151.624,27,14,+78.930,+3.563
9154.046,27,14,+78.892,+3.498
9157.317,27,14,+78.915,+3.437
9162.751,27,14,+79.030,+3.529
9166.259,27,14,+79.003,+3.493
9169.114,27,14,+78.959,+3.431
9173.748,27,14,+78.866,+3.291
9177.268,27,14,+78.866,+3.179
9184.66,27,14,+79.060,+3.059
9186.228,27,14,+79.067,+3.041
9187.818,27,14,+79.061,+3.021
9192.309,27,14,+78.999,+2.908
9194.526,27,14,+78.956,+2.845
9197.72,27,14,+78.925,+2.767
9201.684,27,14,+79.242,+3.040
9204.983,27,14,+79.303,+3.084
9208.369,27,14,+79.461,+3.153
9215.17,27,14,+79.951,+3.434
9219.425,27,14,+80.085,+3.424
9222.707,27,14,+80.104,+3.384
9225.774,27,14,+80.221,+3.290
9231.008,27,14,+80.334,+3.272
9234.911,27,14,+80.306,+3.242
9240.667,27,14,+80.389,+3.250
9244.9,27,14,+80.402,+3.261
9247.814,27,14,+80.370,+3.210
9250.239,27,14,+80.345,+3.151
9253.505,27,14,+80.373,+3.149
9258.935,27,14,+80.489,+3.225
9262.409,27,14,+80.464,+3.179
9265.221,27,14,+80.399,+3.106
9269.919,27,14,+80.260,+2.953
9273.419,27,14,+80.152,+2.862
9280.79,27,14,+80.197,+2.828
9282.355,27,14,+80.209,+2.815
9283.921,27,14,+80.205,+2.795
9288.438,27,14,+80.130,+2.669
9290.658,27,14,+80.064,+2.597
9293.794,27,14,+80.022,+2.415
9297.74,27,14,+80.350,+2.558
9301.009,27,14,+80.406,+2.432
9304.397,27,14,+80.514,+2.444
9311.123,27,14,+80.985,+2.737
9315.355,27,14,+81.136,+2.697
9318.598,27,14,+81.159,+2.643
9321.625,27,14,+81.213,+2.494
9326.877,27,14,+81.366,+2.564
9330.811,27,14,+81.331,+2.581
9336.577,27,14,+81.490,+2.570
9340.796,27,14,+81.472,+2.544
9343.768,27,14,+81.419,+2.487
9346.156,27,14,+81.364,+2.417
9349.338,27,14,+81.387,+2.418
9354.827,27,14,+81.670,+2.594
9358.398,27,14,+81.657,+2.552
9361.178,27,14,+81.601,+2.479
9365.821,27,14,+81.454,+2.320
9369.329,27,14,+81.401,+2.209
9376.664,27,14,+81.575,+2.079
9378.24,27,14,+81.578,+2.059
9379.807,27,14,+81.564,+2.034
9384.283,27,14,+81.454,+1.907
9386.524,27,14,+81.394,+1.832
9389.632,27,14,+81.433,+1.766
9393.534,27,14,+81.781,+2.006
9396.805,27,14,+81.828,+1.953
9400.191,27,14,+82.032,+2.113
9406.904,27,14,+82.449,+2.387
9411.04,27,14,+82.497,+2.377
9414.307,27,14,+82.488,+2.325
9417.35,27,14,+82.584,+2.306
9422.661,27,14,+82.781,+2.410
9426.479,27,14,+82.724,+2.415
9432.241,27,14,+82.849,+2.343
9436.43,27,14,+82.833,+2.338
9439.36,27,14,+82.773,+2.287
9441.807,27,14,+82.737,+2.218
9445.022,27,14,+82.811,+2.265
9450.475,27,14,+82.975,+2.354
9453.948,27,14,+82.940,+2.303
9456.753,27,14,+82.876,+2.224
9461.421,27,14,+82.719,+2.068
9464.898,27,14,+82.687,+1.924
9472.347,27,14,+82.925,+1.931
9473.946,27,14,+82.938,+1.918
9475.517,27,14,+82.926,+1.895
9479.938,27,14,+82.839,+1.778
9482.183,27,14,+82.777,+1.704
9485.312,27,14,+82.745,+1.627
9489.284,27,14,+83.148,+1.931
9492.619,27,14,+83.232,+1.937
9495.923,27,14,+83.418,+2.106
9502.664,27,14,+83.814,+2.449
9506.842,27,14,+83.881,+2.450
9510.047,27,14,+83.865,+2.404
9513.108,27,14,+83.966,+2.422
9518.325,27,14,+84.157,+2.492
9522.269,27,14,+84.161,+2.490
9528.067,27,14,+84.238,+2.482
9532.317,27,14,+84.278,+2.482
9535.238,27,14,+84.237,+2.438
9537.649,27,14,+84.191,+2.354
9540.965,27,14,+84.282,+2.310
9546.374,27,14,+84.538,+2.385
9549.86,27,14,+84.515,+2.340
9552.686,27,14,+84.457,+2.264
9557.332,27,14,+84.329,+2.115
9560.821,27,14,+84.299,+2.030
9568.297,27,14,+84.600,+2.078
9569.868,27,14,+84.613,+2.070
9571.447,27,14,+84.600,+2.044
9575.889,27,14,+84.499,+1.923
9578.12,27,14,+84.433,+1.852
9581.232,27,14,+84.453,+1.739
9585.244,27,14,+84.768,+1.995
9588.472,27,14,+84.864,+2.021
9591.914,27,14,+85.150,+2.209
9598.776,27,14,+85.647,+2.600
9602.916,27,14,+85.769,+2.503
9606.143,27,14,+85.780,+2.424
9609.295,27,14,+85.965,+2.324
9614.602,27,14,+85.930,+2.258
9618.539,27,14,+85.719,+2.252
9624.392,27,14,+85.846,+2.251
9628.623,27,14,+85.821,+2.230
9631.505,27,14,+85.763,+2.180
9633.956,27,14,+85.711,+2.121
9637.163,27,14,+85.696,+2.071
9642.621,27,14,+85.908,+2.133
9646.112,27,14,+85.893,+2.103
9648.953,27,14,+85.835,+2.036
9653.588,27,14,+85.712,+1.901
9657.105,27,14,+85.704,+1.828
9664.651,27,14,+85.999,+1.885
9666.281,27,14,+86.016,+1.881
9667.823,27,14,+86.009,+1.862
9672.274,27,14,+85.922,+1.758
9674.52,27,14,+85.864,+1.702
9677.65,27,14,+85.906,+1.637
9681.587,27,14,+86.247,+1.873
9684.846,27,14,+86.345,+1.861
9688.219,27,14,+86.586,+1.955
9694.968,27,14,+87.026,+2.219
9699.226,27,14,+87.159,+2.173
9702.447,27,14,+87.181,+2.127
9705.542,27,14,+87.336,+2.157
9710.852,27,14,+87.489,+2.175
9714.72,27,14,+87.444,+2.159
9720.526,27,14,+87.586,+1.924
9724.753,27,14,+87.560,+1.923
9727.691,27,14,+87.504,+1.878
9730.106,27,14,+87.469,+1.819
9733.361,27,14,+87.549,+1.832
9738.863,27,14,+87.835,+1.873
9742.313,27,14,+87.816,+1.821
9745.123,27,14,+87.755,+1.744
9749.774,27,14,+87.608,+1.613
9753.219,27,14,+87.542,+1.451
9760.83,27,14,+87.855,+1.546
9762.436,27,14,+87.870,+1.537
9763.992,27,14,+87.857,+1.510
9768.416,27,14,+87.744,+1.401
9770.632,27,14,+87.680,+1.347
9773.789,27,14,+87.724,+1.305
9777.722,27,14,+88.074,+1.527
9781.061,27,14,+88.204,+1.558
9784.504,27,14,+88.527,+1.833
9791.376,27,14,+89.127,+2.149
9795.68,27,14,+89.338,+2.181
9798.925,27,14,+89.379,+2.150
9802.044,27,14,+89.562,+2.225
9807.426,27,14,+89.859,+2.349
9811.466,27,14,+89.904,+2.330
9817.318,27,14,+90.032,+2.347
9821.562,27,14,+90.026,+2.368
9824.498,27,14,+89.980,+2.345
9826.952,27,14,+89.949,+2.318
9830.191,27,14,+90.058,+2.352
9835.675,27,14,+90.235,+2.227
9839.162,27,14,+90.205,+2.165
9841.976,27,14,+90.136,+2.099
9846.612,27,14,+90.019,+1.995
9850.083,27,14,+89.980,+1.885
9857.594,27,14,+90.186,+1.805
9859.203,27,14,+90.185,+1.798
9860.739,27,14,+90.171,+1.794
9865.197,27,14,+90.056,+1.902
9867.402,27,14,+89.983,+1.997
9870.548,27,14,+90.064,+1.988
9874.483,27,14,+90.306,+1.994
9877.864,27,14,+90.456,+2.016
9881.342,27,14,+90.783,+2.117
9888.127,27,14,+91.209,+2.521
9892.386,27,14,+91.356,+1.814
9895.608,27,14,+91.368,+1.618
9898.784,27,14,+91.564,+1.468
9904.107,27,14,+91.761,+1.400
9908.008,27,14,+91.752,+1.315
9913.922,27,14,+91.929,+1.193
9918.167,27,14,+91.931,+1.122
9921.087,27,14,+91.875,+1.074
9923.475,27,14,+91.824,+1.001
9926.741,27,14,+91.959,+0.979
9932.327,27,14,+92.294,+0.920
9935.791,27,14,+92.280,+0.846
9938.611,27,14,+92.220,+0.760
9943.215,27,14,+92.076,+0.585
9946.689,27,14,+92.053,+0.488
9954.464,27,14,+92.430,+0.578
9956.001,27,14,+92.422,+0.561
9957.534,27,14,+92.373,+0.509
9961.78,27,14,+92.060,+0.213
9963.887,27,14,+91.861,+0.213
9966.86,27,14,+91.733,+0.213
9966.871,27,13,+91.733,+0.213
9970.784,27,13,+92.077,+1.390
9974.169,27,13,+92.253,+1.416
9977.706,27,13,+92.568,+1.523
9984.376,27,13,+92.852,+1.803
9988.664,27,13,+93.004,+1.460
9991.86,27,13,+93.017,+1.325
9994.94,27,13,+93.143,+1.203
10000.255,27,13,+93.324,+1.077
10004.243,27,13,+93.372,+1.019
10010.039,27,13,+93.360,+0.718
10014.305,27,13,+93.412,+0.738
10017.233,27,13,+93.365,+0.721
10019.643,27,13,+93.342,+0.700
10022.881,27,13,+93.471,+0.581
10028.558,27,13,+93.789,+0.533
10032.013,27,13,+93.762,+0.489
10034.795,27,13,+93.688,+0.451
10039.567,27,13,+93.703,+0.554
10044.622,27,13,1 L,+2.040
10052.583,27,13,1 L,+2.260
10054.15,27,13,1 L,+2.245
10055.755,27,13,1 L,+2.223
10060.106,27,13,1 L,+2.047
10062.143,27,13,1 L,+1.925
10065.428,27,13,1 L,+2.073
10069.471,27,13,1 L,+2.168
10072.813,27,13,1 L,+2.212
10076.258,27,13,1 L,+2.151
10083.034,27,13,1 L,+2.080
10087.268,27,13,1 L,+1.918
10090.508,27,13,1 L,+1.866
10093.645,27,13,1 L,+1.831
10098.934,27,13,1 L,+1.428
10102.876,27,13,1 L,+0.918
10108.855,27,13,1 L,+0.875
10113.078,27,13,1 L,+0.822
10116.01,27,13,1 L,+0.818
10118.373,27,13,1 L,+0.812
10121.7,27,13,1 L,+0.676
10127.393,27,13,1 L,+0.698
10130.922,27,13,1 L,+0.686
10133.738,27,13,1 L,+0.670
10138.358,27,13,1 L,+0.632
10141.867,27,13,1 L,+0.626
10149.409,27,13,1 L,+0.404
10150.99,27,13,1 L,+0.379
10152.568,27,13,1 L,+0.343
10156.787,27,13,1 L,+0.116
10158.93,27,12,1 L,+0.116
10162.002,27,12,1 L,+3.000
10165.964,27,12,1 L,+3.217
10169.221,27,12,1 L,+3.238
10172.556,27,12,1 L,+3.393
10179.246,27,12,1 L,+3.665
10183.381,27,12,1 L,+3.629
10186.601,27,12,1 L,+3.584
10189.671,27,12,1 L,+3.580
10194.893,27,12,1 L,+3.572
10198.901,27,12,1 L,+3.599
10204.713,27,12,1 L,+3.634
10208.946,27,12,1 L,+3.581
10211.875,27,12,1 L,+3.530
10214.299,27,12,1 L,+3.483
10217.583,27,12,1 L,+3.462
10223.081,27,12,1 L,+3.461
10226.599,27,12,1 L,+3.418
10229.401,27,12,1 L,+3.339
10234.103,27,12,1 L,+2.832
10237.651,27,12,1 L,+1.730
10245.161,27,12,1 L,+1.497
10246.705,27,12,1 L,+1.469
10248.286,27,12,1 L,+1.438
10252.71,27,12,1 L,+1.324
10254.971,27,12,1 L,+1.280
10258.072,27,12,1 L,+1.298
10261.992,27,12,1 L,+1.394
10265.311,27,12,1 L,+1.378
10268.697,27,12,1 L,+1.497
10275.359,27,12,1 L,+1.659
10279.583,27,12,1 L,+1.662
10282.81,27,12,1 L,+1.619
10285.894,27,12,1 L,+1.660
10291.263,27,12,1 L,+1.713
10295.154,27,12,1 L,+1.636
10301.014,27,12,1 L,+1.637
10305.242,27,12,1 L,+1.626
10308.127,27,12,1 L,+1.584
10310.591,27,12,1 L,+1.552
10313.866,27,12,1 L,+1.615
10319.396,27,12,1 L,+1.654
10322.861,27,12,1 L,+1.598
10325.669,27,12,1 L,+1.507
10330.307,27,12,1 L,+1.341
10333.831,27,12,1 L,+1.299
10341.384,27,12,1 L,+1.336
10342.934,27,12,1 L,+1.317
10344.522,27,12,1 L,+1.292
10348.958,27,12,1 L,+1.156
10351.212,27,12,1 L,+1.074
10354.25,27,12,1 L,+1.127
10358.166,27,12,1 L,+1.244
10361.455,27,12,1 L,+1.282
10364.778,27,12,1 L,+1.464
10371.5,27,12,1 L,+1.661
10375.734,27,12,1 L,+1.688
10379.006,27,12,1 L,+1.634
10381.905,27,12,1 L,+1.662
10387.062,27,12,1 L,+1.605
10390.965,27,12,1 L,+1.513
10396.904,27,12,1 L,+1.427
10401.156,27,12,1 L,+1.453
10404.103,27,12,1 L,+1.400
10406.461,27,12,1 L,+1.324
10409.733,27,12,1 L,+1.381
10415.188,27,12,1 L,+1.307
10418.698,27,12,1 L,+1.244
10421.493,27,12,1 L,+1.157
10426.153,27,12,1 L,+0.974
10429.515,27,12,1 L,+0.836
10437.11,27,12,1 L,+0.887
10438.817,27,12,1 L,+0.878
10440.236,27,12,1 L,+0.845
10444.5,27,12,1 L,+0.564
10446.628,27,12,1 L,+0.372
10449.772,27,12,1 L,+0.505
10453.712,27,12,1 L,+0.612
10457.002,27,12,1 L,+0.719
10460.419,27,12,1 L,+0.917
10467.03,27,12,1 L,+0.975
10471.287,27,12,1 L,+1.055
10474.493,27,12,1 L,+1.016
10477.56,27,12,1 L,+1.134
10482.816,27,12,1 L,+1.167
10486.655,27,12,1 L,+1.175
10492.66,27,12,1 L,+1.087
