Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4375.137,23,15,+29.487,+1.890
4378.403,23,15,+29.478,+1.914
4380.7,23,15,+29.480,+1.934
4384.012,23,15,+29.479,+1.964
4386.911,23,16,+29.479,+1.964
4387.047,23,16,+29.467,+0.020
4391.099,23,16,+29.395,+0.140
4394.749,23,16,+29.780,+0.358
4399.326,23,16,+30.094,+0.566
4402.591,23,16,+30.147,+0.565
4406.451,23,16,+30.210,+0.699
4410.948,23,16,+30.410,+0.724
4414.879,23,16,+30.554,+0.838
4419.058,23,16,+30.570,+0.874
4422.81,23,16,+30.714,+0.977
4426.394,23,16,+30.716,+1.006
4430.945,23,16,+30.723,+1.026
4435.356,23,16,+30.815,+0.882
4439.275,23,16,+30.867,+0.779
4444.91,23,16,+30.890,+0.748
4447.318,23,16,+30.897,+0.760
4450.287,23,16,+30.893,+0.779
4454.01,23,16,+30.855,+0.792
4457.734,23,16,+30.815,+0.803
4463.441,23,16,+30.916,+0.743
4467.538,23,16,+30.961,+0.771
4468.457,23,16,+30.941,+0.766
7.087,27,17,,
2849.169,27,17,+2.237,+0.160
2855.134,27,16,+2.237,+0.160
2855.211,27,16,+3.234,+0.315
2859.136,27,16,+3.160,+0.290
2862.55,27,16,+3.247,+0.272
2864.89,27,16,+3.291,+0.218
2868.204,27,16,+3.209,+0.138
2871.092,27,16,+3.009,+0.032
2875.297,27,16,+2.904,+0.063
2880.333,27,16,+3.651,+0.025
2884.476,27,16,+4.573,+0.229
2888.112,27,16,+5.074,+0.213
2892.534,27,16,+5.707,+0.376
2896.995,27,16,+5.998,+0.381
2901.144,27,16,+6.478,+0.376
2905.416,27,16,+6.576,+0.377
2909.468,27,16,+6.835,+0.236
2913.128,27,16,+6.838,+0.204
2918.169,27,16,+7.443,+0.323
2922.688,27,16,+7.909,+0.338
2927.07,27,16,+8.289,+0.378
2932.651,27,16,+8.358,+0.369
2935.022,27,16,+8.338,+0.366
2938.013,27,16,+8.293,+0.363
2941.771,27,16,+8.228,+0.342
2945.536,27,16,+8.160,+0.351
2951.912,27,16,+8.935,+0.341
2955.745,27,16,+8.976,+0.537
2956.639,27,16,+8.969,+0.553
2961.188,27,16,+9.049,+0.611
2967.37,27,16,+9.365,+0.602
2971.506,27,16,+9.343,+0.619
2974.734,27,16,+9.301,+0.627
2977.012,27,16,+9.273,+0.628
2980.347,27,16,+9.236,+0.629
2983.239,27,16,+9.153,+0.631
2987.177,27,16,+8.863,+0.666
2990.677,27,16,+8.939,+0.525
2995.205,27,16,+9.244,+0.458
2998.569,27,16,+9.396,+0.516
3002.491,27,16,+9.542,+0.530
3006.945,27,16,+9.838,+0.595
3010.921,27,16,+10.005,+0.492
3015.15,27,16,+10.039,+0.494
3019.05,27,16,+10.155,+0.461
3022.693,27,16,+10.150,+0.451
3027.581,27,16,+10.552,+0.508
3032.069,27,16,+10.935,+0.560
3036.034,27,16,+11.053,+0.491
3041.632,27,16,+11.079,+0.479
3044.022,27,16,+11.057,+0.479
3046.991,27,16,+11.014,+0.473
3050.726,27,16,+10.957,+0.458
3054.491,27,16,+10.887,+0.443
3060.582,27,16,+11.401,+0.488
3064.41,27,16,+11.406,+0.592
3065.332,27,16,+11.391,+0.599
3069.613,27,16,+11.289,+0.626
3075.982,27,16,+11.549,+0.766
3080.136,27,16,+11.551,+0.755
3083.394,27,16,+11.519,+0.753
3085.671,27,16,+11.502,+0.749
3088.991,27,16,+11.476,+0.752
3091.92,27,16,+11.401,+0.752
3095.851,27,16,+11.206,+0.794
3099.393,27,16,+11.248,+0.804
3103.751,27,16,+11.360,+0.737
3107.112,27,16,+11.494,+0.781
3111.042,27,16,+11.668,+0.759
3115.239,27,16,+11.724,+0.762
3119.16,27,16,+11.900,+0.717
3123.41,27,16,+11.949,+0.721
3127.285,27,16,+12.122,+0.622
3130.863,27,16,+12.134,+0.628
3135.66,27,16,+12.471,+0.708
3140.082,27,16,+12.793,+0.706
3144.097,27,16,+12.919,+0.725
3149.787,27,16,+12.966,+0.726
3152.155,27,16,+12.958,+0.735
3155.151,27,16,+12.933,+0.748
3158.934,27,16,+12.895,+0.757
3162.636,27,16,+12.796,+0.696
3168.553,27,17,+12.796,+0.696
3169.019,27,17,+13.726,+0.444
3173.043,27,17,+13.776,+0.392
3173.971,27,17,+13.764,+0.382
3178.251,27,17,+13.685,+0.383
3184.607,27,17,+14.035,+0.394
3188.755,27,17,+14.011,+0.366
3192.013,27,17,+13.958,+0.334
3194.251,27,17,+13.911,+0.308
3197.516,27,17,+13.836,+0.275
3200.393,27,17,+13.713,+0.231
3204.275,27,17,+13.422,+0.170
3207.951,27,17,+13.625,+0.374
3212.451,27,17,+13.921,+0.551
3215.752,27,17,+14.005,+0.568
3219.632,27,17,+14.140,+0.579
3223.945,27,17,+14.192,+0.625
3227.851,27,17,+14.385,+0.698
3232.054,27,17,+14.412,+0.720
3235.835,27,17,+14.529,+0.806
3239.46,27,17,+14.511,+0.838
3244.054,27,17,+14.675,+0.894
3248.414,27,17,+14.858,+0.863
3252.351,27,17,+14.981,+0.868
3258.023,27,17,+15.042,+0.902
3260.398,27,17,+15.043,+0.932
3263.414,27,17,+15.027,+0.973
3267.21,27,17,+15.006,+1.016
3271.007,27,17,+14.987,+1.087
3276.914,27,17,+15.386,+1.111
3280.914,27,17,+15.437,+1.041
3281.82,27,17,+15.432,+1.040
3286.164,27,17,+15.372,+1.103
3292.507,27,17,+15.647,+1.115
3296.648,27,17,+15.626,+1.096
3299.914,27,17,+15.606,+1.112
3302.211,27,17,+15.597,+1.118
3305.523,27,17,+15.579,+1.141
3308.461,27,17,+15.528,+1.189
3312.336,27,18,+15.528,+1.189
3312.554,27,18,+15.334,+0.146
3316.133,27,18,+15.460,+0.443
3320.617,27,18,+15.797,+0.506
3324.006,27,18,+15.966,+0.584
3328.0,27,18,+16.183,+0.782
3332.261,27,18,+16.339,+0.711
3336.206,27,18,+16.517,+0.725
3340.414,27,18,+16.542,+0.762
3344.251,27,18,+16.700,+0.741
3347.879,27,18,+16.703,+0.802
3352.426,27,18,+16.819,+0.827
3356.801,27,18,+17.051,+0.854
3360.77,27,18,+17.088,+0.855
3366.442,27,18,+17.129,+0.865
3368.795,27,18,+17.120,+0.880
3371.771,27,18,+17.100,+0.905
3375.553,27,18,+17.069,+0.947
3379.318,27,18,+17.024,+1.047
3385.251,27,18,+17.330,+1.375
3389.27,27,18,+17.349,+1.260
3390.145,27,18,+17.347,+1.253
3394.557,27,18,+17.447,+1.345
3400.838,27,18,+17.709,+1.359
3405.088,27,18,+17.692,+1.323
3408.354,27,18,+17.666,+1.339
3410.652,27,18,+17.662,+1.361
3414.036,27,18,+17.654,+1.413
3416.935,27,18,+17.621,+1.488
3421.051,27,18,+17.564,+1.714
3424.514,27,18,+17.568,+1.707
3428.843,27,18,+17.713,+1.529
3432.084,27,18,+17.768,+1.540
3435.94,27,18,+17.868,+1.606
3440.282,27,18,+17.970,+1.409
3444.121,27,18,+18.143,+1.389
3448.307,27,18,+18.193,+1.423
3452.073,27,18,+18.306,+1.226
3455.713,27,18,+18.326,+1.245
3460.198,27,18,+18.473,+1.275
3464.604,27,18,+18.668,+1.292
3468.573,27,18,+18.759,+1.305
3474.216,27,18,+18.793,+1.325
3476.594,27,18,+18.791,+1.355
3479.616,27,18,+18.778,+1.399
3483.382,27,18,+18.764,+1.466
3487.183,27,18,+18.759,+1.588
3493.041,27,18,+18.994,+1.689
3496.982,27,18,+19.050,+1.654
3497.943,27,18,+19.046,+1.653
3502.283,27,18,+19.110,+1.718
3508.555,27,18,+19.350,+1.729
3512.775,27,18,+19.336,+1.733
3516.03,27,18,+19.318,+1.786
3518.315,27,18,+19.312,+1.810
3521.699,27,18,+19.310,+1.876
3524.636,27,18,+19.288,+1.989
3528.747,27,18,+19.176,+2.309
3532.206,27,18,+19.161,+2.001
3536.536,27,18,+19.245,+1.647
3539.768,27,18,+19.254,+1.590
3543.694,27,18,+19.442,+1.661
3547.908,27,18,+19.462,+1.628
3551.852,27,18,+19.631,+1.631
3556.052,27,18,+19.656,+1.686
3559.843,27,18,+19.756,+1.528
3563.473,27,18,+19.756,+1.578
3567.952,27,18,+19.847,+1.537
3572.327,27,18,+20.014,+1.481
3576.29,27,18,+20.107,+1.483
3581.99,27,18,+20.182,+1.493
3584.351,27,18,+20.185,+1.517
3587.389,27,18,+20.174,+1.560
3591.114,27,18,+20.166,+1.628
3594.936,27,18,+20.151,+1.769
3600.862,27,18,+20.438,+1.874
3604.69,27,18,+20.385,+1.858
3605.628,27,18,+20.378,+1.861
3609.995,27,18,+20.371,+1.933
3616.215,27,18,+20.530,+1.861
3620.429,27,18,+20.521,+1.834
3623.663,27,18,+20.493,+1.869
3625.944,27,18,+20.486,+1.878
3629.288,27,18,+20.482,+1.918
3632.257,27,18,+20.464,+2.003
3636.399,27,18,+20.379,+2.282
3639.899,27,18,+20.440,+2.319
3644.165,27,18,+20.464,+1.951
3647.462,27,18,+20.481,+1.829
3651.29,27,18,+20.621,+1.817
3655.642,27,18,+20.662,+1.633
3659.471,27,18,+20.807,+1.544
3663.658,27,18,+20.860,+1.580
3667.424,27,18,+20.959,+1.431
3671.002,27,18,+20.975,+1.476
3675.455,27,18,+21.015,+1.405
3679.864,27,18,+21.122,+1.264
3683.937,27,18,+21.286,+1.212
3689.581,27,18,+21.315,+1.161
3691.975,27,18,+21.312,+1.175
3694.952,27,18,+21.301,+1.208
3698.714,27,18,+21.278,+1.261
3702.506,27,18,+21.278,+1.386
3708.316,27,18,+21.499,+1.428
3712.271,27,18,+21.560,+1.336
3713.195,27,18,+21.559,+1.332
3717.537,27,18,+21.554,+1.389
3723.769,27,18,+21.664,+1.373
3727.944,27,18,+21.661,+1.351
3731.196,27,18,+21.646,+1.391
3733.506,27,18,+21.643,+1.416
3736.804,27,18,+21.633,+1.476
3739.741,27,18,+21.598,+1.566
3743.851,27,18,+21.497,+1.834
3747.32,27,18,+21.539,+1.709
3751.512,27,18,+21.514,+1.263
3754.797,27,18,+21.561,+1.246
3758.601,27,18,+21.613,+1.208
3763.031,27,18,+21.824,+1.130
3766.953,27,18,+22.001,+1.092
3771.156,27,18,+22.060,+1.138
3774.984,27,18,+22.286,+1.097
3778.625,27,18,+22.310,+1.149
3783.173,27,18,+22.485,+1.163
3787.672,27,18,+22.630,+1.084
3791.681,27,18,+22.732,+1.079
3797.343,27,18,+22.765,+1.038
3799.703,27,18,+22.762,+1.036
3802.687,27,18,+22.747,+1.056
3806.484,27,18,+22.720,+1.097
3810.203,27,18,+22.686,+1.211
3816.017,27,18,+22.881,+1.299
3820.09,27,18,+22.853,+1.144
3820.991,27,18,+22.847,+1.143
3825.337,27,18,+22.882,+1.186
3831.696,27,18,+23.148,+1.299
3835.896,27,18,+23.142,+1.317
3839.115,27,18,+23.122,+1.370
3841.416,27,18,+23.127,+1.385
3844.772,27,18,+23.132,+1.447
3847.788,27,18,+23.103,+1.550
3851.788,27,18,+22.957,+1.825
3855.272,27,18,+22.951,+1.688
3859.566,27,18,+23.068,+1.400
3862.824,27,18,+23.113,+1.384
3866.575,27,18,+23.157,+1.298
3871.074,27,18,+23.250,+1.200
3874.915,27,18,+23.410,+1.164
3879.108,27,18,+23.445,+1.209
3882.817,27,18,+23.554,+1.060
3886.437,27,18,+23.534,+1.081
3890.933,27,18,+23.618,+1.015
3895.355,27,18,+23.714,+0.870
3899.354,27,18,+23.873,+0.796
3905.012,27,18,+23.963,+0.769
3907.385,27,18,+23.956,+0.761
3910.345,27,18,+23.926,+0.754
3914.106,27,18,+23.883,+0.775
3917.876,27,18,+23.827,+0.862
3923.61,27,18,+23.954,+0.910
3927.673,27,18,+23.804,+0.902
3928.639,27,18,+23.797,+0.895
3932.884,27,18,+23.790,+0.882
3939.297,27,18,+23.966,+1.035
3943.455,27,18,+23.959,+1.030
3946.709,27,18,+23.943,+1.071
3949.01,27,18,+23.934,+1.087
3952.284,27,18,+23.909,+1.130
3955.222,27,18,+23.868,+1.207
3959.331,27,18,+23.815,+1.425
3962.706,27,18,+23.823,+1.339
3967.017,27,18,+23.840,+1.072
3970.255,27,18,+23.895,+1.102
3974.117,27,18,+23.964,+1.098
3978.527,27,18,+24.063,+0.901
3982.388,27,18,+24.240,+0.870
3986.578,27,18,+24.284,+0.917
3990.328,27,18,+24.454,+0.826
3993.937,27,18,+24.447,+0.846
3998.547,27,18,+24.549,+0.795
4003.031,27,18,+24.758,+0.777
4007.109,27,18,+24.909,+0.752
4012.797,27,18,+25.037,+0.767
4015.141,27,18,+25.035,+0.765
4018.141,27,18,+25.014,+0.767
4021.919,27,18,+24.963,+0.788
4025.638,27,18,+24.920,+0.886
4031.513,27,18,+25.283,+1.053
4035.638,27,18,+25.327,+1.016
4036.528,27,18,+25.329,+1.013
4040.838,27,18,+25.261,+0.989
4047.367,27,18,+25.525,+0.938
4051.508,27,18,+25.522,+0.905
4054.758,27,18,+25.514,+0.932
4057.023,27,18,+25.511,+0.948
4060.32,27,18,+25.496,+0.987
4063.258,27,18,+25.436,+1.031
4067.258,27,18,+25.185,+1.124
4070.601,27,18,+25.163,+1.042
4075.059,27,18,+25.423,+0.932
4078.346,27,18,+25.525,+0.974
4082.128,27,18,+25.607,+0.859
4086.557,27,18,+25.723,+0.779
4090.494,27,18,+25.926,+0.826
4094.682,27,18,+25.970,+0.884
4098.449,27,18,+26.099,+0.845
4102.051,27,18,+26.110,+0.904
4106.697,27,18,+26.336,+0.919
4111.275,27,18,+26.532,+0.949
4115.298,27,18,+26.711,+0.892
4121.021,27,18,+26.838,+0.892
4123.408,27,18,+26.855,+0.902
4126.41,27,18,+26.842,+0.911
4130.145,27,18,+26.816,+0.950
4133.91,27,18,+26.769,+1.032
4139.801,27,18,+27.097,+1.178
4143.891,27,18,+27.191,+1.231
4144.832,27,18,+27.195,+1.236
4149.218,27,18,+27.215,+1.304
4155.621,27,18,+27.436,+1.373
4159.854,27,18,+27.435,+1.355
4163.064,27,18,+27.433,+1.399
4165.361,27,18,+27.424,+1.427
4168.673,27,18,+27.412,+1.489
4171.642,27,18,+27.376,+1.583
4175.689,27,18,+27.214,+1.789
4179.048,27,18,+27.208,+1.641
4183.33,27,18,+27.299,+1.260
4186.611,27,18,+27.364,+1.249
4190.486,27,18,+27.466,+1.228
4195.098,27,18,+27.673,+1.294
4198.874,27,18,+27.832,+1.254
4203.079,27,18,+27.885,+1.303
4206.765,27,18,+27.965,+1.180
4210.392,27,18,+27.985,+1.213
4215.046,27,18,+28.214,+1.115
4219.588,27,18,+28.368,+1.065
4223.579,27,18,+28.528,+0.965
4229.309,27,18,+28.589,+0.903
4231.647,27,18,+28.587,+0.908
4234.654,27,18,+28.569,+0.926
4238.404,27,18,+28.543,+0.975
4242.176,27,18,+28.486,+1.056
4252.239,27,18,+28.957,+1.296
4253.201,27,18,+28.989,+1.324
4257.644,27,18,+29.075,+1.455
4264.11,27,18,+29.296,+1.587
4268.268,27,18,+29.294,+1.561
4271.555,27,18,+29.292,+1.603
4273.847,27,18,+29.293,+1.627
4277.164,27,18,+29.288,+1.683
4280.134,27,18,+29.259,+1.778
4284.275,27,18,+29.169,+2.066
4287.742,27,18,+29.247,+2.061
4291.974,27,18,+29.352,+1.755
4295.26,27,18,+29.399,+1.754
4299.087,27,18,+29.480,+1.702
4303.566,27,18,+29.539,+1.677
4307.396,27,18,+29.687,+1.589
4311.553,27,18,+29.748,+1.645
4315.334,27,18,+29.942,+1.569
4319.006,27,18,+30.016,+1.643
4323.608,27,18,+30.147,+1.476
4328.156,27,18,+30.280,+1.374
4332.095,27,18,+30.341,+1.200
4337.799,27,18,+30.393,+1.141
4340.155,27,18,+30.399,+1.144
4343.14,27,18,+30.389,+1.160
4346.918,27,18,+30.379,+1.211
4350.718,27,18,+30.433,+1.348
4356.703,27,18,+30.760,+1.433
4360.747,27,18,+30.783,+1.143
4361.715,27,18,+30.768,+1.131
4366.059,27,18,+30.799,+1.111
4372.575,27,18,+31.102,+0.985
4376.747,27,18,+31.098,+1.002
4379.981,27,18,+31.071,+1.037
4382.262,27,18,+31.053,+1.024
4385.587,27,18,+31.018,+1.056
4388.457,27,18,+30.931,+1.091
4392.447,27,18,+30.755,+1.176
4395.876,27,18,+30.870,+0.741
4400.232,27,18,+31.015,+0.402
4403.607,27,18,+31.162,+0.431
4407.576,27,18,+31.318,+0.462
4411.911,27,18,+31.380,+0.298
4416.019,27,18,+31.703,+0.426
4420.247,27,18,+31.783,+0.516
4424.035,27,18,+31.961,+0.411
4427.748,27,18,+31.998,+0.445
4432.42,27,18,+32.252,+0.521
4437.032,27,18,+32.501,+0.616
4441.018,27,18,+32.641,+0.581
4446.687,27,18,+32.672,+0.563
4449.04,27,18,+32.660,+0.566
4451.995,27,18,+32.635,+0.573
4455.754,27,18,+32.584,+0.593
4459.422,27,18,+32.510,+0.608
4465.257,27,18,+32.750,+0.907
4469.451,27,18,+32.882,+0.899
4470.341,27,18,+32.867,+0.886
7.087,44,18,,
2849.23,44,18,+2.321,+0.084
2855.204,44,17,+2.321,+0.084
2855.292,44,17,+3.382,+0.148
2859.311,44,17,+3.316,+0.156
2862.734,44,17,+3.443,+0.196
2865.134,44,17,+3.527,+0.236
2868.482,44,17,+3.477,+0.268
2871.351,44,17,+3.304,+0.295
2875.314,44,17,+3.082,+0.178
2880.312,44,18,+3.082,+0.178
2880.503,44,17,+3.082,+0.178
2880.592,44,17,+3.909,+0.258
2884.674,44,17,+4.802,+0.229
2888.411,44,17,+5.371,+0.297
2892.686,44,17,+5.912,+0.205
2897.255,44,17,+6.265,+0.267
2901.45,44,17,+6.777,+0.299
2905.769,44,17,+6.889,+0.313
2909.812,44,17,+7.151,+0.316
2913.47,44,17,+7.172,+0.334
2918.459,44,17,+7.756,+0.313
2923.037,44,17,+8.238,+0.329
2927.345,44,17,+8.617,+0.328
2933.028,44,17,+8.695,+0.337
2935.382,44,17,+8.661,+0.323
2938.332,44,17,+8.590,+0.297
2942.028,44,17,+8.482,+0.254
2945.724,44,17,+8.343,+0.183
2952.428,44,17,+9.475,+0.540
2956.169,44,17,+9.422,+0.446
2957.093,44,17,+9.408,+0.439
2961.49,44,17,+9.438,+0.389
2967.789,44,17,+9.841,+0.476
2971.99,44,17,+9.843,+0.500
2975.241,44,17,+9.804,+0.503
2977.481,44,17,+9.788,+0.515
2980.841,44,17,+9.745,+0.509
2983.739,44,17,+9.651,+0.498
2987.583,44,17,+9.301,+0.438
2991.27,44,17,+9.490,+0.551
2995.735,44,17,+9.772,+0.528
2999.112,44,17,+9.923,+0.527
3002.977,44,17,+10.009,+0.467
3007.304,44,17,+10.091,+0.253
3011.282,44,17,+10.346,+0.341
3015.48,44,17,+10.360,+0.321
3019.35,44,17,+10.461,+0.306
3022.976,44,17,+10.415,+0.265
3027.855,44,17,+10.833,+0.281
3032.293,44,17,+11.114,+0.179
3036.604,44,17,+11.463,+0.410
3042.1,44,17,+11.505,+0.426
3044.444,44,17,+11.468,+0.411
3047.444,44,17,+11.412,+0.398
3051.101,44,17,+11.337,+0.380
3054.851,44,17,+11.221,+0.334
3061.004,44,17,+11.815,+0.414
3064.832,44,17,+11.821,+0.415
3065.769,44,17,+11.806,+0.415
3070.035,44,17,+11.680,+0.391
3076.413,44,17,+12.070,+0.521
3080.651,44,17,+12.035,+0.484
3083.855,44,17,+11.972,+0.453
3086.112,44,17,+11.939,+0.437
3089.412,44,17,+11.877,+0.401
3092.267,44,17,+11.755,+0.354
3096.121,44,17,+11.444,+0.238
3099.787,44,17,+11.643,+0.395
3104.408,44,17,+11.984,+0.624
3107.805,44,17,+12.165,+0.671
3111.634,44,17,+12.285,+0.617
3116.004,44,17,+12.429,+0.705
3119.863,44,17,+12.574,+0.674
3124.066,44,17,+12.587,+0.638
3127.879,44,17,+12.754,+0.632
3131.488,44,17,+12.713,+0.579
3136.113,44,17,+12.947,+0.476
3140.488,44,17,+13.204,+0.411
3144.504,44,17,+13.314,+0.395
3150.15,44,17,+13.354,+0.388
3152.581,44,17,+13.318,+0.360
3155.476,44,17,+13.246,+0.313
3159.168,44,17,+13.149,+0.254
3162.794,44,17,+12.963,+0.167
3168.553,44,16,+12.963,+0.167
3168.642,44,16,+13.282,+0.741
3172.688,44,16,+13.384,+0.908
3173.644,44,16,+13.382,+0.920
3177.89,44,16,+13.302,+0.893
3184.182,44,16,+13.641,+0.996
3188.432,44,16,+13.645,+0.990
3191.671,44,16,+13.624,+0.990
3193.893,44,16,+13.603,+0.989
3197.26,44,16,+13.561,+0.981
3200.144,44,16,+13.482,+0.978
3204.103,44,16,+13.252,+0.952
3207.588,44,16,+13.251,+0.980
3211.932,44,16,+13.370,+0.964
3215.19,44,16,+13.437,+0.907
3219.07,44,16,+13.561,+0.885
3223.289,44,16,+13.567,+0.897
3227.179,44,16,+13.687,+0.863
3231.351,44,16,+13.692,+0.840
3235.054,44,16,+13.723,+0.715
3238.648,44,16,+13.673,+0.667
3243.164,44,16,+13.781,+0.611
3247.57,44,16,+13.995,+0.596
3251.492,44,16,+14.113,+0.585
3257.132,44,16,+14.140,+0.585
3259.492,44,16,+14.111,+0.570
3262.46,44,16,+14.054,+0.549
3266.164,44,16,+13.990,+0.529
3269.914,44,16,+13.900,+0.491
3275.82,44,16,+14.275,+0.540
3279.851,44,16,+14.396,+0.689
3280.804,44,16,+14.392,+0.699
3285.07,44,16,+14.269,+0.718
3291.304,44,16,+14.532,+0.698
3295.57,44,16,+14.530,+0.700
3298.817,44,16,+14.494,+0.685
3301.086,44,16,+14.479,+0.685
3304.398,44,16,+14.438,+0.676
3307.289,44,16,+14.339,+0.660
3311.164,44,16,+13.948,+0.598
3314.695,44,16,+14.018,+0.725
3319.086,44,16,+14.214,+0.699
3322.328,44,16,+14.281,+0.677
3326.235,44,16,+14.406,+0.668
3330.588,44,16,+14.554,+0.668
3334.465,44,16,+14.735,+0.630
3338.594,44,16,+14.726,+0.587
3342.294,44,16,+14.765,+0.462
3345.838,44,16,+14.668,+0.382
3350.395,44,16,+14.781,+0.377
3354.832,44,16,+15.072,+0.414
3358.801,44,16,+15.131,+0.473
3364.488,44,16,+15.189,+0.494
3366.863,44,16,+15.160,+0.476
3369.805,44,16,+15.104,+0.446
3373.514,44,16,+15.028,+0.411
3377.231,44,16,+14.891,+0.346
3383.323,44,16,+15.319,+0.542
3387.223,44,16,+15.325,+0.590
3388.145,44,16,+15.321,+0.597
3392.435,44,16,+15.309,+0.615
3398.713,44,16,+15.522,+0.720
3402.932,44,16,+15.523,+0.725
3406.182,44,16,+15.485,+0.716
3408.463,44,16,+15.470,+0.712
3411.753,44,16,+15.425,+0.692
3414.643,44,16,+15.331,+0.677
3418.553,44,16,+15.062,+0.642
3422.113,44,16,+15.171,+0.829
3426.527,44,16,+15.403,+0.831
3429.809,44,16,+15.506,+0.850
3433.753,44,16,+15.624,+0.867
3438.013,44,16,+15.771,+0.872
3441.872,44,16,+15.897,+0.829
3446.057,44,16,+15.925,+0.825
3449.854,44,16,+16.066,+0.791
3453.432,44,16,+16.039,+0.757
3457.994,44,16,+16.228,+0.702
3462.432,44,16,+16.428,+0.618
3466.401,44,16,+16.565,+0.615
3472.119,44,16,+16.684,+0.693
3474.554,44,16,+16.676,+0.701
3477.49,44,16,+16.639,+0.706
3481.198,44,16,+16.591,+0.711
3484.956,44,16,+16.526,+0.712
3490.951,44,16,+16.873,+0.826
3494.863,44,16,+16.932,+0.837
3495.801,44,16,+16.930,+0.839
3500.111,44,16,+16.906,+0.893
3506.367,44,16,+17.184,+0.888
3510.667,44,16,+17.199,+0.901
3513.871,44,16,+17.164,+0.895
3516.181,44,16,+17.155,+0.901
3519.479,44,16,+17.133,+0.909
3522.409,44,16,+17.059,+0.914
3526.313,44,16,+16.734,+0.911
3529.935,44,16,+16.849,+0.941
3534.306,44,16,+17.027,+0.920
3537.571,44,16,+17.058,+0.927
3541.373,44,16,+17.104,+0.855
3545.864,44,16,+17.371,+1.044
3549.706,44,16,+17.487,+0.984
3553.883,44,16,+17.466,+0.972
3557.572,44,16,+17.498,+0.882
3561.136,44,16,+17.419,+0.847
3565.644,44,16,+17.522,+0.743
3570.108,44,16,+17.746,+0.613
3574.043,44,16,+17.847,+0.572
3579.683,44,16,+17.876,+0.542
3582.021,44,16,+17.846,+0.526
3584.979,44,16,+17.787,+0.511
3588.684,44,16,+17.717,+0.495
3592.37,44,16,+17.577,+0.459
3598.44,44,16,+18.043,+0.470
3602.299,44,16,+18.007,+0.443
3603.268,44,16,+17.993,+0.439
3607.559,44,16,+17.900,+0.423
3613.914,44,16,+18.239,+0.474
3618.13,44,16,+18.212,+0.438
3621.304,44,16,+18.134,+0.384
3623.569,44,16,+18.099,+0.360
3626.851,44,16,+18.042,+0.316
3629.726,44,16,+17.927,+0.264
3633.538,44,16,+17.519,+0.150
3637.227,44,16,+17.782,+0.437
3641.821,44,16,+18.119,+0.558
3645.165,44,16,+18.220,+0.630
3649.009,44,16,+18.395,+0.713
3653.484,44,16,+18.501,+0.741
3657.314,44,16,+18.663,+0.721
3661.517,44,16,+18.702,+0.735
3665.205,44,16,+18.789,+0.697
3668.814,44,16,+18.758,+0.692
3673.33,44,16,+18.848,+0.588
3677.752,44,16,+19.013,+0.421
3681.899,44,16,+19.217,+0.483
3687.573,44,16,+19.266,+0.502
3689.914,44,16,+19.240,+0.497
3692.872,44,16,+19.194,+0.493
3696.547,44,16,+19.110,+0.466
3700.225,44,16,+18.983,+0.431
3706.309,44,16,+19.470,+0.448
3710.283,44,16,+19.590,+0.576
3711.279,44,16,+19.591,+0.590
3715.537,44,16,+19.555,+0.663
3721.914,44,16,+19.863,+0.710
3726.184,44,16,+19.884,+0.685
3729.393,44,16,+19.848,+0.667
3731.682,44,16,+19.835,+0.664
3734.98,44,16,+19.796,+0.649
3737.866,44,16,+19.700,+0.625
3741.757,44,16,+19.374,+0.589
3745.32,44,16,+19.536,+0.623
3749.692,44,16,+19.687,+0.564
3753.007,44,16,+19.780,+0.605
3756.953,44,16,+19.923,+0.676
3761.312,44,16,+20.029,+0.606
3765.156,44,16,+20.198,+0.504
3769.344,44,16,+20.219,+0.455
3773.031,44,16,+20.333,+0.376
3776.594,44,16,+20.272,+0.314
3781.237,44,16,+20.507,+0.407
3785.923,44,16,+20.858,+0.478
3789.976,44,16,+21.016,+0.528
3795.62,44,16,+21.044,+0.495
3798.0,44,16,+21.022,+0.471
3800.921,44,16,+20.965,+0.428
3804.609,44,16,+20.877,+0.380
3808.265,44,16,+20.729,+0.331
3814.437,44,16,+21.199,+0.463
3818.415,44,16,+21.223,+0.617
3819.356,44,16,+21.217,+0.629
3823.615,44,16,+21.160,+0.610
3829.996,44,16,+21.487,+0.748
3834.215,44,16,+21.480,+0.750
3837.448,44,16,+21.437,+0.734
3839.715,44,16,+21.429,+0.734
3843.007,44,16,+21.397,+0.719
3845.913,44,16,+21.302,+0.690
3849.757,44,16,+20.929,+0.623
3853.194,44,16,+20.924,+0.653
3857.644,44,16,+21.125,+0.640
3860.918,44,16,+21.202,+0.656
3864.762,44,16,+21.315,+0.707
3869.164,44,16,+21.349,+0.534
3872.984,44,16,+21.461,+0.532
3877.116,44,16,+21.424,+0.500
3880.815,44,16,+21.515,+0.432
3884.332,44,16,+21.416,+0.355
3888.96,44,16,+21.638,+0.417
3893.615,44,16,+21.922,+0.511
3897.615,44,16,+22.150,+0.608
3903.254,44,16,+22.203,+0.597
3905.617,44,16,+22.188,+0.583
3908.596,44,16,+22.140,+0.559
3912.262,44,16,+22.054,+0.531
3915.996,44,16,+21.914,+0.498
3921.975,44,16,+22.217,+0.535
3926.009,44,16,+22.105,+0.577
3926.937,44,16,+22.092,+0.577
3931.16,44,16,+22.047,+0.581
