Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2805.656,27,11,+23.441,+1.392
2808.743,27,11,+23.427,+1.382
2811.136,27,11,+23.365,+1.327
2813.381,27,11,+23.559,+1.323
2820.665,27,11,+23.707,+1.355
2826.265,27,11,+23.650,+1.273
2829.062,27,11,+23.682,+1.280
2831.731,27,11,+23.750,+1.209
2835.093,27,11,+23.881,+1.189
2839.561,27,11,+24.124,+1.150
2843.661,27,11,+24.174,+1.136
2846.896,27,11,+24.259,+1.192
2850.204,27,11,+24.394,+1.131
2857.363,27,11,+24.370,+1.086
2863.004,27,11,+24.322,+0.966
2865.628,27,10,+24.322,+0.966
2865.792,27,10,+24.346,+0.926
2869.768,27,10,+24.372,+0.914
2873.427,27,10,+24.356,+0.943
2876.612,27,10,+24.270,+1.042
2878.657,27,10,+24.283,+1.099
2885.208,27,10,+24.545,+1.199
2888.389,27,10,+24.626,+1.277
2891.56,27,10,+24.683,+1.329
2894.226,27,10,+24.695,+1.394
2896.27,27,10,+24.745,+1.361
2903.414,27,10,+24.932,+1.443
2908.802,27,10,+24.925,+1.380
2912.575,27,10,+24.958,+1.377
2914.632,27,10,+25.055,+1.380
2918.183,27,10,+25.209,+1.381
2922.778,27,10,+25.401,+1.409
2926.739,27,10,+25.456,+1.435
2929.665,27,10,+25.439,+1.394
2933.155,27,10,+25.549,+1.414
2939.863,27,10,+25.563,+1.352
2945.485,27,10,+25.498,+1.313
2949.216,27,10,+25.518,+1.291
2952.431,27,10,+25.552,+1.284
2955.192,27,10,+25.554,+1.277
2959.4,27,10,+25.507,+1.239
2961.915,27,10,+25.551,+1.237
2968.462,27,10,+25.909,+1.285
2971.213,27,10,+25.850,+1.381
2974.325,27,10,+25.881,+1.411
2977.03,27,10,+25.907,+1.433
2979.347,27,10,+26.109,+1.422
2986.359,27,10,+26.393,+1.536
2991.842,27,10,+26.419,+1.553
2994.981,27,10,+26.457,+1.552
2998.331,27,10,+26.599,+1.581
3001.207,27,10,+26.735,+1.607
3005.466,27,10,+26.956,+1.627
3009.486,27,10,+26.939,+1.600
3012.581,27,10,+26.938,+1.499
3015.965,27,10,+27.066,+1.500
3022.921,27,10,+27.071,+1.439
3028.327,27,10,+27.048,+1.309
3031.065,27,10,+27.096,+0.337
3035.38,27,10,+27.144,+0.337
3035.446,27,9,+27.144,+0.337
3038.357,27,9,+27.169,+1.291
3042.296,27,9,+27.143,+1.328
3044.394,27,9,+27.161,+1.354
3051.048,27,9,+27.421,+1.470
3054.01,27,9,+27.393,+1.475
3057.208,27,9,+27.436,+1.496
3059.996,27,9,+27.465,+1.521
3061.886,27,9,+27.603,+1.531
3069.144,27,9,+27.891,+1.770
3074.508,27,9,+27.930,+1.771
3077.84,27,9,+27.966,+1.780
3080.331,27,9,+28.092,+1.800
3083.662,27,9,+28.266,+1.759
3088.222,27,9,+28.494,+1.793
3092.128,27,9,+28.542,+1.768
3095.354,27,9,+28.614,+1.728
3098.87,27,9,+28.746,+1.719
3105.379,27,9,+28.762,+1.631
3110.99,27,9,+28.757,+1.562
3113.785,27,9,+28.812,+1.550
3118.035,27,9,+28.866,+1.543
3120.549,27,9,+28.880,+1.541
3125.129,27,9,+28.862,+1.545
3126.975,27,9,+28.878,+1.531
3134.37,27,9,+29.223,+1.535
3137.308,27,9,+29.202,+1.599
3139.824,27,9,+29.240,+1.629
3142.462,27,9,+29.255,+1.637
3144.55,27,9,+29.384,+1.632
3151.884,27,9,+29.616,+1.817
3157.165,27,9,+29.627,+1.808
3160.274,27,9,+29.634,+1.785
3163.331,27,9,+29.699,+1.727
3166.285,27,9,+29.837,+1.750
3170.852,27,9,+30.117,+1.826
3174.884,27,9,+30.172,+1.792
3178.448,27,9,+30.220,+1.801
3181.404,27,9,+30.381,+1.847
3188.121,27,9,+30.421,+1.834
3193.918,27,9,+30.434,+1.742
3196.633,27,9,+30.499,+1.745
3201.247,27,9,+30.560,+1.754
3204.173,27,9,+30.581,+1.765
3207.927,27,9,+30.579,+1.787
3210.023,27,9,+30.589,+1.724
3216.458,27,9,+30.881,+1.712
3219.884,27,9,+30.786,+1.720
3222.8,27,9,+30.815,+1.743
3225.233,27,9,+30.837,+1.753
3227.442,27,9,+30.960,+1.684
3234.515,27,9,+31.122,+1.599
3240.304,27,9,+31.226,+1.523
3243.315,27,9,+31.325,+1.543
3245.894,27,9,+31.476,+1.545
3249.382,27,9,+31.685,+1.508
3253.886,27,9,+29.456,+1.439
3257.968,27,9,+29.561,+1.442
3260.96,27,9,+29.664,+1.364
3264.38,27,9,+29.786,+1.274
3271.167,27,9,+29.884,+1.160
3276.567,27,9,+29.943,+1.006
3279.889,27,8,+29.943,+1.006
3279.903,27,8,+29.989,+0.995
3283.88,27,8,+30.028,+0.999
3286.561,27,8,+30.024,+1.055
3290.786,27,8,+29.968,+1.235
3293.188,27,8,+29.974,+1.203
3299.563,27,8,+30.136,+1.212
3302.564,27,8,+30.222,+1.176
3305.62,27,8,+30.277,+1.200
3308.252,27,8,+30.305,+1.258
3310.595,27,8,+30.455,+1.183
3317.796,27,8,+30.645,+1.097
3323.42,27,8,+30.784,+1.060
3326.245,27,8,+30.864,+1.076
3329.104,27,8,+31.052,+1.080
3332.322,27,8,+31.267,+1.106
3336.836,27,8,+31.536,+1.141
3340.838,27,8,+31.569,+1.143
3344.36,27,8,+31.614,+1.107
3347.518,27,8,+31.688,+1.064
3354.363,27,8,+31.579,+0.991
3359.447,27,8,+31.606,+0.944
3363.52,27,8,+31.661,+0.958
3366.767,27,8,+31.718,+0.985
3369.617,27,8,+31.675,+0.996
3373.964,27,8,+31.499,+1.062
3375.558,27,8,+31.471,+1.040
3382.289,27,8,+31.560,+0.725
3385.258,27,8,+31.654,+0.650
3388.239,27,8,+31.675,+0.634
3390.901,27,8,+31.647,+0.655
3393.365,27,8,+31.821,+0.669
3400.362,27,8,+32.001,+0.771
3405.781,27,8,+32.132,+0.753
3409.164,27,8,+32.201,+0.736
3411.61,27,8,+32.423,+0.755
3415.381,27,8,+32.562,+0.804
3419.469,27,8,+32.846,+0.896
3423.502,27,8,+32.905,+0.867
3426.597,27,8,+32.960,+0.859
3430.079,27,8,+32.860,+0.853
3436.816,27,8,+32.828,+0.887
3442.284,27,8,+32.910,+0.867
3445.639,27,8,+32.934,+0.801
3449.869,27,8,+32.995,+0.800
3452.192,27,8,+32.936,+0.772
3456.239,27,8,+32.698,+0.716
3458.701,27,8,+32.695,+0.702
3465.316,27,8,+32.982,+0.873
3468.314,27,8,+33.009,+0.792
3471.439,27,8,+33.009,+0.779
3473.989,27,8,+32.966,+0.787
3476.505,27,8,+33.060,+0.739
3482.958,27,8,+33.284,+0.869
3488.413,27,8,+33.440,+0.897
3491.55,27,8,+33.518,+0.894
3494.507,27,8,+33.732,+0.915
3497.804,27,8,+33.852,+1.003
3502.067,27,8,+34.101,+1.054
3506.069,27,8,+34.159,+1.001
3509.198,27,8,+34.218,+0.921
3513.007,27,8,+34.293,+0.953
3519.712,27,8,+34.376,+1.028
3525.127,27,8,+34.597,+1.215
3535.798,27,9,+34.597,+1.215
3539.867,27,10,+34.597,+1.215
3549.17,27,11,+34.597,+1.215
3550.922,27,12,+34.597,+1.215
3555.263,27,13,+34.597,+1.215
3555.882,27,13,+55.408,+0.376
3560.801,27,13,+56.012,+0.940
3563.213,27,13,+56.148,+1.008
3569.881,27,13,+56.495,+1.234
3572.683,27,13,+56.632,+1.344
3575.72,27,13,+56.697,+1.385
3578.495,27,13,+56.728,+1.404
3580.649,27,13,+56.881,+1.425
3588.596,27,13,+57.025,+1.594
3593.27,27,13,+57.077,+1.571
3596.422,27,13,+57.129,+1.566
3599.061,27,13,+57.302,+1.619
3602.467,27,13,+57.434,+1.736
3606.827,27,13,+57.618,+1.800
3611.042,27,13,+57.688,+1.817
3614.091,27,13,+57.750,+1.856
3617.359,27,13,+57.776,+1.886
3623.951,27,13,+57.646,+1.873
3629.228,27,13,+57.576,+1.712
3632.509,27,13,+57.594,+1.743
3636.532,27,13,+57.650,+1.759
3639.126,27,13,+57.672,+1.770
3643.957,27,13,+57.678,+1.775
3645.562,27,13,+57.689,+1.772
3652.032,27,13,+57.828,+1.834
3655.721,27,13,+57.896,+1.824
3658.728,27,13,+57.941,+1.845
3660.937,27,13,+57.969,+1.876
3663.117,27,13,+58.024,+1.824
3670.405,27,13,+58.006,+1.804
3676.0,27,13,+58.002,+1.588
3678.864,27,13,+58.070,+1.568
3681.278,27,13,+58.277,+1.569
3684.657,27,13,+58.463,+1.532
3689.193,27,13,+58.773,+1.576
3693.764,27,13,+58.888,+1.623
3697.118,27,13,+58.977,+1.598
3699.86,27,13,+59.071,+1.430
3706.445,27,13,+59.033,+1.075
3712.176,27,13,+58.989,+0.815
3715.416,27,13,+58.996,+0.833
3719.704,27,13,+59.027,+0.924
3721.541,27,13,+59.021,+0.970
3726.091,27,13,+58.982,+0.910
3727.991,27,13,+59.042,+0.755
3734.808,27,13,+59.468,+0.686
3738.578,27,13,+59.534,+0.466
3741.29,27,13,+59.554,+0.385
3743.692,27,13,+59.513,+0.323
3746.044,27,13,+59.836,+0.367
3753.371,27,13,+59.892,+0.342
3758.824,27,13,+60.087,+0.334
3761.962,27,13,+60.169,+0.341
3765.262,27,13,+60.448,+0.436
3768.199,27,13,+60.670,+0.428
3772.51,27,13,+60.926,+0.314
3776.49,27,13,+60.972,+0.203
3779.803,27,13,+60.945,+0.023
3783.358,27,13,+61.157,+0.023
3783.4,27,12,+61.157,+0.023
3789.746,27,12,+61.109,+2.296
3795.155,27,12,+60.976,+2.079
3798.461,27,12,+60.992,+2.086
3802.845,27,12,+61.067,+2.086
3803.448,27,11,+61.067,+2.086
3805.046,27,11,+61.106,+2.075
3809.347,27,11,+61.140,+2.043
3811.392,27,11,+61.152,+2.054
3817.833,27,11,+61.288,+2.179
3821.244,27,11,+61.329,+2.115
3824.15,27,11,+61.367,+2.124
3826.64,27,11,+61.409,+2.148
3828.993,27,11,+61.465,+2.144
3835.874,27,11,+61.353,+2.048
3841.269,27,11,+61.400,+1.997
3844.657,27,11,+61.479,+2.019
3847.222,27,11,+61.708,+2.096
3850.801,27,11,+61.878,+2.164
3855.01,27,11,+62.094,+2.198
3859.004,27,11,+62.185,+2.233
3862.197,27,11,+62.204,+2.272
3865.806,27,11,+62.173,+2.259
3872.24,27,11,+62.251,+2.284
3877.861,27,11,+62.229,+2.076
3881.011,27,11,+62.256,+2.118
3885.056,27,11,+62.339,+2.148
3887.491,27,11,+62.391,+2.162
3891.931,27,11,+62.450,+2.176
3894.245,27,11,+62.451,+2.175
3900.419,27,11,+62.619,+2.258
3903.699,27,11,+62.600,+2.194
3906.504,27,11,+62.637,+2.222
3909.41,27,11,+62.680,+2.250
3911.374,27,11,+62.766,+2.285
3918.555,27,11,+62.669,+2.185
3923.949,27,11,+62.685,+2.103
3926.977,27,11,+62.734,+2.128
3929.595,27,11,+62.854,+2.082
3932.978,27,11,+62.996,+2.157
3937.439,27,11,+63.152,+2.226
3941.417,27,11,+63.193,+2.234
3944.417,27,11,+63.195,+2.258
3947.777,27,11,+63.103,+2.243
3954.464,27,11,+62.968,+2.163
3959.78,27,11,+62.879,+2.034
3962.99,27,11,+62.927,+2.085
3967.196,27,11,+63.007,+2.127
3969.701,27,11,+63.053,+2.215
3974.872,27,11,+63.109,+2.435
3976.163,27,11,+63.119,+2.442
3982.981,27,11,+63.078,+2.384
3985.836,27,11,+63.062,+2.285
3988.83,27,11,+63.126,+2.325
3991.481,27,11,+63.184,+2.422
3993.912,27,11,+63.201,+2.413
4000.8,27,11,+63.222,+2.435
4006.394,27,11,+63.108,+2.150
4009.366,27,11,+63.124,+2.112
4011.909,27,11,+63.197,+2.137
4015.272,27,11,+63.289,+2.185
4019.61,27,11,+63.220,+2.178
4023.761,27,11,+63.247,+2.169
4026.736,27,11,+63.257,+2.169
4030.047,27,11,+63.204,+2.122
4036.789,27,11,+63.131,+2.028
4042.281,27,11,+63.004,+1.821
4045.463,27,11,+63.045,+1.862
4050.207,27,11,+63.151,+1.890
4052.306,27,11,+63.209,+1.901
4056.625,27,11,+63.281,+1.900
4058.738,27,11,+63.258,+1.863
4065.063,27,11,+63.297,+1.799
4068.074,27,11,+63.362,+1.774
4071.397,27,11,+63.411,+1.783
4073.822,27,11,+63.449,+1.793
4075.912,27,11,+63.461,+1.818
4083.194,27,11,+63.537,+1.873
4089.357,27,11,+63.599,+1.817
4091.874,27,11,+63.637,+1.808
4094.43,27,11,+63.686,+1.788
4097.838,27,11,+63.891,+1.983
4102.417,27,11,+64.107,+2.142
4106.557,27,11,+64.203,+2.218
4109.705,27,11,+64.236,+2.315
4112.932,27,11,+64.245,+2.310
4119.899,27,11,+64.170,+2.308
4125.213,27,11,+64.034,+2.157
4127.998,27,11,+64.061,+2.162
4132.247,27,11,+64.129,+2.157
4135.015,27,11,+64.187,+2.152
4139.181,27,11,+64.291,+2.129
4141.679,27,11,+64.276,+2.134
4147.74,27,11,+64.375,+2.137
4150.938,27,11,+64.382,+2.127
4153.977,27,11,+64.431,+2.142
4157.171,27,11,+64.468,+2.155
4159.242,27,11,+64.575,+2.186
4165.881,27,11,+64.595,+2.243
4171.476,27,11,+64.585,+2.131
4174.389,27,11,+64.638,+2.149
4177.059,27,11,+64.761,+2.163
4180.265,27,11,+64.822,+2.172
4184.558,27,11,+64.841,+2.206
4188.644,27,11,+64.895,+2.164
4191.892,27,11,+64.961,+2.149
4195.303,27,11,+64.947,+2.146
4201.777,27,11,+64.987,+2.100
4207.131,27,11,+64.921,+1.940
4210.419,27,11,+64.967,+1.951
4214.413,27,11,+65.054,+1.966
4217.413,27,11,+65.102,+1.965
4221.332,27,11,+65.155,+1.965
4223.407,27,11,+65.132,+2.006
4229.862,27,11,+65.069,+2.076
4232.849,27,11,+65.070,+1.997
4235.881,27,11,+65.125,+1.992
4238.887,27,11,+65.165,+2.002
4240.836,27,11,+65.246,+2.101
4247.974,27,11,+65.348,+2.116
4253.368,27,11,+65.230,+2.042
4256.681,27,11,+65.257,+2.018
4259.134,27,11,+65.418,+1.981
4262.558,27,11,+65.537,+2.045
4266.91,27,11,+65.580,+2.050
4270.73,27,11,+65.647,+2.040
4274.161,27,11,+65.624,+2.058
4277.24,27,11,+65.717,+2.081
4284.162,27,11,+65.743,+2.035
4289.408,27,11,+65.656,+1.888
4292.32,27,11,+65.680,+1.897
4296.54,27,11,+65.769,+1.904
4299.149,27,11,+65.814,+1.892
4303.553,27,11,+65.874,+1.865
4305.648,27,12,+65.874,+1.865
4305.735,27,12,+65.934,+0.022
4312.603,27,12,+66.421,+0.473
4315.714,27,12,+66.412,+0.525
4318.858,27,12,+66.448,+0.558
4321.759,27,12,+66.485,+0.632
4323.665,27,12,+66.591,+0.737
4330.963,27,12,+66.776,+0.941
4336.423,27,12,+66.810,+0.977
4339.637,27,12,+66.884,+1.006
4342.293,27,12,+67.063,+1.120
4345.769,27,12,+67.263,+1.295
4350.302,27,12,+67.454,+1.474
4354.096,27,12,+67.492,+1.494
4357.365,27,12,+67.516,+1.477
4360.8,27,12,+67.667,+1.593
4367.401,27,12,+67.741,+1.748
4372.759,27,12,+67.682,+1.767
4376.458,27,12,+67.701,+1.814
4379.802,27,12,+67.758,+1.861
4382.736,27,12,+67.777,+1.894
4386.981,27,12,+67.787,+1.928
4389.079,27,12,+67.752,+1.899
4395.183,27,12,+67.783,+1.995
4398.542,27,12,+67.707,+1.941
4401.251,27,12,+67.740,+1.930
4404.299,27,12,+67.771,+1.938
4406.647,27,12,+67.890,+1.960
4413.387,27,12,+67.776,+1.973
4418.688,27,12,+67.737,+1.974
4421.726,27,12,+67.781,+1.992
4424.744,27,12,+67.894,+2.056
4427.642,27,12,+67.938,+2.119
4432.225,27,12,+68.081,+2.244
4436.222,27,12,+68.170,+2.263
4439.133,27,12,+68.225,+2.232
4442.598,27,12,+68.182,+2.258
4449.165,27,12,+68.143,+2.293
4454.206,27,12,+68.044,+2.035
4457.73,27,12,+68.121,+2.009
4461.968,27,12,+68.225,+2.090
4464.605,27,12,+68.269,+2.232
4468.891,27,12,+68.301,+2.530
4470.99,27,12,+68.317,+2.549
4477.201,27,12,+68.391,+1.906
4480.319,27,12,+68.531,+1.543
4483.343,27,12,+68.598,+1.514
4486.076,27,12,+68.621,+1.557
4488.166,27,12,+68.717,+1.668
4495.613,27,12,+68.905,+0.708
4501.311,27,12,+69.162,+0.354
4504.48,27,12,+69.331,+0.351
4507.29,27,12,+69.709,+0.324
4510.717,27,12,+70.075,+0.337
4515.306,27,12,+70.483,+0.334
4519.476,27,12,+70.588,+0.355
4522.447,27,12,+70.688,+0.440
4526.125,27,12,+70.834,+0.403
4533.107,27,12,+71.054,+0.467
4538.384,27,12,+71.117,+0.369
4541.61,27,12,+71.180,+0.388
4545.607,27,12,+71.175,+0.323
4548.311,27,12,+71.078,+0.206
4552.357,27,11,+71.078,+0.206
4552.358,27,11,+70.802,+1.543
4554.011,27,11,+70.669,+1.380
4560.652,27,11,+70.993,+1.745
4564.051,27,11,+71.186,+1.959
4567.106,27,11,+71.247,+1.987
4569.733,27,11,+71.242,+1.943
4571.891,27,11,+71.341,+1.935
4579.51,27,11,+71.501,+2.273
4584.934,27,11,+71.590,+2.385
4588.062,27,11,+71.651,+2.394
4590.529,27,11,+71.836,+2.509
4593.758,27,11,+71.899,+2.607
4597.985,27,11,+72.036,+2.761
4601.958,27,11,+72.104,+2.779
4605.313,27,11,+72.131,+2.739
4608.455,27,11,+72.182,+2.891
4615.403,27,11,+72.175,+2.997
4620.712,27,11,+72.150,+3.141
4623.659,27,11,+72.202,+3.208
4628.213,27,11,+72.310,+3.275
4630.445,27,11,+72.368,+3.303
4634.916,27,11,+72.455,+3.317
4637.022,27,11,+72.476,+3.288
4643.552,27,11,+72.521,+3.472
4646.675,27,11,+72.560,+3.580
4649.788,27,11,+72.636,+3.621
4652.537,27,11,+72.695,+3.640
4655.07,27,11,+72.829,+3.733
4661.681,27,11,+72.879,+3.877
4667.133,27,11,+72.854,+3.905
4670.194,27,11,+72.920,+3.936
4672.961,27,11,+73.008,+4.016
4676.285,27,11,+73.084,+4.093
4680.354,27,11,+73.131,+4.271
4684.462,27,11,+73.197,+4.290
4687.693,27,11,+73.267,+4.316
4690.776,27,11,+73.325,+4.395
4697.851,27,11,+73.200,+4.430
4703.112,27,11,+73.134,+4.535
4705.844,27,11,+73.194,+4.591
4710.04,27,11,+73.302,+4.654
4712.772,27,11,+73.364,+4.691
4717.086,27,11,+73.456,+4.728
4719.183,27,11,+73.431,+4.703
4725.828,27,11,+73.297,+4.801
4728.736,27,11,+73.364,+4.767
4731.909,27,11,+73.459,+4.794
4734.842,27,11,+73.529,+4.805
4736.74,27,11,+73.592,+4.802
4743.835,27,11,+73.606,+4.949
4749.268,27,11,+73.654,+5.023
4752.138,27,11,+73.688,+5.035
4754.808,27,11,+73.815,+5.144
4758.402,27,11,+73.827,+5.234
4762.395,27,11,+73.909,+5.439
4766.325,27,11,+73.997,+5.462
4769.846,27,11,+74.074,+5.498
4772.797,27,11,+74.066,+5.644
4780.117,27,11,+74.022,+5.699
4784.796,27,11,+73.865,+5.718
4787.917,27,11,+73.909,+5.772
4792.372,27,11,+74.024,+5.834
4794.694,27,11,+74.086,+5.876
4799.141,27,11,+74.188,+5.924
4801.19,27,11,+74.195,+5.912
4808.486,27,11,+74.102,+6.044
4810.707,27,11,+74.057,+5.997
4814.429,27,11,+74.115,+6.030
4816.47,27,11,+74.172,+6.050
4818.907,27,11,+74.205,+6.049
4825.675,27,11,+74.214,+6.247
4831.036,27,11,+74.132,+6.273
4834.206,27,11,+74.175,+6.264
4836.817,27,11,+74.253,+6.398
4840.35,27,11,+74.237,+6.415
4845.142,27,11,+74.226,+6.478
4848.284,27,11,+74.272,+6.499
4851.371,27,11,+74.270,+6.514
4854.718,27,11,+74.285,+6.578
4861.43,27,11,+74.180,+6.621
4866.662,27,11,+73.932,+6.596
4870.088,27,11,+73.971,+6.646
4874.328,27,11,+74.087,+6.726
4876.888,27,11,+74.169,+6.775
4881.086,27,11,+74.315,+6.843
4883.339,27,11,+74.329,+6.823
4889.824,27,11,+74.289,+6.976
4893.081,27,11,+74.302,+7.002
4895.695,27,11,+74.362,+7.029
4898.481,27,11,+74.430,+7.063
4900.865,27,11,+74.517,+7.099
4907.696,27,11,+74.569,+7.231
4913.09,27,11,+74.411,+7.249
4916.234,27,11,+74.433,+7.265
4919.01,27,11,+74.458,+7.370
4922.521,27,11,+74.501,+7.476
4926.594,27,11,+74.415,+7.644
4930.512,27,11,+74.410,+7.694
4933.694,27,11,+74.358,+7.707
4936.964,27,11,+74.291,+7.740
4944.552,27,11,+74.148,+7.741
4949.944,27,11,+73.847,+7.752
4952.207,27,11,+73.860,+7.775
4956.219,27,11,+73.986,+7.855
4958.814,27,11,+74.091,+7.913
4963.807,27,11,+74.261,+8.001
4965.655,27,11,+74.243,+8.011
4971.783,27,11,+73.936,+8.146
4974.999,27,11,+73.871,+8.133
4978.382,27,11,+73.937,+8.147
4980.86,27,11,+74.013,+8.176
4982.936,27,11,+73.956,+8.213
4989.936,27,11,+73.120,+8.319
4995.384,27,11,+72.899,+8.369
4998.616,27,11,+72.904,+8.384
5001.109,27,11,+72.808,+8.468
5004.518,27,11,+72.774,+8.503
5008.756,27,11,+72.831,+8.550
5012.911,27,11,+72.896,+8.574
5015.727,27,11,+72.792,+8.524
5019.187,27,11,+72.767,+8.553
5025.944,27,11,+72.597,+8.569
5030.988,27,11,+72.447,+8.499
5034.066,27,11,+72.509,+8.557
5038.446,27,11,+72.611,+8.645
5040.897,27,11,+72.661,+8.710
5045.394,27,11,+72.722,+8.820
5047.803,27,11,+72.688,+8.830
5053.944,27,11,+66.139,+8.917
5057.135,27,11,+66.160,+8.914
5060.154,27,11,+66.239,+8.951
5063.26,27,11,+66.306,+8.999
5065.057,27,11,+66.343,+8.940
5072.038,27,11,+66.448,+8.992
5077.516,27,11,+66.373,+9.033
5080.506,27,11,+66.418,+9.028
5083.403,27,11,+66.466,+9.074
5086.415,27,11,+66.559,+9.093
5090.842,27,11,+66.633,+9.222
5094.732,27,11,+66.638,+9.221
5098.016,27,11,+66.636,+9.249
5100.994,27,11,+66.622,+9.232
5107.749,27,11,+66.535,+9.231
5113.034,27,11,+66.389,+17.025
5116.027,27,11,+69.482,+9.150
5120.198,27,10,+69.482,+9.150
5120.239,27,10,+66.533,+9.299
5122.732,27,10,+66.604,+9.467
5127.185,27,10,+66.721,+10.010
5129.231,27,10,+66.679,+10.034
5135.791,27,10,+66.729,+9.387
5138.863,27,10,+66.661,+9.293
5141.717,27,10,+66.714,+9.357
5144.686,27,10,+66.772,+9.415
5146.691,27,10,+66.787,+9.340
5153.956,27,10,+66.763,+9.156
5159.112,27,10,+66.660,+8.843
5162.017,27,10,+66.691,+8.793
5164.907,27,10,+66.725,+8.739
5168.11,27,10,+66.681,+8.693
5172.307,27,10,+66.734,+8.570
5176.404,27,10,+66.776,+8.611
5179.11,27,10,+66.766,+8.585
5182.453,27,10,+66.793,+8.446
5189.221,27,10,+66.865,+8.357
5194.382,27,10,+66.838,+8.171
5197.455,27,10,+66.929,+8.177
5201.774,27,10,+67.035,+8.228
5204.318,27,10,+67.099,+8.279
5209.019,27,10,+67.178,+8.360
5210.786,27,10,+67.164,+8.344
5217.174,27,10,+67.389,+8.346
5221.152,27,10,+67.386,+8.377
5223.534,27,10,+67.433,+8.420
5226.287,27,10,+67.477,+8.473
5228.502,27,10,+67.573,+8.497
5235.464,27,10,+67.601,+8.478
5240.707,27,10,+67.582,+8.473
5243.775,27,10,+67.618,+8.511
5246.303,27,10,+67.651,+8.521
5249.519,27,10,+67.731,+8.343
5253.925,27,10,+67.805,+8.341
5257.788,27,10,+67.885,+8.425
5260.931,27,10,+67.932,+8.450
5264.3,27,10,+67.951,+8.401
5270.873,27,10,+67.751,+8.299
5276.241,27,10,+67.713,+8.192
5279.264,27,10,+67.768,+8.240
5283.76,27,10,+67.832,+8.284
5286.017,27,10,+67.871,+8.320
5290.457,27,10,+67.941,+8.373
5292.718,27,10,+67.921,+8.312
5298.83,27,10,+67.957,+8.232
5301.946,27,10,+68.026,+8.309
5305.241,27,10,+68.089,+8.351
5307.744,27,10,+68.141,+8.393
5310.016,27,10,+68.241,+8.372
5316.917,27,10,+68.358,+8.349
5322.294,27,10,+68.365,+8.312
5325.389,27,10,+68.392,+8.333
5327.947,27,10,+68.395,+8.293
5331.191,27,10,+68.444,+8.285
5335.63,27,10,+68.539,+8.280
5339.376,27,10,+68.566,+8.328
5342.404,27,10,+68.518,+8.344
5345.786,27,10,+68.593,+8.315
5352.453,27,10,+68.554,+8.224
5357.579,27,10,+68.481,+8.119
5360.659,27,10,+68.530,+8.136
5365.449,27,10,+68.616,+8.184
5367.451,27,10,+68.679,+8.229
5371.941,27,10,+68.775,+8.287
5374.124,27,10,+68.802,+8.299
5380.436,27,10,+69.000,+8.350
5383.697,27,10,+68.870,+8.300
5386.595,27,10,+68.903,+8.325
5389.313,27,10,+68.941,+8.370
5391.446,27,10,+68.991,+8.343
5398.438,27,10,+69.061,+8.409
5403.927,27,10,+69.096,+8.421
5406.987,27,10,+69.126,+8.463
5409.626,27,10,+69.241,+8.529
5412.901,27,10,+69.317,+8.409
5417.263,27,10,+69.393,+8.401
5421.096,27,10,+69.474,+8.479
5424.176,27,10,+69.533,+8.519
5427.685,27,10,+69.523,+8.562
5434.669,27,10,+69.218,+8.404
5439.809,27,10,+69.067,+8.261
5442.551,27,10,+69.081,+8.274
5446.695,27,10,+69.166,+8.324
5449.233,27,10,+69.226,+8.366
5453.695,27,10,+69.306,+8.428
5455.773,27,10,+69.331,+8.467
5462.295,27,10,+69.469,+8.238
5465.286,27,10,+69.404,+8.093
5469.051,27,10,+69.460,+8.112
5471.085,27,10,+69.516,+8.156
5473.071,27,10,+69.593,+8.055
5480.1,27,10,+69.304,+7.965
5485.875,27,10,+69.067,+7.842
5488.651,27,10,+69.089,+7.885
5491.213,27,10,+69.179,+7.907
5494.448,27,10,+69.241,+7.862
5498.982,27,10,+69.334,+7.863
5502.736,27,10,+69.375,+7.899
5505.866,27,10,+69.368,+7.863
5509.302,27,10,+69.375,+7.771
5516.139,27,10,+69.293,+7.620
5521.023,27,10,+69.252,+7.349
5524.126,27,10,+69.329,+7.362
5528.319,27,10,+69.448,+7.414
5531.066,27,10,+69.518,+7.460
5535.373,27,10,+69.607,+7.533
5537.286,27,10,+69.626,+7.501
5543.736,27,10,+69.701,+7.326
5546.78,27,10,+69.660,+7.332
5549.702,27,10,+61.311,+7.370
5552.485,27,10,+61.333,+7.414
5554.564,27,10,+61.280,+7.319
5561.757,27,10,+61.406,+7.285
5566.982,27,10,+61.490,+7.200
5570.238,27,10,+61.506,+7.208
5572.789,27,10,+61.580,+7.208
5576.214,27,10,+61.428,+7.147
5580.391,27,10,+61.442,+7.088
5584.121,27,10,+61.369,+7.158
5587.125,27,10,+61.334,+7.138
5590.48,27,10,+61.245,+7.073
5597.459,27,10,+61.299,+6.949
5602.299,27,10,+61.252,+6.705
5605.364,27,10,+66.817,+6.736
5609.89,27,10,+61.341,+6.801
5612.161,27,10,+61.376,+6.847
5616.774,27,10,+61.414,+6.915
5618.719,27,10,+61.382,+6.943
5625.372,27,10,+61.583,+7.016
5628.467,27,10,+61.647,+7.015
5631.433,27,10,+61.673,+7.035
5634.067,27,10,+61.702,+7.076
5636.331,27,10,+61.647,+7.025
5643.194,27,10,+61.850,+7.023
5648.756,27,10,+62.010,+6.950
5651.711,27,10,+62.031,+6.971
5654.455,27,10,+62.166,+7.015
5657.539,27,10,+62.106,+7.017
5661.82,27,10,+62.187,+6.955
