Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4911.941,23,10,+23.982,+2.287
4919.84,23,10,+24.150,+2.358
4922.553,23,10,+24.221,+2.321
4925.771,23,10,+24.282,+2.345
4930.826,23,10,+24.559,+2.388
4933.973,23,10,+24.580,+2.344
4939.052,23,10,+24.747,+2.441
4942.803,23,10,+24.914,+2.533
4948.376,23,10,+24.840,+2.460
4952.962,23,10,+25.086,+2.497
4956.379,23,10,+25.162,+2.564
4959.571,23,10,+25.125,+2.516
4966.312,23,10,+25.250,+2.573
4971.63,23,10,+25.304,+2.535
4974.554,23,10,+25.258,+2.461
4979.274,23,10,+25.156,+2.317
4983.646,23,10,+25.371,+2.385
4986.766,23,10,+25.737,+2.601
4991.781,23,10,+25.758,+2.566
4999.807,23,10,+26.184,+2.691
5002.595,23,10,+26.319,+2.726
5005.852,23,10,+26.401,+2.786
5011.076,23,10,+26.827,+3.035
5014.243,23,10,+26.890,+3.040
5019.296,23,10,+27.011,+3.148
5023.03,23,10,+27.224,+3.196
5028.616,23,10,+27.202,+3.147
5033.213,23,10,+27.494,+3.194
5036.665,23,10,+27.618,+3.241
5039.779,23,10,+27.593,+3.202
5046.702,23,10,+27.846,+3.454
5052.066,23,10,+27.970,+3.486
5054.997,23,10,+27.935,+3.419
5059.772,23,10,+27.845,+3.303
5064.204,23,10,+28.161,+3.401
5067.221,23,10,+28.438,+3.570
5072.303,23,10,+28.490,+3.553
5080.406,23,10,+28.766,+3.554
5082.994,23,10,+28.927,+3.603
5086.272,23,10,+29.010,+3.645
5091.406,23,10,+29.401,+3.790
5094.562,23,10,+29.474,+3.760
5099.619,23,10,+29.687,+3.749
5103.451,23,10,+29.929,+3.814
5108.98,23,10,+29.925,+3.768
5113.491,23,10,+30.122,+3.761
5117.01,23,10,+30.292,+3.892
5120.166,23,10,+30.287,+3.866
5127.185,23,10,+30.706,+4.121
5132.57,23,10,+30.777,+4.225
5135.536,23,10,+30.717,+4.168
5140.186,23,11,+30.717,+4.168
5140.22,23,11,+30.581,+0.015
5144.595,23,11,+30.885,+0.285
5148.023,23,11,+31.555,+0.760
5153.162,23,12,+31.555,+0.760
5153.269,23,12,+31.711,+0.075
5161.535,23,12,+32.309,+0.452
5164.27,23,12,+32.429,+0.537
5167.535,23,12,+32.552,+0.634
5172.761,23,12,+32.958,+0.959
5175.959,23,12,+32.960,+1.010
5181.05,23,12,+33.201,+1.141
5184.812,23,12,+33.377,+1.297
5190.385,23,12,+33.316,+1.383
5195.013,23,12,+33.653,+1.425
5198.495,23,12,+33.804,+1.542
5201.659,23,12,+33.776,+1.550
5208.443,23,12,+34.025,+1.580
5213.873,23,12,+34.135,+1.628
5216.774,23,12,+34.105,+1.652
5221.502,23,12,+33.986,+1.784
5225.082,23,12,+33.384,+0.999
5234.145,23,13,+33.384,+0.999
5234.892,23,14,+33.384,+0.999
5238.721,23,15,+33.384,+0.999
5241.89,23,16,+33.384,+0.999
5245.198,23,17,+33.384,+0.999
5259.397,23,17,+52.425,+6.454
5262.586,23,18,+52.425,+6.454
5262.631,23,18,+52.842,+0.016
5266.055,23,18,+53.097,+0.261
5271.471,23,18,+53.823,+0.679
5274.706,23,18,+53.951,+0.715
5279.925,23,18,+54.327,+0.998
5283.676,23,18,+54.524,+1.113
5289.332,23,18,+54.469,+1.061
5294.53,23,18,+55.370,+1.571
5302.666,23,18,+60.283,+1.571
5302.666,23,17,+60.283,+1.571
5307.083,23,17,+61.496,+2.268
5315.475,23,17,+63.293,+2.555
5321.176,23,17,+63.736,+2.358
5326.623,23,17,+66.215,+3.256
5332.985,23,17,+67.774,+2.483
5338.517,23,17,+69.199,+1.448
5342.005,23,17,+69.942,+0.956
5348.926,23,16,+69.942,+0.956
5348.936,23,16,+71.832,+1.677
5358.829,23,16,+73.992,+1.720
5364.313,23,16,+76.770,+2.637
5370.015,23,16,+79.295,+3.969
5376.602,23,16,+79.640,+3.659
5380.514,23,16,+75.787,+2.832
5385.989,23,16,+74.644,+2.055
5391.176,23,16,+70.837,+1.575
5397.197,23,16,+67.952,+1.251
5402.043,23,16,+66.823,+1.336
5405.635,23,16,+65.935,+1.425
5408.747,23,16,+64.335,+1.412
5415.533,23,16,+62.572,+1.554
5420.857,23,16,+61.100,+1.598
5423.786,23,16,+59.337,+1.563
5428.504,23,16,+56.775,+1.473
5432.648,23,16,+54.290,+1.356
5435.61,23,16,+53.988,+1.436
5440.687,23,16,+52.487,+1.434
5448.635,23,16,+51.739,+1.811
5451.395,23,16,+51.785,+1.829
5454.605,23,16,+51.825,+1.859
5459.685,23,16,+51.925,+1.997
5462.823,23,16,+51.834,+2.009
5467.744,23,16,+51.811,+2.033
5471.616,23,16,+52.182,+2.163
5477.24,23,16,+52.158,+2.129
5481.697,23,16,+52.296,+2.194
5485.113,23,16,+52.306,+2.231
5488.258,23,16,+52.252,+2.207
5495.072,23,16,+52.512,+2.303
5500.244,23,16,+52.550,+2.246
5503.213,23,16,+52.540,+2.207
5507.906,23,16,+52.450,+2.125
5512.005,23,16,+52.417,+2.134
5515.01,23,16,+52.577,+2.241
5520.155,23,16,+52.553,+2.227
5527.932,23,16,+52.836,+2.483
5530.703,23,16,+52.916,+2.535
5534.007,23,16,+53.000,+2.605
5539.075,23,16,+53.367,+2.779
5542.218,23,16,+53.352,+2.813
5547.295,23,16,+53.583,+2.962
5551.056,23,16,+53.800,+2.980
5556.61,23,16,+53.805,+2.941
5561.143,23,16,+53.920,+2.947
5564.549,23,16,+54.028,+2.955
5567.698,23,16,+53.996,+2.926
5574.474,23,16,+54.210,+3.089
5579.748,23,16,+54.291,+3.078
5582.7,23,16,+54.282,+3.038
5587.375,23,16,+54.202,+2.957
5591.451,23,16,+54.235,+2.846
5594.507,23,16,+54.468,+3.015
5599.576,23,16,+54.479,+3.028
5607.376,23,16,+54.795,+3.168
5610.183,23,16,+54.882,+3.237
5613.399,23,16,+54.956,+3.284
5618.473,23,16,+55.221,+3.429
5621.618,23,16,+55.160,+3.442
5626.808,23,16,+55.363,+3.611
5630.496,23,16,+55.572,+3.689
5636.091,23,16,+55.535,+3.652
5640.59,23,16,+55.726,+3.725
5644.027,23,16,+55.822,+3.716
5647.146,23,16,+55.801,+3.685
5653.975,23,16,+56.072,+3.906
5659.2,23,16,+56.178,+3.928
5662.211,23,16,+56.155,+3.899
5666.937,23,16,+56.060,+3.825
5671.135,23,16,+56.204,+3.813
5674.048,23,16,+56.357,+3.837
5679.075,23,16,+56.359,+3.789
5686.917,23,16,+56.609,+3.905
5689.664,23,16,+56.675,+3.975
5692.877,23,16,+56.751,+4.011
5697.85,23,16,+57.042,+3.978
5700.983,23,16,+57.011,+3.956
5706.101,23,16,+57.226,+4.118
5709.845,23,16,+57.408,+4.200
5715.381,23,16,+57.359,+4.167
5719.813,23,16,+57.446,+4.244
5723.267,23,16,+57.506,+4.206
5726.395,23,16,+57.476,+4.169
5733.175,23,16,+57.751,+4.307
5738.446,23,16,+57.848,+4.301
5741.469,23,16,+57.824,+4.263
5746.178,23,16,+57.741,+4.187
5750.397,23,16,+57.889,+4.174
5753.195,23,16,+57.937,+4.045
5758.205,23,16,+57.889,+3.946
5766.048,23,16,+58.089,+4.106
5768.757,23,16,+58.114,+4.118
5772.009,23,16,+58.178,+4.156
5777.039,23,16,+58.518,+4.302
5780.187,23,16,+58.477,+4.316
5785.194,23,16,+58.625,+4.416
5788.924,23,16,+58.852,+4.455
5794.574,23,16,+58.851,+4.399
5798.976,23,16,+59.048,+4.294
5802.367,23,16,+59.112,+4.330
5805.522,23,16,+59.077,+4.305
5812.314,23,16,+59.348,+4.426
5817.625,23,16,+59.364,+4.413
5820.538,23,16,+59.336,+4.382
5825.228,23,16,+59.232,+4.300
5829.437,23,16,+59.280,+4.231
5832.255,23,16,+59.322,+4.195
5837.25,23,16,+59.262,+4.131
5845.114,23,16,+59.589,+4.309
5847.942,23,16,+59.711,+4.361
5851.19,23,16,+59.802,+4.411
5856.148,23,16,+60.112,+4.491
5859.271,23,16,+60.058,+4.466
5864.3,23,16,+60.226,+4.528
5868.053,23,16,+60.388,+4.554
5873.639,23,16,+60.376,+4.505
5878.035,23,16,+60.521,+4.508
5881.421,23,16,+60.634,+4.490
5884.624,23,16,+60.622,+4.457
5891.352,23,16,+60.886,+4.599
5896.567,23,16,+60.888,+4.570
5899.555,23,16,+60.877,+4.538
5904.238,23,16,+60.799,+4.476
5908.384,23,16,+60.806,+4.407
5911.347,23,16,+60.962,+4.462
5916.378,23,16,+60.959,+4.432
5924.233,23,16,+61.294,+4.605
5927.031,23,16,+61.336,+4.599
5930.187,23,16,+61.397,+4.627
5935.212,23,16,+61.668,+4.679
5938.354,23,16,+61.632,+4.654
5943.393,23,16,+61.799,+4.712
5947.066,23,16,+61.972,+4.634
5952.616,23,16,+61.926,+4.557
5957.045,23,16,+62.007,+4.493
5960.418,23,16,+62.101,+4.503
5963.64,23,16,+62.095,+4.479
5970.318,23,16,+62.266,+4.625
5975.562,23,16,+62.303,+4.617
5978.579,23,16,+62.290,+4.580
5983.269,23,16,+62.228,+4.503
5987.393,23,16,+62.271,+4.341
5990.347,23,16,+62.435,+4.359
5995.403,23,16,+62.437,+4.330
6003.275,23,16,+62.779,+4.448
6006.02,23,16,+62.877,+4.459
6009.223,23,16,+62.976,+4.497
6014.301,23,16,+63.265,+4.667
6017.429,23,16,+63.166,+4.667
6022.478,23,16,+63.273,+4.700
6026.155,23,16,+63.445,+4.775
6031.715,23,16,+63.459,+4.738
6036.209,23,16,+63.640,+4.710
6039.605,23,16,+63.744,+4.653
6042.78,23,16,+63.730,+4.613
6049.657,23,16,+64.132,+4.830
6054.88,23,16,+64.192,+4.815
6057.855,23,16,+64.150,+4.773
6062.522,23,16,+64.037,+4.685
6066.783,23,16,+64.154,+4.666
6069.626,23,16,+64.258,+4.656
6074.619,23,16,+64.255,+4.605
6082.479,23,16,+64.586,+4.672
6085.236,23,16,+64.693,+4.696
6088.446,23,16,+64.766,+4.705
6093.488,23,16,+65.076,+4.791
6096.599,23,16,+65.058,+4.778
6101.734,23,16,+65.258,+4.925
6105.428,23,16,+65.419,+4.922
6111.027,23,16,+65.433,+4.884
6115.535,23,16,+65.602,+4.905
6118.938,23,16,+65.603,+4.926
6122.049,23,16,+65.573,+4.896
6128.832,23,16,+65.895,+4.988
6134.059,23,16,+65.911,+4.920
6136.998,23,16,+65.872,+4.869
6141.694,23,16,+65.791,+4.788
6145.9,23,16,+65.901,+4.831
6148.876,23,16,+66.076,+4.797
6153.871,23,16,+66.073,+4.750
6161.781,23,16,+66.370,+4.979
6164.467,23,16,+66.384,+4.970
6167.75,23,16,+66.453,+5.000
6172.773,23,16,+66.785,+5.091
6175.89,23,16,+66.753,+5.064
6180.996,23,16,+66.977,+5.233
6184.712,23,16,+67.124,+5.244
6190.27,23,16,+67.107,+5.178
6194.726,23,16,+67.231,+5.198
6198.135,23,16,+67.356,+5.210
6201.276,23,16,+67.341,+5.178
6208.006,23,16,+67.562,+5.205
6213.244,23,16,+67.561,+5.129
6216.179,23,16,+67.526,+5.077
6220.894,23,16,+67.474,+4.991
6225.116,23,16,+67.727,+5.098
6228.063,23,16,+67.787,+5.003
6233.126,23,16,+67.757,+4.920
6240.935,23,16,+68.037,+4.861
6243.8,23,16,+68.099,+4.886
6247.048,23,16,+68.185,+4.907
6252.021,23,16,+68.445,+4.872
6255.107,23,16,+68.390,+4.830
6260.208,23,16,+68.564,+5.022
6263.914,23,16,+68.663,+4.949
6269.478,23,16,+68.701,+4.907
6273.999,23,16,+68.771,+4.817
6277.305,23,16,+68.734,+4.774
6280.431,23,16,+68.703,+4.740
6287.254,23,16,+68.987,+4.872
6292.54,23,16,+69.030,+4.776
6295.515,23,16,+69.042,+4.726
6300.197,23,16,+69.200,+4.655
6304.377,23,16,+69.398,+4.631
6307.331,23,16,+69.463,+4.606
6312.335,23,16,+69.553,+4.605
6320.122,23,16,+69.750,+4.655
6322.913,23,16,+69.736,+4.669
6326.158,23,16,+69.763,+4.683
6331.148,23,16,+70.023,+4.757
6334.21,23,16,+69.921,+4.726
6339.37,23,16,+70.063,+4.892
6343.062,23,16,+70.187,+4.835
6348.594,23,16,+70.172,+4.785
6353.013,23,16,+70.282,+4.674
6356.424,23,16,+70.355,+4.648
6359.59,23,16,+70.342,+4.628
6366.397,23,16,+70.673,+4.711
6371.673,23,16,+70.751,+4.660
6374.658,23,16,+70.733,+4.621
6379.325,23,16,+70.665,+4.545
6383.559,23,16,+70.823,+4.429
6386.525,23,16,+70.874,+4.321
6391.502,23,16,+70.842,+4.244
6399.339,23,16,+71.114,+4.286
6402.12,23,16,+71.126,+4.269
6405.377,23,16,+71.175,+4.273
6410.296,23,16,+71.316,+4.280
6413.382,23,16,+71.225,+4.262
6418.463,23,16,+71.412,+4.418
6422.184,23,16,+71.542,+4.349
6427.693,23,16,+71.525,+4.289
6432.175,23,16,+71.690,+4.276
6435.521,23,16,+71.686,+4.187
6438.677,23,16,+71.645,+4.144
6445.323,23,16,+71.820,+4.226
6450.657,23,16,+71.863,+4.187
6453.594,23,16,+71.861,+4.158
6458.347,23,16,+71.827,+4.103
6462.612,23,16,+71.992,+4.096
6465.444,23,16,+72.075,+4.025
6470.439,23,16,+72.052,+3.970
6478.21,23,16,+72.241,+3.994
6481.034,23,16,+72.366,+3.969
6484.307,23,16,+72.443,+3.975
6489.364,23,16,+72.832,+4.119
6492.448,23,16,+72.783,+4.106
6497.49,23,16,+72.955,+4.264
6501.249,23,16,+73.092,+4.253
6506.793,23,16,+73.081,+4.206
6511.285,23,16,+73.212,+4.194
6514.622,23,16,+73.236,+4.128
6517.763,23,16,+73.209,+4.101
6524.54,23,16,+73.471,+4.239
6529.764,23,16,+73.497,+4.142
6532.723,23,16,+73.471,+4.110
6537.469,23,16,+73.391,+4.047
6541.751,23,16,+73.617,+4.050
6544.637,23,16,+73.669,+4.002
6549.674,23,16,+73.641,+3.932
6557.5,23,16,+73.998,+4.157
6560.364,23,16,+74.049,+4.134
6563.575,23,16,+74.093,+4.143
6568.653,23,16,+74.411,+4.210
6571.767,23,16,+74.369,+4.182
6576.728,23,16,+74.518,+4.211
6580.452,23,16,+74.615,+4.130
6586.039,23,16,+74.620,+4.069
6590.5,23,16,+74.753,+4.070
6593.872,23,16,+74.821,+4.041
6597.043,23,16,+74.802,+4.016
6603.855,23,16,+75.096,+4.156
6609.02,23,16,+75.119,+4.068
6611.978,23,16,+75.111,+4.028
6616.715,23,16,+75.061,+3.956
6620.98,23,16,+75.226,+3.937
6623.795,23,16,+75.231,+3.899
6628.836,23,16,+75.208,+3.870
6636.559,23,16,+75.397,+3.869
6639.349,23,16,+75.360,+3.783
6642.529,23,16,+75.379,+3.776
6647.601,23,16,+75.693,+3.842
6650.74,23,16,+75.666,+3.846
6655.797,23,16,+75.818,+3.996
6659.475,23,16,+75.948,+3.919
6665.033,23,16,+75.960,+3.861
6669.599,23,16,+76.085,+3.957
6673.085,23,16,+76.198,+3.923
6676.263,23,16,+76.201,+3.896
6682.975,23,16,+76.419,+3.915
6688.284,23,16,+76.479,+3.807
6691.207,23,16,+76.464,+3.767
6695.96,23,16,+76.438,+3.697
6700.161,23,16,+76.506,+3.597
6703.046,23,16,+76.637,+3.551
6708.08,23,15,+76.637,+3.551
6708.103,23,15,+76.659,+3.506
6715.902,23,15,+76.858,+3.581
6718.755,23,15,+76.953,+3.690
6722.761,23,15,1 L,+4.509
6728.288,23,15,1 L,+5.161
6731.427,23,15,1 L,+5.166
6736.524,23,15,1 L,+5.406
6740.315,23,15,1 L,+5.418
6745.734,23,15,1 L,+5.247
6750.238,23,15,1 L,+5.369
6753.608,23,15,1 L,+5.299
6756.742,23,15,1 L,+5.241
6763.483,23,15,1 L,+5.390
6768.783,23,15,1 L,+5.422
6771.714,23,15,1 L,+5.371
6776.433,23,15,1 L,+5.253
6780.642,23,15,1 L,+5.243
6783.572,23,15,1 L,+5.252
6788.574,23,15,1 L,+5.199
6796.403,23,15,1 L,+5.365
6799.146,23,15,1 L,+5.331
6802.467,23,15,1 L,+5.355
6807.383,23,15,1 L,+5.462
6810.506,23,15,1 L,+5.408
6815.546,23,15,1 L,+5.536
6819.254,23,15,1 L,+5.558
6824.786,23,15,1 L,+5.489
6829.336,23,15,1 L,+5.603
6832.769,23,15,1 L,+5.500
6835.907,23,15,1 L,+5.451
6842.639,23,15,1 L,+5.647
6847.919,23,15,1 L,+5.549
6850.864,23,15,1 L,+5.502
6855.568,23,15,1 L,+5.400
6860.009,23,15,1 L,+5.366
6862.602,23,15,1 L,+5.361
6867.608,23,15,1 L,+5.295
6875.534,23,15,1 L,+5.512
6878.26,23,15,1 L,+5.476
6881.556,23,15,1 L,+5.475
6886.505,23,15,1 L,+5.519
6889.624,23,15,1 L,+5.487
6894.554,23,15,1 L,+5.537
6898.291,23,15,1 L,+5.540
6903.916,23,15,1 L,+5.487
6908.361,23,15,1 L,+5.544
6911.674,23,15,1 L,+5.503
6914.831,23,15,1 L,+5.460
6921.599,23,15,1 L,+5.679
6926.81,23,15,1 L,+5.616
6929.802,23,15,1 L,+5.574
6934.47,23,15,1 L,+5.489
6938.774,23,15,1 L,+5.543
6941.672,23,15,1 L,+5.554
6946.677,23,15,1 L,+5.505
6954.466,23,15,1 L,+5.608
6957.312,23,15,1 L,+5.394
6960.506,23,15,1 L,+3.994
6965.536,23,15,1 L,+3.718
6968.773,23,15,1 L,+3.647
6973.71,23,15,1 L,+3.751
6977.46,23,15,1 L,+3.735
6983.03,23,15,1 L,+3.678
6987.497,23,15,1 L,+3.654
6990.837,23,15,1 L,+3.560
6993.953,23,15,1 L,+3.520
7000.674,23,15,1 L,+3.655
7006.078,23,15,1 L,+3.703
7009.055,23,15,1 L,+3.676
7014.303,23,15,1 L,+4.266
7019.49,23,15,1 L,+5.173
7022.546,23,15,1 L,+5.271
7027.631,23,15,1 L,+5.242
7035.641,23,15,1 L,+5.562
7038.461,23,15,1 L,+5.519
7041.693,23,15,1 L,+5.560
7046.815,23,15,1 L,+5.636
7049.905,23,15,1 L,+5.608
7055.006,23,15,1 L,+5.824
7058.797,23,15,1 L,+5.765
7064.421,23,15,1 L,+5.703
7068.815,23,15,1 L,+5.681
7072.221,23,15,1 L,+5.616
7075.324,23,15,1 L,+5.578
7082.151,23,15,1 L,+5.675
7087.386,23,15,1 L,+5.615
7090.35,23,15,1 L,+5.572
7095.041,23,15,1 L,+5.464
7099.248,23,15,1 L,+5.447
7102.18,23,15,1 L,+5.467
7107.233,23,15,1 L,+5.451
7115.11,23,15,1 L,+5.535
7117.834,23,15,1 L,+5.469
7121.084,23,15,1 L,+5.484
7126.161,23,15,1 L,+5.582
7129.198,23,15,1 L,+5.558
7134.259,23,15,1 L,+5.669
7137.968,23,15,1 L,+5.691
7143.51,23,15,1 L,+5.628
7147.948,23,15,1 L,+5.575
7151.324,23,15,1 L,+5.551
7154.412,23,15,1 L,+5.514
7161.024,23,15,1 L,+5.555
7166.373,23,15,1 L,+5.482
7169.348,23,15,1 L,+5.433
7174.063,23,15,1 L,+5.340
7178.2,23,15,1 L,+5.238
7181.181,23,15,+87.276,+5.044
7186.227,23,15,1 L,+4.967
7194.078,23,15,1 L,+5.150
7196.902,23,15,1 L,+5.139
7200.133,23,15,1 L,+5.151
7205.238,23,15,1 L,+5.281
7208.298,23,15,1 L,+5.252
7213.47,23,15,1 L,+5.543
7217.217,23,15,1 L,+5.574
7222.83,23,15,1 L,+5.534
7227.363,23,15,1 L,+5.540
7230.745,23,15,1 L,+5.535
7233.898,23,15,1 L,+5.504
7240.643,23,15,1 L,+5.563
7245.925,23,15,1 L,+5.500
7248.962,23,15,1 L,+5.460
7253.608,23,15,1 L,+5.374
7257.822,23,15,1 L,+5.239
7260.807,23,15,1 L,+5.175
7265.715,23,15,1 L,+4.568
7273.533,23,15,1 L,+4.028
7276.457,23,15,1 L,+4.063
7279.71,23,15,1 L,+4.082
7284.65,23,15,1 L,+4.031
7287.776,23,15,1 L,+4.025
7292.869,23,15,1 L,+4.171
7296.642,23,15,1 L,+4.188
7302.15,23,15,1 L,+4.155
7306.559,23,15,1 L,+4.094
7310.0,23,15,1 L,+4.033
7313.102,23,15,1 L,+4.005
7319.936,23,15,1 L,+4.232
7325.195,23,15,1 L,+4.193
7328.159,23,15,1 L,+4.170
7332.875,23,15,1 L,+4.130
7337.118,23,15,1 L,+4.116
7340.002,23,15,1 L,+4.082
7344.979,23,15,1 L,+4.039
7352.764,23,15,1 L,+4.120
7355.622,23,15,1 L,+4.151
7358.881,23,15,1 L,+4.168
7363.865,23,15,1 L,+4.257
7366.92,23,15,1 L,+4.249
7371.998,23,15,1 L,+4.370
7375.739,23,15,1 L,+4.424
7381.305,23,15,1 L,+4.392
7385.737,23,15,1 L,+4.382
7389.161,23,15,1 L,+4.409
7392.229,23,15,1 L,+4.389
7399.061,23,15,1 L,+4.499
7404.391,23,15,1 L,+4.438
7407.252,23,15,1 L,+4.403
7412.007,23,15,1 L,+4.310
7416.253,23,15,1 L,+4.221
7419.156,23,15,1 L,+4.218
7424.16,23,15,1 L,+4.193
7432.113,23,15,1 L,+4.428
7434.899,23,15,1 L,+4.409
7438.054,23,15,1 L,+4.405
7443.064,23,15,1 L,+4.419
7446.166,23,15,1 L,+4.404
7451.209,23,15,1 L,+4.515
7454.95,23,15,1 L,+4.529
7461.239,23,15,1 L,+5.197
7466.034,23,15,1 L,+5.498
7469.459,23,15,1 L,+5.534
7472.601,23,15,1 L,+5.503
7479.459,23,15,1 L,+5.683
7484.735,23,15,1 L,+5.576
7487.638,23,15,1 L,+5.494
7492.169,23,15,1 L,+5.246
7496.302,23,15,1 L,+5.119
7499.235,23,15,1 L,+5.073
7504.108,23,15,1 L,+4.973
7511.828,23,15,1 L,+4.908
7514.676,23,15,1 L,+4.844
7517.851,23,15,1 L,+4.843
7522.936,23,15,1 L,+5.017
7526.04,23,15,1 L,+4.989
7531.118,23,15,1 L,+5.095
7534.838,23,15,1 L,+5.094
7540.38,23,15,1 L,+5.022
7544.888,23,15,1 L,+5.007
7548.314,23,15,1 L,+4.862
7551.356,23,15,1 L,+4.795
7558.089,23,15,1 L,+4.861
7563.375,23,15,1 L,+4.799
7566.327,23,15,1 L,+4.756
7567.893,23,14,1 L,+4.756
7567.9,23,15,1 L,+4.756
7570.961,23,15,1 L,+4.661
7575.196,23,15,1 L,+4.772
7578.055,23,15,1 L,+4.752
7583.02,23,14,1 L,+4.752
7583.04,23,14,1 L,+3.248
7590.875,23,14,1 L,+1.433
7593.75,23,14,1 L,+1.117
7596.95,23,14,1 L,+0.952
7602.165,23,14,1 L,+0.751
7605.256,23,14,1 L,+0.673
7610.39,23,14,1 L,+0.807
7614.172,23,14,1 L,+0.956
7619.601,23,14,1 L,+0.832
7624.121,23,14,1 L,+0.731
7627.639,23,14,1 L,+0.876
7630.734,23,14,1 L,+0.864
7637.548,23,14,1 L,+1.148
7643.917,23,14,1 L,+2.301
7650.574,23,14,1 L,+2.434
7657.805,23,14,1 L,+1.278
7662.828,23,14,1 L,+0.325
7679.402,23,15,1 L,+0.325
7701.16,23,15,1 L,+6.862
7705.343,23,15,1 L,+6.559
7711.32,23,15,1 L,+6.242
7717.268,23,15,1 L,+8.269
7723.71,23,15,1 L,+8.130
7728.199,23,15,1 L,+6.437
7736.796,23,15,1 L,+8.308
7743.173,23,15,1 L,+7.394
7746.645,23,15,1 L,+5.664
7752.831,23,15,1 L,+8.002
7761.202,23,15,1 L,+8.150
7767.103,23,15,1 L,+6.394
7772.802,23,15,1 L,+8.554
7779.789,23,15,1 L,+7.611
7785.994,23,15,1 L,+7.358
7789.957,23,15,1 L,+8.137
7795.454,23,15,1 L,+7.721
7807.581,23,15,1 L,+3.424
7812.056,23,15,1 L,+2.192
7819.792,23,15,1 L,+2.526
7824.575,23,15,1 L,+2.899
7832.013,23,15,1 L,+2.436
7837.017,23,15,1 L,+1.512
7845.92,23,15,1 L,+1.080
7852.577,23,15,1 L,+1.320
7857.31,23,15,1 L,+1.377
7862.409,23,15,1 L,+1.907
7872.398,23,15,1 L,+1.188
7881.235,23,15,1 L,+2.271
7884.909,23,15,1 L,+2.152
7892.715,23,15,1 L,+1.153
7899.984,23,15,1 L,+1.921
7903.818,23,15,1 L,+1.861
7910.352,23,15,1 L,+0.861
7927.133,23,15,1 L,+1.084
7932.133,23,15,1 L,+1.557
7940.125,23,15,1 L,+1.190
7944.772,23,15,1 L,+0.965
7953.036,23,15,1 L,+1.348
7959.104,23,15,1 L,+1.333
7968.368,23,15,1 L,+1.212
7974.965,23,15,1 L,+0.948
7979.92,23,15,1 L,+1.018
7985.128,23,15,1 L,+0.812
7996.57,23,15,1 L,+1.418
8004.388,23,15,1 L,+1.674
8008.39,23,15,1 L,+0.983
8017.691,23,15,1 L,+1.048
8026.039,23,15,1 L,+1.584
8029.582,23,15,1 L,+1.323
8037.681,23,15,1 L,+2.084
8052.022,23,15,1 L,+0.922
8056.541,23,15,1 L,+0.995
8062.614,23,15,1 L,+0.940
8067.632,23,15,1 L,+1.416
8074.238,23,15,+126.554,+1.918
8078.517,23,15,+125.346,+1.956
8084.251,23,15,+121.452,+1.732
8089.155,23,15,+119.279,+1.728
8092.82,23,15,+117.922,+1.658
8096.041,23,15,+115.842,+1.616
8103.242,23,15,+113.066,+1.542
8108.563,23,15,+111.126,+1.543
8111.47,23,15,+108.869,+1.520
8116.229,23,15,+103.987,+1.447
8120.517,23,15,+100.541,+1.336
8123.698,23,15,+99.400,+1.324
8128.798,23,15,+96.720,+1.251
8139.867,23,15,+92.262,+1.148
8143.37,23,15,+90.637,+1.331
8148.893,23,15,+88.899,+1.734
8152.171,23,15,+85.614,+1.747
8157.577,23,15,+81.795,+1.996
8161.362,23,15,+79.383,+2.090
8166.905,23,15,+76.037,+2.037
8171.653,23,15,+73.903,+2.241
8175.167,23,15,+73.203,+2.375
8178.353,23,15,+71.119,+2.355
8185.153,23,15,+67.933,+2.467
8190.498,23,15,+65.976,+2.620
8193.464,23,15,+64.399,+2.589
8198.171,23,15,+60.216,+2.490
8202.521,23,15,+57.237,+2.520
8205.468,23,15,+56.045,+2.588
8210.492,23,15,+54.010,+2.566
8221.183,23,15,+49.919,+2.752
8224.399,23,15,+48.517,+2.763
8229.442,23,15,+46.166,+2.834
8232.527,23,15,+44.634,+2.807
8237.539,23,15,+41.987,+2.833
8241.239,23,15,+40.316,+2.892
8246.793,23,15,+37.484,+2.843
8251.279,23,15,+35.583,+2.929
8254.64,23,15,+34.690,+2.825
8257.785,23,15,+30.375,+2.768
8264.439,23,15,+24.185,+2.761
8269.664,23,15,+17.918,+2.686
8273.536,23,15,+13.031,+2.083
8286.305,23,15,+10.005,+0.824
8295.749,23,15,+7.138,+0.465
8298.927,23,15,+6.575,+0.499
8303.946,23,15,+6.460,+0.500
8314.83,23,15,+7.100,+0.469
8318.114,23,15,+7.263,+0.521
8323.391,23,15,+7.820,+0.597
8326.467,23,15,+7.773,+0.498
8331.665,23,15,+8.174,+0.541
8335.401,23,15,+8.467,+0.559
8340.828,23,15,+8.391,+0.492
8345.641,23,15,+8.864,+0.392
8349.04,23,15,+9.034,+0.480
8352.099,23,15,+8.970,+0.450
8359.052,23,15,+9.461,+0.487
8364.199,23,15,+9.466,+0.443
8367.055,23,15,+9.371,+0.396
8371.609,23,15,+9.119,+0.284
8376.204,23,15,+9.553,+0.442
8379.261,23,15,+9.807,+0.456
8384.187,23,15,+9.752,+0.403
8395.142,23,15,+10.647,+0.393
8398.297,23,15,+10.785,+0.412
8403.545,23,15,+11.432,+0.460
8406.623,23,15,+11.399,+0.403
8411.913,23,15,+11.786,+0.522
8415.553,23,15,+12.100,+0.552
