Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5204.769,11,7,+19.026,+6.263
5207.384,11,7,+19.036,+6.232
5211.16,11,7,+19.128,+6.263
5213.581,11,7,+19.140,+6.230
5218.031,11,7,+19.136,+6.179
5221.615,11,7,+19.238,+6.228
5225.933,11,7,+19.266,+6.274
5228.968,11,7,+19.263,+6.288
5231.973,11,7,+19.238,+6.301
5233.775,11,7,+19.252,+6.348
5238.963,11,7,+19.375,+6.359
5244.057,11,7,+19.437,+6.373
5247.672,11,7,+19.465,+6.383
5250.815,11,7,+19.450,+6.382
5255.51,11,7,+19.564,+6.474
5257.513,11,7,+19.602,+6.515
5264.288,11,7,+19.680,+6.501
5267.12,11,7,+19.680,+6.492
5271.948,11,7,+19.731,+6.484
5274.604,11,7,+19.728,+6.514
5278.081,11,7,+19.765,+6.549
5284.047,11,7,+19.873,+6.597
5286.677,11,7,+19.880,+6.602
5290.512,11,7,+19.918,+6.643
5293.136,11,7,+19.907,+6.608
5296.983,11,7,+19.978,+6.629
5299.423,11,7,+19.960,+6.604
5303.799,11,7,+19.894,+6.533
5307.293,11,7,+19.981,+6.587
5311.652,11,7,+20.010,+6.619
5314.689,11,7,+20.005,+6.633
5317.628,11,7,+19.983,+6.652
5319.497,11,7,+19.996,+6.699
5324.702,11,7,+20.094,+6.745
5329.847,11,7,+20.234,+6.789
5333.414,11,7,+20.278,+6.794
5336.594,11,7,+20.285,+6.803
5341.384,11,7,+20.465,+6.949
5343.327,11,7,+20.519,+6.964
5350.177,11,7,+20.523,+6.947
5352.97,11,7,+20.525,+6.940
5357.832,11,7,+20.626,+6.954
5360.51,11,7,+20.652,+6.998
5363.99,11,7,+20.629,+7.029
5369.914,11,7,+20.774,+7.131
5372.541,11,7,+20.779,+7.144
5376.436,11,7,+20.820,+7.176
5379.066,11,7,+20.822,+7.135
5382.884,11,7,+20.922,+7.175
5385.257,11,7,+20.923,+7.132
5389.718,11,7,+20.916,+7.073
5393.279,11,7,+21.036,+7.188
5397.644,11,7,+21.075,+7.239
5400.69,11,7,+21.074,+7.252
5403.624,11,7,+21.052,+7.268
5405.434,11,7,+21.054,+7.309
5410.662,11,7,+21.213,+7.294
5415.778,11,7,+21.290,+7.299
5419.354,11,7,+21.353,+7.338
5422.569,11,7,+21.361,+7.350
5427.315,11,7,+21.512,+7.492
5429.325,11,7,+21.563,+7.518
5436.096,11,7,+21.621,+7.519
5438.951,11,7,+21.612,+7.523
5443.733,11,7,+21.655,+7.506
5446.449,11,7,+21.662,+7.537
5449.87,11,7,+21.693,+7.544
5455.841,11,7,+21.782,+7.622
5458.441,11,7,+21.792,+7.639
5462.339,11,7,+21.837,+7.711
5464.942,11,7,+21.844,+7.741
5468.739,11,7,+21.938,+7.786
5471.122,11,7,+21.950,+7.728
5475.637,11,7,+21.979,+7.662
5479.141,11,7,+22.052,+7.710
5483.486,11,7,+22.069,+7.716
5486.516,11,7,+22.066,+7.716
5489.381,11,6,+22.066,+7.716
5489.477,11,6,+22.048,+7.739
5491.272,11,6,+22.049,+7.757
5496.464,11,6,+22.141,+7.736
5501.607,11,6,+22.233,+7.727
5505.157,11,6,+22.281,+7.774
5508.351,11,6,+22.283,+7.774
5513.155,11,6,+22.459,+7.903
5515.061,11,6,+22.500,+7.958
5521.905,11,6,+22.531,+7.966
5524.72,11,6,+22.546,+7.974
5529.482,11,6,+22.562,+7.916
5532.175,11,6,+22.571,+7.960
5535.62,11,6,+22.608,+7.974
5541.476,11,6,+22.656,+8.048
5544.168,11,6,+22.661,+8.060
5548.012,11,6,+22.705,+8.145
5550.651,11,6,+22.716,+8.169
5554.496,11,6,+22.856,+8.215
5556.824,11,6,+22.864,+8.183
5561.299,11,6,+22.846,+8.135
5564.811,11,6,+22.881,+8.086
5569.124,11,6,+22.886,+8.079
5572.157,11,6,+22.877,+8.076
5575.089,11,6,+22.855,+8.068
5576.929,11,6,+22.864,+8.062
5582.058,11,6,+22.952,+8.017
5587.158,11,6,+23.011,+7.979
5590.737,11,6,+23.066,+8.020
5593.888,11,6,+23.054,+7.995
5598.589,11,6,+23.171,+8.060
5600.573,11,6,+23.217,+8.085
5607.364,11,6,+23.229,+8.056
5610.176,11,6,+23.231,+8.034
5615.028,11,6,+23.338,+8.067
5617.718,11,6,+23.371,+8.111
5621.167,11,6,+23.383,+8.096
5627.026,11,6,+23.436,+8.126
5629.669,11,6,+23.447,+8.134
5633.532,11,6,+23.477,+8.184
5636.192,11,6,+23.476,+8.168
5639.919,11,6,+23.574,+8.168
5642.377,11,6,+23.589,+8.147
5646.779,11,6,+23.584,+8.133
5650.273,11,6,+23.667,+8.207
5654.597,11,6,+23.682,+8.246
5657.671,11,6,+23.686,+8.256
5660.618,11,6,+23.680,+8.265
5662.468,11,6,+23.680,+8.253
5667.604,11,6,+23.793,+8.293
5672.692,11,6,+23.852,+8.306
5676.243,11,6,+23.873,+8.332
5679.439,11,6,+23.865,+8.310
5684.17,11,6,+23.983,+8.473
5686.129,11,6,+24.024,+8.500
5692.956,11,6,+24.084,+8.508
5695.732,11,6,+24.043,+8.477
5700.492,11,6,+24.064,+8.438
5703.167,11,6,+24.073,+8.469
5706.563,11,6,+24.077,+8.423
5712.479,11,6,+24.164,+8.476
5715.116,11,6,+24.181,+8.488
5718.983,11,6,+24.226,+8.575
5721.624,11,6,+24.224,+8.570
5725.4,11,6,+24.316,+8.576
5727.738,11,6,+24.307,+8.557
5732.223,11,6,+24.279,+8.479
5735.779,11,6,+24.348,+8.546
5740.068,11,6,+24.365,+8.574
5743.139,11,6,+24.369,+8.577
5746.076,11,6,+24.368,+8.582
5747.909,11,6,+24.399,+8.596
5753.105,11,6,+24.470,+8.675
5758.151,11,6,+24.528,+8.702
5761.696,11,6,+24.573,+8.744
5764.916,11,6,+24.572,+8.753
5769.679,11,6,+24.767,+8.931
5771.613,11,6,+24.803,+8.964
5778.42,11,6,+24.849,+8.971
5781.233,11,6,+24.823,+8.944
5786.01,11,6,+24.876,+8.966
5788.704,11,6,+24.892,+9.009
5792.118,11,6,+24.902,+9.023
5798.038,11,6,+24.956,+9.084
5800.631,11,6,+24.968,+9.100
5804.538,11,6,+25.012,+9.190
5807.154,11,6,+25.018,+9.241
5810.943,11,6,+25.149,+9.318
5813.353,11,6,+25.165,+9.288
5817.837,11,6,+25.174,+9.230
5821.45,11,6,+25.231,+9.276
5825.629,11,6,+25.221,+9.291
5828.676,11,6,+25.224,+9.294
5831.58,11,6,+25.225,+9.299
5833.492,11,6,+25.268,+9.308
5838.621,11,6,+25.364,+9.354
5843.726,11,6,+25.387,+9.313
5847.294,11,6,+25.416,+9.358
5850.496,11,6,+25.429,+9.349
5855.245,11,6,+25.540,+9.507
5857.196,11,6,+25.588,+9.530
5863.992,11,6,+25.604,+9.523
5866.818,11,6,+25.616,+9.522
5871.597,11,6,+25.655,+9.531
5874.269,11,6,+25.680,+9.591
5877.683,11,6,+25.679,+9.568
5883.637,11,6,+25.806,+9.617
5886.246,11,6,+25.827,+9.623
5890.126,11,6,+25.883,+9.725
5892.748,11,6,+25.904,+9.782
5896.523,11,6,+26.016,+9.850
5898.889,11,6,+26.008,+9.776
5903.34,11,6,+25.990,+9.648
5906.859,11,6,+26.036,+9.702
5911.191,11,6,+26.057,+9.702
5914.251,11,6,+26.079,+9.707
5917.191,11,6,+26.105,+9.716
5919.024,11,6,+26.137,+9.733
5924.229,11,6,+26.147,+9.790
5929.289,11,6,+26.199,+9.832
5932.867,11,6,+26.243,+9.843
5936.069,11,6,+26.239,+9.848
5940.728,11,6,+26.372,+10.036
5942.692,11,6,+26.405,+10.062
5949.478,11,6,+26.391,+10.070
5952.294,11,6,+26.370,+10.061
5957.151,11,6,+26.406,+10.015
5959.79,11,6,+26.428,+10.052
5963.263,11,6,+26.439,+10.115
5969.123,11,6,+26.431,+9.991
5971.736,11,6,+26.442,+10.006
5975.629,11,6,+26.484,+10.098
5978.242,11,6,+26.488,+10.164
5981.998,11,6,+26.593,+10.225
5984.417,11,6,+26.577,+10.176
5988.782,11,6,+26.510,+10.095
5992.368,11,6,+26.656,+10.203
5996.703,11,6,+26.703,+10.227
5999.781,11,6,+26.707,+10.230
6002.733,11,6,+26.703,+10.233
6004.502,11,6,+26.516,+10.179
6009.719,11,6,+26.338,+10.120
6014.811,11,6,+26.376,+10.114
6018.376,11,6,+26.402,+10.138
6021.524,11,6,+26.397,+10.115
6026.223,11,6,+26.494,+10.269
6028.146,11,6,+26.512,+10.265
6034.952,11,6,+26.572,+10.237
6037.825,11,6,+26.538,+10.200
6042.557,11,6,+26.626,+10.186
6045.188,11,6,+26.643,+10.226
6048.624,11,6,+26.639,+10.223
6054.466,11,6,+26.725,+10.235
6057.121,11,6,+26.746,+10.248
6061.038,11,6,+26.783,+10.339
6063.623,11,6,+26.783,+10.332
6067.389,11,6,+26.891,+10.389
6069.776,11,6,+26.886,+10.349
6074.251,11,6,+26.857,+10.279
6077.804,11,6,+26.959,+10.383
6082.203,11,6,+26.985,+10.401
6085.225,11,6,+26.986,+10.406
6088.114,11,6,+26.965,+10.414
6089.933,11,6,+26.989,+10.445
6095.098,11,6,+27.135,+10.499
6100.181,11,6,+27.201,+10.470
6103.728,11,6,+27.234,+10.489
6106.915,11,6,+27.239,+10.511
6111.621,11,6,+27.400,+10.638
6113.546,11,6,+27.450,+10.673
6120.341,11,6,+27.521,+10.645
6123.144,11,6,+27.502,+10.637
6127.922,11,6,+27.546,+10.577
6130.578,11,6,+27.568,+10.604
6134.035,11,6,+27.581,+10.659
6139.868,11,6,+27.658,+10.699
6142.52,11,6,+27.669,+10.707
6146.369,11,6,+27.710,+10.810
6148.998,11,6,+27.704,+10.868
6152.786,11,6,+27.821,+10.947
6155.201,11,6,+27.818,+10.908
6159.582,11,6,+27.773,+10.799
6163.094,11,6,+27.856,+10.873
6167.382,11,6,+27.860,+10.887
6170.5,11,6,+27.869,+10.888
6173.391,11,6,+27.873,+10.892
6175.238,11,6,+27.898,+10.890
6180.336,11,6,+27.984,+10.916
6185.493,11,6,+28.121,+10.947
6189.007,11,6,+28.149,+10.959
6192.304,11,6,+28.129,+10.931
6196.876,11,6,+28.240,+11.014
6198.781,11,6,+28.262,+11.007
6205.714,11,6,+28.442,+11.120
6208.5,11,6,+28.437,+11.112
6213.28,11,6,+28.536,+11.101
6215.946,11,6,+28.544,+11.147
6219.376,11,6,+28.575,+11.157
6225.237,11,6,+28.661,+11.225
6227.874,11,6,+28.670,+11.229
6231.748,11,6,+28.700,+11.322
6234.354,11,6,+28.694,+11.372
6238.156,11,6,+28.810,+11.443
6240.528,11,6,+28.796,+11.403
6244.989,11,6,+28.709,+11.307
6248.477,11,6,+28.794,+11.366
6252.801,11,6,+28.823,+11.392
6255.84,11,6,+28.827,+11.394
6258.759,11,6,+28.824,+11.399
6260.617,11,6,+28.830,+11.416
6265.725,11,6,+28.898,+11.479
6270.806,11,6,+28.987,+11.494
6274.375,11,6,+29.061,+11.551
6277.616,11,6,+29.044,+11.562
6282.223,11,6,+29.102,+11.651
6284.131,11,6,+29.140,+11.689
6290.989,11,6,+29.235,+11.722
6293.768,11,6,+29.230,+11.717
6298.626,11,6,+29.374,+11.849
6301.304,11,6,+29.402,+11.914
6304.745,11,6,+29.436,+11.960
6310.654,11,6,+29.553,+12.052
6313.314,11,6,+29.557,+12.058
6317.177,11,6,+29.589,+12.147
6319.745,11,6,+29.589,+12.202
6323.498,11,6,+29.685,+12.160
6325.905,11,6,+29.698,+11.920
6330.307,11,6,+29.695,+11.700
6333.845,11,6,+29.834,+11.671
6338.18,11,6,+29.855,+11.670
6341.219,11,6,+29.866,+11.653
6344.15,11,6,+29.869,+11.611
6345.992,11,6,+29.881,+11.545
6351.201,11,6,+29.997,+10.977
6356.224,11,6,+30.066,+10.632
6359.801,11,6,+30.097,+10.544
6362.989,11,6,+30.083,+10.382
6367.633,11,6,+30.196,+9.513
6369.588,11,6,+30.238,+9.278
6376.405,11,6,+30.301,+9.076
6379.223,11,6,+30.291,+8.946
6384.055,11,6,+30.414,+8.443
6386.723,11,6,+30.431,+8.333
6390.206,11,6,+30.460,+6.800
6396.018,11,6,+30.581,+6.287
6398.7,11,6,+30.592,+5.724
6402.655,11,6,+30.634,+3.455
6405.238,11,6,+30.739,+1.554
6409.719,11,5,+30.739,+1.554
6409.775,11,5,+31.588,+19.309
6412.29,11,5,+31.712,+19.428
6416.784,11,5,+31.757,+19.423
6420.346,11,5,+31.880,+19.428
6424.701,11,5,+31.887,+15.084
6427.824,11,5,+31.896,+15.084
6430.59,11,4,+31.896,+15.084
6430.682,11,4,+31.910,+18.178
6432.542,11,4,+31.939,+18.180
6437.693,11,4,+32.096,+18.237
6442.808,11,4,+32.188,+18.288
6446.317,11,4,+32.219,+18.266
6449.523,11,4,+32.219,+18.248
6454.278,11,4,+32.407,+18.481
6456.262,11,4,+32.438,+18.549
6463.046,11,4,+32.519,+18.605
6465.834,11,4,+32.506,+18.577
6470.663,11,4,+32.584,+18.624
6474.722,11,4,+34.067,+20.124
6481.534,11,4,+37.463,+23.532
6489.57,11,4,+39.691,+25.731
6493.03,11,4,+40.557,+26.590
6498.814,11,4,+42.486,+28.565
6503.033,11,4,+44.102,+29.220
6508.434,11,4,+45.796,+27.517
6511.368,11,4,+46.330,+26.872
6516.895,11,4,+47.409,+26.356
6521.977,11,4,+47.988,+26.728
6545.351,11,5,+47.988,+26.728
6557.67,11,5,+45.925,+12.265
6560.597,11,5,+46.074,+12.253
6567.489,11,5,+44.036,+11.557
6574.273,11,5,+43.095,+11.029
6579.599,11,5,+44.517,+11.662
6583.405,11,5,+44.665,+10.199
6590.768,11,5,+44.587,+10.626
6593.463,11,5,+45.157,+10.611
6602.197,11,5,+43.266,+10.943
6606.923,11,5,+42.428,+12.337
6614.215,11,5,+40.745,+12.385
6619.117,11,5,+40.887,+13.275
6624.834,11,5,+39.377,+13.460
6637.17,11,5,+41.739,+17.869
6641.317,11,5,+40.893,+18.397
6645.752,11,5,+37.199,+16.606
6648.702,11,5,+34.490,+15.079
6652.985,11,5,+30.863,+13.014
6655.788,11,5,+28.340,+12.511
6660.822,11,5,+24.824,+11.842
6664.607,11,5,+22.549,+10.824
6696.424,11,5,+18.603,+9.291
6699.549,11,5,+14.253,+8.005
6705.734,11,5,+10.929,+4.951
6711.439,11,5,+7.148,+2.944
6717.098,11,5,+7.217,+1.248
6722.416,11,5,+6.624,+0.830
6729.554,11,5,+5.095,+0.844
6734.838,11,5,+7.266,+0.986
6743.992,11,5,+5.803,+1.178
6748.301,11,5,+6.222,+0.861
6755.626,11,5,+5.755,+1.334
6759.793,11,5,+6.161,+1.538
6765.497,11,5,+5.591,+0.730
6776.647,11,5,+7.525,+1.853
6779.574,11,5,+6.154,+1.834
6785.222,11,5,+4.400,+0.584
6792.878,11,5,+6.802,+1.299
6801.588,11,5,+8.524,+0.836
6805.013,11,5,+6.704,+1.065
6812.266,11,5,+6.068,+1.275
6819.237,11,5,+7.079,+1.831
6860.71,11,5,+15.720,+2.116
6864.236,11,5,+15.526,+2.149
6870.459,11,5,+12.758,+2.199
6876.202,11,5,+10.175,+2.423
6879.964,11,5,+9.489,+2.528
6883.519,11,5,+7.910,+2.555
6889.001,11,5,+4.954,+0.910
6893.98,11,5,+6.981,+1.579
6902.338,11,5,+4.871,+1.015
6907.363,11,5,+4.953,+0.714
6914.705,11,5,+4.595,+1.001
6919.431,11,5,+5.949,+0.575
6923.559,11,5,+3.944,+0.599
6932.89,11,5,+4.545,+0.785
6936.027,11,5,+3.764,+0.546
6942.59,11,5,+2.504,+0.896
6949.068,11,5,+4.479,+0.736
6954.991,11,5,+4.071,+0.785
6959.457,11,5,+4.381,+0.606
6966.106,11,5,+3.767,+0.564
6973.921,11,5,+5.585,+1.017
6980.323,11,5,+6.315,+1.131
6983.824,11,5,+4.437,+1.223
6987.161,11,5,+2.594,+0.876
6991.304,11,5,+3.698,+0.380
7000.515,11,5,+3.772,+1.381
7008.07,11,5,+3.656,+1.474
7014.97,11,5,+5.599,+1.181
7018.631,11,5,+4.320,+0.951
7026.357,11,5,+3.362,+0.875
7029.608,11,5,+4.017,+1.180
7040.561,11,5,+4.622,+0.896
7044.236,11,5,+5.076,+0.463
7049.667,11,5,+3.080,+0.752
7054.488,11,5,+4.497,+0.729
7058.768,11,5,+3.319,+0.584
7069.793,11,5,+4.886,+0.760
7072.659,11,5,+4.680,+0.468
7078.949,11,5,+2.797,+0.602
7083.783,11,5,+3.023,+0.738
7092.239,11,6,+3.023,+0.738
7093.086,11,7,+3.023,+0.738
7093.983,11,8,+3.023,+0.738
7094.551,11,9,+3.023,+0.738
7095.334,11,10,+3.023,+0.738
7096.057,11,11,+3.023,+0.738
7098.481,11,12,+3.023,+0.738
7099.105,11,13,+3.023,+0.738
7100.164,11,14,+3.023,+0.738
7101.276,11,15,+3.023,+0.738
7105.072,11,16,+3.023,+0.738
7110.082,11,17,+3.023,+0.738
7115.019,11,17,+25.997,+4.876
7137.666,11,17,+44.312,+24.440
9067.84,11,17,19L,1L
6.029,20,10,,
3293.645,20,10,,+0.360
3297.793,20,6,,+0.360
3297.889,20,6,+0.580,+0.168
3299.305,20,7,+0.580,+0.168
3299.32,20,8,+0.580,+0.168
3299.449,20,9,+0.580,+0.168
3299.861,20,10,+0.580,+0.168
3300.443,20,10,+1.026,+0.103
3306.285,20,9,+1.026,+0.103
3306.37,20,9,+1.450,+0.180
3312.146,20,9,+1.945,+0.025
3315.995,20,9,+2.144,+0.102
3319.392,20,9,+2.240,+0.217
3325.257,20,8,+2.240,+0.217
3325.316,20,8,+3.104,+0.344
3327.511,20,9,+3.104,+0.344
3327.921,20,10,+3.104,+0.344
3328.266,20,10,+4.087,+0.241
3335.603,20,11,+4.087,+0.241
3335.958,20,11,+5.011,+0.256
3338.865,20,11,+5.109,+0.270
3344.341,20,11,+5.828,+0.413
3347.142,20,11,+5.903,+0.477
3351.0,20,11,+6.141,+0.552
3368.873,20,11,+18.251,+1.086
3377.63,20,11,+23.763,+0.770
3384.843,20,11,+22.847,+1.603
3388.772,20,11,+20.558,+2.298
3393.703,20,11,+15.870,+2.688
3397.837,20,11,+15.675,+2.411
3406.098,20,11,+17.786,+1.437
3410.991,20,11,+16.873,+2.491
3420.068,20,11,+18.576,+2.170
3424.507,20,11,+18.690,+1.708
3428.081,20,11,+17.282,+0.918
3430.695,20,11,+16.145,+0.986
3443.478,20,11,+17.599,+0.906
3451.33,20,11,+16.001,+2.090
3455.363,20,11,+16.004,+2.295
3459.141,20,11,+13.766,+1.941
3469.055,20,11,+15.135,+2.602
3471.761,20,11,+14.861,+3.207
3482.528,20,11,+15.425,+1.182
3486.614,20,11,+15.903,+1.557
3493.467,20,11,+15.120,+1.316
3498.771,20,11,+17.085,+1.209
3502.932,20,11,+14.830,+1.369
3513.3,20,11,+16.718,+0.757
3517.409,20,11,+16.818,+1.283
3522.301,20,11,+14.312,+1.553
3525.702,20,11,+12.791,+0.908
3534.067,20,11,+14.388,+1.280
3537.157,20,11,+12.929,+1.402
3545.204,20,11,+14.342,+1.404
3551.085,20,11,+13.885,+1.731
3563.379,20,11,+20.662,+2.162
3567.212,20,11,+19.793,+2.136
3570.687,20,11,+18.491,+2.078
3572.762,20,11,+17.584,+2.065
3582.244,20,11,+17.653,+3.392
3589.964,20,11,+16.891,+2.221
3593.844,20,11,+16.329,+2.347
3597.588,20,11,+15.170,+1.336
3604.055,20,11,+12.911,+1.759
3610.059,20,11,+15.838,+1.991
3619.644,20,11,+16.005,+1.824
3622.83,20,11,+15.656,+1.583
3631.079,20,11,+16.012,+1.438
3635.104,20,11,+16.831,+1.339
3639.111,20,11,+14.597,+1.340
3649.395,20,11,+15.958,+1.643
3652.83,20,11,+15.752,+1.770
3657.363,20,11,+12.862,+1.924
3660.962,20,11,+11.600,+1.119
3671.155,20,11,+15.014,+1.789
3674.339,20,11,+13.936,+1.941
3683.288,20,11,+15.575,+1.555
3693.053,20,11,+19.287,+2.199
3702.126,20,11,+21.969,+2.362
3705.828,20,11,+22.281,+2.354
3709.246,20,11,+22.150,+1.781
3711.332,20,11,+21.205,+1.429
3718.183,20,11,+19.844,+1.833
3724.057,20,11,+17.667,+2.247
3727.934,20,11,+16.327,+2.305
3731.907,20,11,+15.822,+1.330
3737.889,20,11,+13.056,+1.538
3743.333,20,11,+15.635,+2.201
3752.595,20,11,+14.804,+1.019
3757.037,20,11,+15.979,+1.741
3762.521,20,11,+14.083,+0.948
3765.46,20,11,+13.021,+0.988
3769.512,20,11,+10.324,+1.074
3780.432,20,11,+13.297,+0.303
3783.997,20,11,+13.508,+0.326
3792.497,20,11,+9.766,+0.481
3801.536,20,11,+7.069,+0.429
3816.177,20,11,+6.685,+0.478
3823.239,20,11,+4.535,+0.309
3828.594,20,11,+3.255,+0.249
3832.645,20,11,+3.833,+0.316
3837.021,20,11,+3.813,+0.316
3840.022,20,11,+3.712,+0.327
3842.863,20,11,+3.520,+0.318
3844.675,20,11,+3.380,+0.297
3850.557,20,11,+4.087,+0.131
3856.388,20,11,+4.869,+0.284
3860.018,20,11,+4.970,+0.285
3863.348,20,11,+5.080,+0.285
3868.817,20,11,+5.716,+0.358
3870.908,20,11,+5.852,+0.432
3878.19,20,11,+6.358,+0.551
3881.106,20,11,+6.435,+0.592
3886.238,20,11,+6.832,+0.613
3888.963,20,11,+6.864,+0.660
3892.699,20,11,+6.955,+0.688
3898.712,20,11,+7.138,+0.607
3901.31,20,11,+7.110,+0.593
3905.337,20,11,+7.120,+0.702
3908.167,20,10,+7.120,+0.702
3908.206,20,11,+7.120,+0.702
3908.25,20,11,+7.241,+0.702
3912.463,20,10,+7.241,+0.702
3912.508,20,10,+7.523,+1.316
3915.076,20,10,+7.690,+1.296
3919.8,20,10,+7.841,+1.270
3923.528,20,10,+7.982,+1.171
3927.936,20,10,+7.979,+1.166
3930.993,20,10,+7.955,+1.163
3933.914,20,10,+7.888,+1.147
3935.753,20,10,+7.851,+1.141
3941.247,20,10,+8.174,+0.972
3946.491,20,10,+8.345,+0.879
3950.011,20,10,+8.335,+0.865
3953.283,20,10,+8.348,+0.816
3958.394,20,10,+8.708,+0.876
3960.504,20,10,+8.838,+0.985
3967.495,20,10,+9.056,+0.990
3970.376,20,10,+9.102,+0.943
3975.305,20,10,+9.252,+0.872
3977.976,20,10,+9.232,+0.841
3981.726,20,10,+9.333,+0.914
3987.64,20,10,+9.473,+0.903
3990.273,20,10,+9.468,+0.876
3994.287,20,10,+9.510,+0.953
3997.156,20,10,+9.607,+1.042
4001.229,20,10,+9.710,+1.119
4003.776,20,10,+9.733,+1.086
4008.449,20,10,+9.835,+1.050
4012.143,20,10,+10.035,+1.049
4016.443,20,10,+10.010,+1.020
4019.486,20,10,+9.975,+1.002
4022.408,20,10,+9.904,+0.989
4024.232,20,10,+9.882,+0.999
4029.702,20,10,+10.135,+0.996
4034.823,20,10,+10.216,+0.944
4038.374,20,10,+10.203,+0.913
4041.609,20,10,+10.231,+0.871
4046.63,20,10,+10.503,+0.872
4048.716,20,10,+10.575,+0.924
4055.654,20,10,+10.795,+0.941
4058.563,20,10,+10.821,+0.865
4063.412,20,10,+10.975,+0.794
4066.095,20,10,+10.943,+0.732
4069.61,20,10,+10.987,+0.669
4075.638,20,10,+11.115,+0.742
4078.246,20,10,+11.103,+0.716
4082.359,20,10,+11.100,+0.713
4085.087,20,10,+11.182,+0.751
4089.135,20,10,+11.285,+0.846
4091.701,20,10,+11.352,+0.837
4096.413,20,10,+11.495,+0.843
4100.213,20,10,+11.698,+0.889
4104.531,20,10,+11.709,+0.878
4107.466,20,10,+11.604,+0.782
4110.256,20,10,+11.399,+0.615
4111.969,20,10,+11.251,+0.495
4117.46,20,10,+11.546,+0.487
4122.726,20,10,+11.729,+0.527
4126.267,20,10,+11.754,+0.523
4129.512,20,10,+11.754,+0.453
4134.624,20,10,+12.119,+0.542
4136.727,20,10,+12.202,+0.575
4143.644,20,10,+12.431,+0.644
4146.478,20,10,+12.440,+0.617
4151.357,20,10,+12.548,+0.551
4154.021,20,10,+12.522,+0.507
4157.729,20,10,+12.580,+0.564
4163.634,20,10,+12.721,+0.681
4166.261,20,10,+12.707,+0.653
4170.228,20,10,+12.661,+0.658
4173.012,20,10,+12.700,+0.706
4177.047,20,10,+12.766,+0.764
4179.587,20,10,+12.852,+0.780
4184.198,20,10,+12.947,+0.787
4187.868,20,10,+13.139,+0.870
4192.245,20,10,+13.136,+0.848
4195.183,20,10,+13.025,+0.744
4197.941,20,10,+12.816,+0.568
4199.675,20,10,+12.669,+0.447
4205.08,20,10,+12.980,+0.559
4210.271,20,10,+13.091,+0.565
4213.834,20,10,+13.106,+0.547
4217.149,20,10,+13.110,+0.490
4222.215,20,10,+13.429,+0.540
4224.154,20,10,+13.494,+0.568
4231.162,20,10,+13.723,+0.657
4233.982,20,10,+13.735,+0.608
4238.913,20,10,+13.881,+0.582
4241.59,20,10,+13.868,+0.539
4245.178,20,10,+13.848,+0.452
4251.164,20,10,+14.015,+0.556
4253.788,20,10,+14.008,+0.527
4257.694,20,10,+13.919,+0.505
4260.515,20,10,+13.978,+0.551
4264.492,20,10,+14.021,+0.536
4267.032,20,10,+14.097,+0.522
4271.618,20,10,+14.168,+0.539
4275.275,20,10,+14.333,+0.601
4279.598,20,10,+14.331,+0.582
4282.602,20,10,+14.204,+0.458
4285.338,20,10,+13.977,+0.258
4287.008,20,10,+13.794,+0.092
4292.403,20,9,+13.794,+0.092
4292.486,20,9,+14.088,+3.698
4297.987,20,9,+14.552,+4.013
4301.525,20,9,+14.610,+4.068
4304.742,20,9,+14.623,+4.077
4309.93,20,9,+15.083,+4.205
4311.96,20,9,+15.148,+4.236
4318.845,20,9,+15.245,+4.096
4321.667,20,9,+15.263,+4.097
4326.599,20,9,+15.447,+4.152
4329.237,20,9,+15.423,+4.141
4332.719,20,9,+15.346,+4.038
4338.633,20,9,+15.359,+3.929
4341.261,20,9,+15.355,+3.936
4345.15,20,9,+15.302,+3.916
4347.981,20,9,+15.329,+3.959
4351.863,20,9,+15.381,+4.006
4354.422,20,9,+15.502,+4.046
4359.188,20,9,+15.728,+4.189
4362.872,20,9,+15.953,+4.236
4367.251,20,9,+15.959,+4.219
4370.275,20,9,+15.952,+4.300
4373.235,20,9,+15.933,+4.465
4375.087,20,9,+15.947,+4.615
4380.54,20,9,+16.230,+4.562
4385.736,20,9,+16.412,+4.653
4389.308,20,9,+16.434,+4.685
4392.57,20,9,+16.487,+4.757
4397.701,20,9,+16.842,+4.869
4399.804,20,9,+16.953,+4.946
4406.726,20,9,+17.164,+4.923
4409.56,20,9,+17.206,+4.930
4414.496,20,9,+17.376,+4.986
4417.178,20,9,+17.383,+5.022
4420.788,20,9,+17.408,+5.000
4426.62,20,9,+17.455,+4.904
4429.267,20,9,+17.454,+4.909
4433.339,20,9,+17.641,+5.102
4436.296,20,9,+17.853,+5.319
4440.367,20,9,+18.078,+5.559
4442.994,20,9,+18.215,+5.623
4447.643,20,9,+18.402,+5.740
4451.356,20,9,+18.622,+5.864
4455.705,20,9,+18.650,+5.902
4458.806,20,9,+18.649,+5.994
4461.733,20,9,+18.623,+6.157
4463.549,20,9,+18.585,+6.271
4468.887,20,9,+18.771,+6.171
4474.025,20,9,+18.859,+6.245
4477.611,20,9,+18.898,+6.291
4480.841,20,9,+18.917,+6.334
4485.772,20,9,+19.201,+6.334
4487.823,20,9,+19.257,+6.322
4494.708,20,9,+19.397,+6.261
4497.533,20,9,+19.407,+6.263
4502.475,20,9,+19.545,+6.315
4505.14,20,9,+19.543,+6.332
4508.656,20,9,+19.504,+6.294
4514.504,20,9,+19.503,+6.171
4517.17,20,9,+19.505,+6.191
