Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7993.522,7,14,+57.304,+1.659
7999.178,7,14,+57.357,+1.837
8003.123,7,14,+57.358,+1.935
8007.065,7,14,+57.485,+1.970
8009.563,7,14,+57.527,+2.029
8012.004,7,14,+57.573,+2.057
8015.557,7,14,+57.730,+2.073
8020.099,7,14,+57.808,+2.151
8022.627,7,14,+57.848,+2.232
8025.177,7,14,+57.877,+2.339
8027.249,7,14,+57.895,+2.436
8030.325,7,14,+57.992,+2.442
8035.169,7,14,+58.133,+2.410
8036.364,7,14,+58.185,+2.402
8043.36,7,14,+58.225,+2.299
8046.281,7,14,+58.226,+2.283
8051.118,7,14,+58.222,+2.408
8054.363,7,14,+58.267,+2.472
8057.711,7,14,+58.452,+2.569
8061.563,7,14,+58.536,+2.603
8067.388,7,14,+58.513,+2.596
8071.345,7,14,+58.559,+2.694
8075.789,7,14,+58.620,+2.935
8077.12,7,14,+58.685,+2.928
8082.189,7,14,+58.990,+3.013
8087.39,7,14,+58.970,+2.840
8093.053,7,14,+59.020,+3.036
8096.974,7,14,+59.030,+3.158
8100.815,7,14,+59.071,+3.232
8103.358,7,14,+59.120,+3.337
8105.866,7,14,+59.221,+3.461
8109.366,7,14,+59.366,+3.440
8113.973,7,14,+59.444,+3.456
8116.474,7,14,+59.462,+3.557
8118.95,7,14,+59.486,+3.727
8121.08,7,14,+59.510,+4.071
8124.138,7,14,+59.598,+3.817
8129.099,7,14,+59.852,+3.498
8130.271,7,14,+59.903,+3.455
8137.287,7,14,+59.941,+3.189
8140.195,7,14,+59.946,+3.173
8145.096,7,14,+59.980,+3.286
8148.404,7,14,+60.069,+3.391
8151.725,7,14,+60.228,+3.435
8155.622,7,14,+60.344,+3.389
8161.458,7,14,+60.337,+3.407
8165.447,7,14,+60.391,+3.494
8169.942,7,14,+60.482,+3.703
8171.244,7,14,+60.528,+3.742
8176.291,7,14,+60.861,+3.707
8181.505,7,14,+60.816,+3.700
8187.12,7,14,+60.823,+3.784
8191.065,7,14,+60.854,+3.864
8194.934,7,14,+60.939,+3.836
8197.45,7,14,+60.969,+3.886
8199.883,7,14,+61.012,+3.942
8203.445,7,14,+61.170,+3.839
8208.052,7,14,+61.219,+3.821
8210.547,7,14,+61.242,+3.853
8213.08,7,14,+61.268,+3.903
8215.154,7,14,+61.281,+3.911
8218.138,7,14,+61.308,+3.938
8223.029,7,14,+61.484,+3.915
8224.237,7,14,+61.509,+3.901
8231.197,7,14,+61.605,+3.917
8234.123,7,14,+61.626,+3.926
8239.05,7,14,+61.655,+3.926
8239.061,7,13,+61.655,+3.926
8242.373,7,13,+61.773,+4.129
8245.602,7,13,+61.887,+4.195
8249.563,7,13,+62.091,+4.222
8255.353,7,13,+62.042,+4.223
8259.314,7,13,+62.078,+4.284
8263.778,7,13,+62.127,+4.298
8265.092,7,13,+62.183,+4.308
8270.077,7,13,+62.310,+4.346
8275.296,7,13,+62.324,+4.328
8280.923,7,13,+62.389,+4.428
8284.891,7,13,+62.413,+4.476
8288.759,7,13,+62.463,+4.472
8291.298,7,13,+62.497,+4.522
8293.721,7,13,+62.544,+4.571
8297.273,7,13,+62.744,+4.552
8301.891,7,13,+62.801,+4.523
8304.411,7,13,+62.813,+4.552
8306.868,7,13,+62.834,+4.602
8308.944,7,13,+62.849,+4.598
8312.093,7,13,+62.947,+4.632
8316.903,7,13,+63.123,+4.572
8318.066,7,13,+63.164,+4.549
8325.063,7,13,+63.221,+4.605
8328.051,7,13,+63.237,+4.610
8332.945,7,13,+63.283,+4.690
8336.214,7,13,+63.363,+4.776
8339.406,7,13,+63.429,+4.811
8343.43,7,13,+63.626,+4.842
8349.138,7,13,+63.585,+4.813
8353.03,7,13,+63.624,+4.861
8357.486,7,13,+63.664,+4.887
8358.785,7,13,+63.704,+4.892
8363.728,7,13,+63.908,+4.995
8368.999,7,13,+63.893,+4.930
8374.565,7,13,+63.933,+4.999
8378.544,7,13,+63.964,+5.042
8382.362,7,13,+64.004,+4.973
8384.877,7,13,+64.025,+4.997
8387.303,7,13,+64.056,+5.019
8390.861,7,13,+64.211,+4.987
8395.404,7,13,+64.227,+4.990
8397.928,7,13,+64.249,+5.023
8400.446,7,13,+64.281,+5.072
8402.444,7,13,+64.301,+5.070
8405.491,7,13,+64.393,+5.100
8410.389,7,13,+64.533,+5.120
8411.609,7,13,+64.556,+5.094
8418.501,7,13,+64.560,+5.054
8421.454,7,13,+64.593,+5.075
8426.342,7,13,+64.633,+5.160
8429.629,7,13,+64.737,+5.292
8432.914,7,13,+64.876,+5.367
8436.859,7,13,+65.047,+5.439
8442.643,7,13,+65.040,+5.387
8446.56,7,13,+65.077,+5.415
8450.961,7,13,+65.134,+5.453
8452.285,7,13,+65.193,+5.476
8457.282,7,13,+65.495,+5.642
8462.554,7,13,+65.570,+5.653
8468.127,7,13,+65.590,+5.721
8472.15,7,13,+65.637,+5.772
8475.958,7,13,+65.654,+5.717
8478.494,7,13,+65.679,+5.753
8480.892,7,13,+65.724,+5.791
8484.464,7,13,+65.836,+5.794
8489.07,7,13,+65.907,+5.838
8491.552,7,13,+65.926,+5.871
8494.053,7,13,+65.955,+5.923
8496.116,7,13,+65.979,+5.931
8499.168,7,13,+66.073,+5.981
8504.0,7,13,+66.159,+5.962
8505.192,7,13,+66.184,+5.943
8512.13,7,13,+66.203,+5.918
8515.122,7,13,+66.209,+5.900
8519.947,7,13,+66.244,+5.964
8523.214,7,13,+66.267,+6.010
8526.419,7,13,+66.315,+6.113
8530.41,7,13,+66.616,+6.146
8536.237,7,13,+66.577,+6.103
8540.153,7,13,+66.627,+6.154
8544.613,7,13,+66.717,+6.195
8545.956,7,13,+66.757,+6.212
8550.907,7,13,+67.089,+6.350
8556.204,7,13,+67.099,+6.311
8561.876,7,13,+67.197,+6.424
8565.866,7,13,+67.226,+6.489
8569.614,7,13,+67.204,+6.382
8572.124,7,13,+67.233,+6.396
8574.676,7,13,+67.260,+6.435
8578.073,7,13,+67.386,+6.409
8582.66,7,13,+67.393,+6.412
8585.123,7,13,+67.410,+6.447
8587.596,7,13,+67.423,+6.505
8589.666,7,13,+67.428,+6.515
8592.684,7,13,+67.504,+6.576
8597.627,7,13,+67.605,+6.565
8598.72,7,13,+67.616,+6.552
8605.679,7,13,+67.656,+6.585
8608.614,7,13,+67.687,+6.578
8613.536,7,13,+67.727,+6.660
8616.773,7,13,+67.782,+6.725
8619.957,7,13,+67.828,+6.702
8623.926,7,13,+68.012,+6.774
8629.803,7,13,+68.112,+6.744
8633.771,7,13,+68.190,+6.800
8638.276,7,13,+68.254,+6.833
8639.542,7,13,+68.285,+6.825
8644.468,7,13,+68.510,+6.934
8649.706,7,13,+68.594,+6.917
8655.319,7,13,+68.667,+7.007
8659.305,7,13,+68.723,+7.083
8663.113,7,13,+68.741,+7.020
8665.615,7,13,+68.763,+7.045
8668.024,7,13,+68.796,+7.067
8671.522,7,13,+68.860,+7.014
8676.031,7,13,+68.857,+6.914
8678.522,7,13,+68.864,+6.934
8680.983,7,13,+68.891,+6.992
8683.045,7,13,+68.902,+7.015
8686.055,7,13,+68.958,+7.066
8690.877,7,13,+69.003,+7.062
8692.031,7,13,+69.024,+7.040
8698.932,7,13,+68.980,+6.989
8701.907,7,13,+68.975,+6.984
8706.753,7,13,+69.013,+6.984
8709.993,7,13,+69.058,+6.567
8713.246,7,13,+69.150,+6.160
8717.165,7,13,+69.207,+6.040
8722.953,7,13,+69.060,+6.078
8726.892,7,13,+69.095,+6.184
8731.357,7,13,+69.120,+6.453
8732.624,7,13,+69.168,+6.437
8737.518,7,13,+69.421,+6.265
8742.803,7,13,+69.360,+6.375
8748.406,7,13,+69.450,+6.605
8752.366,7,13,+69.490,+6.730
8756.184,7,13,+69.431,+6.472
8758.653,7,13,+69.449,+6.494
8761.102,7,13,+69.505,+6.531
8764.619,7,13,+69.607,+6.505
8769.188,7,13,+69.639,+6.486
8771.704,7,13,+69.664,+6.602
8774.23,7,13,+69.704,+6.793
8776.308,7,13,+69.731,+6.981
8779.387,7,13,+69.809,+7.149
8784.17,7,13,+69.809,+6.933
8785.357,7,13,+69.809,+6.882
8792.294,7,13,+69.809,+6.157
8795.265,7,13,+70.506,+6.012
8800.134,7,13,+70.506,+6.081
8803.356,7,13,+50.812,+6.102
8806.634,7,13,+50.391,+6.027
8810.641,7,13,+50.611,+5.983
8816.449,7,13,+50.782,+5.874
8820.386,7,13,+50.849,+5.918
8824.882,7,13,+50.896,+6.038
8826.214,7,13,+50.929,+6.102
8831.202,7,13,+51.330,+6.086
8836.429,7,13,+51.629,+6.043
8842.029,7,13,+51.742,+6.087
8845.995,7,13,+51.732,+6.139
8849.755,7,13,+51.650,+6.041
8852.254,7,13,+51.661,+6.067
8854.667,7,13,+51.679,+6.100
8858.201,7,13,+51.708,+6.056
8862.756,7,13,+51.761,+6.046
8865.198,7,13,+51.800,+6.083
8867.724,7,13,+51.835,+6.100
8869.804,7,13,+51.854,+6.082
8872.886,7,13,+51.879,+6.051
8877.657,7,13,+52.008,+6.022
8878.872,7,13,+52.025,+6.012
8885.815,7,13,+52.235,+5.910
8888.854,7,13,+52.329,+5.898
8893.679,7,13,+52.392,+5.898
8896.949,7,13,+52.422,+5.898
8896.952,7,12,+52.422,+5.898
8900.228,7,12,+52.450,+6.014
8904.077,7,12,+52.803,+6.018
8909.905,7,12,+52.921,+5.934
8913.838,7,12,+52.953,+5.966
8918.338,7,12,+53.003,+5.981
8919.649,7,12,+53.040,+5.978
8924.597,7,12,+53.415,+6.043
8929.715,7,12,+53.606,+5.890
8935.326,7,12,+53.676,+5.968
8939.318,7,12,+53.681,+6.020
8943.121,7,12,+53.639,+5.969
8945.578,7,12,+53.664,+6.006
8947.982,7,12,+53.669,+6.036
8951.497,7,12,+53.598,+5.995
8956.037,7,12,+53.671,+5.994
8958.543,7,12,+53.739,+6.061
8961.055,7,12,+53.777,+6.113
8963.17,7,12,+53.795,+6.113
8966.228,7,12,+53.832,+6.153
8971.016,7,12,+53.893,+6.059
8972.206,7,12,+53.900,+6.038
8979.138,7,12,+54.020,+5.965
8982.102,7,12,+54.053,+5.922
8986.93,7,12,+54.078,+5.996
8990.159,7,12,+54.071,+6.026
8993.476,7,12,+54.166,+6.073
8997.373,7,12,+54.529,+6.118
9003.176,7,12,+54.525,+6.046
9007.114,7,12,+54.544,+6.076
9011.581,7,12,+54.570,+6.112
9012.832,7,12,+54.575,+6.087
9017.744,7,12,+54.871,+6.088
9023.001,7,12,+55.052,+6.010
9028.518,7,12,+55.079,+6.063
9032.461,7,12,+55.101,+6.123
9036.279,7,12,+55.057,+6.049
9038.741,7,12,+55.069,+6.086
9041.225,7,12,+55.116,+6.149
9044.653,7,12,+55.124,+6.059
9049.197,7,12,+55.168,+5.997
9051.7,7,12,+55.195,+6.021
9054.162,7,12,+55.227,+6.071
9056.266,7,12,+55.253,+6.079
9059.306,7,12,+55.297,+6.105
9064.072,7,12,+55.341,+5.984
9065.235,7,12,+55.363,+5.967
9072.188,7,12,+55.528,+5.900
9075.143,7,12,+55.569,+5.865
9079.986,7,12,+55.586,+5.937
9083.257,7,12,+55.617,+5.971
9086.539,7,12,+55.730,+6.036
9090.5,7,12,+56.050,+6.024
9096.291,7,12,+56.020,+5.934
9100.201,7,12,+56.062,+5.987
9104.613,7,12,+56.087,+6.059
9105.93,7,12,+56.088,+6.065
9111.135,7,12,+56.554,+6.277
9116.229,7,12,+56.605,+6.175
9121.843,7,12,+56.655,+6.246
9125.774,7,12,+56.687,+6.319
9129.568,7,12,+56.596,+6.199
9132.061,7,12,+56.601,+6.227
9134.49,7,12,+56.644,+6.286
9137.962,7,12,+56.701,+6.225
9142.554,7,12,+56.766,+6.176
9144.967,7,12,+56.795,+6.215
9147.478,7,12,+56.826,+6.280
9149.531,7,12,+56.854,+6.309
9152.629,7,12,+56.908,+6.350
9157.473,7,12,+57.076,+6.366
9158.671,7,12,+57.109,+6.354
9165.627,7,12,+57.263,+6.305
9168.558,7,12,+57.285,+6.275
9173.46,7,12,+57.322,+6.380
9176.728,7,12,+57.383,+6.497
9180.05,7,12,+57.519,+6.619
9183.956,7,12,+57.792,+6.521
9189.727,7,12,+57.719,+6.388
9193.668,7,12,+57.731,+6.415
9198.161,7,12,+57.836,+6.537
9199.528,7,12,+57.907,+6.581
9204.519,7,12,+58.304,+6.698
9209.766,7,12,+58.372,+6.694
9215.339,7,12,+58.423,+6.777
9219.3,7,12,+58.431,+6.863
9223.108,7,12,+58.361,+6.763
9225.59,7,12,+58.392,+6.804
9228.054,7,12,+58.496,+6.908
9231.616,7,12,+58.613,+6.888
9236.169,7,12,+58.579,+6.829
9238.613,7,12,+58.583,+6.872
9241.129,7,12,+58.609,+6.961
9243.187,7,12,+58.633,+7.015
9246.165,7,12,+58.654,+7.030
9250.99,7,12,+58.736,+7.059
9252.192,7,12,+58.792,+7.096
9259.155,7,12,+58.820,+7.045
9262.077,7,12,+58.815,+7.019
9266.968,7,12,+58.854,+7.112
9270.302,7,12,+58.965,+7.267
9273.696,7,12,+59.154,+7.406
9277.667,7,12,+59.482,+7.376
9283.331,7,12,+59.399,+7.200
9287.207,7,12,+59.391,+7.225
9291.652,7,12,+59.420,+7.309
9292.95,7,12,+59.468,+7.331
9297.921,7,12,+59.857,+7.350
9303.128,7,12,+59.826,+7.298
9308.617,7,12,+59.838,+7.348
9312.624,7,12,+59.897,+7.453
9316.445,7,12,+59.913,+7.401
9318.998,7,12,+59.960,+7.455
9321.438,7,12,+60.081,+7.571
9324.986,7,12,+60.212,+7.517
9329.477,7,12,+60.239,+7.406
9331.967,7,12,+60.261,+7.452
9334.462,7,12,+60.297,+7.539
9336.565,7,12,+60.332,+7.583
9339.66,7,12,+60.469,+7.655
9344.435,7,12,+60.563,+7.561
9345.582,7,12,+60.615,+7.562
9352.494,7,12,+60.727,+7.459
9355.431,7,12,+60.748,+7.437
9360.325,7,12,+60.764,+7.551
9363.601,7,12,+60.806,+7.636
9366.903,7,12,+61.001,+7.716
9370.84,7,12,+61.268,+7.678
9376.526,7,12,+61.186,+7.485
9380.449,7,12,+61.173,+7.518
9384.9,7,12,+61.197,+7.637
9386.177,7,12,+61.231,+7.659
9391.172,7,12,+61.592,+7.623
9396.321,7,12,+61.700,+7.484
9401.922,7,12,+61.754,+7.523
9405.909,7,12,+61.806,+7.644
9409.716,7,12,+61.842,+7.586
9412.258,7,12,+61.892,+7.631
9414.769,7,12,+62.012,+7.753
9418.583,7,12,+62.173,+7.708
9422.78,7,12,+62.200,+7.535
9425.231,7,12,+62.216,+7.559
9427.722,7,12,+62.251,+7.651
9429.852,7,12,+62.311,+7.732
9432.94,7,12,+62.457,+7.841
9437.767,7,12,+62.608,+7.816
9439.012,7,12,+62.643,+7.820
9445.824,7,12,+62.664,+7.604
9448.733,7,12,+62.667,+7.574
9453.651,7,12,+62.686,+7.673
9456.91,7,12,+62.737,+7.742
9460.273,7,12,+62.882,+7.849
9464.164,7,12,+63.149,+7.742
9469.8,7,12,+63.061,+7.577
9473.724,7,12,+63.071,+7.617
9478.146,7,12,+63.130,+7.739
9479.515,7,12,+63.222,+7.821
9484.629,7,12,+63.650,+7.897
9489.882,7,12,+63.787,+7.845
9495.385,7,12,+63.839,+7.928
9499.341,7,12,+63.862,+8.036
9503.096,7,12,+63.737,+7.920
9505.596,7,12,+63.761,+7.993
9508.1,7,12,+63.861,+8.143
9511.779,7,12,+64.083,+8.137
9516.214,7,12,+64.067,+7.982
9518.649,7,12,+64.074,+8.014
9521.119,7,12,+64.099,+8.105
9523.206,7,12,+64.136,+8.183
9526.339,7,12,+64.275,+8.293
9531.172,7,12,+64.475,+8.275
9532.39,7,12,+64.538,+8.299
9539.334,7,12,+64.599,+8.006
9542.233,7,12,+64.637,+7.993
9547.132,7,12,+64.690,+8.131
9550.55,7,12,+64.849,+8.348
9553.951,7,12,+65.074,+8.485
9557.82,7,12,+65.347,+8.467
9563.451,7,12,+65.165,+8.197
9567.336,7,12,+65.133,+8.238
9571.753,7,12,+65.151,+8.469
9573.105,7,12,+65.214,+8.539
9577.96,7,12,+65.476,+8.354
9583.207,7,12,+65.478,+8.268
9588.732,7,12,+65.556,+8.344
9592.749,7,12,+65.638,+8.484
9596.548,7,12,+65.683,+8.393
9599.047,7,12,+65.729,+8.455
9601.537,7,12,+65.848,+8.604
9605.235,7,12,+66.154,+8.675
9609.651,7,12,+66.139,+8.451
9612.206,7,12,+66.143,+8.520
9614.608,7,12,+66.160,+8.681
9616.677,7,12,+66.179,+8.811
9619.666,7,12,+66.219,+8.856
9624.503,7,12,+66.297,+8.698
9625.666,7,12,+66.371,+8.720
9632.643,7,12,+66.433,+8.720
9635.534,7,12,+66.426,+8.469
9640.457,7,12,+66.458,+8.469
9640.468,7,11,+66.458,+8.469
9643.781,7,11,+66.527,+8.762
9647.186,7,11,+66.740,+8.857
9651.191,7,11,+67.063,+8.797
9656.668,7,11,+66.820,+8.561
9660.608,7,11,+66.829,+8.608
9665.05,7,11,+66.912,+8.858
9666.385,7,11,+67.020,+8.946
9671.339,7,11,+67.275,+8.896
9676.513,7,11,+67.278,+8.734
9682.11,7,11,+67.336,+8.827
9686.17,7,11,+67.410,+8.970
9690.032,7,11,+67.427,+8.960
9692.44,7,11,+67.473,+9.032
9694.97,7,11,+67.579,+9.170
9698.544,7,11,+67.794,+9.200
9703.039,7,11,+67.891,+9.119
9705.513,7,11,+67.913,+9.159
9707.996,7,11,+67.946,+9.240
9710.053,7,11,+67.971,+9.297
9713.012,7,11,+67.978,+9.282
9717.837,7,11,+68.131,+9.121
9719.042,7,11,+68.206,+9.152
9725.868,7,11,+68.086,+8.884
9728.796,7,11,+68.063,+8.860
9733.679,7,11,+68.089,+8.970
9737.015,7,11,+68.198,+9.105
9740.343,7,11,+68.413,+9.184
9744.17,7,11,+68.637,+9.147
9749.793,7,11,+68.481,+8.980
9753.719,7,11,+68.495,+9.036
9758.246,7,11,+68.613,+9.205
9759.571,7,11,+68.735,+9.295
9764.561,7,11,+69.026,+9.278
9769.722,7,11,+68.987,+9.147
9775.308,7,11,+69.004,+9.193
9779.274,7,11,+69.066,+9.322
9783.13,7,11,+69.101,+9.352
9785.651,7,11,+69.166,+9.435
9788.154,7,11,+69.312,+9.584
9791.792,7,11,+69.552,+9.647
9796.124,7,11,+69.481,+9.431
9798.648,7,11,+69.499,+9.474
9801.096,7,11,+69.514,+9.559
9803.203,7,11,+69.553,+9.657
9806.237,7,11,+69.665,+9.762
9810.993,7,11,+69.729,+9.741
9812.18,7,11,+69.799,+9.787
9819.197,7,11,+69.882,+9.641
9822.078,7,11,+69.890,+9.615
9826.948,7,11,+69.928,+9.728
9830.187,7,11,+69.978,+9.803
9833.517,7,11,+70.043,+9.909
9837.291,7,11,+70.295,+9.835
9843.029,7,11,+70.186,+9.760
9846.943,7,11,+70.222,+9.827
9851.419,7,11,+70.293,+9.961
9852.717,7,11,+70.329,+10.018
9857.585,7,11,+70.557,+9.908
9862.87,7,11,+70.627,+9.886
9868.393,7,11,+70.699,+9.917
9872.445,7,11,+70.761,+10.068
9876.252,7,11,+70.733,+10.059
9878.786,7,11,+70.782,+10.150
9881.276,7,11,+70.874,+10.297
9884.921,7,11,+71.144,+10.382
9889.326,7,11,+71.125,+10.173
9891.846,7,11,+71.139,+10.220
9894.273,7,11,+71.172,+10.319
9896.337,7,11,+71.196,+10.374
9899.322,7,11,+71.086,+10.334
9904.057,7,11,+71.234,+10.222
9905.205,7,11,+71.272,+10.235
9912.086,7,11,+71.283,+9.954
9914.964,7,11,+71.282,+9.924
9919.827,7,11,+71.315,+10.014
9923.173,7,11,+71.390,+10.104
9926.439,7,11,+71.463,+10.223
9930.279,7,11,+71.763,+10.173
9936.001,7,11,+71.651,+10.044
9939.85,7,11,+71.668,+10.088
9944.349,7,11,+71.729,+10.198
9945.642,7,11,+71.777,+10.266
9950.448,7,11,+71.982,+10.136
9955.679,7,11,+72.115,+10.099
9961.214,7,11,+72.157,+10.123
9965.203,7,11,+72.180,+10.237
9969.071,7,11,+72.223,+10.244
9971.551,7,11,+72.283,+10.333
9974.082,7,11,+72.418,+10.503
9977.87,7,11,+72.804,+10.749
9982.289,7,11,+72.792,+10.496
9984.719,7,11,+72.798,+10.527
9987.196,7,11,+72.831,+10.629
9989.257,7,11,+72.863,+10.697
9992.233,7,11,+72.837,+10.700
9997.052,7,11,+73.001,+10.611
9998.218,7,11,+73.063,+10.657
10005.21,7,11,+73.168,+10.523
10008.111,7,11,+73.141,+10.466
10012.958,7,11,+73.155,+10.555
10016.194,7,11,+73.203,+10.652
10019.55,7,11,+73.318,+10.816
10023.407,7,11,+73.600,+10.679
10029.054,7,11,+73.454,+10.483
10032.892,7,11,+73.466,+10.525
10037.447,7,11,+73.595,+10.708
10038.864,7,11,+73.782,+10.863
10043.778,7,11,+74.104,+10.811
10048.888,7,11,+74.106,+10.711
10054.515,7,11,+74.128,+10.711
10058.454,7,11,+74.259,+10.876
10062.341,7,11,+74.314,+10.897
10064.849,7,11,+74.380,+10.989
10067.37,7,11,+74.538,+11.163
10071.149,7,11,+74.906,+11.349
10075.501,7,11,+74.906,+11.137
10077.977,7,11,+74.933,+11.160
10080.515,7,11,+74.970,+11.240
10082.54,7,11,+75.004,+11.289
10085.475,7,11,+74.970,+11.229
10090.198,7,11,+75.088,+11.143
10091.361,7,11,+75.186,+11.192
10098.207,7,11,+75.243,+11.003
10101.109,7,11,+75.236,+10.986
10105.94,7,11,+75.274,+11.097
10109.233,7,11,+75.335,+11.197
10112.564,7,11,+75.565,+11.384
10116.434,7,11,+75.707,+11.261
10121.957,7,11,+75.526,+10.956
10125.865,7,11,+75.546,+10.977
10130.318,7,11,+75.670,+11.160
10131.634,7,11,+75.721,+11.172
10136.568,7,11,+76.020,+11.100
10141.695,7,11,+76.031,+11.012
10147.188,7,11,+76.041,+11.011
10151.121,7,11,+76.103,+11.113
10154.96,7,11,+76.114,+11.092
10157.468,7,11,+76.168,+11.178
10159.959,7,11,+76.295,+11.333
10163.484,7,11,+76.400,+11.263
10167.923,7,11,+76.432,+10.966
10170.396,7,11,+76.455,+10.974
10172.848,7,11,+76.492,+11.053
10174.927,7,11,+76.521,+11.113
10177.907,7,11,+76.545,+11.090
10182.77,7,11,+76.826,+11.159
10184.014,7,11,+76.924,+11.218
10190.746,7,11,+76.921,+11.022
10193.649,7,11,+76.921,+10.995
10198.489,7,11,+76.984,+11.113
10201.841,7,11,+77.127,+11.269
10204.971,7,11,+77.214,+11.283
10208.85,7,11,+77.371,+11.211
10214.401,7,11,+77.229,+10.962
10218.336,7,11,+77.256,+10.989
10222.863,7,11,+77.421,+11.203
10224.178,7,11,+77.536,+11.294
10229.032,7,11,+77.821,+11.265
10234.164,7,11,+77.899,+11.151
10239.725,7,11,+77.939,+11.173
10243.704,7,11,+78.029,+11.324
10247.471,7,11,+78.018,+11.285
10249.945,7,11,+78.078,+11.355
10252.512,7,11,+78.207,+11.488
10255.952,7,11,+78.287,+11.429
10260.387,7,11,+78.333,+11.250
10262.836,7,11,+78.374,+11.277
10265.315,7,11,+78.420,+11.363
10267.429,7,11,+78.457,+11.420
10270.336,7,11,+78.451,+11.364
10275.043,7,11,+78.562,+11.289
10276.289,7,11,+78.657,+11.345
10283.143,7,11,+78.722,+11.161
10286.029,7,11,+78.697,+11.104
10290.853,7,11,+78.749,+11.197
10294.104,7,11,+78.856,+11.284
10297.32,7,11,+79.008,+11.316
10301.213,7,11,+79.231,+11.294
10306.798,7,11,+79.034,+10.998
10310.72,7,11,+79.067,+11.015
10315.267,7,11,+79.221,+11.196
10316.549,7,11,+79.297,+11.239
10321.492,7,11,+79.616,+11.233
10326.591,7,11,+79.658,+11.045
10332.205,7,11,+79.723,+11.094
10336.191,7,11,+79.792,+11.198
10339.899,7,11,+79.801,+11.104
10342.408,7,11,+79.846,+11.169
10344.875,7,11,+79.981,+11.312
10348.443,7,11,+80.188,+11.319
10352.819,7,11,+80.143,+11.117
10355.264,7,11,+80.168,+11.173
10357.778,7,11,+80.206,+11.270
10359.908,7,11,+80.250,+11.348
10363.034,7,11,+80.251,+11.313
10367.836,7,12,+80.251,+11.313
10367.878,7,12,+80.708,+0.036
10369.108,7,12,+80.781,+0.050
10380.322,7,13,+80.781,+0.050
10382.058,7,20,+80.781,+0.050
10382.06,7,14,+80.781,+0.050
10383.528,7,15,+80.781,+0.050
10384.745,7,15,+89.563,+4.144
10385.382,7,16,+89.563,+4.144
10388.267,7,16,+90.242,+2.854
10393.275,7,16,+90.488,+3.108
10397.019,7,16,+91.062,+3.282
10400.988,7,16,1 L,+3.756
10405.058,7,16,1 L,+3.963
10410.919,7,16,1 L,+4.321
10414.927,7,16,1 L,+4.683
10420.06,7,16,1 L,+5.526
10421.646,7,16,1 L,+5.732
10427.035,7,16,1 L,+5.833
10432.396,7,16,1 L,+5.648
10437.946,7,16,1 L,+5.656
10441.828,7,16,1 L,+5.701
10445.682,7,16,1 L,+5.825
10448.199,7,16,1 L,+5.917
10450.734,7,16,1 L,+6.023
10454.234,7,16,1 L,+5.944
10458.79,7,16,1 L,+5.967
10461.274,7,16,1 L,+6.017
10463.794,7,16,1 L,+6.054
10465.798,7,16,1 L,+6.040
10468.888,7,16,1 L,+5.992
10473.698,7,16,1 L,+5.996
10474.934,7,16,1 L,+5.975
10481.898,7,16,1 L,+5.868
10484.815,7,16,1 L,+5.838
10489.63,7,16,1 L,+5.901
10492.848,7,16,1 L,+5.952
10496.029,7,16,1 L,+5.821
10499.908,7,16,1 L,+5.756
10505.635,7,16,1 L,+5.702
10509.496,7,16,1 L,+5.736
10514.003,7,16,1 L,+5.875
10515.276,7,16,1 L,+5.915
10520.033,7,16,1 L,+5.882
10525.301,7,16,1 L,+5.687
10530.749,7,16,1 L,+5.718
10534.674,7,16,1 L,+5.776
10538.426,7,16,1 L,+5.300
10540.899,7,16,1 L,+3.903
10543.354,7,16,1 L,+3.381
10546.859,7,16,1 L,+3.044
10551.315,7,16,1 L,+2.772
10553.716,7,16,1 L,+2.828
10556.195,7,16,1 L,+2.950
10558.226,7,16,1 L,+3.072
10561.188,7,16,1 L,+3.034
10565.847,7,16,1 L,+2.859
10567.099,7,16,1 L,+2.829
10573.818,7,16,1 L,+2.540
10576.716,7,16,1 L,+2.532
10581.567,7,15,1 L,+2.532
10584.75,7,15,1 L,+2.665
10587.873,7,15,1 L,+2.734
10591.885,7,15,1 L,+2.514
10597.552,7,15,1 L,+2.233
10601.453,7,15,1 L,+2.272
10605.906,7,15,1 L,+2.374
10607.151,7,15,1 L,+2.357
10611.87,7,15,1 L,+2.176
10617.031,7,15,1 L,+1.956
10622.53,7,15,1 L,+1.964
10626.454,7,15,1 L,+2.012
10630.261,7,15,1 L,+2.011
10632.652,7,15,1 L,+2.048
10635.246,7,15,1 L,+2.100
10638.669,7,15,1 L,+1.994
10643.144,7,15,1 L,+1.920
10645.64,7,15,1 L,+1.940
10648.102,7,15,1 L,+1.971
10650.204,7,15,1 L,+1.959
10653.195,7,15,1 L,+1.917
10657.929,7,15,1 L,+1.873
10659.203,7,15,1 L,+1.854
10665.931,7,15,1 L,+1.661
10669.006,7,15,1 L,+1.764
10673.832,7,15,1 L,+1.845
10676.999,7,15,1 L,+1.896
10680.191,7,15,1 L,+1.784
10684.232,7,15,1 L,+1.776
10689.924,7,15,1 L,+1.677
10693.849,7,15,1 L,+1.690
10698.277,7,15,1 L,+1.739
10699.591,7,15,1 L,+1.723
10704.322,7,15,1 L,+1.689
10709.456,7,15,1 L,+1.459
10715.007,7,15,1 L,+1.566
10718.867,7,15,1 L,+1.592
10722.711,7,15,1 L,+1.595
10725.089,7,15,1 L,+1.605
