Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10898.862,10,11,+44.653,+5.239
10903.326,10,11,+44.717,+5.211
10909.654,10,11,+44.970,+5.324
10913.885,10,11,+45.003,+5.333
10917.151,10,11,+44.986,+5.292
10919.417,10,11,+44.956,+5.260
10922.682,10,11,+44.903,+5.201
10925.683,10,11,+44.842,+5.147
10929.79,10,11,+44.785,+5.127
10933.242,10,11,+44.818,+5.222
10937.632,10,11,+45.047,+5.343
10940.976,10,11,+45.219,+5.413
10944.804,10,11,+45.334,+5.337
10949.156,10,11,+45.435,+5.433
10953.046,10,11,+45.653,+5.490
10957.249,10,11,+45.744,+5.428
10961.031,10,11,+45.865,+5.507
10964.687,10,11,+45.898,+5.442
10969.484,10,11,+46.075,+5.566
10973.906,10,11,+46.293,+5.638
10977.776,10,11,+46.403,+5.691
10983.514,10,11,+46.473,+5.718
10985.912,10,11,+46.441,+5.679
10988.892,10,11,+46.378,+5.611
10992.641,10,11,+46.304,+5.505
10996.456,10,11,+46.263,+5.368
11002.302,10,11,+46.375,+5.423
11006.168,10,11,+46.472,+5.495
11007.146,10,11,+46.481,+5.495
11011.628,10,11,+46.548,+5.493
11017.805,10,11,+46.657,+5.548
11022.057,10,11,+46.635,+5.553
11025.305,10,11,+46.592,+5.511
11027.598,10,11,+46.559,+5.472
11030.891,10,11,+46.515,+5.415
11033.863,10,11,+46.458,+5.356
11037.96,10,11,+46.395,+5.328
11041.434,10,11,+46.421,+5.433
11045.737,10,11,+46.530,+5.464
11049.019,10,11,+46.679,+5.525
11052.874,10,11,+46.734,+5.491
11057.217,10,11,+46.940,+5.595
11061.124,10,11,+47.100,+5.726
11065.327,10,11,+47.158,+5.698
11069.124,10,11,+47.290,+5.816
11072.78,10,11,+47.345,+5.802
11077.436,10,11,+47.553,+5.914
11081.983,10,11,+47.819,+6.023
11085.936,10,11,+48.016,+6.107
11091.639,10,11,+48.073,+6.129
11094.046,10,11,+48.048,+6.095
11097.051,10,11,+47.988,+6.036
11100.806,10,11,+47.912,+5.953
11104.606,10,11,+47.870,+5.843
11110.482,10,11,+48.132,+5.848
11114.309,10,11,+48.148,+5.909
11115.271,10,11,+48.151,+5.912
11119.748,10,11,+48.192,+5.903
11125.906,10,11,+48.346,+5.908
11130.115,10,11,+48.365,+5.916
11133.406,10,11,+48.330,+5.869
11135.692,10,11,+48.300,+5.835
11138.969,10,11,+48.252,+5.764
11141.957,10,11,+48.200,+5.700
11146.046,10,11,+48.138,+5.671
11149.516,10,11,+48.253,+5.726
11153.906,10,11,+48.494,+5.847
11157.192,10,11,+48.621,+5.918
11160.99,10,11,+48.673,+5.870
11165.365,10,11,+48.806,+5.906
11169.293,10,11,+49.026,+5.982
11173.457,10,11,+49.127,+5.935
11177.206,10,11,+49.217,+6.006
11180.834,10,11,+49.250,+5.936
11185.412,10,11,+49.419,+6.012
11190.016,10,11,+49.629,+6.123
11193.915,10,11,+49.740,+6.171
11199.63,10,11,+49.823,+6.187
11202.042,10,11,+49.798,+6.148
11205.022,10,11,+49.743,+6.078
11208.834,10,11,+49.666,+5.972
11212.587,10,11,+49.618,+5.824
11218.448,10,11,+49.636,+5.896
11222.291,10,11,+49.728,+5.958
11223.26,10,11,+49.729,+5.959
11227.691,10,11,+49.713,+5.917
11233.945,10,11,+49.889,+6.018
11238.133,10,11,+49.909,+6.024
11241.383,10,11,+49.884,+5.982
11243.648,10,11,+49.847,+5.944
11246.945,10,11,+49.781,+5.876
11249.93,10,11,+49.715,+5.811
11254.023,10,11,+49.650,+5.776
11257.445,10,11,+49.694,+5.852
11261.774,10,11,+49.913,+5.998
11265.055,10,11,+50.029,+6.056
11268.836,10,11,+50.062,+6.024
11273.352,10,11,+50.255,+6.237
11277.195,10,11,+50.414,+6.245
11281.388,10,11,+50.472,+6.174
11285.115,10,11,+50.568,+6.218
11288.756,10,11,+50.606,+6.164
11293.303,10,11,+50.702,+6.190
11297.928,10,11,+51.040,+6.333
11301.84,10,11,+51.172,+6.340
11307.533,10,11,+51.221,+6.332
11309.92,10,11,+51.191,+6.288
11312.915,10,11,+51.136,+6.222
11316.676,10,11,+51.057,+6.122
11320.475,10,11,+51.006,+5.999
11326.177,10,11,+51.022,+5.986
11330.116,10,11,+51.110,+6.089
11331.058,10,11,+51.108,+6.089
11335.516,10,11,+51.125,+6.049
11341.617,10,11,+51.285,+6.057
11345.89,10,11,+51.306,+6.074
11349.097,10,11,+51.271,+6.027
11351.394,10,11,+51.237,+5.984
11354.691,10,11,+51.182,+5.919
11357.644,10,11,+51.119,+5.852
11361.769,10,11,+51.074,+5.834
11365.176,10,11,+51.133,+5.977
11369.582,10,11,+51.329,+5.977
11372.785,10,11,+51.425,+5.965
11376.613,10,11,+51.471,+5.898
11381.015,10,11,+51.603,+6.043
11384.893,10,11,+51.794,+6.059
11389.117,10,11,+51.875,+5.974
11392.818,10,11,+51.998,+6.019
11396.508,10,11,+52.047,+5.953
11401.172,10,11,+52.231,+6.074
11405.672,10,11,+52.481,+6.109
11409.641,10,11,+52.645,+6.227
11415.344,10,11,+52.724,+6.303
11417.735,10,11,+52.697,+6.264
11420.735,10,11,+52.639,+6.195
11424.454,10,11,+52.570,+6.098
11428.282,10,11,+52.553,+5.978
11433.954,10,11,+52.764,+5.978
11438.001,10,11,+52.782,+6.081
11439.048,10,11,+52.787,+6.084
11443.423,10,11,+52.823,+6.070
11449.641,10,11,+52.954,+6.009
11453.876,10,11,+52.987,+6.014
11457.126,10,11,+52.967,+5.971
11459.376,10,11,+52.937,+5.930
11462.688,10,11,+52.885,+5.854
11465.659,10,11,+52.836,+5.786
11469.778,10,11,+52.784,+5.754
11473.169,10,11,+52.816,+5.754
11477.575,10,11,+52.999,+5.883
11480.919,10,11,+53.162,+5.980
11484.775,10,11,+53.289,+5.991
11489.249,10,11,+53.422,+6.109
11493.098,10,11,+53.589,+6.201
11497.296,10,11,+53.669,+6.150
11501.077,10,11,+53.797,+6.189
11504.733,10,11,+53.848,+6.126
11509.405,10,11,+54.050,+6.267
11513.921,10,11,+54.271,+6.300
11517.811,10,11,+54.379,+6.391
11523.546,10,11,+54.461,+6.445
11525.936,10,11,+54.451,+6.410
11528.905,10,11,+54.403,+6.345
11532.64,10,11,+54.331,+6.243
11536.455,10,11,+54.301,+6.101
11542.178,10,11,+54.343,+6.075
11546.059,10,11,+54.383,+6.143
11547.036,10,11,+54.381,+6.142
11551.472,10,11,+54.392,+6.079
11557.637,10,11,+54.528,+5.983
11561.918,10,11,+54.555,+5.988
11565.133,10,11,+54.532,+5.940
11567.417,10,11,+54.502,+5.894
11570.709,10,11,+54.458,+5.826
11573.682,10,11,+54.404,+5.759
11577.796,10,11,+54.362,+5.721
11581.229,10,11,+54.438,+5.888
11585.589,10,11,+54.620,+5.944
11588.87,10,11,+54.749,+6.007
11592.667,10,11,+54.831,+5.985
11597.198,10,11,+55.063,+6.239
11601.089,10,11,+55.267,+6.332
11605.323,10,11,+55.364,+6.281
11609.073,10,11,+55.505,+6.324
11612.726,10,11,+55.549,+6.284
11617.337,10,11,+55.670,+6.347
11621.85,10,11,+55.896,+6.310
11625.748,10,11,+56.010,+6.341
11631.481,10,11,+56.077,+6.351
11633.811,10,11,+56.051,+6.307
11636.811,10,11,+55.999,+6.239
11640.577,10,11,+55.928,+6.140
11644.342,10,11,+55.889,+6.008
11649.983,10,11,+56.090,+6.015
11654.061,10,11,+56.208,+6.077
11655.03,10,11,+56.209,+6.073
11659.483,10,11,+56.267,+6.054
11665.717,10,11,+56.415,+6.080
11669.952,10,11,+56.428,+6.079
11673.17,10,11,+56.390,+6.025
11675.436,10,11,+56.369,+5.981
11678.717,10,11,+56.327,+5.909
11681.717,10,11,+56.269,+5.836
11685.811,10,11,+56.206,+5.704
11689.264,10,11,+56.239,+5.711
11693.577,10,11,+56.426,+5.820
11696.858,10,11,+56.526,+5.874
11700.764,10,11,+56.625,+5.890
11705.155,10,11,+56.697,+5.990
11708.952,10,11,+56.853,+5.962
11713.139,10,11,+56.915,+5.896
11716.858,10,11,+57.036,+5.884
11720.593,10,11,+57.080,+5.833
11725.124,10,11,+57.273,+5.888
11729.686,10,11,+57.538,+5.954
11733.593,10,11,+57.672,+5.989
11739.265,10,11,+57.699,+5.981
11741.655,10,11,+57.669,+5.932
11744.624,10,11,+57.613,+5.861
11748.358,10,11,+57.548,+5.754
11752.162,10,11,+57.530,+5.620
11757.983,10,11,+57.805,+5.612
11761.873,10,11,+57.828,+5.708
11762.883,10,11,+57.823,+5.704
11767.298,10,11,+57.876,+5.688
11773.552,10,11,+58.093,+5.695
11777.803,10,11,+58.135,+5.703
11781.038,10,11,+58.122,+5.649
11783.303,10,11,+58.097,+5.602
11786.6,10,11,+58.044,+5.521
11789.609,10,11,+57.979,+5.447
11793.673,10,11,+57.930,+5.339
11797.061,10,11,+57.956,+5.331
11801.458,10,11,+58.114,+5.456
11804.756,10,11,+58.255,+5.476
11808.519,10,11,+58.321,+5.418
11812.968,10,11,+58.467,+5.578
11816.812,10,11,+58.674,+5.607
11821.013,10,11,+58.757,+5.587
11824.704,10,11,+58.851,+5.572
11828.358,10,11,+58.889,+5.537
11832.967,10,11,+59.050,+5.597
11837.483,10,11,+59.210,+5.674
11841.358,10,11,+59.296,+5.753
11847.03,10,11,+59.332,+5.760
11849.389,10,11,+59.304,+5.710
11852.38,10,11,+59.253,+5.636
11856.137,10,11,+59.193,+5.539
11859.88,10,11,+59.167,+5.440
11865.549,10,11,+59.209,+5.069
11869.602,10,11,+59.262,+4.972
11870.524,10,11,+59.255,+4.962
11874.961,10,11,+59.293,+4.940
11881.138,10,11,+59.441,+4.892
11885.381,10,11,+59.454,+4.887
11888.653,10,11,+59.415,+4.827
11890.866,10,11,+59.383,+4.778
11894.156,10,11,+59.329,+4.702
11897.139,10,11,+59.271,+4.631
11901.227,10,11,+59.205,+4.506
11904.565,10,11,+59.236,+4.452
11908.961,10,11,+59.482,+4.575
11912.237,10,11,+59.558,+4.552
11915.955,10,11,+59.583,+4.484
11920.461,10,11,+59.656,+4.574
11924.31,10,11,+59.839,+4.575
11928.474,10,11,+59.921,+4.542
11932.22,10,11,+60.042,+4.593
11935.844,10,11,+60.066,+4.559
11940.441,10,11,+60.173,+4.696
11945.019,10,11,+60.387,+4.781
11948.894,10,11,+60.434,+4.828
11954.581,10,11,+60.458,+4.838
11956.941,10,11,+60.435,+4.786
11959.91,10,11,+60.389,+4.709
11963.644,10,11,+60.326,+4.615
11967.441,10,11,+60.282,+4.490
11973.3,10,11,+60.565,+4.695
11977.207,10,11,+60.542,+4.695
11978.173,10,11,+60.542,+0.251
11982.538,10,10,+60.542,+0.251
11982.62,10,10,+60.599,+12.530
11988.806,10,10,+60.731,+12.525
11993.01,10,10,+60.729,+12.501
11996.26,10,10,+60.702,+12.455
11998.541,10,10,+60.674,+12.419
12001.822,10,10,+60.625,+12.360
12004.822,10,10,+60.570,+12.307
12008.947,10,10,+60.523,+12.213
12012.307,10,10,+60.620,+12.184
12016.682,10,10,+60.712,+12.266
12019.963,10,10,+60.790,+12.335
12023.76,10,10,+60.812,+12.401
12028.119,10,10,+60.872,+12.425
12031.957,10,10,+61.047,+12.527
12036.138,10,10,+61.118,+12.459
12039.91,10,10,+61.255,+12.515
12043.564,10,10,+61.319,+12.481
12048.18,10,10,+61.367,+12.663
12052.706,10,10,+61.419,+12.798
12056.583,10,10,+61.461,+12.918
12062.311,10,10,+61.512,+12.984
12064.691,10,10,+61.497,+12.962
12067.679,10,10,+61.462,+12.910
12071.413,10,10,+61.409,+12.835
12075.227,10,10,+61.374,+12.807
12080.884,10,10,+61.448,+12.937
12084.82,10,10,+61.493,+12.880
12085.782,10,10,+61.493,+12.872
12090.196,10,10,+61.509,+12.830
12096.341,10,10,+61.559,+12.833
12100.536,10,10,+61.576,+12.838
12103.786,10,10,+61.560,+12.800
12106.036,10,10,+61.537,+12.756
12109.364,10,10,+61.487,+12.691
12112.317,10,10,+61.439,+12.635
12116.427,10,10,+61.399,+12.538
12119.817,10,10,+61.485,+12.514
12124.13,10,10,+61.514,+12.595
12127.411,10,10,+61.607,+12.644
12131.13,10,10,+61.581,+12.679
12135.656,10,10,+61.822,+12.794
12139.514,10,10,+62.003,+12.907
12143.702,10,10,+62.082,+12.843
12147.436,10,10,+62.225,+12.889
12151.099,10,10,+62.279,+12.831
12155.635,10,10,+62.297,+12.897
12160.122,10,10,+62.405,+13.068
12164.024,10,10,+62.533,+13.188
12169.767,10,10,+62.608,+13.237
12172.098,10,10,+62.594,+13.207
12175.089,10,10,+62.557,+13.147
12178.859,10,10,+62.511,+13.074
12182.637,10,10,+62.489,+13.051
12188.469,10,10,+62.630,+13.248
12192.339,10,10,+62.649,+13.180
12193.293,10,10,+62.652,+13.181
12197.712,10,10,+62.696,+13.192
12203.962,10,10,+62.864,+13.231
12208.139,10,10,+62.888,+13.242
12211.453,10,10,+62.868,+13.203
12213.72,10,10,+62.844,+13.169
12217.025,10,10,+62.792,+13.110
12219.987,10,10,+62.745,+13.055
12224.082,10,10,+62.699,+13.000
12227.459,10,10,+62.644,+13.011
12231.86,10,10,+62.847,+13.124
12235.1,10,10,+62.948,+13.205
12238.904,10,10,+62.988,+13.272
12243.308,10,10,+63.074,+13.236
12247.152,10,10,+63.251,+13.368
12251.34,10,10,+63.324,+13.355
12255.043,10,10,+63.417,+13.405
12258.674,10,10,+63.446,+13.390
12263.247,10,10,+63.503,+13.501
12267.774,10,10,+63.626,+13.552
12271.697,10,10,+63.682,+13.672
12277.38,10,10,+63.759,+13.716
12279.755,10,10,+63.746,+13.687
12282.755,10,10,+63.711,+13.631
12286.504,10,10,+63.659,+13.561
12290.286,10,10,+63.635,+13.542
12295.906,10,10,+63.687,+13.514
12299.941,10,10,+63.802,+13.537
12300.885,10,10,+63.808,+13.534
12305.32,10,10,+63.861,+13.521
12311.452,10,10,+63.844,+13.552
12315.683,10,10,+63.841,+13.551
12318.905,10,10,+63.817,+13.505
12321.202,10,10,+63.795,+13.469
12324.513,10,10,+63.759,+13.413
12327.476,10,10,+63.719,+13.356
12331.589,10,10,+63.687,+13.249
12334.976,10,10,+63.724,+13.259
12339.34,10,10,+63.839,+13.380
12342.608,10,10,+63.902,+13.451
12346.343,10,10,+63.978,+13.540
12350.812,10,10,+63.928,+13.478
12354.655,10,10,+64.060,+13.559
12358.843,10,10,+64.129,+13.471
12362.563,10,10,+64.263,+13.515
12366.23,10,10,+64.315,+13.456
12370.79,10,10,+64.311,+13.553
12375.337,10,10,+64.517,+13.772
12379.259,10,10,+64.600,+13.905
12384.915,10,10,+64.669,+13.923
12387.274,10,10,+64.658,+13.889
12390.306,10,10,+64.623,+13.825
12394.045,10,10,+64.574,+13.750
12397.812,10,10,+64.569,+13.728
12403.412,10,10,+64.704,+13.820
12407.483,10,10,+64.746,+13.864
12408.405,10,10,+64.748,+13.862
12412.827,10,10,+64.784,+13.861
12419.046,10,10,+64.894,+13.915
12423.28,10,10,+64.928,+13.918
12426.515,10,10,+64.907,+13.872
12428.796,10,10,+64.884,+13.828
12432.093,10,10,+64.852,+13.757
12435.077,10,10,+64.816,+13.700
12439.218,10,10,+64.781,+13.614
12442.655,10,10,+64.916,+13.638
12447.062,10,10,+65.121,+13.774
12450.348,10,10,+65.230,+13.836
12454.193,10,10,+65.298,+13.898
12458.579,10,10,+65.297,+13.987
12462.413,10,10,+65.446,+14.083
12466.605,10,10,+65.532,+14.045
12470.34,10,10,+65.691,+14.098
12473.975,10,10,+65.760,+14.058
12478.577,10,10,+65.848,+14.169
12483.121,10,10,+65.963,+14.360
12487.021,10,10,+66.074,+14.499
12492.753,10,10,+66.168,+14.552
12495.113,10,10,+66.164,+14.524
12498.1,10,10,+66.136,+14.464
12501.866,10,10,+66.101,+14.385
12505.667,10,10,+66.097,+14.357
12511.312,10,10,+66.083,+14.392
12515.327,10,10,+66.121,+14.460
12516.28,10,10,+66.122,+14.459
12520.687,10,10,+66.186,+14.439
12526.812,10,10,+66.170,+14.422
12531.046,10,10,+66.182,+14.422
12534.276,10,10,+66.165,+14.377
12536.558,10,10,+66.150,+14.338
12539.856,10,10,+66.117,+14.277
12542.84,10,10,+66.088,+14.218
12546.95,10,10,+66.076,+14.118
12550.341,10,10,+66.163,+14.147
12554.676,10,10,+66.156,+14.202
12557.887,10,10,+66.155,+14.282
12561.676,10,10,+66.195,+14.360
12566.077,10,10,+66.214,+14.432
12569.94,10,10,+66.360,+14.510
12574.06,10,10,+66.443,+14.438
12577.782,10,10,+66.589,+14.463
12581.438,10,10,+66.650,+14.397
12585.985,10,10,+66.677,+14.506
12590.502,10,10,+66.856,+14.566
12594.455,10,10,+67.005,+14.713
12600.111,10,10,+67.059,+14.730
12602.478,10,10,+67.054,+14.696
12605.469,10,10,+67.039,+14.630
12609.219,10,10,+67.026,+14.549
12613.016,10,10,+67.038,+14.525
12618.754,10,10,+67.087,+14.612
12622.645,10,10,+67.113,+14.652
12623.617,10,10,+67.111,+14.648
12628.022,10,10,+67.160,+14.644
12634.219,10,10,+67.216,+14.678
12638.556,10,10,+67.212,+14.655
12641.649,10,10,+67.197,+14.607
12643.931,10,10,+67.183,+14.568
12647.212,10,10,+67.155,+14.496
12650.212,10,10,+67.126,+14.430
12654.321,10,10,+67.122,+14.345
12657.665,10,10,+67.071,+14.312
12661.884,10,10,+66.917,+14.325
12665.181,10,10,+66.918,+14.395
12668.931,10,10,+66.922,+14.435
12673.353,10,10,+67.060,+14.473
12677.181,10,10,+67.261,+14.572
12681.36,10,10,+67.359,+14.542
12685.084,10,10,+67.513,+14.572
12688.698,10,10,+67.566,+14.502
12693.317,10,10,+67.626,+14.577
12697.817,10,10,+67.782,+14.662
12701.739,10,10,+67.865,+14.814
12707.427,10,10,+67.929,+14.842
12709.817,10,10,+67.916,+14.809
12712.786,10,10,+67.873,+14.746
12716.525,10,10,+67.815,+14.664
12720.345,10,10,+67.783,+14.637
12725.942,10,10,+67.900,+14.693
12729.952,10,10,+67.887,+14.714
12730.985,10,10,+67.886,+14.707
12735.28,10,10,+67.909,+14.674
12741.465,10,10,+68.021,+14.734
12745.729,10,10,+68.017,+14.757
12748.923,10,10,+67.982,+14.714
12751.214,10,10,+67.949,+14.670
12754.484,10,10,+67.894,+14.598
12757.462,10,10,+67.841,+14.540
12761.583,10,10,+67.804,+14.431
12764.923,10,10,+67.866,+14.366
12769.316,10,10,+67.997,+14.439
12772.538,10,10,+68.128,+14.539
12776.326,10,10,+68.202,+14.578
12780.699,10,10,+68.291,+14.719
12784.59,10,10,+68.398,+14.856
12788.746,10,10,+68.457,+14.794
12792.481,10,10,+68.604,+14.824
12796.123,10,10,+68.656,+14.752
12800.736,10,10,+68.751,+14.913
12805.236,10,10,+68.834,+15.097
12809.174,10,10,+68.916,+15.218
12814.799,10,10,+68.956,+15.224
12817.143,10,10,+68.939,+15.188
12820.143,10,10,+68.897,+15.116
12823.916,10,10,+68.848,+15.024
12827.666,10,10,+68.828,+14.989
12833.354,10,10,+68.899,+15.137
12837.369,10,10,+68.988,+15.162
12838.323,10,10,+68.994,+15.162
12842.76,10,10,+69.050,+15.191
12848.944,10,10,+69.116,+15.205
12853.132,10,10,+69.118,+15.204
12856.366,10,10,+69.095,+15.154
12858.632,10,10,+69.066,+15.110
12861.913,10,10,+69.019,+15.044
12864.882,10,10,+68.973,+14.983
12869.007,10,10,+68.933,+14.896
12872.398,10,10,+69.034,+14.880
12876.71,10,10,+69.122,+14.938
12879.976,10,10,+69.170,+15.025
12883.741,10,10,+69.209,+15.090
12888.085,10,10,+69.224,+15.144
12891.908,10,10,+69.356,+15.256
12896.056,10,10,+69.417,+15.191
12899.764,10,10,+69.556,+15.209
12903.389,10,10,+69.592,+15.151
12907.936,10,10,+69.616,+15.210
12912.452,10,10,+69.861,+15.400
12916.389,10,10,+69.973,+15.511
12922.03,10,10,+70.035,+15.526
12924.405,10,10,+70.017,+15.491
12927.389,10,10,+69.977,+15.429
12931.108,10,10,+69.928,+15.347
12934.89,10,10,+69.900,+15.318
12940.718,10,10,+70.042,+15.388
12944.613,10,10,+70.099,+15.447
12945.561,10,10,+70.103,+15.449
12949.973,10,10,+70.139,+15.453
12956.14,10,10,+70.231,+15.519
12960.415,10,10,+70.234,+15.519
12963.578,10,10,+70.211,+15.472
12965.87,10,10,+70.186,+15.425
12969.218,10,10,+70.142,+15.352
12972.108,10,10,+70.100,+15.290
12976.233,10,10,+70.056,+15.206
12979.593,10,10,+70.128,+15.148
12983.858,10,10,+70.107,+15.172
12987.155,10,10,+70.246,+15.312
12990.968,10,10,+70.342,+15.434
12995.374,10,10,+70.385,+15.313
12999.249,10,10,+70.552,+15.392
13003.39,10,10,+70.618,+15.319
13007.124,10,10,+70.787,+15.348
13010.786,10,10,+70.842,+15.281
13015.299,10,10,+70.904,+15.338
13019.687,10,10,+70.992,+15.432
13023.564,10,10,+71.135,+15.498
13029.217,10,10,+71.195,+15.496
13031.585,10,10,+71.189,+15.466
13034.578,10,10,+71.163,+15.403
13038.324,10,10,+71.116,+15.328
13042.105,10,10,+71.108,+15.302
13047.902,10,10,+71.356,+15.450
13051.777,10,10,+71.350,+15.448
13052.731,10,10,+71.347,+15.446
13057.121,10,10,+71.412,+15.427
13063.34,10,10,+71.533,+15.488
13067.543,10,10,+71.529,+15.487
13070.762,10,10,+71.502,+15.441
13073.059,10,10,+71.480,+15.400
13076.324,10,10,+71.445,+15.334
13079.309,10,10,+71.400,+15.275
13083.41,10,10,+71.379,+15.209
13086.787,10,10,+71.482,+15.210
13091.09,10,10,+71.587,+15.253
13094.434,10,10,+71.802,+15.412
13098.309,10,10,+71.945,+15.598
13102.7,10,10,+72.019,+15.604
13106.532,10,10,+72.203,+15.704
13110.742,10,10,+72.293,+15.682
13114.424,10,10,+72.442,+15.684
13118.056,10,10,+72.519,+15.645
13122.625,10,10,+72.609,+15.711
13127.1,10,10,+72.718,+15.838
13131.064,10,10,+72.915,+16.024
13136.725,10,10,+72.994,+16.066
13139.084,10,10,+72.981,+16.033
13142.1,10,10,+72.955,+15.976
13145.803,10,10,+72.911,+15.901
13149.631,10,10,+72.906,+15.878
13155.424,10,10,+73.058,+15.950
13159.33,10,10,+73.171,+15.996
13160.28,10,10,+73.172,+15.989
13164.702,10,10,+73.229,+16.006
13170.844,10,10,+73.168,+16.050
13175.063,10,10,+73.172,+16.048
13178.326,10,10,+73.155,+16.004
13180.551,10,10,+73.134,+15.963
13183.844,10,10,+73.099,+15.898
13186.847,10,10,+73.060,+15.840
13190.887,10,10,+72.984,+15.718
13194.315,10,10,+73.099,+15.794
13198.627,10,10,+73.132,+15.856
13201.887,10,10,+73.128,+15.992
13205.74,10,10,+73.179,+16.098
13210.164,10,10,+73.211,+16.196
13214.03,10,10,+73.290,+16.275
13218.175,10,10,+73.343,+16.235
13221.831,10,10,+73.370,+16.182
13225.456,10,10,+73.416,+16.124
13230.035,10,10,+73.410,+16.182
13234.55,10,10,+73.596,+16.357
13238.472,10,10,+73.614,+16.466
13244.113,10,10,+73.631,+16.444
13246.488,10,10,+73.610,+16.406
13249.472,10,10,+73.565,+16.334
13253.175,10,10,+73.512,+16.247
13256.91,10,10,+73.177,+16.149
13262.675,10,10,+72.783,+16.191
13266.66,10,10,+72.803,+16.274
13267.644,10,10,+72.714,+16.280
5.484,27,14,,
8143.383,27,14,+51.760,+4.224
8149.24,27,14,+51.824,+4.543
8153.131,27,14,+49.395,+4.783
8156.412,27,14,+47.608,+5.282
8161.003,27,14,+45.323,+5.414
8164.65,27,14,+44.954,+5.564
8170.211,27,14,+44.457,+6.403
8175.454,27,14,+43.206,+6.005
8181.493,27,14,+41.374,+5.951
8185.784,27,14,+40.288,+5.742
8190.847,27,14,+39.187,+5.980
8196.097,27,14,+37.444,+5.854
8201.526,27,14,+35.997,+5.989
8206.652,27,14,+34.419,+6.311
8211.995,27,14,+31.587,+6.544
8216.501,27,14,+29.609,+6.682
8222.362,27,14,+27.469,+6.390
8227.943,27,14,+25.845,+6.222
8232.966,27,14,+23.421,+4.026
8240.481,27,14,+20.579,+1.616
8246.681,27,14,+23.269,+2.615
8251.134,27,14,+24.079,+3.164
8256.01,27,14,+21.654,+2.690
8264.135,27,14,+23.142,+2.295
8273.119,27,14,+22.721,+1.997
8277.713,27,14,+22.006,+2.040
8278.76,27,14,+21.869,+2.041
8287.184,27,14,+24.167,+2.689
8298.578,27,14,+25.810,+2.387
8306.593,27,14,+29.024,+3.679
8310.64,27,14,+27.848,+4.003
8313.687,27,14,+26.891,+4.129
8317.781,27,14,+24.490,+4.084
8321.343,27,14,+23.811,+2.839
8326.502,27,14,+24.020,+1.387
8333.043,27,14,+24.166,+1.860
8338.864,27,14,+22.589,+1.985
8342.901,27,14,+21.475,+1.822
8348.097,27,14,+20.697,+1.728
8353.753,27,14,+19.508,+1.994
8365.628,27,14,+23.554,+1.195
8371.097,27,14,+22.528,+1.404
8376.191,27,14,+20.474,+1.615
8380.879,27,14,+18.697,+0.921
8388.832,27,14,+18.916,+1.624
8394.972,27,14,+17.595,+2.098
8401.035,27,14,+17.000,+2.220
8416.801,27,14,+22.885,+1.543
8421.402,27,14,+24.443,+1.535
8425.335,27,14,+23.569,+1.611
8429.866,27,14,+21.384,+1.687
8436.305,27,14,+20.783,+2.208
8443.979,27,14,+20.443,+1.151
8448.444,27,14,+19.223,+1.114
8449.506,27,14,+19.017,+1.131
8457.789,27,14,+21.187,+2.393
8465.879,27,14,+20.459,+2.639
8476.193,27,14,+25.473,+3.427
8480.495,27,14,+23.684,+3.372
8483.573,27,14,+23.268,+3.653
8487.698,27,14,+21.276,+3.921
8491.245,27,14,+20.570,+3.636
8497.151,27,14,+21.038,+1.956
8502.448,27,14,+20.567,+1.878
8508.285,27,14,+19.206,+2.072
8512.893,27,14,+18.509,+1.759
8519.477,27,14,+18.898,+1.029
8525.139,27,14,+17.891,+0.935
8533.161,27,14,+18.779,+1.592
8540.5,27,14,+19.360,+1.860
8547.219,27,14,+18.488,+3.526
8552.156,27,14,+17.394,+2.376
8559.094,27,14,+16.209,+2.297
8566.664,27,14,+16.462,+1.456
8573.194,27,14,+16.246,+2.062
8583.317,27,14,+16.551,+1.707
8589.129,27,14,+19.054,+1.786
8593.91,27,14,+19.628,+1.033
8598.989,27,14,+18.020,+0.948
8608.145,27,14,+21.128,+2.292
8617.957,27,14,+21.597,+2.345
8622.564,27,14,+20.799,+2.098
8623.588,27,14,+20.639,+1.979
8629.369,27,14,+20.692,+1.916
8636.978,27,14,+19.771,+2.176
8651.467,27,14,+28.145,+1.991
8657.717,27,14,+29.350,+2.073
8660.967,27,14,+28.796,+2.386
8665.279,27,14,+26.721,+2.802
8668.904,27,14,+26.396,+3.142
8673.873,27,14,+26.118,+3.646
8678.639,27,14,+24.775,+4.092
8684.17,27,14,+23.041,+4.307
8688.233,27,14,+21.615,+4.221
8692.936,27,14,+20.013,+4.410
8697.702,27,14,+18.247,+1.694
8704.639,27,14,+18.422,+1.476
8711.67,27,14,+18.511,+1.284
8717.561,27,14,+17.032,+0.845
8723.17,27,14,+17.083,+0.921
8730.311,27,14,+15.775,+1.534
8738.357,27,14,+14.640,+1.295
8745.402,27,14,+13.163,+1.503
8759.782,27,14,+10.527,+1.117
8765.388,27,14,+8.078,+0.741
8770.656,27,14,+6.272,+0.439
8775.034,27,14,+6.059,+0.463
8779.474,27,14,+6.406,+0.641
8787.447,27,14,+7.367,+0.609
8791.889,27,14,+7.345,+0.628
8792.865,27,14,+7.335,+0.617
8797.785,27,14,+7.547,+0.717
8804.905,27,14,+7.640,+0.965
8809.303,27,14,+7.524,+0.968
8812.612,27,14,+7.481,+0.967
8815.847,27,14,+7.549,+1.078
