Time,Driver,Position,GapToLeader,IntervalToPositionAhead
15938.353,6,9,+13.768,+1.874
15944.376,6,9,+13.822,+1.569
15952.013,6,9,+13.863,+2.239
15959.62,6,9,+13.984,+1.494
15971.664,6,9,+15.634,+2.417
17376.887,6,9,+15.485,+2.877
5.575,55,11,,
15405.089,55,11,+32.588,
15405.098,55,10,+32.588,
15413.212,55,10,+31.403,+3.569
15418.339,55,10,+29.680,+2.759
15422.273,55,10,+27.301,+2.028
15427.766,55,10,+25.188,+1.970
15432.163,55,10,+24.424,+2.307
15438.656,55,10,+23.491,+2.974
15444.405,55,10,+22.101,+1.920
15451.298,55,10,+20.477,+1.414
15456.488,55,10,+18.486,+1.140
15462.612,55,10,+16.810,+0.836
15468.694,55,10,+15.251,+0.726
15475.479,55,10,+13.811,+0.778
15483.958,55,10,+14.736,+1.135
15491.219,55,10,+12.577,+0.627
15500.662,55,10,+14.588,+1.624
15508.802,55,10,+13.699,+1.386
15515.946,55,10,+12.152,+0.922
15523.725,55,10,+11.692,+0.759
15538.491,55,10,+15.058,+0.732
15544.142,55,10,+16.596,+0.579
15550.525,55,10,+17.419,+1.099
15558.395,55,10,+17.412,+0.975
15566.262,55,10,+17.777,+2.117
15575.928,55,10,+17.126,+1.684
15582.599,55,10,+16.166,+0.681
15590.162,55,10,+16.329,+1.023
15599.507,55,10,+15.051,+1.026
15610.882,55,10,+19.900,+0.913
15618.952,55,10,+22.620,+2.400
15623.092,55,10,+21.214,+1.756
15628.601,55,10,+19.307,+1.312
15633.693,55,10,+19.842,+1.678
15640.68,55,10,+20.664,+1.344
15647.367,55,10,+20.300,+0.840
15654.618,55,10,+19.616,+0.732
15660.096,55,10,+18.680,+0.853
15666.813,55,10,+17.974,+0.779
15672.679,55,10,+16.606,+0.673
15679.444,55,10,+15.501,+0.680
15688.214,55,10,+17.154,+0.736
15695.532,55,10,+15.409,+1.055
15702.019,55,10,+15.032,+1.368
15709.447,55,10,+13.503,+0.912
15717.023,55,10,+12.603,+0.780
15725.009,55,10,+12.733,+0.747
15737.54,55,10,+14.099,+0.460
15743.347,55,10,+15.793,+0.624
15750.04,55,10,+17.149,+1.278
15757.107,55,10,+17.078,+1.021
15764.526,55,10,+16.474,+1.763
15773.777,55,10,+16.314,+0.704
15781.517,55,10,+16.718,+0.740
15788.629,55,10,+16.663,+0.722
15800.268,55,10,+18.896,+3.072
15807.928,55,10,+19.030,+1.694
15814.53,55,10,+20.763,+0.965
15819.533,55,10,+20.642,+0.693
15826.529,55,10,+21.248,+1.564
15831.683,55,10,+21.372,+2.562
15838.39,55,10,+21.937,+3.127
15844.409,55,10,+21.131,+1.943
15851.433,55,10,+19.799,+1.389
15856.51,55,10,+18.666,+1.005
15862.743,55,10,+17.589,+0.840
15868.83,55,10,+16.155,+0.674
15875.519,55,10,+15.014,+0.624
15886.252,55,10,+18.825,+2.116
15893.589,55,10,+17.220,+1.208
15901.023,55,10,+17.209,+1.253
15909.211,55,10,+16.617,+1.145
15916.872,55,10,+15.647,+0.577
15924.263,55,10,+15.443,+0.683
15934.843,55,10,+14.327,+0.949
15939.288,55,10,+14.703,+0.935
15945.37,55,10,+14.805,+0.983
15953.007,55,10,+14.830,+0.967
15960.789,55,10,+15.182,+1.198
15972.832,55,10,+16.961,+1.327
17376.887,55,10,+16.166,+0.681
5.575,14,12,,
15409.076,14,11,,
15409.116,14,11,+36.561,+3.973
15416.673,14,11,+34.761,+3.358
15421.978,14,11,+33.302,+3.622
15426.599,14,11,+31.582,+4.281
15432.113,14,11,+29.531,+4.343
15436.025,14,11,+28.270,+3.846
15442.211,14,11,+27.139,+3.648
15449.454,14,11,+27.131,+5.030
15457.037,14,11,+26.213,+5.736
15462.295,14,11,+24.323,+5.837
15468.169,14,11,+22.385,+5.575
15474.249,14,11,+20.825,+5.574
15480.888,14,11,+19.214,+5.403
15487.251,14,11,+17.999,+3.263
15494.947,14,11,+16.292,+3.715
15502.136,14,11,+16.047,+1.459
15510.513,14,11,+15.413,+1.714
15518.401,14,11,+14.615,+2.463
15525.706,14,11,+13.698,+2.006
15540.75,14,11,+17.361,+2.303
15546.873,14,11,+19.314,+2.718
15554.162,14,11,+21.058,+3.639
15561.173,14,11,+20.197,+2.785
15570.117,14,11,+21.655,+3.878
15579.802,14,11,+20.983,+3.857
15587.011,14,11,+20.590,+4.424
15594.383,14,11,+20.557,+4.228
15603.436,14,11,+18.963,+3.912
15614.071,14,11,+23.118,+3.218
15622.041,14,11,+25.724,+3.104
15627.932,14,11,+26.070,+4.856
15633.533,14,11,+24.288,+4.981
15637.479,14,11,+23.633,+3.791
15643.605,14,11,+23.587,+2.923
15650.4,14,11,+23.511,+3.211
15658.209,14,11,+23.203,+3.587
15663.773,14,11,+22.364,+3.684
15669.925,14,11,+21.119,+3.145
15676.187,14,11,+20.110,+3.504
15683.147,14,11,+19.189,+3.688
15690.342,14,11,+19.292,+2.138
15697.351,14,11,+17.274,+1.865
15703.979,14,11,+17.044,+2.012
15712.39,14,11,+16.408,+2.905
15719.537,14,11,+15.158,+2.555
15726.832,14,11,+14.556,+1.823
15739.421,14,11,+16.011,+1.912
15745.425,14,11,+17.873,+2.080
15752.948,14,11,+20.069,+2.920
15760.085,14,11,+20.055,+2.977
15767.727,14,11,+19.694,+3.220
15777.323,14,11,+19.883,+3.569
15785.132,14,11,+20.285,+3.567
15791.803,14,11,+19.827,+3.164
15802.353,14,11,+21.008,+2.112
15811.319,14,11,+22.436,+3.406
15818.182,14,11,+24.434,+3.671
15822.804,14,11,+23.907,+3.265
15829.052,14,11,+23.744,+2.496
15834.251,14,11,+23.935,+2.563
15840.583,14,11,+24.080,+2.143
15847.362,14,11,+23.995,+2.864
15854.87,14,11,+23.210,+3.411
15860.453,14,11,+22.568,+3.902
15866.262,14,11,+21.131,+3.542
15872.777,14,11,+20.167,+4.012
15880.243,14,11,+19.800,+4.786
15889.423,14,11,+21.962,+3.137
15896.641,14,11,+20.247,+3.027
15903.316,14,11,+19.506,+2.297
15912.637,14,11,+20.056,+3.439
15920.53,14,11,+19.266,+3.619
15927.689,14,11,+18.836,+3.393
15937.22,14,11,+16.703,+2.376
15941.317,14,11,+16.730,+2.027
15947.94,14,11,+17.372,+2.567
15956.367,14,11,+18.196,+3.366
15964.643,14,11,+19.013,+3.831
15976.039,14,11,+20.259,+3.298
17376.887,14,11,+20.590,+4.424
5.575,77,13,,
15410.867,77,13,+38.365,
15410.876,77,12,+38.365,
15417.834,77,12,+36.020,+1.259
15423.671,77,12,+35.002,+1.700
15428.088,77,12,+33.052,+1.470
15433.659,77,12,+31.106,+1.575
15438.779,77,12,+31.026,+2.756
15446.076,77,12,+30.995,+3.856
15451.887,77,12,+29.575,+2.444
15459.329,77,12,+28.508,+2.295
15464.373,77,12,+26.386,+2.063
15470.142,77,12,+24.339,+1.954
15476.082,77,12,+22.648,+1.823
15482.477,77,12,+20.774,+1.560
15489.125,77,12,+19.887,+1.888
15496.015,77,12,+17.372,+1.080
15504.036,77,12,+17.961,+1.914
15512.383,77,12,+17.225,+1.812
15519.607,77,12,+15.829,+1.214
15526.96,77,12,+14.912,+1.214
15541.878,77,12,+18.424,+1.063
15548.042,77,12,+20.471,+1.157
15555.141,77,12,+22.041,+0.983
15562.477,77,12,+21.499,+1.302
15571.303,77,12,+22.861,+1.206
15581.881,77,12,+23.064,+2.081
15588.827,77,12,+22.414,+1.824
15595.994,77,12,+22.135,+1.578
15604.966,77,12,+20.504,+1.541
15615.738,77,12,+24.746,+1.628
15622.899,77,12,+26.565,+0.841
15629.03,77,12,+27.147,+1.077
15635.369,77,12,+26.106,+1.818
15640.215,77,12,+26.386,+2.753
15646.752,77,12,+26.717,+3.130
15652.698,77,12,+25.807,+2.296
15660.242,77,12,+25.240,+2.037
15665.419,77,12,+24.040,+1.676
15671.834,77,12,+23.005,+1.886
15677.906,77,12,+21.838,+1.728
15684.527,77,12,+20.547,+1.358
15692.196,77,12,+21.165,+1.873
15698.819,77,12,+18.731,+1.457
15705.614,77,12,+18.653,+1.609
15713.573,77,12,+17.605,+1.197
15720.764,77,12,+16.376,+1.218
15728.51,77,12,+16.281,+1.725
15741.753,77,12,+18.360,+2.349
15748.062,77,12,+20.487,+2.614
15755.512,77,12,+22.610,+2.541
15762.333,77,12,+22.323,+2.268
15769.637,77,12,+21.644,+1.950
15779.999,77,12,+22.587,+2.704
15786.879,77,12,+22.076,+1.791
15793.429,77,12,+21.454,+1.627
15802.854,77,12,+21.483,+0.475
15812.407,77,12,+23.527,+1.091
15819.772,77,12,+26.017,+1.583
15824.845,77,12,+25.960,+2.053
15830.659,77,12,+25.330,+1.586
15835.896,77,12,+25.536,+1.601
15843.131,77,12,+26.685,+2.605
15849.4,77,12,+26.097,+2.102
15856.754,77,12,+25.080,+1.870
15861.941,77,12,+24.059,+1.491
15868.209,77,12,+23.037,+1.906
15874.252,77,12,+21.649,+1.482
15882.134,77,12,+21.695,+1.895
15892.554,77,12,+25.133,+3.171
15900.107,77,12,+23.708,+3.461
15906.509,77,12,+22.700,+3.194
15914.153,77,12,+21.590,+1.534
15922.158,77,12,+20.923,+1.657
15929.512,77,12,+20.690,+1.854
15940.222,77,12,+19.718,+3.015
15944.96,77,12,+20.359,+3.629
15951.216,77,12,+20.649,+3.277
15958.3,77,12,+20.109,+1.913
15966.328,77,12,+20.713,+1.700
15977.976,77,12,+21.946,+1.687
17376.887,77,12,+22.414,+1.824
5.575,99,14,,
15415.228,99,14,+42.716,
15415.229,99,13,+42.716,
15421.834,99,13,+40.015,+3.995
15426.764,99,13,+38.039,+3.037
15431.142,99,13,+36.171,+3.119
15436.636,99,13,+34.110,+3.004
15441.2,99,13,+33.467,+2.441
15448.34,99,13,+33.255,+2.260
15455.322,99,13,+33.014,+3.439
15462.665,99,13,+31.840,+3.332
15467.859,99,13,+29.907,+3.521
15473.781,99,13,+27.977,+3.638
15479.816,99,13,+26.395,+3.747
15486.118,99,13,+24.490,+3.716
15492.292,99,13,+23.057,+3.170
15499.067,99,13,+20.387,+3.015
15505.778,99,13,+19.702,+1.741
15514.185,99,13,+19.092,+1.867
15521.653,99,13,+17.859,+2.030
15528.567,99,13,+16.560,+1.648
15544.237,99,13,+20.838,+2.414
15549.646,99,13,+22.091,+1.620
15556.458,99,13,+23.360,+1.319
15564.271,99,13,+23.303,+1.804
15572.912,99,13,+24.464,+1.603
15584.11,99,13,+25.038,+1.974
15590.57,99,13,+24.163,+1.749
15597.626,99,13,+23.716,+1.581
15606.468,99,13,+22.015,+1.511
15616.772,99,13,+25.829,+1.083
15624.513,99,13,+28.117,+1.552
15631.128,99,13,+29.278,+2.131
15637.655,99,13,+28.393,+2.287
15642.052,99,13,+28.226,+1.840
15648.336,99,13,+28.298,+1.581
15654.897,99,13,+28.020,+2.213
15662.521,99,13,+27.506,+2.266
15667.788,99,13,+26.404,+2.364
15673.584,99,13,+24.784,+1.779
15679.519,99,13,+23.500,+1.662
15686.046,99,13,+22.141,+1.594
15693.106,99,13,+22.053,+0.888
15700.389,99,13,+20.293,+1.562
15707.145,99,13,+20.189,+1.536
15715.285,99,13,+19.309,+1.704
15722.519,99,13,+18.135,+1.759
15729.427,99,13,+17.224,+0.943
15742.708,99,13,+19.322,+0.962
15749.105,99,13,+21.513,+1.026
15756.775,99,13,+23.895,+1.285
15764.52,99,13,+24.440,+2.117
15771.99,99,13,+23.994,+2.350
15782.085,99,13,+24.417,+1.830
15788.789,99,13,+23.991,+1.915
15795.303,99,13,+23.343,+1.889
15804.687,99,13,+23.333,+1.850
15814.069,99,13,+25.121,+1.594
15822.559,99,13,+28.766,+2.749
15827.83,99,13,+28.887,+2.927
15833.917,99,13,+28.559,+3.229
15838.409,99,13,+28.054,+2.518
15844.643,99,13,+28.211,+1.526
15851.292,99,13,+28.005,+1.908
15858.827,99,13,+27.159,+2.079
15864.097,99,13,+26.241,+2.182
15870.044,99,13,+24.908,+1.871
15876.132,99,13,+23.533,+1.884
15883.383,99,13,+22.956,+1.261
15894.346,99,13,+26.919,+1.786
15902.36,99,13,+25.946,+2.238
15908.707,99,13,+24.886,+2.186
15916.648,99,13,+24.046,+2.456
15924.319,99,13,+23.064,+2.141
15931.056,99,13,+22.222,+1.532
15941.368,99,13,+20.877,+1.159
15945.958,99,13,+21.373,+1.014
15952.309,99,13,+21.738,+1.089
15959.978,99,13,+21.795,+1.686
15968.008,99,13,+22.389,+1.676
15979.565,99,13,+23.530,+1.584
17376.887,99,13,+24.163,+1.749
5.575,4,15,,
15423.483,4,15,+50.885,
15423.487,4,14,+50.885,
15430.12,4,14,+48.307,+8.292
15434.762,4,14,+46.113,+8.074
15439.447,4,14,+44.463,+8.292
15444.668,4,14,+42.102,+7.992
15449.137,4,14,+41.387,+7.920
15455.228,4,14,+40.103,+6.848
15461.203,4,14,+38.850,+5.836
15468.495,4,14,+37.629,+5.789
15473.684,4,14,+35.694,+5.787
15479.491,4,14,+33.663,+5.686
15485.238,4,14,+31.816,+5.421
15491.497,4,14,+29.869,+5.379
15496.94,4,14,+27.696,+4.639
15503.079,4,14,+24.440,+4.053
15508.317,4,14,+22.279,+2.577
15516.9,4,14,+21.813,+2.721
15523.163,4,14,+19.403,+1.544
15529.993,4,14,+17.977,+1.417
15547.558,4,14,+24.168,+3.330
15552.446,4,14,+24.875,+2.784
15558.668,4,14,+25.547,+2.187
15565.938,4,14,+24.993,+1.690
15574.04,4,14,+25.584,+1.120
15586.256,4,14,+27.444,+2.406
15593.528,4,14,+27.110,+2.947
15599.451,4,14,+25.553,+1.837
15608.134,4,14,+23.689,+1.674
15619.257,4,14,+28.301,+2.472
15626.682,4,14,+30.361,+2.244
15632.632,4,14,+30.776,+1.498
15642.212,4,14,+32.957,+4.564
15647.426,4,14,+33.469,+5.243
15653.454,4,14,+33.430,+5.132
15659.504,4,14,+32.620,+4.600
15666.82,4,14,+31.711,+4.205
15671.926,4,14,+30.557,+4.153
15677.447,4,14,+28.640,+3.856
15683.47,4,14,+27.274,+3.774
15689.567,4,14,+25.681,+3.540
15695.316,4,14,+24.275,+2.222
15701.923,4,14,+21.807,+1.514
15708.206,4,14,+21.306,+1.117
15716.452,4,14,+20.502,+1.193
15723.605,4,14,+19.249,+1.114
15731.175,4,14,+18.945,+1.721
15744.43,4,14,+21.011,+1.689
15752.368,4,14,+24.783,+3.270
15761.123,4,14,+28.228,+4.333
15767.687,4,14,+27.686,+3.246
15774.121,4,14,+26.088,+2.094
15784.02,4,14,+26.577,+2.160
15792.032,4,14,+27.213,+3.222
15798.655,4,14,+26.615,+3.272
15807.288,4,14,+25.865,+2.532
15816.807,4,14,+27.935,+2.814
15824.929,4,14,+31.171,+2.405
15831.52,4,14,+32.626,+3.739
15837.769,4,14,+32.489,+3.930
15842.691,4,14,+32.377,+4.323
15848.538,4,14,+32.049,+3.838
15854.616,4,14,+31.289,+3.284
15862.052,4,14,+30.375,+3.216
15867.369,4,14,+29.471,+3.230
15873.091,4,14,+27.935,+3.027
15879.086,4,14,+26.424,+2.891
15886.58,4,14,+26.131,+3.175
15896.124,4,14,+28.682,+1.763
15904.158,4,14,+27.770,+1.824
15910.908,4,14,+27.125,+2.239
15918.806,4,14,+26.243,+2.197
15925.361,4,14,+24.148,+1.084
15932.314,4,14,+23.484,+1.262
15944.03,4,14,+23.567,+2.690
15949.27,4,14,+24.707,+3.334
15956.018,4,14,+25.455,+3.717
15963.193,4,14,+25.024,+3.229
15971.007,4,14,+25.393,+3.004
15981.825,4,14,+26.085,+2.555
17376.887,4,14,+27.110,+2.947
5.575,22,16,,
15427.672,22,16,+55.141,
15427.684,22,15,+55.141,
15435.077,22,15,+53.270,+4.963
15439.771,22,15,+51.101,+4.988
15443.475,22,15,+48.514,+4.051
15448.043,22,15,+45.470,+3.368
15451.804,22,15,+44.030,+2.643
15457.57,22,15,+42.557,+2.454
15464.275,22,15,+41.991,+3.141
15471.208,22,15,+40.336,+2.707
15476.135,22,15,+38.122,+2.428
15482.419,22,15,+36.602,+2.939
15488.569,22,15,+35.080,+3.264
15494.788,22,15,+33.172,+3.303
15500.62,22,15,+31.389,+3.693
15507.049,22,15,+28.368,+3.928
15512.328,22,15,+26.289,+4.010
15520.108,22,15,+24.995,+3.182
15526.667,22,15,+22.765,+3.362
15533.15,22,15,+21.156,+3.179
15549.15,22,15,+25.755,+1.587
15554.707,22,15,+27.150,+2.275
15561.44,22,15,+28.307,+2.760
15568.628,22,15,+27.613,+2.620
15576.651,22,15,+28.152,+2.568
15587.684,22,15,+28.885,+1.441
15594.749,22,15,+28.329,+1.219
15600.989,22,15,+27.196,+1.643
15610.068,22,15,+25.597,+1.908
15621.211,22,15,+30.296,+1.995
15629.302,22,15,+32.923,+2.562
15634.243,22,15,+32.389,+1.613
15644.952,22,15,+35.605,+2.648
15650.059,22,15,+36.219,+2.750
15656.614,22,15,+36.580,+3.150
15662.779,22,15,+35.878,+3.258
15669.624,22,15,+34.573,+2.862
15674.503,22,15,+33.151,+2.594
15680.569,22,15,+31.776,+3.136
15686.485,22,15,+30.401,+3.127
15692.636,22,15,+28.712,+3.031
15698.517,22,15,+27.474,+3.199
15705.258,22,15,+25.138,+3.331
15710.37,22,15,+23.486,+2.180
15718.32,22,15,+22.381,+1.879
15725.158,22,15,+20.713,+1.464
15732.871,22,15,+20.645,+1.700
15745.677,22,15,+22.273,+1.262
15753.915,22,15,+26.351,+1.568
15763.397,22,15,+30.534,+2.306
15770.381,22,15,+30.409,+2.723
15776.673,22,15,+28.684,+2.596
15786.075,22,15,+28.628,+2.051
15793.036,22,15,+28.263,+1.050
15800.047,22,15,+28.051,+1.436
15809.174,22,15,+27.794,+1.929
15819.156,22,15,+30.211,+2.276
15827.004,22,15,+33.184,+2.013
15832.913,22,15,+34.028,+1.402
15839.461,22,15,+34.166,+1.677
15843.847,22,15,+33.568,+1.191
15850.189,22,15,+33.736,+1.687
15856.924,22,15,+33.660,+2.371
15863.829,22,15,+32.146,+1.771
15868.805,22,15,+30.925,+1.454
15875.457,22,15,+30.317,+2.382
15881.474,22,15,+28.825,+2.401
15888.803,22,15,+28.413,+2.282
15898.689,22,15,+31.267,+2.585
15906.62,22,15,+30.244,+2.474
15913.572,22,15,+29.725,+2.600
15921.942,22,15,+29.379,+3.136
15928.555,22,15,+27.276,+3.128
15934.862,22,15,+26.034,+2.550
15945.726,22,15,+25.245,+1.678
15950.866,22,15,+26.254,+1.547
15958.143,22,15,+27.553,+2.098
15966.364,22,15,+28.130,+3.106
15973.659,22,15,+28.059,+2.666
15984.565,22,15,+28.781,+2.696
17376.887,22,15,+28.329,+1.219
5.575,47,17,,
15428.692,47,17,+56.181,
15428.701,47,16,+56.181,
15436.272,47,16,+54.396,+1.126
15441.985,47,16,+53.321,+2.220
15446.44,47,16,+51.448,+2.934
15451.568,47,16,+49.038,+3.568
15455.526,47,16,+47.750,+3.720
15461.585,47,16,+46.440,+3.883
15467.919,47,16,+45.612,+3.621
15475.225,47,16,+44.351,+4.015
15480.391,47,16,+42.364,+4.242
15485.819,47,16,+40.007,+3.405
15491.642,47,16,+38.162,+3.082
15497.851,47,16,+36.166,+2.994
15503.491,47,16,+34.231,+2.842
15510.046,47,16,+31.401,+3.033
15515.39,47,16,+29.323,+3.034
15522.713,47,16,+27.569,+2.574
15529.275,47,16,+25.455,+2.690
15535.962,47,16,+23.933,+2.777
15550.409,47,16,+27.027,+1.272
15555.619,47,16,+28.041,+0.891
15562.058,47,16,+28.959,+0.652
15569.644,47,16,+28.661,+1.048
15577.527,47,16,+29.042,+0.890
15589.141,47,16,+30.344,+1.459
15595.934,47,16,+29.507,+1.178
15602.39,47,16,+28.553,+1.357
15611.292,47,16,+26.811,+1.214
15621.69,47,16,+30.719,+0.423
15630.169,47,16,+33.816,+0.893
15635.082,47,16,+33.278,+0.889
15645.45,47,16,+36.186,+0.581
15650.704,47,16,+36.847,+0.628
15657.425,47,16,+37.408,+0.828
15664.057,47,16,+37.116,+1.238
15671.242,47,16,+36.156,+1.583
15676.327,47,16,+34.931,+1.780
15682.309,47,16,+33.475,+1.699
15688.275,47,16,+32.182,+1.781
15694.66,47,16,+30.722,+2.010
15700.62,47,16,+29.544,+2.070
15707.257,47,16,+27.053,+1.915
15712.442,47,16,+25.484,+1.998
15719.646,47,16,+23.668,+1.287
15726.939,47,16,+22.507,+1.794
15734.301,47,16,+22.082,+1.437
15746.632,47,16,+23.231,+0.958
15754.238,47,16,+26.651,+0.300
15763.949,47,16,+31.047,+0.513
15771.335,47,16,+31.313,+0.904
15777.834,47,16,+29.821,+1.137
15788.047,47,16,+30.609,+1.981
15794.794,47,16,+29.966,+1.703
15801.306,47,16,+29.321,+1.270
15810.184,47,16,+28.807,+1.013
15819.599,47,16,+30.650,+0.439
15827.71,47,16,+33.933,+0.749
15833.514,47,16,+34.619,+0.591
15839.983,47,16,+34.684,+0.518
15844.796,47,16,+34.510,+0.942
15851.958,47,16,+35.490,+1.754
15858.77,47,16,+35.506,+1.846
15865.856,47,16,+34.209,+2.063
15870.919,47,16,+33.050,+2.125
15876.605,47,16,+31.450,+1.133
15883.918,47,16,+31.287,+2.462
15891.615,47,16,+31.126,+2.713
15900.261,47,16,+32.765,+1.498
15907.75,47,16,+31.378,+1.134
15914.694,47,16,+30.869,+1.144
15923.206,47,16,+30.614,+1.235
15930.36,47,16,+29.120,+1.844
15937.166,47,16,+28.317,+2.283
15946.942,47,16,+26.431,+1.186
15951.641,47,16,+27.022,+0.768
15958.71,47,16,+28.165,+0.612
15966.867,47,16,+28.672,+0.542
15975.467,47,16,+29.865,+1.806
15986.73,47,16,+30.900,+2.119
17376.887,47,16,+29.507,+1.178
5.575,9,18,,
15432.048,9,18,+59.518,
15432.057,9,17,+59.518,
15438.723,9,17,+56.912,+2.516
15444.548,9,17,+55.820,+2.499
15448.985,9,17,+53.991,+2.543
15454.225,9,17,+51.681,+2.643
15458.143,9,17,+50.391,+2.641
15464.203,9,17,+49.094,+2.654
15469.976,9,17,+47.661,+2.049
15477.134,9,17,+46.272,+1.921
15482.212,9,17,+44.258,+1.894
15487.659,9,17,+41.851,+1.844
15493.681,9,17,+40.238,+2.076
15500.039,9,17,+38.368,+2.202
15505.564,9,17,+36.332,+2.101
15511.998,9,17,+33.317,+1.916
15517.147,9,17,+31.089,+1.766
15524.212,9,17,+29.111,+1.542
15530.963,9,17,+27.159,+1.704
15537.353,9,17,+25.345,+1.412
15551.582,9,17,+28.162,+1.135
15557.682,9,17,+30.125,+2.084
15563.814,9,17,+30.684,+1.725
15571.214,9,17,+30.236,+1.575
15580.241,9,17,+31.761,+2.719
15591.293,9,17,+32.475,+2.131
15598.358,9,17,+31.993,+2.486
15604.594,9,17,+30.736,+2.183
15613.392,9,17,+28.910,+2.099
15624.385,9,17,+33.409,+2.690
15632.702,9,17,+36.352,+2.536
15637.4,9,17,+35.543,+2.265
15648.162,9,17,+38.909,+2.723
15654.039,9,17,+40.162,+3.315
15660.554,9,17,+40.512,+3.104
15666.534,9,17,+39.638,+2.522
15673.721,9,17,+38.655,+2.499
15678.933,9,17,+37.596,+2.665
15684.472,9,17,+35.685,+2.210
15690.686,9,17,+34.595,+2.413
15697.253,9,17,+33.320,+2.598
15702.782,9,17,+31.747,+2.203
15709.189,9,17,+29.095,+2.042
15714.436,9,17,+27.499,+2.015
15721.437,9,17,+25.470,+1.802
15728.136,9,17,+23.776,+1.269
15735.32,9,17,+23.096,+1.014
15747.776,9,17,+24.354,+1.123
15755.566,9,17,+27.995,+1.344
15765.219,9,17,+32.332,+1.285
15773.191,9,17,+33.175,+1.862
15779.819,9,17,+31.814,+1.993
15789.38,9,17,+31.979,+1.370
15796.463,9,17,+31.635,+1.669
15802.392,9,17,+30.394,+1.073
15811.37,9,17,+29.980,+1.173
15821.522,9,17,+32.633,+1.983
15830.612,9,17,+36.835,+2.902
15835.303,9,17,+36.417,+1.798
15841.723,9,17,+36.324,+1.640
15846.1,9,17,+35.798,+1.288
15853.421,9,17,+36.985,+1.495
15859.834,9,17,+36.559,+1.053
15867.268,9,17,+35.490,+1.281
15872.313,9,17,+34.447,+1.397
15877.867,9,17,+32.730,+1.280
15885.244,9,17,+32.633,+1.346
15892.673,9,17,+32.218,+1.092
15902.261,9,17,+34.830,+2.065
15909.629,9,17,+33.235,+1.857
15916.23,9,17,+32.420,+1.551
15924.273,9,17,+31.684,+1.070
15931.587,9,17,+30.364,+1.244
15938.862,9,17,+29.993,+1.676
15948.643,9,17,+28.168,+1.737
15953.066,9,17,+28.477,+1.455
15959.689,9,17,+29.130,+0.965
15967.596,9,17,+29.356,+0.684
15975.891,9,17,+30.305,+0.440
15988.479,9,17,+32.687,+1.787
17376.887,9,17,+31.993,+2.486
5.575,18,19,,
15435.886,18,19,+63.079,
15435.906,18,18,+63.079,
15442.351,18,18,+60.554,+3.642
15447.652,18,18,+58.995,+3.175
15452.076,18,18,+57.089,+3.098
15457.518,18,18,+54.982,+3.301
15461.54,18,18,+53.699,+3.308
15466.836,18,18,+51.736,+2.642
15472.903,18,18,+50.604,+2.943
15479.956,18,18,+49.127,+2.855
15484.967,18,18,+46.993,+2.735
15490.884,18,18,+44.772,+2.921
15496.519,18,18,+43.101,+2.863
15502.92,18,18,+41.250,+2.882
15508.539,18,18,+39.317,+2.985
15515.131,18,18,+36.450,+3.133
15520.42,18,18,+34.365,+3.276
15527.503,18,18,+32.369,+3.258
15533.982,18,18,+30.130,+2.971
15540.101,18,18,+28.087,+2.742
15553.072,18,18,+29.395,+1.233
15559.614,18,18,+32.082,+1.957
15565.895,18,18,+32.721,+2.037
15573.477,18,18,+32.509,+2.273
15582.031,18,18,+33.582,+1.821
15593.692,18,18,+34.655,+2.180
15600.524,18,18,+34.108,+2.115
15607.348,18,18,+33.542,+2.806
15616.164,18,18,+31.725,+2.815
15627.371,18,18,+36.098,+2.689
15635.531,18,18,+39.213,+2.861
15640.634,18,18,+38.771,+3.228
15650.195,18,18,+40.941,+2.032
15656.124,18,18,+42.297,+2.135
15663.149,18,18,+43.156,+2.644
15670.122,18,18,+42.941,+3.303
15676.89,18,18,+41.844,+3.189
15681.979,18,18,+40.556,+2.960
15687.986,18,18,+38.869,+3.184
15693.751,18,18,+37.680,+3.085
15700.185,18,18,+36.237,+2.917
15705.785,18,18,+34.741,+2.994
15712.225,18,18,+32.090,+2.995
15717.293,18,18,+30.356,+2.857
15723.984,18,18,+28.050,+2.580
15730.298,18,18,+25.923,+2.147
15736.653,18,18,+24.425,+1.329
15749.538,18,18,+26.153,+1.799
15757.242,18,18,+29.643,+1.648
15767.833,18,18,+34.625,+2.293
15776.41,18,18,+36.364,+3.189
15782.559,18,18,+34.553,+2.739
15791.753,18,18,+34.087,+2.108
15798.608,18,18,+33.767,+2.132
15804.959,18,18,+32.996,+2.602
15813.675,18,18,+32.284,+2.304
15822.677,18,18,+33.471,+0.838
15832.555,18,18,+38.810,+1.975
15837.697,18,18,+38.811,+2.394
15844.123,18,18,+38.866,+2.542
15848.37,18,18,+38.059,+2.261
15854.806,18,18,+38.382,+1.397
15861.838,18,18,+38.572,+2.013
15869.007,18,18,+37.364,+1.874
15874.014,18,18,+36.161,+1.714
15880.046,18,18,+34.592,+1.862
15888.883,18,18,+36.191,+3.558
15896.452,18,18,+35.997,+3.779
15904.666,18,18,+37.208,+2.378
15912.21,18,18,+35.819,+2.584
15918.475,18,18,+34.672,+2.252
15926.497,18,18,+33.922,+2.238
15933.91,18,18,+32.646,+2.282
15940.743,18,18,+31.909,+1.916
15951.161,18,18,+30.672,+2.504
15955.854,18,18,+31.236,+2.759
15961.825,18,18,+31.298,+2.168
15969.577,18,18,+31.400,+2.044
15977.67,18,18,+32.034,+1.729
15990.903,18,18,+34.838,+2.151
